Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
244,Rome-Lib/graficon39nodi/grafo7699.39,39,57,1,464,578,1099,1846,12,1.1497437953948975,2,1,0.071
245,north/g.58.7.graphml,58,58,0,2118,1164,3340,3969,0,0.5134608745574951,2,1,0.204
246,Rome-Lib/graficon35nodi/grafo11654.35,35,55,1,544,780,1379,2373,19,1.1295080184936523,2,1,0.085
247,Rome-Lib/graficon34nodi/grafo5321.34,34,54,0,260,306,620,915,6,0.2740750312805176,2,1,0.136
248,Rome-Lib/graficon35nodi/grafo5613.35,35,57,1,476,624,1157,1957,11,0.4687469005584717,2,1,0.074
249,Rome-Lib/graficon31nodi/grafo1989.31,31,54,0,278,260,592,799,0,0.026019811630249023,2,1,0.035
250,Rome-Lib/graficon36nodi/grafo6006.36,36,62,0,450,554,1066,1670,7,0.26278114318847656,2,1,0.064
251,Rome-Lib/graficon34nodi/grafo5947.34,34,63,0,512,582,1157,1773,3,0.2706129550933838,2,1,0.07
252,Rome-Lib/graficon37nodi/grafo7243.37,37,63,0,502,590,1155,1780,8,0.3249080181121826,2,1,0.07
253,Rome-Lib/graficon44nodi/grafo5932.44,44,66,0,528,598,1192,1815,1,0.0539240837097168,2,1,0.072
254,Rome-Lib/graficon27nodi/grafo2915.27,27,62,0,434,472,968,1455,6,0.22277092933654785,2,1,0.06
255,Rome-Lib/graficon37nodi/grafo2398.37,37,64,0,522,650,1236,1944,10,0.3886067867279053,2,1,0.074
256,Rome-Lib/graficon40nodi/grafo7269.40,40,66,0,698,840,1604,2505,10,1.941370964050293,2,1,0.096
257,Rome-Lib/graficon39nodi/grafo10844.39,39,66,0,496,582,1144,1812,8,0.47911596298217773,2,1,0.07
258,Rome-Lib/graficon35nodi/grafo3347.35,35,69,0,704,910,1683,2679,18,0.5398790836334229,2,1,0.1
259,Rome-Lib/graficon39nodi/grafo7267.39,39,66,0,370,422,858,1288,2,0.16113519668579102,2,1,0.051
260,Rome-Lib/graficon41nodi/grafo6853.41,41,61,0,496,626,1183,1873,14,0.8628408908843994,2,1,0.071
261,north/g.33.0.graphml,33,66,0,684,856,1606,2622,7,0.33130311965942383,2,1,0.099
262,Rome-Lib/graficon37nodi/grafo5891.37,37,62,0,410,416,888,1255,1,0.03718996047973633,2,1,0.052
263,Rome-Lib/graficon37nodi/grafo11541.37,37,65,0,584,784,1433,2357,15,0.8684291839599609,2,1,0.16
264,Rome-Lib/graficon36nodi/grafo11385.36,36,64,1,616,802,1482,2370,16,0.5240051746368408,2,1,0.088
265,north/g.30.1.graphml,30,69,0,660,778,1507,2420,4,0.2334918975830078,2,1,0.092
266,Rome-Lib/graficon21nodi/grafo2831.21,21,61,0,520,640,1221,1890,11,0.28195881843566895,2,1,0.072
267,north/g.64.18.graphml,64,64,0,860,7920,8844,29822,982,60.04850888252258,9,1,0.865
268,Rome-Lib/graficon42nodi/grafo7212.42,42,68,0,410,508,986,1545,10,0.21528100967407227,2,1,0.059
269,Rome-Lib/graficon40nodi/grafo3987.40,40,68,0,612,880,1560,2654,18,2.182166814804077,2,1,0.094
270,Rome-Lib/graficon44nodi/grafo1219.44,44,66,0,346,340,752,1055,0,0.03174901008605957,2,1,0.045
271,Rome-Lib/graficon37nodi/grafo3320.37,37,62,0,402,452,916,1373,1,0.03649711608886719,2,1,0.054
272,Rome-Lib/graficon37nodi/grafo3395.37,37,69,0,774,1020,1863,3011,18,0.6640501022338867,2,1,0.11
273,Rome-Lib/graficon33nodi/grafo11527.33,33,62,0,410,426,898,1294,3,0.16418790817260742,2,1,0.053
274,Rome-Lib/graficon33nodi/grafo10454.33,33,61,0,404,450,915,1354,3,0.1653459072113037,2,1,0.054
275,Rome-Lib/graficon38nodi/grafo5952.38,38,60,0,596,756,1412,2292,7,0.35218095779418945,2,1,0.086
276,Rome-Lib/graficon43nodi/grafo3809.43,43,64,0,546,578,1188,1760,3,0.2985270023345947,2,1,0.07
277,Rome-Lib/graficon35nodi/grafo5448.35,35,64,1,394,488,946,1476,5,0.28536105155944824,2,1,0.057
278,north/g.32.14.graphml,32,62,0,536,562,1160,1683,0,0.06835389137268066,2,1,0.068
279,Rome-Lib/graficon38nodi/grafo6069.38,38,60,0,376,442,878,1351,3,0.21045899391174316,2,1,0.052
280,Rome-Lib/graficon43nodi/grafo3152.43,43,66,0,582,674,1322,2002,7,0.499237060546875,2,1,0.078
281,Rome-Lib/graficon44nodi/grafo3419.44,44,66,0,460,504,1030,1536,3,0.25115203857421875,2,1,0.061
282,north/g.44.0.graphml,44,61,0,820,764,1645,2386,5,0.6400249004364014,2,1,0.197
283,Rome-Lib/graficon38nodi/grafo2548.38,38,62,0,550,608,1220,1805,8,3.8605129718780518,2,1,0.072
284,Rome-Lib/graficon36nodi/grafo3734.36,36,67,0,688,746,1501,2249,6,0.34847092628479004,2,1,0.089
285,Rome-Lib/graficon39nodi/grafo7344.39,39,64,1,470,588,1122,1772,10,3.6075358390808105,2,1,0.068
286,Rome-Lib/graficon43nodi/grafo3669.43,43,67,0,782,926,1775,2828,6,0.63686203956604,2,1,0.106
287,Rome-Lib/graficon15nodi/grafo337.15,15,60,0,382,414,856,1234,4,0.16982698440551758,2,1,0.05
288,Rome-Lib/graficon45nodi/grafo6484.45,45,63,0,452,490,1005,1475,3,0.2976231575012207,2,1,0.059
289,north/g.69.3.graphml,69,69,0,1436,96,1601,958,0,0.12008190155029297,2,1,0.108
290,north/g.69.5.graphml,69,69,0,1470,128,1667,1055,0,0.22174692153930664,2,1,0.113
291,Rome-Lib/graficon34nodi/grafo3178.34,34,60,0,518,656,1234,1963,9,3.8184070587158203,2,33,0.074
292,Rome-Lib/graficon37nodi/grafo5804.37,37,61,0,402,484,947,1501,5,0.2711498737335205,2,1,0.057
293,Rome-Lib/graficon39nodi/grafo11519.39,39,66,0,480,626,1172,1864,12,0.3744511604309082,2,1,0.071
294,north/g.44.21.graphml,44,68,0,628,238,934,909,0,0.04466700553894043,2,0,0.058
295,Rome-Lib/graficon38nodi/grafo5378.38,38,60,0,348,370,778,1137,4,0.15452098846435547,2,1,0.047
296,Rome-Lib/graficon37nodi/grafo3497.37,37,68,0,394,402,864,1220,0,0.05435013771057129,2,1,0.052
297,Rome-Lib/graficon40nodi/grafo5465.40,40,60,0,480,588,1128,1772,9,0.7620909214019775,2,1,0.068
298,Rome-Lib/graficon36nodi/grafo5409.36,36,61,0,266,340,667,1023,7,2.2559170722961426,2,1,0.04
299,Rome-Lib/graficon38nodi/grafo6478.38,38,67,0,648,876,1591,2613,10,1.6666131019592285,2,1,0.17
300,Rome-Lib/graficon55nodi/grafo3371.55,55,70,0,502,554,1126,1682,3,0.33309412002563477,2,1,0.067
301,Rome-Lib/graficon40nodi/grafo3539.40,40,72,1,780,1012,1864,3089,20,1.2600350379943848,2,1,0.113
302,Rome-Lib/graficon40nodi/grafo2975.40,40,73,0,304,332,709,1014,0,0.026858806610107422,2,1,0.041
303,Rome-Lib/graficon55nodi/grafo6415.55,55,76,0,506,492,1074,1515,2,0.3737781047821045,2,1,0.063
304,Rome-Lib/graficon37nodi/grafo2827.37,37,74,0,674,774,1522,2332,8,0.6366751194000244,2,1,0.09
305,Rome-Lib/graficon38nodi/grafo3708.38,38,74,0,730,896,1700,2703,8,0.6194069385528564,2,1,0.101
306,Rome-Lib/graficon46nodi/grafo3783.46,46,75,0,804,1000,1879,3004,11,12.028633117675781,2,87,0.112
307,Rome-Lib/graficon47nodi/grafo4015.47,47,77,0,954,1454,2485,4419,25,2.2158358097076416,2,1,0.155
308,Rome-Lib/graficon39nodi/grafo10088.39,39,78,0,782,1068,1928,3183,17,2.0977659225463867,2,1,0.212
309,Rome-Lib/graficon38nodi/grafo11163.38,38,77,0,670,896,1643,2665,14,0.4275801181793213,2,1,0.098
310,Rome-Lib/graficon41nodi/grafo3940.41,41,77,0,994,1272,2343,3793,20,1.6981709003448486,2,1,0.141
311,Rome-Lib/graficon42nodi/grafo7719.42,42,74,0,854,1256,2184,3823,33,60.132603883743286,9,138,0.136
312,Rome-Lib/graficon39nodi/grafo6137.39,39,74,0,478,502,1054,1528,0,0.046597957611083984,2,1,0.062
313,Rome-Lib/graficon37nodi/grafo3461.37,37,79,1,812,1206,2097,3761,28,0.7706501483917236,2,1,0.131
314,Rome-Lib/graficon49nodi/grafo1454.49,49,79,0,676,758,1513,2273,6,0.67185378074646,2,1,0.088
315,Rome-Lib/graficon43nodi/grafo5666.43,43,70,0,636,790,1496,2385,11,0.5359718799591064,2,1,0.095
316,Rome-Lib/graficon35nodi/grafo3504.35,35,73,0,756,910,1739,2685,15,0.46581101417541504,2,1,0.2
317,Rome-Lib/graficon33nodi/grafo1711.33,33,77,0,808,930,1815,2775,9,1.4307429790496826,2,1,0.109
318,north/g.40.5.graphml,40,78,0,938,978,1994,2924,4,0.9412760734558105,2,1,0.116
319,Rome-Lib/graficon39nodi/grafo3155.39,39,79,1,398,464,941,1434,5,0.1779639720916748,2,1,0.056
320,Rome-Lib/graficon44nodi/grafo1096.44,44,73,0,638,850,1561,2533,18,20.255556106567383,2,145,0.093
321,Rome-Lib/graficon26nodi/grafo169.26,26,70,0,582,720,1372,2197,9,0.41929006576538086,2,1,0.084
322,Rome-Lib/graficon36nodi/grafo5388.36,36,73,0,630,806,1509,2366,11,5.354220867156982,2,1,0.089
323,Rome-Lib/graficon37nodi/grafo7008.37,37,73,3,610,756,1439,2394,11,0.47565698623657227,2,1,0.092
324,Rome-Lib/graficon43nodi/grafo2096.43,43,70,1,668,966,1704,3012,16,0.44658994674682617,2,1,0.109
325,Rome-Lib/graficon40nodi/grafo490.40,40,71,0,318,312,701,951,1,0.10875391960144043,2,1,0.041
326,Rome-Lib/graficon38nodi/grafo10567.38,38,74,0,704,838,1616,2519,9,0.5308198928833008,2,1,0.096
327,Rome-Lib/graficon36nodi/grafo3041.36,36,74,0,906,1156,2136,3470,18,8.681641817092896,2,1,0.222
328,Rome-Lib/graficon38nodi/grafo11361.38,38,70,0,472,492,1034,1494,6,2.06870698928833,2,1,0.061
329,Rome-Lib/graficon38nodi/grafo10188.38,38,74,1,506,588,1168,1756,10,0.4633030891418457,2,1,0.068
330,Rome-Lib/graficon39nodi/grafo5844.39,39,71,0,646,774,1491,2337,11,0.42905592918395996,2,1,0.089
331,Rome-Lib/graficon38nodi/grafo5607.38,38,71,0,860,1158,2089,3417,15,1.1565959453582764,2,1,0.123
332,Rome-Lib/graficon38nodi/grafo5880.38,38,76,1,700,852,1628,2525,13,0.3646118640899658,2,1,0.095
333,Rome-Lib/graficon39nodi/grafo10010.39,39,72,0,598,726,1396,2210,9,0.4195070266723633,2,1,0.082
334,Rome-Lib/graficon36nodi/grafo6112.36,36,72,0,772,904,1748,2770,10,0.685250997543335,2,1,0.103
335,Rome-Lib/graficon42nodi/grafo6989.42,42,76,0,842,1052,1970,3149,21,46.75237703323364,2,381,0.115
336,Rome-Lib/graficon45nodi/grafo7304.45,45,73,0,566,688,1327,2075,6,0.3422820568084717,2,1,0.081
337,Rome-Lib/graficon47nodi/grafo6944.47,47,75,0,972,1354,2401,4133,16,1.27998685836792,2,1,0.251
338,Rome-Lib/graficon41nodi/grafo7150.41,41,75,0,496,634,1205,1934,8,3.101923942565918,2,1,0.073
339,Rome-Lib/graficon49nodi/grafo1438.49,49,74,0,654,738,1466,2232,7,0.4398231506347656,2,1,0.088
340,Rome-Lib/graficon46nodi/grafo1581.46,46,71,0,576,630,1277,1913,2,0.3007180690765381,2,1,0.076
341,Rome-Lib/graficon43nodi/grafo7214.43,43,75,0,862,994,1931,3040,7,1.208677053451538,2,1,0.118
342,Rome-Lib/graficon38nodi/grafo7359.38,38,74,0,798,956,1828,2839,10,0.7479009628295898,2,1,0.108
343,Rome-Lib/graficon35nodi/grafo5520.35,35,73,0,458,516,1047,1555,2,0.17446112632751465,2,1,0.062
344,Rome-Lib/graficon40nodi/grafo5265.40,40,77,0,812,1090,1979,3255,20,2.0633270740509033,2,1,0.119
345,Rome-Lib/graficon30nodi/grafo1810.30,30,73,0,552,636,1261,1894,4,0.3186371326446533,2,1,0.076
346,Rome-Lib/graficon39nodi/grafo3019.39,39,78,0,888,1146,2112,3439,16,0.664409875869751,2,1,0.129
347,Rome-Lib/graficon38nodi/grafo3110.38,38,75,1,560,698,1333,2106,11,0.5000290870666504,2,1,0.081
348,Rome-Lib/graficon40nodi/grafo7285.40,40,70,0,768,1098,1936,3271,20,1.15665602684021,2,1,0.195
349,Rome-Lib/graficon40nodi/grafo6189.40,40,76,0,736,992,1804,2952,21,2.398664951324463,2,1,0.109
350,Rome-Lib/graficon38nodi/grafo3888.38,38,84,0,808,1032,1924,3060,20,1.8161489963531494,2,1,0.114
351,Rome-Lib/graficon60nodi/grafo8274.60,60,87,0,900,1306,2293,4009,18,1.5748870372772217,2,1,0.142
352,Rome-Lib/graficon40nodi/grafo7421.40,40,88,0,580,728,1396,2189,6,0.7641630172729492,2,1,0.084
353,Rome-Lib/graficon37nodi/grafo11359.37,37,83,1,624,730,1437,2200,6,0.3743560314178467,2,1,0.087
354,Rome-Lib/graficon40nodi/grafo7542.40,40,81,0,588,730,1399,2151,9,0.6981499195098877,2,1,0.083
355,Rome-Lib/graficon49nodi/grafo7728.49,49,81,0,692,906,1679,2720,11,16.18804121017456,2,115,0.1
356,Rome-Lib/graficon41nodi/grafo6857.41,41,83,0,554,718,1355,2192,6,0.3830099105834961,2,1,0.086
357,Rome-Lib/graficon44nodi/grafo7094.44,44,84,0,1126,1418,2628,4274,21,9.87274718284607,2,1,0.26
358,Rome-Lib/graficon44nodi/grafo6329.44,44,88,0,628,770,1486,2291,8,0.36423301696777344,2,1,0.088
359,north/g.42.0.graphml,42,81,1,986,902,1969,2952,10,0.6692869663238525,2,1,0.125
360,Rome-Lib/graficon53nodi/grafo3648.53,53,86,0,638,746,1470,2230,10,0.9640069007873535,2,1,0.088
361,Rome-Lib/graficon44nodi/grafo6421.44,44,80,1,628,738,1446,2255,8,0.5756709575653076,2,1,0.087
362,Rome-Lib/graficon46nodi/grafo6512.46,46,83,0,802,940,1825,2817,9,0.7264130115509033,2,1,0.108
363,Rome-Lib/graficon42nodi/grafo3657.42,42,83,1,678,878,1639,2641,11,0.5879580974578857,2,1,0.099
364,Rome-Lib/graficon38nodi/grafo5761.38,38,82,0,548,604,1234,1808,3,0.3013730049133301,2,1,0.073
365,Rome-Lib/graficon43nodi/grafo6273.43,43,81,0,740,918,1739,2701,13,19.892815113067627,2,115,0.103
366,Rome-Lib/graficon45nodi/grafo7622.45,45,88,1,1224,1640,2952,4905,21,2.780485153198242,2,1,0.273
367,Rome-Lib/graficon42nodi/grafo5224.42,42,87,0,968,1248,2303,3701,21,13.332955837249756,2,59,0.136
368,Rome-Lib/graficon56nodi/grafo5156.56,56,84,1,956,1256,2296,3819,21,23.745490789413452,2,149,0.145
369,Rome-Lib/graficon40nodi/grafo5394.40,40,82,0,522,576,1180,1743,4,0.5398738384246826,2,1,0.07
370,Rome-Lib/graficon50nodi/grafo4518.50,50,87,0,786,1004,1877,3023,15,0.6950170993804932,2,1,0.112
371,Rome-Lib/graficon52nodi/grafo1591.52,52,85,0,718,842,1645,2534,5,0.47075891494750977,2,1,0.097
372,north/g.62.1.graphml,62,80,1,1170,754,2004,2585,1,0.14508318901062012,2,1,0.126
373,Rome-Lib/graficon39nodi/grafo3936.39,39,85,0,900,1224,2209,3666,22,1.3195509910583496,2,1,0.132
374,Rome-Lib/graficon35nodi/grafo3645.35,35,83,0,946,1210,2239,3613,21,28.005751132965088,2,43,0.133
375,Rome-Lib/graficon60nodi/grafo4886.60,60,85,1,966,1300,2351,3890,20,3.2760770320892334,2,1,0.242
376,Rome-Lib/graficon55nodi/grafo6789.55,55,81,0,820,882,1783,2709,4,0.9322760105133057,2,1,0.109
377,Rome-Lib/graficon53nodi/grafo7688.53,53,88,0,1144,1480,2712,4380,13,1.0469789505004883,2,1,0.167
378,Rome-Lib/graficon35nodi/grafo450.35,35,87,0,768,880,1735,2620,5,1.0845861434936523,2,1,0.104
379,Rome-Lib/graficon47nodi/grafo6933.47,47,86,0,966,1264,2316,3731,21,13.698394060134888,2,1,0.138
380,Rome-Lib/graficon51nodi/grafo7231.51,51,89,0,778,990,1857,2980,5,0.4981119632720947,2,1,0.111
381,Rome-Lib/graficon40nodi/grafo11388.40,40,88,0,740,826,1654,2477,7,9.550110101699829,2,1,0.196
382,Rome-Lib/graficon44nodi/grafo6132.44,44,80,0,1156,1804,3040,5358,71,60.34445095062256,9,58,0.185
383,Rome-Lib/graficon36nodi/grafo6037.36,36,86,0,874,1070,2030,3160,14,0.9103519916534424,2,1,0.119
384,Rome-Lib/graficon49nodi/grafo4806.49,49,86,0,822,1018,1926,3066,6,0.5534281730651855,2,1,0.113
385,Rome-Lib/graficon44nodi/grafo7169.44,44,85,0,704,826,1615,2451,13,17.417654037475586,2,170,0.094
386,Rome-Lib/graficon36nodi/grafo3413.36,36,83,0,1054,1308,2445,3915,16,1.3055269718170166,2,1,0.145
387,Rome-Lib/graficon39nodi/grafo11079.39,39,84,0,564,614,1262,1849,2,0.34058308601379395,2,1,0.075
388,Rome-Lib/graficon37nodi/grafo5570.37,37,80,1,670,808,1558,2479,9,0.40392303466796875,2,1,0.098
389,Rome-Lib/graficon38nodi/grafo5499.38,38,81,0,522,592,1195,1769,3,0.3255021572113037,2,1,0.181
390,Rome-Lib/graficon44nodi/grafo7381.44,44,81,0,1146,1720,2947,5238,38,3.121539831161499,2,1,0.184
391,Rome-Lib/graficon38nodi/grafo6727.38,38,82,0,584,754,1420,2273,8,0.4996168613433838,2,1,0.117
392,Rome-Lib/graficon58nodi/grafo3343.58,58,86,0,1080,1372,2538,4174,11,0.7920420169830322,2,1,0.153
393,Rome-Lib/graficon38nodi/grafo5674.38,38,81,0,606,700,1387,2107,3,0.3791770935058594,2,1,0.082
394,Rome-Lib/graficon45nodi/grafo3775.45,45,88,1,612,666,1366,2022,6,0.5064070224761963,2,1,0.114
395,Rome-Lib/graficon39nodi/grafo3595.39,39,87,1,946,1212,2245,3625,19,1.8046939373016357,2,1,0.135
396,Rome-Lib/graficon59nodi/grafo1559.59,59,89,0,878,1024,1991,3103,11,1.2036190032958984,2,1,0.195
397,Rome-Lib/graficon54nodi/grafo4540.54,54,83,0,600,736,1419,2256,4,0.3443601131439209,2,1,0.085
398,Rome-Lib/graficon49nodi/grafo1562.49,49,89,0,630,666,1385,2050,2,0.3518362045288086,2,1,0.082
399,Rome-Lib/graficon48nodi/grafo6376.48,48,81,0,798,990,1869,2960,14,0.9529900550842285,2,1,0.112
400,Rome-Lib/graficon41nodi/grafo3786.41,41,90,0,702,738,1530,2228,1,0.555596113204956,2,1,0.09
401,Rome-Lib/graficon43nodi/grafo3294.43,43,92,0,1012,1270,2374,3739,22,1.8501920700073242,2,1,0.141
402,Rome-Lib/graficon63nodi/grafo4664.63,63,99,0,906,1090,2095,3276,11,1.9664790630340576,2,1,0.126
403,Rome-Lib/graficon46nodi/grafo5338.46,46,94,0,1004,1298,2396,3855,16,2.0998029708862305,2,1,0.143
404,Rome-Lib/graficon62nodi/grafo3408.62,62,98,0,1226,1512,2836,4496,23,60.19899296760559,9,141,0.244
405,Rome-Lib/graficon46nodi/grafo5753.46,46,93,0,930,1072,2095,3197,10,1.4925389289855957,2,1,0.123
406,Rome-Lib/graficon63nodi/grafo4532.63,63,99,0,840,954,1893,2875,7,0.6088728904724121,2,1,0.112
407,north/g.48.24.graphml,48,92,0,526,462,1080,1436,0,0.04509305953979492,2,1,0.062
408,Rome-Lib/graficon39nodi/grafo6930.39,39,95,1,1344,1668,3107,5205,28,1.3681130409240723,2,1,0.2
409,Rome-Lib/graficon41nodi/grafo11670.41,41,96,0,786,940,1822,2816,13,16.56906294822693,2,114,0.109
410,Rome-Lib/graficon37nodi/grafo5953.37,37,97,0,1082,1376,2555,4161,20,1.4992690086364746,2,1,0.157
411,Rome-Lib/graficon44nodi/grafo3603.44,44,99,0,1310,1858,3267,5458,48,60.271307945251465,9,21,0.299
412,Rome-Lib/graficon49nodi/grafo5721.49,49,92,0,740,904,1736,2764,7,0.4770641326904297,2,1,0.112
413,Rome-Lib/graficon44nodi/grafo5496.44,44,96,0,946,1110,2152,3364,9,0.6681389808654785,2,1,0.129
414,Rome-Lib/graficon38nodi/grafo6492.38,38,97,1,634,778,1509,2322,12,0.4993760585784912,2,1,0.091
415,Rome-Lib/graficon43nodi/grafo3718.43,43,99,0,1114,1350,2563,4014,13,0.7195160388946533,2,1,0.15
416,Rome-Lib/graficon55nodi/grafo4296.55,55,96,0,1164,1432,2692,4228,13,2.7323660850524902,2,1,0.16
417,Rome-Lib/graficon60nodi/grafo4620.60,60,93,0,1044,1382,2519,4123,15,1.2527940273284912,2,1,0.249
418,Rome-Lib/graficon37nodi/grafo10734.37,37,93,1,788,932,1813,2783,4,0.5271849632263184,2,1,0.107
419,Rome-Lib/graficon47nodi/grafo3305.47,47,93,0,922,1162,2177,3488,9,0.6657109260559082,2,1,0.129
420,Rome-Lib/graficon41nodi/grafo7079.41,41,93,0,1018,1318,2429,3914,22,45.2130811214447,2,237,0.144
421,Rome-Lib/graficon53nodi/grafo4211.53,53,98,0,1558,2188,3844,6519,34,4.045058965682983,2,1,0.23
422,Rome-Lib/graficon35nodi/grafo5125.35,35,94,0,522,538,1154,1612,1,0.22171688079833984,2,1,0.069
423,Rome-Lib/graficon42nodi/grafo7607.42,42,94,1,968,1256,2318,3724,19,2.166471004486084,2,1,0.243
424,Rome-Lib/graficon51nodi/grafo4728.51,51,99,0,852,978,1929,2973,3,0.4386289119720459,2,1,0.116
425,Rome-Lib/graficon49nodi/grafo3415.49,49,90,0,772,940,1802,2847,13,0.7711210250854492,2,1,0.111
426,Rome-Lib/graficon43nodi/grafo7636.43,43,99,0,1208,1418,2725,4263,18,1.2449510097503662,2,1,0.163
427,Rome-Lib/graficon46nodi/grafo6632.46,46,93,0,1090,1330,2513,3953,19,1.4977409839630127,2,1,0.149
428,Rome-Lib/graficon44nodi/grafo7591.44,44,95,0,1378,1862,3335,5530,26,4.591415882110596,2,1,0.202
429,Rome-Lib/graficon42nodi/grafo6081.42,42,97,0,994,1286,2377,3800,15,0.8706879615783691,2,1,0.229
430,Rome-Lib/graficon52nodi/grafo7721.52,52,95,3,1176,1504,2775,4561,20,37.265843868255615,2,115,0.17
431,Rome-Lib/graficon56nodi/grafo7731.56,56,91,0,1106,1476,2673,4451,12,1.1427500247955322,2,1,0.161
432,Rome-Lib/graficon58nodi/grafo1551.58,58,99,0,962,1148,2209,3439,11,25.406142950057983,2,241,0.131
433,Rome-Lib/graficon42nodi/grafo7141.42,42,93,0,910,1056,2059,3159,9,0.6184728145599365,2,1,0.123
434,Rome-Lib/graficon42nodi/grafo3439.42,42,95,0,1046,1264,2405,3783,10,0.7891650199890137,2,1,0.141
435,Rome-Lib/graficon49nodi/grafo7102.49,49,96,0,958,1212,2266,3627,12,4.243699073791504,2,1,0.233
436,Rome-Lib/graficon53nodi/grafo5057.53,53,95,0,1170,1448,2713,4317,13,40.53570199012756,2,171,0.163
437,Rome-Lib/graficon61nodi/grafo4482.61,61,91,0,994,1270,2355,3868,6,0.9171590805053711,2,1,0.14
438,Rome-Lib/graficon37nodi/grafo7645.37,37,92,1,708,864,1664,2576,13,2.526266098022461,2,1,0.099
439,Rome-Lib/graficon42nodi/grafo5817.42,42,99,1,746,960,1805,2865,12,0.5742101669311523,2,1,0.106
440,Rome-Lib/graficon43nodi/grafo4053.43,43,98,0,1356,1686,3140,5039,20,17.625350952148438,2,1,0.184
441,Rome-Lib/graficon52nodi/grafo2083.52,52,94,1,1068,1222,2384,3688,17,2.499675989151001,2,1,0.233
442,Rome-Lib/graficon48nodi/grafo6426.48,48,91,0,908,1128,2127,3344,13,7.484544992446899,2,1,0.124
443,Rome-Lib/graficon58nodi/grafo6193.58,58,91,1,1368,1798,3257,5430,25,38.30770397186279,2,69,0.197
444,Rome-Lib/graficon44nodi/grafo6298.44,44,98,0,1106,1434,2638,4340,20,32.1966872215271,2,137,0.185
445,Rome-Lib/graficon43nodi/grafo3654.43,43,93,0,902,1160,2155,3442,16,5.727545976638794,2,1,0.15
446,Rome-Lib/graficon41nodi/grafo3781.41,41,96,1,1166,1480,2742,4427,20,1.6098999977111816,2,1,0.26
447,north/g.40.18.graphml,40,91,0,310,312,713,941,0,0.03099799156188965,2,1,0.045
448,Rome-Lib/graficon44nodi/grafo7067.44,44,91,0,764,920,1775,2804,7,0.6122891902923584,2,1,0.107
449,Rome-Lib/graficon44nodi/grafo6397.44,44,98,0,834,944,1876,2852,9,8.373395204544067,2,7,0.113
450,Rome-Lib/graficon38nodi/grafo3917.38,38,105,1,1464,1868,3437,5710,24,8.035914897918701,2,1,0.211
451,Rome-Lib/graficon43nodi/grafo7456.43,43,100,0,1386,2034,3520,5957,94,60.258317947387695,9,67,0.209
452,Rome-Lib/graficon42nodi/grafo5456.42,42,100,0,1164,1438,2702,4297,16,1.196061134338379,2,1,0.256
453,Rome-Lib/graficon41nodi/grafo6403.41,41,103,0,1084,1370,2557,4051,11,0.8642928600311279,2,1,0.149
454,Rome-Lib/graficon61nodi/grafo9391.61,61,107,0,1010,1264,2381,3802,18,4.091371059417725,2,1,0.141
455,Rome-Lib/graficon42nodi/grafo3652.42,42,106,0,1050,1242,2398,3732,11,1.205859899520874,2,1,0.142
456,Rome-Lib/graficon38nodi/grafo7568.38,38,103,0,960,1192,2255,3504,18,36.51569890975952,2,126,0.132
457,Rome-Lib/graficon54nodi/grafo6651.54,54,108,1,1136,1320,2564,3979,11,1.998466968536377,2,1,0.247
458,Rome-Lib/graficon40nodi/grafo5652.40,40,103,0,776,862,1741,2571,6,0.5546369552612305,2,1,0.101
459,Rome-Lib/graficon62nodi/grafo9225.62,62,108,0,1332,1740,3180,5160,30,30.55201005935669,2,87,0.187
460,Rome-Lib/graficon39nodi/grafo10285.39,39,103,0,1408,1822,3333,5333,63,60.31083607673645,9,66,0.197
461,Rome-Lib/graficon66nodi/grafo1583.66,66,101,1,866,1140,2107,3436,19,20.415868043899536,2,188,0.125
462,Rome-Lib/graficon57nodi/grafo5849.57,57,106,2,1536,2114,3756,6279,62,60.20993709564209,9,87,0.319
463,Rome-Lib/graficon46nodi/grafo3493.46,46,102,0,1008,1154,2264,3439,6,1.405155897140503,2,1,0.134
464,Rome-Lib/graficon50nodi/grafo3684.50,50,108,0,1064,1340,2512,4016,13,1.0272819995880127,2,1,0.15
465,Rome-Lib/graficon44nodi/grafo6563.44,44,103,0,1002,1278,2383,3804,21,2.775965929031372,2,1,0.143
466,Rome-Lib/graficon45nodi/grafo6070.45,45,103,0,1234,1566,2903,4614,21,60.13612699508667,9,137,0.171
467,Rome-Lib/graficon54nodi/grafo1613.54,54,101,0,1040,1386,2527,4105,24,3.33929705619812,2,1,0.244
468,Rome-Lib/graficon59nodi/grafo4955.59,59,108,0,1456,1758,3322,5207,19,3.7687339782714844,2,1,0.197
469,Rome-Lib/graficon60nodi/grafo1270.60,60,104,0,1092,1342,2538,4033,10,27.740305185317993,2,265,0.152
470,Rome-Lib/graficon63nodi/grafo9040.63,63,107,0,1092,1230,2429,3728,4,1.547424077987671,2,1,0.145
471,Rome-Lib/graficon50nodi/grafo1182.50,50,109,0,1064,1110,2283,3375,2,0.5785980224609375,2,1,0.131
472,Rome-Lib/graficon38nodi/grafo7081.38,38,108,1,1132,1366,2606,4078,12,5.364012956619263,2,1,0.247
473,Rome-Lib/graficon33nodi/grafo5702.33,33,106,0,818,970,1894,2868,11,0.6087970733642578,2,1,0.11
