Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
244,Rome-Lib/graficon39nodi/grafo7699.39,39,57,1,410,522,987,1576,12,0.29347801208496094,2,1,0.094
245,north/g.58.7.graphml,58,58,0,180,112,316,370,0,0.01392507553100586,2,1,0.02
246,Rome-Lib/graficon35nodi/grafo11654.35,35,55,1,544,780,1379,2350,19,0.31507301330566406,2,1,0.082
247,Rome-Lib/graficon34nodi/grafo5321.34,34,54,0,260,306,620,915,6,0.14536213874816895,2,1,0.036
248,Rome-Lib/graficon35nodi/grafo5613.35,35,57,1,476,624,1157,1869,11,0.17168498039245605,2,1,0.068
249,Rome-Lib/graficon31nodi/grafo1989.31,31,54,0,266,252,571,773,0,0.02414703369140625,2,1,0.033
250,Rome-Lib/graficon36nodi/grafo6006.36,36,62,0,450,554,1066,1654,7,0.04880094528198242,2,1,0.062
251,Rome-Lib/graficon34nodi/grafo5947.34,34,63,0,512,582,1157,1769,3,0.057578086853027344,2,1,0.068
252,Rome-Lib/graficon37nodi/grafo7243.37,37,63,0,488,578,1128,1713,8,0.2327258586883545,2,1,0.064
253,Rome-Lib/graficon44nodi/grafo5932.44,44,66,0,528,598,1192,1815,1,0.04897499084472656,2,1,0.069
254,Rome-Lib/graficon27nodi/grafo2915.27,27,62,0,420,460,941,1376,6,0.10138988494873047,2,1,0.054
255,Rome-Lib/graficon37nodi/grafo2398.37,37,64,0,522,650,1236,1938,10,0.28284406661987305,2,1,0.072
256,Rome-Lib/graficon40nodi/grafo7269.40,40,66,0,698,840,1604,2499,10,0.6933770179748535,2,1,0.092
257,Rome-Lib/graficon39nodi/grafo10844.39,39,66,0,476,564,1105,1712,8,0.17620086669921875,2,1,0.175
258,Rome-Lib/graficon35nodi/grafo3347.35,35,69,0,704,910,1683,2667,18,0.4177279472351074,2,1,0.139
259,Rome-Lib/graficon39nodi/grafo7267.39,39,66,0,370,422,858,1284,2,0.03838706016540527,2,1,0.049
260,Rome-Lib/graficon41nodi/grafo6853.41,41,61,0,468,598,1125,1785,14,1.9309799671173096,2,1,0.065
261,north/g.33.0.graphml,33,66,0,636,796,1495,2390,7,0.06725096702575684,2,1,0.086
262,Rome-Lib/graficon37nodi/grafo5891.37,37,62,0,410,416,888,1255,1,0.03560996055603027,2,1,0.05
263,Rome-Lib/graficon37nodi/grafo11541.37,37,65,0,584,784,1433,2314,15,0.3148221969604492,2,1,0.082
264,Rome-Lib/graficon36nodi/grafo11385.36,36,64,1,616,802,1482,2362,16,0.40086889266967773,2,1,0.086
265,north/g.30.1.graphml,30,69,0,594,706,1366,2142,4,0.06496620178222656,2,1,0.121
266,Rome-Lib/graficon21nodi/grafo2831.21,21,61,0,520,640,1221,1884,11,0.19089508056640625,2,1,0.07
267,north/g.64.18.graphml,64,64,0,860,7920,8844,25262,904,60.03797006607056,9,1,0.682
268,Rome-Lib/graficon42nodi/grafo7212.42,42,68,0,408,508,983,1506,10,0.04367494583129883,2,1,0.056
269,Rome-Lib/graficon40nodi/grafo3987.40,40,68,0,612,880,1560,2626,18,0.4132509231567383,2,1,0.09
270,Rome-Lib/graficon44nodi/grafo1219.44,44,66,0,346,340,752,1039,0,0.028496980667114258,2,1,0.042
271,Rome-Lib/graficon37nodi/grafo3320.37,37,62,0,402,452,916,1363,1,0.03769683837890625,2,1,0.052
272,Rome-Lib/graficon37nodi/grafo3395.37,37,69,0,756,1012,1836,2958,18,0.5425090789794922,2,1,0.104
273,Rome-Lib/graficon33nodi/grafo11527.33,33,62,0,410,426,898,1290,3,0.03995084762573242,2,1,0.051
274,Rome-Lib/graficon33nodi/grafo10454.33,33,61,0,404,450,915,1343,3,0.10837697982788086,2,1,0.052
275,Rome-Lib/graficon38nodi/grafo5952.38,38,60,0,580,726,1365,2179,7,0.2183229923248291,2,1,0.176
276,Rome-Lib/graficon43nodi/grafo3809.43,43,64,0,524,566,1153,1719,3,0.0767049789428711,2,1,0.066
277,Rome-Lib/graficon35nodi/grafo5448.35,35,64,1,394,488,946,1460,5,0.07349300384521484,2,1,0.054
278,north/g.32.14.graphml,32,62,0,506,550,1115,1638,0,0.057940006256103516,2,1,0.063
279,Rome-Lib/graficon38nodi/grafo6069.38,38,60,0,362,422,843,1280,3,0.11333608627319336,2,1,0.049
280,Rome-Lib/graficon43nodi/grafo3152.43,43,66,0,582,674,1322,1998,7,0.2577939033508301,2,1,0.075
281,Rome-Lib/graficon44nodi/grafo3419.44,44,66,0,460,504,1030,1534,3,0.22937798500061035,2,1,0.06
282,north/g.44.0.graphml,44,61,0,644,674,1374,2069,5,0.0882120132446289,2,1,0.117
283,Rome-Lib/graficon38nodi/grafo2548.38,38,62,0,516,584,1160,1724,8,0.2178940773010254,2,1,0.066
284,Rome-Lib/graficon36nodi/grafo3734.36,36,67,0,656,714,1436,2137,6,0.2603638172149658,2,1,0.082
285,Rome-Lib/graficon39nodi/grafo7344.39,39,64,1,470,588,1122,1750,10,0.2654111385345459,2,1,0.065
286,Rome-Lib/graficon43nodi/grafo3669.43,43,67,0,746,894,1706,2726,6,0.108428955078125,2,1,0.099
287,Rome-Lib/graficon15nodi/grafo337.15,15,60,0,382,414,856,1234,4,0.14799785614013672,2,1,0.049
288,Rome-Lib/graficon45nodi/grafo6484.45,45,63,0,450,490,1002,1470,3,0.044547080993652344,2,1,0.132
289,north/g.69.3.graphml,69,69,0,44,28,92,92,0,0.02526092529296875,2,0,0.006
290,north/g.69.5.graphml,69,69,0,48,30,98,99,0,0.015506982803344727,2,0,0.007
291,Rome-Lib/graficon34nodi/grafo3178.34,34,60,0,518,656,1234,1945,9,0.2566089630126953,2,1,0.071
292,Rome-Lib/graficon37nodi/grafo5804.37,37,61,0,402,484,947,1463,5,0.14243793487548828,2,1,0.054
293,Rome-Lib/graficon39nodi/grafo11519.39,39,66,0,480,626,1172,1851,12,0.258821964263916,2,1,0.067
294,north/g.44.21.graphml,44,68,0,376,238,675,783,0,0.04458498954772949,2,1,0.039
295,Rome-Lib/graficon38nodi/grafo5378.38,38,60,0,332,364,755,1100,4,0.10795092582702637,2,1,0.043
296,Rome-Lib/graficon37nodi/grafo3497.37,37,68,0,380,390,837,1179,0,0.03251791000366211,2,1,0.048
297,Rome-Lib/graficon40nodi/grafo5465.40,40,60,0,480,588,1128,1754,9,0.25333690643310547,2,1,0.065
298,Rome-Lib/graficon36nodi/grafo5409.36,36,61,0,266,340,667,1015,7,0.11407685279846191,2,1,0.038
299,Rome-Lib/graficon38nodi/grafo6478.38,38,67,0,648,876,1591,2590,10,0.3597750663757324,2,1,0.091
300,Rome-Lib/graficon55nodi/grafo3371.55,55,70,0,502,554,1126,1678,3,0.20658397674560547,2,1,0.064
301,Rome-Lib/graficon40nodi/grafo3539.40,40,72,1,780,1012,1864,3014,20,0.49110984802246094,2,1,0.107
302,Rome-Lib/graficon40nodi/grafo2975.40,40,73,0,304,332,709,1012,0,0.027384042739868164,2,1,0.04
303,Rome-Lib/graficon55nodi/grafo6415.55,55,76,0,486,474,1034,1450,2,0.1609630584716797,2,1,0.059
304,Rome-Lib/graficon37nodi/grafo2827.37,37,74,0,674,774,1522,2320,8,0.31499600410461426,2,1,0.087
305,Rome-Lib/graficon38nodi/grafo3708.38,38,74,0,730,896,1700,2681,8,0.08840608596801758,2,1,0.141
306,Rome-Lib/graficon46nodi/grafo3783.46,46,75,0,804,1000,1879,2994,11,0.5813100337982178,2,1,0.186
307,Rome-Lib/graficon47nodi/grafo4015.47,47,77,0,954,1454,2485,4366,25,1.8084330558776855,2,1,0.146
308,Rome-Lib/graficon39nodi/grafo10088.39,39,78,0,782,1068,1928,3163,17,1.0235860347747803,2,1,0.111
309,Rome-Lib/graficon38nodi/grafo11163.38,38,77,0,666,894,1636,2614,14,0.32118988037109375,2,1,0.094
310,Rome-Lib/graficon41nodi/grafo3940.41,41,77,0,994,1272,2343,3761,20,0.7185239791870117,2,1,0.136
311,Rome-Lib/graficon42nodi/grafo7719.42,42,74,0,854,1256,2184,3723,33,1.8782329559326172,2,1,0.128
312,Rome-Lib/graficon39nodi/grafo6137.39,39,74,0,478,502,1054,1528,0,0.041198015213012695,2,1,0.136
313,Rome-Lib/graficon37nodi/grafo3461.37,37,79,1,812,1206,2097,3595,28,0.6542081832885742,2,1,0.122
314,Rome-Lib/graficon49nodi/grafo1454.49,49,79,0,676,758,1513,2271,6,0.2411332130432129,2,1,0.087
315,Rome-Lib/graficon43nodi/grafo5666.43,43,70,0,636,790,1496,2351,11,0.3146941661834717,2,1,0.086
316,Rome-Lib/graficon35nodi/grafo3504.35,35,73,0,756,910,1739,2681,15,0.35869598388671875,2,1,0.099
317,Rome-Lib/graficon33nodi/grafo1711.33,33,77,0,808,930,1815,2755,9,0.34097886085510254,2,1,0.103
318,north/g.40.5.graphml,40,78,0,932,970,1979,2897,4,0.0957479476928711,2,1,0.113
319,Rome-Lib/graficon39nodi/grafo3155.39,39,79,1,398,464,941,1408,5,0.0415339469909668,2,1,0.054
320,Rome-Lib/graficon44nodi/grafo1096.44,44,73,0,638,850,1561,2502,18,0.8727021217346191,2,1,0.09
321,Rome-Lib/graficon26nodi/grafo169.26,26,70,0,554,704,1327,2089,9,0.06548500061035156,2,1,0.151
322,Rome-Lib/graficon36nodi/grafo5388.36,36,73,0,622,790,1484,2308,11,4.013247966766357,2,1,0.085
323,Rome-Lib/graficon37nodi/grafo7008.37,37,73,3,610,756,1439,2248,11,0.08421087265014648,2,1,0.122
324,Rome-Lib/graficon43nodi/grafo2096.43,43,70,1,668,966,1704,2921,16,0.3604300022125244,2,1,0.1
325,Rome-Lib/graficon40nodi/grafo490.40,40,71,0,318,312,701,947,1,0.028471946716308594,2,1,0.039
326,Rome-Lib/graficon38nodi/grafo10567.38,38,74,0,698,834,1605,2498,9,0.3244469165802002,2,1,0.092
327,Rome-Lib/graficon36nodi/grafo3041.36,36,74,0,906,1156,2136,3433,18,0.8214561939239502,2,1,0.123
328,Rome-Lib/graficon38nodi/grafo11361.38,38,70,0,472,492,1034,1484,6,0.11277985572814941,2,1,0.06
329,Rome-Lib/graficon38nodi/grafo10188.38,38,74,1,476,562,1110,1664,10,0.24623513221740723,2,1,0.064
330,Rome-Lib/graficon39nodi/grafo5844.39,39,71,0,614,742,1426,2230,11,0.31761598587036133,2,1,0.083
331,Rome-Lib/graficon38nodi/grafo5607.38,38,71,0,860,1158,2089,3393,15,5.389732837677002,2,1,0.2
332,Rome-Lib/graficon38nodi/grafo5880.38,38,76,1,700,852,1628,2493,13,0.2235119342803955,2,1,0.093
333,Rome-Lib/graficon39nodi/grafo10010.39,39,72,0,588,712,1371,2128,9,0.2837998867034912,2,1,0.08
334,Rome-Lib/graficon36nodi/grafo6112.36,36,72,0,744,880,1695,2646,10,0.3663909435272217,2,1,0.099
335,Rome-Lib/graficon42nodi/grafo6989.42,42,76,0,842,1052,1970,3133,21,1.4283430576324463,2,1,0.114
336,Rome-Lib/graficon45nodi/grafo7304.45,45,73,0,566,688,1327,2063,6,0.36168503761291504,2,1,0.076
337,Rome-Lib/graficon47nodi/grafo6944.47,47,75,0,972,1354,2401,4093,16,0.6128671169281006,2,1,0.142
338,Rome-Lib/graficon41nodi/grafo7150.41,41,75,0,496,634,1205,1919,8,0.3193340301513672,2,1,0.07
339,Rome-Lib/graficon49nodi/grafo1438.49,49,74,0,606,706,1383,2102,7,0.23702001571655273,2,1,0.176
340,Rome-Lib/graficon46nodi/grafo1581.46,46,71,0,576,630,1277,1913,2,0.3016648292541504,2,1,0.073
341,Rome-Lib/graficon43nodi/grafo7214.43,43,75,0,854,994,1922,3030,7,0.41187596321105957,2,1,0.153
342,Rome-Lib/graficon38nodi/grafo7359.38,38,74,0,798,956,1828,2839,10,0.5225300788879395,2,1,0.105
343,Rome-Lib/graficon35nodi/grafo5520.35,35,73,0,458,516,1047,1541,2,0.045287132263183594,2,1,0.06
344,Rome-Lib/graficon40nodi/grafo5265.40,40,77,0,812,1090,1979,3231,20,0.5986909866333008,2,1,0.114
345,Rome-Lib/graficon30nodi/grafo1810.30,30,73,0,552,636,1261,1886,4,0.0663149356842041,2,1,0.071
346,Rome-Lib/graficon39nodi/grafo3019.39,39,78,0,888,1146,2112,3431,16,0.5965118408203125,2,1,0.122
347,Rome-Lib/graficon38nodi/grafo3110.38,38,75,1,560,698,1333,2086,11,0.3483090400695801,2,1,0.077
348,Rome-Lib/graficon40nodi/grafo7285.40,40,70,0,746,1086,1901,3194,20,0.6128430366516113,2,1,0.188
349,Rome-Lib/graficon40nodi/grafo6189.40,40,76,0,736,992,1804,2910,21,1.045408010482788,2,1,0.104
350,Rome-Lib/graficon38nodi/grafo3888.38,38,84,0,808,1032,1924,3048,20,0.9158730506896973,2,1,0.11
351,Rome-Lib/graficon60nodi/grafo8274.60,60,87,0,864,1256,2206,3794,18,0.8981990814208984,2,1,0.128
352,Rome-Lib/graficon40nodi/grafo7421.40,40,88,0,558,700,1345,2087,6,0.2313849925994873,2,1,0.077
353,Rome-Lib/graficon37nodi/grafo11359.37,37,83,1,598,706,1386,2093,6,0.1808159351348877,2,1,0.079
354,Rome-Lib/graficon40nodi/grafo7542.40,40,81,0,588,730,1399,2149,9,0.507253885269165,2,1,0.08
355,Rome-Lib/graficon49nodi/grafo7728.49,49,81,0,692,906,1679,2705,11,0.5590901374816895,2,1,0.14
356,Rome-Lib/graficon41nodi/grafo6857.41,41,83,0,554,718,1355,2170,6,0.20016694068908691,2,1,0.12
357,Rome-Lib/graficon44nodi/grafo7094.44,44,84,0,1126,1418,2628,4230,21,7.628180027008057,2,27,0.226
358,Rome-Lib/graficon44nodi/grafo6329.44,44,88,0,628,770,1486,2287,8,0.30240392684936523,2,1,0.084
359,north/g.42.0.graphml,42,81,1,558,734,1360,2221,10,0.21113801002502441,2,1,0.08
360,Rome-Lib/graficon53nodi/grafo3648.53,53,86,0,638,746,1470,2214,10,0.40543198585510254,2,1,0.084
361,Rome-Lib/graficon44nodi/grafo6421.44,44,80,1,628,738,1446,2220,8,0.06932592391967773,2,1,0.083
362,Rome-Lib/graficon46nodi/grafo6512.46,46,83,0,802,940,1825,2803,9,0.4674689769744873,2,1,0.104
363,Rome-Lib/graficon42nodi/grafo3657.42,42,83,1,678,878,1639,2610,11,0.3049018383026123,2,1,0.094
364,Rome-Lib/graficon38nodi/grafo5761.38,38,82,0,530,592,1203,1765,3,0.0751039981842041,2,1,0.109
365,Rome-Lib/graficon43nodi/grafo6273.43,43,81,0,740,918,1739,2693,13,0.7875041961669922,2,1,0.173
366,Rome-Lib/graficon45nodi/grafo7622.45,45,88,1,1182,1590,2859,4717,21,1.0455591678619385,2,1,0.166
367,Rome-Lib/graficon42nodi/grafo5224.42,42,87,0,968,1248,2303,3668,21,1.4412729740142822,2,1,0.131
368,Rome-Lib/graficon56nodi/grafo5156.56,56,84,1,900,1188,2170,3561,21,1.6789600849151611,2,1,0.126
369,Rome-Lib/graficon40nodi/grafo5394.40,40,82,0,522,576,1180,1735,4,0.21595287322998047,2,1,0.068
370,Rome-Lib/graficon50nodi/grafo4518.50,50,87,0,778,998,1862,2990,15,0.44072914123535156,2,1,0.108
371,Rome-Lib/graficon52nodi/grafo1591.52,52,85,0,710,838,1632,2514,5,0.46460390090942383,2,1,0.171
372,north/g.62.1.graphml,62,80,1,384,298,742,968,1,0.034739017486572266,2,1,0.044
373,Rome-Lib/graficon39nodi/grafo3936.39,39,85,0,896,1216,2196,3606,22,0.7336089611053467,2,1,0.128
374,Rome-Lib/graficon35nodi/grafo3645.35,35,83,0,946,1210,2239,3596,21,1.115530014038086,2,1,0.129
375,Rome-Lib/graficon60nodi/grafo4886.60,60,85,1,944,1274,2302,3796,20,8.70533800125122,2,1,0.133
376,Rome-Lib/graficon55nodi/grafo6789.55,55,81,0,766,838,1683,2562,4,0.41782617568969727,2,1,0.097
377,Rome-Lib/graficon53nodi/grafo7688.53,53,88,0,1144,1480,2712,4374,13,0.8085751533508301,2,1,0.156
378,Rome-Lib/graficon35nodi/grafo450.35,35,87,0,768,880,1735,2618,5,0.5592219829559326,2,1,0.216
379,Rome-Lib/graficon47nodi/grafo6933.47,47,86,0,966,1264,2316,3709,21,2.084273099899292,2,1,0.134
380,Rome-Lib/graficon51nodi/grafo7231.51,51,89,0,778,990,1857,2970,5,0.24471116065979004,2,1,0.107
381,Rome-Lib/graficon40nodi/grafo11388.40,40,88,0,716,816,1617,2426,7,0.6277480125427246,2,1,0.093
382,Rome-Lib/graficon44nodi/grafo6132.44,44,80,0,1156,1804,3040,5184,55,6.410788059234619,2,1,0.175
383,Rome-Lib/graficon36nodi/grafo6037.36,36,86,0,874,1070,2030,3154,14,0.6614081859588623,2,1,0.117
384,Rome-Lib/graficon49nodi/grafo4806.49,49,86,0,764,978,1826,2927,6,0.08794713020324707,2,1,0.107
385,Rome-Lib/graficon44nodi/grafo7169.44,44,85,0,704,826,1615,2447,13,1.2030549049377441,2,1,0.192
386,Rome-Lib/graficon36nodi/grafo3413.36,36,83,0,1054,1308,2445,3903,16,0.6695301532745361,2,1,0.14
387,Rome-Lib/graficon39nodi/grafo11079.39,39,84,0,564,614,1262,1847,2,0.2483510971069336,2,1,0.111
388,Rome-Lib/graficon37nodi/grafo5570.37,37,80,1,670,808,1558,2432,9,0.2985670566558838,2,1,0.088
389,Rome-Lib/graficon38nodi/grafo5499.38,38,81,0,522,592,1195,1767,3,0.23841500282287598,2,1,0.067
390,Rome-Lib/graficon44nodi/grafo7381.44,44,81,0,1106,1682,2868,5034,38,2.194171905517578,2,1,0.166
391,Rome-Lib/graficon38nodi/grafo6727.38,38,82,0,584,754,1420,2271,8,0.2825939655303955,2,1,0.082
392,Rome-Lib/graficon58nodi/grafo3343.58,58,86,0,1080,1372,2538,4140,11,0.6407079696655273,2,1,0.148
393,Rome-Lib/graficon38nodi/grafo5674.38,38,81,0,606,700,1387,2095,3,0.08583593368530273,2,1,0.15
394,Rome-Lib/graficon45nodi/grafo3775.45,45,88,1,602,664,1353,2006,6,0.3234720230102539,2,1,0.077
395,Rome-Lib/graficon39nodi/grafo3595.39,39,87,1,946,1212,2245,3567,19,0.9143831729888916,2,1,0.127
396,Rome-Lib/graficon59nodi/grafo1559.59,59,89,0,820,968,1875,2916,11,0.4505939483642578,2,1,0.15
397,Rome-Lib/graficon54nodi/grafo4540.54,54,83,0,562,696,1339,2117,4,0.16683006286621094,2,1,0.078
398,Rome-Lib/graficon49nodi/grafo1562.49,49,89,0,612,656,1356,2010,2,0.06790280342102051,2,1,0.078
399,Rome-Lib/graficon48nodi/grafo6376.48,48,81,0,798,990,1869,2930,14,0.5596919059753418,2,1,0.107
400,Rome-Lib/graficon41nodi/grafo3786.41,41,90,0,702,738,1530,2220,1,0.09477591514587402,2,1,0.088
401,Rome-Lib/graficon43nodi/grafo3294.43,43,92,0,1008,1266,2365,3719,22,1.8347458839416504,2,1,0.261
402,Rome-Lib/graficon63nodi/grafo4664.63,63,99,0,884,1074,2056,3199,11,0.8050479888916016,2,1,0.117
403,Rome-Lib/graficon46nodi/grafo5338.46,46,94,0,1004,1298,2396,3849,16,1.5803241729736328,2,1,0.137
404,Rome-Lib/graficon62nodi/grafo3408.62,62,98,0,1168,1458,2722,4307,21,14.933223009109497,2,117,0.157
405,Rome-Lib/graficon46nodi/grafo5753.46,46,93,0,900,1054,2046,3135,10,0.5983080863952637,2,1,0.117
406,Rome-Lib/graficon63nodi/grafo4532.63,63,99,0,822,932,1852,2789,7,0.4542429447174072,2,1,0.106
407,north/g.48.24.graphml,48,92,0,384,368,835,1118,0,0.032904863357543945,2,1,0.048
408,Rome-Lib/graficon39nodi/grafo6930.39,39,95,1,1324,1636,3054,4848,28,0.7405838966369629,2,1,0.253
409,Rome-Lib/graficon41nodi/grafo11670.41,41,96,0,786,940,1822,2785,13,1.2347838878631592,2,1,0.104
410,Rome-Lib/graficon37nodi/grafo5953.37,37,97,0,1082,1376,2555,4107,20,0.7546639442443848,2,1,0.149
411,Rome-Lib/graficon44nodi/grafo3603.44,44,99,0,1294,1850,3242,5386,49,60.21324396133423,9,94,0.19
412,Rome-Lib/graficon49nodi/grafo5721.49,49,92,0,740,904,1736,2734,7,0.4056079387664795,2,1,0.099
413,Rome-Lib/graficon44nodi/grafo5496.44,44,96,0,946,1110,2152,3314,9,0.3088650703430176,2,1,0.12
414,Rome-Lib/graficon38nodi/grafo6492.38,38,97,1,634,778,1509,2293,12,0.3130769729614258,2,1,0.085
415,Rome-Lib/graficon43nodi/grafo3718.43,43,99,0,1114,1350,2563,4010,13,0.7417998313903809,2,1,0.237
416,Rome-Lib/graficon55nodi/grafo4296.55,55,96,0,1164,1432,2692,4222,13,0.7522361278533936,2,1,0.154
417,Rome-Lib/graficon60nodi/grafo4620.60,60,93,0,1028,1370,2490,4057,15,0.8648509979248047,2,1,0.14
418,Rome-Lib/graficon37nodi/grafo10734.37,37,93,1,788,932,1813,2775,4,0.1274259090423584,2,1,0.101
419,Rome-Lib/graficon47nodi/grafo3305.47,47,93,0,912,1154,2158,3451,9,0.3480801582336426,2,1,0.122
420,Rome-Lib/graficon41nodi/grafo7079.41,41,93,0,1018,1318,2429,3890,22,1.9203479290008545,2,1,0.207
421,Rome-Lib/graficon53nodi/grafo4211.53,53,98,0,1514,2118,3728,6192,34,3.2398931980133057,2,1,0.21
422,Rome-Lib/graficon35nodi/grafo5125.35,35,94,0,522,538,1154,1612,1,0.08350300788879395,2,1,0.07
423,Rome-Lib/graficon42nodi/grafo7607.42,42,94,1,968,1256,2318,3694,19,1.2961270809173584,2,1,0.145
424,Rome-Lib/graficon51nodi/grafo4728.51,51,99,0,824,948,1870,2868,3,0.12644004821777344,2,1,0.119
425,Rome-Lib/graficon49nodi/grafo3415.49,49,90,0,754,934,1777,2790,13,0.6005859375,2,1,0.113
426,Rome-Lib/graficon43nodi/grafo7636.43,43,99,0,1208,1418,2725,4213,18,1.0244169235229492,2,1,0.279
427,Rome-Lib/graficon46nodi/grafo6632.46,46,93,0,1076,1324,2492,3916,19,1.3239409923553467,2,1,0.158
428,Rome-Lib/graficon44nodi/grafo7591.44,44,95,0,1378,1862,3335,5508,26,2.5752291679382324,2,1,0.212
429,Rome-Lib/graficon42nodi/grafo6081.42,42,97,0,986,1282,2364,3798,15,0.8007190227508545,2,1,0.148
430,Rome-Lib/graficon52nodi/grafo7721.52,52,95,3,1176,1504,2775,4509,20,2.9874329566955566,2,1,0.174
431,Rome-Lib/graficon56nodi/grafo7731.56,56,91,0,1106,1476,2673,4427,12,1.1299059391021729,2,1,0.263
432,Rome-Lib/graficon58nodi/grafo1551.58,58,99,0,952,1140,2190,3400,11,1.1461539268493652,2,1,0.136
433,Rome-Lib/graficon42nodi/grafo7141.42,42,93,0,910,1056,2059,3157,9,0.5518150329589844,2,1,0.127
434,Rome-Lib/graficon42nodi/grafo3439.42,42,95,0,1046,1264,2405,3769,10,0.7257769107818604,2,1,0.145
435,Rome-Lib/graficon49nodi/grafo7102.49,49,96,0,958,1212,2266,3617,12,0.7435290813446045,2,1,0.186
436,Rome-Lib/graficon53nodi/grafo5057.53,53,95,0,1158,1436,2688,4271,13,2.4027469158172607,2,1,0.167
437,Rome-Lib/graficon61nodi/grafo4482.61,61,91,0,994,1270,2355,3866,6,0.433258056640625,2,1,0.251
438,Rome-Lib/graficon37nodi/grafo7645.37,37,92,1,708,864,1664,2558,13,1.1897649765014648,2,1,0.104
439,Rome-Lib/graficon42nodi/grafo5817.42,42,99,1,746,960,1805,2832,12,0.44046902656555176,2,1,0.113
440,Rome-Lib/graficon43nodi/grafo4053.43,43,98,0,1356,1686,3140,5001,20,1.3342430591583252,2,1,0.192
441,Rome-Lib/graficon52nodi/grafo2083.52,52,94,1,1006,1166,2264,3477,17,0.9207298755645752,2,1,0.135
442,Rome-Lib/graficon48nodi/grafo6426.48,48,91,0,900,1118,2108,3313,13,3.545344114303589,2,1,0.131
443,Rome-Lib/graficon58nodi/grafo6193.58,58,91,1,1368,1798,3257,5345,25,2.1049702167510986,2,1,0.263
444,Rome-Lib/graficon44nodi/grafo6298.44,44,98,0,1090,1422,2609,4254,20,1.6661720275878906,2,1,0.192
445,Rome-Lib/graficon43nodi/grafo3654.43,43,93,0,880,1134,2106,3345,16,2.055572986602783,2,1,0.12
446,Rome-Lib/graficon41nodi/grafo3781.41,41,96,1,1144,1452,2691,4317,20,1.2959229946136475,2,1,0.155
447,north/g.40.18.graphml,40,91,0,310,312,713,941,0,0.029098033905029297,2,1,0.04
448,Rome-Lib/graficon44nodi/grafo7067.44,44,91,0,746,906,1742,2726,8,0.204970121383667,2,1,0.1
449,Rome-Lib/graficon44nodi/grafo6397.44,44,98,0,834,944,1876,2835,9,0.5461170673370361,2,1,0.182
450,Rome-Lib/graficon38nodi/grafo3917.38,38,105,1,1442,1850,3396,5562,24,2.2037642002105713,2,1,0.198
451,Rome-Lib/graficon43nodi/grafo7456.43,43,100,0,1386,2034,3520,5926,53,10.91644811630249,2,1,0.202
452,Rome-Lib/graficon42nodi/grafo5456.42,42,100,0,1130,1404,2633,4147,16,0.689539909362793,2,1,0.151
453,Rome-Lib/graficon41nodi/grafo6403.41,41,103,0,1084,1370,2557,4043,11,0.6445159912109375,2,1,0.228
454,Rome-Lib/graficon61nodi/grafo9391.61,61,107,0,998,1260,2364,3747,18,1.818648099899292,2,1,0.137
455,Rome-Lib/graficon42nodi/grafo3652.42,42,106,0,1020,1224,2349,3660,11,0.8039381504058838,2,1,0.135
456,Rome-Lib/graficon38nodi/grafo7568.38,38,103,0,960,1192,2255,3488,18,8.807564973831177,2,1,0.129
457,Rome-Lib/graficon54nodi/grafo6651.54,54,108,1,1136,1320,2564,3967,11,0.562187910079956,2,1,0.145
458,Rome-Lib/graficon40nodi/grafo5652.40,40,103,0,776,862,1741,2555,6,0.333820104598999,2,1,0.098
459,Rome-Lib/graficon62nodi/grafo9225.62,62,108,0,1302,1722,3130,5072,30,4.537046909332275,2,1,0.285
460,Rome-Lib/graficon39nodi/grafo10285.39,39,103,0,1408,1822,3333,5331,32,30.117182970046997,2,10,0.212
461,Rome-Lib/graficon66nodi/grafo1583.66,66,101,1,836,1116,2052,3302,19,5.068069934844971,2,1,0.129
462,Rome-Lib/graficon57nodi/grafo5849.57,57,106,2,1536,2114,3756,6253,32,42.074095010757446,2,233,0.24
463,Rome-Lib/graficon46nodi/grafo3493.46,46,102,0,980,1132,2213,3364,6,0.5359230041503906,2,1,0.124
464,Rome-Lib/graficon50nodi/grafo3684.50,50,108,0,1064,1340,2512,3964,13,0.27059483528137207,2,1,0.232
465,Rome-Lib/graficon44nodi/grafo6563.44,44,103,0,1002,1278,2383,3768,21,0.916450023651123,2,1,0.132
466,Rome-Lib/graficon45nodi/grafo6070.45,45,103,0,1234,1566,2903,4592,21,2.5210959911346436,2,1,0.162
467,Rome-Lib/graficon54nodi/grafo1613.54,54,101,0,1040,1386,2527,4075,24,1.844792127609253,2,1,0.142
468,Rome-Lib/graficon59nodi/grafo4955.59,59,108,0,1456,1758,3322,5195,19,1.953301191329956,2,1,0.325
469,Rome-Lib/graficon60nodi/grafo1270.60,60,104,0,1092,1342,2538,4027,10,0.959679126739502,2,1,0.141
470,Rome-Lib/graficon63nodi/grafo9040.63,63,107,0,1092,1230,2429,3721,4,0.2986409664154053,2,1,0.15
471,Rome-Lib/graficon50nodi/grafo1182.50,50,109,0,1038,1086,2232,3288,2,0.1314849853515625,2,1,0.139
472,Rome-Lib/graficon38nodi/grafo7081.38,38,108,1,1132,1366,2606,4062,12,0.6969928741455078,2,1,0.163
473,Rome-Lib/graficon33nodi/grafo5702.33,33,106,0,814,968,1887,2859,11,0.5073249340057373,2,1,0.118
