Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
245,north/g.58.7.graphml,58,58,0,90,56,170,112,0,0.015069961547851562,2,1,0.009
246,Rome-Lib/graficon35nodi/grafo11654.35,35,55,1,272,390,717,781,19,0.7304449081420898,2,1,0.039
247,Rome-Lib/graficon34nodi/grafo5321.34,34,54,0,130,153,337,306,6,0.16975808143615723,2,1,0.015
248,Rome-Lib/graficon35nodi/grafo5613.35,35,57,1,238,312,607,625,11,0.36501407623291016,2,1,0.029
249,Rome-Lib/graficon31nodi/grafo1989.31,31,54,0,133,126,312,252,0,0.034134864807128906,2,1,0.014
250,Rome-Lib/graficon36nodi/grafo6006.36,36,62,0,225,277,564,554,7,0.20820403099060059,2,1,0.027
251,Rome-Lib/graficon34nodi/grafo5947.34,34,63,0,256,291,610,582,3,0.25055408477783203,2,1,0.028
252,Rome-Lib/graficon37nodi/grafo7243.37,37,63,0,244,289,595,578,8,0.3253951072692871,2,1,0.028
253,Rome-Lib/graficon44nodi/grafo5932.44,44,66,0,264,299,629,598,1,0.18880701065063477,2,1,0.029
254,Rome-Lib/graficon27nodi/grafo2915.27,27,62,0,210,230,501,460,6,0.14990901947021484,2,1,0.023
255,Rome-Lib/graficon37nodi/grafo2398.37,37,64,0,261,325,650,650,10,0.3323791027069092,2,1,0.03
256,Rome-Lib/graficon40nodi/grafo7269.40,40,66,0,349,420,835,840,10,1.0747010707855225,2,1,0.131
257,Rome-Lib/graficon39nodi/grafo10844.39,39,66,0,238,282,585,564,8,0.4591209888458252,2,1,0.031
258,Rome-Lib/graficon35nodi/grafo3347.35,35,69,0,352,455,876,910,18,0.4786040782928467,2,1,0.043
259,Rome-Lib/graficon39nodi/grafo7267.39,39,66,0,185,211,462,422,2,0.14855599403381348,2,1,0.021
260,Rome-Lib/graficon41nodi/grafo6853.41,41,61,0,234,299,592,598,14,4.608428955078125,2,59,0.029
261,north/g.33.0.graphml,33,66,0,318,398,779,796,7,0.33339595794677734,2,1,0.038
262,Rome-Lib/graficon37nodi/grafo5891.37,37,62,0,205,208,475,416,1,0.16312003135681152,2,1,0.021
263,Rome-Lib/graficon37nodi/grafo11541.37,37,65,0,292,392,749,784,15,0.42743897438049316,2,1,0.036
264,Rome-Lib/graficon36nodi/grafo11385.36,36,64,1,308,401,773,803,15,0.6641840934753418,2,1,0.038
265,north/g.30.1.graphml,30,69,0,297,353,716,706,4,0.15124106407165527,2,1,0.034
266,Rome-Lib/graficon21nodi/grafo2831.21,21,61,0,260,320,641,640,11,0.3110349178314209,2,1,0.031
267,north/g.64.18.graphml,64,64,0,430,3960,4454,7920,854,60.0181999206543,9,1,0.265
268,Rome-Lib/graficon42nodi/grafo7212.42,42,68,0,204,254,525,508,10,0.19947600364685059,2,1,0.025
269,Rome-Lib/graficon40nodi/grafo3987.40,40,68,0,306,440,814,880,18,0.5208001136779785,2,1,0.04
270,Rome-Lib/graficon44nodi/grafo1219.44,44,66,0,173,170,409,340,0,0.016908884048461914,2,1,0.018
271,Rome-Lib/graficon37nodi/grafo3320.37,37,62,0,201,226,489,452,1,0.16640305519104004,2,1,0.023
272,Rome-Lib/graficon37nodi/grafo3395.37,37,69,0,378,506,952,1012,18,0.5537450313568115,2,1,0.047
273,Rome-Lib/graficon33nodi/grafo11527.33,33,62,0,205,213,480,426,3,0.12742400169372559,2,1,0.022
274,Rome-Lib/graficon33nodi/grafo10454.33,33,61,0,202,225,488,450,3,0.15757203102111816,2,1,0.022
275,Rome-Lib/graficon38nodi/grafo5952.38,38,60,0,290,363,712,726,7,0.3263089656829834,2,1,0.035
276,Rome-Lib/graficon43nodi/grafo3809.43,43,64,0,262,283,608,566,3,0.31331801414489746,2,1,0.028
277,Rome-Lib/graficon35nodi/grafo5448.35,35,64,1,197,244,505,489,5,0.17138910293579102,2,1,0.024
278,north/g.32.14.graphml,32,62,0,253,275,587,550,0,0.030936002731323242,2,1,0.028
279,Rome-Lib/graficon38nodi/grafo6069.38,38,60,0,181,211,451,422,3,0.1325089931488037,2,1,0.021
280,Rome-Lib/graficon43nodi/grafo3152.43,43,66,0,291,337,694,674,7,0.33910083770751953,2,1,0.033
281,Rome-Lib/graficon44nodi/grafo3419.44,44,66,0,230,252,548,504,3,0.17978501319885254,2,1,0.025
282,north/g.44.0.graphml,44,61,0,322,337,715,674,5,0.3180220127105713,2,1,0.034
283,Rome-Lib/graficon38nodi/grafo2548.38,38,62,0,258,292,610,584,8,0.6273841857910156,2,1,0.029
284,Rome-Lib/graficon36nodi/grafo3734.36,36,67,0,328,357,751,714,6,0.36939001083374023,2,1,0.036
285,Rome-Lib/graficon39nodi/grafo7344.39,39,64,1,235,294,593,589,9,0.4104750156402588,2,1,0.028
286,Rome-Lib/graficon43nodi/grafo3669.43,43,67,0,373,447,886,894,6,0.3927159309387207,2,1,0.043
287,Rome-Lib/graficon15nodi/grafo337.15,15,60,0,191,207,458,414,4,0.1528029441833496,2,1,0.021
288,Rome-Lib/graficon45nodi/grafo6484.45,45,63,0,225,245,532,490,3,0.24606895446777344,2,1,0.025
289,north/g.69.3.graphml,69,69,0,22,14,56,28,0,0.002079010009765625,2,0,0.003
290,north/g.69.5.graphml,69,69,0,24,15,59,30,0,0.002429962158203125,2,0,0.003
291,Rome-Lib/graficon34nodi/grafo3178.34,34,60,0,259,328,647,656,9,0.3265659809112549,2,1,0.031
292,Rome-Lib/graficon37nodi/grafo5804.37,37,61,0,201,242,504,484,5,0.2064211368560791,2,1,0.024
293,Rome-Lib/graficon39nodi/grafo11519.39,39,66,0,240,313,619,626,12,0.37667393684387207,2,1,0.029
294,north/g.44.21.graphml,44,68,0,188,119,368,238,0,0.01395106315612793,2,0,0.016
295,Rome-Lib/graficon38nodi/grafo5378.38,38,60,0,166,182,407,364,4,0.11822390556335449,2,1,0.019
296,Rome-Lib/graficon37nodi/grafo3497.37,37,68,0,190,195,452,390,0,0.01805281639099121,2,1,0.021
297,Rome-Lib/graficon40nodi/grafo5465.40,40,60,0,240,294,594,588,9,0.4389669895172119,2,1,0.029
298,Rome-Lib/graficon36nodi/grafo5409.36,36,61,0,133,170,364,340,7,0.14234113693237305,2,1,0.017
299,Rome-Lib/graficon38nodi/grafo6478.38,38,67,0,324,438,829,876,10,0.47414207458496094,2,1,0.04
300,Rome-Lib/graficon55nodi/grafo3371.55,55,70,0,251,277,598,554,3,0.42447400093078613,2,1,0.028
301,Rome-Lib/graficon40nodi/grafo3539.40,40,72,1,390,506,968,1013,20,0.8328521251678467,2,1,0.047
302,Rome-Lib/graficon40nodi/grafo2975.40,40,73,0,152,166,391,332,0,0.013055086135864258,2,1,0.017
303,Rome-Lib/graficon55nodi/grafo6415.55,55,76,0,243,237,554,474,2,0.23076987266540527,2,1,0.025
304,Rome-Lib/graficon37nodi/grafo2827.37,37,74,0,337,387,798,774,8,0.7482860088348389,2,1,0.038
305,Rome-Lib/graficon38nodi/grafo3708.38,38,74,0,365,448,887,896,8,0.4747769832611084,2,1,0.043
306,Rome-Lib/graficon46nodi/grafo3783.46,46,75,0,402,500,977,1000,11,1.357692003250122,2,1,0.142
307,Rome-Lib/graficon47nodi/grafo4015.47,47,77,0,477,727,1281,1454,25,8.32239294052124,2,59,0.064
308,Rome-Lib/graficon39nodi/grafo10088.39,39,78,0,391,534,1003,1068,17,1.777764081954956,2,1,0.049
309,Rome-Lib/graficon38nodi/grafo11163.38,38,77,0,333,447,856,894,14,0.4441390037536621,2,1,0.041
310,Rome-Lib/graficon41nodi/grafo3940.41,41,77,0,497,636,1210,1272,20,23.228003978729248,2,180,0.095
311,Rome-Lib/graficon42nodi/grafo7719.42,42,74,0,427,628,1129,1256,33,2.459178924560547,2,1,0.057
312,Rome-Lib/graficon39nodi/grafo6137.39,39,74,0,239,251,564,502,0,0.029282093048095703,2,1,0.026
313,Rome-Lib/graficon37nodi/grafo3461.37,37,79,1,406,603,1088,1207,28,0.6028480529785156,2,1,0.054
314,Rome-Lib/graficon49nodi/grafo1454.49,49,79,0,338,379,796,758,6,0.45229315757751465,2,1,0.037
315,Rome-Lib/graficon43nodi/grafo5666.43,43,70,0,318,395,783,790,11,0.4181530475616455,2,1,0.038
316,Rome-Lib/graficon35nodi/grafo3504.35,35,73,0,378,455,906,910,15,0.5648159980773926,2,1,0.043
317,Rome-Lib/graficon33nodi/grafo1711.33,33,77,0,404,465,946,930,9,1.2471721172332764,2,1,0.045
318,north/g.40.5.graphml,40,78,0,466,485,1028,970,4,0.43547797203063965,2,1,0.048
319,Rome-Lib/graficon39nodi/grafo3155.39,39,79,1,199,232,510,465,4,0.17113018035888672,2,1,0.023
320,Rome-Lib/graficon44nodi/grafo1096.44,44,73,0,319,425,817,850,18,4.35142707824707,2,1,0.04
321,Rome-Lib/graficon26nodi/grafo169.26,26,70,0,277,352,698,704,9,0.4027979373931885,2,1,0.034
322,Rome-Lib/graficon36nodi/grafo5388.36,36,73,0,311,395,778,790,11,0.8918330669403076,2,1,0.038
323,Rome-Lib/graficon37nodi/grafo7008.37,37,73,3,305,378,756,759,11,0.3448190689086914,2,1,0.065
324,Rome-Lib/graficon43nodi/grafo2096.43,43,70,1,334,483,887,967,16,0.3771240711212158,2,1,0.043
325,Rome-Lib/graficon40nodi/grafo490.40,40,71,0,159,156,386,312,1,0.11010885238647461,2,1,0.017
326,Rome-Lib/graficon38nodi/grafo10567.38,38,74,0,349,417,839,834,9,0.49416589736938477,2,1,0.04
327,Rome-Lib/graficon36nodi/grafo3041.36,36,74,0,453,578,1105,1156,18,1.1795129776000977,2,1,0.054
328,Rome-Lib/graficon38nodi/grafo11361.38,38,70,0,236,246,552,492,6,0.23782706260681152,2,1,0.025
329,Rome-Lib/graficon38nodi/grafo10188.38,38,74,1,238,281,591,563,10,0.5017528533935547,2,1,0.028
330,Rome-Lib/graficon39nodi/grafo5844.39,39,71,0,307,371,748,742,11,0.37039709091186523,2,1,0.062
331,Rome-Lib/graficon38nodi/grafo5607.38,38,71,0,430,579,1080,1158,15,1.1902718544006348,2,1,0.053
332,Rome-Lib/graficon38nodi/grafo5880.38,38,76,1,350,426,852,853,12,0.3879101276397705,2,1,0.041
333,Rome-Lib/graficon39nodi/grafo10010.39,39,72,0,294,356,721,712,9,0.2982828617095947,2,1,0.034
334,Rome-Lib/graficon36nodi/grafo6112.36,36,72,0,372,440,883,880,10,0.49251389503479004,2,1,0.043
335,Rome-Lib/graficon42nodi/grafo6989.42,42,76,0,421,526,1023,1052,21,28.110106945037842,2,244,0.051
336,Rome-Lib/graficon45nodi/grafo7304.45,45,73,0,283,344,700,688,6,0.32382702827453613,2,1,0.033
337,Rome-Lib/graficon47nodi/grafo6944.47,47,75,0,486,677,1238,1354,16,0.8486230373382568,2,1,0.061
338,Rome-Lib/graficon41nodi/grafo7150.41,41,75,0,248,317,640,634,8,0.46419596672058105,2,1,0.03
339,Rome-Lib/graficon49nodi/grafo1438.49,49,74,0,303,353,727,706,7,0.2678399085998535,2,1,0.035
340,Rome-Lib/graficon46nodi/grafo1581.46,46,71,0,288,315,674,630,2,0.31363987922668457,2,1,0.032
341,Rome-Lib/graficon43nodi/grafo7214.43,43,75,0,427,497,998,994,7,0.4525790214538574,2,1,0.048
342,Rome-Lib/graficon38nodi/grafo7359.38,38,74,0,399,478,951,956,10,4.630435943603516,2,1,0.046
343,Rome-Lib/graficon35nodi/grafo5520.35,35,73,0,229,258,560,516,2,0.21068787574768066,2,1,0.026
344,Rome-Lib/graficon40nodi/grafo5265.40,40,77,0,406,545,1028,1090,20,1.3771989345550537,2,1,0.145
345,Rome-Lib/graficon30nodi/grafo1810.30,30,73,0,276,318,667,636,4,0.2881500720977783,2,1,0.031
346,Rome-Lib/graficon39nodi/grafo3019.39,39,78,0,444,573,1095,1146,16,0.686769962310791,2,1,0.053
347,Rome-Lib/graficon38nodi/grafo3110.38,38,75,1,280,349,704,699,11,0.5966529846191406,2,1,0.034
348,Rome-Lib/graficon40nodi/grafo7285.40,40,70,0,373,543,985,1086,20,0.9635541439056396,2,1,0.049
349,Rome-Lib/graficon40nodi/grafo6189.40,40,76,0,368,496,940,992,21,1.7260191440582275,2,1,0.076
350,Rome-Lib/graficon38nodi/grafo3888.38,38,84,0,404,516,1004,1032,20,23.88732600212097,2,191,0.049
351,Rome-Lib/graficon60nodi/grafo8274.60,60,87,0,432,628,1146,1256,18,0.9018008708953857,2,1,0.057
352,Rome-Lib/graficon40nodi/grafo7421.40,40,88,0,279,350,716,700,6,0.5803029537200928,2,1,0.034
353,Rome-Lib/graficon37nodi/grafo11359.37,37,83,1,299,353,734,707,6,0.25873899459838867,2,1,0.035
354,Rome-Lib/graficon40nodi/grafo7542.40,40,81,0,294,365,740,730,9,0.5533649921417236,2,1,0.035
355,Rome-Lib/graficon49nodi/grafo7728.49,49,81,0,346,453,880,906,11,0.5637280941009521,2,1,0.043
356,Rome-Lib/graficon41nodi/grafo6857.41,41,83,0,277,359,719,718,6,0.23585200309753418,2,1,0.034
357,Rome-Lib/graficon44nodi/grafo7094.44,44,84,0,563,709,1356,1418,21,2.2593870162963867,2,1,0.066
358,Rome-Lib/graficon44nodi/grafo6329.44,44,88,0,314,385,787,770,8,0.33653903007507324,2,1,0.037
359,north/g.42.0.graphml,42,81,1,279,367,714,735,10,0.2970540523529053,2,1,0.035
360,Rome-Lib/graficon53nodi/grafo3648.53,53,86,0,319,373,778,746,10,0.8416378498077393,2,1,0.037
361,Rome-Lib/graficon44nodi/grafo6421.44,44,80,1,314,369,763,739,8,0.32662296295166016,2,1,0.036
362,Rome-Lib/graficon46nodi/grafo6512.46,46,83,0,401,470,954,940,9,0.6463479995727539,2,1,0.046
363,Rome-Lib/graficon42nodi/grafo3657.42,42,83,1,339,439,861,879,11,0.4635810852050781,2,1,0.041
364,Rome-Lib/graficon38nodi/grafo5761.38,38,82,0,265,296,642,592,3,0.2377150058746338,2,1,0.03
365,Rome-Lib/graficon43nodi/grafo6273.43,43,81,0,370,459,910,918,13,1.5498039722442627,2,1,0.044
366,Rome-Lib/graficon45nodi/grafo7622.45,45,88,1,591,795,1473,1591,21,1.5122079849243164,2,1,0.073
367,Rome-Lib/graficon42nodi/grafo5224.42,42,87,0,484,624,1195,1248,21,1.3633990287780762,2,1,0.059
368,Rome-Lib/graficon56nodi/grafo5156.56,56,84,1,450,594,1126,1189,21,60.145581007003784,9,585,0.055
369,Rome-Lib/graficon40nodi/grafo5394.40,40,82,0,261,288,631,576,4,0.22219300270080566,2,1,0.029
370,Rome-Lib/graficon50nodi/grafo4518.50,50,87,0,389,499,974,998,15,0.679703950881958,2,1,0.047
371,Rome-Lib/graficon52nodi/grafo1591.52,52,85,0,355,419,858,838,5,0.973107099533081,2,1,0.041
372,north/g.62.1.graphml,62,80,1,192,149,401,299,1,0.0194549560546875,2,1,0.018
373,Rome-Lib/graficon39nodi/grafo3936.39,39,85,0,448,608,1140,1216,22,1.1855340003967285,2,1,0.056
374,Rome-Lib/graficon35nodi/grafo3645.35,35,83,0,473,605,1161,1210,21,3.998008966445923,2,1,0.057
375,Rome-Lib/graficon60nodi/grafo4886.60,60,85,1,472,637,1193,1275,20,5.123004913330078,2,1,0.059
376,Rome-Lib/graficon55nodi/grafo6789.55,55,81,0,383,419,881,838,4,0.5452370643615723,2,1,0.042
377,Rome-Lib/graficon53nodi/grafo7688.53,53,88,0,572,740,1400,1480,13,1.058074951171875,2,1,0.165
378,Rome-Lib/graficon35nodi/grafo450.35,35,87,0,384,440,911,880,5,1.2145781517028809,2,1,0.043
379,Rome-Lib/graficon47nodi/grafo6933.47,47,86,0,483,632,1201,1264,21,51.47296214103699,2,171,0.058
380,Rome-Lib/graficon51nodi/grafo7231.51,51,89,0,389,495,973,990,5,0.46978092193603516,2,1,0.046
381,Rome-Lib/graficon40nodi/grafo11388.40,40,88,0,358,408,851,816,7,1.3158690929412842,2,1,0.04
382,Rome-Lib/graficon44nodi/grafo6132.44,44,80,0,578,902,1560,1804,67,60.20325493812561,9,48,0.078
383,Rome-Lib/graficon36nodi/grafo6037.36,36,86,0,437,535,1058,1070,14,1.0150730609893799,2,1,0.053
384,Rome-Lib/graficon49nodi/grafo4806.49,49,86,0,382,489,955,978,6,0.513542890548706,2,1,0.045
385,Rome-Lib/graficon44nodi/grafo7169.44,44,85,0,352,413,850,826,13,6.440331935882568,2,1,0.04
386,Rome-Lib/graficon36nodi/grafo3413.36,36,83,0,527,654,1264,1308,16,1.0232088565826416,2,1,0.062
387,Rome-Lib/graficon39nodi/grafo11079.39,39,84,0,282,307,673,614,2,0.21773505210876465,2,1,0.031
388,Rome-Lib/graficon37nodi/grafo5570.37,37,80,1,335,404,819,809,8,0.3234281539916992,2,1,0.039
389,Rome-Lib/graficon38nodi/grafo5499.38,38,81,0,261,296,638,592,3,0.3182499408721924,2,1,0.03
390,Rome-Lib/graficon44nodi/grafo7381.44,44,81,0,553,841,1474,1682,38,2.7299978733062744,2,1,0.074
391,Rome-Lib/graficon38nodi/grafo6727.38,38,82,0,292,377,751,754,8,0.4104950428009033,2,1,0.036
392,Rome-Lib/graficon58nodi/grafo3343.58,58,86,0,540,686,1312,1372,11,0.8281171321868896,2,1,0.064
393,Rome-Lib/graficon38nodi/grafo5674.38,38,81,0,303,350,734,700,3,0.28077101707458496,2,1,0.035
394,Rome-Lib/graficon45nodi/grafo3775.45,45,88,1,301,332,720,665,6,0.6430480480194092,2,1,0.033
395,Rome-Lib/graficon39nodi/grafo3595.39,39,87,1,473,606,1166,1213,19,1.6124930381774902,2,1,0.057
396,Rome-Lib/graficon59nodi/grafo1559.59,59,89,0,410,484,981,968,11,1.2182731628417969,2,1,0.047
397,Rome-Lib/graficon54nodi/grafo4540.54,54,83,0,281,348,710,696,4,0.35320591926574707,2,1,0.034
398,Rome-Lib/graficon49nodi/grafo1562.49,49,89,0,306,328,722,656,2,0.2610440254211426,2,1,0.033
399,Rome-Lib/graficon48nodi/grafo6376.48,48,81,0,399,495,975,990,14,0.7547330856323242,2,1,0.047
400,Rome-Lib/graficon41nodi/grafo3786.41,41,90,0,351,369,810,738,1,0.35355591773986816,2,1,0.037
401,Rome-Lib/graficon43nodi/grafo3294.43,43,92,0,504,633,1228,1266,22,2.4373230934143066,2,1,0.059
402,Rome-Lib/graficon63nodi/grafo4664.63,63,99,0,442,537,1077,1074,11,1.8493328094482422,2,1,0.051
403,Rome-Lib/graficon46nodi/grafo5338.46,46,94,0,502,649,1245,1298,16,8.378567934036255,2,1,0.061
404,Rome-Lib/graficon62nodi/grafo3408.62,62,98,0,584,729,1409,1458,29,60.991214990615845,9,240,0.069
405,Rome-Lib/graficon46nodi/grafo5753.46,46,93,0,450,527,1069,1054,10,0.7820470333099365,2,1,0.147
406,Rome-Lib/graficon63nodi/grafo4532.63,63,99,0,411,466,975,932,7,0.5771260261535645,2,1,0.046
407,north/g.48.24.graphml,48,92,0,192,184,459,368,0,0.017078876495361328,2,1,0.02
408,Rome-Lib/graficon39nodi/grafo6930.39,39,95,1,662,818,1574,1637,28,1.2237188816070557,2,1,0.077
409,Rome-Lib/graficon41nodi/grafo11670.41,41,96,0,393,470,959,940,13,1.5902118682861328,2,1,0.045
410,Rome-Lib/graficon37nodi/grafo5953.37,37,97,0,541,688,1326,1376,20,1.1948249340057373,2,1,0.064
411,Rome-Lib/graficon44nodi/grafo3603.44,44,99,0,647,925,1670,1850,52,60.33539700508118,9,61,0.082
412,Rome-Lib/graficon49nodi/grafo5721.49,49,92,0,370,452,914,904,7,0.7540130615234375,2,1,0.043
413,Rome-Lib/graficon44nodi/grafo5496.44,44,96,0,473,555,1124,1110,9,0.5458719730377197,2,1,0.054
414,Rome-Lib/graficon38nodi/grafo6492.38,38,97,1,317,389,803,779,10,0.35826802253723145,2,1,0.038
415,Rome-Lib/graficon43nodi/grafo3718.43,43,99,0,557,675,1331,1350,13,0.8076519966125488,2,1,0.065
416,Rome-Lib/graficon55nodi/grafo4296.55,55,96,0,582,716,1394,1432,13,0.873621940612793,2,1,0.068
417,Rome-Lib/graficon60nodi/grafo4620.60,60,93,0,514,685,1291,1370,15,1.2254481315612793,2,1,0.063
418,Rome-Lib/graficon37nodi/grafo10734.37,37,93,1,394,466,953,933,4,0.4166231155395508,2,1,0.045
419,Rome-Lib/graficon47nodi/grafo3305.47,47,93,0,456,577,1125,1154,9,0.5057179927825928,2,1,0.055
420,Rome-Lib/graficon41nodi/grafo7079.41,41,93,0,509,659,1261,1318,22,4.405708074569702,2,1,0.062
421,Rome-Lib/graficon53nodi/grafo4211.53,53,98,0,757,1059,1912,2118,34,3.9028420448303223,2,1,0.097
422,Rome-Lib/graficon35nodi/grafo5125.35,35,94,0,261,269,624,538,1,0.17481184005737305,2,1,0.028
423,Rome-Lib/graficon42nodi/grafo7607.42,42,94,1,484,628,1206,1257,19,1.4216039180755615,2,1,0.059
424,Rome-Lib/graficon51nodi/grafo4728.51,51,99,0,412,474,984,948,3,0.3865840435028076,2,1,0.047
425,Rome-Lib/graficon49nodi/grafo3415.49,49,90,0,377,467,933,934,13,0.8626458644866943,2,1,0.045
426,Rome-Lib/graficon43nodi/grafo7636.43,43,99,0,604,709,1412,1418,18,1.4196500778198242,2,1,0.068
427,Rome-Lib/graficon46nodi/grafo6632.46,46,93,0,538,662,1292,1324,19,1.4749259948730469,2,1,0.159
428,Rome-Lib/graficon44nodi/grafo7591.44,44,95,0,689,931,1715,1862,26,3.7942841053009033,2,1,0.085
429,Rome-Lib/graficon42nodi/grafo6081.42,42,97,0,493,641,1230,1282,15,0.8842120170593262,2,1,0.061
430,Rome-Lib/graficon52nodi/grafo7721.52,52,95,3,588,752,1435,1507,20,9.722725868225098,2,1,0.072
431,Rome-Lib/graficon56nodi/grafo7731.56,56,91,0,553,738,1382,1476,12,1.5347108840942383,2,1,0.069
432,Rome-Lib/graficon58nodi/grafo1551.58,58,99,0,476,570,1144,1140,11,2.0037190914154053,2,1,0.055
433,Rome-Lib/graficon42nodi/grafo7141.42,42,93,0,455,528,1076,1056,9,0.5993390083312988,2,1,0.052
434,Rome-Lib/graficon42nodi/grafo3439.42,42,95,0,523,632,1250,1264,10,1.403721809387207,2,1,0.06
435,Rome-Lib/graficon49nodi/grafo7102.49,49,96,0,479,606,1181,1212,12,0.629734992980957,2,1,0.093
436,Rome-Lib/graficon53nodi/grafo5057.53,53,95,0,579,718,1391,1436,14,60.988255977630615,9,229,0.069
437,Rome-Lib/graficon61nodi/grafo4482.61,61,91,0,497,635,1223,1270,6,0.6714589595794678,2,1,0.061
438,Rome-Lib/graficon37nodi/grafo7645.37,37,92,1,354,432,878,865,13,1.7746310234069824,2,1,0.071
439,Rome-Lib/graficon42nodi/grafo5817.42,42,99,1,373,480,952,961,11,0.5617420673370361,2,1,0.046
440,Rome-Lib/graficon43nodi/grafo4053.43,43,98,0,678,843,1619,1686,20,2.480271100997925,2,1,0.078
441,Rome-Lib/graficon52nodi/grafo2083.52,52,94,1,503,583,1178,1167,17,2.2768959999084473,2,1,0.151
442,Rome-Lib/graficon48nodi/grafo6426.48,48,91,0,450,559,1099,1118,13,1.746345043182373,2,1,0.051
443,Rome-Lib/graficon58nodi/grafo6193.58,58,91,1,684,899,1674,1799,25,3.714340925216675,2,1,0.082
444,Rome-Lib/graficon44nodi/grafo6298.44,44,98,0,545,711,1353,1422,20,60.21703004837036,9,692,0.064
445,Rome-Lib/graficon43nodi/grafo3654.43,43,93,0,440,567,1099,1134,16,5.787793159484863,2,1,0.054
446,Rome-Lib/graficon41nodi/grafo3781.41,41,96,1,572,726,1393,1453,20,1.999013900756836,2,1,0.069
447,north/g.40.18.graphml,40,91,0,155,156,402,312,0,0.030179977416992188,2,1,0.017
448,Rome-Lib/graficon44nodi/grafo7067.44,44,91,0,373,453,916,906,7,0.37219691276550293,2,1,0.044
449,Rome-Lib/graficon44nodi/grafo6397.44,44,98,0,417,472,987,944,9,1.1249780654907227,2,1,0.047
450,Rome-Lib/graficon38nodi/grafo3917.38,38,105,1,721,925,1750,1851,24,6.0035319328308105,2,1,0.121
451,Rome-Lib/graficon43nodi/grafo7456.43,43,100,0,693,1017,1810,2034,55,60.263213872909546,9,79,0.093
452,Rome-Lib/graficon42nodi/grafo5456.42,42,100,0,565,702,1366,1404,16,1.158329963684082,2,1,0.067
453,Rome-Lib/graficon41nodi/grafo6403.41,41,103,0,542,685,1330,1370,11,0.6919829845428467,2,1,0.065
454,Rome-Lib/graficon61nodi/grafo9391.61,61,107,0,499,630,1235,1260,18,2.2113049030303955,2,1,0.06
455,Rome-Lib/graficon42nodi/grafo3652.42,42,106,0,510,612,1227,1224,11,1.2247178554534912,2,1,0.06
456,Rome-Lib/graficon38nodi/grafo7568.38,38,103,0,480,596,1179,1192,18,60.13882899284363,9,576,0.057
457,Rome-Lib/graficon54nodi/grafo6651.54,54,108,1,568,660,1336,1321,10,2.1977169513702393,2,1,0.066
458,Rome-Lib/graficon40nodi/grafo5652.40,40,103,0,388,431,922,862,6,0.4056100845336914,2,1,0.139
459,Rome-Lib/graficon62nodi/grafo9225.62,62,108,0,651,861,1618,1722,42,60.14779090881348,9,113,0.08
460,Rome-Lib/graficon39nodi/grafo10285.39,39,103,0,704,911,1718,1822,33,60.21242094039917,9,83,0.122
461,Rome-Lib/graficon66nodi/grafo1583.66,66,101,1,418,558,1076,1117,19,21.86281394958496,2,177,0.086
462,Rome-Lib/graficon57nodi/grafo5849.57,57,106,2,768,1057,1931,2116,60,60.36579608917236,9,94,0.13
463,Rome-Lib/graficon46nodi/grafo3493.46,46,102,0,490,566,1157,1132,6,1.3160169124603271,2,1,0.09
464,Rome-Lib/graficon50nodi/grafo3684.50,50,108,0,532,670,1310,1340,13,0.8025939464569092,2,1,0.062
465,Rome-Lib/graficon44nodi/grafo6563.44,44,103,0,501,639,1243,1278,21,2.0495359897613525,2,1,0.093
466,Rome-Lib/graficon45nodi/grafo6070.45,45,103,0,617,783,1503,1566,21,43.42669987678528,2,115,0.11
467,Rome-Lib/graficon54nodi/grafo1613.54,54,101,0,520,693,1314,1386,24,32.699522972106934,2,171,0.064
468,Rome-Lib/graficon59nodi/grafo4955.59,59,108,0,728,879,1715,1758,19,3.119009017944336,2,1,0.084
469,Rome-Lib/graficon60nodi/grafo1270.60,60,104,0,546,671,1321,1342,10,0.9820249080657959,2,1,0.063
470,Rome-Lib/graficon63nodi/grafo9040.63,63,107,0,546,615,1268,1230,4,0.7115669250488281,2,1,0.061
471,Rome-Lib/graficon50nodi/grafo1182.50,50,109,0,519,543,1170,1086,2,0.6866450309753418,2,1,0.055
472,Rome-Lib/graficon38nodi/grafo7081.38,38,108,1,566,683,1357,1367,12,0.9426279067993164,2,1,0.068
473,Rome-Lib/graficon33nodi/grafo5702.33,33,106,0,407,484,996,968,11,0.5629332065582275,2,1,0.078
474,Rome-Lib/graficon65nodi/grafo9558.65,65,105,1,1027,1566,2698,3133,136,60.187604904174805,9,3,0.231
475,Rome-Lib/graficon45nodi/grafo7623.45,45,104,0,638,868,1610,1736,28,14.021131992340088,2,1,0.079
476,Rome-Lib/graficon47nodi/grafo5710.47,47,103,0,571,682,1355,1364,14,2.099951982498169,2,1,0.098
477,Rome-Lib/graficon38nodi/grafo2726.38,38,101,0,506,607,1213,1214,12,0.7776999473571777,2,1,0.09
478,Rome-Lib/graficon48nodi/grafo5592.48,48,102,0,469,565,1136,1130,9,1.7630748748779297,2,1,0.054
479,Rome-Lib/graficon54nodi/grafo3926.54,54,106,0,463,583,1152,1166,17,1.6438069343566895,2,1,0.056
480,Rome-Lib/graficon43nodi/grafo4014.43,43,101,0,442,541,1083,1082,14,3.3890531063079834,2,1,0.055
