Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
44,north/g.12.45.graphml,12,14,0,36,28,78,88,0,0.002344846725463867,2,0,0.003
45,north/g.18.34.graphml,18,19,0,38,10,65,44,0,0.0021741390228271484,2,0,0.002
46,Rome-Lib/graficon14nodi/grafo285.14,14,18,1,62,70,150,215,1,0.004152059555053711,2,1,0.006
47,north/g.16.55.graphml,16,16,1,18,12,39,42,1,0.0013158321380615234,2,0,0.002
48,north/g.10.74.graphml,10,12,0,28,28,68,86,1,0.0021219253540039062,2,1,0.003
49,Rome-Lib/graficon13nodi/grafo530.13,13,14,0,44,44,102,134,0,0.0028040409088134766,2,0,0.004
50,Rome-Lib/graficon20nodi/grafo755.20,20,28,0,122,124,274,377,2,0.047142982482910156,2,1,0.01
51,Rome-Lib/graficon17nodi/grafo1794.17,17,22,0,106,100,228,317,0,0.007121086120605469,2,1,0.008
52,north/g.14.38.graphml,14,26,6,72,104,202,322,6,0.005645036697387695,2,1,0.008
53,Rome-Lib/graficon14nodi/grafo1039.14,14,27,0,156,196,379,602,1,0.011924982070922852,2,1,0.076
54,Rome-Lib/graficon17nodi/grafo723.17,17,21,0,70,70,161,220,0,0.004876136779785156,2,1,0.006
55,Rome-Lib/graficon15nodi/grafo2169.15,15,24,0,130,144,298,439,1,0.03930807113647461,2,1,0.011
56,Rome-Lib/graficon15nodi/grafo2903.15,15,20,0,70,62,152,192,1,0.004042148590087891,2,0,0.006
57,Rome-Lib/graficon15nodi/grafo2225.15,15,23,0,54,52,129,159,0,0.003534078598022461,2,1,0.005
58,Rome-Lib/graficon16nodi/grafo2467.16,16,25,0,84,76,184,234,0,0.005206108093261719,2,1,0.007
59,Rome-Lib/graficon21nodi/grafo1049.21,21,29,0,78,66,173,206,0,0.004775047302246094,2,1,0.006
60,Rome-Lib/graficon13nodi/grafo443.13,13,20,0,68,80,168,238,2,0.028163909912109375,2,1,0.006
61,Rome-Lib/graficon14nodi/grafo1662.14,14,24,0,96,128,248,404,2,0.0404667854309082,2,1,0.01
62,Rome-Lib/graficon25nodi/grafo1203.25,25,29,0,84,62,173,199,0,0.005142927169799805,2,1,0.006
63,Rome-Lib/graficon15nodi/grafo2928.15,15,22,0,62,64,148,197,1,0.023759841918945312,2,1,0.006
64,Rome-Lib/graficon11nodi/grafo2136.11,11,25,0,78,84,187,253,2,0.025083065032958984,2,1,0.007
65,Rome-Lib/graficon18nodi/grafo1864.18,18,22,0,62,60,143,189,0,0.0035071372985839844,2,0,0.005
66,Rome-Lib/graficon15nodi/grafo2219.15,15,25,1,128,150,303,460,2,0.009050130844116211,2,1,0.012
67,Rome-Lib/graficon17nodi/grafo1046.17,17,29,0,162,172,363,527,1,0.05774807929992676,2,1,0.014
68,Rome-Lib/graficon11nodi/grafo1822.11,11,24,0,118,144,286,439,1,0.0404970645904541,2,1,0.011
69,north/g.19.12.graphml,19,23,1,42,38,98,123,1,0.012513875961303711,2,1,0.004
70,north/g.10.79.graphml,10,26,0,84,98,208,289,2,0.031549930572509766,2,1,0.008
71,Rome-Lib/graficon25nodi/grafo2977.25,25,29,1,68,64,158,199,1,0.0045740604400634766,2,1,0.006
72,Rome-Lib/graficon23nodi/grafo1892.23,23,29,0,78,66,173,208,0,0.005046844482421875,2,1,0.006
73,north/g.18.0.graphml,18,22,1,42,42,98,135,2,0.0032930374145507812,2,1,0.004
74,Rome-Lib/graficon21nodi/grafo1762.21,21,25,1,180,280,485,873,6,0.07120585441589355,2,1,0.02
75,Rome-Lib/graficon20nodi/grafo2611.20,20,23,0,42,36,101,111,0,0.002569913864135742,2,0,0.004
76,north/g.18.28.graphml,18,25,0,70,56,148,175,0,0.0046079158782958984,2,1,0.005
77,Rome-Lib/graficon13nodi/grafo388.13,13,20,0,60,74,154,229,1,0.00421595573425293,2,1,0.006
78,Rome-Lib/graficon19nodi/grafo794.19,19,22,0,50,56,126,175,1,0.023517131805419922,2,1,0.005
79,north/g.10.91.graphml,10,25,0,82,60,166,191,0,0.004625082015991211,2,0,0.006
80,Rome-Lib/graficon12nodi/grafo1750.12,12,26,0,116,136,278,418,3,0.04271101951599121,2,1,0.011
81,Rome-Lib/graficon20nodi/grafo3052.20,20,25,0,116,140,281,428,2,0.009214162826538086,2,1,0.011
82,Rome-Lib/graficon17nodi/grafo971.17,17,25,0,120,142,287,439,0,0.009241104125976562,2,1,0.012
83,Rome-Lib/graficon15nodi/grafo2626.15,15,25,1,90,142,257,445,3,0.007730007171630859,2,1,0.011
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,114,116,254,362,2,0.008072853088378906,2,1,0.01
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,82,84,192,261,0,0.005541086196899414,2,1,0.007
86,north/g.21.40.graphml,21,26,0,36,24,79,78,0,0.0021789073944091797,2,0,0.003
87,Rome-Lib/graficon20nodi/grafo875.20,20,29,0,70,40,138,135,0,0.0036559104919433594,2,0,0.005
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,76,68,169,210,1,0.02498602867126465,2,1,0.006
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,58,52,134,163,0,0.0038950443267822266,2,1,0.005
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,36,24,79,78,0,0.0022890567779541016,2,0,0.003
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,60,56,136,178,0,0.0035948753356933594,2,0,0.005
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,96,100,220,314,0,0.006379842758178711,2,1,0.009
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,122,108,252,347,0,0.008478164672851562,2,1,0.01
94,north/g.13.96.graphml,13,20,0,20,14,54,45,0,0.0014231204986572266,2,0,0.002
95,north/g.27.11.graphml,27,27,0,0,0,2,0,0,1.8835067749023438e-05,2,0,0.0
96,north/g.22.27.graphml,22,23,0,46,24,88,85,0,0.0027899742126464844,2,0,0.003
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,50,44,114,137,0,0.013255119323730469,2,1,0.004
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,120,102,248,333,0,0.008236885070800781,2,1,0.01
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,92,64,184,210,0,0.0047299861907958984,2,0,0.007
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,194,238,464,734,1,0.08478188514709473,2,1,0.018
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,150,162,349,484,2,0.0492401123046875,2,1,0.013
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,140,166,339,509,2,0.05389690399169922,2,1,0.013
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,216,224,475,670,4,0.07095813751220703,2,1,0.018
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,190,230,450,705,5,0.07007408142089844,2,1,0.017
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,190,218,438,668,2,0.016870975494384766,2,1,0.019
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,184,158,378,501,0,0.010190010070800781,2,0,0.014
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,132,138,302,423,0,0.008799076080322266,2,1,0.011
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,90,74,196,230,0,0.005487918853759766,2,1,0.007
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,200,252,482,770,3,0.08144617080688477,2,1,0.019
110,north/g.14.27.graphml,14,37,0,194,244,475,727,6,0.21883201599121094,2,1,0.018
111,north/g.23.100.graphml,23,34,0,166,218,418,660,3,0.06797981262207031,2,1,0.016
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,146,152,329,473,0,0.010022878646850586,2,1,0.013
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,64,58,154,177,0,0.004477977752685547,2,1,0.005
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,158,134,326,414,1,0.051991939544677734,2,1,0.012
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,166,170,369,530,1,0.057981014251708984,2,1,0.014
116,north/g.30.20.graphml,30,38,0,118,150,306,460,5,0.06391000747680664,2,1,0.012
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,174,200,406,621,0,0.026634931564331055,2,1,0.016
118,north/g.28.9.graphml,28,35,0,56,28,109,98,0,0.0032088756561279297,2,0,0.004
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,170,156,356,483,0,0.01258707046508789,2,1,0.014
120,north/g.13.78.graphml,13,30,0,90,92,212,281,0,0.006132841110229492,2,1,0.008
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,132,144,313,446,2,0.0440061092376709,2,1,0.012
122,north/g.22.66.graphml,22,31,0,150,162,343,490,1,0.05040311813354492,2,1,0.013
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,104,116,258,356,2,0.03566408157348633,2,1,0.01
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,246,292,569,900,8,0.036038875579833984,2,1,0.024
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,216,216,471,658,0,0.016210079193115234,2,1,0.018
126,north/g.21.9.graphml,21,39,0,110,108,257,327,0,0.006890058517456055,2,1,0.01
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,100,94,225,291,1,0.03132891654968262,2,1,0.009
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,128,146,304,445,2,0.052088022232055664,2,1,0.012
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,70,64,166,201,0,0.015010833740234375,2,1,0.006
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,150,118,301,380,0,0.00977182388305664,2,1,0.012
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,86,84,200,253,0,0.005876064300537109,2,1,0.008
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,100,96,228,290,0,0.006597995758056641,2,1,0.009
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,104,102,243,311,0,0.006788015365600586,2,1,0.009
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,170,160,366,489,1,0.05435490608215332,2,1,0.014
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,110,80,219,257,0,0.006949901580810547,2,1,0.008
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,160,156,344,496,0,0.013550043106079102,2,1,0.014
137,north/g.30.23.graphml,30,36,0,118,150,304,460,5,0.07863187789916992,2,1,0.012
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,160,176,373,551,3,0.0428919792175293,2,1,0.015
139,north/g.23.75.graphml,23,31,0,134,106,267,338,0,0.009176015853881836,2,1,0.011
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,200,222,459,673,2,0.07497692108154297,2,1,0.018
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,114,94,239,292,0,0.007038116455078125,2,1,0.009
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,204,254,497,759,2,0.07802200317382812,2,1,0.019
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,142,158,336,484,2,0.05679011344909668,2,1,0.013
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,186,206,427,616,2,0.08546710014343262,2,1,0.017
145,north/g.20.37.graphml,20,30,0,40,32,93,100,0,0.0027768611907958984,2,0,0.004
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,212,250,501,747,2,0.08834099769592285,2,1,0.019
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,168,212,414,666,4,0.06424593925476074,2,1,0.017
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,128,156,313,486,3,0.04922199249267578,2,1,0.013
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,346,384,768,1193,3,0.13596701622009277,2,1,0.032
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,268,344,655,1022,5,0.1011660099029541,2,1,0.026
151,north/g.25.46.graphml,25,41,1,168,132,337,425,1,0.011018991470336914,2,1,0.013
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,206,206,452,630,0,0.02766585350036621,2,1,0.018
153,north/g.28.5.graphml,28,42,0,316,344,702,1018,9,0.264005184173584,2,1,0.027
154,north/g.31.4.graphml,31,46,0,290,304,637,921,3,0.11556100845336914,2,1,0.025
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,334,438,817,1329,10,0.1712498664855957,2,1,0.033
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,348,458,854,1349,12,0.1681368350982666,2,1,0.035
157,north/g.32.5.graphml,32,40,0,18,8,66,31,0,0.0011439323425292969,2,0,0.002
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,178,186,408,560,1,0.0654909610748291,2,1,0.015
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,276,266,582,837,2,0.07112908363342285,2,1,0.022
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,172,192,406,590,0,0.02031087875366211,2,1,0.03
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,454,518,1021,1604,2,0.09836292266845703,2,1,0.052
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,280,368,694,1098,3,0.11567997932434082,2,1,0.027
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,442,488,975,1483,0,0.0334320068359375,2,1,0.036
164,north/g.43.24.graphml,43,43,0,206,124,356,413,0,0.01576685905456543,2,1,0.014
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,210,206,457,628,0,0.015306949615478516,2,1,0.017
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,214,224,478,691,0,0.01631307601928711,2,1,0.018
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,210,266,516,792,3,0.07822799682617188,2,1,0.021
168,north/g.35.24.graphml,35,42,0,90,74,194,236,0,0.0061609745025634766,2,1,0.007
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,296,338,678,999,4,0.13394403457641602,2,1,0.026
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,212,238,497,731,3,0.07127094268798828,2,1,0.019
171,north/g.23.1.graphml,23,41,0,214,198,449,620,0,0.013811111450195312,2,1,0.017
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,172,156,369,478,1,0.012864112854003906,2,1,0.013
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,332,366,744,1119,2,0.10628318786621094,2,1,0.028
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,76,52,168,168,0,0.013077020645141602,2,0,0.006
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,360,368,772,1128,1,0.10906505584716797,2,1,0.029
176,north/g.40.0.graphml,40,40,0,44,28,84,92,0,0.003195047378540039,2,0,0.004
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,296,398,736,1219,8,0.2015700340270996,2,1,0.029
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,210,264,514,801,1,0.015026092529296875,2,1,0.019
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,178,186,407,556,0,0.011729001998901367,2,1,0.015
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,324,362,732,1111,3,0.12478804588317871,2,1,0.028
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,342,354,742,1095,2,0.10537195205688477,2,1,0.028
182,north/g.31.34.graphml,31,48,1,260,328,636,1027,17,2.8665919303894043,2,53,0.025
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,156,162,361,493,1,0.04033184051513672,2,1,0.013
184,north/g.28.16.graphml,28,45,0,142,136,320,425,0,0.008771896362304688,2,1,0.012
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,378,412,835,1243,5,0.19150686264038086,2,1,0.099
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,380,500,927,1500,7,0.24932599067687988,2,1,0.036
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,160,148,347,470,2,0.06511402130126953,2,1,0.013
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,210,198,450,606,1,0.061402082443237305,2,1,0.016
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,248,278,570,837,1,0.08608603477478027,2,1,0.021
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,236,266,551,793,2,0.07787299156188965,2,1,0.02
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,88,74,201,229,0,0.005151033401489258,2,1,0.007
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,136,124,301,384,0,0.00878000259399414,2,1,0.011
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,164,170,376,511,1,0.049751996994018555,2,1,0.014
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,232,196,474,612,1,0.05718994140625,2,1,0.017
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,238,248,535,753,2,0.08378005027770996,2,1,0.02
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,182,164,389,507,1,0.011820077896118164,2,1,0.014
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,298,358,696,1114,4,0.12159299850463867,2,1,0.028
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,376,416,838,1264,1,0.1559610366821289,2,1,0.032
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,204,224,474,664,1,0.049638986587524414,2,1,0.018
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,290,268,612,827,1,0.02047586441040039,2,1,0.022
201,north/g.35.26.graphml,35,53,1,334,352,737,1064,8,0.24229884147644043,2,1,0.028
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,290,320,663,971,0,0.019887208938598633,2,1,0.025
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,400,494,945,1477,6,0.1412649154663086,2,1,0.036
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,486,518,1058,1590,3,0.18119001388549805,2,1,0.04
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,482,556,1088,1673,4,0.22586703300476074,2,1,0.041
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,292,310,660,937,2,0.09592103958129883,2,1,0.024
207,north/g.12.126.graphml,12,57,0,330,312,699,945,0,0.017719030380249023,2,0,0.025
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,270,308,628,949,0,0.02006697654724121,2,1,0.023
209,north/g.22.62.graphml,22,52,1,540,736,1327,2203,14,0.26065897941589355,2,1,0.052
210,north/g.52.4.graphml,52,58,0,102,82,213,262,0,0.006991863250732422,2,1,0.008
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,396,428,878,1310,0,0.04573798179626465,2,1,0.034
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,402,458,910,1398,1,0.14617085456848145,2,1,0.034
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,244,264,558,796,2,0.08818483352661133,2,1,0.021
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,282,306,644,910,1,0.0999290943145752,2,1,0.024
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,344,426,821,1279,5,0.13257288932800293,2,1,0.031
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,472,508,1037,1536,1,0.16013002395629883,2,1,0.039
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,428,518,999,1533,4,0.15657806396484375,2,1,0.037
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,304,302,655,921,0,0.02347111701965332,2,1,0.024
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,266,260,582,799,1,0.08373188972473145,2,1,0.022
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,614,806,1479,2416,19,2.939361095428467,2,1,0.103
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,368,440,860,1308,4,0.24616503715515137,2,1,0.032
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,470,704,1224,2182,13,0.24802303314208984,2,1,0.054
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,426,548,1027,1636,10,0.2403857707977295,2,1,0.04
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,554,736,1348,2213,13,0.6344320774078369,2,1,0.053
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,572,834,1462,2497,20,3.1250269412994385,2,1,0.06
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,480,520,1059,1580,2,0.14679384231567383,2,1,0.04
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,314,350,715,1072,1,0.10504698753356934,2,1,0.027
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,384,450,890,1351,2,0.14603805541992188,2,1,0.034
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,460,560,1076,1674,7,0.2279667854309082,2,1,0.041
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,268,312,636,948,2,0.09404397010803223,2,1,0.024
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,184,178,414,545,3,0.09674596786499023,2,1,0.015
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,454,536,1045,1593,2,0.21407389640808105,2,1,0.039
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,280,316,651,940,1,0.10817289352416992,2,1,0.024
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,284,318,656,955,0,0.03364419937133789,2,1,0.024
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,372,476,907,1416,4,0.22475981712341309,2,1,0.035
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,432,544,1026,1630,8,0.2226560115814209,2,1,0.04
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,620,834,1513,2481,15,0.40462303161621094,2,1,0.059
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,254,276,582,833,2,0.09368705749511719,2,1,0.021
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,476,596,1130,1788,4,0.19897890090942383,2,1,0.043
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,408,508,974,1578,4,0.19716811180114746,2,1,0.038
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,378,584,1012,1747,11,0.27211809158325195,2,1,0.04
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,378,410,839,1256,2,0.16052007675170898,2,1,0.1
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,428,530,1015,1591,3,0.21319985389709473,2,1,0.04
