Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
244,Rome-Lib/graficon39nodi/grafo7699.39,39,57,1,410,522,987,1593,12,0.2794778347015381,2,1,0.098
245,north/g.58.7.graphml,58,58,0,180,112,316,370,0,0.013355016708374023,2,1,0.021
246,Rome-Lib/graficon35nodi/grafo11654.35,35,55,1,544,780,1379,2241,19,0.3832128047943115,2,1,0.081
247,Rome-Lib/graficon34nodi/grafo5321.34,34,54,0,260,306,620,895,6,0.18921494483947754,2,1,0.036
248,Rome-Lib/graficon35nodi/grafo5613.35,35,57,1,476,624,1157,1882,11,0.26114511489868164,2,1,0.07
249,Rome-Lib/graficon31nodi/grafo1989.31,31,54,0,266,252,571,763,0,0.022700071334838867,2,1,0.123
250,Rome-Lib/graficon36nodi/grafo6006.36,36,62,0,450,554,1066,1626,7,0.06865596771240234,2,1,0.062
251,Rome-Lib/graficon34nodi/grafo5947.34,34,63,0,512,582,1157,1715,3,0.052397966384887695,2,1,0.068
252,Rome-Lib/graficon37nodi/grafo7243.37,37,63,0,488,578,1128,1711,8,0.2985200881958008,2,1,0.066
253,Rome-Lib/graficon44nodi/grafo5932.44,44,66,0,528,598,1192,1759,1,0.04622912406921387,2,1,0.07
254,Rome-Lib/graficon27nodi/grafo2915.27,27,62,0,420,460,941,1402,6,0.08987689018249512,2,1,0.057
255,Rome-Lib/graficon37nodi/grafo2398.37,37,64,0,522,650,1236,1892,10,0.23467206954956055,2,1,0.072
256,Rome-Lib/graficon40nodi/grafo7269.40,40,66,0,698,840,1604,2455,10,0.6328768730163574,2,1,0.093
257,Rome-Lib/graficon39nodi/grafo10844.39,39,66,0,476,564,1105,1691,8,0.05216789245605469,2,1,0.066
258,Rome-Lib/graficon35nodi/grafo3347.35,35,69,0,704,910,1683,2639,18,0.3562190532684326,2,1,0.142
259,Rome-Lib/graficon39nodi/grafo7267.39,39,66,0,370,422,858,1244,2,0.03599691390991211,2,1,0.05
260,Rome-Lib/graficon41nodi/grafo6853.41,41,61,0,468,598,1125,1735,14,0.6719889640808105,2,1,0.066
261,north/g.33.0.graphml,33,66,0,636,796,1495,2356,7,0.14230799674987793,2,1,0.089
262,Rome-Lib/graficon37nodi/grafo5891.37,37,62,0,410,416,888,1245,1,0.04211688041687012,2,1,0.089
263,Rome-Lib/graficon37nodi/grafo11541.37,37,65,0,584,784,1433,2295,15,0.39577484130859375,2,1,0.084
264,Rome-Lib/graficon36nodi/grafo11385.36,36,64,1,616,802,1482,2317,15,0.35228896141052246,2,1,0.086
265,north/g.30.1.graphml,30,69,0,594,706,1366,2103,4,0.08665084838867188,2,1,0.12
266,Rome-Lib/graficon21nodi/grafo2831.21,21,61,0,520,640,1221,1866,11,0.16836214065551758,2,1,0.111
267,north/g.64.18.graphml,64,64,0,860,7920,8844,24790,912,60.03069591522217,9,1,0.833
268,Rome-Lib/graficon42nodi/grafo7212.42,42,68,0,408,508,983,1486,10,0.03991389274597168,2,1,0.058
269,Rome-Lib/graficon40nodi/grafo3987.40,40,68,0,612,880,1560,2534,18,0.4350719451904297,2,1,0.091
270,Rome-Lib/graficon44nodi/grafo1219.44,44,66,0,346,340,752,1039,0,0.02834606170654297,2,1,0.045
271,Rome-Lib/graficon37nodi/grafo3320.37,37,62,0,402,452,916,1341,1,0.03599810600280762,2,1,0.054
272,Rome-Lib/graficon37nodi/grafo3395.37,37,69,0,756,1012,1836,2926,18,0.5177781581878662,2,1,0.203
273,Rome-Lib/graficon33nodi/grafo11527.33,33,62,0,410,426,898,1274,3,0.05366110801696777,2,1,0.053
274,Rome-Lib/graficon33nodi/grafo10454.33,33,61,0,404,450,915,1338,3,0.10017704963684082,2,1,0.054
275,Rome-Lib/graficon38nodi/grafo5952.38,38,60,0,580,726,1365,2127,7,0.23956799507141113,2,1,0.08
276,Rome-Lib/graficon43nodi/grafo3809.43,43,64,0,524,566,1153,1677,3,0.05517101287841797,2,1,0.068
277,Rome-Lib/graficon35nodi/grafo5448.35,35,64,1,394,488,946,1429,5,0.08465409278869629,2,1,0.056
278,north/g.32.14.graphml,32,62,0,506,550,1115,1628,0,0.03720903396606445,2,1,0.066
279,Rome-Lib/graficon38nodi/grafo6069.38,38,60,0,362,422,843,1240,3,0.1092228889465332,2,1,0.05
280,Rome-Lib/graficon43nodi/grafo3152.43,43,66,0,582,674,1322,1980,7,0.29638099670410156,2,1,0.078
281,Rome-Lib/graficon44nodi/grafo3419.44,44,66,0,460,504,1030,1492,3,0.21155714988708496,2,1,0.061
282,north/g.44.0.graphml,44,61,0,644,674,1374,2007,5,0.06610798835754395,2,1,0.125
283,Rome-Lib/graficon38nodi/grafo2548.38,38,62,0,516,584,1160,1724,8,0.3295128345489502,2,1,0.069
284,Rome-Lib/graficon36nodi/grafo3734.36,36,67,0,656,714,1436,2121,6,0.19365286827087402,2,1,0.085
285,Rome-Lib/graficon39nodi/grafo7344.39,39,64,1,470,588,1122,1723,9,0.2154369354248047,2,1,0.067
286,Rome-Lib/graficon43nodi/grafo3669.43,43,67,0,746,894,1706,2612,6,0.08105778694152832,2,1,0.1
287,Rome-Lib/graficon15nodi/grafo337.15,15,60,0,382,414,856,1226,4,0.13460516929626465,2,1,0.05
288,Rome-Lib/graficon45nodi/grafo6484.45,45,63,0,450,490,1002,1454,3,0.04450488090515137,2,1,0.059
289,north/g.69.3.graphml,69,69,0,44,28,92,92,0,0.014383077621459961,2,0,0.007
290,north/g.69.5.graphml,69,69,0,48,30,98,99,0,0.015039920806884766,2,0,0.007
291,Rome-Lib/graficon34nodi/grafo3178.34,34,60,0,518,656,1234,1917,9,0.3006119728088379,2,1,0.074
292,Rome-Lib/graficon37nodi/grafo5804.37,37,61,0,402,484,947,1449,5,0.13750100135803223,2,1,0.058
293,Rome-Lib/graficon39nodi/grafo11519.39,39,66,0,480,626,1172,1818,12,0.27013683319091797,2,1,0.07
294,north/g.44.21.graphml,44,68,0,376,238,675,783,0,0.04365706443786621,2,1,0.041
295,Rome-Lib/graficon38nodi/grafo5378.38,38,60,0,332,364,755,1088,4,0.11185884475708008,2,1,0.045
296,Rome-Lib/graficon37nodi/grafo3497.37,37,68,0,380,390,837,1169,0,0.03103804588317871,2,1,0.142
297,Rome-Lib/graficon40nodi/grafo5465.40,40,60,0,480,588,1128,1728,9,0.2288811206817627,2,1,0.067
298,Rome-Lib/graficon36nodi/grafo5409.36,36,61,0,266,340,667,991,7,0.12134695053100586,2,1,0.039
299,Rome-Lib/graficon38nodi/grafo6478.38,38,67,0,648,876,1591,2537,10,0.34961819648742676,2,1,0.095
300,Rome-Lib/graficon55nodi/grafo3371.55,55,70,0,502,554,1126,1640,3,0.17279601097106934,2,1,0.067
301,Rome-Lib/graficon40nodi/grafo3539.40,40,72,1,780,1012,1864,2991,20,0.4679679870605469,2,1,0.112
302,Rome-Lib/graficon40nodi/grafo2975.40,40,73,0,304,332,709,984,0,0.02557086944580078,2,1,0.041
303,Rome-Lib/graficon55nodi/grafo6415.55,55,76,0,486,474,1034,1436,2,0.16791605949401855,2,1,0.062
304,Rome-Lib/graficon37nodi/grafo2827.37,37,74,0,674,774,1522,2284,8,1.7983219623565674,2,1,0.09
305,Rome-Lib/graficon38nodi/grafo3708.38,38,74,0,730,896,1700,2627,8,0.08480095863342285,2,1,0.101
306,Rome-Lib/graficon46nodi/grafo3783.46,46,75,0,804,1000,1879,2912,11,0.5507059097290039,2,1,0.11
307,Rome-Lib/graficon47nodi/grafo4015.47,47,77,0,954,1454,2485,4165,25,1.1615259647369385,2,1,0.147
308,Rome-Lib/graficon39nodi/grafo10088.39,39,78,0,782,1068,1928,3081,17,5.598258972167969,2,58,0.132
309,Rome-Lib/graficon38nodi/grafo11163.38,38,77,0,666,894,1636,2612,14,0.32176685333251953,2,1,0.166
310,Rome-Lib/graficon41nodi/grafo3940.41,41,77,0,994,1272,2343,3709,20,1.0854010581970215,2,1,0.138
311,Rome-Lib/graficon42nodi/grafo7719.42,42,74,0,854,1256,2184,3667,33,3.9540140628814697,2,1,0.131
312,Rome-Lib/graficon39nodi/grafo6137.39,39,74,0,478,502,1054,1494,0,0.038934946060180664,2,1,0.062
313,Rome-Lib/graficon37nodi/grafo3461.37,37,79,1,812,1206,2097,3583,28,0.7075529098510742,2,1,0.126
314,Rome-Lib/graficon49nodi/grafo1454.49,49,79,0,676,758,1513,2235,6,0.31409215927124023,2,1,0.09
315,Rome-Lib/graficon43nodi/grafo5666.43,43,70,0,636,790,1496,2327,11,0.34960103034973145,2,1,0.089
316,Rome-Lib/graficon35nodi/grafo3504.35,35,73,0,756,910,1739,2657,15,0.45873117446899414,2,1,0.102
317,Rome-Lib/graficon33nodi/grafo1711.33,33,77,0,808,930,1815,2749,9,0.31008219718933105,2,1,0.107
318,north/g.40.5.graphml,40,78,0,932,970,1979,2891,4,0.09703397750854492,2,1,0.117
319,Rome-Lib/graficon39nodi/grafo3155.39,39,79,1,398,464,941,1381,4,0.044779062271118164,2,1,0.092
320,Rome-Lib/graficon44nodi/grafo1096.44,44,73,0,638,850,1561,2475,18,1.0069539546966553,2,1,0.163
321,Rome-Lib/graficon26nodi/grafo169.26,26,70,0,554,704,1327,2077,9,0.08348512649536133,2,1,0.079
322,Rome-Lib/graficon36nodi/grafo5388.36,36,73,0,622,790,1484,2290,11,0.7308290004730225,2,1,0.112
323,Rome-Lib/graficon37nodi/grafo7008.37,37,73,3,610,756,1439,2329,11,0.07491612434387207,2,1,0.089
324,Rome-Lib/graficon43nodi/grafo2096.43,43,70,1,668,966,1704,2836,16,0.3650169372558594,2,1,0.101
325,Rome-Lib/graficon40nodi/grafo490.40,40,71,0,318,312,701,943,1,0.02780294418334961,2,1,0.041
326,Rome-Lib/graficon38nodi/grafo10567.38,38,74,0,698,834,1605,2436,9,0.31508684158325195,2,1,0.093
327,Rome-Lib/graficon36nodi/grafo3041.36,36,74,0,906,1156,2136,3380,18,0.6748030185699463,2,1,0.126
328,Rome-Lib/graficon38nodi/grafo11361.38,38,70,0,472,492,1034,1476,6,0.12492799758911133,2,1,0.061
329,Rome-Lib/graficon38nodi/grafo10188.38,38,74,1,476,562,1110,1649,10,0.25628209114074707,2,1,0.065
330,Rome-Lib/graficon39nodi/grafo5844.39,39,71,0,614,742,1426,2171,11,0.28624606132507324,2,1,0.084
331,Rome-Lib/graficon38nodi/grafo5607.38,38,71,0,860,1158,2089,3349,15,0.8367941379547119,2,1,0.122
332,Rome-Lib/graficon38nodi/grafo5880.38,38,76,1,700,852,1628,2508,12,0.20369410514831543,2,1,0.206
333,Rome-Lib/graficon39nodi/grafo10010.39,39,72,0,588,712,1371,2112,9,0.26112794876098633,2,1,0.081
334,Rome-Lib/graficon36nodi/grafo6112.36,36,72,0,744,880,1695,2618,10,0.3711819648742676,2,1,0.135
335,Rome-Lib/graficon42nodi/grafo6989.42,42,76,0,842,1052,1970,3067,21,5.446704864501953,2,1,0.115
336,Rome-Lib/graficon45nodi/grafo7304.45,45,73,0,566,688,1327,2015,6,0.3099970817565918,2,1,0.078
337,Rome-Lib/graficon47nodi/grafo6944.47,47,75,0,972,1354,2401,3911,16,0.6712729930877686,2,1,0.139
338,Rome-Lib/graficon41nodi/grafo7150.41,41,75,0,496,634,1205,1848,8,0.270097017288208,2,1,0.07
339,Rome-Lib/graficon49nodi/grafo1438.49,49,74,0,606,706,1383,2086,7,0.2761240005493164,2,1,0.082
340,Rome-Lib/graficon46nodi/grafo1581.46,46,71,0,576,630,1277,1863,2,0.24254798889160156,2,1,0.075
341,Rome-Lib/graficon43nodi/grafo7214.43,43,75,0,854,994,1922,2918,7,0.3340129852294922,2,1,0.112
342,Rome-Lib/graficon38nodi/grafo7359.38,38,74,0,798,956,1828,2789,10,0.537661075592041,2,1,0.107
343,Rome-Lib/graficon35nodi/grafo5520.35,35,73,0,458,516,1047,1533,2,0.044898033142089844,2,1,0.062
344,Rome-Lib/graficon40nodi/grafo5265.40,40,77,0,812,1090,1979,3155,20,0.9534151554107666,2,1,0.183
345,Rome-Lib/graficon30nodi/grafo1810.30,30,73,0,552,636,1261,1874,4,0.07738709449768066,2,1,0.095
346,Rome-Lib/graficon39nodi/grafo3019.39,39,78,0,888,1146,2112,3317,16,0.4716520309448242,2,1,0.172
347,Rome-Lib/graficon38nodi/grafo3110.38,38,75,1,560,698,1333,2041,11,2.4688620567321777,2,1,0.078
348,Rome-Lib/graficon40nodi/grafo7285.40,40,70,0,746,1086,1901,3102,20,0.6857829093933105,2,1,0.111
349,Rome-Lib/graficon40nodi/grafo6189.40,40,76,0,736,992,1804,2890,21,1.2099111080169678,2,1,0.107
350,Rome-Lib/graficon38nodi/grafo3888.38,38,84,0,808,1032,1924,2996,20,1.2825350761413574,2,1,0.112
351,Rome-Lib/graficon60nodi/grafo8274.60,60,87,0,864,1256,2206,3628,18,0.6224930286407471,2,1,0.131
352,Rome-Lib/graficon40nodi/grafo7421.40,40,88,0,558,700,1345,2049,6,0.19198393821716309,2,1,0.15
353,Rome-Lib/graficon37nodi/grafo11359.37,37,83,1,598,706,1386,2092,6,0.18131494522094727,2,1,0.082
354,Rome-Lib/graficon40nodi/grafo7542.40,40,81,0,588,730,1399,2121,9,0.43223094940185547,2,1,0.081
355,Rome-Lib/graficon49nodi/grafo7728.49,49,81,0,692,906,1679,2626,11,0.4232339859008789,2,1,0.097
356,Rome-Lib/graficon41nodi/grafo6857.41,41,83,0,554,718,1355,2094,6,0.08054423332214355,2,1,0.079
357,Rome-Lib/graficon44nodi/grafo7094.44,44,84,0,1126,1418,2628,4152,21,3.989103078842163,2,1,0.154
358,Rome-Lib/graficon44nodi/grafo6329.44,44,88,0,628,770,1486,2243,8,0.32581186294555664,2,1,0.087
359,north/g.42.0.graphml,42,81,1,558,734,1360,2183,10,0.2683560848236084,2,1,0.083
360,Rome-Lib/graficon53nodi/grafo3648.53,53,86,0,638,746,1470,2200,10,0.5983250141143799,2,1,0.087
361,Rome-Lib/graficon44nodi/grafo6421.44,44,80,1,628,738,1446,2190,8,0.23462200164794922,2,1,0.085
362,Rome-Lib/graficon46nodi/grafo6512.46,46,83,0,802,940,1825,2765,9,0.523090124130249,2,1,0.144
363,Rome-Lib/graficon42nodi/grafo3657.42,42,83,1,678,878,1639,2561,11,0.31526684761047363,2,1,0.096
364,Rome-Lib/graficon38nodi/grafo5761.38,38,82,0,530,592,1203,1749,3,0.07068705558776855,2,1,0.07
365,Rome-Lib/graficon43nodi/grafo6273.43,43,81,0,740,918,1739,2673,13,0.9457528591156006,2,1,0.102
366,Rome-Lib/graficon45nodi/grafo7622.45,45,88,1,1182,1590,2859,4590,21,0.8093400001525879,2,1,0.167
367,Rome-Lib/graficon42nodi/grafo5224.42,42,87,0,968,1248,2303,3637,21,1.119575023651123,2,1,0.178
368,Rome-Lib/graficon56nodi/grafo5156.56,56,84,1,900,1188,2170,3456,21,5.736431837081909,2,1,0.158
369,Rome-Lib/graficon40nodi/grafo5394.40,40,82,0,522,576,1180,1709,4,0.20432400703430176,2,1,0.069
370,Rome-Lib/graficon50nodi/grafo4518.50,50,87,0,778,998,1862,2898,15,0.48801398277282715,2,1,0.152
371,Rome-Lib/graficon52nodi/grafo1591.52,52,85,0,710,838,1632,2454,5,0.5156559944152832,2,1,0.094
372,north/g.62.1.graphml,62,80,1,384,298,742,941,1,0.07593607902526855,2,1,0.046
373,Rome-Lib/graficon39nodi/grafo3936.39,39,85,0,896,1216,2196,3520,22,0.7669229507446289,2,1,0.2
374,Rome-Lib/graficon35nodi/grafo3645.35,35,83,0,946,1210,2239,3515,21,1.9799580574035645,2,1,0.13
375,Rome-Lib/graficon60nodi/grafo4886.60,60,85,1,944,1274,2302,3663,20,1.5688071250915527,2,1,0.133
376,Rome-Lib/graficon55nodi/grafo6789.55,55,81,0,766,838,1683,2484,4,0.5542378425598145,2,1,0.099
377,Rome-Lib/graficon53nodi/grafo7688.53,53,88,0,1144,1480,2712,4278,13,0.675468921661377,2,1,0.157
378,Rome-Lib/graficon35nodi/grafo450.35,35,87,0,768,880,1735,2586,5,2.281426191329956,2,1,0.101
379,Rome-Lib/graficon47nodi/grafo6933.47,47,86,0,966,1264,2316,3665,21,8.394302129745483,2,1,0.135
380,Rome-Lib/graficon51nodi/grafo7231.51,51,89,0,778,990,1857,2874,5,0.33095407485961914,2,1,0.177
381,Rome-Lib/graficon40nodi/grafo11388.40,40,88,0,716,816,1617,2410,7,0.6146140098571777,2,1,0.094
382,Rome-Lib/graficon44nodi/grafo6132.44,44,80,0,1156,1804,3040,5262,55,8.572970151901245,2,1,0.182
383,Rome-Lib/graficon36nodi/grafo6037.36,36,86,0,874,1070,2030,3118,14,0.6176009178161621,2,1,0.118
384,Rome-Lib/graficon49nodi/grafo4806.49,49,86,0,764,978,1826,2835,6,0.08395099639892578,2,1,0.106
385,Rome-Lib/graficon44nodi/grafo7169.44,44,85,0,704,826,1615,2421,13,1.461906909942627,2,1,0.093
386,Rome-Lib/graficon36nodi/grafo3413.36,36,83,0,1054,1308,2445,3809,16,0.6748969554901123,2,1,0.142
387,Rome-Lib/graficon39nodi/grafo11079.39,39,84,0,564,614,1262,1819,2,0.2606630325317383,2,1,0.074
388,Rome-Lib/graficon37nodi/grafo5570.37,37,80,1,670,808,1558,2398,8,0.14688587188720703,2,1,0.093
389,Rome-Lib/graficon38nodi/grafo5499.38,38,81,0,522,592,1195,1743,3,0.1982710361480713,2,1,0.07
390,Rome-Lib/graficon44nodi/grafo7381.44,44,81,0,1106,1682,2868,4839,38,2.4271979331970215,2,1,0.265
391,Rome-Lib/graficon38nodi/grafo6727.38,38,82,0,584,754,1420,2179,8,0.29880380630493164,2,1,0.082
392,Rome-Lib/graficon58nodi/grafo3343.58,58,86,0,1080,1372,2538,4004,11,0.6218149662017822,2,1,0.149
393,Rome-Lib/graficon38nodi/grafo5674.38,38,81,0,606,700,1387,2065,3,0.061492919921875,2,1,0.082
394,Rome-Lib/graficon45nodi/grafo3775.45,45,88,1,602,664,1353,1963,6,0.4729790687561035,2,1,0.08
395,Rome-Lib/graficon39nodi/grafo3595.39,39,87,1,946,1212,2245,3557,19,1.1056411266326904,2,1,0.155
396,Rome-Lib/graficon59nodi/grafo1559.59,59,89,0,820,968,1875,2838,11,0.543942928314209,2,1,0.11
397,Rome-Lib/graficon54nodi/grafo4540.54,54,83,0,562,696,1339,2033,4,0.15323686599731445,2,1,0.079
398,Rome-Lib/graficon49nodi/grafo1562.49,49,89,0,612,656,1356,1952,2,0.08295798301696777,2,1,0.08
399,Rome-Lib/graficon48nodi/grafo6376.48,48,81,0,798,990,1869,2904,14,0.5465550422668457,2,1,0.215
400,Rome-Lib/graficon41nodi/grafo3786.41,41,90,0,702,738,1530,2204,1,0.06495404243469238,2,1,0.09
401,Rome-Lib/graficon43nodi/grafo3294.43,43,92,0,1008,1266,2365,3675,22,1.8201360702514648,2,1,0.137
402,Rome-Lib/graficon63nodi/grafo4664.63,63,99,0,884,1074,2056,3153,11,1.0055310726165771,2,1,0.122
403,Rome-Lib/graficon46nodi/grafo5338.46,46,94,0,1004,1298,2396,3753,16,1.353618860244751,2,1,0.139
404,Rome-Lib/graficon62nodi/grafo3408.62,62,98,0,1168,1458,2722,4248,21,2.0894479751586914,2,1,0.16
405,Rome-Lib/graficon46nodi/grafo5753.46,46,93,0,900,1054,2046,3087,10,0.5143029689788818,2,1,0.118
406,Rome-Lib/graficon63nodi/grafo4532.63,63,99,0,822,932,1852,2749,7,0.4847991466522217,2,1,0.178
407,north/g.48.24.graphml,48,92,0,384,368,835,1118,0,0.03139519691467285,2,1,0.05
408,Rome-Lib/graficon39nodi/grafo6930.39,39,95,1,1324,1636,3054,4999,28,0.6102240085601807,2,1,0.19
409,Rome-Lib/graficon41nodi/grafo11670.41,41,96,0,786,940,1822,2774,13,1.299971103668213,2,1,0.107
410,Rome-Lib/graficon37nodi/grafo5953.37,37,97,0,1082,1376,2555,4035,20,0.8395512104034424,2,1,0.152
411,Rome-Lib/graficon44nodi/grafo3603.44,44,99,0,1294,1850,3242,5316,48,60.1833119392395,9,86,0.206
412,Rome-Lib/graficon49nodi/grafo5721.49,49,92,0,740,904,1736,2660,7,0.43151092529296875,2,1,0.194
413,Rome-Lib/graficon44nodi/grafo5496.44,44,96,0,946,1110,2152,3298,9,0.2331068515777588,2,1,0.125
414,Rome-Lib/graficon38nodi/grafo6492.38,38,97,1,634,778,1509,2287,10,0.34458303451538086,2,1,0.088
415,Rome-Lib/graficon43nodi/grafo3718.43,43,99,0,1114,1350,2563,3936,13,0.841742992401123,2,1,0.149
416,Rome-Lib/graficon55nodi/grafo4296.55,55,96,0,1164,1432,2692,4168,13,0.9917159080505371,2,1,0.199
417,Rome-Lib/graficon60nodi/grafo4620.60,60,93,0,1028,1370,2490,3967,15,0.7274229526519775,2,1,0.144
418,Rome-Lib/graficon37nodi/grafo10734.37,37,93,1,788,932,1813,2728,4,0.2010951042175293,2,1,0.105
419,Rome-Lib/graficon47nodi/grafo3305.47,47,93,0,912,1154,2158,3355,9,0.46228599548339844,2,1,0.125
420,Rome-Lib/graficon41nodi/grafo7079.41,41,93,0,1018,1318,2429,3828,22,2.127133846282959,2,1,0.207
421,Rome-Lib/graficon53nodi/grafo4211.53,53,98,0,1514,2118,3728,6116,34,2.2267279624938965,2,1,0.217
422,Rome-Lib/graficon35nodi/grafo5125.35,35,94,0,522,538,1154,1606,1,0.07076287269592285,2,1,0.066
423,Rome-Lib/graficon42nodi/grafo7607.42,42,94,1,968,1256,2318,3650,19,1.2624471187591553,2,1,0.134
424,Rome-Lib/graficon51nodi/grafo4728.51,51,99,0,824,948,1870,2792,3,0.1076040267944336,2,1,0.109
425,Rome-Lib/graficon49nodi/grafo3415.49,49,90,0,754,934,1777,2741,13,0.3974618911743164,2,1,0.104
426,Rome-Lib/graficon43nodi/grafo7636.43,43,99,0,1208,1418,2725,4199,18,0.9621641635894775,2,1,0.16
427,Rome-Lib/graficon46nodi/grafo6632.46,46,93,0,1076,1324,2492,3865,19,0.9494078159332275,2,1,0.213
428,Rome-Lib/graficon44nodi/grafo7591.44,44,95,0,1378,1862,3335,5366,26,2.225339889526367,2,1,0.193
429,Rome-Lib/graficon42nodi/grafo6081.42,42,97,0,986,1282,2364,3704,15,0.7506809234619141,2,1,0.137
430,Rome-Lib/graficon52nodi/grafo7721.52,52,95,3,1176,1504,2775,4388,20,3.8461430072784424,2,1,0.163
431,Rome-Lib/graficon56nodi/grafo7731.56,56,91,0,1106,1476,2673,4267,12,0.9939432144165039,2,1,0.158
432,Rome-Lib/graficon58nodi/grafo1551.58,58,99,0,952,1140,2190,3338,11,0.979327917098999,2,1,0.128
433,Rome-Lib/graficon42nodi/grafo7141.42,42,93,0,910,1056,2059,3097,9,3.23812198638916,2,1,0.195
434,Rome-Lib/graficon42nodi/grafo3439.42,42,95,0,1046,1264,2405,3697,10,1.0628249645233154,2,1,0.139
435,Rome-Lib/graficon49nodi/grafo7102.49,49,96,0,958,1212,2266,3519,12,0.62465500831604,2,1,0.131
436,Rome-Lib/graficon53nodi/grafo5057.53,53,95,0,1158,1436,2688,4175,13,2.2210710048675537,2,1,0.155
437,Rome-Lib/graficon61nodi/grafo4482.61,61,91,0,994,1270,2355,3674,6,0.39754295349121094,2,1,0.138
438,Rome-Lib/graficon37nodi/grafo7645.37,37,92,1,708,864,1664,2528,13,0.7713711261749268,2,1,0.13
439,Rome-Lib/graficon42nodi/grafo5817.42,42,99,1,746,960,1805,2802,11,0.5271530151367188,2,1,0.106
440,Rome-Lib/graficon43nodi/grafo4053.43,43,98,0,1356,1686,3140,4931,20,2.250865936279297,2,1,0.183
441,Rome-Lib/graficon52nodi/grafo2083.52,52,94,1,1006,1166,2264,3446,17,1.107429027557373,2,1,0.202
442,Rome-Lib/graficon48nodi/grafo6426.48,48,91,0,900,1118,2108,3255,13,0.9887259006500244,2,1,0.123
443,Rome-Lib/graficon58nodi/grafo6193.58,58,91,1,1368,1798,3257,5260,25,2.6819560527801514,2,1,0.192
444,Rome-Lib/graficon44nodi/grafo6298.44,44,98,0,1090,1422,2609,4148,20,1.6554210186004639,2,1,0.165
445,Rome-Lib/graficon43nodi/grafo3654.43,43,93,0,880,1134,2106,3302,16,1.6055879592895508,2,1,0.123
446,Rome-Lib/graficon41nodi/grafo3781.41,41,96,1,1144,1452,2691,4225,20,1.5714190006256104,2,1,0.157
447,north/g.40.18.graphml,40,91,0,310,312,713,935,0,0.025445938110351562,2,1,0.041
448,Rome-Lib/graficon44nodi/grafo7067.44,44,91,0,746,906,1742,2662,7,0.19592809677124023,2,1,0.172
449,Rome-Lib/graficon44nodi/grafo6397.44,44,98,0,834,944,1876,2794,9,0.45079708099365234,2,1,0.11
450,Rome-Lib/graficon38nodi/grafo3917.38,38,105,1,1442,1850,3396,5432,24,2.926109790802002,2,1,0.201
451,Rome-Lib/graficon43nodi/grafo7456.43,43,100,0,1386,2034,3520,5809,53,54.16475296020508,2,65,0.246
452,Rome-Lib/graficon42nodi/grafo5456.42,42,100,0,1130,1404,2633,4117,16,0.7999730110168457,2,1,0.197
453,Rome-Lib/graficon41nodi/grafo6403.41,41,103,0,1084,1370,2557,3975,11,0.5415999889373779,2,1,0.148
454,Rome-Lib/graficon61nodi/grafo9391.61,61,107,0,998,1260,2364,3688,18,1.4737639427185059,2,1,0.233
455,Rome-Lib/graficon42nodi/grafo3652.42,42,106,0,1020,1224,2349,3582,11,0.9708480834960938,2,1,0.137
456,Rome-Lib/graficon38nodi/grafo7568.38,38,103,0,960,1192,2255,3476,18,1.9752981662750244,2,1,0.131
457,Rome-Lib/graficon54nodi/grafo6651.54,54,108,1,1136,1320,2564,3876,10,0.633734941482544,2,1,0.148
458,Rome-Lib/graficon40nodi/grafo5652.40,40,103,0,776,862,1741,2559,6,0.3415520191192627,2,1,0.101
459,Rome-Lib/graficon62nodi/grafo9225.62,62,108,0,1302,1722,3130,4984,30,15.699579000473022,2,33,0.18
460,Rome-Lib/graficon39nodi/grafo10285.39,39,103,0,1408,1822,3333,5261,32,24.57361888885498,2,5,0.291
461,Rome-Lib/graficon66nodi/grafo1583.66,66,101,1,836,1116,2052,3259,19,5.645688056945801,2,48,0.12
462,Rome-Lib/graficon57nodi/grafo5849.57,57,106,2,1536,2114,3756,6071,32,33.62668013572693,2,257,0.215
463,Rome-Lib/graficon46nodi/grafo3493.46,46,102,0,980,1132,2213,3324,6,0.46225500106811523,2,1,0.129
464,Rome-Lib/graficon50nodi/grafo3684.50,50,108,0,1064,1340,2512,3934,13,0.2895810604095459,2,1,0.147
465,Rome-Lib/graficon44nodi/grafo6563.44,44,103,0,1002,1278,2383,3732,21,0.8376619815826416,2,1,0.14
466,Rome-Lib/graficon45nodi/grafo6070.45,45,103,0,1234,1566,2903,4554,21,2.6689059734344482,2,1,0.262
467,Rome-Lib/graficon54nodi/grafo1613.54,54,101,0,1040,1386,2527,4015,24,2.1883909702301025,2,1,0.152
468,Rome-Lib/graficon59nodi/grafo4955.59,59,108,0,1456,1758,3322,5135,19,1.4661040306091309,2,1,0.198
469,Rome-Lib/graficon60nodi/grafo1270.60,60,104,0,1092,1342,2538,3907,10,0.6231601238250732,2,1,0.181
470,Rome-Lib/graficon63nodi/grafo9040.63,63,107,0,1092,1230,2429,3628,4,0.27736496925354004,2,1,0.142
471,Rome-Lib/graficon50nodi/grafo1182.50,50,109,0,1038,1086,2232,3244,2,0.13630986213684082,2,1,0.172
472,Rome-Lib/graficon38nodi/grafo7081.38,38,108,1,1132,1366,2606,3993,12,1.1125848293304443,2,1,0.222
473,Rome-Lib/graficon33nodi/grafo5702.33,33,106,0,814,968,1887,2829,11,0.5970418453216553,2,1,0.111
