Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
244,Rome-Lib/graficon39nodi/grafo7699.39,39,57,1,410,522,987,1593,12,0.7098820209503174,2,1,0.047
245,north/g.58.7.graphml,58,58,0,180,112,316,370,0,0.0159609317779541,2,1,0.015
246,Rome-Lib/graficon35nodi/grafo11654.35,35,55,1,544,780,1379,2241,19,0.6614940166473389,2,1,0.063
247,Rome-Lib/graficon34nodi/grafo5321.34,34,54,0,260,306,620,895,6,0.13902902603149414,2,1,0.027
248,Rome-Lib/graficon35nodi/grafo5613.35,35,57,1,476,624,1157,1882,11,0.2898571491241455,2,1,0.056
249,Rome-Lib/graficon31nodi/grafo1989.31,31,54,0,266,252,571,763,0,0.023507118225097656,2,1,0.026
250,Rome-Lib/graficon36nodi/grafo6006.36,36,62,0,450,554,1066,1626,7,0.23161101341247559,2,1,0.05
251,Rome-Lib/graficon34nodi/grafo5947.34,34,63,0,512,582,1157,1715,3,0.26732492446899414,2,1,0.128
252,Rome-Lib/graficon37nodi/grafo7243.37,37,63,0,488,578,1128,1711,8,0.3548240661621094,2,1,0.054
253,Rome-Lib/graficon44nodi/grafo5932.44,44,66,0,528,598,1192,1759,1,0.25876688957214355,2,1,0.088
254,Rome-Lib/graficon27nodi/grafo2915.27,27,62,0,420,460,941,1402,6,0.23392295837402344,2,1,0.046
255,Rome-Lib/graficon37nodi/grafo2398.37,37,64,0,522,650,1236,1892,10,0.3291459083557129,2,1,0.058
256,Rome-Lib/graficon40nodi/grafo7269.40,40,66,0,698,840,1604,2455,10,1.2668819427490234,2,1,0.075
257,Rome-Lib/graficon39nodi/grafo10844.39,39,66,0,476,564,1105,1691,8,0.23168587684631348,2,1,0.053
258,Rome-Lib/graficon35nodi/grafo3347.35,35,69,0,704,910,1683,2639,18,0.518855094909668,2,1,0.079
259,Rome-Lib/graficon39nodi/grafo7267.39,39,66,0,370,422,858,1244,2,0.15372681617736816,2,1,0.038
260,Rome-Lib/graficon41nodi/grafo6853.41,41,61,0,468,598,1125,1735,14,6.450855016708374,2,87,0.05
261,north/g.33.0.graphml,33,66,0,636,796,1495,2356,7,0.3899879455566406,2,1,0.069
262,Rome-Lib/graficon37nodi/grafo5891.37,37,62,0,410,416,888,1245,1,0.15261483192443848,2,1,0.039
263,Rome-Lib/graficon37nodi/grafo11541.37,37,65,0,584,784,1433,2295,15,0.9933028221130371,2,1,0.065
264,Rome-Lib/graficon36nodi/grafo11385.36,36,64,1,616,802,1482,2317,15,0.3977060317993164,2,1,0.067
265,north/g.30.1.graphml,30,69,0,594,706,1366,2103,4,0.21138882637023926,2,1,0.065
266,Rome-Lib/graficon21nodi/grafo2831.21,21,61,0,520,640,1221,1866,11,0.31064796447753906,2,1,0.131
267,north/g.64.18.graphml,64,64,0,860,7920,8844,24790,946,60.06033802032471,9,1,0.586
268,Rome-Lib/graficon42nodi/grafo7212.42,42,68,0,408,508,983,1486,10,0.18966913223266602,2,1,0.047
269,Rome-Lib/graficon40nodi/grafo3987.40,40,68,0,612,880,1560,2534,18,0.6084630489349365,2,1,0.076
270,Rome-Lib/graficon44nodi/grafo1219.44,44,66,0,346,340,752,1039,0,0.027904987335205078,2,1,0.036
271,Rome-Lib/graficon37nodi/grafo3320.37,37,62,0,402,452,916,1341,1,0.045166015625,2,1,0.043
272,Rome-Lib/graficon37nodi/grafo3395.37,37,69,0,756,1012,1836,2926,18,0.6219749450683594,2,1,0.188
273,Rome-Lib/graficon33nodi/grafo11527.33,33,62,0,410,426,898,1274,3,0.15227580070495605,2,1,0.041
274,Rome-Lib/graficon33nodi/grafo10454.33,33,61,0,404,450,915,1338,3,0.2024378776550293,2,1,0.042
275,Rome-Lib/graficon38nodi/grafo5952.38,38,60,0,580,726,1365,2127,7,0.35857415199279785,2,1,0.067
276,Rome-Lib/graficon43nodi/grafo3809.43,43,64,0,524,566,1153,1677,3,0.28862595558166504,2,1,0.053
277,Rome-Lib/graficon35nodi/grafo5448.35,35,64,1,394,488,946,1429,5,0.19902896881103516,2,1,0.046
278,north/g.32.14.graphml,32,62,0,506,550,1115,1628,0,0.04739117622375488,2,1,0.053
279,Rome-Lib/graficon38nodi/grafo6069.38,38,60,0,362,422,843,1240,3,0.16264009475708008,2,1,0.04
280,Rome-Lib/graficon43nodi/grafo3152.43,43,66,0,582,674,1322,1980,7,0.3540170192718506,2,1,0.063
281,Rome-Lib/graficon44nodi/grafo3419.44,44,66,0,460,504,1030,1492,3,0.32523083686828613,2,1,0.049
282,north/g.44.0.graphml,44,61,0,644,674,1374,2007,5,0.32156801223754883,2,1,0.066
283,Rome-Lib/graficon38nodi/grafo2548.38,38,62,0,516,584,1160,1724,8,0.4626200199127197,2,1,0.055
284,Rome-Lib/graficon36nodi/grafo3734.36,36,67,0,656,714,1436,2121,6,0.447098970413208,2,1,0.069
285,Rome-Lib/graficon39nodi/grafo7344.39,39,64,1,470,588,1122,1723,9,0.30428600311279297,2,1,0.051
286,Rome-Lib/graficon43nodi/grafo3669.43,43,67,0,746,894,1706,2612,6,0.41300010681152344,2,1,0.077
287,Rome-Lib/graficon15nodi/grafo337.15,15,60,0,382,414,856,1226,4,0.16431117057800293,2,1,0.039
288,Rome-Lib/graficon45nodi/grafo6484.45,45,63,0,450,490,1002,1454,3,0.21759319305419922,2,1,0.044
289,north/g.69.3.graphml,69,69,0,44,28,92,92,0,0.0036649703979492188,2,0,0.005
290,north/g.69.5.graphml,69,69,0,48,30,98,99,0,0.004246950149536133,2,0,0.005
291,Rome-Lib/graficon34nodi/grafo3178.34,34,60,0,518,656,1234,1917,9,3.902383804321289,2,31,0.057
292,Rome-Lib/graficon37nodi/grafo5804.37,37,61,0,402,484,947,1449,5,0.1955561637878418,2,1,0.043
293,Rome-Lib/graficon39nodi/grafo11519.39,39,66,0,480,626,1172,1818,12,0.3979320526123047,2,1,0.053
294,north/g.44.21.graphml,44,68,0,376,238,675,783,0,0.025587081909179688,2,0,0.094
295,Rome-Lib/graficon38nodi/grafo5378.38,38,60,0,332,364,755,1088,4,0.12878894805908203,2,1,0.034
296,Rome-Lib/graficon37nodi/grafo3497.37,37,68,0,380,390,837,1169,0,0.03589606285095215,2,1,0.038
297,Rome-Lib/graficon40nodi/grafo5465.40,40,60,0,480,588,1128,1728,9,0.721804141998291,2,1,0.052
298,Rome-Lib/graficon36nodi/grafo5409.36,36,61,0,266,340,667,991,7,0.15503907203674316,2,1,0.032
299,Rome-Lib/graficon38nodi/grafo6478.38,38,67,0,648,876,1591,2537,10,0.7014908790588379,2,1,0.076
300,Rome-Lib/graficon55nodi/grafo3371.55,55,70,0,502,554,1126,1640,3,0.5109801292419434,2,1,0.052
301,Rome-Lib/graficon40nodi/grafo3539.40,40,72,1,780,1012,1864,2991,20,0.5998530387878418,2,1,0.087
302,Rome-Lib/graficon40nodi/grafo2975.40,40,73,0,304,332,709,984,0,0.022264957427978516,2,1,0.031
303,Rome-Lib/graficon55nodi/grafo6415.55,55,76,0,486,474,1034,1436,2,0.456820011138916,2,1,0.047
304,Rome-Lib/graficon37nodi/grafo2827.37,37,74,0,674,774,1522,2284,8,4.202141046524048,2,1,0.07
305,Rome-Lib/graficon38nodi/grafo3708.38,38,74,0,730,896,1700,2627,8,0.4456181526184082,2,1,0.081
306,Rome-Lib/graficon46nodi/grafo3783.46,46,75,0,804,1000,1879,2912,11,1.05190110206604,2,1,0.088
307,Rome-Lib/graficon47nodi/grafo4015.47,47,77,0,954,1454,2485,4165,25,1.8936560153961182,2,1,0.118
308,Rome-Lib/graficon39nodi/grafo10088.39,39,78,0,782,1068,1928,3081,17,1.144212007522583,2,1,0.09
309,Rome-Lib/graficon38nodi/grafo11163.38,38,77,0,666,894,1636,2612,14,0.46198582649230957,2,1,0.145
310,Rome-Lib/graficon41nodi/grafo3940.41,41,77,0,994,1272,2343,3709,20,11.949422836303711,2,87,0.11
311,Rome-Lib/graficon42nodi/grafo7719.42,42,74,0,854,1256,2184,3667,33,60.153666973114014,9,190,0.106
312,Rome-Lib/graficon39nodi/grafo6137.39,39,74,0,478,502,1054,1494,0,0.0581049919128418,2,1,0.049
313,Rome-Lib/graficon37nodi/grafo3461.37,37,79,1,812,1206,2097,3583,28,1.3071620464324951,2,1,0.106
314,Rome-Lib/graficon49nodi/grafo1454.49,49,79,0,676,758,1513,2235,6,0.38485002517700195,2,1,0.07
315,Rome-Lib/graficon43nodi/grafo5666.43,43,70,0,636,790,1496,2327,11,0.36306095123291016,2,1,0.072
316,Rome-Lib/graficon35nodi/grafo3504.35,35,73,0,756,910,1739,2657,15,0.4804520606994629,2,1,0.081
317,Rome-Lib/graficon33nodi/grafo1711.33,33,77,0,808,930,1815,2749,9,0.4845459461212158,2,1,0.083
318,north/g.40.5.graphml,40,78,0,932,970,1979,2891,4,0.4754009246826172,2,1,0.09
319,Rome-Lib/graficon39nodi/grafo3155.39,39,79,1,398,464,941,1381,4,0.13976716995239258,2,1,0.043
320,Rome-Lib/graficon44nodi/grafo1096.44,44,73,0,638,850,1561,2475,18,21.67595100402832,2,177,0.166
321,Rome-Lib/graficon26nodi/grafo169.26,26,70,0,554,704,1327,2077,9,0.400468111038208,2,1,0.064
322,Rome-Lib/graficon36nodi/grafo5388.36,36,73,0,622,790,1484,2290,11,11.701988935470581,2,161,0.071
323,Rome-Lib/graficon37nodi/grafo7008.37,37,73,3,610,756,1439,2329,11,0.4410269260406494,2,1,0.071
324,Rome-Lib/graficon43nodi/grafo2096.43,43,70,1,668,966,1704,2836,16,0.5057239532470703,2,1,0.081
325,Rome-Lib/graficon40nodi/grafo490.40,40,71,0,318,312,701,943,1,0.10730314254760742,2,1,0.032
326,Rome-Lib/graficon38nodi/grafo10567.38,38,74,0,698,834,1605,2436,9,0.4373500347137451,2,1,0.075
327,Rome-Lib/graficon36nodi/grafo3041.36,36,74,0,906,1156,2136,3380,18,2.858694076538086,2,1,0.102
328,Rome-Lib/graficon38nodi/grafo11361.38,38,70,0,472,492,1034,1476,6,0.5031991004943848,2,1,0.049
329,Rome-Lib/graficon38nodi/grafo10188.38,38,74,1,476,562,1110,1649,10,0.4266700744628906,2,1,0.053
330,Rome-Lib/graficon39nodi/grafo5844.39,39,71,0,614,742,1426,2171,11,0.4806020259857178,2,1,0.066
331,Rome-Lib/graficon38nodi/grafo5607.38,38,71,0,860,1158,2089,3349,15,1.102971076965332,2,1,0.099
332,Rome-Lib/graficon38nodi/grafo5880.38,38,76,1,700,852,1628,2508,12,0.34898805618286133,2,1,0.078
333,Rome-Lib/graficon39nodi/grafo10010.39,39,72,0,588,712,1371,2112,9,0.5162630081176758,2,1,0.065
334,Rome-Lib/graficon36nodi/grafo6112.36,36,72,0,744,880,1695,2618,10,0.5862629413604736,2,1,0.162
335,Rome-Lib/graficon42nodi/grafo6989.42,42,76,0,842,1052,1970,3067,21,16.134084939956665,2,122,0.092
336,Rome-Lib/graficon45nodi/grafo7304.45,45,73,0,566,688,1327,2015,6,0.3139019012451172,2,1,0.061
337,Rome-Lib/graficon47nodi/grafo6944.47,47,75,0,972,1354,2401,3911,16,1.8512470722198486,2,1,0.113
338,Rome-Lib/graficon41nodi/grafo7150.41,41,75,0,496,634,1205,1848,8,0.7422361373901367,2,1,0.056
339,Rome-Lib/graficon49nodi/grafo1438.49,49,74,0,606,706,1383,2086,7,0.3341810703277588,2,1,0.066
340,Rome-Lib/graficon46nodi/grafo1581.46,46,71,0,576,630,1277,1863,2,0.4245140552520752,2,1,0.059
341,Rome-Lib/graficon43nodi/grafo7214.43,43,75,0,854,994,1922,2918,7,0.5558321475982666,2,1,0.093
342,Rome-Lib/graficon38nodi/grafo7359.38,38,74,0,798,956,1828,2789,10,1.6617889404296875,2,1,0.085
343,Rome-Lib/graficon35nodi/grafo5520.35,35,73,0,458,516,1047,1533,2,0.18758106231689453,2,1,0.05
344,Rome-Lib/graficon40nodi/grafo5265.40,40,77,0,812,1090,1979,3155,20,1.3912370204925537,2,1,0.095
345,Rome-Lib/graficon30nodi/grafo1810.30,30,73,0,552,636,1261,1874,4,0.2752079963684082,2,1,0.145
346,Rome-Lib/graficon39nodi/grafo3019.39,39,78,0,888,1146,2112,3317,16,0.7491729259490967,2,1,0.098
347,Rome-Lib/graficon38nodi/grafo3110.38,38,75,1,560,698,1333,2041,11,0.7321219444274902,2,1,0.063
348,Rome-Lib/graficon40nodi/grafo7285.40,40,70,0,746,1086,1901,3102,20,1.1837449073791504,2,1,0.091
349,Rome-Lib/graficon40nodi/grafo6189.40,40,76,0,736,992,1804,2890,21,11.122922897338867,2,1,0.088
350,Rome-Lib/graficon38nodi/grafo3888.38,38,84,0,808,1032,1924,2996,20,2.049293041229248,2,1,0.09
351,Rome-Lib/graficon60nodi/grafo8274.60,60,87,0,864,1256,2206,3628,18,1.8405659198760986,2,1,0.107
352,Rome-Lib/graficon40nodi/grafo7421.40,40,88,0,558,700,1345,2049,6,0.59364914894104,2,1,0.063
353,Rome-Lib/graficon37nodi/grafo11359.37,37,83,1,598,706,1386,2092,6,0.27014613151550293,2,1,0.065
354,Rome-Lib/graficon40nodi/grafo7542.40,40,81,0,588,730,1399,2121,9,0.7648301124572754,2,1,0.064
355,Rome-Lib/graficon49nodi/grafo7728.49,49,81,0,692,906,1679,2626,11,4.231623888015747,2,1,0.078
356,Rome-Lib/graficon41nodi/grafo6857.41,41,83,0,554,718,1355,2094,6,0.34507322311401367,2,1,0.063
357,Rome-Lib/graficon44nodi/grafo7094.44,44,84,0,1126,1418,2628,4152,21,29.082946062088013,2,115,0.125
358,Rome-Lib/graficon44nodi/grafo6329.44,44,88,0,628,770,1486,2243,8,0.3675708770751953,2,1,0.067
359,north/g.42.0.graphml,42,81,1,558,734,1360,2183,10,0.3921539783477783,2,1,0.064
360,Rome-Lib/graficon53nodi/grafo3648.53,53,86,0,638,746,1470,2200,10,0.7749910354614258,2,1,0.066
361,Rome-Lib/graficon44nodi/grafo6421.44,44,80,1,628,738,1446,2190,8,0.36165714263916016,2,1,0.065
362,Rome-Lib/graficon46nodi/grafo6512.46,46,83,0,802,940,1825,2765,9,0.5583100318908691,2,1,0.081
363,Rome-Lib/graficon42nodi/grafo3657.42,42,83,1,678,878,1639,2561,11,0.58390212059021,2,1,0.074
364,Rome-Lib/graficon38nodi/grafo5761.38,38,82,0,530,592,1203,1749,3,0.2737269401550293,2,1,0.054
365,Rome-Lib/graficon43nodi/grafo6273.43,43,81,0,740,918,1739,2673,13,9.922691106796265,2,44,0.079
366,Rome-Lib/graficon45nodi/grafo7622.45,45,88,1,1182,1590,2859,4590,21,1.4015440940856934,2,1,0.226
367,Rome-Lib/graficon42nodi/grafo5224.42,42,87,0,968,1248,2303,3637,21,60.10701608657837,9,340,0.108
368,Rome-Lib/graficon56nodi/grafo5156.56,56,84,1,900,1188,2170,3456,21,60.16303896903992,9,300,0.099
369,Rome-Lib/graficon40nodi/grafo5394.40,40,82,0,522,576,1180,1709,4,0.23813605308532715,2,1,0.054
370,Rome-Lib/graficon50nodi/grafo4518.50,50,87,0,778,998,1862,2898,15,0.8207788467407227,2,1,0.085
371,Rome-Lib/graficon52nodi/grafo1591.52,52,85,0,710,838,1632,2454,5,0.4622330665588379,2,1,0.074
372,north/g.62.1.graphml,62,80,1,384,298,742,941,1,0.06890392303466797,2,1,0.034
373,Rome-Lib/graficon39nodi/grafo3936.39,39,85,0,896,1216,2196,3520,22,1.0440890789031982,2,1,0.102
374,Rome-Lib/graficon35nodi/grafo3645.35,35,83,0,946,1210,2239,3515,21,2.871673107147217,2,1,0.103
375,Rome-Lib/graficon60nodi/grafo4886.60,60,85,1,944,1274,2302,3663,20,3.9440689086914062,2,1,0.198
376,Rome-Lib/graficon55nodi/grafo6789.55,55,81,0,766,838,1683,2484,4,3.7296009063720703,2,1,0.077
377,Rome-Lib/graficon53nodi/grafo7688.53,53,88,0,1144,1480,2712,4278,13,0.9281060695648193,2,1,0.123
378,Rome-Lib/graficon35nodi/grafo450.35,35,87,0,768,880,1735,2586,5,0.8737928867340088,2,1,0.078
379,Rome-Lib/graficon47nodi/grafo6933.47,47,86,0,966,1264,2316,3665,21,36.03888201713562,2,130,0.106
380,Rome-Lib/graficon51nodi/grafo7231.51,51,89,0,778,990,1857,2874,5,0.5871009826660156,2,1,0.085
381,Rome-Lib/graficon40nodi/grafo11388.40,40,88,0,716,816,1617,2410,7,1.2519800662994385,2,1,0.073
382,Rome-Lib/graficon44nodi/grafo6132.44,44,80,0,1156,1804,3040,5262,65,60.216602087020874,9,26,0.239
383,Rome-Lib/graficon36nodi/grafo6037.36,36,86,0,874,1070,2030,3118,14,0.9008128643035889,2,1,0.093
384,Rome-Lib/graficon49nodi/grafo4806.49,49,86,0,764,978,1826,2835,6,0.4956200122833252,2,1,0.083
385,Rome-Lib/graficon44nodi/grafo7169.44,44,85,0,704,826,1615,2421,13,9.187418222427368,2,1,0.073
386,Rome-Lib/graficon36nodi/grafo3413.36,36,83,0,1054,1308,2445,3809,16,0.8009450435638428,2,1,0.112
387,Rome-Lib/graficon39nodi/grafo11079.39,39,84,0,564,614,1262,1819,2,0.25978612899780273,2,1,0.057
388,Rome-Lib/graficon37nodi/grafo5570.37,37,80,1,670,808,1558,2398,8,0.35022807121276855,2,1,0.073
389,Rome-Lib/graficon38nodi/grafo5499.38,38,81,0,522,592,1195,1743,3,0.34670400619506836,2,1,0.054
390,Rome-Lib/graficon44nodi/grafo7381.44,44,81,0,1106,1682,2868,4839,38,27.56342577934265,2,59,0.137
391,Rome-Lib/graficon38nodi/grafo6727.38,38,82,0,584,754,1420,2179,8,0.3916971683502197,2,1,0.064
392,Rome-Lib/graficon58nodi/grafo3343.58,58,86,0,1080,1372,2538,4004,11,0.7121691703796387,2,1,0.212
393,Rome-Lib/graficon38nodi/grafo5674.38,38,81,0,606,700,1387,2065,3,0.363659143447876,2,1,0.063
394,Rome-Lib/graficon45nodi/grafo3775.45,45,88,1,602,664,1353,1963,6,0.6697020530700684,2,1,0.061
395,Rome-Lib/graficon39nodi/grafo3595.39,39,87,1,946,1212,2245,3557,19,1.9039270877838135,2,1,0.104
396,Rome-Lib/graficon59nodi/grafo1559.59,59,89,0,820,968,1875,2838,11,0.7196111679077148,2,1,0.084
397,Rome-Lib/graficon54nodi/grafo4540.54,54,83,0,562,696,1339,2033,4,0.306643009185791,2,1,0.06
398,Rome-Lib/graficon49nodi/grafo1562.49,49,89,0,612,656,1356,1952,2,0.29273295402526855,2,1,0.06
399,Rome-Lib/graficon48nodi/grafo6376.48,48,81,0,798,990,1869,2904,14,0.8243749141693115,2,1,0.085
400,Rome-Lib/graficon41nodi/grafo3786.41,41,90,0,702,738,1530,2204,1,0.375262975692749,2,1,0.069
401,Rome-Lib/graficon43nodi/grafo3294.43,43,92,0,1008,1266,2365,3675,22,1.5876939296722412,2,1,0.107
402,Rome-Lib/graficon63nodi/grafo4664.63,63,99,0,884,1074,2056,3153,11,3.4936399459838867,2,1,0.165
403,Rome-Lib/graficon46nodi/grafo5338.46,46,94,0,1004,1298,2396,3753,16,1.8246231079101562,2,1,0.109
404,Rome-Lib/graficon62nodi/grafo3408.62,62,98,0,1168,1458,2722,4248,21,60.246866941452026,9,238,0.125
405,Rome-Lib/graficon46nodi/grafo5753.46,46,93,0,900,1054,2046,3087,10,1.7549819946289062,2,1,0.092
406,Rome-Lib/graficon63nodi/grafo4532.63,63,99,0,822,932,1852,2749,7,0.5922389030456543,2,1,0.084
407,north/g.48.24.graphml,48,92,0,384,368,835,1118,0,0.0293428897857666,2,1,0.037
408,Rome-Lib/graficon39nodi/grafo6930.39,39,95,1,1324,1636,3054,4999,28,1.4415490627288818,2,1,0.152
409,Rome-Lib/graficon41nodi/grafo11670.41,41,96,0,786,940,1822,2774,13,6.559458017349243,2,1,0.083
410,Rome-Lib/graficon37nodi/grafo5953.37,37,97,0,1082,1376,2555,4035,20,1.22023606300354,2,1,0.119
411,Rome-Lib/graficon44nodi/grafo3603.44,44,99,0,1294,1850,3242,5316,56,60.1921489238739,9,31,0.242
412,Rome-Lib/graficon49nodi/grafo5721.49,49,92,0,740,904,1736,2660,7,0.5894889831542969,2,1,0.079
413,Rome-Lib/graficon44nodi/grafo5496.44,44,96,0,946,1110,2152,3298,9,0.6615920066833496,2,1,0.099
414,Rome-Lib/graficon38nodi/grafo6492.38,38,97,1,634,778,1509,2287,10,0.4943959712982178,2,1,0.068
415,Rome-Lib/graficon43nodi/grafo3718.43,43,99,0,1114,1350,2563,3936,13,0.9129528999328613,2,1,0.115
416,Rome-Lib/graficon55nodi/grafo4296.55,55,96,0,1164,1432,2692,4168,13,1.1888771057128906,2,1,0.123
417,Rome-Lib/graficon60nodi/grafo4620.60,60,93,0,1028,1370,2490,3967,15,1.3853530883789062,2,1,0.211
418,Rome-Lib/graficon37nodi/grafo10734.37,37,93,1,788,932,1813,2728,4,0.5714590549468994,2,1,0.081
419,Rome-Lib/graficon47nodi/grafo3305.47,47,93,0,912,1154,2158,3355,9,0.5355880260467529,2,1,0.098
420,Rome-Lib/graficon41nodi/grafo7079.41,41,93,0,1018,1318,2429,3828,22,46.921289920806885,2,175,0.112
421,Rome-Lib/graficon53nodi/grafo4211.53,53,98,0,1514,2118,3728,6116,34,3.0820729732513428,2,1,0.177
422,Rome-Lib/graficon35nodi/grafo5125.35,35,94,0,522,538,1154,1606,1,0.2297987937927246,2,1,0.052
423,Rome-Lib/graficon42nodi/grafo7607.42,42,94,1,968,1256,2318,3650,19,1.635317087173462,2,1,0.108
424,Rome-Lib/graficon51nodi/grafo4728.51,51,99,0,824,948,1870,2792,3,0.2801089286804199,2,1,0.086
425,Rome-Lib/graficon49nodi/grafo3415.49,49,90,0,754,934,1777,2741,13,1.6480789184570312,2,1,0.084
426,Rome-Lib/graficon43nodi/grafo7636.43,43,99,0,1208,1418,2725,4199,18,1.3916540145874023,2,1,0.232
427,Rome-Lib/graficon46nodi/grafo6632.46,46,93,0,1076,1324,2492,3865,19,1.680217981338501,2,1,0.114
428,Rome-Lib/graficon44nodi/grafo7591.44,44,95,0,1378,1862,3335,5366,26,4.791985034942627,2,1,0.197
429,Rome-Lib/graficon42nodi/grafo6081.42,42,97,0,986,1282,2364,3704,15,0.9338929653167725,2,1,0.109
430,Rome-Lib/graficon52nodi/grafo7721.52,52,95,3,1176,1504,2775,4388,20,33.63773012161255,2,87,0.129
431,Rome-Lib/graficon56nodi/grafo7731.56,56,91,0,1106,1476,2673,4267,12,1.8206310272216797,2,1,0.124
432,Rome-Lib/graficon58nodi/grafo1551.58,58,99,0,952,1140,2190,3338,11,2.0579590797424316,2,1,0.197
433,Rome-Lib/graficon42nodi/grafo7141.42,42,93,0,910,1056,2059,3097,9,0.6749250888824463,2,1,0.093
434,Rome-Lib/graficon42nodi/grafo3439.42,42,95,0,1046,1264,2405,3697,10,16.202614068984985,2,87,0.109
435,Rome-Lib/graficon49nodi/grafo7102.49,49,96,0,958,1212,2266,3519,12,1.2503128051757812,2,1,0.105
436,Rome-Lib/graficon53nodi/grafo5057.53,53,95,0,1158,1436,2688,4175,13,60.2963080406189,9,171,0.12
437,Rome-Lib/graficon61nodi/grafo4482.61,61,91,0,994,1270,2355,3674,6,0.6864569187164307,2,1,0.107
438,Rome-Lib/graficon37nodi/grafo7645.37,37,92,1,708,864,1664,2528,13,1.3629720211029053,2,1,0.075
439,Rome-Lib/graficon42nodi/grafo5817.42,42,99,1,746,960,1805,2802,11,0.4957420825958252,2,1,0.178
440,Rome-Lib/graficon43nodi/grafo4053.43,43,98,0,1356,1686,3140,4931,20,2.630074977874756,2,1,0.145
441,Rome-Lib/graficon52nodi/grafo2083.52,52,94,1,1006,1166,2264,3446,17,20.517898082733154,2,115,0.105
442,Rome-Lib/graficon48nodi/grafo6426.48,48,91,0,900,1118,2108,3255,13,10.23141098022461,2,1,0.101
443,Rome-Lib/graficon58nodi/grafo6193.58,58,91,1,1368,1798,3257,5260,25,4.48236608505249,2,1,0.152
444,Rome-Lib/graficon44nodi/grafo6298.44,44,98,0,1090,1422,2609,4148,20,15.755069017410278,2,59,0.121
445,Rome-Lib/graficon43nodi/grafo3654.43,43,93,0,880,1134,2106,3302,16,3.5952060222625732,2,1,0.094
446,Rome-Lib/graficon41nodi/grafo3781.41,41,96,1,1144,1452,2691,4225,20,2.301223039627075,2,1,0.227
447,north/g.40.18.graphml,40,91,0,310,312,713,935,0,0.022485017776489258,2,1,0.031
448,Rome-Lib/graficon44nodi/grafo7067.44,44,91,0,746,906,1742,2662,7,0.4296119213104248,2,1,0.081
449,Rome-Lib/graficon44nodi/grafo6397.44,44,98,0,834,944,1876,2794,9,2.294512987136841,2,1,0.087
450,Rome-Lib/graficon38nodi/grafo3917.38,38,105,1,1442,1850,3396,5432,24,21.926239013671875,2,3,0.161
451,Rome-Lib/graficon43nodi/grafo7456.43,43,100,0,1386,2034,3520,5809,169,60.230149030685425,9,87,0.157
452,Rome-Lib/graficon42nodi/grafo5456.42,42,100,0,1130,1404,2633,4117,16,1.2522540092468262,2,1,0.122
453,Rome-Lib/graficon41nodi/grafo6403.41,41,103,0,1084,1370,2557,3975,11,0.839493989944458,2,1,0.209
454,Rome-Lib/graficon61nodi/grafo9391.61,61,107,0,998,1260,2364,3688,18,2.7870140075683594,2,1,0.108
455,Rome-Lib/graficon42nodi/grafo3652.42,42,106,0,1020,1224,2349,3582,11,1.2375929355621338,2,1,0.104
456,Rome-Lib/graficon38nodi/grafo7568.38,38,103,0,960,1192,2255,3476,18,43.331369161605835,2,182,0.103
457,Rome-Lib/graficon54nodi/grafo6651.54,54,108,1,1136,1320,2564,3876,10,1.0861289501190186,2,1,0.117
458,Rome-Lib/graficon40nodi/grafo5652.40,40,103,0,776,862,1741,2559,6,0.49430394172668457,2,1,0.08
459,Rome-Lib/graficon62nodi/grafo9225.62,62,108,0,1302,1722,3130,4984,76,60.22171902656555,9,127,0.24
460,Rome-Lib/graficon39nodi/grafo10285.39,39,103,0,1408,1822,3333,5261,32,60.35221791267395,9,171,0.156
461,Rome-Lib/graficon66nodi/grafo1583.66,66,101,1,836,1116,2052,3259,19,1.3627820014953613,2,1,0.095
462,Rome-Lib/graficon57nodi/grafo5849.57,57,106,2,1536,2114,3756,6071,32,60.16111993789673,9,60,0.169
463,Rome-Lib/graficon46nodi/grafo3493.46,46,102,0,980,1132,2213,3324,6,1.044132947921753,2,1,0.111
464,Rome-Lib/graficon50nodi/grafo3684.50,50,108,0,1064,1340,2512,3934,13,0.9617760181427002,2,1,0.125
465,Rome-Lib/graficon44nodi/grafo6563.44,44,103,0,1002,1278,2383,3732,21,2.8336009979248047,2,1,0.262
466,Rome-Lib/graficon45nodi/grafo6070.45,45,103,0,1234,1566,2903,4554,22,60.16180610656738,9,173,0.151
467,Rome-Lib/graficon54nodi/grafo1613.54,54,101,0,1040,1386,2527,4015,24,2.44775390625,2,1,0.114
468,Rome-Lib/graficon59nodi/grafo4955.59,59,108,0,1456,1758,3322,5135,19,2.929334878921509,2,1,0.147
469,Rome-Lib/graficon60nodi/grafo1270.60,60,104,0,1092,1342,2538,3907,10,1.187972068786621,2,1,0.113
470,Rome-Lib/graficon63nodi/grafo9040.63,63,107,0,1092,1230,2429,3628,4,1.6461241245269775,2,1,0.108
471,Rome-Lib/graficon50nodi/grafo1182.50,50,109,0,1038,1086,2232,3244,2,0.6355199813842773,2,1,0.191
472,Rome-Lib/graficon38nodi/grafo7081.38,38,108,1,1132,1366,2606,3993,12,1.777730941772461,2,1,0.117
473,Rome-Lib/graficon33nodi/grafo5702.33,33,106,0,814,968,1887,2829,11,0.6861071586608887,2,1,0.083
