Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
245,north/g.58.7.graphml,58,58,0,1059,582,1699,1164,0,0.17235803604125977,2,1,0.081
246,Rome-Lib/graficon35nodi/grafo11654.35,35,55,1,272,390,717,928,19,0.26317906379699707,2,1,0.039
247,Rome-Lib/graficon34nodi/grafo5321.34,34,54,0,130,153,337,326,6,0.25568699836730957,2,1,0.016
248,Rome-Lib/graficon35nodi/grafo5613.35,35,57,1,238,312,607,780,11,0.1628739833831787,2,1,0.135
249,Rome-Lib/graficon31nodi/grafo1989.31,31,54,0,139,130,323,270,0,0.013907909393310547,2,1,0.014
250,Rome-Lib/graficon36nodi/grafo6006.36,36,62,0,225,277,564,614,7,0.031746864318847656,2,1,0.029
251,Rome-Lib/graficon34nodi/grafo5947.34,34,63,0,256,291,610,644,3,0.034825801849365234,2,1,0.031
252,Rome-Lib/graficon37nodi/grafo7243.37,37,63,0,251,295,609,646,8,0.20865702629089355,2,1,0.031
253,Rome-Lib/graficon44nodi/grafo5932.44,44,66,0,264,299,629,654,1,0.03801703453063965,2,1,0.056
254,Rome-Lib/graficon27nodi/grafo2915.27,27,62,0,217,236,515,530,6,0.08663797378540039,2,1,0.028
255,Rome-Lib/graficon37nodi/grafo2398.37,37,64,0,261,325,650,708,10,0.19890213012695312,2,1,0.032
256,Rome-Lib/graficon40nodi/grafo7269.40,40,66,0,349,420,835,892,10,0.693734884262085,2,1,0.042
257,Rome-Lib/graficon39nodi/grafo10844.39,39,66,0,248,291,605,683,8,0.03375697135925293,2,1,0.031
258,Rome-Lib/graficon35nodi/grafo3347.35,35,69,0,352,455,876,962,18,0.39333200454711914,2,1,0.044
259,Rome-Lib/graficon39nodi/grafo7267.39,39,66,0,185,211,462,470,2,0.03244280815124512,2,1,0.042
260,Rome-Lib/graficon41nodi/grafo6853.41,41,61,0,248,313,622,686,14,0.5908670425415039,2,1,0.051
261,north/g.33.0.graphml,33,66,0,342,428,836,1002,7,0.05480790138244629,2,1,0.06
262,Rome-Lib/graficon37nodi/grafo5891.37,37,62,0,205,208,475,426,1,0.024881839752197266,2,1,0.031
263,Rome-Lib/graficon37nodi/grafo11541.37,37,65,0,292,392,749,893,15,0.2810971736907959,2,1,0.038
264,Rome-Lib/graficon36nodi/grafo11385.36,36,64,1,308,401,773,849,15,0.3052530288696289,2,1,0.066
265,north/g.30.1.graphml,30,69,0,330,389,788,923,4,0.07001900672912598,2,1,0.041
266,Rome-Lib/graficon21nodi/grafo2831.21,21,61,0,260,320,641,670,11,0.1417708396911621,2,1,0.031
267,north/g.64.18.graphml,64,64,0,430,3960,4454,17512,906,60.224645137786865,9,3,0.51
268,Rome-Lib/graficon42nodi/grafo7212.42,42,68,0,205,254,527,578,10,0.025907039642333984,2,1,0.027
269,Rome-Lib/graficon40nodi/grafo3987.40,40,68,0,306,440,814,1028,18,0.34116506576538086,2,1,0.046
270,Rome-Lib/graficon44nodi/grafo1219.44,44,66,0,173,170,409,372,0,0.015710115432739258,2,1,0.12
271,Rome-Lib/graficon37nodi/grafo3320.37,37,62,0,201,226,489,494,1,0.02346491813659668,2,1,0.024
272,Rome-Lib/graficon37nodi/grafo3395.37,37,69,0,387,510,966,1094,18,0.5017480850219727,2,1,0.05
273,Rome-Lib/graficon33nodi/grafo11527.33,33,62,0,205,213,480,450,3,0.034664154052734375,2,1,0.038
274,Rome-Lib/graficon33nodi/grafo10454.33,33,61,0,202,225,488,477,3,0.09483504295349121,2,1,0.043
275,Rome-Lib/graficon38nodi/grafo5952.38,38,60,0,298,378,736,856,7,0.19463896751403809,2,1,0.055
276,Rome-Lib/graficon43nodi/grafo3809.43,43,64,0,273,289,626,620,3,0.056265830993652344,2,1,0.03
277,Rome-Lib/graficon35nodi/grafo5448.35,35,64,1,197,244,505,544,5,0.04316902160644531,2,1,0.026
278,north/g.32.14.graphml,32,62,0,268,281,611,572,0,0.04455995559692383,2,1,0.028
279,Rome-Lib/graficon38nodi/grafo6069.38,38,60,0,188,221,469,500,3,0.11236786842346191,2,1,0.042
280,Rome-Lib/graficon43nodi/grafo3152.43,43,66,0,291,337,694,700,7,0.2179720401763916,2,1,0.033
281,Rome-Lib/graficon44nodi/grafo3419.44,44,66,0,230,252,548,550,3,0.1542069911956787,2,1,0.026
282,north/g.44.0.graphml,44,61,0,410,382,853,830,5,0.0893709659576416,2,1,0.072
283,Rome-Lib/graficon38nodi/grafo2548.38,38,62,0,275,304,641,620,8,0.18124604225158691,2,1,0.029
284,Rome-Lib/graficon36nodi/grafo3734.36,36,67,0,344,373,784,786,6,0.2299211025238037,2,1,0.066
285,Rome-Lib/graficon39nodi/grafo7344.39,39,64,1,235,294,593,648,10,0.259533166885376,2,1,0.029
286,Rome-Lib/graficon43nodi/grafo3669.43,43,67,0,391,463,921,1048,6,0.301624059677124,2,1,0.046
287,Rome-Lib/graficon15nodi/grafo337.15,15,60,0,191,207,458,422,4,0.11368298530578613,2,1,0.021
288,Rome-Lib/graficon45nodi/grafo6484.45,45,63,0,226,245,534,514,3,0.02814793586730957,2,1,0.025
289,north/g.69.3.graphml,69,69,0,718,48,835,96,0,0.14183306694030762,2,1,0.038
290,north/g.69.5.graphml,69,69,0,735,64,868,128,0,0.12134099006652832,2,1,0.041
291,Rome-Lib/graficon34nodi/grafo3178.34,34,60,0,259,328,647,720,9,0.24268579483032227,2,1,0.032
292,Rome-Lib/graficon37nodi/grafo5804.37,37,61,0,201,242,504,574,5,0.11348295211791992,2,1,0.026
293,Rome-Lib/graficon39nodi/grafo11519.39,39,66,0,240,313,619,681,12,0.230604887008667,2,1,0.031
294,north/g.44.21.graphml,44,68,0,314,119,501,238,0,0.021520137786865234,2,0,0.022
295,Rome-Lib/graficon38nodi/grafo5378.38,38,60,0,174,185,419,408,4,0.10719895362854004,2,1,0.02
296,Rome-Lib/graficon37nodi/grafo3497.37,37,68,0,197,201,466,420,0,0.03560185432434082,2,1,0.021
297,Rome-Lib/graficon40nodi/grafo5465.40,40,60,0,240,294,594,650,9,0.1800529956817627,2,1,0.03
298,Rome-Lib/graficon36nodi/grafo5409.36,36,61,0,133,170,364,380,7,0.09743213653564453,2,1,0.017
299,Rome-Lib/graficon38nodi/grafo6478.38,38,67,0,324,438,829,975,10,0.2920050621032715,2,1,0.043
300,Rome-Lib/graficon55nodi/grafo3371.55,55,70,0,251,277,598,600,3,0.16653990745544434,2,1,0.052
301,Rome-Lib/graficon40nodi/grafo3539.40,40,72,1,390,506,968,1178,20,0.4058349132537842,2,1,0.051
302,Rome-Lib/graficon40nodi/grafo2975.40,40,73,0,152,166,391,364,0,0.012499094009399414,2,1,0.017
303,Rome-Lib/graficon55nodi/grafo6415.55,55,76,0,253,246,575,522,2,0.16576290130615234,2,1,0.026
304,Rome-Lib/graficon37nodi/grafo2827.37,37,74,0,337,387,798,828,8,0.48661017417907715,2,1,0.039
305,Rome-Lib/graficon38nodi/grafo3708.38,38,74,0,365,448,887,994,8,0.05664181709289551,2,1,0.045
306,Rome-Lib/graficon46nodi/grafo3783.46,46,75,0,402,500,977,1102,11,0.48281407356262207,2,1,0.05
307,Rome-Lib/graficon47nodi/grafo4015.47,47,77,0,477,727,1281,1761,25,1.3268301486968994,2,1,0.073
308,Rome-Lib/graficon39nodi/grafo10088.39,39,78,0,391,534,1003,1190,17,0.9159319400787354,2,1,0.125
309,Rome-Lib/graficon38nodi/grafo11163.38,38,77,0,335,448,860,986,14,0.25987696647644043,2,1,0.045
310,Rome-Lib/graficon41nodi/grafo3940.41,41,77,0,497,636,1210,1388,20,3.842755079269409,2,1,0.063
311,Rome-Lib/graficon42nodi/grafo7719.42,42,74,0,427,628,1129,1500,33,15.509981870651245,2,63,0.095
312,Rome-Lib/graficon39nodi/grafo6137.39,39,74,0,239,251,564,536,0,0.026086091995239258,2,1,0.026
313,Rome-Lib/graficon37nodi/grafo3461.37,37,79,1,406,603,1088,1543,28,0.4942481517791748,2,1,0.065
314,Rome-Lib/graficon49nodi/grafo1454.49,49,79,0,338,379,796,798,6,0.2652008533477783,2,1,0.038
315,Rome-Lib/graficon43nodi/grafo5666.43,43,70,0,318,395,783,882,11,0.27094507217407227,2,1,0.041
316,Rome-Lib/graficon35nodi/grafo3504.35,35,73,0,378,455,906,958,15,0.39664196968078613,2,1,0.045
317,Rome-Lib/graficon33nodi/grafo1711.33,33,77,0,404,465,946,976,9,0.24035406112670898,2,1,0.047
318,north/g.40.5.graphml,40,78,0,469,489,1036,1008,4,0.08709979057312012,2,1,0.084
319,Rome-Lib/graficon39nodi/grafo3155.39,39,79,1,199,232,510,536,5,0.027971982955932617,2,1,0.025
320,Rome-Lib/graficon44nodi/grafo1096.44,44,73,0,319,425,817,939,18,4.813528060913086,2,17,0.043
321,Rome-Lib/graficon26nodi/grafo169.26,26,70,0,291,360,721,824,9,0.06095314025878906,2,1,0.037
322,Rome-Lib/graficon36nodi/grafo5388.36,36,73,0,315,403,791,840,11,0.5105998516082764,2,1,0.038
323,Rome-Lib/graficon37nodi/grafo7008.37,37,73,3,305,378,756,946,11,0.04170083999633789,2,1,0.042
324,Rome-Lib/graficon43nodi/grafo2096.43,43,70,1,334,483,887,1226,16,0.28473687171936035,2,1,0.051
325,Rome-Lib/graficon40nodi/grafo490.40,40,71,0,159,156,386,324,1,0.01627802848815918,2,1,0.016
326,Rome-Lib/graficon38nodi/grafo10567.38,38,74,0,352,419,845,904,9,0.2778511047363281,2,1,0.041
327,Rome-Lib/graficon36nodi/grafo3041.36,36,74,0,453,578,1105,1283,18,0.6801109313964844,2,1,0.057
328,Rome-Lib/graficon38nodi/grafo11361.38,38,70,0,236,246,552,518,6,0.15552806854248047,2,1,0.026
329,Rome-Lib/graficon38nodi/grafo10188.38,38,74,1,253,294,621,614,10,0.21837997436523438,2,1,0.03
330,Rome-Lib/graficon39nodi/grafo5844.39,39,71,0,323,387,781,853,11,0.3568379878997803,2,1,0.04
331,Rome-Lib/graficon38nodi/grafo5607.38,38,71,0,430,579,1080,1294,15,0.6824929714202881,2,1,0.058
332,Rome-Lib/graficon38nodi/grafo5880.38,38,76,1,350,426,852,894,13,0.17433905601501465,2,1,0.042
333,Rome-Lib/graficon39nodi/grafo10010.39,39,72,0,299,363,734,822,9,0.2389659881591797,2,1,0.038
334,Rome-Lib/graficon36nodi/grafo6112.36,36,72,0,386,452,910,1028,10,0.2948310375213623,2,1,0.144
335,Rome-Lib/graficon42nodi/grafo6989.42,42,76,0,421,526,1023,1150,21,7.52312707901001,2,120,0.052
336,Rome-Lib/graficon45nodi/grafo7304.45,45,73,0,283,344,700,760,6,0.24356508255004883,2,1,0.035
337,Rome-Lib/graficon47nodi/grafo6944.47,47,75,0,486,677,1238,1616,16,0.4688301086425781,2,1,0.105
338,Rome-Lib/graficon41nodi/grafo7150.41,41,75,0,248,317,640,735,8,0.24189996719360352,2,1,0.032
339,Rome-Lib/graficon49nodi/grafo1438.49,49,74,0,327,369,770,798,7,0.25975990295410156,2,1,0.038
340,Rome-Lib/graficon46nodi/grafo1581.46,46,71,0,288,315,674,668,2,0.2057960033416748,2,1,0.032
341,Rome-Lib/graficon43nodi/grafo7214.43,43,75,0,431,497,1003,1128,7,0.3206300735473633,2,1,0.052
342,Rome-Lib/graficon38nodi/grafo7359.38,38,74,0,399,478,951,1006,10,0.4729421138763428,2,1,0.047
343,Rome-Lib/graficon35nodi/grafo5520.35,35,73,0,229,258,560,552,2,0.02809309959411621,2,1,0.027
344,Rome-Lib/graficon40nodi/grafo5265.40,40,77,0,406,545,1028,1214,20,0.8726778030395508,2,1,0.054
345,Rome-Lib/graficon30nodi/grafo1810.30,30,73,0,276,318,667,664,4,0.0687570571899414,2,1,0.032
346,Rome-Lib/graficon39nodi/grafo3019.39,39,78,0,444,573,1095,1268,16,0.4683859348297119,2,1,0.056
347,Rome-Lib/graficon38nodi/grafo3110.38,38,75,1,280,349,704,776,11,0.33396005630493164,2,1,0.035
348,Rome-Lib/graficon40nodi/grafo7285.40,40,70,0,384,549,1003,1240,20,0.7763440608978271,2,1,0.053
349,Rome-Lib/graficon40nodi/grafo6189.40,40,76,0,368,496,940,1096,21,1.042194128036499,2,1,0.049
350,Rome-Lib/graficon38nodi/grafo3888.38,38,84,0,404,516,1004,1108,20,1.2020750045776367,2,1,0.051
351,Rome-Lib/graficon60nodi/grafo8274.60,60,87,0,450,653,1190,1600,18,2.4219119548797607,2,1,0.067
352,Rome-Lib/graficon40nodi/grafo7421.40,40,88,0,290,364,742,807,6,0.3293790817260742,2,1,0.037
353,Rome-Lib/graficon37nodi/grafo11359.37,37,83,1,312,365,760,790,6,0.14644503593444824,2,1,0.038
354,Rome-Lib/graficon40nodi/grafo7542.40,40,81,0,294,365,740,762,9,0.3193399906158447,2,1,0.036
355,Rome-Lib/graficon49nodi/grafo7728.49,49,81,0,346,453,880,1015,11,0.37984418869018555,2,1,0.046
356,Rome-Lib/graficon41nodi/grafo6857.41,41,83,0,277,359,719,838,6,0.05927300453186035,2,1,0.112
357,Rome-Lib/graficon44nodi/grafo7094.44,44,84,0,563,709,1356,1584,21,8.600329875946045,2,35,0.071
358,Rome-Lib/graficon44nodi/grafo6329.44,44,88,0,314,385,787,822,8,0.2398829460144043,2,1,0.038
359,north/g.42.0.graphml,42,81,1,493,451,1025,1089,10,0.2739989757537842,2,1,0.055
360,Rome-Lib/graficon53nodi/grafo3648.53,53,86,0,319,373,778,790,10,0.41251587867736816,2,1,0.037
361,Rome-Lib/graficon44nodi/grafo6421.44,44,80,1,314,369,763,829,8,0.04873800277709961,2,1,0.038
362,Rome-Lib/graficon46nodi/grafo6512.46,46,83,0,401,470,954,1006,9,0.5120549201965332,2,1,0.047
363,Rome-Lib/graficon42nodi/grafo3657.42,42,83,1,339,439,861,982,11,0.3268098831176758,2,1,0.044
364,Rome-Lib/graficon38nodi/grafo5761.38,38,82,0,274,302,658,628,3,0.03432297706604004,2,1,0.031
365,Rome-Lib/graficon43nodi/grafo6273.43,43,81,0,370,459,910,978,13,0.8374578952789307,2,1,0.044
366,Rome-Lib/graficon45nodi/grafo7622.45,45,88,1,612,820,1520,1870,21,0.6793880462646484,2,1,0.081
367,Rome-Lib/graficon42nodi/grafo5224.42,42,87,0,484,624,1195,1345,21,9.322112083435059,2,42,0.061
368,Rome-Lib/graficon56nodi/grafo5156.56,56,84,1,478,628,1190,1454,21,11.100757122039795,2,55,0.102
369,Rome-Lib/graficon40nodi/grafo5394.40,40,82,0,261,288,631,618,4,0.1590709686279297,2,1,0.03
370,Rome-Lib/graficon50nodi/grafo4518.50,50,87,0,393,502,982,1124,15,0.5242111682891846,2,1,0.051
371,Rome-Lib/graficon52nodi/grafo1591.52,52,85,0,359,421,865,912,5,0.40369081497192383,2,1,0.058
372,north/g.62.1.graphml,62,80,1,585,377,1042,866,1,0.15565705299377441,2,1,0.052
373,Rome-Lib/graficon39nodi/grafo3936.39,39,85,0,450,612,1147,1380,22,0.8650341033935547,2,1,0.087
374,Rome-Lib/graficon35nodi/grafo3645.35,35,83,0,473,605,1161,1325,21,1.5196709632873535,2,1,0.135
375,Rome-Lib/graficon60nodi/grafo4886.60,60,85,1,483,650,1218,1454,20,7.363956928253174,2,1,0.062
376,Rome-Lib/graficon55nodi/grafo6789.55,55,81,0,410,441,932,976,4,0.6652660369873047,2,1,0.046
377,Rome-Lib/graficon53nodi/grafo7688.53,53,88,0,572,740,1400,1578,13,0.6467080116271973,2,1,0.109
378,Rome-Lib/graficon35nodi/grafo450.35,35,87,0,384,440,911,916,5,0.502126932144165,2,1,0.044
379,Rome-Lib/graficon47nodi/grafo6933.47,47,86,0,483,632,1201,1352,21,11.935250997543335,2,145,0.061
380,Rome-Lib/graficon51nodi/grafo7231.51,51,89,0,389,495,973,1106,5,0.21407794952392578,2,1,0.05
381,Rome-Lib/graficon40nodi/grafo11388.40,40,88,0,370,413,871,868,7,0.6577911376953125,2,1,0.043
382,Rome-Lib/graficon44nodi/grafo6132.44,44,80,0,578,902,1560,2074,55,8.008235931396484,2,1,0.091
383,Rome-Lib/graficon36nodi/grafo6037.36,36,86,0,437,535,1058,1120,14,0.4725029468536377,2,1,0.051
384,Rome-Lib/graficon49nodi/grafo4806.49,49,86,0,411,509,1006,1116,6,0.3365669250488281,2,1,0.05
385,Rome-Lib/graficon44nodi/grafo7169.44,44,85,0,352,413,850,860,13,16.931428909301758,2,38,0.04
386,Rome-Lib/graficon36nodi/grafo3413.36,36,83,0,527,654,1264,1440,16,0.8970019817352295,2,1,0.074
387,Rome-Lib/graficon39nodi/grafo11079.39,39,84,0,282,307,673,646,2,0.23539996147155762,2,1,0.035
388,Rome-Lib/graficon37nodi/grafo5570.37,37,80,1,335,404,819,929,9,0.41127514839172363,2,1,0.048
389,Rome-Lib/graficon38nodi/grafo5499.38,38,81,0,261,296,638,620,3,0.22030901908874512,2,1,0.033
390,Rome-Lib/graficon44nodi/grafo7381.44,44,81,0,573,860,1514,2085,38,4.772204875946045,2,1,0.274
391,Rome-Lib/graficon38nodi/grafo6727.38,38,82,0,292,377,751,850,8,0.39168286323547363,2,1,0.043
392,Rome-Lib/graficon58nodi/grafo3343.58,58,86,0,540,686,1312,1576,11,0.6851568222045898,2,1,0.081
393,Rome-Lib/graficon38nodi/grafo5674.38,38,81,0,303,350,734,754,3,0.06025505065917969,2,1,0.07
394,Rome-Lib/graficon45nodi/grafo3775.45,45,88,1,306,333,727,714,6,0.24695992469787598,2,1,0.038
395,Rome-Lib/graficon39nodi/grafo3595.39,39,87,1,473,606,1166,1331,19,1.7051780223846436,2,1,0.072
396,Rome-Lib/graficon59nodi/grafo1559.59,59,89,0,439,512,1040,1128,11,0.5158860683441162,2,1,0.058
397,Rome-Lib/graficon54nodi/grafo4540.54,54,83,0,300,368,751,852,4,0.14548301696777344,2,1,0.042
398,Rome-Lib/graficon49nodi/grafo1562.49,49,89,0,315,333,737,736,2,0.0540621280670166,2,1,0.038
399,Rome-Lib/graficon48nodi/grafo6376.48,48,81,0,399,495,975,1098,14,0.4269881248474121,2,1,0.056
400,Rome-Lib/graficon41nodi/grafo3786.41,41,90,0,351,369,810,770,1,0.06804990768432617,2,1,0.041
401,Rome-Lib/graficon43nodi/grafo3294.43,43,92,0,506,635,1233,1328,22,2.059715986251831,2,1,0.068
402,Rome-Lib/graficon63nodi/grafo4664.63,63,99,0,453,545,1097,1188,11,1.0771288871765137,2,1,0.057
403,Rome-Lib/graficon46nodi/grafo5338.46,46,94,0,502,649,1245,1408,16,1.4025230407714844,2,1,0.069
404,Rome-Lib/graficon62nodi/grafo3408.62,62,98,0,613,756,1467,1671,21,30.84981107711792,2,254,0.081
405,Rome-Lib/graficon46nodi/grafo5753.46,46,93,0,465,536,1094,1124,10,0.36670494079589844,2,1,0.053
406,Rome-Lib/graficon63nodi/grafo4532.63,63,99,0,420,477,996,1024,7,0.4049530029296875,2,1,0.128
407,north/g.48.24.graphml,48,92,0,263,231,586,480,0,0.04498600959777832,2,1,0.025
408,Rome-Lib/graficon39nodi/grafo6930.39,39,95,1,672,834,1601,2028,28,0.5466210842132568,2,1,0.093
409,Rome-Lib/graficon41nodi/grafo11670.41,41,96,0,393,470,959,1013,13,1.0624818801879883,2,1,0.047
410,Rome-Lib/graficon37nodi/grafo5953.37,37,97,0,541,688,1326,1556,20,0.593717098236084,2,1,0.07
411,Rome-Lib/graficon44nodi/grafo3603.44,44,99,0,655,929,1683,2016,47,60.17704701423645,9,170,0.089
412,Rome-Lib/graficon49nodi/grafo5721.49,49,92,0,370,452,914,1038,7,0.42098188400268555,2,1,0.078
413,Rome-Lib/graficon44nodi/grafo5496.44,44,96,0,473,555,1124,1224,9,0.21016788482666016,2,1,0.091
414,Rome-Lib/graficon38nodi/grafo6492.38,38,97,1,317,389,803,835,12,0.25852394104003906,2,1,0.065
415,Rome-Lib/graficon43nodi/grafo3718.43,43,99,0,557,675,1331,1432,13,0.6126549243927002,2,1,0.066
416,Rome-Lib/graficon55nodi/grafo4296.55,55,96,0,582,716,1394,1516,13,0.5720789432525635,2,1,0.071
417,Rome-Lib/graficon60nodi/grafo4620.60,60,93,0,522,691,1306,1528,15,0.7998039722442627,2,1,0.068
418,Rome-Lib/graficon37nodi/grafo10734.37,37,93,1,394,466,953,988,4,0.08935809135437012,2,1,0.047
419,Rome-Lib/graficon47nodi/grafo3305.47,47,93,0,461,581,1135,1324,9,0.3311140537261963,2,1,0.058
420,Rome-Lib/graficon41nodi/grafo7079.41,41,93,0,509,659,1261,1430,22,2.168687105178833,2,1,0.166
421,Rome-Lib/graficon53nodi/grafo4211.53,53,98,0,779,1094,1971,2456,34,1.5524959564208984,2,1,0.104
422,Rome-Lib/graficon35nodi/grafo5125.35,35,94,0,261,269,624,544,1,0.05053997039794922,2,1,0.027
423,Rome-Lib/graficon42nodi/grafo7607.42,42,94,1,484,628,1206,1353,19,0.9271950721740723,2,1,0.061
424,Rome-Lib/graficon51nodi/grafo4728.51,51,99,0,426,489,1014,1080,3,0.07849311828613281,2,1,0.049
425,Rome-Lib/graficon49nodi/grafo3415.49,49,90,0,386,470,946,1051,13,0.4499781131744385,2,1,0.048
426,Rome-Lib/graficon43nodi/grafo7636.43,43,99,0,604,709,1412,1532,18,0.8709690570831299,2,1,0.071
427,Rome-Lib/graficon46nodi/grafo6632.46,46,93,0,545,665,1303,1425,19,1.145462989807129,2,1,0.077
428,Rome-Lib/graficon44nodi/grafo7591.44,44,95,0,689,931,1715,2048,26,11.639816045761108,2,1,0.132
429,Rome-Lib/graficon42nodi/grafo6081.42,42,97,0,497,643,1237,1362,15,0.5530259609222412,2,1,0.062
430,Rome-Lib/graficon52nodi/grafo7721.52,52,95,3,588,752,1435,1708,20,2.1180689334869385,2,1,0.162
431,Rome-Lib/graficon56nodi/grafo7731.56,56,91,0,553,738,1382,1684,12,4.383835077285767,2,1,0.073
432,Rome-Lib/graficon58nodi/grafo1551.58,58,99,0,481,574,1154,1236,11,1.4822750091552734,2,1,0.058
433,Rome-Lib/graficon42nodi/grafo7141.42,42,93,0,455,528,1076,1120,9,0.4519038200378418,2,1,0.053
434,Rome-Lib/graficon42nodi/grafo3439.42,42,95,0,523,632,1250,1364,10,0.8333520889282227,2,1,0.062
435,Rome-Lib/graficon49nodi/grafo7102.49,49,96,0,479,606,1181,1330,12,0.6638820171356201,2,1,0.059
436,Rome-Lib/graficon53nodi/grafo5057.53,53,95,0,585,724,1404,1552,13,28.552304983139038,2,478,0.071
437,Rome-Lib/graficon61nodi/grafo4482.61,61,91,0,497,635,1223,1466,6,0.42609119415283203,2,1,0.1
438,Rome-Lib/graficon37nodi/grafo7645.37,37,92,1,354,432,878,923,13,0.6075839996337891,2,1,0.044
439,Rome-Lib/graficon42nodi/grafo5817.42,42,99,1,373,480,952,1049,12,0.34943389892578125,2,1,0.048
440,Rome-Lib/graficon43nodi/grafo4053.43,43,98,0,678,843,1619,1832,20,1.8720741271972656,2,1,0.084
441,Rome-Lib/graficon52nodi/grafo2083.52,52,94,1,534,611,1239,1318,17,1.1153528690338135,2,1,0.063
442,Rome-Lib/graficon48nodi/grafo6426.48,48,91,0,454,564,1109,1210,13,1.088831901550293,2,1,0.055
443,Rome-Lib/graficon58nodi/grafo6193.58,58,91,1,684,899,1674,2046,25,2.373188018798828,2,1,0.191
444,Rome-Lib/graficon44nodi/grafo6298.44,44,98,0,553,717,1368,1636,20,1.6254761219024658,2,1,0.072
445,Rome-Lib/graficon43nodi/grafo3654.43,43,93,0,451,580,1124,1251,16,1.5741779804229736,2,1,0.081
446,Rome-Lib/graficon41nodi/grafo3781.41,41,96,1,583,740,1419,1619,20,1.436763048171997,2,1,0.114
447,north/g.40.18.graphml,40,91,0,155,156,402,318,0,0.01886296272277832,2,1,0.028
448,Rome-Lib/graficon44nodi/grafo7067.44,44,91,0,382,460,933,1042,7,0.08342313766479492,2,1,0.052
449,Rome-Lib/graficon44nodi/grafo6397.44,44,98,0,417,472,987,1019,9,0.39168405532836914,2,1,0.081
450,Rome-Lib/graficon38nodi/grafo3917.38,38,105,1,732,934,1771,2173,24,3.0594260692596436,2,1,0.095
451,Rome-Lib/graficon43nodi/grafo7456.43,43,100,0,693,1017,1810,2213,57,60.33054208755493,9,57,0.098
452,Rome-Lib/graficon42nodi/grafo5456.42,42,100,0,582,719,1401,1566,16,0.5696229934692383,2,1,0.073
453,Rome-Lib/graficon41nodi/grafo6403.41,41,103,0,542,685,1330,1454,11,0.4349491596221924,2,1,0.165
454,Rome-Lib/graficon61nodi/grafo9391.61,61,107,0,505,632,1244,1423,18,1.3055880069732666,2,1,0.064
455,Rome-Lib/graficon42nodi/grafo3652.42,42,106,0,525,621,1252,1344,11,0.8988499641418457,2,1,0.062
456,Rome-Lib/graficon38nodi/grafo7568.38,38,103,0,480,596,1179,1236,18,14.961950063705444,2,66,0.058
457,Rome-Lib/graficon54nodi/grafo6651.54,54,108,1,568,660,1336,1424,11,0.6900038719177246,2,1,0.065
458,Rome-Lib/graficon40nodi/grafo5652.40,40,103,0,388,431,922,890,6,0.237929105758667,2,1,0.043
459,Rome-Lib/graficon62nodi/grafo9225.62,62,108,0,666,870,1644,1884,30,44.22822904586792,2,572,0.122
460,Rome-Lib/graficon39nodi/grafo10285.39,39,103,0,704,911,1718,1896,32,60.31067991256714,9,165,0.113
461,Rome-Lib/graficon66nodi/grafo1583.66,66,101,1,433,570,1104,1290,19,1.2041959762573242,2,1,0.057
462,Rome-Lib/graficon57nodi/grafo5849.57,57,106,2,768,1057,1931,2334,32,31.119477033615112,2,354,0.101
463,Rome-Lib/graficon46nodi/grafo3493.46,46,102,0,504,577,1183,1204,6,0.4561798572540283,2,1,0.057
464,Rome-Lib/graficon50nodi/grafo3684.50,50,108,0,532,670,1310,1474,13,0.20399689674377441,2,1,0.066
465,Rome-Lib/graficon44nodi/grafo6563.44,44,103,0,501,639,1243,1386,21,1.168053150177002,2,1,0.157
466,Rome-Lib/graficon45nodi/grafo6070.45,45,103,0,617,783,1503,1648,21,3.4624080657958984,2,1,0.091
467,Rome-Lib/graficon54nodi/grafo1613.54,54,101,0,520,693,1314,1506,24,2.181861162185669,2,1,0.078
468,Rome-Lib/graficon59nodi/grafo4955.59,59,108,0,728,879,1715,1842,19,2.4817450046539307,2,1,0.098
469,Rome-Lib/graficon60nodi/grafo1270.60,60,104,0,546,671,1321,1474,10,0.6219451427459717,2,1,0.075
470,Rome-Lib/graficon63nodi/grafo9040.63,63,107,0,546,615,1268,1337,4,0.2446269989013672,2,1,0.071
471,Rome-Lib/graficon50nodi/grafo1182.50,50,109,0,532,555,1196,1178,2,0.11897993087768555,2,1,0.064
472,Rome-Lib/graficon38nodi/grafo7081.38,38,108,1,566,683,1357,1460,12,0.47750091552734375,2,1,0.076
473,Rome-Lib/graficon33nodi/grafo5702.33,33,106,0,409,485,1000,1004,11,0.5660080909729004,2,1,0.054
474,Rome-Lib/graficon65nodi/grafo9558.65,65,105,1,1027,1566,2698,3901,85,60.11145806312561,9,3,0.354
475,Rome-Lib/graficon45nodi/grafo7623.45,45,104,0,638,868,1610,1902,28,4.694453001022339,2,1,0.087
476,Rome-Lib/graficon47nodi/grafo5710.47,47,103,0,587,694,1384,1468,14,12.311172008514404,2,153,0.07
477,Rome-Lib/graficon38nodi/grafo2726.38,38,101,0,524,623,1248,1314,12,0.5642328262329102,2,1,0.061
478,Rome-Lib/graficon48nodi/grafo5592.48,48,102,0,469,565,1136,1200,9,0.73055100440979,2,1,0.054
479,Rome-Lib/graficon54nodi/grafo3926.54,54,106,0,463,583,1152,1282,17,1.3852839469909668,2,1,0.057
