Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
245,north/g.58.7.graphml,58,58,0,90,56,170,112,0,0.014327049255371094,2,1,0.009
246,Rome-Lib/graficon35nodi/grafo11654.35,35,55,1,272,390,717,927,19,0.9949672222137451,2,1,0.043
247,Rome-Lib/graficon34nodi/grafo5321.34,34,54,0,130,153,337,326,6,0.1582200527191162,2,1,0.017
248,Rome-Lib/graficon35nodi/grafo5613.35,35,57,1,238,312,607,779,11,0.2670121192932129,2,1,0.038
249,Rome-Lib/graficon31nodi/grafo1989.31,31,54,0,133,126,312,262,0,0.015503883361816406,2,1,0.016
250,Rome-Lib/graficon36nodi/grafo6006.36,36,62,0,225,277,564,614,7,0.2213728427886963,2,1,0.032
251,Rome-Lib/graficon34nodi/grafo5947.34,34,63,0,256,291,610,644,3,0.22388505935668945,2,1,0.034
252,Rome-Lib/graficon37nodi/grafo7243.37,37,63,0,244,289,595,632,8,0.32379603385925293,2,1,0.033
253,Rome-Lib/graficon44nodi/grafo5932.44,44,66,0,264,299,629,654,1,0.056815147399902344,2,1,0.034
254,Rome-Lib/graficon27nodi/grafo2915.27,27,62,0,210,230,501,518,6,0.2237551212310791,2,1,0.027
255,Rome-Lib/graficon37nodi/grafo2398.37,37,64,0,261,325,650,708,10,0.3351860046386719,2,1,0.036
256,Rome-Lib/graficon40nodi/grafo7269.40,40,66,0,349,420,835,892,10,4.633867979049683,2,1,0.045
257,Rome-Lib/graficon39nodi/grafo10844.39,39,66,0,238,282,585,663,8,0.22091317176818848,2,1,0.033
258,Rome-Lib/graficon35nodi/grafo3347.35,35,69,0,352,455,876,962,18,0.492095947265625,2,1,0.049
259,Rome-Lib/graficon39nodi/grafo7267.39,39,66,0,185,211,462,470,2,0.131072998046875,2,1,0.024
260,Rome-Lib/graficon41nodi/grafo6853.41,41,61,0,234,299,592,650,14,7.219823837280273,2,87,0.032
261,north/g.33.0.graphml,33,66,0,318,398,779,918,7,0.2654540538787842,2,1,0.045
262,Rome-Lib/graficon37nodi/grafo5891.37,37,62,0,205,208,475,426,1,0.025362014770507812,2,1,0.024
263,Rome-Lib/graficon37nodi/grafo11541.37,37,65,0,292,392,749,893,15,0.6439039707183838,2,1,0.042
264,Rome-Lib/graficon36nodi/grafo11385.36,36,64,1,308,401,773,848,15,0.411466121673584,2,1,0.042
265,north/g.30.1.graphml,30,69,0,297,353,716,833,4,0.18970203399658203,2,1,0.041
266,Rome-Lib/graficon21nodi/grafo2831.21,21,61,0,260,320,641,670,11,0.3047769069671631,2,1,0.035
267,north/g.64.18.graphml,64,64,0,430,3960,4454,17512,900,60.08436393737793,9,1,0.619
268,Rome-Lib/graficon42nodi/grafo7212.42,42,68,0,204,254,525,574,10,0.15702295303344727,2,1,0.029
269,Rome-Lib/graficon40nodi/grafo3987.40,40,68,0,306,440,814,1028,18,11.207283973693848,2,87,0.048
270,Rome-Lib/graficon44nodi/grafo1219.44,44,66,0,173,170,409,372,0,0.017068147659301758,2,1,0.021
271,Rome-Lib/graficon37nodi/grafo3320.37,37,62,0,201,226,489,494,1,0.04730987548828125,2,1,0.025
272,Rome-Lib/graficon37nodi/grafo3395.37,37,69,0,378,506,952,1084,18,0.5752592086791992,2,1,0.053
273,Rome-Lib/graficon33nodi/grafo11527.33,33,62,0,205,213,480,450,3,0.14139509201049805,2,1,0.025
274,Rome-Lib/graficon33nodi/grafo10454.33,33,61,0,202,225,488,477,3,0.16518616676330566,2,1,0.025
275,Rome-Lib/graficon38nodi/grafo5952.38,38,60,0,290,363,712,816,7,0.3421900272369385,2,1,0.041
276,Rome-Lib/graficon43nodi/grafo3809.43,43,64,0,262,283,608,608,3,0.2409050464630127,2,1,0.032
277,Rome-Lib/graficon35nodi/grafo5448.35,35,64,1,197,244,505,543,5,0.27037501335144043,2,1,0.028
278,north/g.32.14.graphml,32,62,0,253,275,587,560,0,0.027348995208740234,2,1,0.031
279,Rome-Lib/graficon38nodi/grafo6069.38,38,60,0,181,211,451,470,3,0.13909292221069336,2,1,0.025
280,Rome-Lib/graficon43nodi/grafo3152.43,43,66,0,291,337,694,700,7,0.587348222732544,2,1,0.036
281,Rome-Lib/graficon44nodi/grafo3419.44,44,66,0,230,252,548,550,3,0.1830580234527588,2,1,0.029
282,north/g.44.0.graphml,44,61,0,322,337,715,736,5,0.3029909133911133,2,1,0.039
283,Rome-Lib/graficon38nodi/grafo2548.38,38,62,0,258,292,610,596,8,0.28524184226989746,2,1,0.032
284,Rome-Lib/graficon36nodi/grafo3734.36,36,67,0,328,357,751,748,6,0.2949819564819336,2,1,0.041
285,Rome-Lib/graficon39nodi/grafo7344.39,39,64,1,235,294,593,647,10,6.680301189422607,2,1,0.033
286,Rome-Lib/graficon43nodi/grafo3669.43,43,67,0,373,447,886,1010,6,0.37874794006347656,2,1,0.05
287,Rome-Lib/graficon15nodi/grafo337.15,15,60,0,191,207,458,422,4,0.17672300338745117,2,1,0.024
288,Rome-Lib/graficon45nodi/grafo6484.45,45,63,0,225,245,532,514,3,0.20311212539672852,2,1,0.027
289,north/g.69.3.graphml,69,69,0,22,14,56,28,0,0.002323150634765625,2,0,0.003
290,north/g.69.5.graphml,69,69,0,24,15,59,30,0,0.0026171207427978516,2,0,0.003
291,Rome-Lib/graficon34nodi/grafo3178.34,34,60,0,259,328,647,720,9,4.286204099655151,2,59,0.036
292,Rome-Lib/graficon37nodi/grafo5804.37,37,61,0,201,242,504,574,5,0.16968178749084473,2,1,0.028
293,Rome-Lib/graficon39nodi/grafo11519.39,39,66,0,240,313,619,681,12,0.305556058883667,2,1,0.034
294,north/g.44.21.graphml,44,68,0,188,119,368,238,0,0.013713836669921875,2,0,0.017
295,Rome-Lib/graficon38nodi/grafo5378.38,38,60,0,166,182,407,400,4,0.13580894470214844,2,1,0.021
296,Rome-Lib/graficon37nodi/grafo3497.37,37,68,0,190,195,452,408,0,0.01837301254272461,2,1,0.023
297,Rome-Lib/graficon40nodi/grafo5465.40,40,60,0,240,294,594,650,9,0.6608438491821289,2,1,0.033
298,Rome-Lib/graficon36nodi/grafo5409.36,36,61,0,133,170,364,380,7,2.405251979827881,2,1,0.019
299,Rome-Lib/graficon38nodi/grafo6478.38,38,67,0,324,438,829,975,10,1.2638978958129883,2,1,0.047
300,Rome-Lib/graficon55nodi/grafo3371.55,55,70,0,251,277,598,600,3,0.40129685401916504,2,1,0.031
301,Rome-Lib/graficon40nodi/grafo3539.40,40,72,1,390,506,968,1177,20,0.5764009952545166,2,1,0.057
302,Rome-Lib/graficon40nodi/grafo2975.40,40,73,0,152,166,391,364,0,0.013628005981445312,2,1,0.019
303,Rome-Lib/graficon55nodi/grafo6415.55,55,76,0,243,237,554,502,2,0.21419787406921387,2,1,0.028
304,Rome-Lib/graficon37nodi/grafo2827.37,37,74,0,337,387,798,828,8,4.232462167739868,2,1,0.044
305,Rome-Lib/graficon38nodi/grafo3708.38,38,74,0,365,448,887,994,8,0.399899959564209,2,1,0.151
306,Rome-Lib/graficon46nodi/grafo3783.46,46,75,0,402,500,977,1102,11,1.5950510501861572,2,1,0.055
307,Rome-Lib/graficon47nodi/grafo4015.47,47,77,0,477,727,1281,1761,25,26.512416124343872,2,144,0.08
308,Rome-Lib/graficon39nodi/grafo10088.39,39,78,0,391,534,1003,1190,17,1.4658191204071045,2,1,0.057
309,Rome-Lib/graficon38nodi/grafo11163.38,38,77,0,333,447,856,984,14,0.3784298896789551,2,1,0.048
310,Rome-Lib/graficon41nodi/grafo3940.41,41,77,0,497,636,1210,1388,20,0.9188151359558105,2,1,0.068
311,Rome-Lib/graficon42nodi/grafo7719.42,42,74,0,427,628,1129,1500,33,23.206053972244263,2,7,0.067
312,Rome-Lib/graficon39nodi/grafo6137.39,39,74,0,239,251,564,536,0,0.02524399757385254,2,1,0.028
313,Rome-Lib/graficon37nodi/grafo3461.37,37,79,1,406,603,1088,1542,28,0.7109990119934082,2,1,0.101
314,Rome-Lib/graficon49nodi/grafo1454.49,49,79,0,338,379,796,798,6,0.35810089111328125,2,1,0.041
315,Rome-Lib/graficon43nodi/grafo5666.43,43,70,0,318,395,783,882,11,0.337752103805542,2,1,0.044
316,Rome-Lib/graficon35nodi/grafo3504.35,35,73,0,378,455,906,958,15,0.5504331588745117,2,1,0.048
317,Rome-Lib/graficon33nodi/grafo1711.33,33,77,0,404,465,946,976,9,0.6403460502624512,2,1,0.049
318,north/g.40.5.graphml,40,78,0,466,485,1028,996,4,0.7012698650360107,2,1,0.054
319,Rome-Lib/graficon39nodi/grafo3155.39,39,79,1,199,232,510,535,5,0.15193796157836914,2,1,0.026
320,Rome-Lib/graficon44nodi/grafo1096.44,44,73,0,319,425,817,939,18,11.08649206161499,2,59,0.133
321,Rome-Lib/graficon26nodi/grafo169.26,26,70,0,277,352,698,802,9,0.3748171329498291,2,1,0.04
322,Rome-Lib/graficon36nodi/grafo5388.36,36,73,0,311,395,778,816,11,1.041351079940796,2,1,0.042
323,Rome-Lib/graficon37nodi/grafo7008.37,37,73,3,305,378,756,943,11,0.4411921501159668,2,1,0.046
324,Rome-Lib/graficon43nodi/grafo2096.43,43,70,1,334,483,887,1225,16,0.4315619468688965,2,1,0.055
325,Rome-Lib/graficon40nodi/grafo490.40,40,71,0,159,156,386,324,1,0.12048196792602539,2,1,0.019
326,Rome-Lib/graficon38nodi/grafo10567.38,38,74,0,349,417,839,906,9,0.4573400020599365,2,1,0.045
327,Rome-Lib/graficon36nodi/grafo3041.36,36,74,0,453,578,1105,1283,18,2.2172272205352783,2,1,0.061
328,Rome-Lib/graficon38nodi/grafo11361.38,38,70,0,236,246,552,518,6,0.33899688720703125,2,1,0.029
329,Rome-Lib/graficon38nodi/grafo10188.38,38,74,1,238,281,591,587,10,0.34561896324157715,2,1,0.03
330,Rome-Lib/graficon39nodi/grafo5844.39,39,71,0,307,371,748,819,11,0.40044093132019043,2,1,0.041
331,Rome-Lib/graficon38nodi/grafo5607.38,38,71,0,430,579,1080,1294,15,24.0587899684906,2,191,0.062
332,Rome-Lib/graficon38nodi/grafo5880.38,38,76,1,350,426,852,893,13,0.37612104415893555,2,1,0.047
333,Rome-Lib/graficon39nodi/grafo10010.39,39,72,0,294,356,721,804,9,0.3179898262023926,2,1,0.041
334,Rome-Lib/graficon36nodi/grafo6112.36,36,72,0,372,440,883,1000,10,0.5965080261230469,2,1,0.051
335,Rome-Lib/graficon42nodi/grafo6989.42,42,76,0,421,526,1023,1150,21,1.6914598941802979,2,1,0.058
336,Rome-Lib/graficon45nodi/grafo7304.45,45,73,0,283,344,700,760,6,0.39493608474731445,2,1,0.038
337,Rome-Lib/graficon47nodi/grafo6944.47,47,75,0,486,677,1238,1616,16,1.4088749885559082,2,1,0.074
338,Rome-Lib/graficon41nodi/grafo7150.41,41,75,0,248,317,640,735,8,2.807096004486084,2,1,0.036
339,Rome-Lib/graficon49nodi/grafo1438.49,49,74,0,303,353,727,758,7,0.33849501609802246,2,1,0.04
340,Rome-Lib/graficon46nodi/grafo1581.46,46,71,0,288,315,674,668,2,0.2515599727630615,2,1,0.036
341,Rome-Lib/graficon43nodi/grafo7214.43,43,75,0,427,497,998,1128,7,1.2999989986419678,2,1,0.056
342,Rome-Lib/graficon38nodi/grafo7359.38,38,74,0,399,478,951,1006,10,1.1557910442352295,2,1,0.135
343,Rome-Lib/graficon35nodi/grafo5520.35,35,73,0,229,258,560,552,2,0.17716717720031738,2,1,0.03
344,Rome-Lib/graficon40nodi/grafo5265.40,40,77,0,406,545,1028,1214,20,1.6151318550109863,2,1,0.06
345,Rome-Lib/graficon30nodi/grafo1810.30,30,73,0,276,318,667,664,4,0.2893228530883789,2,1,0.036
346,Rome-Lib/graficon39nodi/grafo3019.39,39,78,0,444,573,1095,1268,16,0.6496429443359375,2,1,0.061
347,Rome-Lib/graficon38nodi/grafo3110.38,38,75,1,280,349,704,775,11,0.46939897537231445,2,1,0.039
348,Rome-Lib/graficon40nodi/grafo7285.40,40,70,0,373,543,985,1234,20,0.7718081474304199,2,1,0.058
349,Rome-Lib/graficon40nodi/grafo6189.40,40,76,0,368,496,940,1096,21,2.72792387008667,2,1,0.053
350,Rome-Lib/graficon38nodi/grafo3888.38,38,84,0,404,516,1004,1108,20,2.07076096534729,2,1,0.055
351,Rome-Lib/graficon60nodi/grafo8274.60,60,87,0,432,628,1146,1534,18,1.687544822692871,2,1,0.07
352,Rome-Lib/graficon40nodi/grafo7421.40,40,88,0,279,350,716,778,6,0.5139591693878174,2,1,0.038
353,Rome-Lib/graficon37nodi/grafo11359.37,37,83,1,299,353,734,763,6,0.2520408630371094,2,1,0.039
354,Rome-Lib/graficon40nodi/grafo7542.40,40,81,0,294,365,740,762,9,0.8381268978118896,2,1,0.039
355,Rome-Lib/graficon49nodi/grafo7728.49,49,81,0,346,453,880,1015,11,1.3189289569854736,2,1,0.05
356,Rome-Lib/graficon41nodi/grafo6857.41,41,83,0,277,359,719,838,6,0.3299589157104492,2,1,0.065
357,Rome-Lib/graficon44nodi/grafo7094.44,44,84,0,563,709,1356,1584,21,60.294580936431885,9,171,0.075
358,Rome-Lib/graficon44nodi/grafo6329.44,44,88,0,314,385,787,822,8,0.347506046295166,2,1,0.042
359,north/g.42.0.graphml,42,81,1,279,367,714,910,10,0.23923087120056152,2,1,0.044
360,Rome-Lib/graficon53nodi/grafo3648.53,53,86,0,319,373,778,790,10,0.717214822769165,2,1,0.141
361,Rome-Lib/graficon44nodi/grafo6421.44,44,80,1,314,369,763,828,8,0.46578097343444824,2,1,0.044
362,Rome-Lib/graficon46nodi/grafo6512.46,46,83,0,401,470,954,1006,9,0.5858910083770752,2,1,0.052
363,Rome-Lib/graficon42nodi/grafo3657.42,42,83,1,339,439,861,981,11,0.9996070861816406,2,1,0.049
364,Rome-Lib/graficon38nodi/grafo5761.38,38,82,0,265,296,642,616,3,0.23608613014221191,2,1,0.033
365,Rome-Lib/graficon43nodi/grafo6273.43,43,81,0,370,459,910,978,13,10.66100811958313,2,59,0.052
366,Rome-Lib/graficon45nodi/grafo7622.45,45,88,1,591,795,1473,1805,21,2.6120309829711914,2,1,0.086
367,Rome-Lib/graficon42nodi/grafo5224.42,42,87,0,484,624,1195,1345,21,21.067410945892334,2,87,0.067
368,Rome-Lib/graficon56nodi/grafo5156.56,56,84,1,450,594,1126,1365,21,60.17435002326965,9,295,0.064
369,Rome-Lib/graficon40nodi/grafo5394.40,40,82,0,261,288,631,618,4,0.2315540313720703,2,1,0.034
370,Rome-Lib/graficon50nodi/grafo4518.50,50,87,0,389,499,974,1118,15,0.6622920036315918,2,1,0.056
371,Rome-Lib/graficon52nodi/grafo1591.52,52,85,0,355,419,858,908,5,0.4332308769226074,2,1,0.047
372,north/g.62.1.graphml,62,80,1,192,149,401,333,1,0.021914005279541016,2,1,0.021
373,Rome-Lib/graficon39nodi/grafo3936.39,39,85,0,448,608,1140,1366,22,1.3607139587402344,2,1,0.068
374,Rome-Lib/graficon35nodi/grafo3645.35,35,83,0,473,605,1161,1325,21,18.81049609184265,2,75,0.172
375,Rome-Lib/graficon60nodi/grafo4886.60,60,85,1,472,637,1193,1419,20,3.366940975189209,2,1,0.068
376,Rome-Lib/graficon55nodi/grafo6789.55,55,81,0,383,419,881,928,4,0.8305580615997314,2,1,0.047
377,Rome-Lib/graficon53nodi/grafo7688.53,53,88,0,572,740,1400,1578,13,0.7701950073242188,2,1,0.077
378,Rome-Lib/graficon35nodi/grafo450.35,35,87,0,384,440,911,916,5,1.2129108905792236,2,1,0.048
379,Rome-Lib/graficon47nodi/grafo6933.47,47,86,0,483,632,1201,1352,21,60.17344093322754,9,172,0.067
380,Rome-Lib/graficon51nodi/grafo7231.51,51,89,0,389,495,973,1106,5,0.5901000499725342,2,1,0.054
381,Rome-Lib/graficon40nodi/grafo11388.40,40,88,0,358,408,851,856,7,7.486506938934326,2,59,0.044
382,Rome-Lib/graficon44nodi/grafo6132.44,44,80,0,578,902,1560,2074,91,60.306560039520264,9,87,0.095
383,Rome-Lib/graficon36nodi/grafo6037.36,36,86,0,437,535,1058,1120,14,0.711327075958252,2,1,0.057
384,Rome-Lib/graficon49nodi/grafo4806.49,49,86,0,382,489,955,1086,6,0.5362679958343506,2,1,0.053
385,Rome-Lib/graficon44nodi/grafo7169.44,44,85,0,352,413,850,860,13,8.337005138397217,2,1,0.045
386,Rome-Lib/graficon36nodi/grafo3413.36,36,83,0,527,654,1264,1440,16,1.1891119480133057,2,1,0.07
387,Rome-Lib/graficon39nodi/grafo11079.39,39,84,0,282,307,673,646,2,0.2629671096801758,2,1,0.034
388,Rome-Lib/graficon37nodi/grafo5570.37,37,80,1,335,404,819,928,9,0.3355371952056885,2,1,0.045
389,Rome-Lib/graficon38nodi/grafo5499.38,38,81,0,261,296,638,620,3,0.6194469928741455,2,1,0.032
390,Rome-Lib/graficon44nodi/grafo7381.44,44,81,0,553,841,1474,2039,38,4.216705083847046,2,1,0.191
391,Rome-Lib/graficon38nodi/grafo6727.38,38,82,0,292,377,751,850,8,0.37537503242492676,2,1,0.041
392,Rome-Lib/graficon58nodi/grafo3343.58,58,86,0,540,686,1312,1576,11,0.6522510051727295,2,1,0.074
393,Rome-Lib/graficon38nodi/grafo5674.38,38,81,0,303,350,734,754,3,0.29520511627197266,2,1,0.038
394,Rome-Lib/graficon45nodi/grafo3775.45,45,88,1,301,332,720,711,6,0.460737943649292,2,1,0.037
395,Rome-Lib/graficon39nodi/grafo3595.39,39,87,1,473,606,1166,1330,19,1.9309539794921875,2,1,0.064
396,Rome-Lib/graficon59nodi/grafo1559.59,59,89,0,410,484,981,1062,11,1.1780760288238525,2,1,0.052
397,Rome-Lib/graficon54nodi/grafo4540.54,54,83,0,281,348,710,804,4,0.31454896926879883,2,1,0.038
398,Rome-Lib/graficon49nodi/grafo1562.49,49,89,0,306,328,722,726,2,0.2730889320373535,2,1,0.036
399,Rome-Lib/graficon48nodi/grafo6376.48,48,81,0,399,495,975,1098,14,0.6527419090270996,2,1,0.053
400,Rome-Lib/graficon41nodi/grafo3786.41,41,90,0,351,369,810,770,1,0.27898097038269043,2,1,0.041
401,Rome-Lib/graficon43nodi/grafo3294.43,43,92,0,504,633,1228,1322,22,1.447887897491455,2,1,0.067
402,Rome-Lib/graficon63nodi/grafo4664.63,63,99,0,442,537,1077,1172,11,1.6752121448516846,2,1,0.058
403,Rome-Lib/graficon46nodi/grafo5338.46,46,94,0,502,649,1245,1408,16,15.038680076599121,2,1,0.067
404,Rome-Lib/graficon62nodi/grafo3408.62,62,98,0,584,729,1409,1613,21,49.01426696777344,2,183,0.179
405,Rome-Lib/graficon46nodi/grafo5753.46,46,93,0,450,527,1069,1106,10,1.1655981540679932,2,1,0.058
406,Rome-Lib/graficon63nodi/grafo4532.63,63,99,0,411,466,975,996,7,0.49039697647094727,2,1,0.053
407,north/g.48.24.graphml,48,92,0,192,184,459,380,0,0.017406940460205078,2,1,0.022
408,Rome-Lib/graficon39nodi/grafo6930.39,39,95,1,662,818,1574,1979,28,1.180190086364746,2,1,0.136
409,Rome-Lib/graficon41nodi/grafo11670.41,41,96,0,393,470,959,1013,13,3.9955708980560303,2,1,0.05
410,Rome-Lib/graficon37nodi/grafo5953.37,37,97,0,541,688,1326,1556,20,1.2480499744415283,2,1,0.075
411,Rome-Lib/graficon44nodi/grafo3603.44,44,99,0,647,925,1670,2008,49,60.320082902908325,9,24,0.097
412,Rome-Lib/graficon49nodi/grafo5721.49,49,92,0,370,452,914,1038,7,1.3531289100646973,2,1,0.05
413,Rome-Lib/graficon44nodi/grafo5496.44,44,96,0,473,555,1124,1224,9,0.5000979900360107,2,1,0.06
414,Rome-Lib/graficon38nodi/grafo6492.38,38,97,1,317,389,803,834,12,0.3682889938354492,2,1,0.042
415,Rome-Lib/graficon43nodi/grafo3718.43,43,99,0,557,675,1331,1432,13,0.6876590251922607,2,1,0.071
416,Rome-Lib/graficon55nodi/grafo4296.55,55,96,0,582,716,1394,1516,13,3.8492908477783203,2,1,0.075
417,Rome-Lib/graficon60nodi/grafo4620.60,60,93,0,514,685,1291,1516,15,1.2677490711212158,2,1,0.166
418,Rome-Lib/graficon37nodi/grafo10734.37,37,93,1,394,466,953,987,4,0.4831390380859375,2,1,0.05
419,Rome-Lib/graficon47nodi/grafo3305.47,47,93,0,456,577,1125,1272,9,0.5859079360961914,2,1,0.062
420,Rome-Lib/graficon41nodi/grafo7079.41,41,93,0,509,659,1261,1430,22,56.6100959777832,2,308,0.07
421,Rome-Lib/graficon53nodi/grafo4211.53,53,98,0,757,1059,1912,2350,34,3.6335818767547607,2,1,0.112
422,Rome-Lib/graficon35nodi/grafo5125.35,35,94,0,261,269,624,544,1,0.21005797386169434,2,1,0.031
423,Rome-Lib/graficon42nodi/grafo7607.42,42,94,1,484,628,1206,1352,19,1.7933578491210938,2,1,0.067
424,Rome-Lib/graficon51nodi/grafo4728.51,51,99,0,412,474,984,1044,3,0.30475592613220215,2,1,0.053
425,Rome-Lib/graficon49nodi/grafo3415.49,49,90,0,377,467,933,1041,13,0.8525390625,2,1,0.052
426,Rome-Lib/graficon43nodi/grafo7636.43,43,99,0,604,709,1412,1532,18,0.984130859375,2,1,0.078
427,Rome-Lib/graficon46nodi/grafo6632.46,46,93,0,538,662,1292,1419,19,1.9782679080963135,2,1,0.071
428,Rome-Lib/graficon44nodi/grafo7591.44,44,95,0,689,931,1715,2048,26,25.418487071990967,2,97,0.199
429,Rome-Lib/graficon42nodi/grafo6081.42,42,97,0,493,641,1230,1358,15,0.7058620452880859,2,1,0.106
430,Rome-Lib/graficon52nodi/grafo7721.52,52,95,3,588,752,1435,1705,20,6.6744489669799805,2,1,0.081
431,Rome-Lib/graficon56nodi/grafo7731.56,56,91,0,553,738,1382,1684,12,25.052534818649292,2,115,0.08
432,Rome-Lib/graficon58nodi/grafo1551.58,58,99,0,476,570,1144,1226,11,1.3520591259002686,2,1,0.098
433,Rome-Lib/graficon42nodi/grafo7141.42,42,93,0,455,528,1076,1120,9,0.505850076675415,2,1,0.057
434,Rome-Lib/graficon42nodi/grafo3439.42,42,95,0,523,632,1250,1364,10,5.898392915725708,2,1,0.067
435,Rome-Lib/graficon49nodi/grafo7102.49,49,96,0,479,606,1181,1330,12,1.434117078781128,2,1,0.062
436,Rome-Lib/graficon53nodi/grafo5057.53,53,95,0,579,718,1391,1536,15,60.179505825042725,9,208,0.074
437,Rome-Lib/graficon61nodi/grafo4482.61,61,91,0,497,635,1223,1466,6,0.635235071182251,2,1,0.069
438,Rome-Lib/graficon37nodi/grafo7645.37,37,92,1,354,432,878,922,13,1.6246600151062012,2,1,0.047
439,Rome-Lib/graficon42nodi/grafo5817.42,42,99,1,373,480,952,1048,12,3.851351022720337,2,1,0.15
440,Rome-Lib/graficon43nodi/grafo4053.43,43,98,0,678,843,1619,1832,20,1.8361899852752686,2,1,0.089
441,Rome-Lib/graficon52nodi/grafo2083.52,52,94,1,503,583,1178,1253,17,1.5474891662597656,2,1,0.062
442,Rome-Lib/graficon48nodi/grafo6426.48,48,91,0,450,559,1099,1196,13,29.840402841567993,2,131,0.058
443,Rome-Lib/graficon58nodi/grafo6193.58,58,91,1,684,899,1674,2045,25,24.6834819316864,2,15,0.099
444,Rome-Lib/graficon44nodi/grafo6298.44,44,98,0,545,711,1353,1624,20,1.7743651866912842,2,1,0.078
445,Rome-Lib/graficon43nodi/grafo3654.43,43,93,0,440,567,1099,1223,16,3.040633201599121,2,1,0.06
446,Rome-Lib/graficon41nodi/grafo3781.41,41,96,1,572,726,1393,1586,20,2.514700174331665,2,1,0.077
447,north/g.40.18.graphml,40,91,0,155,156,402,318,0,0.03086996078491211,2,1,0.019
448,Rome-Lib/graficon44nodi/grafo7067.44,44,91,0,373,453,916,1028,7,3.2689590454101562,2,3,0.05
449,Rome-Lib/graficon44nodi/grafo6397.44,44,98,0,417,472,987,1019,9,1.8815288543701172,2,1,0.053
450,Rome-Lib/graficon38nodi/grafo3917.38,38,105,1,721,925,1750,2152,24,20.611728191375732,2,61,0.203
451,Rome-Lib/graficon43nodi/grafo7456.43,43,100,0,693,1017,1810,2213,132,60.27505087852478,9,87,0.103
452,Rome-Lib/graficon42nodi/grafo5456.42,42,100,0,565,702,1366,1528,16,1.411072015762329,2,1,0.079
453,Rome-Lib/graficon41nodi/grafo6403.41,41,103,0,542,685,1330,1454,11,0.8320770263671875,2,1,0.074
454,Rome-Lib/graficon61nodi/grafo9391.61,61,107,0,499,630,1235,1397,18,2.558452844619751,2,1,0.067
455,Rome-Lib/graficon42nodi/grafo3652.42,42,106,0,510,612,1227,1326,11,5.513192892074585,2,1,0.07
456,Rome-Lib/graficon38nodi/grafo7568.38,38,103,0,480,596,1179,1236,18,60.15179896354675,9,372,0.063
457,Rome-Lib/graficon54nodi/grafo6651.54,54,108,1,568,660,1336,1423,11,2.062588930130005,2,1,0.073
458,Rome-Lib/graficon40nodi/grafo5652.40,40,103,0,388,431,922,890,6,0.5903408527374268,2,1,0.079
459,Rome-Lib/graficon62nodi/grafo9225.62,62,108,0,651,861,1618,1866,51,60.243541955947876,9,169,0.09
460,Rome-Lib/graficon39nodi/grafo10285.39,39,103,0,704,911,1718,1896,33,60.35970592498779,9,87,0.198
461,Rome-Lib/graficon66nodi/grafo1583.66,66,101,1,418,558,1076,1261,19,60.18951106071472,9,739,0.062
462,Rome-Lib/graficon57nodi/grafo5849.57,57,106,2,768,1057,1931,2332,32,60.18560218811035,9,106,0.112
463,Rome-Lib/graficon46nodi/grafo3493.46,46,102,0,490,566,1157,1180,6,1.6054298877716064,2,1,0.062
464,Rome-Lib/graficon50nodi/grafo3684.50,50,108,0,532,670,1310,1474,13,0.8720510005950928,2,1,0.074
465,Rome-Lib/graficon44nodi/grafo6563.44,44,103,0,501,639,1243,1386,21,2.3754189014434814,2,1,0.069
466,Rome-Lib/graficon45nodi/grafo6070.45,45,103,0,617,783,1503,1648,21,3.0383460521698,2,1,0.126
467,Rome-Lib/graficon54nodi/grafo1613.54,54,101,0,520,693,1314,1506,24,2.2769429683685303,2,1,0.074
468,Rome-Lib/graficon59nodi/grafo4955.59,59,108,0,728,879,1715,1842,19,2.1024281978607178,2,1,0.092
469,Rome-Lib/graficon60nodi/grafo1270.60,60,104,0,546,671,1321,1474,10,1.04007887840271,2,1,0.17
470,Rome-Lib/graficon63nodi/grafo9040.63,63,107,0,546,615,1268,1337,4,0.960136890411377,2,1,0.066
471,Rome-Lib/graficon50nodi/grafo1182.50,50,109,0,519,543,1170,1150,2,0.7618618011474609,2,1,0.06
472,Rome-Lib/graficon38nodi/grafo7081.38,38,108,1,566,683,1357,1459,12,2.3443591594696045,2,1,0.072
473,Rome-Lib/graficon33nodi/grafo5702.33,33,106,0,407,484,996,1002,11,0.5394988059997559,2,1,0.052
474,Rome-Lib/graficon65nodi/grafo9558.65,65,105,1,1027,1566,2698,3900,114,61.24947190284729,9,1,0.17
475,Rome-Lib/graficon45nodi/grafo7623.45,45,104,0,638,868,1610,1902,32,60.195157051086426,9,57,0.091
476,Rome-Lib/graficon47nodi/grafo5710.47,47,103,0,571,682,1355,1444,14,2.966691017150879,2,1,0.074
477,Rome-Lib/graficon38nodi/grafo2726.38,38,101,0,506,607,1213,1280,12,0.7281219959259033,2,1,0.065
478,Rome-Lib/graficon48nodi/grafo5592.48,48,102,0,469,565,1136,1200,9,0.9001460075378418,2,1,0.161
479,Rome-Lib/graficon54nodi/grafo3926.54,54,106,0,463,583,1152,1282,17,6.212471008300781,2,1,0.062
480,Rome-Lib/graficon43nodi/grafo4014.43,43,101,0,442,541,1083,1198,14,17.84095597267151,2,15,0.061
