Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
245,north/g.58.7.graphml,58,58,0,90,56,170,112,0,0.009360790252685547,2,1,0.012
246,Rome-Lib/graficon35nodi/grafo11654.35,35,55,1,272,390,717,928,19,0.3077681064605713,2,1,0.051
247,Rome-Lib/graficon34nodi/grafo5321.34,34,54,0,130,153,337,326,6,0.20490288734436035,2,1,0.022
248,Rome-Lib/graficon35nodi/grafo5613.35,35,57,1,238,312,607,780,11,0.23677992820739746,2,1,0.045
249,Rome-Lib/graficon31nodi/grafo1989.31,31,54,0,133,126,312,262,0,0.014368057250976562,2,1,0.02
250,Rome-Lib/graficon36nodi/grafo6006.36,36,62,0,225,277,564,614,7,0.2047290802001953,2,1,0.037
251,Rome-Lib/graficon34nodi/grafo5947.34,34,63,0,256,291,610,644,3,0.22488617897033691,2,1,0.041
252,Rome-Lib/graficon37nodi/grafo7243.37,37,63,0,244,289,595,624,8,0.39377307891845703,2,1,0.038
253,Rome-Lib/graficon44nodi/grafo5932.44,44,66,0,264,299,629,654,1,0.05338406562805176,2,1,0.041
254,Rome-Lib/graficon27nodi/grafo2915.27,27,62,0,210,230,501,518,6,0.20590901374816895,2,1,0.034
255,Rome-Lib/graficon37nodi/grafo2398.37,37,64,0,261,325,650,708,10,0.2753019332885742,2,1,0.043
256,Rome-Lib/graficon40nodi/grafo7269.40,40,66,0,349,420,835,896,10,7.755413055419922,2,95,0.056
257,Rome-Lib/graficon39nodi/grafo10844.39,39,66,0,238,282,585,671,8,0.22170281410217285,2,1,0.041
258,Rome-Lib/graficon35nodi/grafo3347.35,35,69,0,352,455,876,962,18,1.3117148876190186,2,1,0.059
259,Rome-Lib/graficon39nodi/grafo7267.39,39,66,0,185,211,462,470,2,0.14127612113952637,2,1,0.031
260,Rome-Lib/graficon41nodi/grafo6853.41,41,61,0,234,299,592,660,14,3.868060827255249,2,43,0.039
261,north/g.33.0.graphml,33,66,0,318,398,779,926,7,0.3426997661590576,2,1,0.056
262,Rome-Lib/graficon37nodi/grafo5891.37,37,62,0,205,208,475,426,1,0.04412078857421875,2,1,0.031
263,Rome-Lib/graficon37nodi/grafo11541.37,37,65,0,292,392,749,889,15,0.3477919101715088,2,1,0.053
264,Rome-Lib/graficon36nodi/grafo11385.36,36,64,1,308,401,773,856,16,0.41167187690734863,2,1,0.053
265,north/g.30.1.graphml,30,69,0,297,353,716,827,4,0.17976689338684082,2,1,0.05
266,Rome-Lib/graficon21nodi/grafo2831.21,21,61,0,260,320,641,670,11,0.26308512687683105,2,1,0.042
267,north/g.64.18.graphml,64,64,0,430,3960,4454,17512,912,60.35030794143677,9,5,0.644
268,Rome-Lib/graficon42nodi/grafo7212.42,42,68,0,204,254,525,552,10,0.18757414817810059,2,1,0.036
269,Rome-Lib/graficon40nodi/grafo3987.40,40,68,0,306,440,814,1028,18,0.5703380107879639,2,1,0.057
270,Rome-Lib/graficon44nodi/grafo1219.44,44,66,0,173,170,409,372,0,0.017956018447875977,2,1,0.027
271,Rome-Lib/graficon37nodi/grafo3320.37,37,62,0,201,226,489,494,1,0.024794816970825195,2,1,0.032
272,Rome-Lib/graficon37nodi/grafo3395.37,37,69,0,378,506,952,1080,18,0.7093069553375244,2,1,0.065
273,Rome-Lib/graficon33nodi/grafo11527.33,33,62,0,205,213,480,450,3,0.1810929775238037,2,1,0.031
274,Rome-Lib/graficon33nodi/grafo10454.33,33,61,0,202,225,488,477,3,0.14769601821899414,2,1,0.032
275,Rome-Lib/graficon38nodi/grafo5952.38,38,60,0,290,363,712,822,7,0.3211939334869385,2,1,0.05
276,Rome-Lib/graficon43nodi/grafo3809.43,43,64,0,262,283,608,608,3,0.30746984481811523,2,1,0.04
277,Rome-Lib/graficon35nodi/grafo5448.35,35,64,1,197,244,505,544,5,0.1645960807800293,2,1,0.033
278,north/g.32.14.graphml,32,62,0,253,275,587,560,0,0.026569128036499023,2,1,0.037
279,Rome-Lib/graficon38nodi/grafo6069.38,38,60,0,181,211,451,470,3,0.15898585319519043,2,1,0.03
280,Rome-Lib/graficon43nodi/grafo3152.43,43,66,0,291,337,694,700,7,3.2924721240997314,2,1,0.044
281,Rome-Lib/graficon44nodi/grafo3419.44,44,66,0,230,252,548,550,3,0.23486900329589844,2,1,0.037
282,north/g.44.0.graphml,44,61,0,322,337,715,736,5,0.45082783699035645,2,1,0.049
283,Rome-Lib/graficon38nodi/grafo2548.38,38,62,0,258,292,610,596,8,0.30449700355529785,2,1,0.04
284,Rome-Lib/graficon36nodi/grafo3734.36,36,67,0,328,357,751,746,6,0.24378299713134766,2,1,0.05
285,Rome-Lib/graficon39nodi/grafo7344.39,39,64,1,235,294,593,652,10,0.4830920696258545,2,1,0.041
286,Rome-Lib/graficon43nodi/grafo3669.43,43,67,0,373,447,886,1016,6,0.39105796813964844,2,1,0.058
287,Rome-Lib/graficon15nodi/grafo337.15,15,60,0,191,207,458,422,4,0.1509690284729004,2,1,0.028
288,Rome-Lib/graficon45nodi/grafo6484.45,45,63,0,225,245,532,514,3,0.19059109687805176,2,1,0.033
289,north/g.69.3.graphml,69,69,0,22,14,56,28,0,0.0005979537963867188,2,0,0.004
290,north/g.69.5.graphml,69,69,0,24,15,59,30,0,0.0005950927734375,2,0,0.005
291,Rome-Lib/graficon34nodi/grafo3178.34,34,60,0,259,328,647,720,9,0.38454604148864746,2,1,0.043
292,Rome-Lib/graficon37nodi/grafo5804.37,37,61,0,201,242,504,574,5,0.17461681365966797,2,1,0.035
293,Rome-Lib/graficon39nodi/grafo11519.39,39,66,0,240,313,619,685,12,0.28153395652770996,2,1,0.042
294,north/g.44.21.graphml,44,68,0,188,119,368,238,0,0.03454709053039551,2,1,0.024
295,Rome-Lib/graficon38nodi/grafo5378.38,38,60,0,166,182,407,400,4,0.12149596214294434,2,1,0.027
296,Rome-Lib/graficon37nodi/grafo3497.37,37,68,0,190,195,452,408,0,0.01956796646118164,2,1,0.029
297,Rome-Lib/graficon40nodi/grafo5465.40,40,60,0,240,294,594,650,9,2.8780770301818848,2,1,0.04
298,Rome-Lib/graficon36nodi/grafo5409.36,36,61,0,133,170,364,380,7,0.15024089813232422,2,1,0.025
299,Rome-Lib/graficon38nodi/grafo6478.38,38,67,0,324,438,829,975,10,0.46868109703063965,2,1,0.056
300,Rome-Lib/graficon55nodi/grafo3371.55,55,70,0,251,277,598,600,3,0.19586420059204102,2,1,0.038
301,Rome-Lib/graficon40nodi/grafo3539.40,40,72,1,390,506,968,1178,20,6.210930109024048,2,98,0.065
302,Rome-Lib/graficon40nodi/grafo2975.40,40,73,0,152,166,391,364,0,0.014381885528564453,2,1,0.025
303,Rome-Lib/graficon55nodi/grafo6415.55,55,76,0,243,237,554,504,2,0.30672597885131836,2,1,0.036
304,Rome-Lib/graficon37nodi/grafo2827.37,37,74,0,337,387,798,834,8,4.254853010177612,2,23,0.152
305,Rome-Lib/graficon38nodi/grafo3708.38,38,74,0,365,448,887,994,8,0.37684106826782227,2,1,0.059
306,Rome-Lib/graficon46nodi/grafo3783.46,46,75,0,402,500,977,1102,11,0.7795200347900391,2,1,0.066
307,Rome-Lib/graficon47nodi/grafo4015.47,47,77,0,477,727,1281,1761,25,9.265817880630493,2,1,0.093
308,Rome-Lib/graficon39nodi/grafo10088.39,39,78,0,391,534,1003,1190,17,33.182356119155884,2,349,0.067
309,Rome-Lib/graficon38nodi/grafo11163.38,38,77,0,333,447,856,984,14,0.431581974029541,2,1,0.059
310,Rome-Lib/graficon41nodi/grafo3940.41,41,77,0,497,636,1210,1388,20,8.808104991912842,2,53,0.083
311,Rome-Lib/graficon42nodi/grafo7719.42,42,74,0,427,628,1129,1512,33,17.827304124832153,2,59,0.083
312,Rome-Lib/graficon39nodi/grafo6137.39,39,74,0,239,251,564,536,0,0.02481698989868164,2,1,0.036
313,Rome-Lib/graficon37nodi/grafo3461.37,37,79,1,406,603,1088,1543,28,0.6727919578552246,2,1,0.079
314,Rome-Lib/graficon49nodi/grafo1454.49,49,79,0,338,379,796,798,6,0.34338998794555664,2,1,0.052
315,Rome-Lib/graficon43nodi/grafo5666.43,43,70,0,318,395,783,882,11,0.3840010166168213,2,1,0.054
316,Rome-Lib/graficon35nodi/grafo3504.35,35,73,0,378,455,906,942,15,0.3833439350128174,2,1,0.06
317,Rome-Lib/graficon33nodi/grafo1711.33,33,77,0,404,465,946,976,9,0.8922441005706787,2,1,0.063
318,north/g.40.5.graphml,40,78,0,466,485,1028,976,4,0.4996960163116455,2,1,0.165
319,Rome-Lib/graficon39nodi/grafo3155.39,39,79,1,199,232,510,536,5,0.17165899276733398,2,1,0.034
320,Rome-Lib/graficon44nodi/grafo1096.44,44,73,0,319,425,817,939,18,49.21365714073181,2,506,0.056
321,Rome-Lib/graficon26nodi/grafo169.26,26,70,0,277,352,698,796,9,0.29720401763916016,2,1,0.047
322,Rome-Lib/graficon36nodi/grafo5388.36,36,73,0,311,395,778,816,11,8.575808048248291,2,169,0.05
323,Rome-Lib/graficon37nodi/grafo7008.37,37,73,3,305,378,756,946,11,0.2965099811553955,2,1,0.056
324,Rome-Lib/graficon43nodi/grafo2096.43,43,70,1,334,483,887,1226,16,0.363818883895874,2,1,0.066
325,Rome-Lib/graficon40nodi/grafo490.40,40,71,0,159,156,386,324,1,0.18041706085205078,2,1,0.025
326,Rome-Lib/graficon38nodi/grafo10567.38,38,74,0,349,417,839,900,9,0.5306310653686523,2,1,0.057
327,Rome-Lib/graficon36nodi/grafo3041.36,36,74,0,453,578,1105,1283,18,0.956017017364502,2,1,0.076
328,Rome-Lib/graficon38nodi/grafo11361.38,38,70,0,236,246,552,520,6,0.3990790843963623,2,1,0.035
329,Rome-Lib/graficon38nodi/grafo10188.38,38,74,1,238,281,591,590,10,0.3710169792175293,2,1,0.038
330,Rome-Lib/graficon39nodi/grafo5844.39,39,71,0,307,371,748,819,11,0.33314990997314453,2,1,0.051
331,Rome-Lib/graficon38nodi/grafo5607.38,38,71,0,430,579,1080,1250,15,27.564405918121338,2,445,0.075
332,Rome-Lib/graficon38nodi/grafo5880.38,38,76,1,350,426,852,894,13,0.4251859188079834,2,1,0.056
333,Rome-Lib/graficon39nodi/grafo10010.39,39,72,0,294,356,721,804,9,0.3076131343841553,2,1,0.05
334,Rome-Lib/graficon36nodi/grafo6112.36,36,72,0,372,440,883,1000,10,0.4879279136657715,2,1,0.061
335,Rome-Lib/graficon42nodi/grafo6989.42,42,76,0,421,526,1023,1150,21,60.199536085128784,9,762,0.07
336,Rome-Lib/graficon45nodi/grafo7304.45,45,73,0,283,344,700,760,6,0.3119490146636963,2,1,0.047
337,Rome-Lib/graficon47nodi/grafo6944.47,47,75,0,486,677,1238,1616,16,0.8719649314880371,2,1,0.19
338,Rome-Lib/graficon41nodi/grafo7150.41,41,75,0,248,317,640,735,8,0.34578990936279297,2,1,0.044
339,Rome-Lib/graficon49nodi/grafo1438.49,49,74,0,303,353,727,758,7,0.49416112899780273,2,1,0.049
340,Rome-Lib/graficon46nodi/grafo1581.46,46,71,0,288,315,674,680,2,0.22836518287658691,2,1,0.044
341,Rome-Lib/graficon43nodi/grafo7214.43,43,75,0,427,497,998,1118,7,0.4304928779602051,2,1,0.068
342,Rome-Lib/graficon38nodi/grafo7359.38,38,74,0,399,478,951,1006,10,0.653454065322876,2,1,0.063
343,Rome-Lib/graficon35nodi/grafo5520.35,35,73,0,229,258,560,552,2,0.17739605903625488,2,1,0.037
344,Rome-Lib/graficon40nodi/grafo5265.40,40,77,0,406,545,1028,1214,20,1.6907520294189453,2,1,0.072
345,Rome-Lib/graficon30nodi/grafo1810.30,30,73,0,276,318,667,664,4,0.2392139434814453,2,1,0.044
346,Rome-Lib/graficon39nodi/grafo3019.39,39,78,0,444,573,1095,1276,16,0.6863930225372314,2,1,0.075
347,Rome-Lib/graficon38nodi/grafo3110.38,38,75,1,280,349,704,776,11,0.47505784034729004,2,1,0.047
348,Rome-Lib/graficon40nodi/grafo7285.40,40,70,0,373,543,985,1206,20,11.825543880462646,2,62,0.069
349,Rome-Lib/graficon40nodi/grafo6189.40,40,76,0,368,496,940,1096,21,42.643906116485596,2,360,0.064
350,Rome-Lib/graficon38nodi/grafo3888.38,38,84,0,404,516,1004,1108,20,38.561861991882324,2,623,0.067
351,Rome-Lib/graficon60nodi/grafo8274.60,60,87,0,432,628,1146,1534,18,1.1114490032196045,2,1,0.084
352,Rome-Lib/graficon40nodi/grafo7421.40,40,88,0,279,350,716,778,6,2.1302387714385986,2,1,0.048
353,Rome-Lib/graficon37nodi/grafo11359.37,37,83,1,299,353,734,764,6,0.25801706314086914,2,1,0.049
354,Rome-Lib/graficon40nodi/grafo7542.40,40,81,0,294,365,740,762,9,0.8793520927429199,2,1,0.048
355,Rome-Lib/graficon49nodi/grafo7728.49,49,81,0,346,453,880,1015,11,5.036478042602539,2,3,0.06
356,Rome-Lib/graficon41nodi/grafo6857.41,41,83,0,277,359,719,838,6,0.2994217872619629,2,1,0.049
357,Rome-Lib/graficon44nodi/grafo7094.44,44,84,0,563,709,1356,1584,21,60.173924922943115,9,642,0.191
358,Rome-Lib/graficon44nodi/grafo6329.44,44,88,0,314,385,787,822,8,0.3225588798522949,2,1,0.052
359,north/g.42.0.graphml,42,81,1,279,367,714,911,10,0.331157922744751,2,1,0.052
360,Rome-Lib/graficon53nodi/grafo3648.53,53,86,0,319,373,778,792,10,12.596742153167725,2,201,0.052
361,Rome-Lib/graficon44nodi/grafo6421.44,44,80,1,314,369,763,831,8,0.3737621307373047,2,1,0.052
362,Rome-Lib/graficon46nodi/grafo6512.46,46,83,0,401,470,954,1006,9,0.5429258346557617,2,1,0.064
363,Rome-Lib/graficon42nodi/grafo3657.42,42,83,1,339,439,861,982,11,0.5224430561065674,2,1,0.058
364,Rome-Lib/graficon38nodi/grafo5761.38,38,82,0,265,296,642,616,3,0.2512028217315674,2,1,0.041
365,Rome-Lib/graficon43nodi/grafo6273.43,43,81,0,370,459,910,954,13,10.786010026931763,2,217,0.061
366,Rome-Lib/graficon45nodi/grafo7622.45,45,88,1,591,795,1473,1766,21,0.975377082824707,2,1,0.102
367,Rome-Lib/graficon42nodi/grafo5224.42,42,87,0,484,624,1195,1345,21,15.464405059814453,2,52,0.081
368,Rome-Lib/graficon56nodi/grafo5156.56,56,84,1,450,594,1126,1366,21,27.779807090759277,2,406,0.079
369,Rome-Lib/graficon40nodi/grafo5394.40,40,82,0,261,288,631,618,4,0.27701377868652344,2,1,0.042
370,Rome-Lib/graficon50nodi/grafo4518.50,50,87,0,389,499,974,1118,15,0.700394868850708,2,1,0.066
371,Rome-Lib/graficon52nodi/grafo1591.52,52,85,0,355,419,858,906,5,0.930656909942627,2,1,0.057
372,north/g.62.1.graphml,62,80,1,192,149,401,334,1,0.038864850997924805,2,1,0.027
373,Rome-Lib/graficon39nodi/grafo3936.39,39,85,0,448,608,1140,1366,22,1.1808829307556152,2,1,0.078
374,Rome-Lib/graficon35nodi/grafo3645.35,35,83,0,473,605,1161,1325,21,17.928939819335938,2,115,0.175
375,Rome-Lib/graficon60nodi/grafo4886.60,60,85,1,472,637,1193,1420,20,13.242508888244629,2,1,0.08
376,Rome-Lib/graficon55nodi/grafo6789.55,55,81,0,383,419,881,928,4,3.354278087615967,2,1,0.06
377,Rome-Lib/graficon53nodi/grafo7688.53,53,88,0,572,740,1400,1588,13,0.7758831977844238,2,1,0.101
378,Rome-Lib/graficon35nodi/grafo450.35,35,87,0,384,440,911,916,5,1.0321102142333984,2,1,0.063
379,Rome-Lib/graficon47nodi/grafo6933.47,47,86,0,483,632,1201,1352,21,46.06295585632324,2,286,0.084
380,Rome-Lib/graficon51nodi/grafo7231.51,51,89,0,389,495,973,1106,5,0.5965690612792969,2,1,0.068
381,Rome-Lib/graficon40nodi/grafo11388.40,40,88,0,358,408,851,856,7,5.250905990600586,2,54,0.055
382,Rome-Lib/graficon44nodi/grafo6132.44,44,80,0,578,902,1560,2074,55,60.248772859573364,9,43,0.11
383,Rome-Lib/graficon36nodi/grafo6037.36,36,86,0,437,535,1058,1118,14,0.7060251235961914,2,1,0.069
384,Rome-Lib/graficon49nodi/grafo4806.49,49,86,0,382,489,955,1086,6,0.5123848915100098,2,1,0.063
385,Rome-Lib/graficon44nodi/grafo7169.44,44,85,0,352,413,850,860,13,60.132428884506226,9,2712,0.054
386,Rome-Lib/graficon36nodi/grafo3413.36,36,83,0,527,654,1264,1426,16,1.1095869541168213,2,1,0.086
387,Rome-Lib/graficon39nodi/grafo11079.39,39,84,0,282,307,673,646,2,0.24241113662719727,2,1,0.043
388,Rome-Lib/graficon37nodi/grafo5570.37,37,80,1,335,404,819,929,9,0.6939151287078857,2,1,0.056
389,Rome-Lib/graficon38nodi/grafo5499.38,38,81,0,261,296,638,620,3,0.3444950580596924,2,1,0.138
390,Rome-Lib/graficon44nodi/grafo7381.44,44,81,0,553,841,1474,2039,38,41.13237500190735,2,134,0.107
391,Rome-Lib/graficon38nodi/grafo6727.38,38,82,0,292,377,751,850,8,0.32151103019714355,2,1,0.051
392,Rome-Lib/graficon58nodi/grafo3343.58,58,86,0,540,686,1312,1576,11,0.8336408138275146,2,1,0.091
393,Rome-Lib/graficon38nodi/grafo5674.38,38,81,0,303,350,734,754,3,0.3381478786468506,2,1,0.049
394,Rome-Lib/graficon45nodi/grafo3775.45,45,88,1,301,332,720,712,6,0.6809349060058594,2,1,0.048
395,Rome-Lib/graficon39nodi/grafo3595.39,39,87,1,473,606,1166,1331,19,18.953212022781372,2,191,0.08
396,Rome-Lib/graficon59nodi/grafo1559.59,59,89,0,410,484,981,1062,11,0.6398730278015137,2,1,0.064
397,Rome-Lib/graficon54nodi/grafo4540.54,54,83,0,281,348,710,804,4,0.32313108444213867,2,1,0.048
398,Rome-Lib/graficon49nodi/grafo1562.49,49,89,0,306,328,722,726,2,0.2598881721496582,2,1,0.048
399,Rome-Lib/graficon48nodi/grafo6376.48,48,81,0,399,495,975,1076,14,0.6477530002593994,2,1,0.068
400,Rome-Lib/graficon41nodi/grafo3786.41,41,90,0,351,369,810,770,1,0.30196619033813477,2,1,0.052
401,Rome-Lib/graficon43nodi/grafo3294.43,43,92,0,504,633,1228,1322,22,28.09732699394226,2,232,0.081
402,Rome-Lib/graficon63nodi/grafo4664.63,63,99,0,442,537,1077,1172,11,6.01603889465332,2,1,0.168
403,Rome-Lib/graficon46nodi/grafo5338.46,46,94,0,502,649,1245,1406,16,60.070521116256714,9,422,0.085
404,Rome-Lib/graficon62nodi/grafo3408.62,62,98,0,584,729,1409,1555,21,60.516226053237915,9,465,0.092
405,Rome-Lib/graficon46nodi/grafo5753.46,46,93,0,450,527,1069,1106,10,0.5318779945373535,2,1,0.07
406,Rome-Lib/graficon63nodi/grafo4532.63,63,99,0,411,466,975,988,7,0.6215600967407227,2,1,0.063
407,north/g.48.24.graphml,48,92,0,192,184,459,380,0,0.0398709774017334,2,1,0.028
408,Rome-Lib/graficon39nodi/grafo6930.39,39,95,1,662,818,1574,1980,28,1.1246929168701172,2,1,0.113
409,Rome-Lib/graficon41nodi/grafo11670.41,41,96,0,393,470,959,1013,13,5.6281468868255615,2,7,0.062
410,Rome-Lib/graficon37nodi/grafo5953.37,37,97,0,541,688,1326,1556,20,1.6446120738983154,2,1,0.1
411,Rome-Lib/graficon44nodi/grafo3603.44,44,99,0,647,925,1670,2008,87,60.247730016708374,9,84,0.128
412,Rome-Lib/graficon49nodi/grafo5721.49,49,92,0,370,452,914,1038,7,0.4066629409790039,2,1,0.061
413,Rome-Lib/graficon44nodi/grafo5496.44,44,96,0,473,555,1124,1226,9,0.7208869457244873,2,1,0.073
414,Rome-Lib/graficon38nodi/grafo6492.38,38,97,1,317,389,803,835,12,0.3648710250854492,2,1,0.052
415,Rome-Lib/graficon43nodi/grafo3718.43,43,99,0,557,675,1331,1432,13,0.627208948135376,2,1,0.18
416,Rome-Lib/graficon55nodi/grafo4296.55,55,96,0,582,716,1394,1498,13,1.208125114440918,2,1,0.09
417,Rome-Lib/graficon60nodi/grafo4620.60,60,93,0,514,685,1291,1516,15,8.799720048904419,2,34,0.087
418,Rome-Lib/graficon37nodi/grafo10734.37,37,93,1,394,466,953,988,4,0.38482093811035156,2,1,0.062
419,Rome-Lib/graficon47nodi/grafo3305.47,47,93,0,456,577,1125,1278,9,0.5659360885620117,2,1,0.075
420,Rome-Lib/graficon41nodi/grafo7079.41,41,93,0,509,659,1261,1428,22,60.165117025375366,9,584,0.084
421,Rome-Lib/graficon53nodi/grafo4211.53,53,98,0,757,1059,1912,2322,34,3.2138137817382812,2,1,0.13
422,Rome-Lib/graficon35nodi/grafo5125.35,35,94,0,261,269,624,544,1,0.1823108196258545,2,1,0.038
423,Rome-Lib/graficon42nodi/grafo7607.42,42,94,1,484,628,1206,1353,19,25.374424934387207,2,235,0.08
424,Rome-Lib/graficon51nodi/grafo4728.51,51,99,0,412,474,984,1044,3,0.2782590389251709,2,1,0.065
425,Rome-Lib/graficon49nodi/grafo3415.49,49,90,0,377,467,933,1041,13,0.8353359699249268,2,1,0.157
426,Rome-Lib/graficon43nodi/grafo7636.43,43,99,0,604,709,1412,1532,18,1.0742530822753906,2,1,0.093
427,Rome-Lib/graficon46nodi/grafo6632.46,46,93,0,538,662,1292,1409,19,1.608910083770752,2,1,0.085
428,Rome-Lib/graficon44nodi/grafo7591.44,44,95,0,689,931,1715,2048,26,44.1722948551178,2,115,0.114
429,Rome-Lib/graficon42nodi/grafo6081.42,42,97,0,493,641,1230,1388,15,0.7387759685516357,2,1,0.081
430,Rome-Lib/graficon52nodi/grafo7721.52,52,95,3,588,752,1435,1708,20,60.4232919216156,9,596,0.097
431,Rome-Lib/graficon56nodi/grafo7731.56,56,91,0,553,738,1382,1684,12,14.49139404296875,2,121,0.096
432,Rome-Lib/graficon58nodi/grafo1551.58,58,99,0,476,570,1144,1226,11,33.50544786453247,2,378,0.075
433,Rome-Lib/graficon42nodi/grafo7141.42,42,93,0,455,528,1076,1120,9,0.5579941272735596,2,1,0.079
434,Rome-Lib/graficon42nodi/grafo3439.42,42,95,0,523,632,1250,1364,10,1.270042896270752,2,1,0.083
435,Rome-Lib/graficon49nodi/grafo7102.49,49,96,0,479,606,1181,1330,12,0.7422759532928467,2,1,0.181
436,Rome-Lib/graficon53nodi/grafo5057.53,53,95,0,579,718,1391,1544,13,60.30917978286743,9,177,0.094
437,Rome-Lib/graficon61nodi/grafo4482.61,61,91,0,497,635,1223,1466,6,0.6365439891815186,2,1,0.085
438,Rome-Lib/graficon37nodi/grafo7645.37,37,92,1,354,432,878,923,13,17.234591960906982,2,203,0.059
439,Rome-Lib/graficon42nodi/grafo5817.42,42,99,1,373,480,952,1049,12,0.4192180633544922,2,1,0.066
440,Rome-Lib/graficon43nodi/grafo4053.43,43,98,0,678,843,1619,1832,20,2.8743948936462402,2,1,0.11
441,Rome-Lib/graficon52nodi/grafo2083.52,52,94,1,503,583,1178,1254,17,1.5662000179290771,2,1,0.08
442,Rome-Lib/graficon48nodi/grafo6426.48,48,91,0,450,559,1099,1196,13,60.2428297996521,9,534,0.074
443,Rome-Lib/graficon58nodi/grafo6193.58,58,91,1,684,899,1674,2046,25,23.164631843566895,2,59,0.116
444,Rome-Lib/graficon44nodi/grafo6298.44,44,98,0,545,711,1353,1624,20,19.03489899635315,2,196,0.096
445,Rome-Lib/graficon43nodi/grafo3654.43,43,93,0,440,567,1099,1231,16,25.080409049987793,2,270,0.167
446,Rome-Lib/graficon41nodi/grafo3781.41,41,96,1,572,726,1393,1591,20,2.1028120517730713,2,1,0.096
447,north/g.40.18.graphml,40,91,0,155,156,402,318,0,0.030755043029785156,2,1,0.025
448,Rome-Lib/graficon44nodi/grafo7067.44,44,91,0,373,453,916,1018,8,0.593303918838501,2,1,0.064
449,Rome-Lib/graficon44nodi/grafo6397.44,44,98,0,417,472,987,1019,9,0.9384489059448242,2,1,0.067
450,Rome-Lib/graficon38nodi/grafo3917.38,38,105,1,721,925,1750,2153,24,29.172152042388916,2,84,0.119
451,Rome-Lib/graficon43nodi/grafo7456.43,43,100,0,693,1017,1810,2213,104,60.16691780090332,9,140,0.125
452,Rome-Lib/graficon42nodi/grafo5456.42,42,100,0,565,702,1366,1518,16,1.1952428817749023,2,1,0.093
453,Rome-Lib/graficon41nodi/grafo6403.41,41,103,0,542,685,1330,1454,11,0.7271740436553955,2,1,0.088
454,Rome-Lib/graficon61nodi/grafo9391.61,61,107,0,499,630,1235,1397,18,25.149784088134766,2,146,0.083
455,Rome-Lib/graficon42nodi/grafo3652.42,42,106,0,510,612,1227,1326,11,1.0886390209197998,2,1,0.18
456,Rome-Lib/graficon38nodi/grafo7568.38,38,103,0,480,596,1179,1236,18,60.210383892059326,9,251,0.078
457,Rome-Lib/graficon54nodi/grafo6651.54,54,108,1,568,660,1336,1428,11,2.427748918533325,2,1,0.088
458,Rome-Lib/graficon40nodi/grafo5652.40,40,103,0,388,431,922,890,6,0.35477399826049805,2,1,0.059
459,Rome-Lib/graficon62nodi/grafo9225.62,62,108,0,651,861,1618,1866,31,60.455862045288086,9,172,0.109
460,Rome-Lib/graficon39nodi/grafo10285.39,39,103,0,704,911,1718,1896,33,60.176311016082764,9,83,0.113
461,Rome-Lib/graficon66nodi/grafo1583.66,66,101,1,418,558,1076,1262,19,43.19067311286926,2,945,0.074
462,Rome-Lib/graficon57nodi/grafo5849.57,57,106,2,768,1057,1931,2334,40,60.2406370639801,9,171,0.13
463,Rome-Lib/graficon46nodi/grafo3493.46,46,102,0,490,566,1157,1180,6,1.332076072692871,2,1,0.081
464,Rome-Lib/graficon50nodi/grafo3684.50,50,108,0,532,670,1310,1474,13,0.9829921722412109,2,1,0.223
465,Rome-Lib/graficon44nodi/grafo6563.44,44,103,0,501,639,1243,1386,21,60.13737916946411,9,243,0.089
466,Rome-Lib/graficon45nodi/grafo6070.45,45,103,0,617,783,1503,1648,22,60.26622486114502,9,171,0.1
467,Rome-Lib/graficon54nodi/grafo1613.54,54,101,0,520,693,1314,1506,24,2.6308019161224365,2,1,0.088
468,Rome-Lib/graficon59nodi/grafo4955.59,59,108,0,728,879,1715,1842,19,3.112510919570923,2,1,0.11
469,Rome-Lib/graficon60nodi/grafo1270.60,60,104,0,546,671,1321,1474,10,13.382394075393677,2,130,0.086
470,Rome-Lib/graficon63nodi/grafo9040.63,63,107,0,546,615,1268,1337,4,4.977458953857422,2,1,0.086
471,Rome-Lib/graficon50nodi/grafo1182.50,50,109,0,519,543,1170,1150,2,0.6228690147399902,2,1,0.075
472,Rome-Lib/graficon38nodi/grafo7081.38,38,108,1,566,683,1357,1460,12,1.0821130275726318,2,1,0.089
473,Rome-Lib/graficon33nodi/grafo5702.33,33,106,0,407,484,996,1002,11,0.7836148738861084,2,1,0.163
474,Rome-Lib/graficon65nodi/grafo9558.65,65,105,1,1027,1566,2698,3839,221,60.17161297798157,9,30,0.2
475,Rome-Lib/graficon45nodi/grafo7623.45,45,104,0,638,868,1610,1902,28,32.224725008010864,2,37,0.109
476,Rome-Lib/graficon47nodi/grafo5710.47,47,103,0,571,682,1355,1444,14,24.620357990264893,2,211,0.091
477,Rome-Lib/graficon38nodi/grafo2726.38,38,101,0,506,607,1213,1280,12,0.6907939910888672,2,1,0.081
478,Rome-Lib/graficon48nodi/grafo5592.48,48,102,0,469,565,1136,1200,9,2.22432017326355,2,1,0.074
479,Rome-Lib/graficon54nodi/grafo3926.54,54,106,0,463,583,1152,1282,17,57.06425905227661,2,1592,0.078
480,Rome-Lib/graficon43nodi/grafo4014.43,43,101,0,442,541,1083,1198,14,0.8174772262573242,2,1,0.072
