Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
87,Rome-Lib/graficon20nodi/grafo875.20,20,29,0,70,40,138,135,0,0.015224933624267578,2,0,0.006
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,76,68,169,210,1,0.004876136779785156,2,0,0.007
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,58,52,134,163,0,0.0037310123443603516,2,0,0.005
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,36,24,79,78,0,0.0024759769439697266,2,0,0.003
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,60,56,136,178,0,0.0039441585540771484,2,0,0.006
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,96,100,220,314,0,0.0068569183349609375,2,1,0.009
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,122,108,252,347,0,0.009267091751098633,2,1,0.011
94,north/g.13.96.graphml,13,20,0,20,14,54,45,0,0.001605987548828125,2,0,0.002
95,north/g.27.11.graphml,27,27,0,0,0,2,0,0,8.797645568847656e-05,2,0,0.001
96,north/g.22.27.graphml,22,23,0,46,24,88,85,0,0.0029680728912353516,2,0,0.004
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,50,44,114,137,0,0.0033729076385498047,2,0,0.005
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,120,102,248,333,0,0.008661985397338867,2,1,0.011
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,92,64,184,210,0,0.0051708221435546875,2,0,0.007
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,194,238,464,734,1,0.02478790283203125,2,1,0.04
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,150,162,349,484,2,0.01483297348022461,2,1,0.02
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,140,166,339,509,2,0.010806083679199219,2,1,0.016
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,216,224,475,670,4,0.049653053283691406,2,1,0.019
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,190,230,450,709,5,0.01645803451538086,2,1,0.02
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,190,218,438,668,2,0.03656792640686035,2,1,0.019
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,184,158,378,501,0,0.012616157531738281,2,1,0.016
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,132,138,302,423,0,0.031931161880493164,2,1,0.013
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,90,74,196,230,0,0.027009963989257812,2,1,0.008
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,200,252,482,770,3,0.07320594787597656,2,1,0.021
110,north/g.14.27.graphml,14,37,0,194,244,475,727,6,0.09371399879455566,2,1,0.02
111,north/g.23.100.graphml,23,34,0,166,218,418,660,3,0.014248847961425781,2,1,0.018
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,146,152,329,473,0,0.010106086730957031,2,1,0.014
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,64,58,154,177,0,0.0252530574798584,2,1,0.006
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,158,134,326,414,1,0.010401010513305664,2,1,0.013
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,166,170,369,530,1,0.054411888122558594,2,1,0.016
116,north/g.30.20.graphml,30,38,0,118,150,306,460,5,0.06161904335021973,2,1,0.013
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,174,200,406,621,0,0.01381993293762207,2,1,0.018
118,north/g.28.9.graphml,28,35,0,56,28,109,98,0,0.014412879943847656,2,1,0.005
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,170,156,356,483,0,0.010802030563354492,2,0,0.015
120,north/g.13.78.graphml,13,30,0,90,92,212,281,0,0.006463050842285156,2,1,0.009
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,132,144,313,446,2,0.0195920467376709,2,1,0.013
122,north/g.22.66.graphml,22,31,0,150,162,343,490,1,0.030393123626708984,2,1,0.015
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,104,116,258,356,2,0.008121967315673828,2,1,0.011
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,246,292,569,912,8,0.019114017486572266,2,1,0.025
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,216,216,471,658,0,0.016499996185302734,2,1,0.02
126,north/g.21.9.graphml,21,39,0,110,108,257,327,0,0.007572174072265625,2,1,0.01
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,100,94,225,291,1,0.007238149642944336,2,1,0.009
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,128,146,304,445,2,0.009818077087402344,2,1,0.013
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,70,64,166,201,0,0.005305051803588867,2,0,0.007
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,150,118,301,380,0,0.009649991989135742,2,1,0.012
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,86,84,200,253,0,0.00568699836730957,2,1,0.008
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,100,96,228,290,0,0.019081830978393555,2,1,0.009
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,104,102,243,311,0,0.028171062469482422,2,1,0.01
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,170,160,366,489,1,0.011699199676513672,2,1,0.015
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,110,80,219,257,0,0.006999969482421875,2,1,0.009
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,160,156,344,496,0,0.01242208480834961,2,1,0.015
137,north/g.30.23.graphml,30,36,0,118,150,304,460,5,0.0720980167388916,2,1,0.013
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,160,176,373,555,3,0.012340068817138672,2,1,0.016
139,north/g.23.75.graphml,23,31,0,134,106,267,338,0,0.009167909622192383,2,1,0.011
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,200,222,459,673,2,0.01678609848022461,2,1,0.019
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,114,94,239,292,0,0.028533220291137695,2,1,0.01
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,204,254,497,759,2,0.016451120376586914,2,1,0.022
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,142,158,336,484,2,0.05243492126464844,2,1,0.015
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,186,206,427,616,2,0.016215085983276367,2,1,0.019
145,north/g.20.37.graphml,20,30,0,40,32,93,100,0,0.0029609203338623047,2,0,0.004
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,212,250,501,747,2,0.07536792755126953,2,1,0.022
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,168,212,414,666,4,0.015213966369628906,2,1,0.019
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,128,156,313,486,3,0.028374195098876953,2,1,0.014
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,346,384,768,1193,3,0.030312061309814453,2,1,0.035
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,268,344,655,1022,5,0.03965902328491211,2,1,0.029
151,north/g.25.46.graphml,25,41,1,168,132,337,429,1,0.011358976364135742,2,1,0.015
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,206,206,452,630,0,0.014995813369750977,2,1,0.019
153,north/g.28.5.graphml,28,42,0,316,344,702,1018,9,2.410987138748169,2,64,0.03
154,north/g.31.4.graphml,31,46,0,290,304,637,921,3,0.02239990234375,2,1,0.028
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,334,438,817,1333,10,0.03271007537841797,2,1,0.037
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,348,458,854,1349,12,0.14602398872375488,2,1,0.039
157,north/g.32.5.graphml,32,40,0,18,8,66,31,0,0.002154111862182617,2,0,0.003
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,178,186,408,560,1,0.012562990188598633,2,1,0.018
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,276,266,582,837,2,0.06004595756530762,2,1,0.025
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,172,192,406,590,0,0.028744935989379883,2,1,0.018
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,454,518,1021,1604,2,0.04304003715515137,2,1,0.046
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,280,368,694,1098,3,0.024081945419311523,2,1,0.031
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,442,488,975,1483,0,0.06902694702148438,2,1,0.044
164,north/g.43.24.graphml,43,43,0,206,124,356,413,0,0.011747121810913086,2,0,0.016
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,210,206,457,628,0,0.03629708290100098,2,1,0.02
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,214,224,478,691,0,0.03906393051147461,2,1,0.021
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,210,266,516,792,3,0.018629074096679688,2,1,0.023
168,north/g.35.24.graphml,35,42,0,90,74,194,236,0,0.006762981414794922,2,1,0.009
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,296,338,678,1003,4,0.0998220443725586,2,1,0.03
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,212,238,497,731,3,0.01868414878845215,2,1,0.022
171,north/g.23.1.graphml,23,41,0,214,198,449,620,0,0.014966964721679688,2,1,0.02
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,172,156,369,478,1,0.012259960174560547,2,1,0.016
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,332,366,744,1119,2,0.04705500602722168,2,1,0.033
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,76,52,168,168,0,0.01630711555480957,2,0,0.007
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,360,368,772,1128,1,0.08216500282287598,2,1,0.034
176,north/g.40.0.graphml,40,40,0,44,28,84,92,0,0.003951072692871094,2,0,0.005
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,296,398,736,1219,8,0.12926506996154785,2,1,0.034
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,210,264,514,801,1,0.0384979248046875,2,1,0.023
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,178,186,407,556,0,0.028994083404541016,2,1,0.018
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,324,362,732,1111,3,0.0264890193939209,2,1,0.033
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,342,354,742,1099,2,0.07438993453979492,2,1,0.033
182,north/g.31.34.graphml,31,48,1,260,328,636,1031,17,2.053981065750122,2,1,0.029
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,156,162,361,493,1,0.04723405838012695,2,1,0.015
184,north/g.28.16.graphml,28,45,0,142,136,320,425,0,0.010052204132080078,2,1,0.014
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,378,412,835,1243,5,0.03080606460571289,2,1,0.036
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,380,500,927,1500,7,0.1362149715423584,2,1,0.137
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,160,148,347,470,2,0.012881040573120117,2,1,0.015
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,210,198,450,606,1,0.015134096145629883,2,1,0.019
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,248,278,570,837,1,0.07023382186889648,2,1,0.024
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,236,266,551,793,2,0.040518999099731445,2,1,0.023
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,88,74,201,229,0,0.01738715171813965,2,1,0.008
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,136,124,301,384,0,0.009649991989135742,2,1,0.013
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,164,170,376,511,1,0.011514902114868164,2,1,0.016
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,232,196,474,612,1,0.065093994140625,2,1,0.02
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,238,248,535,753,2,0.018742084503173828,2,1,0.022
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,182,164,389,507,1,0.013698101043701172,2,1,0.016
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,298,358,696,1114,4,0.02847909927368164,2,1,0.031
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,376,416,838,1264,1,0.05616593360900879,2,1,0.036
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,204,224,474,664,1,0.03764700889587402,2,1,0.02
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,290,268,612,827,1,0.020986080169677734,2,1,0.025
201,north/g.35.26.graphml,35,53,1,334,352,737,1068,8,0.10638594627380371,2,1,0.032
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,290,320,663,971,0,0.021718978881835938,2,1,0.028
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,400,494,945,1481,6,0.03722500801086426,2,1,0.041
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,486,518,1058,1590,3,0.04282784461975098,2,1,0.046
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,482,556,1088,1673,4,0.06319904327392578,2,1,0.047
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,292,310,660,937,2,0.10320210456848145,2,1,0.028
207,north/g.12.126.graphml,12,57,0,330,312,699,945,0,0.01856398582458496,2,0,0.028
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,270,308,628,949,0,0.04371500015258789,2,1,0.027
209,north/g.22.62.graphml,22,52,1,540,736,1327,2207,14,0.07459616661071777,2,1,0.061
210,north/g.52.4.graphml,52,58,0,102,82,213,262,0,0.00751185417175293,2,1,0.009
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,396,428,878,1310,0,0.04584693908691406,2,1,0.039
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,402,458,910,1398,1,0.03208494186401367,2,1,0.04
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,244,264,558,796,2,0.021506071090698242,2,1,0.024
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,282,306,644,910,1,0.020488977432250977,2,1,0.027
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,344,426,821,1279,5,0.036422014236450195,2,1,0.037
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,472,508,1037,1536,1,0.0598912239074707,2,1,0.045
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,428,518,999,1533,4,0.06315898895263672,2,1,0.044
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,304,302,655,921,0,0.022136926651000977,2,1,0.028
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,266,260,582,799,1,0.06858110427856445,2,1,0.024
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,614,806,1479,2416,19,0.8097491264343262,2,1,0.066
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,368,440,860,1308,4,0.157487154006958,2,1,0.038
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,470,704,1224,2186,13,0.0769340991973877,2,1,0.127
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,426,548,1027,1640,10,0.17351889610290527,2,1,0.045
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,554,736,1348,2213,13,0.2802848815917969,2,1,0.061
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,572,834,1462,2501,20,0.36544084548950195,2,1,0.068
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,480,520,1059,1580,2,0.05932807922363281,2,1,0.048
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,314,350,715,1072,1,0.086273193359375,2,1,0.032
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,384,450,890,1351,2,0.03588700294494629,2,1,0.04
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,460,560,1076,1674,7,0.16937780380249023,2,1,0.047
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,268,312,636,948,2,0.044078826904296875,2,1,0.028
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,184,178,414,545,3,0.04957699775695801,2,1,0.017
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,454,536,1045,1593,2,0.04053997993469238,2,1,0.046
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,280,316,651,940,1,0.03883004188537598,2,1,0.028
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,284,318,656,955,0,0.040801048278808594,2,1,0.028
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,372,476,907,1416,4,0.03476905822753906,2,1,0.039
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,432,544,1026,1630,8,0.06252408027648926,2,1,0.045
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,620,834,1513,2481,15,0.3217339515686035,2,1,0.068
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,254,276,582,833,2,0.09118199348449707,2,1,0.025
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,476,596,1130,1788,4,0.06569695472717285,2,1,0.05
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,408,508,974,1586,4,0.037190914154052734,2,1,0.044
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,378,584,1012,1747,11,0.21163201332092285,2,1,0.148
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,378,410,839,1256,2,0.13582587242126465,2,1,0.037
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,428,530,1015,1591,3,0.041754961013793945,2,1,0.045
