Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
244,Rome-Lib/graficon39nodi/grafo7699.39,39,57,1,464,578,1099,1770,12,0.535707950592041,2,1,0.064
245,north/g.58.7.graphml,58,58,0,2118,1164,3340,3969,0,0.33370494842529297,2,1,0.169
246,Rome-Lib/graficon35nodi/grafo11654.35,35,55,1,544,780,1379,2245,19,0.5828070640563965,2,1,0.069
247,Rome-Lib/graficon34nodi/grafo5321.34,34,54,0,260,306,620,895,6,0.1341102123260498,2,1,0.03
248,Rome-Lib/graficon35nodi/grafo5613.35,35,57,1,476,624,1157,1886,11,0.2617051601409912,2,1,0.149
249,Rome-Lib/graficon31nodi/grafo1989.31,31,54,0,278,260,592,789,0,0.03633999824523926,2,1,0.028
250,Rome-Lib/graficon36nodi/grafo6006.36,36,62,0,450,554,1066,1626,7,0.20521020889282227,2,1,0.053
251,Rome-Lib/graficon34nodi/grafo5947.34,34,63,0,512,582,1157,1715,3,0.24940896034240723,2,1,0.056
252,Rome-Lib/graficon37nodi/grafo7243.37,37,63,0,502,590,1155,1750,8,0.3798229694366455,2,1,0.057
253,Rome-Lib/graficon44nodi/grafo5932.44,44,66,0,528,598,1192,1759,1,0.19071197509765625,2,1,0.058
254,Rome-Lib/graficon27nodi/grafo2915.27,27,62,0,434,472,968,1439,6,0.19257020950317383,2,1,0.048
255,Rome-Lib/graficon37nodi/grafo2398.37,37,64,0,522,650,1236,1892,10,0.37619709968566895,2,1,0.06
256,Rome-Lib/graficon40nodi/grafo7269.40,40,66,0,698,840,1604,2455,10,0.9830119609832764,2,1,0.079
257,Rome-Lib/graficon39nodi/grafo10844.39,39,66,0,496,582,1144,1746,8,0.2750561237335205,2,1,0.058
258,Rome-Lib/graficon35nodi/grafo3347.35,35,69,0,704,910,1683,2639,18,0.6741948127746582,2,1,0.083
259,Rome-Lib/graficon39nodi/grafo7267.39,39,66,0,370,422,858,1244,2,0.14610600471496582,2,1,0.041
260,Rome-Lib/graficon41nodi/grafo6853.41,41,61,0,496,626,1183,1819,14,9.133185863494873,2,320,0.092
261,north/g.33.0.graphml,33,66,0,684,856,1606,2530,7,0.3734569549560547,2,1,0.081
262,Rome-Lib/graficon37nodi/grafo5891.37,37,62,0,410,416,888,1245,1,0.13583683967590332,2,1,0.043
263,Rome-Lib/graficon37nodi/grafo11541.37,37,65,0,584,784,1433,2295,15,0.5253009796142578,2,1,0.072
264,Rome-Lib/graficon36nodi/grafo11385.36,36,64,1,616,802,1482,2321,15,0.7805080413818359,2,1,0.073
265,north/g.30.1.graphml,30,69,0,660,778,1507,2316,4,0.20493388175964355,2,1,0.075
266,Rome-Lib/graficon21nodi/grafo2831.21,21,61,0,520,640,1221,1866,11,0.2598099708557129,2,1,0.059
267,north/g.64.18.graphml,64,64,0,860,7920,8844,24790,944,60.03521203994751,9,1,0.669
268,Rome-Lib/graficon42nodi/grafo7212.42,42,68,0,410,508,986,1487,10,0.18708300590515137,2,1,0.049
269,Rome-Lib/graficon40nodi/grafo3987.40,40,68,0,612,880,1560,2534,18,0.546004056930542,2,1,0.078
270,Rome-Lib/graficon44nodi/grafo1219.44,44,66,0,346,340,752,1039,0,0.02496790885925293,2,1,0.036
271,Rome-Lib/graficon37nodi/grafo3320.37,37,62,0,402,452,916,1341,1,0.033653974533081055,2,1,0.045
272,Rome-Lib/graficon37nodi/grafo3395.37,37,69,0,774,1020,1863,2957,18,1.003891944885254,2,1,0.093
273,Rome-Lib/graficon33nodi/grafo11527.33,33,62,0,410,426,898,1274,3,0.15856313705444336,2,1,0.043
274,Rome-Lib/graficon33nodi/grafo10454.33,33,61,0,404,450,915,1338,3,0.16068005561828613,2,1,0.045
275,Rome-Lib/graficon38nodi/grafo5952.38,38,60,0,596,756,1412,2210,7,0.3061401844024658,2,1,0.071
276,Rome-Lib/graficon43nodi/grafo3809.43,43,64,0,546,578,1188,1718,3,0.2744901180267334,2,1,0.058
277,Rome-Lib/graficon35nodi/grafo5448.35,35,64,1,394,488,946,1433,5,0.2209768295288086,2,1,0.047
278,north/g.32.14.graphml,32,62,0,536,562,1160,1673,0,0.060938119888305664,2,1,0.154
279,Rome-Lib/graficon38nodi/grafo6069.38,38,60,0,376,442,878,1297,3,0.14398193359375,2,1,0.043
280,Rome-Lib/graficon43nodi/grafo3152.43,43,66,0,582,674,1322,1980,7,0.5833358764648438,2,1,0.065
281,Rome-Lib/graficon44nodi/grafo3419.44,44,66,0,460,504,1030,1492,3,0.21746301651000977,2,1,0.05
282,north/g.44.0.graphml,44,61,0,820,764,1645,2320,5,0.7753000259399414,2,1,0.083
283,Rome-Lib/graficon38nodi/grafo2548.38,38,62,0,550,608,1220,1801,8,0.5039870738983154,2,1,0.06
284,Rome-Lib/graficon36nodi/grafo3734.36,36,67,0,688,746,1501,2219,6,0.3742399215698242,2,1,0.073
285,Rome-Lib/graficon39nodi/grafo7344.39,39,64,1,470,588,1122,1727,9,2.837697982788086,2,45,0.055
286,Rome-Lib/graficon43nodi/grafo3669.43,43,67,0,782,926,1775,2710,6,0.44219207763671875,2,1,0.087
287,Rome-Lib/graficon15nodi/grafo337.15,15,60,0,382,414,856,1226,4,0.14541912078857422,2,1,0.042
288,Rome-Lib/graficon45nodi/grafo6484.45,45,63,0,452,490,1005,1455,3,0.19801878929138184,2,1,0.049
289,north/g.69.3.graphml,69,69,0,1436,96,1601,958,0,0.13600802421569824,2,1,0.084
290,north/g.69.5.graphml,69,69,0,1470,128,1667,1055,0,0.14971709251403809,2,1,0.089
291,Rome-Lib/graficon34nodi/grafo3178.34,34,60,0,518,656,1234,1917,9,0.37290000915527344,2,1,0.061
292,Rome-Lib/graficon37nodi/grafo5804.37,37,61,0,402,484,947,1449,5,0.1935100555419922,2,1,0.048
293,Rome-Lib/graficon39nodi/grafo11519.39,39,66,0,480,626,1172,1818,12,0.3235490322113037,2,1,0.057
294,north/g.44.21.graphml,44,68,0,628,238,934,909,0,0.03304910659790039,2,0,0.046
295,Rome-Lib/graficon38nodi/grafo5378.38,38,60,0,348,370,778,1113,4,0.15639495849609375,2,1,0.111
296,Rome-Lib/graficon37nodi/grafo3497.37,37,68,0,394,402,864,1206,0,0.028990983963012695,2,1,0.042
297,Rome-Lib/graficon40nodi/grafo5465.40,40,60,0,480,588,1128,1728,9,3.034661054611206,2,1,0.055
298,Rome-Lib/graficon36nodi/grafo5409.36,36,61,0,266,340,667,991,7,0.19888806343078613,2,1,0.033
299,Rome-Lib/graficon38nodi/grafo6478.38,38,67,0,648,876,1591,2537,10,0.4965379238128662,2,1,0.079
300,Rome-Lib/graficon55nodi/grafo3371.55,55,70,0,502,554,1126,1640,3,0.1994950771331787,2,1,0.054
301,Rome-Lib/graficon40nodi/grafo3539.40,40,72,1,780,1012,1864,2995,20,1.0096018314361572,2,1,0.095
302,Rome-Lib/graficon40nodi/grafo2975.40,40,73,0,304,332,709,984,0,0.0208590030670166,2,1,0.034
303,Rome-Lib/graficon55nodi/grafo6415.55,55,76,0,506,492,1074,1491,2,0.24589896202087402,2,1,0.052
304,Rome-Lib/graficon37nodi/grafo2827.37,37,74,0,674,774,1522,2284,8,2.553062915802002,2,6,0.074
305,Rome-Lib/graficon38nodi/grafo3708.38,38,74,0,730,896,1700,2627,8,0.4161050319671631,2,1,0.084
306,Rome-Lib/graficon46nodi/grafo3783.46,46,75,0,804,1000,1879,2912,11,4.923825025558472,2,1,0.092
307,Rome-Lib/graficon47nodi/grafo4015.47,47,77,0,954,1454,2485,4165,25,14.444768905639648,2,83,0.125
308,Rome-Lib/graficon39nodi/grafo10088.39,39,78,0,782,1068,1928,3081,17,17.428257942199707,2,162,0.095
309,Rome-Lib/graficon38nodi/grafo11163.38,38,77,0,670,896,1643,2619,14,0.38018202781677246,2,1,0.083
310,Rome-Lib/graficon41nodi/grafo3940.41,41,77,0,994,1272,2343,3709,20,22.87351083755493,2,87,0.215
311,Rome-Lib/graficon42nodi/grafo7719.42,42,74,0,854,1256,2184,3667,33,23.89599108695984,2,139,0.11
312,Rome-Lib/graficon39nodi/grafo6137.39,39,74,0,478,502,1054,1494,0,0.05160403251647949,2,1,0.05
313,Rome-Lib/graficon37nodi/grafo3461.37,37,79,1,812,1206,2097,3587,28,0.9721858501434326,2,1,0.11
314,Rome-Lib/graficon49nodi/grafo1454.49,49,79,0,676,758,1513,2235,6,0.3615150451660156,2,1,0.073
315,Rome-Lib/graficon43nodi/grafo5666.43,43,70,0,636,790,1496,2327,11,0.3521449565887451,2,1,0.075
316,Rome-Lib/graficon35nodi/grafo3504.35,35,73,0,756,910,1739,2657,15,0.6142001152038574,2,1,0.084
317,Rome-Lib/graficon33nodi/grafo1711.33,33,77,0,808,930,1815,2749,9,0.5082461833953857,2,1,0.088
318,north/g.40.5.graphml,40,78,0,938,978,1994,2914,4,0.4044618606567383,2,1,0.097
319,Rome-Lib/graficon39nodi/grafo3155.39,39,79,1,398,464,941,1385,4,0.15520191192626953,2,1,0.045
320,Rome-Lib/graficon44nodi/grafo1096.44,44,73,0,638,850,1561,2475,18,1.0238909721374512,2,1,0.077
321,Rome-Lib/graficon26nodi/grafo169.26,26,70,0,582,720,1372,2137,9,0.43375110626220703,2,1,0.108
322,Rome-Lib/graficon36nodi/grafo5388.36,36,73,0,630,806,1509,2334,11,20.961112022399902,2,366,0.074
323,Rome-Lib/graficon37nodi/grafo7008.37,37,73,3,610,756,1439,2341,11,0.4066488742828369,2,1,0.076
324,Rome-Lib/graficon43nodi/grafo2096.43,43,70,1,668,966,1704,2840,16,0.40711402893066406,2,1,0.182
325,Rome-Lib/graficon40nodi/grafo490.40,40,71,0,318,312,701,943,1,0.1128079891204834,2,1,0.033
326,Rome-Lib/graficon38nodi/grafo10567.38,38,74,0,704,838,1616,2449,9,0.45835089683532715,2,1,0.079
327,Rome-Lib/graficon36nodi/grafo3041.36,36,74,0,906,1156,2136,3380,18,1.0561940670013428,2,1,0.106
328,Rome-Lib/graficon38nodi/grafo11361.38,38,70,0,472,492,1034,1476,6,0.3677041530609131,2,1,0.05
329,Rome-Lib/graficon38nodi/grafo10188.38,38,74,1,506,588,1168,1733,10,0.536085844039917,2,1,0.056
330,Rome-Lib/graficon39nodi/grafo5844.39,39,71,0,646,774,1491,2267,11,0.47798991203308105,2,1,0.074
331,Rome-Lib/graficon38nodi/grafo5607.38,38,71,0,860,1158,2089,3349,15,1.2460567951202393,2,1,0.103
332,Rome-Lib/graficon38nodi/grafo5880.38,38,76,1,700,852,1628,2512,12,0.3255879878997803,2,1,0.08
333,Rome-Lib/graficon39nodi/grafo10010.39,39,72,0,598,726,1396,2152,9,0.40474700927734375,2,1,0.069
334,Rome-Lib/graficon36nodi/grafo6112.36,36,72,0,772,904,1748,2692,10,0.6197559833526611,2,1,0.087
335,Rome-Lib/graficon42nodi/grafo6989.42,42,76,0,842,1052,1970,3067,21,60.14158296585083,9,407,0.096
336,Rome-Lib/graficon45nodi/grafo7304.45,45,73,0,566,688,1327,2015,6,0.47930192947387695,2,1,0.162
337,Rome-Lib/graficon47nodi/grafo6944.47,47,75,0,972,1354,2401,3911,16,0.7844560146331787,2,1,0.119
338,Rome-Lib/graficon41nodi/grafo7150.41,41,75,0,496,634,1205,1848,8,2.650273084640503,2,20,0.058
339,Rome-Lib/graficon49nodi/grafo1438.49,49,74,0,654,738,1466,2194,7,0.3644709587097168,2,1,0.076
340,Rome-Lib/graficon46nodi/grafo1581.46,46,71,0,576,630,1277,1863,2,0.29143500328063965,2,1,0.065
341,Rome-Lib/graficon43nodi/grafo7214.43,43,75,0,862,994,1931,2922,7,0.5476841926574707,2,1,0.099
342,Rome-Lib/graficon38nodi/grafo7359.38,38,74,0,798,956,1828,2789,10,1.1821601390838623,2,1,0.09
343,Rome-Lib/graficon35nodi/grafo5520.35,35,73,0,458,516,1047,1533,2,0.17036199569702148,2,1,0.054
344,Rome-Lib/graficon40nodi/grafo5265.40,40,77,0,812,1090,1979,3155,20,18.538732051849365,2,169,0.103
345,Rome-Lib/graficon30nodi/grafo1810.30,30,73,0,552,636,1261,1874,4,0.3015289306640625,2,1,0.062
346,Rome-Lib/graficon39nodi/grafo3019.39,39,78,0,888,1146,2112,3317,16,18.990442037582397,2,381,0.104
347,Rome-Lib/graficon38nodi/grafo3110.38,38,75,1,560,698,1333,2045,11,4.455883979797363,2,109,0.066
348,Rome-Lib/graficon40nodi/grafo7285.40,40,70,0,768,1098,1936,3143,20,0.8095619678497314,2,1,0.096
349,Rome-Lib/graficon40nodi/grafo6189.40,40,76,0,736,992,1804,2890,21,1.9336349964141846,2,1,0.184
350,Rome-Lib/graficon38nodi/grafo3888.38,38,84,0,808,1032,1924,2996,20,32.54908800125122,2,327,0.094
351,Rome-Lib/graficon60nodi/grafo8274.60,60,87,0,900,1306,2293,3771,18,1.196552038192749,2,1,0.115
352,Rome-Lib/graficon40nodi/grafo7421.40,40,88,0,580,728,1396,2131,6,2.0638320446014404,2,1,0.068
353,Rome-Lib/graficon37nodi/grafo11359.37,37,83,1,624,730,1437,2169,6,0.24486279487609863,2,1,0.071
354,Rome-Lib/graficon40nodi/grafo7542.40,40,81,0,588,730,1399,2121,9,0.7252810001373291,2,1,0.067
355,Rome-Lib/graficon49nodi/grafo7728.49,49,81,0,692,906,1679,2626,11,8.027181148529053,2,31,0.082
356,Rome-Lib/graficon41nodi/grafo6857.41,41,83,0,554,718,1355,2094,6,0.30561089515686035,2,1,0.066
357,Rome-Lib/graficon44nodi/grafo7094.44,44,84,0,1126,1418,2628,4152,21,60.17714309692383,9,317,0.132
358,Rome-Lib/graficon44nodi/grafo6329.44,44,88,0,628,770,1486,2243,8,0.5641379356384277,2,1,0.072
359,north/g.42.0.graphml,42,81,1,986,902,1969,2829,10,0.5625040531158447,2,1,0.101
360,Rome-Lib/graficon53nodi/grafo3648.53,53,86,0,638,746,1470,2200,10,4.954555034637451,2,29,0.072
361,Rome-Lib/graficon44nodi/grafo6421.44,44,80,1,628,738,1446,2194,8,0.35694003105163574,2,1,0.166
362,Rome-Lib/graficon46nodi/grafo6512.46,46,83,0,802,940,1825,2765,9,0.5670168399810791,2,1,0.089
363,Rome-Lib/graficon42nodi/grafo3657.42,42,83,1,678,878,1639,2565,11,0.41590213775634766,2,1,0.081
364,Rome-Lib/graficon38nodi/grafo5761.38,38,82,0,548,604,1234,1788,3,0.2662630081176758,2,1,0.06
365,Rome-Lib/graficon43nodi/grafo6273.43,43,81,0,740,918,1739,2673,13,35.91593098640442,2,680,0.084
366,Rome-Lib/graficon45nodi/grafo7622.45,45,88,1,1224,1640,2952,4740,21,1.9067559242248535,2,1,0.147
367,Rome-Lib/graficon42nodi/grafo5224.42,42,87,0,968,1248,2303,3637,21,40.80357885360718,2,243,0.114
368,Rome-Lib/graficon56nodi/grafo5156.56,56,84,1,956,1256,2296,3662,21,41.00855994224548,2,401,0.123
369,Rome-Lib/graficon40nodi/grafo5394.40,40,82,0,522,576,1180,1709,4,0.32852602005004883,2,1,0.057
370,Rome-Lib/graficon50nodi/grafo4518.50,50,87,0,786,1004,1877,2917,15,0.6922311782836914,2,1,0.091
371,Rome-Lib/graficon52nodi/grafo1591.52,52,85,0,718,842,1645,2468,5,0.6127068996429443,2,1,0.08
372,north/g.62.1.graphml,62,80,1,1170,754,2004,2478,1,0.17320704460144043,2,1,0.194
373,Rome-Lib/graficon39nodi/grafo3936.39,39,85,0,900,1224,2209,3542,22,0.7986228466033936,2,1,0.108
374,Rome-Lib/graficon35nodi/grafo3645.35,35,83,0,946,1210,2239,3515,21,60.17373299598694,9,359,0.111
375,Rome-Lib/graficon60nodi/grafo4886.60,60,85,1,966,1300,2351,3743,20,60.19324588775635,9,192,0.117
376,Rome-Lib/graficon55nodi/grafo6789.55,55,81,0,820,882,1783,2621,4,5.586566925048828,2,1,0.097
377,Rome-Lib/graficon53nodi/grafo7688.53,53,88,0,1144,1480,2712,4278,13,1.1637911796569824,2,1,0.146
378,Rome-Lib/graficon35nodi/grafo450.35,35,87,0,768,880,1735,2586,5,0.7248718738555908,2,1,0.094
379,Rome-Lib/graficon47nodi/grafo6933.47,47,86,0,966,1264,2316,3665,21,60.10444211959839,9,437,0.125
380,Rome-Lib/graficon51nodi/grafo7231.51,51,89,0,778,990,1857,2874,5,0.47371506690979004,2,1,0.09
381,Rome-Lib/graficon40nodi/grafo11388.40,40,88,0,740,826,1654,2449,7,4.460816860198975,2,31,0.08
382,Rome-Lib/graficon44nodi/grafo6132.44,44,80,0,1156,1804,3040,5262,55,60.31066107749939,9,201,0.251
383,Rome-Lib/graficon36nodi/grafo6037.36,36,86,0,874,1070,2030,3118,14,0.608896017074585,2,1,0.099
384,Rome-Lib/graficon49nodi/grafo4806.49,49,86,0,822,1018,1926,2964,6,0.4985020160675049,2,1,0.092
385,Rome-Lib/graficon44nodi/grafo7169.44,44,85,0,704,826,1615,2421,13,60.13778591156006,9,2010,0.078
386,Rome-Lib/graficon36nodi/grafo3413.36,36,83,0,1054,1308,2445,3809,16,1.1963880062103271,2,1,0.117
387,Rome-Lib/graficon39nodi/grafo11079.39,39,84,0,564,614,1262,1819,2,0.3108210563659668,2,1,0.059
388,Rome-Lib/graficon37nodi/grafo5570.37,37,80,1,670,808,1558,2402,8,0.4494669437408447,2,1,0.075
389,Rome-Lib/graficon38nodi/grafo5499.38,38,81,0,522,592,1195,1743,3,0.30773305892944336,2,1,0.055
390,Rome-Lib/graficon44nodi/grafo7381.44,44,81,0,1146,1720,2947,4954,38,60.12358593940735,9,338,0.224
391,Rome-Lib/graficon38nodi/grafo6727.38,38,82,0,584,754,1420,2179,8,0.4097940921783447,2,1,0.07
392,Rome-Lib/graficon58nodi/grafo3343.58,58,86,0,1080,1372,2538,4004,11,0.9572169780731201,2,1,0.128
393,Rome-Lib/graficon38nodi/grafo5674.38,38,81,0,606,700,1387,2065,3,0.33269786834716797,2,1,0.068
394,Rome-Lib/graficon45nodi/grafo3775.45,45,88,1,612,666,1366,1977,6,0.4706919193267822,2,1,0.066
395,Rome-Lib/graficon39nodi/grafo3595.39,39,87,1,946,1212,2245,3561,19,60.36575794219971,9,916,0.111
396,Rome-Lib/graficon59nodi/grafo1559.59,59,89,0,878,1024,1991,3007,11,1.0342168807983398,2,1,0.099
397,Rome-Lib/graficon54nodi/grafo4540.54,54,83,0,600,736,1419,2152,4,0.30309510231018066,2,1,0.07
398,Rome-Lib/graficon49nodi/grafo1562.49,49,89,0,630,666,1385,1986,2,0.27520298957824707,2,1,0.067
399,Rome-Lib/graficon48nodi/grafo6376.48,48,81,0,798,990,1869,2904,14,0.683178186416626,2,1,0.091
400,Rome-Lib/graficon41nodi/grafo3786.41,41,90,0,702,738,1530,2204,1,0.31456494331359863,2,1,0.164
401,Rome-Lib/graficon43nodi/grafo3294.43,43,92,0,1012,1270,2374,3687,22,60.157768964767456,9,263,0.115
402,Rome-Lib/graficon63nodi/grafo4664.63,63,99,0,906,1090,2095,3204,11,6.5380330085754395,2,1,0.1
403,Rome-Lib/graficon46nodi/grafo5338.46,46,94,0,1004,1298,2396,3753,16,1.8560640811920166,2,1,0.118
404,Rome-Lib/graficon62nodi/grafo3408.62,62,98,0,1226,1512,2836,4412,21,60.196380853652954,9,268,0.135
405,Rome-Lib/graficon46nodi/grafo5753.46,46,93,0,930,1072,2095,3147,10,0.5548481941223145,2,1,0.1
406,Rome-Lib/graficon63nodi/grafo4532.63,63,99,0,840,954,1893,2815,7,0.553199052810669,2,1,0.091
407,north/g.48.24.graphml,48,92,0,526,462,1080,1430,0,0.033650875091552734,2,1,0.051
408,Rome-Lib/graficon39nodi/grafo6930.39,39,95,1,1344,1668,3107,5093,28,1.2272801399230957,2,1,0.264
409,Rome-Lib/graficon41nodi/grafo11670.41,41,96,0,786,940,1822,2774,13,7.131748199462891,2,62,0.089
410,Rome-Lib/graficon37nodi/grafo5953.37,37,97,0,1082,1376,2555,4035,20,1.0579140186309814,2,1,0.125
411,Rome-Lib/graficon44nodi/grafo3603.44,44,99,0,1310,1858,3267,5344,50,60.38141107559204,9,158,0.162
412,Rome-Lib/graficon49nodi/grafo5721.49,49,92,0,740,904,1736,2660,7,0.5262899398803711,2,1,0.086
413,Rome-Lib/graficon44nodi/grafo5496.44,44,96,0,946,1110,2152,3298,9,0.6788771152496338,2,1,0.106
414,Rome-Lib/graficon38nodi/grafo6492.38,38,97,1,634,778,1509,2291,10,0.456165075302124,2,1,0.074
415,Rome-Lib/graficon43nodi/grafo3718.43,43,99,0,1114,1350,2563,3936,13,0.7636938095092773,2,1,0.125
416,Rome-Lib/graficon55nodi/grafo4296.55,55,96,0,1164,1432,2692,4168,13,1.0710289478302002,2,1,0.232
417,Rome-Lib/graficon60nodi/grafo4620.60,60,93,0,1044,1382,2519,4005,15,1.3936059474945068,2,1,0.125
418,Rome-Lib/graficon37nodi/grafo10734.37,37,93,1,788,932,1813,2732,4,0.4424610137939453,2,1,0.089
419,Rome-Lib/graficon47nodi/grafo3305.47,47,93,0,922,1162,2177,3380,9,0.6273341178894043,2,1,0.106
420,Rome-Lib/graficon41nodi/grafo7079.41,41,93,0,1018,1318,2429,3828,22,50.16527509689331,2,238,0.12
421,Rome-Lib/graficon53nodi/grafo4211.53,53,98,0,1558,2188,3844,6313,34,3.611978054046631,2,1,0.191
422,Rome-Lib/graficon35nodi/grafo5125.35,35,94,0,522,538,1154,1606,1,0.21442008018493652,2,1,0.152
423,Rome-Lib/graficon42nodi/grafo7607.42,42,94,1,968,1256,2318,3654,19,1.9643430709838867,2,1,0.115
424,Rome-Lib/graficon51nodi/grafo4728.51,51,99,0,852,978,1929,2881,3,0.3573300838470459,2,1,0.094
425,Rome-Lib/graficon49nodi/grafo3415.49,49,90,0,772,940,1802,2769,13,0.7728791236877441,2,1,0.089
426,Rome-Lib/graficon43nodi/grafo7636.43,43,99,0,1208,1418,2725,4199,18,1.0809378623962402,2,1,0.137
427,Rome-Lib/graficon46nodi/grafo6632.46,46,93,0,1090,1330,2513,3887,19,1.8221850395202637,2,1,0.124
428,Rome-Lib/graficon44nodi/grafo7591.44,44,95,0,1378,1862,3335,5366,26,60.20414900779724,9,226,0.165
429,Rome-Lib/graficon42nodi/grafo6081.42,42,97,0,994,1286,2377,3718,15,1.0116379261016846,2,1,0.116
430,Rome-Lib/graficon52nodi/grafo7721.52,52,95,3,1176,1504,2775,4400,20,24.882771968841553,2,282,0.233
431,Rome-Lib/graficon56nodi/grafo7731.56,56,91,0,1106,1476,2673,4267,12,13.360112190246582,2,77,0.134
432,Rome-Lib/graficon58nodi/grafo1551.58,58,99,0,962,1148,2209,3363,11,24.165971040725708,2,222,0.109
433,Rome-Lib/graficon42nodi/grafo7141.42,42,93,0,910,1056,2059,3097,9,0.6557350158691406,2,1,0.1
434,Rome-Lib/graficon42nodi/grafo3439.42,42,95,0,1046,1264,2405,3697,10,0.7542121410369873,2,1,0.119
435,Rome-Lib/graficon49nodi/grafo7102.49,49,96,0,958,1212,2266,3519,12,0.7549870014190674,2,1,0.111
436,Rome-Lib/graficon53nodi/grafo5057.53,53,95,0,1170,1448,2713,4211,14,60.1950569152832,9,225,0.232
437,Rome-Lib/graficon61nodi/grafo4482.61,61,91,0,994,1270,2355,3674,6,0.6289010047912598,2,1,0.115
438,Rome-Lib/graficon37nodi/grafo7645.37,37,92,1,708,864,1664,2532,13,7.501065969467163,2,139,0.081
439,Rome-Lib/graficon42nodi/grafo5817.42,42,99,1,746,960,1805,2806,11,0.4310309886932373,2,1,0.09
440,Rome-Lib/graficon43nodi/grafo4053.43,43,98,0,1356,1686,3140,4931,20,2.592874050140381,2,1,0.157
441,Rome-Lib/graficon52nodi/grafo2083.52,52,94,1,1068,1222,2384,3621,17,1.6563100814819336,2,1,0.119
442,Rome-Lib/graficon48nodi/grafo6426.48,48,91,0,908,1128,2127,3284,13,60.17908215522766,9,397,0.104
443,Rome-Lib/graficon58nodi/grafo6193.58,58,91,1,1368,1798,3257,5264,25,60.26380395889282,9,172,0.262
444,Rome-Lib/graficon44nodi/grafo6298.44,44,98,0,1106,1434,2638,4186,20,16.593192100524902,2,121,0.132
445,Rome-Lib/graficon43nodi/grafo3654.43,43,93,0,902,1160,2155,3378,16,49.82353091239929,2,409,0.105
446,Rome-Lib/graficon41nodi/grafo3781.41,41,96,1,1166,1480,2742,4310,20,1.3837242126464844,2,1,0.135
447,north/g.40.18.graphml,40,91,0,310,312,713,935,0,0.020094871520996094,2,1,0.033
448,Rome-Lib/graficon44nodi/grafo7067.44,44,91,0,764,920,1775,2706,7,0.3836030960083008,2,1,0.087
449,Rome-Lib/graficon44nodi/grafo6397.44,44,98,0,834,944,1876,2794,9,5.5293660163879395,2,7,0.092
450,Rome-Lib/graficon38nodi/grafo3917.38,38,105,1,1464,1868,3437,5492,24,15.784466028213501,2,29,0.176
451,Rome-Lib/graficon43nodi/grafo7456.43,43,100,0,1386,2034,3520,5809,63,60.293949842453,9,50,0.271
452,Rome-Lib/graficon42nodi/grafo5456.42,42,100,0,1164,1438,2702,4219,16,1.4637041091918945,2,1,0.137
453,Rome-Lib/graficon41nodi/grafo6403.41,41,103,0,1084,1370,2557,3975,11,0.8855648040771484,2,1,0.123
454,Rome-Lib/graficon61nodi/grafo9391.61,61,107,0,1010,1264,2381,3704,18,2.925107955932617,2,1,0.115
455,Rome-Lib/graficon42nodi/grafo3652.42,42,106,0,1050,1242,2398,3642,11,7.190697908401489,2,1,0.123
456,Rome-Lib/graficon38nodi/grafo7568.38,38,103,0,960,1192,2255,3476,18,45.59349203109741,2,240,0.111
457,Rome-Lib/graficon54nodi/grafo6651.54,54,108,1,1136,1320,2564,3880,10,9.237632989883423,2,66,0.125
458,Rome-Lib/graficon40nodi/grafo5652.40,40,103,0,776,862,1741,2559,6,0.3892498016357422,2,1,0.188
459,Rome-Lib/graficon62nodi/grafo9225.62,62,108,0,1332,1740,3180,5044,36,60.385316133499146,9,222,0.159
460,Rome-Lib/graficon39nodi/grafo10285.39,39,103,0,1408,1822,3333,5261,33,60.3978328704834,9,171,0.166
461,Rome-Lib/graficon66nodi/grafo1583.66,66,101,1,866,1140,2107,3338,19,52.763412952423096,2,818,0.105
462,Rome-Lib/graficon57nodi/grafo5849.57,57,106,2,1536,2114,3756,6079,37,60.1049108505249,9,138,0.192
463,Rome-Lib/graficon46nodi/grafo3493.46,46,102,0,1008,1154,2264,3395,6,1.1035590171813965,2,1,0.111
464,Rome-Lib/graficon50nodi/grafo3684.50,50,108,0,1064,1340,2512,3934,13,0.8613851070404053,2,1,0.223
465,Rome-Lib/graficon44nodi/grafo6563.44,44,103,0,1002,1278,2383,3732,21,20.22648811340332,2,49,0.117
466,Rome-Lib/graficon45nodi/grafo6070.45,45,103,0,1234,1566,2903,4554,21,60.35910606384277,9,171,0.148
467,Rome-Lib/graficon54nodi/grafo1613.54,54,101,0,1040,1386,2527,4015,24,2.6784138679504395,2,1,0.124
468,Rome-Lib/graficon59nodi/grafo4955.59,59,108,0,1456,1758,3322,5135,19,60.22417902946472,9,367,0.16
469,Rome-Lib/graficon60nodi/grafo1270.60,60,104,0,1092,1342,2538,3907,10,59.78649616241455,2,1157,0.124
470,Rome-Lib/graficon63nodi/grafo9040.63,63,107,0,1092,1230,2429,3628,4,4.671989917755127,2,1,0.215
471,Rome-Lib/graficon50nodi/grafo1182.50,50,109,0,1064,1110,2283,3317,2,0.5871238708496094,2,1,0.11
472,Rome-Lib/graficon38nodi/grafo7081.38,38,108,1,1132,1366,2606,3997,12,1.4081900119781494,2,1,0.131
473,Rome-Lib/graficon33nodi/grafo5702.33,33,106,0,818,970,1894,2836,11,0.8904750347137451,2,1,0.093
