Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
244,Rome-Lib/graficon39nodi/grafo7699.39,39,57,1,410,522,987,1510,12,0.40592288970947266,2,1,0.043
245,north/g.58.7.graphml,58,58,0,180,112,316,370,0,0.014208078384399414,2,1,0.015
246,Rome-Lib/graficon35nodi/grafo11654.35,35,55,1,544,780,1379,2222,19,0.49929094314575195,2,1,0.061
247,Rome-Lib/graficon34nodi/grafo5321.34,34,54,0,260,306,620,895,6,0.14008188247680664,2,1,0.027
248,Rome-Lib/graficon35nodi/grafo5613.35,35,57,1,476,624,1157,1798,11,0.3424990177154541,2,1,0.05
249,Rome-Lib/graficon31nodi/grafo1989.31,31,54,0,266,252,571,763,0,0.034765005111694336,2,1,0.024
250,Rome-Lib/graficon36nodi/grafo6006.36,36,62,0,450,554,1066,1610,7,0.26068687438964844,2,1,0.046
251,Rome-Lib/graficon34nodi/grafo5947.34,34,63,0,512,582,1157,1711,3,0.21793508529663086,2,1,0.05
252,Rome-Lib/graficon37nodi/grafo7243.37,37,63,0,488,578,1128,1689,8,0.3375389575958252,2,1,0.05
253,Rome-Lib/graficon44nodi/grafo5932.44,44,66,0,528,598,1192,1759,1,0.1713409423828125,2,1,0.052
254,Rome-Lib/graficon27nodi/grafo2915.27,27,62,0,420,460,941,1360,6,0.16806387901306152,2,1,0.041
255,Rome-Lib/graficon37nodi/grafo2398.37,37,64,0,522,650,1236,1886,10,0.3461880683898926,2,1,0.055
256,Rome-Lib/graficon40nodi/grafo7269.40,40,66,0,698,840,1604,2449,10,1.0250811576843262,2,1,0.07
257,Rome-Lib/graficon39nodi/grafo10844.39,39,66,0,476,564,1105,1648,8,0.21496295928955078,2,1,0.048
258,Rome-Lib/graficon35nodi/grafo3347.35,35,69,0,704,910,1683,2627,18,0.5094931125640869,2,1,0.073
259,Rome-Lib/graficon39nodi/grafo7267.39,39,66,0,370,422,858,1240,2,0.14178013801574707,2,1,0.036
260,Rome-Lib/graficon41nodi/grafo6853.41,41,61,0,468,598,1125,1729,14,7.246051073074341,2,228,0.049
261,north/g.33.0.graphml,33,66,0,636,796,1495,2308,7,0.3847520351409912,2,1,0.065
262,Rome-Lib/graficon37nodi/grafo5891.37,37,62,0,410,416,888,1245,1,0.14208483695983887,2,1,0.038
263,Rome-Lib/graficon37nodi/grafo11541.37,37,65,0,584,784,1433,2252,15,0.508479118347168,2,1,0.063
264,Rome-Lib/graficon36nodi/grafo11385.36,36,64,1,616,802,1482,2313,15,0.41553401947021484,2,1,0.067
265,north/g.30.1.graphml,30,69,0,594,706,1366,2062,4,0.19383692741394043,2,1,0.059
266,Rome-Lib/graficon21nodi/grafo2831.21,21,61,0,520,640,1221,1860,11,0.25023508071899414,2,1,0.053
267,north/g.64.18.graphml,64,64,0,860,7920,8844,20230,866,60.02977800369263,9,1,0.452
268,Rome-Lib/graficon42nodi/grafo7212.42,42,68,0,408,508,983,1474,10,0.1686258316040039,2,1,0.044
269,Rome-Lib/graficon40nodi/grafo3987.40,40,68,0,612,880,1560,2506,18,0.6644411087036133,2,1,0.069
270,Rome-Lib/graficon44nodi/grafo1219.44,44,66,0,346,340,752,1023,0,0.022042036056518555,2,1,0.031
271,Rome-Lib/graficon37nodi/grafo3320.37,37,62,0,402,452,916,1331,1,0.15062904357910156,2,1,0.039
272,Rome-Lib/graficon37nodi/grafo3395.37,37,69,0,756,1012,1836,2908,18,0.5945870876312256,2,1,0.08
273,Rome-Lib/graficon33nodi/grafo11527.33,33,62,0,410,426,898,1270,3,0.12527203559875488,2,1,0.038
274,Rome-Lib/graficon33nodi/grafo10454.33,33,61,0,404,450,915,1327,3,0.15964412689208984,2,1,0.039
275,Rome-Lib/graficon38nodi/grafo5952.38,38,60,0,580,726,1365,2105,7,0.30184006690979004,2,1,0.06
276,Rome-Lib/graficon43nodi/grafo3809.43,43,64,0,524,566,1153,1677,3,0.20945405960083008,2,1,0.048
277,Rome-Lib/graficon35nodi/grafo5448.35,35,64,1,394,488,946,1417,5,0.18294882774353027,2,1,0.041
278,north/g.32.14.graphml,32,62,0,506,550,1115,1628,0,0.05576014518737793,2,1,0.049
279,Rome-Lib/graficon38nodi/grafo6069.38,38,60,0,362,422,843,1236,3,0.13832998275756836,2,1,0.036
280,Rome-Lib/graficon43nodi/grafo3152.43,43,66,0,582,674,1322,1976,7,0.5998580455780029,2,1,0.058
281,Rome-Lib/graficon44nodi/grafo3419.44,44,66,0,460,504,1030,1490,3,1.6709098815917969,2,1,0.044
282,north/g.44.0.graphml,44,61,0,644,674,1374,2007,5,0.2592160701751709,2,1,0.061
283,Rome-Lib/graficon38nodi/grafo2548.38,38,62,0,516,584,1160,1718,8,0.49070096015930176,2,1,0.126
284,Rome-Lib/graficon36nodi/grafo3734.36,36,67,0,656,714,1436,2113,6,0.4370450973510742,2,1,0.062
285,Rome-Lib/graficon39nodi/grafo7344.39,39,64,1,470,588,1122,1705,9,2.3355860710144043,2,1,0.049
286,Rome-Lib/graficon43nodi/grafo3669.43,43,67,0,746,894,1706,2608,6,0.3611629009246826,2,1,0.075
287,Rome-Lib/graficon15nodi/grafo337.15,15,60,0,382,414,856,1226,4,0.13329601287841797,2,1,0.037
288,Rome-Lib/graficon45nodi/grafo6484.45,45,63,0,450,490,1002,1450,3,0.19425415992736816,2,1,0.043
289,north/g.69.3.graphml,69,69,0,44,28,92,92,0,0.0033278465270996094,2,0,0.005
290,north/g.69.5.graphml,69,69,0,48,30,98,99,0,0.0035932064056396484,2,0,0.005
291,Rome-Lib/graficon34nodi/grafo3178.34,34,60,0,518,656,1234,1899,9,0.3325841426849365,2,1,0.054
292,Rome-Lib/graficon37nodi/grafo5804.37,37,61,0,402,484,947,1411,5,0.17272710800170898,2,1,0.041
293,Rome-Lib/graficon39nodi/grafo11519.39,39,66,0,480,626,1172,1805,12,0.4761321544647217,2,1,0.052
294,north/g.44.21.graphml,44,68,0,376,238,675,783,0,0.027050018310546875,2,1,0.029
295,Rome-Lib/graficon38nodi/grafo5378.38,38,60,0,332,364,755,1076,4,0.13069415092468262,2,1,0.032
296,Rome-Lib/graficon37nodi/grafo3497.37,37,68,0,380,390,837,1165,0,0.0411529541015625,2,1,0.035
297,Rome-Lib/graficon40nodi/grafo5465.40,40,60,0,480,588,1128,1710,9,0.4614279270172119,2,1,0.048
298,Rome-Lib/graficon36nodi/grafo5409.36,36,61,0,266,340,667,983,7,0.13638591766357422,2,1,0.028
299,Rome-Lib/graficon38nodi/grafo6478.38,38,67,0,648,876,1591,2514,10,0.6406259536743164,2,1,0.068
300,Rome-Lib/graficon55nodi/grafo3371.55,55,70,0,502,554,1126,1636,3,0.23145008087158203,2,1,0.049
301,Rome-Lib/graficon40nodi/grafo3539.40,40,72,1,780,1012,1864,2920,20,0.5893270969390869,2,1,0.082
302,Rome-Lib/graficon40nodi/grafo2975.40,40,73,0,304,332,709,982,0,0.020045042037963867,2,1,0.029
303,Rome-Lib/graficon55nodi/grafo6415.55,55,76,0,486,474,1034,1428,2,0.1526648998260498,2,1,0.044
304,Rome-Lib/graficon37nodi/grafo2827.37,37,74,0,674,774,1522,2272,8,0.6303260326385498,2,1,0.103
305,Rome-Lib/graficon38nodi/grafo3708.38,38,74,0,730,896,1700,2605,8,0.3596768379211426,2,1,0.114
306,Rome-Lib/graficon46nodi/grafo3783.46,46,75,0,804,1000,1879,2902,11,0.6036229133605957,2,1,0.131
307,Rome-Lib/graficon47nodi/grafo4015.47,47,77,0,954,1454,2485,4112,25,2.469787836074829,2,1,0.108
308,Rome-Lib/graficon39nodi/grafo10088.39,39,78,0,782,1068,1928,3061,17,20.217025995254517,2,345,0.083
309,Rome-Lib/graficon38nodi/grafo11163.38,38,77,0,666,894,1636,2568,14,0.49016308784484863,2,1,0.072
310,Rome-Lib/graficon41nodi/grafo3940.41,41,77,0,994,1272,2343,3677,20,1.3770778179168701,2,1,0.104
311,Rome-Lib/graficon42nodi/grafo7719.42,42,74,0,854,1256,2184,3567,33,4.9102771282196045,2,1,0.096
312,Rome-Lib/graficon39nodi/grafo6137.39,39,74,0,478,502,1054,1494,0,0.05090212821960449,2,1,0.045
313,Rome-Lib/graficon37nodi/grafo3461.37,37,79,1,812,1206,2097,3421,28,0.7705979347229004,2,1,0.092
314,Rome-Lib/graficon49nodi/grafo1454.49,49,79,0,676,758,1513,2233,6,0.44148898124694824,2,1,0.065
315,Rome-Lib/graficon43nodi/grafo5666.43,43,70,0,636,790,1496,2293,11,0.3736989498138428,2,1,0.142
316,Rome-Lib/graficon35nodi/grafo3504.35,35,73,0,756,910,1739,2653,15,0.4411449432373047,2,1,0.076
317,Rome-Lib/graficon33nodi/grafo1711.33,33,77,0,808,930,1815,2729,9,5.200289964675903,2,1,0.079
318,north/g.40.5.graphml,40,78,0,932,970,1979,2891,4,0.6044449806213379,2,1,0.086
319,Rome-Lib/graficon39nodi/grafo3155.39,39,79,1,398,464,941,1359,4,0.18955492973327637,2,1,0.04
320,Rome-Lib/graficon44nodi/grafo1096.44,44,73,0,638,850,1561,2444,18,4.267944097518921,2,1,0.068
321,Rome-Lib/graficon26nodi/grafo169.26,26,70,0,554,704,1327,2037,9,0.30042600631713867,2,1,0.058
322,Rome-Lib/graficon36nodi/grafo5388.36,36,73,0,622,790,1484,2286,11,6.132222890853882,2,7,0.065
323,Rome-Lib/graficon37nodi/grafo7008.37,37,73,3,610,756,1439,2195,11,0.2906010150909424,2,1,0.062
324,Rome-Lib/graficon43nodi/grafo2096.43,43,70,1,668,966,1704,2749,16,0.5181028842926025,2,1,0.075
325,Rome-Lib/graficon40nodi/grafo490.40,40,71,0,318,312,701,939,1,0.09767293930053711,2,1,0.029
326,Rome-Lib/graficon38nodi/grafo10567.38,38,74,0,698,834,1605,2434,9,0.8651180267333984,2,1,0.071
327,Rome-Lib/graficon36nodi/grafo3041.36,36,74,0,906,1156,2136,3343,18,1.174307107925415,2,1,0.093
328,Rome-Lib/graficon38nodi/grafo11361.38,38,70,0,472,492,1034,1466,6,0.20989990234375,2,1,0.091
329,Rome-Lib/graficon38nodi/grafo10188.38,38,74,1,476,562,1110,1643,10,0.46755290031433105,2,1,0.048
330,Rome-Lib/graficon39nodi/grafo5844.39,39,71,0,614,742,1426,2162,11,0.3818838596343994,2,1,0.063
331,Rome-Lib/graficon38nodi/grafo5607.38,38,71,0,860,1158,2089,3325,15,8.485947847366333,2,59,0.092
332,Rome-Lib/graficon38nodi/grafo5880.38,38,76,1,700,852,1628,2480,12,0.3525419235229492,2,1,0.071
333,Rome-Lib/graficon39nodi/grafo10010.39,39,72,0,588,712,1371,2074,9,0.2986419200897217,2,1,0.06
334,Rome-Lib/graficon36nodi/grafo6112.36,36,72,0,744,880,1695,2572,10,0.45980215072631836,2,1,0.068
335,Rome-Lib/graficon42nodi/grafo6989.42,42,76,0,842,1052,1970,3051,21,2.735847234725952,2,1,0.086
336,Rome-Lib/graficon45nodi/grafo7304.45,45,73,0,566,688,1327,2003,6,0.3293001651763916,2,1,0.057
337,Rome-Lib/graficon47nodi/grafo6944.47,47,75,0,972,1354,2401,3871,16,0.9407131671905518,2,1,0.106
338,Rome-Lib/graficon41nodi/grafo7150.41,41,75,0,496,634,1205,1833,8,2.1863579750061035,2,1,0.052
339,Rome-Lib/graficon49nodi/grafo1438.49,49,74,0,606,706,1383,2068,7,0.25171494483947754,2,1,0.1
340,Rome-Lib/graficon46nodi/grafo1581.46,46,71,0,576,630,1277,1863,2,0.2640798091888428,2,1,0.104
341,Rome-Lib/graficon43nodi/grafo7214.43,43,75,0,854,994,1922,2912,7,0.46105408668518066,2,1,0.084
342,Rome-Lib/graficon38nodi/grafo7359.38,38,74,0,798,956,1828,2789,10,1.0533690452575684,2,1,0.078
343,Rome-Lib/graficon35nodi/grafo5520.35,35,73,0,458,516,1047,1519,2,0.19737911224365234,2,1,0.045
344,Rome-Lib/graficon40nodi/grafo5265.40,40,77,0,812,1090,1979,3131,20,31.02758502960205,2,171,0.086
345,Rome-Lib/graficon30nodi/grafo1810.30,30,73,0,552,636,1261,1866,4,0.2473158836364746,2,1,0.055
346,Rome-Lib/graficon39nodi/grafo3019.39,39,78,0,888,1146,2112,3309,16,0.6213910579681396,2,1,0.093
347,Rome-Lib/graficon38nodi/grafo3110.38,38,75,1,560,698,1333,2025,11,2.790872097015381,2,1,0.058
348,Rome-Lib/graficon40nodi/grafo7285.40,40,70,0,746,1086,1901,3088,20,0.8044819831848145,2,1,0.085
349,Rome-Lib/graficon40nodi/grafo6189.40,40,76,0,736,992,1804,2848,21,11.357635021209717,2,54,0.079
350,Rome-Lib/graficon38nodi/grafo3888.38,38,84,0,808,1032,1924,2984,20,11.63105297088623,2,59,0.084
351,Rome-Lib/graficon60nodi/grafo8274.60,60,87,0,864,1256,2206,3572,18,1.1170201301574707,2,1,0.169
352,Rome-Lib/graficon40nodi/grafo7421.40,40,88,0,558,700,1345,2029,6,0.35455799102783203,2,1,0.057
353,Rome-Lib/graficon37nodi/grafo11359.37,37,83,1,598,706,1386,2064,6,0.2449939250946045,2,1,0.06
354,Rome-Lib/graficon40nodi/grafo7542.40,40,81,0,588,730,1399,2119,9,0.7482349872589111,2,1,0.059
355,Rome-Lib/graficon49nodi/grafo7728.49,49,81,0,692,906,1679,2611,11,0.7370619773864746,2,1,0.073
356,Rome-Lib/graficon41nodi/grafo6857.41,41,83,0,554,718,1355,2072,6,0.25528383255004883,2,1,0.059
357,Rome-Lib/graficon44nodi/grafo7094.44,44,84,0,1126,1418,2628,4108,21,3.3274011611938477,2,1,0.115
358,Rome-Lib/graficon44nodi/grafo6329.44,44,88,0,628,770,1486,2239,8,0.33745908737182617,2,1,0.064
359,north/g.42.0.graphml,42,81,1,558,734,1360,2114,10,0.36525583267211914,2,1,0.06
360,Rome-Lib/graficon53nodi/grafo3648.53,53,86,0,638,746,1470,2184,10,0.796781063079834,2,1,0.062
361,Rome-Lib/graficon44nodi/grafo6421.44,44,80,1,628,738,1446,2159,8,0.8284358978271484,2,1,0.063
362,Rome-Lib/graficon46nodi/grafo6512.46,46,83,0,802,940,1825,2751,9,0.6306920051574707,2,1,0.079
363,Rome-Lib/graficon42nodi/grafo3657.42,42,83,1,678,878,1639,2534,11,0.4879188537597656,2,1,0.123
364,Rome-Lib/graficon38nodi/grafo5761.38,38,82,0,530,592,1203,1745,3,0.24104619026184082,2,1,0.051
365,Rome-Lib/graficon43nodi/grafo6273.43,43,81,0,740,918,1739,2665,13,1.0062639713287354,2,1,0.077
366,Rome-Lib/graficon45nodi/grafo7622.45,45,88,1,1182,1590,2859,4566,21,1.6407229900360107,2,1,0.127
367,Rome-Lib/graficon42nodi/grafo5224.42,42,87,0,968,1248,2303,3604,21,1.403290033340454,2,1,0.101
368,Rome-Lib/graficon56nodi/grafo5156.56,56,84,1,900,1188,2170,3420,21,47.50062108039856,2,555,0.097
369,Rome-Lib/graficon40nodi/grafo5394.40,40,82,0,522,576,1180,1701,4,0.23004889488220215,2,1,0.051
370,Rome-Lib/graficon50nodi/grafo4518.50,50,87,0,778,998,1862,2884,15,0.7846589088439941,2,1,0.082
371,Rome-Lib/graficon52nodi/grafo1591.52,52,85,0,710,838,1632,2450,5,0.6148650646209717,2,1,0.071
372,north/g.62.1.graphml,62,80,1,384,298,742,937,1,0.06057310104370117,2,1,0.104
373,Rome-Lib/graficon39nodi/grafo3936.39,39,85,0,896,1216,2196,3488,22,1.3168079853057861,2,1,0.096
374,Rome-Lib/graficon35nodi/grafo3645.35,35,83,0,946,1210,2239,3498,21,4.314935922622681,2,1,0.097
375,Rome-Lib/graficon60nodi/grafo4886.60,60,85,1,944,1274,2302,3657,20,5.058595180511475,2,1,0.1
376,Rome-Lib/graficon55nodi/grafo6789.55,55,81,0,766,838,1683,2478,4,0.5406100749969482,2,1,0.073
377,Rome-Lib/graficon53nodi/grafo7688.53,53,88,0,1144,1480,2712,4272,13,0.8572499752044678,2,1,0.118
378,Rome-Lib/graficon35nodi/grafo450.35,35,87,0,768,880,1735,2584,5,0.4616219997406006,2,1,0.076
379,Rome-Lib/graficon47nodi/grafo6933.47,47,86,0,966,1264,2316,3643,21,46.68542790412903,2,171,0.102
380,Rome-Lib/graficon51nodi/grafo7231.51,51,89,0,778,990,1857,2864,5,0.48938488960266113,2,1,0.159
381,Rome-Lib/graficon40nodi/grafo11388.40,40,88,0,716,816,1617,2398,7,0.7184338569641113,2,1,0.07
382,Rome-Lib/graficon44nodi/grafo6132.44,44,80,0,1156,1804,3040,5088,56,60.208619117736816,9,44,0.135
383,Rome-Lib/graficon36nodi/grafo6037.36,36,86,0,874,1070,2030,3112,14,0.7460389137268066,2,1,0.089
384,Rome-Lib/graficon49nodi/grafo4806.49,49,86,0,764,978,1826,2827,6,0.6347880363464355,2,1,0.08
385,Rome-Lib/graficon44nodi/grafo7169.44,44,85,0,704,826,1615,2417,13,17.77097511291504,2,90,0.07
386,Rome-Lib/graficon36nodi/grafo3413.36,36,83,0,1054,1308,2445,3797,16,1.0804131031036377,2,1,0.107
387,Rome-Lib/graficon39nodi/grafo11079.39,39,84,0,564,614,1262,1817,2,0.257627010345459,2,1,0.054
388,Rome-Lib/graficon37nodi/grafo5570.37,37,80,1,670,808,1558,2355,8,0.33794713020324707,2,1,0.144
389,Rome-Lib/graficon38nodi/grafo5499.38,38,81,0,522,592,1195,1741,3,0.30681300163269043,2,1,0.052
390,Rome-Lib/graficon44nodi/grafo7381.44,44,81,0,1106,1682,2868,4758,38,3.330091953277588,2,1,0.127
391,Rome-Lib/graficon38nodi/grafo6727.38,38,82,0,584,754,1420,2177,8,0.34946584701538086,2,1,0.061
392,Rome-Lib/graficon58nodi/grafo3343.58,58,86,0,1080,1372,2538,3970,11,1.056588888168335,2,1,0.112
393,Rome-Lib/graficon38nodi/grafo5674.38,38,81,0,606,700,1387,2053,3,0.3668239116668701,2,1,0.06
394,Rome-Lib/graficon45nodi/grafo3775.45,45,88,1,602,664,1353,1961,6,0.5380449295043945,2,1,0.058
395,Rome-Lib/graficon39nodi/grafo3595.39,39,87,1,946,1212,2245,3503,19,34.68529987335205,2,171,0.098
396,Rome-Lib/graficon59nodi/grafo1559.59,59,89,0,820,968,1875,2830,11,0.950531005859375,2,1,0.084
397,Rome-Lib/graficon54nodi/grafo4540.54,54,83,0,562,696,1339,2021,4,0.27416300773620605,2,1,0.095
398,Rome-Lib/graficon49nodi/grafo1562.49,49,89,0,612,656,1356,1946,2,0.31806206703186035,2,1,0.12
399,Rome-Lib/graficon48nodi/grafo6376.48,48,81,0,798,990,1869,2874,14,0.6022579669952393,2,1,0.082
400,Rome-Lib/graficon41nodi/grafo3786.41,41,90,0,702,738,1530,2196,1,0.32143402099609375,2,1,0.066
401,Rome-Lib/graficon43nodi/grafo3294.43,43,92,0,1008,1266,2365,3669,22,1.5926361083984375,2,1,0.103
402,Rome-Lib/graficon63nodi/grafo4664.63,63,99,0,884,1074,2056,3127,11,1.5249650478363037,2,1,0.09
403,Rome-Lib/graficon46nodi/grafo5338.46,46,94,0,1004,1298,2396,3747,16,1.9791688919067383,2,1,0.105
404,Rome-Lib/graficon62nodi/grafo3408.62,62,98,0,1168,1458,2722,4229,23,60.43842816352844,9,235,0.12
405,Rome-Lib/graficon46nodi/grafo5753.46,46,93,0,900,1054,2046,3085,10,0.7937629222869873,2,1,0.082
406,Rome-Lib/graficon63nodi/grafo4532.63,63,99,0,822,932,1852,2741,7,0.4636349678039551,2,1,0.148
407,north/g.48.24.graphml,48,92,0,384,368,835,1112,0,0.039372920989990234,2,1,0.032
408,Rome-Lib/graficon39nodi/grafo6930.39,39,95,1,1324,1636,3054,4752,28,0.9530618190765381,2,1,0.122
409,Rome-Lib/graficon41nodi/grafo11670.41,41,96,0,786,940,1822,2743,13,5.413826942443848,2,1,0.072
410,Rome-Lib/graficon37nodi/grafo5953.37,37,97,0,1082,1376,2555,3981,20,0.9899380207061768,2,1,0.101
411,Rome-Lib/graficon44nodi/grafo3603.44,44,99,0,1294,1850,3242,5272,50,60.16012692451477,9,22,0.129
412,Rome-Lib/graficon49nodi/grafo5721.49,49,92,0,740,904,1736,2630,7,0.6121220588684082,2,1,0.114
413,Rome-Lib/graficon44nodi/grafo5496.44,44,96,0,946,1110,2152,3248,9,0.5626029968261719,2,1,0.086
414,Rome-Lib/graficon38nodi/grafo6492.38,38,97,1,634,778,1509,2262,10,0.41986083984375,2,1,0.137
415,Rome-Lib/graficon43nodi/grafo3718.43,43,99,0,1114,1350,2563,3932,13,0.6880340576171875,2,1,0.103
416,Rome-Lib/graficon55nodi/grafo4296.55,55,96,0,1164,1432,2692,4162,13,1.1075000762939453,2,1,0.109
417,Rome-Lib/graficon60nodi/grafo4620.60,60,93,0,1028,1370,2490,3939,15,1.252105951309204,2,1,0.1
418,Rome-Lib/graficon37nodi/grafo10734.37,37,93,1,788,932,1813,2724,4,0.3733839988708496,2,1,0.072
419,Rome-Lib/graficon47nodi/grafo3305.47,47,93,0,912,1154,2158,3341,9,0.46877408027648926,2,1,0.087
420,Rome-Lib/graficon41nodi/grafo7079.41,41,93,0,1018,1318,2429,3804,22,4.500530958175659,2,1,0.097
421,Rome-Lib/graficon53nodi/grafo4211.53,53,98,0,1514,2118,3728,6052,34,3.2861359119415283,2,1,0.223
422,Rome-Lib/graficon35nodi/grafo5125.35,35,94,0,522,538,1154,1606,1,0.19142603874206543,2,1,0.045
423,Rome-Lib/graficon42nodi/grafo7607.42,42,94,1,968,1256,2318,3624,19,11.593492984771729,2,115,0.093
424,Rome-Lib/graficon51nodi/grafo4728.51,51,99,0,824,948,1870,2782,3,0.25466394424438477,2,1,0.074
425,Rome-Lib/graficon49nodi/grafo3415.49,49,90,0,754,934,1777,2712,13,0.8467099666595459,2,1,0.07
426,Rome-Lib/graficon43nodi/grafo7636.43,43,99,0,1208,1418,2725,4149,18,1.0665371417999268,2,1,0.108
427,Rome-Lib/graficon46nodi/grafo6632.46,46,93,0,1076,1324,2492,3848,19,1.5784659385681152,2,1,0.099
428,Rome-Lib/graficon44nodi/grafo7591.44,44,95,0,1378,1862,3335,5344,26,4.445712089538574,2,1,0.134
429,Rome-Lib/graficon42nodi/grafo6081.42,42,97,0,986,1282,2364,3698,15,0.9312460422515869,2,1,0.149
430,Rome-Lib/graficon52nodi/grafo7721.52,52,95,3,1176,1504,2775,4348,20,7.53355598449707,2,1,0.11
431,Rome-Lib/graficon56nodi/grafo7731.56,56,91,0,1106,1476,2673,4243,12,1.573106050491333,2,1,0.107
432,Rome-Lib/graficon58nodi/grafo1551.58,58,99,0,952,1140,2190,3326,11,1.8488109111785889,2,1,0.087
433,Rome-Lib/graficon42nodi/grafo7141.42,42,93,0,910,1056,2059,3095,9,0.6667070388793945,2,1,0.082
434,Rome-Lib/graficon42nodi/grafo3439.42,42,95,0,1046,1264,2405,3683,10,0.6940450668334961,2,1,0.095
435,Rome-Lib/graficon49nodi/grafo7102.49,49,96,0,958,1212,2266,3509,12,0.8941218852996826,2,1,0.09
436,Rome-Lib/graficon53nodi/grafo5057.53,53,95,0,1158,1436,2688,4169,15,60.17974400520325,9,171,0.177
437,Rome-Lib/graficon61nodi/grafo4482.61,61,91,0,994,1270,2355,3672,6,0.42758798599243164,2,1,0.094
438,Rome-Lib/graficon37nodi/grafo7645.37,37,92,1,708,864,1664,2514,13,1.274172067642212,2,1,0.065
439,Rome-Lib/graficon42nodi/grafo5817.42,42,99,1,746,960,1805,2773,11,0.4270029067993164,2,1,0.119
440,Rome-Lib/graficon43nodi/grafo4053.43,43,98,0,1356,1686,3140,4893,20,1.4998328685760498,2,1,0.162
441,Rome-Lib/graficon52nodi/grafo2083.52,52,94,1,1006,1166,2264,3418,17,2.3141918182373047,2,1,0.091
442,Rome-Lib/graficon48nodi/grafo6426.48,48,91,0,900,1118,2108,3245,13,2.274393081665039,2,1,0.155
443,Rome-Lib/graficon58nodi/grafo6193.58,58,91,1,1368,1798,3257,5179,25,28.94147801399231,2,87,0.131
444,Rome-Lib/graficon44nodi/grafo6298.44,44,98,0,1090,1422,2609,4100,20,60.21310806274414,9,780,0.105
445,Rome-Lib/graficon43nodi/grafo3654.43,43,93,0,880,1134,2106,3275,16,2.0408709049224854,2,1,0.084
446,Rome-Lib/graficon41nodi/grafo3781.41,41,96,1,1144,1452,2691,4202,20,1.9467370510101318,2,1,0.108
447,north/g.40.18.graphml,40,91,0,310,312,713,935,0,0.01767706871032715,2,1,0.027
448,Rome-Lib/graficon44nodi/grafo7067.44,44,91,0,746,906,1742,2638,7,0.32813286781311035,2,1,0.069
449,Rome-Lib/graficon44nodi/grafo6397.44,44,98,0,834,944,1876,2777,9,1.0297701358795166,2,1,0.074
450,Rome-Lib/graficon38nodi/grafo3917.38,38,105,1,1442,1850,3396,5346,24,5.223063945770264,2,1,0.215
451,Rome-Lib/graficon43nodi/grafo7456.43,43,100,0,1386,2034,3520,5778,66,60.19781994819641,9,83,0.142
452,Rome-Lib/graficon42nodi/grafo5456.42,42,100,0,1130,1404,2633,4075,16,1.2673699855804443,2,1,0.107
453,Rome-Lib/graficon41nodi/grafo6403.41,41,103,0,1084,1370,2557,3967,11,0.8105759620666504,2,1,0.102
454,Rome-Lib/graficon61nodi/grafo9391.61,61,107,0,998,1260,2364,3649,18,1.7569899559020996,2,1,0.095
455,Rome-Lib/graficon42nodi/grafo3652.42,42,106,0,1020,1224,2349,3570,11,1.2641329765319824,2,1,0.095
456,Rome-Lib/graficon38nodi/grafo7568.38,38,103,0,960,1192,2255,3460,18,24.668235063552856,2,115,0.167
457,Rome-Lib/graficon54nodi/grafo6651.54,54,108,1,1136,1320,2564,3868,10,1.6211521625518799,2,1,0.103
458,Rome-Lib/graficon40nodi/grafo5652.40,40,103,0,776,862,1741,2543,6,0.3161890506744385,2,1,0.068
459,Rome-Lib/graficon62nodi/grafo9225.62,62,108,0,1302,1722,3130,4956,30,60.22482895851135,9,350,0.125
460,Rome-Lib/graficon39nodi/grafo10285.39,39,103,0,1408,1822,3333,5259,34,61.375611782073975,9,171,0.145
461,Rome-Lib/graficon66nodi/grafo1583.66,66,101,1,836,1116,2052,3208,19,16.7393639087677,2,198,0.097
462,Rome-Lib/graficon57nodi/grafo5849.57,57,106,2,1536,2114,3756,6053,34,60.272741079330444,9,120,0.25
463,Rome-Lib/graficon46nodi/grafo3493.46,46,102,0,980,1132,2213,3320,6,0.8422670364379883,2,1,0.106
464,Rome-Lib/graficon50nodi/grafo3684.50,50,108,0,1064,1340,2512,3882,13,0.8258719444274902,2,1,0.12
465,Rome-Lib/graficon44nodi/grafo6563.44,44,103,0,1002,1278,2383,3696,21,1.914381980895996,2,1,0.11
466,Rome-Lib/graficon45nodi/grafo6070.45,45,103,0,1234,1566,2903,4532,21,10.755529880523682,2,1,0.134
467,Rome-Lib/graficon54nodi/grafo1613.54,54,101,0,1040,1386,2527,3985,24,24.013625144958496,2,87,0.157
468,Rome-Lib/graficon59nodi/grafo4955.59,59,108,0,1456,1758,3322,5123,19,3.304579019546509,2,1,0.165
469,Rome-Lib/graficon60nodi/grafo1270.60,60,104,0,1092,1342,2538,3901,10,1.3470470905303955,2,1,0.224
470,Rome-Lib/graficon63nodi/grafo9040.63,63,107,0,1092,1230,2429,3621,4,0.701833963394165,2,1,0.118
471,Rome-Lib/graficon50nodi/grafo1182.50,50,109,0,1038,1086,2232,3234,2,0.6392629146575928,2,1,0.11
472,Rome-Lib/graficon38nodi/grafo7081.38,38,108,1,1132,1366,2606,3981,12,1.472916841506958,2,1,0.129
473,Rome-Lib/graficon33nodi/grafo5702.33,33,106,0,814,968,1887,2827,11,0.7040538787841797,2,1,0.094
