Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
481,Rome-Lib/graficon42nodi/grafo7744.42,42,100,0,272,310,682,634,5,0.5253610610961914,2,1,0.034
482,Rome-Lib/graficon43nodi/grafo5660.43,43,109,0,689,843,1640,1718,29,43.59870100021362,2,59,0.087
483,Rome-Lib/graficon52nodi/grafo7181.52,52,109,1,816,1233,2158,2592,50,60.169528007507324,9,15,0.123
484,Rome-Lib/graficon47nodi/grafo3730.47,47,107,0,542,620,1269,1256,11,2.1982228755950928,2,1,0.066
485,Rome-Lib/graficon55nodi/grafo3487.55,55,107,0,766,1014,1887,2051,27,39.66896414756775,2,23,0.1
486,Rome-Lib/graficon58nodi/grafo5538.58,58,101,3,641,837,1578,1700,29,2.074733018875122,2,1,0.085
487,Rome-Lib/graficon46nodi/grafo5973.46,46,104,0,598,693,1395,1388,10,0.8472189903259277,2,1,0.072
488,Rome-Lib/graficon46nodi/grafo6771.46,46,107,0,376,404,886,834,5,0.9342570304870605,2,1,0.122
489,Rome-Lib/graficon39nodi/grafo5571.39,39,105,0,589,735,1429,1537,14,1.9115829467773438,2,1,0.077
490,north/g.62.5.graphml,62,100,1,170,179,417,438,3,0.08336400985717773,2,1,0.023
491,Rome-Lib/graficon45nodi/grafo5779.45,45,106,0,448,508,1060,1024,13,1.6347930431365967,2,1,0.053
492,Rome-Lib/graficon44nodi/grafo7751.44,44,105,0,432,502,1039,1010,9,5.363749027252197,2,1,0.052
493,Rome-Lib/graficon60nodi/grafo4813.60,60,102,1,420,486,1006,1003,7,1.4109420776367188,2,1,0.053
494,Rome-Lib/graficon37nodi/grafo7357.37,37,106,1,669,806,1581,1702,18,0.9092049598693848,2,1,0.085
495,Rome-Lib/graficon41nodi/grafo7481.41,41,107,0,567,690,1364,1408,15,1.7240118980407715,2,1,0.112
496,Rome-Lib/graficon64nodi/grafo4411.64,64,108,0,709,856,1672,1722,13,5.098412990570068,2,1,0.087
497,Rome-Lib/graficon61nodi/grafo5332.61,61,101,0,830,1144,2074,2380,37,3.4796700477600098,2,1,0.114
498,Rome-Lib/graficon56nodi/grafo1205.56,56,100,0,584,779,1463,1642,26,35.43101096153259,2,106,0.08
499,Rome-Lib/graficon47nodi/grafo1075.47,47,106,0,518,620,1243,1244,12,1.75278902053833,2,1,0.1
500,Rome-Lib/graficon43nodi/grafo5240.43,43,116,0,524,617,1257,1244,5,1.6439189910888672,2,1,0.065
501,Rome-Lib/graficon40nodi/grafo4021.40,40,111,0,391,446,948,896,8,0.4895761013031006,2,1,0.048
502,Rome-Lib/graficon39nodi/grafo2982.39,39,112,0,458,503,1073,1018,7,0.47583889961242676,2,1,0.054
503,Rome-Lib/graficon46nodi/grafo6064.46,46,115,0,649,843,1605,1718,31,60.20448112487793,9,46,0.084
504,Rome-Lib/graficon61nodi/grafo4863.61,61,119,0,865,1152,2136,2338,25,3.664447069168091,2,1,0.114
505,Rome-Lib/graficon57nodi/grafo6268.57,57,118,0,938,1203,2258,2450,42,60.238231897354126,9,20,0.197
506,Rome-Lib/graficon54nodi/grafo6871.54,54,119,0,855,1185,2157,2406,67,60.14134907722473,9,1,0.116
507,Rome-Lib/graficon41nodi/grafo5191.41,41,110,1,759,929,1797,1950,23,19.57332491874695,2,59,0.099
508,Rome-Lib/graficon52nodi/grafo3641.52,52,115,0,817,1080,2010,2176,43,4.802554130554199,2,1,0.108
509,Rome-Lib/graficon51nodi/grafo1073.51,51,117,0,560,664,1340,1340,13,1.2949659824371338,2,1,0.069
510,Rome-Lib/graficon59nodi/grafo4463.59,59,114,0,611,742,1467,1491,10,2.6961910724639893,2,1,0.076
511,Rome-Lib/graficon39nodi/grafo6495.39,39,115,0,383,475,973,956,12,0.8489739894866943,2,1,0.086
512,Rome-Lib/graficon53nodi/grafo1262.53,53,114,0,953,1269,2336,2556,40,5.244642972946167,2,1,0.125
513,north/g.47.6.graphml,47,116,0,149,155,420,310,0,0.015208959579467773,2,1,0.018
514,Rome-Lib/graficon49nodi/grafo7353.49,49,110,0,603,724,1437,1476,8,0.786736011505127,2,1,0.077
515,Rome-Lib/graficon64nodi/grafo9523.64,64,118,1,684,853,1655,1748,18,4.305603981018066,2,1,0.088
516,Rome-Lib/graficon57nodi/grafo4867.57,57,115,0,701,856,1672,1758,12,0.9055321216583252,2,1,0.172
517,Rome-Lib/graficon60nodi/grafo5065.60,60,114,0,448,528,1090,1058,8,0.6757488250732422,2,1,0.063
518,Rome-Lib/graficon61nodi/grafo8185.61,61,112,0,859,1223,2193,2479,92,60.20032095909119,9,50,0.119
519,Rome-Lib/graficon56nodi/grafo6546.56,56,113,0,743,871,1726,1752,9,7.002007961273193,2,1,0.091
520,Rome-Lib/graficon55nodi/grafo4499.55,55,111,0,537,663,1311,1340,12,1.6628940105438232,2,1,0.068
521,Rome-Lib/graficon75nodi/grafo8056.75,75,116,0,752,893,1760,1808,15,36.33964681625366,2,55,0.093
522,Rome-Lib/graficon53nodi/grafo4210.53,53,116,0,718,872,1706,1746,17,1.1277918815612793,2,1,0.088
523,Rome-Lib/graficon53nodi/grafo3271.53,53,118,0,987,1407,2512,2877,39,8.117470979690552,2,1,0.138
524,Rome-Lib/graficon50nodi/grafo2412.50,50,119,0,467,555,1141,1139,10,1.1256811618804932,2,1,0.059
525,Rome-Lib/graficon44nodi/grafo5326.44,44,112,0,749,990,1850,2034,23,60.12348914146423,9,251,0.097
526,Rome-Lib/graficon57nodi/grafo6107.57,57,119,0,899,1100,2117,2218,22,4.653063058853149,2,1,0.187
527,Rome-Lib/graficon56nodi/grafo1628.56,56,113,0,640,773,1526,1576,9,0.9457268714904785,2,1,0.08
528,Rome-Lib/graficon45nodi/grafo3764.45,45,117,0,479,560,1155,1146,10,1.9116640090942383,2,1,0.059
529,Rome-Lib/graficon58nodi/grafo4188.58,58,110,0,704,854,1667,1708,9,1.219175100326538,2,1,0.087
530,Rome-Lib/graficon54nodi/grafo4571.54,54,115,0,735,943,1793,1890,14,1.2353169918060303,2,1,0.096
531,Rome-Lib/graficon58nodi/grafo4723.58,58,118,0,539,613,1270,1232,5,0.7833390235900879,2,1,0.065
532,Rome-Lib/graficon58nodi/grafo3869.58,58,112,1,597,706,1415,1436,16,2.2048749923706055,2,1,0.074
533,Rome-Lib/graficon63nodi/grafo4458.63,63,113,0,1047,1448,2608,3029,38,9.259553909301758,2,1,0.147
534,Rome-Lib/graficon67nodi/grafo5147.67,67,114,1,842,1129,2085,2298,39,60.35843801498413,9,29,0.113
535,Rome-Lib/graficon61nodi/grafo4777.61,61,118,0,581,655,1354,1322,7,0.7438819408416748,2,1,0.07
536,Rome-Lib/graficon54nodi/grafo7467.54,54,112,0,590,725,1427,1556,18,1.2184040546417236,2,1,0.077
537,Rome-Lib/graficon52nodi/grafo3810.52,52,115,0,559,632,1305,1272,13,2.560148000717163,2,1,0.151
538,Rome-Lib/graficon77nodi/grafo8372.77,77,112,0,702,776,1590,1564,8,4.36821985244751,2,1,0.083
539,Rome-Lib/graficon43nodi/grafo5950.43,43,112,0,438,497,1045,1002,8,0.6116101741790771,2,1,0.053
540,north/g.75.7.graphml,75,110,0,369,282,759,564,0,0.03226590156555176,2,1,0.036
541,Rome-Lib/graficon43nodi/grafo4090.43,43,110,0,666,909,1685,1846,24,1.618682861328125,2,1,0.089
542,Rome-Lib/graficon58nodi/grafo4889.58,58,111,0,814,1024,1949,2077,27,55.22387194633484,2,104,0.103
543,Rome-Lib/graficon55nodi/grafo7054.55,55,112,0,968,1356,2436,2780,43,60.346890926361084,9,80,0.134
544,Rome-Lib/graficon51nodi/grafo7606.51,51,113,0,798,1011,1920,2028,25,4.7577691078186035,2,1,0.101
545,Rome-Lib/graficon37nodi/grafo5229.37,37,115,0,699,827,1641,1722,13,1.0015299320220947,2,1,0.086
546,Rome-Lib/graficon44nodi/grafo4017.44,44,118,0,605,758,1481,1522,16,2.257927894592285,2,1,0.077
547,Rome-Lib/graficon46nodi/grafo6237.46,46,117,0,472,536,1125,1076,5,0.4882090091705322,2,1,0.057
548,Rome-Lib/graficon59nodi/grafo4198.59,59,115,0,635,798,1545,1627,23,53.214191198349,2,233,0.158
549,Rome-Lib/graficon41nodi/grafo5651.41,41,117,0,641,743,1501,1498,9,1.2711710929870605,2,1,0.077
550,Rome-Lib/graficon53nodi/grafo3147.53,53,123,0,511,576,1210,1156,7,0.8814239501953125,2,1,0.061
551,Rome-Lib/graficon61nodi/grafo6131.61,61,123,0,1032,1221,2376,2444,14,2.471363067626953,2,1,0.124
552,Rome-Lib/graficon68nodi/grafo8032.68,68,126,0,605,691,1420,1384,5,0.9737629890441895,2,1,0.072
553,Rome-Lib/graficon60nodi/grafo4549.60,60,127,0,619,768,1511,1542,15,3.6396701335906982,2,1,0.08
554,Rome-Lib/graficon48nodi/grafo3559.48,48,124,0,981,1241,2346,2590,35,6.114897012710571,2,1,0.129
555,Rome-Lib/graficon49nodi/grafo3085.49,49,128,0,818,1061,2007,2173,26,3.623594045639038,2,1,0.108
556,Rome-Lib/graficon46nodi/grafo7405.46,46,123,0,669,808,1599,1673,23,60.15170407295227,9,127,0.084
557,Rome-Lib/graficon51nodi/grafo4451.51,51,124,0,623,744,1490,1497,18,1.6315691471099854,2,1,0.078
558,Rome-Lib/graficon62nodi/grafo7960.62,62,123,0,681,741,1545,1496,10,3.261444091796875,2,1,0.079
559,Rome-Lib/graficon77nodi/grafo8287.77,77,120,0,700,829,1649,1672,16,49.072998046875,2,267,0.084
560,Rome-Lib/graficon50nodi/grafo5437.50,50,126,0,726,864,1716,1752,16,2.200853109359741,2,1,0.174
561,Rome-Lib/graficon55nodi/grafo6500.55,55,125,0,974,1192,2291,2429,100,60.16003918647766,9,140,0.121
562,Rome-Lib/graficon60nodi/grafo4740.60,60,122,0,672,883,1677,1788,25,47.75066900253296,2,59,0.089
563,Rome-Lib/graficon64nodi/grafo4509.64,64,121,0,791,956,1868,1926,22,2.635794162750244,2,1,0.097
564,Rome-Lib/graficon51nodi/grafo6475.51,51,122,3,572,692,1386,1424,16,2.3524599075317383,2,1,0.073
565,Rome-Lib/graficon68nodi/grafo2711.68,68,124,1,606,726,1454,1528,10,0.7283201217651367,2,1,0.078
566,Rome-Lib/graficon58nodi/grafo4842.58,58,124,0,924,1250,2297,2599,65,60.190221071243286,9,31,0.127
567,Rome-Lib/graficon69nodi/grafo7284.69,69,121,0,611,817,1549,1667,26,13.393688917160034,2,1,0.083
568,Rome-Lib/graficon67nodi/grafo8816.67,67,120,1,1211,1857,3188,4015,261,60.20871901512146,9,7,0.188
569,Rome-Lib/graficon56nodi/grafo3789.56,56,129,0,866,1112,2107,2238,37,60.206035137176514,9,15,0.148
570,Rome-Lib/graficon70nodi/grafo8091.70,70,128,1,801,994,1923,2035,22,52.91916108131409,2,115,0.143
571,Rome-Lib/graficon62nodi/grafo4494.62,62,128,0,796,966,1888,1938,15,60.22517108917236,9,270,0.177
572,Rome-Lib/graficon48nodi/grafo5780.48,48,124,0,870,1045,2039,2100,22,8.321976900100708,2,1,0.107
573,Rome-Lib/graficon52nodi/grafo4736.52,52,128,0,688,801,1616,1629,14,3.593647003173828,2,1,0.085
574,Rome-Lib/graficon45nodi/grafo5168.45,45,120,0,559,680,1359,1362,16,5.0720508098602295,2,1,0.069
575,Rome-Lib/graficon56nodi/grafo5425.56,56,129,1,1011,1274,2414,2584,32,60.168205976486206,9,72,0.127
576,Rome-Lib/graficon53nodi/grafo4513.53,53,125,0,481,563,1168,1164,8,0.5060989856719971,2,1,0.06
577,Rome-Lib/graficon65nodi/grafo9219.65,65,125,0,861,1142,2126,2306,39,60.202852964401245,9,109,0.113
578,Rome-Lib/graficon69nodi/grafo9667.69,69,126,0,938,1193,2257,2392,19,6.611857891082764,2,1,0.119
579,Rome-Lib/graficon61nodi/grafo6803.61,61,125,0,1030,1427,2582,2903,60,60.19043302536011,9,3,0.14
580,Rome-Lib/graficon56nodi/grafo3569.56,56,125,0,775,944,1844,1916,23,3.3711140155792236,2,1,0.098
581,Rome-Lib/graficon52nodi/grafo3714.52,52,122,0,765,1033,1920,2104,46,60.299468994140625,9,23,0.102
582,Rome-Lib/graficon49nodi/grafo6251.49,49,120,0,574,701,1395,1432,14,1.2846958637237549,2,1,0.16
583,Rome-Lib/graficon57nodi/grafo4171.57,57,122,0,988,1296,2404,2882,41,7.347723007202148,2,1,0.138
584,Rome-Lib/graficon69nodi/grafo4408.69,69,121,0,933,1208,2261,2457,55,60.19253396987915,9,155,0.123
585,Rome-Lib/graficon62nodi/grafo4231.62,62,123,0,802,1034,1959,2089,33,60.20431089401245,9,141,0.104
586,Rome-Lib/graficon55nodi/grafo4699.55,55,120,0,994,1246,2359,2538,34,5.540631055831909,2,1,0.129
587,Rome-Lib/graficon79nodi/grafo4378.79,79,129,0,1060,1387,2575,2814,46,60.31427001953125,9,87,0.138
588,Rome-Lib/graficon53nodi/grafo3572.53,53,120,1,788,1047,1955,2129,49,60.11126494407654,9,17,0.144
589,Rome-Lib/graficon62nodi/grafo9186.62,62,129,0,865,1096,2089,2308,27,4.984991073608398,2,1,0.114
590,Rome-Lib/graficon58nodi/grafo4670.58,58,125,0,656,823,1603,1666,16,0.8858768939971924,2,1,0.084
591,Rome-Lib/graficon57nodi/grafo6084.57,57,121,3,933,1245,2299,2511,34,60.32525610923767,9,90,0.211
592,Rome-Lib/graficon44nodi/grafo6866.44,44,126,0,491,562,1178,1142,11,5.784962177276611,2,1,0.06
593,Rome-Lib/graficon44nodi/grafo5440.44,44,124,0,704,784,1612,1589,11,4.4825758934021,2,1,0.123
594,Rome-Lib/graficon55nodi/grafo3950.55,55,121,0,788,970,1878,1975,19,60.24294090270996,9,184,0.099
595,Rome-Lib/graficon46nodi/grafo6241.46,46,127,0,663,777,1567,1560,13,2.9200289249420166,2,1,0.082
596,Rome-Lib/graficon61nodi/grafo8562.61,61,122,1,660,823,1605,1768,24,1.9876139163970947,2,1,0.09
597,Rome-Lib/graficon44nodi/grafo6911.44,44,124,1,453,520,1097,1046,6,0.5171380043029785,2,1,0.056
598,Rome-Lib/graficon63nodi/grafo4935.63,63,124,0,804,928,1854,1859,11,1.9772100448608398,2,1,0.097
599,Rome-Lib/graficon42nodi/grafo6310.42,42,122,0,706,878,1706,1775,21,6.670167922973633,2,1,0.09
600,Rome-Lib/graficon65nodi/grafo9415.65,65,131,0,1066,1358,2555,2735,45,60.398268938064575,9,7,0.135
601,Rome-Lib/graficon66nodi/grafo4737.66,66,132,0,992,1245,2368,2519,28,14.742033004760742,2,1,0.168
602,Rome-Lib/graficon46nodi/grafo6856.46,46,138,0,767,955,1860,1916,26,8.923696994781494,2,1,0.221
603,Rome-Lib/graficon62nodi/grafo4714.62,62,132,0,718,839,1688,1684,15,1.150320053100586,2,1,0.086
604,Rome-Lib/graficon68nodi/grafo9632.68,68,139,0,976,1254,2368,2686,45,60.26262307167053,9,18,0.129
605,Rome-Lib/graficon66nodi/grafo8216.66,66,137,0,1114,1513,2764,3072,126,60.48645782470703,9,30,0.148
606,Rome-Lib/graficon72nodi/grafo6045.72,72,135,0,902,1101,2135,2295,20,38.22813606262207,2,100,0.116
607,Rome-Lib/graficon61nodi/grafo4922.61,61,138,0,1182,1567,2887,3176,36,23.044087886810303,2,1,0.156
608,Rome-Lib/graficon54nodi/grafo3665.54,54,135,0,989,1242,2366,2592,31,6.529043912887573,2,1,0.129
609,Rome-Lib/graficon56nodi/grafo5851.56,56,131,0,845,1066,2040,2144,25,3.3964409828186035,2,1,0.107
610,Rome-Lib/graficon64nodi/grafo4207.64,64,139,0,1131,1524,2794,3083,84,60.306849002838135,9,12,0.249
611,Rome-Lib/graficon75nodi/grafo4683.75,75,133,0,816,930,1879,1872,18,60.178832054138184,9,100,0.099
612,Rome-Lib/graficon61nodi/grafo3399.61,61,131,0,870,1027,2027,2078,14,2.9154160022735596,2,1,0.107
613,Rome-Lib/graficon65nodi/grafo9417.65,65,132,0,886,1136,2154,2320,12,1.7794179916381836,2,1,0.115
614,Rome-Lib/graficon60nodi/grafo7493.60,60,131,1,1179,1637,2947,3384,32,14.53591799736023,2,1,0.163
615,Rome-Lib/graficon57nodi/grafo1442.57,57,131,0,863,1040,2033,2109,18,1.5945909023284912,2,1,0.107
616,Rome-Lib/graficon66nodi/grafo9366.66,66,139,0,987,1234,2360,2476,26,28.477701902389526,2,7,0.122
617,Rome-Lib/graficon43nodi/grafo3913.43,43,133,0,725,931,1789,1900,46,60.21991491317749,9,82,0.181
618,Rome-Lib/graficon61nodi/grafo7324.61,61,132,0,793,943,1867,1907,17,8.291748046875,2,1,0.096
619,Rome-Lib/graficon48nodi/grafo5330.48,48,139,0,950,1111,2199,2222,13,1.9230480194091797,2,1,0.115
620,Rome-Lib/graficon61nodi/grafo9049.61,61,138,0,1136,1454,2727,2942,47,60.29672288894653,9,24,0.144
621,Rome-Lib/graficon44nodi/grafo7756.44,44,134,1,675,797,1606,1708,13,1.327949047088623,2,1,0.088
622,Rome-Lib/graficon76nodi/grafo8196.76,76,133,0,1079,1344,2554,2692,30,60.49025106430054,9,81,0.133
623,Rome-Lib/graficon67nodi/grafo8161.67,67,138,0,1027,1265,2430,2540,35,60.24690794944763,9,87,0.127
624,Rome-Lib/graficon76nodi/grafo752.76,76,132,0,723,909,1764,1843,26,13.052567958831787,2,1,0.133
625,Rome-Lib/graficon65nodi/grafo9272.65,65,130,0,826,1033,1987,2078,25,60.180789947509766,9,130,0.105
626,Rome-Lib/graficon55nodi/grafo4299.55,55,138,0,890,1140,2168,2387,38,60.3654100894928,9,47,0.198
627,Rome-Lib/graficon48nodi/grafo3327.48,48,133,0,1037,1305,2475,2638,25,6.730057954788208,2,1,0.133
628,Rome-Lib/graficon58nodi/grafo3298.58,58,138,0,933,1102,2173,2233,32,60.223352909088135,9,104,0.113
629,Rome-Lib/graficon68nodi/grafo9311.68,68,134,0,1070,1379,2583,2764,70,60.165910959243774,9,11,0.135
630,Rome-Lib/graficon75nodi/grafo4519.75,75,136,0,1098,1466,2698,2976,27,9.396290063858032,2,1,0.146
631,Rome-Lib/graficon58nodi/grafo3578.58,58,132,0,941,1179,2251,2372,48,60.103524923324585,9,17,0.118
632,Rome-Lib/graficon46nodi/grafo5778.46,46,132,0,765,1007,1903,2026,27,3.556442975997925,2,1,0.101
633,Rome-Lib/graficon75nodi/grafo4276.75,75,137,0,952,1181,2269,2432,26,23.1974778175354,2,3,0.121
634,Rome-Lib/graficon54nodi/grafo3189.54,54,132,0,970,1395,2497,2875,59,60.0689480304718,9,114,0.215
635,Rome-Lib/graficon66nodi/grafo9011.66,66,131,0,961,1205,2297,2442,34,60.129985094070435,9,7,0.121
636,Rome-Lib/graficon60nodi/grafo4508.60,60,133,0,624,727,1484,1474,14,2.2357330322265625,2,1,0.077
637,Rome-Lib/graficon63nodi/grafo5068.63,63,132,0,1123,1512,2767,3044,87,60.2248170375824,9,3,0.148
638,Rome-Lib/graficon59nodi/grafo3115.59,59,131,0,735,851,1715,1718,13,0.9568350315093994,2,1,0.131
639,Rome-Lib/graficon56nodi/grafo6239.56,56,138,0,818,1045,2001,2119,29,25.255707025527954,2,1,0.105
640,Rome-Lib/graficon60nodi/grafo4575.60,60,132,0,746,944,1822,1904,56,60.18338489532471,9,132,0.095
641,Rome-Lib/graficon60nodi/grafo5195.60,60,130,0,858,1082,2069,2193,17,1.3171169757843018,2,1,0.116
642,Rome-Lib/graficon58nodi/grafo1495.58,58,137,0,898,1092,2125,2216,11,1.5518901348114014,2,1,0.119
643,Rome-Lib/graficon76nodi/grafo8522.76,76,135,0,956,1245,2335,2556,21,36.61259388923645,2,59,0.232
644,Rome-Lib/graficon58nodi/grafo6457.58,58,137,0,1075,1396,2607,2822,54,60.248806953430176,9,24,0.149
645,Rome-Lib/graficon56nodi/grafo7669.56,56,131,0,771,971,1873,1948,19,8.442301988601685,2,1,0.097
646,Rome-Lib/graficon57nodi/grafo4739.57,57,131,0,508,577,1216,1166,9,1.255216121673584,2,1,0.061
647,Rome-Lib/graficon45nodi/grafo5918.45,45,135,0,844,1020,1998,2050,18,3.246137857437134,2,1,0.103
648,Rome-Lib/graficon83nodi/grafo8245.83,83,130,0,1242,1635,3006,3316,53,60.249531984329224,9,21,0.162
649,Rome-Lib/graficon64nodi/grafo5069.64,64,139,0,928,1099,2165,2221,18,12.922497987747192,2,1,0.114
650,Rome-Lib/graficon41nodi/grafo7302.41,41,140,1,676,763,1579,1542,9,2.415513038635254,2,1,0.081
651,Rome-Lib/graficon86nodi/grafo7893.86,86,149,0,1480,1975,3604,4044,111,60.05940890312195,9,1,0.285
652,Rome-Lib/graficon58nodi/grafo3463.58,58,140,1,750,931,1819,1935,25,51.52901792526245,2,115,0.098
653,Rome-Lib/graficon68nodi/grafo7828.68,68,149,0,892,1145,2185,2307,34,4.9737279415130615,2,1,0.113
654,Rome-Lib/graficon71nodi/grafo4938.71,71,148,0,854,1082,2084,2191,22,20.313143014907837,2,3,0.108
655,Rome-Lib/graficon61nodi/grafo8424.61,61,148,0,986,1208,2342,2460,28,33.98297095298767,2,1,0.126
656,Rome-Lib/graficon63nodi/grafo5212.63,63,146,0,829,970,1945,1993,20,35.76887893676758,2,59,0.103
657,Rome-Lib/graficon43nodi/grafo7334.43,43,146,0,607,714,1467,1452,13,2.5668740272521973,2,1,0.075
658,north/g.24.39.graphml,24,144,9,1158,1660,2962,4024,56,60.372204065322876,9,25,0.184
659,Rome-Lib/graficon82nodi/grafo8144.82,82,146,0,983,1211,2340,2444,109,60.19725203514099,9,63,0.124
660,Rome-Lib/graficon63nodi/grafo9325.63,63,149,0,1268,1626,3043,3328,61,60.01902484893799,9,1,0.248
661,Rome-Lib/graficon72nodi/grafo6528.72,72,141,0,915,1073,2126,2154,32,60.15316104888916,9,209,0.111
662,Rome-Lib/graficon82nodi/grafo5449.82,82,146,0,983,1211,2340,2444,109,60.25068497657776,9,63,0.125
663,Rome-Lib/graficon75nodi/grafo4669.75,75,142,0,842,1027,2010,2082,16,4.027720928192139,2,1,0.108
664,Rome-Lib/graficon52nodi/grafo6386.52,52,142,1,1144,1504,2790,3054,54,60.138675928115845,9,1,0.151
665,Rome-Lib/graficon81nodi/grafo7951.81,81,143,0,1318,1687,3145,3424,48,60.23583197593689,9,3,0.173
666,Rome-Lib/graficon53nodi/grafo4803.53,53,143,0,778,922,1843,1846,17,3.6274471282958984,2,1,0.096
667,Rome-Lib/graficon63nodi/grafo9292.63,63,140,0,1192,1614,2946,3325,58,60.1090669631958,9,2,0.253
668,Rome-Lib/graficon79nodi/grafo4429.79,79,143,0,1259,1697,3099,3437,39,60.16022491455078,9,26,0.167
669,north/g.57.6.graphml,57,141,0,320,378,839,756,0,0.06321310997009277,2,1,0.041
670,Rome-Lib/graficon56nodi/grafo3584.56,56,141,0,906,1142,2189,2320,34,60.27092790603638,9,25,0.116
671,Rome-Lib/graficon67nodi/grafo9712.67,67,140,0,768,945,1853,1894,14,6.324182033538818,2,1,0.095
672,Rome-Lib/graficon53nodi/grafo4486.53,53,147,0,829,980,1956,1977,18,5.167118072509766,2,1,0.101
673,Rome-Lib/graficon65nodi/grafo5599.65,65,145,0,903,1154,2201,2345,60,60.20653581619263,9,98,0.157
674,Rome-Lib/graficon72nodi/grafo9618.72,72,142,0,734,888,1764,1788,14,1.8209590911865234,2,1,0.092
675,Rome-Lib/graficon64nodi/grafo9269.64,64,147,0,1131,1548,2826,3164,104,60.33428907394409,9,27,0.153
676,Rome-Lib/graficon77nodi/grafo4837.77,77,146,1,1386,1923,3455,3949,148,60.03274917602539,9,1,0.277
677,Rome-Lib/graficon75nodi/grafo8084.75,75,146,0,879,1030,2055,2072,12,2.450507879257202,2,1,0.108
678,Rome-Lib/graficon65nodi/grafo9304.65,65,144,0,1197,1630,2971,3289,165,60.29986000061035,9,26,0.159
679,Rome-Lib/graficon72nodi/grafo4757.72,72,142,0,1093,1398,2633,2816,43,60.30755114555359,9,9,0.14
680,Rome-Lib/graficon69nodi/grafo8390.69,69,141,0,1201,1654,2996,3576,45,2.6389670372009277,2,1,0.173
681,Rome-Lib/graficon61nodi/grafo8407.61,61,143,0,553,628,1324,1279,8,2.0790040493011475,2,1,0.068
682,Rome-Lib/graficon53nodi/grafo3973.53,53,148,0,896,1011,2055,2026,15,4.580473184585571,2,1,0.104
683,Rome-Lib/graficon70nodi/grafo9068.70,70,149,1,705,908,1762,1838,21,31.45006489753723,2,42,0.09
684,Rome-Lib/graficon63nodi/grafo9291.63,63,140,0,1192,1614,2946,3325,58,60.1118700504303,9,3,0.246
685,Rome-Lib/graficon75nodi/grafo9188.75,75,140,0,866,1065,2071,2159,18,3.7471609115600586,2,1,0.106
686,Rome-Lib/graficon73nodi/grafo8680.73,73,147,0,1072,1363,2582,2741,33,47.85491180419922,2,54,0.133
687,Rome-Lib/graficon64nodi/grafo9159.64,64,149,0,1432,1901,3482,3900,52,25.803636074066162,2,1,0.199
688,Rome-Lib/graficon59nodi/grafo4127.59,59,140,0,721,903,1764,1819,20,3.310455083847046,2,1,0.089
689,Rome-Lib/graficon61nodi/grafo5287.61,61,140,1,1275,1681,3096,3536,48,60.24637293815613,9,9,0.167
690,Rome-Lib/graficon74nodi/grafo9719.74,74,143,2,1400,2061,3604,4745,162,60.03689098358154,9,1,0.298
691,Rome-Lib/graficon83nodi/grafo4144.83,83,146,1,1478,2207,3829,4551,348,60.00970911979675,9,1,0.207
692,Rome-Lib/graficon70nodi/grafo9739.70,70,144,0,619,709,1472,1440,11,17.62183690071106,2,59,0.075
693,Rome-Lib/graficon71nodi/grafo8336.71,71,144,0,993,1299,2434,2620,34,35.033766984939575,2,1,0.125
694,Rome-Lib/graficon63nodi/grafo9424.63,63,141,0,1037,1270,2448,2575,58,60.12593197822571,9,33,0.125
695,Rome-Lib/graficon62nodi/grafo4561.62,62,144,0,705,835,1683,1682,16,60.53288698196411,9,171,0.084
696,Rome-Lib/graficon46nodi/grafo6347.46,46,145,0,752,897,1794,1820,22,60.25640797615051,9,48,0.09
697,Rome-Lib/graficon75nodi/grafo5859.75,75,146,0,1183,1484,2813,3000,52,60.00328016281128,9,1,0.149
698,Rome-Lib/graficon60nodi/grafo3465.60,60,141,0,913,1126,2179,2278,50,60.225204944610596,9,87,0.194
699,Rome-Lib/graficon65nodi/grafo9573.65,65,144,0,603,623,1369,1256,3,1.606459140777588,2,1,0.067
700,Rome-Lib/graficon74nodi/grafo5959.74,74,151,0,1097,1329,2576,2673,42,60.23781681060791,9,103,0.13
701,Rome-Lib/graficon35nodi/grafo5934.35,35,158,0,718,786,1662,1572,7,2.2226860523223877,2,1,0.08
702,Rome-Lib/graficon75nodi/grafo5434.75,75,159,0,1206,1440,2805,2898,80,60.22134613990784,9,16,0.143
703,Rome-Lib/graficon71nodi/grafo9066.71,71,155,0,1220,1555,2930,3128,43,60.19176006317139,9,7,0.157
704,Rome-Lib/graficon61nodi/grafo4308.61,61,156,0,975,1143,2274,2296,19,2.1935579776763916,2,1,0.114
705,Rome-Lib/graficon69nodi/grafo8213.69,69,153,0,954,1179,2285,2374,24,60.21187996864319,9,81,0.115
706,Rome-Lib/graficon61nodi/grafo8395.61,61,154,0,1021,1308,2483,2670,31,60.15708899497986,9,75,0.215
707,Rome-Lib/graficon69nodi/grafo6527.69,69,159,0,1246,1644,3049,3360,58,60.91124606132507,9,1,0.157
708,north/g.56.9.graphml,56,151,1,659,726,1527,1457,3,0.846142053604126,2,1,0.075
709,Rome-Lib/graficon63nodi/grafo4793.63,63,151,0,1201,1414,2766,2924,25,2.8522701263427734,2,1,0.145
