Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
813,Rome-Lib/graficon81nodi/grafo4976.81,81,177,0,2894,3434,6505,10032,29,15.063524007797241,2,1,0.302
814,north/g.33.8.graphml,33,176,75,7696,15760,23632,43548,1932,60.06338405609131,9,1,1.302
815,Rome-Lib/graficon98nodi/grafo8806.98,98,179,0,2848,3492,6519,10154,33,22.313119173049927,2,1,0.408
816,Rome-Lib/graficon66nodi/grafo9386.66,66,173,0,1974,2234,4381,6572,13,2.4877400398254395,2,1,0.233
817,Rome-Lib/graficon71nodi/grafo4885.71,71,171,0,3468,4698,8337,13479,71,60.05206894874573,9,1,0.495
818,north/g.20.46.graphml,20,177,0,3054,4072,7303,11707,147,60.201725006103516,9,1,0.359
819,Rome-Lib/graficon63nodi/grafo4920.63,63,172,1,2084,2486,4742,7261,22,7.698541164398193,2,1,0.23
820,Rome-Lib/graficon95nodi/grafo10761.95,95,173,0,2866,3518,6557,10228,51,60.07939386367798,9,3,0.407
821,Rome-Lib/graficon92nodi/grafo10376.92,92,173,0,3468,4918,8559,14029,159,60.01517605781555,9,1,0.393
822,Rome-Lib/graficon75nodi/grafo8099.75,75,172,0,2672,3344,6188,9696,39,13.949570894241333,2,1,0.379
823,Rome-Lib/graficon84nodi/grafo8323.84,84,173,0,3378,4048,7599,11809,46,60.086930990219116,9,1,0.346
824,Rome-Lib/graficon65nodi/grafo9224.65,65,176,1,3064,4142,7382,11891,62,42.74463605880737,2,1,0.44
825,Rome-Lib/graficon77nodi/grafo7775.77,77,174,0,3444,4474,8092,12907,62,60.00270104408264,9,1,0.375
826,Rome-Lib/graficon77nodi/grafo6667.77,77,170,0,3604,4798,8572,13797,258,60.02374219894409,9,1,0.487
827,Rome-Lib/graficon87nodi/grafo8835.87,87,177,0,3786,4956,8919,14283,470,60.018121004104614,9,1,0.516
828,Rome-Lib/graficon81nodi/grafo6711.81,81,175,0,2064,2452,4691,7162,25,10.761028051376343,2,1,0.21
829,Rome-Lib/graficon86nodi/grafo9617.86,86,174,0,2670,3232,6076,9415,53,60.33188796043396,9,7,0.278
830,Rome-Lib/graficon68nodi/grafo8070.68,68,175,0,2788,3676,6639,10584,52,30.09083390235901,2,1,0.417
831,Rome-Lib/graficon60nodi/grafo5728.60,60,173,0,2706,3342,6221,9708,43,24.104092121124268,2,1,0.281
832,Rome-Lib/graficon45nodi/grafo7118.45,45,174,0,2192,2574,4940,7531,21,1.7509980201721191,2,1,0.232
833,Rome-Lib/graficon90nodi/grafo8186.90,90,174,0,3126,3996,7296,11553,52,26.106671810150146,2,1,0.427
834,Rome-Lib/graficon82nodi/grafo6743.82,82,178,0,3072,3740,6990,10886,44,36.3345091342926,2,1,0.33
835,Rome-Lib/graficon78nodi/grafo4324.78,78,175,1,2004,2666,4845,7671,29,2.0087409019470215,2,1,0.222
836,Rome-Lib/graficon78nodi/grafo7834.78,78,179,1,2518,3132,5829,9093,48,60.20450210571289,9,12,0.381
837,Rome-Lib/graficon84nodi/grafo8604.84,84,173,0,3488,4920,8581,14044,80,60.015583992004395,9,1,0.413
838,Rome-Lib/graficon74nodi/grafo9574.74,74,173,0,3144,4298,7615,12317,336,60.067416191101074,9,1,0.44
839,Rome-Lib/graficon65nodi/grafo4711.65,65,173,0,2418,2898,5489,8454,34,16.766200065612793,2,1,0.243
840,Rome-Lib/graficon76nodi/grafo7982.76,76,170,0,2542,3138,5850,9116,40,26.07904601097107,2,1,0.275
841,north/g.70.1.graphml,70,173,11,3910,5530,9613,15824,69,7.3886449337005615,2,1,0.556
842,Rome-Lib/graficon98nodi/grafo10718.98,98,173,1,2318,2902,5393,8418,39,60.10823106765747,9,30,0.253
843,Rome-Lib/graficon55nodi/grafo3740.55,55,171,0,1568,1782,3521,5239,18,3.7934231758117676,2,1,0.255
844,Rome-Lib/graficon84nodi/grafo8092.84,84,178,1,2990,3774,6942,10934,93,60.011311054229736,9,1,0.32
845,Rome-Lib/graficon61nodi/grafo3376.61,61,172,0,2380,2978,5530,8635,38,4.643311023712158,2,1,0.251
846,Rome-Lib/graficon64nodi/grafo4182.64,64,178,1,3004,3782,6964,10961,31,17.339128971099854,2,1,0.445
847,Rome-Lib/graficon76nodi/grafo5293.76,76,179,0,4132,5444,9755,15676,551,60.08712601661682,9,1,0.549
848,Rome-Lib/graficon82nodi/grafo4544.82,82,171,0,2300,2848,5319,8270,37,7.294559001922607,2,1,0.243
849,Rome-Lib/graficon78nodi/grafo9478.78,78,175,0,2184,2646,5005,7707,23,5.7548041343688965,2,1,0.231
850,Rome-Lib/graficon87nodi/grafo8743.87,87,186,1,3440,4772,8398,13654,53,47.555033922195435,2,1,0.497
851,Rome-Lib/graficon79nodi/grafo8129.79,79,189,0,3214,4132,7535,11937,308,60.02342987060547,9,1,0.344
852,Rome-Lib/graficon91nodi/grafo8910.91,91,185,0,3622,5172,8979,14741,157,60.23014497756958,9,1,0.52
853,Rome-Lib/graficon82nodi/grafo4636.82,82,189,1,3330,4430,7949,12744,117,60.00768184661865,9,1,0.398
854,Rome-Lib/graficon73nodi/grafo9341.73,73,189,0,2784,3482,6455,10097,38,16.767393112182617,2,1,0.399
855,Rome-Lib/graficon79nodi/grafo9256.79,79,181,0,3160,3644,6985,10690,37,60.1840660572052,9,19,0.346
856,Rome-Lib/graficon88nodi/grafo8873.88,88,188,1,2514,2910,5612,8536,18,24.701534032821655,2,1,0.355
857,Rome-Lib/graficon82nodi/grafo7928.82,82,182,0,2842,3594,6618,10406,48,60.14877915382385,9,3,0.315
858,Rome-Lib/graficon83nodi/grafo4936.83,83,189,0,2890,3734,6813,10780,42,31.82192897796631,2,1,0.309
859,Rome-Lib/graficon76nodi/grafo8282.76,76,188,1,2548,3240,5976,9378,40,26.385120153427124,2,1,0.318
860,Rome-Lib/graficon76nodi/grafo4743.76,76,184,1,3192,4254,7630,12235,104,60.01242804527283,9,1,0.355
861,Rome-Lib/graficon84nodi/grafo9730.84,84,185,0,4210,5678,10073,16300,398,60.04613780975342,9,1,0.562
862,Rome-Lib/graficon76nodi/grafo4168.76,76,180,0,2774,3362,6316,9792,32,18.139459133148193,2,1,0.397
863,Rome-Lib/graficon73nodi/grafo5196.73,73,183,0,2882,3310,6375,9716,25,12.723124027252197,2,1,0.297
864,Rome-Lib/graficon71nodi/grafo9204.71,71,189,0,3386,4540,8115,13043,320,60.013076066970825,9,1,0.372
865,Rome-Lib/graficon63nodi/grafo9014.63,63,180,0,2984,3608,6772,10512,31,22.308916091918945,2,1,0.408
866,Rome-Lib/graficon63nodi/grafo4495.63,63,182,0,3002,3922,7106,11306,48,35.15936303138733,2,1,0.337
867,Rome-Lib/graficon77nodi/grafo7920.77,77,189,0,2270,2638,5097,7730,18,2.7980310916900635,2,1,0.335
868,Rome-Lib/graficon97nodi/grafo8970.97,97,189,0,4362,5680,10231,16381,410,60.08551001548767,9,1,0.479
869,Rome-Lib/graficon90nodi/grafo8745.90,90,184,0,3906,5542,9632,15808,577,60.04133701324463,9,1,0.55
870,Rome-Lib/graficon70nodi/grafo8322.70,70,185,1,2772,3640,6597,10490,51,59.28753685951233,2,9,0.421
871,Rome-Lib/graficon70nodi/grafo9300.70,70,180,0,2442,3018,5640,8766,30,11.1754789352417,2,1,0.26
872,Rome-Lib/graficon84nodi/grafo9701.84,84,187,0,2602,2988,5777,8771,29,60.07095503807068,9,14,0.257
873,Rome-Lib/graficon95nodi/grafo10481.95,95,185,0,2220,2710,5115,7885,35,15.691502094268799,2,1,0.24
874,Rome-Lib/graficon74nodi/grafo9737.74,74,185,0,1982,2454,4621,7126,22,4.838093996047974,2,1,0.21
875,Rome-Lib/graficon67nodi/grafo1553.67,67,188,0,1740,1974,3902,5805,13,2.2672629356384277,2,1,0.175
876,Rome-Lib/graficon55nodi/grafo3541.55,55,182,0,3292,4214,7688,12181,46,15.865570068359375,2,1,0.357
877,Rome-Lib/graficon74nodi/grafo8592.74,74,183,0,3548,4334,8065,12609,46,26.036412000656128,2,1,0.517
878,Rome-Lib/graficon78nodi/grafo7969.78,78,185,0,2826,3436,6447,10003,48,60.36634683609009,9,27,0.295
879,Rome-Lib/graficon73nodi/grafo9591.73,73,188,1,3596,4816,8600,13842,77,60.138967990875244,9,1,0.506
880,north/g.32.20.graphml,32,189,1,2286,2634,5109,7732,19,5.960253000259399,2,1,0.254
881,Rome-Lib/graficon60nodi/grafo4562.60,60,181,0,2228,2614,5023,7649,25,9.279738903045654,2,1,0.365
882,Rome-Lib/graficon80nodi/grafo8075.80,80,186,0,3548,4628,8362,13344,71,60.01443600654602,9,1,0.428
883,Rome-Lib/graficon71nodi/grafo5929.71,71,183,1,3684,4648,8515,13466,74,60.19032597541809,9,1,0.488
884,Rome-Lib/graficon78nodi/grafo7962.78,78,180,1,3278,4552,8010,13023,341,60.01134419441223,9,1,0.373
885,Rome-Lib/graficon77nodi/grafo6646.77,77,187,0,2984,3654,6825,10627,38,20.064098119735718,2,1,0.407
886,Rome-Lib/graficon92nodi/grafo11367.92,92,185,0,2502,3282,5969,9456,34,4.783225059509277,2,1,0.277
887,Rome-Lib/graficon91nodi/grafo8831.91,91,187,0,2914,3630,6731,10532,36,28.326130151748657,2,1,0.41
888,Rome-Lib/graficon82nodi/grafo8288.82,82,180,0,2214,2632,5026,7687,22,11.416208982467651,2,1,0.229
889,Rome-Lib/graficon92nodi/grafo11406.92,92,181,0,3196,4236,7613,12188,59,60.16518783569336,9,10,0.457
890,Rome-Lib/graficon81nodi/grafo9196.81,81,189,1,3960,5764,9913,16394,113,60.064881801605225,9,1,0.473
891,Rome-Lib/graficon55nodi/grafo4002.55,55,189,0,2940,3588,6717,10440,27,4.315368175506592,2,1,0.449
892,Rome-Lib/graficon79nodi/grafo9395.79,79,181,0,2732,3204,6117,9376,28,16.678179025650024,2,1,0.272
893,Rome-Lib/graficon77nodi/grafo4983.77,77,186,0,3082,3832,7100,11121,33,46.66795015335083,2,43,0.356
894,Rome-Lib/graficon94nodi/grafo11175.94,94,185,0,2014,2430,4629,7082,19,1.6751790046691895,2,1,0.313
895,Rome-Lib/graficon76nodi/grafo8324.76,76,189,0,3846,5210,9245,14948,564,60.03716802597046,9,1,0.43
896,Rome-Lib/graficon91nodi/grafo3063.91,91,183,0,2200,2392,4775,7080,11,4.12879490852356,2,1,0.309
897,Rome-Lib/graficon92nodi/grafo11192.92,92,182,0,2862,3600,6644,10431,44,37.10880708694458,2,1,0.301
898,Rome-Lib/graficon60nodi/grafo5053.60,60,184,0,2910,3520,6614,10255,42,35.79067611694336,2,1,0.297
899,Rome-Lib/graficon74nodi/grafo1197.74,74,184,0,2806,3460,6450,10053,51,60.271075963974,9,28,0.4
900,Rome-Lib/graficon73nodi/grafo8482.73,73,198,0,2602,3190,5990,9276,19,3.25484299659729,2,1,0.27
901,Rome-Lib/graficon90nodi/grafo8937.90,90,190,0,3260,4284,7734,12340,48,39.282049894332886,2,1,0.467
902,Rome-Lib/graficon80nodi/grafo4568.80,80,198,0,4282,5558,10038,16036,359,60.03512001037598,9,1,0.454
903,Rome-Lib/graficon77nodi/grafo4721.77,77,197,0,2466,2816,5479,8273,21,8.095724105834961,2,1,0.369
904,Rome-Lib/graficon91nodi/grafo8480.91,91,191,0,2702,3280,6173,9551,42,60.29412007331848,9,34,0.296
905,Rome-Lib/graficon84nodi/grafo8637.84,84,197,0,5550,7288,13035,20995,547,60.036450147628784,9,1,0.753
906,Rome-Lib/graficon86nodi/grafo9409.86,86,197,0,3392,4260,7849,12346,49,60.29481911659241,9,1,0.374
907,Rome-Lib/graficon99nodi/grafo10384.99,99,192,1,3934,4800,8926,13971,53,60.11113619804382,9,1,0.546
908,Rome-Lib/graficon82nodi/grafo9133.82,82,195,0,3150,3786,7131,11040,15,4.239024877548218,2,1,0.453
909,Rome-Lib/graficon96nodi/grafo8757.96,96,198,1,3340,4026,7564,11739,32,19.356448888778687,2,1,0.356
910,Rome-Lib/graficon65nodi/grafo9329.65,65,192,0,2384,2970,5546,8617,35,1.8466858863830566,2,1,0.266
911,Rome-Lib/graficon94nodi/grafo10304.94,94,193,1,2418,2848,5459,8333,19,5.2151172161102295,2,1,0.36
912,Rome-Lib/graficon81nodi/grafo7925.81,81,198,0,4686,6588,11472,18813,621,60.1958429813385,9,1,0.551
913,Rome-Lib/graficon99nodi/grafo10726.99,99,196,1,3828,5330,9354,15243,443,60.091490030288696,9,1,0.554
914,Rome-Lib/graficon70nodi/grafo8063.70,70,195,1,3754,4868,8817,14051,85,60.092652797698975,9,1,0.517
915,Rome-Lib/graficon79nodi/grafo9694.79,79,199,0,3154,3878,7231,11272,40,14.718952894210815,2,1,0.332
916,Rome-Lib/graficon95nodi/grafo10934.95,95,197,2,3520,4822,8539,13823,375,60.04835510253906,9,1,0.522
917,Rome-Lib/graficon77nodi/grafo5413.77,77,194,0,4138,4918,9250,14364,53,60.01017999649048,9,1,0.429
918,Rome-Lib/graficon74nodi/grafo4303.74,74,195,0,2398,2820,5413,8249,22,14.10164213180542,2,1,0.278
919,Rome-Lib/graficon75nodi/grafo9545.75,75,199,0,2768,3036,6003,8974,17,29.004093885421753,2,1,0.431
920,Rome-Lib/graficon74nodi/grafo4834.74,74,199,0,2454,2772,5425,8157,20,6.622125148773193,2,1,0.241
921,Rome-Lib/graficon42nodi/grafo3883.42,42,194,0,2296,2596,5086,7638,14,3.077786922454834,2,1,0.324
922,Rome-Lib/graficon74nodi/grafo5176.74,74,197,1,3096,3936,7229,11392,37,6.41729211807251,2,1,0.329
923,Rome-Lib/graficon90nodi/grafo8968.90,90,192,1,2080,2560,4832,7444,21,14.595326900482178,2,1,0.217
924,Rome-Lib/graficon76nodi/grafo4477.76,76,198,0,2904,3524,6626,10262,36,18.37870192527771,2,1,0.397
925,Rome-Lib/graficon40nodi/grafo6763.40,40,192,0,2314,2572,5078,7587,13,4.682226896286011,2,1,0.225
926,Rome-Lib/graficon87nodi/grafo8834.87,87,197,0,3386,4110,7693,11968,87,60.01230001449585,9,1,0.347
927,Rome-Lib/graficon96nodi/grafo10350.96,96,196,0,3746,4760,8702,13773,72,60.088021993637085,9,1,0.412
928,Rome-Lib/graficon62nodi/grafo9588.62,62,194,1,4062,5420,9676,15585,366,60.03325605392456,9,1,0.551
929,Rome-Lib/graficon92nodi/grafo11027.92,92,198,0,3298,4238,7734,12244,44,32.72897005081177,2,1,0.356
930,Rome-Lib/graficon79nodi/grafo8066.79,79,190,0,3416,4110,7716,11983,36,36.68161582946777,2,1,0.454
931,Rome-Lib/graficon78nodi/grafo8252.78,78,194,0,2960,3778,6932,10925,32,16.24411416053772,2,1,0.319
932,Rome-Lib/graficon76nodi/grafo8526.76,76,197,0,3078,3698,6973,10784,41,60.25914001464844,9,21,0.432
933,Rome-Lib/graficon80nodi/grafo4865.80,80,199,0,3838,5092,9129,14649,336,60.086708068847656,9,1,0.416
934,Rome-Lib/graficon89nodi/grafo8859.89,89,191,0,2036,2318,4545,6813,13,2.018038034439087,2,1,0.199
935,Rome-Lib/graficon66nodi/grafo9214.66,66,194,1,2448,3074,5716,8913,31,18.791046142578125,2,1,0.354
936,Rome-Lib/graficon80nodi/grafo4517.80,80,191,1,4422,5632,10245,16295,101,60.131853103637695,9,1,0.549
937,Rome-Lib/graficon84nodi/grafo8612.84,84,195,0,3908,5126,9229,14769,268,60.028440952301025,9,1,0.516
938,Rome-Lib/graficon68nodi/grafo9518.68,68,199,0,2664,3052,5915,8962,27,20.474495887756348,2,1,0.261
939,Rome-Lib/graficon50nodi/grafo7057.50,50,197,0,2802,3262,6261,9556,33,21.360245943069458,2,1,0.375
940,Rome-Lib/graficon81nodi/grafo8425.81,81,192,0,2540,3358,6090,9665,48,44.88149309158325,2,1,0.28
941,Rome-Lib/graficon77nodi/grafo8146.77,77,199,0,2926,3520,6645,10263,43,32.60382699966431,2,1,0.392
942,Rome-Lib/graficon86nodi/grafo9585.86,86,193,0,4212,5656,10061,16246,440,60.03787803649902,9,1,0.477
943,Rome-Lib/graficon95nodi/grafo9850.95,95,195,0,3502,4682,8379,13456,65,60.34993314743042,9,1,0.483
944,Rome-Lib/graficon100nodi/grafo10372.100,100,190,0,2762,3536,6488,10221,48,60.14351487159729,9,14,0.429
945,Rome-Lib/graficon63nodi/grafo4891.63,63,195,0,2556,3030,5781,8853,16,5.85283899307251,2,1,0.264
946,Rome-Lib/graficon61nodi/grafo4741.61,61,199,0,2276,2664,5139,7798,26,9.890841960906982,2,1,0.228
947,Rome-Lib/graficon75nodi/grafo9161.75,75,194,1,4156,5550,9900,15957,473,60.10239601135254,9,1,0.566
948,Rome-Lib/graficon73nodi/grafo8985.73,73,198,0,3550,4324,8072,12585,34,21.70134401321411,2,1,0.393
949,Rome-Lib/graficon78nodi/grafo6761.78,78,193,0,3502,4366,8061,12666,72,60.25407290458679,9,1,0.473
950,Rome-Lib/graficon69nodi/grafo5054.69,69,206,0,3220,4038,7464,11705,31,17.538923978805542,2,1,0.343
951,Rome-Lib/graficon94nodi/grafo10932.94,94,200,0,3786,4854,8840,14028,198,60.03508496284485,9,1,0.513
952,Rome-Lib/graficon63nodi/grafo9477.63,63,203,0,2442,2920,5565,8521,26,16.579967975616455,2,1,0.259
953,Rome-Lib/graficon99nodi/grafo11146.99,99,202,0,3878,5042,9122,14544,130,60.03615713119507,9,1,0.556
954,Rome-Lib/graficon97nodi/grafo3808.97,97,200,0,4596,5982,10778,17253,126,60.15319085121155,9,1,0.691
955,Rome-Lib/graficon62nodi/grafo3733.62,62,204,0,3484,4226,7914,12307,44,32.26347589492798,2,1,0.365
956,Rome-Lib/graficon65nodi/grafo9170.65,65,207,0,4160,5098,9465,14825,346,60.14207601547241,9,1,0.533
957,Rome-Lib/graficon91nodi/grafo11521.91,91,209,0,3398,3956,7563,11589,25,29.21419620513916,2,1,0.345
958,Rome-Lib/graficon91nodi/grafo8824.91,91,209,0,3318,4186,7713,12124,104,60.01737308502197,9,1,0.388
959,Rome-Lib/graficon84nodi/grafo9777.84,84,201,0,2820,3200,6221,9410,30,21.405120849609375,2,1,0.283
960,Rome-Lib/graficon92nodi/grafo11404.92,92,201,0,3526,4564,8291,13173,152,60.03468418121338,9,1,0.417
961,Rome-Lib/graficon71nodi/grafo8210.71,71,207,0,2758,3198,6163,9374,34,36.04784107208252,2,1,0.395
962,Rome-Lib/graficon87nodi/grafo8012.87,87,204,1,4154,5510,9868,15856,456,60.05331206321716,9,1,0.456
963,Rome-Lib/graficon79nodi/grafo9114.79,79,200,0,4276,5416,9892,15678,49,60.027222871780396,9,1,0.686
964,Rome-Lib/graficon76nodi/grafo8200.76,76,208,0,2882,3438,6528,10036,36,23.73547887802124,2,1,0.392
965,Rome-Lib/graficon100nodi/grafo10937.100,100,203,0,4850,6550,11603,18800,524,60.06284308433533,9,1,0.54
966,Rome-Lib/graficon72nodi/grafo9800.72,72,203,0,3172,3732,7107,10916,37,29.37264108657837,2,1,0.423
967,Rome-Lib/graficon99nodi/grafo10172.99,99,206,0,4716,6020,10942,17408,315,60.29340410232544,9,1,0.505
968,Rome-Lib/graficon77nodi/grafo7847.77,77,204,0,4216,5598,10018,16103,267,60.302531003952026,9,1,0.554
969,Rome-Lib/graficon76nodi/grafo8460.76,76,203,0,4250,5232,9685,15205,176,60.08333492279053,9,1,0.56
970,Rome-Lib/graficon77nodi/grafo4471.77,77,205,0,3216,4000,7421,11608,35,22.908267974853516,2,1,0.348
971,Rome-Lib/graficon83nodi/grafo9094.83,83,203,0,3750,4568,8521,13295,41,27.968713998794556,2,1,0.489
972,Rome-Lib/graficon85nodi/grafo9238.85,85,202,0,2686,3048,5936,8963,25,54.576915979385376,2,124,0.265
973,Rome-Lib/graficon82nodi/grafo8133.82,82,200,0,2706,3242,6148,9458,28,12.458548784255981,2,1,0.278
974,Rome-Lib/graficon92nodi/grafo10287.92,92,203,0,2782,3258,6243,9536,25,7.180685997009277,2,1,0.373
975,Rome-Lib/graficon74nodi/grafo8630.74,74,208,0,4178,4954,9340,14474,51,60.184020042419434,9,11,0.516
976,Rome-Lib/graficon83nodi/grafo9680.83,83,204,0,3156,3854,7214,11213,29,22.53005886077881,2,1,0.331
977,Rome-Lib/graficon86nodi/grafo8311.86,86,206,1,3938,5362,9506,15378,542,60.02939701080322,9,1,0.556
978,Rome-Lib/graficon88nodi/grafo8844.88,88,209,0,3676,4452,8337,12968,142,60.038548946380615,9,1,0.379
979,Rome-Lib/graficon84nodi/grafo8619.84,84,201,0,3408,4400,8009,12704,148,60.03179383277893,9,1,0.466
980,Rome-Lib/graficon97nodi/grafo9962.97,97,207,0,3740,4490,8437,13095,43,60.33765983581543,9,6,0.382
981,Rome-Lib/graficon98nodi/grafo10885.98,98,205,0,3342,4044,7591,11781,68,60.157691955566406,9,10,0.456
982,Rome-Lib/graficon91nodi/grafo8580.91,91,201,0,2862,3184,6247,9391,20,13.046741008758545,2,1,0.278
983,Rome-Lib/graficon80nodi/grafo8982.80,80,204,0,2666,3142,6012,9188,32,15.05119800567627,2,1,0.279
984,Rome-Lib/graficon81nodi/grafo9174.81,81,202,0,3042,3484,6728,10231,26,17.812849044799805,2,1,0.436
985,Rome-Lib/graficon62nodi/grafo4553.62,62,207,0,2774,3322,6303,9692,33,25.289730072021484,2,1,0.286
986,Rome-Lib/graficon72nodi/grafo4236.72,72,207,0,3060,3838,7105,11125,47,58.635478019714355,2,1,0.424
987,Rome-Lib/graficon81nodi/grafo8420.81,81,208,0,3092,3710,7010,10821,46,43.943010091781616,2,1,0.326
988,Rome-Lib/graficon84nodi/grafo9745.84,84,204,0,3482,4360,8046,12641,131,60.0199499130249,9,1,0.473
989,Rome-Lib/graficon91nodi/grafo10311.91,91,204,0,3154,3896,7254,11317,38,26.959189891815186,2,1,0.34
990,Rome-Lib/graficon98nodi/grafo10039.98,98,209,0,3180,4080,7469,11790,51,60.02344512939453,9,1,0.452
991,Rome-Lib/graficon96nodi/grafo10723.96,96,205,0,2724,3068,5997,9032,18,6.987668991088867,2,1,0.275
992,Rome-Lib/graficon75nodi/grafo8458.75,75,203,0,3378,3974,7555,11624,33,13.12444806098938,2,1,0.349
993,Rome-Lib/graficon61nodi/grafo4612.61,61,206,0,2670,3346,6222,9700,37,28.591645002365112,2,1,0.367
994,Rome-Lib/graficon72nodi/grafo6836.72,72,201,0,3120,3622,6943,10615,33,7.605474948883057,2,1,0.322
995,Rome-Lib/graficon73nodi/grafo8344.73,73,206,0,2904,3496,6606,10192,36,28.043477058410645,2,1,0.407
996,Rome-Lib/graficon78nodi/grafo4916.78,78,208,0,4362,5856,10426,16821,429,60.03419518470764,9,1,0.479
997,Rome-Lib/graficon54nodi/grafo7618.54,54,204,0,3760,4596,8560,13370,38,18.445147037506104,2,1,0.504
998,Rome-Lib/graficon65nodi/grafo9138.65,65,200,0,3334,4496,8030,12907,304,60.175376176834106,9,1,0.38
999,Rome-Lib/graficon70nodi/grafo2065.70,70,201,0,3216,3774,7191,11043,44,54.294278144836426,2,1,0.43
1000,Rome-Lib/graficon82nodi/grafo8313.82,82,218,0,3632,4374,8224,12751,37,35.60986685752869,2,1,0.379
1001,Rome-Lib/graficon69nodi/grafo9232.69,69,217,1,3602,4710,8529,13580,62,33.56803917884827,2,1,0.496
1002,Rome-Lib/graficon98nodi/grafo10315.98,98,214,1,4132,5504,9850,15830,219,60.02750301361084,9,1,0.457
1003,Rome-Lib/graficon83nodi/grafo916.83,83,219,0,3740,4424,8383,12930,43,60.31265211105347,9,26,0.482
1004,Rome-Lib/graficon87nodi/grafo8763.87,87,211,1,3294,4190,7695,12126,48,60.133877992630005,9,12,0.468
1005,Rome-Lib/graficon79nodi/grafo4978.79,79,213,1,2504,2928,5645,8576,20,6.834468841552734,2,1,0.277
1006,Rome-Lib/graficon84nodi/grafo7914.84,84,219,0,3982,5016,9217,14531,332,60.046416997909546,9,1,0.604
1007,Rome-Lib/graficon93nodi/grafo11268.93,93,219,0,2484,2830,5533,8317,22,21.271744966506958,2,1,0.273
1008,Rome-Lib/graficon94nodi/grafo10392.94,94,213,0,5026,6502,11741,18768,595,60.05025291442871,9,1,0.73
1009,Rome-Lib/graficon92nodi/grafo10879.92,92,210,0,4278,5402,9890,15644,315,60.03529596328735,9,1,0.464
1010,Rome-Lib/graficon98nodi/grafo10411.98,98,211,0,3788,4814,8813,13929,51,34.58040809631348,2,1,0.55
1011,Rome-Lib/graficon90nodi/grafo8799.90,90,212,0,2724,3246,6182,9477,26,11.817673921585083,2,1,0.288
1012,Rome-Lib/graficon79nodi/grafo9267.79,79,212,0,3304,4110,7626,11927,75,60.054314851760864,9,1,0.456
1013,Rome-Lib/graficon76nodi/grafo6041.76,76,210,0,2896,3448,6554,10068,26,13.131034135818481,2,1,0.308
1014,Rome-Lib/graficon92nodi/grafo11115.92,92,214,0,6558,9636,16408,27369,1079,60.9603910446167,9,1,0.912
1015,Rome-Lib/graficon97nodi/grafo10356.97,97,216,0,3364,4414,7994,12717,61,60.01486802101135,9,1,0.391
1016,Rome-Lib/graficon74nodi/grafo4858.74,74,210,0,3710,4684,8604,13565,58,43.81918692588806,2,1,0.528
1017,Rome-Lib/graficon70nodi/grafo7992.70,70,213,0,2842,3472,6527,10101,39,23.57536292076111,2,1,0.3
1018,Rome-Lib/graficon74nodi/grafo8250.74,74,210,0,3540,4548,8298,13140,51,25.389561891555786,2,1,0.374
1019,Rome-Lib/graficon75nodi/grafo8426.75,75,213,0,3494,4158,7865,12142,54,60.03521490097046,9,1,0.458
1020,Rome-Lib/graficon75nodi/grafo4292.75,75,216,0,3928,4776,8920,13904,302,60.016916036605835,9,1,0.477
1021,Rome-Lib/graficon99nodi/grafo11062.99,99,210,0,3784,4546,8540,13257,33,30.868528842926025,2,1,0.484
1022,Rome-Lib/graficon89nodi/grafo8899.89,89,216,1,3652,4304,8172,12590,45,60.11643600463867,9,1,0.371
1023,Rome-Lib/graficon90nodi/grafo9303.90,90,215,0,4578,5496,10289,16029,32,25.711431980133057,2,1,0.561
1024,Rome-Lib/graficon78nodi/grafo4531.78,78,210,0,3864,4794,8868,13917,126,60.01391005516052,9,1,0.409
1025,Rome-Lib/graficon96nodi/grafo11066.96,96,211,0,4202,5452,9865,15731,136,60.37632393836975,9,1,0.542
1026,Rome-Lib/graficon92nodi/grafo11420.92,92,216,0,4786,6300,11302,18143,586,60.0145320892334,9,1,0.617
1027,Rome-Lib/graficon81nodi/grafo8472.81,81,219,0,3166,4110,7495,11858,82,60.006808042526245,9,1,0.335
1028,Rome-Lib/graficon84nodi/grafo9406.84,84,217,0,3232,4288,7737,12336,236,60.1438889503479,9,1,0.453
1029,Rome-Lib/graficon74nodi/grafo8173.74,74,214,0,4444,5804,10462,16732,443,60.03053092956543,9,1,0.484
1030,Rome-Lib/graficon89nodi/grafo8926.89,89,211,0,4632,5892,10735,17046,60,56.8012011051178,2,1,0.489
1031,Rome-Lib/graficon95nodi/grafo10891.95,95,217,0,3708,4398,8323,12849,28,15.204445123672485,2,1,0.512
1032,Rome-Lib/graficon82nodi/grafo332.82,82,215,0,2976,3592,6783,10468,35,19.766315937042236,2,1,0.31
1033,Rome-Lib/graficon88nodi/grafo7910.88,88,219,0,4500,5770,10489,16675,393,60.414833068847656,9,1,0.592
1034,Rome-Lib/graficon93nodi/grafo7796.93,93,213,0,4668,5894,10775,17069,324,60.038318157196045,9,1,0.497
1035,Rome-Lib/graficon99nodi/grafo10178.99,99,217,0,4496,5532,10245,16078,93,60.377832889556885,9,1,0.587
1036,Rome-Lib/graficon85nodi/grafo8614.85,85,210,0,4418,5668,10296,16379,211,60.20547795295715,9,1,0.592
