Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
244,Rome-Lib/graficon39nodi/grafo7699.39,39,57,1,410,522,987,1597,12,0.2897510528564453,2,1,0.062
245,north/g.58.7.graphml,58,58,0,180,112,316,370,0,0.012717008590698242,2,1,0.021
246,Rome-Lib/graficon35nodi/grafo11654.35,35,55,1,544,780,1379,2245,19,0.4680321216583252,2,1,0.084
247,Rome-Lib/graficon34nodi/grafo5321.34,34,54,0,260,306,620,895,6,0.11462783813476562,2,1,0.037
248,Rome-Lib/graficon35nodi/grafo5613.35,35,57,1,476,624,1157,1886,11,0.23885703086853027,2,1,0.073
249,Rome-Lib/graficon31nodi/grafo1989.31,31,54,0,266,252,571,763,0,0.019495010375976562,2,1,0.102
250,Rome-Lib/graficon36nodi/grafo6006.36,36,62,0,450,554,1066,1626,7,0.06255388259887695,2,1,0.064
251,Rome-Lib/graficon34nodi/grafo5947.34,34,63,0,512,582,1157,1715,3,0.06358194351196289,2,1,0.071
252,Rome-Lib/graficon37nodi/grafo7243.37,37,63,0,488,578,1128,1711,8,0.3648681640625,2,1,0.069
253,Rome-Lib/graficon44nodi/grafo5932.44,44,66,0,528,598,1192,1759,1,0.038533926010131836,2,1,0.072
254,Rome-Lib/graficon27nodi/grafo2915.27,27,62,0,420,460,941,1402,6,0.0942690372467041,2,1,0.059
255,Rome-Lib/graficon37nodi/grafo2398.37,37,64,0,522,650,1236,1892,10,0.2304229736328125,2,1,0.075
256,Rome-Lib/graficon40nodi/grafo7269.40,40,66,0,698,840,1604,2455,10,0.9892830848693848,2,1,0.097
257,Rome-Lib/graficon39nodi/grafo10844.39,39,66,0,476,564,1105,1691,8,0.0450441837310791,2,1,0.068
258,Rome-Lib/graficon35nodi/grafo3347.35,35,69,0,704,910,1683,2639,18,0.3454768657684326,2,1,0.101
259,Rome-Lib/graficon39nodi/grafo7267.39,39,66,0,370,422,858,1244,2,0.03180384635925293,2,1,0.052
260,Rome-Lib/graficon41nodi/grafo6853.41,41,61,0,468,598,1125,1735,14,0.6264340877532959,2,1,0.068
261,north/g.33.0.graphml,33,66,0,636,796,1495,2356,7,0.148040771484375,2,1,0.092
262,Rome-Lib/graficon37nodi/grafo5891.37,37,62,0,410,416,888,1245,1,0.03450608253479004,2,1,0.053
263,Rome-Lib/graficon37nodi/grafo11541.37,37,65,0,584,784,1433,2295,15,0.3700070381164551,2,1,0.087
264,Rome-Lib/graficon36nodi/grafo11385.36,36,64,1,616,802,1482,2321,15,0.3076918125152588,2,1,0.089
265,north/g.30.1.graphml,30,69,0,594,706,1366,2103,4,0.0810248851776123,2,1,0.084
266,Rome-Lib/graficon21nodi/grafo2831.21,21,61,0,520,640,1221,1866,11,0.15639400482177734,2,1,0.165
267,north/g.64.18.graphml,64,64,0,860,7920,8844,24790,912,60.03143882751465,9,1,0.655
268,Rome-Lib/graficon42nodi/grafo7212.42,42,68,0,408,508,983,1486,10,0.0384068489074707,2,1,0.059
269,Rome-Lib/graficon40nodi/grafo3987.40,40,68,0,612,880,1560,2534,18,0.39257192611694336,2,1,0.094
270,Rome-Lib/graficon44nodi/grafo1219.44,44,66,0,346,340,752,1039,0,0.025282859802246094,2,1,0.045
271,Rome-Lib/graficon37nodi/grafo3320.37,37,62,0,402,452,916,1341,1,0.03438615798950195,2,1,0.055
272,Rome-Lib/graficon37nodi/grafo3395.37,37,69,0,756,1012,1836,2926,18,0.5368800163269043,2,1,0.203
273,Rome-Lib/graficon33nodi/grafo11527.33,33,62,0,410,426,898,1274,3,0.05104494094848633,2,1,0.054
274,Rome-Lib/graficon33nodi/grafo10454.33,33,61,0,404,450,915,1338,3,0.08327293395996094,2,1,0.055
275,Rome-Lib/graficon38nodi/grafo5952.38,38,60,0,580,726,1365,2127,7,0.233198881149292,2,1,0.083
276,Rome-Lib/graficon43nodi/grafo3809.43,43,64,0,524,566,1153,1677,3,0.04717302322387695,2,1,0.069
277,Rome-Lib/graficon35nodi/grafo5448.35,35,64,1,394,488,946,1433,5,0.09038615226745605,2,1,0.057
278,north/g.32.14.graphml,32,62,0,506,550,1115,1628,0,0.038413047790527344,2,1,0.067
279,Rome-Lib/graficon38nodi/grafo6069.38,38,60,0,362,422,843,1240,3,0.11337399482727051,2,1,0.051
280,Rome-Lib/graficon43nodi/grafo3152.43,43,66,0,582,674,1322,1980,7,0.28959202766418457,2,1,0.08
281,Rome-Lib/graficon44nodi/grafo3419.44,44,66,0,460,504,1030,1492,3,0.15554380416870117,2,1,0.062
282,north/g.44.0.graphml,44,61,0,644,674,1374,2007,5,0.07621097564697266,2,1,0.084
283,Rome-Lib/graficon38nodi/grafo2548.38,38,62,0,516,584,1160,1724,8,0.2706899642944336,2,1,0.071
284,Rome-Lib/graficon36nodi/grafo3734.36,36,67,0,656,714,1436,2121,6,0.23208999633789062,2,1,0.088
285,Rome-Lib/graficon39nodi/grafo7344.39,39,64,1,470,588,1122,1727,9,0.35114002227783203,2,1,0.069
286,Rome-Lib/graficon43nodi/grafo3669.43,43,67,0,746,894,1706,2612,6,0.10377717018127441,2,1,0.104
287,Rome-Lib/graficon15nodi/grafo337.15,15,60,0,382,414,856,1226,4,0.12218904495239258,2,1,0.051
288,Rome-Lib/graficon45nodi/grafo6484.45,45,63,0,450,490,1002,1454,3,0.0415799617767334,2,1,0.061
289,north/g.69.3.graphml,69,69,0,44,28,92,92,0,0.013426065444946289,2,0,0.007
290,north/g.69.5.graphml,69,69,0,48,30,98,99,0,0.014055013656616211,2,0,0.007
291,Rome-Lib/graficon34nodi/grafo3178.34,34,60,0,518,656,1234,1917,9,0.29393696784973145,2,1,0.075
292,Rome-Lib/graficon37nodi/grafo5804.37,37,61,0,402,484,947,1449,5,0.12429094314575195,2,1,0.059
293,Rome-Lib/graficon39nodi/grafo11519.39,39,66,0,480,626,1172,1818,12,0.3244020938873291,2,1,0.072
294,north/g.44.21.graphml,44,68,0,376,238,675,783,0,0.04314899444580078,2,1,0.043
295,Rome-Lib/graficon38nodi/grafo5378.38,38,60,0,332,364,755,1088,4,0.10015106201171875,2,1,0.046
296,Rome-Lib/graficon37nodi/grafo3497.37,37,68,0,380,390,837,1169,0,0.028599023818969727,2,1,0.052
297,Rome-Lib/graficon40nodi/grafo5465.40,40,60,0,480,588,1128,1728,9,0.21875500679016113,2,1,0.07
298,Rome-Lib/graficon36nodi/grafo5409.36,36,61,0,266,340,667,991,7,0.11629605293273926,2,1,0.04
299,Rome-Lib/graficon38nodi/grafo6478.38,38,67,0,648,876,1591,2537,10,0.33252716064453125,2,1,0.096
300,Rome-Lib/graficon55nodi/grafo3371.55,55,70,0,502,554,1126,1640,3,0.1679069995880127,2,1,0.069
301,Rome-Lib/graficon40nodi/grafo3539.40,40,72,1,780,1012,1864,2995,20,0.5271530151367188,2,1,0.115
302,Rome-Lib/graficon40nodi/grafo2975.40,40,73,0,304,332,709,984,0,0.029183149337768555,2,1,0.068
303,Rome-Lib/graficon55nodi/grafo6415.55,55,76,0,486,474,1034,1436,2,2.040708065032959,2,1,0.091
304,Rome-Lib/graficon37nodi/grafo2827.37,37,74,0,674,774,1522,2284,8,0.35923194885253906,2,1,0.093
305,Rome-Lib/graficon38nodi/grafo3708.38,38,74,0,730,896,1700,2627,8,0.10565185546875,2,1,0.103
306,Rome-Lib/graficon46nodi/grafo3783.46,46,75,0,804,1000,1879,2912,11,0.7561249732971191,2,1,0.113
307,Rome-Lib/graficon47nodi/grafo4015.47,47,77,0,954,1454,2485,4165,25,1.4466149806976318,2,1,0.151
308,Rome-Lib/graficon39nodi/grafo10088.39,39,78,0,782,1068,1928,3081,17,1.248539924621582,2,1,0.207
309,Rome-Lib/graficon38nodi/grafo11163.38,38,77,0,666,894,1636,2612,14,0.3362298011779785,2,1,0.1
310,Rome-Lib/graficon41nodi/grafo3940.41,41,77,0,994,1272,2343,3709,20,5.276785135269165,2,1,0.142
311,Rome-Lib/graficon42nodi/grafo7719.42,42,74,0,854,1256,2184,3667,33,2.0233590602874756,2,1,0.135
312,Rome-Lib/graficon39nodi/grafo6137.39,39,74,0,478,502,1054,1494,0,0.03439497947692871,2,1,0.064
313,Rome-Lib/graficon37nodi/grafo3461.37,37,79,1,812,1206,2097,3587,28,0.5906240940093994,2,1,0.133
314,Rome-Lib/graficon49nodi/grafo1454.49,49,79,0,676,758,1513,2235,6,0.2586967945098877,2,1,0.091
315,Rome-Lib/graficon43nodi/grafo5666.43,43,70,0,636,790,1496,2327,11,0.2903580665588379,2,1,0.092
316,Rome-Lib/graficon35nodi/grafo3504.35,35,73,0,756,910,1739,2657,15,0.337069034576416,2,1,0.105
317,Rome-Lib/graficon33nodi/grafo1711.33,33,77,0,808,930,1815,2749,9,0.3725588321685791,2,1,0.109
318,north/g.40.5.graphml,40,78,0,932,970,1979,2891,4,0.11063194274902344,2,1,0.191
319,Rome-Lib/graficon39nodi/grafo3155.39,39,79,1,398,464,941,1385,4,0.03655505180358887,2,1,0.058
320,Rome-Lib/graficon44nodi/grafo1096.44,44,73,0,638,850,1561,2475,18,0.6854550838470459,2,1,0.096
321,Rome-Lib/graficon26nodi/grafo169.26,26,70,0,554,704,1327,2077,9,0.08278989791870117,2,1,0.082
322,Rome-Lib/graficon36nodi/grafo5388.36,36,73,0,622,790,1484,2290,11,0.6605629920959473,2,1,0.09
323,Rome-Lib/graficon37nodi/grafo7008.37,37,73,3,610,756,1439,2341,11,0.08556079864501953,2,1,0.093
324,Rome-Lib/graficon43nodi/grafo2096.43,43,70,1,668,966,1704,2840,16,0.37404489517211914,2,1,0.109
325,Rome-Lib/graficon40nodi/grafo490.40,40,71,0,318,312,701,943,1,0.02656722068786621,2,1,0.043
326,Rome-Lib/graficon38nodi/grafo10567.38,38,74,0,698,834,1605,2436,9,0.27898502349853516,2,1,0.099
327,Rome-Lib/graficon36nodi/grafo3041.36,36,74,0,906,1156,2136,3380,18,0.6395778656005859,2,1,0.13
328,Rome-Lib/graficon38nodi/grafo11361.38,38,70,0,472,492,1034,1476,6,0.12446403503417969,2,1,0.063
329,Rome-Lib/graficon38nodi/grafo10188.38,38,74,1,476,562,1110,1653,10,0.28173208236694336,2,1,0.068
330,Rome-Lib/graficon39nodi/grafo5844.39,39,71,0,614,742,1426,2171,11,0.272921085357666,2,1,0.157
331,Rome-Lib/graficon38nodi/grafo5607.38,38,71,0,860,1158,2089,3349,15,0.6609020233154297,2,1,0.127
332,Rome-Lib/graficon38nodi/grafo5880.38,38,76,1,700,852,1628,2512,12,0.07680487632751465,2,1,0.101
333,Rome-Lib/graficon39nodi/grafo10010.39,39,72,0,588,712,1371,2112,9,0.24585819244384766,2,1,0.085
334,Rome-Lib/graficon36nodi/grafo6112.36,36,72,0,744,880,1695,2618,10,0.36609792709350586,2,1,0.104
335,Rome-Lib/graficon42nodi/grafo6989.42,42,76,0,842,1052,1970,3067,21,8.61287784576416,2,80,0.119
336,Rome-Lib/graficon45nodi/grafo7304.45,45,73,0,566,688,1327,2015,6,0.27391719818115234,2,1,0.081
337,Rome-Lib/graficon47nodi/grafo6944.47,47,75,0,972,1354,2401,3911,16,0.574639081954956,2,1,0.144
338,Rome-Lib/graficon41nodi/grafo7150.41,41,75,0,496,634,1205,1848,8,0.4484398365020752,2,1,0.072
339,Rome-Lib/graficon49nodi/grafo1438.49,49,74,0,606,706,1383,2086,7,0.25234007835388184,2,1,0.084
340,Rome-Lib/graficon46nodi/grafo1581.46,46,71,0,576,630,1277,1863,2,0.2523610591888428,2,1,0.077
341,Rome-Lib/graficon43nodi/grafo7214.43,43,75,0,854,994,1922,2918,7,0.39388394355773926,2,1,0.184
342,Rome-Lib/graficon38nodi/grafo7359.38,38,74,0,798,956,1828,2789,10,0.6974279880523682,2,1,0.109
343,Rome-Lib/graficon35nodi/grafo5520.35,35,73,0,458,516,1047,1533,2,0.041169166564941406,2,1,0.063
344,Rome-Lib/graficon40nodi/grafo5265.40,40,77,0,812,1090,1979,3155,20,0.9152779579162598,2,1,0.119
345,Rome-Lib/graficon30nodi/grafo1810.30,30,73,0,552,636,1261,1874,4,0.0727081298828125,2,1,0.076
346,Rome-Lib/graficon39nodi/grafo3019.39,39,78,0,888,1146,2112,3317,16,0.42438316345214844,2,1,0.127
347,Rome-Lib/graficon38nodi/grafo3110.38,38,75,1,560,698,1333,2045,11,0.41128993034362793,2,1,0.08
348,Rome-Lib/graficon40nodi/grafo7285.40,40,70,0,746,1086,1901,3102,20,0.6917498111724854,2,1,0.114
349,Rome-Lib/graficon40nodi/grafo6189.40,40,76,0,736,992,1804,2890,21,0.9052929878234863,2,1,0.11
350,Rome-Lib/graficon38nodi/grafo3888.38,38,84,0,808,1032,1924,2996,20,1.3956260681152344,2,1,0.116
351,Rome-Lib/graficon60nodi/grafo8274.60,60,87,0,864,1256,2206,3628,18,0.6358778476715088,2,1,0.202
352,Rome-Lib/graficon40nodi/grafo7421.40,40,88,0,558,700,1345,2049,6,0.16052818298339844,2,1,0.082
353,Rome-Lib/graficon37nodi/grafo11359.37,37,83,1,598,706,1386,2096,6,0.1755690574645996,2,1,0.085
354,Rome-Lib/graficon40nodi/grafo7542.40,40,81,0,588,730,1399,2121,9,0.44245409965515137,2,1,0.084
355,Rome-Lib/graficon49nodi/grafo7728.49,49,81,0,692,906,1679,2626,11,0.3623499870300293,2,1,0.101
356,Rome-Lib/graficon41nodi/grafo6857.41,41,83,0,554,718,1355,2094,6,0.05152392387390137,2,1,0.082
357,Rome-Lib/graficon44nodi/grafo7094.44,44,84,0,1126,1418,2628,4152,21,10.907037019729614,2,1,0.16
358,Rome-Lib/graficon44nodi/grafo6329.44,44,88,0,628,770,1486,2243,8,0.26898694038391113,2,1,0.09
359,north/g.42.0.graphml,42,81,1,558,734,1360,2187,10,0.0756080150604248,2,1,0.086
360,Rome-Lib/graficon53nodi/grafo3648.53,53,86,0,638,746,1470,2200,10,0.6174299716949463,2,1,0.089
361,Rome-Lib/graficon44nodi/grafo6421.44,44,80,1,628,738,1446,2194,8,0.31342005729675293,2,1,0.088
362,Rome-Lib/graficon46nodi/grafo6512.46,46,83,0,802,940,1825,2765,9,0.4400920867919922,2,1,0.11
363,Rome-Lib/graficon42nodi/grafo3657.42,42,83,1,678,878,1639,2565,11,0.30827808380126953,2,1,0.099
364,Rome-Lib/graficon38nodi/grafo5761.38,38,82,0,530,592,1203,1749,3,0.06525397300720215,2,1,0.073
365,Rome-Lib/graficon43nodi/grafo6273.43,43,81,0,740,918,1739,2673,13,0.9882190227508545,2,1,0.105
366,Rome-Lib/graficon45nodi/grafo7622.45,45,88,1,1182,1590,2859,4594,21,1.1041491031646729,2,1,0.172
367,Rome-Lib/graficon42nodi/grafo5224.42,42,87,0,968,1248,2303,3637,21,1.2720348834991455,2,1,0.139
368,Rome-Lib/graficon56nodi/grafo5156.56,56,84,1,900,1188,2170,3460,21,16.125975847244263,2,103,0.131
369,Rome-Lib/graficon40nodi/grafo5394.40,40,82,0,522,576,1180,1709,4,0.18659400939941406,2,1,0.071
370,Rome-Lib/graficon50nodi/grafo4518.50,50,87,0,778,998,1862,2898,15,0.4154188632965088,2,1,0.199
371,Rome-Lib/graficon52nodi/grafo1591.52,52,85,0,710,838,1632,2454,5,0.4144480228424072,2,1,0.098
372,north/g.62.1.graphml,62,80,1,384,298,742,945,1,0.03396201133728027,2,1,0.047
373,Rome-Lib/graficon39nodi/grafo3936.39,39,85,0,896,1216,2196,3520,22,0.691694974899292,2,1,0.133
374,Rome-Lib/graficon35nodi/grafo3645.35,35,83,0,946,1210,2239,3515,21,1.668071985244751,2,1,0.135
375,Rome-Lib/graficon60nodi/grafo4886.60,60,85,1,944,1274,2302,3667,20,1.865473985671997,2,1,0.139
376,Rome-Lib/graficon55nodi/grafo6789.55,55,81,0,766,838,1683,2484,4,2.8720710277557373,2,1,0.102
377,Rome-Lib/graficon53nodi/grafo7688.53,53,88,0,1144,1480,2712,4278,13,0.6983950138092041,2,1,0.163
378,Rome-Lib/graficon35nodi/grafo450.35,35,87,0,768,880,1735,2586,5,0.5663211345672607,2,1,0.102
379,Rome-Lib/graficon47nodi/grafo6933.47,47,86,0,966,1264,2316,3665,21,13.436450958251953,2,194,0.218
380,Rome-Lib/graficon51nodi/grafo7231.51,51,89,0,778,990,1857,2874,5,0.3444681167602539,2,1,0.112
381,Rome-Lib/graficon40nodi/grafo11388.40,40,88,0,716,816,1617,2410,7,3.391589879989624,2,1,0.098
382,Rome-Lib/graficon44nodi/grafo6132.44,44,80,0,1156,1804,3040,5262,55,12.965935945510864,2,1,0.189
383,Rome-Lib/graficon36nodi/grafo6037.36,36,86,0,874,1070,2030,3118,14,0.5069260597229004,2,1,0.123
384,Rome-Lib/graficon49nodi/grafo4806.49,49,86,0,764,978,1826,2835,6,0.0789039134979248,2,1,0.11
385,Rome-Lib/graficon44nodi/grafo7169.44,44,85,0,704,826,1615,2421,13,19.570027112960815,2,509,0.099
386,Rome-Lib/graficon36nodi/grafo3413.36,36,83,0,1054,1308,2445,3809,16,0.802344799041748,2,1,0.146
387,Rome-Lib/graficon39nodi/grafo11079.39,39,84,0,564,614,1262,1819,2,0.23874402046203613,2,1,0.075
388,Rome-Lib/graficon37nodi/grafo5570.37,37,80,1,670,808,1558,2402,8,0.20455098152160645,2,1,0.186
389,Rome-Lib/graficon38nodi/grafo5499.38,38,81,0,522,592,1195,1743,3,0.1813340187072754,2,1,0.071
390,Rome-Lib/graficon44nodi/grafo7381.44,44,81,0,1106,1682,2868,4839,38,5.5379250049591064,2,5,0.175
391,Rome-Lib/graficon38nodi/grafo6727.38,38,82,0,584,754,1420,2179,8,0.24083185195922852,2,1,0.086
392,Rome-Lib/graficon58nodi/grafo3343.58,58,86,0,1080,1372,2538,4004,11,0.635869026184082,2,1,0.153
393,Rome-Lib/graficon38nodi/grafo5674.38,38,81,0,606,700,1387,2065,3,0.05882096290588379,2,1,0.085
394,Rome-Lib/graficon45nodi/grafo3775.45,45,88,1,602,664,1353,1967,6,0.3314778804779053,2,1,0.083
395,Rome-Lib/graficon39nodi/grafo3595.39,39,87,1,946,1212,2245,3561,19,8.70755410194397,2,1,0.138
396,Rome-Lib/graficon59nodi/grafo1559.59,59,89,0,820,968,1875,2838,11,0.45868897438049316,2,1,0.113
397,Rome-Lib/graficon54nodi/grafo4540.54,54,83,0,562,696,1339,2033,4,0.1554582118988037,2,1,0.081
398,Rome-Lib/graficon49nodi/grafo1562.49,49,89,0,612,656,1356,1952,2,0.08439278602600098,2,1,0.15
399,Rome-Lib/graficon48nodi/grafo6376.48,48,81,0,798,990,1869,2904,14,0.48090696334838867,2,1,0.113
400,Rome-Lib/graficon41nodi/grafo3786.41,41,90,0,702,738,1530,2204,1,0.06071305274963379,2,1,0.092
401,Rome-Lib/graficon43nodi/grafo3294.43,43,92,0,1008,1266,2365,3675,22,1.4788329601287842,2,1,0.141
402,Rome-Lib/graficon63nodi/grafo4664.63,63,99,0,884,1074,2056,3153,11,1.019758939743042,2,1,0.125
403,Rome-Lib/graficon46nodi/grafo5338.46,46,94,0,1004,1298,2396,3753,16,8.13645887374878,2,32,0.144
404,Rome-Lib/graficon62nodi/grafo3408.62,62,98,0,1168,1458,2722,4248,21,12.029928922653198,2,53,0.164
405,Rome-Lib/graficon46nodi/grafo5753.46,46,93,0,900,1054,2046,3087,10,0.46311092376708984,2,1,0.198
406,Rome-Lib/graficon63nodi/grafo4532.63,63,99,0,822,932,1852,2749,7,3.3370280265808105,2,1,0.112
407,north/g.48.24.graphml,48,92,0,384,368,835,1118,0,0.028794050216674805,2,1,0.05
408,Rome-Lib/graficon39nodi/grafo6930.39,39,95,1,1324,1636,3054,5003,28,0.8356449604034424,2,1,0.195
409,Rome-Lib/graficon41nodi/grafo11670.41,41,96,0,786,940,1822,2774,13,1.0052390098571777,2,1,0.109
410,Rome-Lib/graficon37nodi/grafo5953.37,37,97,0,1082,1376,2555,4035,20,0.7275230884552002,2,1,0.154
411,Rome-Lib/graficon44nodi/grafo3603.44,44,99,0,1294,1850,3242,5316,47,60.26588296890259,9,70,0.195
412,Rome-Lib/graficon49nodi/grafo5721.49,49,92,0,740,904,1736,2660,7,0.43732213973999023,2,1,0.146
413,Rome-Lib/graficon44nodi/grafo5496.44,44,96,0,946,1110,2152,3298,9,0.2971930503845215,2,1,0.223
414,Rome-Lib/graficon38nodi/grafo6492.38,38,97,1,634,778,1509,2291,10,0.2617909908294678,2,1,0.091
415,Rome-Lib/graficon43nodi/grafo3718.43,43,99,0,1114,1350,2563,3936,13,0.7025768756866455,2,1,0.195
416,Rome-Lib/graficon55nodi/grafo4296.55,55,96,0,1164,1432,2692,4168,13,0.6988539695739746,2,1,0.161
417,Rome-Lib/graficon60nodi/grafo4620.60,60,93,0,1028,1370,2490,3967,15,0.9131679534912109,2,1,0.149
418,Rome-Lib/graficon37nodi/grafo10734.37,37,93,1,788,932,1813,2732,4,0.11018681526184082,2,1,0.11
419,Rome-Lib/graficon47nodi/grafo3305.47,47,93,0,912,1154,2158,3355,9,0.37702202796936035,2,1,0.129
420,Rome-Lib/graficon41nodi/grafo7079.41,41,93,0,1018,1318,2429,3828,22,1.825911045074463,2,1,0.216
421,Rome-Lib/graficon53nodi/grafo4211.53,53,98,0,1514,2118,3728,6116,34,2.303027868270874,2,1,0.225
422,Rome-Lib/graficon35nodi/grafo5125.35,35,94,0,522,538,1154,1606,1,0.06584501266479492,2,1,0.07
423,Rome-Lib/graficon42nodi/grafo7607.42,42,94,1,968,1256,2318,3654,19,1.2706050872802734,2,1,0.141
424,Rome-Lib/graficon51nodi/grafo4728.51,51,99,0,824,948,1870,2792,3,0.08382987976074219,2,1,0.112
425,Rome-Lib/graficon49nodi/grafo3415.49,49,90,0,754,934,1777,2741,13,0.47466611862182617,2,1,0.108
426,Rome-Lib/graficon43nodi/grafo7636.43,43,99,0,1208,1418,2725,4199,18,0.7957010269165039,2,1,0.167
427,Rome-Lib/graficon46nodi/grafo6632.46,46,93,0,1076,1324,2492,3865,19,1.062795877456665,2,1,0.217
428,Rome-Lib/graficon44nodi/grafo7591.44,44,95,0,1378,1862,3335,5366,26,2.3022239208221436,2,1,0.199
429,Rome-Lib/graficon42nodi/grafo6081.42,42,97,0,986,1282,2364,3704,15,0.6979150772094727,2,1,0.141
430,Rome-Lib/graficon52nodi/grafo7721.52,52,95,3,1176,1504,2775,4400,20,8.761534929275513,2,1,0.168
431,Rome-Lib/graficon56nodi/grafo7731.56,56,91,0,1106,1476,2673,4267,12,1.940774917602539,2,1,0.162
432,Rome-Lib/graficon58nodi/grafo1551.58,58,99,0,952,1140,2190,3338,11,1.2396950721740723,2,1,0.208
433,Rome-Lib/graficon42nodi/grafo7141.42,42,93,0,910,1056,2059,3097,9,5.038286924362183,2,1,0.123
434,Rome-Lib/graficon42nodi/grafo3439.42,42,95,0,1046,1264,2405,3697,10,0.546705961227417,2,1,0.145
435,Rome-Lib/graficon49nodi/grafo7102.49,49,96,0,958,1212,2266,3519,12,0.5740139484405518,2,1,0.136
436,Rome-Lib/graficon53nodi/grafo5057.53,53,95,0,1158,1436,2688,4175,13,1.7773571014404297,2,1,0.161
437,Rome-Lib/graficon61nodi/grafo4482.61,61,91,0,994,1270,2355,3674,6,0.4985809326171875,2,1,0.14
438,Rome-Lib/graficon37nodi/grafo7645.37,37,92,1,708,864,1664,2532,13,3.6741209030151367,2,15,0.099
439,Rome-Lib/graficon42nodi/grafo5817.42,42,99,1,746,960,1805,2806,11,0.4603841304779053,2,1,0.179
440,Rome-Lib/graficon43nodi/grafo4053.43,43,98,0,1356,1686,3140,4931,20,1.7910728454589844,2,1,0.189
441,Rome-Lib/graficon52nodi/grafo2083.52,52,94,1,1006,1166,2264,3450,17,1.0446510314941406,2,1,0.138
442,Rome-Lib/graficon48nodi/grafo6426.48,48,91,0,900,1118,2108,3255,13,1.080751895904541,2,1,0.127
443,Rome-Lib/graficon58nodi/grafo6193.58,58,91,1,1368,1798,3257,5264,25,3.409604072570801,2,1,0.198
444,Rome-Lib/graficon44nodi/grafo6298.44,44,98,0,1090,1422,2609,4148,20,9.70578384399414,2,1,0.158
445,Rome-Lib/graficon43nodi/grafo3654.43,43,93,0,880,1134,2106,3302,16,1.4639179706573486,2,1,0.223
446,Rome-Lib/graficon41nodi/grafo3781.41,41,96,1,1144,1452,2691,4229,20,1.3832659721374512,2,1,0.161
447,north/g.40.18.graphml,40,91,0,310,312,713,935,0,0.022467851638793945,2,1,0.042
448,Rome-Lib/graficon44nodi/grafo7067.44,44,91,0,746,906,1742,2662,7,0.19122910499572754,2,1,0.105
449,Rome-Lib/graficon44nodi/grafo6397.44,44,98,0,834,944,1876,2794,9,0.5427038669586182,2,1,0.113
450,Rome-Lib/graficon38nodi/grafo3917.38,38,105,1,1442,1850,3396,5436,24,3.2159621715545654,2,1,0.207
451,Rome-Lib/graficon43nodi/grafo7456.43,43,100,0,1386,2034,3520,5809,53,60.15383696556091,9,584,0.211
452,Rome-Lib/graficon42nodi/grafo5456.42,42,100,0,1130,1404,2633,4117,16,1.021345853805542,2,1,0.253
453,Rome-Lib/graficon41nodi/grafo6403.41,41,103,0,1084,1370,2557,3975,11,0.6657681465148926,2,1,0.153
454,Rome-Lib/graficon61nodi/grafo9391.61,61,107,0,998,1260,2364,3688,18,1.5978310108184814,2,1,0.143
455,Rome-Lib/graficon42nodi/grafo3652.42,42,106,0,1020,1224,2349,3582,11,1.0553240776062012,2,1,0.142
456,Rome-Lib/graficon38nodi/grafo7568.38,38,103,0,960,1192,2255,3476,18,16.87457299232483,2,138,0.135
457,Rome-Lib/graficon54nodi/grafo6651.54,54,108,1,1136,1320,2564,3880,10,3.2585649490356445,2,1,0.154
458,Rome-Lib/graficon40nodi/grafo5652.40,40,103,0,776,862,1741,2559,6,0.34122204780578613,2,1,0.193
459,Rome-Lib/graficon62nodi/grafo9225.62,62,108,0,1302,1722,3130,4984,30,43.29603409767151,2,281,0.19
460,Rome-Lib/graficon39nodi/grafo10285.39,39,103,0,1408,1822,3333,5261,32,60.207435131073,9,166,0.202
461,Rome-Lib/graficon66nodi/grafo1583.66,66,101,1,836,1116,2052,3263,19,11.860149145126343,2,397,0.125
462,Rome-Lib/graficon57nodi/grafo5849.57,57,106,2,1536,2114,3756,6079,32,48.222445011138916,2,694,0.225
463,Rome-Lib/graficon46nodi/grafo3493.46,46,102,0,980,1132,2213,3324,6,0.4631669521331787,2,1,0.134
464,Rome-Lib/graficon50nodi/grafo3684.50,50,108,0,1064,1340,2512,3934,13,0.2678680419921875,2,1,0.248
465,Rome-Lib/graficon44nodi/grafo6563.44,44,103,0,1002,1278,2383,3732,21,1.2714080810546875,2,1,0.144
466,Rome-Lib/graficon45nodi/grafo6070.45,45,103,0,1234,1566,2903,4554,21,22.187196016311646,2,1,0.174
467,Rome-Lib/graficon54nodi/grafo1613.54,54,101,0,1040,1386,2527,4015,24,1.966336965560913,2,1,0.153
468,Rome-Lib/graficon59nodi/grafo4955.59,59,108,0,1456,1758,3322,5135,19,1.701827049255371,2,1,0.242
469,Rome-Lib/graficon60nodi/grafo1270.60,60,104,0,1092,1342,2538,3907,10,0.845026969909668,2,1,0.24
470,Rome-Lib/graficon63nodi/grafo9040.63,63,107,0,1092,1230,2429,3628,4,0.2520411014556885,2,1,0.146
471,Rome-Lib/graficon50nodi/grafo1182.50,50,109,0,1038,1086,2232,3244,2,0.11808085441589355,2,1,0.135
472,Rome-Lib/graficon38nodi/grafo7081.38,38,108,1,1132,1366,2606,3997,12,0.6267800331115723,2,1,0.156
473,Rome-Lib/graficon33nodi/grafo5702.33,33,106,0,814,968,1887,2829,11,0.5081391334533691,2,1,0.113
