Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
244,Rome-Lib/graficon39nodi/grafo7699.39,39,57,1,464,578,1099,1846,12,0.36374711990356445,2,1,0.054
245,north/g.58.7.graphml,58,58,0,2118,1164,3340,3969,0,0.35791802406311035,2,1,0.228
246,Rome-Lib/graficon35nodi/grafo11654.35,35,55,1,544,780,1379,2373,19,0.31575512886047363,2,1,0.067
247,Rome-Lib/graficon34nodi/grafo5321.34,34,54,0,260,306,620,915,6,0.10786604881286621,2,1,0.028
248,Rome-Lib/graficon35nodi/grafo5613.35,35,57,1,476,624,1157,1957,11,0.17748212814331055,2,1,0.057
249,Rome-Lib/graficon31nodi/grafo1989.31,31,54,0,278,260,592,799,0,0.021067142486572266,2,1,0.026
250,Rome-Lib/graficon36nodi/grafo6006.36,36,62,0,450,554,1066,1670,7,0.0422060489654541,2,1,0.048
251,Rome-Lib/graficon34nodi/grafo5947.34,34,63,0,512,582,1157,1773,3,0.04829812049865723,2,1,0.053
252,Rome-Lib/graficon37nodi/grafo7243.37,37,63,0,502,590,1155,1782,8,0.23106908798217773,2,1,0.053
253,Rome-Lib/graficon44nodi/grafo5932.44,44,66,0,528,598,1192,1815,1,0.03918910026550293,2,1,0.054
254,Rome-Lib/graficon27nodi/grafo2915.27,27,62,0,434,472,968,1455,6,0.10716891288757324,2,1,0.045
255,Rome-Lib/graficon37nodi/grafo2398.37,37,64,0,522,650,1236,1944,10,1.7867698669433594,2,1,0.056
256,Rome-Lib/graficon40nodi/grafo7269.40,40,66,0,698,840,1604,2501,10,0.7123091220855713,2,1,0.072
257,Rome-Lib/graficon39nodi/grafo10844.39,39,66,0,496,582,1144,1804,8,0.06727719306945801,2,1,0.053
258,Rome-Lib/graficon35nodi/grafo3347.35,35,69,0,704,910,1683,2679,18,0.3802189826965332,2,1,0.146
259,Rome-Lib/graficon39nodi/grafo7267.39,39,66,0,370,422,858,1288,2,0.030593156814575195,2,1,0.045
260,Rome-Lib/graficon41nodi/grafo6853.41,41,61,0,496,626,1183,1873,14,0.5858569145202637,2,1,0.064
261,north/g.33.0.graphml,33,66,0,684,856,1606,2628,7,0.09471297264099121,2,1,0.075
262,Rome-Lib/graficon37nodi/grafo5891.37,37,62,0,410,416,888,1255,1,0.05750584602355957,2,1,0.043
263,Rome-Lib/graficon37nodi/grafo11541.37,37,65,0,584,784,1433,2361,15,0.2881910800933838,2,1,0.066
264,Rome-Lib/graficon36nodi/grafo11385.36,36,64,1,616,802,1482,2363,15,0.41128087043762207,2,1,0.068
265,north/g.30.1.graphml,30,69,0,660,778,1507,2420,4,0.09075784683227539,2,1,0.071
266,Rome-Lib/graficon21nodi/grafo2831.21,21,61,0,520,640,1221,1890,11,0.15726995468139648,2,1,0.055
267,north/g.64.18.graphml,64,64,0,860,7920,8844,29822,1008,60.033783197402954,9,1,0.809
268,Rome-Lib/graficon42nodi/grafo7212.42,42,68,0,410,508,986,1545,10,0.039646148681640625,2,1,0.045
269,Rome-Lib/graficon40nodi/grafo3987.40,40,68,0,612,880,1560,2654,18,0.4323270320892334,2,1,0.073
270,Rome-Lib/graficon44nodi/grafo1219.44,44,66,0,346,340,752,1055,0,0.025151968002319336,2,1,0.033
271,Rome-Lib/graficon37nodi/grafo3320.37,37,62,0,402,452,916,1373,1,0.03336811065673828,2,1,0.041
272,Rome-Lib/graficon37nodi/grafo3395.37,37,69,0,774,1020,1863,3011,18,0.5213730335235596,2,1,0.085
273,Rome-Lib/graficon33nodi/grafo11527.33,33,62,0,410,426,898,1294,3,0.032112836837768555,2,1,0.039
274,Rome-Lib/graficon33nodi/grafo10454.33,33,61,0,404,450,915,1354,3,0.09247303009033203,2,1,0.135
275,Rome-Lib/graficon38nodi/grafo5952.38,38,60,0,596,756,1412,2288,7,0.33445310592651367,2,1,0.066
276,Rome-Lib/graficon43nodi/grafo3809.43,43,64,0,546,578,1188,1760,3,0.049844980239868164,2,1,0.053
277,Rome-Lib/graficon35nodi/grafo5448.35,35,64,1,394,488,946,1476,5,0.03710198402404785,2,1,0.048
278,north/g.32.14.graphml,32,62,0,536,562,1160,1683,0,0.05963301658630371,2,1,0.063
279,Rome-Lib/graficon38nodi/grafo6069.38,38,60,0,376,442,878,1351,3,0.10525894165039062,2,1,0.04
280,Rome-Lib/graficon43nodi/grafo3152.43,43,66,0,582,674,1322,2002,7,0.26090097427368164,2,1,0.059
281,Rome-Lib/graficon44nodi/grafo3419.44,44,66,0,460,504,1030,1536,3,0.17467999458312988,2,1,0.047
282,north/g.44.0.graphml,44,61,0,820,764,1645,2386,5,0.07698702812194824,2,1,0.077
283,Rome-Lib/graficon38nodi/grafo2548.38,38,62,0,550,608,1220,1807,8,0.20836901664733887,2,1,0.055
284,Rome-Lib/graficon36nodi/grafo3734.36,36,67,0,688,746,1501,2249,6,0.26294994354248047,2,1,0.068
285,Rome-Lib/graficon39nodi/grafo7344.39,39,64,1,470,588,1122,1768,10,0.24577903747558594,2,1,0.052
286,Rome-Lib/graficon43nodi/grafo3669.43,43,67,0,782,926,1775,2828,6,0.569350004196167,2,1,0.156
287,Rome-Lib/graficon15nodi/grafo337.15,15,60,0,382,414,856,1234,4,0.11108994483947754,2,1,0.038
288,Rome-Lib/graficon45nodi/grafo6484.45,45,63,0,452,490,1005,1475,3,0.0425870418548584,2,1,0.046
289,north/g.69.3.graphml,69,69,0,1436,96,1601,958,0,0.20150399208068848,2,1,0.078
290,north/g.69.5.graphml,69,69,0,1470,128,1667,1055,0,0.12826895713806152,2,1,0.082
291,Rome-Lib/graficon34nodi/grafo3178.34,34,60,0,518,656,1234,1963,9,0.3017091751098633,2,1,0.057
292,Rome-Lib/graficon37nodi/grafo5804.37,37,61,0,402,484,947,1501,5,0.13895201683044434,2,1,0.045
293,Rome-Lib/graficon39nodi/grafo11519.39,39,66,0,480,626,1172,1860,12,0.20893287658691406,2,1,0.054
294,north/g.44.21.graphml,44,68,0,628,238,934,909,0,0.04510188102722168,2,0,0.043
295,Rome-Lib/graficon38nodi/grafo5378.38,38,60,0,348,370,778,1137,4,0.10971713066101074,2,1,0.036
296,Rome-Lib/graficon37nodi/grafo3497.37,37,68,0,394,402,864,1220,0,0.02832198143005371,2,1,0.038
297,Rome-Lib/graficon40nodi/grafo5465.40,40,60,0,480,588,1128,1772,9,0.20844793319702148,2,1,0.052
298,Rome-Lib/graficon36nodi/grafo5409.36,36,61,0,266,340,667,1023,7,0.10741400718688965,2,1,0.03
299,Rome-Lib/graficon38nodi/grafo6478.38,38,67,0,648,876,1591,2613,10,0.3691880702972412,2,1,0.078
300,Rome-Lib/graficon55nodi/grafo3371.55,55,70,0,502,554,1126,1682,3,0.15786314010620117,2,1,0.05
301,Rome-Lib/graficon40nodi/grafo3539.40,40,72,1,780,1012,1864,3089,20,0.5028769969940186,2,1,0.089
302,Rome-Lib/graficon40nodi/grafo2975.40,40,73,0,304,332,709,1014,0,0.021509885787963867,2,1,0.031
303,Rome-Lib/graficon55nodi/grafo6415.55,55,76,0,506,492,1074,1513,2,0.16658616065979004,2,1,0.047
304,Rome-Lib/graficon37nodi/grafo2827.37,37,74,0,674,774,1522,2326,8,0.7103140354156494,2,1,0.161
305,Rome-Lib/graficon38nodi/grafo3708.38,38,74,0,730,896,1700,2703,8,0.09650015830993652,2,1,0.078
306,Rome-Lib/graficon46nodi/grafo3783.46,46,75,0,804,1000,1879,3004,11,0.6488080024719238,2,1,0.086
307,Rome-Lib/graficon47nodi/grafo4015.47,47,77,0,954,1454,2485,4419,25,1.9643750190734863,2,1,0.138
308,Rome-Lib/graficon39nodi/grafo10088.39,39,78,0,782,1068,1928,3183,17,1.2758560180664062,2,1,0.09
309,Rome-Lib/graficon38nodi/grafo11163.38,38,77,0,670,896,1643,2665,14,0.305804967880249,2,1,0.076
310,Rome-Lib/graficon41nodi/grafo3940.41,41,77,0,994,1272,2343,3793,20,5.923013925552368,2,1,0.108
311,Rome-Lib/graficon42nodi/grafo7719.42,42,74,0,854,1256,2184,3811,33,2.4423441886901855,2,1,0.177
312,Rome-Lib/graficon39nodi/grafo6137.39,39,74,0,478,502,1054,1528,0,0.03569197654724121,2,1,0.047
313,Rome-Lib/graficon37nodi/grafo3461.37,37,79,1,812,1206,2097,3761,28,0.5766899585723877,2,1,0.104
314,Rome-Lib/graficon49nodi/grafo1454.49,49,79,0,676,758,1513,2273,6,0.24964690208435059,2,1,0.068
315,Rome-Lib/graficon43nodi/grafo5666.43,43,70,0,636,790,1496,2385,11,0.34929704666137695,2,1,0.071
316,Rome-Lib/graficon35nodi/grafo3504.35,35,73,0,756,910,1739,2701,15,0.409991979598999,2,1,0.079
317,Rome-Lib/graficon33nodi/grafo1711.33,33,77,0,808,930,1815,2775,9,0.35431909561157227,2,1,0.082
318,north/g.40.5.graphml,40,78,0,938,978,1994,2944,4,0.12196898460388184,2,1,0.089
319,Rome-Lib/graficon39nodi/grafo3155.39,39,79,1,398,464,941,1434,5,0.036499977111816406,2,1,0.042
320,Rome-Lib/graficon44nodi/grafo1096.44,44,73,0,638,850,1561,2533,18,1.1577041149139404,2,1,0.072
321,Rome-Lib/graficon26nodi/grafo169.26,26,70,0,582,720,1372,2195,9,0.06670594215393066,2,1,0.073
322,Rome-Lib/graficon36nodi/grafo5388.36,36,73,0,630,806,1509,2364,11,0.600275993347168,2,1,0.153
323,Rome-Lib/graficon37nodi/grafo7008.37,37,73,3,610,756,1439,2394,11,0.06091713905334473,2,1,0.071
324,Rome-Lib/graficon43nodi/grafo2096.43,43,70,1,668,966,1704,3012,16,0.33422017097473145,2,1,0.083
325,Rome-Lib/graficon40nodi/grafo490.40,40,71,0,318,312,701,951,1,0.02611994743347168,2,1,0.03
326,Rome-Lib/graficon38nodi/grafo10567.38,38,74,0,704,838,1616,2513,9,0.24528002738952637,2,1,0.073
327,Rome-Lib/graficon36nodi/grafo3041.36,36,74,0,906,1156,2136,3470,18,0.6917309761047363,2,1,0.099
328,Rome-Lib/graficon38nodi/grafo11361.38,38,70,0,472,492,1034,1492,6,0.12306618690490723,2,1,0.046
329,Rome-Lib/graficon38nodi/grafo10188.38,38,74,1,506,588,1168,1752,10,0.23662900924682617,2,1,0.052
330,Rome-Lib/graficon39nodi/grafo5844.39,39,71,0,646,774,1491,2337,11,0.2860739231109619,2,1,0.068
331,Rome-Lib/graficon38nodi/grafo5607.38,38,71,0,860,1158,2089,3461,15,0.7844610214233398,2,1,0.097
332,Rome-Lib/graficon38nodi/grafo5880.38,38,76,1,700,852,1628,2525,13,0.1919410228729248,2,1,0.148
333,Rome-Lib/graficon39nodi/grafo10010.39,39,72,0,598,726,1396,2210,9,0.23817205429077148,2,1,0.065
334,Rome-Lib/graficon36nodi/grafo6112.36,36,72,0,772,904,1748,2770,10,0.28317713737487793,2,1,0.082
335,Rome-Lib/graficon42nodi/grafo6989.42,42,76,0,842,1052,1970,3149,21,8.377823829650879,2,86,0.09
336,Rome-Lib/graficon45nodi/grafo7304.45,45,73,0,566,688,1327,2075,6,0.2281959056854248,2,1,0.061
337,Rome-Lib/graficon47nodi/grafo6944.47,47,75,0,972,1354,2401,4133,16,0.8090870380401611,2,1,0.117
338,Rome-Lib/graficon41nodi/grafo7150.41,41,75,0,496,634,1205,1934,8,0.20336318016052246,2,1,0.055
339,Rome-Lib/graficon49nodi/grafo1438.49,49,74,0,654,738,1466,2232,7,0.22790813446044922,2,1,0.066
340,Rome-Lib/graficon46nodi/grafo1581.46,46,71,0,576,630,1277,1901,2,0.22855305671691895,2,1,0.057
341,Rome-Lib/graficon43nodi/grafo7214.43,43,75,0,862,994,1931,3050,7,0.32396888732910156,2,1,0.091
342,Rome-Lib/graficon38nodi/grafo7359.38,38,74,0,798,956,1828,2839,10,0.5011470317840576,2,1,0.152
343,Rome-Lib/graficon35nodi/grafo5520.35,35,73,0,458,516,1047,1555,2,0.039469003677368164,2,1,0.047
344,Rome-Lib/graficon40nodi/grafo5265.40,40,77,0,812,1090,1979,3255,20,1.0790510177612305,2,1,0.092
345,Rome-Lib/graficon30nodi/grafo1810.30,30,73,0,552,636,1261,1894,4,0.17940998077392578,2,1,0.056
346,Rome-Lib/graficon39nodi/grafo3019.39,39,78,0,888,1146,2112,3431,16,0.5102450847625732,2,1,0.096
347,Rome-Lib/graficon38nodi/grafo3110.38,38,75,1,560,698,1333,2106,11,0.3876631259918213,2,1,0.06
348,Rome-Lib/graficon40nodi/grafo7285.40,40,70,0,768,1098,1936,3271,20,0.6119589805603027,2,1,0.09
349,Rome-Lib/graficon40nodi/grafo6189.40,40,76,0,736,992,1804,2952,21,1.1564068794250488,2,1,0.084
350,Rome-Lib/graficon38nodi/grafo3888.38,38,84,0,808,1032,1924,3060,20,1.3258979320526123,2,1,0.089
351,Rome-Lib/graficon60nodi/grafo8274.60,60,87,0,900,1306,2293,4009,18,0.7534880638122559,2,1,0.179
352,Rome-Lib/graficon40nodi/grafo7421.40,40,88,0,580,728,1396,2189,6,0.3021271228790283,2,1,0.063
353,Rome-Lib/graficon37nodi/grafo11359.37,37,83,1,624,730,1437,2200,6,0.17777705192565918,2,1,0.066
354,Rome-Lib/graficon40nodi/grafo7542.40,40,81,0,588,730,1399,2151,9,0.32745885848999023,2,1,0.062
355,Rome-Lib/graficon49nodi/grafo7728.49,49,81,0,692,906,1679,2720,11,0.34549999237060547,2,1,0.078
356,Rome-Lib/graficon41nodi/grafo6857.41,41,83,0,554,718,1355,2192,6,0.07221603393554688,2,1,0.062
357,Rome-Lib/graficon44nodi/grafo7094.44,44,84,0,1126,1418,2628,4274,21,12.813039064407349,2,130,0.123
358,Rome-Lib/graficon44nodi/grafo6329.44,44,88,0,628,770,1486,2291,8,0.3490259647369385,2,1,0.067
359,north/g.42.0.graphml,42,81,1,986,902,1969,2938,10,0.5005760192871094,2,1,0.093
360,Rome-Lib/graficon53nodi/grafo3648.53,53,86,0,638,746,1470,2228,10,0.4780769348144531,2,1,0.129
361,Rome-Lib/graficon44nodi/grafo6421.44,44,80,1,628,738,1446,2253,8,0.07785296440124512,2,1,0.065
362,Rome-Lib/graficon46nodi/grafo6512.46,46,83,0,802,940,1825,2817,9,0.4577360153198242,2,1,0.081
363,Rome-Lib/graficon42nodi/grafo3657.42,42,83,1,678,878,1639,2641,11,0.38741207122802734,2,1,0.076
364,Rome-Lib/graficon38nodi/grafo5761.38,38,82,0,548,604,1234,1808,3,0.046317100524902344,2,1,0.055
365,Rome-Lib/graficon43nodi/grafo6273.43,43,81,0,740,918,1739,2725,13,0.8780918121337891,2,1,0.079
366,Rome-Lib/graficon45nodi/grafo7622.45,45,88,1,1224,1640,2952,4945,21,0.8402609825134277,2,1,0.139
367,Rome-Lib/graficon42nodi/grafo5224.42,42,87,0,968,1248,2303,3701,21,0.8769011497497559,2,1,0.176
368,Rome-Lib/graficon56nodi/grafo5156.56,56,84,1,956,1256,2296,3819,21,9.607517957687378,2,50,0.107
369,Rome-Lib/graficon40nodi/grafo5394.40,40,82,0,522,576,1180,1743,4,0.18030500411987305,2,1,0.052
370,Rome-Lib/graficon50nodi/grafo4518.50,50,87,0,786,1004,1877,3023,15,0.41936683654785156,2,1,0.086
371,Rome-Lib/graficon52nodi/grafo1591.52,52,85,0,718,842,1645,2534,5,0.4386179447174072,2,1,0.115
372,north/g.62.1.graphml,62,80,1,1170,754,2004,2585,1,0.1134178638458252,2,1,0.093
373,Rome-Lib/graficon39nodi/grafo3936.39,39,85,0,900,1224,2209,3666,22,0.9160079956054688,2,1,0.102
374,Rome-Lib/graficon35nodi/grafo3645.35,35,83,0,946,1210,2239,3613,21,2.126386880874634,2,1,0.101
375,Rome-Lib/graficon60nodi/grafo4886.60,60,85,1,966,1300,2351,3890,20,1.7644450664520264,2,1,0.178
376,Rome-Lib/graficon55nodi/grafo6789.55,55,81,0,820,882,1783,2709,4,0.6167669296264648,2,1,0.121
377,Rome-Lib/graficon53nodi/grafo7688.53,53,88,0,1144,1480,2712,4370,13,0.827639102935791,2,1,0.123
378,Rome-Lib/graficon35nodi/grafo450.35,35,87,0,768,880,1735,2620,5,0.6679811477661133,2,1,0.077
379,Rome-Lib/graficon47nodi/grafo6933.47,47,86,0,966,1264,2316,3731,21,6.353879928588867,2,17,0.108
380,Rome-Lib/graficon51nodi/grafo7231.51,51,89,0,778,990,1857,2980,5,0.2435910701751709,2,1,0.085
381,Rome-Lib/graficon40nodi/grafo11388.40,40,88,0,740,826,1654,2477,7,3.560133934020996,2,1,0.074
382,Rome-Lib/graficon44nodi/grafo6132.44,44,80,0,1156,1804,3040,5358,55,10.537245035171509,2,1,0.235
383,Rome-Lib/graficon36nodi/grafo6037.36,36,86,0,874,1070,2030,3162,14,0.6378638744354248,2,1,0.091
384,Rome-Lib/graficon49nodi/grafo4806.49,49,86,0,822,1018,1926,3054,6,0.3624460697174072,2,1,0.085
385,Rome-Lib/graficon44nodi/grafo7169.44,44,85,0,704,826,1615,2451,13,12.973642826080322,2,3,0.071
386,Rome-Lib/graficon36nodi/grafo3413.36,36,83,0,1054,1308,2445,3929,16,1.1533010005950928,2,1,0.111
387,Rome-Lib/graficon39nodi/grafo11079.39,39,84,0,564,614,1262,1849,2,0.2486882209777832,2,1,0.056
388,Rome-Lib/graficon37nodi/grafo5570.37,37,80,1,670,808,1558,2479,9,0.35984301567077637,2,1,0.072
389,Rome-Lib/graficon38nodi/grafo5499.38,38,81,0,522,592,1195,1769,3,0.16355109214782715,2,1,0.127
390,Rome-Lib/graficon44nodi/grafo7381.44,44,81,0,1146,1720,2947,5238,38,2.390105962753296,2,1,0.141
391,Rome-Lib/graficon38nodi/grafo6727.38,38,82,0,584,754,1420,2273,8,0.24401497840881348,2,1,0.065
392,Rome-Lib/graficon58nodi/grafo3343.58,58,86,0,1080,1372,2538,4174,11,0.5490200519561768,2,1,0.12
393,Rome-Lib/graficon38nodi/grafo5674.38,38,81,0,606,700,1387,2107,3,0.0780940055847168,2,1,0.063
394,Rome-Lib/graficon45nodi/grafo3775.45,45,88,1,612,666,1366,2022,6,0.2643249034881592,2,1,0.062
395,Rome-Lib/graficon39nodi/grafo3595.39,39,87,1,946,1212,2245,3625,19,1.5312559604644775,2,1,0.105
396,Rome-Lib/graficon59nodi/grafo1559.59,59,89,0,878,1024,1991,3103,11,0.39223599433898926,2,1,0.09
397,Rome-Lib/graficon54nodi/grafo4540.54,54,83,0,600,736,1419,2256,4,0.16816496849060059,2,1,0.135
398,Rome-Lib/graficon49nodi/grafo1562.49,49,89,0,630,666,1385,2050,2,1.6315948963165283,2,1,0.062
399,Rome-Lib/graficon48nodi/grafo6376.48,48,81,0,798,990,1869,2982,14,0.6062231063842773,2,1,0.085
400,Rome-Lib/graficon41nodi/grafo3786.41,41,90,0,702,738,1530,2228,1,0.0813140869140625,2,1,0.07
401,Rome-Lib/graficon43nodi/grafo3294.43,43,92,0,1012,1270,2374,3739,22,2.1286089420318604,2,1,0.107
402,Rome-Lib/graficon63nodi/grafo4664.63,63,99,0,906,1090,2095,3276,11,0.9751369953155518,2,1,0.095
403,Rome-Lib/graficon46nodi/grafo5338.46,46,94,0,1004,1298,2396,3857,16,10.992622137069702,2,58,0.108
404,Rome-Lib/graficon62nodi/grafo3408.62,62,98,0,1226,1512,2836,4552,21,2.4376349449157715,2,1,0.128
405,Rome-Lib/graficon46nodi/grafo5753.46,46,93,0,930,1072,2095,3197,10,0.5059208869934082,2,1,0.162
406,Rome-Lib/graficon63nodi/grafo4532.63,63,99,0,840,954,1893,2875,7,0.4660160541534424,2,1,0.085
407,north/g.48.24.graphml,48,92,0,526,462,1080,1436,0,0.05661892890930176,2,1,0.047
408,Rome-Lib/graficon39nodi/grafo6930.39,39,95,1,1344,1668,3107,5205,28,0.8250458240509033,2,1,0.157
409,Rome-Lib/graficon41nodi/grafo11670.41,41,96,0,786,940,1822,2816,13,1.489302158355713,2,1,0.082
410,Rome-Lib/graficon37nodi/grafo5953.37,37,97,0,1082,1376,2555,4161,20,0.7409889698028564,2,1,0.159
411,Rome-Lib/graficon44nodi/grafo3603.44,44,99,0,1310,1858,3267,5458,47,60.37820506095886,9,92,0.224
412,Rome-Lib/graficon49nodi/grafo5721.49,49,92,0,740,904,1736,2764,7,0.4394710063934326,2,1,0.081
413,Rome-Lib/graficon44nodi/grafo5496.44,44,96,0,946,1110,2152,3362,9,0.30173802375793457,2,1,0.099
414,Rome-Lib/graficon38nodi/grafo6492.38,38,97,1,634,778,1509,2322,12,0.3209230899810791,2,1,0.069
415,Rome-Lib/graficon43nodi/grafo3718.43,43,99,0,1114,1350,2563,4014,13,0.6702790260314941,2,1,0.118
416,Rome-Lib/graficon55nodi/grafo4296.55,55,96,0,1164,1432,2692,4246,13,0.7517540454864502,2,1,0.121
417,Rome-Lib/graficon60nodi/grafo4620.60,60,93,0,1044,1382,2519,4123,15,0.7469179630279541,2,1,0.21
418,Rome-Lib/graficon37nodi/grafo10734.37,37,93,1,788,932,1813,2783,4,0.11456704139709473,2,1,0.081
419,Rome-Lib/graficon47nodi/grafo3305.47,47,93,0,922,1162,2177,3528,9,0.2992091178894043,2,1,0.099
420,Rome-Lib/graficon41nodi/grafo7079.41,41,93,0,1018,1318,2429,3916,22,1.5187478065490723,2,1,0.11
421,Rome-Lib/graficon53nodi/grafo4211.53,53,98,0,1558,2188,3844,6517,34,2.3702709674835205,2,1,0.178
422,Rome-Lib/graficon35nodi/grafo5125.35,35,94,0,522,538,1154,1612,1,0.044748783111572266,2,1,0.049
423,Rome-Lib/graficon42nodi/grafo7607.42,42,94,1,968,1256,2318,3724,19,1.300887107849121,2,1,0.174
424,Rome-Lib/graficon51nodi/grafo4728.51,51,99,0,852,978,1929,2973,3,1.7038118839263916,2,1,0.087
425,Rome-Lib/graficon49nodi/grafo3415.49,49,90,0,772,940,1802,2847,13,0.5008101463317871,2,1,0.122
426,Rome-Lib/graficon43nodi/grafo7636.43,43,99,0,1208,1418,2725,4263,18,0.9547569751739502,2,1,0.124
427,Rome-Lib/graficon46nodi/grafo6632.46,46,93,0,1090,1330,2513,3965,19,0.910315990447998,2,1,0.114
428,Rome-Lib/graficon44nodi/grafo7591.44,44,95,0,1378,1862,3335,5530,26,2.038425922393799,2,1,0.155
429,Rome-Lib/graficon42nodi/grafo6081.42,42,97,0,994,1286,2377,3788,15,0.6879842281341553,2,1,0.179
430,Rome-Lib/graficon52nodi/grafo7721.52,52,95,3,1176,1504,2775,4561,20,8.727280139923096,2,1,0.129
431,Rome-Lib/graficon56nodi/grafo7731.56,56,91,0,1106,1476,2673,4451,12,1.0372231006622314,2,1,0.125
432,Rome-Lib/graficon58nodi/grafo1551.58,58,99,0,962,1148,2209,3439,11,1.4354779720306396,2,1,0.099
433,Rome-Lib/graficon42nodi/grafo7141.42,42,93,0,910,1056,2059,3159,9,0.6008238792419434,2,1,0.093
434,Rome-Lib/graficon42nodi/grafo3439.42,42,95,0,1046,1264,2405,3783,10,0.890855073928833,2,1,0.198
435,Rome-Lib/graficon49nodi/grafo7102.49,49,96,0,958,1212,2266,3627,12,0.6606161594390869,2,1,0.104
436,Rome-Lib/graficon53nodi/grafo5057.53,53,95,0,1170,1448,2713,4309,13,33.57144498825073,2,657,0.126
437,Rome-Lib/graficon61nodi/grafo4482.61,61,91,0,994,1270,2355,3868,6,0.47322583198547363,2,1,0.111
438,Rome-Lib/graficon37nodi/grafo7645.37,37,92,1,708,864,1664,2576,13,3.5858490467071533,2,20,0.073
439,Rome-Lib/graficon42nodi/grafo5817.42,42,99,1,746,960,1805,2865,12,0.439133882522583,2,1,0.084
440,Rome-Lib/graficon43nodi/grafo4053.43,43,98,0,1356,1686,3140,5039,20,2.0541908740997314,2,1,0.246
441,Rome-Lib/graficon52nodi/grafo2083.52,52,94,1,1068,1222,2384,3688,17,1.1311070919036865,2,1,0.111
442,Rome-Lib/graficon48nodi/grafo6426.48,48,91,0,908,1128,2127,3356,13,1.5878188610076904,2,1,0.098
443,Rome-Lib/graficon58nodi/grafo6193.58,58,91,1,1368,1798,3257,5430,25,2.804589033126831,2,1,0.159
444,Rome-Lib/graficon44nodi/grafo6298.44,44,98,0,1106,1434,2638,4340,20,1.686201810836792,2,1,0.126
445,Rome-Lib/graficon43nodi/grafo3654.43,43,93,0,902,1160,2155,3442,16,1.4915640354156494,2,1,0.098
446,Rome-Lib/graficon41nodi/grafo3781.41,41,96,1,1166,1480,2742,4425,20,1.4151320457458496,2,1,0.196
447,north/g.40.18.graphml,40,91,0,310,312,713,941,0,0.045751094818115234,2,1,0.03
448,Rome-Lib/graficon44nodi/grafo7067.44,44,91,0,764,920,1775,2804,7,0.10219216346740723,2,1,0.08
449,Rome-Lib/graficon44nodi/grafo6397.44,44,98,0,834,944,1876,2852,9,0.35219502449035645,2,1,0.084
450,Rome-Lib/graficon38nodi/grafo3917.38,38,105,1,1464,1868,3437,5710,24,8.960942029953003,2,5,0.163
451,Rome-Lib/graficon43nodi/grafo7456.43,43,100,0,1386,2034,3520,5957,53,60.12404704093933,9,284,0.268
452,Rome-Lib/graficon42nodi/grafo5456.42,42,100,0,1164,1438,2702,4305,16,0.8343930244445801,2,1,0.126
453,Rome-Lib/graficon41nodi/grafo6403.41,41,103,0,1084,1370,2557,4051,11,0.7242410182952881,2,1,0.116
454,Rome-Lib/graficon61nodi/grafo9391.61,61,107,0,1010,1264,2381,3824,18,1.5947651863098145,2,1,0.111
455,Rome-Lib/graficon42nodi/grafo3652.42,42,106,0,1050,1242,2398,3732,11,1.0069639682769775,2,1,0.11
456,Rome-Lib/graficon38nodi/grafo7568.38,38,103,0,960,1192,2255,3504,18,15.193305969238281,2,63,0.187
457,Rome-Lib/graficon54nodi/grafo6651.54,54,108,1,1136,1320,2564,3975,11,3.477725028991699,2,1,0.215
458,Rome-Lib/graficon40nodi/grafo5652.40,40,103,0,776,862,1741,2571,6,0.29909586906433105,2,1,0.081
459,Rome-Lib/graficon62nodi/grafo9225.62,62,108,0,1332,1740,3180,5160,30,37.13841891288757,2,285,0.145
460,Rome-Lib/graficon39nodi/grafo10285.39,39,103,0,1408,1822,3333,5333,32,60.26305890083313,9,211,0.151
461,Rome-Lib/graficon66nodi/grafo1583.66,66,101,1,866,1140,2107,3436,19,7.252506971359253,2,103,0.098
462,Rome-Lib/graficon57nodi/grafo5849.57,57,106,2,1536,2114,3756,6279,32,46.784887075424194,2,676,0.272
463,Rome-Lib/graficon46nodi/grafo3493.46,46,102,0,1008,1154,2264,3439,6,0.786531925201416,2,1,0.11
464,Rome-Lib/graficon50nodi/grafo3684.50,50,108,0,1064,1340,2512,4016,13,0.35711193084716797,2,1,0.124
465,Rome-Lib/graficon44nodi/grafo6563.44,44,103,0,1002,1278,2383,3804,21,1.6410410404205322,2,1,0.119
466,Rome-Lib/graficon45nodi/grafo6070.45,45,103,0,1234,1566,2903,4614,21,12.805366039276123,2,1,0.182
467,Rome-Lib/graficon54nodi/grafo1613.54,54,101,0,1040,1386,2527,4105,24,1.6485400199890137,2,1,0.237
468,Rome-Lib/graficon59nodi/grafo4955.59,59,108,0,1456,1758,3322,5207,19,1.9303739070892334,2,1,0.151
469,Rome-Lib/graficon60nodi/grafo1270.60,60,104,0,1092,1342,2538,4033,10,0.979773998260498,2,1,0.132
470,Rome-Lib/graficon63nodi/grafo9040.63,63,107,0,1092,1230,2429,3728,4,0.2623569965362549,2,1,0.108
471,Rome-Lib/graficon50nodi/grafo1182.50,50,109,0,1064,1110,2283,3375,2,0.12272500991821289,2,1,0.104
472,Rome-Lib/graficon38nodi/grafo7081.38,38,108,1,1132,1366,2606,4078,12,0.5638868808746338,2,1,0.19
