Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
18,Rome-Lib/graficon14nodi/grafo777.14,14,17,0,24,22,61,67,0,0.01240396499633789,2,1,0.004
19,north/g.15.14.graphml,15,18,0,40,34,90,105,0,0.0007021427154541016,2,0,0.006
20,Rome-Lib/graficon15nodi/grafo1971.15,15,19,0,76,94,189,284,1,0.0068988800048828125,2,1,0.012
21,Rome-Lib/graficon11nodi/grafo1912.11,11,16,1,66,80,162,237,3,0.0408170223236084,2,1,0.01
22,Rome-Lib/graficon13nodi/grafo361.13,13,19,0,74,86,179,252,0,0.005824089050292969,2,0,0.011
23,north/g.11.3.graphml,11,11,0,14,10,35,32,0,0.011450052261352539,2,1,0.003
24,Rome-Lib/graficon16nodi/grafo2241.16,16,17,0,68,112,197,326,5,0.05356478691101074,2,1,0.013
25,north/g.10.13.graphml,10,10,0,16,14,40,43,0,0.0004801750183105469,2,0,0.003
26,Rome-Lib/graficon17nodi/grafo816.17,17,17,1,28,26,71,83,1,0.012746095657348633,2,1,0.005
27,Rome-Lib/graficon12nodi/grafo888.12,12,14,0,46,38,98,118,0,0.004186868667602539,2,1,0.007
28,north/g.11.73.graphml,11,14,0,18,12,44,39,0,0.0005631446838378906,2,0,0.003
29,Rome-Lib/graficon10nodi/grafo2111.10,10,16,1,50,56,122,201,2,0.037544965744018555,2,1,0.009
30,Rome-Lib/graficon11nodi/grafo685.11,11,13,0,38,30,81,94,0,0.0036787986755371094,2,1,0.005
31,Rome-Lib/graficon11nodi/grafo2433.11,11,13,0,16,14,43,43,0,0.0004949569702148438,2,0,0.003
32,Rome-Lib/graficon12nodi/grafo756.12,12,12,0,10,4,26,15,0,0.00045299530029296875,2,0,0.002
33,Rome-Lib/graficon16nodi/grafo366.16,16,17,0,48,44,109,134,0,0.0008029937744140625,2,0,0.007
34,Rome-Lib/graficon12nodi/grafo666.12,12,17,0,48,52,117,154,1,0.027104854583740234,2,1,0.008
35,Rome-Lib/graficon15nodi/grafo780.15,15,19,0,70,74,163,228,0,0.006339073181152344,2,1,0.011
36,north/g.15.11.graphml,15,19,0,22,14,52,46,0,0.0005550384521484375,2,0,0.003
37,Rome-Lib/graficon15nodi/grafo965.15,15,17,0,42,38,96,116,1,0.02472209930419922,2,1,0.006
38,Rome-Lib/graficon10nodi/grafo466.10,10,12,0,16,14,41,43,0,0.012758970260620117,2,1,0.003
39,Rome-Lib/graficon11nodi/grafo2964.11,11,19,0,36,22,77,73,0,0.003114938735961914,2,0,0.005
40,north/g.14.16.graphml,14,14,0,42,24,78,81,0,0.0007231235504150391,2,0,0.005
41,Rome-Lib/graficon11nodi/grafo2139.11,11,15,3,48,64,127,204,4,0.04253697395324707,2,1,0.009
42,Rome-Lib/graficon11nodi/grafo3097.11,11,14,0,20,14,48,45,0,0.0005469322204589844,2,0,0.003
43,north/g.12.121.graphml,12,15,9,40,74,129,295,9,0.005223989486694336,2,0,0.01
44,north/g.12.45.graphml,12,14,0,36,28,78,88,0,0.0006861686706542969,2,0,0.005
45,north/g.18.34.graphml,18,19,0,38,10,65,44,0,0.0006499290466308594,2,0,0.005
46,Rome-Lib/graficon14nodi/grafo285.14,14,18,1,62,70,150,222,1,0.0058591365814208984,2,1,0.01
47,north/g.16.55.graphml,16,16,1,18,12,39,43,1,0.002399921417236328,2,0,0.003
48,north/g.10.74.graphml,10,12,0,28,28,68,84,1,0.014400005340576172,2,1,0.005
49,Rome-Lib/graficon13nodi/grafo530.13,13,14,0,44,44,102,134,0,0.004163980484008789,2,1,0.007
50,Rome-Lib/graficon20nodi/grafo755.20,20,28,0,122,124,274,375,2,0.06569409370422363,2,1,0.017
51,Rome-Lib/graficon17nodi/grafo1794.17,17,22,0,106,100,228,303,0,0.008546113967895508,2,1,0.014
52,north/g.14.38.graphml,14,26,6,72,104,202,320,6,0.007573843002319336,2,0,0.013
53,Rome-Lib/graficon14nodi/grafo1039.14,14,27,0,156,196,379,568,1,0.05352210998535156,2,1,0.106
54,Rome-Lib/graficon17nodi/grafo723.17,17,21,0,70,70,161,216,0,0.006118059158325195,2,1,0.01
55,Rome-Lib/graficon15nodi/grafo2169.15,15,24,0,130,144,298,429,1,0.06308412551879883,2,1,0.019
56,Rome-Lib/graficon15nodi/grafo2903.15,15,20,0,70,62,152,190,1,0.023912906646728516,2,1,0.01
57,Rome-Lib/graficon15nodi/grafo2225.15,15,23,0,54,52,129,157,0,0.004685163497924805,2,1,0.008
58,Rome-Lib/graficon16nodi/grafo2467.16,16,25,0,84,76,184,232,0,0.006579875946044922,2,1,0.011
59,Rome-Lib/graficon21nodi/grafo1049.21,21,29,0,78,66,173,204,0,0.009228944778442383,2,0,0.022
60,Rome-Lib/graficon13nodi/grafo443.13,13,20,0,68,80,168,234,2,0.033895015716552734,2,1,0.017
61,Rome-Lib/graficon14nodi/grafo1662.14,14,24,0,96,128,248,380,2,0.036496877670288086,2,1,0.019
62,Rome-Lib/graficon25nodi/grafo1203.25,25,29,0,84,62,173,197,0,0.006278038024902344,2,1,0.011
63,Rome-Lib/graficon15nodi/grafo2928.15,15,22,0,62,64,148,193,1,0.031100034713745117,2,1,0.01
64,Rome-Lib/graficon11nodi/grafo2136.11,11,25,0,78,84,187,249,2,0.030537128448486328,2,1,0.012
65,Rome-Lib/graficon18nodi/grafo1864.18,18,22,0,62,60,143,181,0,0.0046460628509521484,2,0,0.009
66,Rome-Lib/graficon15nodi/grafo2219.15,15,25,1,128,150,303,478,2,0.013186931610107422,2,1,0.02
67,Rome-Lib/graficon17nodi/grafo1046.17,17,29,0,162,172,363,511,1,0.06418490409851074,2,1,0.022
68,Rome-Lib/graficon11nodi/grafo1822.11,11,24,0,118,144,286,431,1,0.04151797294616699,2,1,0.018
69,north/g.19.12.graphml,19,23,1,42,38,98,124,1,0.0043239593505859375,2,0,0.007
70,north/g.10.79.graphml,10,26,0,84,98,208,287,2,0.03344011306762695,2,1,0.013
71,Rome-Lib/graficon25nodi/grafo2977.25,25,29,1,68,64,158,202,1,0.005897998809814453,2,1,0.01
72,Rome-Lib/graficon23nodi/grafo1892.23,23,29,0,78,66,173,204,0,0.0009601116180419922,2,0,0.011
73,north/g.18.0.graphml,18,22,1,42,42,98,146,1,0.004393100738525391,2,0,0.007
74,Rome-Lib/graficon21nodi/grafo1762.21,21,25,1,180,280,485,855,5,0.10845518112182617,2,1,0.032
75,Rome-Lib/graficon20nodi/grafo2611.20,20,23,0,42,36,101,113,0,0.013761043548583984,2,1,0.006
76,north/g.18.28.graphml,18,25,0,70,56,148,175,0,0.0009069442749023438,2,0,0.009
77,Rome-Lib/graficon13nodi/grafo388.13,13,20,0,60,74,154,219,1,0.026466846466064453,2,1,0.01
78,Rome-Lib/graficon19nodi/grafo794.19,19,22,0,50,56,126,165,1,0.017284870147705078,2,1,0.008
79,north/g.10.91.graphml,10,25,0,82,60,166,191,0,1.1617088317871094,2,1,0.011
80,Rome-Lib/graficon12nodi/grafo1750.12,12,26,0,116,136,278,406,3,0.06384491920471191,2,1,0.017
81,Rome-Lib/graficon20nodi/grafo3052.20,20,25,0,116,140,281,417,2,0.04799795150756836,2,1,0.018
82,Rome-Lib/graficon17nodi/grafo971.17,17,25,0,120,142,287,415,0,0.009830951690673828,2,1,0.018
83,Rome-Lib/graficon15nodi/grafo2626.15,15,25,1,90,142,257,436,3,0.010315179824829102,2,1,0.017
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,114,116,254,375,2,0.04773092269897461,2,1,0.017
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,82,84,192,255,0,0.006999015808105469,2,1,0.012
86,north/g.21.40.graphml,21,26,0,36,24,79,78,0,0.0005469322204589844,2,0,0.005
87,Rome-Lib/graficon20nodi/grafo875.20,20,29,0,70,40,138,135,0,0.0015420913696289062,2,0,0.017
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,76,68,169,214,1,0.04448890686035156,2,1,0.019
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,58,52,134,161,0,0.006262063980102539,2,1,0.011
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,36,24,79,78,0,0.003693103790283203,2,1,0.006
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,60,56,136,174,0,0.004656076431274414,2,0,0.009
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,96,100,220,298,0,0.0011639595031738281,2,0,0.014
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,122,108,252,331,0,0.009724855422973633,2,1,0.016
94,north/g.13.96.graphml,13,20,0,20,14,54,45,0,0.0005059242248535156,2,0,0.003
95,north/g.27.11.graphml,27,27,0,0,0,2,0,0,0.0001239776611328125,2,0,0.001
96,north/g.22.27.graphml,22,23,0,46,24,88,83,0,0.0006940364837646484,2,0,0.006
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,50,44,114,135,0,0.0007271766662597656,2,0,0.007
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,120,102,248,315,0,0.009430885314941406,2,1,0.015
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,92,64,184,206,0,0.005894899368286133,2,0,0.012
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,194,238,464,692,1,0.07380294799804688,2,1,0.028
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,150,162,349,480,2,0.05340290069580078,2,1,0.022
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,140,166,339,507,2,0.04163694381713867,2,1,0.022
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,216,224,475,668,4,0.13691306114196777,2,1,0.029
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,190,230,450,722,5,0.17346501350402832,2,1,0.029
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,190,218,438,647,2,0.031877994537353516,2,1,0.027
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,184,158,378,489,0,0.021525144577026367,2,1,0.045
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,132,138,302,411,0,0.012331008911132812,2,1,0.024
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,90,74,196,236,0,0.006980180740356445,2,1,0.013
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,200,252,482,750,3,0.08282899856567383,2,1,0.03
110,north/g.14.27.graphml,14,37,0,194,244,475,707,6,0.16827917098999023,2,1,0.029
111,north/g.23.100.graphml,23,34,0,166,218,418,652,3,0.0510709285736084,2,1,0.027
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,146,152,329,455,0,0.011656045913696289,2,1,0.02
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,64,58,154,179,0,0.005955934524536133,2,1,0.01
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,158,134,326,414,1,0.043701887130737305,2,1,0.02
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,166,170,369,512,1,0.08059978485107422,2,1,0.023
116,north/g.30.20.graphml,30,38,0,118,150,306,464,5,0.08776402473449707,2,1,0.02
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,174,200,406,587,0,0.014374971389770508,2,1,0.025
118,north/g.28.9.graphml,28,35,0,56,28,109,98,0,0.00755000114440918,2,0,0.015
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,170,156,356,475,0,0.01878190040588379,2,1,0.036
120,north/g.13.78.graphml,13,30,0,90,92,212,275,0,1.1659460067749023,2,1,0.016
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,132,144,313,444,2,0.012214183807373047,2,1,0.02
122,north/g.22.66.graphml,22,31,0,150,162,343,488,1,0.05905294418334961,2,1,0.022
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,104,116,258,350,2,0.044296979904174805,2,1,0.016
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,246,292,569,1064,7,0.1950681209564209,2,1,0.043
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,216,216,471,648,0,0.017901182174682617,2,1,0.029
126,north/g.21.9.graphml,21,39,0,110,108,257,325,0,1.1792819499969482,2,1,0.016
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,100,94,225,287,1,0.03560018539428711,2,1,0.014
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,128,146,304,433,2,0.04967498779296875,2,1,0.019
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,70,64,166,199,0,0.005882978439331055,2,0,0.011
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,150,118,301,370,0,0.010841131210327148,2,1,0.019
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,86,84,200,253,0,0.006819009780883789,2,1,0.013
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,100,96,228,298,0,0.008072137832641602,2,1,0.014
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,104,102,243,311,0,0.008292913436889648,2,1,0.015
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,170,160,366,491,1,0.07247614860534668,2,1,0.023
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,110,80,219,255,0,0.009068965911865234,2,1,0.018
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,160,156,344,470,0,0.01356816291809082,2,1,0.022
137,north/g.30.23.graphml,30,36,0,118,150,304,464,5,0.10013508796691895,2,1,0.02
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,160,176,373,544,2,0.05218005180358887,2,1,0.024
139,north/g.23.75.graphml,23,31,0,134,106,267,332,0,0.009924173355102539,2,1,0.017
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,200,222,459,657,2,0.08789300918579102,2,1,0.028
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,114,94,239,292,0,0.008142948150634766,2,1,0.015
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,204,254,497,745,2,0.09946799278259277,2,1,0.031
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,142,158,336,470,2,0.06833219528198242,2,1,0.021
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,186,206,427,608,2,0.07061219215393066,2,1,0.026
145,north/g.20.37.graphml,20,30,0,40,32,93,100,0,0.0007231235504150391,2,0,0.006
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,212,250,501,735,2,0.09067106246948242,2,1,0.031
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,168,212,414,626,4,0.0912179946899414,2,1,0.048
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,128,156,313,460,3,0.04210090637207031,2,1,0.02
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,346,384,768,1137,3,0.12549901008605957,2,1,0.048
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,268,344,655,1014,5,0.14005517959594727,2,1,0.041
151,north/g.25.46.graphml,25,41,1,168,132,337,422,1,0.01230001449584961,2,1,0.022
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,206,206,452,622,0,0.015853166580200195,2,1,0.028
153,north/g.28.5.graphml,28,42,0,316,344,702,1018,9,0.37075281143188477,2,1,0.076
154,north/g.31.4.graphml,31,46,0,290,304,637,905,3,0.10715293884277344,2,1,0.039
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,334,438,817,1336,10,0.19450712203979492,2,1,0.053
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,348,458,854,1357,12,0.2759110927581787,2,1,0.054
157,north/g.32.5.graphml,32,40,0,18,8,66,29,0,0.0009691715240478516,2,0,0.007
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,178,186,408,554,1,0.06423401832580566,2,1,0.043
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,276,266,582,817,2,0.11956501007080078,2,1,0.037
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,172,192,406,570,0,0.013909101486206055,2,1,0.025
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,454,518,1021,1522,2,0.11860895156860352,2,1,0.063
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,280,368,694,1070,3,0.14157605171203613,2,1,0.043
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,442,488,975,1443,0,0.06267094612121582,2,1,0.06
164,north/g.43.24.graphml,43,43,0,206,124,356,413,0,0.015160799026489258,2,1,0.024
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,210,206,457,620,0,0.017800092697143555,2,1,0.028
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,214,224,478,667,0,0.017802953720092773,2,1,0.03
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,210,266,516,786,3,0.07517004013061523,2,1,0.032
168,north/g.35.24.graphml,35,42,0,90,74,194,230,0,0.006376981735229492,2,0,0.013
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,296,338,678,1005,4,0.12837910652160645,2,1,0.043
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,212,238,497,711,3,0.09808707237243652,2,1,0.057
171,north/g.23.1.graphml,23,41,0,214,198,449,610,0,0.022458791732788086,2,1,0.051
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,172,156,369,483,1,0.014478921890258789,2,1,0.029
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,332,366,744,1111,2,0.13574504852294922,2,1,0.047
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,76,52,168,168,0,0.017507076263427734,2,1,0.011
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,360,368,772,1102,1,0.10702896118164062,2,1,0.048
176,north/g.40.0.graphml,40,40,0,44,28,84,92,0,0.0007150173187255859,2,0,0.006
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,296,398,736,1163,8,0.14217090606689453,2,1,0.046
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,210,264,514,777,1,0.09905290603637695,2,1,0.032
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,178,186,407,554,0,0.013782024383544922,2,1,0.025
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,324,362,732,1091,3,0.14746594429016113,2,1,0.08
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,342,354,742,1064,2,0.12087893486022949,2,1,0.046
182,north/g.31.34.graphml,31,48,1,260,328,636,966,17,0.1418139934539795,2,1,0.04
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,156,162,361,485,1,0.03743100166320801,2,1,0.022
184,north/g.28.16.graphml,28,45,0,142,136,320,411,0,0.011059045791625977,2,1,0.02
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,378,412,835,1219,5,0.1826801300048828,2,1,0.052
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,380,500,927,1472,7,0.21759915351867676,2,1,0.155
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,160,148,347,452,2,0.0734260082244873,2,1,0.022
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,210,198,450,600,1,0.0707099437713623,2,1,0.028
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,248,278,570,819,1,0.07702112197875977,2,1,0.035
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,236,266,551,785,2,0.09675979614257812,2,1,0.034
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,88,74,201,229,0,0.006589174270629883,2,1,0.013
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,136,124,301,378,0,0.010290861129760742,2,1,0.019
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,164,170,376,511,1,0.0740358829498291,2,1,0.023
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,232,196,474,606,1,0.06211400032043457,2,1,0.029
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,238,248,535,739,2,0.09008002281188965,2,1,0.033
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,182,164,389,513,1,0.08190584182739258,2,1,0.025
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,298,358,696,1062,4,0.1342771053314209,2,1,0.043
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,376,416,838,1232,1,0.1857590675354004,2,1,0.052
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,204,224,474,662,1,0.07516002655029297,2,1,0.029
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,290,268,612,820,1,0.02284097671508789,2,1,0.038
201,north/g.35.26.graphml,35,53,1,334,352,737,1147,8,0.15723085403442383,2,1,0.049
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,290,320,663,945,0,0.04001498222351074,2,1,0.041
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,400,494,945,1474,6,0.24851298332214355,2,1,0.059
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,486,518,1058,1552,3,0.24595284461975098,2,1,0.065
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,482,556,1088,1635,4,0.23639702796936035,2,1,0.066
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,292,310,660,925,2,0.1546008586883545,2,1,0.072
207,north/g.12.126.graphml,12,57,0,330,312,699,945,0,0.00273895263671875,2,0,0.043
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,270,308,628,905,0,0.022301912307739258,2,1,0.038
209,north/g.22.62.graphml,22,52,1,540,736,1327,2128,14,0.2450249195098877,2,1,0.083
210,north/g.52.4.graphml,52,58,0,102,82,213,256,0,0.0011839866638183594,2,0,0.014
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,396,428,878,1276,0,0.04942584037780762,2,1,0.054
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,402,458,910,1352,1,0.18326282501220703,2,1,0.056
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,244,264,558,788,2,0.10037112236022949,2,1,0.034
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,282,306,644,906,1,0.12953495979309082,2,1,0.04
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,344,426,821,1245,5,0.18527889251708984,2,1,0.051
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,472,508,1037,1506,1,0.2032921314239502,2,1,0.064
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,428,518,999,1509,4,0.18671298027038574,2,1,0.061
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,304,302,655,915,0,0.027296066284179688,2,1,0.041
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,266,260,582,791,1,0.08716297149658203,2,1,0.037
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,614,806,1479,2342,19,12.930468797683716,2,264,0.091
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,368,440,860,1284,4,0.17931294441223145,2,1,0.151
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,470,704,1224,2144,13,0.2983999252319336,2,1,0.125
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,426,548,1027,1611,10,0.25449609756469727,2,1,0.064
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,554,736,1348,2132,13,0.42871904373168945,2,1,0.084
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,572,834,1462,2394,20,6.016502857208252,2,59,0.089
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,480,520,1059,1554,2,0.16604900360107422,2,1,0.065
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,314,350,715,1034,1,0.13094782829284668,2,1,0.075
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,384,450,890,1319,2,0.17038297653198242,2,1,0.092
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,460,560,1076,1632,7,0.2432842254638672,2,1,0.065
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,268,312,636,920,2,0.10387110710144043,2,1,0.038
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,184,178,414,549,3,1.6902110576629639,2,1,0.025
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,454,536,1045,1569,2,0.20287585258483887,2,1,0.063
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,280,316,651,934,1,0.10975098609924316,2,1,0.039
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,284,318,656,941,0,0.022290945053100586,2,1,0.039
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,372,476,907,1376,4,0.16221284866333008,2,1,0.055
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,432,544,1026,1577,8,0.2227458953857422,2,1,0.062
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,620,834,1513,2446,15,0.4408600330352783,2,1,0.093
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,254,276,582,823,2,0.10419201850891113,2,1,0.036
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,476,596,1130,1737,4,0.22163796424865723,2,1,0.068
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,408,508,974,1500,4,0.14880585670471191,2,1,0.06
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,378,584,1012,1683,11,0.3059699535369873,2,1,0.062
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,378,410,839,1220,2,1.9563219547271729,2,1,0.051
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,428,530,1015,1543,3,0.23153209686279297,2,1,0.062
