Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
245,north/g.58.7.graphml,58,58,0,1059,582,1699,1164,0,0.09109282493591309,2,1,0.1
246,Rome-Lib/graficon35nodi/grafo11654.35,35,55,1,272,390,717,799,19,0.349074125289917,2,1,0.042
247,Rome-Lib/graficon34nodi/grafo5321.34,34,54,0,130,153,337,306,6,0.10918402671813965,2,1,0.018
248,Rome-Lib/graficon35nodi/grafo5613.35,35,57,1,238,312,607,708,11,0.19496798515319824,2,1,0.035
249,Rome-Lib/graficon31nodi/grafo1989.31,31,54,0,139,130,323,260,0,0.012090206146240234,2,1,0.016
250,Rome-Lib/graficon36nodi/grafo6006.36,36,62,0,225,277,564,570,7,0.026611804962158203,2,1,0.03
251,Rome-Lib/graficon34nodi/grafo5947.34,34,63,0,256,291,610,586,3,0.03400301933288574,2,1,0.032
252,Rome-Lib/graficon37nodi/grafo7243.37,37,63,0,251,295,609,614,8,0.20642614364624023,2,1,0.034
253,Rome-Lib/graficon44nodi/grafo5932.44,44,66,0,264,299,629,598,1,0.027943134307861328,2,1,0.035
254,Rome-Lib/graficon27nodi/grafo2915.27,27,62,0,217,236,515,514,6,0.09252810478210449,2,1,0.051
255,Rome-Lib/graficon37nodi/grafo2398.37,37,64,0,261,325,650,656,10,0.2204887866973877,2,1,0.036
256,Rome-Lib/graficon40nodi/grafo7269.40,40,66,0,349,420,835,846,10,0.47688984870910645,2,1,0.045
257,Rome-Lib/graficon39nodi/grafo10844.39,39,66,0,248,291,605,625,8,0.03432106971740723,2,1,0.036
258,Rome-Lib/graficon35nodi/grafo3347.35,35,69,0,352,455,876,922,18,0.4011881351470947,2,1,0.051
259,Rome-Lib/graficon39nodi/grafo7267.39,39,66,0,185,211,462,426,2,0.021498918533325195,2,1,0.027
260,Rome-Lib/graficon41nodi/grafo6853.41,41,61,0,248,313,622,632,14,2.8613908290863037,2,1,0.038
261,north/g.33.0.graphml,33,66,0,342,428,836,904,7,0.10944080352783203,2,1,0.048
262,Rome-Lib/graficon37nodi/grafo5891.37,37,62,0,205,208,475,416,1,0.021816015243530273,2,1,0.025
263,Rome-Lib/graficon37nodi/grafo11541.37,37,65,0,292,392,749,827,15,0.23965787887573242,2,1,0.041
264,Rome-Lib/graficon36nodi/grafo11385.36,36,64,1,308,401,773,806,15,0.26807498931884766,2,1,0.041
265,north/g.30.1.graphml,30,69,0,330,389,788,819,4,0.0436248779296875,2,1,0.044
266,Rome-Lib/graficon21nodi/grafo2831.21,21,61,0,260,320,641,646,11,0.13716888427734375,2,1,0.036
267,north/g.64.18.graphml,64,64,0,430,3960,4454,12480,894,60.03002595901489,9,1,0.501
268,Rome-Lib/graficon42nodi/grafo7212.42,42,68,0,205,254,527,520,10,0.04129910469055176,2,1,0.06
269,Rome-Lib/graficon40nodi/grafo3987.40,40,68,0,306,440,814,908,18,0.32932281494140625,2,1,0.083
270,Rome-Lib/graficon44nodi/grafo1219.44,44,66,0,173,170,409,356,0,0.042645931243896484,2,1,0.045
271,Rome-Lib/graficon37nodi/grafo3320.37,37,62,0,201,226,489,462,1,0.032991886138916016,2,1,0.053
272,Rome-Lib/graficon37nodi/grafo3395.37,37,69,0,387,510,966,1040,18,0.5413069725036621,2,1,0.061
273,Rome-Lib/graficon33nodi/grafo11527.33,33,62,0,205,213,480,430,3,0.022621870040893555,2,1,0.025
274,Rome-Lib/graficon33nodi/grafo10454.33,33,61,0,202,225,488,461,3,0.0788431167602539,2,1,0.025
275,Rome-Lib/graficon38nodi/grafo5952.38,38,60,0,298,378,736,778,7,0.20281291007995605,2,1,0.04
276,Rome-Lib/graficon43nodi/grafo3809.43,43,64,0,273,289,626,578,3,0.036477088928222656,2,1,0.032
277,Rome-Lib/graficon35nodi/grafo5448.35,35,64,1,197,244,505,500,5,0.06482505798339844,2,1,0.027
278,north/g.32.14.graphml,32,62,0,268,281,611,562,0,0.03696012496948242,2,1,0.067
279,Rome-Lib/graficon38nodi/grafo6069.38,38,60,0,188,221,469,446,3,0.0965120792388916,2,1,0.036
280,Rome-Lib/graficon43nodi/grafo3152.43,43,66,0,291,337,694,678,7,0.18048691749572754,2,1,0.036
281,Rome-Lib/graficon44nodi/grafo3419.44,44,66,0,230,252,548,506,3,0.13261103630065918,2,1,0.042
282,north/g.44.0.graphml,44,61,0,410,382,853,764,5,0.05031919479370117,2,1,0.045
283,Rome-Lib/graficon38nodi/grafo2548.38,38,62,0,275,304,641,614,8,0.4189321994781494,2,1,0.034
284,Rome-Lib/graficon36nodi/grafo3734.36,36,67,0,344,373,784,756,6,0.1748828887939453,2,1,0.041
285,Rome-Lib/graficon39nodi/grafo7344.39,39,64,1,235,294,593,606,9,0.22723102569580078,2,1,0.032
286,Rome-Lib/graficon43nodi/grafo3669.43,43,67,0,391,463,921,930,6,0.29679298400878906,2,1,0.091
287,Rome-Lib/graficon15nodi/grafo337.15,15,60,0,191,207,458,414,4,0.10789799690246582,2,1,0.024
288,Rome-Lib/graficon45nodi/grafo6484.45,45,63,0,226,245,534,494,3,0.026926040649414062,2,1,0.028
289,north/g.69.3.graphml,69,69,0,718,48,835,96,0,0.3907809257507324,2,1,0.088
290,north/g.69.5.graphml,69,69,0,735,64,868,128,0,0.93178391456604,2,1,0.05
291,Rome-Lib/graficon34nodi/grafo3178.34,34,60,0,259,328,647,674,9,0.2185659408569336,2,1,0.035
292,Rome-Lib/graficon37nodi/grafo5804.37,37,61,0,201,242,504,522,5,0.12030911445617676,2,1,0.056
293,Rome-Lib/graficon39nodi/grafo11519.39,39,66,0,240,313,619,639,12,0.2117311954498291,2,1,0.033
294,north/g.44.21.graphml,44,68,0,314,119,501,238,0,0.02382802963256836,2,0,0.026
295,Rome-Lib/graficon38nodi/grafo5378.38,38,60,0,174,185,419,384,4,0.09150004386901855,2,1,0.022
296,Rome-Lib/graficon37nodi/grafo3497.37,37,68,0,197,201,466,406,0,0.016322851181030273,2,1,0.024
297,Rome-Lib/graficon40nodi/grafo5465.40,40,60,0,240,294,594,606,9,0.18973994255065918,2,1,0.063
298,Rome-Lib/graficon36nodi/grafo5409.36,36,61,0,133,170,364,348,7,0.08888983726501465,2,1,0.019
299,Rome-Lib/graficon38nodi/grafo6478.38,38,67,0,324,438,829,899,10,0.3068690299987793,2,1,0.045
300,Rome-Lib/graficon55nodi/grafo3371.55,55,70,0,251,277,598,558,3,0.15305709838867188,2,1,0.031
301,Rome-Lib/graficon40nodi/grafo3539.40,40,72,1,390,506,968,1083,20,0.45842719078063965,2,1,0.054
302,Rome-Lib/graficon40nodi/grafo2975.40,40,73,0,152,166,391,334,0,0.01213383674621582,2,1,0.02
303,Rome-Lib/graficon55nodi/grafo6415.55,55,76,0,253,246,575,500,2,0.12725114822387695,2,1,0.034
304,Rome-Lib/graficon37nodi/grafo2827.37,37,74,0,337,387,798,786,8,0.34061598777770996,2,1,0.042
305,Rome-Lib/graficon38nodi/grafo3708.38,38,74,0,365,448,887,918,8,0.049471139907836914,2,1,0.048
306,Rome-Lib/graficon46nodi/grafo3783.46,46,75,0,402,500,977,1010,11,0.3959228992462158,2,1,0.052
307,Rome-Lib/graficon47nodi/grafo4015.47,47,77,0,477,727,1281,1507,25,0.8165781497955322,2,1,0.07
308,Rome-Lib/graficon39nodi/grafo10088.39,39,78,0,391,534,1003,1088,17,0.6610031127929688,2,1,0.054
309,Rome-Lib/graficon38nodi/grafo11163.38,38,77,0,335,448,860,940,14,0.26140403747558594,2,1,0.052
310,Rome-Lib/graficon41nodi/grafo3940.41,41,77,0,497,636,1210,1304,20,0.7770450115203857,2,1,0.065
311,Rome-Lib/graficon42nodi/grafo7719.42,42,74,0,427,628,1129,1356,33,1.3867700099945068,2,1,0.063
312,Rome-Lib/graficon39nodi/grafo6137.39,39,74,0,239,251,564,502,0,0.024564027786254883,2,1,0.029
313,Rome-Lib/graficon37nodi/grafo3461.37,37,79,1,406,603,1088,1368,28,0.5396590232849121,2,1,0.063
314,Rome-Lib/graficon49nodi/grafo1454.49,49,79,0,338,379,796,760,6,0.1987459659576416,2,1,0.043
315,Rome-Lib/graficon43nodi/grafo5666.43,43,70,0,318,395,783,824,11,0.26284193992614746,2,1,0.045
316,Rome-Lib/graficon35nodi/grafo3504.35,35,73,0,378,455,906,914,15,0.31556105613708496,2,1,0.049
317,Rome-Lib/graficon33nodi/grafo1711.33,33,77,0,404,465,946,950,9,0.24660396575927734,2,1,0.052
318,north/g.40.5.graphml,40,78,0,469,489,1036,978,4,0.0845649242401123,2,1,0.056
319,Rome-Lib/graficon39nodi/grafo3155.39,39,79,1,199,232,510,486,4,0.02450394630432129,2,1,0.152
320,Rome-Lib/graficon44nodi/grafo1096.44,44,73,0,319,425,817,881,18,0.8025591373443604,2,1,0.045
321,Rome-Lib/graficon26nodi/grafo169.26,26,70,0,291,360,721,766,9,0.052918195724487305,2,1,0.077
322,Rome-Lib/graficon36nodi/grafo5388.36,36,73,0,315,403,791,810,11,3.22381591796875,2,1,0.042
323,Rome-Lib/graficon37nodi/grafo7008.37,37,73,3,305,378,756,890,11,0.049308061599731445,2,1,0.047
324,Rome-Lib/graficon43nodi/grafo2096.43,43,70,1,334,483,887,1053,16,0.271589994430542,2,1,0.052
325,Rome-Lib/graficon40nodi/grafo490.40,40,71,0,159,156,386,316,1,0.014525890350341797,2,1,0.02
326,Rome-Lib/graficon38nodi/grafo10567.38,38,74,0,352,419,845,840,9,0.2948751449584961,2,1,0.049
327,Rome-Lib/graficon36nodi/grafo3041.36,36,74,0,453,578,1105,1193,18,0.7674400806427002,2,1,0.069
328,Rome-Lib/graficon38nodi/grafo11361.38,38,70,0,236,246,552,502,6,0.10002017021179199,2,1,0.034
329,Rome-Lib/graficon38nodi/grafo10188.38,38,74,1,253,294,621,594,10,0.1916520595550537,2,1,0.038
330,Rome-Lib/graficon39nodi/grafo5844.39,39,71,0,323,387,781,783,11,0.24909186363220215,2,1,0.049
331,Rome-Lib/graficon38nodi/grafo5607.38,38,71,0,430,579,1080,1182,15,0.7818300724029541,2,1,0.069
332,Rome-Lib/graficon38nodi/grafo5880.38,38,76,1,350,426,852,880,12,0.16510915756225586,2,1,0.076
333,Rome-Lib/graficon39nodi/grafo10010.39,39,72,0,299,363,734,764,9,0.22478604316711426,2,1,0.047
334,Rome-Lib/graficon36nodi/grafo6112.36,36,72,0,386,452,910,950,10,0.3199741840362549,2,1,0.059
335,Rome-Lib/graficon42nodi/grafo6989.42,42,76,0,421,526,1023,1068,21,1.4112589359283447,2,1,0.07
336,Rome-Lib/graficon45nodi/grafo7304.45,45,73,0,283,344,700,700,6,0.3257730007171631,2,1,0.045
337,Rome-Lib/graficon47nodi/grafo6944.47,47,75,0,486,677,1238,1394,16,0.5539669990539551,2,1,0.083
338,Rome-Lib/graficon41nodi/grafo7150.41,41,75,0,248,317,640,649,8,0.2183370590209961,2,1,0.04
339,Rome-Lib/graficon49nodi/grafo1438.49,49,74,0,327,369,770,760,7,0.2392430305480957,2,1,0.083
340,Rome-Lib/graficon46nodi/grafo1581.46,46,71,0,288,315,674,630,2,0.28786396980285645,2,1,0.041
341,Rome-Lib/graficon43nodi/grafo7214.43,43,75,0,431,497,1003,1000,7,0.2282860279083252,2,1,0.06
342,Rome-Lib/graficon38nodi/grafo7359.38,38,74,0,399,478,951,956,10,0.5411009788513184,2,1,0.059
343,Rome-Lib/graficon35nodi/grafo5520.35,35,73,0,229,258,560,530,2,0.028880834579467773,2,1,0.033
344,Rome-Lib/graficon40nodi/grafo5265.40,40,77,0,406,545,1028,1114,20,0.7686018943786621,2,1,0.073
345,Rome-Lib/graficon30nodi/grafo1810.30,30,73,0,276,318,667,644,4,0.042780160903930664,2,1,0.041
346,Rome-Lib/graficon39nodi/grafo3019.39,39,78,0,444,573,1095,1154,16,0.5264530181884766,2,1,0.069
347,Rome-Lib/graficon38nodi/grafo3110.38,38,75,1,280,349,704,714,11,0.47761011123657227,2,1,0.074
348,Rome-Lib/graficon40nodi/grafo7285.40,40,70,0,384,549,1003,1112,20,0.44146299362182617,2,1,0.057
349,Rome-Lib/graficon40nodi/grafo6189.40,40,76,0,368,496,940,1034,21,0.6792562007904053,2,1,0.058
350,Rome-Lib/graficon38nodi/grafo3888.38,38,84,0,404,516,1004,1044,20,1.1583960056304932,2,1,0.059
351,Rome-Lib/graficon60nodi/grafo8274.60,60,87,0,450,653,1190,1362,18,0.5445220470428467,2,1,0.111
352,Rome-Lib/graficon40nodi/grafo7421.40,40,88,0,290,364,742,749,6,0.33278489112854004,2,1,0.043
353,Rome-Lib/graficon37nodi/grafo11359.37,37,83,1,312,365,760,758,6,0.16686391830444336,2,1,0.076
354,Rome-Lib/graficon40nodi/grafo7542.40,40,81,0,294,365,740,732,9,0.36043810844421387,2,1,0.039
355,Rome-Lib/graficon49nodi/grafo7728.49,49,81,0,346,453,880,921,11,0.3809700012207031,2,1,0.052
356,Rome-Lib/graficon41nodi/grafo6857.41,41,83,0,277,359,719,740,6,0.19930195808410645,2,1,0.04
357,Rome-Lib/graficon44nodi/grafo7094.44,44,84,0,563,709,1356,1462,21,9.76795506477356,2,59,0.078
358,Rome-Lib/graficon44nodi/grafo6329.44,44,88,0,314,385,787,774,8,0.30960893630981445,2,1,0.082
359,north/g.42.0.graphml,42,81,1,493,451,1025,979,10,0.27817201614379883,2,1,0.065
360,Rome-Lib/graficon53nodi/grafo3648.53,53,86,0,319,373,778,762,10,0.3812558650970459,2,1,0.081
361,Rome-Lib/graficon44nodi/grafo6421.44,44,80,1,314,369,763,769,8,0.2046198844909668,2,1,0.044
362,Rome-Lib/graficon46nodi/grafo6512.46,46,83,0,401,470,954,954,9,0.38600587844848633,2,1,0.057
363,Rome-Lib/graficon42nodi/grafo3657.42,42,83,1,339,439,861,905,11,0.25607991218566895,2,1,0.087
364,Rome-Lib/graficon38nodi/grafo5761.38,38,82,0,274,302,658,608,3,0.06287789344787598,2,1,0.071
365,Rome-Lib/graficon43nodi/grafo6273.43,43,81,0,370,459,910,926,13,0.742926836013794,2,1,0.09
366,Rome-Lib/graficon45nodi/grafo7622.45,45,88,1,612,820,1520,1664,21,0.7508440017700195,2,1,0.163
367,Rome-Lib/graficon42nodi/grafo5224.42,42,87,0,484,624,1195,1281,21,1.3076450824737549,2,1,0.07
368,Rome-Lib/graficon56nodi/grafo5156.56,56,84,1,478,628,1190,1296,21,1.704514980316162,2,1,0.097
369,Rome-Lib/graficon40nodi/grafo5394.40,40,82,0,261,288,631,584,4,0.19854998588562012,2,1,0.037
370,Rome-Lib/graficon50nodi/grafo4518.50,50,87,0,393,502,982,1018,15,0.3852379322052002,2,1,0.061
371,Rome-Lib/graficon52nodi/grafo1591.52,52,85,0,359,421,865,846,5,0.3216278553009033,2,1,0.048
372,north/g.62.1.graphml,62,80,1,585,377,1042,758,1,0.29718708992004395,2,1,0.089
373,Rome-Lib/graficon39nodi/grafo3936.39,39,85,0,450,612,1147,1256,22,0.5851809978485107,2,1,0.104
374,Rome-Lib/graficon35nodi/grafo3645.35,35,83,0,473,605,1161,1227,21,1.459550142288208,2,1,0.105
375,Rome-Lib/graficon60nodi/grafo4886.60,60,85,1,483,650,1218,1306,20,1.732759952545166,2,1,0.068
376,Rome-Lib/graficon55nodi/grafo6789.55,55,81,0,410,441,932,888,4,0.453948974609375,2,1,0.083
377,Rome-Lib/graficon53nodi/grafo7688.53,53,88,0,572,740,1400,1486,13,0.5853400230407715,2,1,0.081
378,Rome-Lib/graficon35nodi/grafo450.35,35,87,0,384,440,911,882,5,2.108552932739258,2,1,0.052
379,Rome-Lib/graficon47nodi/grafo6933.47,47,86,0,483,632,1201,1286,21,6.322556018829346,2,1,0.068
380,Rome-Lib/graficon51nodi/grafo7231.51,51,89,0,389,495,973,1000,5,0.21765995025634766,2,1,0.054
381,Rome-Lib/graficon40nodi/grafo11388.40,40,88,0,370,413,871,840,7,0.39567995071411133,2,1,0.086
382,Rome-Lib/graficon44nodi/grafo6132.44,44,80,0,578,902,1560,1978,55,10.959516048431396,2,1,0.096
383,Rome-Lib/graficon36nodi/grafo6037.36,36,86,0,437,535,1058,1076,14,0.5448939800262451,2,1,0.065
384,Rome-Lib/graficon49nodi/grafo4806.49,49,86,0,411,509,1006,1026,6,0.2286679744720459,2,1,0.058
385,Rome-Lib/graficon44nodi/grafo7169.44,44,85,0,352,413,850,830,13,0.9221899509429932,2,1,0.046
386,Rome-Lib/graficon36nodi/grafo3413.36,36,83,0,527,654,1264,1320,16,0.555804967880249,2,1,0.073
387,Rome-Lib/graficon39nodi/grafo11079.39,39,84,0,282,307,673,616,2,0.19110894203186035,2,1,0.038
388,Rome-Lib/graficon37nodi/grafo5570.37,37,80,1,335,404,819,851,8,0.08424711227416992,2,1,0.046
389,Rome-Lib/graficon38nodi/grafo5499.38,38,81,0,261,296,638,594,3,0.16724014282226562,2,1,0.036
390,Rome-Lib/graficon44nodi/grafo7381.44,44,81,0,573,860,1514,1801,38,2.055162191390991,2,1,0.091
391,Rome-Lib/graficon38nodi/grafo6727.38,38,82,0,292,377,751,756,8,0.2605559825897217,2,1,0.044
392,Rome-Lib/graficon58nodi/grafo3343.58,58,86,0,540,686,1312,1406,11,0.6344461441040039,2,1,0.073
393,Rome-Lib/graficon38nodi/grafo5674.38,38,81,0,303,350,734,712,3,0.04134202003479004,2,1,0.042
394,Rome-Lib/graficon45nodi/grafo3775.45,45,88,1,306,333,727,668,6,0.32341480255126953,2,1,0.039
395,Rome-Lib/graficon39nodi/grafo3595.39,39,87,1,473,606,1166,1266,19,0.9488348960876465,2,1,0.072
396,Rome-Lib/graficon59nodi/grafo1559.59,59,89,0,439,512,1040,1032,11,0.5123848915100098,2,1,0.094
397,Rome-Lib/graficon54nodi/grafo4540.54,54,83,0,300,368,751,748,4,0.15298986434936523,2,1,0.042
398,Rome-Lib/graficon49nodi/grafo1562.49,49,89,0,315,333,737,672,2,0.07349610328674316,2,1,0.068
399,Rome-Lib/graficon48nodi/grafo6376.48,48,81,0,399,495,975,1020,14,0.49210405349731445,2,1,0.1
400,Rome-Lib/graficon41nodi/grafo3786.41,41,90,0,351,369,810,746,1,0.06591415405273438,2,1,0.071
401,Rome-Lib/graficon43nodi/grafo3294.43,43,92,0,506,635,1233,1276,22,0.8363280296325684,2,1,0.106
402,Rome-Lib/graficon63nodi/grafo4664.63,63,99,0,453,545,1097,1116,11,0.9602620601654053,2,1,0.064
403,Rome-Lib/graficon46nodi/grafo5338.46,46,94,0,502,649,1245,1304,16,0.9698209762573242,2,1,0.136
404,Rome-Lib/graficon62nodi/grafo3408.62,62,98,0,613,756,1467,1531,21,2.53580904006958,2,1,0.127
405,Rome-Lib/graficon46nodi/grafo5753.46,46,93,0,465,536,1094,1074,10,0.41472506523132324,2,1,0.06
406,Rome-Lib/graficon63nodi/grafo4532.63,63,99,0,420,477,996,964,7,0.3629031181335449,2,1,0.054
407,north/g.48.24.graphml,48,92,0,263,231,586,474,0,0.03183484077453613,2,1,0.032
408,Rome-Lib/graficon39nodi/grafo6930.39,39,95,1,672,834,1601,1915,28,0.4854919910430908,2,1,0.098
409,Rome-Lib/graficon41nodi/grafo11670.41,41,96,0,393,470,959,971,13,0.9283039569854736,2,1,0.053
410,Rome-Lib/graficon37nodi/grafo5953.37,37,97,0,541,688,1326,1430,20,0.7150619029998779,2,1,0.076
411,Rome-Lib/graficon44nodi/grafo3603.44,44,99,0,655,929,1683,1902,47,60.31713795661926,9,115,0.098
412,Rome-Lib/graficon49nodi/grafo5721.49,49,92,0,370,452,914,934,7,0.34892988204956055,2,1,0.085
413,Rome-Lib/graficon44nodi/grafo5496.44,44,96,0,473,555,1124,1160,9,0.2622671127319336,2,1,0.07
414,Rome-Lib/graficon38nodi/grafo6492.38,38,97,1,317,389,803,803,10,0.2865409851074219,2,1,0.049
415,Rome-Lib/graficon43nodi/grafo3718.43,43,99,0,557,675,1331,1354,13,0.6610538959503174,2,1,0.082
416,Rome-Lib/graficon55nodi/grafo4296.55,55,96,0,582,716,1394,1438,13,0.7419610023498535,2,1,0.086
417,Rome-Lib/graficon60nodi/grafo4620.60,60,93,0,522,691,1306,1410,15,0.6939811706542969,2,1,0.082
418,Rome-Lib/graficon37nodi/grafo10734.37,37,93,1,394,466,953,936,4,0.195357084274292,2,1,0.058
419,Rome-Lib/graficon47nodi/grafo3305.47,47,93,0,461,581,1135,1176,9,0.3291611671447754,2,1,0.07
420,Rome-Lib/graficon41nodi/grafo7079.41,41,93,0,509,659,1261,1342,22,1.8907549381256104,2,1,0.079
421,Rome-Lib/graficon53nodi/grafo4211.53,53,98,0,779,1094,1971,2252,34,1.71622896194458,2,1,0.125
422,Rome-Lib/graficon35nodi/grafo5125.35,35,94,0,261,269,624,538,1,0.05552101135253906,2,1,0.037
423,Rome-Lib/graficon42nodi/grafo7607.42,42,94,1,484,628,1206,1282,19,1.0708918571472168,2,1,0.075
424,Rome-Lib/graficon51nodi/grafo4728.51,51,99,0,426,489,1014,988,3,0.08474206924438477,2,1,0.062
425,Rome-Lib/graficon49nodi/grafo3415.49,49,90,0,386,470,946,973,13,0.4954102039337158,2,1,0.06
426,Rome-Lib/graficon43nodi/grafo7636.43,43,99,0,604,709,1412,1468,18,0.8791210651397705,2,1,0.089
427,Rome-Lib/graficon46nodi/grafo6632.46,46,93,0,545,665,1303,1347,19,1.1353819370269775,2,1,0.08
428,Rome-Lib/graficon44nodi/grafo7591.44,44,95,0,689,931,1715,1884,26,2.110978841781616,2,1,0.135
429,Rome-Lib/graficon42nodi/grafo6081.42,42,97,0,497,643,1237,1292,15,0.5464110374450684,2,1,0.1
430,Rome-Lib/graficon52nodi/grafo7721.52,52,95,3,588,752,1435,1544,20,7.345783948898315,2,7,0.177
431,Rome-Lib/graficon56nodi/grafo7731.56,56,91,0,553,738,1382,1500,12,0.7701919078826904,2,1,0.087
432,Rome-Lib/graficon58nodi/grafo1551.58,58,99,0,481,574,1154,1160,11,1.3387410640716553,2,1,0.071
433,Rome-Lib/graficon42nodi/grafo7141.42,42,93,0,455,528,1076,1058,9,0.4838531017303467,2,1,0.066
434,Rome-Lib/graficon42nodi/grafo3439.42,42,95,0,523,632,1250,1278,10,0.6524598598480225,2,1,0.077
435,Rome-Lib/graficon49nodi/grafo7102.49,49,96,0,479,606,1181,1222,12,0.6204218864440918,2,1,0.073
436,Rome-Lib/graficon53nodi/grafo5057.53,53,95,0,585,724,1404,1454,13,1.4323639869689941,2,1,0.087
437,Rome-Lib/graficon61nodi/grafo4482.61,61,91,0,497,635,1223,1272,6,0.5143179893493652,2,1,0.075
438,Rome-Lib/graficon37nodi/grafo7645.37,37,92,1,354,432,878,878,13,0.5843708515167236,2,1,0.053
439,Rome-Lib/graficon42nodi/grafo5817.42,42,99,1,373,480,952,989,11,0.4938380718231201,2,1,0.059
440,Rome-Lib/graficon43nodi/grafo4053.43,43,98,0,678,843,1619,1724,20,2.0265190601348877,2,1,0.102
441,Rome-Lib/graficon52nodi/grafo2083.52,52,94,1,534,611,1239,1250,17,1.2612371444702148,2,1,0.077
442,Rome-Lib/graficon48nodi/grafo6426.48,48,91,0,454,564,1109,1138,13,1.0497169494628906,2,1,0.069
443,Rome-Lib/graficon58nodi/grafo6193.58,58,91,1,684,899,1674,1879,25,2.734555959701538,2,1,0.107
444,Rome-Lib/graficon44nodi/grafo6298.44,44,98,0,553,717,1368,1482,20,1.107625961303711,2,1,0.087
445,Rome-Lib/graficon43nodi/grafo3654.43,43,93,0,451,580,1124,1187,16,1.7765989303588867,2,1,0.07
446,Rome-Lib/graficon41nodi/grafo3781.41,41,96,1,583,740,1419,1503,20,0.9403059482574463,2,1,0.089
447,north/g.40.18.graphml,40,91,0,155,156,402,312,0,0.015027999877929688,2,1,0.024
448,Rome-Lib/graficon44nodi/grafo7067.44,44,91,0,382,460,933,944,7,0.20863699913024902,2,1,0.058
449,Rome-Lib/graficon44nodi/grafo6397.44,44,98,0,417,472,987,961,9,0.5436439514160156,2,1,0.061
450,Rome-Lib/graficon38nodi/grafo3917.38,38,105,1,732,934,1771,1954,24,3.7427029609680176,2,1,0.113
451,Rome-Lib/graficon43nodi/grafo7456.43,43,100,0,693,1017,1810,2065,53,7.854257822036743,2,1,0.114
452,Rome-Lib/graficon42nodi/grafo5456.42,42,100,0,582,719,1401,1480,16,0.5998890399932861,2,1,0.088
453,Rome-Lib/graficon41nodi/grafo6403.41,41,103,0,542,685,1330,1378,11,0.48194408416748047,2,1,0.127
454,Rome-Lib/graficon61nodi/grafo9391.61,61,107,0,505,632,1244,1303,18,1.4876720905303955,2,1,0.158
455,Rome-Lib/graficon42nodi/grafo3652.42,42,106,0,525,621,1252,1254,11,0.8251421451568604,2,1,0.078
456,Rome-Lib/graficon38nodi/grafo7568.38,38,103,0,480,596,1179,1208,18,2.856652021408081,2,1,0.073
457,Rome-Lib/graficon54nodi/grafo6651.54,54,108,1,568,660,1336,1328,10,0.6403861045837402,2,1,0.082
458,Rome-Lib/graficon40nodi/grafo5652.40,40,103,0,388,431,922,878,6,0.2884180545806885,2,1,0.057
459,Rome-Lib/graficon62nodi/grafo9225.62,62,108,0,666,870,1644,1768,30,6.602420091629028,2,1,0.103
460,Rome-Lib/graficon39nodi/grafo10285.39,39,103,0,704,911,1718,1824,32,9.45470905303955,2,1,0.131
461,Rome-Lib/graficon66nodi/grafo1583.66,66,101,1,433,570,1104,1191,19,1.4831950664520264,2,1,0.07
462,Rome-Lib/graficon57nodi/grafo5849.57,57,106,2,768,1057,1931,2132,32,33.282312870025635,2,369,0.121
463,Rome-Lib/graficon46nodi/grafo3493.46,46,102,0,504,577,1183,1160,6,0.4359738826751709,2,1,0.073
464,Rome-Lib/graficon50nodi/grafo3684.50,50,108,0,532,670,1310,1392,13,0.2122669219970703,2,1,0.082
465,Rome-Lib/graficon44nodi/grafo6563.44,44,103,0,501,639,1243,1314,21,1.0337941646575928,2,1,0.078
466,Rome-Lib/graficon45nodi/grafo6070.45,45,103,0,617,783,1503,1588,21,2.0989668369293213,2,1,0.094
467,Rome-Lib/graficon54nodi/grafo1613.54,54,101,0,520,693,1314,1416,24,1.7713439464569092,2,1,0.082
468,Rome-Lib/graficon59nodi/grafo4955.59,59,108,0,728,879,1715,1770,19,1.985224962234497,2,1,0.106
469,Rome-Lib/graficon60nodi/grafo1270.60,60,104,0,546,671,1321,1348,10,0.8074078559875488,2,1,0.081
470,Rome-Lib/graficon63nodi/grafo9040.63,63,107,0,546,615,1268,1237,4,0.21036696434020996,2,1,0.078
471,Rome-Lib/graficon50nodi/grafo1182.50,50,109,0,532,555,1196,1120,2,0.11005711555480957,2,1,0.072
472,Rome-Lib/graficon38nodi/grafo7081.38,38,108,1,566,683,1357,1378,12,0.8672380447387695,2,1,0.084
473,Rome-Lib/graficon33nodi/grafo5702.33,33,106,0,409,485,1000,972,11,0.49369192123413086,2,1,0.095
474,Rome-Lib/graficon65nodi/grafo9558.65,65,105,1,1027,1566,2698,3390,134,60.123981952667236,9,3,0.267
475,Rome-Lib/graficon45nodi/grafo7623.45,45,104,0,638,868,1610,1750,28,4.978531837463379,2,1,0.1
476,Rome-Lib/graficon47nodi/grafo5710.47,47,103,0,587,694,1384,1398,14,14.64095687866211,2,59,0.086
477,Rome-Lib/graficon38nodi/grafo2726.38,38,101,0,524,623,1248,1266,12,0.5468370914459229,2,1,0.105
478,Rome-Lib/graficon48nodi/grafo5592.48,48,102,0,469,565,1136,1142,9,0.5269088745117188,2,1,0.071
479,Rome-Lib/graficon54nodi/grafo3926.54,54,106,0,463,583,1152,1202,17,1.117004156112671,2,1,0.072
