Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
245,north/g.58.7.graphml,58,58,0,1059,582,1699,1164,0,0.20966219902038574,2,1,0.097
246,Rome-Lib/graficon35nodi/grafo11654.35,35,55,1,272,390,717,781,19,0.5944740772247314,2,1,0.042
247,Rome-Lib/graficon34nodi/grafo5321.34,34,54,0,130,153,337,306,6,0.17801308631896973,2,1,0.02
248,Rome-Lib/graficon35nodi/grafo5613.35,35,57,1,238,312,607,625,11,0.3552579879760742,2,1,0.036
249,Rome-Lib/graficon31nodi/grafo1989.31,31,54,0,139,130,323,260,0,0.013532876968383789,2,1,0.019
250,Rome-Lib/graficon36nodi/grafo6006.36,36,62,0,225,277,564,554,7,0.20625686645507812,2,1,0.033
251,Rome-Lib/graficon34nodi/grafo5947.34,34,63,0,256,291,610,582,3,0.2578849792480469,2,1,0.036
252,Rome-Lib/graficon37nodi/grafo7243.37,37,63,0,251,295,609,590,8,0.3302919864654541,2,1,0.036
253,Rome-Lib/graficon44nodi/grafo5932.44,44,66,0,264,299,629,598,1,0.21577215194702148,2,1,0.037
254,Rome-Lib/graficon27nodi/grafo2915.27,27,62,0,217,236,515,472,6,0.19310498237609863,2,1,0.03
255,Rome-Lib/graficon37nodi/grafo2398.37,37,64,0,261,325,650,650,10,0.334306001663208,2,1,0.039
256,Rome-Lib/graficon40nodi/grafo7269.40,40,66,0,349,420,835,840,10,1.0286149978637695,2,1,0.05
257,Rome-Lib/graficon39nodi/grafo10844.39,39,66,0,248,291,605,582,8,0.23269200325012207,2,1,0.036
258,Rome-Lib/graficon35nodi/grafo3347.35,35,69,0,352,455,876,910,18,0.5140140056610107,2,1,0.052
259,Rome-Lib/graficon39nodi/grafo7267.39,39,66,0,185,211,462,422,2,0.151594877243042,2,1,0.027
260,Rome-Lib/graficon41nodi/grafo6853.41,41,61,0,248,313,622,626,14,7.20985221862793,2,115,0.037
261,north/g.33.0.graphml,33,66,0,342,428,836,856,7,0.304440975189209,2,1,0.05
262,Rome-Lib/graficon37nodi/grafo5891.37,37,62,0,205,208,475,416,1,0.1704549789428711,2,1,0.027
263,Rome-Lib/graficon37nodi/grafo11541.37,37,65,0,292,392,749,784,15,0.35758495330810547,2,1,0.045
264,Rome-Lib/graficon36nodi/grafo11385.36,36,64,1,308,401,773,803,15,0.5108928680419922,2,1,0.045
265,north/g.30.1.graphml,30,69,0,330,389,788,778,4,0.18230700492858887,2,1,0.045
266,Rome-Lib/graficon21nodi/grafo2831.21,21,61,0,260,320,641,640,11,0.2812540531158447,2,1,0.037
267,north/g.64.18.graphml,64,64,0,430,3960,4454,7920,854,60.02565789222717,9,1,0.374
268,Rome-Lib/graficon42nodi/grafo7212.42,42,68,0,205,254,527,508,10,0.2581808567047119,2,1,0.031
269,Rome-Lib/graficon40nodi/grafo3987.40,40,68,0,306,440,814,880,18,0.4377429485321045,2,1,0.048
270,Rome-Lib/graficon44nodi/grafo1219.44,44,66,0,173,170,409,340,0,0.028082847595214844,2,1,0.042
271,Rome-Lib/graficon37nodi/grafo3320.37,37,62,0,201,226,489,452,1,0.1618180274963379,2,1,0.031
272,Rome-Lib/graficon37nodi/grafo3395.37,37,69,0,387,510,966,1020,18,0.6831820011138916,2,1,0.057
273,Rome-Lib/graficon33nodi/grafo11527.33,33,62,0,205,213,480,426,3,0.13204097747802734,2,1,0.028
274,Rome-Lib/graficon33nodi/grafo10454.33,33,61,0,202,225,488,450,3,0.15801119804382324,2,1,0.029
275,Rome-Lib/graficon38nodi/grafo5952.38,38,60,0,298,378,736,756,7,0.45413804054260254,2,1,0.07
276,Rome-Lib/graficon43nodi/grafo3809.43,43,64,0,273,289,626,578,3,0.3897101879119873,2,1,0.064
277,Rome-Lib/graficon35nodi/grafo5448.35,35,64,1,197,244,505,489,5,0.19118309020996094,2,1,0.03
278,north/g.32.14.graphml,32,62,0,268,281,611,562,0,0.05544304847717285,2,1,0.036
279,Rome-Lib/graficon38nodi/grafo6069.38,38,60,0,188,221,469,442,3,0.19071197509765625,2,1,0.052
280,Rome-Lib/graficon43nodi/grafo3152.43,43,66,0,291,337,694,674,7,0.33046793937683105,2,1,0.041
281,Rome-Lib/graficon44nodi/grafo3419.44,44,66,0,230,252,548,504,3,0.17320799827575684,2,1,0.032
282,north/g.44.0.graphml,44,61,0,410,382,853,764,5,0.3547940254211426,2,1,0.05
283,Rome-Lib/graficon38nodi/grafo2548.38,38,62,0,275,304,641,608,8,0.3970029354095459,2,1,0.038
284,Rome-Lib/graficon36nodi/grafo3734.36,36,67,0,344,373,784,746,6,0.38288092613220215,2,1,0.047
285,Rome-Lib/graficon39nodi/grafo7344.39,39,64,1,235,294,593,589,9,0.4436490535736084,2,1,0.051
286,Rome-Lib/graficon43nodi/grafo3669.43,43,67,0,391,463,921,926,6,0.40380191802978516,2,1,0.054
287,Rome-Lib/graficon15nodi/grafo337.15,15,60,0,191,207,458,414,4,0.1485598087310791,2,1,0.026
288,Rome-Lib/graficon45nodi/grafo6484.45,45,63,0,226,245,534,490,3,0.2399599552154541,2,1,0.03
289,north/g.69.3.graphml,69,69,0,718,48,835,96,0,0.10373902320861816,2,1,0.07
290,north/g.69.5.graphml,69,69,0,735,64,868,128,0,0.16925382614135742,2,1,0.046
291,Rome-Lib/graficon34nodi/grafo3178.34,34,60,0,259,328,647,656,9,0.33475708961486816,2,1,0.038
292,Rome-Lib/graficon37nodi/grafo5804.37,37,61,0,201,242,504,484,5,0.2111668586730957,2,1,0.029
293,Rome-Lib/graficon39nodi/grafo11519.39,39,66,0,240,313,619,626,12,0.342756986618042,2,1,0.037
294,north/g.44.21.graphml,44,68,0,314,119,501,238,0,0.03856182098388672,2,0,0.028
295,Rome-Lib/graficon38nodi/grafo5378.38,38,60,0,174,185,419,370,4,0.15063095092773438,2,1,0.024
296,Rome-Lib/graficon37nodi/grafo3497.37,37,68,0,197,201,466,402,0,0.04076814651489258,2,1,0.027
297,Rome-Lib/graficon40nodi/grafo5465.40,40,60,0,240,294,594,588,9,0.3506009578704834,2,1,0.036
298,Rome-Lib/graficon36nodi/grafo5409.36,36,61,0,133,170,364,340,7,0.13414287567138672,2,1,0.021
299,Rome-Lib/graficon38nodi/grafo6478.38,38,67,0,324,438,829,876,10,0.49436402320861816,2,1,0.049
300,Rome-Lib/graficon55nodi/grafo3371.55,55,70,0,251,277,598,554,3,0.42948389053344727,2,1,0.035
301,Rome-Lib/graficon40nodi/grafo3539.40,40,72,1,390,506,968,1013,20,0.7812578678131104,2,1,0.059
302,Rome-Lib/graficon40nodi/grafo2975.40,40,73,0,152,166,391,332,0,0.014774084091186523,2,1,0.022
303,Rome-Lib/graficon55nodi/grafo6415.55,55,76,0,253,246,575,492,2,0.2750730514526367,2,1,0.059
304,Rome-Lib/graficon37nodi/grafo2827.37,37,74,0,337,387,798,774,8,0.7504680156707764,2,1,0.047
305,Rome-Lib/graficon38nodi/grafo3708.38,38,74,0,365,448,887,896,8,0.44039297103881836,2,1,0.052
306,Rome-Lib/graficon46nodi/grafo3783.46,46,75,0,402,500,977,1000,11,1.296260118484497,2,1,0.056
307,Rome-Lib/graficon47nodi/grafo4015.47,47,77,0,477,727,1281,1454,25,13.397638082504272,2,59,0.077
308,Rome-Lib/graficon39nodi/grafo10088.39,39,78,0,391,534,1003,1068,17,1.9012351036071777,2,1,0.063
309,Rome-Lib/graficon38nodi/grafo11163.38,38,77,0,335,448,860,896,14,0.3643460273742676,2,1,0.084
310,Rome-Lib/graficon41nodi/grafo3940.41,41,77,0,497,636,1210,1272,20,48.35821795463562,2,171,0.071
311,Rome-Lib/graficon42nodi/grafo7719.42,42,74,0,427,628,1129,1256,33,2.277156114578247,2,1,0.067
312,Rome-Lib/graficon39nodi/grafo6137.39,39,74,0,239,251,564,502,0,0.031553030014038086,2,1,0.033
313,Rome-Lib/graficon37nodi/grafo3461.37,37,79,1,406,603,1088,1207,28,0.5985109806060791,2,1,0.065
314,Rome-Lib/graficon49nodi/grafo1454.49,49,79,0,338,379,796,758,6,0.46470022201538086,2,1,0.048
315,Rome-Lib/graficon43nodi/grafo5666.43,43,70,0,318,395,783,790,11,0.45768094062805176,2,1,0.046
316,Rome-Lib/graficon35nodi/grafo3504.35,35,73,0,378,455,906,910,15,0.5070071220397949,2,1,0.054
317,Rome-Lib/graficon33nodi/grafo1711.33,33,77,0,404,465,946,930,9,1.2070338726043701,2,1,0.056
318,north/g.40.5.graphml,40,78,0,469,489,1036,978,4,0.43410205841064453,2,1,0.061
319,Rome-Lib/graficon39nodi/grafo3155.39,39,79,1,199,232,510,465,4,0.18723201751708984,2,1,0.029
320,Rome-Lib/graficon44nodi/grafo1096.44,44,73,0,319,425,817,850,18,4.824226140975952,2,1,0.047
321,Rome-Lib/graficon26nodi/grafo169.26,26,70,0,291,360,721,720,9,0.3202199935913086,2,1,0.043
322,Rome-Lib/graficon36nodi/grafo5388.36,36,73,0,315,403,791,806,11,15.235002994537354,2,229,0.047
323,Rome-Lib/graficon37nodi/grafo7008.37,37,73,3,305,378,756,759,11,0.3141038417816162,2,1,0.044
324,Rome-Lib/graficon43nodi/grafo2096.43,43,70,1,334,483,887,967,16,0.40209293365478516,2,1,0.052
325,Rome-Lib/graficon40nodi/grafo490.40,40,71,0,159,156,386,312,1,0.11369490623474121,2,1,0.021
326,Rome-Lib/graficon38nodi/grafo10567.38,38,74,0,352,419,845,838,9,0.4697749614715576,2,1,0.049
327,Rome-Lib/graficon36nodi/grafo3041.36,36,74,0,453,578,1105,1156,18,1.2633850574493408,2,1,0.154
328,Rome-Lib/graficon38nodi/grafo11361.38,38,70,0,236,246,552,492,6,0.2490530014038086,2,1,0.058
329,Rome-Lib/graficon38nodi/grafo10188.38,38,74,1,253,294,621,589,10,0.7026898860931396,2,1,0.066
330,Rome-Lib/graficon39nodi/grafo5844.39,39,71,0,323,387,781,774,11,0.4267079830169678,2,1,0.047
331,Rome-Lib/graficon38nodi/grafo5607.38,38,71,0,430,579,1080,1158,15,1.1204960346221924,2,1,0.065
332,Rome-Lib/graficon38nodi/grafo5880.38,38,76,1,350,426,852,853,12,0.4004969596862793,2,1,0.05
333,Rome-Lib/graficon39nodi/grafo10010.39,39,72,0,299,363,734,726,9,0.33494091033935547,2,1,0.043
334,Rome-Lib/graficon36nodi/grafo6112.36,36,72,0,386,452,910,904,10,0.5167341232299805,2,1,0.053
335,Rome-Lib/graficon42nodi/grafo6989.42,42,76,0,421,526,1023,1052,21,39.392651081085205,2,313,0.06
336,Rome-Lib/graficon45nodi/grafo7304.45,45,73,0,283,344,700,688,6,0.3464698791503906,2,1,0.042
337,Rome-Lib/graficon47nodi/grafo6944.47,47,75,0,486,677,1238,1354,16,0.7210841178894043,2,1,0.075
338,Rome-Lib/graficon41nodi/grafo7150.41,41,75,0,248,317,640,634,8,0.45905303955078125,2,1,0.038
339,Rome-Lib/graficon49nodi/grafo1438.49,49,74,0,327,369,770,738,7,0.26828908920288086,2,1,0.072
340,Rome-Lib/graficon46nodi/grafo1581.46,46,71,0,288,315,674,630,2,0.30683302879333496,2,1,0.04
341,Rome-Lib/graficon43nodi/grafo7214.43,43,75,0,431,497,1003,994,7,0.49996399879455566,2,1,0.092
342,Rome-Lib/graficon38nodi/grafo7359.38,38,74,0,399,478,951,956,10,1.4430160522460938,2,1,0.058
343,Rome-Lib/graficon35nodi/grafo5520.35,35,73,0,229,258,560,516,2,0.2805008888244629,2,1,0.058
344,Rome-Lib/graficon40nodi/grafo5265.40,40,77,0,406,545,1028,1090,20,1.407749891281128,2,1,0.061
345,Rome-Lib/graficon30nodi/grafo1810.30,30,73,0,276,318,667,636,4,0.2895040512084961,2,1,0.038
346,Rome-Lib/graficon39nodi/grafo3019.39,39,78,0,444,573,1095,1146,16,0.6350009441375732,2,1,0.063
347,Rome-Lib/graficon38nodi/grafo3110.38,38,75,1,280,349,704,699,11,0.543910026550293,2,1,0.041
348,Rome-Lib/graficon40nodi/grafo7285.40,40,70,0,384,549,1003,1098,20,0.8257291316986084,2,1,0.093
349,Rome-Lib/graficon40nodi/grafo6189.40,40,76,0,368,496,940,992,21,25.67728900909424,2,434,0.054
350,Rome-Lib/graficon38nodi/grafo3888.38,38,84,0,404,516,1004,1032,20,23.57990598678589,2,191,0.058
351,Rome-Lib/graficon60nodi/grafo8274.60,60,87,0,450,653,1190,1306,18,1.2484889030456543,2,1,0.072
352,Rome-Lib/graficon40nodi/grafo7421.40,40,88,0,290,364,742,728,6,0.659034013748169,2,1,0.044
353,Rome-Lib/graficon37nodi/grafo11359.37,37,83,1,312,365,760,731,6,0.2765040397644043,2,1,0.044
354,Rome-Lib/graficon40nodi/grafo7542.40,40,81,0,294,365,740,730,9,0.5240058898925781,2,1,0.043
355,Rome-Lib/graficon49nodi/grafo7728.49,49,81,0,346,453,880,906,11,0.5801839828491211,2,1,0.051
356,Rome-Lib/graficon41nodi/grafo6857.41,41,83,0,277,359,719,718,6,0.2704930305480957,2,1,0.042
357,Rome-Lib/graficon44nodi/grafo7094.44,44,84,0,563,709,1356,1418,21,2.246880054473877,2,1,0.079
358,Rome-Lib/graficon44nodi/grafo6329.44,44,88,0,314,385,787,770,8,0.34689998626708984,2,1,0.079
359,north/g.42.0.graphml,42,81,1,493,451,1025,903,10,0.5124850273132324,2,1,0.062
360,Rome-Lib/graficon53nodi/grafo3648.53,53,86,0,319,373,778,746,10,0.8408389091491699,2,1,0.046
361,Rome-Lib/graficon44nodi/grafo6421.44,44,80,1,314,369,763,739,8,0.3208949565887451,2,1,0.046
362,Rome-Lib/graficon46nodi/grafo6512.46,46,83,0,401,470,954,940,9,0.61232590675354,2,1,0.056
363,Rome-Lib/graficon42nodi/grafo3657.42,42,83,1,339,439,861,879,11,0.4574730396270752,2,1,0.051
364,Rome-Lib/graficon38nodi/grafo5761.38,38,82,0,274,302,658,604,3,0.3228309154510498,2,1,0.037
365,Rome-Lib/graficon43nodi/grafo6273.43,43,81,0,370,459,910,918,13,1.5329279899597168,2,1,0.053
366,Rome-Lib/graficon45nodi/grafo7622.45,45,88,1,612,820,1520,1641,21,1.482895851135254,2,1,0.091
367,Rome-Lib/graficon42nodi/grafo5224.42,42,87,0,484,624,1195,1248,21,1.4902379512786865,2,1,0.072
368,Rome-Lib/graficon56nodi/grafo5156.56,56,84,1,478,628,1190,1257,21,60.19730091094971,9,362,0.072
369,Rome-Lib/graficon40nodi/grafo5394.40,40,82,0,261,288,631,576,4,0.22359299659729004,2,1,0.037
370,Rome-Lib/graficon50nodi/grafo4518.50,50,87,0,393,502,982,1004,15,0.48923516273498535,2,1,0.149
371,Rome-Lib/graficon52nodi/grafo1591.52,52,85,0,359,421,865,842,5,0.6530258655548096,2,1,0.05
372,north/g.62.1.graphml,62,80,1,585,377,1042,755,1,0.10083508491516113,2,1,0.06
373,Rome-Lib/graficon39nodi/grafo3936.39,39,85,0,450,612,1147,1224,22,1.2806479930877686,2,1,0.068
374,Rome-Lib/graficon35nodi/grafo3645.35,35,83,0,473,605,1161,1210,21,3.8102171421051025,2,1,0.107
375,Rome-Lib/graficon60nodi/grafo4886.60,60,85,1,483,650,1218,1301,20,4.76161003112793,2,1,0.071
376,Rome-Lib/graficon55nodi/grafo6789.55,55,81,0,410,441,932,882,4,0.9477670192718506,2,1,0.054
377,Rome-Lib/graficon53nodi/grafo7688.53,53,88,0,572,740,1400,1480,13,1.0357179641723633,2,1,0.081
378,Rome-Lib/graficon35nodi/grafo450.35,35,87,0,384,440,911,880,5,1.1343660354614258,2,1,0.052
379,Rome-Lib/graficon47nodi/grafo6933.47,47,86,0,483,632,1201,1264,21,50.80775785446167,2,171,0.07
380,Rome-Lib/graficon51nodi/grafo7231.51,51,89,0,389,495,973,990,5,0.4695100784301758,2,1,0.057
381,Rome-Lib/graficon40nodi/grafo11388.40,40,88,0,370,413,871,826,7,1.2700419425964355,2,1,0.051
382,Rome-Lib/graficon44nodi/grafo6132.44,44,80,0,578,902,1560,1804,67,60.250776052474976,9,54,0.095
383,Rome-Lib/graficon36nodi/grafo6037.36,36,86,0,437,535,1058,1070,14,0.961359977722168,2,1,0.099
384,Rome-Lib/graficon49nodi/grafo4806.49,49,86,0,411,509,1006,1018,6,0.5460290908813477,2,1,0.091
385,Rome-Lib/graficon44nodi/grafo7169.44,44,85,0,352,413,850,826,13,6.230731010437012,2,1,0.049
386,Rome-Lib/graficon36nodi/grafo3413.36,36,83,0,527,654,1264,1308,16,0.9973199367523193,2,1,0.115
387,Rome-Lib/graficon39nodi/grafo11079.39,39,84,0,282,307,673,614,2,0.22628402709960938,2,1,0.039
388,Rome-Lib/graficon37nodi/grafo5570.37,37,80,1,335,404,819,809,8,0.320375919342041,2,1,0.049
389,Rome-Lib/graficon38nodi/grafo5499.38,38,81,0,261,296,638,592,3,0.31597399711608887,2,1,0.037
390,Rome-Lib/graficon44nodi/grafo7381.44,44,81,0,573,860,1514,1720,38,2.8373959064483643,2,1,0.127
391,Rome-Lib/graficon38nodi/grafo6727.38,38,82,0,292,377,751,754,8,0.3702678680419922,2,1,0.075
392,Rome-Lib/graficon58nodi/grafo3343.58,58,86,0,540,686,1312,1372,11,0.7895240783691406,2,1,0.116
393,Rome-Lib/graficon38nodi/grafo5674.38,38,81,0,303,350,734,700,3,0.2697489261627197,2,1,0.072
394,Rome-Lib/graficon45nodi/grafo3775.45,45,88,1,306,333,727,667,6,0.7082338333129883,2,1,0.042
395,Rome-Lib/graficon39nodi/grafo3595.39,39,87,1,473,606,1166,1213,19,1.583676815032959,2,1,0.088
396,Rome-Lib/graficon59nodi/grafo1559.59,59,89,0,439,512,1040,1024,11,0.8371000289916992,2,1,0.097
397,Rome-Lib/graficon54nodi/grafo4540.54,54,83,0,300,368,751,736,4,0.28809499740600586,2,1,0.055
398,Rome-Lib/graficon49nodi/grafo1562.49,49,89,0,315,333,737,666,2,0.27644801139831543,2,1,0.072
399,Rome-Lib/graficon48nodi/grafo6376.48,48,81,0,399,495,975,990,14,0.5679569244384766,2,1,0.091
400,Rome-Lib/graficon41nodi/grafo3786.41,41,90,0,351,369,810,738,1,0.3601529598236084,2,1,0.076
401,Rome-Lib/graficon43nodi/grafo3294.43,43,92,0,506,635,1233,1270,22,0.906141996383667,2,1,0.147
402,Rome-Lib/graficon63nodi/grafo4664.63,63,99,0,453,545,1097,1090,11,2.4522581100463867,2,1,0.063
403,Rome-Lib/graficon46nodi/grafo5338.46,46,94,0,502,649,1245,1298,16,7.004206895828247,2,1,0.074
404,Rome-Lib/graficon62nodi/grafo3408.62,62,98,0,613,756,1467,1512,23,60.69358992576599,9,171,0.087
405,Rome-Lib/graficon46nodi/grafo5753.46,46,93,0,465,536,1094,1072,10,0.6996660232543945,2,1,0.065
406,Rome-Lib/graficon63nodi/grafo4532.63,63,99,0,420,477,996,954,7,0.6621890068054199,2,1,0.059
407,north/g.48.24.graphml,48,92,0,263,231,586,462,0,0.03918004035949707,2,1,0.033
408,Rome-Lib/graficon39nodi/grafo6930.39,39,95,1,672,834,1601,1669,28,0.9022800922393799,2,1,0.096
409,Rome-Lib/graficon41nodi/grafo11670.41,41,96,0,393,470,959,940,13,1.5871851444244385,2,1,0.057
410,Rome-Lib/graficon37nodi/grafo5953.37,37,97,0,541,688,1326,1376,20,1.220379114151001,2,1,0.077
411,Rome-Lib/graficon44nodi/grafo3603.44,44,99,0,655,929,1683,1858,52,60.237431049346924,9,31,0.098
412,Rome-Lib/graficon49nodi/grafo5721.49,49,92,0,370,452,914,904,7,0.8078150749206543,2,1,0.054
413,Rome-Lib/graficon44nodi/grafo5496.44,44,96,0,473,555,1124,1110,9,0.5339949131011963,2,1,0.065
414,Rome-Lib/graficon38nodi/grafo6492.38,38,97,1,317,389,803,779,10,0.3618619441986084,2,1,0.046
415,Rome-Lib/graficon43nodi/grafo3718.43,43,99,0,557,675,1331,1350,13,0.8170409202575684,2,1,0.077
416,Rome-Lib/graficon55nodi/grafo4296.55,55,96,0,582,716,1394,1432,13,0.8636441230773926,2,1,0.082
417,Rome-Lib/graficon60nodi/grafo4620.60,60,93,0,522,691,1306,1382,15,1.4703900814056396,2,1,0.078
418,Rome-Lib/graficon37nodi/grafo10734.37,37,93,1,394,466,953,933,4,0.45934510231018066,2,1,0.057
419,Rome-Lib/graficon47nodi/grafo3305.47,47,93,0,461,581,1135,1162,9,0.5375699996948242,2,1,0.067
420,Rome-Lib/graficon41nodi/grafo7079.41,41,93,0,509,659,1261,1318,22,4.895877122879028,2,1,0.075
421,Rome-Lib/graficon53nodi/grafo4211.53,53,98,0,779,1094,1971,2188,34,4.3278138637542725,2,1,0.119
422,Rome-Lib/graficon35nodi/grafo5125.35,35,94,0,261,269,624,538,1,0.20180916786193848,2,1,0.062
423,Rome-Lib/graficon42nodi/grafo7607.42,42,94,1,484,628,1206,1257,19,1.3957200050354004,2,1,0.072
424,Rome-Lib/graficon51nodi/grafo4728.51,51,99,0,426,489,1014,978,3,0.3669450283050537,2,1,0.061
425,Rome-Lib/graficon49nodi/grafo3415.49,49,90,0,386,470,946,940,13,0.8517138957977295,2,1,0.056
426,Rome-Lib/graficon43nodi/grafo7636.43,43,99,0,604,709,1412,1418,18,1.339195966720581,2,1,0.084
427,Rome-Lib/graficon46nodi/grafo6632.46,46,93,0,545,665,1303,1330,19,1.3095779418945312,2,1,0.077
428,Rome-Lib/graficon44nodi/grafo7591.44,44,95,0,689,931,1715,1862,26,3.6288461685180664,2,1,0.1
429,Rome-Lib/graficon42nodi/grafo6081.42,42,97,0,497,643,1237,1286,15,0.8503780364990234,2,1,0.17
430,Rome-Lib/graficon52nodi/grafo7721.52,52,95,3,588,752,1435,1507,20,9.37029218673706,2,1,0.086
431,Rome-Lib/graficon56nodi/grafo7731.56,56,91,0,553,738,1382,1476,12,1.5493800640106201,2,1,0.084
432,Rome-Lib/graficon58nodi/grafo1551.58,58,99,0,481,574,1154,1148,11,7.658344984054565,2,1,0.067
433,Rome-Lib/graficon42nodi/grafo7141.42,42,93,0,455,528,1076,1056,9,0.6040129661560059,2,1,0.064
434,Rome-Lib/graficon42nodi/grafo3439.42,42,95,0,523,632,1250,1264,10,1.4276440143585205,2,1,0.075
435,Rome-Lib/graficon49nodi/grafo7102.49,49,96,0,479,606,1181,1212,12,0.7952430248260498,2,1,0.071
436,Rome-Lib/graficon53nodi/grafo5057.53,53,95,0,585,724,1404,1448,13,26.857784032821655,2,115,0.084
437,Rome-Lib/graficon61nodi/grafo4482.61,61,91,0,497,635,1223,1270,6,0.6404669284820557,2,1,0.11
438,Rome-Lib/graficon37nodi/grafo7645.37,37,92,1,354,432,878,865,13,1.681771993637085,2,1,0.05
439,Rome-Lib/graficon42nodi/grafo5817.42,42,99,1,373,480,952,961,11,0.5375289916992188,2,1,0.056
440,Rome-Lib/graficon43nodi/grafo4053.43,43,98,0,678,843,1619,1686,20,2.4757940769195557,2,1,0.095
441,Rome-Lib/graficon52nodi/grafo2083.52,52,94,1,534,611,1239,1223,17,1.4827241897583008,2,1,0.072
442,Rome-Lib/graficon48nodi/grafo6426.48,48,91,0,454,564,1109,1128,13,4.5205559730529785,2,1,0.065
443,Rome-Lib/graficon58nodi/grafo6193.58,58,91,1,684,899,1674,1799,25,3.775635004043579,2,1,0.097
444,Rome-Lib/graficon44nodi/grafo6298.44,44,98,0,553,717,1368,1434,20,25.32250690460205,2,146,0.082
445,Rome-Lib/graficon43nodi/grafo3654.43,43,93,0,451,580,1124,1160,16,2.933168888092041,2,1,0.067
446,Rome-Lib/graficon41nodi/grafo3781.41,41,96,1,583,740,1419,1481,20,1.937540054321289,2,1,0.084
447,north/g.40.18.graphml,40,91,0,155,156,402,312,0,0.030138015747070312,2,1,0.022
448,Rome-Lib/graficon44nodi/grafo7067.44,44,91,0,382,460,933,920,7,0.4138519763946533,2,1,0.054
449,Rome-Lib/graficon44nodi/grafo6397.44,44,98,0,417,472,987,944,9,1.119690179824829,2,1,0.058
450,Rome-Lib/graficon38nodi/grafo3917.38,38,105,1,732,934,1771,1869,24,6.636596202850342,2,1,0.105
451,Rome-Lib/graficon43nodi/grafo7456.43,43,100,0,693,1017,1810,2034,60,60.18975210189819,9,71,0.109
452,Rome-Lib/graficon42nodi/grafo5456.42,42,100,0,582,719,1401,1438,16,1.2633049488067627,2,1,0.083
453,Rome-Lib/graficon41nodi/grafo6403.41,41,103,0,542,685,1330,1370,11,0.6098949909210205,2,1,0.174
454,Rome-Lib/graficon61nodi/grafo9391.61,61,107,0,505,632,1244,1264,18,2.277730941772461,2,1,0.073
455,Rome-Lib/graficon42nodi/grafo3652.42,42,106,0,525,621,1252,1242,11,1.4337668418884277,2,1,0.073
456,Rome-Lib/graficon38nodi/grafo7568.38,38,103,0,480,596,1179,1192,18,34.521913051605225,2,203,0.07
457,Rome-Lib/graficon54nodi/grafo6651.54,54,108,1,568,660,1336,1321,10,2.1462960243225098,2,1,0.078
458,Rome-Lib/graficon40nodi/grafo5652.40,40,103,0,388,431,922,862,6,0.4494969844818115,2,1,0.053
459,Rome-Lib/graficon62nodi/grafo9225.62,62,108,0,666,870,1644,1740,32,60.34862685203552,9,139,0.097
460,Rome-Lib/graficon39nodi/grafo10285.39,39,103,0,704,911,1718,1822,43,60.28182911872864,9,87,0.103
461,Rome-Lib/graficon66nodi/grafo1583.66,66,101,1,433,570,1104,1141,19,16.695638179779053,2,141,0.065
462,Rome-Lib/graficon57nodi/grafo5849.57,57,106,2,768,1057,1931,2116,61,60.88723802566528,9,87,0.117
463,Rome-Lib/graficon46nodi/grafo3493.46,46,102,0,504,577,1183,1154,6,1.0821738243103027,2,1,0.069
464,Rome-Lib/graficon50nodi/grafo3684.50,50,108,0,532,670,1310,1340,13,0.7109620571136475,2,1,0.076
465,Rome-Lib/graficon44nodi/grafo6563.44,44,103,0,501,639,1243,1278,21,1.989198923110962,2,1,0.11
466,Rome-Lib/graficon45nodi/grafo6070.45,45,103,0,617,783,1503,1566,21,33.33867001533508,2,59,0.088
467,Rome-Lib/graficon54nodi/grafo1613.54,54,101,0,520,693,1314,1386,24,17.300050020217896,2,59,0.077
468,Rome-Lib/graficon59nodi/grafo4955.59,59,108,0,728,879,1715,1758,19,3.2555429935455322,2,1,0.101
469,Rome-Lib/graficon60nodi/grafo1270.60,60,104,0,546,671,1321,1342,10,0.916550874710083,2,1,0.077
470,Rome-Lib/graficon63nodi/grafo9040.63,63,107,0,546,615,1268,1230,4,0.7430160045623779,2,1,0.075
471,Rome-Lib/graficon50nodi/grafo1182.50,50,109,0,532,555,1196,1110,2,0.6060211658477783,2,1,0.071
472,Rome-Lib/graficon38nodi/grafo7081.38,38,108,1,566,683,1357,1367,12,0.9065008163452148,2,1,0.084
473,Rome-Lib/graficon33nodi/grafo5702.33,33,106,0,409,485,1000,970,11,0.6942119598388672,2,1,0.06
474,Rome-Lib/graficon65nodi/grafo9558.65,65,105,1,1027,1566,2698,3133,84,60.23845815658569,9,4,0.164
475,Rome-Lib/graficon45nodi/grafo7623.45,45,104,0,638,868,1610,1736,28,18.214487075805664,2,1,0.097
476,Rome-Lib/graficon47nodi/grafo5710.47,47,103,0,587,694,1384,1388,14,2.0083799362182617,2,1,0.181
477,Rome-Lib/graficon38nodi/grafo2726.38,38,101,0,524,623,1248,1246,12,0.874161958694458,2,1,0.074
478,Rome-Lib/graficon48nodi/grafo5592.48,48,102,0,469,565,1136,1130,9,1.633829116821289,2,1,0.1
479,Rome-Lib/graficon54nodi/grafo3926.54,54,106,0,463,583,1152,1166,17,1.5955028533935547,2,1,0.101
480,Rome-Lib/graficon43nodi/grafo4014.43,43,101,0,448,547,1096,1094,14,2.2872469425201416,2,1,0.077
