Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
244,Rome-Lib/graficon39nodi/grafo7699.39,39,57,1,410,522,987,1659,12,0.33400893211364746,2,1,0.05
245,north/g.58.7.graphml,58,58,0,180,112,316,370,0,0.01726388931274414,2,1,0.016
246,Rome-Lib/graficon35nodi/grafo11654.35,35,55,1,544,780,1379,2369,19,0.42058610916137695,2,1,0.068
247,Rome-Lib/graficon34nodi/grafo5321.34,34,54,0,260,306,620,915,6,0.10718798637390137,2,1,0.029
248,Rome-Lib/graficon35nodi/grafo5613.35,35,57,1,476,624,1157,1953,11,0.19487881660461426,2,1,0.058
249,Rome-Lib/graficon31nodi/grafo1989.31,31,54,0,266,252,571,773,0,0.02022409439086914,2,1,0.025
250,Rome-Lib/graficon36nodi/grafo6006.36,36,62,0,450,554,1066,1670,7,0.06714582443237305,2,1,0.05
251,Rome-Lib/graficon34nodi/grafo5947.34,34,63,0,512,582,1157,1773,3,0.053008079528808594,2,1,0.055
252,Rome-Lib/graficon37nodi/grafo7243.37,37,63,0,488,578,1128,1743,8,0.23505687713623047,2,1,0.054
253,Rome-Lib/graficon44nodi/grafo5932.44,44,66,0,528,598,1192,1815,1,0.04792308807373047,2,1,0.057
254,Rome-Lib/graficon27nodi/grafo2915.27,27,62,0,420,460,941,1418,6,0.09112286567687988,2,1,0.045
255,Rome-Lib/graficon37nodi/grafo2398.37,37,64,0,522,650,1236,1944,10,0.23355603218078613,2,1,0.058
256,Rome-Lib/graficon40nodi/grafo7269.40,40,66,0,698,840,1604,2501,10,0.6094610691070557,2,1,0.075
257,Rome-Lib/graficon39nodi/grafo10844.39,39,66,0,476,564,1105,1747,8,0.051492929458618164,2,1,0.125
258,Rome-Lib/graficon35nodi/grafo3347.35,35,69,0,704,910,1683,2679,18,0.41848301887512207,2,1,0.078
259,Rome-Lib/graficon39nodi/grafo7267.39,39,66,0,370,422,858,1288,2,0.032235145568847656,2,1,0.039
260,Rome-Lib/graficon41nodi/grafo6853.41,41,61,0,468,598,1125,1781,14,0.49566006660461426,2,1,0.053
261,north/g.33.0.graphml,33,66,0,636,796,1495,2430,7,0.09097504615783691,2,1,0.072
262,Rome-Lib/graficon37nodi/grafo5891.37,37,62,0,410,416,888,1255,1,0.032753944396972656,2,1,0.041
263,Rome-Lib/graficon37nodi/grafo11541.37,37,65,0,584,784,1433,2361,15,0.3103940486907959,2,1,0.068
264,Rome-Lib/graficon36nodi/grafo11385.36,36,64,1,616,802,1482,2359,15,0.4246189594268799,2,1,0.069
265,north/g.30.1.graphml,30,69,0,594,706,1366,2189,4,0.08668994903564453,2,1,0.066
266,Rome-Lib/graficon21nodi/grafo2831.21,21,61,0,520,640,1221,1890,11,0.15874910354614258,2,1,0.057
267,north/g.64.18.graphml,64,64,0,860,7920,8844,29822,1002,60.03269910812378,9,1,0.771
268,Rome-Lib/graficon42nodi/grafo7212.42,42,68,0,408,508,983,1540,10,0.04534196853637695,2,1,0.046
269,Rome-Lib/graficon40nodi/grafo3987.40,40,68,0,612,880,1560,2654,18,0.41829705238342285,2,1,0.076
270,Rome-Lib/graficon44nodi/grafo1219.44,44,66,0,346,340,752,1055,0,0.02713489532470703,2,1,0.034
271,Rome-Lib/graficon37nodi/grafo3320.37,37,62,0,402,452,916,1373,1,0.05257296562194824,2,1,0.042
272,Rome-Lib/graficon37nodi/grafo3395.37,37,69,0,756,1012,1836,2980,18,0.4983949661254883,2,1,0.086
273,Rome-Lib/graficon33nodi/grafo11527.33,33,62,0,410,426,898,1294,3,0.03471493721008301,2,1,0.135
274,Rome-Lib/graficon33nodi/grafo10454.33,33,61,0,404,450,915,1354,3,0.10872507095336914,2,1,0.069
275,Rome-Lib/graficon38nodi/grafo5952.38,38,60,0,580,726,1365,2195,7,0.2211439609527588,2,1,0.1
276,Rome-Lib/graficon43nodi/grafo3809.43,43,64,0,524,566,1153,1719,3,0.0553591251373291,2,1,0.053
277,Rome-Lib/graficon35nodi/grafo5448.35,35,64,1,394,488,946,1472,5,0.04085516929626465,2,1,0.044
278,north/g.32.14.graphml,32,62,0,506,550,1115,1638,0,0.06431293487548828,2,1,0.051
279,Rome-Lib/graficon38nodi/grafo6069.38,38,60,0,362,422,843,1284,3,0.11758995056152344,2,1,0.04
280,Rome-Lib/graficon43nodi/grafo3152.43,43,66,0,582,674,1322,2002,7,0.3082389831542969,2,1,0.061
281,Rome-Lib/graficon44nodi/grafo3419.44,44,66,0,460,504,1030,1536,3,0.1777348518371582,2,1,0.047
282,north/g.44.0.graphml,44,61,0,644,674,1374,2069,5,0.06358098983764648,2,1,0.065
283,Rome-Lib/graficon38nodi/grafo2548.38,38,62,0,516,584,1160,1730,8,0.23857593536376953,2,1,0.053
284,Rome-Lib/graficon36nodi/grafo3734.36,36,67,0,656,714,1436,2147,6,0.18183517456054688,2,1,0.066
285,Rome-Lib/graficon39nodi/grafo7344.39,39,64,1,470,588,1122,1764,10,0.24746012687683105,2,1,0.053
286,Rome-Lib/graficon43nodi/grafo3669.43,43,67,0,746,894,1706,2724,6,0.07868504524230957,2,1,0.157
287,Rome-Lib/graficon15nodi/grafo337.15,15,60,0,382,414,856,1234,4,0.12322402000427246,2,1,0.038
288,Rome-Lib/graficon45nodi/grafo6484.45,45,63,0,450,490,1002,1474,3,0.04253697395324707,2,1,0.046
289,north/g.69.3.graphml,69,69,0,44,28,92,92,0,0.02484297752380371,2,0,0.005
290,north/g.69.5.graphml,69,69,0,48,30,98,99,0,0.014949798583984375,2,0,0.005
291,Rome-Lib/graficon34nodi/grafo3178.34,34,60,0,518,656,1234,1963,9,0.2484450340270996,2,1,0.058
292,Rome-Lib/graficon37nodi/grafo5804.37,37,61,0,402,484,947,1501,5,0.14336895942687988,2,1,0.045
293,Rome-Lib/graficon39nodi/grafo11519.39,39,66,0,480,626,1172,1860,12,0.24008393287658691,2,1,0.055
294,north/g.44.21.graphml,44,68,0,376,238,675,783,0,0.02604985237121582,2,0,0.03
295,Rome-Lib/graficon38nodi/grafo5378.38,38,60,0,332,364,755,1112,4,0.1169588565826416,2,1,0.035
296,Rome-Lib/graficon37nodi/grafo3497.37,37,68,0,380,390,837,1183,0,0.030589818954467773,2,1,0.038
297,Rome-Lib/graficon40nodi/grafo5465.40,40,60,0,480,588,1128,1772,9,0.23694992065429688,2,1,0.053
298,Rome-Lib/graficon36nodi/grafo5409.36,36,61,0,266,340,667,1023,7,0.062027931213378906,2,1,0.031
299,Rome-Lib/graficon38nodi/grafo6478.38,38,67,0,648,876,1591,2613,10,0.3610830307006836,2,1,0.077
300,Rome-Lib/graficon55nodi/grafo3371.55,55,70,0,502,554,1126,1682,3,0.18517112731933594,2,1,0.052
301,Rome-Lib/graficon40nodi/grafo3539.40,40,72,1,780,1012,1864,3085,20,0.6697790622711182,2,1,0.091
302,Rome-Lib/graficon40nodi/grafo2975.40,40,73,0,304,332,709,1014,0,0.023607969284057617,2,1,0.032
303,Rome-Lib/graficon55nodi/grafo6415.55,55,76,0,486,474,1034,1456,2,0.1793041229248047,2,1,0.122
304,Rome-Lib/graficon37nodi/grafo2827.37,37,74,0,674,774,1522,2326,8,0.4096190929412842,2,1,0.071
305,Rome-Lib/graficon38nodi/grafo3708.38,38,74,0,730,896,1700,2703,8,0.08114314079284668,2,1,0.08
306,Rome-Lib/graficon46nodi/grafo3783.46,46,75,0,804,1000,1879,3004,11,0.5352270603179932,2,1,0.091
307,Rome-Lib/graficon47nodi/grafo4015.47,47,77,0,954,1454,2485,4419,25,0.798630952835083,2,1,0.123
308,Rome-Lib/graficon39nodi/grafo10088.39,39,78,0,782,1068,1928,3183,17,0.9435842037200928,2,1,0.092
309,Rome-Lib/graficon38nodi/grafo11163.38,38,77,0,666,894,1636,2658,14,0.33344101905822754,2,1,0.078
310,Rome-Lib/graficon41nodi/grafo3940.41,41,77,0,994,1272,2343,3793,20,0.8733468055725098,2,1,0.11
311,Rome-Lib/graficon42nodi/grafo7719.42,42,74,0,854,1256,2184,3811,33,1.9592909812927246,2,1,0.209
312,Rome-Lib/graficon39nodi/grafo6137.39,39,74,0,478,502,1054,1528,0,0.038990020751953125,2,1,0.047
313,Rome-Lib/graficon37nodi/grafo3461.37,37,79,1,812,1206,2097,3757,28,0.6763818264007568,2,1,0.106
314,Rome-Lib/graficon49nodi/grafo1454.49,49,79,0,676,758,1513,2273,6,0.24589991569519043,2,1,0.07
315,Rome-Lib/graficon43nodi/grafo5666.43,43,70,0,636,790,1496,2385,11,0.28821396827697754,2,1,0.071
316,Rome-Lib/graficon35nodi/grafo3504.35,35,73,0,756,910,1739,2701,15,0.3437011241912842,2,1,0.08
317,Rome-Lib/graficon33nodi/grafo1711.33,33,77,0,808,930,1815,2775,9,0.2962028980255127,2,1,0.083
318,north/g.40.5.graphml,40,78,0,932,970,1979,2917,4,0.08703279495239258,2,1,0.09
319,Rome-Lib/graficon39nodi/grafo3155.39,39,79,1,398,464,941,1430,5,0.039961814880371094,2,1,0.044
320,Rome-Lib/graficon44nodi/grafo1096.44,44,73,0,638,850,1561,2533,18,1.095505952835083,2,1,0.147
321,Rome-Lib/graficon26nodi/grafo169.26,26,70,0,554,704,1327,2135,9,0.05776405334472656,2,1,0.063
322,Rome-Lib/graficon36nodi/grafo5388.36,36,73,0,622,790,1484,2312,11,0.6361501216888428,2,1,0.068
323,Rome-Lib/graficon37nodi/grafo7008.37,37,73,3,610,756,1439,2382,11,0.0895850658416748,2,1,0.072
324,Rome-Lib/graficon43nodi/grafo2096.43,43,70,1,668,966,1704,3008,16,0.3274569511413574,2,1,0.086
325,Rome-Lib/graficon40nodi/grafo490.40,40,71,0,318,312,701,951,1,0.026533126831054688,2,1,0.031
326,Rome-Lib/graficon38nodi/grafo10567.38,38,74,0,698,834,1605,2506,9,0.33942508697509766,2,1,0.075
327,Rome-Lib/graficon36nodi/grafo3041.36,36,74,0,906,1156,2136,3470,18,0.6416609287261963,2,1,0.102
328,Rome-Lib/graficon38nodi/grafo11361.38,38,70,0,472,492,1034,1492,6,0.13426804542541504,2,1,0.048
329,Rome-Lib/graficon38nodi/grafo10188.38,38,74,1,476,562,1110,1668,10,0.21847009658813477,2,1,0.051
330,Rome-Lib/graficon39nodi/grafo5844.39,39,71,0,614,742,1426,2239,11,0.31685900688171387,2,1,0.14
331,Rome-Lib/graficon38nodi/grafo5607.38,38,71,0,860,1158,2089,3461,15,0.7687909603118896,2,1,0.101
332,Rome-Lib/graficon38nodi/grafo5880.38,38,76,1,700,852,1628,2521,13,0.1933150291442871,2,1,0.076
333,Rome-Lib/graficon39nodi/grafo10010.39,39,72,0,588,712,1371,2166,9,0.2558469772338867,2,1,0.066
334,Rome-Lib/graficon36nodi/grafo6112.36,36,72,0,744,880,1695,2692,10,0.330272912979126,2,1,0.082
335,Rome-Lib/graficon42nodi/grafo6989.42,42,76,0,842,1052,1970,3149,21,7.788230895996094,2,1,0.093
336,Rome-Lib/graficon45nodi/grafo7304.45,45,73,0,566,688,1327,2075,6,0.25197696685791016,2,1,0.062
337,Rome-Lib/graficon47nodi/grafo6944.47,47,75,0,972,1354,2401,4133,16,0.6205458641052246,2,1,0.116
338,Rome-Lib/graficon41nodi/grafo7150.41,41,75,0,496,634,1205,1934,8,0.19121694564819336,2,1,0.128
339,Rome-Lib/graficon49nodi/grafo1438.49,49,74,0,606,706,1383,2120,7,0.22578001022338867,2,1,0.069
340,Rome-Lib/graficon46nodi/grafo1581.46,46,71,0,576,630,1277,1901,2,0.26190805435180664,2,1,0.058
341,Rome-Lib/graficon43nodi/grafo7214.43,43,75,0,854,994,1922,3046,7,0.3648979663848877,2,1,0.091
342,Rome-Lib/graficon38nodi/grafo7359.38,38,74,0,798,956,1828,2839,10,0.5017030239105225,2,1,0.085
343,Rome-Lib/graficon35nodi/grafo5520.35,35,73,0,458,516,1047,1555,2,0.04211592674255371,2,1,0.048
344,Rome-Lib/graficon40nodi/grafo5265.40,40,77,0,812,1090,1979,3255,20,0.9310150146484375,2,1,0.094
345,Rome-Lib/graficon30nodi/grafo1810.30,30,73,0,552,636,1261,1894,4,0.06308817863464355,2,1,0.058
346,Rome-Lib/graficon39nodi/grafo3019.39,39,78,0,888,1146,2112,3431,16,0.5190510749816895,2,1,0.174
347,Rome-Lib/graficon38nodi/grafo3110.38,38,75,1,560,698,1333,2102,11,0.30540990829467773,2,1,0.062
348,Rome-Lib/graficon40nodi/grafo7285.40,40,70,0,746,1086,1901,3236,20,0.5707049369812012,2,1,0.091
349,Rome-Lib/graficon40nodi/grafo6189.40,40,76,0,736,992,1804,2952,21,1.0937259197235107,2,1,0.088
350,Rome-Lib/graficon38nodi/grafo3888.38,38,84,0,808,1032,1924,3060,20,1.1462430953979492,2,1,0.089
351,Rome-Lib/graficon60nodi/grafo8274.60,60,87,0,864,1256,2206,3850,18,0.6887907981872559,2,1,0.108
352,Rome-Lib/graficon40nodi/grafo7421.40,40,88,0,558,700,1345,2107,6,0.27614498138427734,2,1,0.062
353,Rome-Lib/graficon37nodi/grafo11359.37,37,83,1,598,706,1386,2121,6,0.18188905715942383,2,1,0.064
354,Rome-Lib/graficon40nodi/grafo7542.40,40,81,0,588,730,1399,2151,9,0.37374091148376465,2,1,0.064
355,Rome-Lib/graficon49nodi/grafo7728.49,49,81,0,692,906,1679,2720,11,0.39942502975463867,2,1,0.149
356,Rome-Lib/graficon41nodi/grafo6857.41,41,83,0,554,718,1355,2192,6,0.07888603210449219,2,1,0.064
357,Rome-Lib/graficon44nodi/grafo7094.44,44,84,0,1126,1418,2628,4274,21,11.8183012008667,2,51,0.124
358,Rome-Lib/graficon44nodi/grafo6329.44,44,88,0,628,770,1486,2291,8,0.29666614532470703,2,1,0.069
359,north/g.42.0.graphml,42,81,1,558,734,1360,2290,10,0.08027791976928711,2,1,0.068
360,Rome-Lib/graficon53nodi/grafo3648.53,53,86,0,638,746,1470,2228,10,0.47237610816955566,2,1,0.067
361,Rome-Lib/graficon44nodi/grafo6421.44,44,80,1,628,738,1446,2249,8,0.06436800956726074,2,1,0.068
362,Rome-Lib/graficon46nodi/grafo6512.46,46,83,0,802,940,1825,2817,9,0.4957540035247803,2,1,0.084
363,Rome-Lib/graficon42nodi/grafo3657.42,42,83,1,678,878,1639,2637,11,0.42547607421875,2,1,0.076
364,Rome-Lib/graficon38nodi/grafo5761.38,38,82,0,530,592,1203,1769,3,0.04825615882873535,2,1,0.127
365,Rome-Lib/graficon43nodi/grafo6273.43,43,81,0,740,918,1739,2725,13,0.7095201015472412,2,1,0.08
366,Rome-Lib/graficon45nodi/grafo7622.45,45,88,1,1182,1590,2859,4781,21,0.9831910133361816,2,1,0.137
367,Rome-Lib/graficon42nodi/grafo5224.42,42,87,0,968,1248,2303,3701,21,1.2408108711242676,2,1,0.108
368,Rome-Lib/graficon56nodi/grafo5156.56,56,84,1,900,1188,2170,3597,21,8.854446172714233,2,33,0.103
369,Rome-Lib/graficon40nodi/grafo5394.40,40,82,0,522,576,1180,1743,4,0.18648815155029297,2,1,0.053
370,Rome-Lib/graficon50nodi/grafo4518.50,50,87,0,778,998,1862,3004,15,0.45221495628356934,2,1,0.088
371,Rome-Lib/graficon52nodi/grafo1591.52,52,85,0,710,838,1632,2520,5,0.4520878791809082,2,1,0.164
372,north/g.62.1.graphml,62,80,1,384,298,742,972,1,0.04730391502380371,2,1,0.034
373,Rome-Lib/graficon39nodi/grafo3936.39,39,85,0,896,1216,2196,3638,22,0.6942441463470459,2,1,0.104
374,Rome-Lib/graficon35nodi/grafo3645.35,35,83,0,946,1210,2239,3613,21,2.153748035430908,2,1,0.105
375,Rome-Lib/graficon60nodi/grafo4886.60,60,85,1,944,1274,2302,3802,20,1.7215650081634521,2,1,0.109
376,Rome-Lib/graficon55nodi/grafo6789.55,55,81,0,766,838,1683,2568,4,0.4796631336212158,2,1,0.078
377,Rome-Lib/graficon53nodi/grafo7688.53,53,88,0,1144,1480,2712,4370,13,0.743257999420166,2,1,0.124
378,Rome-Lib/graficon35nodi/grafo450.35,35,87,0,768,880,1735,2620,5,0.5945920944213867,2,1,0.154
379,Rome-Lib/graficon47nodi/grafo6933.47,47,86,0,966,1264,2316,3731,21,6.247745037078857,2,1,0.109
380,Rome-Lib/graficon51nodi/grafo7231.51,51,89,0,778,990,1857,2980,5,0.2411508560180664,2,1,0.087
381,Rome-Lib/graficon40nodi/grafo11388.40,40,88,0,716,816,1617,2438,7,0.5869119167327881,2,1,0.074
382,Rome-Lib/graficon44nodi/grafo6132.44,44,80,0,1156,1804,3040,5358,55,10.600025177001953,2,1,0.15
383,Rome-Lib/graficon36nodi/grafo6037.36,36,86,0,874,1070,2030,3162,14,0.8114640712738037,2,1,0.094
384,Rome-Lib/graficon49nodi/grafo4806.49,49,86,0,764,978,1826,2935,6,0.1117699146270752,2,1,0.182
385,Rome-Lib/graficon44nodi/grafo7169.44,44,85,0,704,826,1615,2451,13,1.0012240409851074,2,1,0.073
386,Rome-Lib/graficon36nodi/grafo3413.36,36,83,0,1054,1308,2445,3929,16,0.6520969867706299,2,1,0.115
387,Rome-Lib/graficon39nodi/grafo11079.39,39,84,0,564,614,1262,1849,2,0.2485949993133545,2,1,0.057
388,Rome-Lib/graficon37nodi/grafo5570.37,37,80,1,670,808,1558,2475,9,0.3253328800201416,2,1,0.073
389,Rome-Lib/graficon38nodi/grafo5499.38,38,81,0,522,592,1195,1769,3,0.189863920211792,2,1,0.054
390,Rome-Lib/graficon44nodi/grafo7381.44,44,81,0,1106,1682,2868,5115,38,2.2707509994506836,2,1,0.142
391,Rome-Lib/graficon38nodi/grafo6727.38,38,82,0,584,754,1420,2273,8,0.2754700183868408,2,1,0.066
392,Rome-Lib/graficon58nodi/grafo3343.58,58,86,0,1080,1372,2538,4174,11,0.5374109745025635,2,1,0.195
393,Rome-Lib/graficon38nodi/grafo5674.38,38,81,0,606,700,1387,2107,3,0.06012392044067383,2,1,0.063
394,Rome-Lib/graficon45nodi/grafo3775.45,45,88,1,602,664,1353,2008,6,0.3434288501739502,2,1,0.062
395,Rome-Lib/graficon39nodi/grafo3595.39,39,87,1,946,1212,2245,3621,19,1.7662880420684814,2,1,0.121
396,Rome-Lib/graficon59nodi/grafo1559.59,59,89,0,820,968,1875,2924,11,0.4929180145263672,2,1,0.088
397,Rome-Lib/graficon54nodi/grafo4540.54,54,83,0,562,696,1339,2129,4,0.16016602516174316,2,1,0.082
398,Rome-Lib/graficon49nodi/grafo1562.49,49,89,0,612,656,1356,2016,2,0.06410002708435059,2,1,0.063
399,Rome-Lib/graficon48nodi/grafo6376.48,48,81,0,798,990,1869,2982,14,0.49263882637023926,2,1,0.089
400,Rome-Lib/graficon41nodi/grafo3786.41,41,90,0,702,738,1530,2228,1,0.08416509628295898,2,1,0.143
401,Rome-Lib/graficon43nodi/grafo3294.43,43,92,0,1008,1266,2365,3725,22,1.2200939655303955,2,1,0.11
402,Rome-Lib/graficon63nodi/grafo4664.63,63,99,0,884,1074,2056,3225,11,1.0796339511871338,2,1,0.13
403,Rome-Lib/graficon46nodi/grafo5338.46,46,94,0,1004,1298,2396,3857,16,0.9654889106750488,2,1,0.113
404,Rome-Lib/graficon62nodi/grafo3408.62,62,98,0,1168,1458,2722,4384,21,12.74674105644226,2,1,0.129
405,Rome-Lib/graficon46nodi/grafo5753.46,46,93,0,900,1054,2046,3137,10,0.4910290241241455,2,1,0.093
406,Rome-Lib/graficon63nodi/grafo4532.63,63,99,0,822,932,1852,2805,7,0.4039900302886963,2,1,0.152
407,north/g.48.24.graphml,48,92,0,384,368,835,1124,0,0.03368115425109863,2,1,0.037
408,Rome-Lib/graficon39nodi/grafo6930.39,39,95,1,1324,1636,3054,5095,28,0.7094259262084961,2,1,0.153
409,Rome-Lib/graficon41nodi/grafo11670.41,41,96,0,786,940,1822,2816,13,1.2328670024871826,2,1,0.082
410,Rome-Lib/graficon37nodi/grafo5953.37,37,97,0,1082,1376,2555,4161,20,0.8002538681030273,2,1,0.12
411,Rome-Lib/graficon44nodi/grafo3603.44,44,99,0,1294,1850,3242,5430,48,60.32114100456238,9,86,0.227
412,Rome-Lib/graficon49nodi/grafo5721.49,49,92,0,740,904,1736,2764,7,0.3678591251373291,2,1,0.084
413,Rome-Lib/graficon44nodi/grafo5496.44,44,96,0,946,1110,2152,3362,9,0.2859690189361572,2,1,0.103
414,Rome-Lib/graficon38nodi/grafo6492.38,38,97,1,634,778,1509,2318,12,0.3454408645629883,2,1,0.072
415,Rome-Lib/graficon43nodi/grafo3718.43,43,99,0,1114,1350,2563,4014,13,0.6774260997772217,2,1,0.122
416,Rome-Lib/graficon55nodi/grafo4296.55,55,96,0,1164,1432,2692,4246,13,1.0752899646759033,2,1,0.126
417,Rome-Lib/graficon60nodi/grafo4620.60,60,93,0,1028,1370,2490,4085,15,0.7671818733215332,2,1,0.218
418,Rome-Lib/graficon37nodi/grafo10734.37,37,93,1,788,932,1813,2779,4,0.09426498413085938,2,1,0.085
419,Rome-Lib/graficon47nodi/grafo3305.47,47,93,0,912,1154,2158,3459,9,0.39163899421691895,2,1,0.104
420,Rome-Lib/graficon41nodi/grafo7079.41,41,93,0,1018,1318,2429,3916,22,2.1080219745635986,2,1,0.116
421,Rome-Lib/graficon53nodi/grafo4211.53,53,98,0,1514,2118,3728,6284,34,1.855544090270996,2,1,0.177
422,Rome-Lib/graficon35nodi/grafo5125.35,35,94,0,522,538,1154,1612,1,0.07233023643493652,2,1,0.052
423,Rome-Lib/graficon42nodi/grafo7607.42,42,94,1,968,1256,2318,3720,19,1.3089079856872559,2,1,0.188
424,Rome-Lib/graficon51nodi/grafo4728.51,51,99,0,824,948,1870,2878,3,0.08676600456237793,2,1,0.089
425,Rome-Lib/graficon49nodi/grafo3415.49,49,90,0,754,934,1777,2819,13,0.509850025177002,2,1,0.086
426,Rome-Lib/graficon43nodi/grafo7636.43,43,99,0,1208,1418,2725,4263,18,0.9641628265380859,2,1,0.128
427,Rome-Lib/graficon46nodi/grafo6632.46,46,93,0,1076,1324,2492,3943,19,0.8905189037322998,2,1,0.116
428,Rome-Lib/graficon44nodi/grafo7591.44,44,95,0,1378,1862,3335,5530,26,1.7478249073028564,2,1,0.238
429,Rome-Lib/graficon42nodi/grafo6081.42,42,97,0,986,1282,2364,3774,15,0.6706900596618652,2,1,0.113
430,Rome-Lib/graficon52nodi/grafo7721.52,52,95,3,1176,1504,2775,4549,20,2.2380058765411377,2,1,0.132
431,Rome-Lib/graficon56nodi/grafo7731.56,56,91,0,1106,1476,2673,4451,12,0.8558659553527832,2,1,0.131
432,Rome-Lib/graficon58nodi/grafo1551.58,58,99,0,952,1140,2190,3412,11,0.8237431049346924,2,1,0.105
433,Rome-Lib/graficon42nodi/grafo7141.42,42,93,0,910,1056,2059,3159,9,0.5927081108093262,2,1,0.098
434,Rome-Lib/graficon42nodi/grafo3439.42,42,95,0,1046,1264,2405,3783,10,0.6378238201141357,2,1,0.181
435,Rome-Lib/graficon49nodi/grafo7102.49,49,96,0,958,1212,2266,3627,12,0.6098620891571045,2,1,0.106
436,Rome-Lib/graficon53nodi/grafo5057.53,53,95,0,1158,1436,2688,4269,13,2.0158371925354004,2,1,0.13
437,Rome-Lib/graficon61nodi/grafo4482.61,61,91,0,994,1270,2355,3868,6,0.45313405990600586,2,1,0.114
438,Rome-Lib/graficon37nodi/grafo7645.37,37,92,1,708,864,1664,2572,13,0.8451738357543945,2,1,0.076
439,Rome-Lib/graficon42nodi/grafo5817.42,42,99,1,746,960,1805,2861,12,0.41738104820251465,2,1,0.158
440,Rome-Lib/graficon43nodi/grafo4053.43,43,98,0,1356,1686,3140,5039,20,2.1694068908691406,2,1,0.149
441,Rome-Lib/graficon52nodi/grafo2083.52,52,94,1,1006,1166,2264,3505,17,0.8591330051422119,2,1,0.11
442,Rome-Lib/graficon48nodi/grafo6426.48,48,91,0,900,1118,2108,3323,13,0.9331769943237305,2,1,0.097
443,Rome-Lib/graficon58nodi/grafo6193.58,58,91,1,1368,1798,3257,5426,25,3.0353920459747314,2,1,0.158
444,Rome-Lib/graficon44nodi/grafo6298.44,44,98,0,1090,1422,2609,4302,20,10.84281611442566,2,1,0.202
445,Rome-Lib/graficon43nodi/grafo3654.43,43,93,0,880,1134,2106,3364,16,1.6051430702209473,2,1,0.099
446,Rome-Lib/graficon41nodi/grafo3781.41,41,96,1,1144,1452,2691,4336,20,1.0987200736999512,2,1,0.13
447,north/g.40.18.graphml,40,91,0,310,312,713,941,0,0.025370121002197266,2,1,0.033
448,Rome-Lib/graficon44nodi/grafo7067.44,44,91,0,746,906,1742,2760,7,0.10904502868652344,2,1,0.081
449,Rome-Lib/graficon44nodi/grafo6397.44,44,98,0,834,944,1876,2852,9,0.5096352100372314,2,1,0.086
450,Rome-Lib/graficon38nodi/grafo3917.38,38,105,1,1442,1850,3396,5648,24,9.576621055603027,2,1,0.164
451,Rome-Lib/graficon43nodi/grafo7456.43,43,100,0,1386,2034,3520,5957,53,60.32704186439514,9,88,0.243
452,Rome-Lib/graficon42nodi/grafo5456.42,42,100,0,1130,1404,2633,4199,16,0.7260968685150146,2,1,0.126
453,Rome-Lib/graficon41nodi/grafo6403.41,41,103,0,1084,1370,2557,4051,11,0.5628829002380371,2,1,0.118
454,Rome-Lib/graficon61nodi/grafo9391.61,61,107,0,998,1260,2364,3786,18,1.4935598373413086,2,1,0.111
455,Rome-Lib/graficon42nodi/grafo3652.42,42,106,0,1020,1224,2349,3672,11,0.7995960712432861,2,1,0.204
456,Rome-Lib/graficon38nodi/grafo7568.38,38,103,0,960,1192,2255,3504,18,2.390625,2,1,0.152
457,Rome-Lib/graficon54nodi/grafo6651.54,54,108,1,1136,1320,2564,3971,11,0.6714019775390625,2,1,0.12
458,Rome-Lib/graficon40nodi/grafo5652.40,40,103,0,776,862,1741,2571,6,0.30440807342529297,2,1,0.08
459,Rome-Lib/graficon62nodi/grafo9225.62,62,108,0,1302,1722,3130,5100,30,5.990189075469971,2,1,0.149
460,Rome-Lib/graficon39nodi/grafo10285.39,39,103,0,1408,1822,3333,5333,32,43.74778199195862,2,129,0.254
461,Rome-Lib/graficon66nodi/grafo1583.66,66,101,1,836,1116,2052,3353,19,1.315398931503296,2,1,0.101
462,Rome-Lib/graficon57nodi/grafo5849.57,57,106,2,1536,2114,3756,6271,32,28.486092805862427,2,174,0.184
463,Rome-Lib/graficon46nodi/grafo3493.46,46,102,0,980,1132,2213,3368,6,0.5357730388641357,2,1,0.104
464,Rome-Lib/graficon50nodi/grafo3684.50,50,108,0,1064,1340,2512,4016,13,0.2591409683227539,2,1,0.122
465,Rome-Lib/graficon44nodi/grafo6563.44,44,103,0,1002,1278,2383,3804,21,1.553313970565796,2,1,0.212
466,Rome-Lib/graficon45nodi/grafo6070.45,45,103,0,1234,1566,2903,4614,21,2.3691530227661133,2,1,0.139
467,Rome-Lib/graficon54nodi/grafo1613.54,54,101,0,1040,1386,2527,4105,24,1.7861528396606445,2,1,0.121
468,Rome-Lib/graficon59nodi/grafo4955.59,59,108,0,1456,1758,3322,5207,19,1.5478911399841309,2,1,0.155
469,Rome-Lib/graficon60nodi/grafo1270.60,60,104,0,1092,1342,2538,4033,10,1.1864738464355469,2,1,0.196
470,Rome-Lib/graficon63nodi/grafo9040.63,63,107,0,1092,1230,2429,3728,4,0.27645206451416016,2,1,0.114
471,Rome-Lib/graficon50nodi/grafo1182.50,50,109,0,1038,1086,2232,3298,2,0.1065671443939209,2,1,0.104
472,Rome-Lib/graficon38nodi/grafo7081.38,38,108,1,1132,1366,2606,4074,12,2.4043829441070557,2,1,0.12
