Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
32,Rome-Lib/graficon12nodi/grafo756.12,12,12,0,10,4,26,15,0,0.0003020763397216797,2,0,0.002
33,Rome-Lib/graficon16nodi/grafo366.16,16,17,0,48,44,109,134,0,0.0005850791931152344,2,0,0.006
34,Rome-Lib/graficon12nodi/grafo666.12,12,17,0,48,52,117,154,1,0.015048980712890625,2,1,0.007
35,Rome-Lib/graficon15nodi/grafo780.15,15,19,0,70,74,163,220,0,0.005609035491943359,2,1,0.01
36,north/g.15.11.graphml,15,19,0,22,14,52,46,0,0.0017588138580322266,2,0,0.003
37,Rome-Lib/graficon15nodi/grafo965.15,15,17,0,42,38,96,116,1,0.003480195999145508,2,1,0.005
38,Rome-Lib/graficon10nodi/grafo466.10,10,12,0,16,14,41,43,0,0.02219700813293457,2,1,0.003
39,Rome-Lib/graficon11nodi/grafo2964.11,11,19,0,36,22,77,73,0,0.00048613548278808594,2,0,0.004
40,north/g.14.16.graphml,14,14,0,42,24,78,81,0,0.0010480880737304688,2,0,0.011
41,Rome-Lib/graficon11nodi/grafo2139.11,11,15,3,48,64,127,184,4,0.008599042892456055,2,1,0.014
42,Rome-Lib/graficon11nodi/grafo3097.11,11,14,0,20,14,48,45,0,0.002721071243286133,2,0,0.004
43,north/g.12.121.graphml,12,15,9,40,74,129,205,9,0.024169921875,2,1,0.01
44,north/g.12.45.graphml,12,14,0,36,28,78,88,0,0.0005941390991210938,2,0,0.005
45,north/g.18.34.graphml,18,19,0,38,10,65,44,0,0.0029511451721191406,2,0,0.004
46,Rome-Lib/graficon14nodi/grafo285.14,14,18,1,62,70,150,206,1,0.01729297637939453,2,1,0.009
47,north/g.16.55.graphml,16,16,1,18,12,39,39,1,0.002198934555053711,2,0,0.003
48,north/g.10.74.graphml,10,12,0,28,28,68,84,1,0.0023508071899414062,2,0,0.004
49,Rome-Lib/graficon13nodi/grafo530.13,13,14,0,44,44,102,132,0,0.003471851348876953,2,0,0.006
50,Rome-Lib/graficon20nodi/grafo755.20,20,28,0,122,124,274,371,2,0.044741153717041016,2,1,0.016
51,Rome-Lib/graficon17nodi/grafo1794.17,17,22,0,106,100,228,303,0,0.008575201034545898,2,1,0.013
52,north/g.14.38.graphml,14,26,6,72,104,202,296,6,0.006797075271606445,2,0,0.011
53,Rome-Lib/graficon14nodi/grafo1039.14,14,27,0,156,196,379,568,1,0.013566970825195312,2,1,0.074
54,Rome-Lib/graficon17nodi/grafo723.17,17,21,0,70,70,161,210,0,0.016777992248535156,2,1,0.009
55,Rome-Lib/graficon15nodi/grafo2169.15,15,24,0,130,144,298,425,1,0.010705947875976562,2,1,0.017
56,Rome-Lib/graficon15nodi/grafo2903.15,15,20,0,70,62,152,190,1,0.017405986785888672,2,1,0.009
57,Rome-Lib/graficon15nodi/grafo2225.15,15,23,0,54,52,129,157,0,0.015243053436279297,2,1,0.008
58,Rome-Lib/graficon16nodi/grafo2467.16,16,25,0,84,76,184,232,0,0.006891012191772461,2,1,0.011
59,Rome-Lib/graficon21nodi/grafo1049.21,21,29,0,78,66,173,204,0,0.018603086471557617,2,1,0.01
60,Rome-Lib/graficon13nodi/grafo443.13,13,20,0,68,80,168,234,2,0.00633692741394043,2,1,0.01
61,Rome-Lib/graficon14nodi/grafo1662.14,14,24,0,96,128,248,368,2,0.008884191513061523,2,1,0.014
62,Rome-Lib/graficon25nodi/grafo1203.25,25,29,0,84,62,173,197,0,0.017251968383789062,2,1,0.01
63,Rome-Lib/graficon15nodi/grafo2928.15,15,22,0,62,64,148,191,1,0.028364181518554688,2,1,0.009
64,Rome-Lib/graficon11nodi/grafo2136.11,11,25,0,78,84,187,249,2,0.0069239139556884766,2,1,0.011
65,Rome-Lib/graficon18nodi/grafo1864.18,18,22,0,62,60,143,181,0,0.004656076431274414,2,0,0.008
66,Rome-Lib/graficon15nodi/grafo2219.15,15,25,1,128,150,303,439,2,0.02520895004272461,2,1,0.017
67,Rome-Lib/graficon17nodi/grafo1046.17,17,29,0,162,172,363,511,1,0.06763792037963867,2,1,0.048
68,Rome-Lib/graficon11nodi/grafo1822.11,11,24,0,118,144,286,419,1,0.02239203453063965,2,1,0.017
69,north/g.19.12.graphml,19,23,1,42,38,98,116,1,0.003281831741333008,2,0,0.006
70,north/g.10.79.graphml,10,26,0,84,98,208,287,2,0.007292032241821289,2,1,0.012
71,Rome-Lib/graficon25nodi/grafo2977.25,25,29,1,68,64,158,194,1,0.019134044647216797,2,1,0.009
72,Rome-Lib/graficon23nodi/grafo1892.23,23,29,0,78,66,173,204,0,0.0008029937744140625,2,0,0.01
73,north/g.18.0.graphml,18,22,1,42,42,98,126,1,0.0029511451721191406,2,0,0.006
74,Rome-Lib/graficon21nodi/grafo1762.21,21,25,1,180,280,485,790,5,0.05706286430358887,2,1,0.027
75,Rome-Lib/graficon20nodi/grafo2611.20,20,23,0,42,36,101,111,0,0.0036661624908447266,2,0,0.006
76,north/g.18.28.graphml,18,25,0,70,56,148,175,0,0.0053670406341552734,2,0,0.009
77,Rome-Lib/graficon13nodi/grafo388.13,13,20,0,60,74,154,215,1,0.01513981819152832,2,1,0.009
78,Rome-Lib/graficon19nodi/grafo794.19,19,22,0,50,56,126,165,1,0.014747858047485352,2,1,0.007
79,north/g.10.91.graphml,10,25,0,82,60,166,191,0,1.1588811874389648,2,1,0.01
80,Rome-Lib/graficon12nodi/grafo1750.12,12,26,0,116,136,278,398,3,0.03047800064086914,2,1,0.016
81,Rome-Lib/graficon20nodi/grafo3052.20,20,25,0,116,140,281,408,2,0.010241985321044922,2,1,0.016
82,Rome-Lib/graficon17nodi/grafo971.17,17,25,0,120,142,287,415,0,0.023669958114624023,2,1,0.016
83,Rome-Lib/graficon15nodi/grafo2626.15,15,25,1,90,142,257,400,3,0.019383907318115234,2,1,0.014
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,114,116,254,347,2,0.009057044982910156,2,1,0.014
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,82,84,192,251,0,0.0068950653076171875,2,1,0.012
86,north/g.21.40.graphml,21,26,0,36,24,79,78,0,0.0006210803985595703,2,0,0.005
87,Rome-Lib/graficon20nodi/grafo875.20,20,29,0,70,40,138,135,0,0.015048980712890625,2,0,0.008
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,76,68,169,208,1,0.005339145660400391,2,0,0.009
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,58,52,134,159,0,1.136504888534546,2,1,0.008
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,36,24,79,78,0,0.0028030872344970703,2,0,0.005
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,60,56,136,170,0,0.0051801204681396484,2,1,0.008
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,96,100,220,298,0,0.0010387897491455078,2,0,0.012
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,122,108,252,331,0,0.010354995727539062,2,1,0.015
94,north/g.13.96.graphml,13,20,0,20,14,54,45,0,0.0004410743713378906,2,0,0.003
95,north/g.27.11.graphml,27,27,0,0,0,2,0,0,1.5974044799804688e-05,2,0,0.001
96,north/g.22.27.graphml,22,23,0,46,24,88,83,0,0.015193939208984375,2,1,0.005
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,50,44,114,135,0,0.0038661956787109375,2,0,0.006
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,120,102,248,315,0,0.009192943572998047,2,1,0.014
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,92,64,184,206,0,0.006224870681762695,2,0,0.01
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,194,238,464,692,1,0.015867948532104492,2,1,0.025
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,150,162,349,480,2,0.012235879898071289,2,1,0.019
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,140,166,339,485,2,0.010250091552734375,2,1,0.018
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,216,224,475,668,4,0.07127213478088379,2,1,0.052
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,190,230,450,670,5,0.016366004943847656,2,1,0.024
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,190,218,438,640,2,0.053674936294555664,2,1,0.025
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,184,158,378,487,0,0.01446390151977539,2,1,0.021
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,132,138,302,411,0,0.009519100189208984,2,1,0.017
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,90,74,196,230,0,1.2073180675506592,2,1,0.011
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,200,252,482,730,3,0.06901407241821289,2,1,0.026
110,north/g.14.27.graphml,14,37,0,194,244,475,707,6,0.10306501388549805,2,1,0.026
111,north/g.23.100.graphml,23,34,0,166,218,418,628,3,0.014182806015014648,2,1,0.024
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,146,152,329,453,0,0.011777877807617188,2,1,0.019
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,64,58,154,177,0,0.016479969024658203,2,1,0.009
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,158,134,326,414,1,0.012804031372070312,2,1,0.018
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,166,170,369,508,1,0.05252194404602051,2,1,0.021
116,north/g.30.20.graphml,30,38,0,118,150,306,434,5,0.04686999320983887,2,1,0.017
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,174,200,406,587,0,0.015347003936767578,2,1,0.023
118,north/g.28.9.graphml,28,35,0,56,28,109,98,0,0.013794183731079102,2,0,0.006
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,170,156,356,475,0,0.027980804443359375,2,1,0.019
120,north/g.13.78.graphml,13,30,0,90,92,212,275,0,0.006915092468261719,2,1,0.011
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,132,144,313,426,2,0.02049112319946289,2,1,0.017
122,north/g.22.66.graphml,22,31,0,150,162,343,480,1,0.02653217315673828,2,1,0.019
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,104,116,258,342,2,0.00834512710571289,2,1,0.014
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,246,292,569,853,7,0.01981806755065918,2,1,0.031
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,216,216,471,648,0,0.04483199119567871,2,1,0.051
126,north/g.21.9.graphml,21,39,0,110,108,257,325,0,0.013523101806640625,2,0,0.03
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,100,94,225,285,1,0.010977029800415039,2,1,0.019
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,128,146,304,429,2,0.010936975479125977,2,1,0.021
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,70,64,166,195,0,0.014935970306396484,2,0,0.01
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,150,118,301,370,0,0.010490894317626953,2,1,0.017
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,86,84,200,253,0,0.006370067596435547,2,1,0.012
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,100,96,228,290,0,0.018329858779907227,2,1,0.012
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,104,102,243,307,0,0.029994964599609375,2,1,0.013
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,170,160,366,485,1,0.01329803466796875,2,1,0.021
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,110,80,219,255,0,0.008266925811767578,2,1,0.013
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,160,156,344,470,0,0.013065099716186523,2,1,0.019
137,north/g.30.23.graphml,30,36,0,118,150,304,434,5,0.05902409553527832,2,1,0.017
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,160,176,373,520,2,0.012998104095458984,2,1,0.022
139,north/g.23.75.graphml,23,31,0,134,106,267,332,0,0.01028299331665039,2,1,0.015
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,200,222,459,655,2,0.028506994247436523,2,1,0.051
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,114,94,239,292,0,0.03213691711425781,2,1,0.018
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,204,254,497,737,2,0.019470930099487305,2,1,0.027
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,142,158,336,466,2,0.051486968994140625,2,1,0.018
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,186,206,427,608,2,0.01659393310546875,2,1,0.024
145,north/g.20.37.graphml,20,30,0,40,32,93,100,0,0.0005171298980712891,2,0,0.005
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,212,250,501,731,2,0.06460213661193848,2,1,0.028
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,168,212,414,614,4,0.05725908279418945,2,1,0.023
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,128,156,313,454,3,0.011703014373779297,2,1,0.018
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,346,384,768,1133,3,0.06203103065490723,2,1,0.043
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,268,344,655,994,5,0.11107802391052246,2,1,0.036
151,north/g.25.46.graphml,25,41,1,168,132,337,414,1,0.0353090763092041,2,1,0.019
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,206,206,452,618,0,0.0170290470123291,2,1,0.025
153,north/g.28.5.graphml,28,42,0,316,344,702,1018,9,0.31285595893859863,2,1,0.039
154,north/g.31.4.graphml,31,46,0,290,304,637,905,3,0.02410888671875,2,1,0.035
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,334,438,817,1262,10,0.11951017379760742,2,1,0.045
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,348,458,854,1319,12,0.14443421363830566,2,1,0.047
157,north/g.32.5.graphml,32,40,0,18,8,66,29,0,0.0004229545593261719,2,0,0.003
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,178,186,408,554,1,0.0137939453125,2,1,0.022
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,276,266,582,803,2,0.11151385307312012,2,1,0.033
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,172,192,406,566,0,0.027066946029663086,2,1,0.023
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,454,518,1021,1522,2,0.05919909477233887,2,1,0.057
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,280,368,694,1060,3,0.026283979415893555,2,1,0.038
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,442,488,975,1441,0,0.06638693809509277,2,1,0.054
164,north/g.43.24.graphml,43,43,0,206,124,356,413,0,0.026443958282470703,2,1,0.02
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,210,206,457,620,0,0.03202104568481445,2,1,0.025
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,214,224,478,667,0,0.039530038833618164,2,1,0.025
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,210,266,516,770,3,0.020379066467285156,2,1,0.028
168,north/g.35.24.graphml,35,42,0,90,74,194,230,0,0.006737947463989258,2,1,0.011
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,296,338,678,993,4,0.10391092300415039,2,1,0.036
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,212,238,497,701,3,0.020205974578857422,2,1,0.026
171,north/g.23.1.graphml,23,41,0,214,198,449,602,0,0.016689062118530273,2,1,0.024
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,172,156,369,476,1,0.014573097229003906,2,1,0.021
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,332,366,744,1081,2,0.0296170711517334,2,1,0.04
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,76,52,168,168,0,0.02095508575439453,2,0,0.019
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,360,368,772,1100,1,0.09152007102966309,2,1,0.06
176,north/g.40.0.graphml,40,40,0,44,28,84,92,0,0.0005371570587158203,2,0,0.005
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,296,398,736,1143,8,0.10254597663879395,2,1,0.039
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,210,264,514,765,1,0.034178972244262695,2,1,0.027
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,178,186,407,554,0,0.0258328914642334,2,1,0.022
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,324,362,732,1067,3,0.028821945190429688,2,1,0.04
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,342,354,742,1056,2,0.07475805282592773,2,1,0.04
182,north/g.31.34.graphml,31,48,1,260,328,636,950,17,1.4679200649261475,2,1,0.034
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,156,162,361,483,1,0.04546999931335449,2,1,0.019
184,north/g.28.16.graphml,28,45,0,142,136,320,411,0,0.011194944381713867,2,1,0.018
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,378,412,835,1219,5,0.033016204833984375,2,1,0.045
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,380,500,927,1440,7,0.14806008338928223,2,1,0.05
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,160,148,347,450,2,0.012902975082397461,2,1,0.019
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,210,198,450,600,1,0.016299009323120117,2,1,0.025
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,248,278,570,819,1,0.06331396102905273,2,1,0.031
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,236,266,551,783,2,0.022350788116455078,2,1,0.029
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,88,74,201,229,0,0.01795196533203125,2,1,0.011
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,136,124,301,378,0,0.01125192642211914,2,1,0.017
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,164,170,376,507,1,0.013151168823242188,2,1,0.02
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,232,196,474,606,1,0.06413888931274414,2,1,0.026
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,238,248,535,739,2,0.02164602279663086,2,1,0.029
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,182,164,389,501,1,0.014380931854248047,2,1,0.022
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,298,358,696,1044,4,0.10878801345825195,2,1,0.038
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,376,416,838,1228,1,0.05082392692565918,2,1,0.045
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,204,224,474,662,1,0.0388798713684082,2,1,0.026
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,290,268,612,815,1,0.023035049438476562,2,1,0.033
201,north/g.35.26.graphml,35,53,1,334,352,737,1047,8,0.08903694152832031,2,1,0.04
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,290,320,663,945,0,0.05139493942260742,2,1,0.037
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,400,494,945,1435,6,0.04034614562988281,2,1,0.129
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,486,518,1058,1538,3,0.04422283172607422,2,1,0.06
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,482,556,1088,1631,4,0.07001900672912598,2,1,0.061
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,292,310,660,921,2,0.10824203491210938,2,1,0.036
207,north/g.12.126.graphml,12,57,0,330,312,699,945,0,0.0025649070739746094,2,0,0.039
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,270,308,628,905,0,0.04407501220703125,2,1,0.036
209,north/g.22.62.graphml,22,52,1,540,736,1327,2110,14,0.05242800712585449,2,1,0.073
210,north/g.52.4.graphml,52,58,0,102,82,213,256,0,0.0010840892791748047,2,0,0.013
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,396,428,878,1268,0,0.03209805488586426,2,1,0.049
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,402,458,910,1346,1,0.06474995613098145,2,1,0.05
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,244,264,558,782,2,0.02339315414428711,2,1,0.031
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,282,306,644,906,1,0.02286219596862793,2,1,0.035
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,344,426,821,1237,5,0.05663895606994629,2,1,0.045
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,472,508,1037,1506,1,0.060907840728759766,2,1,0.057
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,428,518,999,1509,4,0.04570293426513672,2,1,0.055
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,304,302,655,907,0,0.026208877563476562,2,1,0.037
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,266,260,582,783,1,0.07677006721496582,2,1,0.033
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,614,806,1479,2322,19,0.5835468769073486,2,1,0.086
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,368,440,860,1284,4,0.138106107711792,2,1,0.048
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,470,704,1224,1995,13,0.0504908561706543,2,1,0.066
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,426,548,1027,1583,10,0.1595470905303955,2,1,0.055
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,554,736,1348,2117,13,0.3094301223754883,2,1,0.073
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,572,834,1462,2371,20,0.3833739757537842,2,1,0.079
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,480,520,1059,1540,2,0.04515695571899414,2,1,0.059
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,314,350,715,1032,1,0.0868070125579834,2,1,0.04
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,384,450,890,1317,2,0.038706064224243164,2,1,0.049
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,460,560,1076,1630,7,0.1518871784210205,2,1,0.139
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,268,312,636,914,2,0.026437997817993164,2,1,0.035
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,184,178,414,537,3,0.04048013687133789,2,1,0.024
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,454,536,1045,1567,2,0.04263806343078613,2,1,0.058
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,280,316,651,930,1,0.04074597358703613,2,1,0.036
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,284,318,656,937,0,0.0386350154876709,2,1,0.036
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,372,476,907,1376,4,0.13477802276611328,2,1,0.05
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,432,544,1026,1576,8,0.0419461727142334,2,1,0.056
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,620,834,1513,2395,15,0.3470020294189453,2,1,0.084
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,254,276,582,817,2,0.1044759750366211,2,1,0.058
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,476,596,1130,1728,4,0.16868090629577637,2,1,0.062
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,408,508,974,1474,4,0.09483790397644043,2,1,0.055
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,378,584,1012,1649,11,0.19599318504333496,2,1,0.057
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,378,410,839,1214,2,0.1699061393737793,2,1,0.081
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,428,530,1015,1539,3,0.0440981388092041,2,1,0.056
