Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
244,Rome-Lib/graficon39nodi/grafo7699.39,39,57,1,464,578,1099,1753,12,0.31073904037475586,2,1,0.067
245,north/g.58.7.graphml,58,58,0,2118,1164,3340,3969,0,0.7688469886779785,2,1,0.24
246,Rome-Lib/graficon35nodi/grafo11654.35,35,55,1,544,780,1379,2350,19,0.27997803688049316,2,1,0.075
247,Rome-Lib/graficon34nodi/grafo5321.34,34,54,0,260,306,620,915,6,0.1283860206604004,2,1,0.033
248,Rome-Lib/graficon35nodi/grafo5613.35,35,57,1,476,624,1157,1869,11,0.16327881813049316,2,1,0.102
249,Rome-Lib/graficon31nodi/grafo1989.31,31,54,0,278,260,592,799,0,0.02286505699157715,2,1,0.033
250,Rome-Lib/graficon36nodi/grafo6006.36,36,62,0,450,554,1066,1654,7,0.04699206352233887,2,1,0.063
251,Rome-Lib/graficon34nodi/grafo5947.34,34,63,0,512,582,1157,1769,3,0.053787946701049805,2,1,0.067
252,Rome-Lib/graficon37nodi/grafo7243.37,37,63,0,502,590,1155,1756,8,0.2338418960571289,2,1,0.066
253,Rome-Lib/graficon44nodi/grafo5932.44,44,66,0,528,598,1192,1815,1,0.043261051177978516,2,1,0.068
254,Rome-Lib/graficon27nodi/grafo2915.27,27,62,0,434,472,968,1413,6,0.08982396125793457,2,1,0.053
255,Rome-Lib/graficon37nodi/grafo2398.37,37,64,0,522,650,1236,1938,10,0.26619791984558105,2,1,0.07
256,Rome-Lib/graficon40nodi/grafo7269.40,40,66,0,698,840,1604,2499,10,0.6089358329772949,2,1,0.091
257,Rome-Lib/graficon39nodi/grafo10844.39,39,66,0,496,582,1144,1769,8,0.17089009284973145,2,1,0.118
258,Rome-Lib/graficon35nodi/grafo3347.35,35,69,0,704,910,1683,2667,18,0.3657238483428955,2,1,0.089
259,Rome-Lib/graficon39nodi/grafo7267.39,39,66,0,370,422,858,1284,2,0.03586912155151367,2,1,0.05
260,Rome-Lib/graficon41nodi/grafo6853.41,41,61,0,496,626,1183,1867,14,3.6223440170288086,2,1,0.069
261,north/g.33.0.graphml,33,66,0,684,856,1606,2574,7,0.07845401763916016,2,1,0.089
262,Rome-Lib/graficon37nodi/grafo5891.37,37,62,0,410,416,888,1255,1,0.03213191032409668,2,1,0.048
263,Rome-Lib/graficon37nodi/grafo11541.37,37,65,0,584,784,1433,2314,15,0.29208803176879883,2,1,0.077
264,Rome-Lib/graficon36nodi/grafo11385.36,36,64,1,616,802,1482,2362,16,0.36414194107055664,2,1,0.087
265,north/g.30.1.graphml,30,69,0,660,778,1507,2379,4,0.08079195022583008,2,1,0.131
266,Rome-Lib/graficon21nodi/grafo2831.21,21,61,0,520,640,1221,1884,11,0.18902802467346191,2,1,0.068
267,north/g.64.18.graphml,64,64,0,860,7920,8844,25262,904,60.02113318443298,9,1,0.663
268,Rome-Lib/graficon42nodi/grafo7212.42,42,68,0,410,508,986,1533,10,0.04563593864440918,2,1,0.057
269,Rome-Lib/graficon40nodi/grafo3987.40,40,68,0,612,880,1560,2626,18,0.40211009979248047,2,1,0.093
270,Rome-Lib/graficon44nodi/grafo1219.44,44,66,0,346,340,752,1039,0,0.028053998947143555,2,1,0.043
271,Rome-Lib/graficon37nodi/grafo3320.37,37,62,0,402,452,916,1363,1,0.036695003509521484,2,1,0.054
272,Rome-Lib/graficon37nodi/grafo3395.37,37,69,0,774,1020,1863,2991,18,0.4738309383392334,2,1,0.11
273,Rome-Lib/graficon33nodi/grafo11527.33,33,62,0,410,426,898,1290,3,0.03561997413635254,2,1,0.049
274,Rome-Lib/graficon33nodi/grafo10454.33,33,61,0,404,450,915,1343,3,0.0963587760925293,2,1,0.05
275,Rome-Lib/graficon38nodi/grafo5952.38,38,60,0,596,756,1412,2270,7,0.2116408348083496,2,1,0.078
276,Rome-Lib/graficon43nodi/grafo3809.43,43,64,0,546,578,1188,1760,3,0.05837607383728027,2,1,0.153
277,Rome-Lib/graficon35nodi/grafo5448.35,35,64,1,394,488,946,1460,5,0.07210206985473633,2,1,0.053
278,north/g.32.14.graphml,32,62,0,536,562,1160,1683,0,0.0667719841003418,2,1,0.063
279,Rome-Lib/graficon38nodi/grafo6069.38,38,60,0,376,442,878,1347,3,0.11737513542175293,2,1,0.048
280,Rome-Lib/graficon43nodi/grafo3152.43,43,66,0,582,674,1322,1998,7,0.23066997528076172,2,1,0.073
281,Rome-Lib/graficon44nodi/grafo3419.44,44,66,0,460,504,1030,1534,3,0.20933890342712402,2,1,0.056
282,north/g.44.0.graphml,44,61,0,820,764,1645,2386,5,0.07871603965759277,2,1,0.094
283,Rome-Lib/graficon38nodi/grafo2548.38,38,62,0,550,608,1220,1799,8,0.3879539966583252,2,1,0.067
284,Rome-Lib/graficon36nodi/grafo3734.36,36,67,0,688,746,1501,2239,6,0.2131350040435791,2,1,0.088
285,Rome-Lib/graficon39nodi/grafo7344.39,39,64,1,470,588,1122,1750,10,0.24411892890930176,2,1,0.067
286,Rome-Lib/graficon43nodi/grafo3669.43,43,67,0,782,926,1775,2824,6,0.4218590259552002,2,1,0.105
287,Rome-Lib/graficon15nodi/grafo337.15,15,60,0,382,414,856,1234,4,0.13897705078125,2,1,0.048
288,Rome-Lib/graficon45nodi/grafo6484.45,45,63,0,452,490,1005,1471,3,0.05917191505432129,2,1,0.057
289,north/g.69.3.graphml,69,69,0,1436,96,1601,958,0,0.1515820026397705,2,1,0.09
290,north/g.69.5.graphml,69,69,0,1470,128,1667,1055,0,0.15689611434936523,2,1,0.101
291,Rome-Lib/graficon34nodi/grafo3178.34,34,60,0,518,656,1234,1945,9,0.25172996520996094,2,1,0.072
292,Rome-Lib/graficon37nodi/grafo5804.37,37,61,0,402,484,947,1463,5,0.14472103118896484,2,1,0.057
293,Rome-Lib/graficon39nodi/grafo11519.39,39,66,0,480,626,1172,1851,12,0.2526819705963135,2,1,0.07
294,north/g.44.21.graphml,44,68,0,628,238,934,909,0,0.040799856185913086,2,0,0.056
295,Rome-Lib/graficon38nodi/grafo5378.38,38,60,0,348,370,778,1123,4,0.10605907440185547,2,1,0.046
296,Rome-Lib/graficon37nodi/grafo3497.37,37,68,0,394,402,864,1216,0,0.03403496742248535,2,1,0.052
297,Rome-Lib/graficon40nodi/grafo5465.40,40,60,0,480,588,1128,1754,9,0.25220298767089844,2,1,0.067
298,Rome-Lib/graficon36nodi/grafo5409.36,36,61,0,266,340,667,1015,7,0.10746407508850098,2,1,0.041
299,Rome-Lib/graficon38nodi/grafo6478.38,38,67,0,648,876,1591,2590,10,0.305955171585083,2,1,0.085
300,Rome-Lib/graficon55nodi/grafo3371.55,55,70,0,502,554,1126,1678,3,0.19545507431030273,2,1,0.06
301,Rome-Lib/graficon40nodi/grafo3539.40,40,72,1,780,1012,1864,3014,20,0.45127105712890625,2,1,0.107
302,Rome-Lib/graficon40nodi/grafo2975.40,40,73,0,304,332,709,1012,0,0.0236968994140625,2,1,0.037
303,Rome-Lib/graficon55nodi/grafo6415.55,55,76,0,506,492,1074,1507,2,0.1590862274169922,2,1,0.057
304,Rome-Lib/graficon37nodi/grafo2827.37,37,74,0,674,774,1522,2320,8,0.29413509368896484,2,1,0.139
305,Rome-Lib/graficon38nodi/grafo3708.38,38,74,0,730,896,1700,2681,8,0.08050203323364258,2,1,0.098
306,Rome-Lib/graficon46nodi/grafo3783.46,46,75,0,804,1000,1879,2994,11,0.5076229572296143,2,1,0.109
307,Rome-Lib/graficon47nodi/grafo4015.47,47,77,0,954,1454,2485,4366,25,1.5641250610351562,2,1,0.141
308,Rome-Lib/graficon39nodi/grafo10088.39,39,78,0,782,1068,1928,3163,17,0.9424581527709961,2,1,0.11
309,Rome-Lib/graficon38nodi/grafo11163.38,38,77,0,670,896,1643,2621,14,0.2390120029449463,2,1,0.095
310,Rome-Lib/graficon41nodi/grafo3940.41,41,77,0,994,1272,2343,3761,20,0.6777620315551758,2,1,0.137
311,Rome-Lib/graficon42nodi/grafo7719.42,42,74,0,854,1256,2184,3723,33,1.7053909301757812,2,1,0.192
312,Rome-Lib/graficon39nodi/grafo6137.39,39,74,0,478,502,1054,1528,0,0.03985190391540527,2,1,0.06
313,Rome-Lib/graficon37nodi/grafo3461.37,37,79,1,812,1206,2097,3595,28,0.6179020404815674,2,1,0.124
314,Rome-Lib/graficon49nodi/grafo1454.49,49,79,0,676,758,1513,2271,6,0.22712087631225586,2,1,0.085
315,Rome-Lib/graficon43nodi/grafo5666.43,43,70,0,636,790,1496,2351,11,0.3019278049468994,2,1,0.089
316,Rome-Lib/graficon35nodi/grafo3504.35,35,73,0,756,910,1739,2681,15,0.332258939743042,2,1,0.103
317,Rome-Lib/graficon33nodi/grafo1711.33,33,77,0,808,930,1815,2755,9,0.3415498733520508,2,1,0.104
318,north/g.40.5.graphml,40,78,0,938,978,1994,2924,4,0.11372900009155273,2,1,0.176
319,Rome-Lib/graficon39nodi/grafo3155.39,39,79,1,398,464,941,1408,5,0.04031515121459961,2,1,0.055
320,Rome-Lib/graficon44nodi/grafo1096.44,44,73,0,638,850,1561,2502,18,0.8417160511016846,2,1,0.098
321,Rome-Lib/graficon26nodi/grafo169.26,26,70,0,582,720,1372,2151,9,0.0577540397644043,2,1,0.08
322,Rome-Lib/graficon36nodi/grafo5388.36,36,73,0,630,806,1509,2362,11,0.5297520160675049,2,1,0.082
323,Rome-Lib/graficon37nodi/grafo7008.37,37,73,3,610,756,1439,2248,11,0.08041906356811523,2,1,0.085
324,Rome-Lib/graficon43nodi/grafo2096.43,43,70,1,668,966,1704,2921,16,0.3331599235534668,2,1,0.098
325,Rome-Lib/graficon40nodi/grafo490.40,40,71,0,318,312,701,947,1,0.027961015701293945,2,1,0.041
326,Rome-Lib/graficon38nodi/grafo10567.38,38,74,0,704,838,1616,2517,9,0.3106977939605713,2,1,0.098
327,Rome-Lib/graficon36nodi/grafo3041.36,36,74,0,906,1156,2136,3433,18,0.795198917388916,2,1,0.124
328,Rome-Lib/graficon38nodi/grafo11361.38,38,70,0,472,492,1034,1484,6,0.11217617988586426,2,1,0.061
329,Rome-Lib/graficon38nodi/grafo10188.38,38,74,1,506,588,1168,1746,10,0.21905303001403809,2,1,0.068
330,Rome-Lib/graficon39nodi/grafo5844.39,39,71,0,646,774,1491,2328,11,0.29728102684020996,2,1,0.164
331,Rome-Lib/graficon38nodi/grafo5607.38,38,71,0,860,1158,2089,3393,15,5.156780004501343,2,1,0.118
332,Rome-Lib/graficon38nodi/grafo5880.38,38,76,1,700,852,1628,2493,13,0.20013093948364258,2,1,0.092
333,Rome-Lib/graficon39nodi/grafo10010.39,39,72,0,598,726,1396,2172,9,0.25371599197387695,2,1,0.076
334,Rome-Lib/graficon36nodi/grafo6112.36,36,72,0,772,904,1748,2724,10,0.30095696449279785,2,1,0.106
335,Rome-Lib/graficon42nodi/grafo6989.42,42,76,0,842,1052,1970,3133,21,1.3099088668823242,2,1,0.108
336,Rome-Lib/graficon45nodi/grafo7304.45,45,73,0,566,688,1327,2063,6,0.31891298294067383,2,1,0.074
337,Rome-Lib/graficon47nodi/grafo6944.47,47,75,0,972,1354,2401,4093,16,0.5671379566192627,2,1,0.135
338,Rome-Lib/graficon41nodi/grafo7150.41,41,75,0,496,634,1205,1919,8,0.2985720634460449,2,1,0.131
339,Rome-Lib/graficon49nodi/grafo1438.49,49,74,0,654,738,1466,2210,7,0.24234890937805176,2,1,0.087
340,Rome-Lib/graficon46nodi/grafo1581.46,46,71,0,576,630,1277,1913,2,0.26831603050231934,2,1,0.071
341,Rome-Lib/graficon43nodi/grafo7214.43,43,75,0,862,994,1931,3034,7,0.4270610809326172,2,1,0.111
342,Rome-Lib/graficon38nodi/grafo7359.38,38,74,0,798,956,1828,2839,10,0.4802420139312744,2,1,0.103
343,Rome-Lib/graficon35nodi/grafo5520.35,35,73,0,458,516,1047,1541,2,0.04336190223693848,2,1,0.061
344,Rome-Lib/graficon40nodi/grafo5265.40,40,77,0,812,1090,1979,3231,20,0.5686399936676025,2,1,0.112
345,Rome-Lib/graficon30nodi/grafo1810.30,30,73,0,552,636,1261,1886,4,0.05689191818237305,2,1,0.066
346,Rome-Lib/graficon39nodi/grafo3019.39,39,78,0,888,1146,2112,3431,16,0.5476458072662354,2,1,0.115
347,Rome-Lib/graficon38nodi/grafo3110.38,38,75,1,560,698,1333,2086,11,0.33460211753845215,2,1,0.079
348,Rome-Lib/graficon40nodi/grafo7285.40,40,70,0,768,1098,1936,3257,20,0.5377278327941895,2,1,0.186
349,Rome-Lib/graficon40nodi/grafo6189.40,40,76,0,736,992,1804,2910,21,0.995887041091919,2,1,0.108
350,Rome-Lib/graficon38nodi/grafo3888.38,38,84,0,808,1032,1924,3048,20,0.870657205581665,2,1,0.113
351,Rome-Lib/graficon60nodi/grafo8274.60,60,87,0,900,1306,2293,3953,18,0.6890850067138672,2,1,0.135
352,Rome-Lib/graficon40nodi/grafo7421.40,40,88,0,580,728,1396,2168,6,0.31708812713623047,2,1,0.077
353,Rome-Lib/graficon37nodi/grafo11359.37,37,83,1,624,730,1437,2168,6,0.16308212280273438,2,1,0.077
354,Rome-Lib/graficon40nodi/grafo7542.40,40,81,0,588,730,1399,2149,9,0.4922459125518799,2,1,0.108
355,Rome-Lib/graficon49nodi/grafo7728.49,49,81,0,692,906,1679,2705,11,0.5354070663452148,2,1,0.101
356,Rome-Lib/graficon41nodi/grafo6857.41,41,83,0,554,718,1355,2170,6,0.1978449821472168,2,1,0.077
357,Rome-Lib/graficon44nodi/grafo7094.44,44,84,0,1126,1418,2628,4230,21,7.227981090545654,2,27,0.224
358,Rome-Lib/graficon44nodi/grafo6329.44,44,88,0,628,770,1486,2287,8,0.3035860061645508,2,1,0.089
359,north/g.42.0.graphml,42,81,1,986,902,1969,2871,10,0.3494129180908203,2,1,0.118
360,Rome-Lib/graficon53nodi/grafo3648.53,53,86,0,638,746,1470,2214,10,0.38127684593200684,2,1,0.086
361,Rome-Lib/graficon44nodi/grafo6421.44,44,80,1,628,738,1446,2220,8,0.06613278388977051,2,1,0.084
362,Rome-Lib/graficon46nodi/grafo6512.46,46,83,0,802,940,1825,2803,9,0.4512598514556885,2,1,0.151
363,Rome-Lib/graficon42nodi/grafo3657.42,42,83,1,678,878,1639,2610,11,0.29393601417541504,2,1,0.096
364,Rome-Lib/graficon38nodi/grafo5761.38,38,82,0,548,604,1234,1804,3,0.055565834045410156,2,1,0.071
365,Rome-Lib/graficon43nodi/grafo6273.43,43,81,0,740,918,1739,2693,13,0.7571828365325928,2,1,0.166
366,Rome-Lib/graficon45nodi/grafo7622.45,45,88,1,1224,1640,2952,4877,21,0.8166501522064209,2,1,0.175
367,Rome-Lib/graficon42nodi/grafo5224.42,42,87,0,968,1248,2303,3668,21,1.334934949874878,2,1,0.136
368,Rome-Lib/graficon56nodi/grafo5156.56,56,84,1,956,1256,2296,3775,21,1.932607889175415,2,1,0.128
369,Rome-Lib/graficon40nodi/grafo5394.40,40,82,0,522,576,1180,1735,4,0.1953260898590088,2,1,0.07
370,Rome-Lib/graficon50nodi/grafo4518.50,50,87,0,786,1004,1877,3009,15,0.41730618476867676,2,1,0.114
371,Rome-Lib/graficon52nodi/grafo1591.52,52,85,0,718,842,1645,2530,5,0.38934898376464844,2,1,0.092
372,north/g.62.1.graphml,62,80,1,1170,754,2004,2577,1,0.12099409103393555,2,1,0.179
373,Rome-Lib/graficon39nodi/grafo3936.39,39,85,0,900,1224,2209,3634,22,1.0527269840240479,2,1,0.129
374,Rome-Lib/graficon35nodi/grafo3645.35,35,83,0,946,1210,2239,3596,21,1.031764030456543,2,1,0.126
375,Rome-Lib/graficon60nodi/grafo4886.60,60,85,1,966,1300,2351,3880,20,5.430991888046265,2,1,0.126
376,Rome-Lib/graficon55nodi/grafo6789.55,55,81,0,820,882,1783,2703,4,0.32358813285827637,2,1,0.096
377,Rome-Lib/graficon53nodi/grafo7688.53,53,88,0,1144,1480,2712,4374,13,0.7818019390106201,2,1,0.203
378,Rome-Lib/graficon35nodi/grafo450.35,35,87,0,768,880,1735,2618,5,0.5243439674377441,2,1,0.102
379,Rome-Lib/graficon47nodi/grafo6933.47,47,86,0,966,1264,2316,3709,21,1.9354028701782227,2,1,0.204
380,Rome-Lib/graficon51nodi/grafo7231.51,51,89,0,778,990,1857,2970,5,0.23938894271850586,2,1,0.111
381,Rome-Lib/graficon40nodi/grafo11388.40,40,88,0,740,826,1654,2463,7,0.575843095779419,2,1,0.098
382,Rome-Lib/graficon44nodi/grafo6132.44,44,80,0,1156,1804,3040,5184,55,5.91162896156311,2,1,0.18
383,Rome-Lib/graficon36nodi/grafo6037.36,36,86,0,874,1070,2030,3154,14,0.5859169960021973,2,1,0.107
384,Rome-Lib/graficon49nodi/grafo4806.49,49,86,0,822,1018,1926,3058,6,0.3574810028076172,2,1,0.114
385,Rome-Lib/graficon44nodi/grafo7169.44,44,85,0,704,826,1615,2447,13,0.999561071395874,2,1,0.163
386,Rome-Lib/graficon36nodi/grafo3413.36,36,83,0,1054,1308,2445,3903,16,0.6392641067504883,2,1,0.143
387,Rome-Lib/graficon39nodi/grafo11079.39,39,84,0,564,614,1262,1847,2,0.23212695121765137,2,1,0.075
388,Rome-Lib/graficon37nodi/grafo5570.37,37,80,1,670,808,1558,2432,9,0.2747950553894043,2,1,0.086
389,Rome-Lib/graficon38nodi/grafo5499.38,38,81,0,522,592,1195,1767,3,0.22600388526916504,2,1,0.071
390,Rome-Lib/graficon44nodi/grafo7381.44,44,81,0,1146,1720,2947,5157,38,1.821268081665039,2,1,0.177
391,Rome-Lib/graficon38nodi/grafo6727.38,38,82,0,584,754,1420,2271,8,0.262376070022583,2,1,0.085
392,Rome-Lib/graficon58nodi/grafo3343.58,58,86,0,1080,1372,2538,4140,11,0.609382152557373,2,1,0.146
393,Rome-Lib/graficon38nodi/grafo5674.38,38,81,0,606,700,1387,2095,3,0.08769607543945312,2,1,0.16
394,Rome-Lib/graficon45nodi/grafo3775.45,45,88,1,612,666,1366,2016,6,0.31479310989379883,2,1,0.082
395,Rome-Lib/graficon39nodi/grafo3595.39,39,87,1,946,1212,2245,3567,19,0.8598499298095703,2,1,0.132
396,Rome-Lib/graficon59nodi/grafo1559.59,59,89,0,878,1024,1991,3095,11,0.4996020793914795,2,1,0.117
397,Rome-Lib/graficon54nodi/grafo4540.54,54,83,0,600,736,1419,2244,4,0.1696779727935791,2,1,0.084
398,Rome-Lib/graficon49nodi/grafo1562.49,49,89,0,630,666,1385,2044,2,0.06476306915283203,2,1,0.077
399,Rome-Lib/graficon48nodi/grafo6376.48,48,81,0,798,990,1869,2930,14,0.5176160335540771,2,1,0.109
400,Rome-Lib/graficon41nodi/grafo3786.41,41,90,0,702,738,1530,2220,1,0.0874478816986084,2,1,0.083
401,Rome-Lib/graficon43nodi/grafo3294.43,43,92,0,1012,1270,2374,3733,22,0.7878208160400391,2,1,0.21
402,Rome-Lib/graficon63nodi/grafo4664.63,63,99,0,906,1090,2095,3250,11,0.7579329013824463,2,1,0.161
403,Rome-Lib/graficon46nodi/grafo5338.46,46,94,0,1004,1298,2396,3849,16,1.4531970024108887,2,1,0.134
404,Rome-Lib/graficon62nodi/grafo3408.62,62,98,0,1226,1512,2836,4477,21,5.382636785507202,2,1,0.166
405,Rome-Lib/graficon46nodi/grafo5753.46,46,93,0,930,1072,2095,3195,10,0.5455398559570312,2,1,0.124
406,Rome-Lib/graficon63nodi/grafo4532.63,63,99,0,840,954,1893,2865,7,0.3981809616088867,2,1,0.103
407,north/g.48.24.graphml,48,92,0,526,462,1080,1424,0,0.05835700035095215,2,1,0.056
408,Rome-Lib/graficon39nodi/grafo6930.39,39,95,1,1344,1668,3107,4954,28,0.5939300060272217,2,1,0.22
409,Rome-Lib/graficon41nodi/grafo11670.41,41,96,0,786,940,1822,2785,13,1.0257349014282227,2,1,0.1
410,Rome-Lib/graficon37nodi/grafo5953.37,37,97,0,1082,1376,2555,4107,20,0.6630749702453613,2,1,0.138
411,Rome-Lib/graficon44nodi/grafo3603.44,44,99,0,1310,1858,3267,5414,48,60.154741048812866,9,110,0.179
412,Rome-Lib/graficon49nodi/grafo5721.49,49,92,0,740,904,1736,2734,7,0.38704705238342285,2,1,0.098
413,Rome-Lib/graficon44nodi/grafo5496.44,44,96,0,946,1110,2152,3314,9,0.2843899726867676,2,1,0.119
414,Rome-Lib/graficon38nodi/grafo6492.38,38,97,1,634,778,1509,2293,12,0.2834889888763428,2,1,0.081
415,Rome-Lib/graficon43nodi/grafo3718.43,43,99,0,1114,1350,2563,4010,13,0.6606228351593018,2,1,0.224
416,Rome-Lib/graficon55nodi/grafo4296.55,55,96,0,1164,1432,2692,4222,13,0.6949441432952881,2,1,0.144
417,Rome-Lib/graficon60nodi/grafo4620.60,60,93,0,1044,1382,2519,4095,15,0.7218449115753174,2,1,0.147
418,Rome-Lib/graficon37nodi/grafo10734.37,37,93,1,788,932,1813,2775,4,0.11798095703125,2,1,0.103
419,Rome-Lib/graficon47nodi/grafo3305.47,47,93,0,922,1162,2177,3474,9,0.42314887046813965,2,1,0.124
420,Rome-Lib/graficon41nodi/grafo7079.41,41,93,0,1018,1318,2429,3890,22,1.7722420692443848,2,1,0.14
421,Rome-Lib/graficon53nodi/grafo4211.53,53,98,0,1558,2188,3844,6455,34,1.8385751247406006,2,1,0.298
422,Rome-Lib/graficon35nodi/grafo5125.35,35,94,0,522,538,1154,1612,1,0.06596493721008301,2,1,0.063
423,Rome-Lib/graficon42nodi/grafo7607.42,42,94,1,968,1256,2318,3694,19,1.031033992767334,2,1,0.125
424,Rome-Lib/graficon51nodi/grafo4728.51,51,99,0,852,978,1929,2963,3,0.1436600685119629,2,1,0.106
425,Rome-Lib/graficon49nodi/grafo3415.49,49,90,0,772,940,1802,2814,13,0.3771190643310547,2,1,0.097
426,Rome-Lib/graficon43nodi/grafo7636.43,43,99,0,1208,1418,2725,4213,18,0.8072378635406494,2,1,0.189
427,Rome-Lib/graficon46nodi/grafo6632.46,46,93,0,1090,1330,2513,3936,19,0.8952469825744629,2,1,0.197
428,Rome-Lib/graficon44nodi/grafo7591.44,44,95,0,1378,1862,3335,5508,26,2.1240668296813965,2,1,0.187
429,Rome-Lib/graficon42nodi/grafo6081.42,42,97,0,994,1286,2377,3794,15,0.6074600219726562,2,1,0.135
430,Rome-Lib/graficon52nodi/grafo7721.52,52,95,3,1176,1504,2775,4509,20,2.355087995529175,2,1,0.156
431,Rome-Lib/graficon56nodi/grafo7731.56,56,91,0,1106,1476,2673,4427,12,0.981475830078125,2,1,0.215
432,Rome-Lib/graficon58nodi/grafo1551.58,58,99,0,962,1148,2209,3427,11,0.8077337741851807,2,1,0.12
433,Rome-Lib/graficon42nodi/grafo7141.42,42,93,0,910,1056,2059,3157,9,0.4655730724334717,2,1,0.113
434,Rome-Lib/graficon42nodi/grafo3439.42,42,95,0,1046,1264,2405,3769,10,0.6443030834197998,2,1,0.133
435,Rome-Lib/graficon49nodi/grafo7102.49,49,96,0,958,1212,2266,3617,12,0.6040639877319336,2,1,0.127
436,Rome-Lib/graficon53nodi/grafo5057.53,53,95,0,1170,1448,2713,4311,13,1.562514066696167,2,1,0.146
437,Rome-Lib/graficon61nodi/grafo4482.61,61,91,0,994,1270,2355,3866,6,0.3775901794433594,2,1,0.191
438,Rome-Lib/graficon37nodi/grafo7645.37,37,92,1,708,864,1664,2558,13,0.9262881278991699,2,1,0.137
439,Rome-Lib/graficon42nodi/grafo5817.42,42,99,1,746,960,1805,2832,12,0.37298011779785156,2,1,0.102
440,Rome-Lib/graficon43nodi/grafo4053.43,43,98,0,1356,1686,3140,5001,20,1.1022179126739502,2,1,0.17
441,Rome-Lib/graficon52nodi/grafo2083.52,52,94,1,1068,1222,2384,3656,17,4.014435768127441,2,1,0.13
442,Rome-Lib/graficon48nodi/grafo6426.48,48,91,0,908,1128,2127,3334,13,0.9957771301269531,2,1,0.127
443,Rome-Lib/graficon58nodi/grafo6193.58,58,91,1,1368,1798,3257,5345,25,1.9965651035308838,2,1,0.25
444,Rome-Lib/graficon44nodi/grafo6298.44,44,98,0,1106,1434,2638,4292,20,8.332189798355103,2,42,0.157
445,Rome-Lib/graficon43nodi/grafo3654.43,43,93,0,902,1160,2155,3415,16,1.4466960430145264,2,1,0.131
446,Rome-Lib/graficon41nodi/grafo3781.41,41,96,1,1166,1480,2742,4400,20,0.9496009349822998,2,1,0.161
447,north/g.40.18.graphml,40,91,0,310,312,713,941,0,0.02814793586730957,2,1,0.041
448,Rome-Lib/graficon44nodi/grafo7067.44,44,91,0,764,920,1775,2780,7,0.09205102920532227,2,1,0.1
449,Rome-Lib/graficon44nodi/grafo6397.44,44,98,0,834,944,1876,2835,9,0.4920310974121094,2,1,0.109
450,Rome-Lib/graficon38nodi/grafo3917.38,38,105,1,1464,1868,3437,5620,24,2.423527956008911,2,1,0.258
451,Rome-Lib/graficon43nodi/grafo7456.43,43,100,0,1386,2034,3520,5926,53,9.378294944763184,2,1,0.208
452,Rome-Lib/graficon42nodi/grafo5456.42,42,100,0,1164,1438,2702,4255,16,0.5998649597167969,2,1,0.156
453,Rome-Lib/graficon41nodi/grafo6403.41,41,103,0,1084,1370,2557,4043,11,0.5604870319366455,2,1,0.138
454,Rome-Lib/graficon61nodi/grafo9391.61,61,107,0,1010,1264,2381,3763,18,1.5751338005065918,2,1,0.135
455,Rome-Lib/graficon42nodi/grafo3652.42,42,106,0,1050,1242,2398,3720,11,0.7371971607208252,2,1,0.216
456,Rome-Lib/graficon38nodi/grafo7568.38,38,103,0,960,1192,2255,3488,18,8.33515214920044,2,1,0.131
457,Rome-Lib/graficon54nodi/grafo6651.54,54,108,1,1136,1320,2564,3967,11,0.5393500328063965,2,1,0.152
458,Rome-Lib/graficon40nodi/grafo5652.40,40,103,0,776,862,1741,2555,6,0.2944519519805908,2,1,0.144
459,Rome-Lib/graficon62nodi/grafo9225.62,62,108,0,1332,1740,3180,5132,30,2.9979429244995117,2,1,0.185
460,Rome-Lib/graficon39nodi/grafo10285.39,39,103,0,1408,1822,3333,5331,32,24.07498812675476,2,10,0.249
461,Rome-Lib/graficon66nodi/grafo1583.66,66,101,1,866,1140,2107,3381,19,1.0298118591308594,2,1,0.114
462,Rome-Lib/graficon57nodi/grafo5849.57,57,106,2,1536,2114,3756,6253,32,38.099689960479736,2,233,0.22
463,Rome-Lib/graficon46nodi/grafo3493.46,46,102,0,1008,1154,2264,3433,6,0.5188620090484619,2,1,0.136
464,Rome-Lib/graficon50nodi/grafo3684.50,50,108,0,1064,1340,2512,3964,13,0.26885485649108887,2,1,0.163
465,Rome-Lib/graficon44nodi/grafo6563.44,44,103,0,1002,1278,2383,3768,21,0.8933548927307129,2,1,0.141
466,Rome-Lib/graficon45nodi/grafo6070.45,45,103,0,1234,1566,2903,4592,21,2.38103985786438,2,1,0.249
467,Rome-Lib/graficon54nodi/grafo1613.54,54,101,0,1040,1386,2527,4075,24,1.7174839973449707,2,1,0.149
468,Rome-Lib/graficon59nodi/grafo4955.59,59,108,0,1456,1758,3322,5195,19,1.876913070678711,2,1,0.195
469,Rome-Lib/graficon60nodi/grafo1270.60,60,104,0,1092,1342,2538,4027,10,0.8695230484008789,2,1,0.15
470,Rome-Lib/graficon63nodi/grafo9040.63,63,107,0,1092,1230,2429,3721,4,0.23080801963806152,2,1,0.185
471,Rome-Lib/graficon50nodi/grafo1182.50,50,109,0,1064,1110,2283,3365,2,0.135908842086792,2,1,0.128
472,Rome-Lib/graficon38nodi/grafo7081.38,38,108,1,1132,1366,2606,4062,12,0.5780189037322998,2,1,0.15
