Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
17,Rome-Lib/graficon11nodi/grafo1061.11,11,13,0,16,17,46,38,1,0.0035729408264160156,2,1,0.004
18,Rome-Lib/graficon14nodi/grafo777.14,14,17,0,16,13,46,26,0,0.0029320716857910156,2,0,0.003
19,north/g.15.14.graphml,15,18,0,31,23,72,46,0,0.003947019577026367,2,0,0.005
20,Rome-Lib/graficon15nodi/grafo1971.15,15,19,0,38,47,104,111,1,0.006070137023925781,2,1,0.008
21,Rome-Lib/graficon11nodi/grafo1912.11,11,16,1,33,40,89,98,3,0.037851810455322266,2,1,0.008
22,Rome-Lib/graficon13nodi/grafo361.13,13,19,0,37,43,99,94,0,0.00795888900756836,2,1,0.01
23,north/g.11.3.graphml,11,11,0,7,5,23,10,0,0.001837015151977539,2,0,0.002
24,Rome-Lib/graficon16nodi/grafo2241.16,16,17,0,34,56,107,166,5,0.06264400482177734,2,1,0.011
25,north/g.10.13.graphml,10,10,0,8,7,25,16,0,0.0016140937805175781,2,0,0.002
26,Rome-Lib/graficon17nodi/grafo816.17,17,17,1,14,13,44,30,1,0.0033838748931884766,2,0,0.005
27,Rome-Lib/graficon12nodi/grafo888.12,12,14,0,23,19,56,42,0,0.004763126373291016,2,1,0.005
28,north/g.11.73.graphml,11,14,0,9,6,29,14,0,0.002691984176635742,2,0,0.002
29,Rome-Lib/graficon10nodi/grafo2111.10,10,16,1,25,28,69,98,2,0.004606008529663086,2,0,0.007
30,Rome-Lib/graficon11nodi/grafo685.11,11,13,0,19,15,47,30,0,0.004479885101318359,2,1,0.005
31,Rome-Lib/graficon11nodi/grafo2433.11,11,13,0,8,7,28,14,0,0.0021758079528808594,2,0,0.003
32,Rome-Lib/graficon12nodi/grafo756.12,12,12,0,5,2,19,4,0,0.0009510517120361328,2,0,0.002
33,Rome-Lib/graficon16nodi/grafo366.16,16,17,0,24,22,63,54,0,0.005087137222290039,2,1,0.006
34,Rome-Lib/graficon12nodi/grafo666.12,12,17,0,24,26,67,52,1,0.01946115493774414,2,1,0.005
35,Rome-Lib/graficon15nodi/grafo780.15,15,19,0,35,37,91,96,0,0.006860017776489258,2,0,0.01
36,north/g.15.11.graphml,15,19,0,17,7,43,14,0,0.0038280487060546875,2,0,0.004
37,Rome-Lib/graficon15nodi/grafo965.15,15,17,0,23,20,60,44,1,0.005424022674560547,2,1,0.005
38,Rome-Lib/graficon10nodi/grafo466.10,10,12,0,9,7,28,14,0,0.002051115036010742,2,0,0.002
39,Rome-Lib/graficon11nodi/grafo2964.11,11,19,0,18,11,48,22,0,0.0025658607482910156,2,0,0.003
40,north/g.14.16.graphml,14,14,0,30,20,64,52,0,0.004139900207519531,2,0,0.006
41,Rome-Lib/graficon11nodi/grafo2139.11,11,15,3,24,32,71,93,4,0.005414009094238281,2,0,0.008
42,Rome-Lib/graficon11nodi/grafo3097.11,11,14,0,10,7,31,14,0,0.0022211074829101562,2,0,0.002
43,north/g.12.121.graphml,12,15,9,20,37,72,171,12,0.0051381587982177734,2,1,0.011
44,north/g.12.45.graphml,12,14,0,18,14,46,28,0,0.0037539005279541016,2,0,0.004
45,north/g.18.34.graphml,18,19,0,28,6,53,12,0,0.004081010818481445,2,0,0.004
46,Rome-Lib/graficon14nodi/grafo285.14,14,18,1,31,35,84,92,1,0.019262075424194336,2,1,0.008
47,north/g.16.55.graphml,16,16,1,49,6,71,16,1,0.0045528411865234375,2,0,0.005
48,north/g.10.74.graphml,10,12,0,14,14,40,30,1,0.003473997116088867,2,0,0.004
49,Rome-Lib/graficon13nodi/grafo530.13,13,14,0,22,22,58,48,0,0.003932952880859375,2,0,0.005
50,Rome-Lib/graficon20nodi/grafo755.20,20,28,0,61,62,151,134,2,0.06190991401672363,2,1,0.016
51,Rome-Lib/graficon17nodi/grafo1794.17,17,22,0,53,50,125,114,0,0.006991863250732422,2,1,0.008
52,north/g.14.38.graphml,14,26,6,36,52,114,136,6,0.005539894104003906,2,1,0.008
53,Rome-Lib/graficon14nodi/grafo1039.14,14,27,0,78,98,203,230,1,0.026113033294677734,2,1,0.012
54,Rome-Lib/graficon17nodi/grafo723.17,17,21,0,35,35,91,86,0,0.0048389434814453125,2,1,0.005
55,Rome-Lib/graficon15nodi/grafo2169.15,15,24,0,65,72,161,162,1,0.046534061431884766,2,1,0.009
56,Rome-Lib/graficon15nodi/grafo2903.15,15,20,0,35,31,86,64,1,0.004233121871948242,2,1,0.004
57,Rome-Lib/graficon15nodi/grafo2225.15,15,23,0,27,26,76,54,0,0.013902902603149414,2,1,0.004
58,Rome-Lib/graficon16nodi/grafo2467.16,16,25,0,47,39,111,80,0,0.0035750865936279297,2,0,0.005
59,Rome-Lib/graficon21nodi/grafo1049.21,21,29,0,39,33,101,68,0,0.014513969421386719,2,1,0.004
60,Rome-Lib/graficon13nodi/grafo443.13,13,20,0,34,40,94,84,2,0.03549599647521973,2,1,0.005
61,Rome-Lib/graficon14nodi/grafo1662.14,14,24,0,48,64,136,176,2,0.03562307357788086,2,1,0.008
62,Rome-Lib/graficon25nodi/grafo1203.25,25,29,0,50,33,112,68,0,0.0045621395111083984,2,1,0.005
63,Rome-Lib/graficon15nodi/grafo2928.15,15,22,0,31,32,85,72,1,0.02074909210205078,2,1,0.004
64,Rome-Lib/graficon11nodi/grafo2136.11,11,25,0,39,42,106,88,2,0.032592058181762695,2,1,0.005
65,Rome-Lib/graficon18nodi/grafo1864.18,18,22,0,34,33,89,76,0,0.0031540393829345703,2,0,0.004
66,Rome-Lib/graficon15nodi/grafo2219.15,15,25,1,64,75,164,207,2,0.007351875305175781,2,1,0.009
67,Rome-Lib/graficon17nodi/grafo1046.17,17,29,0,81,86,196,188,1,0.0589289665222168,2,1,0.009
68,Rome-Lib/graficon11nodi/grafo1822.11,11,24,0,59,72,155,176,1,0.050282955169677734,2,1,0.008
69,north/g.19.12.graphml,19,23,1,40,22,85,60,1,0.00392913818359375,2,1,0.004
70,north/g.10.79.graphml,10,26,0,42,49,117,100,2,0.028657913208007812,2,1,0.005
71,Rome-Lib/graficon25nodi/grafo2977.25,25,29,1,48,37,114,84,1,0.0049021244049072266,2,1,0.005
72,Rome-Lib/graficon23nodi/grafo1892.23,23,29,0,39,33,101,70,0,0.0038611888885498047,2,1,0.004
73,north/g.18.0.graphml,18,22,1,67,45,134,144,2,0.00716090202331543,2,1,0.008
74,Rome-Lib/graficon21nodi/grafo1762.21,21,25,1,90,140,255,425,6,0.07828998565673828,2,1,0.016
75,Rome-Lib/graficon20nodi/grafo2611.20,20,23,0,21,18,62,38,0,0.0023539066314697266,2,0,0.003
76,north/g.18.28.graphml,18,25,0,47,36,108,72,0,0.0036470890045166016,2,0,0.005
77,Rome-Lib/graficon13nodi/grafo388.13,13,20,0,30,37,87,92,1,0.0038080215454101562,2,1,0.005
78,Rome-Lib/graficon19nodi/grafo794.19,19,22,0,28,28,78,66,1,0.021394968032836914,2,1,0.004
79,north/g.10.91.graphml,10,25,0,48,30,103,60,0,0.0033190250396728516,2,0,0.004
80,Rome-Lib/graficon12nodi/grafo1750.12,12,26,0,58,68,152,164,3,0.060539960861206055,2,1,0.008
81,Rome-Lib/graficon20nodi/grafo3052.20,20,25,0,58,70,153,169,2,0.007415056228637695,2,1,0.008
82,Rome-Lib/graficon17nodi/grafo971.17,17,25,0,60,71,156,166,0,0.006651163101196289,2,1,0.008
83,Rome-Lib/graficon15nodi/grafo2626.15,15,25,1,45,71,141,220,3,0.007508039474487305,2,1,0.009
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,57,58,139,156,2,0.006443023681640625,2,1,0.008
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,42,42,111,98,0,0.004601955413818359,2,1,0.005
86,north/g.21.40.graphml,21,26,0,38,21,85,42,0,0.003283977508544922,2,0,0.003
87,Rome-Lib/graficon20nodi/grafo875.20,20,29,0,38,21,88,42,0,0.002794981002807617,2,0,0.003
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,38,34,97,76,1,0.01849985122680664,2,1,0.004
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,29,26,79,58,0,0.0033512115478515625,2,1,0.004
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,20,13,53,26,0,0.002129077911376953,2,0,0.002
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,30,28,78,68,0,0.0027430057525634766,2,0,0.004
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,48,50,122,116,0,0.004875898361206055,2,1,0.006
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,68,55,146,126,0,0.0065190792083740234,2,1,0.007
94,north/g.13.96.graphml,13,20,0,10,7,37,14,0,0.0015799999237060547,2,0,0.002
95,north/g.27.11.graphml,27,27,0,325,0,352,0,0,0.02017998695373535,2,0,0.109
96,north/g.22.27.graphml,22,23,0,43,19,85,44,0,0.0031430721282958984,2,0,0.004
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,25,22,67,46,0,0.003031015396118164,2,1,0.003
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,87,69,185,160,0,0.008423089981079102,2,1,0.009
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,46,32,106,68,0,0.004183053970336914,2,1,0.005
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,97,119,248,280,1,0.09185600280761719,2,1,0.025
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,75,81,193,166,2,0.05886697769165039,2,1,0.009
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,70,83,186,212,2,0.061608076095581055,2,1,0.01
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,108,112,255,226,4,0.12151908874511719,2,1,0.012
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,95,115,240,314,5,0.08980488777160645,2,1,0.014
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,104,121,256,290,2,0.0270230770111084,2,1,0.013
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,92,79,207,174,0,0.008517026901245117,2,1,0.009
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,66,69,167,150,0,0.0063018798828125,2,1,0.008
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,45,37,114,80,0,0.0045588016510009766,2,1,0.005
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,100,126,256,312,3,0.08269095420837402,2,1,0.014
110,north/g.14.27.graphml,14,37,0,97,122,256,264,6,0.0943148136138916,2,1,0.012
111,north/g.23.100.graphml,23,34,0,83,109,226,274,3,0.0675039291381836,2,1,0.012
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,92,93,219,220,0,0.008794069290161133,2,1,0.011
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,32,29,93,60,0,0.014631986618041992,2,1,0.004
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,79,67,180,134,1,0.04546809196472168,2,1,0.008
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,91,91,216,212,1,0.054132938385009766,2,1,0.01
116,north/g.30.20.graphml,30,38,0,59,75,172,206,5,0.11685919761657715,2,1,0.009
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,87,100,219,234,0,0.013020992279052734,2,1,0.017
118,north/g.28.9.graphml,28,35,0,80,19,134,38,0,0.009438037872314453,2,0,0.01
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,85,78,193,164,0,0.013098001480102539,2,1,0.016
120,north/g.13.78.graphml,13,30,0,45,46,121,98,0,0.007287025451660156,2,1,0.009
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,66,72,175,182,2,0.03658795356750488,2,1,0.017
122,north/g.22.66.graphml,22,31,0,75,81,187,180,1,0.054007768630981445,2,1,0.012
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,54,59,152,140,2,0.054090023040771484,2,1,0.01
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,132,158,322,573,8,0.021795034408569336,2,1,0.024
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,108,108,255,226,0,0.023643016815185547,2,1,0.011
126,north/g.21.9.graphml,21,39,0,55,54,148,110,0,0.004878044128417969,2,1,0.006
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,50,47,128,102,1,0.03450202941894531,2,1,0.006
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,64,73,167,166,2,0.050933122634887695,2,1,0.008
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,35,32,99,74,0,0.014961957931518555,2,1,0.004
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,85,65,185,142,0,0.007684946060180664,2,1,0.008
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,47,44,122,88,0,0.004597902297973633,2,1,0.005
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,50,48,130,104,0,0.004900217056274414,2,1,0.006
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,54,52,144,112,0,0.0073089599609375,2,1,0.01
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,85,80,201,170,1,0.05956101417541504,2,1,0.012
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,58,42,130,86,0,0.007711887359619141,2,1,0.009
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,113,100,244,234,0,0.0187380313873291,2,1,0.021
137,north/g.30.23.graphml,30,36,0,59,75,170,206,5,0.12440919876098633,2,1,0.015
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,80,88,205,228,3,0.07262492179870605,2,1,0.022
139,north/g.23.75.graphml,23,31,0,97,53,181,112,0,0.010046005249023438,2,1,0.01
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,108,119,265,260,2,0.09961295127868652,2,1,0.025
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,66,50,149,100,0,0.005515098571777344,2,1,0.006
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,102,127,268,284,2,0.07288908958435059,2,1,0.013
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,71,79,186,180,2,0.057637929916381836,2,1,0.009
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,103,108,247,224,2,0.06888890266418457,2,1,0.011
145,north/g.20.37.graphml,20,30,0,47,28,105,56,0,0.0037479400634765625,2,0,0.004
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,106,125,270,270,2,0.11260390281677246,2,1,0.013
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,84,106,224,276,4,0.08777785301208496,2,1,0.012
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,78,92,201,235,3,0.06558609008789062,2,1,0.011
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,173,192,403,448,3,0.11610007286071777,2,1,0.02
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,134,172,349,392,5,0.12718796730041504,2,1,0.036
151,north/g.25.46.graphml,25,41,1,108,70,219,156,1,0.009081840515136719,2,1,0.01
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,103,103,246,222,0,0.009243011474609375,2,1,0.011
153,north/g.28.5.graphml,28,42,0,158,172,372,344,9,0.26882100105285645,2,1,0.017
154,north/g.31.4.graphml,31,46,0,154,161,361,350,3,0.10466313362121582,2,1,0.017
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,167,219,431,576,10,0.29537415504455566,2,1,0.024
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,186,239,474,546,12,0.2674269676208496,2,1,0.025
157,north/g.32.5.graphml,32,40,0,9,4,53,10,0,0.0024089813232421875,2,0,0.003
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,95,94,234,194,1,0.08444905281066895,2,1,0.019
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,149,138,328,326,2,0.08500790596008301,2,1,0.016
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,86,96,224,220,0,0.014357805252075195,2,1,0.021
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,227,259,535,600,2,0.10445809364318848,2,1,0.044
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,157,210,415,492,3,0.1438000202178955,2,1,0.021
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,235,258,539,564,0,0.03349900245666504,2,1,0.026
164,north/g.43.24.graphml,43,43,0,460,180,683,360,0,0.0744941234588623,2,1,0.03
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,107,107,256,228,0,0.00973200798034668,2,1,0.011
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,107,112,259,248,0,0.02535390853881836,2,1,0.012
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,106,133,280,304,3,0.07238197326660156,2,1,0.014
168,north/g.35.24.graphml,35,42,0,133,47,222,100,0,0.011567831039428711,2,1,0.009
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,158,179,382,375,4,1.5436499118804932,2,1,0.018
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,123,134,306,312,3,0.09668803215026855,2,1,0.015
171,north/g.23.1.graphml,23,41,0,133,119,293,272,0,0.012000799179077148,2,1,0.014
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,97,82,222,173,1,0.008591890335083008,2,1,0.01
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,179,193,419,458,2,0.14046192169189453,2,1,0.022
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,44,28,115,56,0,0.013955116271972656,2,1,0.004
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,191,198,435,438,1,0.09340906143188477,2,1,0.021
176,north/g.40.0.graphml,40,40,0,568,42,650,84,0,0.0579380989074707,2,1,0.049
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,148,199,389,494,8,0.17723989486694336,2,1,0.021
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,105,132,277,312,1,0.011216878890991211,2,1,0.014
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,90,93,227,188,0,0.008022069931030273,2,1,0.01
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,179,197,424,470,3,0.12646794319152832,2,1,0.022
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,171,177,394,398,2,0.11838889122009277,2,1,0.019
182,north/g.31.34.graphml,31,48,1,130,164,342,418,17,5.809564113616943,2,62,0.018
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,78,81,202,174,1,0.04076790809631348,2,1,0.009
184,north/g.28.16.graphml,28,45,0,87,79,211,176,0,0.007719993591308594,2,1,0.009
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,189,206,440,436,5,0.14371204376220703,2,1,0.021
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,190,250,487,592,7,0.25357508659362793,2,1,0.026
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,85,76,201,174,2,0.0623478889465332,2,1,0.009
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,110,99,252,204,1,0.06523299217224121,2,1,0.011
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,125,139,309,294,1,0.10184502601623535,2,1,0.015
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,118,133,300,278,2,0.0871579647064209,2,1,0.014
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,47,37,124,74,0,0.0035669803619384766,2,0,0.005
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,81,72,196,154,0,0.007116079330444336,2,1,0.009
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,87,88,218,186,1,0.06069207191467285,2,1,0.01
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,116,98,260,202,1,0.0647130012512207,2,1,0.011
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,119,124,292,262,2,0.0830991268157959,2,1,0.014
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,102,90,237,200,1,0.010894775390625,2,1,0.011
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,149,179,368,446,4,0.12338495254516602,2,1,0.02
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,188,208,442,456,1,0.16967201232910156,2,1,0.022
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,102,112,260,226,1,0.07069587707519531,2,1,0.012
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,145,134,333,285,1,0.024469852447509766,2,1,0.025
201,north/g.35.26.graphml,35,53,1,174,179,406,472,8,0.37706708908081055,2,1,0.043
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,145,160,358,346,0,0.013586997985839844,2,1,0.017
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,200,247,498,572,6,0.19803905487060547,2,1,0.026
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,243,259,556,584,3,0.22810888290405273,2,1,0.028
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,241,278,569,602,4,0.24035096168518066,2,1,0.028
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,148,159,366,344,2,0.1238560676574707,2,1,0.017
207,north/g.12.126.graphml,12,57,0,165,156,378,312,0,0.009850025177001953,2,0,0.017
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,140,156,348,356,0,0.013818025588989258,2,1,0.016
209,north/g.22.62.graphml,22,52,1,276,372,700,874,14,0.24338507652282715,2,1,0.039
210,north/g.52.4.graphml,52,58,0,259,58,375,122,0,0.036839962005615234,2,1,0.015
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,198,214,466,478,0,0.02234792709350586,2,1,0.022
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,201,229,480,516,1,0.1373579502105713,2,1,0.023
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,122,132,304,284,2,0.08742713928222656,2,1,0.014
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,145,158,360,324,1,0.09559082984924316,2,1,0.016
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,178,216,446,482,5,0.1487581729888916,2,1,0.022
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,248,265,571,560,1,0.18612885475158691,2,1,0.038
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,215,259,528,542,4,0.18565702438354492,2,1,0.025
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,154,153,357,330,0,0.019510984420776367,2,1,0.016
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,133,130,319,284,1,0.08260703086853027,2,1,0.014
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,307,403,769,920,19,1.5136959552764893,2,1,0.04
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,195,228,477,480,4,0.19598007202148438,2,1,0.023
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,235,352,637,1037,13,0.30870795249938965,2,1,0.04
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,213,274,540,626,10,0.24400997161865234,2,1,0.028
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,277,368,703,847,13,0.6198139190673828,2,1,0.037
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,286,417,759,980,20,0.738394021987915,2,1,0.041
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,240,260,559,574,2,0.16228699684143066,2,1,0.027
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,174,192,419,432,1,0.12500786781311035,2,1,0.02
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,192,225,473,486,2,0.16017913818359375,2,1,0.023
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,243,292,592,632,7,0.2997159957885742,2,1,0.029
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,134,156,346,352,2,0.11180710792541504,2,1,0.017
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,92,89,233,198,3,0.134185791015625,2,1,0.011
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,227,268,550,564,2,0.1908581256866455,2,1,0.027
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,140,158,353,330,1,0.1047830581665039,2,1,0.016
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,142,159,355,340,0,0.014178037643432617,2,1,0.017
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,186,238,483,516,4,0.20994806289672852,2,1,0.023
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,216,272,538,599,8,0.30846691131591797,2,1,0.027
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,310,417,786,971,15,0.390017032623291,2,1,0.042
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,149,160,364,356,2,0.09440088272094727,2,1,0.017
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,238,298,594,665,4,0.3043029308319092,2,1,0.03
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,204,254,516,632,4,0.16447901725769043,2,1,0.027
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,195,299,545,736,11,3.850942850112915,2,49,0.03
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,200,217,469,488,2,0.1759660243988037,2,1,0.023
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,225,276,559,610,3,0.24216699600219727,2,1,0.028
244,Rome-Lib/graficon39nodi/grafo7699.39,39,57,1,232,289,578,744,12,0.6671249866485596,2,1,0.032
