Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
244,Rome-Lib/graficon39nodi/grafo7699.39,39,57,1,410,522,987,1659,12,0.3406038284301758,2,1,0.048
245,north/g.58.7.graphml,58,58,0,180,112,316,370,0,0.01769399642944336,2,1,0.016
246,Rome-Lib/graficon35nodi/grafo11654.35,35,55,1,544,780,1379,2369,19,0.32938098907470703,2,1,0.071
247,Rome-Lib/graficon34nodi/grafo5321.34,34,54,0,260,306,620,915,6,0.10668110847473145,2,1,0.031
248,Rome-Lib/graficon35nodi/grafo5613.35,35,57,1,476,624,1157,1953,11,0.15910100936889648,2,1,0.059
249,Rome-Lib/graficon31nodi/grafo1989.31,31,54,0,266,252,571,773,0,0.019247055053710938,2,1,0.026
250,Rome-Lib/graficon36nodi/grafo6006.36,36,62,0,450,554,1066,1670,7,0.04596304893493652,2,1,0.055
251,Rome-Lib/graficon34nodi/grafo5947.34,34,63,0,512,582,1157,1773,3,0.05236983299255371,2,1,0.06
252,Rome-Lib/graficon37nodi/grafo7243.37,37,63,0,488,578,1128,1743,8,0.2783811092376709,2,1,0.059
253,Rome-Lib/graficon44nodi/grafo5932.44,44,66,0,528,598,1192,1815,1,0.04287886619567871,2,1,0.061
254,Rome-Lib/graficon27nodi/grafo2915.27,27,62,0,420,460,941,1418,6,0.09139490127563477,2,1,0.046
255,Rome-Lib/graficon37nodi/grafo2398.37,37,64,0,522,650,1236,1944,10,1.8192329406738281,2,1,0.063
256,Rome-Lib/graficon40nodi/grafo7269.40,40,66,0,698,840,1604,2501,10,0.8217999935150146,2,1,0.082
257,Rome-Lib/graficon39nodi/grafo10844.39,39,66,0,476,564,1105,1747,8,0.04916715621948242,2,1,0.139
258,Rome-Lib/graficon35nodi/grafo3347.35,35,69,0,704,910,1683,2679,18,0.39728689193725586,2,1,0.084
259,Rome-Lib/graficon39nodi/grafo7267.39,39,66,0,370,422,858,1288,2,0.03261208534240723,2,1,0.043
260,Rome-Lib/graficon41nodi/grafo6853.41,41,61,0,468,598,1125,1781,14,0.5619509220123291,2,1,0.059
261,north/g.33.0.graphml,33,66,0,636,796,1495,2430,7,0.06541585922241211,2,1,0.074
262,Rome-Lib/graficon37nodi/grafo5891.37,37,62,0,410,416,888,1255,1,0.05819988250732422,2,1,0.043
263,Rome-Lib/graficon37nodi/grafo11541.37,37,65,0,584,784,1433,2361,15,0.2990279197692871,2,1,0.076
264,Rome-Lib/graficon36nodi/grafo11385.36,36,64,1,616,802,1482,2359,15,0.47061896324157715,2,1,0.075
265,north/g.30.1.graphml,30,69,0,594,706,1366,2189,4,0.08350205421447754,2,1,0.07
266,Rome-Lib/graficon21nodi/grafo2831.21,21,61,0,520,640,1221,1890,11,0.14883708953857422,2,1,0.061
267,north/g.64.18.graphml,64,64,0,860,7920,8844,29822,1008,60.03559184074402,9,1,0.803
268,Rome-Lib/graficon42nodi/grafo7212.42,42,68,0,408,508,983,1540,10,0.038455963134765625,2,1,0.046
269,Rome-Lib/graficon40nodi/grafo3987.40,40,68,0,612,880,1560,2654,18,0.4543628692626953,2,1,0.075
270,Rome-Lib/graficon44nodi/grafo1219.44,44,66,0,346,340,752,1055,0,0.02520608901977539,2,1,0.035
271,Rome-Lib/graficon37nodi/grafo3320.37,37,62,0,402,452,916,1373,1,0.04357790946960449,2,1,0.071
272,Rome-Lib/graficon37nodi/grafo3395.37,37,69,0,756,1012,1836,2980,18,0.6082868576049805,2,1,0.087
273,Rome-Lib/graficon33nodi/grafo11527.33,33,62,0,410,426,898,1294,3,0.03511810302734375,2,1,0.149
274,Rome-Lib/graficon33nodi/grafo10454.33,33,61,0,404,450,915,1354,3,0.09273600578308105,2,1,0.044
275,Rome-Lib/graficon38nodi/grafo5952.38,38,60,0,580,726,1365,2195,7,0.3114640712738037,2,1,0.069
276,Rome-Lib/graficon43nodi/grafo3809.43,43,64,0,524,566,1153,1719,3,0.05909395217895508,2,1,0.054
277,Rome-Lib/graficon35nodi/grafo5448.35,35,64,1,394,488,946,1472,5,0.037628889083862305,2,1,0.049
278,north/g.32.14.graphml,32,62,0,506,550,1115,1638,0,0.06463313102722168,2,1,0.057
279,Rome-Lib/graficon38nodi/grafo6069.38,38,60,0,362,422,843,1284,3,0.10771512985229492,2,1,0.043
280,Rome-Lib/graficon43nodi/grafo3152.43,43,66,0,582,674,1322,2002,7,0.2730269432067871,2,1,0.061
281,Rome-Lib/graficon44nodi/grafo3419.44,44,66,0,460,504,1030,1536,3,0.16349482536315918,2,1,0.052
282,north/g.44.0.graphml,44,61,0,644,674,1374,2069,5,0.08803081512451172,2,1,0.074
283,Rome-Lib/graficon38nodi/grafo2548.38,38,62,0,516,584,1160,1730,8,0.267503023147583,2,1,0.06
284,Rome-Lib/graficon36nodi/grafo3734.36,36,67,0,656,714,1436,2147,6,0.25481104850769043,2,1,0.069
285,Rome-Lib/graficon39nodi/grafo7344.39,39,64,1,470,588,1122,1764,10,0.26357197761535645,2,1,0.059
286,Rome-Lib/graficon43nodi/grafo3669.43,43,67,0,746,894,1706,2724,6,0.10693097114562988,2,1,0.167
287,Rome-Lib/graficon15nodi/grafo337.15,15,60,0,382,414,856,1234,4,0.11121511459350586,2,1,0.04
288,Rome-Lib/graficon45nodi/grafo6484.45,45,63,0,450,490,1002,1474,3,0.04242682456970215,2,1,0.046
289,north/g.69.3.graphml,69,69,0,44,28,92,92,0,0.014940023422241211,2,0,0.005
290,north/g.69.5.graphml,69,69,0,48,30,98,99,0,0.027351856231689453,2,0,0.006
291,Rome-Lib/graficon34nodi/grafo3178.34,34,60,0,518,656,1234,1963,9,0.3099188804626465,2,1,0.066
292,Rome-Lib/graficon37nodi/grafo5804.37,37,61,0,402,484,947,1501,5,0.14438104629516602,2,1,0.046
293,Rome-Lib/graficon39nodi/grafo11519.39,39,66,0,480,626,1172,1860,12,0.21451282501220703,2,1,0.056
294,north/g.44.21.graphml,44,68,0,376,238,675,783,0,0.034217119216918945,2,0,0.031
295,Rome-Lib/graficon38nodi/grafo5378.38,38,60,0,332,364,755,1112,4,0.08095407485961914,2,1,0.035
296,Rome-Lib/graficon37nodi/grafo3497.37,37,68,0,380,390,837,1183,0,0.03772997856140137,2,1,0.038
297,Rome-Lib/graficon40nodi/grafo5465.40,40,60,0,480,588,1128,1772,9,0.2089090347290039,2,1,0.056
298,Rome-Lib/graficon36nodi/grafo5409.36,36,61,0,266,340,667,1023,7,0.1147160530090332,2,1,0.034
299,Rome-Lib/graficon38nodi/grafo6478.38,38,67,0,648,876,1591,2613,10,0.37865614891052246,2,1,0.085
300,Rome-Lib/graficon55nodi/grafo3371.55,55,70,0,502,554,1126,1682,3,0.1605391502380371,2,1,0.053
301,Rome-Lib/graficon40nodi/grafo3539.40,40,72,1,780,1012,1864,3085,20,0.5342152118682861,2,1,0.099
302,Rome-Lib/graficon40nodi/grafo2975.40,40,73,0,304,332,709,1014,0,0.02219700813293457,2,1,0.034
303,Rome-Lib/graficon55nodi/grafo6415.55,55,76,0,486,474,1034,1456,2,0.15129613876342773,2,1,0.132
304,Rome-Lib/graficon37nodi/grafo2827.37,37,74,0,674,774,1522,2326,8,0.7542641162872314,2,1,0.077
305,Rome-Lib/graficon38nodi/grafo3708.38,38,74,0,730,896,1700,2703,8,0.10532689094543457,2,1,0.088
306,Rome-Lib/graficon46nodi/grafo3783.46,46,75,0,804,1000,1879,3004,11,0.6822390556335449,2,1,0.091
307,Rome-Lib/graficon47nodi/grafo4015.47,47,77,0,954,1454,2485,4419,25,2.134641170501709,2,1,0.13
308,Rome-Lib/graficon39nodi/grafo10088.39,39,78,0,782,1068,1928,3183,17,1.2763950824737549,2,1,0.095
309,Rome-Lib/graficon38nodi/grafo11163.38,38,77,0,666,894,1636,2658,14,0.3200218677520752,2,1,0.12
310,Rome-Lib/graficon41nodi/grafo3940.41,41,77,0,994,1272,2343,3793,20,6.098813056945801,2,1,0.111
311,Rome-Lib/graficon42nodi/grafo7719.42,42,74,0,854,1256,2184,3811,33,2.625356912612915,2,1,0.23
312,Rome-Lib/graficon39nodi/grafo6137.39,39,74,0,478,502,1054,1528,0,0.03688693046569824,2,1,0.048
313,Rome-Lib/graficon37nodi/grafo3461.37,37,79,1,812,1206,2097,3757,28,0.5857369899749756,2,1,0.109
314,Rome-Lib/graficon49nodi/grafo1454.49,49,79,0,676,758,1513,2273,6,0.2667980194091797,2,1,0.075
315,Rome-Lib/graficon43nodi/grafo5666.43,43,70,0,636,790,1496,2385,11,0.353626012802124,2,1,0.072
316,Rome-Lib/graficon35nodi/grafo3504.35,35,73,0,756,910,1739,2701,15,0.40694284439086914,2,1,0.081
317,Rome-Lib/graficon33nodi/grafo1711.33,33,77,0,808,930,1815,2775,9,0.35171985626220703,2,1,0.082
318,north/g.40.5.graphml,40,78,0,932,970,1979,2917,4,0.10403084754943848,2,1,0.088
319,Rome-Lib/graficon39nodi/grafo3155.39,39,79,1,398,464,941,1430,5,0.03733491897583008,2,1,0.042
320,Rome-Lib/graficon44nodi/grafo1096.44,44,73,0,638,850,1561,2533,18,1.1168899536132812,2,1,0.143
321,Rome-Lib/graficon26nodi/grafo169.26,26,70,0,554,704,1327,2135,9,0.05904793739318848,2,1,0.061
322,Rome-Lib/graficon36nodi/grafo5388.36,36,73,0,622,790,1484,2312,11,0.7732980251312256,2,1,0.066
323,Rome-Lib/graficon37nodi/grafo7008.37,37,73,3,610,756,1439,2382,11,0.06164407730102539,2,1,0.07
324,Rome-Lib/graficon43nodi/grafo2096.43,43,70,1,668,966,1704,3008,16,0.32293105125427246,2,1,0.083
325,Rome-Lib/graficon40nodi/grafo490.40,40,71,0,318,312,701,951,1,0.0258181095123291,2,1,0.03
326,Rome-Lib/graficon38nodi/grafo10567.38,38,74,0,698,834,1605,2506,9,0.40211915969848633,2,1,0.072
327,Rome-Lib/graficon36nodi/grafo3041.36,36,74,0,906,1156,2136,3470,18,0.6946680545806885,2,1,0.128
328,Rome-Lib/graficon38nodi/grafo11361.38,38,70,0,472,492,1034,1492,6,0.10996294021606445,2,1,0.048
329,Rome-Lib/graficon38nodi/grafo10188.38,38,74,1,476,562,1110,1668,10,0.2672891616821289,2,1,0.051
330,Rome-Lib/graficon39nodi/grafo5844.39,39,71,0,614,742,1426,2239,11,0.3523900508880615,2,1,0.145
331,Rome-Lib/graficon38nodi/grafo5607.38,38,71,0,860,1158,2089,3461,15,0.8259251117706299,2,1,0.1
332,Rome-Lib/graficon38nodi/grafo5880.38,38,76,1,700,852,1628,2521,13,0.19604897499084473,2,1,0.075
333,Rome-Lib/graficon39nodi/grafo10010.39,39,72,0,588,712,1371,2166,9,0.22215604782104492,2,1,0.065
334,Rome-Lib/graficon36nodi/grafo6112.36,36,72,0,744,880,1695,2692,10,0.29011082649230957,2,1,0.082
335,Rome-Lib/graficon42nodi/grafo6989.42,42,76,0,842,1052,1970,3149,21,8.495403051376343,2,86,0.092
336,Rome-Lib/graficon45nodi/grafo7304.45,45,73,0,566,688,1327,2075,6,0.23865103721618652,2,1,0.06
337,Rome-Lib/graficon47nodi/grafo6944.47,47,75,0,972,1354,2401,4133,16,0.8013827800750732,2,1,0.147
338,Rome-Lib/graficon41nodi/grafo7150.41,41,75,0,496,634,1205,1934,8,0.2184751033782959,2,1,0.15
339,Rome-Lib/graficon49nodi/grafo1438.49,49,74,0,606,706,1383,2120,7,0.2508549690246582,2,1,0.065
340,Rome-Lib/graficon46nodi/grafo1581.46,46,71,0,576,630,1277,1901,2,0.23198390007019043,2,1,0.058
341,Rome-Lib/graficon43nodi/grafo7214.43,43,75,0,854,994,1922,3046,7,0.4609050750732422,2,1,0.091
342,Rome-Lib/graficon38nodi/grafo7359.38,38,74,0,798,956,1828,2839,10,0.5191750526428223,2,1,0.084
343,Rome-Lib/graficon35nodi/grafo5520.35,35,73,0,458,516,1047,1555,2,0.039665937423706055,2,1,0.048
344,Rome-Lib/graficon40nodi/grafo5265.40,40,77,0,812,1090,1979,3255,20,1.0895631313323975,2,1,0.094
345,Rome-Lib/graficon30nodi/grafo1810.30,30,73,0,552,636,1261,1894,4,0.18897414207458496,2,1,0.058
346,Rome-Lib/graficon39nodi/grafo3019.39,39,78,0,888,1146,2112,3431,16,0.5300090312957764,2,1,0.178
347,Rome-Lib/graficon38nodi/grafo3110.38,38,75,1,560,698,1333,2102,11,0.3694131374359131,2,1,0.062
348,Rome-Lib/graficon40nodi/grafo7285.40,40,70,0,746,1086,1901,3236,20,0.713263988494873,2,1,0.09
349,Rome-Lib/graficon40nodi/grafo6189.40,40,76,0,736,992,1804,2952,21,1.1962971687316895,2,1,0.107
350,Rome-Lib/graficon38nodi/grafo3888.38,38,84,0,808,1032,1924,3060,20,1.3817849159240723,2,1,0.09
351,Rome-Lib/graficon60nodi/grafo8274.60,60,87,0,864,1256,2206,3850,18,0.6937291622161865,2,1,0.109
352,Rome-Lib/graficon40nodi/grafo7421.40,40,88,0,558,700,1345,2107,6,0.24144983291625977,2,1,0.061
353,Rome-Lib/graficon37nodi/grafo11359.37,37,83,1,598,706,1386,2121,6,0.15961408615112305,2,1,0.064
354,Rome-Lib/graficon40nodi/grafo7542.40,40,81,0,588,730,1399,2151,9,0.32410407066345215,2,1,0.063
355,Rome-Lib/graficon49nodi/grafo7728.49,49,81,0,692,906,1679,2720,11,0.33954906463623047,2,1,0.145
356,Rome-Lib/graficon41nodi/grafo6857.41,41,83,0,554,718,1355,2192,6,0.07740306854248047,2,1,0.062
357,Rome-Lib/graficon44nodi/grafo7094.44,44,84,0,1126,1418,2628,4274,21,13.16706395149231,2,130,0.121
358,Rome-Lib/graficon44nodi/grafo6329.44,44,88,0,628,770,1486,2291,8,0.3469219207763672,2,1,0.067
359,north/g.42.0.graphml,42,81,1,558,734,1360,2290,10,0.06557011604309082,2,1,0.066
360,Rome-Lib/graficon53nodi/grafo3648.53,53,86,0,638,746,1470,2228,10,0.4948701858520508,2,1,0.066
361,Rome-Lib/graficon44nodi/grafo6421.44,44,80,1,628,738,1446,2249,8,0.08162808418273926,2,1,0.066
362,Rome-Lib/graficon46nodi/grafo6512.46,46,83,0,802,940,1825,2817,9,0.45250606536865234,2,1,0.084
363,Rome-Lib/graficon42nodi/grafo3657.42,42,83,1,678,878,1639,2637,11,0.3750479221343994,2,1,0.074
364,Rome-Lib/graficon38nodi/grafo5761.38,38,82,0,530,592,1203,1769,3,0.045356035232543945,2,1,0.119
365,Rome-Lib/graficon43nodi/grafo6273.43,43,81,0,740,918,1739,2725,13,0.8712770938873291,2,1,0.078
366,Rome-Lib/graficon45nodi/grafo7622.45,45,88,1,1182,1590,2859,4781,21,0.9909529685974121,2,1,0.132
367,Rome-Lib/graficon42nodi/grafo5224.42,42,87,0,968,1248,2303,3701,21,0.886944055557251,2,1,0.105
368,Rome-Lib/graficon56nodi/grafo5156.56,56,84,1,900,1188,2170,3597,21,9.379539966583252,2,35,0.143
369,Rome-Lib/graficon40nodi/grafo5394.40,40,82,0,522,576,1180,1743,4,0.18519902229309082,2,1,0.053
370,Rome-Lib/graficon50nodi/grafo4518.50,50,87,0,778,998,1862,3004,15,0.6014759540557861,2,1,0.087
371,Rome-Lib/graficon52nodi/grafo1591.52,52,85,0,710,838,1632,2520,5,0.4972820281982422,2,1,0.147
372,north/g.62.1.graphml,62,80,1,384,298,742,972,1,0.05048704147338867,2,1,0.034
373,Rome-Lib/graficon39nodi/grafo3936.39,39,85,0,896,1216,2196,3638,22,0.8891341686248779,2,1,0.104
374,Rome-Lib/graficon35nodi/grafo3645.35,35,83,0,946,1210,2239,3613,21,2.1607232093811035,2,1,0.103
375,Rome-Lib/graficon60nodi/grafo4886.60,60,85,1,944,1274,2302,3802,20,1.9441070556640625,2,1,0.108
376,Rome-Lib/graficon55nodi/grafo6789.55,55,81,0,766,838,1683,2568,4,0.8354461193084717,2,1,0.077
377,Rome-Lib/graficon53nodi/grafo7688.53,53,88,0,1144,1480,2712,4370,13,0.8399250507354736,2,1,0.125
378,Rome-Lib/graficon35nodi/grafo450.35,35,87,0,768,880,1735,2620,5,0.6739819049835205,2,1,0.157
379,Rome-Lib/graficon47nodi/grafo6933.47,47,86,0,966,1264,2316,3731,21,6.503900051116943,2,17,0.109
380,Rome-Lib/graficon51nodi/grafo7231.51,51,89,0,778,990,1857,2980,5,0.2464280128479004,2,1,0.089
381,Rome-Lib/graficon40nodi/grafo11388.40,40,88,0,716,816,1617,2438,7,3.503664970397949,2,29,0.074
382,Rome-Lib/graficon44nodi/grafo6132.44,44,80,0,1156,1804,3040,5358,55,10.916322946548462,2,1,0.153
383,Rome-Lib/graficon36nodi/grafo6037.36,36,86,0,874,1070,2030,3162,14,0.658660888671875,2,1,0.095
384,Rome-Lib/graficon49nodi/grafo4806.49,49,86,0,764,978,1826,2935,6,0.1138310432434082,2,1,0.192
385,Rome-Lib/graficon44nodi/grafo7169.44,44,85,0,704,826,1615,2451,13,14.444847106933594,2,3,0.073
386,Rome-Lib/graficon36nodi/grafo3413.36,36,83,0,1054,1308,2445,3929,16,1.1533620357513428,2,1,0.116
387,Rome-Lib/graficon39nodi/grafo11079.39,39,84,0,564,614,1262,1849,2,0.25320005416870117,2,1,0.056
388,Rome-Lib/graficon37nodi/grafo5570.37,37,80,1,670,808,1558,2475,9,0.33930206298828125,2,1,0.073
389,Rome-Lib/graficon38nodi/grafo5499.38,38,81,0,522,592,1195,1769,3,0.17305994033813477,2,1,0.054
390,Rome-Lib/graficon44nodi/grafo7381.44,44,81,0,1106,1682,2868,5115,38,1.9691441059112549,2,1,0.139
391,Rome-Lib/graficon38nodi/grafo6727.38,38,82,0,584,754,1420,2273,8,0.25064706802368164,2,1,0.064
392,Rome-Lib/graficon58nodi/grafo3343.58,58,86,0,1080,1372,2538,4174,11,0.5330810546875,2,1,0.218
393,Rome-Lib/graficon38nodi/grafo5674.38,38,81,0,606,700,1387,2107,3,0.07395195960998535,2,1,0.061
394,Rome-Lib/graficon45nodi/grafo3775.45,45,88,1,602,664,1353,2008,6,0.40779900550842285,2,1,0.059
395,Rome-Lib/graficon39nodi/grafo3595.39,39,87,1,946,1212,2245,3621,19,1.2644538879394531,2,1,0.103
396,Rome-Lib/graficon59nodi/grafo1559.59,59,89,0,820,968,1875,2924,11,2.1126818656921387,2,1,0.084
397,Rome-Lib/graficon54nodi/grafo4540.54,54,83,0,562,696,1339,2129,4,0.1591808795928955,2,1,0.06
398,Rome-Lib/graficon49nodi/grafo1562.49,49,89,0,612,656,1356,2016,2,0.06475400924682617,2,1,0.095
399,Rome-Lib/graficon48nodi/grafo6376.48,48,81,0,798,990,1869,2982,14,0.5802910327911377,2,1,0.086
400,Rome-Lib/graficon41nodi/grafo3786.41,41,90,0,702,738,1530,2228,1,0.07751202583312988,2,1,0.137
401,Rome-Lib/graficon43nodi/grafo3294.43,43,92,0,1008,1266,2365,3725,22,0.9240729808807373,2,1,0.148
402,Rome-Lib/graficon63nodi/grafo4664.63,63,99,0,884,1074,2056,3225,11,1.111320972442627,2,1,0.093
403,Rome-Lib/graficon46nodi/grafo5338.46,46,94,0,1004,1298,2396,3857,16,11.002418041229248,2,58,0.11
404,Rome-Lib/graficon62nodi/grafo3408.62,62,98,0,1168,1458,2722,4384,21,7.61879301071167,2,11,0.13
405,Rome-Lib/graficon46nodi/grafo5753.46,46,93,0,900,1054,2046,3137,10,0.43013906478881836,2,1,0.093
406,Rome-Lib/graficon63nodi/grafo4532.63,63,99,0,822,932,1852,2805,7,0.48108410835266113,2,1,0.155
407,north/g.48.24.graphml,48,92,0,384,368,835,1124,0,0.02836298942565918,2,1,0.039
408,Rome-Lib/graficon39nodi/grafo6930.39,39,95,1,1324,1636,3054,5095,28,0.6982839107513428,2,1,0.162
409,Rome-Lib/graficon41nodi/grafo11670.41,41,96,0,786,940,1822,2816,13,1.494981050491333,2,1,0.085
410,Rome-Lib/graficon37nodi/grafo5953.37,37,97,0,1082,1376,2555,4161,20,0.7629759311676025,2,1,0.118
411,Rome-Lib/graficon44nodi/grafo3603.44,44,99,0,1294,1850,3242,5430,50,60.626354932785034,9,108,0.233
412,Rome-Lib/graficon49nodi/grafo5721.49,49,92,0,740,904,1736,2764,7,0.4436490535736084,2,1,0.082
413,Rome-Lib/graficon44nodi/grafo5496.44,44,96,0,946,1110,2152,3362,9,0.28725290298461914,2,1,0.1
414,Rome-Lib/graficon38nodi/grafo6492.38,38,97,1,634,778,1509,2318,12,0.34255194664001465,2,1,0.07
415,Rome-Lib/graficon43nodi/grafo3718.43,43,99,0,1114,1350,2563,4014,13,0.6889240741729736,2,1,0.118
416,Rome-Lib/graficon55nodi/grafo4296.55,55,96,0,1164,1432,2692,4246,13,0.7467851638793945,2,1,0.123
417,Rome-Lib/graficon60nodi/grafo4620.60,60,93,0,1028,1370,2490,4085,15,0.9404749870300293,2,1,0.217
418,Rome-Lib/graficon37nodi/grafo10734.37,37,93,1,788,932,1813,2779,4,0.12023496627807617,2,1,0.079
419,Rome-Lib/graficon47nodi/grafo3305.47,47,93,0,912,1154,2158,3459,9,0.34558606147766113,2,1,0.097
420,Rome-Lib/graficon41nodi/grafo7079.41,41,93,0,1018,1318,2429,3916,22,1.5477628707885742,2,1,0.112
421,Rome-Lib/graficon53nodi/grafo4211.53,53,98,0,1514,2118,3728,6284,34,12.512301921844482,2,58,0.172
422,Rome-Lib/graficon35nodi/grafo5125.35,35,94,0,522,538,1154,1612,1,0.045478105545043945,2,1,0.051
423,Rome-Lib/graficon42nodi/grafo7607.42,42,94,1,968,1256,2318,3720,19,5.012439966201782,2,15,0.2
424,Rome-Lib/graficon51nodi/grafo4728.51,51,99,0,824,948,1870,2878,3,0.10790109634399414,2,1,0.087
425,Rome-Lib/graficon49nodi/grafo3415.49,49,90,0,754,934,1777,2819,13,0.5094599723815918,2,1,0.084
426,Rome-Lib/graficon43nodi/grafo7636.43,43,99,0,1208,1418,2725,4263,18,0.9886529445648193,2,1,0.131
427,Rome-Lib/graficon46nodi/grafo6632.46,46,93,0,1076,1324,2492,3943,19,1.4633400440216064,2,1,0.117
428,Rome-Lib/graficon44nodi/grafo7591.44,44,95,0,1378,1862,3335,5530,26,2.0660929679870605,2,1,0.237
429,Rome-Lib/graficon42nodi/grafo6081.42,42,97,0,986,1282,2364,3774,15,0.5881350040435791,2,1,0.106
430,Rome-Lib/graficon52nodi/grafo7721.52,52,95,3,1176,1504,2775,4549,20,14.266313076019287,2,81,0.128
431,Rome-Lib/graficon56nodi/grafo7731.56,56,91,0,1106,1476,2673,4451,12,1.0288488864898682,2,1,0.126
432,Rome-Lib/graficon58nodi/grafo1551.58,58,99,0,952,1140,2190,3412,11,1.2922420501708984,2,1,0.1
433,Rome-Lib/graficon42nodi/grafo7141.42,42,93,0,910,1056,2059,3159,9,0.5973889827728271,2,1,0.095
434,Rome-Lib/graficon42nodi/grafo3439.42,42,95,0,1046,1264,2405,3783,10,0.9107339382171631,2,1,0.195
435,Rome-Lib/graficon49nodi/grafo7102.49,49,96,0,958,1212,2266,3627,12,0.6771159172058105,2,1,0.105
436,Rome-Lib/graficon53nodi/grafo5057.53,53,95,0,1158,1436,2688,4269,13,39.01249313354492,2,285,0.126
437,Rome-Lib/graficon61nodi/grafo4482.61,61,91,0,994,1270,2355,3868,6,0.4832489490509033,2,1,0.112
438,Rome-Lib/graficon37nodi/grafo7645.37,37,92,1,708,864,1664,2572,13,3.5731821060180664,2,20,0.077
439,Rome-Lib/graficon42nodi/grafo5817.42,42,99,1,746,960,1805,2861,12,0.4294619560241699,2,1,0.195
440,Rome-Lib/graficon43nodi/grafo4053.43,43,98,0,1356,1686,3140,5039,20,2.0496609210968018,2,1,0.15
441,Rome-Lib/graficon52nodi/grafo2083.52,52,94,1,1006,1166,2264,3505,17,1.098242998123169,2,1,0.101
442,Rome-Lib/graficon48nodi/grafo6426.48,48,91,0,900,1118,2108,3323,13,1.4642221927642822,2,1,0.093
443,Rome-Lib/graficon58nodi/grafo6193.58,58,91,1,1368,1798,3257,5426,25,15.257536888122559,2,59,0.153
444,Rome-Lib/graficon44nodi/grafo6298.44,44,98,0,1090,1422,2609,4302,20,1.5796568393707275,2,1,0.2
445,Rome-Lib/graficon43nodi/grafo3654.43,43,93,0,880,1134,2106,3364,16,1.3673861026763916,2,1,0.095
446,Rome-Lib/graficon41nodi/grafo3781.41,41,96,1,1144,1452,2691,4336,20,0.873136043548584,2,1,0.122
447,north/g.40.18.graphml,40,91,0,310,312,713,941,0,0.04443979263305664,2,1,0.029
448,Rome-Lib/graficon44nodi/grafo7067.44,44,91,0,746,906,1742,2760,7,0.07367897033691406,2,1,0.079
449,Rome-Lib/graficon44nodi/grafo6397.44,44,98,0,834,944,1876,2852,9,0.33757901191711426,2,1,0.083
450,Rome-Lib/graficon38nodi/grafo3917.38,38,105,1,1442,1850,3396,5648,24,14.383187055587769,2,53,0.159
451,Rome-Lib/graficon43nodi/grafo7456.43,43,100,0,1386,2034,3520,5957,53,60.116199016571045,9,283,0.258
452,Rome-Lib/graficon42nodi/grafo5456.42,42,100,0,1130,1404,2633,4199,16,1.0363330841064453,2,1,0.127
453,Rome-Lib/graficon41nodi/grafo6403.41,41,103,0,1084,1370,2557,4051,11,0.7399909496307373,2,1,0.12
454,Rome-Lib/graficon61nodi/grafo9391.61,61,107,0,998,1260,2364,3786,18,1.8926060199737549,2,1,0.113
455,Rome-Lib/graficon42nodi/grafo3652.42,42,106,0,1020,1224,2349,3672,11,1.045586109161377,2,1,0.22
456,Rome-Lib/graficon38nodi/grafo7568.38,38,103,0,960,1192,2255,3504,18,15.006376028060913,2,63,0.102
457,Rome-Lib/graficon54nodi/grafo6651.54,54,108,1,1136,1320,2564,3971,11,3.413374185562134,2,1,0.119
458,Rome-Lib/graficon40nodi/grafo5652.40,40,103,0,776,862,1741,2571,6,0.29674601554870605,2,1,0.118
459,Rome-Lib/graficon62nodi/grafo9225.62,62,108,0,1302,1722,3130,5100,30,4.029263973236084,2,1,0.149
460,Rome-Lib/graficon39nodi/grafo10285.39,39,103,0,1408,1822,3333,5333,32,60.31955409049988,9,210,0.241
461,Rome-Lib/graficon66nodi/grafo1583.66,66,101,1,836,1116,2052,3353,19,13.473706007003784,2,325,0.098
462,Rome-Lib/graficon57nodi/grafo5849.57,57,106,2,1536,2114,3756,6271,32,36.17707395553589,2,331,0.173
463,Rome-Lib/graficon46nodi/grafo3493.46,46,102,0,980,1132,2213,3368,6,0.559135913848877,2,1,0.099
464,Rome-Lib/graficon50nodi/grafo3684.50,50,108,0,1064,1340,2512,4016,13,0.32106590270996094,2,1,0.117
465,Rome-Lib/graficon44nodi/grafo6563.44,44,103,0,1002,1278,2383,3804,21,1.4786479473114014,2,1,0.207
466,Rome-Lib/graficon45nodi/grafo6070.45,45,103,0,1234,1566,2903,4614,21,13.855764150619507,2,1,0.131
467,Rome-Lib/graficon54nodi/grafo1613.54,54,101,0,1040,1386,2527,4105,24,1.6606810092926025,2,1,0.12
468,Rome-Lib/graficon59nodi/grafo4955.59,59,108,0,1456,1758,3322,5207,19,1.9243659973144531,2,1,0.154
469,Rome-Lib/graficon60nodi/grafo1270.60,60,104,0,1092,1342,2538,4033,10,0.9488520622253418,2,1,0.207
470,Rome-Lib/graficon63nodi/grafo9040.63,63,107,0,1092,1230,2429,3728,4,0.25304698944091797,2,1,0.108
471,Rome-Lib/graficon50nodi/grafo1182.50,50,109,0,1038,1086,2232,3298,2,0.09686803817749023,2,1,0.097
472,Rome-Lib/graficon38nodi/grafo7081.38,38,108,1,1132,1366,2606,4074,12,0.4642000198364258,2,1,0.116
473,Rome-Lib/graficon33nodi/grafo5702.33,33,106,0,814,968,1887,2861,11,0.38996100425720215,2,1,0.084
