Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
481,Rome-Lib/graficon42nodi/grafo7744.42,42,100,0,272,310,682,636,5,0.32982492446899414,2,1,0.04
482,Rome-Lib/graficon43nodi/grafo5660.43,43,109,0,689,843,1640,1734,29,51.16126012802124,2,87,0.191
483,Rome-Lib/graficon52nodi/grafo7181.52,52,109,1,816,1233,2158,2774,56,60.2923629283905,9,87,0.14
484,Rome-Lib/graficon47nodi/grafo3730.47,47,107,0,542,620,1269,1302,11,2.0798449516296387,2,1,0.117
485,Rome-Lib/graficon55nodi/grafo3487.55,55,107,0,766,1014,1887,2184,27,11.074160099029541,2,1,0.117
486,Rome-Lib/graficon58nodi/grafo5538.58,58,101,3,641,837,1578,1759,29,2.3984949588775635,2,1,0.097
487,Rome-Lib/graficon46nodi/grafo5973.46,46,104,0,598,693,1395,1430,10,1.1824791431427002,2,1,0.084
488,Rome-Lib/graficon46nodi/grafo6771.46,46,107,0,376,404,886,834,5,0.5346388816833496,2,1,0.052
489,Rome-Lib/graficon39nodi/grafo5571.39,39,105,0,589,735,1429,1588,14,1.997786045074463,2,1,0.088
490,north/g.62.5.graphml,62,100,1,170,179,417,432,3,0.07490897178649902,2,1,0.026
491,Rome-Lib/graficon45nodi/grafo5779.45,45,106,0,448,508,1060,1030,13,1.2000021934509277,2,1,0.149
492,Rome-Lib/graficon44nodi/grafo7751.44,44,105,0,432,502,1039,1058,9,0.5806760787963867,2,1,0.069
493,Rome-Lib/graficon60nodi/grafo4813.60,60,102,1,420,486,1006,1045,7,0.5405330657958984,2,1,0.062
494,Rome-Lib/graficon37nodi/grafo7357.37,37,106,1,669,806,1581,1711,19,1.0621800422668457,2,1,0.139
495,Rome-Lib/graficon41nodi/grafo7481.41,41,107,0,567,690,1364,1432,15,1.428631067276001,2,1,0.083
496,Rome-Lib/graficon64nodi/grafo4411.64,64,108,0,709,856,1672,1870,13,3.0656421184539795,2,1,0.103
497,Rome-Lib/graficon61nodi/grafo5332.61,61,101,0,830,1144,2074,2532,37,10.396583080291748,2,1,0.131
498,Rome-Lib/graficon56nodi/grafo1205.56,56,100,0,584,779,1463,1722,26,17.186254024505615,2,7,0.131
499,Rome-Lib/graficon47nodi/grafo1075.47,47,106,0,518,620,1243,1286,12,0.9222970008850098,2,1,0.075
500,Rome-Lib/graficon43nodi/grafo5240.43,43,116,0,524,617,1257,1334,5,0.8499910831451416,2,1,0.115
501,Rome-Lib/graficon40nodi/grafo4021.40,40,111,0,391,446,948,920,8,0.3881049156188965,2,1,0.056
502,Rome-Lib/graficon39nodi/grafo2982.39,39,112,0,458,503,1073,1030,7,0.5128250122070312,2,1,0.064
503,Rome-Lib/graficon46nodi/grafo6064.46,46,115,0,649,843,1605,1750,31,18.200870037078857,2,1,0.188
504,Rome-Lib/graficon61nodi/grafo4863.61,61,119,0,865,1152,2136,2574,25,3.5922281742095947,2,1,0.135
505,Rome-Lib/graficon57nodi/grafo6268.57,57,118,0,938,1203,2258,2598,56,60.30146598815918,9,26,0.143
506,Rome-Lib/graficon54nodi/grafo6871.54,54,119,0,855,1185,2157,2520,61,60.00179696083069,9,1,0.135
507,Rome-Lib/graficon41nodi/grafo5191.41,41,110,1,759,929,1797,1947,23,2.7897210121154785,2,1,0.11
508,Rome-Lib/graficon52nodi/grafo3641.52,52,115,0,817,1080,2010,2220,43,7.0016770362854,2,1,0.124
509,Rome-Lib/graficon51nodi/grafo1073.51,51,117,0,560,664,1340,1378,13,2.0823559761047363,2,1,0.081
510,Rome-Lib/graficon59nodi/grafo4463.59,59,114,0,611,742,1467,1580,10,0.8969359397888184,2,1,0.182
511,Rome-Lib/graficon39nodi/grafo6495.39,39,115,0,383,475,973,986,12,1.2665150165557861,2,1,0.059
512,Rome-Lib/graficon53nodi/grafo1262.53,53,114,0,953,1269,2336,2648,40,7.215741872787476,2,1,0.144
513,north/g.47.6.graphml,47,116,0,149,155,420,336,0,0.01916813850402832,2,1,0.024
514,Rome-Lib/graficon49nodi/grafo7353.49,49,110,0,603,724,1437,1536,8,0.7623550891876221,2,1,0.088
515,Rome-Lib/graficon64nodi/grafo9523.64,64,118,1,684,853,1655,1827,18,4.1634039878845215,2,1,0.102
516,Rome-Lib/graficon57nodi/grafo4867.57,57,115,0,701,856,1672,1856,12,1.0200698375701904,2,1,0.103
517,Rome-Lib/graficon60nodi/grafo5065.60,60,114,0,448,528,1090,1134,8,0.6053519248962402,2,1,0.066
518,Rome-Lib/graficon61nodi/grafo8185.61,61,112,0,859,1223,2193,2674,134,60.2210578918457,9,57,0.239
519,Rome-Lib/graficon56nodi/grafo6546.56,56,113,0,743,871,1726,1848,9,1.5672938823699951,2,1,0.106
520,Rome-Lib/graficon55nodi/grafo4499.55,55,111,0,537,663,1311,1440,12,1.6820659637451172,2,1,0.08
521,Rome-Lib/graficon75nodi/grafo8056.75,75,116,0,752,893,1760,1948,15,12.786335945129395,2,1,0.108
522,Rome-Lib/graficon53nodi/grafo4210.53,53,116,0,718,872,1706,1818,17,1.1895248889923096,2,1,0.105
523,Rome-Lib/graficon53nodi/grafo3271.53,53,118,0,987,1407,2512,3074,39,7.437664985656738,2,1,0.202
524,Rome-Lib/graficon50nodi/grafo2412.50,50,119,0,467,555,1141,1214,10,0.9680988788604736,2,1,0.071
525,Rome-Lib/graficon44nodi/grafo5326.44,44,112,0,749,990,1850,2192,23,60.144187927246094,9,183,0.117
526,Rome-Lib/graficon57nodi/grafo6107.57,57,119,0,899,1100,2117,2384,22,6.788105010986328,2,1,0.224
527,Rome-Lib/graficon56nodi/grafo1628.56,56,113,0,640,773,1526,1670,9,0.7931549549102783,2,1,0.094
528,Rome-Lib/graficon45nodi/grafo3764.45,45,117,0,479,560,1155,1176,10,0.7788279056549072,2,1,0.069
529,Rome-Lib/graficon58nodi/grafo4188.58,58,110,0,704,854,1667,1794,9,1.1109459400177002,2,1,0.101
530,Rome-Lib/graficon54nodi/grafo4571.54,54,115,0,735,943,1793,2048,14,1.4401538372039795,2,1,0.111
531,Rome-Lib/graficon58nodi/grafo4723.58,58,118,0,539,613,1270,1272,5,1.3793141841888428,2,1,0.077
532,Rome-Lib/graficon58nodi/grafo3869.58,58,112,1,597,706,1415,1509,16,2.6173038482666016,2,1,0.086
533,Rome-Lib/graficon63nodi/grafo4458.63,63,113,0,1047,1448,2608,3174,38,5.7067649364471436,2,1,0.166
534,Rome-Lib/graficon67nodi/grafo5147.67,67,114,1,842,1129,2085,2515,50,60.158809185028076,9,98,0.224
535,Rome-Lib/graficon61nodi/grafo4777.61,61,118,0,581,655,1354,1406,7,0.9703550338745117,2,1,0.084
536,Rome-Lib/graficon54nodi/grafo7467.54,54,112,0,590,725,1427,1542,18,1.0037028789520264,2,1,0.088
537,Rome-Lib/graficon52nodi/grafo3810.52,52,115,0,559,632,1305,1300,13,3.05497407913208,2,1,0.079
538,Rome-Lib/graficon77nodi/grafo8372.77,77,112,0,702,776,1590,1664,8,3.9976608753204346,2,1,0.097
539,Rome-Lib/graficon43nodi/grafo5950.43,43,112,0,438,497,1045,1012,8,0.6012990474700928,2,1,0.063
540,north/g.75.7.graphml,75,110,0,369,282,759,568,0,0.05488085746765137,2,1,0.043
541,Rome-Lib/graficon43nodi/grafo4090.43,43,110,0,666,909,1685,1942,24,1.885002851486206,2,1,0.106
542,Rome-Lib/graficon58nodi/grafo4889.58,58,111,0,814,1024,1949,2172,28,60.15756106376648,9,148,0.12
543,Rome-Lib/graficon55nodi/grafo7054.55,55,112,0,968,1356,2436,2996,40,36.219560861587524,2,11,0.245
544,Rome-Lib/graficon51nodi/grafo7606.51,51,113,0,798,1011,1920,2112,25,9.5292329788208,2,1,0.119
545,Rome-Lib/graficon37nodi/grafo5229.37,37,115,0,699,827,1641,1698,13,1.0399909019470215,2,1,0.1
546,Rome-Lib/graficon44nodi/grafo4017.44,44,118,0,605,758,1481,1596,16,2.6468820571899414,2,1,0.092
547,Rome-Lib/graficon46nodi/grafo6237.46,46,117,0,472,536,1125,1136,5,0.5288560390472412,2,1,0.069
548,Rome-Lib/graficon59nodi/grafo4198.59,59,115,0,635,798,1545,1686,23,5.659125089645386,2,1,0.095
549,Rome-Lib/graficon41nodi/grafo5651.41,41,117,0,641,743,1501,1538,9,1.2378380298614502,2,1,0.091
550,Rome-Lib/graficon53nodi/grafo3147.53,53,123,0,511,576,1210,1206,7,1.7068400382995605,2,1,0.072
551,Rome-Lib/graficon61nodi/grafo6131.61,61,123,0,1032,1221,2376,2584,14,3.412093162536621,2,1,0.238
552,Rome-Lib/graficon68nodi/grafo8032.68,68,126,0,605,691,1420,1494,5,0.9298388957977295,2,1,0.087
553,Rome-Lib/graficon60nodi/grafo4549.60,60,127,0,619,768,1511,1656,15,2.371320962905884,2,1,0.093
554,Rome-Lib/graficon48nodi/grafo3559.48,48,124,0,981,1241,2346,2566,35,13.793152093887329,2,1,0.144
555,Rome-Lib/graficon49nodi/grafo3085.49,49,128,0,818,1061,2007,2266,26,2.472778081893921,2,1,0.125
556,Rome-Lib/graficon46nodi/grafo7405.46,46,123,0,669,808,1599,1696,23,10.729412078857422,2,1,0.097
557,Rome-Lib/graficon51nodi/grafo4451.51,51,124,0,623,744,1490,1542,18,1.888261079788208,2,1,0.09
558,Rome-Lib/graficon62nodi/grafo7960.62,62,123,0,681,741,1545,1582,10,6.623655080795288,2,1,0.093
559,Rome-Lib/graficon77nodi/grafo8287.77,77,120,0,700,829,1649,1802,16,60.14229989051819,9,202,0.194
560,Rome-Lib/graficon50nodi/grafo5437.50,50,126,0,726,864,1716,1804,16,2.868980884552002,2,1,0.104
561,Rome-Lib/graficon55nodi/grafo6500.55,55,125,0,974,1192,2291,2586,28,60.18073511123657,9,139,0.144
562,Rome-Lib/graficon60nodi/grafo4740.60,60,122,0,672,883,1677,1896,25,7.78947901725769,2,1,0.105
563,Rome-Lib/graficon64nodi/grafo4509.64,64,121,0,791,956,1868,2054,29,60.21598815917969,9,204,0.116
564,Rome-Lib/graficon51nodi/grafo6475.51,51,122,3,572,692,1386,1457,16,2.7691750526428223,2,1,0.085
565,Rome-Lib/graficon68nodi/grafo2711.68,68,124,1,606,726,1454,1633,10,1.041762113571167,2,1,0.089
566,Rome-Lib/graficon58nodi/grafo4842.58,58,124,0,924,1250,2297,2706,41,37.37605595588684,2,1,0.237
567,Rome-Lib/graficon69nodi/grafo7284.69,69,121,0,611,817,1549,1858,26,5.641635894775391,2,1,0.098
568,Rome-Lib/graficon67nodi/grafo8816.67,67,120,1,1211,1857,3188,3950,146,60.017552852630615,9,1,0.204
569,Rome-Lib/graficon56nodi/grafo3789.56,56,129,0,866,1112,2107,2294,31,30.540248155593872,2,1,0.13
570,Rome-Lib/graficon70nodi/grafo8091.70,70,128,1,801,994,1923,2146,22,3.934051990509033,2,1,0.119
571,Rome-Lib/graficon62nodi/grafo4494.62,62,128,0,796,966,1888,2082,15,2.7611029148101807,2,1,0.117
572,Rome-Lib/graficon48nodi/grafo5780.48,48,124,0,870,1045,2039,2168,22,8.470436096191406,2,1,0.215
573,Rome-Lib/graficon52nodi/grafo4736.52,52,128,0,688,801,1616,1658,14,54.7066330909729,2,179,0.098
574,Rome-Lib/graficon45nodi/grafo5168.45,45,120,0,559,680,1359,1426,16,4.836297988891602,2,1,0.083
575,Rome-Lib/graficon56nodi/grafo5425.56,56,129,1,1011,1274,2414,2749,66,60.31853199005127,9,87,0.15
576,Rome-Lib/graficon53nodi/grafo4513.53,53,125,0,481,563,1168,1220,8,0.6369080543518066,2,1,0.071
577,Rome-Lib/graficon65nodi/grafo9219.65,65,125,0,861,1142,2126,2462,51,60.26253604888916,9,87,0.134
578,Rome-Lib/graficon69nodi/grafo9667.69,69,126,0,938,1193,2257,2618,19,5.19414496421814,2,1,0.143
579,Rome-Lib/graficon61nodi/grafo6803.61,61,125,0,1030,1427,2582,3190,71,60.16667199134827,9,7,0.258
580,Rome-Lib/graficon56nodi/grafo3569.56,56,125,0,775,944,1844,1976,23,4.974963188171387,2,1,0.114
581,Rome-Lib/graficon52nodi/grafo3714.52,52,122,0,765,1033,1920,2168,39,60.13327383995056,9,16,0.12
582,Rome-Lib/graficon49nodi/grafo6251.49,49,120,0,574,701,1395,1484,14,1.3281700611114502,2,1,0.087
583,Rome-Lib/graficon57nodi/grafo4171.57,57,122,0,988,1296,2404,2798,41,6.551762104034424,2,1,0.152
584,Rome-Lib/graficon69nodi/grafo4408.69,69,121,0,933,1208,2261,2558,34,60.25867795944214,9,171,0.141
585,Rome-Lib/graficon62nodi/grafo4231.62,62,123,0,802,1034,1959,2232,31,60.25659203529358,9,169,0.218
586,Rome-Lib/graficon55nodi/grafo4699.55,55,120,0,994,1246,2359,2628,34,5.755074977874756,2,1,0.179
587,Rome-Lib/graficon79nodi/grafo4378.79,79,129,0,1060,1387,2575,3022,37,40.968670129776,2,1,0.166
588,Rome-Lib/graficon53nodi/grafo3572.53,53,120,1,788,1047,1955,2247,35,24.203660011291504,2,1,0.122
589,Rome-Lib/graficon62nodi/grafo9186.62,62,129,0,865,1096,2089,2336,27,2.514611005783081,2,1,0.13
590,Rome-Lib/graficon58nodi/grafo4670.58,58,125,0,656,823,1603,1752,16,0.9830119609832764,2,1,0.098
591,Rome-Lib/graficon57nodi/grafo6084.57,57,121,3,933,1245,2299,2673,35,60.24353885650635,9,164,0.235
592,Rome-Lib/graficon44nodi/grafo6866.44,44,126,0,491,562,1178,1158,11,1.4789769649505615,2,1,0.106
593,Rome-Lib/graficon44nodi/grafo5440.44,44,124,0,704,784,1612,1608,11,2.900261163711548,2,1,0.097
594,Rome-Lib/graficon55nodi/grafo3950.55,55,121,0,788,970,1878,2072,21,60.78718400001526,9,171,0.116
595,Rome-Lib/graficon46nodi/grafo6241.46,46,127,0,663,777,1567,1624,13,2.3725128173828125,2,1,0.095
596,Rome-Lib/graficon61nodi/grafo8562.61,61,122,1,660,823,1605,1809,24,1.8338520526885986,2,1,0.099
597,Rome-Lib/graficon44nodi/grafo6911.44,44,124,1,453,520,1097,1077,7,0.510688066482544,2,1,0.065
598,Rome-Lib/graficon63nodi/grafo4935.63,63,124,0,804,928,1854,1942,11,1.196047067642212,2,1,0.113
599,Rome-Lib/graficon42nodi/grafo6310.42,42,122,0,706,878,1706,1810,21,3.4502451419830322,2,1,0.104
600,Rome-Lib/graficon65nodi/grafo9415.65,65,131,0,1066,1358,2555,2888,54,60.20496892929077,9,7,0.25
601,Rome-Lib/graficon66nodi/grafo4737.66,66,132,0,992,1245,2368,2660,28,23.374773025512695,2,1,0.152
602,Rome-Lib/graficon46nodi/grafo6856.46,46,138,0,767,955,1860,1994,26,5.667705059051514,2,1,0.117
603,Rome-Lib/graficon62nodi/grafo4714.62,62,132,0,718,839,1688,1778,15,1.2770631313323975,2,1,0.105
604,Rome-Lib/graficon68nodi/grafo9632.68,68,139,0,976,1254,2368,2666,40,60.25791597366333,9,20,0.152
605,Rome-Lib/graficon66nodi/grafo8216.66,66,137,0,1114,1513,2764,3304,131,60.29431509971619,9,9,0.274
606,Rome-Lib/graficon72nodi/grafo6045.72,72,135,0,902,1101,2135,2408,20,2.579026937484741,2,1,0.137
607,Rome-Lib/graficon61nodi/grafo4922.61,61,138,0,1182,1567,2887,3342,37,60.262758016586304,9,57,0.187
608,Rome-Lib/graficon54nodi/grafo3665.54,54,135,0,989,1242,2366,2652,31,6.25553297996521,2,1,0.148
609,Rome-Lib/graficon56nodi/grafo5851.56,56,131,0,845,1066,2040,2260,25,4.624517917633057,2,1,0.126
610,Rome-Lib/graficon64nodi/grafo4207.64,64,139,0,1131,1524,2794,3332,42,60.4502170085907,9,1,0.268
611,Rome-Lib/graficon75nodi/grafo4683.75,75,133,0,816,930,1879,1942,31,60.149890184402466,9,111,0.115
612,Rome-Lib/graficon61nodi/grafo3399.61,61,131,0,870,1027,2027,2180,14,3.1174540519714355,2,1,0.163
613,Rome-Lib/graficon65nodi/grafo9417.65,65,132,0,886,1136,2154,2508,12,1.7912821769714355,2,1,0.137
614,Rome-Lib/graficon60nodi/grafo7493.60,60,131,1,1179,1637,2947,3623,34,28.832622051239014,2,1,0.19
615,Rome-Lib/graficon57nodi/grafo1442.57,57,131,0,863,1040,2033,2162,18,1.6161038875579834,2,1,0.125
616,Rome-Lib/graficon66nodi/grafo9366.66,66,139,0,987,1234,2360,2682,26,18.84445810317993,2,1,0.238
617,Rome-Lib/graficon43nodi/grafo3913.43,43,133,0,725,931,1789,1964,37,60.210692167282104,9,115,0.111
618,Rome-Lib/graficon61nodi/grafo7324.61,61,132,0,793,943,1867,2020,17,4.051223039627075,2,1,0.117
619,Rome-Lib/graficon48nodi/grafo5330.48,48,139,0,950,1111,2199,2362,13,2.2972960472106934,2,1,0.135
620,Rome-Lib/graficon61nodi/grafo9049.61,61,138,0,1136,1454,2727,3060,46,51.98556685447693,2,1,0.171
621,Rome-Lib/graficon44nodi/grafo7756.44,44,134,1,675,797,1606,1668,13,1.0454158782958984,2,1,0.097
622,Rome-Lib/graficon76nodi/grafo8196.76,76,133,0,1079,1344,2554,2868,31,60.164178133010864,9,37,0.25
623,Rome-Lib/graficon67nodi/grafo8161.67,67,138,0,1027,1265,2430,2700,30,60.19654107093811,9,80,0.151
624,Rome-Lib/graficon76nodi/grafo752.76,76,132,0,723,909,1764,1898,26,45.753474950790405,2,117,0.11
625,Rome-Lib/graficon65nodi/grafo9272.65,65,130,0,826,1033,1987,2180,24,60.269192934036255,9,171,0.122
626,Rome-Lib/graficon55nodi/grafo4299.55,55,138,0,890,1140,2168,2390,38,8.862360000610352,2,1,0.135
627,Rome-Lib/graficon48nodi/grafo3327.48,48,133,0,1037,1305,2475,2838,25,14.215895891189575,2,1,0.154
628,Rome-Lib/graficon58nodi/grafo3298.58,58,138,0,933,1102,2173,2272,24,60.21619415283203,9,156,0.209
629,Rome-Lib/graficon68nodi/grafo9311.68,68,134,0,1070,1379,2583,2862,56,60.159510135650635,9,2,0.161
630,Rome-Lib/graficon75nodi/grafo4519.75,75,136,0,1098,1466,2698,3268,27,5.2584381103515625,2,1,0.17
631,Rome-Lib/graficon58nodi/grafo3578.58,58,132,0,941,1179,2251,2504,47,60.11876893043518,9,16,0.139
632,Rome-Lib/graficon46nodi/grafo5778.46,46,132,0,765,1007,1903,2176,27,4.544266939163208,2,1,0.121
633,Rome-Lib/graficon75nodi/grafo4276.75,75,137,0,952,1181,2269,2548,26,25.17232608795166,2,7,0.225
634,Rome-Lib/graficon54nodi/grafo3189.54,54,132,0,970,1395,2497,3050,69,60.25638794898987,9,25,0.16
635,Rome-Lib/graficon66nodi/grafo9011.66,66,131,0,961,1205,2297,2496,34,17.8995680809021,2,1,0.143
636,Rome-Lib/graficon60nodi/grafo4508.60,60,133,0,624,727,1484,1534,14,2.4616968631744385,2,1,0.091
637,Rome-Lib/graficon63nodi/grafo5068.63,63,132,0,1123,1512,2767,3158,47,60.10082006454468,9,3,0.174
638,Rome-Lib/graficon59nodi/grafo3115.59,59,131,0,735,851,1715,1772,13,3.2091500759124756,2,1,0.137
639,Rome-Lib/graficon56nodi/grafo6239.56,56,138,0,818,1045,2001,2220,29,60.31275200843811,9,86,0.21
640,Rome-Lib/graficon60nodi/grafo4575.60,60,132,0,746,944,1822,2006,52,60.09024906158447,9,140,0.152
641,Rome-Lib/graficon60nodi/grafo5195.60,60,130,0,858,1082,2069,2334,17,1.6454551219940186,2,1,0.129
642,Rome-Lib/graficon58nodi/grafo1495.58,58,137,0,898,1092,2125,2334,11,1.6246449947357178,2,1,0.132
643,Rome-Lib/graficon76nodi/grafo8522.76,76,135,0,956,1245,2335,2776,21,7.233978986740112,2,1,0.149
644,Rome-Lib/graficon58nodi/grafo6457.58,58,137,0,1075,1396,2607,2934,42,49.38678503036499,2,1,0.164
645,Rome-Lib/graficon56nodi/grafo7669.56,56,131,0,771,971,1873,2024,19,7.433327913284302,2,1,0.198
646,Rome-Lib/graficon57nodi/grafo4739.57,57,131,0,508,577,1216,1198,9,1.9204728603363037,2,1,0.074
647,Rome-Lib/graficon45nodi/grafo5918.45,45,135,0,844,1020,1998,2154,18,4.235323905944824,2,1,0.123
648,Rome-Lib/graficon83nodi/grafo8245.83,83,130,0,1242,1635,3006,3592,45,60.19994401931763,9,38,0.193
649,Rome-Lib/graficon64nodi/grafo5069.64,64,139,0,928,1099,2165,2322,18,14.287030935287476,2,1,0.135
650,Rome-Lib/graficon41nodi/grafo7302.41,41,140,1,676,763,1579,1579,9,1.3162379264831543,2,1,0.096
651,Rome-Lib/graficon86nodi/grafo7893.86,86,149,0,1480,1975,3604,4356,95,60.3564658164978,9,4,0.316
652,Rome-Lib/graficon58nodi/grafo3463.58,58,140,1,750,931,1819,1968,25,9.36194109916687,2,1,0.115
653,Rome-Lib/graficon68nodi/grafo7828.68,68,149,0,892,1145,2185,2410,34,8.637424945831299,2,1,0.136
654,Rome-Lib/graficon71nodi/grafo4938.71,71,148,0,854,1082,2084,2294,27,60.12748408317566,9,140,0.131
655,Rome-Lib/graficon61nodi/grafo8424.61,61,148,0,986,1208,2342,2538,28,13.379379987716675,2,1,0.147
656,Rome-Lib/graficon63nodi/grafo5212.63,63,146,0,829,970,1945,2044,20,40.04714918136597,2,87,0.201
657,Rome-Lib/graficon43nodi/grafo7334.43,43,146,0,607,714,1467,1460,13,2.103430986404419,2,1,0.089
658,north/g.24.39.graphml,24,144,9,1158,1660,2962,3650,56,3.1887550354003906,2,1,0.191
659,Rome-Lib/graficon82nodi/grafo8144.82,82,146,0,983,1211,2340,2648,26,9.737332105636597,2,1,0.147
660,Rome-Lib/graficon63nodi/grafo9325.63,63,149,0,1268,1626,3043,3426,86,60.01289415359497,9,1,0.192
661,Rome-Lib/graficon72nodi/grafo6528.72,72,141,0,915,1073,2126,2262,18,60.27673101425171,9,115,0.134
662,Rome-Lib/graficon82nodi/grafo5449.82,82,146,0,983,1211,2340,2648,26,9.740928888320923,2,1,0.232
663,Rome-Lib/graficon75nodi/grafo4669.75,75,142,0,842,1027,2010,2140,16,5.1280200481414795,2,1,0.124
664,Rome-Lib/graficon52nodi/grafo6386.52,52,142,1,1144,1504,2790,3239,52,60.157554149627686,9,8,0.176
665,Rome-Lib/graficon81nodi/grafo7951.81,81,143,0,1318,1687,3145,3686,65,60.196183919906616,9,8,0.201
666,Rome-Lib/graficon53nodi/grafo4803.53,53,143,0,778,922,1843,1922,17,43.530081033706665,2,66,0.113
667,Rome-Lib/graficon63nodi/grafo9292.63,63,140,0,1192,1614,2946,3458,61,60.16211700439453,9,14,0.269
668,Rome-Lib/graficon79nodi/grafo4429.79,79,143,0,1259,1697,3099,3668,35,42.01443600654602,2,1,0.195
669,north/g.57.6.graphml,57,141,0,320,378,839,850,0,0.03654885292053223,2,1,0.05
670,Rome-Lib/graficon56nodi/grafo3584.56,56,141,0,906,1142,2189,2390,31,9.112305164337158,2,1,0.135
671,Rome-Lib/graficon67nodi/grafo9712.67,67,140,0,768,945,1853,2042,14,7.063369035720825,2,1,0.114
672,Rome-Lib/graficon53nodi/grafo4486.53,53,147,0,829,980,1956,2030,18,8.953946113586426,2,1,0.117
673,Rome-Lib/graficon65nodi/grafo5599.65,65,145,0,903,1154,2201,2452,30,6.579858064651489,2,1,0.217
674,Rome-Lib/graficon72nodi/grafo9618.72,72,142,0,734,888,1764,1926,14,1.678779125213623,2,1,0.109
675,Rome-Lib/graficon64nodi/grafo9269.64,64,147,0,1131,1548,2826,3468,59,60.011768102645874,9,1,0.184
676,Rome-Lib/graficon77nodi/grafo4837.77,77,146,1,1386,1923,3455,4121,95,60.13518714904785,9,2,0.221
677,Rome-Lib/graficon75nodi/grafo8084.75,75,146,0,879,1030,2055,2170,12,5.265222072601318,2,1,0.127
678,Rome-Lib/graficon65nodi/grafo9304.65,65,144,0,1197,1630,2971,3494,46,60.07802486419678,9,1,0.274
679,Rome-Lib/graficon72nodi/grafo4757.72,72,142,0,1093,1398,2633,3018,35,60.23156189918518,9,14,0.167
680,Rome-Lib/graficon69nodi/grafo8390.69,69,141,0,1201,1654,2996,3532,45,3.3821330070495605,2,1,0.189
681,Rome-Lib/graficon61nodi/grafo8407.61,61,143,0,553,628,1324,1292,8,2.5232419967651367,2,1,0.079
682,Rome-Lib/graficon53nodi/grafo3973.53,53,148,0,896,1011,2055,2078,15,9.269043922424316,2,1,0.161
683,Rome-Lib/graficon70nodi/grafo9068.70,70,149,1,705,908,1762,1953,21,6.56371808052063,2,1,0.198
684,Rome-Lib/graficon63nodi/grafo9291.63,63,140,0,1192,1614,2946,3458,61,60.1334331035614,9,14,0.184
685,Rome-Lib/graficon75nodi/grafo9188.75,75,140,0,866,1065,2071,2258,18,2.512618064880371,2,1,0.13
686,Rome-Lib/graficon73nodi/grafo8680.73,73,147,0,1072,1363,2582,2912,33,32.54621601104736,2,1,0.162
687,Rome-Lib/graficon64nodi/grafo9159.64,64,149,0,1432,1901,3482,4020,52,36.450353145599365,2,1,0.222
688,Rome-Lib/graficon59nodi/grafo4127.59,59,140,0,721,903,1764,1986,20,5.038907051086426,2,1,0.193
689,Rome-Lib/graficon61nodi/grafo5287.61,61,140,1,1275,1681,3096,3595,46,46.395334005355835,2,1,0.196
690,Rome-Lib/graficon74nodi/grafo9719.74,74,143,2,1400,2061,3604,4806,109,60.15053200721741,9,1,0.238
691,Rome-Lib/graficon83nodi/grafo4144.83,83,146,1,1478,2207,3829,4846,107,60.020708084106445,9,1,0.245
692,Rome-Lib/graficon70nodi/grafo9739.70,70,144,0,619,709,1472,1528,11,3.5252251625061035,2,1,0.175
693,Rome-Lib/graficon71nodi/grafo8336.71,71,144,0,993,1299,2434,2734,34,26.94163203239441,2,1,0.156
694,Rome-Lib/graficon63nodi/grafo9424.63,63,141,0,1037,1270,2448,2694,34,60.26612591743469,9,100,0.153
695,Rome-Lib/graficon62nodi/grafo4561.62,62,144,0,705,835,1683,1772,16,60.20349478721619,9,171,0.104
696,Rome-Lib/graficon46nodi/grafo6347.46,46,145,0,752,897,1794,1854,22,18.33599090576172,2,1,0.113
697,Rome-Lib/graficon75nodi/grafo5859.75,75,146,0,1183,1484,2813,3182,80,60.03950095176697,9,2,0.18
698,Rome-Lib/graficon60nodi/grafo3465.60,60,141,0,913,1126,2179,2402,29,60.16599798202515,9,132,0.216
699,Rome-Lib/graficon65nodi/grafo9573.65,65,144,0,603,623,1369,1280,3,0.9494438171386719,2,1,0.121
700,Rome-Lib/graficon74nodi/grafo5959.74,74,151,0,1097,1329,2576,2898,31,60.25975680351257,9,87,0.161
701,Rome-Lib/graficon35nodi/grafo5934.35,35,158,0,718,786,1662,1576,7,1.388761043548584,2,1,0.099
702,Rome-Lib/graficon75nodi/grafo5434.75,75,159,0,1206,1440,2805,3080,29,60.2345871925354,9,19,0.178
703,Rome-Lib/graficon71nodi/grafo9066.71,71,155,0,1220,1555,2930,3234,45,60.17084097862244,9,7,0.186
704,Rome-Lib/graficon61nodi/grafo4308.61,61,156,0,975,1143,2274,2370,19,2.271343946456909,2,1,0.225
705,Rome-Lib/graficon69nodi/grafo8213.69,69,153,0,954,1179,2285,2480,36,60.197299003601074,9,84,0.141
706,Rome-Lib/graficon61nodi/grafo8395.61,61,154,0,1021,1308,2483,2760,31,60.28332304954529,9,87,0.157
707,Rome-Lib/graficon69nodi/grafo6527.69,69,159,0,1246,1644,3049,3438,58,60.22776699066162,9,1,0.195
708,north/g.56.9.graphml,56,151,1,659,726,1527,1555,4,0.7124459743499756,2,1,0.094
709,Rome-Lib/graficon63nodi/grafo4793.63,63,151,0,1201,1414,2766,2952,25,2.5702669620513916,2,1,0.263
