Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
244,Rome-Lib/graficon39nodi/grafo7699.39,39,57,1,410,522,987,1580,12,0.26378798484802246,2,1,0.063
245,north/g.58.7.graphml,58,58,0,180,112,316,370,0,0.013427972793579102,2,1,0.021
246,Rome-Lib/graficon35nodi/grafo11654.35,35,55,1,544,780,1379,2354,19,0.3555741310119629,2,1,0.088
247,Rome-Lib/graficon34nodi/grafo5321.34,34,54,0,260,306,620,915,6,0.1428239345550537,2,1,0.04
248,Rome-Lib/graficon35nodi/grafo5613.35,35,57,1,476,624,1157,1873,11,0.16814303398132324,2,1,0.078
249,Rome-Lib/graficon31nodi/grafo1989.31,31,54,0,266,252,571,773,0,0.02404499053955078,2,1,0.036
250,Rome-Lib/graficon36nodi/grafo6006.36,36,62,0,450,554,1066,1654,7,0.049742937088012695,2,1,0.069
251,Rome-Lib/graficon34nodi/grafo5947.34,34,63,0,512,582,1157,1769,3,0.059007883071899414,2,1,0.075
252,Rome-Lib/graficon37nodi/grafo7243.37,37,63,0,488,578,1128,1713,8,0.2420048713684082,2,1,0.072
253,Rome-Lib/graficon44nodi/grafo5932.44,44,66,0,528,598,1192,1815,1,0.05062699317932129,2,1,0.077
254,Rome-Lib/graficon27nodi/grafo2915.27,27,62,0,420,460,941,1376,6,0.10639190673828125,2,1,0.1
255,Rome-Lib/graficon37nodi/grafo2398.37,37,64,0,522,650,1236,1938,10,0.29100489616394043,2,1,0.08
256,Rome-Lib/graficon40nodi/grafo7269.40,40,66,0,698,840,1604,2499,10,0.7188820838928223,2,1,0.104
257,Rome-Lib/graficon39nodi/grafo10844.39,39,66,0,476,564,1105,1712,8,0.18299388885498047,2,1,0.149
258,Rome-Lib/graficon35nodi/grafo3347.35,35,69,0,704,910,1683,2667,18,0.415114164352417,2,1,0.105
259,Rome-Lib/graficon39nodi/grafo7267.39,39,66,0,370,422,858,1284,2,0.04009294509887695,2,1,0.054
260,Rome-Lib/graficon41nodi/grafo6853.41,41,61,0,468,598,1125,1785,14,1.918731927871704,2,1,0.072
261,north/g.33.0.graphml,33,66,0,636,796,1495,2390,7,0.06887507438659668,2,1,0.096
262,Rome-Lib/graficon37nodi/grafo5891.37,37,62,0,410,416,888,1255,1,0.03679299354553223,2,1,0.057
263,Rome-Lib/graficon37nodi/grafo11541.37,37,65,0,584,784,1433,2314,15,0.32077693939208984,2,1,0.093
264,Rome-Lib/graficon36nodi/grafo11385.36,36,64,1,616,802,1482,2366,16,0.4143259525299072,2,1,0.139
265,north/g.30.1.graphml,30,69,0,594,706,1366,2142,4,0.0661630630493164,2,1,0.089
266,Rome-Lib/graficon21nodi/grafo2831.21,21,61,0,520,640,1221,1884,11,0.193389892578125,2,1,0.078
267,north/g.64.18.graphml,64,64,0,860,7920,8844,25262,904,60.043107986450195,9,1,0.775
268,Rome-Lib/graficon42nodi/grafo7212.42,42,68,0,408,508,983,1506,10,0.04501819610595703,2,1,0.063
269,Rome-Lib/graficon40nodi/grafo3987.40,40,68,0,612,880,1560,2626,18,0.41767001152038574,2,1,0.1
270,Rome-Lib/graficon44nodi/grafo1219.44,44,66,0,346,340,752,1039,0,0.027750015258789062,2,1,0.046
271,Rome-Lib/graficon37nodi/grafo3320.37,37,62,0,402,452,916,1363,1,0.03939199447631836,2,1,0.058
272,Rome-Lib/graficon37nodi/grafo3395.37,37,69,0,756,1012,1836,2958,18,0.5339288711547852,2,1,0.115
273,Rome-Lib/graficon33nodi/grafo11527.33,33,62,0,410,426,898,1290,3,0.03972792625427246,2,1,0.15
274,Rome-Lib/graficon33nodi/grafo10454.33,33,61,0,404,450,915,1343,3,0.10994410514831543,2,1,0.057
275,Rome-Lib/graficon38nodi/grafo5952.38,38,60,0,580,726,1365,2179,7,0.21517205238342285,2,1,0.115
276,Rome-Lib/graficon43nodi/grafo3809.43,43,64,0,524,566,1153,1719,3,0.07931804656982422,2,1,0.075
277,Rome-Lib/graficon35nodi/grafo5448.35,35,64,1,394,488,946,1464,5,0.03997302055358887,2,1,0.06
278,north/g.32.14.graphml,32,62,0,506,550,1115,1638,0,0.0620729923248291,2,1,0.071
279,Rome-Lib/graficon38nodi/grafo6069.38,38,60,0,362,422,843,1280,3,0.11137700080871582,2,1,0.054
280,Rome-Lib/graficon43nodi/grafo3152.43,43,66,0,582,674,1322,1998,7,0.2662208080291748,2,1,0.085
281,Rome-Lib/graficon44nodi/grafo3419.44,44,66,0,460,504,1030,1534,3,0.23567605018615723,2,1,0.066
282,north/g.44.0.graphml,44,61,0,644,674,1374,2069,5,0.09125995635986328,2,1,0.089
283,Rome-Lib/graficon38nodi/grafo2548.38,38,62,0,516,584,1160,1724,8,0.22519993782043457,2,1,0.073
284,Rome-Lib/graficon36nodi/grafo3734.36,36,67,0,656,714,1436,2137,6,0.26698994636535645,2,1,0.092
285,Rome-Lib/graficon39nodi/grafo7344.39,39,64,1,470,588,1122,1754,10,0.25420713424682617,2,1,0.148
286,Rome-Lib/graficon43nodi/grafo3669.43,43,67,0,746,894,1706,2726,6,0.11114287376403809,2,1,0.112
287,Rome-Lib/graficon15nodi/grafo337.15,15,60,0,382,414,856,1234,4,0.15471410751342773,2,1,0.055
288,Rome-Lib/graficon45nodi/grafo6484.45,45,63,0,450,490,1002,1470,3,0.045555830001831055,2,1,0.065
289,north/g.69.3.graphml,69,69,0,44,28,92,92,0,0.014734029769897461,2,0,0.007
290,north/g.69.5.graphml,69,69,0,48,30,98,99,0,0.015388965606689453,2,0,0.008
291,Rome-Lib/graficon34nodi/grafo3178.34,34,60,0,518,656,1234,1945,9,0.2659420967102051,2,1,0.08
292,Rome-Lib/graficon37nodi/grafo5804.37,37,61,0,402,484,947,1463,5,0.15044593811035156,2,1,0.062
293,Rome-Lib/graficon39nodi/grafo11519.39,39,66,0,480,626,1172,1851,12,0.26573801040649414,2,1,0.073
294,north/g.44.21.graphml,44,68,0,376,238,675,783,0,0.043045997619628906,2,1,0.042
295,Rome-Lib/graficon38nodi/grafo5378.38,38,60,0,332,364,755,1100,4,0.10452699661254883,2,1,0.047
296,Rome-Lib/graficon37nodi/grafo3497.37,37,68,0,380,390,837,1179,0,0.03210186958312988,2,1,0.052
297,Rome-Lib/graficon40nodi/grafo5465.40,40,60,0,480,588,1128,1754,9,0.2460479736328125,2,1,0.071
298,Rome-Lib/graficon36nodi/grafo5409.36,36,61,0,266,340,667,1015,7,0.10279393196105957,2,1,0.041
299,Rome-Lib/graficon38nodi/grafo6478.38,38,67,0,648,876,1591,2590,10,0.3573129177093506,2,1,0.098
300,Rome-Lib/graficon55nodi/grafo3371.55,55,70,0,502,554,1126,1678,3,0.2147068977355957,2,1,0.07
301,Rome-Lib/graficon40nodi/grafo3539.40,40,72,1,780,1012,1864,3018,20,0.5066227912902832,2,1,0.192
302,Rome-Lib/graficon40nodi/grafo2975.40,40,73,0,304,332,709,1012,0,0.027915000915527344,2,1,0.046
303,Rome-Lib/graficon55nodi/grafo6415.55,55,76,0,486,474,1034,1450,2,0.16667509078979492,2,1,0.067
304,Rome-Lib/graficon37nodi/grafo2827.37,37,74,0,674,774,1522,2320,8,0.32036685943603516,2,1,0.098
305,Rome-Lib/graficon38nodi/grafo3708.38,38,74,0,730,896,1700,2681,8,0.08925509452819824,2,1,0.11
306,Rome-Lib/graficon46nodi/grafo3783.46,46,75,0,804,1000,1879,2994,11,0.5823190212249756,2,1,0.122
307,Rome-Lib/graficon47nodi/grafo4015.47,47,77,0,954,1454,2485,4366,25,1.7819888591766357,2,1,0.163
308,Rome-Lib/graficon39nodi/grafo10088.39,39,78,0,782,1068,1928,3163,17,0.9877729415893555,2,1,0.122
309,Rome-Lib/graficon38nodi/grafo11163.38,38,77,0,666,894,1636,2614,14,0.33794403076171875,2,1,0.102
310,Rome-Lib/graficon41nodi/grafo3940.41,41,77,0,994,1272,2343,3761,20,0.7342898845672607,2,1,0.22
311,Rome-Lib/graficon42nodi/grafo7719.42,42,74,0,854,1256,2184,3723,33,1.9031109809875488,2,1,0.141
312,Rome-Lib/graficon39nodi/grafo6137.39,39,74,0,478,502,1054,1528,0,0.04246997833251953,2,1,0.068
313,Rome-Lib/graficon37nodi/grafo3461.37,37,79,1,812,1206,2097,3599,28,0.60176682472229,2,1,0.137
314,Rome-Lib/graficon49nodi/grafo1454.49,49,79,0,676,758,1513,2271,6,0.2352437973022461,2,1,0.094
315,Rome-Lib/graficon43nodi/grafo5666.43,43,70,0,636,790,1496,2351,11,0.3056609630584717,2,1,0.133
316,Rome-Lib/graficon35nodi/grafo3504.35,35,73,0,756,910,1739,2681,15,0.3370039463043213,2,1,0.137
317,Rome-Lib/graficon33nodi/grafo1711.33,33,77,0,808,930,1815,2755,9,0.3799910545349121,2,1,0.112
318,north/g.40.5.graphml,40,78,0,932,970,1979,2897,4,0.09296107292175293,2,1,0.194
319,Rome-Lib/graficon39nodi/grafo3155.39,39,79,1,398,464,941,1412,5,0.04485917091369629,2,1,0.092
320,Rome-Lib/graficon44nodi/grafo1096.44,44,73,0,638,850,1561,2502,18,0.8876368999481201,2,1,0.1
321,Rome-Lib/graficon26nodi/grafo169.26,26,70,0,554,704,1327,2089,9,0.06561493873596191,2,1,0.119
322,Rome-Lib/graficon36nodi/grafo5388.36,36,73,0,622,790,1484,2308,11,4.015650987625122,2,1,0.099
323,Rome-Lib/graficon37nodi/grafo7008.37,37,73,3,610,756,1439,2260,11,0.08786702156066895,2,1,0.094
324,Rome-Lib/graficon43nodi/grafo2096.43,43,70,1,668,966,1704,2925,16,0.29317212104797363,2,1,0.112
325,Rome-Lib/graficon40nodi/grafo490.40,40,71,0,318,312,701,947,1,0.029001951217651367,2,1,0.044
326,Rome-Lib/graficon38nodi/grafo10567.38,38,74,0,698,834,1605,2498,9,0.3230130672454834,2,1,0.103
327,Rome-Lib/graficon36nodi/grafo3041.36,36,74,0,906,1156,2136,3433,18,0.8407700061798096,2,1,0.138
328,Rome-Lib/graficon38nodi/grafo11361.38,38,70,0,472,492,1034,1484,6,0.11349320411682129,2,1,0.065
329,Rome-Lib/graficon38nodi/grafo10188.38,38,74,1,476,562,1110,1668,10,0.24733614921569824,2,1,0.173
330,Rome-Lib/graficon39nodi/grafo5844.39,39,71,0,614,742,1426,2230,11,0.3161640167236328,2,1,0.092
331,Rome-Lib/graficon38nodi/grafo5607.38,38,71,0,860,1158,2089,3393,15,5.287183046340942,2,1,0.13
332,Rome-Lib/graficon38nodi/grafo5880.38,38,76,1,700,852,1628,2497,13,0.18887019157409668,2,1,0.103
333,Rome-Lib/graficon39nodi/grafo10010.39,39,72,0,588,712,1371,2128,9,0.2790958881378174,2,1,0.085
334,Rome-Lib/graficon36nodi/grafo6112.36,36,72,0,744,880,1695,2646,10,0.3640890121459961,2,1,0.106
335,Rome-Lib/graficon42nodi/grafo6989.42,42,76,0,842,1052,1970,3133,21,1.3956060409545898,2,1,0.12
336,Rome-Lib/graficon45nodi/grafo7304.45,45,73,0,566,688,1327,2063,6,0.3745119571685791,2,1,0.085
337,Rome-Lib/graficon47nodi/grafo6944.47,47,75,0,972,1354,2401,4093,16,0.619210958480835,2,1,0.237
338,Rome-Lib/graficon41nodi/grafo7150.41,41,75,0,496,634,1205,1919,8,0.32642483711242676,2,1,0.079
339,Rome-Lib/graficon49nodi/grafo1438.49,49,74,0,606,706,1383,2102,7,0.24199891090393066,2,1,0.088
340,Rome-Lib/graficon46nodi/grafo1581.46,46,71,0,576,630,1277,1913,2,0.30927205085754395,2,1,0.082
341,Rome-Lib/graficon43nodi/grafo7214.43,43,75,0,854,994,1922,3030,7,0.4300241470336914,2,1,0.124
342,Rome-Lib/graficon38nodi/grafo7359.38,38,74,0,798,956,1828,2839,10,0.5153300762176514,2,1,0.112
343,Rome-Lib/graficon35nodi/grafo5520.35,35,73,0,458,516,1047,1541,2,0.04425501823425293,2,1,0.065
344,Rome-Lib/graficon40nodi/grafo5265.40,40,77,0,812,1090,1979,3231,20,0.5929090976715088,2,1,0.122
345,Rome-Lib/graficon30nodi/grafo1810.30,30,73,0,552,636,1261,1886,4,0.06512093544006348,2,1,0.078
346,Rome-Lib/graficon39nodi/grafo3019.39,39,78,0,888,1146,2112,3431,16,0.5812380313873291,2,1,0.204
347,Rome-Lib/graficon38nodi/grafo3110.38,38,75,1,560,698,1333,2090,11,0.3813450336456299,2,1,0.085
348,Rome-Lib/graficon40nodi/grafo7285.40,40,70,0,746,1086,1901,3194,20,0.607586145401001,2,1,0.123
349,Rome-Lib/graficon40nodi/grafo6189.40,40,76,0,736,992,1804,2910,21,1.0554099082946777,2,1,0.116
350,Rome-Lib/graficon38nodi/grafo3888.38,38,84,0,808,1032,1924,3048,20,0.9111628532409668,2,1,0.123
351,Rome-Lib/graficon60nodi/grafo8274.60,60,87,0,864,1256,2206,3794,18,0.8798089027404785,2,1,0.138
352,Rome-Lib/graficon40nodi/grafo7421.40,40,88,0,558,700,1345,2087,6,0.22328495979309082,2,1,0.083
353,Rome-Lib/graficon37nodi/grafo11359.37,37,83,1,598,706,1386,2097,6,0.1696779727935791,2,1,0.086
354,Rome-Lib/graficon40nodi/grafo7542.40,40,81,0,588,730,1399,2149,9,0.49451208114624023,2,1,0.155
355,Rome-Lib/graficon49nodi/grafo7728.49,49,81,0,692,906,1679,2705,11,0.5478100776672363,2,1,0.104
356,Rome-Lib/graficon41nodi/grafo6857.41,41,83,0,554,718,1355,2170,6,0.19716691970825195,2,1,0.085
357,Rome-Lib/graficon44nodi/grafo7094.44,44,84,0,1126,1418,2628,4230,21,7.653244972229004,2,27,0.163
358,Rome-Lib/graficon44nodi/grafo6329.44,44,88,0,628,770,1486,2287,8,0.31731104850769043,2,1,0.101
359,north/g.42.0.graphml,42,81,1,558,734,1360,2225,10,0.2487781047821045,2,1,0.086
360,Rome-Lib/graficon53nodi/grafo3648.53,53,86,0,638,746,1470,2214,10,0.3939030170440674,2,1,0.092
361,Rome-Lib/graficon44nodi/grafo6421.44,44,80,1,628,738,1446,2224,8,0.06974291801452637,2,1,0.091
362,Rome-Lib/graficon46nodi/grafo6512.46,46,83,0,802,940,1825,2803,9,0.4598839282989502,2,1,0.186
363,Rome-Lib/graficon42nodi/grafo3657.42,42,83,1,678,878,1639,2614,11,0.3890671730041504,2,1,0.102
364,Rome-Lib/graficon38nodi/grafo5761.38,38,82,0,530,592,1203,1765,3,0.0776820182800293,2,1,0.116
365,Rome-Lib/graficon43nodi/grafo6273.43,43,81,0,740,918,1739,2693,13,0.7792158126831055,2,1,0.151
366,Rome-Lib/graficon45nodi/grafo7622.45,45,88,1,1182,1590,2859,4721,21,1.0027639865875244,2,1,0.222
367,Rome-Lib/graficon42nodi/grafo5224.42,42,87,0,968,1248,2303,3668,21,1.429621934890747,2,1,0.152
368,Rome-Lib/graficon56nodi/grafo5156.56,56,84,1,900,1188,2170,3565,21,8.00780701637268,2,1,0.212
369,Rome-Lib/graficon40nodi/grafo5394.40,40,82,0,522,576,1180,1735,4,0.21567893028259277,2,1,0.116
370,Rome-Lib/graficon50nodi/grafo4518.50,50,87,0,778,998,1862,2990,15,0.440371036529541,2,1,0.115
371,Rome-Lib/graficon52nodi/grafo1591.52,52,85,0,710,838,1632,2514,5,0.44779300689697266,2,1,0.1
372,north/g.62.1.graphml,62,80,1,384,298,742,972,1,0.03426003456115723,2,1,0.048
373,Rome-Lib/graficon39nodi/grafo3936.39,39,85,0,896,1216,2196,3606,22,0.7094650268554688,2,1,0.137
374,Rome-Lib/graficon35nodi/grafo3645.35,35,83,0,946,1210,2239,3596,21,1.0835978984832764,2,1,0.137
375,Rome-Lib/graficon60nodi/grafo4886.60,60,85,1,944,1274,2302,3800,20,1.3911848068237305,2,1,0.143
376,Rome-Lib/graficon55nodi/grafo6789.55,55,81,0,766,838,1683,2562,4,0.4175271987915039,2,1,0.188
377,Rome-Lib/graficon53nodi/grafo7688.53,53,88,0,1144,1480,2712,4374,13,0.8198859691619873,2,1,0.174
378,Rome-Lib/graficon35nodi/grafo450.35,35,87,0,768,880,1735,2618,5,0.5581820011138916,2,1,0.111
379,Rome-Lib/graficon47nodi/grafo6933.47,47,86,0,966,1264,2316,3709,21,2.1170599460601807,2,1,0.149
380,Rome-Lib/graficon51nodi/grafo7231.51,51,89,0,778,990,1857,2970,5,0.24225902557373047,2,1,0.116
381,Rome-Lib/graficon40nodi/grafo11388.40,40,88,0,716,816,1617,2426,7,0.6336650848388672,2,1,0.101
382,Rome-Lib/graficon44nodi/grafo6132.44,44,80,0,1156,1804,3040,5184,55,6.229173898696899,2,1,0.266
383,Rome-Lib/graficon36nodi/grafo6037.36,36,86,0,874,1070,2030,3154,14,0.6297681331634521,2,1,0.125
384,Rome-Lib/graficon49nodi/grafo4806.49,49,86,0,764,978,1826,2927,6,0.08351588249206543,2,1,0.113
385,Rome-Lib/graficon44nodi/grafo7169.44,44,85,0,704,826,1615,2447,13,1.1911470890045166,2,1,0.099
386,Rome-Lib/graficon36nodi/grafo3413.36,36,83,0,1054,1308,2445,3903,16,0.6676199436187744,2,1,0.152
387,Rome-Lib/graficon39nodi/grafo11079.39,39,84,0,564,614,1262,1847,2,0.2432420253753662,2,1,0.078
388,Rome-Lib/graficon37nodi/grafo5570.37,37,80,1,670,808,1558,2436,9,0.31281399726867676,2,1,0.1
389,Rome-Lib/graficon38nodi/grafo5499.38,38,81,0,522,592,1195,1767,3,0.2390580177307129,2,1,0.074
390,Rome-Lib/graficon44nodi/grafo7381.44,44,81,0,1106,1682,2868,5034,38,2.1994829177856445,2,1,0.275
391,Rome-Lib/graficon38nodi/grafo6727.38,38,82,0,584,754,1420,2271,8,0.27976489067077637,2,1,0.089
392,Rome-Lib/graficon58nodi/grafo3343.58,58,86,0,1080,1372,2538,4140,11,0.6369597911834717,2,1,0.201
393,Rome-Lib/graficon38nodi/grafo5674.38,38,81,0,606,700,1387,2095,3,0.08703303337097168,2,1,0.087
394,Rome-Lib/graficon45nodi/grafo3775.45,45,88,1,602,664,1353,2010,6,0.32575416564941406,2,1,0.088
395,Rome-Lib/graficon39nodi/grafo3595.39,39,87,1,946,1212,2245,3571,19,0.9541189670562744,2,1,0.145
396,Rome-Lib/graficon59nodi/grafo1559.59,59,89,0,820,968,1875,2916,11,0.45766592025756836,2,1,0.211
397,Rome-Lib/graficon54nodi/grafo4540.54,54,83,0,562,696,1339,2117,4,0.16935276985168457,2,1,0.088
398,Rome-Lib/graficon49nodi/grafo1562.49,49,89,0,612,656,1356,2010,2,0.06964707374572754,2,1,0.087
399,Rome-Lib/graficon48nodi/grafo6376.48,48,81,0,798,990,1869,2930,14,0.5598587989807129,2,1,0.119
400,Rome-Lib/graficon41nodi/grafo3786.41,41,90,0,702,738,1530,2220,1,0.09235191345214844,2,1,0.096
401,Rome-Lib/graficon43nodi/grafo3294.43,43,92,0,1008,1266,2365,3719,22,1.7815370559692383,2,1,0.146
402,Rome-Lib/graficon63nodi/grafo4664.63,63,99,0,884,1074,2056,3199,11,0.8236398696899414,2,1,0.129
403,Rome-Lib/graficon46nodi/grafo5338.46,46,94,0,1004,1298,2396,3849,16,1.626140832901001,2,1,0.156
404,Rome-Lib/graficon62nodi/grafo3408.62,62,98,0,1168,1458,2722,4307,21,15.096303939819336,2,117,0.254
405,Rome-Lib/graficon46nodi/grafo5753.46,46,93,0,900,1054,2046,3135,10,0.6289191246032715,2,1,0.132
406,Rome-Lib/graficon63nodi/grafo4532.63,63,99,0,822,932,1852,2789,7,0.46067190170288086,2,1,0.119
407,north/g.48.24.graphml,48,92,0,384,368,835,1118,0,0.03256487846374512,2,1,0.053
408,Rome-Lib/graficon39nodi/grafo6930.39,39,95,1,1324,1636,3054,4852,28,0.7512528896331787,2,1,0.239
409,Rome-Lib/graficon41nodi/grafo11670.41,41,96,0,786,940,1822,2785,13,1.1912319660186768,2,1,0.117
410,Rome-Lib/graficon37nodi/grafo5953.37,37,97,0,1082,1376,2555,4107,20,0.735584020614624,2,1,0.253
411,Rome-Lib/graficon44nodi/grafo3603.44,44,99,0,1294,1850,3242,5386,49,60.2273051738739,9,93,0.205
412,Rome-Lib/graficon49nodi/grafo5721.49,49,92,0,740,904,1736,2734,7,0.4161999225616455,2,1,0.109
413,Rome-Lib/graficon44nodi/grafo5496.44,44,96,0,946,1110,2152,3314,9,0.3151669502258301,2,1,0.134
414,Rome-Lib/graficon38nodi/grafo6492.38,38,97,1,634,778,1509,2297,12,0.3154881000518799,2,1,0.136
415,Rome-Lib/graficon43nodi/grafo3718.43,43,99,0,1114,1350,2563,4010,13,0.7221260070800781,2,1,0.157
416,Rome-Lib/graficon55nodi/grafo4296.55,55,96,0,1164,1432,2692,4222,13,0.7357981204986572,2,1,0.258
417,Rome-Lib/graficon60nodi/grafo4620.60,60,93,0,1028,1370,2490,4057,15,0.8390679359436035,2,1,0.153
418,Rome-Lib/graficon37nodi/grafo10734.37,37,93,1,788,932,1813,2779,4,0.12431001663208008,2,1,0.111
419,Rome-Lib/graficon47nodi/grafo3305.47,47,93,0,912,1154,2158,3451,9,0.34035301208496094,2,1,0.134
420,Rome-Lib/graficon41nodi/grafo7079.41,41,93,0,1018,1318,2429,3890,22,1.9094431400299072,2,1,0.15
421,Rome-Lib/graficon53nodi/grafo4211.53,53,98,0,1514,2118,3728,6192,34,3.1480069160461426,2,1,0.302
422,Rome-Lib/graficon35nodi/grafo5125.35,35,94,0,522,538,1154,1612,1,0.0728750228881836,2,1,0.072
423,Rome-Lib/graficon42nodi/grafo7607.42,42,94,1,968,1256,2318,3698,19,0.978956937789917,2,1,0.147
424,Rome-Lib/graficon51nodi/grafo4728.51,51,99,0,824,948,1870,2868,3,0.1085050106048584,2,1,0.117
425,Rome-Lib/graficon49nodi/grafo3415.49,49,90,0,754,934,1777,2790,13,0.5299570560455322,2,1,0.147
426,Rome-Lib/graficon43nodi/grafo7636.43,43,99,0,1208,1418,2725,4213,18,0.882594108581543,2,1,0.166
427,Rome-Lib/graficon46nodi/grafo6632.46,46,93,0,1076,1324,2492,3916,19,1.1810259819030762,2,1,0.229
428,Rome-Lib/graficon44nodi/grafo7591.44,44,95,0,1378,1862,3335,5508,26,2.4340929985046387,2,1,0.215
429,Rome-Lib/graficon42nodi/grafo6081.42,42,97,0,986,1282,2364,3798,15,0.711327075958252,2,1,0.149
430,Rome-Lib/graficon52nodi/grafo7721.52,52,95,3,1176,1504,2775,4521,20,2.6148998737335205,2,1,0.173
431,Rome-Lib/graficon56nodi/grafo7731.56,56,91,0,1106,1476,2673,4427,12,1.0682401657104492,2,1,0.173
432,Rome-Lib/graficon58nodi/grafo1551.58,58,99,0,952,1140,2190,3400,11,1.081528902053833,2,1,0.219
433,Rome-Lib/graficon42nodi/grafo7141.42,42,93,0,910,1056,2059,3157,9,0.4911479949951172,2,1,0.133
434,Rome-Lib/graficon42nodi/grafo3439.42,42,95,0,1046,1264,2405,3769,10,0.6767311096191406,2,1,0.147
435,Rome-Lib/graficon49nodi/grafo7102.49,49,96,0,958,1212,2266,3617,12,0.670665979385376,2,1,0.142
436,Rome-Lib/graficon53nodi/grafo5057.53,53,95,0,1158,1436,2688,4271,13,2.2026169300079346,2,1,0.173
437,Rome-Lib/graficon61nodi/grafo4482.61,61,91,0,994,1270,2355,3866,6,0.4000401496887207,2,1,0.243
438,Rome-Lib/graficon37nodi/grafo7645.37,37,92,1,708,864,1664,2562,13,1.0560259819030762,2,1,0.104
439,Rome-Lib/graficon42nodi/grafo5817.42,42,99,1,746,960,1805,2836,12,0.40843796730041504,2,1,0.111
440,Rome-Lib/graficon43nodi/grafo4053.43,43,98,0,1356,1686,3140,5001,20,1.2594690322875977,2,1,0.198
441,Rome-Lib/graficon52nodi/grafo2083.52,52,94,1,1006,1166,2264,3481,17,0.9363420009613037,2,1,0.147
442,Rome-Lib/graficon48nodi/grafo6426.48,48,91,0,900,1118,2108,3313,13,3.51658296585083,2,1,0.136
443,Rome-Lib/graficon58nodi/grafo6193.58,58,91,1,1368,1798,3257,5349,25,2.026405096054077,2,1,0.28
444,Rome-Lib/graficon44nodi/grafo6298.44,44,98,0,1090,1422,2609,4254,20,1.6830759048461914,2,1,0.168
445,Rome-Lib/graficon43nodi/grafo3654.43,43,93,0,880,1134,2106,3345,16,1.9819810390472412,2,1,0.133
446,Rome-Lib/graficon41nodi/grafo3781.41,41,96,1,1144,1452,2691,4321,20,0.9727540016174316,2,1,0.169
447,north/g.40.18.graphml,40,91,0,310,312,713,941,0,0.029336929321289062,2,1,0.044
448,Rome-Lib/graficon44nodi/grafo7067.44,44,91,0,746,906,1742,2726,8,0.21229290962219238,2,1,0.188
449,Rome-Lib/graficon44nodi/grafo6397.44,44,98,0,834,944,1876,2835,9,0.5575830936431885,2,1,0.118
450,Rome-Lib/graficon38nodi/grafo3917.38,38,105,1,1442,1850,3396,5566,24,1.6854050159454346,2,1,0.22
451,Rome-Lib/graficon43nodi/grafo7456.43,43,100,0,1386,2034,3520,5926,53,10.933929920196533,2,1,0.217
452,Rome-Lib/graficon42nodi/grafo5456.42,42,100,0,1130,1404,2633,4147,16,0.6791410446166992,2,1,0.164
453,Rome-Lib/graficon41nodi/grafo6403.41,41,103,0,1084,1370,2557,4043,11,0.6329009532928467,2,1,0.251
454,Rome-Lib/graficon61nodi/grafo9391.61,61,107,0,998,1260,2364,3747,18,1.8373639583587646,2,1,0.149
455,Rome-Lib/graficon42nodi/grafo3652.42,42,106,0,1020,1224,2349,3660,11,0.8289070129394531,2,1,0.152
456,Rome-Lib/graficon38nodi/grafo7568.38,38,103,0,960,1192,2255,3488,18,8.919272184371948,2,1,0.144
457,Rome-Lib/graficon54nodi/grafo6651.54,54,108,1,1136,1320,2564,3971,11,0.7538080215454102,2,1,0.176
458,Rome-Lib/graficon40nodi/grafo5652.40,40,103,0,776,862,1741,2555,6,0.33413219451904297,2,1,0.263
459,Rome-Lib/graficon62nodi/grafo9225.62,62,108,0,1302,1722,3130,5072,30,4.575054883956909,2,1,0.197
460,Rome-Lib/graficon39nodi/grafo10285.39,39,103,0,1408,1822,3333,5331,32,26.29810094833374,2,10,0.211
461,Rome-Lib/graficon66nodi/grafo1583.66,66,101,1,836,1116,2052,3306,19,1.185809850692749,2,1,0.126
462,Rome-Lib/graficon57nodi/grafo5849.57,57,106,2,1536,2114,3756,6261,32,48.65628218650818,2,485,0.326
463,Rome-Lib/graficon46nodi/grafo3493.46,46,102,0,980,1132,2213,3364,6,0.5606429576873779,2,1,0.141
464,Rome-Lib/graficon50nodi/grafo3684.50,50,108,0,1064,1340,2512,3964,13,0.2874469757080078,2,1,0.162
465,Rome-Lib/graficon44nodi/grafo6563.44,44,103,0,1002,1278,2383,3768,21,0.9385919570922852,2,1,0.152
466,Rome-Lib/graficon45nodi/grafo6070.45,45,103,0,1234,1566,2903,4592,21,2.547002077102661,2,1,0.181
467,Rome-Lib/graficon54nodi/grafo1613.54,54,101,0,1040,1386,2527,4075,24,1.8870880603790283,2,1,0.268
468,Rome-Lib/graficon59nodi/grafo4955.59,59,108,0,1456,1758,3322,5195,19,1.9948740005493164,2,1,0.213
469,Rome-Lib/graficon60nodi/grafo1270.60,60,104,0,1092,1342,2538,4027,10,0.9321160316467285,2,1,0.157
470,Rome-Lib/graficon63nodi/grafo9040.63,63,107,0,1092,1230,2429,3721,4,0.27045297622680664,2,1,0.156
471,Rome-Lib/graficon50nodi/grafo1182.50,50,109,0,1038,1086,2232,3288,2,0.1324918270111084,2,1,0.142
472,Rome-Lib/graficon38nodi/grafo7081.38,38,108,1,1132,1366,2606,4066,12,0.39848804473876953,2,1,0.241
473,Rome-Lib/graficon33nodi/grafo5702.33,33,106,0,814,968,1887,2859,11,0.4538581371307373,2,1,0.117
