Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
244,Rome-Lib/graficon39nodi/grafo7699.39,39,57,1,410,522,987,1663,12,0.20460295677185059,2,1,0.06
245,north/g.58.7.graphml,58,58,0,180,112,316,370,0,0.01258707046508789,2,1,0.019
246,Rome-Lib/graficon35nodi/grafo11654.35,35,55,1,544,780,1379,2373,19,0.43870091438293457,2,1,0.08
247,Rome-Lib/graficon34nodi/grafo5321.34,34,54,0,260,306,620,915,6,0.1506350040435791,2,1,0.035
248,Rome-Lib/graficon35nodi/grafo5613.35,35,57,1,476,624,1157,1957,11,0.1751399040222168,2,1,0.069
249,Rome-Lib/graficon31nodi/grafo1989.31,31,54,0,266,252,571,773,0,0.01954483985900879,2,1,0.032
250,Rome-Lib/graficon36nodi/grafo6006.36,36,62,0,450,554,1066,1670,7,0.04278993606567383,2,1,0.061
251,Rome-Lib/graficon34nodi/grafo5947.34,34,63,0,512,582,1157,1773,3,0.04816579818725586,2,1,0.066
252,Rome-Lib/graficon37nodi/grafo7243.37,37,63,0,488,578,1128,1735,8,0.27937793731689453,2,1,0.064
253,Rome-Lib/graficon44nodi/grafo5932.44,44,66,0,528,598,1192,1815,1,0.03959298133850098,2,1,0.067
254,Rome-Lib/graficon27nodi/grafo2915.27,27,62,0,420,460,941,1418,6,0.09234499931335449,2,1,0.054
255,Rome-Lib/graficon37nodi/grafo2398.37,37,64,0,522,650,1236,1944,10,0.23687195777893066,2,1,0.123
256,Rome-Lib/graficon40nodi/grafo7269.40,40,66,0,698,840,1604,2505,10,0.7587380409240723,2,1,0.124
257,Rome-Lib/graficon39nodi/grafo10844.39,39,66,0,476,564,1105,1755,8,0.05504894256591797,2,1,0.104
258,Rome-Lib/graficon35nodi/grafo3347.35,35,69,0,704,910,1683,2679,18,0.4412500858306885,2,1,0.138
259,Rome-Lib/graficon39nodi/grafo7267.39,39,66,0,370,422,858,1288,2,0.03987908363342285,2,1,0.084
260,Rome-Lib/graficon41nodi/grafo6853.41,41,61,0,468,598,1125,1791,14,0.4802827835083008,2,1,0.102
261,north/g.33.0.graphml,33,66,0,636,796,1495,2438,7,0.08488106727600098,2,1,0.086
262,Rome-Lib/graficon37nodi/grafo5891.37,37,62,0,410,416,888,1255,1,0.048542022705078125,2,1,0.049
263,Rome-Lib/graficon37nodi/grafo11541.37,37,65,0,584,784,1433,2357,15,0.31623196601867676,2,1,0.081
264,Rome-Lib/graficon36nodi/grafo11385.36,36,64,1,616,802,1482,2370,16,0.3560981750488281,2,1,0.084
265,north/g.30.1.graphml,30,69,0,594,706,1366,2183,4,0.057585954666137695,2,1,0.08
266,Rome-Lib/graficon21nodi/grafo2831.21,21,61,0,520,640,1221,1890,11,0.19693613052368164,2,1,0.119
267,north/g.64.18.graphml,64,64,0,860,7920,8844,29822,992,60.051427125930786,9,1,0.806
268,Rome-Lib/graficon42nodi/grafo7212.42,42,68,0,408,508,983,1518,10,0.03867292404174805,2,1,0.057
269,Rome-Lib/graficon40nodi/grafo3987.40,40,68,0,612,880,1560,2654,18,0.39300990104675293,2,1,0.09
270,Rome-Lib/graficon44nodi/grafo1219.44,44,66,0,346,340,752,1055,0,0.02534198760986328,2,1,0.042
271,Rome-Lib/graficon37nodi/grafo3320.37,37,62,0,402,452,916,1373,1,0.03437399864196777,2,1,0.052
272,Rome-Lib/graficon37nodi/grafo3395.37,37,69,0,756,1012,1836,2976,18,0.5171530246734619,2,1,0.104
273,Rome-Lib/graficon33nodi/grafo11527.33,33,62,0,410,426,898,1294,3,0.03550601005554199,2,1,0.05
274,Rome-Lib/graficon33nodi/grafo10454.33,33,61,0,404,450,915,1354,3,0.09132194519042969,2,1,0.051
275,Rome-Lib/graficon38nodi/grafo5952.38,38,60,0,580,726,1365,2201,7,0.22222900390625,2,1,0.078
276,Rome-Lib/graficon43nodi/grafo3809.43,43,64,0,524,566,1153,1719,3,0.06901192665100098,2,1,0.065
277,Rome-Lib/graficon35nodi/grafo5448.35,35,64,1,394,488,946,1476,5,0.04094099998474121,2,1,0.054
278,north/g.32.14.graphml,32,62,0,506,550,1115,1638,0,0.0569310188293457,2,1,0.062
279,Rome-Lib/graficon38nodi/grafo6069.38,38,60,0,362,422,843,1284,3,0.11939311027526855,2,1,0.048
280,Rome-Lib/graficon43nodi/grafo3152.43,43,66,0,582,674,1322,2002,7,0.23877406120300293,2,1,0.073
281,Rome-Lib/graficon44nodi/grafo3419.44,44,66,0,460,504,1030,1536,3,0.17375397682189941,2,1,0.057
282,north/g.44.0.graphml,44,61,0,644,674,1374,2069,5,0.07204198837280273,2,1,0.078
283,Rome-Lib/graficon38nodi/grafo2548.38,38,62,0,516,584,1160,1730,8,0.19492220878601074,2,1,0.065
284,Rome-Lib/graficon36nodi/grafo3734.36,36,67,0,656,714,1436,2145,6,0.19506001472473145,2,1,0.081
285,Rome-Lib/graficon39nodi/grafo7344.39,39,64,1,470,588,1122,1772,10,0.30431103706359863,2,1,0.141
286,Rome-Lib/graficon43nodi/grafo3669.43,43,67,0,746,894,1706,2730,6,0.10910201072692871,2,1,0.096
287,Rome-Lib/graficon15nodi/grafo337.15,15,60,0,382,414,856,1234,4,0.12218999862670898,2,1,0.047
288,Rome-Lib/graficon45nodi/grafo6484.45,45,63,0,450,490,1002,1474,3,0.040766000747680664,2,1,0.057
289,north/g.69.3.graphml,69,69,0,44,28,92,92,0,0.012699127197265625,2,0,0.006
290,north/g.69.5.graphml,69,69,0,48,30,98,99,0,0.01299595832824707,2,0,0.006
291,Rome-Lib/graficon34nodi/grafo3178.34,34,60,0,518,656,1234,1963,9,0.25609803199768066,2,1,0.07
292,Rome-Lib/graficon37nodi/grafo5804.37,37,61,0,402,484,947,1501,5,0.12798309326171875,2,1,0.055
293,Rome-Lib/graficon39nodi/grafo11519.39,39,66,0,480,626,1172,1864,12,0.2465219497680664,2,1,0.066
294,north/g.44.21.graphml,44,68,0,376,238,675,783,0,0.040847063064575195,2,1,0.039
295,Rome-Lib/graficon38nodi/grafo5378.38,38,60,0,332,364,755,1112,4,0.11772894859313965,2,1,0.043
296,Rome-Lib/graficon37nodi/grafo3497.37,37,68,0,380,390,837,1183,0,0.04359292984008789,2,1,0.047
297,Rome-Lib/graficon40nodi/grafo5465.40,40,60,0,480,588,1128,1772,9,0.2222900390625,2,1,0.064
298,Rome-Lib/graficon36nodi/grafo5409.36,36,61,0,266,340,667,1023,7,0.10193705558776855,2,1,0.038
299,Rome-Lib/graficon38nodi/grafo6478.38,38,67,0,648,876,1591,2613,10,0.3490140438079834,2,1,0.09
300,Rome-Lib/graficon55nodi/grafo3371.55,55,70,0,502,554,1126,1682,3,0.18467402458190918,2,1,0.063
301,Rome-Lib/graficon40nodi/grafo3539.40,40,72,1,780,1012,1864,3089,20,0.4634268283843994,2,1,0.158
302,Rome-Lib/graficon40nodi/grafo2975.40,40,73,0,304,332,709,1014,0,0.031260013580322266,2,1,0.07
303,Rome-Lib/graficon55nodi/grafo6415.55,55,76,0,486,474,1034,1458,2,0.13912606239318848,2,1,0.091
304,Rome-Lib/graficon37nodi/grafo2827.37,37,74,0,674,774,1522,2332,8,0.49884510040283203,2,1,0.086
305,Rome-Lib/graficon38nodi/grafo3708.38,38,74,0,730,896,1700,2703,8,0.09753084182739258,2,1,0.097
306,Rome-Lib/graficon46nodi/grafo3783.46,46,75,0,804,1000,1879,3004,11,0.5321240425109863,2,1,0.106
307,Rome-Lib/graficon47nodi/grafo4015.47,47,77,0,954,1454,2485,4419,25,1.0073490142822266,2,1,0.19
308,Rome-Lib/graficon39nodi/grafo10088.39,39,78,0,782,1068,1928,3183,17,6.898905992507935,2,1,0.154
309,Rome-Lib/graficon38nodi/grafo11163.38,38,77,0,666,894,1636,2658,14,0.3230631351470947,2,1,0.093
310,Rome-Lib/graficon41nodi/grafo3940.41,41,77,0,994,1272,2343,3793,20,5.922851085662842,2,1,0.211
311,Rome-Lib/graficon42nodi/grafo7719.42,42,74,0,854,1256,2184,3823,33,14.119572877883911,2,61,0.128
312,Rome-Lib/graficon39nodi/grafo6137.39,39,74,0,478,502,1054,1528,0,0.03551006317138672,2,1,0.059
313,Rome-Lib/graficon37nodi/grafo3461.37,37,79,1,812,1206,2097,3761,28,0.5704860687255859,2,1,0.124
314,Rome-Lib/graficon49nodi/grafo1454.49,49,79,0,676,758,1513,2273,6,0.22687196731567383,2,1,0.085
315,Rome-Lib/graficon43nodi/grafo5666.43,43,70,0,636,790,1496,2385,11,0.37515997886657715,2,1,0.086
316,Rome-Lib/graficon35nodi/grafo3504.35,35,73,0,756,910,1739,2685,15,0.3554880619049072,2,1,0.097
317,Rome-Lib/graficon33nodi/grafo1711.33,33,77,0,808,930,1815,2775,9,0.2962660789489746,2,1,0.101
318,north/g.40.5.graphml,40,78,0,932,970,1979,2897,4,0.08548378944396973,2,1,0.172
319,Rome-Lib/graficon39nodi/grafo3155.39,39,79,1,398,464,941,1434,5,0.04052901268005371,2,1,0.054
320,Rome-Lib/graficon44nodi/grafo1096.44,44,73,0,638,850,1561,2533,18,0.9128420352935791,2,1,0.09
321,Rome-Lib/graficon26nodi/grafo169.26,26,70,0,554,704,1327,2129,9,0.07466697692871094,2,1,0.076
322,Rome-Lib/graficon36nodi/grafo5388.36,36,73,0,622,790,1484,2312,11,0.6444711685180664,2,1,0.083
323,Rome-Lib/graficon37nodi/grafo7008.37,37,73,3,610,756,1439,2394,11,0.08360695838928223,2,1,0.087
324,Rome-Lib/graficon43nodi/grafo2096.43,43,70,1,668,966,1704,3012,16,0.3106420040130615,2,1,0.101
325,Rome-Lib/graficon40nodi/grafo490.40,40,71,0,318,312,701,951,1,0.02643108367919922,2,1,0.039
326,Rome-Lib/graficon38nodi/grafo10567.38,38,74,0,698,834,1605,2500,9,0.29554104804992676,2,1,0.133
327,Rome-Lib/graficon36nodi/grafo3041.36,36,74,0,906,1156,2136,3470,18,0.6665389537811279,2,1,0.219
328,Rome-Lib/graficon38nodi/grafo11361.38,38,70,0,472,492,1034,1494,6,0.10661602020263672,2,1,0.058
329,Rome-Lib/graficon38nodi/grafo10188.38,38,74,1,476,562,1110,1674,10,0.25334620475769043,2,1,0.062
330,Rome-Lib/graficon39nodi/grafo5844.39,39,71,0,614,742,1426,2239,11,0.25803709030151367,2,1,0.116
331,Rome-Lib/graficon38nodi/grafo5607.38,38,71,0,860,1158,2089,3417,15,0.7709839344024658,2,1,0.159
332,Rome-Lib/graficon38nodi/grafo5880.38,38,76,1,700,852,1628,2525,13,0.19507384300231934,2,1,0.135
333,Rome-Lib/graficon39nodi/grafo10010.39,39,72,0,588,712,1371,2166,9,0.29442691802978516,2,1,0.119
334,Rome-Lib/graficon36nodi/grafo6112.36,36,72,0,744,880,1695,2692,10,0.35379600524902344,2,1,0.098
335,Rome-Lib/graficon42nodi/grafo6989.42,42,76,0,842,1052,1970,3149,21,11.803344964981079,2,193,0.154
336,Rome-Lib/graficon45nodi/grafo7304.45,45,73,0,566,688,1327,2075,6,0.30181407928466797,2,1,0.076
337,Rome-Lib/graficon47nodi/grafo6944.47,47,75,0,972,1354,2401,4133,16,0.7176239490509033,2,1,0.204
338,Rome-Lib/graficon41nodi/grafo7150.41,41,75,0,496,634,1205,1934,8,0.2635970115661621,2,1,0.069
339,Rome-Lib/graficon49nodi/grafo1438.49,49,74,0,606,706,1383,2120,7,0.23911595344543457,2,1,0.079
340,Rome-Lib/graficon46nodi/grafo1581.46,46,71,0,576,630,1277,1913,2,0.3396580219268799,2,1,0.073
341,Rome-Lib/graficon43nodi/grafo7214.43,43,75,0,854,994,1922,3036,7,0.3859069347381592,2,1,0.11
342,Rome-Lib/graficon38nodi/grafo7359.38,38,74,0,798,956,1828,2839,10,0.5865030288696289,2,1,0.102
343,Rome-Lib/graficon35nodi/grafo5520.35,35,73,0,458,516,1047,1555,2,0.05801200866699219,2,1,0.06
344,Rome-Lib/graficon40nodi/grafo5265.40,40,77,0,812,1090,1979,3255,20,0.917248010635376,2,1,0.113
345,Rome-Lib/graficon30nodi/grafo1810.30,30,73,0,552,636,1261,1894,4,0.057855844497680664,2,1,0.072
346,Rome-Lib/graficon39nodi/grafo3019.39,39,78,0,888,1146,2112,3439,16,0.5318381786346436,2,1,0.184
347,Rome-Lib/graficon38nodi/grafo3110.38,38,75,1,560,698,1333,2106,11,0.4632289409637451,2,1,0.077
348,Rome-Lib/graficon40nodi/grafo7285.40,40,70,0,746,1086,1901,3208,20,0.810474157333374,2,1,0.108
349,Rome-Lib/graficon40nodi/grafo6189.40,40,76,0,736,992,1804,2952,21,1.1383390426635742,2,1,0.104
350,Rome-Lib/graficon38nodi/grafo3888.38,38,84,0,808,1032,1924,3060,20,1.2345919609069824,2,1,0.155
351,Rome-Lib/graficon60nodi/grafo8274.60,60,87,0,864,1256,2206,3850,18,0.6040170192718506,2,1,0.129
352,Rome-Lib/graficon40nodi/grafo7421.40,40,88,0,558,700,1345,2107,6,0.13906598091125488,2,1,0.076
353,Rome-Lib/graficon37nodi/grafo11359.37,37,83,1,598,706,1386,2125,6,0.18186593055725098,2,1,0.079
354,Rome-Lib/graficon40nodi/grafo7542.40,40,81,0,588,730,1399,2151,9,0.4835090637207031,2,1,0.136
355,Rome-Lib/graficon49nodi/grafo7728.49,49,81,0,692,906,1679,2720,11,0.4294459819793701,2,1,0.095
356,Rome-Lib/graficon41nodi/grafo6857.41,41,83,0,554,718,1355,2192,6,0.07333898544311523,2,1,0.077
357,Rome-Lib/graficon44nodi/grafo7094.44,44,84,0,1126,1418,2628,4274,21,9.825805902481079,2,59,0.149
358,Rome-Lib/graficon44nodi/grafo6329.44,44,88,0,628,770,1486,2291,8,0.3178119659423828,2,1,0.083
359,north/g.42.0.graphml,42,81,1,558,734,1360,2294,10,0.08227300643920898,2,1,0.08
360,Rome-Lib/graficon53nodi/grafo3648.53,53,86,0,638,746,1470,2230,10,0.5715479850769043,2,1,0.083
361,Rome-Lib/graficon44nodi/grafo6421.44,44,80,1,628,738,1446,2255,8,0.06356310844421387,2,1,0.083
362,Rome-Lib/graficon46nodi/grafo6512.46,46,83,0,802,940,1825,2817,9,0.3957340717315674,2,1,0.161
363,Rome-Lib/graficon42nodi/grafo3657.42,42,83,1,678,878,1639,2641,11,0.3018300533294678,2,1,0.093
364,Rome-Lib/graficon38nodi/grafo5761.38,38,82,0,530,592,1203,1769,3,0.04801797866821289,2,1,0.067
365,Rome-Lib/graficon43nodi/grafo6273.43,43,81,0,740,918,1739,2701,13,0.7164199352264404,2,1,0.098
366,Rome-Lib/graficon45nodi/grafo7622.45,45,88,1,1182,1590,2859,4745,21,0.6990289688110352,2,1,0.164
367,Rome-Lib/graficon42nodi/grafo5224.42,42,87,0,968,1248,2303,3701,21,0.8919939994812012,2,1,0.13
368,Rome-Lib/graficon56nodi/grafo5156.56,56,84,1,900,1188,2170,3601,21,9.593255996704102,2,44,0.126
369,Rome-Lib/graficon40nodi/grafo5394.40,40,82,0,522,576,1180,1743,4,0.18182802200317383,2,1,0.121
370,Rome-Lib/graficon50nodi/grafo4518.50,50,87,0,778,998,1862,3004,15,0.36370301246643066,2,1,0.106
371,Rome-Lib/graficon52nodi/grafo1591.52,52,85,0,710,838,1632,2518,5,0.3673551082611084,2,1,0.091
372,north/g.62.1.graphml,62,80,1,384,298,742,976,1,0.04830598831176758,2,1,0.044
373,Rome-Lib/graficon39nodi/grafo3936.39,39,85,0,896,1216,2196,3638,22,0.7931621074676514,2,1,0.126
374,Rome-Lib/graficon35nodi/grafo3645.35,35,83,0,946,1210,2239,3613,21,2.259993076324463,2,1,0.126
375,Rome-Lib/graficon60nodi/grafo4886.60,60,85,1,944,1274,2302,3806,20,8.556433916091919,2,1,0.131
376,Rome-Lib/graficon55nodi/grafo6789.55,55,81,0,766,838,1683,2568,4,0.3539609909057617,2,1,0.096
377,Rome-Lib/graficon53nodi/grafo7688.53,53,88,0,1144,1480,2712,4380,13,0.7398960590362549,2,1,0.208
378,Rome-Lib/graficon35nodi/grafo450.35,35,87,0,768,880,1735,2620,5,0.5235931873321533,2,1,0.096
379,Rome-Lib/graficon47nodi/grafo6933.47,47,86,0,966,1264,2316,3731,21,13.976034879684448,2,149,0.131
380,Rome-Lib/graficon51nodi/grafo7231.51,51,89,0,778,990,1857,2980,5,0.22725605964660645,2,1,0.106
381,Rome-Lib/graficon40nodi/grafo11388.40,40,88,0,716,816,1617,2438,7,4.188003063201904,2,1,0.091
382,Rome-Lib/graficon44nodi/grafo6132.44,44,80,0,1156,1804,3040,5358,55,9.465480089187622,2,1,0.252
383,Rome-Lib/graficon36nodi/grafo6037.36,36,86,0,874,1070,2030,3160,14,0.5954830646514893,2,1,0.114
384,Rome-Lib/graficon49nodi/grafo4806.49,49,86,0,764,978,1826,2935,6,0.10467004776000977,2,1,0.104
385,Rome-Lib/graficon44nodi/grafo7169.44,44,85,0,704,826,1615,2451,13,5.748106002807617,2,80,0.09
386,Rome-Lib/graficon36nodi/grafo3413.36,36,83,0,1054,1308,2445,3915,16,0.7463209629058838,2,1,0.139
387,Rome-Lib/graficon39nodi/grafo11079.39,39,84,0,564,614,1262,1849,2,0.22095584869384766,2,1,0.071
388,Rome-Lib/graficon37nodi/grafo5570.37,37,80,1,670,808,1558,2479,9,0.2685220241546631,2,1,0.09
389,Rome-Lib/graficon38nodi/grafo5499.38,38,81,0,522,592,1195,1769,3,0.23776006698608398,2,1,0.126
390,Rome-Lib/graficon44nodi/grafo7381.44,44,81,0,1106,1682,2868,5115,38,2.21266508102417,2,1,0.168
391,Rome-Lib/graficon38nodi/grafo6727.38,38,82,0,584,754,1420,2273,8,0.2708740234375,2,1,0.081
392,Rome-Lib/graficon58nodi/grafo3343.58,58,86,0,1080,1372,2538,4174,11,0.4639599323272705,2,1,0.147
393,Rome-Lib/graficon38nodi/grafo5674.38,38,81,0,606,700,1387,2107,3,0.07934904098510742,2,1,0.078
394,Rome-Lib/graficon45nodi/grafo3775.45,45,88,1,602,664,1353,2012,6,0.3074500560760498,2,1,0.076
395,Rome-Lib/graficon39nodi/grafo3595.39,39,87,1,946,1212,2245,3625,19,1.9168298244476318,2,1,0.13
396,Rome-Lib/graficon59nodi/grafo1559.59,59,89,0,820,968,1875,2924,11,0.41233301162719727,2,1,0.165
397,Rome-Lib/graficon54nodi/grafo4540.54,54,83,0,562,696,1339,2129,4,0.16592812538146973,2,1,0.077
398,Rome-Lib/graficon49nodi/grafo1562.49,49,89,0,612,656,1356,2016,2,0.0592801570892334,2,1,0.077
399,Rome-Lib/graficon48nodi/grafo6376.48,48,81,0,798,990,1869,2960,14,0.6014330387115479,2,1,0.108
400,Rome-Lib/graficon41nodi/grafo3786.41,41,90,0,702,738,1530,2228,1,0.06126904487609863,2,1,0.086
401,Rome-Lib/graficon43nodi/grafo3294.43,43,92,0,1008,1266,2365,3725,22,1.2393839359283447,2,1,0.133
402,Rome-Lib/graficon63nodi/grafo4664.63,63,99,0,884,1074,2056,3225,11,0.9323530197143555,2,1,0.117
403,Rome-Lib/graficon46nodi/grafo5338.46,46,94,0,1004,1298,2396,3855,16,7.243026971817017,2,7,0.195
404,Rome-Lib/graficon62nodi/grafo3408.62,62,98,0,1168,1458,2722,4326,21,2.441783905029297,2,1,0.154
405,Rome-Lib/graficon46nodi/grafo5753.46,46,93,0,900,1054,2046,3137,10,0.5460190773010254,2,1,0.115
406,Rome-Lib/graficon63nodi/grafo4532.63,63,99,0,822,932,1852,2797,7,0.6254360675811768,2,1,0.103
407,north/g.48.24.graphml,48,92,0,384,368,835,1124,0,0.04615283012390137,2,1,0.047
408,Rome-Lib/graficon39nodi/grafo6930.39,39,95,1,1324,1636,3054,5099,28,0.8796019554138184,2,1,0.186
409,Rome-Lib/graficon41nodi/grafo11670.41,41,96,0,786,940,1822,2816,13,1.0374929904937744,2,1,0.159
410,Rome-Lib/graficon37nodi/grafo5953.37,37,97,0,1082,1376,2555,4161,20,0.8073639869689941,2,1,0.147
411,Rome-Lib/graficon44nodi/grafo3603.44,44,99,0,1294,1850,3242,5430,47,60.16066288948059,9,140,0.185
412,Rome-Lib/graficon49nodi/grafo5721.49,49,92,0,740,904,1736,2764,7,0.30481696128845215,2,1,0.1
413,Rome-Lib/graficon44nodi/grafo5496.44,44,96,0,946,1110,2152,3364,9,0.29044413566589355,2,1,0.122
414,Rome-Lib/graficon38nodi/grafo6492.38,38,97,1,634,778,1509,2322,12,0.28426504135131836,2,1,0.085
415,Rome-Lib/graficon43nodi/grafo3718.43,43,99,0,1114,1350,2563,4014,13,0.6331849098205566,2,1,0.227
416,Rome-Lib/graficon55nodi/grafo4296.55,55,96,0,1164,1432,2692,4228,13,0.7244729995727539,2,1,0.151
417,Rome-Lib/graficon60nodi/grafo4620.60,60,93,0,1028,1370,2490,4085,15,0.567561149597168,2,1,0.141
418,Rome-Lib/graficon37nodi/grafo10734.37,37,93,1,788,932,1813,2783,4,0.10997509956359863,2,1,0.101
419,Rome-Lib/graficon47nodi/grafo3305.47,47,93,0,912,1154,2158,3465,9,0.30993103981018066,2,1,0.166
420,Rome-Lib/graficon41nodi/grafo7079.41,41,93,0,1018,1318,2429,3914,22,1.981269121170044,2,1,0.193
421,Rome-Lib/graficon53nodi/grafo4211.53,53,98,0,1514,2118,3728,6256,34,2.4981179237365723,2,1,0.212
422,Rome-Lib/graficon35nodi/grafo5125.35,35,94,0,522,538,1154,1612,1,0.0638120174407959,2,1,0.064
423,Rome-Lib/graficon42nodi/grafo7607.42,42,94,1,968,1256,2318,3724,19,4.545492887496948,2,7,0.133
424,Rome-Lib/graficon51nodi/grafo4728.51,51,99,0,824,948,1870,2878,3,0.10858893394470215,2,1,0.107
425,Rome-Lib/graficon49nodi/grafo3415.49,49,90,0,754,934,1777,2819,13,0.3625791072845459,2,1,0.165
426,Rome-Lib/graficon43nodi/grafo7636.43,43,99,0,1208,1418,2725,4263,18,0.7197930812835693,2,1,0.155
427,Rome-Lib/graficon46nodi/grafo6632.46,46,93,0,1076,1324,2492,3933,19,0.9282488822937012,2,1,0.142
428,Rome-Lib/graficon44nodi/grafo7591.44,44,95,0,1378,1862,3335,5530,26,1.9374799728393555,2,1,0.189
429,Rome-Lib/graficon42nodi/grafo6081.42,42,97,0,986,1282,2364,3804,15,0.7834339141845703,2,1,0.135
430,Rome-Lib/graficon52nodi/grafo7721.52,52,95,3,1176,1504,2775,4561,20,1.6563050746917725,2,1,0.217
431,Rome-Lib/graficon56nodi/grafo7731.56,56,91,0,1106,1476,2673,4451,12,1.0658750534057617,2,1,0.155
432,Rome-Lib/graficon58nodi/grafo1551.58,58,99,0,952,1140,2190,3412,11,6.332952976226807,2,1,0.125
433,Rome-Lib/graficon42nodi/grafo7141.42,42,93,0,910,1056,2059,3159,9,0.4947850704193115,2,1,0.116
434,Rome-Lib/graficon42nodi/grafo3439.42,42,95,0,1046,1264,2405,3783,10,0.8902730941772461,2,1,0.134
435,Rome-Lib/graficon49nodi/grafo7102.49,49,96,0,958,1212,2266,3627,12,0.6154050827026367,2,1,0.128
436,Rome-Lib/graficon53nodi/grafo5057.53,53,95,0,1158,1436,2688,4277,13,1.7593050003051758,2,1,0.205
437,Rome-Lib/graficon61nodi/grafo4482.61,61,91,0,994,1270,2355,3868,6,0.4772818088531494,2,1,0.135
438,Rome-Lib/graficon37nodi/grafo7645.37,37,92,1,708,864,1664,2576,13,0.6191558837890625,2,1,0.093
439,Rome-Lib/graficon42nodi/grafo5817.42,42,99,1,746,960,1805,2865,12,0.4204738140106201,2,1,0.103
440,Rome-Lib/graficon43nodi/grafo4053.43,43,98,0,1356,1686,3140,5039,20,1.3836479187011719,2,1,0.18
441,Rome-Lib/graficon52nodi/grafo2083.52,52,94,1,1006,1166,2264,3509,17,0.9137887954711914,2,1,0.181
442,Rome-Lib/graficon48nodi/grafo6426.48,48,91,0,900,1118,2108,3323,13,1.5060980319976807,2,1,0.121
443,Rome-Lib/graficon58nodi/grafo6193.58,58,91,1,1368,1798,3257,5430,25,2.6492459774017334,2,1,0.189
444,Rome-Lib/graficon44nodi/grafo6298.44,44,98,0,1090,1422,2609,4302,20,1.838819980621338,2,1,0.151
445,Rome-Lib/graficon43nodi/grafo3654.43,43,93,0,880,1134,2106,3372,16,1.5888278484344482,2,1,0.119
446,Rome-Lib/graficon41nodi/grafo3781.41,41,96,1,1144,1452,2691,4344,20,1.650191068649292,2,1,0.225
447,north/g.40.18.graphml,40,91,0,310,312,713,941,0,0.03933596611022949,2,1,0.039
448,Rome-Lib/graficon44nodi/grafo7067.44,44,91,0,746,906,1742,2750,8,0.22934794425964355,2,1,0.098
449,Rome-Lib/graficon44nodi/grafo6397.44,44,98,0,834,944,1876,2852,9,0.4412522315979004,2,1,0.106
450,Rome-Lib/graficon38nodi/grafo3917.38,38,105,1,1442,1850,3396,5652,24,3.056663990020752,2,1,0.197
451,Rome-Lib/graficon43nodi/grafo7456.43,43,100,0,1386,2034,3520,5957,53,7.229614973068237,2,1,0.197
452,Rome-Lib/graficon42nodi/grafo5456.42,42,100,0,1130,1404,2633,4189,16,0.7106649875640869,2,1,0.214
453,Rome-Lib/graficon41nodi/grafo6403.41,41,103,0,1084,1370,2557,4051,11,0.6800191402435303,2,1,0.143
454,Rome-Lib/graficon61nodi/grafo9391.61,61,107,0,998,1260,2364,3786,18,1.378274917602539,2,1,0.133
455,Rome-Lib/graficon42nodi/grafo3652.42,42,106,0,1020,1224,2349,3672,11,0.9389629364013672,2,1,0.133
456,Rome-Lib/graficon38nodi/grafo7568.38,38,103,0,960,1192,2255,3504,18,17.573379039764404,2,57,0.125
457,Rome-Lib/graficon54nodi/grafo6651.54,54,108,1,1136,1320,2564,3979,11,0.8086071014404297,2,1,0.237
458,Rome-Lib/graficon40nodi/grafo5652.40,40,103,0,776,862,1741,2571,6,0.3369162082672119,2,1,0.097
459,Rome-Lib/graficon62nodi/grafo9225.62,62,108,0,1302,1722,3130,5100,30,31.580142974853516,2,152,0.179
460,Rome-Lib/graficon39nodi/grafo10285.39,39,103,0,1408,1822,3333,5333,32,60.30343699455261,9,288,0.189
461,Rome-Lib/graficon66nodi/grafo1583.66,66,101,1,836,1116,2052,3357,19,7.966563940048218,2,110,0.118
462,Rome-Lib/graficon57nodi/grafo5849.57,57,106,2,1536,2114,3756,6279,32,46.35589790344238,2,580,0.29
463,Rome-Lib/graficon46nodi/grafo3493.46,46,102,0,980,1132,2213,3368,6,0.5133469104766846,2,1,0.125
464,Rome-Lib/graficon50nodi/grafo3684.50,50,108,0,1064,1340,2512,4016,13,0.30843687057495117,2,1,0.143
465,Rome-Lib/graficon44nodi/grafo6563.44,44,103,0,1002,1278,2383,3804,21,1.8714189529418945,2,1,0.136
466,Rome-Lib/graficon45nodi/grafo6070.45,45,103,0,1234,1566,2903,4614,21,22.21802806854248,2,155,0.242
467,Rome-Lib/graficon54nodi/grafo1613.54,54,101,0,1040,1386,2527,4105,24,1.611908197402954,2,1,0.146
468,Rome-Lib/graficon59nodi/grafo4955.59,59,108,0,1456,1758,3322,5207,19,2.5363941192626953,2,1,0.189
469,Rome-Lib/graficon60nodi/grafo1270.60,60,104,0,1092,1342,2538,4033,10,0.8377947807312012,2,1,0.145
470,Rome-Lib/graficon63nodi/grafo9040.63,63,107,0,1092,1230,2429,3728,4,0.2438809871673584,2,1,0.139
471,Rome-Lib/graficon50nodi/grafo1182.50,50,109,0,1038,1086,2232,3298,2,0.09528088569641113,2,1,0.215
472,Rome-Lib/graficon38nodi/grafo7081.38,38,108,1,1132,1366,2606,4078,12,0.48660898208618164,2,1,0.149
473,Rome-Lib/graficon33nodi/grafo5702.33,33,106,0,814,968,1887,2861,11,0.5650119781494141,2,1,0.105
