Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,85,78,193,156,0,0.0073130130767822266,2,1,0.011
120,north/g.13.78.graphml,13,30,0,45,46,121,92,0,1.1623868942260742,2,1,0.007
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,66,72,175,162,2,0.01819300651550293,2,1,0.011
122,north/g.22.66.graphml,22,31,0,75,81,187,170,1,0.050022125244140625,2,1,0.012
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,52,58,148,124,2,0.02833104133605957,2,1,0.009
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,123,146,300,494,7,0.12073802947998047,2,1,0.025
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,108,108,255,216,0,0.011517047882080078,2,1,0.015
126,north/g.21.9.graphml,21,39,0,55,54,148,108,0,1.180652141571045,2,1,0.009
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,50,47,128,96,1,0.026524066925048828,2,1,0.007
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,64,73,167,150,2,0.04272198677062988,2,1,0.01
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,35,32,99,68,0,0.015603065490722656,2,1,0.006
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,75,59,167,118,0,0.0065000057220458984,2,1,0.01
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,43,42,115,84,0,0.004828929901123047,2,1,0.007
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,50,48,130,104,0,0.0053670406341552734,2,1,0.008
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,52,51,140,106,0,0.004992008209228516,2,1,0.008
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,85,80,201,166,1,0.04742097854614258,2,1,0.012
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,55,40,124,80,0,0.004812955856323242,2,1,0.008
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,80,78,186,156,0,0.0073511600494384766,2,1,0.011
137,north/g.30.23.graphml,30,36,0,59,75,170,180,5,0.09194016456604004,2,1,0.011
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,80,88,205,197,2,0.0462040901184082,2,1,0.013
139,north/g.23.75.graphml,23,31,0,67,53,147,106,0,0.006001949310302734,2,1,0.009
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,100,111,248,224,2,0.06901884078979492,2,1,0.015
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,57,47,135,94,0,0.005049943923950195,2,1,0.008
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,102,127,268,262,2,0.08042192459106445,2,1,0.016
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,71,79,186,162,2,0.057604074478149414,2,1,0.011
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,93,103,231,206,2,0.06687092781066895,2,1,0.014
145,north/g.20.37.graphml,20,30,0,20,16,57,32,0,0.0004439353942871094,2,0,0.003
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,106,125,270,254,2,0.10281109809875488,2,1,0.016
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,84,106,224,224,4,0.1218719482421875,2,1,0.014
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,64,78,171,162,3,0.054843902587890625,2,1,0.011
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,173,192,403,388,3,0.10483002662658691,2,1,0.024
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,134,172,349,364,5,0.11182689666748047,2,1,0.022
151,north/g.25.46.graphml,25,41,1,84,66,187,137,1,0.013651132583618164,2,1,0.024
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,103,103,246,210,0,0.017000913619995117,2,1,0.031
153,north/g.28.5.graphml,28,42,0,158,172,372,344,9,0.2695441246032715,2,1,0.042
154,north/g.31.4.graphml,31,46,0,145,152,340,304,3,0.12869787216186523,2,1,0.04
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,167,219,431,509,10,0.2595500946044922,2,1,0.051
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,174,229,451,496,12,0.24977803230285645,2,1,0.052
157,north/g.32.5.graphml,32,40,0,9,4,53,8,0,0.0006780624389648438,2,0,0.005
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,89,93,226,186,1,0.07889389991760254,2,1,0.028
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,138,133,311,280,2,0.12200307846069336,2,1,0.038
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,86,96,224,196,0,0.015172958374023438,2,1,0.027
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,227,259,535,518,2,0.11268806457519531,2,1,0.062
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,140,184,370,378,3,0.1084909439086914,2,1,0.045
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,221,244,510,490,0,0.042031049728393555,2,1,0.057
164,north/g.43.24.graphml,43,43,0,103,62,191,124,0,0.008936882019042969,2,1,0.013
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,105,103,249,206,0,0.017431020736694336,2,1,0.03
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,107,112,259,224,0,0.01906418800354004,2,1,0.031
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,105,133,278,282,3,0.07071399688720703,2,1,0.024
168,north/g.35.24.graphml,35,42,0,45,37,112,74,0,1.199077844619751,2,1,0.007
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,148,169,361,347,4,0.21781706809997559,2,1,0.022
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,106,119,272,248,3,0.08443784713745117,2,1,0.017
171,north/g.23.1.graphml,23,41,0,107,99,243,206,0,0.009076833724975586,2,1,0.015
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,86,78,205,163,1,0.008847951889038086,2,1,0.012
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,166,183,395,396,2,0.1179039478302002,2,1,0.025
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,38,26,104,52,0,0.01464986801147461,2,1,0.006
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,180,184,408,370,1,0.07344293594360352,2,1,0.024
176,north/g.40.0.graphml,40,40,0,22,14,48,28,0,0.0004990100860595703,2,0,0.004
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,148,199,389,418,8,0.1413888931274414,2,1,0.024
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,105,132,277,276,1,0.07125496864318848,2,1,0.017
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,89,93,225,186,0,0.009133100509643555,2,1,0.013
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,162,181,389,386,3,0.12160491943359375,2,1,0.025
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,171,177,394,359,2,0.11735296249389648,2,1,0.024
182,north/g.31.34.graphml,31,48,1,130,164,342,341,17,0.1408529281616211,2,1,0.021
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,78,81,202,164,1,1.1459829807281494,2,1,0.012
184,north/g.28.16.graphml,28,45,0,71,68,181,136,0,0.006913900375366211,2,1,0.011
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,189,206,440,412,5,0.17790603637695312,2,1,0.027
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,190,250,487,532,7,0.22774004936218262,2,1,0.03
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,80,74,193,150,2,0.05148887634277344,2,1,0.012
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,105,99,246,198,1,0.056498050689697266,2,1,0.015
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,124,139,307,278,1,0.09907913208007812,2,1,0.018
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,118,133,300,268,2,0.09182500839233398,2,1,0.018
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,44,37,120,74,0,0.015676021575927734,2,1,0.007
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,68,62,171,124,0,0.006935834884643555,2,1,0.01
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,82,85,209,174,1,0.05687308311462402,2,1,0.012
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,116,98,260,196,1,0.06861090660095215,2,1,0.015
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,119,124,292,248,2,0.08901405334472656,2,1,0.017
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,91,82,216,176,1,0.05048012733459473,2,1,0.013
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,149,179,368,376,4,0.11424803733825684,2,1,0.023
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,188,208,442,420,1,0.1483311653137207,2,1,0.027
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,102,112,260,224,1,0.07252097129821777,2,1,0.015
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,145,134,333,273,1,0.016749143600463867,2,1,0.019
201,north/g.35.26.graphml,35,53,1,167,176,394,449,8,0.1463320255279541,2,1,0.027
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,145,160,358,320,0,0.014088869094848633,2,1,0.021
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,200,247,498,530,6,0.1965029239654541,2,1,0.031
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,243,259,556,532,3,0.18707680702209473,2,1,0.034
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,241,278,569,560,4,0.2154219150543213,2,1,0.033
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,146,155,359,314,2,0.1095268726348877,2,1,0.021
207,north/g.12.126.graphml,12,57,0,165,156,378,312,0,0.001332998275756836,2,0,0.022
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,135,154,339,308,0,0.013257980346679688,2,1,0.02
209,north/g.22.62.graphml,22,52,1,270,368,689,751,14,0.2459239959716797,2,1,0.043
210,north/g.52.4.graphml,52,58,0,51,41,121,82,0,0.0006539821624755859,2,0,0.008
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,198,214,466,436,0,0.047483205795288086,2,1,0.028
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,201,229,480,464,1,0.14754509925842285,2,1,0.029
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,122,132,304,270,2,0.1094059944152832,2,1,0.018
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,141,153,350,306,1,0.10269594192504883,2,1,0.021
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,172,213,436,434,5,0.13239502906799316,2,1,0.026
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,236,254,547,508,1,0.17533206939697266,2,1,0.033
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,214,259,526,518,4,0.17847108840942383,2,1,0.031
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,152,151,352,310,0,0.015451908111572266,2,1,0.021
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,133,130,319,268,1,0.09435009956359863,2,1,0.019
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,307,403,769,826,19,0.6876380443572998,2,1,0.046
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,184,220,456,440,4,0.21371984481811523,2,1,0.027
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,235,352,637,850,13,0.31454896926879883,2,1,0.043
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,213,274,540,573,10,0.24730491638183594,2,1,0.033
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,277,368,703,751,13,0.7006690502166748,2,1,0.043
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,286,417,759,854,20,0.4748270511627197,2,1,0.047
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,240,260,559,534,2,0.13869214057922363,2,1,0.034
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,157,175,383,352,1,0.11199593544006348,2,1,0.023
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,192,225,473,452,2,0.1681051254272461,2,1,0.028
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,230,280,566,562,7,0.31826305389404297,2,1,0.033
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,134,156,346,318,2,0.1174161434173584,2,1,0.039
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,92,89,233,190,3,0.10290002822875977,2,1,0.014
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,227,268,550,538,2,0.21985197067260742,2,1,0.033
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,140,158,353,320,1,0.10656094551086426,2,1,0.021
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,142,159,355,322,0,0.02398395538330078,2,1,0.042
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,186,238,483,476,4,0.19031596183776855,2,1,0.055
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,216,272,538,545,8,0.21706199645996094,2,1,0.032
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,310,417,786,885,15,0.4321141242980957,2,1,0.05
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,127,138,317,282,2,0.12728095054626465,2,1,0.037
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,238,298,594,605,4,0.27512097358703613,2,1,0.064
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,204,254,516,528,4,0.172760009765625,2,1,0.032
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,189,292,531,618,11,0.35257387161254883,2,1,0.034
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,189,205,445,416,2,0.18779397010803223,2,1,0.027
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,214,265,536,534,3,0.2582261562347412,2,1,0.032
244,Rome-Lib/graficon39nodi/grafo7699.39,39,57,1,205,261,521,606,12,0.5962769985198975,2,1,0.034
