Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
44,north/g.12.45.graphml,12,14,0,36,28,78,88,0,0.019476890563964844,2,1,0.008
45,north/g.18.34.graphml,18,19,0,56,12,87,58,0,0.005934000015258789,2,0,0.007
46,Rome-Lib/graficon14nodi/grafo285.14,14,18,1,62,70,150,227,1,0.019854068756103516,2,1,0.012
47,north/g.16.55.graphml,16,16,1,98,12,126,82,1,0.0072209835052490234,2,0,0.008
48,north/g.10.74.graphml,10,12,0,28,28,68,86,1,0.014050960540771484,2,1,0.004
49,Rome-Lib/graficon13nodi/grafo530.13,13,14,0,44,44,102,136,0,0.003635883331298828,2,0,0.005
50,Rome-Lib/graficon20nodi/grafo755.20,20,28,0,122,124,274,381,2,0.03539586067199707,2,1,0.014
51,Rome-Lib/graficon17nodi/grafo1794.17,17,22,0,106,100,228,317,0,0.008524894714355469,2,1,0.011
52,north/g.14.38.graphml,14,26,6,72,104,202,322,6,0.026318073272705078,2,1,0.01
53,Rome-Lib/graficon14nodi/grafo1039.14,14,27,0,156,196,379,602,1,0.014518976211547852,2,1,0.12
54,Rome-Lib/graficon17nodi/grafo723.17,17,21,0,70,70,161,226,0,0.018590211868286133,2,1,0.008
55,Rome-Lib/graficon15nodi/grafo2169.15,15,24,0,130,144,298,443,1,0.011455059051513672,2,1,0.014
56,Rome-Lib/graficon15nodi/grafo2903.15,15,20,0,70,62,152,192,1,0.01755380630493164,2,1,0.007
57,Rome-Lib/graficon15nodi/grafo2225.15,15,23,0,54,52,129,159,0,0.014926910400390625,2,1,0.006
58,Rome-Lib/graficon16nodi/grafo2467.16,16,25,0,94,78,197,244,0,0.006906032562255859,2,1,0.009
59,Rome-Lib/graficon21nodi/grafo1049.21,21,29,0,78,66,173,206,0,0.026335954666137695,2,1,0.008
60,Rome-Lib/graficon13nodi/grafo443.13,13,20,0,68,80,168,238,2,0.006089925765991211,2,1,0.009
61,Rome-Lib/graficon14nodi/grafo1662.14,14,24,0,96,128,248,416,2,0.009254932403564453,2,1,0.013
62,Rome-Lib/graficon25nodi/grafo1203.25,25,29,0,100,66,195,217,0,0.006703853607177734,2,0,0.009
63,Rome-Lib/graficon15nodi/grafo2928.15,15,22,0,62,64,148,199,1,0.02603292465209961,2,1,0.007
64,Rome-Lib/graficon11nodi/grafo2136.11,11,25,0,78,84,187,253,2,0.006749868392944336,2,1,0.009
65,Rome-Lib/graficon18nodi/grafo1864.18,18,22,0,68,66,156,209,0,0.005369901657104492,2,1,0.007
66,Rome-Lib/graficon15nodi/grafo2219.15,15,25,1,128,150,303,495,2,0.03905487060546875,2,1,0.031
67,Rome-Lib/graficon17nodi/grafo1046.17,17,29,0,162,172,363,527,1,0.05580902099609375,2,1,0.022
68,Rome-Lib/graficon11nodi/grafo1822.11,11,24,0,118,144,286,451,1,0.030822038650512695,2,1,0.014
69,north/g.19.12.graphml,19,23,1,80,44,147,165,1,0.015167951583862305,2,0,0.007
70,north/g.10.79.graphml,10,26,0,84,98,208,289,2,0.006793022155761719,2,1,0.01
71,Rome-Lib/graficon25nodi/grafo2977.25,25,29,1,96,74,199,242,1,0.018216848373413086,2,1,0.009
72,Rome-Lib/graficon23nodi/grafo1892.23,23,29,0,78,66,173,208,0,0.005872011184692383,2,1,0.008
73,north/g.18.0.graphml,18,22,1,134,90,246,345,2,0.011069059371948242,2,1,0.013
74,Rome-Lib/graficon21nodi/grafo1762.21,21,25,1,180,280,485,934,6,0.02233409881591797,2,1,0.027
75,Rome-Lib/graficon20nodi/grafo2611.20,20,23,0,42,36,101,113,0,0.0038099288940429688,2,0,0.005
76,north/g.18.28.graphml,18,25,0,94,72,191,227,0,0.006319999694824219,2,0,0.009
77,Rome-Lib/graficon13nodi/grafo388.13,13,20,0,60,74,154,233,1,0.00477910041809082,2,0,0.008
78,Rome-Lib/graficon19nodi/grafo794.19,19,22,0,56,56,134,178,1,0.004606962203979492,2,0,0.007
79,north/g.10.91.graphml,10,25,0,96,60,181,198,0,0.006367921829223633,2,0,0.008
80,Rome-Lib/graficon12nodi/grafo1750.12,12,26,0,116,136,278,426,3,0.03732109069824219,2,1,0.014
81,Rome-Lib/graficon20nodi/grafo3052.20,20,25,0,116,140,281,437,2,0.010624170303344727,2,1,0.014
82,Rome-Lib/graficon17nodi/grafo971.17,17,25,0,120,142,287,439,0,0.023643970489501953,2,1,0.014
83,Rome-Lib/graficon15nodi/grafo2626.15,15,25,1,90,142,257,477,3,0.021636009216308594,2,1,0.014
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,114,116,254,386,2,0.009643077850341797,2,1,0.013
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,84,84,195,266,0,0.007117033004760742,2,1,0.009
86,north/g.21.40.graphml,21,26,0,76,42,144,143,0,0.005475044250488281,2,0,0.006
87,Rome-Lib/graficon20nodi/grafo875.20,20,29,0,76,42,147,143,0,0.0052759647369384766,2,0,0.007
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,76,68,169,216,1,0.005692005157470703,2,0,0.008
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,58,52,134,165,0,0.004266023635864258,2,0,0.006
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,40,26,86,85,0,0.00296783447265625,2,0,0.004
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,60,56,136,182,0,0.004466056823730469,2,0,0.007
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,96,100,220,314,0,0.007865190505981445,2,1,0.011
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,136,110,269,359,0,0.010898113250732422,2,1,0.013
94,north/g.13.96.graphml,13,20,0,20,14,54,45,0,0.0018301010131835938,2,0,0.002
95,north/g.27.11.graphml,27,27,0,650,0,677,325,0,0.02825188636779785,2,0,0.038
96,north/g.22.27.graphml,22,23,0,86,38,147,144,0,0.005280971527099609,2,0,0.007
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,50,44,114,137,0,0.003699064254760742,2,0,0.005
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,174,138,341,454,0,0.014180898666381836,2,1,0.016
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,92,64,184,210,0,0.005733966827392578,2,0,0.008
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,194,238,464,734,1,0.016592025756835938,2,1,0.023
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,150,162,349,484,2,0.012722969055175781,2,1,0.016
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,140,166,339,531,2,0.012773990631103516,2,1,0.017
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,216,224,475,670,4,0.05644798278808594,2,1,0.022
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,190,230,450,753,5,0.03353404998779297,2,1,0.024
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,208,242,481,757,2,0.04056191444396973,2,1,0.024
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,184,158,378,503,0,0.014440059661865234,2,1,0.018
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,132,138,302,423,0,0.02531886100769043,2,1,0.014
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,90,74,196,236,0,0.0060749053955078125,2,0,0.009
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,200,252,482,790,3,0.07507610321044922,2,1,0.024
110,north/g.14.27.graphml,14,37,0,194,244,475,727,6,0.10842609405517578,2,1,0.023
111,north/g.23.100.graphml,23,34,0,166,218,418,684,3,0.01637411117553711,2,1,0.021
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,184,186,404,591,0,0.01411890983581543,2,1,0.019
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,64,58,154,179,0,0.016013145446777344,2,1,0.007
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,158,134,326,414,1,0.01168203353881836,2,1,0.015
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,182,182,398,576,1,0.06102705001831055,2,1,0.019
116,north/g.30.20.graphml,30,38,0,118,150,306,490,5,0.0333409309387207,2,1,0.015
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,174,200,406,621,0,0.016265869140625,2,1,0.02
118,north/g.28.9.graphml,28,35,0,160,38,233,175,0,0.010748147964477539,2,0,0.01
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,170,156,356,483,0,0.03729414939880371,2,1,0.017
120,north/g.13.78.graphml,13,30,0,90,92,212,281,0,0.006999015808105469,2,1,0.01
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,132,144,313,464,2,0.021545886993408203,2,1,0.015
122,north/g.22.66.graphml,22,31,0,150,162,343,498,1,0.027706146240234375,2,1,0.016
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,108,118,265,371,2,0.009377002716064453,2,1,0.013
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,264,316,612,1176,8,0.026768922805786133,2,1,0.037
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,216,216,471,658,0,0.017863988876342773,2,1,0.022
126,north/g.21.9.graphml,21,39,0,110,108,257,327,0,0.008285999298095703,2,1,0.012
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,100,94,225,293,1,0.00792384147644043,2,1,0.011
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,128,146,304,449,2,0.010806083679199219,2,1,0.015
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,70,64,166,205,0,0.015017032623291016,2,0,0.008
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,170,130,335,422,0,0.01253819465637207,2,1,0.016
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,94,88,213,267,0,0.00683903694152832,2,1,0.01
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,100,96,228,298,0,0.019268035888671875,2,1,0.011
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,108,104,250,322,0,0.008002996444702148,2,1,0.012
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,170,160,366,495,1,0.013810157775878906,2,1,0.017
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,116,84,230,270,0,0.008120059967041016,2,1,0.011
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,226,200,457,647,0,0.019689083099365234,2,1,0.022
137,north/g.30.23.graphml,30,36,0,118,150,304,490,5,0.06227707862854004,2,1,0.015
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,160,176,373,571,3,0.013946056365966797,2,1,0.018
139,north/g.23.75.graphml,23,31,0,194,106,331,368,0,0.013895988464355469,2,1,0.015
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,216,238,492,725,2,0.049798011779785156,2,1,0.046
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,132,100,265,316,0,0.008523941040039062,2,0,0.015
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,204,254,497,767,2,0.01822805404663086,2,1,0.024
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,142,158,336,488,2,0.045588016510009766,2,1,0.016
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,206,216,458,651,2,0.019852876663208008,2,1,0.025
145,north/g.20.37.graphml,20,30,0,94,56,180,187,0,0.006825923919677734,2,0,0.009
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,212,250,501,751,2,0.0775749683380127,2,1,0.024
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,168,212,414,678,4,0.016898155212402344,2,1,0.021
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,156,184,371,589,3,0.015109062194824219,2,1,0.018
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,346,384,768,1197,3,0.03603005409240723,2,1,0.037
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,268,344,655,1042,5,0.026894092559814453,2,1,0.032
151,north/g.25.46.graphml,25,41,1,216,140,397,473,1,0.015359878540039062,2,1,0.019
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,206,206,452,634,0,0.016270875930786133,2,1,0.021
153,north/g.28.5.graphml,28,42,0,316,344,702,1018,9,0.34874987602233887,2,1,0.033
154,north/g.31.4.graphml,31,46,0,308,322,676,987,3,0.024973154067993164,2,1,0.032
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,334,438,817,1399,10,0.03777194023132324,2,1,0.044
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,372,478,899,1449,12,0.18591690063476562,2,1,0.047
157,north/g.32.5.graphml,32,40,0,18,8,66,31,0,0.0017399787902832031,2,0,0.002
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,190,188,423,571,1,0.01462101936340332,2,1,0.02
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,298,276,615,889,2,0.08754992485046387,2,1,0.031
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,172,192,406,594,0,0.03463101387023926,2,1,0.02
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,454,518,1021,1604,2,0.0460209846496582,2,1,0.052
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,314,420,782,1279,3,0.029108047485351562,2,1,0.04
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,470,516,1032,1573,0,0.06997513771057129,2,1,0.051
164,north/g.43.24.graphml,43,43,0,920,360,1323,1360,0,0.1596970558166504,2,1,0.063
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,214,214,470,656,0,0.01654791831970215,2,1,0.022
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,214,224,478,691,0,0.03699803352355957,2,1,0.023
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,212,266,519,809,3,0.020386934280395508,2,1,0.026
168,north/g.35.24.graphml,35,42,0,266,94,402,374,0,0.04230999946594238,2,1,0.019
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,316,358,719,1069,4,0.12598896026611328,2,1,0.035
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,246,268,563,837,3,0.02377009391784668,2,1,0.028
171,north/g.23.1.graphml,23,41,0,266,238,545,762,0,0.02053999900817871,2,1,0.027
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,194,164,401,516,1,0.014828920364379883,2,1,0.019
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,358,386,791,1216,2,0.03281378746032715,2,1,0.04
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,88,56,187,184,0,0.01711297035217285,2,0,0.008
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,382,396,824,1223,1,0.11120891571044922,2,1,0.041
176,north/g.40.0.graphml,40,40,0,1136,84,1260,778,0,0.0913090705871582,2,1,0.182
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,296,398,736,1239,8,0.11330294609069824,2,1,0.038
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,210,264,514,813,1,0.03507804870605469,2,1,0.026
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,180,186,410,557,0,0.02808403968811035,2,1,0.019
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,358,394,800,1240,3,0.05573391914367676,2,1,0.041
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,342,354,742,1099,2,0.07582497596740723,2,1,0.036
182,north/g.31.34.graphml,31,48,1,260,328,636,1039,17,0.235335111618042,2,1,0.033
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,156,162,361,495,1,0.048902034759521484,2,1,0.017
184,north/g.28.16.graphml,28,45,0,174,158,377,500,0,0.013453006744384766,2,1,0.018
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,378,412,835,1243,5,0.036047935485839844,2,1,0.041
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,380,500,927,1532,7,0.14847803115844727,2,1,0.047
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,170,152,362,487,2,0.014540910720825195,2,1,0.018
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,220,198,461,611,1,0.016844987869262695,2,1,0.022
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,250,278,573,836,1,0.0620729923248291,2,1,0.028
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,236,266,551,795,2,0.02120208740234375,2,1,0.026
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,94,74,208,232,0,0.005892038345336914,2,0,0.009
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,162,144,349,451,0,0.04628300666809082,2,1,0.016
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,174,176,393,537,1,0.013039112091064453,2,1,0.019
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,232,196,474,612,1,0.055264949798583984,2,1,0.022
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,238,248,535,753,2,0.0206148624420166,2,1,0.025
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,204,180,429,572,1,0.015211105346679688,2,1,0.02
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,298,358,696,1132,4,0.03341388702392578,2,1,0.034
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,376,416,838,1268,1,0.039093017578125,2,1,0.04
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,204,224,474,664,1,0.038288116455078125,2,1,0.022
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,290,268,612,832,1,0.021711111068725586,2,1,0.028
201,north/g.35.26.graphml,35,53,1,348,358,759,1182,8,0.08234691619873047,2,1,0.039
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,290,320,663,971,0,0.02359485626220703,2,1,0.031
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,400,494,945,1512,6,0.04641389846801758,2,1,0.047
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,486,518,1058,1604,3,0.050080060958862305,2,1,0.051
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,482,556,1088,1677,4,0.06426501274108887,2,1,0.053
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,296,318,673,969,2,0.11506009101867676,2,1,0.032
207,north/g.12.126.graphml,12,57,0,330,312,699,945,0,0.0224759578704834,2,0,0.032
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,280,312,644,964,0,0.04503512382507324,2,1,0.031
209,north/g.22.62.graphml,22,52,1,552,744,1348,2265,14,0.06301593780517578,2,1,0.07
210,north/g.52.4.graphml,52,58,0,518,116,692,555,0,0.04456806182861328,2,1,0.032
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,396,428,878,1318,0,0.03510284423828125,2,1,0.046
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,402,458,910,1404,1,0.057598114013671875,2,1,0.045
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,244,264,558,802,2,0.022608041763305664,2,1,0.026
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,290,316,663,943,1,0.023799896240234375,2,1,0.031
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,356,432,840,1308,5,0.042118072509765625,2,1,0.041
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,496,530,1084,1603,1,0.06577610969543457,2,1,0.051
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,430,518,1002,1534,4,0.04731178283691406,2,1,0.049
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,308,306,664,943,0,0.024084091186523438,2,1,0.032
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,266,260,582,807,1,0.07438087463378906,2,1,0.027
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,614,806,1479,2436,19,0.5210552215576172,2,1,0.174
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,390,456,900,1359,4,0.1610851287841797,2,1,0.043
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,470,704,1224,2327,13,0.06022000312805176,2,1,0.07
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,426,548,1027,1660,10,0.14877605438232422,2,1,0.052
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,554,736,1348,2228,13,0.293748140335083,2,1,0.069
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,572,834,1462,2516,20,0.4301261901855469,2,1,0.075
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,480,520,1059,1594,2,0.04745984077453613,2,1,0.052
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,348,384,785,1182,1,0.030981063842773438,2,1,0.038
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,384,450,890,1353,2,0.05671501159667969,2,1,0.044
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,486,584,1127,1751,7,0.20534801483154297,2,1,0.056
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,268,312,636,954,2,0.02546381950378418,2,1,0.032
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,184,178,414,557,3,0.05833101272583008,2,1,0.02
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,454,536,1045,1595,2,0.0440371036529541,2,1,0.051
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,280,316,651,944,1,0.04429292678833008,2,1,0.031
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,284,318,656,959,0,0.03801703453063965,2,1,0.032
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,372,476,907,1416,4,0.03844189643859863,2,1,0.045
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,432,544,1026,1631,8,0.06269693374633789,2,1,0.052
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,620,834,1513,2532,15,0.34654808044433594,2,1,0.078
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,298,320,673,985,2,0.18548893928527832,2,1,0.033
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,476,596,1130,1797,4,0.07067608833312988,2,1,0.057
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,408,508,974,1596,4,0.043107032775878906,2,1,0.05
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,390,598,1039,1828,11,0.19770002365112305,2,1,0.055
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,400,434,886,1339,2,0.16677594184875488,2,1,0.044
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,450,552,1060,1663,3,0.06513595581054688,2,1,0.052
