Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
245,north/g.58.7.graphml,58,58,0,1059,582,1699,1164,0,0.164201021194458,2,1,0.072
246,Rome-Lib/graficon35nodi/grafo11654.35,35,55,1,272,390,717,908,19,0.291658878326416,2,1,0.066
247,Rome-Lib/graficon34nodi/grafo5321.34,34,54,0,130,153,337,326,6,0.2638130187988281,2,1,0.024
248,Rome-Lib/graficon35nodi/grafo5613.35,35,57,1,238,312,607,695,11,0.12333822250366211,2,1,0.031
249,Rome-Lib/graficon31nodi/grafo1989.31,31,54,0,139,130,323,270,0,0.01331019401550293,2,1,0.014
250,Rome-Lib/graficon36nodi/grafo6006.36,36,62,0,225,277,564,598,7,0.043289899826049805,2,1,0.027
251,Rome-Lib/graficon34nodi/grafo5947.34,34,63,0,256,291,610,640,3,0.05201387405395508,2,1,0.029
252,Rome-Lib/graficon37nodi/grafo7243.37,37,63,0,251,295,609,622,8,0.20590996742248535,2,1,0.029
253,Rome-Lib/graficon44nodi/grafo5932.44,44,66,0,264,299,629,654,1,0.02631402015686035,2,1,0.03
254,Rome-Lib/graficon27nodi/grafo2915.27,27,62,0,217,236,515,488,6,0.07521891593933105,2,1,0.11
255,Rome-Lib/graficon37nodi/grafo2398.37,37,64,0,261,325,650,702,10,0.1934049129486084,2,1,0.031
256,Rome-Lib/graficon40nodi/grafo7269.40,40,66,0,349,420,835,886,10,0.6473028659820557,2,1,0.041
257,Rome-Lib/graficon39nodi/grafo10844.39,39,66,0,248,291,605,640,8,0.15985894203186035,2,1,0.052
258,Rome-Lib/graficon35nodi/grafo3347.35,35,69,0,352,455,876,950,18,0.36536312103271484,2,1,0.077
259,Rome-Lib/graficon39nodi/grafo7267.39,39,66,0,185,211,462,466,2,0.019366025924682617,2,1,0.021
260,Rome-Lib/graficon41nodi/grafo6853.41,41,61,0,248,313,622,680,14,0.39716196060180664,2,1,0.03
261,north/g.33.0.graphml,33,66,0,342,428,836,954,7,0.05213499069213867,2,1,0.043
262,Rome-Lib/graficon37nodi/grafo5891.37,37,62,0,205,208,475,426,1,0.019817113876342773,2,1,0.022
263,Rome-Lib/graficon37nodi/grafo11541.37,37,65,0,292,392,749,850,15,0.2951691150665283,2,1,0.039
264,Rome-Lib/graficon36nodi/grafo11385.36,36,64,1,308,401,773,844,15,0.36348605155944824,2,1,0.038
265,north/g.30.1.graphml,30,69,0,330,389,788,882,4,0.04286789894104004,2,1,0.039
266,Rome-Lib/graficon21nodi/grafo2831.21,21,61,0,260,320,641,664,11,0.14935803413391113,2,1,0.032
267,north/g.64.18.graphml,64,64,0,430,3960,4454,12952,918,60.20563006401062,9,950,0.386
268,Rome-Lib/graficon42nodi/grafo7212.42,42,68,0,205,254,527,566,10,0.052224159240722656,2,1,0.027
269,Rome-Lib/graficon40nodi/grafo3987.40,40,68,0,306,440,814,1000,18,0.43437695503234863,2,1,0.042
270,Rome-Lib/graficon44nodi/grafo1219.44,44,66,0,173,170,409,356,0,0.013502836227416992,2,1,0.018
271,Rome-Lib/graficon37nodi/grafo3320.37,37,62,0,201,226,489,484,1,0.02121901512145996,2,1,0.023
272,Rome-Lib/graficon37nodi/grafo3395.37,37,69,0,387,510,966,1074,18,0.5568728446960449,2,1,0.048
273,Rome-Lib/graficon33nodi/grafo11527.33,33,62,0,205,213,480,446,3,0.023173093795776367,2,1,0.022
274,Rome-Lib/graficon33nodi/grafo10454.33,33,61,0,202,225,488,466,3,0.07093501091003418,2,1,0.022
275,Rome-Lib/graficon38nodi/grafo5952.38,38,60,0,298,378,736,834,7,0.18912291526794434,2,1,0.036
276,Rome-Lib/graficon43nodi/grafo3809.43,43,64,0,273,289,626,620,3,0.05490708351135254,2,1,0.029
277,Rome-Lib/graficon35nodi/grafo5448.35,35,64,1,197,244,505,531,5,0.02562999725341797,2,1,0.117
278,north/g.32.14.graphml,32,62,0,268,281,611,572,0,0.05164289474487305,2,1,0.029
279,Rome-Lib/graficon38nodi/grafo6069.38,38,60,0,188,221,469,496,3,0.12531208992004395,2,1,0.024
280,Rome-Lib/graficon43nodi/grafo3152.43,43,66,0,291,337,694,696,7,0.22185897827148438,2,1,0.049
281,Rome-Lib/graficon44nodi/grafo3419.44,44,66,0,230,252,548,548,3,0.13719797134399414,2,1,0.025
282,north/g.44.0.graphml,44,61,0,410,382,853,830,5,0.07741308212280273,2,1,0.041
283,Rome-Lib/graficon38nodi/grafo2548.38,38,62,0,275,304,641,614,8,0.2200629711151123,2,1,0.03
284,Rome-Lib/graficon36nodi/grafo3734.36,36,67,0,344,373,784,776,6,0.20941710472106934,2,1,0.037
285,Rome-Lib/graficon39nodi/grafo7344.39,39,64,1,235,294,593,629,10,0.24814391136169434,2,1,0.029
286,Rome-Lib/graficon43nodi/grafo3669.43,43,67,0,391,463,921,1044,6,0.3063328266143799,2,1,0.047
287,Rome-Lib/graficon15nodi/grafo337.15,15,60,0,191,207,458,422,4,0.11769294738769531,2,1,0.021
288,Rome-Lib/graficon45nodi/grafo6484.45,45,63,0,226,245,534,510,3,0.0440669059753418,2,1,0.025
289,north/g.69.3.graphml,69,69,0,718,48,835,96,0,0.14246797561645508,2,1,0.029
290,north/g.69.5.graphml,69,69,0,735,64,868,128,0,0.12978005409240723,2,1,0.031
291,Rome-Lib/graficon34nodi/grafo3178.34,34,60,0,259,328,647,702,9,0.21720004081726074,2,1,0.032
292,Rome-Lib/graficon37nodi/grafo5804.37,37,61,0,201,242,504,536,5,0.12048983573913574,2,1,0.046
293,Rome-Lib/graficon39nodi/grafo11519.39,39,66,0,240,313,619,668,12,0.18506598472595215,2,1,0.031
294,north/g.44.21.graphml,44,68,0,314,119,501,238,0,0.021381855010986328,2,0,0.02
295,Rome-Lib/graficon38nodi/grafo5378.38,38,60,0,174,185,419,394,4,0.09554505348205566,2,1,0.019
296,Rome-Lib/graficon37nodi/grafo3497.37,37,68,0,197,201,466,416,0,0.01649022102355957,2,1,0.021
297,Rome-Lib/graficon40nodi/grafo5465.40,40,60,0,240,294,594,632,9,0.18114590644836426,2,1,0.029
298,Rome-Lib/graficon36nodi/grafo5409.36,36,61,0,133,170,364,372,7,0.09241294860839844,2,1,0.017
299,Rome-Lib/graficon38nodi/grafo6478.38,38,67,0,324,438,829,952,10,0.3150808811187744,2,1,0.042
300,Rome-Lib/graficon55nodi/grafo3371.55,55,70,0,251,277,598,596,3,0.13543391227722168,2,1,0.028
301,Rome-Lib/graficon40nodi/grafo3539.40,40,72,1,390,506,968,1106,20,0.4311680793762207,2,1,0.048
302,Rome-Lib/graficon40nodi/grafo2975.40,40,73,0,152,166,391,362,0,0.012032032012939453,2,1,0.017
303,Rome-Lib/graficon55nodi/grafo6415.55,55,76,0,253,246,575,514,2,0.13854718208312988,2,1,0.026
304,Rome-Lib/graficon37nodi/grafo2827.37,37,74,0,337,387,798,816,8,2.644230842590332,2,1,0.038
305,Rome-Lib/graficon38nodi/grafo3708.38,38,74,0,365,448,887,972,8,0.07686710357666016,2,1,0.044
306,Rome-Lib/graficon46nodi/grafo3783.46,46,75,0,402,500,977,1092,11,0.6669669151306152,2,1,0.049
307,Rome-Lib/graficon47nodi/grafo4015.47,47,77,0,477,727,1281,1708,25,1.072416067123413,2,1,0.07
308,Rome-Lib/graficon39nodi/grafo10088.39,39,78,0,391,534,1003,1170,17,1.380944013595581,2,1,0.052
309,Rome-Lib/graficon38nodi/grafo11163.38,38,77,0,335,448,860,942,14,0.24555397033691406,2,1,0.063
310,Rome-Lib/graficon41nodi/grafo3940.41,41,77,0,497,636,1210,1356,20,5.962357044219971,2,1,0.062
311,Rome-Lib/graficon42nodi/grafo7719.42,42,74,0,427,628,1129,1400,33,14.156481981277466,2,59,0.098
312,Rome-Lib/graficon39nodi/grafo6137.39,39,74,0,239,251,564,536,0,0.026095151901245117,2,1,0.026
313,Rome-Lib/graficon37nodi/grafo3461.37,37,79,1,406,603,1088,1380,28,0.4167790412902832,2,1,0.059
314,Rome-Lib/graficon49nodi/grafo1454.49,49,79,0,338,379,796,796,6,0.2001640796661377,2,1,0.131
315,Rome-Lib/graficon43nodi/grafo5666.43,43,70,0,318,395,783,848,11,0.24682092666625977,2,1,0.039
316,Rome-Lib/graficon35nodi/grafo3504.35,35,73,0,378,455,906,954,15,0.2799508571624756,2,1,0.045
317,Rome-Lib/graficon33nodi/grafo1711.33,33,77,0,404,465,946,956,9,0.22931885719299316,2,1,0.045
318,north/g.40.5.graphml,40,78,0,469,489,1036,1008,4,0.08167600631713867,2,1,0.048
319,Rome-Lib/graficon39nodi/grafo3155.39,39,79,1,199,232,510,513,5,0.02279186248779297,2,1,0.023
320,Rome-Lib/graficon44nodi/grafo1096.44,44,73,0,319,425,817,908,18,0.9758977890014648,2,1,0.04
321,Rome-Lib/graficon26nodi/grafo169.26,26,70,0,291,360,721,778,9,0.035826921463012695,2,1,0.035
322,Rome-Lib/graficon36nodi/grafo5388.36,36,73,0,315,403,791,836,11,0.4545760154724121,2,1,0.038
323,Rome-Lib/graficon37nodi/grafo7008.37,37,73,3,305,378,756,809,11,0.05596518516540527,2,1,0.036
324,Rome-Lib/graficon43nodi/grafo2096.43,43,70,1,334,483,887,1138,16,0.252795934677124,2,1,0.047
325,Rome-Lib/graficon40nodi/grafo490.40,40,71,0,159,156,386,320,1,0.015131950378417969,2,1,0.017
326,Rome-Lib/graficon38nodi/grafo10567.38,38,74,0,352,419,845,902,9,0.21765804290771484,2,1,0.041
327,Rome-Lib/graficon36nodi/grafo3041.36,36,74,0,453,578,1105,1246,18,0.5248510837554932,2,1,0.076
328,Rome-Lib/graficon38nodi/grafo11361.38,38,70,0,236,246,552,508,6,0.09286999702453613,2,1,0.025
329,Rome-Lib/graficon38nodi/grafo10188.38,38,74,1,253,294,621,607,10,0.264354944229126,2,1,0.03
330,Rome-Lib/graficon39nodi/grafo5844.39,39,71,0,323,387,781,844,11,0.2687258720397949,2,1,0.039
331,Rome-Lib/graficon38nodi/grafo5607.38,38,71,0,430,579,1080,1270,15,4.496831893920898,2,1,0.057
332,Rome-Lib/graficon38nodi/grafo5880.38,38,76,1,350,426,852,865,13,0.16710901260375977,2,1,0.042
333,Rome-Lib/graficon39nodi/grafo10010.39,39,72,0,299,363,734,784,9,0.1917569637298584,2,1,0.037
334,Rome-Lib/graficon36nodi/grafo6112.36,36,72,0,386,452,910,982,10,0.24416399002075195,2,1,0.046
335,Rome-Lib/graficon42nodi/grafo6989.42,42,76,0,421,526,1023,1134,21,2.0561699867248535,2,1,0.061
336,Rome-Lib/graficon45nodi/grafo7304.45,45,73,0,283,344,700,748,6,0.21784496307373047,2,1,0.035
337,Rome-Lib/graficon47nodi/grafo6944.47,47,75,0,486,677,1238,1576,16,0.5194370746612549,2,1,0.105
338,Rome-Lib/graficon41nodi/grafo7150.41,41,75,0,248,317,640,720,8,1.987929105758667,2,15,0.03
339,Rome-Lib/graficon49nodi/grafo1438.49,49,74,0,327,369,770,776,7,0.19465994834899902,2,1,0.037
340,Rome-Lib/graficon46nodi/grafo1581.46,46,71,0,288,315,674,668,2,0.20228099822998047,2,1,0.031
341,Rome-Lib/graficon43nodi/grafo7214.43,43,75,0,431,497,1003,1122,7,0.2922031879425049,2,1,0.118
342,Rome-Lib/graficon38nodi/grafo7359.38,38,74,0,399,478,951,1006,10,0.46420717239379883,2,1,0.047
343,Rome-Lib/graficon35nodi/grafo5520.35,35,73,0,229,258,560,538,2,0.03767681121826172,2,1,0.046
344,Rome-Lib/graficon40nodi/grafo5265.40,40,77,0,406,545,1028,1190,20,1.0108981132507324,2,1,0.055
345,Rome-Lib/graficon30nodi/grafo1810.30,30,73,0,276,318,667,656,4,0.05826306343078613,2,1,0.031
346,Rome-Lib/graficon39nodi/grafo3019.39,39,78,0,444,573,1095,1260,16,0.4353351593017578,2,1,0.055
347,Rome-Lib/graficon38nodi/grafo3110.38,38,75,1,280,349,704,759,11,0.31754517555236816,2,1,0.034
348,Rome-Lib/graficon40nodi/grafo7285.40,40,70,0,384,549,1003,1226,20,0.6991169452667236,2,1,0.052
349,Rome-Lib/graficon40nodi/grafo6189.40,40,76,0,368,496,940,1054,21,0.9503490924835205,2,1,0.047
350,Rome-Lib/graficon38nodi/grafo3888.38,38,84,0,404,516,1004,1096,20,5.16440486907959,2,15,0.051
351,Rome-Lib/graficon60nodi/grafo8274.60,60,87,0,450,653,1190,1544,18,0.6770248413085938,2,1,0.098
352,Rome-Lib/graficon40nodi/grafo7421.40,40,88,0,290,364,742,786,6,0.3560640811920166,2,1,0.037
353,Rome-Lib/graficon37nodi/grafo11359.37,37,83,1,312,365,760,761,6,0.1528470516204834,2,1,0.036
354,Rome-Lib/graficon40nodi/grafo7542.40,40,81,0,294,365,740,760,9,0.4996190071105957,2,1,0.035
355,Rome-Lib/graficon49nodi/grafo7728.49,49,81,0,346,453,880,1000,11,0.3555910587310791,2,1,0.048
356,Rome-Lib/graficon41nodi/grafo6857.41,41,83,0,277,359,719,816,6,0.18339204788208008,2,1,0.036
357,Rome-Lib/graficon44nodi/grafo7094.44,44,84,0,563,709,1356,1540,21,12.089237928390503,2,1,0.069
358,Rome-Lib/graficon44nodi/grafo6329.44,44,88,0,314,385,787,818,8,0.2540152072906494,2,1,0.04
359,north/g.42.0.graphml,42,81,1,493,451,1025,1011,10,0.3644540309906006,2,1,0.051
360,Rome-Lib/graficon53nodi/grafo3648.53,53,86,0,319,373,778,774,10,0.3524940013885498,2,1,0.039
361,Rome-Lib/graficon44nodi/grafo6421.44,44,80,1,314,369,763,797,8,0.050846099853515625,2,1,0.11
362,Rome-Lib/graficon46nodi/grafo6512.46,46,83,0,401,470,954,992,9,0.3635129928588867,2,1,0.051
363,Rome-Lib/graficon42nodi/grafo3657.42,42,83,1,339,439,861,954,11,0.32082414627075195,2,1,0.044
364,Rome-Lib/graficon38nodi/grafo5761.38,38,82,0,274,302,658,624,3,0.03282809257507324,2,1,0.031
365,Rome-Lib/graficon43nodi/grafo6273.43,43,81,0,370,459,910,970,13,0.5521762371063232,2,1,0.046
366,Rome-Lib/graficon45nodi/grafo7622.45,45,88,1,612,820,1520,1845,21,0.8840899467468262,2,1,0.082
367,Rome-Lib/graficon42nodi/grafo5224.42,42,87,0,484,624,1195,1312,21,1.1271140575408936,2,1,0.062
368,Rome-Lib/graficon56nodi/grafo5156.56,56,84,1,478,628,1190,1413,21,9.260698080062866,2,47,0.062
369,Rome-Lib/graficon40nodi/grafo5394.40,40,82,0,261,288,631,610,4,0.13525986671447754,2,1,0.03
370,Rome-Lib/graficon50nodi/grafo4518.50,50,87,0,393,502,982,1110,15,0.459151029586792,2,1,0.051
371,Rome-Lib/graficon52nodi/grafo1591.52,52,85,0,359,421,865,908,5,0.41965818405151367,2,1,0.046
372,north/g.62.1.graphml,62,80,1,585,377,1042,861,1,0.13895297050476074,2,1,0.049
373,Rome-Lib/graficon39nodi/grafo3936.39,39,85,0,450,612,1147,1348,22,0.7111279964447021,2,1,0.062
374,Rome-Lib/graficon35nodi/grafo3645.35,35,83,0,473,605,1161,1308,21,1.68743896484375,2,1,0.062
375,Rome-Lib/graficon60nodi/grafo4886.60,60,85,1,483,650,1218,1447,20,9.398668050765991,2,1,0.068
376,Rome-Lib/graficon55nodi/grafo6789.55,55,81,0,410,441,932,970,4,0.47212791442871094,2,1,0.048
377,Rome-Lib/graficon53nodi/grafo7688.53,53,88,0,572,740,1400,1572,13,0.6457128524780273,2,1,0.075
378,Rome-Lib/graficon35nodi/grafo450.35,35,87,0,384,440,911,914,5,0.3011660575866699,2,1,0.046
379,Rome-Lib/graficon47nodi/grafo6933.47,47,86,0,483,632,1201,1330,21,12.543382167816162,2,1,0.063
380,Rome-Lib/graficon51nodi/grafo7231.51,51,89,0,389,495,973,1096,5,0.20571208000183105,2,1,0.125
381,Rome-Lib/graficon40nodi/grafo11388.40,40,88,0,370,413,871,854,7,0.6335070133209229,2,1,0.044
382,Rome-Lib/graficon44nodi/grafo6132.44,44,80,0,578,902,1560,1900,55,7.80984091758728,2,1,0.09
383,Rome-Lib/graficon36nodi/grafo6037.36,36,86,0,437,535,1058,1114,14,0.5858371257781982,2,1,0.053
384,Rome-Lib/graficon49nodi/grafo4806.49,49,86,0,411,509,1006,1108,6,0.31282496452331543,2,1,0.053
385,Rome-Lib/graficon44nodi/grafo7169.44,44,85,0,352,413,850,856,13,0.9161009788513184,2,1,0.043
386,Rome-Lib/graficon36nodi/grafo3413.36,36,83,0,527,654,1264,1428,16,0.9641580581665039,2,1,0.068
387,Rome-Lib/graficon39nodi/grafo11079.39,39,84,0,282,307,673,644,2,0.18807578086853027,2,1,0.033
388,Rome-Lib/graficon37nodi/grafo5570.37,37,80,1,335,404,819,885,9,0.3089931011199951,2,1,0.07
389,Rome-Lib/graficon38nodi/grafo5499.38,38,81,0,261,296,638,618,3,0.16961002349853516,2,1,0.031
390,Rome-Lib/graficon44nodi/grafo7381.44,44,81,0,573,860,1514,2004,38,2.7285149097442627,2,1,0.087
391,Rome-Lib/graficon38nodi/grafo6727.38,38,82,0,292,377,751,848,8,0.22168207168579102,2,1,0.039
392,Rome-Lib/graficon58nodi/grafo3343.58,58,86,0,540,686,1312,1542,11,0.5671920776367188,2,1,0.072
393,Rome-Lib/graficon38nodi/grafo5674.38,38,81,0,303,350,734,742,3,0.06610989570617676,2,1,0.036
394,Rome-Lib/graficon45nodi/grafo3775.45,45,88,1,306,333,727,711,6,0.2581648826599121,2,1,0.035
395,Rome-Lib/graficon39nodi/grafo3595.39,39,87,1,473,606,1166,1276,19,0.9875109195709229,2,1,0.061
396,Rome-Lib/graficon59nodi/grafo1559.59,59,89,0,439,512,1040,1120,11,0.3891589641571045,2,1,0.054
397,Rome-Lib/graficon54nodi/grafo4540.54,54,83,0,300,368,751,840,4,0.12147188186645508,2,1,0.039
398,Rome-Lib/graficon49nodi/grafo1562.49,49,89,0,315,333,737,730,2,0.04176902770996094,2,1,0.036
399,Rome-Lib/graficon48nodi/grafo6376.48,48,81,0,399,495,975,1068,14,0.4455111026763916,2,1,0.05
400,Rome-Lib/graficon41nodi/grafo3786.41,41,90,0,351,369,810,762,1,0.06293702125549316,2,1,0.13
401,Rome-Lib/graficon43nodi/grafo3294.43,43,92,0,506,635,1233,1322,22,0.8503880500793457,2,1,0.062
402,Rome-Lib/graficon63nodi/grafo4664.63,63,99,0,453,545,1097,1162,11,0.8556511402130127,2,1,0.055
403,Rome-Lib/graficon46nodi/grafo5338.46,46,94,0,502,649,1245,1402,16,1.371222972869873,2,1,0.064
404,Rome-Lib/graficon62nodi/grafo3408.62,62,98,0,613,756,1467,1652,21,33.542558908462524,2,289,0.073
405,Rome-Lib/graficon46nodi/grafo5753.46,46,93,0,465,536,1094,1122,10,0.47993016242980957,2,1,0.06
406,Rome-Lib/graficon63nodi/grafo4532.63,63,99,0,420,477,996,1014,7,0.3653547763824463,2,1,0.051
407,north/g.48.24.graphml,48,92,0,263,231,586,468,0,0.05251288414001465,2,1,0.025
408,Rome-Lib/graficon39nodi/grafo6930.39,39,95,1,672,834,1601,1780,28,0.5592930316925049,2,1,0.083
409,Rome-Lib/graficon41nodi/grafo11670.41,41,96,0,393,470,959,982,13,1.0634140968322754,2,1,0.048
410,Rome-Lib/graficon37nodi/grafo5953.37,37,97,0,541,688,1326,1502,20,0.7227280139923096,2,1,0.07
411,Rome-Lib/graficon44nodi/grafo3603.44,44,99,0,655,929,1683,1972,47,60.24754786491394,9,109,0.089
412,Rome-Lib/graficon49nodi/grafo5721.49,49,92,0,370,452,914,1008,7,0.267258882522583,2,1,0.155
413,Rome-Lib/graficon44nodi/grafo5496.44,44,96,0,473,555,1124,1174,9,0.23752593994140625,2,1,0.058
414,Rome-Lib/graficon38nodi/grafo6492.38,38,97,1,317,389,803,809,12,0.30469512939453125,2,1,0.04
415,Rome-Lib/graficon43nodi/grafo3718.43,43,99,0,557,675,1331,1428,13,0.60054612159729,2,1,0.069
416,Rome-Lib/graficon55nodi/grafo4296.55,55,96,0,582,716,1394,1510,13,0.7629809379577637,2,1,0.072
417,Rome-Lib/graficon60nodi/grafo4620.60,60,93,0,522,691,1306,1500,15,0.9333939552307129,2,1,0.069
418,Rome-Lib/graficon37nodi/grafo10734.37,37,93,1,394,466,953,983,4,0.08675193786621094,2,1,0.047
419,Rome-Lib/graficon47nodi/grafo3305.47,47,93,0,461,581,1135,1310,9,0.38968801498413086,2,1,0.061
420,Rome-Lib/graficon41nodi/grafo7079.41,41,93,0,509,659,1261,1406,22,2.3130810260772705,2,1,0.07
421,Rome-Lib/graficon53nodi/grafo4211.53,53,98,0,779,1094,1971,2392,34,1.846817970275879,2,1,0.107
422,Rome-Lib/graficon35nodi/grafo5125.35,35,94,0,261,269,624,544,1,0.052835941314697266,2,1,0.029
423,Rome-Lib/graficon42nodi/grafo7607.42,42,94,1,484,628,1206,1326,19,9.220314025878906,2,1,0.06
424,Rome-Lib/graficon51nodi/grafo4728.51,51,99,0,426,489,1014,1070,3,0.0866858959197998,2,1,0.052
425,Rome-Lib/graficon49nodi/grafo3415.49,49,90,0,386,470,946,1018,13,0.4261150360107422,2,1,0.049
426,Rome-Lib/graficon43nodi/grafo7636.43,43,99,0,604,709,1412,1482,18,1.0019869804382324,2,1,0.15
427,Rome-Lib/graficon46nodi/grafo6632.46,46,93,0,545,665,1303,1408,19,0.9811630249023438,2,1,0.067
428,Rome-Lib/graficon44nodi/grafo7591.44,44,95,0,689,931,1715,2026,26,2.41896390914917,2,1,0.091
429,Rome-Lib/graficon42nodi/grafo6081.42,42,97,0,497,643,1237,1356,15,0.5682740211486816,2,1,0.063
430,Rome-Lib/graficon52nodi/grafo7721.52,52,95,3,588,752,1435,1665,20,4.529667854309082,2,1,0.075
431,Rome-Lib/graficon56nodi/grafo7731.56,56,91,0,553,738,1382,1660,12,0.8045790195465088,2,1,0.074
432,Rome-Lib/graficon58nodi/grafo1551.58,58,99,0,481,574,1154,1224,11,0.8844821453094482,2,1,0.058
433,Rome-Lib/graficon42nodi/grafo7141.42,42,93,0,455,528,1076,1118,9,0.4827308654785156,2,1,0.055
434,Rome-Lib/graficon42nodi/grafo3439.42,42,95,0,523,632,1250,1350,10,1.0354259014129639,2,1,0.064
435,Rome-Lib/graficon49nodi/grafo7102.49,49,96,0,479,606,1181,1320,12,0.5818219184875488,2,1,0.06
436,Rome-Lib/graficon53nodi/grafo5057.53,53,95,0,585,724,1404,1546,13,20.345466136932373,2,253,0.147
437,Rome-Lib/graficon61nodi/grafo4482.61,61,91,0,497,635,1223,1464,6,0.5492448806762695,2,1,0.066
438,Rome-Lib/graficon37nodi/grafo7645.37,37,92,1,354,432,878,908,13,0.7516801357269287,2,1,0.043
439,Rome-Lib/graficon42nodi/grafo5817.42,42,99,1,373,480,952,1019,12,0.32879114151000977,2,1,0.048
440,Rome-Lib/graficon43nodi/grafo4053.43,43,98,0,678,843,1619,1794,20,1.6390540599822998,2,1,0.083
441,Rome-Lib/graficon52nodi/grafo2083.52,52,94,1,534,611,1239,1289,17,1.104598045349121,2,1,0.061
442,Rome-Lib/graficon48nodi/grafo6426.48,48,91,0,454,564,1109,1200,13,0.8725590705871582,2,1,0.055
443,Rome-Lib/graficon58nodi/grafo6193.58,58,91,1,684,899,1674,1964,25,2.610161066055298,2,1,0.087
444,Rome-Lib/graficon44nodi/grafo6298.44,44,98,0,553,717,1368,1588,20,1.6687629222869873,2,1,0.074
445,Rome-Lib/graficon43nodi/grafo3654.43,43,93,0,451,580,1124,1224,16,1.221949815750122,2,1,0.059
446,Rome-Lib/graficon41nodi/grafo3781.41,41,96,1,583,740,1419,1595,20,0.9914379119873047,2,1,0.072
447,north/g.40.18.graphml,40,91,0,155,156,402,318,0,0.01267099380493164,2,1,0.017
448,Rome-Lib/graficon44nodi/grafo7067.44,44,91,0,382,460,933,1018,7,0.05305910110473633,2,1,0.047
449,Rome-Lib/graficon44nodi/grafo6397.44,44,98,0,417,472,987,1002,9,0.37714409828186035,2,1,0.048
450,Rome-Lib/graficon38nodi/grafo3917.38,38,105,1,732,934,1771,2086,24,2.5919060707092285,2,1,0.195
451,Rome-Lib/graficon43nodi/grafo7456.43,43,100,0,693,1017,1810,2182,53,12.818202018737793,2,1,0.099
452,Rome-Lib/graficon42nodi/grafo5456.42,42,100,0,582,719,1401,1524,16,0.5875499248504639,2,1,0.075
453,Rome-Lib/graficon41nodi/grafo6403.41,41,103,0,542,685,1330,1446,11,0.475506067276001,2,1,0.068
454,Rome-Lib/graficon61nodi/grafo9391.61,61,107,0,505,632,1244,1384,18,1.3106989860534668,2,1,0.064
455,Rome-Lib/graficon42nodi/grafo3652.42,42,106,0,525,621,1252,1332,11,0.7623541355133057,2,1,0.065
456,Rome-Lib/graficon38nodi/grafo7568.38,38,103,0,480,596,1179,1220,18,1.9192750453948975,2,1,0.06
457,Rome-Lib/graficon54nodi/grafo6651.54,54,108,1,568,660,1336,1415,11,0.6247091293334961,2,1,0.067
458,Rome-Lib/graficon40nodi/grafo5652.40,40,103,0,388,431,922,874,6,0.2735748291015625,2,1,0.044
459,Rome-Lib/graficon62nodi/grafo9225.62,62,108,0,666,870,1644,1856,30,14.954355955123901,2,1,0.086
460,Rome-Lib/graficon39nodi/grafo10285.39,39,103,0,704,911,1718,1894,32,28.78983187675476,2,86,0.088
461,Rome-Lib/graficon66nodi/grafo1583.66,66,101,1,433,570,1104,1238,19,5.255039930343628,2,1,0.154
462,Rome-Lib/graficon57nodi/grafo5849.57,57,106,2,768,1057,1931,2314,32,24.598725080490112,2,130,0.102
463,Rome-Lib/graficon46nodi/grafo3493.46,46,102,0,504,577,1183,1198,6,0.5563039779663086,2,1,0.057
464,Rome-Lib/graficon50nodi/grafo3684.50,50,108,0,532,670,1310,1422,13,0.2095940113067627,2,1,0.064
465,Rome-Lib/graficon44nodi/grafo6563.44,44,103,0,501,639,1243,1350,21,1.2341420650482178,2,1,0.061
466,Rome-Lib/graficon45nodi/grafo6070.45,45,103,0,617,783,1503,1626,21,14.815532922744751,2,85,0.076
467,Rome-Lib/graficon54nodi/grafo1613.54,54,101,0,520,693,1314,1476,24,1.9567029476165771,2,1,0.067
468,Rome-Lib/graficon59nodi/grafo4955.59,59,108,0,728,879,1715,1830,19,2.1768620014190674,2,1,0.086
469,Rome-Lib/graficon60nodi/grafo1270.60,60,104,0,546,671,1321,1468,10,0.7622280120849609,2,1,0.068
470,Rome-Lib/graficon63nodi/grafo9040.63,63,107,0,546,615,1268,1330,4,0.21947598457336426,2,1,0.063
471,Rome-Lib/graficon50nodi/grafo1182.50,50,109,0,532,555,1196,1168,2,0.0702059268951416,2,1,0.138
472,Rome-Lib/graficon38nodi/grafo7081.38,38,108,1,566,683,1357,1447,12,0.5257630348205566,2,1,0.067
473,Rome-Lib/graficon33nodi/grafo5702.33,33,106,0,409,485,1000,1002,11,0.5123128890991211,2,1,0.048
474,Rome-Lib/graficon65nodi/grafo9558.65,65,105,1,1027,1566,2698,3642,83,60.20861196517944,9,5,0.148
475,Rome-Lib/graficon45nodi/grafo7623.45,45,104,0,638,868,1610,1888,28,3.592839002609253,2,1,0.085
476,Rome-Lib/graficon47nodi/grafo5710.47,47,103,0,587,694,1384,1458,14,1.2655119895935059,2,1,0.07
477,Rome-Lib/graficon38nodi/grafo2726.38,38,101,0,524,623,1248,1294,12,0.5532310009002686,2,1,0.061
478,Rome-Lib/graficon48nodi/grafo5592.48,48,102,0,469,565,1136,1188,9,0.5055170059204102,2,1,0.057
479,Rome-Lib/graficon54nodi/grafo3926.54,54,106,0,463,583,1152,1246,17,1.0102989673614502,2,1,0.058
