Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
245,north/g.58.7.graphml,58,58,0,90,56,170,112,0,0.010205984115600586,2,1,0.012
246,Rome-Lib/graficon35nodi/grafo11654.35,35,55,1,272,390,717,927,19,6.233409881591797,2,47,0.049
247,Rome-Lib/graficon34nodi/grafo5321.34,34,54,0,130,153,337,326,6,0.22182106971740723,2,1,0.022
248,Rome-Lib/graficon35nodi/grafo5613.35,35,57,1,238,312,607,779,11,0.26353907585144043,2,1,0.043
249,Rome-Lib/graficon31nodi/grafo1989.31,31,54,0,133,126,312,262,0,0.015243053436279297,2,1,0.019
250,Rome-Lib/graficon36nodi/grafo6006.36,36,62,0,225,277,564,614,7,0.22439002990722656,2,1,0.037
251,Rome-Lib/graficon34nodi/grafo5947.34,34,63,0,256,291,610,644,3,0.25055599212646484,2,1,0.039
252,Rome-Lib/graficon37nodi/grafo7243.37,37,63,0,244,289,595,624,8,0.4106330871582031,2,1,0.039
253,Rome-Lib/graficon44nodi/grafo5932.44,44,66,0,264,299,629,654,1,0.05194211006164551,2,1,0.04
254,Rome-Lib/graficon27nodi/grafo2915.27,27,62,0,210,230,501,518,6,0.23148107528686523,2,1,0.034
255,Rome-Lib/graficon37nodi/grafo2398.37,37,64,0,261,325,650,708,10,0.29212212562561035,2,1,0.043
256,Rome-Lib/graficon40nodi/grafo7269.40,40,66,0,349,420,835,896,10,8.326892852783203,2,95,0.054
257,Rome-Lib/graficon39nodi/grafo10844.39,39,66,0,238,282,585,671,8,0.2204289436340332,2,1,0.037
258,Rome-Lib/graficon35nodi/grafo3347.35,35,69,0,352,455,876,962,18,1.273879051208496,2,1,0.054
259,Rome-Lib/graficon39nodi/grafo7267.39,39,66,0,185,211,462,470,2,0.14822101593017578,2,1,0.028
260,Rome-Lib/graficon41nodi/grafo6853.41,41,61,0,234,299,592,660,14,3.964262008666992,2,43,0.037
261,north/g.33.0.graphml,33,66,0,318,398,779,926,7,0.3712489604949951,2,1,0.054
262,Rome-Lib/graficon37nodi/grafo5891.37,37,62,0,205,208,475,426,1,0.05096793174743652,2,1,0.029
263,Rome-Lib/graficon37nodi/grafo11541.37,37,65,0,292,392,749,889,15,0.3693559169769287,2,1,0.05
264,Rome-Lib/graficon36nodi/grafo11385.36,36,64,1,308,401,773,855,16,0.41525816917419434,2,1,0.05
265,north/g.30.1.graphml,30,69,0,297,353,716,827,4,0.17303895950317383,2,1,0.045
266,Rome-Lib/graficon21nodi/grafo2831.21,21,61,0,260,320,641,670,11,0.26233887672424316,2,1,0.038
267,north/g.64.18.graphml,64,64,0,430,3960,4454,17512,912,60.113637924194336,9,3,0.647
268,Rome-Lib/graficon42nodi/grafo7212.42,42,68,0,204,254,525,552,10,0.1960611343383789,2,1,0.034
269,Rome-Lib/graficon40nodi/grafo3987.40,40,68,0,306,440,814,1028,18,0.5883657932281494,2,1,0.055
270,Rome-Lib/graficon44nodi/grafo1219.44,44,66,0,173,170,409,372,0,0.017634868621826172,2,1,0.024
271,Rome-Lib/graficon37nodi/grafo3320.37,37,62,0,201,226,489,494,1,0.025992870330810547,2,1,0.031
272,Rome-Lib/graficon37nodi/grafo3395.37,37,69,0,378,506,952,1080,18,0.6780650615692139,2,1,0.059
273,Rome-Lib/graficon33nodi/grafo11527.33,33,62,0,205,213,480,450,3,0.18388009071350098,2,1,0.027
274,Rome-Lib/graficon33nodi/grafo10454.33,33,61,0,202,225,488,477,3,0.14401698112487793,2,1,0.033
275,Rome-Lib/graficon38nodi/grafo5952.38,38,60,0,290,363,712,822,7,0.3266470432281494,2,1,0.045
276,Rome-Lib/graficon43nodi/grafo3809.43,43,64,0,262,283,608,608,3,0.31574296951293945,2,1,0.037
277,Rome-Lib/graficon35nodi/grafo5448.35,35,64,1,197,244,505,543,5,0.18676114082336426,2,1,0.031
278,north/g.32.14.graphml,32,62,0,253,275,587,560,0,0.027562856674194336,2,1,0.035
279,Rome-Lib/graficon38nodi/grafo6069.38,38,60,0,181,211,451,470,3,0.16944408416748047,2,1,0.028
280,Rome-Lib/graficon43nodi/grafo3152.43,43,66,0,291,337,694,700,7,3.445504903793335,2,1,0.044
281,Rome-Lib/graficon44nodi/grafo3419.44,44,66,0,230,252,548,550,3,0.24701189994812012,2,1,0.035
282,north/g.44.0.graphml,44,61,0,322,337,715,736,5,0.4745450019836426,2,1,0.047
283,Rome-Lib/graficon38nodi/grafo2548.38,38,62,0,258,292,610,596,8,0.3010549545288086,2,1,0.038
284,Rome-Lib/graficon36nodi/grafo3734.36,36,67,0,328,357,751,746,6,0.2437131404876709,2,1,0.045
285,Rome-Lib/graficon39nodi/grafo7344.39,39,64,1,235,294,593,651,10,0.4931211471557617,2,1,0.038
286,Rome-Lib/graficon43nodi/grafo3669.43,43,67,0,373,447,886,1016,6,0.4154329299926758,2,1,0.056
287,Rome-Lib/graficon15nodi/grafo337.15,15,60,0,191,207,458,422,4,0.1457839012145996,2,1,0.027
288,Rome-Lib/graficon45nodi/grafo6484.45,45,63,0,225,245,532,514,3,0.20494389533996582,2,1,0.033
289,north/g.69.3.graphml,69,69,0,22,14,56,28,0,0.0007410049438476562,2,0,0.004
290,north/g.69.5.graphml,69,69,0,24,15,59,30,0,0.0006999969482421875,2,0,0.004
291,Rome-Lib/graficon34nodi/grafo3178.34,34,60,0,259,328,647,720,9,0.4054081439971924,2,1,0.041
292,Rome-Lib/graficon37nodi/grafo5804.37,37,61,0,201,242,504,574,5,0.18117785453796387,2,1,0.033
293,Rome-Lib/graficon39nodi/grafo11519.39,39,66,0,240,313,619,685,12,0.27883410453796387,2,1,0.039
294,north/g.44.21.graphml,44,68,0,188,119,368,238,0,0.034883975982666016,2,1,0.022
295,Rome-Lib/graficon38nodi/grafo5378.38,38,60,0,166,182,407,400,4,0.1192159652709961,2,1,0.026
296,Rome-Lib/graficon37nodi/grafo3497.37,37,68,0,190,195,452,408,0,0.019330978393554688,2,1,0.026
297,Rome-Lib/graficon40nodi/grafo5465.40,40,60,0,240,294,594,650,9,2.8589470386505127,2,1,0.067
298,Rome-Lib/graficon36nodi/grafo5409.36,36,61,0,133,170,364,380,7,0.15516209602355957,2,1,0.022
299,Rome-Lib/graficon38nodi/grafo6478.38,38,67,0,324,438,829,975,10,0.4538722038269043,2,1,0.051
300,Rome-Lib/graficon55nodi/grafo3371.55,55,70,0,251,277,598,600,3,0.1959989070892334,2,1,0.035
301,Rome-Lib/graficon40nodi/grafo3539.40,40,72,1,390,506,968,1177,20,6.487649917602539,2,33,0.061
302,Rome-Lib/graficon40nodi/grafo2975.40,40,73,0,152,166,391,364,0,0.014697074890136719,2,1,0.023
303,Rome-Lib/graficon55nodi/grafo6415.55,55,76,0,243,237,554,504,2,0.3147430419921875,2,1,0.033
304,Rome-Lib/graficon37nodi/grafo2827.37,37,74,0,337,387,798,834,8,4.209003925323486,2,23,0.049
305,Rome-Lib/graficon38nodi/grafo3708.38,38,74,0,365,448,887,994,8,0.3708610534667969,2,1,0.056
306,Rome-Lib/graficon46nodi/grafo3783.46,46,75,0,402,500,977,1102,11,0.746514081954956,2,1,0.059
307,Rome-Lib/graficon47nodi/grafo4015.47,47,77,0,477,727,1281,1761,25,9.373242855072021,2,1,0.191
308,Rome-Lib/graficon39nodi/grafo10088.39,39,78,0,391,534,1003,1190,17,35.35136389732361,2,349,0.066
309,Rome-Lib/graficon38nodi/grafo11163.38,38,77,0,333,447,856,984,14,0.41179394721984863,2,1,0.053
310,Rome-Lib/graficon41nodi/grafo3940.41,41,77,0,497,636,1210,1388,20,9.205559015274048,2,53,0.078
311,Rome-Lib/graficon42nodi/grafo7719.42,42,74,0,427,628,1129,1512,33,18.848144054412842,2,59,0.082
312,Rome-Lib/graficon39nodi/grafo6137.39,39,74,0,239,251,564,536,0,0.02544403076171875,2,1,0.033
313,Rome-Lib/graficon37nodi/grafo3461.37,37,79,1,406,603,1088,1542,28,0.6826999187469482,2,1,0.073
314,Rome-Lib/graficon49nodi/grafo1454.49,49,79,0,338,379,796,798,6,0.340893030166626,2,1,0.048
315,Rome-Lib/graficon43nodi/grafo5666.43,43,70,0,318,395,783,882,11,0.37487101554870605,2,1,0.049
316,Rome-Lib/graficon35nodi/grafo3504.35,35,73,0,378,455,906,942,15,0.38139891624450684,2,1,0.055
317,Rome-Lib/graficon33nodi/grafo1711.33,33,77,0,404,465,946,976,9,0.8276247978210449,2,1,0.052
318,north/g.40.5.graphml,40,78,0,466,485,1028,976,4,0.47560691833496094,2,1,0.058
319,Rome-Lib/graficon39nodi/grafo3155.39,39,79,1,199,232,510,535,5,0.16192984580993652,2,1,0.03
320,Rome-Lib/graficon44nodi/grafo1096.44,44,73,0,319,425,817,939,18,51.89428687095642,2,506,0.051
321,Rome-Lib/graficon26nodi/grafo169.26,26,70,0,277,352,698,796,9,0.3027200698852539,2,1,0.044
322,Rome-Lib/graficon36nodi/grafo5388.36,36,73,0,311,395,778,816,11,8.989045858383179,2,169,0.046
323,Rome-Lib/graficon37nodi/grafo7008.37,37,73,3,305,378,756,943,11,0.32808399200439453,2,1,0.052
324,Rome-Lib/graficon43nodi/grafo2096.43,43,70,1,334,483,887,1225,16,0.5059628486633301,2,1,0.061
325,Rome-Lib/graficon40nodi/grafo490.40,40,71,0,159,156,386,324,1,0.17873406410217285,2,1,0.022
326,Rome-Lib/graficon38nodi/grafo10567.38,38,74,0,349,417,839,900,9,0.5331811904907227,2,1,0.053
327,Rome-Lib/graficon36nodi/grafo3041.36,36,74,0,453,578,1105,1283,18,0.9873859882354736,2,1,0.198
328,Rome-Lib/graficon38nodi/grafo11361.38,38,70,0,236,246,552,520,6,0.4105391502380371,2,1,0.034
329,Rome-Lib/graficon38nodi/grafo10188.38,38,74,1,238,281,591,589,10,0.34931206703186035,2,1,0.036
330,Rome-Lib/graficon39nodi/grafo5844.39,39,71,0,307,371,748,819,11,0.34084105491638184,2,1,0.047
331,Rome-Lib/graficon38nodi/grafo5607.38,38,71,0,430,579,1080,1250,15,28.94786810874939,2,445,0.074
332,Rome-Lib/graficon38nodi/grafo5880.38,38,76,1,350,426,852,893,13,0.401777982711792,2,1,0.056
333,Rome-Lib/graficon39nodi/grafo10010.39,39,72,0,294,356,721,804,9,0.33107805252075195,2,1,0.049
334,Rome-Lib/graficon36nodi/grafo6112.36,36,72,0,372,440,883,1000,10,0.5347840785980225,2,1,0.062
335,Rome-Lib/graficon42nodi/grafo6989.42,42,76,0,421,526,1023,1150,21,60.355315923690796,9,725,0.068
336,Rome-Lib/graficon45nodi/grafo7304.45,45,73,0,283,344,700,760,6,0.3253910541534424,2,1,0.045
337,Rome-Lib/graficon47nodi/grafo6944.47,47,75,0,486,677,1238,1616,16,0.9130301475524902,2,1,0.083
338,Rome-Lib/graficon41nodi/grafo7150.41,41,75,0,248,317,640,735,8,0.34209513664245605,2,1,0.041
339,Rome-Lib/graficon49nodi/grafo1438.49,49,74,0,303,353,727,758,7,0.5015621185302734,2,1,0.046
340,Rome-Lib/graficon46nodi/grafo1581.46,46,71,0,288,315,674,680,2,0.22628498077392578,2,1,0.041
341,Rome-Lib/graficon43nodi/grafo7214.43,43,75,0,427,497,998,1118,7,0.4466738700866699,2,1,0.063
342,Rome-Lib/graficon38nodi/grafo7359.38,38,74,0,399,478,951,1006,10,0.6692168712615967,2,1,0.06
343,Rome-Lib/graficon35nodi/grafo5520.35,35,73,0,229,258,560,552,2,0.18523788452148438,2,1,0.035
344,Rome-Lib/graficon40nodi/grafo5265.40,40,77,0,406,545,1028,1214,20,1.7322888374328613,2,1,0.067
345,Rome-Lib/graficon30nodi/grafo1810.30,30,73,0,276,318,667,664,4,0.25683093070983887,2,1,0.042
346,Rome-Lib/graficon39nodi/grafo3019.39,39,78,0,444,573,1095,1276,16,0.7073078155517578,2,1,0.072
347,Rome-Lib/graficon38nodi/grafo3110.38,38,75,1,280,349,704,775,11,0.5660128593444824,2,1,0.208
348,Rome-Lib/graficon40nodi/grafo7285.40,40,70,0,373,543,985,1206,20,12.665183067321777,2,62,0.065
349,Rome-Lib/graficon40nodi/grafo6189.40,40,76,0,368,496,940,1096,21,44.822787046432495,2,360,0.063
350,Rome-Lib/graficon38nodi/grafo3888.38,38,84,0,404,516,1004,1108,20,41.93171405792236,2,623,0.065
351,Rome-Lib/graficon60nodi/grafo8274.60,60,87,0,432,628,1146,1534,18,1.185025930404663,2,1,0.081
352,Rome-Lib/graficon40nodi/grafo7421.40,40,88,0,279,350,716,778,6,2.2153520584106445,2,1,0.051
353,Rome-Lib/graficon37nodi/grafo11359.37,37,83,1,299,353,734,763,6,0.22952485084533691,2,1,0.049
354,Rome-Lib/graficon40nodi/grafo7542.40,40,81,0,294,365,740,762,9,0.9116861820220947,2,1,0.047
355,Rome-Lib/graficon49nodi/grafo7728.49,49,81,0,346,453,880,1015,11,5.428425073623657,2,3,0.058
356,Rome-Lib/graficon41nodi/grafo6857.41,41,83,0,277,359,719,838,6,0.3172130584716797,2,1,0.048
357,Rome-Lib/graficon44nodi/grafo7094.44,44,84,0,563,709,1356,1584,21,60.20661902427673,9,538,0.089
358,Rome-Lib/graficon44nodi/grafo6329.44,44,88,0,314,385,787,822,8,0.32672595977783203,2,1,0.05
359,north/g.42.0.graphml,42,81,1,279,367,714,910,10,0.27112698554992676,2,1,0.049
360,Rome-Lib/graficon53nodi/grafo3648.53,53,86,0,319,373,778,792,10,13.35123896598816,2,201,0.049
361,Rome-Lib/graficon44nodi/grafo6421.44,44,80,1,314,369,763,830,8,0.296036958694458,2,1,0.05
362,Rome-Lib/graficon46nodi/grafo6512.46,46,83,0,401,470,954,1006,9,0.5668458938598633,2,1,0.061
363,Rome-Lib/graficon42nodi/grafo3657.42,42,83,1,339,439,861,981,11,0.4575960636138916,2,1,0.057
364,Rome-Lib/graficon38nodi/grafo5761.38,38,82,0,265,296,642,616,3,0.2589130401611328,2,1,0.04
365,Rome-Lib/graficon43nodi/grafo6273.43,43,81,0,370,459,910,954,13,11.448145866394043,2,217,0.057
366,Rome-Lib/graficon45nodi/grafo7622.45,45,88,1,591,795,1473,1765,21,1.134321928024292,2,1,0.228
367,Rome-Lib/graficon42nodi/grafo5224.42,42,87,0,484,624,1195,1345,21,16.377548933029175,2,52,0.078
368,Rome-Lib/graficon56nodi/grafo5156.56,56,84,1,450,594,1126,1365,21,60.182379961013794,9,323,0.076
369,Rome-Lib/graficon40nodi/grafo5394.40,40,82,0,261,288,631,618,4,0.3024940490722656,2,1,0.039
370,Rome-Lib/graficon50nodi/grafo4518.50,50,87,0,389,499,974,1118,15,0.7250199317932129,2,1,0.064
371,Rome-Lib/graficon52nodi/grafo1591.52,52,85,0,355,419,858,906,5,1.0019519329071045,2,1,0.054
372,north/g.62.1.graphml,62,80,1,192,149,401,333,1,0.04099583625793457,2,1,0.027
373,Rome-Lib/graficon39nodi/grafo3936.39,39,85,0,448,608,1140,1366,22,1.246906042098999,2,1,0.076
374,Rome-Lib/graficon35nodi/grafo3645.35,35,83,0,473,605,1161,1325,21,19.252395153045654,2,115,0.076
375,Rome-Lib/graficon60nodi/grafo4886.60,60,85,1,472,637,1193,1419,20,15.067888975143433,2,1,0.081
376,Rome-Lib/graficon55nodi/grafo6789.55,55,81,0,383,419,881,928,4,3.477307081222534,2,1,0.058
377,Rome-Lib/graficon53nodi/grafo7688.53,53,88,0,572,740,1400,1588,13,0.7650940418243408,2,1,0.09
378,Rome-Lib/graficon35nodi/grafo450.35,35,87,0,384,440,911,916,5,1.0295119285583496,2,1,0.056
379,Rome-Lib/graficon47nodi/grafo6933.47,47,86,0,483,632,1201,1352,21,48.32230186462402,2,286,0.215
380,Rome-Lib/graficon51nodi/grafo7231.51,51,89,0,389,495,973,1106,5,0.6077799797058105,2,1,0.06
381,Rome-Lib/graficon40nodi/grafo11388.40,40,88,0,358,408,851,856,7,5.255099058151245,2,54,0.051
382,Rome-Lib/graficon44nodi/grafo6132.44,44,80,0,578,902,1560,2074,55,60.353333950042725,9,29,0.1
383,Rome-Lib/graficon36nodi/grafo6037.36,36,86,0,437,535,1058,1118,14,0.743304967880249,2,1,0.067
384,Rome-Lib/graficon49nodi/grafo4806.49,49,86,0,382,489,955,1086,6,0.5367648601531982,2,1,0.061
385,Rome-Lib/graficon44nodi/grafo7169.44,44,85,0,352,413,850,860,13,60.2050039768219,9,2337,0.053
386,Rome-Lib/graficon36nodi/grafo3413.36,36,83,0,527,654,1264,1426,16,1.0995049476623535,2,1,0.084
387,Rome-Lib/graficon39nodi/grafo11079.39,39,84,0,282,307,673,646,2,0.24208593368530273,2,1,0.039
388,Rome-Lib/graficon37nodi/grafo5570.37,37,80,1,335,404,819,928,9,0.3264150619506836,2,1,0.051
389,Rome-Lib/graficon38nodi/grafo5499.38,38,81,0,261,296,638,620,3,0.3391420841217041,2,1,0.038
390,Rome-Lib/graficon44nodi/grafo7381.44,44,81,0,553,841,1474,2039,38,46.37913799285889,2,134,0.098
391,Rome-Lib/graficon38nodi/grafo6727.38,38,82,0,292,377,751,850,8,0.333204984664917,2,1,0.048
392,Rome-Lib/graficon58nodi/grafo3343.58,58,86,0,540,686,1312,1576,11,0.8718860149383545,2,1,0.088
393,Rome-Lib/graficon38nodi/grafo5674.38,38,81,0,303,350,734,754,3,0.36945104598999023,2,1,0.046
394,Rome-Lib/graficon45nodi/grafo3775.45,45,88,1,301,332,720,711,6,2.922722101211548,2,1,0.05
395,Rome-Lib/graficon39nodi/grafo3595.39,39,87,1,473,606,1166,1330,19,44.71687602996826,2,373,0.212
396,Rome-Lib/graficon59nodi/grafo1559.59,59,89,0,410,484,981,1062,11,0.7423191070556641,2,1,0.066
397,Rome-Lib/graficon54nodi/grafo4540.54,54,83,0,281,348,710,804,4,0.3633389472961426,2,1,0.053
398,Rome-Lib/graficon49nodi/grafo1562.49,49,89,0,306,328,722,726,2,0.2884800434112549,2,1,0.048
399,Rome-Lib/graficon48nodi/grafo6376.48,48,81,0,399,495,975,1076,14,0.6977379322052002,2,1,0.068
400,Rome-Lib/graficon41nodi/grafo3786.41,41,90,0,351,369,810,770,1,0.34740304946899414,2,1,0.051
401,Rome-Lib/graficon43nodi/grafo3294.43,43,92,0,504,633,1228,1322,22,30.185966968536377,2,232,0.082
402,Rome-Lib/graficon63nodi/grafo4664.63,63,99,0,442,537,1077,1172,11,6.321413040161133,2,1,0.068
403,Rome-Lib/graficon46nodi/grafo5338.46,46,94,0,502,649,1245,1406,16,60.28589987754822,9,362,0.078
404,Rome-Lib/graficon62nodi/grafo3408.62,62,98,0,584,729,1409,1555,21,60.16077899932861,9,403,0.09
405,Rome-Lib/graficon46nodi/grafo5753.46,46,93,0,450,527,1069,1106,10,0.5555200576782227,2,1,0.065
406,Rome-Lib/graficon63nodi/grafo4532.63,63,99,0,411,466,975,988,7,0.6195640563964844,2,1,0.058
407,north/g.48.24.graphml,48,92,0,192,184,459,380,0,0.03428912162780762,2,1,0.026
408,Rome-Lib/graficon39nodi/grafo6930.39,39,95,1,662,818,1574,1979,28,1.2046699523925781,2,1,0.107
409,Rome-Lib/graficon41nodi/grafo11670.41,41,96,0,393,470,959,1013,13,6.133437156677246,2,7,0.185
410,Rome-Lib/graficon37nodi/grafo5953.37,37,97,0,541,688,1326,1556,20,1.4221608638763428,2,1,0.085
411,Rome-Lib/graficon44nodi/grafo3603.44,44,99,0,647,925,1670,2008,87,60.261109828948975,9,69,0.107
412,Rome-Lib/graficon49nodi/grafo5721.49,49,92,0,370,452,914,1038,7,0.4627091884613037,2,1,0.063
413,Rome-Lib/graficon44nodi/grafo5496.44,44,96,0,473,555,1124,1226,9,0.7977190017700195,2,1,0.074
414,Rome-Lib/graficon38nodi/grafo6492.38,38,97,1,317,389,803,834,12,0.3697550296783447,2,1,0.054
415,Rome-Lib/graficon43nodi/grafo3718.43,43,99,0,557,675,1331,1432,13,0.673011064529419,2,1,0.085
416,Rome-Lib/graficon55nodi/grafo4296.55,55,96,0,582,716,1394,1498,13,1.3108460903167725,2,1,0.091
417,Rome-Lib/graficon60nodi/grafo4620.60,60,93,0,514,685,1291,1516,15,9.911070823669434,2,34,0.086
418,Rome-Lib/graficon37nodi/grafo10734.37,37,93,1,394,466,953,987,4,0.4130990505218506,2,1,0.07
419,Rome-Lib/graficon47nodi/grafo3305.47,47,93,0,456,577,1125,1278,9,0.6193549633026123,2,1,0.074
420,Rome-Lib/graficon41nodi/grafo7079.41,41,93,0,509,659,1261,1428,22,60.3383309841156,9,497,0.228
421,Rome-Lib/graficon53nodi/grafo4211.53,53,98,0,757,1059,1912,2322,34,3.557950019836426,2,1,0.127
422,Rome-Lib/graficon35nodi/grafo5125.35,35,94,0,261,269,624,544,1,0.20642900466918945,2,1,0.047
423,Rome-Lib/graficon42nodi/grafo7607.42,42,94,1,484,628,1206,1352,19,21.67872405052185,2,146,0.078
424,Rome-Lib/graficon51nodi/grafo4728.51,51,99,0,412,474,984,1044,3,0.3018159866333008,2,1,0.067
425,Rome-Lib/graficon49nodi/grafo3415.49,49,90,0,377,467,933,1041,13,1.023310899734497,2,1,0.062
426,Rome-Lib/graficon43nodi/grafo7636.43,43,99,0,604,709,1412,1532,18,1.1422779560089111,2,1,0.09
427,Rome-Lib/graficon46nodi/grafo6632.46,46,93,0,538,662,1292,1409,19,1.7279329299926758,2,1,0.096
428,Rome-Lib/graficon44nodi/grafo7591.44,44,95,0,689,931,1715,2048,26,48.395702838897705,2,115,0.113
429,Rome-Lib/graficon42nodi/grafo6081.42,42,97,0,493,641,1230,1388,15,0.7654180526733398,2,1,0.076
430,Rome-Lib/graficon52nodi/grafo7721.52,52,95,3,588,752,1435,1705,20,60.18812608718872,9,485,0.224
431,Rome-Lib/graficon56nodi/grafo7731.56,56,91,0,553,738,1382,1684,12,16.192950963974,2,121,0.089
432,Rome-Lib/graficon58nodi/grafo1551.58,58,99,0,476,570,1144,1226,11,42.51832890510559,2,378,0.07
433,Rome-Lib/graficon42nodi/grafo7141.42,42,93,0,455,528,1076,1120,9,0.9890239238739014,2,1,0.08
434,Rome-Lib/graficon42nodi/grafo3439.42,42,95,0,523,632,1250,1364,10,2.2505619525909424,2,1,0.102
435,Rome-Lib/graficon49nodi/grafo7102.49,49,96,0,479,606,1181,1330,12,1.2931301593780518,2,1,0.09
436,Rome-Lib/graficon53nodi/grafo5057.53,53,95,0,579,718,1391,1544,13,60.5352668762207,9,141,0.107
437,Rome-Lib/graficon61nodi/grafo4482.61,61,91,0,497,635,1223,1466,6,0.884181022644043,2,1,0.096
438,Rome-Lib/graficon37nodi/grafo7645.37,37,92,1,354,432,878,922,13,9.942636013031006,2,49,0.065
439,Rome-Lib/graficon42nodi/grafo5817.42,42,99,1,373,480,952,1048,12,0.9241728782653809,2,1,0.074
440,Rome-Lib/graficon43nodi/grafo4053.43,43,98,0,678,843,1619,1832,20,5.316293954849243,2,1,0.126
441,Rome-Lib/graficon52nodi/grafo2083.52,52,94,1,503,583,1178,1253,17,60.46628999710083,9,247,0.116
442,Rome-Lib/graficon48nodi/grafo6426.48,48,91,0,450,559,1099,1196,13,60.1839919090271,9,242,0.378
443,Rome-Lib/graficon58nodi/grafo6193.58,58,91,1,684,899,1674,2045,25,16.83257818222046,2,11,0.111
444,Rome-Lib/graficon44nodi/grafo6298.44,44,98,0,545,711,1353,1624,20,19.95551896095276,2,196,0.089
445,Rome-Lib/graficon43nodi/grafo3654.43,43,93,0,440,567,1099,1231,16,25.811151027679443,2,270,0.07
446,Rome-Lib/graficon41nodi/grafo3781.41,41,96,1,572,726,1393,1590,20,1.1078379154205322,2,1,0.088
447,north/g.40.18.graphml,40,91,0,155,156,402,318,0,0.03817105293273926,2,1,0.023
448,Rome-Lib/graficon44nodi/grafo7067.44,44,91,0,373,453,916,1018,8,0.5988101959228516,2,1,0.057
449,Rome-Lib/graficon44nodi/grafo6397.44,44,98,0,417,472,987,1019,9,0.9756169319152832,2,1,0.061
450,Rome-Lib/graficon38nodi/grafo3917.38,38,105,1,721,925,1750,2152,24,24.29171085357666,2,11,0.113
451,Rome-Lib/graficon43nodi/grafo7456.43,43,100,0,693,1017,1810,2213,104,60.23279094696045,9,113,0.118
452,Rome-Lib/graficon42nodi/grafo5456.42,42,100,0,565,702,1366,1518,16,1.2400140762329102,2,1,0.216
453,Rome-Lib/graficon41nodi/grafo6403.41,41,103,0,542,685,1330,1454,11,0.7588989734649658,2,1,0.09
454,Rome-Lib/graficon61nodi/grafo9391.61,61,107,0,499,630,1235,1397,18,26.319379091262817,2,146,0.08
455,Rome-Lib/graficon42nodi/grafo3652.42,42,106,0,510,612,1227,1326,11,1.1208250522613525,2,1,0.08
456,Rome-Lib/graficon38nodi/grafo7568.38,38,103,0,480,596,1179,1236,18,60.263203859329224,9,218,0.076
457,Rome-Lib/graficon54nodi/grafo6651.54,54,108,1,568,660,1336,1427,11,2.384087085723877,2,1,0.08
458,Rome-Lib/graficon40nodi/grafo5652.40,40,103,0,388,431,922,890,6,0.3724658489227295,2,1,0.058
459,Rome-Lib/graficon62nodi/grafo9225.62,62,108,0,651,861,1618,1866,31,60.79546594619751,9,172,0.101
460,Rome-Lib/graficon39nodi/grafo10285.39,39,103,0,704,911,1718,1896,33,60.27135896682739,9,71,0.111
461,Rome-Lib/graficon66nodi/grafo1583.66,66,101,1,418,558,1076,1261,19,27.649140119552612,2,909,0.07
462,Rome-Lib/graficon57nodi/grafo5849.57,57,106,2,768,1057,1931,2332,38,60.32787203788757,9,171,0.309
463,Rome-Lib/graficon46nodi/grafo3493.46,46,102,0,490,566,1157,1180,6,1.289829969406128,2,1,0.074
464,Rome-Lib/graficon50nodi/grafo3684.50,50,108,0,532,670,1310,1474,13,0.9703381061553955,2,1,0.091
465,Rome-Lib/graficon44nodi/grafo6563.44,44,103,0,501,639,1243,1386,21,60.162999868392944,9,236,0.081
466,Rome-Lib/graficon45nodi/grafo6070.45,45,103,0,617,783,1503,1648,22,60.38316202163696,9,171,0.091
467,Rome-Lib/graficon54nodi/grafo1613.54,54,101,0,520,693,1314,1506,24,2.7277920246124268,2,1,0.083
468,Rome-Lib/graficon59nodi/grafo4955.59,59,108,0,728,879,1715,1842,19,3.5358550548553467,2,1,0.109
469,Rome-Lib/graficon60nodi/grafo1270.60,60,104,0,546,671,1321,1474,10,13.428995132446289,2,130,0.086
470,Rome-Lib/graficon63nodi/grafo9040.63,63,107,0,546,615,1268,1337,4,5.116803884506226,2,1,0.086
471,Rome-Lib/graficon50nodi/grafo1182.50,50,109,0,519,543,1170,1150,2,0.6742658615112305,2,1,0.201
472,Rome-Lib/graficon38nodi/grafo7081.38,38,108,1,566,683,1357,1459,12,0.9122579097747803,2,1,0.087
473,Rome-Lib/graficon33nodi/grafo5702.33,33,106,0,407,484,996,1002,11,0.8543839454650879,2,1,0.064
474,Rome-Lib/graficon65nodi/grafo9558.65,65,105,1,1027,1566,2698,3838,105,60.428611040115356,9,112,0.209
475,Rome-Lib/graficon45nodi/grafo7623.45,45,104,0,638,868,1610,1902,28,35.11295700073242,2,37,0.102
476,Rome-Lib/graficon47nodi/grafo5710.47,47,103,0,571,682,1355,1444,14,25.693849086761475,2,211,0.088
477,Rome-Lib/graficon38nodi/grafo2726.38,38,101,0,506,607,1213,1280,12,0.7233259677886963,2,1,0.075
478,Rome-Lib/graficon48nodi/grafo5592.48,48,102,0,469,565,1136,1200,9,2.4521291255950928,2,1,0.078
479,Rome-Lib/graficon54nodi/grafo3926.54,54,106,0,463,583,1152,1282,17,60.16774892807007,9,1575,0.078
480,Rome-Lib/graficon43nodi/grafo4014.43,43,101,0,442,541,1083,1198,14,0.9467108249664307,2,1,0.22
