Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
245,north/g.58.7.graphml,58,58,0,90,56,170,112,0,0.008487939834594727,2,1,0.012
246,Rome-Lib/graficon35nodi/grafo11654.35,35,55,1,272,390,717,928,19,0.3418891429901123,2,1,0.05
247,Rome-Lib/graficon34nodi/grafo5321.34,34,54,0,130,153,337,326,6,1.9244580268859863,2,1,0.022
248,Rome-Lib/graficon35nodi/grafo5613.35,35,57,1,238,312,607,780,11,0.1567239761352539,2,1,0.044
249,Rome-Lib/graficon31nodi/grafo1989.31,31,54,0,133,126,312,262,0,0.013302087783813477,2,1,0.02
250,Rome-Lib/graficon36nodi/grafo6006.36,36,62,0,225,277,564,614,7,0.032862186431884766,2,1,0.038
251,Rome-Lib/graficon34nodi/grafo5947.34,34,63,0,256,291,610,644,3,0.036208152770996094,2,1,0.04
252,Rome-Lib/graficon37nodi/grafo7243.37,37,63,0,244,289,595,624,8,0.1818380355834961,2,1,0.039
253,Rome-Lib/graficon44nodi/grafo5932.44,44,66,0,264,299,629,654,1,0.02812504768371582,2,1,0.041
254,Rome-Lib/graficon27nodi/grafo2915.27,27,62,0,210,230,501,518,6,0.08697295188903809,2,1,0.033
255,Rome-Lib/graficon37nodi/grafo2398.37,37,64,0,261,325,650,708,10,0.18952107429504395,2,1,0.043
256,Rome-Lib/graficon40nodi/grafo7269.40,40,66,0,349,420,835,896,10,0.8484399318695068,2,1,0.055
257,Rome-Lib/graficon39nodi/grafo10844.39,39,66,0,238,282,585,671,8,0.05576610565185547,2,1,0.039
258,Rome-Lib/graficon35nodi/grafo3347.35,35,69,0,352,455,876,962,18,0.4186718463897705,2,1,0.057
259,Rome-Lib/graficon39nodi/grafo7267.39,39,66,0,185,211,462,470,2,0.022157907485961914,2,1,0.031
260,Rome-Lib/graficon41nodi/grafo6853.41,41,61,0,234,299,592,660,14,0.43046998977661133,2,1,0.039
261,north/g.33.0.graphml,33,66,0,318,398,779,926,7,0.07628297805786133,2,1,0.059
262,Rome-Lib/graficon37nodi/grafo5891.37,37,62,0,205,208,475,426,1,0.024992942810058594,2,1,0.034
263,Rome-Lib/graficon37nodi/grafo11541.37,37,65,0,292,392,749,889,15,0.298969030380249,2,1,0.058
264,Rome-Lib/graficon36nodi/grafo11385.36,36,64,1,308,401,773,856,16,0.3612990379333496,2,1,0.06
265,north/g.30.1.graphml,30,69,0,297,353,716,827,4,0.08179497718811035,2,1,0.061
266,Rome-Lib/graficon21nodi/grafo2831.21,21,61,0,260,320,641,670,11,0.17247319221496582,2,1,0.051
267,north/g.64.18.graphml,64,64,0,430,3960,4454,17512,906,60.187684059143066,9,3,0.843
268,Rome-Lib/graficon42nodi/grafo7212.42,42,68,0,204,254,525,552,10,0.029896974563598633,2,1,0.036
269,Rome-Lib/graficon40nodi/grafo3987.40,40,68,0,306,440,814,1028,18,0.33507394790649414,2,1,0.057
270,Rome-Lib/graficon44nodi/grafo1219.44,44,66,0,173,170,409,372,0,0.016619205474853516,2,1,0.027
271,Rome-Lib/graficon37nodi/grafo3320.37,37,62,0,201,226,489,494,1,0.024932146072387695,2,1,0.032
272,Rome-Lib/graficon37nodi/grafo3395.37,37,69,0,378,506,952,1080,18,0.4369239807128906,2,1,0.065
273,Rome-Lib/graficon33nodi/grafo11527.33,33,62,0,205,213,480,450,3,0.033641815185546875,2,1,0.05
274,Rome-Lib/graficon33nodi/grafo10454.33,33,61,0,202,225,488,477,3,0.0765080451965332,2,1,0.041
275,Rome-Lib/graficon38nodi/grafo5952.38,38,60,0,290,363,712,822,7,0.18993496894836426,2,1,0.048
276,Rome-Lib/graficon43nodi/grafo3809.43,43,64,0,262,283,608,608,3,0.0536198616027832,2,1,0.04
277,Rome-Lib/graficon35nodi/grafo5448.35,35,64,1,197,244,505,544,5,0.048954010009765625,2,1,0.033
278,north/g.32.14.graphml,32,62,0,253,275,587,560,0,0.02569103240966797,2,1,0.038
279,Rome-Lib/graficon38nodi/grafo6069.38,38,60,0,181,211,451,470,3,0.09679484367370605,2,1,0.03
280,Rome-Lib/graficon43nodi/grafo3152.43,43,66,0,291,337,694,700,7,3.1638901233673096,2,1,0.046
281,Rome-Lib/graficon44nodi/grafo3419.44,44,66,0,230,252,548,550,3,0.16297578811645508,2,1,0.037
282,north/g.44.0.graphml,44,61,0,322,337,715,736,5,0.042014122009277344,2,1,0.05
283,Rome-Lib/graficon38nodi/grafo2548.38,38,62,0,258,292,610,596,8,0.20604491233825684,2,1,0.041
284,Rome-Lib/graficon36nodi/grafo3734.36,36,67,0,328,357,751,746,6,0.23732399940490723,2,1,0.05
285,Rome-Lib/graficon39nodi/grafo7344.39,39,64,1,235,294,593,652,10,0.21841812133789062,2,1,0.042
286,Rome-Lib/graficon43nodi/grafo3669.43,43,67,0,373,447,886,1016,6,0.084259033203125,2,1,0.062
287,Rome-Lib/graficon15nodi/grafo337.15,15,60,0,191,207,458,422,4,0.1251070499420166,2,1,0.03
288,Rome-Lib/graficon45nodi/grafo6484.45,45,63,0,225,245,532,514,3,0.030872106552124023,2,1,0.036
289,north/g.69.3.graphml,69,69,0,22,14,56,28,0,0.0034449100494384766,2,0,0.005
290,north/g.69.5.graphml,69,69,0,24,15,59,30,0,0.003607034683227539,2,0,0.005
291,Rome-Lib/graficon34nodi/grafo3178.34,34,60,0,259,328,647,720,9,0.25476813316345215,2,1,0.077
292,Rome-Lib/graficon37nodi/grafo5804.37,37,61,0,201,242,504,574,5,0.13199400901794434,2,1,0.06
293,Rome-Lib/graficon39nodi/grafo11519.39,39,66,0,240,313,619,685,12,0.19037580490112305,2,1,0.044
294,north/g.44.21.graphml,44,68,0,188,119,368,238,0,0.02396106719970703,2,0,0.045
295,Rome-Lib/graficon38nodi/grafo5378.38,38,60,0,166,182,407,400,4,0.09333395957946777,2,1,0.036
296,Rome-Lib/graficon37nodi/grafo3497.37,37,68,0,190,195,452,408,0,0.018266916275024414,2,1,0.03
297,Rome-Lib/graficon40nodi/grafo5465.40,40,60,0,240,294,594,650,9,0.21468901634216309,2,1,0.041
298,Rome-Lib/graficon36nodi/grafo5409.36,36,61,0,133,170,364,380,7,0.10819697380065918,2,1,0.026
299,Rome-Lib/graficon38nodi/grafo6478.38,38,67,0,324,438,829,975,10,0.290632963180542,2,1,0.061
300,Rome-Lib/graficon55nodi/grafo3371.55,55,70,0,251,277,598,600,3,0.16051602363586426,2,1,0.041
301,Rome-Lib/graficon40nodi/grafo3539.40,40,72,1,390,506,968,1178,20,0.4944140911102295,2,1,0.071
302,Rome-Lib/graficon40nodi/grafo2975.40,40,73,0,152,166,391,364,0,0.01996898651123047,2,1,0.043
303,Rome-Lib/graficon55nodi/grafo6415.55,55,76,0,243,237,554,504,2,0.17856907844543457,2,1,0.06
304,Rome-Lib/graficon37nodi/grafo2827.37,37,74,0,337,387,798,834,8,0.37016797065734863,2,1,0.054
305,Rome-Lib/graficon38nodi/grafo3708.38,38,74,0,365,448,887,994,8,0.06078004837036133,2,1,0.062
306,Rome-Lib/graficon46nodi/grafo3783.46,46,75,0,402,500,977,1102,11,0.604794979095459,2,1,0.179
307,Rome-Lib/graficon47nodi/grafo4015.47,47,77,0,477,727,1281,1761,25,4.18415904045105,2,1,0.126
308,Rome-Lib/graficon39nodi/grafo10088.39,39,78,0,391,534,1003,1190,17,0.9236080646514893,2,1,0.07
309,Rome-Lib/graficon38nodi/grafo11163.38,38,77,0,333,447,856,984,14,0.26190996170043945,2,1,0.058
310,Rome-Lib/graficon41nodi/grafo3940.41,41,77,0,497,636,1210,1388,20,3.880527973175049,2,1,0.081
311,Rome-Lib/graficon42nodi/grafo7719.42,42,74,0,427,628,1129,1512,33,10.457000017166138,2,27,0.082
312,Rome-Lib/graficon39nodi/grafo6137.39,39,74,0,239,251,564,536,0,0.03697395324707031,2,1,0.064
313,Rome-Lib/graficon37nodi/grafo3461.37,37,79,1,406,603,1088,1543,28,0.532649040222168,2,1,0.08
314,Rome-Lib/graficon49nodi/grafo1454.49,49,79,0,338,379,796,798,6,0.2184300422668457,2,1,0.051
315,Rome-Lib/graficon43nodi/grafo5666.43,43,70,0,318,395,783,882,11,0.2579319477081299,2,1,0.053
316,Rome-Lib/graficon35nodi/grafo3504.35,35,73,0,378,455,906,942,15,0.31426119804382324,2,1,0.059
317,Rome-Lib/graficon33nodi/grafo1711.33,33,77,0,404,465,946,976,9,0.2539968490600586,2,1,0.061
318,north/g.40.5.graphml,40,78,0,466,485,1028,976,4,0.08145308494567871,2,1,0.158
319,Rome-Lib/graficon39nodi/grafo3155.39,39,79,1,199,232,510,536,5,0.029954910278320312,2,1,0.033
320,Rome-Lib/graficon44nodi/grafo1096.44,44,73,0,319,425,817,939,18,1.095808982849121,2,1,0.056
321,Rome-Lib/graficon26nodi/grafo169.26,26,70,0,277,352,698,796,9,0.044946908950805664,2,1,0.047
322,Rome-Lib/graficon36nodi/grafo5388.36,36,73,0,311,395,778,816,11,0.5094881057739258,2,1,0.05
323,Rome-Lib/graficon37nodi/grafo7008.37,37,73,3,305,378,756,946,11,0.061186790466308594,2,1,0.055
324,Rome-Lib/graficon43nodi/grafo2096.43,43,70,1,334,483,887,1226,16,0.29320406913757324,2,1,0.065
325,Rome-Lib/graficon40nodi/grafo490.40,40,71,0,159,156,386,324,1,0.01706695556640625,2,1,0.024
326,Rome-Lib/graficon38nodi/grafo10567.38,38,74,0,349,417,839,900,9,0.3412361145019531,2,1,0.054
327,Rome-Lib/graficon36nodi/grafo3041.36,36,74,0,453,578,1105,1283,18,0.7317900657653809,2,1,0.074
328,Rome-Lib/graficon38nodi/grafo11361.38,38,70,0,236,246,552,520,6,0.12017107009887695,2,1,0.035
329,Rome-Lib/graficon38nodi/grafo10188.38,38,74,1,238,281,591,590,10,0.18627119064331055,2,1,0.038
330,Rome-Lib/graficon39nodi/grafo5844.39,39,71,0,307,371,748,819,11,0.21796894073486328,2,1,0.05
331,Rome-Lib/graficon38nodi/grafo5607.38,38,71,0,430,579,1080,1250,15,0.5588588714599609,2,1,0.074
332,Rome-Lib/graficon38nodi/grafo5880.38,38,76,1,350,426,852,894,13,0.1508040428161621,2,1,0.055
333,Rome-Lib/graficon39nodi/grafo10010.39,39,72,0,294,356,721,804,9,0.2065279483795166,2,1,0.049
334,Rome-Lib/graficon36nodi/grafo6112.36,36,72,0,372,440,883,1000,10,0.29421496391296387,2,1,0.061
335,Rome-Lib/graficon42nodi/grafo6989.42,42,76,0,421,526,1023,1150,21,9.461797952651978,2,190,0.107
336,Rome-Lib/graficon45nodi/grafo7304.45,45,73,0,283,344,700,760,6,0.25559401512145996,2,1,0.046
337,Rome-Lib/graficon47nodi/grafo6944.47,47,75,0,486,677,1238,1616,16,0.5133090019226074,2,1,0.085
338,Rome-Lib/graficon41nodi/grafo7150.41,41,75,0,248,317,640,735,8,0.22620391845703125,2,1,0.043
339,Rome-Lib/graficon49nodi/grafo1438.49,49,74,0,303,353,727,758,7,0.19314312934875488,2,1,0.047
340,Rome-Lib/graficon46nodi/grafo1581.46,46,71,0,288,315,674,680,2,0.23949408531188965,2,1,0.043
341,Rome-Lib/graficon43nodi/grafo7214.43,43,75,0,427,497,998,1118,7,0.3272819519042969,2,1,0.155
342,Rome-Lib/graficon38nodi/grafo7359.38,38,74,0,399,478,951,1006,10,0.48256993293762207,2,1,0.061
343,Rome-Lib/graficon35nodi/grafo5520.35,35,73,0,229,258,560,552,2,0.03930401802062988,2,1,0.064
344,Rome-Lib/graficon40nodi/grafo5265.40,40,77,0,406,545,1028,1214,20,0.7663629055023193,2,1,0.07
345,Rome-Lib/graficon30nodi/grafo1810.30,30,73,0,276,318,667,664,4,0.07321596145629883,2,1,0.075
346,Rome-Lib/graficon39nodi/grafo3019.39,39,78,0,444,573,1095,1276,16,0.41458892822265625,2,1,0.114
347,Rome-Lib/graficon38nodi/grafo3110.38,38,75,1,280,349,704,776,11,0.3765418529510498,2,1,0.078
348,Rome-Lib/graficon40nodi/grafo7285.40,40,70,0,373,543,985,1206,20,0.5201520919799805,2,1,0.109
349,Rome-Lib/graficon40nodi/grafo6189.40,40,76,0,368,496,940,1096,21,0.8940169811248779,2,1,0.064
350,Rome-Lib/graficon38nodi/grafo3888.38,38,84,0,404,516,1004,1108,20,1.2557430267333984,2,1,0.067
351,Rome-Lib/graficon60nodi/grafo8274.60,60,87,0,432,628,1146,1534,18,0.6166031360626221,2,1,0.081
352,Rome-Lib/graficon40nodi/grafo7421.40,40,88,0,279,350,716,778,6,0.20909500122070312,2,1,0.047
353,Rome-Lib/graficon37nodi/grafo11359.37,37,83,1,299,353,734,764,6,0.1492149829864502,2,1,0.048
354,Rome-Lib/graficon40nodi/grafo7542.40,40,81,0,294,365,740,762,9,0.32073020935058594,2,1,0.048
355,Rome-Lib/graficon49nodi/grafo7728.49,49,81,0,346,453,880,1015,11,0.38253307342529297,2,1,0.059
356,Rome-Lib/graficon41nodi/grafo6857.41,41,83,0,277,359,719,838,6,0.0638740062713623,2,1,0.049
357,Rome-Lib/graficon44nodi/grafo7094.44,44,84,0,563,709,1356,1584,21,7.868539094924927,2,26,0.091
358,Rome-Lib/graficon44nodi/grafo6329.44,44,88,0,314,385,787,822,8,0.24528789520263672,2,1,0.051
359,north/g.42.0.graphml,42,81,1,279,367,714,911,10,0.07373404502868652,2,1,0.051
360,Rome-Lib/graficon53nodi/grafo3648.53,53,86,0,319,373,778,792,10,0.6008560657501221,2,1,0.121
361,Rome-Lib/graficon44nodi/grafo6421.44,44,80,1,314,369,763,831,8,0.046076059341430664,2,1,0.051
362,Rome-Lib/graficon46nodi/grafo6512.46,46,83,0,401,470,954,1006,9,0.4256250858306885,2,1,0.065
363,Rome-Lib/graficon42nodi/grafo3657.42,42,83,1,339,439,861,982,11,0.354978084564209,2,1,0.058
364,Rome-Lib/graficon38nodi/grafo5761.38,38,82,0,265,296,642,616,3,0.0533449649810791,2,1,0.042
365,Rome-Lib/graficon43nodi/grafo6273.43,43,81,0,370,459,910,954,13,0.7826108932495117,2,1,0.061
366,Rome-Lib/graficon45nodi/grafo7622.45,45,88,1,591,795,1473,1766,21,0.822023868560791,2,1,0.102
367,Rome-Lib/graficon42nodi/grafo5224.42,42,87,0,484,624,1195,1345,21,7.01449990272522,2,13,0.083
368,Rome-Lib/graficon56nodi/grafo5156.56,56,84,1,450,594,1126,1366,21,12.707017183303833,2,61,0.079
369,Rome-Lib/graficon40nodi/grafo5394.40,40,82,0,261,288,631,618,4,0.15770506858825684,2,1,0.042
370,Rome-Lib/graficon50nodi/grafo4518.50,50,87,0,389,499,974,1118,15,0.4011211395263672,2,1,0.065
371,Rome-Lib/graficon52nodi/grafo1591.52,52,85,0,355,419,858,906,5,3.014631986618042,2,1,0.056
372,north/g.62.1.graphml,62,80,1,192,149,401,334,1,0.0392451286315918,2,1,0.028
373,Rome-Lib/graficon39nodi/grafo3936.39,39,85,0,448,608,1140,1366,22,0.7457358837127686,2,1,0.08
374,Rome-Lib/graficon35nodi/grafo3645.35,35,83,0,473,605,1161,1325,21,1.5417840480804443,2,1,0.079
375,Rome-Lib/graficon60nodi/grafo4886.60,60,85,1,472,637,1193,1420,20,8.813447952270508,2,1,0.083
376,Rome-Lib/graficon55nodi/grafo6789.55,55,81,0,383,419,881,928,4,0.427703857421875,2,1,0.059
377,Rome-Lib/graficon53nodi/grafo7688.53,53,88,0,572,740,1400,1588,13,0.7054100036621094,2,1,0.214
378,Rome-Lib/graficon35nodi/grafo450.35,35,87,0,384,440,911,916,5,0.5221021175384521,2,1,0.058
379,Rome-Lib/graficon47nodi/grafo6933.47,47,86,0,483,632,1201,1352,21,12.280706882476807,2,141,0.121
380,Rome-Lib/graficon51nodi/grafo7231.51,51,89,0,389,495,973,1106,5,0.2032020092010498,2,1,0.066
381,Rome-Lib/graficon40nodi/grafo11388.40,40,88,0,358,408,851,856,7,0.6236648559570312,2,1,0.055
382,Rome-Lib/graficon44nodi/grafo6132.44,44,80,0,578,902,1560,2074,55,10.328186988830566,2,1,0.111
383,Rome-Lib/graficon36nodi/grafo6037.36,36,86,0,437,535,1058,1118,14,0.589104175567627,2,1,0.072
384,Rome-Lib/graficon49nodi/grafo4806.49,49,86,0,382,489,955,1086,6,0.0643010139465332,2,1,0.065
385,Rome-Lib/graficon44nodi/grafo7169.44,44,85,0,352,413,850,860,13,5.53546404838562,2,59,0.056
386,Rome-Lib/graficon36nodi/grafo3413.36,36,83,0,527,654,1264,1426,16,0.6982789039611816,2,1,0.128
387,Rome-Lib/graficon39nodi/grafo11079.39,39,84,0,282,307,673,646,2,0.21454215049743652,2,1,0.063
388,Rome-Lib/graficon37nodi/grafo5570.37,37,80,1,335,404,819,929,9,0.31144285202026367,2,1,0.057
389,Rome-Lib/graficon38nodi/grafo5499.38,38,81,0,261,296,638,620,3,0.18492889404296875,2,1,0.042
390,Rome-Lib/graficon44nodi/grafo7381.44,44,81,0,553,841,1474,2039,38,13.539485931396484,2,1,0.147
391,Rome-Lib/graficon38nodi/grafo6727.38,38,82,0,292,377,751,850,8,0.24586796760559082,2,1,0.145
392,Rome-Lib/graficon58nodi/grafo3343.58,58,86,0,540,686,1312,1576,11,0.5598959922790527,2,1,0.089
393,Rome-Lib/graficon38nodi/grafo5674.38,38,81,0,303,350,734,754,3,0.042510986328125,2,1,0.048
394,Rome-Lib/graficon45nodi/grafo3775.45,45,88,1,301,332,720,712,6,0.2591280937194824,2,1,0.047
395,Rome-Lib/graficon39nodi/grafo3595.39,39,87,1,473,606,1166,1331,19,1.3465518951416016,2,1,0.08
396,Rome-Lib/graficon59nodi/grafo1559.59,59,89,0,410,484,981,1062,11,0.3958909511566162,2,1,0.104
397,Rome-Lib/graficon54nodi/grafo4540.54,54,83,0,281,348,710,804,4,0.15535902976989746,2,1,0.049
398,Rome-Lib/graficon49nodi/grafo1562.49,49,89,0,306,328,722,726,2,0.04109001159667969,2,1,0.047
399,Rome-Lib/graficon48nodi/grafo6376.48,48,81,0,399,495,975,1076,14,0.43317484855651855,2,1,0.066
400,Rome-Lib/graficon41nodi/grafo3786.41,41,90,0,351,369,810,770,1,0.0639791488647461,2,1,0.052
401,Rome-Lib/graficon43nodi/grafo3294.43,43,92,0,504,633,1228,1322,22,1.8918299674987793,2,1,0.08
402,Rome-Lib/graficon63nodi/grafo4664.63,63,99,0,442,537,1077,1172,11,1.0928750038146973,2,1,0.071
403,Rome-Lib/graficon46nodi/grafo5338.46,46,94,0,502,649,1245,1406,16,1.095984935760498,2,1,0.083
404,Rome-Lib/graficon62nodi/grafo3408.62,62,98,0,584,729,1409,1555,21,24.76551103591919,2,200,0.094
405,Rome-Lib/graficon46nodi/grafo5753.46,46,93,0,450,527,1069,1106,10,0.4209330081939697,2,1,0.072
406,Rome-Lib/graficon63nodi/grafo4532.63,63,99,0,411,466,975,988,7,0.41124391555786133,2,1,0.151
407,north/g.48.24.graphml,48,92,0,192,184,459,380,0,0.03435707092285156,2,1,0.029
408,Rome-Lib/graficon39nodi/grafo6930.39,39,95,1,662,818,1574,1980,28,0.6137959957122803,2,1,0.116
409,Rome-Lib/graficon41nodi/grafo11670.41,41,96,0,393,470,959,1013,13,1.3237168788909912,2,1,0.064
410,Rome-Lib/graficon37nodi/grafo5953.37,37,97,0,541,688,1326,1556,20,0.6523149013519287,2,1,0.089
411,Rome-Lib/graficon44nodi/grafo3603.44,44,99,0,647,925,1670,2008,47,60.24846816062927,9,87,0.113
412,Rome-Lib/graficon49nodi/grafo5721.49,49,92,0,370,452,914,1038,7,0.41735005378723145,2,1,0.064
413,Rome-Lib/graficon44nodi/grafo5496.44,44,96,0,473,555,1124,1226,9,0.20102190971374512,2,1,0.076
414,Rome-Lib/graficon38nodi/grafo6492.38,38,97,1,317,389,803,835,12,0.25593996047973633,2,1,0.056
415,Rome-Lib/graficon43nodi/grafo3718.43,43,99,0,557,675,1331,1432,13,0.610217809677124,2,1,0.09
416,Rome-Lib/graficon55nodi/grafo4296.55,55,96,0,582,716,1394,1498,13,0.5792648792266846,2,1,0.094
417,Rome-Lib/graficon60nodi/grafo4620.60,60,93,0,514,685,1291,1516,15,0.760793924331665,2,1,0.198
418,Rome-Lib/graficon37nodi/grafo10734.37,37,93,1,394,466,953,988,4,0.09608292579650879,2,1,0.064
419,Rome-Lib/graficon47nodi/grafo3305.47,47,93,0,456,577,1125,1278,9,0.3112950325012207,2,1,0.076
420,Rome-Lib/graficon41nodi/grafo7079.41,41,93,0,509,659,1261,1428,22,1.8341190814971924,2,1,0.084
421,Rome-Lib/graficon53nodi/grafo4211.53,53,98,0,757,1059,1912,2322,34,1.9404890537261963,2,1,0.129
422,Rome-Lib/graficon35nodi/grafo5125.35,35,94,0,261,269,624,544,1,0.052546024322509766,2,1,0.038
423,Rome-Lib/graficon42nodi/grafo7607.42,42,94,1,484,628,1206,1353,19,1.1526968479156494,2,1,0.082
424,Rome-Lib/graficon51nodi/grafo4728.51,51,99,0,412,474,984,1044,3,0.08118796348571777,2,1,0.065
425,Rome-Lib/graficon49nodi/grafo3415.49,49,90,0,377,467,933,1041,13,0.5245199203491211,2,1,0.063
426,Rome-Lib/graficon43nodi/grafo7636.43,43,99,0,604,709,1412,1532,18,0.954766035079956,2,1,0.096
427,Rome-Lib/graficon46nodi/grafo6632.46,46,93,0,538,662,1292,1409,19,0.8333981037139893,2,1,0.087
428,Rome-Lib/graficon44nodi/grafo7591.44,44,95,0,689,931,1715,2048,26,11.764219999313354,2,1,0.211
429,Rome-Lib/graficon42nodi/grafo6081.42,42,97,0,493,641,1230,1388,15,0.7141110897064209,2,1,0.084
430,Rome-Lib/graficon52nodi/grafo7721.52,52,95,3,588,752,1435,1708,20,2.0700109004974365,2,1,0.1
431,Rome-Lib/graficon56nodi/grafo7731.56,56,91,0,553,738,1382,1684,12,1.1192231178283691,2,1,0.096
432,Rome-Lib/graficon58nodi/grafo1551.58,58,99,0,476,570,1144,1226,11,1.6633830070495605,2,1,0.077
433,Rome-Lib/graficon42nodi/grafo7141.42,42,93,0,455,528,1076,1120,9,0.45577192306518555,2,1,0.079
434,Rome-Lib/graficon42nodi/grafo3439.42,42,95,0,523,632,1250,1364,10,0.880573034286499,2,1,0.084
435,Rome-Lib/graficon49nodi/grafo7102.49,49,96,0,479,606,1181,1330,12,0.7886631488800049,2,1,0.081
436,Rome-Lib/graficon53nodi/grafo5057.53,53,95,0,579,718,1391,1544,13,1.683938980102539,2,1,0.094
437,Rome-Lib/graficon61nodi/grafo4482.61,61,91,0,497,635,1223,1466,6,0.46512317657470703,2,1,0.085
438,Rome-Lib/graficon37nodi/grafo7645.37,37,92,1,354,432,878,923,13,0.5849919319152832,2,1,0.059
439,Rome-Lib/graficon42nodi/grafo5817.42,42,99,1,373,480,952,1049,12,0.39458799362182617,2,1,0.144
440,Rome-Lib/graficon43nodi/grafo4053.43,43,98,0,678,843,1619,1832,20,1.606706142425537,2,1,0.11
441,Rome-Lib/graficon52nodi/grafo2083.52,52,94,1,503,583,1178,1254,17,0.7503459453582764,2,1,0.078
442,Rome-Lib/graficon48nodi/grafo6426.48,48,91,0,450,559,1099,1196,13,1.167943000793457,2,1,0.072
443,Rome-Lib/graficon58nodi/grafo6193.58,58,91,1,684,899,1674,2046,25,12.709707021713257,2,61,0.114
444,Rome-Lib/graficon44nodi/grafo6298.44,44,98,0,545,711,1353,1624,20,9.30974006652832,2,84,0.094
445,Rome-Lib/graficon43nodi/grafo3654.43,43,93,0,440,567,1099,1231,16,1.3155879974365234,2,1,0.075
446,Rome-Lib/graficon41nodi/grafo3781.41,41,96,1,572,726,1393,1591,20,0.8025259971618652,2,1,0.111
447,north/g.40.18.graphml,40,91,0,155,156,402,318,0,0.013695001602172852,2,1,0.025
448,Rome-Lib/graficon44nodi/grafo7067.44,44,91,0,373,453,916,1018,8,0.2392439842224121,2,1,0.076
449,Rome-Lib/graficon44nodi/grafo6397.44,44,98,0,417,472,987,1019,9,0.3737668991088867,2,1,0.106
450,Rome-Lib/graficon38nodi/grafo3917.38,38,105,1,721,925,1750,2153,24,2.157641887664795,2,1,0.125
451,Rome-Lib/graficon43nodi/grafo7456.43,43,100,0,693,1017,1810,2213,54,60.188607931137085,9,87,0.229
452,Rome-Lib/graficon42nodi/grafo5456.42,42,100,0,565,702,1366,1518,16,0.7279999256134033,2,1,0.094
453,Rome-Lib/graficon41nodi/grafo6403.41,41,103,0,542,685,1330,1454,11,0.44741392135620117,2,1,0.09
454,Rome-Lib/graficon61nodi/grafo9391.61,61,107,0,499,630,1235,1397,18,1.1403028964996338,2,1,0.083
455,Rome-Lib/graficon42nodi/grafo3652.42,42,106,0,510,612,1227,1326,11,0.9205000400543213,2,1,0.083
456,Rome-Lib/graficon38nodi/grafo7568.38,38,103,0,480,596,1179,1236,18,10.143182039260864,2,13,0.078
457,Rome-Lib/graficon54nodi/grafo6651.54,54,108,1,568,660,1336,1428,11,0.551084041595459,2,1,0.086
458,Rome-Lib/graficon40nodi/grafo5652.40,40,103,0,388,431,922,890,6,0.24895596504211426,2,1,0.06
459,Rome-Lib/graficon62nodi/grafo9225.62,62,108,0,651,861,1618,1866,30,40.77360510826111,2,599,0.107
460,Rome-Lib/graficon39nodi/grafo10285.39,39,103,0,704,911,1718,1896,32,60.14595603942871,9,191,0.209
461,Rome-Lib/graficon66nodi/grafo1583.66,66,101,1,418,558,1076,1262,19,8.855146884918213,2,124,0.075
462,Rome-Lib/graficon57nodi/grafo5849.57,57,106,2,768,1057,1931,2334,32,49.14317989349365,2,641,0.13
463,Rome-Lib/graficon46nodi/grafo3493.46,46,102,0,490,566,1157,1180,6,0.46663498878479004,2,1,0.075
464,Rome-Lib/graficon50nodi/grafo3684.50,50,108,0,532,670,1310,1474,13,0.19600796699523926,2,1,0.088
465,Rome-Lib/graficon44nodi/grafo6563.44,44,103,0,501,639,1243,1386,21,1.050724983215332,2,1,0.083
466,Rome-Lib/graficon45nodi/grafo6070.45,45,103,0,617,783,1503,1648,21,13.391491174697876,2,1,0.101
467,Rome-Lib/graficon54nodi/grafo1613.54,54,101,0,520,693,1314,1506,24,1.66264009475708,2,1,0.09
468,Rome-Lib/graficon59nodi/grafo4955.59,59,108,0,728,879,1715,1842,19,1.9080719947814941,2,1,0.112
469,Rome-Lib/graficon60nodi/grafo1270.60,60,104,0,546,671,1321,1474,10,0.5726120471954346,2,1,0.179
470,Rome-Lib/graficon63nodi/grafo9040.63,63,107,0,546,615,1268,1337,4,0.21952605247497559,2,1,0.083
471,Rome-Lib/graficon50nodi/grafo1182.50,50,109,0,519,543,1170,1150,2,0.09681105613708496,2,1,0.074
472,Rome-Lib/graficon38nodi/grafo7081.38,38,108,1,566,683,1357,1460,12,0.42487502098083496,2,1,0.088
473,Rome-Lib/graficon33nodi/grafo5702.33,33,106,0,407,484,996,1002,11,0.3897080421447754,2,1,0.063
474,Rome-Lib/graficon65nodi/grafo9558.65,65,105,1,1027,1566,2698,3839,102,60.12778997421265,9,3,0.195
475,Rome-Lib/graficon45nodi/grafo7623.45,45,104,0,638,868,1610,1902,28,4.213994026184082,2,1,0.107
476,Rome-Lib/graficon47nodi/grafo5710.47,47,103,0,571,682,1355,1444,14,14.61774206161499,2,115,0.088
477,Rome-Lib/graficon38nodi/grafo2726.38,38,101,0,506,607,1213,1280,12,0.5816209316253662,2,1,0.079
478,Rome-Lib/graficon48nodi/grafo5592.48,48,102,0,469,565,1136,1200,9,0.7524909973144531,2,1,0.168
479,Rome-Lib/graficon54nodi/grafo3926.54,54,106,0,463,583,1152,1282,17,3.572834014892578,2,1,0.077
480,Rome-Lib/graficon43nodi/grafo4014.43,43,101,0,442,541,1083,1198,14,0.9323821067810059,2,1,0.072
