Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,45,37,114,80,0,1.3059730529785156,2,1,0.007
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,100,126,256,312,3,0.09060311317443848,2,1,0.018
110,north/g.14.27.graphml,14,37,0,97,122,256,264,6,0.1266641616821289,2,1,0.016
111,north/g.23.100.graphml,23,34,0,83,109,226,274,3,0.04704594612121582,2,1,0.016
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,73,76,180,174,0,0.008116960525512695,2,1,0.012
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,32,29,93,60,0,0.01525115966796875,2,1,0.006
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,79,67,180,134,1,0.041491031646728516,2,1,0.011
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,83,85,201,196,1,0.05638384819030762,2,1,0.013
116,north/g.30.20.graphml,30,38,0,59,75,172,206,5,0.10450506210327148,2,1,0.012
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,87,100,219,234,0,0.010061025619506836,2,1,0.014
118,north/g.28.9.graphml,28,35,0,28,14,67,28,0,0.002949953079223633,2,0,0.004
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,85,78,193,164,0,0.007943868637084961,2,1,0.012
120,north/g.13.78.graphml,13,30,0,45,46,121,98,0,1.1667358875274658,2,1,0.007
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,66,72,175,182,2,0.01953601837158203,2,1,0.012
122,north/g.22.66.graphml,22,31,0,75,81,187,178,1,0.0534360408782959,2,1,0.012
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,52,58,148,138,2,0.022521018981933594,2,1,0.01
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,123,146,300,538,8,0.023077964782714844,2,1,0.027
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,108,108,255,222,0,0.026840925216674805,2,1,0.016
126,north/g.21.9.graphml,21,39,0,55,54,148,110,0,1.1881859302520752,2,1,0.009
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,50,47,128,102,1,0.0377500057220459,2,1,0.008
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,64,73,167,166,2,0.05112004280090332,2,1,0.011
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,35,32,99,74,0,0.01700282096862793,2,1,0.007
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,75,59,167,128,0,0.0069959163665771484,2,1,0.011
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,43,42,115,84,0,0.005303859710693359,2,1,0.007
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,50,48,130,104,0,0.005939960479736328,2,1,0.008
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,52,51,140,110,0,0.004846096038818359,2,0,0.009
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,85,80,201,170,1,0.04517507553100586,2,1,0.013
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,55,40,124,82,0,0.005187034606933594,2,1,0.008
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,80,78,186,182,0,0.010065078735351562,2,1,0.012
137,north/g.30.23.graphml,30,36,0,59,75,170,206,5,0.09461307525634766,2,1,0.012
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,80,88,205,227,3,0.038847923278808594,2,1,0.014
139,north/g.23.75.graphml,23,31,0,67,53,147,112,0,0.006635189056396484,2,1,0.01
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,100,111,248,242,2,0.07888007164001465,2,1,0.016
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,57,47,135,94,0,0.005305051803588867,2,1,0.008
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,102,127,268,284,2,0.0753629207611084,2,1,0.017
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,71,79,186,180,2,0.061019182205200195,2,1,0.012
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,93,103,231,228,2,0.08408999443054199,2,1,0.015
145,north/g.20.37.graphml,20,30,0,20,16,57,32,0,0.0005428791046142578,2,0,0.003
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,106,125,270,270,2,0.0903780460357666,2,1,0.017
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,84,106,224,276,4,0.0807490348815918,2,1,0.015
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,64,78,171,194,3,0.05090904235839844,2,1,0.012
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,173,192,403,448,3,0.1275348663330078,2,1,0.026
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,134,172,349,396,5,0.13045597076416016,2,1,0.022
151,north/g.25.46.graphml,25,41,1,84,66,187,147,1,0.007897138595581055,2,1,0.012
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,103,103,246,224,0,0.023396968841552734,2,1,0.015
153,north/g.28.5.graphml,28,42,0,158,172,372,344,9,0.2610969543457031,2,1,0.023
154,north/g.31.4.graphml,31,46,0,145,152,340,320,3,0.09250593185424805,2,1,0.021
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,167,219,431,575,10,0.2792179584503174,2,1,0.03
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,174,229,451,526,12,0.23358988761901855,2,1,0.029
157,north/g.32.5.graphml,32,40,0,9,4,53,10,0,0.0003750324249267578,2,0,0.002
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,89,93,226,192,1,0.06003308296203613,2,1,0.014
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,138,133,311,314,2,0.07630705833435059,2,1,0.02
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,86,96,224,220,0,0.008984088897705078,2,1,0.014
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,227,259,535,588,2,0.10747313499450684,2,1,0.034
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,140,184,370,416,3,0.1135261058807373,2,1,0.024
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,221,244,510,532,0,0.03290987014770508,2,1,0.031
164,north/g.43.24.graphml,43,43,0,103,62,191,124,0,0.009182929992675781,2,1,0.012
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,105,103,249,216,0,0.010577201843261719,2,1,0.015
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,107,112,259,248,0,0.025807857513427734,2,1,0.016
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,105,133,278,300,3,0.07729101181030273,2,1,0.018
168,north/g.35.24.graphml,35,42,0,45,37,112,80,0,1.208387851715088,2,1,0.007
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,148,169,361,352,4,0.13474297523498535,2,1,0.022
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,106,119,272,278,3,0.08771991729736328,2,1,0.017
171,north/g.23.1.graphml,23,41,0,107,99,243,224,0,0.009552955627441406,2,1,0.016
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,86,78,205,165,1,0.010916948318481445,2,1,0.013
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,166,183,395,434,2,0.12008500099182129,2,1,0.026
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,38,26,104,52,0,0.015397071838378906,2,1,0.006
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,180,184,408,400,1,0.08394289016723633,2,1,0.026
176,north/g.40.0.graphml,40,40,0,22,14,48,28,0,0.0005030632019042969,2,0,0.004
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,148,199,389,494,8,0.12344908714294434,2,1,0.026
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,105,132,277,312,1,0.012048006057739258,2,1,0.018
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,89,93,225,188,0,0.009459972381591797,2,1,0.014
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,162,181,389,430,3,0.1286330223083496,2,1,0.026
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,171,177,394,397,2,0.11432003974914551,2,1,0.025
182,north/g.31.34.graphml,31,48,1,130,164,342,417,17,1.9153549671173096,2,1,0.023
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,78,81,202,174,1,1.1541590690612793,2,1,0.013
184,north/g.28.16.graphml,28,45,0,71,68,181,150,0,0.007517099380493164,2,1,0.012
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,189,206,440,432,5,0.14765214920043945,2,1,0.028
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,190,250,487,592,7,0.22635793685913086,2,1,0.034
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,80,74,193,170,2,0.05733895301818848,2,1,0.013
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,105,99,246,204,1,0.05542802810668945,2,1,0.016
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,124,139,307,298,1,0.10191178321838379,2,1,0.02
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,118,133,300,278,2,0.08828496932983398,2,1,0.019
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,44,37,120,74,0,0.016630887985229492,2,1,0.008
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,68,62,171,130,0,0.007551908493041992,2,1,0.011
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,82,85,209,178,1,0.05511283874511719,2,1,0.013
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,116,98,260,202,1,0.06748414039611816,2,1,0.016
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,119,124,292,262,2,0.08796310424804688,2,1,0.019
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,91,82,216,182,1,0.0100860595703125,2,1,0.014
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,149,179,368,446,4,0.1307690143585205,2,1,0.026
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,188,208,442,456,1,0.17537999153137207,2,1,0.029
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,102,112,260,226,1,0.0697331428527832,2,1,0.016
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,145,134,333,277,1,0.030655860900878906,2,1,0.02
201,north/g.35.26.graphml,35,53,1,167,176,394,465,8,0.23643207550048828,2,1,0.028
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,145,160,358,346,0,0.015172004699707031,2,1,0.022
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,200,247,498,567,6,0.22441506385803223,2,1,0.033
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,243,259,556,584,3,0.19858694076538086,2,1,0.035
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,241,278,569,602,4,0.23355984687805176,2,1,0.035
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,146,155,359,330,2,0.10943603515625,2,1,0.023
207,north/g.12.126.graphml,12,57,0,165,156,378,312,0,0.0015120506286621094,2,0,0.023
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,135,154,339,352,0,0.017544984817504883,2,1,0.021
209,north/g.22.62.graphml,22,52,1,270,368,689,847,14,0.23756098747253418,2,1,0.047
210,north/g.52.4.graphml,52,58,0,51,41,121,88,0,0.0007619857788085938,2,0,0.008
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,198,214,466,472,0,0.04481816291809082,2,1,0.03
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,201,229,480,516,1,0.14597702026367188,2,1,0.031
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,122,132,304,284,2,0.08836603164672852,2,1,0.019
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,141,153,350,310,1,0.10373091697692871,2,1,0.021
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,172,213,436,476,5,0.1908118724822998,2,1,0.029
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,236,254,547,538,1,0.20394396781921387,2,1,0.035
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,214,259,526,562,4,0.2043931484222412,2,1,0.034
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,152,151,352,324,0,0.016214847564697266,2,1,0.023
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,133,130,319,284,1,0.09249997138977051,2,1,0.02
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,307,403,769,888,19,1.0575430393218994,2,1,0.052
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,184,220,456,464,4,0.23626399040222168,2,1,0.029
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,235,352,637,1036,13,0.35837793350219727,2,1,0.049
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,213,274,540,619,10,0.2865409851074219,2,1,0.036
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,277,368,703,835,13,0.6823549270629883,2,1,0.047
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,286,417,759,979,20,4.173148155212402,2,1,0.052
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,240,260,559,574,2,0.17570209503173828,2,1,0.036
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,157,175,383,394,1,0.16079401969909668,2,1,0.025
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,192,225,473,486,2,0.1657249927520752,2,1,0.03
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,230,280,566,592,7,0.2649359703063965,2,1,0.037
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,134,156,346,352,2,0.11760616302490234,2,1,0.022
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,92,89,233,198,3,0.13109302520751953,2,1,0.015
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,227,268,550,560,2,0.26970601081848145,2,1,0.035
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,140,158,353,330,1,0.11186504364013672,2,1,0.022
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,142,159,355,340,0,0.015455961227416992,2,1,0.023
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,186,238,483,520,4,0.19034194946289062,2,1,0.03
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,216,272,538,599,8,0.26361584663391113,2,1,0.035
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,310,417,786,971,15,0.4122309684753418,2,1,0.054
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,127,138,317,296,2,0.09416508674621582,2,1,0.02
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,238,298,594,653,4,0.23112010955810547,2,1,0.038
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,204,254,516,616,4,0.21085381507873535,2,1,0.118
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,189,292,531,716,11,0.21694707870483398,2,1,0.036
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,189,205,445,458,2,0.2710871696472168,2,1,0.028
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,214,265,536,586,3,0.1896040439605713,2,1,0.033
244,Rome-Lib/graficon39nodi/grafo7699.39,39,57,1,205,261,521,671,12,2.7602500915527344,2,1,0.036
