Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
244,Rome-Lib/graficon39nodi/grafo7699.39,39,57,1,464,578,1099,1677,12,0.35863685607910156,2,1,0.053
245,north/g.58.7.graphml,58,58,0,2118,1164,3340,3969,0,0.5505850315093994,2,1,0.163
246,Rome-Lib/graficon35nodi/grafo11654.35,35,55,1,544,780,1379,2222,19,0.37686896324157715,2,1,0.067
247,Rome-Lib/graficon34nodi/grafo5321.34,34,54,0,260,306,620,895,6,0.21510004997253418,2,1,0.029
248,Rome-Lib/graficon35nodi/grafo5613.35,35,57,1,476,624,1157,1798,11,0.23568391799926758,2,1,0.056
249,Rome-Lib/graficon31nodi/grafo1989.31,31,54,0,278,260,592,789,0,0.03614187240600586,2,1,0.12
250,Rome-Lib/graficon36nodi/grafo6006.36,36,62,0,450,554,1066,1610,7,0.045202016830444336,2,1,0.051
251,Rome-Lib/graficon34nodi/grafo5947.34,34,63,0,512,582,1157,1711,3,0.049614906311035156,2,1,0.056
252,Rome-Lib/graficon37nodi/grafo7243.37,37,63,0,502,590,1155,1726,8,0.2532389163970947,2,1,0.056
253,Rome-Lib/graficon44nodi/grafo5932.44,44,66,0,528,598,1192,1759,1,0.04285097122192383,2,1,0.058
254,Rome-Lib/graficon27nodi/grafo2915.27,27,62,0,434,472,968,1397,6,0.10079813003540039,2,1,0.046
255,Rome-Lib/graficon37nodi/grafo2398.37,37,64,0,522,650,1236,1886,10,0.25496816635131836,2,1,0.059
256,Rome-Lib/graficon40nodi/grafo7269.40,40,66,0,698,840,1604,2449,10,0.6362078189849854,2,1,0.118
257,Rome-Lib/graficon39nodi/grafo10844.39,39,66,0,496,582,1144,1703,8,0.1890120506286621,2,1,0.055
258,Rome-Lib/graficon35nodi/grafo3347.35,35,69,0,704,910,1683,2627,18,0.3440999984741211,2,1,0.081
259,Rome-Lib/graficon39nodi/grafo7267.39,39,66,0,370,422,858,1240,2,0.031055927276611328,2,1,0.041
260,Rome-Lib/graficon41nodi/grafo6853.41,41,61,0,496,626,1183,1813,14,0.41099095344543457,2,1,0.057
261,north/g.33.0.graphml,33,66,0,684,856,1606,2482,7,0.1466989517211914,2,1,0.118
262,Rome-Lib/graficon37nodi/grafo5891.37,37,62,0,410,416,888,1245,1,0.03307604789733887,2,1,0.042
263,Rome-Lib/graficon37nodi/grafo11541.37,37,65,0,584,784,1433,2252,15,0.3417048454284668,2,1,0.07
264,Rome-Lib/graficon36nodi/grafo11385.36,36,64,1,616,802,1482,2313,15,0.3419950008392334,2,1,0.072
265,north/g.30.1.graphml,30,69,0,660,778,1507,2275,4,0.08652019500732422,2,1,0.164
266,Rome-Lib/graficon21nodi/grafo2831.21,21,61,0,520,640,1221,1860,11,0.16964006423950195,2,1,0.058
267,north/g.64.18.graphml,64,64,0,860,7920,8844,20230,920,60.035412073135376,9,1,0.456
268,Rome-Lib/graficon42nodi/grafo7212.42,42,68,0,410,508,986,1475,10,0.04021906852722168,2,1,0.047
269,Rome-Lib/graficon40nodi/grafo3987.40,40,68,0,612,880,1560,2506,18,0.5573430061340332,2,1,0.076
270,Rome-Lib/graficon44nodi/grafo1219.44,44,66,0,346,340,752,1023,0,0.035130977630615234,2,1,0.061
271,Rome-Lib/graficon37nodi/grafo3320.37,37,62,0,402,452,916,1331,1,0.0317380428314209,2,1,0.043
272,Rome-Lib/graficon37nodi/grafo3395.37,37,69,0,774,1020,1863,2937,18,0.46987390518188477,2,1,0.09
273,Rome-Lib/graficon33nodi/grafo11527.33,33,62,0,410,426,898,1270,3,0.03430485725402832,2,1,0.042
274,Rome-Lib/graficon33nodi/grafo10454.33,33,61,0,404,450,915,1327,3,0.0832681655883789,2,1,0.044
275,Rome-Lib/graficon38nodi/grafo5952.38,38,60,0,596,756,1412,2188,7,0.24883794784545898,2,1,0.159
276,Rome-Lib/graficon43nodi/grafo3809.43,43,64,0,546,578,1188,1718,3,0.05538201332092285,2,1,0.056
277,Rome-Lib/graficon35nodi/grafo5448.35,35,64,1,394,488,946,1417,5,0.07914209365844727,2,1,0.045
278,north/g.32.14.graphml,32,62,0,536,562,1160,1673,0,0.06000709533691406,2,1,0.055
279,Rome-Lib/graficon38nodi/grafo6069.38,38,60,0,376,442,878,1293,3,0.11510896682739258,2,1,0.042
280,Rome-Lib/graficon43nodi/grafo3152.43,43,66,0,582,674,1322,1976,7,0.24794507026672363,2,1,0.063
281,Rome-Lib/graficon44nodi/grafo3419.44,44,66,0,460,504,1030,1490,3,0.1985301971435547,2,1,0.049
282,north/g.44.0.graphml,44,61,0,820,764,1645,2320,5,0.09812402725219727,2,1,0.078
283,Rome-Lib/graficon38nodi/grafo2548.38,38,62,0,550,608,1220,1795,8,0.4430069923400879,2,1,0.058
284,Rome-Lib/graficon36nodi/grafo3734.36,36,67,0,688,746,1501,2209,6,0.19467401504516602,2,1,0.101
285,Rome-Lib/graficon39nodi/grafo7344.39,39,64,1,470,588,1122,1705,9,0.25934910774230957,2,1,0.053
286,Rome-Lib/graficon43nodi/grafo3669.43,43,67,0,782,926,1775,2706,6,0.3464810848236084,2,1,0.085
287,Rome-Lib/graficon15nodi/grafo337.15,15,60,0,382,414,856,1226,4,0.12790298461914062,2,1,0.041
288,Rome-Lib/graficon45nodi/grafo6484.45,45,63,0,452,490,1005,1451,3,0.04206490516662598,2,1,0.048
289,north/g.69.3.graphml,69,69,0,1436,96,1601,958,0,0.14322710037231445,2,1,0.073
290,north/g.69.5.graphml,69,69,0,1470,128,1667,1055,0,0.14864516258239746,2,1,0.076
291,Rome-Lib/graficon34nodi/grafo3178.34,34,60,0,518,656,1234,1899,9,0.24440693855285645,2,1,0.128
292,Rome-Lib/graficon37nodi/grafo5804.37,37,61,0,402,484,947,1411,5,0.12247514724731445,2,1,0.045
293,Rome-Lib/graficon39nodi/grafo11519.39,39,66,0,480,626,1172,1805,12,0.2656440734863281,2,1,0.056
294,north/g.44.21.graphml,44,68,0,628,238,934,909,0,0.03921198844909668,2,0,0.043
295,Rome-Lib/graficon38nodi/grafo5378.38,38,60,0,348,370,778,1099,4,0.10519695281982422,2,1,0.037
296,Rome-Lib/graficon37nodi/grafo3497.37,37,68,0,394,402,864,1202,0,0.029874086380004883,2,1,0.04
297,Rome-Lib/graficon40nodi/grafo5465.40,40,60,0,480,588,1128,1710,9,0.267240047454834,2,1,0.054
298,Rome-Lib/graficon36nodi/grafo5409.36,36,61,0,266,340,667,983,7,0.11184406280517578,2,1,0.031
299,Rome-Lib/graficon38nodi/grafo6478.38,38,67,0,648,876,1591,2514,10,0.3016319274902344,2,1,0.076
300,Rome-Lib/graficon55nodi/grafo3371.55,55,70,0,502,554,1126,1636,3,0.1825270652770996,2,1,0.054
301,Rome-Lib/graficon40nodi/grafo3539.40,40,72,1,780,1012,1864,2920,20,0.5604128837585449,2,1,0.09
302,Rome-Lib/graficon40nodi/grafo2975.40,40,73,0,304,332,709,982,0,0.02260303497314453,2,1,0.033
303,Rome-Lib/graficon55nodi/grafo6415.55,55,76,0,506,492,1074,1483,2,0.1547400951385498,2,1,0.051
304,Rome-Lib/graficon37nodi/grafo2827.37,37,74,0,674,774,1522,2272,8,0.23369193077087402,2,1,0.073
305,Rome-Lib/graficon38nodi/grafo3708.38,38,74,0,730,896,1700,2605,8,0.37697386741638184,2,1,0.081
306,Rome-Lib/graficon46nodi/grafo3783.46,46,75,0,804,1000,1879,2902,11,0.40635204315185547,2,1,0.091
307,Rome-Lib/graficon47nodi/grafo4015.47,47,77,0,954,1454,2485,4112,25,1.2328810691833496,2,1,0.121
308,Rome-Lib/graficon39nodi/grafo10088.39,39,78,0,782,1068,1928,3061,17,1.2693331241607666,2,1,0.093
309,Rome-Lib/graficon38nodi/grafo11163.38,38,77,0,670,896,1643,2575,14,0.32903099060058594,2,1,0.079
310,Rome-Lib/graficon41nodi/grafo3940.41,41,77,0,994,1272,2343,3677,20,4.676454067230225,2,1,0.184
311,Rome-Lib/graficon42nodi/grafo7719.42,42,74,0,854,1256,2184,3567,33,2.3928539752960205,2,1,0.106
312,Rome-Lib/graficon39nodi/grafo6137.39,39,74,0,478,502,1054,1494,0,0.0367579460144043,2,1,0.05
313,Rome-Lib/graficon37nodi/grafo3461.37,37,79,1,812,1206,2097,3421,28,0.4886791706085205,2,1,0.101
314,Rome-Lib/graficon49nodi/grafo1454.49,49,79,0,676,758,1513,2233,6,0.31444311141967773,2,1,0.072
315,Rome-Lib/graficon43nodi/grafo5666.43,43,70,0,636,790,1496,2293,11,0.24500703811645508,2,1,0.072
316,Rome-Lib/graficon35nodi/grafo3504.35,35,73,0,756,910,1739,2653,15,0.3432281017303467,2,1,0.084
317,Rome-Lib/graficon33nodi/grafo1711.33,33,77,0,808,930,1815,2729,9,0.35553407669067383,2,1,0.088
318,north/g.40.5.graphml,40,78,0,938,978,1994,2914,4,0.11384105682373047,2,1,0.096
319,Rome-Lib/graficon39nodi/grafo3155.39,39,79,1,398,464,941,1359,4,0.0354611873626709,2,1,0.044
320,Rome-Lib/graficon44nodi/grafo1096.44,44,73,0,638,850,1561,2444,18,1.09352707862854,2,1,0.075
321,Rome-Lib/graficon26nodi/grafo169.26,26,70,0,582,720,1372,2091,9,0.057511091232299805,2,1,0.066
322,Rome-Lib/graficon36nodi/grafo5388.36,36,73,0,630,806,1509,2330,11,0.47276997566223145,2,1,0.073
323,Rome-Lib/graficon37nodi/grafo7008.37,37,73,3,610,756,1439,2195,11,0.2442929744720459,2,1,0.137
324,Rome-Lib/graficon43nodi/grafo2096.43,43,70,1,668,966,1704,2749,16,0.33283495903015137,2,1,0.083
325,Rome-Lib/graficon40nodi/grafo490.40,40,71,0,318,312,701,939,1,0.025796890258789062,2,1,0.033
326,Rome-Lib/graficon38nodi/grafo10567.38,38,74,0,704,838,1616,2447,9,0.30209898948669434,2,1,0.078
327,Rome-Lib/graficon36nodi/grafo3041.36,36,74,0,906,1156,2136,3343,18,0.6919679641723633,2,1,0.104
328,Rome-Lib/graficon38nodi/grafo11361.38,38,70,0,472,492,1034,1466,6,0.12442398071289062,2,1,0.049
329,Rome-Lib/graficon38nodi/grafo10188.38,38,74,1,506,588,1168,1723,10,1.7907118797302246,2,1,0.055
330,Rome-Lib/graficon39nodi/grafo5844.39,39,71,0,646,774,1491,2258,11,0.28075504302978516,2,1,0.072
331,Rome-Lib/graficon38nodi/grafo5607.38,38,71,0,860,1158,2089,3325,15,0.6581230163574219,2,1,0.102
332,Rome-Lib/graficon38nodi/grafo5880.38,38,76,1,700,852,1628,2480,12,0.18446588516235352,2,1,0.078
333,Rome-Lib/graficon39nodi/grafo10010.39,39,72,0,598,726,1396,2114,9,0.22357797622680664,2,1,0.067
334,Rome-Lib/graficon36nodi/grafo6112.36,36,72,0,772,904,1748,2646,10,0.39837193489074707,2,1,0.084
335,Rome-Lib/graficon42nodi/grafo6989.42,42,76,0,842,1052,1970,3051,21,1.4965879917144775,2,1,0.095
336,Rome-Lib/graficon45nodi/grafo7304.45,45,73,0,566,688,1327,2003,6,0.24393796920776367,2,1,0.064
337,Rome-Lib/graficon47nodi/grafo6944.47,47,75,0,972,1354,2401,3871,16,0.5780830383300781,2,1,0.249
338,Rome-Lib/graficon41nodi/grafo7150.41,41,75,0,496,634,1205,1833,8,0.2023320198059082,2,1,0.057
339,Rome-Lib/graficon49nodi/grafo1438.49,49,74,0,654,738,1466,2172,7,0.23725104331970215,2,1,0.07
340,Rome-Lib/graficon46nodi/grafo1581.46,46,71,0,576,630,1277,1863,2,0.2316148281097412,2,1,0.061
341,Rome-Lib/graficon43nodi/grafo7214.43,43,75,0,862,994,1931,2916,7,0.3642909526824951,2,1,0.094
342,Rome-Lib/graficon38nodi/grafo7359.38,38,74,0,798,956,1828,2789,10,0.5344030857086182,2,1,0.088
343,Rome-Lib/graficon35nodi/grafo5520.35,35,73,0,458,516,1047,1519,2,0.06098604202270508,2,1,0.05
344,Rome-Lib/graficon40nodi/grafo5265.40,40,77,0,812,1090,1979,3131,20,0.8459339141845703,2,1,0.096
345,Rome-Lib/graficon30nodi/grafo1810.30,30,73,0,552,636,1261,1866,4,0.05605292320251465,2,1,0.06
346,Rome-Lib/graficon39nodi/grafo3019.39,39,78,0,888,1146,2112,3309,16,0.5246679782867432,2,1,0.101
347,Rome-Lib/graficon38nodi/grafo3110.38,38,75,1,560,698,1333,2025,11,0.4255809783935547,2,1,0.102
348,Rome-Lib/graficon40nodi/grafo7285.40,40,70,0,768,1098,1936,3129,20,0.7116408348083496,2,1,0.094
349,Rome-Lib/graficon40nodi/grafo6189.40,40,76,0,736,992,1804,2848,21,1.0001428127288818,2,1,0.087
350,Rome-Lib/graficon38nodi/grafo3888.38,38,84,0,808,1032,1924,2984,20,1.338083028793335,2,1,0.162
351,Rome-Lib/graficon60nodi/grafo8274.60,60,87,0,900,1306,2293,3715,18,0.800584077835083,2,1,0.111
352,Rome-Lib/graficon40nodi/grafo7421.40,40,88,0,580,728,1396,2110,6,0.3500330448150635,2,1,0.067
353,Rome-Lib/graficon37nodi/grafo11359.37,37,83,1,624,730,1437,2137,6,0.19849705696105957,2,1,0.068
354,Rome-Lib/graficon40nodi/grafo7542.40,40,81,0,588,730,1399,2119,9,0.5257449150085449,2,1,0.066
355,Rome-Lib/graficon49nodi/grafo7728.49,49,81,0,692,906,1679,2611,11,2.7422070503234863,2,1,0.08
356,Rome-Lib/graficon41nodi/grafo6857.41,41,83,0,554,718,1355,2072,6,0.1762399673461914,2,1,0.064
357,Rome-Lib/graficon44nodi/grafo7094.44,44,84,0,1126,1418,2628,4108,21,11.5727219581604,2,31,0.127
358,Rome-Lib/graficon44nodi/grafo6329.44,44,88,0,628,770,1486,2239,8,0.3239428997039795,2,1,0.072
359,north/g.42.0.graphml,42,81,1,986,902,1969,2748,10,0.3938181400299072,2,1,0.093
360,Rome-Lib/graficon53nodi/grafo3648.53,53,86,0,638,746,1470,2184,10,0.6117589473724365,2,1,0.07
361,Rome-Lib/graficon44nodi/grafo6421.44,44,80,1,628,738,1446,2159,8,0.24143505096435547,2,1,0.069
362,Rome-Lib/graficon46nodi/grafo6512.46,46,83,0,802,940,1825,2751,9,0.4225428104400635,2,1,0.087
363,Rome-Lib/graficon42nodi/grafo3657.42,42,83,1,678,878,1639,2534,11,0.29573893547058105,2,1,0.079
364,Rome-Lib/graficon38nodi/grafo5761.38,38,82,0,548,604,1234,1784,3,0.04938101768493652,2,1,0.058
365,Rome-Lib/graficon43nodi/grafo6273.43,43,81,0,740,918,1739,2665,13,0.9837698936462402,2,1,0.084
366,Rome-Lib/graficon45nodi/grafo7622.45,45,88,1,1224,1640,2952,4712,21,0.8686230182647705,2,1,0.142
367,Rome-Lib/graficon42nodi/grafo5224.42,42,87,0,968,1248,2303,3604,21,1.2695398330688477,2,1,0.154
368,Rome-Lib/graficon56nodi/grafo5156.56,56,84,1,956,1256,2296,3618,21,1.8261241912841797,2,1,0.111
369,Rome-Lib/graficon40nodi/grafo5394.40,40,82,0,522,576,1180,1701,4,0.18801093101501465,2,1,0.055
370,Rome-Lib/graficon50nodi/grafo4518.50,50,87,0,786,1004,1877,2903,15,0.43622303009033203,2,1,0.09
371,Rome-Lib/graficon52nodi/grafo1591.52,52,85,0,718,842,1645,2464,5,0.38993000984191895,2,1,0.078
372,north/g.62.1.graphml,62,80,1,1170,754,2004,2470,1,0.1909770965576172,2,1,0.163
373,Rome-Lib/graficon39nodi/grafo3936.39,39,85,0,900,1224,2209,3510,22,0.7822740077972412,2,1,0.107
374,Rome-Lib/graficon35nodi/grafo3645.35,35,83,0,946,1210,2239,3498,21,2.601227045059204,2,1,0.108
375,Rome-Lib/graficon60nodi/grafo4886.60,60,85,1,966,1300,2351,3733,20,1.6981639862060547,2,1,0.114
376,Rome-Lib/graficon55nodi/grafo6789.55,55,81,0,820,882,1783,2615,4,0.4510669708251953,2,1,0.086
377,Rome-Lib/graficon53nodi/grafo7688.53,53,88,0,1144,1480,2712,4272,13,0.9831361770629883,2,1,0.133
378,Rome-Lib/graficon35nodi/grafo450.35,35,87,0,768,880,1735,2584,5,0.44045400619506836,2,1,0.083
379,Rome-Lib/graficon47nodi/grafo6933.47,47,86,0,966,1264,2316,3643,21,1.604628086090088,2,1,0.113
380,Rome-Lib/graficon51nodi/grafo7231.51,51,89,0,778,990,1857,2864,5,0.2881159782409668,2,1,0.16
381,Rome-Lib/graficon40nodi/grafo11388.40,40,88,0,740,826,1654,2435,7,0.4785499572753906,2,1,0.079
382,Rome-Lib/graficon44nodi/grafo6132.44,44,80,0,1156,1804,3040,5088,55,6.795697927474976,2,1,0.15
383,Rome-Lib/graficon36nodi/grafo6037.36,36,86,0,874,1070,2030,3112,14,0.5919911861419678,2,1,0.098
384,Rome-Lib/graficon49nodi/grafo4806.49,49,86,0,822,1018,1926,2956,6,0.3905179500579834,2,1,0.093
385,Rome-Lib/graficon44nodi/grafo7169.44,44,85,0,704,826,1615,2417,13,6.4299890995025635,2,56,0.077
386,Rome-Lib/graficon36nodi/grafo3413.36,36,83,0,1054,1308,2445,3797,16,0.729119062423706,2,1,0.118
387,Rome-Lib/graficon39nodi/grafo11079.39,39,84,0,564,614,1262,1817,2,0.22680306434631348,2,1,0.059
388,Rome-Lib/graficon37nodi/grafo5570.37,37,80,1,670,808,1558,2355,8,0.3306410312652588,2,1,0.073
389,Rome-Lib/graficon38nodi/grafo5499.38,38,81,0,522,592,1195,1741,3,0.20198893547058105,2,1,0.056
390,Rome-Lib/graficon44nodi/grafo7381.44,44,81,0,1146,1720,2947,4873,38,2.1028149127960205,2,1,0.141
391,Rome-Lib/graficon38nodi/grafo6727.38,38,82,0,584,754,1420,2177,8,0.26663684844970703,2,1,0.068
392,Rome-Lib/graficon58nodi/grafo3343.58,58,86,0,1080,1372,2538,3970,11,0.6226150989532471,2,1,0.21
393,Rome-Lib/graficon38nodi/grafo5674.38,38,81,0,606,700,1387,2053,3,0.055876970291137695,2,1,0.065
394,Rome-Lib/graficon45nodi/grafo3775.45,45,88,1,612,666,1366,1971,6,2.876250982284546,2,1,0.064
395,Rome-Lib/graficon39nodi/grafo3595.39,39,87,1,946,1212,2245,3503,19,0.9396328926086426,2,1,0.108
396,Rome-Lib/graficon59nodi/grafo1559.59,59,89,0,878,1024,1991,2999,11,0.44426608085632324,2,1,0.094
397,Rome-Lib/graficon54nodi/grafo4540.54,54,83,0,600,736,1419,2140,4,0.16338896751403809,2,1,0.067
398,Rome-Lib/graficon49nodi/grafo1562.49,49,89,0,630,666,1385,1980,2,0.08156299591064453,2,1,0.065
399,Rome-Lib/graficon48nodi/grafo6376.48,48,81,0,798,990,1869,2874,14,0.4200611114501953,2,1,0.09
400,Rome-Lib/graficon41nodi/grafo3786.41,41,90,0,702,738,1530,2196,1,0.06011795997619629,2,1,0.073
401,Rome-Lib/graficon43nodi/grafo3294.43,43,92,0,1012,1270,2374,3681,22,1.4868428707122803,2,1,0.185
402,Rome-Lib/graficon63nodi/grafo4664.63,63,99,0,906,1090,2095,3178,11,1.0601041316986084,2,1,0.1
403,Rome-Lib/graficon46nodi/grafo5338.46,46,94,0,1004,1298,2396,3747,16,1.1794309616088867,2,1,0.115
404,Rome-Lib/graficon62nodi/grafo3408.62,62,98,0,1226,1512,2836,4393,21,16.76619005203247,2,31,0.137
405,Rome-Lib/graficon46nodi/grafo5753.46,46,93,0,930,1072,2095,3145,10,0.4869530200958252,2,1,0.1
406,Rome-Lib/graficon63nodi/grafo4532.63,63,99,0,840,954,1893,2805,7,0.41406702995300293,2,1,0.089
407,north/g.48.24.graphml,48,92,0,526,462,1080,1418,0,0.04171490669250488,2,1,0.05
408,Rome-Lib/graficon39nodi/grafo6930.39,39,95,1,1344,1668,3107,4842,28,0.782357931137085,2,1,0.15
409,Rome-Lib/graficon41nodi/grafo11670.41,41,96,0,786,940,1822,2743,13,1.5574071407318115,2,1,0.126
410,Rome-Lib/graficon37nodi/grafo5953.37,37,97,0,1082,1376,2555,3981,20,0.6905608177185059,2,1,0.214
411,Rome-Lib/graficon44nodi/grafo3603.44,44,99,0,1310,1858,3267,5300,47,60.19282507896423,9,112,0.158
412,Rome-Lib/graficon49nodi/grafo5721.49,49,92,0,740,904,1736,2630,7,0.5253629684448242,2,1,0.083
413,Rome-Lib/graficon44nodi/grafo5496.44,44,96,0,946,1110,2152,3248,9,0.2393348217010498,2,1,0.101
414,Rome-Lib/graficon38nodi/grafo6492.38,38,97,1,634,778,1509,2262,10,0.32192111015319824,2,1,0.071
415,Rome-Lib/graficon43nodi/grafo3718.43,43,99,0,1114,1350,2563,3932,13,0.6345400810241699,2,1,0.122
416,Rome-Lib/graficon55nodi/grafo4296.55,55,96,0,1164,1432,2692,4162,13,0.807736873626709,2,1,0.129
417,Rome-Lib/graficon60nodi/grafo4620.60,60,93,0,1044,1382,2519,3977,15,0.9083349704742432,2,1,0.213
418,Rome-Lib/graficon37nodi/grafo10734.37,37,93,1,788,932,1813,2724,4,0.2158191204071045,2,1,0.125
419,Rome-Lib/graficon47nodi/grafo3305.47,47,93,0,922,1162,2177,3366,9,0.4363369941711426,2,1,0.103
420,Rome-Lib/graficon41nodi/grafo7079.41,41,93,0,1018,1318,2429,3804,22,1.5548830032348633,2,1,0.117
421,Rome-Lib/graficon53nodi/grafo4211.53,53,98,0,1558,2188,3844,6249,34,2.2552549839019775,2,1,0.187
422,Rome-Lib/graficon35nodi/grafo5125.35,35,94,0,522,538,1154,1606,1,0.06626296043395996,2,1,0.054
423,Rome-Lib/graficon42nodi/grafo7607.42,42,94,1,968,1256,2318,3624,19,6.133417129516602,2,59,0.112
424,Rome-Lib/graficon51nodi/grafo4728.51,51,99,0,852,978,1929,2871,3,0.0835578441619873,2,1,0.091
425,Rome-Lib/graficon49nodi/grafo3415.49,49,90,0,772,940,1802,2736,13,0.46195101737976074,2,1,0.156
426,Rome-Lib/graficon43nodi/grafo7636.43,43,99,0,1208,1418,2725,4149,18,0.9065539836883545,2,1,0.13
427,Rome-Lib/graficon46nodi/grafo6632.46,46,93,0,1090,1330,2513,3870,19,1.0952298641204834,2,1,0.12
428,Rome-Lib/graficon44nodi/grafo7591.44,44,95,0,1378,1862,3335,5344,26,2.0573601722717285,2,1,0.162
429,Rome-Lib/graficon42nodi/grafo6081.42,42,97,0,994,1286,2377,3712,15,0.7188889980316162,2,1,0.114
430,Rome-Lib/graficon52nodi/grafo7721.52,52,95,3,1176,1504,2775,4348,20,9.784441947937012,2,59,0.133
431,Rome-Lib/graficon56nodi/grafo7731.56,56,91,0,1106,1476,2673,4243,12,0.9206540584564209,2,1,0.213
432,Rome-Lib/graficon58nodi/grafo1551.58,58,99,0,962,1148,2209,3351,11,0.9840760231018066,2,1,0.105
433,Rome-Lib/graficon42nodi/grafo7141.42,42,93,0,910,1056,2059,3095,9,0.5103349685668945,2,1,0.098
434,Rome-Lib/graficon42nodi/grafo3439.42,42,95,0,1046,1264,2405,3683,10,0.6989169120788574,2,1,0.116
435,Rome-Lib/graficon49nodi/grafo7102.49,49,96,0,958,1212,2266,3509,12,0.5760080814361572,2,1,0.108
436,Rome-Lib/graficon53nodi/grafo5057.53,53,95,0,1170,1448,2713,4205,13,1.7698390483856201,2,1,0.17
437,Rome-Lib/graficon61nodi/grafo4482.61,61,91,0,994,1270,2355,3672,6,0.4821791648864746,2,1,0.112
438,Rome-Lib/graficon37nodi/grafo7645.37,37,92,1,708,864,1664,2514,13,0.8330228328704834,2,1,0.078
439,Rome-Lib/graficon42nodi/grafo5817.42,42,99,1,746,960,1805,2773,11,0.3885970115661621,2,1,0.086
440,Rome-Lib/graficon43nodi/grafo4053.43,43,98,0,1356,1686,3140,4893,20,1.2727270126342773,2,1,0.221
441,Rome-Lib/graficon52nodi/grafo2083.52,52,94,1,1068,1222,2384,3589,17,1.3096539974212646,2,1,0.113
442,Rome-Lib/graficon48nodi/grafo6426.48,48,91,0,908,1128,2127,3274,13,1.302556037902832,2,1,0.101
443,Rome-Lib/graficon58nodi/grafo6193.58,58,91,1,1368,1798,3257,5179,25,2.19036602973938,2,1,0.157
444,Rome-Lib/graficon44nodi/grafo6298.44,44,98,0,1106,1434,2638,4138,20,1.7051830291748047,2,1,0.126
445,Rome-Lib/graficon43nodi/grafo3654.43,43,93,0,902,1160,2155,3351,16,1.5539031028747559,2,1,0.103
446,Rome-Lib/graficon41nodi/grafo3781.41,41,96,1,1166,1480,2742,4283,20,1.4598309993743896,2,1,0.202
447,north/g.40.18.graphml,40,91,0,310,312,713,935,0,0.02237987518310547,2,1,0.032
448,Rome-Lib/graficon44nodi/grafo7067.44,44,91,0,764,920,1775,2682,7,0.21188998222351074,2,1,0.085
449,Rome-Lib/graficon44nodi/grafo6397.44,44,98,0,834,944,1876,2777,9,0.48648905754089355,2,1,0.089
450,Rome-Lib/graficon38nodi/grafo3917.38,38,105,1,1464,1868,3437,5402,24,2.7503509521484375,2,1,0.165
451,Rome-Lib/graficon43nodi/grafo7456.43,43,100,0,1386,2034,3520,5778,53,9.322391033172607,2,1,0.17
452,Rome-Lib/graficon42nodi/grafo5456.42,42,100,0,1164,1438,2702,4177,16,0.6648080348968506,2,1,0.129
453,Rome-Lib/graficon41nodi/grafo6403.41,41,103,0,1084,1370,2557,3967,11,0.5815060138702393,2,1,0.121
454,Rome-Lib/graficon61nodi/grafo9391.61,61,107,0,1010,1264,2381,3665,18,2.0012528896331787,2,1,0.182
455,Rome-Lib/graficon42nodi/grafo3652.42,42,106,0,1050,1242,2398,3630,11,0.9742259979248047,2,1,0.115
456,Rome-Lib/graficon38nodi/grafo7568.38,38,103,0,960,1192,2255,3460,18,2.0975639820098877,2,1,0.107
457,Rome-Lib/graficon54nodi/grafo6651.54,54,108,1,1136,1320,2564,3868,10,6.421655893325806,2,1,0.164
458,Rome-Lib/graficon40nodi/grafo5652.40,40,103,0,776,862,1741,2543,6,0.3803980350494385,2,1,0.082
459,Rome-Lib/graficon62nodi/grafo9225.62,62,108,0,1332,1740,3180,5016,30,4.960076093673706,2,1,0.154
460,Rome-Lib/graficon39nodi/grafo10285.39,39,103,0,1408,1822,3333,5259,32,39.532941818237305,2,237,0.24
461,Rome-Lib/graficon66nodi/grafo1583.66,66,101,1,866,1140,2107,3283,19,1.2287111282348633,2,1,0.102
462,Rome-Lib/graficon57nodi/grafo5849.57,57,106,2,1536,2114,3756,6053,32,22.491111040115356,2,188,0.183
463,Rome-Lib/graficon46nodi/grafo3493.46,46,102,0,1008,1154,2264,3389,6,0.48319101333618164,2,1,0.108
464,Rome-Lib/graficon50nodi/grafo3684.50,50,108,0,1064,1340,2512,3882,13,0.4856429100036621,2,1,0.12
465,Rome-Lib/graficon44nodi/grafo6563.44,44,103,0,1002,1278,2383,3696,21,1.332900047302246,2,1,0.114
466,Rome-Lib/graficon45nodi/grafo6070.45,45,103,0,1234,1566,2903,4532,21,2.966791868209839,2,1,0.231
467,Rome-Lib/graficon54nodi/grafo1613.54,54,101,0,1040,1386,2527,3985,24,1.7984189987182617,2,1,0.122
468,Rome-Lib/graficon59nodi/grafo4955.59,59,108,0,1456,1758,3322,5123,19,2.2048659324645996,2,1,0.159
469,Rome-Lib/graficon60nodi/grafo1270.60,60,104,0,1092,1342,2538,3901,10,0.8727359771728516,2,1,0.121
470,Rome-Lib/graficon63nodi/grafo9040.63,63,107,0,1092,1230,2429,3621,4,0.23828697204589844,2,1,0.116
471,Rome-Lib/graficon50nodi/grafo1182.50,50,109,0,1064,1110,2283,3307,2,0.12842607498168945,2,1,0.107
472,Rome-Lib/graficon38nodi/grafo7081.38,38,108,1,1132,1366,2606,3981,12,0.8293139934539795,2,1,0.125
