Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
244,Rome-Lib/graficon39nodi/grafo7699.39,39,57,1,464,578,1099,1757,12,0.40004801750183105,2,1,0.065
245,north/g.58.7.graphml,58,58,0,2118,1164,3340,3969,0,0.8445420265197754,2,1,0.265
246,Rome-Lib/graficon35nodi/grafo11654.35,35,55,1,544,780,1379,2354,19,0.362760066986084,2,1,0.084
247,Rome-Lib/graficon34nodi/grafo5321.34,34,54,0,260,306,620,915,6,0.1436009407043457,2,1,0.048
248,Rome-Lib/graficon35nodi/grafo5613.35,35,57,1,476,624,1157,1873,11,0.16585516929626465,2,1,0.07
249,Rome-Lib/graficon31nodi/grafo1989.31,31,54,0,278,260,592,799,0,0.024385929107666016,2,1,0.035
250,Rome-Lib/graficon36nodi/grafo6006.36,36,62,0,450,554,1066,1654,7,0.04692411422729492,2,1,0.063
251,Rome-Lib/graficon34nodi/grafo5947.34,34,63,0,512,582,1157,1769,3,0.05667400360107422,2,1,0.07
252,Rome-Lib/graficon37nodi/grafo7243.37,37,63,0,502,590,1155,1756,8,0.25477099418640137,2,1,0.068
253,Rome-Lib/graficon44nodi/grafo5932.44,44,66,0,528,598,1192,1815,1,0.048718929290771484,2,1,0.072
254,Rome-Lib/graficon27nodi/grafo2915.27,27,62,0,434,472,968,1413,6,0.09906983375549316,2,1,0.058
255,Rome-Lib/graficon37nodi/grafo2398.37,37,64,0,522,650,1236,1938,10,0.28072309494018555,2,1,0.074
256,Rome-Lib/graficon40nodi/grafo7269.40,40,66,0,698,840,1604,2499,10,0.6814861297607422,2,1,0.137
257,Rome-Lib/graficon39nodi/grafo10844.39,39,66,0,496,582,1144,1769,8,0.18956804275512695,2,1,0.162
258,Rome-Lib/graficon35nodi/grafo3347.35,35,69,0,704,910,1683,2667,18,0.40278196334838867,2,1,0.1
259,Rome-Lib/graficon39nodi/grafo7267.39,39,66,0,370,422,858,1284,2,0.03644585609436035,2,1,0.05
260,Rome-Lib/graficon41nodi/grafo6853.41,41,61,0,496,626,1183,1867,14,3.697787046432495,2,1,0.07
261,north/g.33.0.graphml,33,66,0,684,856,1606,2574,7,0.08208203315734863,2,1,0.096
262,Rome-Lib/graficon37nodi/grafo5891.37,37,62,0,410,416,888,1255,1,0.03547096252441406,2,1,0.052
263,Rome-Lib/graficon37nodi/grafo11541.37,37,65,0,584,784,1433,2314,15,0.3327469825744629,2,1,0.085
264,Rome-Lib/graficon36nodi/grafo11385.36,36,64,1,616,802,1482,2366,16,0.39846205711364746,2,1,0.099
265,north/g.30.1.graphml,30,69,0,660,778,1507,2379,4,0.0925450325012207,2,1,0.091
266,Rome-Lib/graficon21nodi/grafo2831.21,21,61,0,520,640,1221,1884,11,0.1877601146697998,2,1,0.073
267,north/g.64.18.graphml,64,64,0,860,7920,8844,25262,904,60.02939701080322,9,1,0.691
268,Rome-Lib/graficon42nodi/grafo7212.42,42,68,0,410,508,986,1533,10,0.047842979431152344,2,1,0.061
269,Rome-Lib/graficon40nodi/grafo3987.40,40,68,0,612,880,1560,2626,18,0.42557501792907715,2,1,0.096
270,Rome-Lib/graficon44nodi/grafo1219.44,44,66,0,346,340,752,1039,0,0.031080007553100586,2,1,0.064
271,Rome-Lib/graficon37nodi/grafo3320.37,37,62,0,402,452,916,1363,1,0.03860282897949219,2,1,0.054
272,Rome-Lib/graficon37nodi/grafo3395.37,37,69,0,774,1020,1863,2991,18,0.5237970352172852,2,1,0.113
273,Rome-Lib/graficon33nodi/grafo11527.33,33,62,0,410,426,898,1290,3,0.04178595542907715,2,1,0.055
274,Rome-Lib/graficon33nodi/grafo10454.33,33,61,0,404,450,915,1343,3,0.11224102973937988,2,1,0.054
275,Rome-Lib/graficon38nodi/grafo5952.38,38,60,0,596,756,1412,2270,7,0.22278118133544922,2,1,0.119
276,Rome-Lib/graficon43nodi/grafo3809.43,43,64,0,546,578,1188,1760,3,0.06204700469970703,2,1,0.173
277,Rome-Lib/graficon35nodi/grafo5448.35,35,64,1,394,488,946,1464,5,0.044441938400268555,2,1,0.094
278,north/g.32.14.graphml,32,62,0,536,562,1160,1683,0,0.06917905807495117,2,1,0.108
279,Rome-Lib/graficon38nodi/grafo6069.38,38,60,0,376,442,878,1347,3,0.1407618522644043,2,1,0.074
280,Rome-Lib/graficon43nodi/grafo3152.43,43,66,0,582,674,1322,1998,7,0.26081299781799316,2,1,0.079
281,Rome-Lib/graficon44nodi/grafo3419.44,44,66,0,460,504,1030,1534,3,0.2317359447479248,2,1,0.077
282,north/g.44.0.graphml,44,61,0,820,764,1645,2386,5,0.08619904518127441,2,1,0.101
283,Rome-Lib/graficon38nodi/grafo2548.38,38,62,0,550,608,1220,1799,8,0.4177830219268799,2,1,0.072
284,Rome-Lib/graficon36nodi/grafo3734.36,36,67,0,688,746,1501,2239,6,0.236846923828125,2,1,0.133
285,Rome-Lib/graficon39nodi/grafo7344.39,39,64,1,470,588,1122,1754,10,0.25307512283325195,2,1,0.068
286,Rome-Lib/graficon43nodi/grafo3669.43,43,67,0,782,926,1775,2824,6,0.4466569423675537,2,1,0.151
287,Rome-Lib/graficon15nodi/grafo337.15,15,60,0,382,414,856,1234,4,0.15117597579956055,2,1,0.052
288,Rome-Lib/graficon45nodi/grafo6484.45,45,63,0,452,490,1005,1471,3,0.0743720531463623,2,1,0.097
289,north/g.69.3.graphml,69,69,0,1436,96,1601,958,0,0.18032002449035645,2,1,0.173
290,north/g.69.5.graphml,69,69,0,1470,128,1667,1055,0,0.16871118545532227,2,1,0.103
291,Rome-Lib/graficon34nodi/grafo3178.34,34,60,0,518,656,1234,1945,9,0.2535669803619385,2,1,0.109
292,Rome-Lib/graficon37nodi/grafo5804.37,37,61,0,402,484,947,1463,5,0.14739012718200684,2,1,0.056
293,Rome-Lib/graficon39nodi/grafo11519.39,39,66,0,480,626,1172,1851,12,0.26659607887268066,2,1,0.072
294,north/g.44.21.graphml,44,68,0,628,238,934,909,0,0.04190707206726074,2,0,0.058
295,Rome-Lib/graficon38nodi/grafo5378.38,38,60,0,348,370,778,1123,4,0.11232209205627441,2,1,0.046
296,Rome-Lib/graficon37nodi/grafo3497.37,37,68,0,394,402,864,1216,0,0.034776926040649414,2,1,0.052
297,Rome-Lib/graficon40nodi/grafo5465.40,40,60,0,480,588,1128,1754,9,0.24558210372924805,2,1,0.069
298,Rome-Lib/graficon36nodi/grafo5409.36,36,61,0,266,340,667,1015,7,0.11708807945251465,2,1,0.049
299,Rome-Lib/graficon38nodi/grafo6478.38,38,67,0,648,876,1591,2590,10,0.350909948348999,2,1,0.099
300,Rome-Lib/graficon55nodi/grafo3371.55,55,70,0,502,554,1126,1678,3,0.20465993881225586,2,1,0.067
301,Rome-Lib/graficon40nodi/grafo3539.40,40,72,1,780,1012,1864,3018,20,0.5134479999542236,2,1,0.115
302,Rome-Lib/graficon40nodi/grafo2975.40,40,73,0,304,332,709,1012,0,0.028097152709960938,2,1,0.044
303,Rome-Lib/graficon55nodi/grafo6415.55,55,76,0,506,492,1074,1507,2,0.1923971176147461,2,1,0.066
304,Rome-Lib/graficon37nodi/grafo2827.37,37,74,0,674,774,1522,2320,8,0.32442617416381836,2,1,0.093
305,Rome-Lib/graficon38nodi/grafo3708.38,38,74,0,730,896,1700,2681,8,0.09087800979614258,2,1,0.188
306,Rome-Lib/graficon46nodi/grafo3783.46,46,75,0,804,1000,1879,2994,11,0.5839130878448486,2,1,0.117
307,Rome-Lib/graficon47nodi/grafo4015.47,47,77,0,954,1454,2485,4366,25,1.8374178409576416,2,1,0.156
308,Rome-Lib/graficon39nodi/grafo10088.39,39,78,0,782,1068,1928,3163,17,1.0152769088745117,2,1,0.119
309,Rome-Lib/graficon38nodi/grafo11163.38,38,77,0,670,896,1643,2621,14,0.24403691291809082,2,1,0.097
310,Rome-Lib/graficon41nodi/grafo3940.41,41,77,0,994,1272,2343,3761,20,0.7117760181427002,2,1,0.141
311,Rome-Lib/graficon42nodi/grafo7719.42,42,74,0,854,1256,2184,3723,33,1.8440730571746826,2,1,0.132
312,Rome-Lib/graficon39nodi/grafo6137.39,39,74,0,478,502,1054,1528,0,0.04030609130859375,2,1,0.135
313,Rome-Lib/graficon37nodi/grafo3461.37,37,79,1,812,1206,2097,3599,28,0.5936357975006104,2,1,0.127
314,Rome-Lib/graficon49nodi/grafo1454.49,49,79,0,676,758,1513,2271,6,0.2512960433959961,2,1,0.095
315,Rome-Lib/graficon43nodi/grafo5666.43,43,70,0,636,790,1496,2351,11,0.3167588710784912,2,1,0.093
316,Rome-Lib/graficon35nodi/grafo3504.35,35,73,0,756,910,1739,2681,15,0.35576891899108887,2,1,0.106
317,Rome-Lib/graficon33nodi/grafo1711.33,33,77,0,808,930,1815,2755,9,0.3652951717376709,2,1,0.112
318,north/g.40.5.graphml,40,78,0,938,978,1994,2924,4,0.1274120807647705,2,1,0.121
319,Rome-Lib/graficon39nodi/grafo3155.39,39,79,1,398,464,941,1412,5,0.04290485382080078,2,1,0.059
320,Rome-Lib/graficon44nodi/grafo1096.44,44,73,0,638,850,1561,2502,18,0.8938999176025391,2,1,0.096
321,Rome-Lib/graficon26nodi/grafo169.26,26,70,0,582,720,1372,2151,9,0.06628799438476562,2,1,0.189
322,Rome-Lib/graficon36nodi/grafo5388.36,36,73,0,630,806,1509,2362,11,0.5890309810638428,2,1,0.092
323,Rome-Lib/graficon37nodi/grafo7008.37,37,73,3,610,756,1439,2260,11,0.08403801918029785,2,1,0.088
324,Rome-Lib/graficon43nodi/grafo2096.43,43,70,1,668,966,1704,2925,16,0.2943398952484131,2,1,0.107
325,Rome-Lib/graficon40nodi/grafo490.40,40,71,0,318,312,701,947,1,0.02763986587524414,2,1,0.043
326,Rome-Lib/graficon38nodi/grafo10567.38,38,74,0,704,838,1616,2517,9,0.32015204429626465,2,1,0.096
327,Rome-Lib/graficon36nodi/grafo3041.36,36,74,0,906,1156,2136,3433,18,0.8127689361572266,2,1,0.128
328,Rome-Lib/graficon38nodi/grafo11361.38,38,70,0,472,492,1034,1484,6,0.10909509658813477,2,1,0.06
329,Rome-Lib/graficon38nodi/grafo10188.38,38,74,1,506,588,1168,1750,10,0.31658005714416504,2,1,0.068
330,Rome-Lib/graficon39nodi/grafo5844.39,39,71,0,646,774,1491,2328,11,0.3065159320831299,2,1,0.089
331,Rome-Lib/graficon38nodi/grafo5607.38,38,71,0,860,1158,2089,3393,15,5.235769987106323,2,1,0.122
332,Rome-Lib/graficon38nodi/grafo5880.38,38,76,1,700,852,1628,2497,13,0.20099306106567383,2,1,0.173
333,Rome-Lib/graficon39nodi/grafo10010.39,39,72,0,598,726,1396,2172,9,0.27332615852355957,2,1,0.104
334,Rome-Lib/graficon36nodi/grafo6112.36,36,72,0,772,904,1748,2724,10,0.3263559341430664,2,1,0.129
335,Rome-Lib/graficon42nodi/grafo6989.42,42,76,0,842,1052,1970,3133,21,1.405630111694336,2,1,0.119
336,Rome-Lib/graficon45nodi/grafo7304.45,45,73,0,566,688,1327,2063,6,0.3536510467529297,2,1,0.078
337,Rome-Lib/graficon47nodi/grafo6944.47,47,75,0,972,1354,2401,4093,16,0.592379093170166,2,1,0.143
338,Rome-Lib/graficon41nodi/grafo7150.41,41,75,0,496,634,1205,1919,8,0.3208048343658447,2,1,0.071
339,Rome-Lib/graficon49nodi/grafo1438.49,49,74,0,654,738,1466,2210,7,0.27402496337890625,2,1,0.13
340,Rome-Lib/graficon46nodi/grafo1581.46,46,71,0,576,630,1277,1913,2,0.3016350269317627,2,1,0.075
341,Rome-Lib/graficon43nodi/grafo7214.43,43,75,0,862,994,1931,3034,7,0.43622684478759766,2,1,0.185
342,Rome-Lib/graficon38nodi/grafo7359.38,38,74,0,798,956,1828,2839,10,0.5352199077606201,2,1,0.108
343,Rome-Lib/graficon35nodi/grafo5520.35,35,73,0,458,516,1047,1541,2,0.0468900203704834,2,1,0.063
344,Rome-Lib/graficon40nodi/grafo5265.40,40,77,0,812,1090,1979,3231,20,0.6025071144104004,2,1,0.124
345,Rome-Lib/graficon30nodi/grafo1810.30,30,73,0,552,636,1261,1886,4,0.06724905967712402,2,1,0.076
346,Rome-Lib/graficon39nodi/grafo3019.39,39,78,0,888,1146,2112,3431,16,0.5912160873413086,2,1,0.132
347,Rome-Lib/graficon38nodi/grafo3110.38,38,75,1,560,698,1333,2090,11,0.382382869720459,2,1,0.082
348,Rome-Lib/graficon40nodi/grafo7285.40,40,70,0,768,1098,1936,3257,20,0.5683867931365967,2,1,0.12
349,Rome-Lib/graficon40nodi/grafo6189.40,40,76,0,736,992,1804,2910,21,1.0698091983795166,2,1,0.11
350,Rome-Lib/graficon38nodi/grafo3888.38,38,84,0,808,1032,1924,3048,20,0.8924660682678223,2,1,0.194
351,Rome-Lib/graficon60nodi/grafo8274.60,60,87,0,900,1306,2293,3953,18,0.7393271923065186,2,1,0.138
352,Rome-Lib/graficon40nodi/grafo7421.40,40,88,0,580,728,1396,2168,6,0.33553600311279297,2,1,0.081
353,Rome-Lib/graficon37nodi/grafo11359.37,37,83,1,624,730,1437,2172,6,0.17658710479736328,2,1,0.084
354,Rome-Lib/graficon40nodi/grafo7542.40,40,81,0,588,730,1399,2149,9,0.4972801208496094,2,1,0.081
355,Rome-Lib/graficon49nodi/grafo7728.49,49,81,0,692,906,1679,2705,11,0.5447840690612793,2,1,0.1
356,Rome-Lib/graficon41nodi/grafo6857.41,41,83,0,554,718,1355,2170,6,0.19597697257995605,2,1,0.08
357,Rome-Lib/graficon44nodi/grafo7094.44,44,84,0,1126,1418,2628,4230,21,7.702757120132446,2,27,0.153
358,Rome-Lib/graficon44nodi/grafo6329.44,44,88,0,628,770,1486,2287,8,0.31104111671447754,2,1,0.088
359,north/g.42.0.graphml,42,81,1,986,902,1969,2875,10,0.3952639102935791,2,1,0.234
360,Rome-Lib/graficon53nodi/grafo3648.53,53,86,0,638,746,1470,2214,10,0.40013599395751953,2,1,0.086
361,Rome-Lib/graficon44nodi/grafo6421.44,44,80,1,628,738,1446,2224,8,0.0682990550994873,2,1,0.084
362,Rome-Lib/graficon46nodi/grafo6512.46,46,83,0,802,940,1825,2803,9,0.487346887588501,2,1,0.108
363,Rome-Lib/graficon42nodi/grafo3657.42,42,83,1,678,878,1639,2614,11,0.4076881408691406,2,1,0.101
364,Rome-Lib/graficon38nodi/grafo5761.38,38,82,0,548,604,1234,1804,3,0.059359073638916016,2,1,0.074
365,Rome-Lib/graficon43nodi/grafo6273.43,43,81,0,740,918,1739,2693,13,0.8345849514007568,2,1,0.106
366,Rome-Lib/graficon45nodi/grafo7622.45,45,88,1,1224,1640,2952,4881,21,0.8850159645080566,2,1,0.205
367,Rome-Lib/graficon42nodi/grafo5224.42,42,87,0,968,1248,2303,3668,21,1.525451898574829,2,1,0.222
368,Rome-Lib/graficon56nodi/grafo5156.56,56,84,1,956,1256,2296,3779,21,3.2547202110290527,2,1,0.14
369,Rome-Lib/graficon40nodi/grafo5394.40,40,82,0,522,576,1180,1735,4,0.2120349407196045,2,1,0.092
370,Rome-Lib/graficon50nodi/grafo4518.50,50,87,0,786,1004,1877,3009,15,0.42661499977111816,2,1,0.112
371,Rome-Lib/graficon52nodi/grafo1591.52,52,85,0,718,842,1645,2530,5,0.43364500999450684,2,1,0.102
372,north/g.62.1.graphml,62,80,1,1170,754,2004,2581,1,0.15610408782958984,2,1,0.127
373,Rome-Lib/graficon39nodi/grafo3936.39,39,85,0,900,1224,2209,3634,22,1.1573817729949951,2,1,0.136
374,Rome-Lib/graficon35nodi/grafo3645.35,35,83,0,946,1210,2239,3596,21,1.2122108936309814,2,1,0.136
375,Rome-Lib/graficon60nodi/grafo4886.60,60,85,1,966,1300,2351,3884,20,8.765934944152832,2,1,0.222
376,Rome-Lib/graficon55nodi/grafo6789.55,55,81,0,820,882,1783,2703,4,0.38558101654052734,2,1,0.108
377,Rome-Lib/graficon53nodi/grafo7688.53,53,88,0,1144,1480,2712,4374,13,0.864210844039917,2,1,0.164
378,Rome-Lib/graficon35nodi/grafo450.35,35,87,0,768,880,1735,2618,5,0.5605149269104004,2,1,0.102
379,Rome-Lib/graficon47nodi/grafo6933.47,47,86,0,966,1264,2316,3709,21,2.1199779510498047,2,1,0.136
380,Rome-Lib/graficon51nodi/grafo7231.51,51,89,0,778,990,1857,2970,5,0.2444319725036621,2,1,0.18
381,Rome-Lib/graficon40nodi/grafo11388.40,40,88,0,740,826,1654,2463,7,0.5902791023254395,2,1,0.099
382,Rome-Lib/graficon44nodi/grafo6132.44,44,80,0,1156,1804,3040,5184,55,6.743273019790649,2,1,0.18
383,Rome-Lib/graficon36nodi/grafo6037.36,36,86,0,874,1070,2030,3154,14,0.672285795211792,2,1,0.119
384,Rome-Lib/graficon49nodi/grafo4806.49,49,86,0,822,1018,1926,3058,6,0.4170050621032715,2,1,0.116
385,Rome-Lib/graficon44nodi/grafo7169.44,44,85,0,704,826,1615,2447,13,1.2113800048828125,2,1,0.111
386,Rome-Lib/graficon36nodi/grafo3413.36,36,83,0,1054,1308,2445,3903,16,0.7091608047485352,2,1,0.149
387,Rome-Lib/graficon39nodi/grafo11079.39,39,84,0,564,614,1262,1847,2,0.2656421661376953,2,1,0.077
388,Rome-Lib/graficon37nodi/grafo5570.37,37,80,1,670,808,1558,2436,9,0.3148610591888428,2,1,0.197
389,Rome-Lib/graficon38nodi/grafo5499.38,38,81,0,522,592,1195,1767,3,0.23985505104064941,2,1,0.073
390,Rome-Lib/graficon44nodi/grafo7381.44,44,81,0,1146,1720,2947,5157,38,2.157492160797119,2,1,0.185
391,Rome-Lib/graficon38nodi/grafo6727.38,38,82,0,584,754,1420,2271,8,0.2861151695251465,2,1,0.085
392,Rome-Lib/graficon58nodi/grafo3343.58,58,86,0,1080,1372,2538,4140,11,0.6487250328063965,2,1,0.192
393,Rome-Lib/graficon38nodi/grafo5674.38,38,81,0,606,700,1387,2095,3,0.08274197578430176,2,1,0.082
394,Rome-Lib/graficon45nodi/grafo3775.45,45,88,1,612,666,1366,2020,6,0.3751659393310547,2,1,0.122
395,Rome-Lib/graficon39nodi/grafo3595.39,39,87,1,946,1212,2245,3571,19,0.9331169128417969,2,1,0.203
396,Rome-Lib/graficon59nodi/grafo1559.59,59,89,0,878,1024,1991,3095,11,0.5320320129394531,2,1,0.119
397,Rome-Lib/graficon54nodi/grafo4540.54,54,83,0,600,736,1419,2244,4,0.18201589584350586,2,1,0.084
398,Rome-Lib/graficon49nodi/grafo1562.49,49,89,0,630,666,1385,2044,2,0.06979680061340332,2,1,0.084
399,Rome-Lib/graficon48nodi/grafo6376.48,48,81,0,798,990,1869,2930,14,0.5760588645935059,2,1,0.128
400,Rome-Lib/graficon41nodi/grafo3786.41,41,90,0,702,738,1530,2220,1,0.09634900093078613,2,1,0.092
401,Rome-Lib/graficon43nodi/grafo3294.43,43,92,0,1012,1270,2374,3733,22,0.9131569862365723,2,1,0.144
402,Rome-Lib/graficon63nodi/grafo4664.63,63,99,0,906,1090,2095,3250,11,0.8810889720916748,2,1,0.126
403,Rome-Lib/graficon46nodi/grafo5338.46,46,94,0,1004,1298,2396,3849,16,1.6716978549957275,2,1,0.222
404,Rome-Lib/graficon62nodi/grafo3408.62,62,98,0,1226,1512,2836,4477,21,5.923430919647217,2,1,0.168
405,Rome-Lib/graficon46nodi/grafo5753.46,46,93,0,930,1072,2095,3195,10,0.642982006072998,2,1,0.129
406,Rome-Lib/graficon63nodi/grafo4532.63,63,99,0,840,954,1893,2865,7,0.4680349826812744,2,1,0.112
407,north/g.48.24.graphml,48,92,0,526,462,1080,1424,0,0.07581281661987305,2,1,0.065
408,Rome-Lib/graficon39nodi/grafo6930.39,39,95,1,1344,1668,3107,4958,28,0.6447749137878418,2,1,0.188
409,Rome-Lib/graficon41nodi/grafo11670.41,41,96,0,786,940,1822,2785,13,1.2719988822937012,2,1,0.109
410,Rome-Lib/graficon37nodi/grafo5953.37,37,97,0,1082,1376,2555,4107,20,0.7531979084014893,2,1,0.222
411,Rome-Lib/graficon44nodi/grafo3603.44,44,99,0,1310,1858,3267,5414,48,60.084659814834595,9,86,0.235
412,Rome-Lib/graficon49nodi/grafo5721.49,49,92,0,740,904,1736,2734,7,0.41404104232788086,2,1,0.1
413,Rome-Lib/graficon44nodi/grafo5496.44,44,96,0,946,1110,2152,3314,9,0.3068959712982178,2,1,0.123
414,Rome-Lib/graficon38nodi/grafo6492.38,38,97,1,634,778,1509,2297,12,0.2998371124267578,2,1,0.087
415,Rome-Lib/graficon43nodi/grafo3718.43,43,99,0,1114,1350,2563,4010,13,0.7149529457092285,2,1,0.236
416,Rome-Lib/graficon55nodi/grafo4296.55,55,96,0,1164,1432,2692,4222,13,0.7310581207275391,2,1,0.155
417,Rome-Lib/graficon60nodi/grafo4620.60,60,93,0,1044,1382,2519,4095,15,0.7937948703765869,2,1,0.149
418,Rome-Lib/graficon37nodi/grafo10734.37,37,93,1,788,932,1813,2779,4,0.1279618740081787,2,1,0.108
419,Rome-Lib/graficon47nodi/grafo3305.47,47,93,0,922,1162,2177,3474,9,0.4580869674682617,2,1,0.13
420,Rome-Lib/graficon41nodi/grafo7079.41,41,93,0,1018,1318,2429,3890,22,1.9720568656921387,2,1,0.146
421,Rome-Lib/graficon53nodi/grafo4211.53,53,98,0,1558,2188,3844,6455,34,1.9931888580322266,2,1,0.307
422,Rome-Lib/graficon35nodi/grafo5125.35,35,94,0,522,538,1154,1612,1,0.07365703582763672,2,1,0.107
423,Rome-Lib/graficon42nodi/grafo7607.42,42,94,1,968,1256,2318,3698,19,0.9574780464172363,2,1,0.172
424,Rome-Lib/graficon51nodi/grafo4728.51,51,99,0,852,978,1929,2963,3,0.1518869400024414,2,1,0.154
425,Rome-Lib/graficon49nodi/grafo3415.49,49,90,0,772,940,1802,2814,13,0.41416215896606445,2,1,0.107
426,Rome-Lib/graficon43nodi/grafo7636.43,43,99,0,1208,1418,2725,4213,18,0.862860918045044,2,1,0.206
427,Rome-Lib/graficon46nodi/grafo6632.46,46,93,0,1090,1330,2513,3936,19,0.9818549156188965,2,1,0.148
428,Rome-Lib/graficon44nodi/grafo7591.44,44,95,0,1378,1862,3335,5508,26,2.2140820026397705,2,1,0.261
429,Rome-Lib/graficon42nodi/grafo6081.42,42,97,0,994,1286,2377,3794,15,0.6401410102844238,2,1,0.139
430,Rome-Lib/graficon52nodi/grafo7721.52,52,95,3,1176,1504,2775,4521,20,2.4520719051361084,2,1,0.204
431,Rome-Lib/graficon56nodi/grafo7731.56,56,91,0,1106,1476,2673,4427,12,1.0063300132751465,2,1,0.157
432,Rome-Lib/graficon58nodi/grafo1551.58,58,99,0,962,1148,2209,3427,11,0.8554677963256836,2,1,0.165
433,Rome-Lib/graficon42nodi/grafo7141.42,42,93,0,910,1056,2059,3157,9,0.48296284675598145,2,1,0.242
434,Rome-Lib/graficon42nodi/grafo3439.42,42,95,0,1046,1264,2405,3769,10,0.6507019996643066,2,1,0.182
435,Rome-Lib/graficon49nodi/grafo7102.49,49,96,0,958,1212,2266,3617,12,0.6507961750030518,2,1,0.131
436,Rome-Lib/graficon53nodi/grafo5057.53,53,95,0,1170,1448,2713,4311,13,1.7239949703216553,2,1,0.159
437,Rome-Lib/graficon61nodi/grafo4482.61,61,91,0,994,1270,2355,3866,6,0.37992095947265625,2,1,0.141
438,Rome-Lib/graficon37nodi/grafo7645.37,37,92,1,708,864,1664,2562,13,1.0224831104278564,2,1,0.098
439,Rome-Lib/graficon42nodi/grafo5817.42,42,99,1,746,960,1805,2836,12,0.398252010345459,2,1,0.175
440,Rome-Lib/graficon43nodi/grafo4053.43,43,98,0,1356,1686,3140,5001,20,1.2112910747528076,2,1,0.182
441,Rome-Lib/graficon52nodi/grafo2083.52,52,94,1,1068,1222,2384,3660,17,1.251776933670044,2,1,0.142
442,Rome-Lib/graficon48nodi/grafo6426.48,48,91,0,908,1128,2127,3334,13,1.1019558906555176,2,1,0.124
443,Rome-Lib/graficon58nodi/grafo6193.58,58,91,1,1368,1798,3257,5349,25,1.9674019813537598,2,1,0.194
444,Rome-Lib/graficon44nodi/grafo6298.44,44,98,0,1106,1434,2638,4292,20,8.971967935562134,2,42,0.233
445,Rome-Lib/graficon43nodi/grafo3654.43,43,93,0,902,1160,2155,3415,16,1.5523529052734375,2,1,0.13
446,Rome-Lib/graficon41nodi/grafo3781.41,41,96,1,1166,1480,2742,4404,20,1.0409879684448242,2,1,0.161
447,north/g.40.18.graphml,40,91,0,310,312,713,941,0,0.027972936630249023,2,1,0.04
448,Rome-Lib/graficon44nodi/grafo7067.44,44,91,0,764,920,1775,2780,7,0.0925149917602539,2,1,0.103
449,Rome-Lib/graficon44nodi/grafo6397.44,44,98,0,834,944,1876,2835,9,0.520056962966919,2,1,0.107
450,Rome-Lib/graficon38nodi/grafo3917.38,38,105,1,1464,1868,3437,5624,24,3.3160579204559326,2,1,0.311
451,Rome-Lib/graficon43nodi/grafo7456.43,43,100,0,1386,2034,3520,5926,53,10.577970027923584,2,1,0.253
452,Rome-Lib/graficon42nodi/grafo5456.42,42,100,0,1164,1438,2702,4255,16,0.6402921676635742,2,1,0.163
453,Rome-Lib/graficon41nodi/grafo6403.41,41,103,0,1084,1370,2557,4043,11,0.6401801109313965,2,1,0.152
454,Rome-Lib/graficon61nodi/grafo9391.61,61,107,0,1010,1264,2381,3763,18,1.691828966140747,2,1,0.144
455,Rome-Lib/graficon42nodi/grafo3652.42,42,106,0,1050,1242,2398,3720,11,0.7434289455413818,2,1,0.223
456,Rome-Lib/graficon38nodi/grafo7568.38,38,103,0,960,1192,2255,3488,18,8.726608037948608,2,1,0.13
457,Rome-Lib/graficon54nodi/grafo6651.54,54,108,1,1136,1320,2564,3971,11,0.6844751834869385,2,1,0.189
458,Rome-Lib/graficon40nodi/grafo5652.40,40,103,0,776,862,1741,2555,6,0.3160531520843506,2,1,0.101
459,Rome-Lib/graficon62nodi/grafo9225.62,62,108,0,1332,1740,3180,5132,30,3.394758939743042,2,1,0.185
460,Rome-Lib/graficon39nodi/grafo10285.39,39,103,0,1408,1822,3333,5331,32,25.886307954788208,2,10,0.308
461,Rome-Lib/graficon66nodi/grafo1583.66,66,101,1,866,1140,2107,3385,19,1.0347979068756104,2,1,0.128
462,Rome-Lib/graficon57nodi/grafo5849.57,57,106,2,1536,2114,3756,6261,32,48.27527189254761,2,485,0.23
463,Rome-Lib/graficon46nodi/grafo3493.46,46,102,0,1008,1154,2264,3433,6,0.5316288471221924,2,1,0.135
464,Rome-Lib/graficon50nodi/grafo3684.50,50,108,0,1064,1340,2512,3964,13,0.2782628536224365,2,1,0.151
465,Rome-Lib/graficon44nodi/grafo6563.44,44,103,0,1002,1278,2383,3768,21,0.9293861389160156,2,1,0.243
466,Rome-Lib/graficon45nodi/grafo6070.45,45,103,0,1234,1566,2903,4592,21,2.555842876434326,2,1,0.175
467,Rome-Lib/graficon54nodi/grafo1613.54,54,101,0,1040,1386,2527,4075,24,1.8307881355285645,2,1,0.152
468,Rome-Lib/graficon59nodi/grafo4955.59,59,108,0,1456,1758,3322,5195,19,1.9608149528503418,2,1,0.198
469,Rome-Lib/graficon60nodi/grafo1270.60,60,104,0,1092,1342,2538,4027,10,0.8962669372558594,2,1,0.149
470,Rome-Lib/graficon63nodi/grafo9040.63,63,107,0,1092,1230,2429,3721,4,0.2516968250274658,2,1,0.214
471,Rome-Lib/graficon50nodi/grafo1182.50,50,109,0,1064,1110,2283,3365,2,0.12938499450683594,2,1,0.132
472,Rome-Lib/graficon38nodi/grafo7081.38,38,108,1,1132,1366,2606,4066,12,0.37902188301086426,2,1,0.151
