Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
245,north/g.58.7.graphml,58,58,0,90,56,170,112,0,0.01348114013671875,2,1,0.008
246,Rome-Lib/graficon35nodi/grafo11654.35,35,55,1,272,390,717,909,19,0.9010899066925049,2,1,0.162
247,Rome-Lib/graficon34nodi/grafo5321.34,34,54,0,130,153,337,326,6,0.15291309356689453,2,1,0.015
248,Rome-Lib/graficon35nodi/grafo5613.35,35,57,1,238,312,607,696,11,0.2321028709411621,2,1,0.03
249,Rome-Lib/graficon31nodi/grafo1989.31,31,54,0,133,126,312,262,0,0.014698982238769531,2,1,0.013
250,Rome-Lib/graficon36nodi/grafo6006.36,36,62,0,225,277,564,598,7,0.2767140865325928,2,1,0.027
251,Rome-Lib/graficon34nodi/grafo5947.34,34,63,0,256,291,610,640,3,0.2209939956665039,2,1,0.029
252,Rome-Lib/graficon37nodi/grafo7243.37,37,63,0,244,289,595,610,8,0.3630831241607666,2,1,0.028
253,Rome-Lib/graficon44nodi/grafo5932.44,44,66,0,264,299,629,654,1,0.05851602554321289,2,1,0.03
254,Rome-Lib/graficon27nodi/grafo2915.27,27,62,0,210,230,501,476,6,0.1947040557861328,2,1,0.023
255,Rome-Lib/graficon37nodi/grafo2398.37,37,64,0,261,325,650,702,10,0.30344605445861816,2,1,0.031
256,Rome-Lib/graficon40nodi/grafo7269.40,40,66,0,349,420,835,886,10,2.422956943511963,2,1,0.04
257,Rome-Lib/graficon39nodi/grafo10844.39,39,66,0,238,282,585,620,8,0.19791293144226074,2,1,0.028
258,Rome-Lib/graficon35nodi/grafo3347.35,35,69,0,352,455,876,950,18,0.4743509292602539,2,1,0.043
259,Rome-Lib/graficon39nodi/grafo7267.39,39,66,0,185,211,462,466,2,0.14926695823669434,2,1,0.021
260,Rome-Lib/graficon41nodi/grafo6853.41,41,61,0,234,299,592,644,14,0.42200708389282227,2,1,0.029
261,north/g.33.0.graphml,33,66,0,318,398,779,870,7,0.25724005699157715,2,1,0.038
262,Rome-Lib/graficon37nodi/grafo5891.37,37,62,0,205,208,475,426,1,0.02477288246154785,2,1,0.022
263,Rome-Lib/graficon37nodi/grafo11541.37,37,65,0,292,392,749,850,15,0.6357650756835938,2,1,0.037
264,Rome-Lib/graficon36nodi/grafo11385.36,36,64,1,308,401,773,845,15,0.3883521556854248,2,1,0.038
265,north/g.30.1.graphml,30,69,0,297,353,716,792,4,0.1817770004272461,2,1,0.035
266,Rome-Lib/graficon21nodi/grafo2831.21,21,61,0,260,320,641,664,11,0.31958699226379395,2,1,0.03
267,north/g.64.18.graphml,64,64,0,430,3960,4454,12952,926,60.100162982940674,9,1,0.376
268,Rome-Lib/graficon42nodi/grafo7212.42,42,68,0,204,254,525,562,10,0.17822599411010742,2,1,0.026
269,Rome-Lib/graficon40nodi/grafo3987.40,40,68,0,306,440,814,1000,18,0.5671989917755127,2,1,0.139
270,Rome-Lib/graficon44nodi/grafo1219.44,44,66,0,173,170,409,356,0,0.016960859298706055,2,1,0.018
271,Rome-Lib/graficon37nodi/grafo3320.37,37,62,0,201,226,489,484,1,0.020657777786254883,2,1,0.023
272,Rome-Lib/graficon37nodi/grafo3395.37,37,69,0,378,506,952,1066,18,0.6197671890258789,2,1,0.047
273,Rome-Lib/graficon33nodi/grafo11527.33,33,62,0,205,213,480,446,3,0.1553058624267578,2,1,0.04
274,Rome-Lib/graficon33nodi/grafo10454.33,33,61,0,202,225,488,466,3,0.16823887825012207,2,1,0.022
275,Rome-Lib/graficon38nodi/grafo5952.38,38,60,0,290,363,712,794,7,0.3099100589752197,2,1,0.035
276,Rome-Lib/graficon43nodi/grafo3809.43,43,64,0,262,283,608,608,3,0.23955821990966797,2,1,0.029
277,Rome-Lib/graficon35nodi/grafo5448.35,35,64,1,197,244,505,532,5,0.2811248302459717,2,1,0.024
278,north/g.32.14.graphml,32,62,0,253,275,587,560,0,0.03844499588012695,2,1,0.049
279,Rome-Lib/graficon38nodi/grafo6069.38,38,60,0,181,211,451,466,3,0.13909912109375,2,1,0.023
280,Rome-Lib/graficon43nodi/grafo3152.43,43,66,0,291,337,694,696,7,0.4947929382324219,2,1,0.033
281,Rome-Lib/graficon44nodi/grafo3419.44,44,66,0,230,252,548,548,3,0.3296051025390625,2,1,0.026
282,north/g.44.0.graphml,44,61,0,322,337,715,736,5,0.2948579788208008,2,1,0.035
283,Rome-Lib/graficon38nodi/grafo2548.38,38,62,0,258,292,610,590,8,0.2873389720916748,2,1,0.029
284,Rome-Lib/graficon36nodi/grafo3734.36,36,67,0,328,357,751,740,6,0.37991809844970703,2,1,0.035
285,Rome-Lib/graficon39nodi/grafo7344.39,39,64,1,235,294,593,630,10,0.3034248352050781,2,1,0.053
286,Rome-Lib/graficon43nodi/grafo3669.43,43,67,0,373,447,886,1006,6,0.38976001739501953,2,1,0.045
287,Rome-Lib/graficon15nodi/grafo337.15,15,60,0,191,207,458,422,4,0.17395281791687012,2,1,0.021
288,Rome-Lib/graficon45nodi/grafo6484.45,45,63,0,225,245,532,510,3,0.16509294509887695,2,1,0.025
289,north/g.69.3.graphml,69,69,0,22,14,56,28,0,0.0021009445190429688,2,0,0.003
290,north/g.69.5.graphml,69,69,0,24,15,59,30,0,0.0024869441986083984,2,0,0.003
291,Rome-Lib/graficon34nodi/grafo3178.34,34,60,0,259,328,647,702,9,0.6012380123138428,2,1,0.032
292,Rome-Lib/graficon37nodi/grafo5804.37,37,61,0,201,242,504,536,5,0.17174196243286133,2,1,0.024
293,Rome-Lib/graficon39nodi/grafo11519.39,39,66,0,240,313,619,668,12,0.44057297706604004,2,1,0.03
294,north/g.44.21.graphml,44,68,0,188,119,368,238,0,0.014039993286132812,2,0,0.015
295,Rome-Lib/graficon38nodi/grafo5378.38,38,60,0,166,182,407,388,4,0.1328749656677246,2,1,0.019
296,Rome-Lib/graficon37nodi/grafo3497.37,37,68,0,190,195,452,404,0,0.037587881088256836,2,1,0.02
297,Rome-Lib/graficon40nodi/grafo5465.40,40,60,0,240,294,594,632,9,0.39164018630981445,2,1,0.029
298,Rome-Lib/graficon36nodi/grafo5409.36,36,61,0,133,170,364,372,7,1.5121290683746338,2,1,0.017
299,Rome-Lib/graficon38nodi/grafo6478.38,38,67,0,324,438,829,952,10,0.5345280170440674,2,1,0.042
300,Rome-Lib/graficon55nodi/grafo3371.55,55,70,0,251,277,598,596,3,0.29381799697875977,2,1,0.028
301,Rome-Lib/graficon40nodi/grafo3539.40,40,72,1,390,506,968,1107,20,0.46508097648620605,2,1,0.048
302,Rome-Lib/graficon40nodi/grafo2975.40,40,73,0,152,166,391,362,0,0.013532876968383789,2,1,0.017
303,Rome-Lib/graficon55nodi/grafo6415.55,55,76,0,243,237,554,494,2,0.2928159236907959,2,1,0.025
304,Rome-Lib/graficon37nodi/grafo2827.37,37,74,0,337,387,798,816,8,0.652256965637207,2,1,0.038
305,Rome-Lib/graficon38nodi/grafo3708.38,38,74,0,365,448,887,972,8,0.3955190181732178,2,1,0.044
306,Rome-Lib/graficon46nodi/grafo3783.46,46,75,0,402,500,977,1092,11,0.8619070053100586,2,1,0.118
307,Rome-Lib/graficon47nodi/grafo4015.47,47,77,0,477,727,1281,1708,25,17.836782217025757,2,87,0.07
308,Rome-Lib/graficon39nodi/grafo10088.39,39,78,0,391,534,1003,1170,17,1.554894208908081,2,1,0.05
309,Rome-Lib/graficon38nodi/grafo11163.38,38,77,0,333,447,856,940,14,0.3757059574127197,2,1,0.043
310,Rome-Lib/graficon41nodi/grafo3940.41,41,77,0,497,636,1210,1356,20,25.533992052078247,2,87,0.06
311,Rome-Lib/graficon42nodi/grafo7719.42,42,74,0,427,628,1129,1400,33,39.471729040145874,2,115,0.059
312,Rome-Lib/graficon39nodi/grafo6137.39,39,74,0,239,251,564,536,0,0.025554895401000977,2,1,0.026
313,Rome-Lib/graficon37nodi/grafo3461.37,37,79,1,406,603,1088,1381,28,0.597905158996582,2,1,0.057
314,Rome-Lib/graficon49nodi/grafo1454.49,49,79,0,338,379,796,796,6,0.7187709808349609,2,1,0.037
315,Rome-Lib/graficon43nodi/grafo5666.43,43,70,0,318,395,783,848,11,0.41347789764404297,2,1,0.038
316,Rome-Lib/graficon35nodi/grafo3504.35,35,73,0,378,455,906,954,15,0.3815281391143799,2,1,0.043
317,Rome-Lib/graficon33nodi/grafo1711.33,33,77,0,404,465,946,956,9,1.1891579627990723,2,1,0.044
318,north/g.40.5.graphml,40,78,0,466,485,1028,996,4,0.7208740711212158,2,1,0.08
319,Rome-Lib/graficon39nodi/grafo3155.39,39,79,1,199,232,510,514,5,0.13846611976623535,2,1,0.023
320,Rome-Lib/graficon44nodi/grafo1096.44,44,73,0,319,425,817,908,18,1.5103511810302734,2,1,0.039
321,Rome-Lib/graficon26nodi/grafo169.26,26,70,0,277,352,698,762,9,0.3018510341644287,2,1,0.034
322,Rome-Lib/graficon36nodi/grafo5388.36,36,73,0,311,395,778,812,11,6.98323392868042,2,80,0.037
323,Rome-Lib/graficon37nodi/grafo7008.37,37,73,3,305,378,756,812,11,0.3647639751434326,2,1,0.038
324,Rome-Lib/graficon43nodi/grafo2096.43,43,70,1,334,483,887,1139,16,0.32187676429748535,2,1,0.047
325,Rome-Lib/graficon40nodi/grafo490.40,40,71,0,159,156,386,320,1,0.09462904930114746,2,1,0.106
326,Rome-Lib/graficon38nodi/grafo10567.38,38,74,0,349,417,839,904,9,0.44086408615112305,2,1,0.04
327,Rome-Lib/graficon36nodi/grafo3041.36,36,74,0,453,578,1105,1246,18,1.0133278369903564,2,1,0.089
328,Rome-Lib/graficon38nodi/grafo11361.38,38,70,0,236,246,552,508,6,0.23972296714782715,2,1,0.025
329,Rome-Lib/graficon38nodi/grafo10188.38,38,74,1,238,281,591,582,10,0.4665532112121582,2,1,0.027
330,Rome-Lib/graficon39nodi/grafo5844.39,39,71,0,307,371,748,810,11,0.33932995796203613,2,1,0.036
331,Rome-Lib/graficon38nodi/grafo5607.38,38,71,0,430,579,1080,1270,15,10.257505178451538,2,58,0.054
332,Rome-Lib/graficon38nodi/grafo5880.38,38,76,1,350,426,852,866,13,0.3731088638305664,2,1,0.039
333,Rome-Lib/graficon39nodi/grafo10010.39,39,72,0,294,356,721,766,9,0.38729000091552734,2,1,0.034
334,Rome-Lib/graficon36nodi/grafo6112.36,36,72,0,372,440,883,954,10,0.43264102935791016,2,1,0.043
335,Rome-Lib/graficon42nodi/grafo6989.42,42,76,0,421,526,1023,1134,21,37.387603998184204,2,355,0.05
336,Rome-Lib/graficon45nodi/grafo7304.45,45,73,0,283,344,700,748,6,0.4019160270690918,2,1,0.034
337,Rome-Lib/graficon47nodi/grafo6944.47,47,75,0,486,677,1238,1576,16,0.6559879779815674,2,1,0.065
338,Rome-Lib/graficon41nodi/grafo7150.41,41,75,0,248,317,640,720,8,0.6928060054779053,2,1,0.031
339,Rome-Lib/graficon49nodi/grafo1438.49,49,74,0,303,353,727,740,7,0.2866499423980713,2,1,0.036
340,Rome-Lib/graficon46nodi/grafo1581.46,46,71,0,288,315,674,668,2,0.2527170181274414,2,1,0.032
341,Rome-Lib/graficon43nodi/grafo7214.43,43,75,0,427,497,998,1122,7,4.383280992507935,2,1,0.051
342,Rome-Lib/graficon38nodi/grafo7359.38,38,74,0,399,478,951,1006,10,1.1803390979766846,2,1,0.047
343,Rome-Lib/graficon35nodi/grafo5520.35,35,73,0,229,258,560,538,2,0.19256305694580078,2,1,0.027
344,Rome-Lib/graficon40nodi/grafo5265.40,40,77,0,406,545,1028,1190,20,1.7662150859832764,2,1,0.053
345,Rome-Lib/graficon30nodi/grafo1810.30,30,73,0,276,318,667,656,4,0.28886890411376953,2,1,0.031
346,Rome-Lib/graficon39nodi/grafo3019.39,39,78,0,444,573,1095,1260,16,0.8123321533203125,2,1,0.058
347,Rome-Lib/graficon38nodi/grafo3110.38,38,75,1,280,349,704,760,11,1.139772891998291,2,1,0.035
348,Rome-Lib/graficon40nodi/grafo7285.40,40,70,0,373,543,985,1220,20,0.9491779804229736,2,1,0.152
349,Rome-Lib/graficon40nodi/grafo6189.40,40,76,0,368,496,940,1054,21,1.4973280429840088,2,1,0.048
350,Rome-Lib/graficon38nodi/grafo3888.38,38,84,0,404,516,1004,1096,20,1.3101129531860352,2,1,0.049
351,Rome-Lib/graficon60nodi/grafo8274.60,60,87,0,432,628,1146,1478,18,0.8895370960235596,2,1,0.061
352,Rome-Lib/graficon40nodi/grafo7421.40,40,88,0,279,350,716,758,6,0.40409398078918457,2,1,0.036
353,Rome-Lib/graficon37nodi/grafo11359.37,37,83,1,299,353,734,736,6,0.24651813507080078,2,1,0.035
354,Rome-Lib/graficon40nodi/grafo7542.40,40,81,0,294,365,740,760,9,0.6040909290313721,2,1,0.036
355,Rome-Lib/graficon49nodi/grafo7728.49,49,81,0,346,453,880,1000,11,1.7927510738372803,2,1,0.045
356,Rome-Lib/graficon41nodi/grafo6857.41,41,83,0,277,359,719,816,6,0.28420400619506836,2,1,0.036
357,Rome-Lib/graficon44nodi/grafo7094.44,44,84,0,563,709,1356,1540,21,2.5359880924224854,2,1,0.068
358,Rome-Lib/graficon44nodi/grafo6329.44,44,88,0,314,385,787,818,8,0.3627030849456787,2,1,0.037
359,north/g.42.0.graphml,42,81,1,279,367,714,842,10,0.28726696968078613,2,1,0.036
360,Rome-Lib/graficon53nodi/grafo3648.53,53,86,0,319,373,778,774,10,0.5901780128479004,2,1,0.036
361,Rome-Lib/graficon44nodi/grafo6421.44,44,80,1,314,369,763,798,8,0.3052370548248291,2,1,0.036
362,Rome-Lib/graficon46nodi/grafo6512.46,46,83,0,401,470,954,992,9,0.4646720886230469,2,1,0.045
363,Rome-Lib/graficon42nodi/grafo3657.42,42,83,1,339,439,861,955,11,0.36968493461608887,2,1,0.042
364,Rome-Lib/graficon38nodi/grafo5761.38,38,82,0,265,296,642,612,3,0.2628030776977539,2,1,0.029
365,Rome-Lib/graficon43nodi/grafo6273.43,43,81,0,370,459,910,970,13,1.4203720092773438,2,1,0.044
366,Rome-Lib/graficon45nodi/grafo7622.45,45,88,1,591,795,1473,1782,21,1.912046194076538,2,1,0.076
367,Rome-Lib/graficon42nodi/grafo5224.42,42,87,0,484,624,1195,1312,21,1.6019001007080078,2,1,0.057
368,Rome-Lib/graficon56nodi/grafo5156.56,56,84,1,450,594,1126,1330,21,60.17515993118286,9,697,0.127
369,Rome-Lib/graficon40nodi/grafo5394.40,40,82,0,261,288,631,610,4,0.20860505104064941,2,1,0.029
370,Rome-Lib/graficon50nodi/grafo4518.50,50,87,0,389,499,974,1104,15,5.185546875,2,1,0.048
371,Rome-Lib/graficon52nodi/grafo1591.52,52,85,0,355,419,858,904,5,0.586076021194458,2,1,0.042
372,north/g.62.1.graphml,62,80,1,192,149,401,330,1,0.020537853240966797,2,1,0.019
373,Rome-Lib/graficon39nodi/grafo3936.39,39,85,0,448,608,1140,1334,22,0.9705450534820557,2,1,0.059
374,Rome-Lib/graficon35nodi/grafo3645.35,35,83,0,473,605,1161,1308,21,3.1733081340789795,2,1,0.058
375,Rome-Lib/graficon60nodi/grafo4886.60,60,85,1,472,637,1193,1414,20,4.889508962631226,2,1,0.061
376,Rome-Lib/graficon55nodi/grafo6789.55,55,81,0,383,419,881,922,4,0.49170804023742676,2,1,0.042
377,Rome-Lib/graficon53nodi/grafo7688.53,53,88,0,572,740,1400,1572,13,2.4495370388031006,2,1,0.069
378,Rome-Lib/graficon35nodi/grafo450.35,35,87,0,384,440,911,914,5,1.1616921424865723,2,1,0.043
379,Rome-Lib/graficon47nodi/grafo6933.47,47,86,0,483,632,1201,1330,21,10.881885051727295,2,1,0.059
380,Rome-Lib/graficon51nodi/grafo7231.51,51,89,0,389,495,973,1096,5,0.4081249237060547,2,1,0.049
381,Rome-Lib/graficon40nodi/grafo11388.40,40,88,0,358,408,851,844,7,0.8339669704437256,2,1,0.04
382,Rome-Lib/graficon44nodi/grafo6132.44,44,80,0,578,902,1560,1900,138,60.196040868759155,9,87,0.081
383,Rome-Lib/graficon36nodi/grafo6037.36,36,86,0,437,535,1058,1114,14,0.6563200950622559,2,1,0.053
384,Rome-Lib/graficon49nodi/grafo4806.49,49,86,0,382,489,955,1078,6,0.4633769989013672,2,1,0.144
385,Rome-Lib/graficon44nodi/grafo7169.44,44,85,0,352,413,850,856,13,5.400967836380005,2,1,0.073
386,Rome-Lib/graficon36nodi/grafo3413.36,36,83,0,527,654,1264,1428,16,1.1658520698547363,2,1,0.063
387,Rome-Lib/graficon39nodi/grafo11079.39,39,84,0,282,307,673,644,2,0.2536029815673828,2,1,0.03
388,Rome-Lib/graficon37nodi/grafo5570.37,37,80,1,335,404,819,886,9,0.2966179847717285,2,1,0.039
389,Rome-Lib/graficon38nodi/grafo5499.38,38,81,0,261,296,638,618,3,0.2281019687652588,2,1,0.029
390,Rome-Lib/graficon44nodi/grafo7381.44,44,81,0,553,841,1474,1958,38,2.8792710304260254,2,1,0.079
391,Rome-Lib/graficon38nodi/grafo6727.38,38,82,0,292,377,751,848,8,0.3595740795135498,2,1,0.037
392,Rome-Lib/graficon58nodi/grafo3343.58,58,86,0,540,686,1312,1542,11,0.6698989868164062,2,1,0.067
393,Rome-Lib/graficon38nodi/grafo5674.38,38,81,0,303,350,734,742,3,0.3081951141357422,2,1,0.035
394,Rome-Lib/graficon45nodi/grafo3775.45,45,88,1,301,332,720,710,6,0.5863361358642578,2,1,0.034
395,Rome-Lib/graficon39nodi/grafo3595.39,39,87,1,473,606,1166,1277,19,1.3767390251159668,2,1,0.058
396,Rome-Lib/graficon59nodi/grafo1559.59,59,89,0,410,484,981,1054,11,1.5435738563537598,2,1,0.048
397,Rome-Lib/graficon54nodi/grafo4540.54,54,83,0,281,348,710,792,4,0.2608959674835205,2,1,0.035
398,Rome-Lib/graficon49nodi/grafo1562.49,49,89,0,306,328,722,720,2,0.28647518157958984,2,1,0.06
399,Rome-Lib/graficon48nodi/grafo6376.48,48,81,0,399,495,975,1068,14,0.6436669826507568,2,1,0.12
400,Rome-Lib/graficon41nodi/grafo3786.41,41,90,0,351,369,810,762,1,0.3591129779815674,2,1,0.037
401,Rome-Lib/graficon43nodi/grafo3294.43,43,92,0,504,633,1228,1316,22,2.023449182510376,2,1,0.06
402,Rome-Lib/graficon63nodi/grafo4664.63,63,99,0,442,537,1077,1146,11,1.7049880027770996,2,1,0.052
403,Rome-Lib/graficon46nodi/grafo5338.46,46,94,0,502,649,1245,1402,16,2.111497163772583,2,1,0.061
404,Rome-Lib/graficon62nodi/grafo3408.62,62,98,0,584,729,1409,1594,22,60.16413903236389,9,200,0.069
405,Rome-Lib/graficon46nodi/grafo5753.46,46,93,0,450,527,1069,1104,10,5.080431938171387,2,1,0.052
406,Rome-Lib/graficon63nodi/grafo4532.63,63,99,0,411,466,975,988,7,0.6478538513183594,2,1,0.046
407,north/g.48.24.graphml,48,92,0,192,184,459,374,0,0.03447914123535156,2,1,0.019
408,Rome-Lib/graficon39nodi/grafo6930.39,39,95,1,662,818,1574,1733,28,0.9483599662780762,2,1,0.077
409,Rome-Lib/graficon41nodi/grafo11670.41,41,96,0,393,470,959,982,13,2.1426608562469482,2,1,0.045
410,Rome-Lib/graficon37nodi/grafo5953.37,37,97,0,541,688,1326,1502,20,1.0872571468353271,2,1,0.065
411,Rome-Lib/graficon44nodi/grafo3603.44,44,99,0,647,925,1670,1964,94,60.16568207740784,9,49,0.129
412,Rome-Lib/graficon49nodi/grafo5721.49,49,92,0,370,452,914,1008,7,0.48372602462768555,2,1,0.147
413,Rome-Lib/graficon44nodi/grafo5496.44,44,96,0,473,555,1124,1174,9,0.5735130310058594,2,1,0.056
414,Rome-Lib/graficon38nodi/grafo6492.38,38,97,1,317,389,803,810,12,0.4055609703063965,2,1,0.038
415,Rome-Lib/graficon43nodi/grafo3718.43,43,99,0,557,675,1331,1428,13,0.7671518325805664,2,1,0.066
416,Rome-Lib/graficon55nodi/grafo4296.55,55,96,0,582,716,1394,1510,13,1.8904030323028564,2,1,0.069
417,Rome-Lib/graficon60nodi/grafo4620.60,60,93,0,514,685,1291,1488,15,1.2536578178405762,2,1,0.065
418,Rome-Lib/graficon37nodi/grafo10734.37,37,93,1,394,466,953,984,4,0.4547438621520996,2,1,0.046
419,Rome-Lib/graficon47nodi/grafo3305.47,47,93,0,456,577,1125,1258,9,0.46207404136657715,2,1,0.056
420,Rome-Lib/graficon41nodi/grafo7079.41,41,93,0,509,659,1261,1406,22,3.7845470905303955,2,1,0.062
421,Rome-Lib/graficon53nodi/grafo4211.53,53,98,0,757,1059,1912,2286,34,3.147394895553589,2,1,0.099
422,Rome-Lib/graficon35nodi/grafo5125.35,35,94,0,261,269,624,544,1,0.21053004264831543,2,1,0.028
423,Rome-Lib/graficon42nodi/grafo7607.42,42,94,1,484,628,1206,1327,19,1.6702020168304443,2,1,0.06
424,Rome-Lib/graficon51nodi/grafo4728.51,51,99,0,412,474,984,1034,3,0.32468509674072266,2,1,0.131
425,Rome-Lib/graficon49nodi/grafo3415.49,49,90,0,377,467,933,1012,13,0.9564120769500732,2,1,0.047
426,Rome-Lib/graficon43nodi/grafo7636.43,43,99,0,604,709,1412,1482,18,1.0026240348815918,2,1,0.069
427,Rome-Lib/graficon46nodi/grafo6632.46,46,93,0,538,662,1292,1402,19,1.366142988204956,2,1,0.064
428,Rome-Lib/graficon44nodi/grafo7591.44,44,95,0,689,931,1715,2026,26,4.783115863800049,2,1,0.089
429,Rome-Lib/graficon42nodi/grafo6081.42,42,97,0,493,641,1230,1352,15,0.7124221324920654,2,1,0.062
430,Rome-Lib/graficon52nodi/grafo7721.52,52,95,3,588,752,1435,1668,20,12.14552116394043,2,1,0.076
431,Rome-Lib/graficon56nodi/grafo7731.56,56,91,0,553,738,1382,1660,12,15.820626974105835,2,59,0.072
432,Rome-Lib/graficon58nodi/grafo1551.58,58,99,0,476,570,1144,1214,11,1.6528820991516113,2,1,0.056
433,Rome-Lib/graficon42nodi/grafo7141.42,42,93,0,455,528,1076,1118,9,0.7119500637054443,2,1,0.053
434,Rome-Lib/graficon42nodi/grafo3439.42,42,95,0,523,632,1250,1350,10,10.818912982940674,2,59,0.164
435,Rome-Lib/graficon49nodi/grafo7102.49,49,96,0,479,606,1181,1320,12,0.9426109790802002,2,1,0.06
436,Rome-Lib/graficon53nodi/grafo5057.53,53,95,0,579,718,1391,1530,14,60.37703800201416,9,171,0.071
437,Rome-Lib/graficon61nodi/grafo4482.61,61,91,0,497,635,1223,1464,6,0.7226290702819824,2,1,0.065
438,Rome-Lib/graficon37nodi/grafo7645.37,37,92,1,354,432,878,909,13,1.6016690731048584,2,1,0.043
439,Rome-Lib/graficon42nodi/grafo5817.42,42,99,1,373,480,952,1020,12,0.44137001037597656,2,1,0.047
440,Rome-Lib/graficon43nodi/grafo4053.43,43,98,0,678,843,1619,1794,20,2.40366792678833,2,1,0.082
441,Rome-Lib/graficon52nodi/grafo2083.52,52,94,1,503,583,1178,1226,17,1.8248040676116943,2,1,0.058
442,Rome-Lib/graficon48nodi/grafo6426.48,48,91,0,450,559,1099,1186,13,5.741741895675659,2,1,0.054
443,Rome-Lib/graficon58nodi/grafo6193.58,58,91,1,684,899,1674,1965,25,9.432131052017212,2,1,0.087
444,Rome-Lib/graficon44nodi/grafo6298.44,44,98,0,545,711,1353,1576,20,21.336962938308716,2,115,0.07
445,Rome-Lib/graficon43nodi/grafo3654.43,43,93,0,440,567,1099,1196,16,2.8624839782714844,2,1,0.157
446,Rome-Lib/graficon41nodi/grafo3781.41,41,96,1,572,726,1393,1564,20,1.7332730293273926,2,1,0.072
447,north/g.40.18.graphml,40,91,0,155,156,402,318,0,0.03894805908203125,2,1,0.017
448,Rome-Lib/graficon44nodi/grafo7067.44,44,91,0,373,453,916,1004,7,0.9373090267181396,2,1,0.045
449,Rome-Lib/graficon44nodi/grafo6397.44,44,98,0,417,472,987,1002,9,1.9194729328155518,2,1,0.047
450,Rome-Lib/graficon38nodi/grafo3917.38,38,105,1,721,925,1750,2067,24,14.641979932785034,2,1,0.09
451,Rome-Lib/graficon43nodi/grafo7456.43,43,100,0,693,1017,1810,2182,124,60.30267405509949,9,58,0.096
452,Rome-Lib/graficon42nodi/grafo5456.42,42,100,0,565,702,1366,1486,16,1.1910221576690674,2,1,0.071
453,Rome-Lib/graficon41nodi/grafo6403.41,41,103,0,542,685,1330,1446,11,0.7936608791351318,2,1,0.07
454,Rome-Lib/graficon61nodi/grafo9391.61,61,107,0,499,630,1235,1358,18,24.814162015914917,2,87,0.066
455,Rome-Lib/graficon42nodi/grafo3652.42,42,106,0,510,612,1227,1314,11,1.041172981262207,2,1,0.061
456,Rome-Lib/graficon38nodi/grafo7568.38,38,103,0,480,596,1179,1220,18,44.44833993911743,2,239,0.156
457,Rome-Lib/graficon54nodi/grafo6651.54,54,108,1,568,660,1336,1416,11,5.143041133880615,2,1,0.07
458,Rome-Lib/graficon40nodi/grafo5652.40,40,103,0,388,431,922,874,6,0.35007214546203613,2,1,0.045
459,Rome-Lib/graficon62nodi/grafo9225.62,62,108,0,651,861,1618,1838,64,60.22884202003479,9,104,0.087
460,Rome-Lib/graficon39nodi/grafo10285.39,39,103,0,704,911,1718,1894,33,60.206207036972046,9,76,0.086
461,Rome-Lib/graficon66nodi/grafo1583.66,66,101,1,418,558,1076,1211,19,1.3217098712921143,2,1,0.055
462,Rome-Lib/graficon57nodi/grafo5849.57,57,106,2,768,1057,1931,2316,33,60.27633881568909,9,87,0.101
463,Rome-Lib/graficon46nodi/grafo3493.46,46,102,0,490,566,1157,1176,6,1.0095539093017578,2,1,0.093
464,Rome-Lib/graficon50nodi/grafo3684.50,50,108,0,532,670,1310,1422,13,0.8042309284210205,2,1,0.067
465,Rome-Lib/graficon44nodi/grafo6563.44,44,103,0,501,639,1243,1350,21,1.3756229877471924,2,1,0.169
466,Rome-Lib/graficon45nodi/grafo6070.45,45,103,0,617,783,1503,1626,21,60.15096998214722,9,174,0.081
467,Rome-Lib/graficon54nodi/grafo1613.54,54,101,0,520,693,1314,1476,24,26.753180980682373,2,87,0.071
468,Rome-Lib/graficon59nodi/grafo4955.59,59,108,0,728,879,1715,1830,19,2.950658082962036,2,1,0.085
469,Rome-Lib/graficon60nodi/grafo1270.60,60,104,0,546,671,1321,1468,10,1.6933948993682861,2,1,0.066
470,Rome-Lib/graficon63nodi/grafo9040.63,63,107,0,546,615,1268,1330,4,0.9312570095062256,2,1,0.062
471,Rome-Lib/graficon50nodi/grafo1182.50,50,109,0,519,543,1170,1140,2,0.5799829959869385,2,1,0.056
472,Rome-Lib/graficon38nodi/grafo7081.38,38,108,1,566,683,1357,1448,12,5.655591011047363,2,1,0.067
473,Rome-Lib/graficon33nodi/grafo5702.33,33,106,0,407,484,996,1000,11,0.576430082321167,2,1,0.049
474,Rome-Lib/graficon65nodi/grafo9558.65,65,105,1,1027,1566,2698,3643,127,60.002837896347046,9,1,0.257
475,Rome-Lib/graficon45nodi/grafo7623.45,45,104,0,638,868,1610,1888,28,11.58919095993042,2,1,0.082
476,Rome-Lib/graficon47nodi/grafo5710.47,47,103,0,571,682,1355,1434,14,2.1133148670196533,2,1,0.067
477,Rome-Lib/graficon38nodi/grafo2726.38,38,101,0,506,607,1213,1260,12,0.7711482048034668,2,1,0.06
478,Rome-Lib/graficon48nodi/grafo5592.48,48,102,0,469,565,1136,1188,9,1.3546650409698486,2,1,0.055
479,Rome-Lib/graficon54nodi/grafo3926.54,54,106,0,463,583,1152,1246,17,1.8471918106079102,2,1,0.057
480,Rome-Lib/graficon43nodi/grafo4014.43,43,101,0,442,541,1083,1152,14,2.5060980319976807,2,1,0.053
