Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
245,north/g.58.7.graphml,58,58,0,1059,582,1699,1164,0,0.09936809539794922,2,1,0.101
246,Rome-Lib/graficon35nodi/grafo11654.35,35,55,1,272,390,717,927,19,0.3236970901489258,2,1,0.047
247,Rome-Lib/graficon34nodi/grafo5321.34,34,54,0,130,153,337,326,6,0.11244702339172363,2,1,0.02
248,Rome-Lib/graficon35nodi/grafo5613.35,35,57,1,238,312,607,779,11,0.16437792778015137,2,1,0.042
249,Rome-Lib/graficon31nodi/grafo1989.31,31,54,0,139,130,323,270,0,0.016383886337280273,2,1,0.019
250,Rome-Lib/graficon36nodi/grafo6006.36,36,62,0,225,277,564,614,7,0.03435683250427246,2,1,0.036
251,Rome-Lib/graficon34nodi/grafo5947.34,34,63,0,256,291,610,644,3,0.041033029556274414,2,1,0.132
252,Rome-Lib/graficon37nodi/grafo7243.37,37,63,0,251,295,609,644,8,0.3021221160888672,2,1,0.038
253,Rome-Lib/graficon44nodi/grafo5932.44,44,66,0,264,299,629,654,1,0.03342390060424805,2,1,0.038
254,Rome-Lib/graficon27nodi/grafo2915.27,27,62,0,217,236,515,530,6,0.09441208839416504,2,1,0.033
255,Rome-Lib/graficon37nodi/grafo2398.37,37,64,0,261,325,650,708,10,0.25496792793273926,2,1,0.04
256,Rome-Lib/graficon40nodi/grafo7269.40,40,66,0,349,420,835,896,10,0.7070379257202148,2,1,0.051
257,Rome-Lib/graficon39nodi/grafo10844.39,39,66,0,248,291,605,691,8,0.046176910400390625,2,1,0.039
258,Rome-Lib/graficon35nodi/grafo3347.35,35,69,0,352,455,876,962,18,0.34983086585998535,2,1,0.055
259,Rome-Lib/graficon39nodi/grafo7267.39,39,66,0,185,211,462,470,2,0.024161815643310547,2,1,0.028
260,Rome-Lib/graficon41nodi/grafo6853.41,41,61,0,248,313,622,686,14,0.6507928371429443,2,1,0.04
261,north/g.33.0.graphml,33,66,0,342,428,836,996,7,0.08084988594055176,2,1,0.055
262,Rome-Lib/graficon37nodi/grafo5891.37,37,62,0,205,208,475,426,1,0.024734973907470703,2,1,0.028
263,Rome-Lib/graficon37nodi/grafo11541.37,37,65,0,292,392,749,889,15,0.35138916969299316,2,1,0.048
264,Rome-Lib/graficon36nodi/grafo11385.36,36,64,1,308,401,773,855,16,0.34789013862609863,2,1,0.048
265,north/g.30.1.graphml,30,69,0,330,389,788,923,4,0.0770409107208252,2,1,0.051
266,Rome-Lib/graficon21nodi/grafo2831.21,21,61,0,260,320,641,670,11,0.15668606758117676,2,1,0.04
267,north/g.64.18.graphml,64,64,0,430,3960,4454,17512,932,60.01697587966919,9,1,0.551
268,Rome-Lib/graficon42nodi/grafo7212.42,42,68,0,205,254,527,578,10,0.03379702568054199,2,1,0.129
269,Rome-Lib/graficon40nodi/grafo3987.40,40,68,0,306,440,814,1028,18,0.4926300048828125,2,1,0.053
270,Rome-Lib/graficon44nodi/grafo1219.44,44,66,0,173,170,409,372,0,0.018500804901123047,2,1,0.025
271,Rome-Lib/graficon37nodi/grafo3320.37,37,62,0,201,226,489,494,1,0.025336027145385742,2,1,0.03
272,Rome-Lib/graficon37nodi/grafo3395.37,37,69,0,387,510,966,1094,18,0.42743587493896484,2,1,0.061
273,Rome-Lib/graficon33nodi/grafo11527.33,33,62,0,205,213,480,450,3,0.02772688865661621,2,1,0.029
274,Rome-Lib/graficon33nodi/grafo10454.33,33,61,0,202,225,488,477,3,0.08290505409240723,2,1,0.029
275,Rome-Lib/graficon38nodi/grafo5952.38,38,60,0,298,378,736,860,7,0.2611219882965088,2,1,0.047
276,Rome-Lib/graficon43nodi/grafo3809.43,43,64,0,273,289,626,620,3,0.06274795532226562,2,1,0.037
277,Rome-Lib/graficon35nodi/grafo5448.35,35,64,1,197,244,505,543,5,0.0484318733215332,2,1,0.031
278,north/g.32.14.graphml,32,62,0,268,281,611,572,0,0.04891681671142578,2,1,0.036
279,Rome-Lib/graficon38nodi/grafo6069.38,38,60,0,188,221,469,500,3,0.12595701217651367,2,1,0.029
280,Rome-Lib/graficon43nodi/grafo3152.43,43,66,0,291,337,694,700,7,0.22722911834716797,2,1,0.042
281,Rome-Lib/graficon44nodi/grafo3419.44,44,66,0,230,252,548,550,3,0.15972495079040527,2,1,0.033
282,north/g.44.0.graphml,44,61,0,410,382,853,830,5,0.07962608337402344,2,1,0.053
283,Rome-Lib/graficon38nodi/grafo2548.38,38,62,0,275,304,641,618,8,0.33571314811706543,2,1,0.038
284,Rome-Lib/graficon36nodi/grafo3734.36,36,67,0,344,373,784,786,6,0.18341398239135742,2,1,0.047
285,Rome-Lib/graficon39nodi/grafo7344.39,39,64,1,235,294,593,651,10,0.2683069705963135,2,1,0.037
286,Rome-Lib/graficon43nodi/grafo3669.43,43,67,0,391,463,921,1048,6,0.4389321804046631,2,1,0.057
287,Rome-Lib/graficon15nodi/grafo337.15,15,60,0,191,207,458,422,4,0.13251018524169922,2,1,0.027
288,Rome-Lib/graficon45nodi/grafo6484.45,45,63,0,226,245,534,514,3,0.03243088722229004,2,1,0.032
289,north/g.69.3.graphml,69,69,0,718,48,835,96,0,0.3540811538696289,2,1,0.053
290,north/g.69.5.graphml,69,69,0,735,64,868,128,0,1.1026911735534668,2,1,0.056
291,Rome-Lib/graficon34nodi/grafo3178.34,34,60,0,259,328,647,720,9,0.22649383544921875,2,1,0.041
292,Rome-Lib/graficon37nodi/grafo5804.37,37,61,0,201,242,504,574,5,0.1270909309387207,2,1,0.033
293,Rome-Lib/graficon39nodi/grafo11519.39,39,66,0,240,313,619,685,12,0.21857285499572754,2,1,0.039
294,north/g.44.21.graphml,44,68,0,314,119,501,238,0,0.028360843658447266,2,0,0.03
295,Rome-Lib/graficon38nodi/grafo5378.38,38,60,0,174,185,419,408,4,0.1326611042022705,2,1,0.026
296,Rome-Lib/graficon37nodi/grafo3497.37,37,68,0,197,201,466,420,0,0.03750491142272949,2,1,0.028
297,Rome-Lib/graficon40nodi/grafo5465.40,40,60,0,240,294,594,650,9,0.22910499572753906,2,1,0.037
298,Rome-Lib/graficon36nodi/grafo5409.36,36,61,0,133,170,364,380,7,0.1153099536895752,2,1,0.023
299,Rome-Lib/graficon38nodi/grafo6478.38,38,67,0,324,438,829,975,10,0.3244030475616455,2,1,0.053
300,Rome-Lib/graficon55nodi/grafo3371.55,55,70,0,251,277,598,600,3,0.18434882164001465,2,1,0.037
301,Rome-Lib/graficon40nodi/grafo3539.40,40,72,1,390,506,968,1177,20,0.4643278121948242,2,1,0.063
302,Rome-Lib/graficon40nodi/grafo2975.40,40,73,0,152,166,391,364,0,0.015174150466918945,2,1,0.023
303,Rome-Lib/graficon55nodi/grafo6415.55,55,76,0,253,246,575,524,2,0.18515801429748535,2,1,0.034
304,Rome-Lib/graficon37nodi/grafo2827.37,37,74,0,337,387,798,834,8,0.40027499198913574,2,1,0.049
305,Rome-Lib/graficon38nodi/grafo3708.38,38,74,0,365,448,887,994,8,0.0768899917602539,2,1,0.056
306,Rome-Lib/graficon46nodi/grafo3783.46,46,75,0,402,500,977,1102,11,0.5798211097717285,2,1,0.062
307,Rome-Lib/graficon47nodi/grafo4015.47,47,77,0,477,727,1281,1761,25,1.1723110675811768,2,1,0.086
308,Rome-Lib/graficon39nodi/grafo10088.39,39,78,0,391,534,1003,1190,17,0.6709849834442139,2,1,0.063
309,Rome-Lib/graficon38nodi/grafo11163.38,38,77,0,335,448,860,986,14,0.2820260524749756,2,1,0.054
310,Rome-Lib/graficon41nodi/grafo3940.41,41,77,0,497,636,1210,1388,20,1.0866258144378662,2,1,0.145
311,Rome-Lib/graficon42nodi/grafo7719.42,42,74,0,427,628,1129,1512,33,1.7048799991607666,2,1,0.076
312,Rome-Lib/graficon39nodi/grafo6137.39,39,74,0,239,251,564,536,0,0.04067087173461914,2,1,0.06
313,Rome-Lib/graficon37nodi/grafo3461.37,37,79,1,406,603,1088,1542,28,0.5293080806732178,2,1,0.077
314,Rome-Lib/graficon49nodi/grafo1454.49,49,79,0,338,379,796,798,6,0.20497894287109375,2,1,0.047
315,Rome-Lib/graficon43nodi/grafo5666.43,43,70,0,318,395,783,882,11,0.30122900009155273,2,1,0.049
316,Rome-Lib/graficon35nodi/grafo3504.35,35,73,0,378,455,906,942,15,0.4173860549926758,2,1,0.055
317,Rome-Lib/graficon33nodi/grafo1711.33,33,77,0,404,465,946,976,9,0.2869400978088379,2,1,0.058
318,north/g.40.5.graphml,40,78,0,469,489,1036,988,4,0.08649706840515137,2,1,0.062
319,Rome-Lib/graficon39nodi/grafo3155.39,39,79,1,199,232,510,535,5,0.06722021102905273,2,1,0.032
320,Rome-Lib/graficon44nodi/grafo1096.44,44,73,0,319,425,817,939,18,0.9713590145111084,2,1,0.052
321,Rome-Lib/graficon26nodi/grafo169.26,26,70,0,291,360,721,826,9,0.06562590599060059,2,1,0.046
322,Rome-Lib/graficon36nodi/grafo5388.36,36,73,0,315,403,791,842,11,0.5559790134429932,2,1,0.049
323,Rome-Lib/graficon37nodi/grafo7008.37,37,73,3,305,378,756,943,11,0.0658731460571289,2,1,0.052
324,Rome-Lib/graficon43nodi/grafo2096.43,43,70,1,334,483,887,1225,16,0.31845712661743164,2,1,0.061
325,Rome-Lib/graficon40nodi/grafo490.40,40,71,0,159,156,386,324,1,0.017632007598876953,2,1,0.022
326,Rome-Lib/graficon38nodi/grafo10567.38,38,74,0,352,419,845,910,9,0.26033782958984375,2,1,0.052
327,Rome-Lib/graficon36nodi/grafo3041.36,36,74,0,453,578,1105,1283,18,0.8078570365905762,2,1,0.071
328,Rome-Lib/graficon38nodi/grafo11361.38,38,70,0,236,246,552,520,6,0.11447501182556152,2,1,0.033
329,Rome-Lib/graficon38nodi/grafo10188.38,38,74,1,253,294,621,617,10,0.2418348789215088,2,1,0.037
330,Rome-Lib/graficon39nodi/grafo5844.39,39,71,0,323,387,781,853,11,0.2872660160064697,2,1,0.049
331,Rome-Lib/graficon38nodi/grafo5607.38,38,71,0,430,579,1080,1250,15,0.8456630706787109,2,1,0.068
332,Rome-Lib/graficon38nodi/grafo5880.38,38,76,1,350,426,852,893,13,0.19479990005493164,2,1,0.052
333,Rome-Lib/graficon39nodi/grafo10010.39,39,72,0,299,363,734,822,9,0.26972007751464844,2,1,0.046
334,Rome-Lib/graficon36nodi/grafo6112.36,36,72,0,386,452,910,1028,10,0.3268749713897705,2,1,0.149
335,Rome-Lib/graficon42nodi/grafo6989.42,42,76,0,421,526,1023,1150,21,9.577842950820923,2,54,0.064
336,Rome-Lib/graficon45nodi/grafo7304.45,45,73,0,283,344,700,760,6,0.2673029899597168,2,1,0.043
337,Rome-Lib/graficon47nodi/grafo6944.47,47,75,0,486,677,1238,1616,16,0.5793168544769287,2,1,0.081
338,Rome-Lib/graficon41nodi/grafo7150.41,41,75,0,248,317,640,735,8,0.20556092262268066,2,1,0.04
339,Rome-Lib/graficon49nodi/grafo1438.49,49,74,0,327,369,770,798,7,0.23844504356384277,2,1,0.047
340,Rome-Lib/graficon46nodi/grafo1581.46,46,71,0,288,315,674,680,2,0.22234582901000977,2,1,0.041
341,Rome-Lib/graficon43nodi/grafo7214.43,43,75,0,431,497,1003,1118,7,0.3305950164794922,2,1,0.063
342,Rome-Lib/graficon38nodi/grafo7359.38,38,74,0,399,478,951,1006,10,0.6642630100250244,2,1,0.059
343,Rome-Lib/graficon35nodi/grafo5520.35,35,73,0,229,258,560,552,2,0.031207799911499023,2,1,0.034
344,Rome-Lib/graficon40nodi/grafo5265.40,40,77,0,406,545,1028,1214,20,0.9864780902862549,2,1,0.066
345,Rome-Lib/graficon30nodi/grafo1810.30,30,73,0,276,318,667,664,4,0.051190853118896484,2,1,0.04
346,Rome-Lib/graficon39nodi/grafo3019.39,39,78,0,444,573,1095,1276,16,0.4667179584503174,2,1,0.072
347,Rome-Lib/graficon38nodi/grafo3110.38,38,75,1,280,349,704,775,11,0.3198399543762207,2,1,0.044
348,Rome-Lib/graficon40nodi/grafo7285.40,40,70,0,384,549,1003,1240,20,0.5428869724273682,2,1,0.065
349,Rome-Lib/graficon40nodi/grafo6189.40,40,76,0,368,496,940,1096,21,0.8618450164794922,2,1,0.06
350,Rome-Lib/graficon38nodi/grafo3888.38,38,84,0,404,516,1004,1108,20,1.0986051559448242,2,1,0.062
351,Rome-Lib/graficon60nodi/grafo8274.60,60,87,0,450,653,1190,1600,18,0.6133530139923096,2,1,0.08
352,Rome-Lib/graficon40nodi/grafo7421.40,40,88,0,290,364,742,807,6,0.3732891082763672,2,1,0.047
353,Rome-Lib/graficon37nodi/grafo11359.37,37,83,1,312,365,760,789,6,0.15147805213928223,2,1,0.046
354,Rome-Lib/graficon40nodi/grafo7542.40,40,81,0,294,365,740,762,9,0.43806004524230957,2,1,0.045
355,Rome-Lib/graficon49nodi/grafo7728.49,49,81,0,346,453,880,1015,11,0.41230106353759766,2,1,0.056
356,Rome-Lib/graficon41nodi/grafo6857.41,41,83,0,277,359,719,838,6,0.1875319480895996,2,1,0.046
357,Rome-Lib/graficon44nodi/grafo7094.44,44,84,0,563,709,1356,1584,21,1.5015320777893066,2,1,0.157
358,Rome-Lib/graficon44nodi/grafo6329.44,44,88,0,314,385,787,822,8,0.2957758903503418,2,1,0.08
359,north/g.42.0.graphml,42,81,1,493,451,1025,1102,10,0.3315849304199219,2,1,0.067
360,Rome-Lib/graficon53nodi/grafo3648.53,53,86,0,319,373,778,792,10,0.6757857799530029,2,1,0.048
361,Rome-Lib/graficon44nodi/grafo6421.44,44,80,1,314,369,763,830,8,0.10521912574768066,2,1,0.08
362,Rome-Lib/graficon46nodi/grafo6512.46,46,83,0,401,470,954,1006,9,0.3827519416809082,2,1,0.058
363,Rome-Lib/graficon42nodi/grafo3657.42,42,83,1,339,439,861,981,11,0.3234059810638428,2,1,0.054
364,Rome-Lib/graficon38nodi/grafo5761.38,38,82,0,274,302,658,628,3,0.037631988525390625,2,1,0.039
365,Rome-Lib/graficon43nodi/grafo6273.43,43,81,0,370,459,910,954,13,0.9914801120758057,2,1,0.055
366,Rome-Lib/graficon45nodi/grafo7622.45,45,88,1,612,820,1520,1829,21,0.6693291664123535,2,1,0.097
367,Rome-Lib/graficon42nodi/grafo5224.42,42,87,0,484,624,1195,1345,21,1.1465630531311035,2,1,0.075
368,Rome-Lib/graficon56nodi/grafo5156.56,56,84,1,478,628,1190,1453,21,7.454542875289917,2,1,0.077
369,Rome-Lib/graficon40nodi/grafo5394.40,40,82,0,261,288,631,618,4,0.16909217834472656,2,1,0.038
370,Rome-Lib/graficon50nodi/grafo4518.50,50,87,0,393,502,982,1124,15,0.44190216064453125,2,1,0.094
371,Rome-Lib/graficon52nodi/grafo1591.52,52,85,0,359,421,865,912,5,0.4850490093231201,2,1,0.052
372,north/g.62.1.graphml,62,80,1,585,377,1042,865,1,0.10569190979003906,2,1,0.065
373,Rome-Lib/graficon39nodi/grafo3936.39,39,85,0,450,612,1147,1380,22,0.6828479766845703,2,1,0.073
374,Rome-Lib/graficon35nodi/grafo3645.35,35,83,0,473,605,1161,1325,21,1.5616052150726318,2,1,0.073
375,Rome-Lib/graficon60nodi/grafo4886.60,60,85,1,483,650,1218,1453,20,1.81734299659729,2,1,0.147
376,Rome-Lib/graficon55nodi/grafo6789.55,55,81,0,410,441,932,976,4,0.4130058288574219,2,1,0.057
377,Rome-Lib/graficon53nodi/grafo7688.53,53,88,0,572,740,1400,1588,13,0.6776089668273926,2,1,0.087
378,Rome-Lib/graficon35nodi/grafo450.35,35,87,0,384,440,911,916,5,0.5319828987121582,2,1,0.054
379,Rome-Lib/graficon47nodi/grafo6933.47,47,86,0,483,632,1201,1352,21,3.192641019821167,2,1,0.075
380,Rome-Lib/graficon51nodi/grafo7231.51,51,89,0,389,495,973,1106,5,0.19824600219726562,2,1,0.061
381,Rome-Lib/graficon40nodi/grafo11388.40,40,88,0,370,413,871,868,7,0.5905699729919434,2,1,0.086
382,Rome-Lib/graficon44nodi/grafo6132.44,44,80,0,578,902,1560,2074,55,8.892295122146606,2,1,0.106
383,Rome-Lib/graficon36nodi/grafo6037.36,36,86,0,437,535,1058,1118,14,0.5726070404052734,2,1,0.065
384,Rome-Lib/graficon49nodi/grafo4806.49,49,86,0,411,509,1006,1128,6,0.37056994438171387,2,1,0.064
385,Rome-Lib/graficon44nodi/grafo7169.44,44,85,0,352,413,850,860,13,1.3122179508209229,2,1,0.052
386,Rome-Lib/graficon36nodi/grafo3413.36,36,83,0,527,654,1264,1426,16,0.8120410442352295,2,1,0.079
387,Rome-Lib/graficon39nodi/grafo11079.39,39,84,0,282,307,673,646,2,0.22415804862976074,2,1,0.04
388,Rome-Lib/graficon37nodi/grafo5570.37,37,80,1,335,404,819,928,9,0.31825900077819824,2,1,0.052
389,Rome-Lib/graficon38nodi/grafo5499.38,38,81,0,261,296,638,620,3,0.19830894470214844,2,1,0.039
390,Rome-Lib/graficon44nodi/grafo7381.44,44,81,0,573,860,1514,2085,38,1.8392999172210693,2,1,0.102
391,Rome-Lib/graficon38nodi/grafo6727.38,38,82,0,292,377,751,850,8,0.27538084983825684,2,1,0.047
392,Rome-Lib/graficon58nodi/grafo3343.58,58,86,0,540,686,1312,1576,11,0.6155059337615967,2,1,0.177
393,Rome-Lib/graficon38nodi/grafo5674.38,38,81,0,303,350,734,754,3,0.04620814323425293,2,1,0.044
394,Rome-Lib/graficon45nodi/grafo3775.45,45,88,1,306,333,727,713,6,0.3121671676635742,2,1,0.044
395,Rome-Lib/graficon39nodi/grafo3595.39,39,87,1,473,606,1166,1330,19,0.9078481197357178,2,1,0.073
396,Rome-Lib/graficon59nodi/grafo1559.59,59,89,0,439,512,1040,1128,11,0.40903186798095703,2,1,0.064
397,Rome-Lib/graficon54nodi/grafo4540.54,54,83,0,300,368,751,852,4,0.16171693801879883,2,1,0.048
398,Rome-Lib/graficon49nodi/grafo1562.49,49,89,0,315,333,737,736,2,0.046569108963012695,2,1,0.044
399,Rome-Lib/graficon48nodi/grafo6376.48,48,81,0,399,495,975,1076,14,0.4303171634674072,2,1,0.061
400,Rome-Lib/graficon41nodi/grafo3786.41,41,90,0,351,369,810,770,1,0.06876897811889648,2,1,0.048
401,Rome-Lib/graficon43nodi/grafo3294.43,43,92,0,506,635,1233,1328,22,1.2736730575561523,2,1,0.075
402,Rome-Lib/graficon63nodi/grafo4664.63,63,99,0,453,545,1097,1188,11,1.1826329231262207,2,1,0.067
403,Rome-Lib/graficon46nodi/grafo5338.46,46,94,0,502,649,1245,1406,16,1.145009994506836,2,1,0.077
404,Rome-Lib/graficon62nodi/grafo3408.62,62,98,0,613,756,1467,1615,21,23.35028886795044,2,115,0.131
405,Rome-Lib/graficon46nodi/grafo5753.46,46,93,0,465,536,1094,1124,10,0.5085048675537109,2,1,0.065
406,Rome-Lib/graficon63nodi/grafo4532.63,63,99,0,420,477,996,1024,7,0.43093204498291016,2,1,0.06
407,north/g.48.24.graphml,48,92,0,263,231,586,480,0,0.0515589714050293,2,1,0.033
408,Rome-Lib/graficon39nodi/grafo6930.39,39,95,1,672,834,1601,2027,28,0.5886008739471436,2,1,0.109
409,Rome-Lib/graficon41nodi/grafo11670.41,41,96,0,393,470,959,1013,13,1.1177699565887451,2,1,0.15
410,Rome-Lib/graficon37nodi/grafo5953.37,37,97,0,541,688,1326,1556,20,0.6026031970977783,2,1,0.117
411,Rome-Lib/graficon44nodi/grafo3603.44,44,99,0,655,929,1683,2016,49,60.132079124450684,9,110,0.106
412,Rome-Lib/graficon49nodi/grafo5721.49,49,92,0,370,452,914,1038,7,0.44449615478515625,2,1,0.057
413,Rome-Lib/graficon44nodi/grafo5496.44,44,96,0,473,555,1124,1226,9,0.25809597969055176,2,1,0.069
414,Rome-Lib/graficon38nodi/grafo6492.38,38,97,1,317,389,803,834,12,0.28320980072021484,2,1,0.049
415,Rome-Lib/graficon43nodi/grafo3718.43,43,99,0,557,675,1331,1432,13,0.6297149658203125,2,1,0.081
416,Rome-Lib/graficon55nodi/grafo4296.55,55,96,0,582,716,1394,1498,13,0.739670991897583,2,1,0.086
417,Rome-Lib/graficon60nodi/grafo4620.60,60,93,0,522,691,1306,1528,15,0.7283968925476074,2,1,0.083
418,Rome-Lib/graficon37nodi/grafo10734.37,37,93,1,394,466,953,987,4,0.06678485870361328,2,1,0.057
419,Rome-Lib/graficon47nodi/grafo3305.47,47,93,0,461,581,1135,1284,9,0.4367408752441406,2,1,0.071
420,Rome-Lib/graficon41nodi/grafo7079.41,41,93,0,509,659,1261,1428,22,1.9100770950317383,2,1,0.079
421,Rome-Lib/graficon53nodi/grafo4211.53,53,98,0,779,1094,1971,2458,34,1.6967527866363525,2,1,0.125
422,Rome-Lib/graficon35nodi/grafo5125.35,35,94,0,261,269,624,544,1,0.060838937759399414,2,1,0.128
423,Rome-Lib/graficon42nodi/grafo7607.42,42,94,1,484,628,1206,1352,19,7.7506279945373535,2,115,0.075
424,Rome-Lib/graficon51nodi/grafo4728.51,51,99,0,426,489,1014,1080,3,0.12247300148010254,2,1,0.062
425,Rome-Lib/graficon49nodi/grafo3415.49,49,90,0,386,470,946,1051,13,0.40866804122924805,2,1,0.06
426,Rome-Lib/graficon43nodi/grafo7636.43,43,99,0,604,709,1412,1532,18,0.9041690826416016,2,1,0.089
427,Rome-Lib/graficon46nodi/grafo6632.46,46,93,0,545,665,1303,1413,19,0.9832620620727539,2,1,0.113
428,Rome-Lib/graficon44nodi/grafo7591.44,44,95,0,689,931,1715,2048,26,2.353433132171631,2,1,0.11
429,Rome-Lib/graficon42nodi/grafo6081.42,42,97,0,497,643,1237,1374,15,0.6377499103546143,2,1,0.077
430,Rome-Lib/graficon52nodi/grafo7721.52,52,95,3,588,752,1435,1705,20,2.4743010997772217,2,1,0.093
431,Rome-Lib/graficon56nodi/grafo7731.56,56,91,0,553,738,1382,1684,12,0.9070179462432861,2,1,0.089
432,Rome-Lib/graficon58nodi/grafo1551.58,58,99,0,481,574,1154,1236,11,1.040132999420166,2,1,0.07
433,Rome-Lib/graficon42nodi/grafo7141.42,42,93,0,455,528,1076,1120,9,0.3652770519256592,2,1,0.153
434,Rome-Lib/graficon42nodi/grafo3439.42,42,95,0,523,632,1250,1364,10,0.6931209564208984,2,1,0.078
435,Rome-Lib/graficon49nodi/grafo7102.49,49,96,0,479,606,1181,1330,12,0.7997469902038574,2,1,0.073
436,Rome-Lib/graficon53nodi/grafo5057.53,53,95,0,585,724,1404,1560,13,1.731043815612793,2,1,0.087
437,Rome-Lib/graficon61nodi/grafo4482.61,61,91,0,497,635,1223,1466,6,0.5272378921508789,2,1,0.078
438,Rome-Lib/graficon37nodi/grafo7645.37,37,92,1,354,432,878,922,13,0.7397501468658447,2,1,0.053
439,Rome-Lib/graficon42nodi/grafo5817.42,42,99,1,373,480,952,1048,12,0.40627193450927734,2,1,0.06
440,Rome-Lib/graficon43nodi/grafo4053.43,43,98,0,678,843,1619,1832,20,2.050266981124878,2,1,0.102
441,Rome-Lib/graficon52nodi/grafo2083.52,52,94,1,534,611,1239,1317,17,1.3642818927764893,2,1,0.077
442,Rome-Lib/graficon48nodi/grafo6426.48,48,91,0,454,564,1109,1198,13,0.8911750316619873,2,1,0.068
443,Rome-Lib/graficon58nodi/grafo6193.58,58,91,1,684,899,1674,2045,25,15.883311033248901,2,47,0.109
444,Rome-Lib/graficon44nodi/grafo6298.44,44,98,0,553,717,1368,1636,20,1.6040449142456055,2,1,0.089
445,Rome-Lib/graficon43nodi/grafo3654.43,43,93,0,451,580,1124,1251,16,1.414783000946045,2,1,0.166
446,Rome-Lib/graficon41nodi/grafo3781.41,41,96,1,583,740,1419,1620,20,1.3568871021270752,2,1,0.089
447,north/g.40.18.graphml,40,91,0,155,156,402,318,0,0.01523900032043457,2,1,0.023
448,Rome-Lib/graficon44nodi/grafo7067.44,44,91,0,382,460,933,1042,7,0.07371711730957031,2,1,0.058
449,Rome-Lib/graficon44nodi/grafo6397.44,44,98,0,417,472,987,1019,9,0.4103260040283203,2,1,0.06
450,Rome-Lib/graficon38nodi/grafo3917.38,38,105,1,732,934,1771,2172,24,3.1588120460510254,2,1,0.115
451,Rome-Lib/graficon43nodi/grafo7456.43,43,100,0,693,1017,1810,2213,53,7.045551061630249,2,1,0.116
452,Rome-Lib/graficon42nodi/grafo5456.42,42,100,0,582,719,1401,1558,16,0.5946950912475586,2,1,0.089
453,Rome-Lib/graficon41nodi/grafo6403.41,41,103,0,542,685,1330,1454,11,0.47272610664367676,2,1,0.082
454,Rome-Lib/graficon61nodi/grafo9391.61,61,107,0,505,632,1244,1401,18,1.7268240451812744,2,1,0.079
455,Rome-Lib/graficon42nodi/grafo3652.42,42,106,0,525,621,1252,1344,11,0.9901399612426758,2,1,0.077
456,Rome-Lib/graficon38nodi/grafo7568.38,38,103,0,480,596,1179,1236,18,2.090311050415039,2,1,0.072
457,Rome-Lib/graficon54nodi/grafo6651.54,54,108,1,568,660,1336,1427,11,3.019631862640381,2,1,0.177
458,Rome-Lib/graficon40nodi/grafo5652.40,40,103,0,388,431,922,890,6,0.33580708503723145,2,1,0.055
459,Rome-Lib/graficon62nodi/grafo9225.62,62,108,0,666,870,1644,1884,30,4.372818946838379,2,1,0.141
460,Rome-Lib/graficon39nodi/grafo10285.39,39,103,0,704,911,1718,1896,32,24.62194013595581,2,6,0.106
461,Rome-Lib/graficon66nodi/grafo1583.66,66,101,1,433,570,1104,1289,19,7.860651969909668,2,71,0.106
462,Rome-Lib/graficon57nodi/grafo5849.57,57,106,2,768,1057,1931,2332,32,26.27353000640869,2,185,0.123
463,Rome-Lib/graficon46nodi/grafo3493.46,46,102,0,504,577,1183,1204,6,0.48996496200561523,2,1,0.113
464,Rome-Lib/graficon50nodi/grafo3684.50,50,108,0,532,670,1310,1474,13,0.25356197357177734,2,1,0.083
465,Rome-Lib/graficon44nodi/grafo6563.44,44,103,0,501,639,1243,1386,21,1.0602641105651855,2,1,0.078
466,Rome-Lib/graficon45nodi/grafo6070.45,45,103,0,617,783,1503,1648,21,3.70886492729187,2,1,0.093
467,Rome-Lib/graficon54nodi/grafo1613.54,54,101,0,520,693,1314,1506,24,1.5529520511627197,2,1,0.176
468,Rome-Lib/graficon59nodi/grafo4955.59,59,108,0,728,879,1715,1842,19,1.5850930213928223,2,1,0.105
469,Rome-Lib/graficon60nodi/grafo1270.60,60,104,0,546,671,1321,1474,10,0.7941830158233643,2,1,0.082
470,Rome-Lib/graficon63nodi/grafo9040.63,63,107,0,546,615,1268,1337,4,0.23761606216430664,2,1,0.078
471,Rome-Lib/graficon50nodi/grafo1182.50,50,109,0,532,555,1196,1178,2,0.09292483329772949,2,1,0.072
472,Rome-Lib/graficon38nodi/grafo7081.38,38,108,1,566,683,1357,1459,12,0.4765188694000244,2,1,0.083
473,Rome-Lib/graficon33nodi/grafo5702.33,33,106,0,409,485,1000,1004,11,0.5705971717834473,2,1,0.06
474,Rome-Lib/graficon65nodi/grafo9558.65,65,105,1,1027,1566,2698,3838,80,60.10887289047241,9,10,0.187
475,Rome-Lib/graficon45nodi/grafo7623.45,45,104,0,638,868,1610,1902,28,5.865297079086304,2,1,0.099
476,Rome-Lib/graficon47nodi/grafo5710.47,47,103,0,587,694,1384,1460,14,0.9251389503479004,2,1,0.17
477,Rome-Lib/graficon38nodi/grafo2726.38,38,101,0,524,623,1248,1314,12,0.542896032333374,2,1,0.075
478,Rome-Lib/graficon48nodi/grafo5592.48,48,102,0,469,565,1136,1200,9,0.8154311180114746,2,1,0.068
479,Rome-Lib/graficon54nodi/grafo3926.54,54,106,0,463,583,1152,1282,17,3.527540922164917,2,1,0.112
