Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
244,Rome-Lib/graficon39nodi/grafo7699.39,39,57,1,464,578,1099,1842,12,0.37615299224853516,2,1,0.068
245,north/g.58.7.graphml,58,58,0,2118,1164,3340,3969,0,0.34516191482543945,2,1,0.262
246,Rome-Lib/graficon35nodi/grafo11654.35,35,55,1,544,780,1379,2369,19,0.3988769054412842,2,1,0.084
247,Rome-Lib/graficon34nodi/grafo5321.34,34,54,0,260,306,620,915,6,0.1692960262298584,2,1,0.036
248,Rome-Lib/graficon35nodi/grafo5613.35,35,57,1,476,624,1157,1953,11,0.15797996520996094,2,1,0.115
249,Rome-Lib/graficon31nodi/grafo1989.31,31,54,0,278,260,592,799,0,0.029819965362548828,2,1,0.063
250,Rome-Lib/graficon36nodi/grafo6006.36,36,62,0,450,554,1066,1670,7,0.04233598709106445,2,1,0.066
251,Rome-Lib/graficon34nodi/grafo5947.34,34,63,0,512,582,1157,1773,3,0.04908895492553711,2,1,0.068
252,Rome-Lib/graficon37nodi/grafo7243.37,37,63,0,502,590,1155,1780,8,0.26818394660949707,2,1,0.108
253,Rome-Lib/graficon44nodi/grafo5932.44,44,66,0,528,598,1192,1815,1,0.039762020111083984,2,1,0.07
254,Rome-Lib/graficon27nodi/grafo2915.27,27,62,0,434,472,968,1455,6,0.09809708595275879,2,1,0.058
255,Rome-Lib/graficon37nodi/grafo2398.37,37,64,0,522,650,1236,1944,10,0.23920202255249023,2,1,0.072
256,Rome-Lib/graficon40nodi/grafo7269.40,40,66,0,698,840,1604,2505,10,0.7801339626312256,2,1,0.094
257,Rome-Lib/graficon39nodi/grafo10844.39,39,66,0,496,582,1144,1812,8,0.051841020584106445,2,1,0.069
258,Rome-Lib/graficon35nodi/grafo3347.35,35,69,0,704,910,1683,2679,18,0.4487287998199463,2,1,0.161
259,Rome-Lib/graficon39nodi/grafo7267.39,39,66,0,370,422,858,1288,2,0.03984999656677246,2,1,0.085
260,Rome-Lib/graficon41nodi/grafo6853.41,41,61,0,496,626,1183,1873,14,0.5669569969177246,2,1,0.108
261,north/g.33.0.graphml,33,66,0,684,856,1606,2622,7,0.09287810325622559,2,1,0.096
262,Rome-Lib/graficon37nodi/grafo5891.37,37,62,0,410,416,888,1255,1,0.048586130142211914,2,1,0.051
263,Rome-Lib/graficon37nodi/grafo11541.37,37,65,0,584,784,1433,2357,15,0.3267331123352051,2,1,0.085
264,Rome-Lib/graficon36nodi/grafo11385.36,36,64,1,616,802,1482,2366,16,0.36533403396606445,2,1,0.086
265,north/g.30.1.graphml,30,69,0,660,778,1507,2420,4,0.06861591339111328,2,1,0.137
266,Rome-Lib/graficon21nodi/grafo2831.21,21,61,0,520,640,1221,1890,11,0.20279407501220703,2,1,0.071
267,north/g.64.18.graphml,64,64,0,860,7920,8844,29822,992,60.033241987228394,9,1,0.857
268,Rome-Lib/graficon42nodi/grafo7212.42,42,68,0,410,508,986,1545,10,0.047946929931640625,2,1,0.098
269,Rome-Lib/graficon40nodi/grafo3987.40,40,68,0,612,880,1560,2654,18,0.39223599433898926,2,1,0.093
270,Rome-Lib/graficon44nodi/grafo1219.44,44,66,0,346,340,752,1055,0,0.025556087493896484,2,1,0.044
271,Rome-Lib/graficon37nodi/grafo3320.37,37,62,0,402,452,916,1373,1,0.034874916076660156,2,1,0.054
272,Rome-Lib/graficon37nodi/grafo3395.37,37,69,0,774,1020,1863,3011,18,0.5550820827484131,2,1,0.11
273,Rome-Lib/graficon33nodi/grafo11527.33,33,62,0,410,426,898,1294,3,0.041548967361450195,2,1,0.086
274,Rome-Lib/graficon33nodi/grafo10454.33,33,61,0,404,450,915,1354,3,0.09410405158996582,2,1,0.18
275,Rome-Lib/graficon38nodi/grafo5952.38,38,60,0,596,756,1412,2292,7,0.22426199913024902,2,1,0.084
276,Rome-Lib/graficon43nodi/grafo3809.43,43,64,0,546,578,1188,1760,3,0.05389690399169922,2,1,0.108
277,Rome-Lib/graficon35nodi/grafo5448.35,35,64,1,394,488,946,1472,5,0.042840003967285156,2,1,0.092
278,north/g.32.14.graphml,32,62,0,536,562,1160,1683,0,0.06279897689819336,2,1,0.106
279,Rome-Lib/graficon38nodi/grafo6069.38,38,60,0,376,442,878,1351,3,0.11285614967346191,2,1,0.052
280,Rome-Lib/graficon43nodi/grafo3152.43,43,66,0,582,674,1322,2002,7,0.24419593811035156,2,1,0.077
281,Rome-Lib/graficon44nodi/grafo3419.44,44,66,0,460,504,1030,1536,3,0.16582417488098145,2,1,0.06
282,north/g.44.0.graphml,44,61,0,820,764,1645,2386,5,0.09714198112487793,2,1,0.098
283,Rome-Lib/graficon38nodi/grafo2548.38,38,62,0,550,608,1220,1805,8,0.29116296768188477,2,1,0.071
284,Rome-Lib/graficon36nodi/grafo3734.36,36,67,0,688,746,1501,2249,6,0.27072906494140625,2,1,0.088
285,Rome-Lib/graficon39nodi/grafo7344.39,39,64,1,470,588,1122,1768,10,0.2972400188446045,2,1,0.066
286,Rome-Lib/graficon43nodi/grafo3669.43,43,67,0,782,926,1775,2828,6,0.40401196479797363,2,1,0.171
287,Rome-Lib/graficon15nodi/grafo337.15,15,60,0,382,414,856,1234,4,0.12285518646240234,2,1,0.049
288,Rome-Lib/graficon45nodi/grafo6484.45,45,63,0,452,490,1005,1475,3,0.04259490966796875,2,1,0.059
289,north/g.69.3.graphml,69,69,0,1436,96,1601,958,0,0.20805597305297852,2,1,0.105
290,north/g.69.5.graphml,69,69,0,1470,128,1667,1055,0,0.12587499618530273,2,1,0.11
291,Rome-Lib/graficon34nodi/grafo3178.34,34,60,0,518,656,1234,1963,9,0.2581329345703125,2,1,0.072
292,Rome-Lib/graficon37nodi/grafo5804.37,37,61,0,402,484,947,1501,5,0.13445806503295898,2,1,0.057
293,Rome-Lib/graficon39nodi/grafo11519.39,39,66,0,480,626,1172,1864,12,0.2569739818572998,2,1,0.07
294,north/g.44.21.graphml,44,68,0,628,238,934,909,0,0.054170846939086914,2,0,0.057
295,Rome-Lib/graficon38nodi/grafo5378.38,38,60,0,348,370,778,1137,4,0.10933208465576172,2,1,0.046
296,Rome-Lib/graficon37nodi/grafo3497.37,37,68,0,394,402,864,1220,0,0.03583407402038574,2,1,0.087
297,Rome-Lib/graficon40nodi/grafo5465.40,40,60,0,480,588,1128,1772,9,0.21271681785583496,2,1,0.108
298,Rome-Lib/graficon36nodi/grafo5409.36,36,61,0,266,340,667,1023,7,0.10443115234375,2,1,0.039
299,Rome-Lib/graficon38nodi/grafo6478.38,38,67,0,648,876,1591,2613,10,0.3558158874511719,2,1,0.094
300,Rome-Lib/graficon55nodi/grafo3371.55,55,70,0,502,554,1126,1682,3,0.1963660717010498,2,1,0.066
301,Rome-Lib/graficon40nodi/grafo3539.40,40,72,1,780,1012,1864,3085,20,0.5425200462341309,2,1,0.113
302,Rome-Lib/graficon40nodi/grafo2975.40,40,73,0,304,332,709,1014,0,0.023782014846801758,2,1,0.041
303,Rome-Lib/graficon55nodi/grafo6415.55,55,76,0,506,492,1074,1515,2,0.15903997421264648,2,1,0.062
304,Rome-Lib/graficon37nodi/grafo2827.37,37,74,0,674,774,1522,2332,8,0.5162951946258545,2,1,0.176
305,Rome-Lib/graficon38nodi/grafo3708.38,38,74,0,730,896,1700,2703,8,0.09922599792480469,2,1,0.144
306,Rome-Lib/graficon46nodi/grafo3783.46,46,75,0,804,1000,1879,3004,11,0.5390369892120361,2,1,0.157
307,Rome-Lib/graficon47nodi/grafo4015.47,47,77,0,954,1454,2485,4419,25,1.0113978385925293,2,1,0.153
308,Rome-Lib/graficon39nodi/grafo10088.39,39,78,0,782,1068,1928,3183,17,6.932295083999634,2,1,0.114
309,Rome-Lib/graficon38nodi/grafo11163.38,38,77,0,670,896,1643,2665,14,0.3320620059967041,2,1,0.098
310,Rome-Lib/graficon41nodi/grafo3940.41,41,77,0,994,1272,2343,3793,20,6.001576900482178,2,1,0.139
311,Rome-Lib/graficon42nodi/grafo7719.42,42,74,0,854,1256,2184,3823,33,14.258265018463135,2,61,0.198
312,Rome-Lib/graficon39nodi/grafo6137.39,39,74,0,478,502,1054,1528,0,0.039511919021606445,2,1,0.1
313,Rome-Lib/graficon37nodi/grafo3461.37,37,79,1,812,1206,2097,3757,28,0.5970809459686279,2,1,0.174
314,Rome-Lib/graficon49nodi/grafo1454.49,49,79,0,676,758,1513,2273,6,0.23085880279541016,2,1,0.131
315,Rome-Lib/graficon43nodi/grafo5666.43,43,70,0,636,790,1496,2385,11,0.37957286834716797,2,1,0.089
316,Rome-Lib/graficon35nodi/grafo3504.35,35,73,0,756,910,1739,2685,15,0.35520291328430176,2,1,0.101
317,Rome-Lib/graficon33nodi/grafo1711.33,33,77,0,808,930,1815,2775,9,0.3023519515991211,2,1,0.105
318,north/g.40.5.graphml,40,78,0,938,978,1994,2924,4,0.12355303764343262,2,1,0.115
319,Rome-Lib/graficon39nodi/grafo3155.39,39,79,1,398,464,941,1430,5,0.08257699012756348,2,1,0.055
320,Rome-Lib/graficon44nodi/grafo1096.44,44,73,0,638,850,1561,2533,18,0.9173638820648193,2,1,0.092
321,Rome-Lib/graficon26nodi/grafo169.26,26,70,0,582,720,1372,2197,9,0.06231212615966797,2,1,0.134
322,Rome-Lib/graficon36nodi/grafo5388.36,36,73,0,630,806,1509,2366,11,4.593562841415405,2,1,0.087
323,Rome-Lib/graficon37nodi/grafo7008.37,37,73,3,610,756,1439,2382,11,0.07807302474975586,2,1,0.089
324,Rome-Lib/graficon43nodi/grafo2096.43,43,70,1,668,966,1704,3008,16,0.34661006927490234,2,1,0.104
325,Rome-Lib/graficon40nodi/grafo490.40,40,71,0,318,312,701,951,1,0.026565074920654297,2,1,0.04
326,Rome-Lib/graficon38nodi/grafo10567.38,38,74,0,704,838,1616,2519,9,0.29522013664245605,2,1,0.093
327,Rome-Lib/graficon36nodi/grafo3041.36,36,74,0,906,1156,2136,3470,18,0.6609890460968018,2,1,0.126
328,Rome-Lib/graficon38nodi/grafo11361.38,38,70,0,472,492,1034,1494,6,0.10736513137817383,2,1,0.06
329,Rome-Lib/graficon38nodi/grafo10188.38,38,74,1,506,588,1168,1752,10,0.22080612182617188,2,1,0.067
330,Rome-Lib/graficon39nodi/grafo5844.39,39,71,0,646,774,1491,2337,11,0.2974820137023926,2,1,0.088
331,Rome-Lib/graficon38nodi/grafo5607.38,38,71,0,860,1158,2089,3417,15,0.7901270389556885,2,1,0.123
332,Rome-Lib/graficon38nodi/grafo5880.38,38,76,1,700,852,1628,2521,13,0.24836301803588867,2,1,0.157
333,Rome-Lib/graficon39nodi/grafo10010.39,39,72,0,598,726,1396,2210,9,0.2293701171875,2,1,0.083
334,Rome-Lib/graficon36nodi/grafo6112.36,36,72,0,772,904,1748,2770,10,0.36786794662475586,2,1,0.105
335,Rome-Lib/graficon42nodi/grafo6989.42,42,76,0,842,1052,1970,3149,21,12.071246147155762,2,193,0.116
336,Rome-Lib/graficon45nodi/grafo7304.45,45,73,0,566,688,1327,2075,6,0.30559396743774414,2,1,0.121
337,Rome-Lib/graficon47nodi/grafo6944.47,47,75,0,972,1354,2401,4133,16,0.7327449321746826,2,1,0.186
338,Rome-Lib/graficon41nodi/grafo7150.41,41,75,0,496,634,1205,1934,8,0.2650630474090576,2,1,0.118
339,Rome-Lib/graficon49nodi/grafo1438.49,49,74,0,654,738,1466,2232,7,0.22840189933776855,2,1,0.087
340,Rome-Lib/graficon46nodi/grafo1581.46,46,71,0,576,630,1277,1913,2,0.32694292068481445,2,1,0.075
341,Rome-Lib/graficon43nodi/grafo7214.43,43,75,0,862,994,1931,3040,7,0.32347798347473145,2,1,0.227
342,Rome-Lib/graficon38nodi/grafo7359.38,38,74,0,798,956,1828,2839,10,0.5886471271514893,2,1,0.107
343,Rome-Lib/graficon35nodi/grafo5520.35,35,73,0,458,516,1047,1555,2,0.05923581123352051,2,1,0.061
344,Rome-Lib/graficon40nodi/grafo5265.40,40,77,0,812,1090,1979,3255,20,0.9141218662261963,2,1,0.117
345,Rome-Lib/graficon30nodi/grafo1810.30,30,73,0,552,636,1261,1894,4,0.05731701850891113,2,1,0.074
346,Rome-Lib/graficon39nodi/grafo3019.39,39,78,0,888,1146,2112,3439,16,0.5376300811767578,2,1,0.125
347,Rome-Lib/graficon38nodi/grafo3110.38,38,75,1,560,698,1333,2102,11,0.3711209297180176,2,1,0.078
348,Rome-Lib/graficon40nodi/grafo7285.40,40,70,0,768,1098,1936,3271,20,0.6433358192443848,2,1,0.115
349,Rome-Lib/graficon40nodi/grafo6189.40,40,76,0,736,992,1804,2952,21,1.152055025100708,2,1,0.15
350,Rome-Lib/graficon38nodi/grafo3888.38,38,84,0,808,1032,1924,3060,20,1.255591869354248,2,1,0.173
351,Rome-Lib/graficon60nodi/grafo8274.60,60,87,0,900,1306,2293,4009,18,0.6826801300048828,2,1,0.138
352,Rome-Lib/graficon40nodi/grafo7421.40,40,88,0,580,728,1396,2189,6,0.2857539653778076,2,1,0.082
353,Rome-Lib/graficon37nodi/grafo11359.37,37,83,1,624,730,1437,2196,6,0.18015408515930176,2,1,0.084
354,Rome-Lib/graficon40nodi/grafo7542.40,40,81,0,588,730,1399,2151,9,0.49260497093200684,2,1,0.08
355,Rome-Lib/graficon49nodi/grafo7728.49,49,81,0,692,906,1679,2720,11,0.4305429458618164,2,1,0.1
356,Rome-Lib/graficon41nodi/grafo6857.41,41,83,0,554,718,1355,2192,6,0.07475590705871582,2,1,0.113
357,Rome-Lib/graficon44nodi/grafo7094.44,44,84,0,1126,1418,2628,4274,21,9.842859029769897,2,59,0.155
358,Rome-Lib/graficon44nodi/grafo6329.44,44,88,0,628,770,1486,2291,8,0.3227250576019287,2,1,0.087
359,north/g.42.0.graphml,42,81,1,986,902,1969,2948,10,0.6976170539855957,2,1,0.189
360,Rome-Lib/graficon53nodi/grafo3648.53,53,86,0,638,746,1470,2230,10,0.5836629867553711,2,1,0.086
361,Rome-Lib/graficon44nodi/grafo6421.44,44,80,1,628,738,1446,2251,8,0.08712387084960938,2,1,0.085
362,Rome-Lib/graficon46nodi/grafo6512.46,46,83,0,802,940,1825,2817,9,0.39905214309692383,2,1,0.107
363,Rome-Lib/graficon42nodi/grafo3657.42,42,83,1,678,878,1639,2637,11,0.3966820240020752,2,1,0.097
364,Rome-Lib/graficon38nodi/grafo5761.38,38,82,0,548,604,1234,1808,3,0.05191516876220703,2,1,0.071
365,Rome-Lib/graficon43nodi/grafo6273.43,43,81,0,740,918,1739,2701,13,0.730320930480957,2,1,0.101
366,Rome-Lib/graficon45nodi/grafo7622.45,45,88,1,1224,1640,2952,4901,21,1.1315550804138184,2,1,0.176
367,Rome-Lib/graficon42nodi/grafo5224.42,42,87,0,968,1248,2303,3701,21,0.9029579162597656,2,1,0.201
368,Rome-Lib/graficon56nodi/grafo5156.56,56,84,1,956,1256,2296,3815,21,12.668570041656494,2,1,0.137
369,Rome-Lib/graficon40nodi/grafo5394.40,40,82,0,522,576,1180,1743,4,0.18231892585754395,2,1,0.069
370,Rome-Lib/graficon50nodi/grafo4518.50,50,87,0,786,1004,1877,3023,15,0.6800439357757568,2,1,0.111
371,Rome-Lib/graficon52nodi/grafo1591.52,52,85,0,718,842,1645,2534,5,0.4119288921356201,2,1,0.096
372,north/g.62.1.graphml,62,80,1,1170,754,2004,2581,1,0.12464118003845215,2,1,0.124
373,Rome-Lib/graficon39nodi/grafo3936.39,39,85,0,900,1224,2209,3666,22,0.8162097930908203,2,1,0.131
374,Rome-Lib/graficon35nodi/grafo3645.35,35,83,0,946,1210,2239,3613,21,2.3291468620300293,2,1,0.133
375,Rome-Lib/graficon60nodi/grafo4886.60,60,85,1,966,1300,2351,3886,20,6.749680995941162,2,1,0.231
376,Rome-Lib/graficon55nodi/grafo6789.55,55,81,0,820,882,1783,2709,4,0.6688859462738037,2,1,0.105
377,Rome-Lib/graficon53nodi/grafo7688.53,53,88,0,1144,1480,2712,4380,13,0.7485930919647217,2,1,0.159
378,Rome-Lib/graficon35nodi/grafo450.35,35,87,0,768,880,1735,2620,5,0.5286409854888916,2,1,0.101
379,Rome-Lib/graficon47nodi/grafo6933.47,47,86,0,966,1264,2316,3731,21,14.230570077896118,2,149,0.135
380,Rome-Lib/graficon51nodi/grafo7231.51,51,89,0,778,990,1857,2980,5,0.23005914688110352,2,1,0.11
381,Rome-Lib/graficon40nodi/grafo11388.40,40,88,0,740,826,1654,2477,7,2.724703788757324,2,1,0.136
382,Rome-Lib/graficon44nodi/grafo6132.44,44,80,0,1156,1804,3040,5358,55,9.602167129516602,2,1,0.268
383,Rome-Lib/graficon36nodi/grafo6037.36,36,86,0,874,1070,2030,3160,14,0.6023931503295898,2,1,0.119
384,Rome-Lib/graficon49nodi/grafo4806.49,49,86,0,822,1018,1926,3066,6,0.3825860023498535,2,1,0.113
385,Rome-Lib/graficon44nodi/grafo7169.44,44,85,0,704,826,1615,2451,13,5.896023988723755,2,80,0.093
386,Rome-Lib/graficon36nodi/grafo3413.36,36,83,0,1054,1308,2445,3915,16,0.7492408752441406,2,1,0.144
387,Rome-Lib/graficon39nodi/grafo11079.39,39,84,0,564,614,1262,1849,2,0.22678208351135254,2,1,0.074
388,Rome-Lib/graficon37nodi/grafo5570.37,37,80,1,670,808,1558,2475,9,0.3367118835449219,2,1,0.092
389,Rome-Lib/graficon38nodi/grafo5499.38,38,81,0,522,592,1195,1769,3,0.2489337921142578,2,1,0.109
390,Rome-Lib/graficon44nodi/grafo7381.44,44,81,0,1146,1720,2947,5238,38,2.0431320667266846,2,1,0.271
391,Rome-Lib/graficon38nodi/grafo6727.38,38,82,0,584,754,1420,2273,8,0.2681620121002197,2,1,0.084
392,Rome-Lib/graficon58nodi/grafo3343.58,58,86,0,1080,1372,2538,4174,11,0.46896910667419434,2,1,0.152
393,Rome-Lib/graficon38nodi/grafo5674.38,38,81,0,606,700,1387,2107,3,0.0832369327545166,2,1,0.081
394,Rome-Lib/graficon45nodi/grafo3775.45,45,88,1,612,666,1366,2018,6,0.3071157932281494,2,1,0.079
395,Rome-Lib/graficon39nodi/grafo3595.39,39,87,1,946,1212,2245,3621,19,1.4719271659851074,2,1,0.132
396,Rome-Lib/graficon59nodi/grafo1559.59,59,89,0,878,1024,1991,3103,11,0.5345730781555176,2,1,0.117
397,Rome-Lib/graficon54nodi/grafo4540.54,54,83,0,600,736,1419,2256,4,0.16755986213684082,2,1,0.084
398,Rome-Lib/graficon49nodi/grafo1562.49,49,89,0,630,666,1385,2050,2,0.11858701705932617,2,1,0.145
399,Rome-Lib/graficon48nodi/grafo6376.48,48,81,0,798,990,1869,2960,14,0.6079859733581543,2,1,0.11
400,Rome-Lib/graficon41nodi/grafo3786.41,41,90,0,702,738,1530,2228,1,0.06154894828796387,2,1,0.089
401,Rome-Lib/graficon43nodi/grafo3294.43,43,92,0,1012,1270,2374,3739,22,1.4185609817504883,2,1,0.179
402,Rome-Lib/graficon63nodi/grafo4664.63,63,99,0,906,1090,2095,3276,11,0.8285000324249268,2,1,0.123
403,Rome-Lib/graficon46nodi/grafo5338.46,46,94,0,1004,1298,2396,3855,16,7.38512110710144,2,7,0.141
404,Rome-Lib/graficon62nodi/grafo3408.62,62,98,0,1226,1512,2836,4496,21,21.216986894607544,2,115,0.167
405,Rome-Lib/graficon46nodi/grafo5753.46,46,93,0,930,1072,2095,3197,10,0.5217108726501465,2,1,0.208
406,Rome-Lib/graficon63nodi/grafo4532.63,63,99,0,840,954,1893,2875,7,0.3821721076965332,2,1,0.112
407,north/g.48.24.graphml,48,92,0,526,462,1080,1436,0,0.05767083168029785,2,1,0.063
408,Rome-Lib/graficon39nodi/grafo6930.39,39,95,1,1344,1668,3107,5201,28,0.8358700275421143,2,1,0.197
409,Rome-Lib/graficon41nodi/grafo11670.41,41,96,0,786,940,1822,2816,13,1.0639498233795166,2,1,0.107
410,Rome-Lib/graficon37nodi/grafo5953.37,37,97,0,1082,1376,2555,4161,20,0.8261651992797852,2,1,0.198
411,Rome-Lib/graficon44nodi/grafo3603.44,44,99,0,1310,1858,3267,5458,47,60.19749593734741,9,142,0.302
412,Rome-Lib/graficon49nodi/grafo5721.49,49,92,0,740,904,1736,2764,7,0.2959752082824707,2,1,0.104
413,Rome-Lib/graficon44nodi/grafo5496.44,44,96,0,946,1110,2152,3364,9,0.2959740161895752,2,1,0.167
414,Rome-Lib/graficon38nodi/grafo6492.38,38,97,1,634,778,1509,2318,12,0.29347896575927734,2,1,0.127
415,Rome-Lib/graficon43nodi/grafo3718.43,43,99,0,1114,1350,2563,4014,13,0.6506049633026123,2,1,0.148
416,Rome-Lib/graficon55nodi/grafo4296.55,55,96,0,1164,1432,2692,4228,13,0.7302110195159912,2,1,0.159
417,Rome-Lib/graficon60nodi/grafo4620.60,60,93,0,1044,1382,2519,4123,15,4.13903284072876,2,19,0.236
418,Rome-Lib/graficon37nodi/grafo10734.37,37,93,1,788,932,1813,2779,4,0.13492703437805176,2,1,0.106
419,Rome-Lib/graficon47nodi/grafo3305.47,47,93,0,922,1162,2177,3488,9,0.34722399711608887,2,1,0.129
420,Rome-Lib/graficon41nodi/grafo7079.41,41,93,0,1018,1318,2429,3914,22,2.079197883605957,2,1,0.144
421,Rome-Lib/graficon53nodi/grafo4211.53,53,98,0,1558,2188,3844,6519,34,2.61358904838562,2,1,0.229
422,Rome-Lib/graficon35nodi/grafo5125.35,35,94,0,522,538,1154,1612,1,0.06403303146362305,2,1,0.066
423,Rome-Lib/graficon42nodi/grafo7607.42,42,94,1,968,1256,2318,3720,19,11.274098873138428,2,181,0.138
424,Rome-Lib/graficon51nodi/grafo4728.51,51,99,0,852,978,1929,2973,3,0.10883307456970215,2,1,0.181
425,Rome-Lib/graficon49nodi/grafo3415.49,49,90,0,772,940,1802,2847,13,0.497067928314209,2,1,0.107
426,Rome-Lib/graficon43nodi/grafo7636.43,43,99,0,1208,1418,2725,4263,18,0.7428860664367676,2,1,0.162
427,Rome-Lib/graficon46nodi/grafo6632.46,46,93,0,1090,1330,2513,3953,19,0.8856241703033447,2,1,0.148
428,Rome-Lib/graficon44nodi/grafo7591.44,44,95,0,1378,1862,3335,5530,26,1.9852080345153809,2,1,0.199
429,Rome-Lib/graficon42nodi/grafo6081.42,42,97,0,994,1286,2377,3800,15,0.6384470462799072,2,1,0.139
430,Rome-Lib/graficon52nodi/grafo7721.52,52,95,3,1176,1504,2775,4549,20,41.47468900680542,2,599,0.249
431,Rome-Lib/graficon56nodi/grafo7731.56,56,91,0,1106,1476,2673,4451,12,1.105907917022705,2,1,0.168
432,Rome-Lib/graficon58nodi/grafo1551.58,58,99,0,962,1148,2209,3439,11,1.0255711078643799,2,1,0.135
433,Rome-Lib/graficon42nodi/grafo7141.42,42,93,0,910,1056,2059,3159,9,0.5183420181274414,2,1,0.124
434,Rome-Lib/graficon42nodi/grafo3439.42,42,95,0,1046,1264,2405,3783,10,0.9303061962127686,2,1,0.147
435,Rome-Lib/graficon49nodi/grafo7102.49,49,96,0,958,1212,2266,3627,12,0.6218600273132324,2,1,0.228
436,Rome-Lib/graficon53nodi/grafo5057.53,53,95,0,1170,1448,2713,4317,13,20.90302586555481,2,236,0.164
437,Rome-Lib/graficon61nodi/grafo4482.61,61,91,0,994,1270,2355,3868,6,0.4851498603820801,2,1,0.146
438,Rome-Lib/graficon37nodi/grafo7645.37,37,92,1,708,864,1664,2572,13,0.652536153793335,2,1,0.102
439,Rome-Lib/graficon42nodi/grafo5817.42,42,99,1,746,960,1805,2861,12,0.3869490623474121,2,1,0.111
440,Rome-Lib/graficon43nodi/grafo4053.43,43,98,0,1356,1686,3140,5039,20,1.4686810970306396,2,1,0.192
441,Rome-Lib/graficon52nodi/grafo2083.52,52,94,1,1068,1222,2384,3684,17,1.2091591358184814,2,1,0.146
442,Rome-Lib/graficon48nodi/grafo6426.48,48,91,0,908,1128,2127,3344,13,1.2492029666900635,2,1,0.194
443,Rome-Lib/graficon58nodi/grafo6193.58,58,91,1,1368,1798,3257,5426,25,2.6839170455932617,2,1,0.201
444,Rome-Lib/graficon44nodi/grafo6298.44,44,98,0,1106,1434,2638,4340,20,6.442111015319824,2,1,0.165
445,Rome-Lib/graficon43nodi/grafo3654.43,43,93,0,902,1160,2155,3442,16,1.4649829864501953,2,1,0.132
446,Rome-Lib/graficon41nodi/grafo3781.41,41,96,1,1166,1480,2742,4423,20,1.4760239124298096,2,1,0.168
447,north/g.40.18.graphml,40,91,0,310,312,713,941,0,0.039923906326293945,2,1,0.043
448,Rome-Lib/graficon44nodi/grafo7067.44,44,91,0,764,920,1775,2804,7,0.09941792488098145,2,1,0.18
449,Rome-Lib/graficon44nodi/grafo6397.44,44,98,0,834,944,1876,2852,9,0.44784998893737793,2,1,0.157
450,Rome-Lib/graficon38nodi/grafo3917.38,38,105,1,1464,1868,3437,5706,24,1.8019299507141113,2,1,0.219
451,Rome-Lib/graficon43nodi/grafo7456.43,43,100,0,1386,2034,3520,5957,53,8.040984153747559,2,1,0.219
452,Rome-Lib/graficon42nodi/grafo5456.42,42,100,0,1164,1438,2702,4297,16,0.9870238304138184,2,1,0.17
453,Rome-Lib/graficon41nodi/grafo6403.41,41,103,0,1084,1370,2557,4051,11,0.7142238616943359,2,1,0.252
454,Rome-Lib/graficon61nodi/grafo9391.61,61,107,0,1010,1264,2381,3802,18,1.4350659847259521,2,1,0.149
455,Rome-Lib/graficon42nodi/grafo3652.42,42,106,0,1050,1242,2398,3732,11,0.918402910232544,2,1,0.148
456,Rome-Lib/graficon38nodi/grafo7568.38,38,103,0,960,1192,2255,3504,18,18.504287004470825,2,57,0.136
457,Rome-Lib/graficon54nodi/grafo6651.54,54,108,1,1136,1320,2564,3975,11,0.8255701065063477,2,1,0.152
458,Rome-Lib/graficon40nodi/grafo5652.40,40,103,0,776,862,1741,2571,6,0.33220505714416504,2,1,0.101
459,Rome-Lib/graficon62nodi/grafo9225.62,62,108,0,1332,1740,3180,5160,30,41.41318488121033,2,255,0.321
460,Rome-Lib/graficon39nodi/grafo10285.39,39,103,0,1408,1822,3333,5333,32,60.22224307060242,9,283,0.197
461,Rome-Lib/graficon66nodi/grafo1583.66,66,101,1,866,1140,2107,3432,19,11.28710412979126,2,396,0.126
462,Rome-Lib/graficon57nodi/grafo5849.57,57,106,2,1536,2114,3756,6271,32,34.92308592796326,2,357,0.223
463,Rome-Lib/graficon46nodi/grafo3493.46,46,102,0,1008,1154,2264,3439,6,0.5783400535583496,2,1,0.133
464,Rome-Lib/graficon50nodi/grafo3684.50,50,108,0,1064,1340,2512,4016,13,0.31589698791503906,2,1,0.24
465,Rome-Lib/graficon44nodi/grafo6563.44,44,103,0,1002,1278,2383,3804,21,1.9023411273956299,2,1,0.142
466,Rome-Lib/graficon45nodi/grafo6070.45,45,103,0,1234,1566,2903,4614,21,22.426236152648926,2,155,0.172
467,Rome-Lib/graficon54nodi/grafo1613.54,54,101,0,1040,1386,2527,4105,24,1.6265549659729004,2,1,0.152
468,Rome-Lib/graficon59nodi/grafo4955.59,59,108,0,1456,1758,3322,5207,19,2.5695550441741943,2,1,0.194
469,Rome-Lib/graficon60nodi/grafo1270.60,60,104,0,1092,1342,2538,4033,10,0.8293359279632568,2,1,0.24
470,Rome-Lib/graficon63nodi/grafo9040.63,63,107,0,1092,1230,2429,3728,4,0.24043893814086914,2,1,0.141
471,Rome-Lib/graficon50nodi/grafo1182.50,50,109,0,1064,1110,2283,3375,2,0.09876799583435059,2,1,0.133
472,Rome-Lib/graficon38nodi/grafo7081.38,38,108,1,1132,1366,2606,4074,12,0.44962000846862793,2,1,0.159
