Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
245,north/g.58.7.graphml,58,58,0,1059,582,1699,1164,0,0.09719181060791016,2,1,0.094
246,Rome-Lib/graficon35nodi/grafo11654.35,35,55,1,272,390,717,781,19,0.33046603202819824,2,1,0.042
247,Rome-Lib/graficon34nodi/grafo5321.34,34,54,0,130,153,337,306,6,0.14220285415649414,2,1,0.037
248,Rome-Lib/graficon35nodi/grafo5613.35,35,57,1,238,312,607,625,11,0.21278691291809082,2,1,0.035
249,Rome-Lib/graficon31nodi/grafo1989.31,31,54,0,139,130,323,260,0,0.014517068862915039,2,1,0.018
250,Rome-Lib/graficon36nodi/grafo6006.36,36,62,0,225,277,564,554,7,0.04788613319396973,2,1,0.031
251,Rome-Lib/graficon34nodi/grafo5947.34,34,63,0,256,291,610,582,3,0.0387570858001709,2,1,0.034
252,Rome-Lib/graficon37nodi/grafo7243.37,37,63,0,251,295,609,590,8,0.21846890449523926,2,1,0.034
253,Rome-Lib/graficon44nodi/grafo5932.44,44,66,0,264,299,629,598,1,0.03284907341003418,2,1,0.049
254,Rome-Lib/graficon27nodi/grafo2915.27,27,62,0,217,236,515,472,6,0.07948112487792969,2,1,0.029
255,Rome-Lib/graficon37nodi/grafo2398.37,37,64,0,261,325,650,650,10,0.22545599937438965,2,1,0.068
256,Rome-Lib/graficon40nodi/grafo7269.40,40,66,0,349,420,835,840,10,0.536505937576294,2,1,0.048
257,Rome-Lib/graficon39nodi/grafo10844.39,39,66,0,248,291,605,582,8,0.17536497116088867,2,1,0.061
258,Rome-Lib/graficon35nodi/grafo3347.35,35,69,0,352,455,876,910,18,0.3947479724884033,2,1,0.05
259,Rome-Lib/graficon39nodi/grafo7267.39,39,66,0,185,211,462,422,2,0.03312802314758301,2,1,0.05
260,Rome-Lib/graficon41nodi/grafo6853.41,41,61,0,248,313,622,626,14,0.4899930953979492,2,1,0.039
261,north/g.33.0.graphml,33,66,0,342,428,836,856,7,0.12210488319396973,2,1,0.048
262,Rome-Lib/graficon37nodi/grafo5891.37,37,62,0,205,208,475,416,1,0.02497696876525879,2,1,0.026
263,Rome-Lib/graficon37nodi/grafo11541.37,37,65,0,292,392,749,784,15,0.322767972946167,2,1,0.042
264,Rome-Lib/graficon36nodi/grafo11385.36,36,64,1,308,401,773,803,15,0.32755184173583984,2,1,0.044
265,north/g.30.1.graphml,30,69,0,330,389,788,778,4,0.06797981262207031,2,1,0.045
266,Rome-Lib/graficon21nodi/grafo2831.21,21,61,0,260,320,641,640,11,0.1557168960571289,2,1,0.036
267,north/g.64.18.graphml,64,64,0,430,3960,4454,7920,878,60.02040195465088,9,1,0.36
268,Rome-Lib/graficon42nodi/grafo7212.42,42,68,0,205,254,527,508,10,0.02863287925720215,2,1,0.029
269,Rome-Lib/graficon40nodi/grafo3987.40,40,68,0,306,440,814,880,18,0.374053955078125,2,1,0.046
270,Rome-Lib/graficon44nodi/grafo1219.44,44,66,0,173,170,409,340,0,0.016654014587402344,2,1,0.022
271,Rome-Lib/graficon37nodi/grafo3320.37,37,62,0,201,226,489,452,1,0.0238039493560791,2,1,0.027
272,Rome-Lib/graficon37nodi/grafo3395.37,37,69,0,387,510,966,1020,18,0.4452519416809082,2,1,0.055
273,Rome-Lib/graficon33nodi/grafo11527.33,33,62,0,205,213,480,426,3,0.02710890769958496,2,1,0.026
274,Rome-Lib/graficon33nodi/grafo10454.33,33,61,0,202,225,488,450,3,0.07182598114013672,2,1,0.027
275,Rome-Lib/graficon38nodi/grafo5952.38,38,60,0,298,378,736,756,7,0.20912623405456543,2,1,0.041
276,Rome-Lib/graficon43nodi/grafo3809.43,43,64,0,273,289,626,578,3,0.055056095123291016,2,1,0.061
277,Rome-Lib/graficon35nodi/grafo5448.35,35,64,1,197,244,505,489,5,0.08192896842956543,2,1,0.053
278,north/g.32.14.graphml,32,62,0,268,281,611,562,0,0.038192033767700195,2,1,0.06
279,Rome-Lib/graficon38nodi/grafo6069.38,38,60,0,188,221,469,442,3,0.11680102348327637,2,1,0.049
280,Rome-Lib/graficon43nodi/grafo3152.43,43,66,0,291,337,694,674,7,0.2321031093597412,2,1,0.039
281,Rome-Lib/graficon44nodi/grafo3419.44,44,66,0,230,252,548,504,3,0.14628291130065918,2,1,0.03
282,north/g.44.0.graphml,44,61,0,410,382,853,764,5,0.05882716178894043,2,1,0.048
283,Rome-Lib/graficon38nodi/grafo2548.38,38,62,0,275,304,641,608,8,0.403533935546875,2,1,0.035
284,Rome-Lib/graficon36nodi/grafo3734.36,36,67,0,344,373,784,746,6,0.18040895462036133,2,1,0.044
285,Rome-Lib/graficon39nodi/grafo7344.39,39,64,1,235,294,593,589,9,0.22246003150939941,2,1,0.033
286,Rome-Lib/graficon43nodi/grafo3669.43,43,67,0,391,463,921,926,6,0.33179688453674316,2,1,0.052
287,Rome-Lib/graficon15nodi/grafo337.15,15,60,0,191,207,458,414,4,0.11865782737731934,2,1,0.026
288,Rome-Lib/graficon45nodi/grafo6484.45,45,63,0,226,245,534,490,3,0.03209805488586426,2,1,0.03
289,north/g.69.3.graphml,69,69,0,718,48,835,96,0,0.3352031707763672,2,1,0.042
290,north/g.69.5.graphml,69,69,0,735,64,868,128,0,0.7759721279144287,2,1,0.044
291,Rome-Lib/graficon34nodi/grafo3178.34,34,60,0,259,328,647,656,9,0.24176502227783203,2,1,0.037
292,Rome-Lib/graficon37nodi/grafo5804.37,37,61,0,201,242,504,484,5,0.11593818664550781,2,1,0.028
293,Rome-Lib/graficon39nodi/grafo11519.39,39,66,0,240,313,619,626,12,0.2234477996826172,2,1,0.035
294,north/g.44.21.graphml,44,68,0,314,119,501,238,0,0.04044985771179199,2,0,0.051
295,Rome-Lib/graficon38nodi/grafo5378.38,38,60,0,174,185,419,370,4,0.10176205635070801,2,1,0.025
296,Rome-Lib/graficon37nodi/grafo3497.37,37,68,0,197,201,466,402,0,0.019860029220581055,2,1,0.026
297,Rome-Lib/graficon40nodi/grafo5465.40,40,60,0,240,294,594,588,9,0.22989487648010254,2,1,0.033
298,Rome-Lib/graficon36nodi/grafo5409.36,36,61,0,133,170,364,340,7,0.09993600845336914,2,1,0.02
299,Rome-Lib/graficon38nodi/grafo6478.38,38,67,0,324,438,829,876,10,0.31160402297973633,2,1,0.047
300,Rome-Lib/graficon55nodi/grafo3371.55,55,70,0,251,277,598,554,3,0.18161582946777344,2,1,0.033
301,Rome-Lib/graficon40nodi/grafo3539.40,40,72,1,390,506,968,1013,20,0.38606691360473633,2,1,0.055
302,Rome-Lib/graficon40nodi/grafo2975.40,40,73,0,152,166,391,332,0,0.014288902282714844,2,1,0.021
303,Rome-Lib/graficon55nodi/grafo6415.55,55,76,0,253,246,575,492,2,0.14653897285461426,2,1,0.031
304,Rome-Lib/graficon37nodi/grafo2827.37,37,74,0,337,387,798,774,8,0.22653508186340332,2,1,0.044
305,Rome-Lib/graficon38nodi/grafo3708.38,38,74,0,365,448,887,896,8,0.21646595001220703,2,1,0.05
306,Rome-Lib/graficon46nodi/grafo3783.46,46,75,0,402,500,977,1000,11,0.5477731227874756,2,1,0.055
307,Rome-Lib/graficon47nodi/grafo4015.47,47,77,0,477,727,1281,1454,25,0.8275401592254639,2,1,0.073
308,Rome-Lib/graficon39nodi/grafo10088.39,39,78,0,391,534,1003,1068,17,1.1298949718475342,2,1,0.057
309,Rome-Lib/graficon38nodi/grafo11163.38,38,77,0,335,448,860,896,14,0.28556203842163086,2,1,0.082
310,Rome-Lib/graficon41nodi/grafo3940.41,41,77,0,497,636,1210,1272,20,6.922364950180054,2,1,0.108
311,Rome-Lib/graficon42nodi/grafo7719.42,42,74,0,427,628,1129,1256,33,2.0784599781036377,2,1,0.065
312,Rome-Lib/graficon39nodi/grafo6137.39,39,74,0,239,251,564,502,0,0.028860092163085938,2,1,0.031
313,Rome-Lib/graficon37nodi/grafo3461.37,37,79,1,406,603,1088,1207,28,0.44057703018188477,2,1,0.063
314,Rome-Lib/graficon49nodi/grafo1454.49,49,79,0,338,379,796,758,6,0.2316150665283203,2,1,0.045
315,Rome-Lib/graficon43nodi/grafo5666.43,43,70,0,318,395,783,790,11,0.2881488800048828,2,1,0.045
316,Rome-Lib/graficon35nodi/grafo3504.35,35,73,0,378,455,906,910,15,0.3574080467224121,2,1,0.051
317,Rome-Lib/graficon33nodi/grafo1711.33,33,77,0,404,465,946,930,9,2.488682985305786,2,1,0.054
318,north/g.40.5.graphml,40,78,0,469,489,1036,978,4,0.08892107009887695,2,1,0.058
319,Rome-Lib/graficon39nodi/grafo3155.39,39,79,1,199,232,510,465,4,0.02407383918762207,2,1,0.028
320,Rome-Lib/graficon44nodi/grafo1096.44,44,73,0,319,425,817,850,18,3.1332919597625732,2,1,0.046
321,Rome-Lib/graficon26nodi/grafo169.26,26,70,0,291,360,721,720,9,0.04607701301574707,2,1,0.041
322,Rome-Lib/graficon36nodi/grafo5388.36,36,73,0,315,403,791,806,11,0.5393810272216797,2,1,0.045
323,Rome-Lib/graficon37nodi/grafo7008.37,37,73,3,305,378,756,759,11,0.19642019271850586,2,1,0.126
324,Rome-Lib/graficon43nodi/grafo2096.43,43,70,1,334,483,887,967,16,0.27723097801208496,2,1,0.051
325,Rome-Lib/graficon40nodi/grafo490.40,40,71,0,159,156,386,312,1,0.017254114151000977,2,1,0.021
326,Rome-Lib/graficon38nodi/grafo10567.38,38,74,0,352,419,845,838,9,0.24930119514465332,2,1,0.048
327,Rome-Lib/graficon36nodi/grafo3041.36,36,74,0,453,578,1105,1156,18,0.680354118347168,2,1,0.062
328,Rome-Lib/graficon38nodi/grafo11361.38,38,70,0,236,246,552,492,6,0.0988619327545166,2,1,0.03
329,Rome-Lib/graficon38nodi/grafo10188.38,38,74,1,253,294,621,589,10,0.26700282096862793,2,1,0.034
330,Rome-Lib/graficon39nodi/grafo5844.39,39,71,0,323,387,781,774,11,0.2616400718688965,2,1,0.044
331,Rome-Lib/graficon38nodi/grafo5607.38,38,71,0,430,579,1080,1158,15,0.5571961402893066,2,1,0.1
332,Rome-Lib/graficon38nodi/grafo5880.38,38,76,1,350,426,852,853,12,0.05817604064941406,2,1,0.048
333,Rome-Lib/graficon39nodi/grafo10010.39,39,72,0,299,363,734,726,9,0.2237720489501953,2,1,0.041
334,Rome-Lib/graficon36nodi/grafo6112.36,36,72,0,386,452,910,904,10,0.40352606773376465,2,1,0.088
335,Rome-Lib/graficon42nodi/grafo6989.42,42,76,0,421,526,1023,1052,21,1.6850619316101074,2,1,0.058
336,Rome-Lib/graficon45nodi/grafo7304.45,45,73,0,283,344,700,688,6,0.2951622009277344,2,1,0.039
337,Rome-Lib/graficon47nodi/grafo6944.47,47,75,0,486,677,1238,1354,16,0.6577107906341553,2,1,0.109
338,Rome-Lib/graficon41nodi/grafo7150.41,41,75,0,248,317,640,634,8,0.22420096397399902,2,1,0.036
339,Rome-Lib/graficon49nodi/grafo1438.49,49,74,0,327,369,770,738,7,0.2583799362182617,2,1,0.043
340,Rome-Lib/graficon46nodi/grafo1581.46,46,71,0,288,315,674,630,2,0.29486799240112305,2,1,0.038
341,Rome-Lib/graficon43nodi/grafo7214.43,43,75,0,431,497,1003,994,7,0.37238407135009766,2,1,0.057
342,Rome-Lib/graficon38nodi/grafo7359.38,38,74,0,399,478,951,956,10,0.5413539409637451,2,1,0.054
343,Rome-Lib/graficon35nodi/grafo5520.35,35,73,0,229,258,560,516,2,0.028396129608154297,2,1,0.031
344,Rome-Lib/graficon40nodi/grafo5265.40,40,77,0,406,545,1028,1090,20,0.7877368927001953,2,1,0.059
345,Rome-Lib/graficon30nodi/grafo1810.30,30,73,0,276,318,667,636,4,0.04345703125,2,1,0.037
346,Rome-Lib/graficon39nodi/grafo3019.39,39,78,0,444,573,1095,1146,16,0.463515043258667,2,1,0.062
347,Rome-Lib/graficon38nodi/grafo3110.38,38,75,1,280,349,704,699,11,2.38962721824646,2,1,0.039
348,Rome-Lib/graficon40nodi/grafo7285.40,40,70,0,384,549,1003,1098,20,0.591411828994751,2,1,0.094
349,Rome-Lib/graficon40nodi/grafo6189.40,40,76,0,368,496,940,992,21,1.119131088256836,2,1,0.091
350,Rome-Lib/graficon38nodi/grafo3888.38,38,84,0,404,516,1004,1032,20,0.8514339923858643,2,1,0.057
351,Rome-Lib/graficon60nodi/grafo8274.60,60,87,0,450,653,1190,1306,18,0.5373499393463135,2,1,0.068
352,Rome-Lib/graficon40nodi/grafo7421.40,40,88,0,290,364,742,728,6,0.28700804710388184,2,1,0.042
353,Rome-Lib/graficon37nodi/grafo11359.37,37,83,1,312,365,760,731,6,0.1472020149230957,2,1,0.042
354,Rome-Lib/graficon40nodi/grafo7542.40,40,81,0,294,365,740,730,9,0.42920708656311035,2,1,0.041
355,Rome-Lib/graficon49nodi/grafo7728.49,49,81,0,346,453,880,906,11,0.389998197555542,2,1,0.05
356,Rome-Lib/graficon41nodi/grafo6857.41,41,83,0,277,359,719,718,6,0.16908502578735352,2,1,0.04
357,Rome-Lib/graficon44nodi/grafo7094.44,44,84,0,563,709,1356,1418,21,6.292899131774902,2,7,0.077
358,Rome-Lib/graficon44nodi/grafo6329.44,44,88,0,314,385,787,770,8,0.27829694747924805,2,1,0.044
359,north/g.42.0.graphml,42,81,1,493,451,1025,903,10,0.3379690647125244,2,1,0.058
360,Rome-Lib/graficon53nodi/grafo3648.53,53,86,0,319,373,778,746,10,0.49875402450561523,2,1,0.044
361,Rome-Lib/graficon44nodi/grafo6421.44,44,80,1,314,369,763,739,8,0.284268856048584,2,1,0.043
362,Rome-Lib/graficon46nodi/grafo6512.46,46,83,0,401,470,954,940,9,0.36409497261047363,2,1,0.054
363,Rome-Lib/graficon42nodi/grafo3657.42,42,83,1,339,439,861,879,11,0.30252695083618164,2,1,0.049
364,Rome-Lib/graficon38nodi/grafo5761.38,38,82,0,274,302,658,604,3,0.03670501708984375,2,1,0.094
365,Rome-Lib/graficon43nodi/grafo6273.43,43,81,0,370,459,910,918,13,0.9714031219482422,2,1,0.051
366,Rome-Lib/graficon45nodi/grafo7622.45,45,88,1,612,820,1520,1641,21,0.6546671390533447,2,1,0.087
367,Rome-Lib/graficon42nodi/grafo5224.42,42,87,0,484,624,1195,1248,21,1.054809808731079,2,1,0.068
368,Rome-Lib/graficon56nodi/grafo5156.56,56,84,1,478,628,1190,1257,21,11.084882020950317,2,1,0.068
369,Rome-Lib/graficon40nodi/grafo5394.40,40,82,0,261,288,631,576,4,0.1877439022064209,2,1,0.035
370,Rome-Lib/graficon50nodi/grafo4518.50,50,87,0,393,502,982,1004,15,0.4277060031890869,2,1,0.056
371,Rome-Lib/graficon52nodi/grafo1591.52,52,85,0,359,421,865,842,5,0.3864939212799072,2,1,0.048
372,north/g.62.1.graphml,62,80,1,585,377,1042,755,1,0.0802299976348877,2,1,0.059
373,Rome-Lib/graficon39nodi/grafo3936.39,39,85,0,450,612,1147,1224,22,0.6575150489807129,2,1,0.066
374,Rome-Lib/graficon35nodi/grafo3645.35,35,83,0,473,605,1161,1210,21,1.7380259037017822,2,1,0.066
375,Rome-Lib/graficon60nodi/grafo4886.60,60,85,1,483,650,1218,1301,20,1.4954991340637207,2,1,0.069
376,Rome-Lib/graficon55nodi/grafo6789.55,55,81,0,410,441,932,882,4,0.4982569217681885,2,1,0.088
377,Rome-Lib/graficon53nodi/grafo7688.53,53,88,0,572,740,1400,1480,13,0.7550079822540283,2,1,0.118
378,Rome-Lib/graficon35nodi/grafo450.35,35,87,0,384,440,911,880,5,0.5784239768981934,2,1,0.051
379,Rome-Lib/graficon47nodi/grafo6933.47,47,86,0,483,632,1201,1264,21,1.8281559944152832,2,1,0.068
380,Rome-Lib/graficon51nodi/grafo7231.51,51,89,0,389,495,973,990,5,0.22097992897033691,2,1,0.055
381,Rome-Lib/graficon40nodi/grafo11388.40,40,88,0,370,413,871,826,7,0.40434694290161133,2,1,0.048
382,Rome-Lib/graficon44nodi/grafo6132.44,44,80,0,578,902,1560,1804,55,7.314701080322266,2,1,0.09
383,Rome-Lib/graficon36nodi/grafo6037.36,36,86,0,437,535,1058,1070,14,0.6067848205566406,2,1,0.06
384,Rome-Lib/graficon49nodi/grafo4806.49,49,86,0,411,509,1006,1018,6,0.38648080825805664,2,1,0.057
385,Rome-Lib/graficon44nodi/grafo7169.44,44,85,0,352,413,850,826,13,1.0591540336608887,2,1,0.048
386,Rome-Lib/graficon36nodi/grafo3413.36,36,83,0,527,654,1264,1308,16,0.7429120540618896,2,1,0.072
387,Rome-Lib/graficon39nodi/grafo11079.39,39,84,0,282,307,673,614,2,0.2258000373840332,2,1,0.037
388,Rome-Lib/graficon37nodi/grafo5570.37,37,80,1,335,404,819,809,8,0.2855398654937744,2,1,0.046
389,Rome-Lib/graficon38nodi/grafo5499.38,38,81,0,261,296,638,592,3,0.1707289218902588,2,1,0.036
390,Rome-Lib/graficon44nodi/grafo7381.44,44,81,0,573,860,1514,1720,38,1.730975866317749,2,1,0.088
391,Rome-Lib/graficon38nodi/grafo6727.38,38,82,0,292,377,751,754,8,0.2667708396911621,2,1,0.042
392,Rome-Lib/graficon58nodi/grafo3343.58,58,86,0,540,686,1312,1372,11,0.618880033493042,2,1,0.075
393,Rome-Lib/graficon38nodi/grafo5674.38,38,81,0,303,350,734,700,3,0.06156206130981445,2,1,0.041
394,Rome-Lib/graficon45nodi/grafo3775.45,45,88,1,306,333,727,667,6,0.3577301502227783,2,1,0.041
395,Rome-Lib/graficon39nodi/grafo3595.39,39,87,1,473,606,1166,1213,19,0.8918800354003906,2,1,0.153
396,Rome-Lib/graficon59nodi/grafo1559.59,59,89,0,439,512,1040,1024,11,0.44618701934814453,2,1,0.059
397,Rome-Lib/graficon54nodi/grafo4540.54,54,83,0,300,368,751,736,4,0.15026187896728516,2,1,0.073
398,Rome-Lib/graficon49nodi/grafo1562.49,49,89,0,315,333,737,666,2,0.042504072189331055,2,1,0.041
399,Rome-Lib/graficon48nodi/grafo6376.48,48,81,0,399,495,975,990,14,0.4174020290374756,2,1,0.055
400,Rome-Lib/graficon41nodi/grafo3786.41,41,90,0,351,369,810,738,1,0.04045820236206055,2,1,0.045
401,Rome-Lib/graficon43nodi/grafo3294.43,43,92,0,506,635,1233,1270,22,0.7381730079650879,2,1,0.107
402,Rome-Lib/graficon63nodi/grafo4664.63,63,99,0,453,545,1097,1090,11,1.1605949401855469,2,1,0.061
403,Rome-Lib/graficon46nodi/grafo5338.46,46,94,0,502,649,1245,1298,16,1.1492550373077393,2,1,0.071
404,Rome-Lib/graficon62nodi/grafo3408.62,62,98,0,613,756,1467,1512,21,5.295872926712036,2,1,0.083
405,Rome-Lib/graficon46nodi/grafo5753.46,46,93,0,465,536,1094,1072,10,0.5244178771972656,2,1,0.062
406,Rome-Lib/graficon63nodi/grafo4532.63,63,99,0,420,477,996,954,7,0.3842301368713379,2,1,0.087
407,north/g.48.24.graphml,48,92,0,263,231,586,462,0,0.04475998878479004,2,1,0.057
408,Rome-Lib/graficon39nodi/grafo6930.39,39,95,1,672,834,1601,1669,28,0.5544919967651367,2,1,0.134
409,Rome-Lib/graficon41nodi/grafo11670.41,41,96,0,393,470,959,940,13,1.0778639316558838,2,1,0.088
410,Rome-Lib/graficon37nodi/grafo5953.37,37,97,0,541,688,1326,1376,20,0.7034180164337158,2,1,0.118
411,Rome-Lib/graficon44nodi/grafo3603.44,44,99,0,655,929,1683,1858,47,60.14549016952515,9,142,0.096
412,Rome-Lib/graficon49nodi/grafo5721.49,49,92,0,370,452,914,904,7,0.3337540626525879,2,1,0.052
413,Rome-Lib/graficon44nodi/grafo5496.44,44,96,0,473,555,1124,1110,9,0.2412729263305664,2,1,0.063
414,Rome-Lib/graficon38nodi/grafo6492.38,38,97,1,317,389,803,779,10,0.3213989734649658,2,1,0.075
415,Rome-Lib/graficon43nodi/grafo3718.43,43,99,0,557,675,1331,1350,13,0.6684210300445557,2,1,0.075
416,Rome-Lib/graficon55nodi/grafo4296.55,55,96,0,582,716,1394,1432,13,0.6696088314056396,2,1,0.121
417,Rome-Lib/graficon60nodi/grafo4620.60,60,93,0,522,691,1306,1382,15,0.6642360687255859,2,1,0.075
418,Rome-Lib/graficon37nodi/grafo10734.37,37,93,1,394,466,953,933,4,0.07771897315979004,2,1,0.054
419,Rome-Lib/graficon47nodi/grafo3305.47,47,93,0,461,581,1135,1162,9,0.3617289066314697,2,1,0.064
420,Rome-Lib/graficon41nodi/grafo7079.41,41,93,0,509,659,1261,1318,22,1.617138147354126,2,1,0.11
421,Rome-Lib/graficon53nodi/grafo4211.53,53,98,0,779,1094,1971,2188,34,1.7462189197540283,2,1,0.155
422,Rome-Lib/graficon35nodi/grafo5125.35,35,94,0,261,269,624,538,1,0.054672956466674805,2,1,0.034
423,Rome-Lib/graficon42nodi/grafo7607.42,42,94,1,484,628,1206,1257,19,0.6936428546905518,2,1,0.155
424,Rome-Lib/graficon51nodi/grafo4728.51,51,99,0,426,489,1014,978,3,0.1339550018310547,2,1,0.057
425,Rome-Lib/graficon49nodi/grafo3415.49,49,90,0,386,470,946,940,13,0.446195125579834,2,1,0.054
426,Rome-Lib/graficon43nodi/grafo7636.43,43,99,0,604,709,1412,1418,18,0.6734230518341064,2,1,0.08
427,Rome-Lib/graficon46nodi/grafo6632.46,46,93,0,545,665,1303,1330,19,0.7719521522521973,2,1,0.073
428,Rome-Lib/graficon44nodi/grafo7591.44,44,95,0,689,931,1715,1862,26,1.7256038188934326,2,1,0.098
429,Rome-Lib/graficon42nodi/grafo6081.42,42,97,0,497,643,1237,1286,15,0.5727097988128662,2,1,0.069
430,Rome-Lib/graficon52nodi/grafo7721.52,52,95,3,588,752,1435,1507,20,1.9552080631256104,2,1,0.082
431,Rome-Lib/graficon56nodi/grafo7731.56,56,91,0,553,738,1382,1476,12,0.7275729179382324,2,1,0.079
432,Rome-Lib/graficon58nodi/grafo1551.58,58,99,0,481,574,1154,1148,11,1.244117021560669,2,1,0.065
433,Rome-Lib/graficon42nodi/grafo7141.42,42,93,0,455,528,1076,1056,9,0.34645986557006836,2,1,0.06
434,Rome-Lib/graficon42nodi/grafo3439.42,42,95,0,523,632,1250,1264,10,0.7091469764709473,2,1,0.07
435,Rome-Lib/graficon49nodi/grafo7102.49,49,96,0,479,606,1181,1212,12,0.5884659290313721,2,1,0.066
436,Rome-Lib/graficon53nodi/grafo5057.53,53,95,0,585,724,1404,1448,13,18.993839979171753,2,169,0.08
437,Rome-Lib/graficon61nodi/grafo4482.61,61,91,0,497,635,1223,1270,6,0.48505282402038574,2,1,0.069
438,Rome-Lib/graficon37nodi/grafo7645.37,37,92,1,354,432,878,865,13,0.8977389335632324,2,1,0.085
439,Rome-Lib/graficon42nodi/grafo5817.42,42,99,1,373,480,952,961,11,0.38222289085388184,2,1,0.086
440,Rome-Lib/graficon43nodi/grafo4053.43,43,98,0,678,843,1619,1686,20,1.3576250076293945,2,1,0.133
441,Rome-Lib/graficon52nodi/grafo2083.52,52,94,1,534,611,1239,1223,17,0.5830600261688232,2,1,0.068
442,Rome-Lib/graficon48nodi/grafo6426.48,48,91,0,454,564,1109,1128,13,0.8073339462280273,2,1,0.062
443,Rome-Lib/graficon58nodi/grafo6193.58,58,91,1,684,899,1674,1799,25,13.556397914886475,2,57,0.137
444,Rome-Lib/graficon44nodi/grafo6298.44,44,98,0,553,717,1368,1434,20,1.3902199268341064,2,1,0.078
445,Rome-Lib/graficon43nodi/grafo3654.43,43,93,0,451,580,1124,1160,16,1.5048739910125732,2,1,0.064
446,Rome-Lib/graficon41nodi/grafo3781.41,41,96,1,583,740,1419,1481,20,1.333434820175171,2,1,0.081
447,north/g.40.18.graphml,40,91,0,155,156,402,312,0,0.014861822128295898,2,1,0.022
448,Rome-Lib/graficon44nodi/grafo7067.44,44,91,0,382,460,933,920,7,0.20207905769348145,2,1,0.053
449,Rome-Lib/graficon44nodi/grafo6397.44,44,98,0,417,472,987,944,9,0.5050671100616455,2,1,0.055
450,Rome-Lib/graficon38nodi/grafo3917.38,38,105,1,732,934,1771,1869,24,1.4645519256591797,2,1,0.101
451,Rome-Lib/graficon43nodi/grafo7456.43,43,100,0,693,1017,1810,2034,53,9.104390144348145,2,1,0.177
452,Rome-Lib/graficon42nodi/grafo5456.42,42,100,0,582,719,1401,1438,16,0.5256228446960449,2,1,0.08
453,Rome-Lib/graficon41nodi/grafo6403.41,41,103,0,542,685,1330,1370,11,0.4593338966369629,2,1,0.075
454,Rome-Lib/graficon61nodi/grafo9391.61,61,107,0,505,632,1244,1264,18,1.6374928951263428,2,1,0.071
455,Rome-Lib/graficon42nodi/grafo3652.42,42,106,0,525,621,1252,1242,11,0.9051539897918701,2,1,0.071
456,Rome-Lib/graficon38nodi/grafo7568.38,38,103,0,480,596,1179,1192,18,1.7819077968597412,2,1,0.105
457,Rome-Lib/graficon54nodi/grafo6651.54,54,108,1,568,660,1336,1321,10,0.6035699844360352,2,1,0.075
458,Rome-Lib/graficon40nodi/grafo5652.40,40,103,0,388,431,922,862,6,0.25720906257629395,2,1,0.051
459,Rome-Lib/graficon62nodi/grafo9225.62,62,108,0,666,870,1644,1740,30,4.20841908454895,2,1,0.093
460,Rome-Lib/graficon39nodi/grafo10285.39,39,103,0,704,911,1718,1822,32,43.793046951293945,2,152,0.098
461,Rome-Lib/graficon66nodi/grafo1583.66,66,101,1,433,570,1104,1141,19,1.1487281322479248,2,1,0.061
462,Rome-Lib/graficon57nodi/grafo5849.57,57,106,2,768,1057,1931,2116,32,40.236570835113525,2,438,0.11
463,Rome-Lib/graficon46nodi/grafo3493.46,46,102,0,504,577,1183,1154,6,0.42646288871765137,2,1,0.066
464,Rome-Lib/graficon50nodi/grafo3684.50,50,108,0,532,670,1310,1340,13,0.4215679168701172,2,1,0.072
465,Rome-Lib/graficon44nodi/grafo6563.44,44,103,0,501,639,1243,1278,21,1.108083963394165,2,1,0.11
466,Rome-Lib/graficon45nodi/grafo6070.45,45,103,0,617,783,1503,1566,21,2.246051073074341,2,1,0.085
467,Rome-Lib/graficon54nodi/grafo1613.54,54,101,0,520,693,1314,1386,24,1.4696240425109863,2,1,0.113
468,Rome-Lib/graficon59nodi/grafo4955.59,59,108,0,728,879,1715,1758,19,1.6131799221038818,2,1,0.096
469,Rome-Lib/graficon60nodi/grafo1270.60,60,104,0,546,671,1321,1342,10,0.7833452224731445,2,1,0.074
470,Rome-Lib/graficon63nodi/grafo9040.63,63,107,0,546,615,1268,1230,4,0.23511910438537598,2,1,0.071
471,Rome-Lib/graficon50nodi/grafo1182.50,50,109,0,532,555,1196,1110,2,0.10275506973266602,2,1,0.139
472,Rome-Lib/graficon38nodi/grafo7081.38,38,108,1,566,683,1357,1367,12,0.6272101402282715,2,1,0.075
473,Rome-Lib/graficon33nodi/grafo5702.33,33,106,0,409,485,1000,970,11,0.4752061367034912,2,1,0.091
474,Rome-Lib/graficon65nodi/grafo9558.65,65,105,1,1027,1566,2698,3133,74,60.2360999584198,9,3,0.155
475,Rome-Lib/graficon45nodi/grafo7623.45,45,104,0,638,868,1610,1736,28,3.220180034637451,2,1,0.091
476,Rome-Lib/graficon47nodi/grafo5710.47,47,103,0,587,694,1384,1388,14,1.101203203201294,2,1,0.077
477,Rome-Lib/graficon38nodi/grafo2726.38,38,101,0,524,623,1248,1246,12,0.5580899715423584,2,1,0.07
478,Rome-Lib/graficon48nodi/grafo5592.48,48,102,0,469,565,1136,1130,9,2.006682872772217,2,1,0.064
479,Rome-Lib/graficon54nodi/grafo3926.54,54,106,0,463,583,1152,1166,17,3.923572063446045,2,1,0.065
480,Rome-Lib/graficon43nodi/grafo4014.43,43,101,0,448,547,1096,1094,14,1.1047248840332031,2,1,0.062
