Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
245,north/g.58.7.graphml,58,58,0,90,56,170,112,0,0.009341955184936523,2,1,0.012
246,Rome-Lib/graficon35nodi/grafo11654.35,35,55,1,272,390,717,908,19,1.4226810932159424,2,1,0.148
247,Rome-Lib/graficon34nodi/grafo5321.34,34,54,0,130,153,337,326,6,0.17358112335205078,2,1,0.025
248,Rome-Lib/graficon35nodi/grafo5613.35,35,57,1,238,312,607,695,11,0.39973998069763184,2,1,0.042
249,Rome-Lib/graficon31nodi/grafo1989.31,31,54,0,133,126,312,262,0,0.017016172409057617,2,1,0.02
250,Rome-Lib/graficon36nodi/grafo6006.36,36,62,0,225,277,564,598,7,0.292572021484375,2,1,0.038
251,Rome-Lib/graficon34nodi/grafo5947.34,34,63,0,256,291,610,640,3,0.23958802223205566,2,1,0.041
252,Rome-Lib/graficon37nodi/grafo7243.37,37,63,0,244,289,595,602,8,0.3883838653564453,2,1,0.039
253,Rome-Lib/graficon44nodi/grafo5932.44,44,66,0,264,299,629,654,1,0.06609487533569336,2,1,0.046
254,Rome-Lib/graficon27nodi/grafo2915.27,27,62,0,210,230,501,476,6,0.23964881896972656,2,1,0.038
255,Rome-Lib/graficon37nodi/grafo2398.37,37,64,0,261,325,650,702,10,0.3478739261627197,2,1,0.048
256,Rome-Lib/graficon40nodi/grafo7269.40,40,66,0,349,420,835,890,10,3.7011351585388184,2,1,0.057
257,Rome-Lib/graficon39nodi/grafo10844.39,39,66,0,238,282,585,628,8,0.30727100372314453,2,1,0.04
258,Rome-Lib/graficon35nodi/grafo3347.35,35,69,0,352,455,876,950,18,0.5504090785980225,2,1,0.067
259,Rome-Lib/graficon39nodi/grafo7267.39,39,66,0,185,211,462,466,2,0.16489410400390625,2,1,0.031
260,Rome-Lib/graficon41nodi/grafo6853.41,41,61,0,234,299,592,654,14,7.607373952865601,2,87,0.046
261,north/g.33.0.graphml,33,66,0,318,398,779,878,7,0.3762059211730957,2,1,0.053
262,Rome-Lib/graficon37nodi/grafo5891.37,37,62,0,205,208,475,426,1,0.02823495864868164,2,1,0.031
263,Rome-Lib/graficon37nodi/grafo11541.37,37,65,0,292,392,749,846,15,0.39934420585632324,2,1,0.052
264,Rome-Lib/graficon36nodi/grafo11385.36,36,64,1,308,401,773,851,16,0.6227090358734131,2,1,0.058
265,north/g.30.1.graphml,30,69,0,297,353,716,786,4,0.22557711601257324,2,1,0.054
266,Rome-Lib/graficon21nodi/grafo2831.21,21,61,0,260,320,641,664,11,0.37126898765563965,2,1,0.046
267,north/g.64.18.graphml,64,64,0,430,3960,4454,12952,926,60.032068967819214,9,1,0.539
268,Rome-Lib/graficon42nodi/grafo7212.42,42,68,0,204,254,525,540,10,0.22056198120117188,2,1,0.04
269,Rome-Lib/graficon40nodi/grafo3987.40,40,68,0,306,440,814,1000,18,0.5465390682220459,2,1,0.064
270,Rome-Lib/graficon44nodi/grafo1219.44,44,66,0,173,170,409,356,0,0.023001909255981445,2,1,0.03
271,Rome-Lib/graficon37nodi/grafo3320.37,37,62,0,201,226,489,484,1,0.028182029724121094,2,1,0.035
272,Rome-Lib/graficon37nodi/grafo3395.37,37,69,0,378,506,952,1062,18,0.8135900497436523,2,1,0.07
273,Rome-Lib/graficon33nodi/grafo11527.33,33,62,0,205,213,480,446,3,0.16108393669128418,2,1,0.034
274,Rome-Lib/graficon33nodi/grafo10454.33,33,61,0,202,225,488,466,3,0.1880650520324707,2,1,0.035
275,Rome-Lib/graficon38nodi/grafo5952.38,38,60,0,290,363,712,800,7,0.35689711570739746,2,1,0.054
276,Rome-Lib/graficon43nodi/grafo3809.43,43,64,0,262,283,608,608,3,0.270906925201416,2,1,0.043
277,Rome-Lib/graficon35nodi/grafo5448.35,35,64,1,197,244,505,531,5,0.30074000358581543,2,1,0.039
278,north/g.32.14.graphml,32,62,0,253,275,587,560,0,0.025959014892578125,2,1,0.038
279,Rome-Lib/graficon38nodi/grafo6069.38,38,60,0,181,211,451,466,3,0.1461179256439209,2,1,0.03
280,Rome-Lib/graficon43nodi/grafo3152.43,43,66,0,291,337,694,696,7,0.5425989627838135,2,1,0.045
281,Rome-Lib/graficon44nodi/grafo3419.44,44,66,0,230,252,548,548,3,0.39493513107299805,2,1,0.041
282,north/g.44.0.graphml,44,61,0,322,337,715,736,5,0.32512903213500977,2,1,0.056
283,Rome-Lib/graficon38nodi/grafo2548.38,38,62,0,258,292,610,590,8,0.3550689220428467,2,1,0.046
284,Rome-Lib/graficon36nodi/grafo3734.36,36,67,0,328,357,751,738,6,0.37296199798583984,2,1,0.058
285,Rome-Lib/graficon39nodi/grafo7344.39,39,64,1,235,294,593,633,10,0.7832858562469482,2,1,0.045
286,Rome-Lib/graficon43nodi/grafo3669.43,43,67,0,373,447,886,1012,6,0.4805629253387451,2,1,0.067
287,Rome-Lib/graficon15nodi/grafo337.15,15,60,0,191,207,458,422,4,0.20980191230773926,2,1,0.033
288,Rome-Lib/graficon45nodi/grafo6484.45,45,63,0,225,245,532,510,3,0.19150996208190918,2,1,0.04
289,north/g.69.3.graphml,69,69,0,22,14,56,28,0,0.000782012939453125,2,0,0.005
290,north/g.69.5.graphml,69,69,0,24,15,59,30,0,0.000865936279296875,2,0,0.006
291,Rome-Lib/graficon34nodi/grafo3178.34,34,60,0,259,328,647,702,9,0.7757320404052734,2,1,0.048
292,Rome-Lib/graficon37nodi/grafo5804.37,37,61,0,201,242,504,536,5,0.20086407661437988,2,1,0.039
293,Rome-Lib/graficon39nodi/grafo11519.39,39,66,0,240,313,619,672,12,0.32213711738586426,2,1,0.047
294,north/g.44.21.graphml,44,68,0,188,119,368,238,0,0.037207841873168945,2,1,0.027
295,Rome-Lib/graficon38nodi/grafo5378.38,38,60,0,166,182,407,388,4,0.14240002632141113,2,1,0.03
296,Rome-Lib/graficon37nodi/grafo3497.37,37,68,0,190,195,452,404,0,0.043524980545043945,2,1,0.034
297,Rome-Lib/graficon40nodi/grafo5465.40,40,60,0,240,294,594,632,9,0.4786689281463623,2,1,0.046
298,Rome-Lib/graficon36nodi/grafo5409.36,36,61,0,133,170,364,372,7,1.445282220840454,2,1,0.028
299,Rome-Lib/graficon38nodi/grafo6478.38,38,67,0,324,438,829,952,10,0.6214570999145508,2,1,0.065
300,Rome-Lib/graficon55nodi/grafo3371.55,55,70,0,251,277,598,596,3,0.3693718910217285,2,1,0.044
301,Rome-Lib/graficon40nodi/grafo3539.40,40,72,1,390,506,968,1106,20,0.9357929229736328,2,1,0.072
302,Rome-Lib/graficon40nodi/grafo2975.40,40,73,0,152,166,391,362,0,0.018928050994873047,2,1,0.029
303,Rome-Lib/graficon55nodi/grafo6415.55,55,76,0,243,237,554,496,2,0.4512898921966553,2,1,0.04
304,Rome-Lib/graficon37nodi/grafo2827.37,37,74,0,337,387,798,822,8,1.0342199802398682,2,1,0.059
305,Rome-Lib/graficon38nodi/grafo3708.38,38,74,0,365,448,887,972,8,0.46020078659057617,2,1,0.069
306,Rome-Lib/graficon46nodi/grafo3783.46,46,75,0,402,500,977,1092,11,0.9356701374053955,2,1,0.076
307,Rome-Lib/graficon47nodi/grafo4015.47,47,77,0,477,727,1281,1708,25,2.9793949127197266,2,1,0.104
308,Rome-Lib/graficon39nodi/grafo10088.39,39,78,0,391,534,1003,1170,17,1.759753942489624,2,1,0.072
309,Rome-Lib/graficon38nodi/grafo11163.38,38,77,0,333,447,856,940,14,0.4845151901245117,2,1,0.065
310,Rome-Lib/graficon41nodi/grafo3940.41,41,77,0,497,636,1210,1356,20,3.546826124191284,2,1,0.25
311,Rome-Lib/graficon42nodi/grafo7719.42,42,74,0,427,628,1129,1412,33,4.11726713180542,2,1,0.09
312,Rome-Lib/graficon39nodi/grafo6137.39,39,74,0,239,251,564,536,0,0.035852909088134766,2,1,0.043
313,Rome-Lib/graficon37nodi/grafo3461.37,37,79,1,406,603,1088,1380,28,1.0153868198394775,2,1,0.088
314,Rome-Lib/graficon49nodi/grafo1454.49,49,79,0,338,379,796,796,6,0.8771309852600098,2,1,0.06
315,Rome-Lib/graficon43nodi/grafo5666.43,43,70,0,318,395,783,848,11,0.5266449451446533,2,1,0.06
316,Rome-Lib/graficon35nodi/grafo3504.35,35,73,0,378,455,906,938,15,0.5051119327545166,2,1,0.066
317,Rome-Lib/graficon33nodi/grafo1711.33,33,77,0,404,465,946,956,9,1.5755860805511475,2,1,0.07
318,north/g.40.5.graphml,40,78,0,466,485,1028,976,4,0.716480016708374,2,1,0.075
319,Rome-Lib/graficon39nodi/grafo3155.39,39,79,1,199,232,510,513,5,0.1532289981842041,2,1,0.037
320,Rome-Lib/graficon44nodi/grafo1096.44,44,73,0,319,425,817,908,18,1.9042298793792725,2,1,0.054
321,Rome-Lib/graficon26nodi/grafo169.26,26,70,0,277,352,698,756,9,0.3264319896697998,2,1,0.053
322,Rome-Lib/graficon36nodi/grafo5388.36,36,73,0,311,395,778,812,11,9.94697904586792,2,87,0.059
323,Rome-Lib/graficon37nodi/grafo7008.37,37,73,3,305,378,756,809,11,0.39370298385620117,2,1,0.056
324,Rome-Lib/graficon43nodi/grafo2096.43,43,70,1,334,483,887,1138,16,0.38906192779541016,2,1,0.062
325,Rome-Lib/graficon40nodi/grafo490.40,40,71,0,159,156,386,320,1,0.1002509593963623,2,1,0.025
326,Rome-Lib/graficon38nodi/grafo10567.38,38,74,0,349,417,839,898,9,0.6334998607635498,2,1,0.056
327,Rome-Lib/graficon36nodi/grafo3041.36,36,74,0,453,578,1105,1246,18,1.3060040473937988,2,1,0.086
328,Rome-Lib/graficon38nodi/grafo11361.38,38,70,0,236,246,552,510,6,0.3144381046295166,2,1,0.041
329,Rome-Lib/graficon38nodi/grafo10188.38,38,74,1,238,281,591,583,10,0.4460599422454834,2,1,0.043
330,Rome-Lib/graficon39nodi/grafo5844.39,39,71,0,307,371,748,810,11,0.42758893966674805,2,1,0.056
331,Rome-Lib/graficon38nodi/grafo5607.38,38,71,0,430,579,1080,1226,15,1.1843111515045166,2,1,0.084
332,Rome-Lib/graficon38nodi/grafo5880.38,38,76,1,350,426,852,865,13,0.47456884384155273,2,1,0.063
333,Rome-Lib/graficon39nodi/grafo10010.39,39,72,0,294,356,721,766,9,0.41136908531188965,2,1,0.212
334,Rome-Lib/graficon36nodi/grafo6112.36,36,72,0,372,440,883,954,10,0.43816304206848145,2,1,0.065
335,Rome-Lib/graficon42nodi/grafo6989.42,42,76,0,421,526,1023,1134,21,53.765738010406494,2,258,0.079
336,Rome-Lib/graficon45nodi/grafo7304.45,45,73,0,283,344,700,748,6,0.45025110244750977,2,1,0.052
337,Rome-Lib/graficon47nodi/grafo6944.47,47,75,0,486,677,1238,1576,16,0.8209309577941895,2,1,0.099
338,Rome-Lib/graficon41nodi/grafo7150.41,41,75,0,248,317,640,720,8,0.8954048156738281,2,1,0.05
339,Rome-Lib/graficon49nodi/grafo1438.49,49,74,0,303,353,727,740,7,0.3454899787902832,2,1,0.054
340,Rome-Lib/graficon46nodi/grafo1581.46,46,71,0,288,315,674,680,2,0.31809306144714355,2,1,0.052
341,Rome-Lib/graficon43nodi/grafo7214.43,43,75,0,427,497,998,1112,7,1.2402169704437256,2,1,0.076
342,Rome-Lib/graficon38nodi/grafo7359.38,38,74,0,399,478,951,1006,10,1.6601040363311768,2,1,0.073
343,Rome-Lib/graficon35nodi/grafo5520.35,35,73,0,229,258,560,538,2,0.22463393211364746,2,1,0.041
344,Rome-Lib/graficon40nodi/grafo5265.40,40,77,0,406,545,1028,1190,20,2.2227861881256104,2,1,0.08
345,Rome-Lib/graficon30nodi/grafo1810.30,30,73,0,276,318,667,656,4,0.348675012588501,2,1,0.049
346,Rome-Lib/graficon39nodi/grafo3019.39,39,78,0,444,573,1095,1268,16,0.7756021022796631,2,1,0.084
347,Rome-Lib/graficon38nodi/grafo3110.38,38,75,1,280,349,704,759,11,1.3550140857696533,2,1,0.052
348,Rome-Lib/graficon40nodi/grafo7285.40,40,70,0,373,543,985,1192,20,1.155385971069336,2,1,0.079
349,Rome-Lib/graficon40nodi/grafo6189.40,40,76,0,368,496,940,1054,21,1.8048350811004639,2,1,0.071
350,Rome-Lib/graficon38nodi/grafo3888.38,38,84,0,404,516,1004,1096,20,1.3362209796905518,2,1,0.072
351,Rome-Lib/graficon60nodi/grafo8274.60,60,87,0,432,628,1146,1478,18,0.93038010597229,2,1,0.231
352,Rome-Lib/graficon40nodi/grafo7421.40,40,88,0,279,350,716,758,6,0.49213218688964844,2,1,0.052
353,Rome-Lib/graficon37nodi/grafo11359.37,37,83,1,299,353,734,735,6,0.29909420013427734,2,1,0.053
354,Rome-Lib/graficon40nodi/grafo7542.40,40,81,0,294,365,740,760,9,0.7080068588256836,2,1,0.055
355,Rome-Lib/graficon49nodi/grafo7728.49,49,81,0,346,453,880,1000,11,5.396833896636963,2,1,0.067
356,Rome-Lib/graficon41nodi/grafo6857.41,41,83,0,277,359,719,816,6,0.348513126373291,2,1,0.054
357,Rome-Lib/graficon44nodi/grafo7094.44,44,84,0,563,709,1356,1540,21,3.162716865539551,2,1,0.104
358,Rome-Lib/graficon44nodi/grafo6329.44,44,88,0,314,385,787,818,8,0.4013490676879883,2,1,0.06
359,north/g.42.0.graphml,42,81,1,279,367,714,841,10,0.36838722229003906,2,1,0.057
360,Rome-Lib/graficon53nodi/grafo3648.53,53,86,0,319,373,778,776,10,0.9423220157623291,2,1,0.059
361,Rome-Lib/graficon44nodi/grafo6421.44,44,80,1,314,369,763,799,8,0.4323720932006836,2,1,0.058
362,Rome-Lib/graficon46nodi/grafo6512.46,46,83,0,401,470,954,992,9,0.6673719882965088,2,1,0.072
363,Rome-Lib/graficon42nodi/grafo3657.42,42,83,1,339,439,861,954,11,0.5288760662078857,2,1,0.063
364,Rome-Lib/graficon38nodi/grafo5761.38,38,82,0,265,296,642,612,3,0.3085620403289795,2,1,0.05
365,Rome-Lib/graficon43nodi/grafo6273.43,43,81,0,370,459,910,946,13,1.5754671096801758,2,1,0.06
366,Rome-Lib/graficon45nodi/grafo7622.45,45,88,1,591,795,1473,1741,21,2.6521310806274414,2,1,0.113
367,Rome-Lib/graficon42nodi/grafo5224.42,42,87,0,484,624,1195,1312,21,1.9956190586090088,2,1,0.091
368,Rome-Lib/graficon56nodi/grafo5156.56,56,84,1,450,594,1126,1329,21,60.159318923950195,9,418,0.087
369,Rome-Lib/graficon40nodi/grafo5394.40,40,82,0,261,288,631,610,4,0.2497999668121338,2,1,0.047
370,Rome-Lib/graficon50nodi/grafo4518.50,50,87,0,389,499,974,1104,15,1.8642899990081787,2,1,0.231
371,Rome-Lib/graficon52nodi/grafo1591.52,52,85,0,355,419,858,902,5,0.7788898944854736,2,1,0.065
372,north/g.62.1.graphml,62,80,1,192,149,401,329,1,0.02514791488647461,2,1,0.031
373,Rome-Lib/graficon39nodi/grafo3936.39,39,85,0,448,608,1140,1334,22,1.2738440036773682,2,1,0.088
374,Rome-Lib/graficon35nodi/grafo3645.35,35,83,0,473,605,1161,1308,21,4.098235130310059,2,1,0.093
375,Rome-Lib/graficon60nodi/grafo4886.60,60,85,1,472,637,1193,1413,20,4.978665113449097,2,1,0.084
376,Rome-Lib/graficon55nodi/grafo6789.55,55,81,0,383,419,881,922,4,0.6128311157226562,2,1,0.066
377,Rome-Lib/graficon53nodi/grafo7688.53,53,88,0,572,740,1400,1582,13,0.8636488914489746,2,1,0.106
378,Rome-Lib/graficon35nodi/grafo450.35,35,87,0,384,440,911,914,5,1.4575068950653076,2,1,0.065
379,Rome-Lib/graficon47nodi/grafo6933.47,47,86,0,483,632,1201,1330,21,12.054661989212036,2,1,0.091
380,Rome-Lib/graficon51nodi/grafo7231.51,51,89,0,389,495,973,1096,5,0.4677259922027588,2,1,0.073
381,Rome-Lib/graficon40nodi/grafo11388.40,40,88,0,358,408,851,844,7,0.9600439071655273,2,1,0.062
382,Rome-Lib/graficon44nodi/grafo6132.44,44,80,0,578,902,1560,1900,138,60.32704401016235,9,85,0.117
383,Rome-Lib/graficon36nodi/grafo6037.36,36,86,0,437,535,1058,1112,14,1.2221019268035889,2,1,0.078
384,Rome-Lib/graficon49nodi/grafo4806.49,49,86,0,382,489,955,1078,6,0.5721039772033691,2,1,0.075
385,Rome-Lib/graficon44nodi/grafo7169.44,44,85,0,352,413,850,856,13,5.818104982376099,2,1,0.061
386,Rome-Lib/graficon36nodi/grafo3413.36,36,83,0,527,654,1264,1414,16,1.2938108444213867,2,1,0.239
387,Rome-Lib/graficon39nodi/grafo11079.39,39,84,0,282,307,673,644,2,0.29887914657592773,2,1,0.049
388,Rome-Lib/graficon37nodi/grafo5570.37,37,80,1,335,404,819,885,9,0.4886159896850586,2,1,0.062
389,Rome-Lib/graficon38nodi/grafo5499.38,38,81,0,261,296,638,618,3,0.27590489387512207,2,1,0.048
390,Rome-Lib/graficon44nodi/grafo7381.44,44,81,0,553,841,1474,1958,38,3.627876043319702,2,1,0.119
391,Rome-Lib/graficon38nodi/grafo6727.38,38,82,0,292,377,751,848,8,0.40403008460998535,2,1,0.057
392,Rome-Lib/graficon58nodi/grafo3343.58,58,86,0,540,686,1312,1542,11,0.9013500213623047,2,1,0.104
393,Rome-Lib/graficon38nodi/grafo5674.38,38,81,0,303,350,734,742,3,0.36375904083251953,2,1,0.056
394,Rome-Lib/graficon45nodi/grafo3775.45,45,88,1,301,332,720,709,6,0.6985599994659424,2,1,0.052
395,Rome-Lib/graficon39nodi/grafo3595.39,39,87,1,473,606,1166,1276,19,2.0981879234313965,2,1,0.087
396,Rome-Lib/graficon59nodi/grafo1559.59,59,89,0,410,484,981,1054,11,5.170870065689087,2,1,0.076
397,Rome-Lib/graficon54nodi/grafo4540.54,54,83,0,281,348,710,792,4,0.2777371406555176,2,1,0.049
398,Rome-Lib/graficon49nodi/grafo1562.49,49,89,0,306,328,722,720,2,0.3313779830932617,2,1,0.049
399,Rome-Lib/graficon48nodi/grafo6376.48,48,81,0,399,495,975,1046,14,0.7006800174713135,2,1,0.072
400,Rome-Lib/graficon41nodi/grafo3786.41,41,90,0,351,369,810,762,1,0.43079614639282227,2,1,0.058
401,Rome-Lib/graficon43nodi/grafo3294.43,43,92,0,504,633,1228,1316,22,2.6208789348602295,2,1,0.091
402,Rome-Lib/graficon63nodi/grafo4664.63,63,99,0,442,537,1077,1146,11,23.331193208694458,2,87,0.08
403,Rome-Lib/graficon46nodi/grafo5338.46,46,94,0,502,649,1245,1400,16,2.356539011001587,2,1,0.095
404,Rome-Lib/graficon62nodi/grafo3408.62,62,98,0,584,729,1409,1536,21,60.268592834472656,9,259,0.261
405,Rome-Lib/graficon46nodi/grafo5753.46,46,93,0,450,527,1069,1104,10,6.0162529945373535,2,1,0.074
406,Rome-Lib/graficon63nodi/grafo4532.63,63,99,0,411,466,975,980,7,0.6766009330749512,2,1,0.063
407,north/g.48.24.graphml,48,92,0,192,184,459,374,0,0.04136204719543457,2,1,0.03
408,Rome-Lib/graficon39nodi/grafo6930.39,39,95,1,662,818,1574,1732,28,1.5148999691009521,2,1,0.118
409,Rome-Lib/graficon41nodi/grafo11670.41,41,96,0,393,470,959,982,13,2.9266738891601562,2,1,0.07
410,Rome-Lib/graficon37nodi/grafo5953.37,37,97,0,541,688,1326,1502,20,1.3249130249023438,2,1,0.1
411,Rome-Lib/graficon44nodi/grafo3603.44,44,99,0,647,925,1670,1964,72,60.259758949279785,9,18,0.115
412,Rome-Lib/graficon49nodi/grafo5721.49,49,92,0,370,452,914,1008,7,0.5871078968048096,2,1,0.071
413,Rome-Lib/graficon44nodi/grafo5496.44,44,96,0,473,555,1124,1176,9,0.6910550594329834,2,1,0.085
414,Rome-Lib/graficon38nodi/grafo6492.38,38,97,1,317,389,803,809,12,0.49006009101867676,2,1,0.059
415,Rome-Lib/graficon43nodi/grafo3718.43,43,99,0,557,675,1331,1428,13,0.9597299098968506,2,1,0.101
416,Rome-Lib/graficon55nodi/grafo4296.55,55,96,0,582,716,1394,1492,13,3.749228000640869,2,1,0.106
417,Rome-Lib/graficon60nodi/grafo4620.60,60,93,0,514,685,1291,1488,15,1.4674320220947266,2,1,0.259
418,Rome-Lib/graficon37nodi/grafo10734.37,37,93,1,394,466,953,983,4,0.5434980392456055,2,1,0.071
419,Rome-Lib/graficon47nodi/grafo3305.47,47,93,0,456,577,1125,1264,9,0.6351420879364014,2,1,0.085
420,Rome-Lib/graficon41nodi/grafo7079.41,41,93,0,509,659,1261,1404,22,6.487631797790527,2,1,0.093
421,Rome-Lib/graficon53nodi/grafo4211.53,53,98,0,757,1059,1912,2258,34,3.6849730014801025,2,1,0.149
422,Rome-Lib/graficon35nodi/grafo5125.35,35,94,0,261,269,624,544,1,0.24975204467773438,2,1,0.046
423,Rome-Lib/graficon42nodi/grafo7607.42,42,94,1,484,628,1206,1326,19,3.1787350177764893,2,1,0.094
424,Rome-Lib/graficon51nodi/grafo4728.51,51,99,0,412,474,984,1034,3,0.31775808334350586,2,1,0.066
425,Rome-Lib/graficon49nodi/grafo3415.49,49,90,0,377,467,933,1012,13,1.0700280666351318,2,1,0.062
426,Rome-Lib/graficon43nodi/grafo7636.43,43,99,0,604,709,1412,1482,18,1.2357990741729736,2,1,0.102
427,Rome-Lib/graficon46nodi/grafo6632.46,46,93,0,538,662,1292,1392,19,2.758371114730835,2,1,0.099
428,Rome-Lib/graficon44nodi/grafo7591.44,44,95,0,689,931,1715,2026,26,5.291455984115601,2,1,0.133
429,Rome-Lib/graficon42nodi/grafo6081.42,42,97,0,493,641,1230,1382,15,0.9451689720153809,2,1,0.181
430,Rome-Lib/graficon52nodi/grafo7721.52,52,95,3,588,752,1435,1665,20,8.35194993019104,2,1,0.11
431,Rome-Lib/graficon56nodi/grafo7731.56,56,91,0,553,738,1382,1660,12,2.601830005645752,2,1,0.108
432,Rome-Lib/graficon58nodi/grafo1551.58,58,99,0,476,570,1144,1214,11,1.9406960010528564,2,1,0.085
433,Rome-Lib/graficon42nodi/grafo7141.42,42,93,0,455,528,1076,1118,9,0.8337178230285645,2,1,0.081
434,Rome-Lib/graficon42nodi/grafo3439.42,42,95,0,523,632,1250,1350,10,1.1660408973693848,2,1,0.093
435,Rome-Lib/graficon49nodi/grafo7102.49,49,96,0,479,606,1181,1320,12,1.138758897781372,2,1,0.088
436,Rome-Lib/graficon53nodi/grafo5057.53,53,95,0,579,718,1391,1538,13,60.33892297744751,9,171,0.105
437,Rome-Lib/graficon61nodi/grafo4482.61,61,91,0,497,635,1223,1464,6,0.7113401889801025,2,1,0.096
438,Rome-Lib/graficon37nodi/grafo7645.37,37,92,1,354,432,878,908,13,1.3480398654937744,2,1,0.064
439,Rome-Lib/graficon42nodi/grafo5817.42,42,99,1,373,480,952,1019,12,1.1595618724822998,2,1,0.064
440,Rome-Lib/graficon43nodi/grafo4053.43,43,98,0,678,843,1619,1794,20,3.1165637969970703,2,1,0.256
441,Rome-Lib/graficon52nodi/grafo2083.52,52,94,1,503,583,1178,1225,17,2.390789031982422,2,1,0.089
442,Rome-Lib/graficon48nodi/grafo6426.48,48,91,0,450,559,1099,1186,13,3.96465802192688,2,1,0.082
443,Rome-Lib/graficon58nodi/grafo6193.58,58,91,1,684,899,1674,1964,25,9.726140022277832,2,1,0.127
444,Rome-Lib/graficon44nodi/grafo6298.44,44,98,0,545,711,1353,1576,21,60.18396615982056,9,231,0.107
445,Rome-Lib/graficon43nodi/grafo3654.43,43,93,0,440,567,1099,1204,16,4.2453389167785645,2,1,0.082
446,Rome-Lib/graficon41nodi/grafo3781.41,41,96,1,572,726,1393,1567,20,1.978713035583496,2,1,0.097
447,north/g.40.18.graphml,40,91,0,155,156,402,318,0,0.04285001754760742,2,1,0.029
448,Rome-Lib/graficon44nodi/grafo7067.44,44,91,0,373,453,916,994,8,1.1677279472351074,2,1,0.067
449,Rome-Lib/graficon44nodi/grafo6397.44,44,98,0,417,472,987,1002,9,1.105072021484375,2,1,0.074
450,Rome-Lib/graficon38nodi/grafo3917.38,38,105,1,721,925,1750,2066,24,9.653287887573242,2,1,0.137
451,Rome-Lib/graficon43nodi/grafo7456.43,43,100,0,693,1017,1810,2182,124,60.256088972091675,9,45,0.141
452,Rome-Lib/graficon42nodi/grafo5456.42,42,100,0,565,702,1366,1476,16,1.176727056503296,2,1,0.273
453,Rome-Lib/graficon41nodi/grafo6403.41,41,103,0,542,685,1330,1446,11,0.963637113571167,2,1,0.098
454,Rome-Lib/graficon61nodi/grafo9391.61,61,107,0,499,630,1235,1358,18,2.9817309379577637,2,1,0.093
455,Rome-Lib/graficon42nodi/grafo3652.42,42,106,0,510,612,1227,1314,11,1.380383014678955,2,1,0.092
456,Rome-Lib/graficon38nodi/grafo7568.38,38,103,0,480,596,1179,1220,18,60.1745388507843,9,436,0.088
457,Rome-Lib/graficon54nodi/grafo6651.54,54,108,1,568,660,1336,1419,11,2.298086166381836,2,1,0.088
458,Rome-Lib/graficon40nodi/grafo5652.40,40,103,0,388,431,922,874,6,0.5025310516357422,2,1,0.059
459,Rome-Lib/graficon62nodi/grafo9225.62,62,108,0,651,861,1618,1838,88,60.23392701148987,9,87,0.11
460,Rome-Lib/graficon39nodi/grafo10285.39,39,103,0,704,911,1718,1894,33,60.270445108413696,9,103,0.129
461,Rome-Lib/graficon66nodi/grafo1583.66,66,101,1,418,558,1076,1210,19,60.18321204185486,9,1041,0.084
462,Rome-Lib/graficon57nodi/grafo5849.57,57,106,2,768,1057,1931,2314,33,60.22612690925598,9,79,0.243
463,Rome-Lib/graficon46nodi/grafo3493.46,46,102,0,490,566,1157,1176,6,1.1413629055023193,2,1,0.082
464,Rome-Lib/graficon50nodi/grafo3684.50,50,108,0,532,670,1310,1422,13,0.8710458278656006,2,1,0.089
465,Rome-Lib/graficon44nodi/grafo6563.44,44,103,0,501,639,1243,1350,21,1.4657769203186035,2,1,0.083
466,Rome-Lib/graficon45nodi/grafo6070.45,45,103,0,617,783,1503,1626,22,60.28003001213074,9,171,0.107
467,Rome-Lib/graficon54nodi/grafo1613.54,54,101,0,520,693,1314,1476,24,60.15794396400452,9,171,0.09
468,Rome-Lib/graficon59nodi/grafo4955.59,59,108,0,728,879,1715,1830,19,3.2573909759521484,2,1,0.129
469,Rome-Lib/graficon60nodi/grafo1270.60,60,104,0,546,671,1321,1468,10,1.3772220611572266,2,1,0.089
470,Rome-Lib/graficon63nodi/grafo9040.63,63,107,0,546,615,1268,1330,4,1.0052299499511719,2,1,0.093
471,Rome-Lib/graficon50nodi/grafo1182.50,50,109,0,519,543,1170,1140,2,0.6714370250701904,2,1,0.081
472,Rome-Lib/graficon38nodi/grafo7081.38,38,108,1,566,683,1357,1447,12,2.3632469177246094,2,1,0.234
473,Rome-Lib/graficon33nodi/grafo5702.33,33,106,0,407,484,996,1000,11,0.6166510581970215,2,1,0.07
474,Rome-Lib/graficon65nodi/grafo9558.65,65,105,1,1027,1566,2698,3580,105,60.01544189453125,9,1,0.193
475,Rome-Lib/graficon45nodi/grafo7623.45,45,104,0,638,868,1610,1888,28,14.027250051498413,2,1,0.111
476,Rome-Lib/graficon47nodi/grafo5710.47,47,103,0,571,682,1355,1434,14,2.717590093612671,2,1,0.095
477,Rome-Lib/graficon38nodi/grafo2726.38,38,101,0,506,607,1213,1260,12,0.7680790424346924,2,1,0.086
478,Rome-Lib/graficon48nodi/grafo5592.48,48,102,0,469,565,1136,1188,9,1.8541839122772217,2,1,0.081
479,Rome-Lib/graficon54nodi/grafo3926.54,54,106,0,463,583,1152,1246,17,27.9326069355011,2,398,0.076
480,Rome-Lib/graficon43nodi/grafo4014.43,43,101,0,442,541,1083,1152,14,6.772008895874023,2,1,0.08
