Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
245,north/g.58.7.graphml,58,58,0,90,56,170,112,0,0.008539199829101562,2,1,0.011
246,Rome-Lib/graficon35nodi/grafo11654.35,35,55,1,272,390,717,780,19,0.39726686477661133,2,1,0.042
247,Rome-Lib/graficon34nodi/grafo5321.34,34,54,0,130,153,337,306,6,0.18181610107421875,2,1,0.039
248,Rome-Lib/graficon35nodi/grafo5613.35,35,57,1,238,312,607,624,11,0.2594640254974365,2,1,0.065
249,Rome-Lib/graficon31nodi/grafo1989.31,31,54,0,133,126,312,252,0,0.027825117111206055,2,1,0.018
250,Rome-Lib/graficon36nodi/grafo6006.36,36,62,0,225,277,564,554,7,0.1926271915435791,2,1,0.033
251,Rome-Lib/graficon34nodi/grafo5947.34,34,63,0,256,291,610,582,3,0.2474689483642578,2,1,0.035
252,Rome-Lib/graficon37nodi/grafo7243.37,37,63,0,244,289,595,578,8,0.302872896194458,2,1,0.035
253,Rome-Lib/graficon44nodi/grafo5932.44,44,66,0,264,299,629,598,1,0.20004487037658691,2,1,0.037
254,Rome-Lib/graficon27nodi/grafo2915.27,27,62,0,210,230,501,460,6,0.2107088565826416,2,1,0.03
255,Rome-Lib/graficon37nodi/grafo2398.37,37,64,0,261,325,650,650,10,0.32006382942199707,2,1,0.038
256,Rome-Lib/graficon40nodi/grafo7269.40,40,66,0,349,420,835,840,10,0.945930004119873,2,1,0.049
257,Rome-Lib/graficon39nodi/grafo10844.39,39,66,0,238,282,585,564,8,0.3739628791809082,2,1,0.034
258,Rome-Lib/graficon35nodi/grafo3347.35,35,69,0,352,455,876,910,18,0.488861083984375,2,1,0.051
259,Rome-Lib/graficon39nodi/grafo7267.39,39,66,0,185,211,462,422,2,0.15963387489318848,2,1,0.053
260,Rome-Lib/graficon41nodi/grafo6853.41,41,61,0,234,299,592,598,14,8.344029903411865,2,177,0.035
261,north/g.33.0.graphml,33,66,0,318,398,779,796,7,0.3199141025543213,2,1,0.046
262,Rome-Lib/graficon37nodi/grafo5891.37,37,62,0,205,208,475,416,1,0.15982508659362793,2,1,0.027
263,Rome-Lib/graficon37nodi/grafo11541.37,37,65,0,292,392,749,784,15,0.3479611873626709,2,1,0.045
264,Rome-Lib/graficon36nodi/grafo11385.36,36,64,1,308,401,773,802,15,0.5001609325408936,2,1,0.131
265,north/g.30.1.graphml,30,69,0,297,353,716,706,4,0.15474295616149902,2,1,0.042
266,Rome-Lib/graficon21nodi/grafo2831.21,21,61,0,260,320,641,640,11,0.2711770534515381,2,1,0.038
267,north/g.64.18.graphml,64,64,0,430,3960,4454,7920,854,60.01492500305176,9,1,0.279
268,Rome-Lib/graficon42nodi/grafo7212.42,42,68,0,204,254,525,508,10,0.19683098793029785,2,1,0.031
269,Rome-Lib/graficon40nodi/grafo3987.40,40,68,0,306,440,814,880,18,0.4212930202484131,2,1,0.048
270,Rome-Lib/graficon44nodi/grafo1219.44,44,66,0,173,170,409,340,0,0.01819300651550293,2,1,0.023
271,Rome-Lib/graficon37nodi/grafo3320.37,37,62,0,201,226,489,452,1,0.1502540111541748,2,1,0.028
272,Rome-Lib/graficon37nodi/grafo3395.37,37,69,0,378,506,952,1012,18,0.5638201236724854,2,1,0.056
273,Rome-Lib/graficon33nodi/grafo11527.33,33,62,0,205,213,480,426,3,0.11935305595397949,2,1,0.028
274,Rome-Lib/graficon33nodi/grafo10454.33,33,61,0,202,225,488,450,3,0.1561729907989502,2,1,0.028
275,Rome-Lib/graficon38nodi/grafo5952.38,38,60,0,290,363,712,726,7,0.3402099609375,2,1,0.043
276,Rome-Lib/graficon43nodi/grafo3809.43,43,64,0,262,283,608,566,3,0.3080580234527588,2,1,0.035
277,Rome-Lib/graficon35nodi/grafo5448.35,35,64,1,197,244,505,488,5,0.17691683769226074,2,1,0.029
278,north/g.32.14.graphml,32,62,0,253,275,587,550,0,0.028093814849853516,2,1,0.034
279,Rome-Lib/graficon38nodi/grafo6069.38,38,60,0,181,211,451,422,3,0.1263740062713623,2,1,0.026
280,Rome-Lib/graficon43nodi/grafo3152.43,43,66,0,291,337,694,674,7,0.3056797981262207,2,1,0.041
281,Rome-Lib/graficon44nodi/grafo3419.44,44,66,0,230,252,548,504,3,0.18157410621643066,2,1,0.031
282,north/g.44.0.graphml,44,61,0,322,337,715,674,5,0.3072638511657715,2,1,0.042
283,Rome-Lib/graficon38nodi/grafo2548.38,38,62,0,258,292,610,584,8,0.5683848857879639,2,1,0.036
284,Rome-Lib/graficon36nodi/grafo3734.36,36,67,0,328,357,751,714,6,0.3440389633178711,2,1,0.043
285,Rome-Lib/graficon39nodi/grafo7344.39,39,64,1,235,294,593,588,9,0.552980899810791,2,1,0.035
286,Rome-Lib/graficon43nodi/grafo3669.43,43,67,0,373,447,886,894,6,0.38863301277160645,2,1,0.052
287,Rome-Lib/graficon15nodi/grafo337.15,15,60,0,191,207,458,414,4,0.16067004203796387,2,1,0.027
288,Rome-Lib/graficon45nodi/grafo6484.45,45,63,0,225,245,532,490,3,0.23900485038757324,2,1,0.031
289,north/g.69.3.graphml,69,69,0,22,14,56,28,0,0.00039505958557128906,2,0,0.004
290,north/g.69.5.graphml,69,69,0,24,15,59,30,0,0.0003650188446044922,2,0,0.004
291,Rome-Lib/graficon34nodi/grafo3178.34,34,60,0,259,328,647,656,9,0.32633399963378906,2,1,0.038
292,Rome-Lib/graficon37nodi/grafo5804.37,37,61,0,201,242,504,484,5,0.19534802436828613,2,1,0.03
293,Rome-Lib/graficon39nodi/grafo11519.39,39,66,0,240,313,619,626,12,0.3213372230529785,2,1,0.036
294,north/g.44.21.graphml,44,68,0,188,119,368,238,0,0.030604124069213867,2,1,0.021
295,Rome-Lib/graficon38nodi/grafo5378.38,38,60,0,166,182,407,364,4,0.11092400550842285,2,1,0.024
296,Rome-Lib/graficon37nodi/grafo3497.37,37,68,0,190,195,452,390,0,0.019411087036132812,2,1,0.026
297,Rome-Lib/graficon40nodi/grafo5465.40,40,60,0,240,294,594,588,9,0.32247304916381836,2,1,0.034
298,Rome-Lib/graficon36nodi/grafo5409.36,36,61,0,133,170,364,340,7,0.12726902961730957,2,1,0.021
299,Rome-Lib/graficon38nodi/grafo6478.38,38,67,0,324,438,829,876,10,0.4631998538970947,2,1,0.048
300,Rome-Lib/graficon55nodi/grafo3371.55,55,70,0,251,277,598,554,3,0.39353394508361816,2,1,0.035
301,Rome-Lib/graficon40nodi/grafo3539.40,40,72,1,390,506,968,1012,20,0.47052693367004395,2,1,0.057
302,Rome-Lib/graficon40nodi/grafo2975.40,40,73,0,152,166,391,332,0,0.013664007186889648,2,1,0.022
303,Rome-Lib/graficon55nodi/grafo6415.55,55,76,0,243,237,554,474,2,0.19929981231689453,2,1,0.031
304,Rome-Lib/graficon37nodi/grafo2827.37,37,74,0,337,387,798,774,8,0.7102131843566895,2,1,0.046
305,Rome-Lib/graficon38nodi/grafo3708.38,38,74,0,365,448,887,896,8,0.4259979724884033,2,1,0.051
306,Rome-Lib/graficon46nodi/grafo3783.46,46,75,0,402,500,977,1000,11,1.2456650733947754,2,1,0.057
307,Rome-Lib/graficon47nodi/grafo4015.47,47,77,0,477,727,1281,1454,25,12.734519958496094,2,59,0.075
308,Rome-Lib/graficon39nodi/grafo10088.39,39,78,0,391,534,1003,1068,17,1.7604889869689941,2,1,0.059
309,Rome-Lib/graficon38nodi/grafo11163.38,38,77,0,333,447,856,894,14,0.4287450313568115,2,1,0.05
310,Rome-Lib/graficon41nodi/grafo3940.41,41,77,0,497,636,1210,1272,20,46.00206804275513,2,171,0.072
311,Rome-Lib/graficon42nodi/grafo7719.42,42,74,0,427,628,1129,1256,33,2.179922103881836,2,1,0.143
312,Rome-Lib/graficon39nodi/grafo6137.39,39,74,0,239,251,564,502,0,0.029979944229125977,2,1,0.033
313,Rome-Lib/graficon37nodi/grafo3461.37,37,79,1,406,603,1088,1206,28,0.6333820819854736,2,1,0.064
314,Rome-Lib/graficon49nodi/grafo1454.49,49,79,0,338,379,796,758,6,0.45310378074645996,2,1,0.049
315,Rome-Lib/graficon43nodi/grafo5666.43,43,70,0,318,395,783,790,11,0.4385080337524414,2,1,0.047
316,Rome-Lib/graficon35nodi/grafo3504.35,35,73,0,378,455,906,910,15,0.49152207374572754,2,1,0.053
317,Rome-Lib/graficon33nodi/grafo1711.33,33,77,0,404,465,946,930,9,1.1025099754333496,2,1,0.055
318,north/g.40.5.graphml,40,78,0,466,485,1028,970,4,0.469066858291626,2,1,0.059
319,Rome-Lib/graficon39nodi/grafo3155.39,39,79,1,199,232,510,464,4,0.1384599208831787,2,1,0.029
320,Rome-Lib/graficon44nodi/grafo1096.44,44,73,0,319,425,817,850,18,4.514832973480225,2,1,0.047
321,Rome-Lib/graficon26nodi/grafo169.26,26,70,0,277,352,698,704,9,0.3690071105957031,2,1,0.041
322,Rome-Lib/graficon36nodi/grafo5388.36,36,73,0,311,395,778,790,11,0.8171780109405518,2,1,0.045
323,Rome-Lib/graficon37nodi/grafo7008.37,37,73,3,305,378,756,756,11,0.3866851329803467,2,1,0.044
324,Rome-Lib/graficon43nodi/grafo2096.43,43,70,1,334,483,887,966,16,0.36183691024780273,2,1,0.052
325,Rome-Lib/graficon40nodi/grafo490.40,40,71,0,159,156,386,312,1,0.10519790649414062,2,1,0.022
326,Rome-Lib/graficon38nodi/grafo10567.38,38,74,0,349,417,839,834,9,0.4491429328918457,2,1,0.048
327,Rome-Lib/graficon36nodi/grafo3041.36,36,74,0,453,578,1105,1156,18,1.159073829650879,2,1,0.065
328,Rome-Lib/graficon38nodi/grafo11361.38,38,70,0,236,246,552,492,6,0.2255871295928955,2,1,0.032
329,Rome-Lib/graficon38nodi/grafo10188.38,38,74,1,238,281,591,562,10,0.5035579204559326,2,1,0.035
330,Rome-Lib/graficon39nodi/grafo5844.39,39,71,0,307,371,748,742,11,0.36911916732788086,2,1,0.044
331,Rome-Lib/graficon38nodi/grafo5607.38,38,71,0,430,579,1080,1158,15,1.0549991130828857,2,1,0.064
332,Rome-Lib/graficon38nodi/grafo5880.38,38,76,1,350,426,852,852,12,0.3735160827636719,2,1,0.05
333,Rome-Lib/graficon39nodi/grafo10010.39,39,72,0,294,356,721,712,9,0.2687051296234131,2,1,0.042
334,Rome-Lib/graficon36nodi/grafo6112.36,36,72,0,372,440,883,880,10,0.4553229808807373,2,1,0.052
335,Rome-Lib/graficon42nodi/grafo6989.42,42,76,0,421,526,1023,1052,21,38.26595616340637,2,313,0.062
336,Rome-Lib/graficon45nodi/grafo7304.45,45,73,0,283,344,700,688,6,0.3140678405761719,2,1,0.042
337,Rome-Lib/graficon47nodi/grafo6944.47,47,75,0,486,677,1238,1354,16,0.693688154220581,2,1,0.075
338,Rome-Lib/graficon41nodi/grafo7150.41,41,75,0,248,317,640,634,8,0.4275059700012207,2,1,0.038
339,Rome-Lib/graficon49nodi/grafo1438.49,49,74,0,303,353,727,706,7,0.2621340751647949,2,1,0.043
340,Rome-Lib/graficon46nodi/grafo1581.46,46,71,0,288,315,674,630,2,0.2981259822845459,2,1,0.041
341,Rome-Lib/graficon43nodi/grafo7214.43,43,75,0,427,497,998,994,7,0.5966899394989014,2,1,0.061
342,Rome-Lib/graficon38nodi/grafo7359.38,38,74,0,399,478,951,956,10,1.330777883529663,2,1,0.058
343,Rome-Lib/graficon35nodi/grafo5520.35,35,73,0,229,258,560,516,2,0.2650430202484131,2,1,0.033
344,Rome-Lib/graficon40nodi/grafo5265.40,40,77,0,406,545,1028,1090,20,1.3760290145874023,2,1,0.061
345,Rome-Lib/graficon30nodi/grafo1810.30,30,73,0,276,318,667,636,4,0.2959749698638916,2,1,0.07
346,Rome-Lib/graficon39nodi/grafo3019.39,39,78,0,444,573,1095,1146,16,0.6088018417358398,2,1,0.065
347,Rome-Lib/graficon38nodi/grafo3110.38,38,75,1,280,349,704,698,11,0.5996079444885254,2,1,0.041
348,Rome-Lib/graficon40nodi/grafo7285.40,40,70,0,373,543,985,1086,20,0.9756550788879395,2,1,0.059
349,Rome-Lib/graficon40nodi/grafo6189.40,40,76,0,368,496,940,992,21,24.986639976501465,2,434,0.057
350,Rome-Lib/graficon38nodi/grafo3888.38,38,84,0,404,516,1004,1032,20,22.161130905151367,2,191,0.059
351,Rome-Lib/graficon60nodi/grafo8274.60,60,87,0,432,628,1146,1256,18,0.8167819976806641,2,1,0.068
352,Rome-Lib/graficon40nodi/grafo7421.40,40,88,0,279,350,716,700,6,0.5200982093811035,2,1,0.041
353,Rome-Lib/graficon37nodi/grafo11359.37,37,83,1,299,353,734,706,6,0.24743318557739258,2,1,0.042
354,Rome-Lib/graficon40nodi/grafo7542.40,40,81,0,294,365,740,730,9,0.4991159439086914,2,1,0.043
355,Rome-Lib/graficon49nodi/grafo7728.49,49,81,0,346,453,880,906,11,0.5498509407043457,2,1,0.051
356,Rome-Lib/graficon41nodi/grafo6857.41,41,83,0,277,359,719,718,6,0.2474679946899414,2,1,0.042
357,Rome-Lib/graficon44nodi/grafo7094.44,44,84,0,563,709,1356,1418,21,2.055720806121826,2,1,0.152
358,Rome-Lib/graficon44nodi/grafo6329.44,44,88,0,314,385,787,770,8,0.3318629264831543,2,1,0.046
359,north/g.42.0.graphml,42,81,1,279,367,714,734,10,0.2615218162536621,2,1,0.042
360,Rome-Lib/graficon53nodi/grafo3648.53,53,86,0,319,373,778,746,10,0.756127119064331,2,1,0.045
361,Rome-Lib/graficon44nodi/grafo6421.44,44,80,1,314,369,763,738,8,0.5942130088806152,2,1,0.045
362,Rome-Lib/graficon46nodi/grafo6512.46,46,83,0,401,470,954,940,9,0.5794510841369629,2,1,0.055
363,Rome-Lib/graficon42nodi/grafo3657.42,42,83,1,339,439,861,878,11,0.554203987121582,2,1,0.05
364,Rome-Lib/graficon38nodi/grafo5761.38,38,82,0,265,296,642,592,3,0.2304980754852295,2,1,0.039
365,Rome-Lib/graficon43nodi/grafo6273.43,43,81,0,370,459,910,918,13,1.4230079650878906,2,1,0.053
366,Rome-Lib/graficon45nodi/grafo7622.45,45,88,1,591,795,1473,1590,21,1.2721619606018066,2,1,0.087
367,Rome-Lib/graficon42nodi/grafo5224.42,42,87,0,484,624,1195,1248,21,1.3788349628448486,2,1,0.071
368,Rome-Lib/graficon56nodi/grafo5156.56,56,84,1,450,594,1126,1188,21,60.160071849823,9,623,0.067
369,Rome-Lib/graficon40nodi/grafo5394.40,40,82,0,261,288,631,576,4,0.20452404022216797,2,1,0.037
370,Rome-Lib/graficon50nodi/grafo4518.50,50,87,0,389,499,974,998,15,0.7850918769836426,2,1,0.057
371,Rome-Lib/graficon52nodi/grafo1591.52,52,85,0,355,419,858,838,5,0.6808979511260986,2,1,0.051
372,north/g.62.1.graphml,62,80,1,192,149,401,298,1,0.054492950439453125,2,1,0.024
373,Rome-Lib/graficon39nodi/grafo3936.39,39,85,0,448,608,1140,1216,22,1.2600290775299072,2,1,0.067
374,Rome-Lib/graficon35nodi/grafo3645.35,35,83,0,473,605,1161,1210,21,3.7809391021728516,2,1,0.07
375,Rome-Lib/graficon60nodi/grafo4886.60,60,85,1,472,637,1193,1274,20,2.726846933364868,2,1,0.073
376,Rome-Lib/graficon55nodi/grafo6789.55,55,81,0,383,419,881,838,4,0.51279616355896,2,1,0.052
377,Rome-Lib/graficon53nodi/grafo7688.53,53,88,0,572,740,1400,1480,13,0.99965500831604,2,1,0.127
378,Rome-Lib/graficon35nodi/grafo450.35,35,87,0,384,440,911,880,5,1.1331889629364014,2,1,0.052
379,Rome-Lib/graficon47nodi/grafo6933.47,47,86,0,483,632,1201,1264,21,49.08841300010681,2,171,0.073
380,Rome-Lib/graficon51nodi/grafo7231.51,51,89,0,389,495,973,990,5,0.4523930549621582,2,1,0.059
381,Rome-Lib/graficon40nodi/grafo11388.40,40,88,0,358,408,851,816,7,1.2654180526733398,2,1,0.051
382,Rome-Lib/graficon44nodi/grafo6132.44,44,80,0,578,902,1560,1804,67,60.209527015686035,9,61,0.096
383,Rome-Lib/graficon36nodi/grafo6037.36,36,86,0,437,535,1058,1070,14,0.9306039810180664,2,1,0.062
384,Rome-Lib/graficon49nodi/grafo4806.49,49,86,0,382,489,955,978,6,0.43053197860717773,2,1,0.056
385,Rome-Lib/graficon44nodi/grafo7169.44,44,85,0,352,413,850,826,13,6.038985967636108,2,1,0.05
386,Rome-Lib/graficon36nodi/grafo3413.36,36,83,0,527,654,1264,1308,16,0.913287878036499,2,1,0.074
387,Rome-Lib/graficon39nodi/grafo11079.39,39,84,0,282,307,673,614,2,0.2114570140838623,2,1,0.038
388,Rome-Lib/graficon37nodi/grafo5570.37,37,80,1,335,404,819,808,8,0.36569690704345703,2,1,0.048
389,Rome-Lib/graficon38nodi/grafo5499.38,38,81,0,261,296,638,592,3,0.2884209156036377,2,1,0.037
390,Rome-Lib/graficon44nodi/grafo7381.44,44,81,0,553,841,1474,1682,38,2.477731943130493,2,1,0.158
391,Rome-Lib/graficon38nodi/grafo6727.38,38,82,0,292,377,751,754,8,0.350208044052124,2,1,0.044
392,Rome-Lib/graficon58nodi/grafo3343.58,58,86,0,540,686,1312,1372,11,0.7460029125213623,2,1,0.077
393,Rome-Lib/graficon38nodi/grafo5674.38,38,81,0,303,350,734,700,3,0.2724940776824951,2,1,0.076
394,Rome-Lib/graficon45nodi/grafo3775.45,45,88,1,301,332,720,664,6,0.7922060489654541,2,1,0.041
395,Rome-Lib/graficon39nodi/grafo3595.39,39,87,1,473,606,1166,1212,19,17.139461040496826,2,87,0.068
396,Rome-Lib/graficon59nodi/grafo1559.59,59,89,0,410,484,981,968,11,1.3328168392181396,2,1,0.058
397,Rome-Lib/graficon54nodi/grafo4540.54,54,83,0,281,348,710,696,4,0.32244300842285156,2,1,0.043
398,Rome-Lib/graficon49nodi/grafo1562.49,49,89,0,306,328,722,656,2,0.25335216522216797,2,1,0.042
399,Rome-Lib/graficon48nodi/grafo6376.48,48,81,0,399,495,975,990,14,0.5635519027709961,2,1,0.059
400,Rome-Lib/graficon41nodi/grafo3786.41,41,90,0,351,369,810,738,1,0.35085201263427734,2,1,0.047
401,Rome-Lib/graficon43nodi/grafo3294.43,43,92,0,504,633,1228,1266,22,2.2563838958740234,2,1,0.073
402,Rome-Lib/graficon63nodi/grafo4664.63,63,99,0,442,537,1077,1074,11,1.5782740116119385,2,1,0.064
403,Rome-Lib/graficon46nodi/grafo5338.46,46,94,0,502,649,1245,1298,16,6.8980019092559814,2,1,0.073
404,Rome-Lib/graficon62nodi/grafo3408.62,62,98,0,584,729,1409,1458,21,39.89139699935913,2,171,0.086
405,Rome-Lib/graficon46nodi/grafo5753.46,46,93,0,450,527,1069,1054,10,0.5995621681213379,2,1,0.104
406,Rome-Lib/graficon63nodi/grafo4532.63,63,99,0,411,466,975,932,7,0.5385808944702148,2,1,0.057
407,north/g.48.24.graphml,48,92,0,192,184,459,368,0,0.020453929901123047,2,1,0.026
408,Rome-Lib/graficon39nodi/grafo6930.39,39,95,1,662,818,1574,1636,28,1.1024069786071777,2,1,0.094
409,Rome-Lib/graficon41nodi/grafo11670.41,41,96,0,393,470,959,940,13,1.4584410190582275,2,1,0.057
410,Rome-Lib/graficon37nodi/grafo5953.37,37,97,0,541,688,1326,1376,20,1.208975076675415,2,1,0.078
411,Rome-Lib/graficon44nodi/grafo3603.44,44,99,0,647,925,1670,1850,55,60.29294800758362,9,19,0.099
412,Rome-Lib/graficon49nodi/grafo5721.49,49,92,0,370,452,914,904,7,0.7468359470367432,2,1,0.053
413,Rome-Lib/graficon44nodi/grafo5496.44,44,96,0,473,555,1124,1110,9,0.5136911869049072,2,1,0.065
414,Rome-Lib/graficon38nodi/grafo6492.38,38,97,1,317,389,803,778,10,0.40273499488830566,2,1,0.046
415,Rome-Lib/graficon43nodi/grafo3718.43,43,99,0,557,675,1331,1350,13,0.7790000438690186,2,1,0.077
416,Rome-Lib/graficon55nodi/grafo4296.55,55,96,0,582,716,1394,1432,13,0.8101589679718018,2,1,0.081
417,Rome-Lib/graficon60nodi/grafo4620.60,60,93,0,514,685,1291,1370,15,1.1896929740905762,2,1,0.152
418,Rome-Lib/graficon37nodi/grafo10734.37,37,93,1,394,466,953,932,4,0.4949800968170166,2,1,0.055
419,Rome-Lib/graficon47nodi/grafo3305.47,47,93,0,456,577,1125,1154,9,0.5127489566802979,2,1,0.066
420,Rome-Lib/graficon41nodi/grafo7079.41,41,93,0,509,659,1261,1318,22,4.587446928024292,2,1,0.074
421,Rome-Lib/graficon53nodi/grafo4211.53,53,98,0,757,1059,1912,2118,34,3.719914197921753,2,1,0.113
422,Rome-Lib/graficon35nodi/grafo5125.35,35,94,0,261,269,624,538,1,0.1832900047302246,2,1,0.036
423,Rome-Lib/graficon42nodi/grafo7607.42,42,94,1,484,628,1206,1256,19,34.51713299751282,2,312,0.071
424,Rome-Lib/graficon51nodi/grafo4728.51,51,99,0,412,474,984,948,3,0.3784468173980713,2,1,0.059
425,Rome-Lib/graficon49nodi/grafo3415.49,49,90,0,377,467,933,934,13,0.6696898937225342,2,1,0.056
426,Rome-Lib/graficon43nodi/grafo7636.43,43,99,0,604,709,1412,1418,18,1.293614149093628,2,1,0.085
427,Rome-Lib/graficon46nodi/grafo6632.46,46,93,0,538,662,1292,1324,19,1.6100578308105469,2,1,0.078
428,Rome-Lib/graficon44nodi/grafo7591.44,44,95,0,689,931,1715,1862,26,3.374249219894409,2,1,0.104
429,Rome-Lib/graficon42nodi/grafo6081.42,42,97,0,493,641,1230,1282,15,0.9273378849029541,2,1,0.072
430,Rome-Lib/graficon52nodi/grafo7721.52,52,95,3,588,752,1435,1504,20,32.61540102958679,2,177,0.085
431,Rome-Lib/graficon56nodi/grafo7731.56,56,91,0,553,738,1382,1476,12,1.4274468421936035,2,1,0.081
432,Rome-Lib/graficon58nodi/grafo1551.58,58,99,0,476,570,1144,1140,11,1.7801110744476318,2,1,0.066
433,Rome-Lib/graficon42nodi/grafo7141.42,42,93,0,455,528,1076,1056,9,0.5598161220550537,2,1,0.063
434,Rome-Lib/graficon42nodi/grafo3439.42,42,95,0,523,632,1250,1264,10,1.308562994003296,2,1,0.073
435,Rome-Lib/graficon49nodi/grafo7102.49,49,96,0,479,606,1181,1212,12,0.7480049133300781,2,1,0.069
436,Rome-Lib/graficon53nodi/grafo5057.53,53,95,0,579,718,1391,1436,15,60.24269390106201,9,171,0.162
437,Rome-Lib/graficon61nodi/grafo4482.61,61,91,0,497,635,1223,1270,6,0.6444580554962158,2,1,0.075
438,Rome-Lib/graficon37nodi/grafo7645.37,37,92,1,354,432,878,864,13,1.3220930099487305,2,1,0.053
439,Rome-Lib/graficon42nodi/grafo5817.42,42,99,1,373,480,952,960,11,0.42079901695251465,2,1,0.056
440,Rome-Lib/graficon43nodi/grafo4053.43,43,98,0,678,843,1619,1686,20,2.418760061264038,2,1,0.095
441,Rome-Lib/graficon52nodi/grafo2083.52,52,94,1,503,583,1178,1166,17,29.960980892181396,2,207,0.068
442,Rome-Lib/graficon48nodi/grafo6426.48,48,91,0,450,559,1099,1118,13,1.746791124343872,2,1,0.068
443,Rome-Lib/graficon58nodi/grafo6193.58,58,91,1,684,899,1674,1798,25,5.8066370487213135,2,1,0.102
444,Rome-Lib/graficon44nodi/grafo6298.44,44,98,0,545,711,1353,1422,20,60.19036412239075,9,423,0.083
445,Rome-Lib/graficon43nodi/grafo3654.43,43,93,0,440,567,1099,1134,16,8.000446081161499,2,1,0.065
446,Rome-Lib/graficon41nodi/grafo3781.41,41,96,1,572,726,1393,1452,20,2.2666869163513184,2,1,0.082
447,north/g.40.18.graphml,40,91,0,155,156,402,312,0,0.02998208999633789,2,1,0.023
448,Rome-Lib/graficon44nodi/grafo7067.44,44,91,0,373,453,916,906,7,0.5253410339355469,2,1,0.054
449,Rome-Lib/graficon44nodi/grafo6397.44,44,98,0,417,472,987,944,9,1.0328798294067383,2,1,0.058
450,Rome-Lib/graficon38nodi/grafo3917.38,38,105,1,721,925,1750,1850,24,6.370354890823364,2,1,0.102
451,Rome-Lib/graficon43nodi/grafo7456.43,43,100,0,693,1017,1810,2034,60,60.32359719276428,9,85,0.109
452,Rome-Lib/graficon42nodi/grafo5456.42,42,100,0,565,702,1366,1404,16,1.0580289363861084,2,1,0.085
453,Rome-Lib/graficon41nodi/grafo6403.41,41,103,0,542,685,1330,1370,11,0.5763039588928223,2,1,0.078
454,Rome-Lib/graficon61nodi/grafo9391.61,61,107,0,499,630,1235,1260,18,2.1050469875335693,2,1,0.073
455,Rome-Lib/graficon42nodi/grafo3652.42,42,106,0,510,612,1227,1224,11,1.0581209659576416,2,1,0.141
456,Rome-Lib/graficon38nodi/grafo7568.38,38,103,0,480,596,1179,1192,18,33.35901093482971,2,203,0.068
457,Rome-Lib/graficon54nodi/grafo6651.54,54,108,1,568,660,1336,1320,10,1.8896610736846924,2,1,0.077
458,Rome-Lib/graficon40nodi/grafo5652.40,40,103,0,388,431,922,862,6,0.4236328601837158,2,1,0.053
459,Rome-Lib/graficon62nodi/grafo9225.62,62,108,0,651,861,1618,1722,30,60.343050956726074,9,141,0.095
460,Rome-Lib/graficon39nodi/grafo10285.39,39,103,0,704,911,1718,1822,43,60.247230052948,9,87,0.102
461,Rome-Lib/graficon66nodi/grafo1583.66,66,101,1,418,558,1076,1116,19,39.16214394569397,2,406,0.066
462,Rome-Lib/graficon57nodi/grafo5849.57,57,106,2,768,1057,1931,2114,106,60.25951409339905,9,87,0.115
463,Rome-Lib/graficon46nodi/grafo3493.46,46,102,0,490,566,1157,1132,6,1.1837821006774902,2,1,0.068
464,Rome-Lib/graficon50nodi/grafo3684.50,50,108,0,532,670,1310,1340,13,0.6910829544067383,2,1,0.076
465,Rome-Lib/graficon44nodi/grafo6563.44,44,103,0,501,639,1243,1278,21,1.8815479278564453,2,1,0.073
466,Rome-Lib/graficon45nodi/grafo6070.45,45,103,0,617,783,1503,1566,21,31.47616195678711,2,59,0.089
467,Rome-Lib/graficon54nodi/grafo1613.54,54,101,0,520,693,1314,1386,24,16.45080804824829,2,59,0.077
468,Rome-Lib/graficon59nodi/grafo4955.59,59,108,0,728,879,1715,1758,19,3.0488460063934326,2,1,0.1
469,Rome-Lib/graficon60nodi/grafo1270.60,60,104,0,546,671,1321,1342,10,0.8449370861053467,2,1,0.077
470,Rome-Lib/graficon63nodi/grafo9040.63,63,107,0,546,615,1268,1230,4,0.7081139087677002,2,1,0.074
471,Rome-Lib/graficon50nodi/grafo1182.50,50,109,0,519,543,1170,1086,2,0.6467969417572021,2,1,0.068
472,Rome-Lib/graficon38nodi/grafo7081.38,38,108,1,566,683,1357,1366,12,1.5031421184539795,2,1,0.157
473,Rome-Lib/graficon33nodi/grafo5702.33,33,106,0,407,484,996,968,11,0.5177698135375977,2,1,0.057
474,Rome-Lib/graficon65nodi/grafo9558.65,65,105,1,1027,1566,2698,3132,117,60.37621283531189,9,5,0.161
475,Rome-Lib/graficon45nodi/grafo7623.45,45,104,0,638,868,1610,1736,28,17.879266023635864,2,1,0.097
476,Rome-Lib/graficon47nodi/grafo5710.47,47,103,0,571,682,1355,1364,14,1.548785924911499,2,1,0.082
477,Rome-Lib/graficon38nodi/grafo2726.38,38,101,0,506,607,1213,1214,12,0.7293579578399658,2,1,0.078
478,Rome-Lib/graficon48nodi/grafo5592.48,48,102,0,469,565,1136,1130,9,1.5679850578308105,2,1,0.068
479,Rome-Lib/graficon54nodi/grafo3926.54,54,106,0,463,583,1152,1166,17,1.517388105392456,2,1,0.07
480,Rome-Lib/graficon43nodi/grafo4014.43,43,101,0,442,541,1083,1082,14,2.8378798961639404,2,1,0.065
