Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
42,Rome-Lib/graficon11nodi/grafo3097.11,11,14,0,20,14,48,45,0,0.0014801025390625,2,0,0.002
43,north/g.12.121.graphml,12,15,9,40,74,129,239,12,0.021114826202392578,2,1,0.007
44,north/g.12.45.graphml,12,14,0,36,28,78,88,0,0.002443075180053711,2,0,0.004
45,north/g.18.34.graphml,18,19,0,38,10,65,44,0,0.0021948814392089844,2,0,0.003
46,Rome-Lib/graficon14nodi/grafo285.14,14,18,1,62,70,150,215,1,0.0041959285736083984,2,1,0.007
47,north/g.16.55.graphml,16,16,1,18,12,39,42,1,0.001332998275756836,2,0,0.002
48,north/g.10.74.graphml,10,12,0,28,28,68,86,1,0.00215911865234375,2,1,0.003
49,Rome-Lib/graficon13nodi/grafo530.13,13,14,0,44,44,102,134,0,0.002802133560180664,2,0,0.005
50,Rome-Lib/graficon20nodi/grafo755.20,20,28,0,122,124,274,377,2,0.045083045959472656,2,1,0.013
51,Rome-Lib/graficon17nodi/grafo1794.17,17,22,0,106,100,228,317,0,0.0069580078125,2,1,0.011
52,north/g.14.38.graphml,14,26,6,72,104,202,322,6,0.005471229553222656,2,1,0.01
53,Rome-Lib/graficon14nodi/grafo1039.14,14,27,0,156,196,379,602,1,0.012166023254394531,2,1,0.102
54,Rome-Lib/graficon17nodi/grafo723.17,17,21,0,70,70,161,220,0,0.004755973815917969,2,1,0.008
55,Rome-Lib/graficon15nodi/grafo2169.15,15,24,0,130,144,298,439,1,0.03865313529968262,2,1,0.014
56,Rome-Lib/graficon15nodi/grafo2903.15,15,20,0,70,62,152,192,1,0.003930091857910156,2,0,0.007
57,Rome-Lib/graficon15nodi/grafo2225.15,15,23,0,54,52,129,159,0,0.003484964370727539,2,1,0.006
58,Rome-Lib/graficon16nodi/grafo2467.16,16,25,0,84,76,184,234,0,0.0051419734954833984,2,1,0.008
59,Rome-Lib/graficon21nodi/grafo1049.21,21,29,0,78,66,173,206,0,0.004490852355957031,2,1,0.008
60,Rome-Lib/graficon13nodi/grafo443.13,13,20,0,68,80,168,238,2,0.02800297737121582,2,1,0.008
61,Rome-Lib/graficon14nodi/grafo1662.14,14,24,0,96,128,248,404,2,0.03998994827270508,2,1,0.012
62,Rome-Lib/graficon25nodi/grafo1203.25,25,29,0,84,62,173,199,0,0.0050048828125,2,1,0.008
63,Rome-Lib/graficon15nodi/grafo2928.15,15,22,0,62,64,148,197,1,0.023411989212036133,2,1,0.007
64,Rome-Lib/graficon11nodi/grafo2136.11,11,25,0,78,84,187,253,2,0.03168010711669922,2,1,0.009
65,Rome-Lib/graficon18nodi/grafo1864.18,18,22,0,62,60,143,189,0,0.0035119056701660156,2,0,0.007
66,Rome-Lib/graficon15nodi/grafo2219.15,15,25,1,128,150,303,460,2,0.008814096450805664,2,1,0.015
67,Rome-Lib/graficon17nodi/grafo1046.17,17,29,0,162,172,363,527,1,0.0547480583190918,2,1,0.018
68,Rome-Lib/graficon11nodi/grafo1822.11,11,24,0,118,144,286,439,1,0.04120206832885742,2,1,0.014
69,north/g.19.12.graphml,19,23,1,42,38,98,123,1,0.012842893600463867,2,1,0.005
70,north/g.10.79.graphml,10,26,0,84,98,208,289,2,0.03104686737060547,2,1,0.01
71,Rome-Lib/graficon25nodi/grafo2977.25,25,29,1,68,64,158,199,1,0.004480838775634766,2,1,0.007
72,Rome-Lib/graficon23nodi/grafo1892.23,23,29,0,78,66,173,208,0,0.004873037338256836,2,1,0.008
73,north/g.18.0.graphml,18,22,1,42,42,98,135,2,0.003131866455078125,2,1,0.005
74,Rome-Lib/graficon21nodi/grafo1762.21,21,25,1,180,280,485,873,6,0.07264018058776855,2,1,0.025
75,Rome-Lib/graficon20nodi/grafo2611.20,20,23,0,42,36,101,111,0,0.0026569366455078125,2,0,0.004
76,north/g.18.28.graphml,18,25,0,70,56,148,175,0,0.0045659542083740234,2,1,0.007
77,Rome-Lib/graficon13nodi/grafo388.13,13,20,0,60,74,154,229,1,0.004172086715698242,2,1,0.007
78,Rome-Lib/graficon19nodi/grafo794.19,19,22,0,50,56,126,175,1,0.015295028686523438,2,1,0.006
79,north/g.10.91.graphml,10,25,0,82,60,166,191,0,0.0046160221099853516,2,0,0.008
80,Rome-Lib/graficon12nodi/grafo1750.12,12,26,0,116,136,278,418,3,0.0402679443359375,2,1,0.013
81,Rome-Lib/graficon20nodi/grafo3052.20,20,25,0,116,140,281,428,2,0.009284019470214844,2,1,0.014
82,Rome-Lib/graficon17nodi/grafo971.17,17,25,0,120,142,287,439,0,0.008394956588745117,2,1,0.014
83,Rome-Lib/graficon15nodi/grafo2626.15,15,25,1,90,142,257,445,3,0.007461071014404297,2,1,0.013
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,114,116,254,362,2,0.007661104202270508,2,1,0.012
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,82,84,192,261,0,0.006213188171386719,2,1,0.009
86,north/g.21.40.graphml,21,26,0,36,24,79,78,0,0.002440214157104492,2,0,0.004
87,Rome-Lib/graficon20nodi/grafo875.20,20,29,0,70,40,138,135,0,0.003756999969482422,2,0,0.006
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,76,68,169,210,1,0.026599884033203125,2,1,0.008
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,58,52,134,163,0,0.0042459964752197266,2,1,0.006
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,36,24,79,78,0,0.0023949146270751953,2,0,0.004
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,60,56,136,178,0,0.003813028335571289,2,0,0.007
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,96,100,220,314,0,0.006518125534057617,2,1,0.011
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,122,108,252,347,0,0.008378982543945312,2,1,0.012
94,north/g.13.96.graphml,13,20,0,20,14,54,45,0,0.0015299320220947266,2,0,0.002
95,north/g.27.11.graphml,27,27,0,0,0,2,0,0,2.2172927856445312e-05,2,0,0.001
96,north/g.22.27.graphml,22,23,0,46,24,88,85,0,0.0029141902923583984,2,0,0.004
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,50,44,114,137,0,0.023885011672973633,2,1,0.005
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,120,102,248,333,0,0.008218050003051758,2,1,0.012
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,92,64,184,210,0,0.004897117614746094,2,0,0.008
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,194,238,464,734,1,0.08390688896179199,2,1,0.023
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,150,162,349,484,2,0.05653214454650879,2,1,0.016
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,140,166,339,509,2,0.04816484451293945,2,1,0.016
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,216,224,475,670,4,0.07195806503295898,2,1,0.022
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,190,230,450,705,5,0.07172894477844238,2,1,0.022
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,190,218,438,668,2,0.01624608039855957,2,1,0.021
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,184,158,378,501,0,0.010087013244628906,2,0,0.018
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,132,138,302,423,0,0.008720159530639648,2,1,0.014
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,90,74,196,230,0,0.0052340030670166016,2,1,0.009
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,200,252,482,770,3,0.09027695655822754,2,1,0.023
110,north/g.14.27.graphml,14,37,0,194,244,475,727,6,0.22565388679504395,2,1,0.023
111,north/g.23.100.graphml,23,34,0,166,218,418,660,3,0.06228899955749512,2,1,0.02
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,146,152,329,473,0,0.009670019149780273,2,1,0.016
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,64,58,154,177,0,0.004230022430419922,2,1,0.007
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,158,134,326,414,1,0.04408621788024902,2,1,0.015
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,166,170,369,530,1,0.05726289749145508,2,1,0.017
116,north/g.30.20.graphml,30,38,0,118,150,306,460,5,0.06633520126342773,2,1,0.014
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,174,200,406,621,0,0.02573418617248535,2,1,0.02
118,north/g.28.9.graphml,28,35,0,56,28,109,98,0,0.0030469894409179688,2,0,0.005
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,170,156,356,483,0,0.011832952499389648,2,1,0.016
120,north/g.13.78.graphml,13,30,0,90,92,212,281,0,0.005851030349731445,2,1,0.01
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,132,144,313,446,2,0.05589890480041504,2,1,0.015
122,north/g.22.66.graphml,22,31,0,150,162,343,490,1,0.04791712760925293,2,1,0.016
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,104,116,258,356,2,0.04316091537475586,2,1,0.012
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,246,292,569,900,8,0.03927803039550781,2,1,0.028
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,216,216,471,658,0,0.015757083892822266,2,1,0.023
126,north/g.21.9.graphml,21,39,0,110,108,257,327,0,0.006936073303222656,2,1,0.011
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,100,94,225,291,1,0.03133583068847656,2,1,0.01
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,128,146,304,445,2,0.04832601547241211,2,1,0.014
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,70,64,166,201,0,0.014961004257202148,2,1,0.007
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,150,118,301,380,0,0.009222984313964844,2,1,0.014
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,86,84,200,253,0,0.005517005920410156,2,1,0.009
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,100,96,228,290,0,0.006392955780029297,2,1,0.01
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,104,102,243,311,0,0.006381034851074219,2,1,0.011
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,170,160,366,489,1,0.049453020095825195,2,1,0.017
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,110,80,219,257,0,0.007091999053955078,2,1,0.01
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,160,156,344,496,0,0.012656211853027344,2,1,0.017
137,north/g.30.23.graphml,30,36,0,118,150,304,460,5,0.07667183876037598,2,1,0.014
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,160,176,373,551,3,0.04480791091918945,2,1,0.018
139,north/g.23.75.graphml,23,31,0,134,106,267,338,0,0.009065866470336914,2,1,0.013
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,200,222,459,673,2,0.07236886024475098,2,1,0.022
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,114,94,239,292,0,0.0069370269775390625,2,1,0.011
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,204,254,497,759,2,0.07527303695678711,2,1,0.024
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,142,158,336,484,2,0.05237412452697754,2,1,0.016
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,186,206,427,616,2,0.08608388900756836,2,1,0.02
145,north/g.20.37.graphml,20,30,0,40,32,93,100,0,0.0027098655700683594,2,0,0.004
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,212,250,501,747,2,0.08044004440307617,2,1,0.024
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,168,212,414,666,4,0.08222699165344238,2,1,0.043
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,128,156,313,486,3,0.04810595512390137,2,1,0.015
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,346,384,768,1193,3,0.12663793563842773,2,1,0.038
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,268,344,655,1022,5,0.10773015022277832,2,1,0.031
151,north/g.25.46.graphml,25,41,1,168,132,337,425,1,0.01095890998840332,2,1,0.016
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,206,206,452,630,0,0.027107954025268555,2,1,0.022
153,north/g.28.5.graphml,28,42,0,316,344,702,1018,9,0.2572460174560547,2,1,0.033
154,north/g.31.4.graphml,31,46,0,290,304,637,921,3,0.11021113395690918,2,1,0.03
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,334,438,817,1329,10,0.16823101043701172,2,1,0.04
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,348,458,854,1349,12,0.16287803649902344,2,1,0.041
157,north/g.32.5.graphml,32,40,0,18,8,66,31,0,0.0012750625610351562,2,0,0.002
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,178,186,408,560,1,0.06508994102478027,2,1,0.019
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,276,266,582,837,2,0.06693291664123535,2,1,0.028
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,172,192,406,590,0,0.011619091033935547,2,1,0.019
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,454,518,1021,1604,2,0.0998539924621582,2,1,0.05
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,280,368,694,1098,3,0.11274313926696777,2,1,0.033
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,442,488,975,1483,0,0.034751176834106445,2,1,0.048
164,north/g.43.24.graphml,43,43,0,206,124,356,413,0,0.015437841415405273,2,1,0.017
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,210,206,457,628,0,0.013949871063232422,2,1,0.021
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,214,224,478,691,0,0.015421152114868164,2,1,0.023
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,210,266,516,792,3,0.07729411125183105,2,1,0.024
168,north/g.35.24.graphml,35,42,0,90,74,194,236,0,0.00635218620300293,2,1,0.009
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,296,338,678,999,4,0.12492489814758301,2,1,0.032
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,212,238,497,731,3,0.07656002044677734,2,1,0.024
171,north/g.23.1.graphml,23,41,0,214,198,449,620,0,0.014187097549438477,2,1,0.021
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,172,156,369,478,1,0.012260913848876953,2,1,0.017
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,332,366,744,1119,2,0.10915899276733398,2,1,0.035
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,76,52,168,168,0,0.01311492919921875,2,0,0.007
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,360,368,772,1128,1,0.09026789665222168,2,1,0.037
176,north/g.40.0.graphml,40,40,0,44,28,84,92,0,0.003077983856201172,2,0,0.004
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,296,398,736,1219,8,0.19098377227783203,2,1,0.036
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,210,264,514,801,1,0.015204191207885742,2,1,0.025
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,178,186,407,556,0,0.01166081428527832,2,1,0.019
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,324,362,732,1111,3,0.13265085220336914,2,1,0.035
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,342,354,742,1095,2,0.1077568531036377,2,1,0.036
182,north/g.31.34.graphml,31,48,1,260,328,636,1027,17,3.1009199619293213,2,53,0.031
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,156,162,361,493,1,0.04207611083984375,2,1,0.017
184,north/g.28.16.graphml,28,45,0,142,136,320,425,0,0.008818864822387695,2,1,0.015
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,378,412,835,1243,5,0.19666409492492676,2,1,0.14
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,380,500,927,1500,7,0.2621939182281494,2,1,0.048
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,160,148,347,470,2,0.04729104042053223,2,1,0.017
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,210,198,450,606,1,0.06605696678161621,2,1,0.021
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,248,278,570,837,1,0.08926200866699219,2,1,0.028
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,236,266,551,793,2,0.08288693428039551,2,1,0.026
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,88,74,201,229,0,0.005708932876586914,2,1,0.009
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,136,124,301,384,0,0.012634992599487305,2,1,0.014
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,164,170,376,511,1,0.053446054458618164,2,1,0.019
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,232,196,474,612,1,0.06358003616333008,2,1,0.023
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,238,248,535,753,2,0.08310604095458984,2,1,0.026
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,182,164,389,507,1,0.012061119079589844,2,1,0.019
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,298,358,696,1114,4,0.12145400047302246,2,1,0.035
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,376,416,838,1264,1,0.1590590476989746,2,1,0.041
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,204,224,474,664,1,0.07243514060974121,2,1,0.022
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,290,268,612,827,1,0.02093195915222168,2,1,0.028
201,north/g.35.26.graphml,35,53,1,334,352,737,1064,8,0.2527599334716797,2,1,0.034
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,290,320,663,971,0,0.021237850189208984,2,1,0.032
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,400,494,945,1477,6,0.15343999862670898,2,1,0.047
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,486,518,1058,1590,3,0.1957399845123291,2,1,0.052
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,482,556,1088,1673,4,0.23813390731811523,2,1,0.054
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,292,310,660,937,2,0.09163498878479004,2,1,0.031
207,north/g.12.126.graphml,12,57,0,330,312,699,945,0,0.01949906349182129,2,0,0.033
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,270,308,628,949,0,0.021217823028564453,2,1,0.03
209,north/g.22.62.graphml,22,52,1,540,736,1327,2203,14,0.263477087020874,2,1,0.067
210,north/g.52.4.graphml,52,58,0,102,82,213,262,0,0.007357120513916016,2,1,0.01
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,396,428,878,1310,0,0.04591202735900879,2,1,0.042
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,402,458,910,1398,1,0.1501448154449463,2,1,0.044
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,244,264,558,796,2,0.09315609931945801,2,1,0.029
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,282,306,644,910,1,0.09154081344604492,2,1,0.031
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,344,426,821,1279,5,0.13321185111999512,2,1,0.04
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,472,508,1037,1536,1,0.1682419776916504,2,1,0.05
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,428,518,999,1533,4,0.1553049087524414,2,1,0.047
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,304,302,655,921,0,0.023312091827392578,2,1,0.031
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,266,260,582,799,1,0.08602285385131836,2,1,0.027
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,614,806,1479,2416,19,2.9898250102996826,2,1,0.164
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,368,440,860,1308,4,0.2573280334472656,2,1,0.042
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,470,704,1224,2182,13,0.25909900665283203,2,1,0.065
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,426,548,1027,1636,10,0.24827909469604492,2,1,0.051
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,554,736,1348,2213,13,0.672745943069458,2,1,0.07
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,572,834,1462,2497,20,3.3007497787475586,2,1,0.077
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,480,520,1059,1580,2,0.1592848300933838,2,1,0.055
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,314,350,715,1072,1,0.10512495040893555,2,1,0.035
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,384,450,890,1351,2,0.14343786239624023,2,1,0.042
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,460,560,1076,1674,7,0.2292649745941162,2,1,0.053
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,268,312,636,948,2,0.11697602272033691,2,1,0.034
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,184,178,414,545,3,0.10167193412780762,2,1,0.019
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,454,536,1045,1593,2,0.2254791259765625,2,1,0.05
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,280,316,651,940,1,0.10972189903259277,2,1,0.03
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,284,318,656,955,0,0.03419995307922363,2,1,0.031
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,372,476,907,1416,4,0.23031401634216309,2,1,0.044
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,432,544,1026,1630,8,0.22296881675720215,2,1,0.05
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,620,834,1513,2481,15,0.4083099365234375,2,1,0.074
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,254,276,582,833,2,0.096405029296875,2,1,0.029
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,476,596,1130,1788,4,0.20200896263122559,2,1,0.056
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,408,508,974,1578,4,0.19161391258239746,2,1,0.048
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,378,584,1012,1747,11,0.281602144241333,2,1,0.051
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,378,410,839,1256,2,0.17259979248046875,2,1,0.125
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,428,530,1015,1591,3,0.2035539150238037,2,1,0.049
