Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
478,Rome-Lib/graficon48nodi/grafo5592.48,48,102,0,469,565,1136,1130,9,1.3060081005096436,2,1,0.056
479,Rome-Lib/graficon54nodi/grafo3926.54,54,106,0,463,583,1152,1166,17,3.9518439769744873,2,1,0.062
480,Rome-Lib/graficon43nodi/grafo4014.43,43,101,0,448,547,1096,1094,14,1.4023711681365967,2,1,0.058
481,Rome-Lib/graficon42nodi/grafo7744.42,42,100,0,272,310,682,620,5,0.3158700466156006,2,1,0.034
482,Rome-Lib/graficon43nodi/grafo5660.43,43,109,0,692,854,1655,1708,29,16.503633975982666,2,1,0.129
483,Rome-Lib/graficon52nodi/grafo7181.52,52,109,1,816,1233,2158,2467,56,60.113802909851074,9,114,0.119
484,Rome-Lib/graficon47nodi/grafo3730.47,47,107,0,542,620,1269,1240,11,1.8518908023834229,2,1,0.068
485,Rome-Lib/graficon55nodi/grafo3487.55,55,107,0,766,1014,1887,2028,27,8.986638069152832,2,1,0.237
486,Rome-Lib/graficon58nodi/grafo5538.58,58,101,3,662,851,1614,1705,29,2.480419158935547,2,1,0.088
487,Rome-Lib/graficon46nodi/grafo5973.46,46,104,0,598,693,1395,1386,10,0.8775677680969238,2,1,0.074
488,Rome-Lib/graficon46nodi/grafo6771.46,46,107,0,385,410,902,820,5,0.6983330249786377,2,1,0.046
489,Rome-Lib/graficon39nodi/grafo5571.39,39,105,0,589,735,1429,1470,14,2.0695278644561768,2,1,0.112
490,north/g.62.5.graphml,62,100,1,553,246,899,493,3,0.2944188117980957,2,1,0.043
491,Rome-Lib/graficon45nodi/grafo5779.45,45,106,0,455,514,1075,1028,13,2.1808619499206543,2,1,0.056
492,Rome-Lib/graficon44nodi/grafo7751.44,44,105,0,432,502,1039,1004,9,3.678992986679077,2,1,0.07
493,Rome-Lib/graficon60nodi/grafo4813.60,60,102,1,432,495,1029,991,7,1.260948896408081,2,1,0.051
494,Rome-Lib/graficon37nodi/grafo7357.37,37,106,1,669,806,1581,1613,18,1.1671831607818604,2,1,0.12
495,Rome-Lib/graficon41nodi/grafo7481.41,41,107,0,567,690,1364,1380,15,12.578325033187866,2,59,0.11
496,Rome-Lib/graficon64nodi/grafo4411.64,64,108,0,726,873,1707,1746,13,4.5266499519348145,2,1,0.086
497,Rome-Lib/graficon61nodi/grafo5332.61,61,101,0,854,1175,2130,2350,37,50.76194500923157,2,115,0.151
498,Rome-Lib/graficon56nodi/grafo1205.56,56,100,0,584,779,1463,1558,26,57.45539903640747,2,171,0.113
499,Rome-Lib/graficon47nodi/grafo1075.47,47,106,0,521,622,1249,1244,12,2.010119915008545,2,1,0.063
500,Rome-Lib/graficon43nodi/grafo5240.43,43,116,0,524,617,1257,1234,5,0.6807441711425781,2,1,0.076
501,Rome-Lib/graficon40nodi/grafo4021.40,40,111,0,391,446,948,892,8,0.44774389266967773,2,1,0.076
502,Rome-Lib/graficon39nodi/grafo2982.39,39,112,0,458,503,1073,1006,7,0.6599440574645996,2,1,0.079
503,Rome-Lib/graficon46nodi/grafo6064.46,46,115,0,674,867,1656,1734,31,18.789135932922363,2,1,0.085
504,Rome-Lib/graficon61nodi/grafo4863.61,61,119,0,865,1152,2136,2304,25,4.43396520614624,2,1,0.109
505,Rome-Lib/graficon57nodi/grafo6268.57,57,118,0,940,1205,2263,2410,32,60.43075108528137,9,84,0.185
506,Rome-Lib/graficon54nodi/grafo6871.54,54,119,0,900,1239,2258,2478,58,60.01015305519104,9,1,0.129
507,Rome-Lib/graficon41nodi/grafo5191.41,41,110,1,776,941,1827,1883,23,3.20782208442688,2,1,0.131
508,Rome-Lib/graficon52nodi/grafo3641.52,52,115,0,838,1101,2054,2202,43,60.29185605049133,9,87,0.103
509,Rome-Lib/graficon51nodi/grafo1073.51,51,117,0,574,676,1367,1352,13,1.9426629543304443,2,1,0.067
510,Rome-Lib/graficon59nodi/grafo4463.59,59,114,0,611,742,1467,1484,10,0.9846580028533936,2,1,0.073
511,Rome-Lib/graficon39nodi/grafo6495.39,39,115,0,383,475,973,950,12,0.7090730667114258,2,1,0.047
512,Rome-Lib/graficon53nodi/grafo1262.53,53,114,0,953,1269,2336,2538,40,6.047214984893799,2,1,0.119
513,north/g.47.6.graphml,47,116,0,149,155,420,310,0,0.036340951919555664,2,1,0.018
514,Rome-Lib/graficon49nodi/grafo7353.49,49,110,0,603,724,1437,1448,8,0.9772679805755615,2,1,0.072
515,Rome-Lib/graficon64nodi/grafo9523.64,64,118,1,684,853,1655,1707,18,6.653910875320435,2,1,0.083
516,Rome-Lib/graficon57nodi/grafo4867.57,57,115,0,701,856,1672,1712,12,1.0920131206512451,2,1,0.083
517,Rome-Lib/graficon60nodi/grafo5065.60,60,114,0,448,528,1090,1056,8,0.6068267822265625,2,1,0.053
518,Rome-Lib/graficon61nodi/grafo8185.61,61,112,0,879,1250,2241,2500,55,60.32427501678467,9,50,0.115
519,Rome-Lib/graficon56nodi/grafo6546.56,56,113,0,756,883,1752,1766,9,1.8131349086761475,2,1,0.093
520,Rome-Lib/graficon55nodi/grafo4499.55,55,111,0,537,663,1311,1326,12,1.692685842514038,2,1,0.064
521,Rome-Lib/graficon75nodi/grafo8056.75,75,116,0,767,899,1782,1798,15,7.835059881210327,2,1,0.116
522,Rome-Lib/graficon53nodi/grafo4210.53,53,116,0,718,872,1706,1744,17,1.5017390251159668,2,1,0.087
523,Rome-Lib/graficon53nodi/grafo3271.53,53,118,0,987,1407,2512,2814,39,10.164798974990845,2,1,0.258
524,Rome-Lib/graficon50nodi/grafo2412.50,50,119,0,467,555,1141,1110,10,1.2014830112457275,2,1,0.08
525,Rome-Lib/graficon44nodi/grafo5326.44,44,112,0,769,1009,1890,2018,23,51.42921018600464,2,175,0.096
526,Rome-Lib/graficon57nodi/grafo6107.57,57,119,0,919,1116,2154,2232,22,6.056798934936523,2,1,0.11
527,Rome-Lib/graficon56nodi/grafo1628.56,56,113,0,640,773,1526,1546,9,1.030336856842041,2,1,0.078
528,Rome-Lib/graficon45nodi/grafo3764.45,45,117,0,487,567,1171,1134,10,0.715540885925293,2,1,0.058
529,Rome-Lib/graficon58nodi/grafo4188.58,58,110,0,705,854,1669,1708,9,1.398625135421753,2,1,0.124
530,Rome-Lib/graficon54nodi/grafo4571.54,54,115,0,735,943,1793,1886,14,1.4160821437835693,2,1,0.091
531,Rome-Lib/graficon58nodi/grafo4723.58,58,118,0,539,613,1270,1226,5,1.2082018852233887,2,1,0.098
532,Rome-Lib/graficon58nodi/grafo3869.58,58,112,1,597,706,1415,1413,16,14.584065914154053,2,87,0.083
533,Rome-Lib/graficon63nodi/grafo4458.63,63,113,0,1047,1448,2608,2896,38,9.771672010421753,2,1,0.135
534,Rome-Lib/graficon67nodi/grafo5147.67,67,114,1,842,1129,2085,2259,40,60.307621002197266,9,87,0.101
535,Rome-Lib/graficon61nodi/grafo4777.61,61,118,0,581,655,1354,1310,7,0.8948431015014648,2,1,0.068
536,Rome-Lib/graficon54nodi/grafo7467.54,54,112,0,590,725,1427,1450,18,0.8822879791259766,2,1,0.073
537,Rome-Lib/graficon52nodi/grafo3810.52,52,115,0,574,650,1339,1300,13,7.2047998905181885,2,1,0.161
538,Rome-Lib/graficon77nodi/grafo8372.77,77,112,0,702,776,1590,1552,8,3.582554817199707,2,1,0.116
539,Rome-Lib/graficon43nodi/grafo5950.43,43,112,0,451,509,1072,1018,8,0.6135039329528809,2,1,0.052
540,north/g.75.7.graphml,75,110,0,398,284,792,568,0,0.037544965744018555,2,1,0.035
541,Rome-Lib/graficon43nodi/grafo4090.43,43,110,0,666,909,1685,1818,24,2.4185009002685547,2,1,0.085
542,Rome-Lib/graficon58nodi/grafo4889.58,58,111,0,814,1024,1949,2048,29,60.902437925338745,9,171,0.098
543,Rome-Lib/graficon55nodi/grafo7054.55,55,112,0,968,1356,2436,2712,40,21.1109139919281,2,1,0.127
544,Rome-Lib/graficon51nodi/grafo7606.51,51,113,0,817,1040,1970,2080,25,4.374931812286377,2,1,0.141
545,Rome-Lib/graficon37nodi/grafo5229.37,37,115,0,699,827,1641,1654,13,1.4659509658813477,2,1,0.083
546,Rome-Lib/graficon44nodi/grafo4017.44,44,118,0,605,758,1481,1516,16,3.439091920852661,2,1,0.076
547,Rome-Lib/graficon46nodi/grafo6237.46,46,117,0,472,536,1125,1072,5,0.49410104751586914,2,1,0.056
548,Rome-Lib/graficon59nodi/grafo4198.59,59,115,0,664,812,1591,1624,23,5.052022933959961,2,1,0.082
549,Rome-Lib/graficon41nodi/grafo5651.41,41,117,0,641,743,1501,1486,9,1.0082471370697021,2,1,0.076
550,Rome-Lib/graficon53nodi/grafo3147.53,53,123,0,511,576,1210,1152,7,0.9128549098968506,2,1,0.06
551,Rome-Lib/graficon61nodi/grafo6131.61,61,123,0,1032,1221,2376,2442,14,5.183559894561768,2,1,0.118
552,Rome-Lib/graficon68nodi/grafo8032.68,68,126,0,624,700,1450,1400,5,1.0817451477050781,2,1,0.07
553,Rome-Lib/graficon60nodi/grafo4549.60,60,127,0,658,800,1585,1600,15,3.8034701347351074,2,1,0.078
554,Rome-Lib/graficon48nodi/grafo3559.48,48,124,0,981,1241,2346,2482,35,7.186949014663696,2,1,0.224
555,Rome-Lib/graficon49nodi/grafo3085.49,49,128,0,818,1061,2007,2122,26,4.1226630210876465,2,1,0.143
556,Rome-Lib/graficon46nodi/grafo7405.46,46,123,0,683,820,1626,1640,23,7.862860918045044,2,1,0.083
557,Rome-Lib/graficon51nodi/grafo4451.51,51,124,0,628,744,1496,1488,18,2.5329179763793945,2,1,0.075
558,Rome-Lib/graficon62nodi/grafo7960.62,62,123,0,681,741,1545,1482,10,3.621068000793457,2,1,0.117
559,Rome-Lib/graficon77nodi/grafo8287.77,77,120,0,700,829,1649,1658,16,60.248517990112305,9,171,0.087
560,Rome-Lib/graficon50nodi/grafo5437.50,50,126,0,726,864,1716,1728,16,2.6524388790130615,2,1,0.089
561,Rome-Lib/graficon55nodi/grafo6500.55,55,125,0,974,1192,2291,2384,33,60.377349853515625,9,171,0.119
562,Rome-Lib/graficon60nodi/grafo4740.60,60,122,0,672,883,1677,1766,25,7.409618854522705,2,1,0.088
563,Rome-Lib/graficon64nodi/grafo4509.64,64,121,0,791,956,1868,1912,22,7.788744926452637,2,1,0.097
564,Rome-Lib/graficon51nodi/grafo6475.51,51,122,3,572,692,1386,1387,16,2.6323699951171875,2,1,0.072
565,Rome-Lib/graficon68nodi/grafo2711.68,68,124,1,643,758,1525,1517,10,0.8206400871276855,2,1,0.12
566,Rome-Lib/graficon58nodi/grafo4842.58,58,124,0,941,1258,2323,2516,41,39.05956292152405,2,1,0.124
567,Rome-Lib/graficon69nodi/grafo7284.69,69,121,0,611,817,1549,1634,26,5.893479108810425,2,1,0.082
568,Rome-Lib/graficon67nodi/grafo8816.67,67,120,1,1211,1857,3188,3715,168,60.076432943344116,9,1,0.268
569,Rome-Lib/graficon56nodi/grafo3789.56,56,129,0,866,1112,2107,2224,31,41.446332931518555,2,7,0.117
570,Rome-Lib/graficon70nodi/grafo8091.70,70,128,1,801,994,1923,1989,22,3.8342158794403076,2,1,0.133
571,Rome-Lib/graficon62nodi/grafo4494.62,62,128,0,837,1002,1967,2004,15,4.457469940185547,2,1,0.098
572,Rome-Lib/graficon48nodi/grafo5780.48,48,124,0,870,1045,2039,2090,22,4.226785898208618,2,1,0.102
573,Rome-Lib/graficon52nodi/grafo4736.52,52,128,0,699,812,1639,1624,14,2.608139991760254,2,1,0.081
574,Rome-Lib/graficon45nodi/grafo5168.45,45,120,0,559,680,1359,1360,16,5.576529026031494,2,1,0.067
575,Rome-Lib/graficon56nodi/grafo5425.56,56,129,1,1011,1274,2414,2549,42,60.18112587928772,9,114,0.121
576,Rome-Lib/graficon53nodi/grafo4513.53,53,125,0,486,563,1174,1126,8,0.5199449062347412,2,1,0.058
577,Rome-Lib/graficon65nodi/grafo9219.65,65,125,0,904,1184,2213,2368,40,60.2910270690918,9,113,0.144
578,Rome-Lib/graficon69nodi/grafo9667.69,69,126,0,938,1193,2257,2386,19,3.531100034713745,2,1,0.147
579,Rome-Lib/graficon61nodi/grafo6803.61,61,125,0,1030,1427,2582,2854,50,60.217936992645264,9,27,0.211
580,Rome-Lib/graficon56nodi/grafo3569.56,56,125,0,775,944,1844,1888,23,5.150105953216553,2,1,0.128
581,Rome-Lib/graficon52nodi/grafo3714.52,52,122,0,765,1033,1920,2066,40,60.185182094573975,9,7,0.13
582,Rome-Lib/graficon49nodi/grafo6251.49,49,120,0,574,701,1395,1402,14,1.132580041885376,2,1,0.07
583,Rome-Lib/graficon57nodi/grafo4171.57,57,122,0,1012,1309,2443,2618,41,6.756534814834595,2,1,0.124
584,Rome-Lib/graficon69nodi/grafo4408.69,69,121,0,960,1228,2309,2456,34,60.484994888305664,9,171,0.117
585,Rome-Lib/graficon62nodi/grafo4231.62,62,123,0,802,1034,1959,2068,32,60.455934047698975,9,171,0.128
586,Rome-Lib/graficon55nodi/grafo4699.55,55,120,0,1013,1261,2394,2522,34,5.9832069873809814,2,1,0.158
587,Rome-Lib/graficon79nodi/grafo4378.79,79,129,0,1066,1396,2591,2792,38,60.18632483482361,9,31,0.133
588,Rome-Lib/graficon53nodi/grafo3572.53,53,120,1,788,1047,1955,2095,35,24.203449010849,2,1,0.1
589,Rome-Lib/graficon62nodi/grafo9186.62,62,129,0,878,1120,2127,2240,27,3.264465093612671,2,1,0.144
590,Rome-Lib/graficon58nodi/grafo4670.58,58,125,0,674,840,1639,1680,16,0.9195928573608398,2,1,0.209
591,Rome-Lib/graficon57nodi/grafo6084.57,57,121,3,933,1245,2299,2493,33,60.52296304702759,9,104,0.117
592,Rome-Lib/graficon44nodi/grafo6866.44,44,126,0,500,568,1194,1136,11,1.2388279438018799,2,1,0.058
593,Rome-Lib/graficon44nodi/grafo5440.44,44,124,0,704,784,1612,1568,11,10.440330982208252,2,1,0.08
594,Rome-Lib/graficon55nodi/grafo3950.55,55,121,0,803,988,1912,1976,20,60.193426847457886,9,228,0.132
595,Rome-Lib/graficon46nodi/grafo6241.46,46,127,0,663,777,1567,1554,13,1.0803818702697754,2,1,0.115
596,Rome-Lib/graficon61nodi/grafo8562.61,61,122,1,660,823,1605,1647,24,58.689079999923706,2,171,0.114
597,Rome-Lib/graficon44nodi/grafo6911.44,44,124,1,453,520,1097,1041,6,0.4805140495300293,2,1,0.054
598,Rome-Lib/graficon63nodi/grafo4935.63,63,124,0,830,948,1902,1896,11,1.4288458824157715,2,1,0.103
599,Rome-Lib/graficon42nodi/grafo6310.42,42,122,0,706,878,1706,1756,21,7.648137807846069,2,1,0.086
600,Rome-Lib/graficon65nodi/grafo9415.65,65,131,0,1066,1358,2555,2716,41,60.229349851608276,9,31,0.17
601,Rome-Lib/graficon66nodi/grafo4737.66,66,132,0,1010,1263,2405,2526,28,16.98760199546814,2,1,0.125
602,Rome-Lib/graficon46nodi/grafo6856.46,46,138,0,767,955,1860,1910,26,6.138862133026123,2,1,0.251
603,Rome-Lib/graficon62nodi/grafo4714.62,62,132,0,727,848,1707,1696,15,2.2646920680999756,2,1,0.088
604,Rome-Lib/graficon68nodi/grafo9632.68,68,139,0,988,1264,2391,2528,58,60.17523694038391,9,33,0.154
605,Rome-Lib/graficon66nodi/grafo8216.66,66,137,0,1114,1513,2764,3026,73,60.085026025772095,9,1,0.139
606,Rome-Lib/graficon72nodi/grafo6045.72,72,135,0,940,1140,2215,2280,20,2.7725400924682617,2,1,0.148
607,Rome-Lib/graficon61nodi/grafo4922.61,61,138,0,1182,1567,2887,3134,37,60.29691410064697,9,87,0.187
608,Rome-Lib/graficon54nodi/grafo3665.54,54,135,0,989,1242,2366,2484,31,3.1096668243408203,2,1,0.156
609,Rome-Lib/graficon56nodi/grafo5851.56,56,131,0,875,1104,2110,2208,25,57.99363303184509,2,178,0.144
610,Rome-Lib/graficon64nodi/grafo4207.64,64,139,0,1131,1524,2794,3048,41,50.16415786743164,2,1,0.151
611,Rome-Lib/graficon75nodi/grafo4683.75,75,133,0,816,930,1879,1860,18,60.77927088737488,9,171,0.127
612,Rome-Lib/graficon61nodi/grafo3399.61,61,131,0,879,1035,2045,2070,14,4.2855000495910645,2,1,0.102
613,Rome-Lib/graficon65nodi/grafo9417.65,65,132,0,886,1136,2154,2272,12,2.1915621757507324,2,1,0.24
614,Rome-Lib/graficon60nodi/grafo7493.60,60,131,1,1179,1637,2947,3275,32,18.40636706352234,2,1,0.153
615,Rome-Lib/graficon57nodi/grafo1442.57,57,131,0,882,1058,2071,2116,18,1.2085158824920654,2,1,0.101
616,Rome-Lib/graficon66nodi/grafo9366.66,66,139,0,987,1234,2360,2468,26,16.73475480079651,2,1,0.116
617,Rome-Lib/graficon43nodi/grafo3913.43,43,133,0,725,931,1789,1862,34,60.248270988464355,9,58,0.126
618,Rome-Lib/graficon61nodi/grafo7324.61,61,132,0,804,952,1888,1904,17,5.436132192611694,2,1,0.095
619,Rome-Lib/graficon48nodi/grafo5330.48,48,139,0,970,1132,2241,2264,13,2.0756540298461914,2,1,0.116
620,Rome-Lib/graficon61nodi/grafo9049.61,61,138,0,1149,1469,2756,2938,46,50.14072799682617,2,1,0.14
621,Rome-Lib/graficon44nodi/grafo7756.44,44,134,1,675,797,1606,1595,13,1.022886037826538,2,1,0.084
622,Rome-Lib/graficon76nodi/grafo8196.76,76,133,0,1119,1396,2648,2792,32,60.139538049697876,9,112,0.228
623,Rome-Lib/graficon67nodi/grafo8161.67,67,138,0,1027,1265,2430,2530,31,60.67003393173218,9,59,0.127
624,Rome-Lib/graficon76nodi/grafo752.76,76,132,0,723,909,1764,1818,26,21.08469009399414,2,7,0.089
625,Rome-Lib/graficon65nodi/grafo9272.65,65,130,0,859,1070,2059,2140,22,11.074857950210571,2,1,0.1
626,Rome-Lib/graficon55nodi/grafo4299.55,55,138,0,890,1140,2168,2280,38,11.391401052474976,2,1,0.106
627,Rome-Lib/graficon48nodi/grafo3327.48,48,133,0,1037,1305,2475,2610,25,15.875211000442505,2,1,0.122
628,Rome-Lib/graficon58nodi/grafo3298.58,58,138,0,933,1102,2173,2204,25,60.332207918167114,9,171,0.135
629,Rome-Lib/graficon68nodi/grafo9311.68,68,134,0,1070,1379,2583,2758,42,60.08805704116821,9,1,0.143
630,Rome-Lib/graficon75nodi/grafo4519.75,75,136,0,1147,1518,2801,3036,27,6.026248931884766,2,1,0.156
631,Rome-Lib/graficon58nodi/grafo3578.58,58,132,0,960,1200,2292,2400,56,60.28744316101074,9,23,0.126
632,Rome-Lib/graficon46nodi/grafo5778.46,46,132,0,774,1009,1915,2018,27,6.156920909881592,2,1,0.24
633,Rome-Lib/graficon75nodi/grafo4276.75,75,137,0,970,1196,2303,2392,26,31.270200967788696,2,7,0.122
634,Rome-Lib/graficon54nodi/grafo3189.54,54,132,0,970,1395,2497,2790,65,60.218672037124634,9,87,0.127
635,Rome-Lib/graficon66nodi/grafo9011.66,66,131,0,961,1205,2297,2410,34,15.566519021987915,2,1,0.155
636,Rome-Lib/graficon60nodi/grafo4508.60,60,133,0,624,727,1484,1454,14,2.0276880264282227,2,1,0.073
637,Rome-Lib/graficon63nodi/grafo5068.63,63,132,0,1123,1512,2767,3024,46,57.22818207740784,2,1,0.14
638,Rome-Lib/graficon59nodi/grafo3115.59,59,131,0,746,875,1752,1750,13,1.1926541328430176,2,1,0.085
639,Rome-Lib/graficon56nodi/grafo6239.56,56,138,0,818,1045,2001,2090,33,60.18283486366272,9,100,0.1
640,Rome-Lib/graficon60nodi/grafo4575.60,60,132,0,746,944,1822,1888,28,60.19645094871521,9,197,0.131
641,Rome-Lib/graficon60nodi/grafo5195.60,60,130,0,860,1083,2073,2166,17,1.8343620300292969,2,1,0.127
642,Rome-Lib/graficon58nodi/grafo1495.58,58,137,0,919,1115,2171,2230,11,4.931241989135742,2,1,0.109
643,Rome-Lib/graficon76nodi/grafo8522.76,76,135,0,978,1269,2382,2538,21,6.513514041900635,2,1,0.12
644,Rome-Lib/graficon58nodi/grafo6457.58,58,137,0,1092,1421,2650,2842,43,60.17336916923523,9,10,0.258
645,Rome-Lib/graficon56nodi/grafo7669.56,56,131,0,771,971,1873,1942,19,31.798112154006958,2,59,0.094
646,Rome-Lib/graficon57nodi/grafo4739.57,57,131,0,508,577,1216,1154,9,1.2223060131072998,2,1,0.091
647,Rome-Lib/graficon45nodi/grafo5918.45,45,135,0,854,1028,2017,2056,18,3.850374937057495,2,1,0.143
648,Rome-Lib/graficon83nodi/grafo8245.83,83,130,0,1271,1671,3072,3342,61,60.4218111038208,9,43,0.195
649,Rome-Lib/graficon64nodi/grafo5069.64,64,139,0,949,1123,2211,2246,18,12.83243703842163,2,1,0.11
650,Rome-Lib/graficon41nodi/grafo7302.41,41,140,1,676,763,1579,1527,9,1.6191039085388184,2,1,0.077
651,Rome-Lib/graficon86nodi/grafo7893.86,86,149,0,1480,1975,3604,3950,125,60.021488904953,9,1,0.189
652,Rome-Lib/graficon58nodi/grafo3463.58,58,140,1,777,949,1866,1899,25,6.456193923950195,2,1,0.134
653,Rome-Lib/graficon68nodi/grafo7828.68,68,149,0,897,1145,2191,2290,34,9.11842393875122,2,1,0.25
654,Rome-Lib/graficon71nodi/grafo4938.71,71,148,0,854,1082,2084,2164,22,49.62408804893494,2,171,0.103
655,Rome-Lib/graficon61nodi/grafo8424.61,61,148,0,986,1208,2342,2416,28,8.461333990097046,2,1,0.117
656,Rome-Lib/graficon63nodi/grafo5212.63,63,146,0,829,970,1945,1940,20,5.4108781814575195,2,1,0.133
657,Rome-Lib/graficon43nodi/grafo7334.43,43,146,0,607,714,1467,1428,13,2.159693956375122,2,1,0.109
658,north/g.24.39.graphml,24,144,9,1158,1660,2962,3329,56,60.23287892341614,9,47,0.156
659,Rome-Lib/graficon82nodi/grafo8144.82,82,146,0,983,1211,2340,2422,26,14.396460771560669,2,1,0.117
660,Rome-Lib/graficon63nodi/grafo9325.63,63,149,0,1268,1626,3043,3252,59,60.07616686820984,9,1,0.154
661,Rome-Lib/graficon72nodi/grafo6528.72,72,141,0,969,1133,2243,2266,18,60.677558183670044,9,171,0.115
662,Rome-Lib/graficon82nodi/grafo5449.82,82,146,0,983,1211,2340,2422,26,14.09525990486145,2,1,0.119
663,Rome-Lib/graficon75nodi/grafo4669.75,75,142,0,852,1036,2030,2072,16,3.580073118209839,2,1,0.195
664,Rome-Lib/graficon52nodi/grafo6386.52,52,142,1,1144,1504,2790,3009,45,61.317588090896606,9,1,0.182
665,Rome-Lib/graficon81nodi/grafo7951.81,81,143,0,1364,1722,3229,3444,55,60.15662503242493,9,8,0.204
666,Rome-Lib/graficon53nodi/grafo4803.53,53,143,0,778,922,1843,1844,17,3.8601179122924805,2,1,0.09
667,Rome-Lib/graficon63nodi/grafo9292.63,63,140,0,1192,1614,2946,3228,55,60.211540937423706,9,12,0.146
668,Rome-Lib/graficon79nodi/grafo4429.79,79,143,0,1259,1697,3099,3394,35,30.27517294883728,2,1,0.159
669,north/g.57.6.graphml,57,141,0,320,378,839,756,0,0.05401206016540527,2,1,0.038
670,Rome-Lib/graficon56nodi/grafo3584.56,56,141,0,906,1142,2189,2284,79,60.26169300079346,9,81,0.108
671,Rome-Lib/graficon67nodi/grafo9712.67,67,140,0,768,945,1853,1890,14,17.03561806678772,2,31,0.092
672,Rome-Lib/graficon53nodi/grafo4486.53,53,147,0,829,980,1956,1960,18,6.33927583694458,2,1,0.097
673,Rome-Lib/graficon65nodi/grafo5599.65,65,145,0,917,1164,2226,2328,30,24.09855890274048,2,3,0.196
674,Rome-Lib/graficon72nodi/grafo9618.72,72,142,0,734,888,1764,1776,14,2.1310300827026367,2,1,0.086
675,Rome-Lib/graficon64nodi/grafo9269.64,64,147,0,1131,1548,2826,3096,128,60.338727951049805,9,12,0.142
676,Rome-Lib/graficon77nodi/grafo4837.77,77,146,1,1386,1923,3455,3847,191,60.00626492500305,9,1,0.172
677,Rome-Lib/graficon75nodi/grafo8084.75,75,146,0,879,1030,2055,2060,12,6.03282904624939,2,1,0.1
678,Rome-Lib/graficon65nodi/grafo9304.65,65,144,0,1197,1630,2971,3260,49,60.002317905426025,9,1,0.154
679,Rome-Lib/graficon72nodi/grafo4757.72,72,142,0,1093,1398,2633,2796,35,60.31575894355774,9,28,0.134
680,Rome-Lib/graficon69nodi/grafo8390.69,69,141,0,1201,1654,2996,3308,45,2.908057928085327,2,1,0.255
681,Rome-Lib/graficon61nodi/grafo8407.61,61,143,0,553,628,1324,1256,8,2.048732042312622,2,1,0.063
682,Rome-Lib/graficon53nodi/grafo3973.53,53,148,0,896,1011,2055,2022,15,6.720499038696289,2,1,0.102
683,Rome-Lib/graficon70nodi/grafo9068.70,70,149,1,705,908,1762,1817,21,7.763286113739014,2,1,0.089
684,Rome-Lib/graficon63nodi/grafo9291.63,63,140,0,1192,1614,2946,3228,55,60.145983934402466,9,12,0.154
685,Rome-Lib/graficon75nodi/grafo9188.75,75,140,0,866,1065,2071,2130,18,7.154536962509155,2,1,0.143
686,Rome-Lib/graficon73nodi/grafo8680.73,73,147,0,1072,1363,2582,2726,33,31.465063095092773,2,1,0.132
687,Rome-Lib/graficon64nodi/grafo9159.64,64,149,0,1432,1901,3482,3802,53,60.17169404029846,9,3,0.214
688,Rome-Lib/graficon59nodi/grafo4127.59,59,140,0,721,903,1764,1806,20,5.6992950439453125,2,1,0.089
689,Rome-Lib/graficon61nodi/grafo5287.61,61,140,1,1275,1681,3096,3363,46,42.89095902442932,2,1,0.161
690,Rome-Lib/graficon74nodi/grafo9719.74,74,143,2,1400,2061,3604,4124,254,60.017308950424194,9,1,0.281
691,Rome-Lib/graficon83nodi/grafo4144.83,83,146,1,1516,2252,3914,4505,248,60.01600503921509,9,1,0.24
692,Rome-Lib/graficon70nodi/grafo9739.70,70,144,0,619,709,1472,1418,11,4.262342929840088,2,1,0.072
693,Rome-Lib/graficon71nodi/grafo8336.71,71,144,0,1024,1335,2503,2670,34,24.629220962524414,2,1,0.127
694,Rome-Lib/graficon63nodi/grafo9424.63,63,141,0,1037,1270,2448,2540,34,60.1832959651947,9,82,0.126
695,Rome-Lib/graficon62nodi/grafo4561.62,62,144,0,718,847,1709,1694,14,60.28013014793396,9,171,0.089
696,Rome-Lib/graficon46nodi/grafo6347.46,46,145,0,752,897,1794,1794,22,12.330322980880737,2,1,0.092
697,Rome-Lib/graficon75nodi/grafo5859.75,75,146,0,1183,1484,2813,2968,79,60.17024493217468,9,1,0.248
698,Rome-Lib/graficon60nodi/grafo3465.60,60,141,0,914,1126,2181,2252,29,60.24651789665222,9,170,0.112
699,Rome-Lib/graficon65nodi/grafo9573.65,65,144,0,617,633,1394,1266,3,1.319662094116211,2,1,0.071
700,Rome-Lib/graficon74nodi/grafo5959.74,74,151,0,1119,1348,2618,2696,29,60.31069493293762,9,171,0.132
701,Rome-Lib/graficon35nodi/grafo5934.35,35,158,0,718,786,1662,1572,7,2.7075250148773193,2,1,0.079
702,Rome-Lib/graficon75nodi/grafo5434.75,75,159,0,1206,1440,2805,2880,38,60.26264810562134,9,48,0.179
703,Rome-Lib/graficon71nodi/grafo9066.71,71,155,0,1220,1555,2930,3110,40,60.340080976486206,9,29,0.146
704,Rome-Lib/graficon61nodi/grafo4308.61,61,156,0,975,1143,2274,2286,19,1.7536530494689941,2,1,0.114
705,Rome-Lib/graficon69nodi/grafo8213.69,69,153,0,971,1197,2321,2394,22,60.25361204147339,9,114,0.114
706,Rome-Lib/graficon61nodi/grafo8395.61,61,154,0,1021,1308,2483,2616,31,60.38510584831238,9,115,0.123
