Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
245,north/g.58.7.graphml,58,58,0,1059,582,1699,1164,0,0.10739302635192871,2,1,0.12
246,Rome-Lib/graficon35nodi/grafo11654.35,35,55,1,272,390,717,927,19,0.4347701072692871,2,1,0.056
247,Rome-Lib/graficon34nodi/grafo5321.34,34,54,0,130,153,337,326,6,1.953585147857666,2,1,0.022
248,Rome-Lib/graficon35nodi/grafo5613.35,35,57,1,238,312,607,779,11,0.1716458797454834,2,1,0.046
249,Rome-Lib/graficon31nodi/grafo1989.31,31,54,0,139,130,323,270,0,0.015447139739990234,2,1,0.021
250,Rome-Lib/graficon36nodi/grafo6006.36,36,62,0,225,277,564,614,7,0.03404712677001953,2,1,0.038
251,Rome-Lib/graficon34nodi/grafo5947.34,34,63,0,256,291,610,644,3,0.03807687759399414,2,1,0.135
252,Rome-Lib/graficon37nodi/grafo7243.37,37,63,0,251,295,609,644,8,0.30309200286865234,2,1,0.042
253,Rome-Lib/graficon44nodi/grafo5932.44,44,66,0,264,299,629,654,1,0.029490947723388672,2,1,0.041
254,Rome-Lib/graficon27nodi/grafo2915.27,27,62,0,217,236,515,530,6,0.10177493095397949,2,1,0.035
255,Rome-Lib/graficon37nodi/grafo2398.37,37,64,0,261,325,650,708,10,0.22128891944885254,2,1,0.046
256,Rome-Lib/graficon40nodi/grafo7269.40,40,66,0,349,420,835,896,10,0.9344491958618164,2,1,0.06
257,Rome-Lib/graficon39nodi/grafo10844.39,39,66,0,248,291,605,691,8,0.038873910903930664,2,1,0.044
258,Rome-Lib/graficon35nodi/grafo3347.35,35,69,0,352,455,876,962,18,0.4687800407409668,2,1,0.063
259,Rome-Lib/graficon39nodi/grafo7267.39,39,66,0,185,211,462,470,2,0.027034997940063477,2,1,0.032
260,Rome-Lib/graficon41nodi/grafo6853.41,41,61,0,248,313,622,686,14,0.6496849060058594,2,1,0.044
261,north/g.33.0.graphml,33,66,0,342,428,836,996,7,0.06208395957946777,2,1,0.064
262,Rome-Lib/graficon37nodi/grafo5891.37,37,62,0,205,208,475,426,1,0.022367000579833984,2,1,0.032
263,Rome-Lib/graficon37nodi/grafo11541.37,37,65,0,292,392,749,889,15,0.2623419761657715,2,1,0.056
264,Rome-Lib/graficon36nodi/grafo11385.36,36,64,1,308,401,773,855,16,0.3215939998626709,2,1,0.051
265,north/g.30.1.graphml,30,69,0,330,389,788,923,4,0.07617402076721191,2,1,0.055
266,Rome-Lib/graficon21nodi/grafo2831.21,21,61,0,260,320,641,670,11,0.15966486930847168,2,1,0.043
267,north/g.64.18.graphml,64,64,0,430,3960,4454,17512,906,60.21019911766052,9,3,0.589
268,Rome-Lib/graficon42nodi/grafo7212.42,42,68,0,205,254,527,578,10,0.029574155807495117,2,1,0.132
269,Rome-Lib/graficon40nodi/grafo3987.40,40,68,0,306,440,814,1028,18,0.3648490905761719,2,1,0.056
270,Rome-Lib/graficon44nodi/grafo1219.44,44,66,0,173,170,409,372,0,0.017063140869140625,2,1,0.026
271,Rome-Lib/graficon37nodi/grafo3320.37,37,62,0,201,226,489,494,1,0.0251920223236084,2,1,0.032
272,Rome-Lib/graficon37nodi/grafo3395.37,37,69,0,387,510,966,1094,18,0.5750720500946045,2,1,0.065
273,Rome-Lib/graficon33nodi/grafo11527.33,33,62,0,205,213,480,450,3,0.02598094940185547,2,1,0.031
274,Rome-Lib/graficon33nodi/grafo10454.33,33,61,0,202,225,488,477,3,0.08581399917602539,2,1,0.031
275,Rome-Lib/graficon38nodi/grafo5952.38,38,60,0,298,378,736,860,7,0.20689702033996582,2,1,0.05
276,Rome-Lib/graficon43nodi/grafo3809.43,43,64,0,273,289,626,620,3,0.0641319751739502,2,1,0.04
277,Rome-Lib/graficon35nodi/grafo5448.35,35,64,1,197,244,505,543,5,0.028514862060546875,2,1,0.032
278,north/g.32.14.graphml,32,62,0,268,281,611,572,0,0.04437398910522461,2,1,0.04
279,Rome-Lib/graficon38nodi/grafo6069.38,38,60,0,188,221,469,500,3,0.10491514205932617,2,1,0.031
280,Rome-Lib/graficon43nodi/grafo3152.43,43,66,0,291,337,694,700,7,3.253247022628784,2,1,0.045
281,Rome-Lib/graficon44nodi/grafo3419.44,44,66,0,230,252,548,550,3,0.16219615936279297,2,1,0.038
282,north/g.44.0.graphml,44,61,0,410,382,853,830,5,0.08498382568359375,2,1,0.057
283,Rome-Lib/graficon38nodi/grafo2548.38,38,62,0,275,304,641,618,8,0.45686793327331543,2,1,0.044
284,Rome-Lib/graficon36nodi/grafo3734.36,36,67,0,344,373,784,786,6,0.23073410987854004,2,1,0.054
285,Rome-Lib/graficon39nodi/grafo7344.39,39,64,1,235,294,593,651,10,0.22020506858825684,2,1,0.04
286,Rome-Lib/graficon43nodi/grafo3669.43,43,67,0,391,463,921,1048,6,0.3149909973144531,2,1,0.066
287,Rome-Lib/graficon15nodi/grafo337.15,15,60,0,191,207,458,422,4,0.10769915580749512,2,1,0.029
288,Rome-Lib/graficon45nodi/grafo6484.45,45,63,0,226,245,534,514,3,0.031127214431762695,2,1,0.037
289,north/g.69.3.graphml,69,69,0,718,48,835,96,0,0.15896296501159668,2,1,0.058
290,north/g.69.5.graphml,69,69,0,735,64,868,128,0,0.12802386283874512,2,1,0.06
291,Rome-Lib/graficon34nodi/grafo3178.34,34,60,0,259,328,647,720,9,0.24254298210144043,2,1,0.043
292,Rome-Lib/graficon37nodi/grafo5804.37,37,61,0,201,242,504,574,5,0.12720799446105957,2,1,0.037
293,Rome-Lib/graficon39nodi/grafo11519.39,39,66,0,240,313,619,685,12,0.20874595642089844,2,1,0.043
294,north/g.44.21.graphml,44,68,0,314,119,501,238,0,0.024435043334960938,2,0,0.034
295,Rome-Lib/graficon38nodi/grafo5378.38,38,60,0,174,185,419,408,4,0.10277199745178223,2,1,0.027
296,Rome-Lib/graficon37nodi/grafo3497.37,37,68,0,197,201,466,420,0,0.03628206253051758,2,1,0.029
297,Rome-Lib/graficon40nodi/grafo5465.40,40,60,0,240,294,594,650,9,0.22201108932495117,2,1,0.039
298,Rome-Lib/graficon36nodi/grafo5409.36,36,61,0,133,170,364,380,7,0.11160993576049805,2,1,0.026
299,Rome-Lib/graficon38nodi/grafo6478.38,38,67,0,324,438,829,975,10,0.29729199409484863,2,1,0.058
300,Rome-Lib/graficon55nodi/grafo3371.55,55,70,0,251,277,598,600,3,0.14790701866149902,2,1,0.039
301,Rome-Lib/graficon40nodi/grafo3539.40,40,72,1,390,506,968,1177,20,0.3617269992828369,2,1,0.067
302,Rome-Lib/graficon40nodi/grafo2975.40,40,73,0,152,166,391,364,0,0.013900995254516602,2,1,0.024
303,Rome-Lib/graficon55nodi/grafo6415.55,55,76,0,253,246,575,524,2,0.25746798515319824,2,1,0.036
304,Rome-Lib/graficon37nodi/grafo2827.37,37,74,0,337,387,798,834,8,0.37033891677856445,2,1,0.052
305,Rome-Lib/graficon38nodi/grafo3708.38,38,74,0,365,448,887,994,8,0.06025099754333496,2,1,0.059
306,Rome-Lib/graficon46nodi/grafo3783.46,46,75,0,402,500,977,1102,11,0.6087110042572021,2,1,0.065
307,Rome-Lib/graficon47nodi/grafo4015.47,47,77,0,477,727,1281,1761,25,4.1223039627075195,2,1,0.092
308,Rome-Lib/graficon39nodi/grafo10088.39,39,78,0,391,534,1003,1190,17,0.995305061340332,2,1,0.07
309,Rome-Lib/graficon38nodi/grafo11163.38,38,77,0,335,448,860,986,14,0.2963709831237793,2,1,0.063
310,Rome-Lib/graficon41nodi/grafo3940.41,41,77,0,497,636,1210,1388,20,3.9998390674591064,2,1,0.167
311,Rome-Lib/graficon42nodi/grafo7719.42,42,74,0,427,628,1129,1512,33,10.942952871322632,2,27,0.079
312,Rome-Lib/graficon39nodi/grafo6137.39,39,74,0,239,251,564,536,0,0.028005123138427734,2,1,0.034
313,Rome-Lib/graficon37nodi/grafo3461.37,37,79,1,406,603,1088,1542,28,0.6507160663604736,2,1,0.078
314,Rome-Lib/graficon49nodi/grafo1454.49,49,79,0,338,379,796,798,6,0.21999406814575195,2,1,0.049
315,Rome-Lib/graficon43nodi/grafo5666.43,43,70,0,318,395,783,882,11,0.25699305534362793,2,1,0.051
316,Rome-Lib/graficon35nodi/grafo3504.35,35,73,0,378,455,906,942,15,0.31012701988220215,2,1,0.056
317,Rome-Lib/graficon33nodi/grafo1711.33,33,77,0,404,465,946,976,9,0.25687193870544434,2,1,0.059
318,north/g.40.5.graphml,40,78,0,469,489,1036,988,4,0.08133411407470703,2,1,0.064
319,Rome-Lib/graficon39nodi/grafo3155.39,39,79,1,199,232,510,535,5,0.028582096099853516,2,1,0.033
320,Rome-Lib/graficon44nodi/grafo1096.44,44,73,0,319,425,817,939,18,1.143103837966919,2,1,0.054
321,Rome-Lib/graficon26nodi/grafo169.26,26,70,0,291,360,721,826,9,0.06552410125732422,2,1,0.049
322,Rome-Lib/graficon36nodi/grafo5388.36,36,73,0,315,403,791,842,11,0.4675900936126709,2,1,0.052
323,Rome-Lib/graficon37nodi/grafo7008.37,37,73,3,305,378,756,943,11,0.044816017150878906,2,1,0.053
324,Rome-Lib/graficon43nodi/grafo2096.43,43,70,1,334,483,887,1225,16,0.3501150608062744,2,1,0.063
325,Rome-Lib/graficon40nodi/grafo490.40,40,71,0,159,156,386,324,1,0.018008947372436523,2,1,0.024
326,Rome-Lib/graficon38nodi/grafo10567.38,38,74,0,352,419,845,910,9,0.29299092292785645,2,1,0.056
327,Rome-Lib/graficon36nodi/grafo3041.36,36,74,0,453,578,1105,1283,18,0.7620449066162109,2,1,0.074
328,Rome-Lib/graficon38nodi/grafo11361.38,38,70,0,236,246,552,520,6,0.11876392364501953,2,1,0.035
329,Rome-Lib/graficon38nodi/grafo10188.38,38,74,1,253,294,621,617,10,0.2264728546142578,2,1,0.04
330,Rome-Lib/graficon39nodi/grafo5844.39,39,71,0,323,387,781,853,11,0.34914493560791016,2,1,0.053
331,Rome-Lib/graficon38nodi/grafo5607.38,38,71,0,430,579,1080,1250,15,0.5791740417480469,2,1,0.072
332,Rome-Lib/graficon38nodi/grafo5880.38,38,76,1,350,426,852,893,13,0.20172882080078125,2,1,0.056
333,Rome-Lib/graficon39nodi/grafo10010.39,39,72,0,299,363,734,822,9,0.24893808364868164,2,1,0.05
334,Rome-Lib/graficon36nodi/grafo6112.36,36,72,0,386,452,910,1028,10,0.3167579174041748,2,1,0.141
335,Rome-Lib/graficon42nodi/grafo6989.42,42,76,0,421,526,1023,1150,21,9.672713041305542,2,190,0.067
336,Rome-Lib/graficon45nodi/grafo7304.45,45,73,0,283,344,700,760,6,0.2962369918823242,2,1,0.047
337,Rome-Lib/graficon47nodi/grafo6944.47,47,75,0,486,677,1238,1616,16,0.5655899047851562,2,1,0.088
338,Rome-Lib/graficon41nodi/grafo7150.41,41,75,0,248,317,640,735,8,0.22248315811157227,2,1,0.044
339,Rome-Lib/graficon49nodi/grafo1438.49,49,74,0,327,369,770,798,7,0.23776888847351074,2,1,0.049
340,Rome-Lib/graficon46nodi/grafo1581.46,46,71,0,288,315,674,680,2,0.24359893798828125,2,1,0.042
341,Rome-Lib/graficon43nodi/grafo7214.43,43,75,0,431,497,1003,1118,7,0.34447693824768066,2,1,0.065
342,Rome-Lib/graficon38nodi/grafo7359.38,38,74,0,399,478,951,1006,10,0.4944431781768799,2,1,0.06
343,Rome-Lib/graficon35nodi/grafo5520.35,35,73,0,229,258,560,552,2,0.029407978057861328,2,1,0.034
344,Rome-Lib/graficon40nodi/grafo5265.40,40,77,0,406,545,1028,1214,20,0.7779498100280762,2,1,0.067
345,Rome-Lib/graficon30nodi/grafo1810.30,30,73,0,276,318,667,664,4,0.06748509407043457,2,1,0.042
346,Rome-Lib/graficon39nodi/grafo3019.39,39,78,0,444,573,1095,1276,16,0.44740986824035645,2,1,0.072
347,Rome-Lib/graficon38nodi/grafo3110.38,38,75,1,280,349,704,775,11,0.29326391220092773,2,1,0.047
348,Rome-Lib/graficon40nodi/grafo7285.40,40,70,0,384,549,1003,1240,20,0.6815230846405029,2,1,0.068
349,Rome-Lib/graficon40nodi/grafo6189.40,40,76,0,368,496,940,1096,21,0.9112861156463623,2,1,0.061
350,Rome-Lib/graficon38nodi/grafo3888.38,38,84,0,404,516,1004,1108,20,1.265221118927002,2,1,0.064
351,Rome-Lib/graficon60nodi/grafo8274.60,60,87,0,450,653,1190,1600,18,0.5440070629119873,2,1,0.082
352,Rome-Lib/graficon40nodi/grafo7421.40,40,88,0,290,364,742,807,6,0.3330368995666504,2,1,0.048
353,Rome-Lib/graficon37nodi/grafo11359.37,37,83,1,312,365,760,789,6,0.1648259162902832,2,1,0.049
354,Rome-Lib/graficon40nodi/grafo7542.40,40,81,0,294,365,740,762,9,0.33701300621032715,2,1,0.048
355,Rome-Lib/graficon49nodi/grafo7728.49,49,81,0,346,453,880,1015,11,0.39078402519226074,2,1,0.058
356,Rome-Lib/graficon41nodi/grafo6857.41,41,83,0,277,359,719,838,6,0.06669187545776367,2,1,0.047
357,Rome-Lib/graficon44nodi/grafo7094.44,44,84,0,563,709,1356,1584,21,8.042689800262451,2,26,0.183
358,Rome-Lib/graficon44nodi/grafo6329.44,44,88,0,314,385,787,822,8,0.2447052001953125,2,1,0.05
359,north/g.42.0.graphml,42,81,1,493,451,1025,1102,10,0.4494459629058838,2,1,0.07
360,Rome-Lib/graficon53nodi/grafo3648.53,53,86,0,319,373,778,792,10,0.5908370018005371,2,1,0.049
361,Rome-Lib/graficon44nodi/grafo6421.44,44,80,1,314,369,763,830,8,0.05079793930053711,2,1,0.049
362,Rome-Lib/graficon46nodi/grafo6512.46,46,83,0,401,470,954,1006,9,0.4309508800506592,2,1,0.061
363,Rome-Lib/graficon42nodi/grafo3657.42,42,83,1,339,439,861,981,11,0.30917978286743164,2,1,0.056
364,Rome-Lib/graficon38nodi/grafo5761.38,38,82,0,274,302,658,628,3,0.03604698181152344,2,1,0.04
365,Rome-Lib/graficon43nodi/grafo6273.43,43,81,0,370,459,910,954,13,0.8045120239257812,2,1,0.058
366,Rome-Lib/graficon45nodi/grafo7622.45,45,88,1,612,820,1520,1829,21,0.7983829975128174,2,1,0.106
367,Rome-Lib/graficon42nodi/grafo5224.42,42,87,0,484,624,1195,1345,21,7.104970216751099,2,13,0.079
368,Rome-Lib/graficon56nodi/grafo5156.56,56,84,1,478,628,1190,1453,21,2.8309221267700195,2,1,0.079
369,Rome-Lib/graficon40nodi/grafo5394.40,40,82,0,261,288,631,618,4,0.16321086883544922,2,1,0.041
370,Rome-Lib/graficon50nodi/grafo4518.50,50,87,0,393,502,982,1124,15,0.5339400768280029,2,1,0.066
371,Rome-Lib/graficon52nodi/grafo1591.52,52,85,0,359,421,865,912,5,0.5510249137878418,2,1,0.055
372,north/g.62.1.graphml,62,80,1,585,377,1042,865,1,0.17885804176330566,2,1,0.07
373,Rome-Lib/graficon39nodi/grafo3936.39,39,85,0,450,612,1147,1380,22,0.9940199851989746,2,1,0.078
374,Rome-Lib/graficon35nodi/grafo3645.35,35,83,0,473,605,1161,1325,21,1.6400401592254639,2,1,0.085
375,Rome-Lib/graficon60nodi/grafo4886.60,60,85,1,483,650,1218,1453,20,8.092680931091309,2,1,0.153
376,Rome-Lib/graficon55nodi/grafo6789.55,55,81,0,410,441,932,976,4,4.628528833389282,2,1,0.059
377,Rome-Lib/graficon53nodi/grafo7688.53,53,88,0,572,740,1400,1588,13,0.7345061302185059,2,1,0.092
378,Rome-Lib/graficon35nodi/grafo450.35,35,87,0,384,440,911,916,5,0.529583215713501,2,1,0.057
379,Rome-Lib/graficon47nodi/grafo6933.47,47,86,0,483,632,1201,1352,21,12.507944822311401,2,141,0.077
380,Rome-Lib/graficon51nodi/grafo7231.51,51,89,0,389,495,973,1106,5,0.2167949676513672,2,1,0.066
381,Rome-Lib/graficon40nodi/grafo11388.40,40,88,0,370,413,871,868,7,3.4900221824645996,2,1,0.056
382,Rome-Lib/graficon44nodi/grafo6132.44,44,80,0,578,902,1560,2074,55,10.970252990722656,2,1,0.121
383,Rome-Lib/graficon36nodi/grafo6037.36,36,86,0,437,535,1058,1118,14,0.6230309009552002,2,1,0.07
384,Rome-Lib/graficon49nodi/grafo4806.49,49,86,0,411,509,1006,1128,6,0.3394448757171631,2,1,0.065
385,Rome-Lib/graficon44nodi/grafo7169.44,44,85,0,352,413,850,860,13,5.402310848236084,2,59,0.088
386,Rome-Lib/graficon36nodi/grafo3413.36,36,83,0,527,654,1264,1426,16,0.7776460647583008,2,1,0.084
387,Rome-Lib/graficon39nodi/grafo11079.39,39,84,0,282,307,673,646,2,0.21701693534851074,2,1,0.041
388,Rome-Lib/graficon37nodi/grafo5570.37,37,80,1,335,404,819,928,9,0.3199300765991211,2,1,0.055
389,Rome-Lib/graficon38nodi/grafo5499.38,38,81,0,261,296,638,620,3,0.19329500198364258,2,1,0.042
390,Rome-Lib/graficon44nodi/grafo7381.44,44,81,0,573,860,1514,2085,38,13.143181085586548,2,1,0.108
391,Rome-Lib/graficon38nodi/grafo6727.38,38,82,0,292,377,751,850,8,0.2314741611480713,2,1,0.048
392,Rome-Lib/graficon58nodi/grafo3343.58,58,86,0,540,686,1312,1576,11,0.5794110298156738,2,1,0.178
393,Rome-Lib/graficon38nodi/grafo5674.38,38,81,0,303,350,734,754,3,0.04324793815612793,2,1,0.046
394,Rome-Lib/graficon45nodi/grafo3775.45,45,88,1,306,333,727,713,6,0.22890901565551758,2,1,0.045
395,Rome-Lib/graficon39nodi/grafo3595.39,39,87,1,473,606,1166,1330,19,1.111811876296997,2,1,0.076
396,Rome-Lib/graficon59nodi/grafo1559.59,59,89,0,439,512,1040,1128,11,0.34257006645202637,2,1,0.066
397,Rome-Lib/graficon54nodi/grafo4540.54,54,83,0,300,368,751,852,4,0.13488006591796875,2,1,0.049
398,Rome-Lib/graficon49nodi/grafo1562.49,49,89,0,315,333,737,736,2,0.05036306381225586,2,1,0.046
399,Rome-Lib/graficon48nodi/grafo6376.48,48,81,0,399,495,975,1076,14,0.4410719871520996,2,1,0.063
400,Rome-Lib/graficon41nodi/grafo3786.41,41,90,0,351,369,810,770,1,0.06243300437927246,2,1,0.05
401,Rome-Lib/graficon43nodi/grafo3294.43,43,92,0,506,635,1233,1328,22,1.8304221630096436,2,1,0.078
402,Rome-Lib/graficon63nodi/grafo4664.63,63,99,0,453,545,1097,1188,11,0.8814001083374023,2,1,0.07
403,Rome-Lib/graficon46nodi/grafo5338.46,46,94,0,502,649,1245,1406,16,1.1013569831848145,2,1,0.079
404,Rome-Lib/graficon62nodi/grafo3408.62,62,98,0,613,756,1467,1615,21,28.66521692276001,2,257,0.094
405,Rome-Lib/graficon46nodi/grafo5753.46,46,93,0,465,536,1094,1124,10,0.42865586280822754,2,1,0.07
406,Rome-Lib/graficon63nodi/grafo4532.63,63,99,0,420,477,996,1024,7,0.36627697944641113,2,1,0.064
407,north/g.48.24.graphml,48,92,0,263,231,586,480,0,0.052381038665771484,2,1,0.036
408,Rome-Lib/graficon39nodi/grafo6930.39,39,95,1,672,834,1601,2027,28,0.5032961368560791,2,1,0.116
409,Rome-Lib/graficon41nodi/grafo11670.41,41,96,0,393,470,959,1013,13,1.4160571098327637,2,1,0.156
410,Rome-Lib/graficon37nodi/grafo5953.37,37,97,0,541,688,1326,1556,20,0.6947288513183594,2,1,0.09
411,Rome-Lib/graficon44nodi/grafo3603.44,44,99,0,655,929,1683,2016,47,60.326969146728516,9,173,0.114
412,Rome-Lib/graficon49nodi/grafo5721.49,49,92,0,370,452,914,1038,7,0.4080619812011719,2,1,0.06
413,Rome-Lib/graficon44nodi/grafo5496.44,44,96,0,473,555,1124,1226,9,0.21622800827026367,2,1,0.072
414,Rome-Lib/graficon38nodi/grafo6492.38,38,97,1,317,389,803,834,12,0.2868649959564209,2,1,0.052
415,Rome-Lib/graficon43nodi/grafo3718.43,43,99,0,557,675,1331,1432,13,0.6254260540008545,2,1,0.088
416,Rome-Lib/graficon55nodi/grafo4296.55,55,96,0,582,716,1394,1498,13,0.5671570301055908,2,1,0.089
417,Rome-Lib/graficon60nodi/grafo4620.60,60,93,0,522,691,1306,1528,15,0.8001480102539062,2,1,0.086
418,Rome-Lib/graficon37nodi/grafo10734.37,37,93,1,394,466,953,987,4,0.09390497207641602,2,1,0.06
419,Rome-Lib/graficon47nodi/grafo3305.47,47,93,0,461,581,1135,1284,9,0.28811192512512207,2,1,0.074
420,Rome-Lib/graficon41nodi/grafo7079.41,41,93,0,509,659,1261,1428,22,2.08022403717041,2,1,0.082
421,Rome-Lib/graficon53nodi/grafo4211.53,53,98,0,779,1094,1971,2458,34,2.2414917945861816,2,1,0.131
422,Rome-Lib/graficon35nodi/grafo5125.35,35,94,0,261,269,624,544,1,0.059226036071777344,2,1,0.131
423,Rome-Lib/graficon42nodi/grafo7607.42,42,94,1,484,628,1206,1352,19,1.4719371795654297,2,1,0.08
424,Rome-Lib/graficon51nodi/grafo4728.51,51,99,0,426,489,1014,1080,3,0.08034205436706543,2,1,0.066
425,Rome-Lib/graficon49nodi/grafo3415.49,49,90,0,386,470,946,1051,13,0.43193984031677246,2,1,0.062
426,Rome-Lib/graficon43nodi/grafo7636.43,43,99,0,604,709,1412,1532,18,0.9412260055541992,2,1,0.091
427,Rome-Lib/graficon46nodi/grafo6632.46,46,93,0,545,665,1303,1413,19,1.2362489700317383,2,1,0.083
428,Rome-Lib/graficon44nodi/grafo7591.44,44,95,0,689,931,1715,2048,26,13.139312982559204,2,1,0.124
429,Rome-Lib/graficon42nodi/grafo6081.42,42,97,0,497,643,1237,1374,15,0.8310730457305908,2,1,0.087
430,Rome-Lib/graficon52nodi/grafo7721.52,52,95,3,588,752,1435,1705,20,9.959163904190063,2,1,0.106
431,Rome-Lib/graficon56nodi/grafo7731.56,56,91,0,553,738,1382,1684,12,1.1551010608673096,2,1,0.092
432,Rome-Lib/graficon58nodi/grafo1551.58,58,99,0,481,574,1154,1236,11,1.7018489837646484,2,1,0.074
433,Rome-Lib/graficon42nodi/grafo7141.42,42,93,0,455,528,1076,1120,9,0.45508503913879395,2,1,0.161
434,Rome-Lib/graficon42nodi/grafo3439.42,42,95,0,523,632,1250,1364,10,0.8755462169647217,2,1,0.08
435,Rome-Lib/graficon49nodi/grafo7102.49,49,96,0,479,606,1181,1330,12,0.7897329330444336,2,1,0.076
436,Rome-Lib/graficon53nodi/grafo5057.53,53,95,0,585,724,1404,1560,13,31.6581289768219,2,334,0.091
437,Rome-Lib/graficon61nodi/grafo4482.61,61,91,0,497,635,1223,1466,6,0.4768648147583008,2,1,0.081
438,Rome-Lib/graficon37nodi/grafo7645.37,37,92,1,354,432,878,922,13,3.7382640838623047,2,1,0.055
439,Rome-Lib/graficon42nodi/grafo5817.42,42,99,1,373,480,952,1048,12,0.3406038284301758,2,1,0.062
440,Rome-Lib/graficon43nodi/grafo4053.43,43,98,0,678,843,1619,1832,20,1.6208691596984863,2,1,0.104
441,Rome-Lib/graficon52nodi/grafo2083.52,52,94,1,534,611,1239,1317,17,0.9096481800079346,2,1,0.079
442,Rome-Lib/graficon48nodi/grafo6426.48,48,91,0,454,564,1109,1198,13,1.0048460960388184,2,1,0.07
443,Rome-Lib/graficon58nodi/grafo6193.58,58,91,1,684,899,1674,2045,25,2.2954249382019043,2,1,0.112
444,Rome-Lib/graficon44nodi/grafo6298.44,44,98,0,553,717,1368,1636,20,1.6506750583648682,2,1,0.092
445,Rome-Lib/graficon43nodi/grafo3654.43,43,93,0,451,580,1124,1251,16,1.3506920337677002,2,1,0.165
446,Rome-Lib/graficon41nodi/grafo3781.41,41,96,1,583,740,1419,1620,20,0.8549051284790039,2,1,0.091
447,north/g.40.18.graphml,40,91,0,155,156,402,318,0,0.02042412757873535,2,1,0.043
448,Rome-Lib/graficon44nodi/grafo7067.44,44,91,0,382,460,933,1042,7,0.0708320140838623,2,1,0.099
449,Rome-Lib/graficon44nodi/grafo6397.44,44,98,0,417,472,987,1019,9,0.3676869869232178,2,1,0.098
450,Rome-Lib/graficon38nodi/grafo3917.38,38,105,1,732,934,1771,2172,24,2.736541986465454,2,1,0.118
451,Rome-Lib/graficon43nodi/grafo7456.43,43,100,0,693,1017,1810,2213,54,60.21654415130615,9,87,0.119
452,Rome-Lib/graficon42nodi/grafo5456.42,42,100,0,582,719,1401,1558,16,0.6963968276977539,2,1,0.091
453,Rome-Lib/graficon41nodi/grafo6403.41,41,103,0,542,685,1330,1454,11,0.4378390312194824,2,1,0.084
454,Rome-Lib/graficon61nodi/grafo9391.61,61,107,0,505,632,1244,1401,18,1.5679631233215332,2,1,0.08
455,Rome-Lib/graficon42nodi/grafo3652.42,42,106,0,525,621,1252,1344,11,0.9502968788146973,2,1,0.079
456,Rome-Lib/graficon38nodi/grafo7568.38,38,103,0,480,596,1179,1236,18,10.089091062545776,2,13,0.074
457,Rome-Lib/graficon54nodi/grafo6651.54,54,108,1,568,660,1336,1427,11,0.578620195388794,2,1,0.179
458,Rome-Lib/graficon40nodi/grafo5652.40,40,103,0,388,431,922,890,6,0.26166796684265137,2,1,0.093
459,Rome-Lib/graficon62nodi/grafo9225.62,62,108,0,666,870,1644,1884,30,35.75904297828674,2,179,0.105
460,Rome-Lib/graficon39nodi/grafo10285.39,39,103,0,704,911,1718,1896,32,60.407394886016846,9,237,0.109
461,Rome-Lib/graficon66nodi/grafo1583.66,66,101,1,433,570,1104,1289,19,7.9080541133880615,2,222,0.073
462,Rome-Lib/graficon57nodi/grafo5849.57,57,106,2,768,1057,1931,2332,32,59.3066029548645,2,1056,0.125
463,Rome-Lib/graficon46nodi/grafo3493.46,46,102,0,504,577,1183,1204,6,0.4716918468475342,2,1,0.112
464,Rome-Lib/graficon50nodi/grafo3684.50,50,108,0,532,670,1310,1474,13,0.2030041217803955,2,1,0.084
465,Rome-Lib/graficon44nodi/grafo6563.44,44,103,0,501,639,1243,1386,21,1.070862054824829,2,1,0.08
466,Rome-Lib/graficon45nodi/grafo6070.45,45,103,0,617,783,1503,1648,21,13.5383620262146,2,1,0.096
467,Rome-Lib/graficon54nodi/grafo1613.54,54,101,0,520,693,1314,1506,24,1.72129487991333,2,1,0.178
468,Rome-Lib/graficon59nodi/grafo4955.59,59,108,0,728,879,1715,1842,19,1.9128789901733398,2,1,0.108
469,Rome-Lib/graficon60nodi/grafo1270.60,60,104,0,546,671,1321,1474,10,0.564406156539917,2,1,0.126
470,Rome-Lib/graficon63nodi/grafo9040.63,63,107,0,546,615,1268,1337,4,0.21553897857666016,2,1,0.079
471,Rome-Lib/graficon50nodi/grafo1182.50,50,109,0,532,555,1196,1178,2,0.10310602188110352,2,1,0.073
472,Rome-Lib/graficon38nodi/grafo7081.38,38,108,1,566,683,1357,1459,12,0.4184889793395996,2,1,0.084
473,Rome-Lib/graficon33nodi/grafo5702.33,33,106,0,409,485,1000,1004,11,0.5012640953063965,2,1,0.061
474,Rome-Lib/graficon65nodi/grafo9558.65,65,105,1,1027,1566,2698,3838,85,60.35090899467468,9,1,0.191
475,Rome-Lib/graficon45nodi/grafo7623.45,45,104,0,638,868,1610,1902,28,4.3196001052856445,2,1,0.104
476,Rome-Lib/graficon47nodi/grafo5710.47,47,103,0,587,694,1384,1460,14,1.0356378555297852,2,1,0.177
477,Rome-Lib/graficon38nodi/grafo2726.38,38,101,0,524,623,1248,1314,12,0.5925498008728027,2,1,0.078
478,Rome-Lib/graficon48nodi/grafo5592.48,48,102,0,469,565,1136,1200,9,0.759274959564209,2,1,0.071
479,Rome-Lib/graficon54nodi/grafo3926.54,54,106,0,463,583,1152,1282,17,3.5896451473236084,2,1,0.074
