Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
245,north/g.58.7.graphml,58,58,0,90,56,170,112,0,0.015606880187988281,2,1,0.022
246,Rome-Lib/graficon35nodi/grafo11654.35,35,55,1,272,390,717,909,19,0.29646801948547363,2,1,0.079
247,Rome-Lib/graficon34nodi/grafo5321.34,34,54,0,130,153,337,326,6,1.8081340789794922,2,1,0.039
248,Rome-Lib/graficon35nodi/grafo5613.35,35,57,1,238,312,607,696,11,0.12728404998779297,2,1,0.061
249,Rome-Lib/graficon31nodi/grafo1989.31,31,54,0,133,126,312,262,0,0.01258707046508789,2,1,0.017
250,Rome-Lib/graficon36nodi/grafo6006.36,36,62,0,225,277,564,598,7,0.05691099166870117,2,1,0.06
251,Rome-Lib/graficon34nodi/grafo5947.34,34,63,0,256,291,610,640,3,0.07306790351867676,2,1,0.071
252,Rome-Lib/graficon37nodi/grafo7243.37,37,63,0,244,289,595,602,8,0.2008988857269287,2,1,0.034
253,Rome-Lib/graficon44nodi/grafo5932.44,44,66,0,264,299,629,654,1,0.0251009464263916,2,1,0.036
254,Rome-Lib/graficon27nodi/grafo2915.27,27,62,0,210,230,501,476,6,0.07339310646057129,2,1,0.027
255,Rome-Lib/graficon37nodi/grafo2398.37,37,64,0,261,325,650,702,10,0.22460484504699707,2,1,0.065
256,Rome-Lib/graficon40nodi/grafo7269.40,40,66,0,349,420,835,890,10,0.408890962600708,2,1,0.088
257,Rome-Lib/graficon39nodi/grafo10844.39,39,66,0,238,282,585,628,8,0.1228189468383789,2,1,0.032
258,Rome-Lib/graficon35nodi/grafo3347.35,35,69,0,352,455,876,950,18,0.3228580951690674,2,1,0.048
259,Rome-Lib/graficon39nodi/grafo7267.39,39,66,0,185,211,462,466,2,0.018669843673706055,2,1,0.025
260,Rome-Lib/graficon41nodi/grafo6853.41,41,61,0,234,299,592,654,14,0.48982810974121094,2,1,0.033
261,north/g.33.0.graphml,33,66,0,318,398,779,878,7,0.06662297248840332,2,1,0.048
262,Rome-Lib/graficon37nodi/grafo5891.37,37,62,0,205,208,475,426,1,0.030946016311645508,2,1,0.053
263,Rome-Lib/graficon37nodi/grafo11541.37,37,65,0,292,392,749,846,15,0.23918819427490234,2,1,0.05
264,Rome-Lib/graficon36nodi/grafo11385.36,36,64,1,308,401,773,852,16,0.28567004203796387,2,1,0.045
265,north/g.30.1.graphml,30,69,0,297,353,716,786,4,0.046360015869140625,2,1,0.074
266,Rome-Lib/graficon21nodi/grafo2831.21,21,61,0,260,320,641,664,11,0.13683319091796875,2,1,0.036
267,north/g.64.18.graphml,64,64,0,430,3960,4454,12952,918,60.11844515800476,9,1046,0.519
268,Rome-Lib/graficon42nodi/grafo7212.42,42,68,0,204,254,525,540,10,0.024840831756591797,2,1,0.031
269,Rome-Lib/graficon40nodi/grafo3987.40,40,68,0,306,440,814,1000,18,0.3419461250305176,2,1,0.048
270,Rome-Lib/graficon44nodi/grafo1219.44,44,66,0,173,170,409,356,0,0.01449894905090332,2,1,0.024
271,Rome-Lib/graficon37nodi/grafo3320.37,37,62,0,201,226,489,484,1,0.022704124450683594,2,1,0.029
272,Rome-Lib/graficon37nodi/grafo3395.37,37,69,0,378,506,952,1062,18,0.45301389694213867,2,1,0.097
273,Rome-Lib/graficon33nodi/grafo11527.33,33,62,0,205,213,480,446,3,0.03528594970703125,2,1,0.053
274,Rome-Lib/graficon33nodi/grafo10454.33,33,61,0,202,225,488,466,3,0.06769180297851562,2,1,0.032
275,Rome-Lib/graficon38nodi/grafo5952.38,38,60,0,290,363,712,800,7,0.1592540740966797,2,1,0.043
276,Rome-Lib/graficon43nodi/grafo3809.43,43,64,0,262,283,608,608,3,0.05203604698181152,2,1,0.035
277,Rome-Lib/graficon35nodi/grafo5448.35,35,64,1,197,244,505,532,5,0.026523828506469727,2,1,0.03
278,north/g.32.14.graphml,32,62,0,253,275,587,560,0,0.024394989013671875,2,1,0.034
279,Rome-Lib/graficon38nodi/grafo6069.38,38,60,0,181,211,451,466,3,0.10001111030578613,2,1,0.053
280,Rome-Lib/graficon43nodi/grafo3152.43,43,66,0,291,337,694,696,7,0.20198392868041992,2,1,0.037
281,Rome-Lib/graficon44nodi/grafo3419.44,44,66,0,230,252,548,548,3,0.13729596138000488,2,1,0.03
282,north/g.44.0.graphml,44,61,0,322,337,715,736,5,0.03771519660949707,2,1,0.041
283,Rome-Lib/graficon38nodi/grafo2548.38,38,62,0,258,292,610,590,8,0.1901860237121582,2,1,0.066
284,Rome-Lib/graficon36nodi/grafo3734.36,36,67,0,328,357,751,738,6,0.14636588096618652,2,1,0.043
285,Rome-Lib/graficon39nodi/grafo7344.39,39,64,1,235,294,593,634,10,0.23055791854858398,2,1,0.035
286,Rome-Lib/graficon43nodi/grafo3669.43,43,67,0,373,447,886,1012,6,0.08704495429992676,2,1,0.049
287,Rome-Lib/graficon15nodi/grafo337.15,15,60,0,191,207,458,422,4,0.10637807846069336,2,1,0.024
288,Rome-Lib/graficon45nodi/grafo6484.45,45,63,0,225,245,532,510,3,0.026273012161254883,2,1,0.028
289,north/g.69.3.graphml,69,69,0,22,14,56,28,0,0.002532958984375,2,0,0.003
290,north/g.69.5.graphml,69,69,0,24,15,59,30,0,0.002465963363647461,2,0,0.004
291,Rome-Lib/graficon34nodi/grafo3178.34,34,60,0,259,328,647,702,9,0.17832207679748535,2,1,0.034
292,Rome-Lib/graficon37nodi/grafo5804.37,37,61,0,201,242,504,536,5,0.1006619930267334,2,1,0.027
293,Rome-Lib/graficon39nodi/grafo11519.39,39,66,0,240,313,619,672,12,0.15480804443359375,2,1,0.033
294,north/g.44.21.graphml,44,68,0,188,119,368,238,0,0.01278996467590332,2,0,0.018
295,Rome-Lib/graficon38nodi/grafo5378.38,38,60,0,166,182,407,388,4,0.07866907119750977,2,1,0.021
296,Rome-Lib/graficon37nodi/grafo3497.37,37,68,0,190,195,452,404,0,0.03702378273010254,2,1,0.037
297,Rome-Lib/graficon40nodi/grafo5465.40,40,60,0,240,294,594,632,9,0.16941595077514648,2,1,0.032
298,Rome-Lib/graficon36nodi/grafo5409.36,36,61,0,133,170,364,372,7,0.09067797660827637,2,1,0.019
299,Rome-Lib/graficon38nodi/grafo6478.38,38,67,0,324,438,829,952,10,0.280134916305542,2,1,0.045
300,Rome-Lib/graficon55nodi/grafo3371.55,55,70,0,251,277,598,596,3,0.1198430061340332,2,1,0.031
301,Rome-Lib/graficon40nodi/grafo3539.40,40,72,1,390,506,968,1107,20,0.4321558475494385,2,1,0.052
302,Rome-Lib/graficon40nodi/grafo2975.40,40,73,0,152,166,391,362,0,0.011837005615234375,2,1,0.02
303,Rome-Lib/graficon55nodi/grafo6415.55,55,76,0,243,237,554,496,2,0.13905787467956543,2,1,0.03
304,Rome-Lib/graficon37nodi/grafo2827.37,37,74,0,337,387,798,822,8,0.26918983459472656,2,1,0.043
305,Rome-Lib/graficon38nodi/grafo3708.38,38,74,0,365,448,887,972,8,0.07314395904541016,2,1,0.051
306,Rome-Lib/graficon46nodi/grafo3783.46,46,75,0,402,500,977,1092,11,0.6032958030700684,2,1,0.131
307,Rome-Lib/graficon47nodi/grafo4015.47,47,77,0,477,727,1281,1708,25,1.002634048461914,2,1,0.073
308,Rome-Lib/graficon39nodi/grafo10088.39,39,78,0,391,534,1003,1170,17,9.50770092010498,2,46,0.056
309,Rome-Lib/graficon38nodi/grafo11163.38,38,77,0,333,447,856,940,14,0.24569988250732422,2,1,0.047
310,Rome-Lib/graficon41nodi/grafo3940.41,41,77,0,497,636,1210,1356,20,1.080186128616333,2,1,0.069
311,Rome-Lib/graficon42nodi/grafo7719.42,42,74,0,427,628,1129,1412,33,0.9948251247406006,2,1,0.067
312,Rome-Lib/graficon39nodi/grafo6137.39,39,74,0,239,251,564,536,0,0.027426958084106445,2,1,0.034
313,Rome-Lib/graficon37nodi/grafo3461.37,37,79,1,406,603,1088,1381,28,0.4206409454345703,2,1,0.071
314,Rome-Lib/graficon49nodi/grafo1454.49,49,79,0,338,379,796,796,6,0.21056699752807617,2,1,0.047
315,Rome-Lib/graficon43nodi/grafo5666.43,43,70,0,318,395,783,848,11,0.21915698051452637,2,1,0.043
316,Rome-Lib/graficon35nodi/grafo3504.35,35,73,0,378,455,906,938,15,0.2761509418487549,2,1,0.048
317,Rome-Lib/graficon33nodi/grafo1711.33,33,77,0,404,465,946,956,9,0.22582101821899414,2,1,0.05
318,north/g.40.5.graphml,40,78,0,466,485,1028,976,4,0.07679581642150879,2,1,0.056
319,Rome-Lib/graficon39nodi/grafo3155.39,39,79,1,199,232,510,514,5,0.03436994552612305,2,1,0.06
320,Rome-Lib/graficon44nodi/grafo1096.44,44,73,0,319,425,817,908,18,0.8745110034942627,2,1,0.05
321,Rome-Lib/graficon26nodi/grafo169.26,26,70,0,277,352,698,756,9,0.05733895301818848,2,1,0.038
322,Rome-Lib/graficon36nodi/grafo5388.36,36,73,0,311,395,778,812,11,0.5269379615783691,2,1,0.042
323,Rome-Lib/graficon37nodi/grafo7008.37,37,73,3,305,378,756,812,11,0.053254127502441406,2,1,0.041
324,Rome-Lib/graficon43nodi/grafo2096.43,43,70,1,334,483,887,1139,16,0.25325489044189453,2,1,0.13
325,Rome-Lib/graficon40nodi/grafo490.40,40,71,0,159,156,386,320,1,0.01476287841796875,2,1,0.019
326,Rome-Lib/graficon38nodi/grafo10567.38,38,74,0,349,417,839,898,9,0.24223899841308594,2,1,0.046
327,Rome-Lib/graficon36nodi/grafo3041.36,36,74,0,453,578,1105,1246,18,0.4851861000061035,2,1,0.06
328,Rome-Lib/graficon38nodi/grafo11361.38,38,70,0,236,246,552,510,6,0.08931708335876465,2,1,0.03
329,Rome-Lib/graficon38nodi/grafo10188.38,38,74,1,238,281,591,584,10,0.17638897895812988,2,1,0.032
330,Rome-Lib/graficon39nodi/grafo5844.39,39,71,0,307,371,748,810,11,0.22509312629699707,2,1,0.041
331,Rome-Lib/graficon38nodi/grafo5607.38,38,71,0,430,579,1080,1226,15,0.8052008152008057,2,1,0.064
332,Rome-Lib/graficon38nodi/grafo5880.38,38,76,1,350,426,852,866,13,0.1847541332244873,2,1,0.046
333,Rome-Lib/graficon39nodi/grafo10010.39,39,72,0,294,356,721,766,9,0.20688700675964355,2,1,0.04
334,Rome-Lib/graficon36nodi/grafo6112.36,36,72,0,372,440,883,954,10,0.2527580261230469,2,1,0.049
335,Rome-Lib/graficon42nodi/grafo6989.42,42,76,0,421,526,1023,1134,21,1.837562084197998,2,1,0.059
336,Rome-Lib/graficon45nodi/grafo7304.45,45,73,0,283,344,700,748,6,0.2216501235961914,2,1,0.042
337,Rome-Lib/graficon47nodi/grafo6944.47,47,75,0,486,677,1238,1576,16,0.5269300937652588,2,1,0.12
338,Rome-Lib/graficon41nodi/grafo7150.41,41,75,0,248,317,640,720,8,0.35447001457214355,2,1,0.075
339,Rome-Lib/graficon49nodi/grafo1438.49,49,74,0,303,353,727,740,7,0.21930789947509766,2,1,0.044
340,Rome-Lib/graficon46nodi/grafo1581.46,46,71,0,288,315,674,680,2,0.23497605323791504,2,1,0.04
341,Rome-Lib/graficon43nodi/grafo7214.43,43,75,0,427,497,998,1112,7,0.27611303329467773,2,1,0.061
342,Rome-Lib/graficon38nodi/grafo7359.38,38,74,0,399,478,951,1006,10,0.44846105575561523,2,1,0.053
343,Rome-Lib/graficon35nodi/grafo5520.35,35,73,0,229,258,560,538,2,0.03830409049987793,2,1,0.059
344,Rome-Lib/graficon40nodi/grafo5265.40,40,77,0,406,545,1028,1190,20,0.928886890411377,2,1,0.156
345,Rome-Lib/graficon30nodi/grafo1810.30,30,73,0,276,318,667,656,4,0.054418087005615234,2,1,0.035
346,Rome-Lib/graficon39nodi/grafo3019.39,39,78,0,444,573,1095,1268,16,0.4160890579223633,2,1,0.061
347,Rome-Lib/graficon38nodi/grafo3110.38,38,75,1,280,349,704,760,11,0.2835860252380371,2,1,0.038
348,Rome-Lib/graficon40nodi/grafo7285.40,40,70,0,373,543,985,1192,20,0.799159049987793,2,1,0.056
349,Rome-Lib/graficon40nodi/grafo6189.40,40,76,0,368,496,940,1054,21,0.9530258178710938,2,1,0.055
350,Rome-Lib/graficon38nodi/grafo3888.38,38,84,0,404,516,1004,1096,20,1.3631110191345215,2,1,0.056
351,Rome-Lib/graficon60nodi/grafo8274.60,60,87,0,432,628,1146,1478,18,0.4784510135650635,2,1,0.113
352,Rome-Lib/graficon40nodi/grafo7421.40,40,88,0,279,350,716,758,6,0.17364287376403809,2,1,0.038
353,Rome-Lib/graficon37nodi/grafo11359.37,37,83,1,299,353,734,736,6,0.12810611724853516,2,1,0.041
354,Rome-Lib/graficon40nodi/grafo7542.40,40,81,0,294,365,740,760,9,0.42720484733581543,2,1,0.041
355,Rome-Lib/graficon49nodi/grafo7728.49,49,81,0,346,453,880,1000,11,0.3049650192260742,2,1,0.084
356,Rome-Lib/graficon41nodi/grafo6857.41,41,83,0,277,359,719,816,6,0.20186686515808105,2,1,0.078
357,Rome-Lib/graficon44nodi/grafo7094.44,44,84,0,563,709,1356,1540,21,7.1492390632629395,2,29,0.077
358,Rome-Lib/graficon44nodi/grafo6329.44,44,88,0,314,385,787,818,8,0.2512538433074951,2,1,0.046
359,north/g.42.0.graphml,42,81,1,279,367,714,842,10,0.2053828239440918,2,1,0.042
360,Rome-Lib/graficon53nodi/grafo3648.53,53,86,0,319,373,778,776,10,0.42412281036376953,2,1,0.044
361,Rome-Lib/graficon44nodi/grafo6421.44,44,80,1,314,369,763,800,8,0.04056978225708008,2,1,0.043
362,Rome-Lib/graficon46nodi/grafo6512.46,46,83,0,401,470,954,992,9,0.36827611923217773,2,1,0.064
363,Rome-Lib/graficon42nodi/grafo3657.42,42,83,1,339,439,861,955,11,0.2886478900909424,2,1,0.107
364,Rome-Lib/graficon38nodi/grafo5761.38,38,82,0,265,296,642,612,3,0.033563852310180664,2,1,0.037
365,Rome-Lib/graficon43nodi/grafo6273.43,43,81,0,370,459,910,946,13,0.6464948654174805,2,1,0.053
366,Rome-Lib/graficon45nodi/grafo7622.45,45,88,1,591,795,1473,1742,21,0.7217299938201904,2,1,0.088
367,Rome-Lib/graficon42nodi/grafo5224.42,42,87,0,484,624,1195,1312,21,1.021409034729004,2,1,0.069
368,Rome-Lib/graficon56nodi/grafo5156.56,56,84,1,450,594,1126,1330,21,1.3176140785217285,2,1,0.069
369,Rome-Lib/graficon40nodi/grafo5394.40,40,82,0,261,288,631,610,4,0.13872218132019043,2,1,0.037
370,Rome-Lib/graficon50nodi/grafo4518.50,50,87,0,389,499,974,1104,15,0.36985301971435547,2,1,0.061
371,Rome-Lib/graficon52nodi/grafo1591.52,52,85,0,355,419,858,902,5,0.33411407470703125,2,1,0.051
372,north/g.62.1.graphml,62,80,1,192,149,401,330,1,0.016981840133666992,2,1,0.022
373,Rome-Lib/graficon39nodi/grafo3936.39,39,85,0,448,608,1140,1334,22,0.6266090869903564,2,1,0.063
374,Rome-Lib/graficon35nodi/grafo3645.35,35,83,0,473,605,1161,1308,21,1.4080870151519775,2,1,0.066
375,Rome-Lib/graficon60nodi/grafo4886.60,60,85,1,472,637,1193,1414,20,1.701225996017456,2,1,0.105
376,Rome-Lib/graficon55nodi/grafo6789.55,55,81,0,383,419,881,922,4,0.3615140914916992,2,1,0.05
377,Rome-Lib/graficon53nodi/grafo7688.53,53,88,0,572,740,1400,1582,13,0.48362112045288086,2,1,0.115
378,Rome-Lib/graficon35nodi/grafo450.35,35,87,0,384,440,911,914,5,0.2723979949951172,2,1,0.125
379,Rome-Lib/graficon47nodi/grafo6933.47,47,86,0,483,632,1201,1330,21,8.399771928787231,2,1,0.066
380,Rome-Lib/graficon51nodi/grafo7231.51,51,89,0,389,495,973,1096,5,0.18299508094787598,2,1,0.096
381,Rome-Lib/graficon40nodi/grafo11388.40,40,88,0,358,408,851,844,7,0.47754979133605957,2,1,0.048
382,Rome-Lib/graficon44nodi/grafo6132.44,44,80,0,578,902,1560,1900,55,6.985720157623291,2,1,0.095
383,Rome-Lib/graficon36nodi/grafo6037.36,36,86,0,437,535,1058,1112,14,0.49442601203918457,2,1,0.101
384,Rome-Lib/graficon49nodi/grafo4806.49,49,86,0,382,489,955,1078,6,0.07968401908874512,2,1,0.057
385,Rome-Lib/graficon44nodi/grafo7169.44,44,85,0,352,413,850,856,13,2.30263090133667,2,1,0.049
386,Rome-Lib/graficon36nodi/grafo3413.36,36,83,0,527,654,1264,1414,16,0.6366519927978516,2,1,0.077
387,Rome-Lib/graficon39nodi/grafo11079.39,39,84,0,282,307,673,644,2,0.1809370517730713,2,1,0.039
388,Rome-Lib/graficon37nodi/grafo5570.37,37,80,1,335,404,819,886,9,0.2618708610534668,2,1,0.05
389,Rome-Lib/graficon38nodi/grafo5499.38,38,81,0,261,296,638,618,3,0.162092924118042,2,1,0.037
390,Rome-Lib/graficon44nodi/grafo7381.44,44,81,0,553,841,1474,1958,38,1.4175879955291748,2,1,0.095
391,Rome-Lib/graficon38nodi/grafo6727.38,38,82,0,292,377,751,848,8,0.19562005996704102,2,1,0.106
392,Rome-Lib/graficon58nodi/grafo3343.58,58,86,0,540,686,1312,1542,11,0.5568840503692627,2,1,0.082
393,Rome-Lib/graficon38nodi/grafo5674.38,38,81,0,303,350,734,742,3,0.05769991874694824,2,1,0.042
394,Rome-Lib/graficon45nodi/grafo3775.45,45,88,1,301,332,720,710,6,0.2969520092010498,2,1,0.043
395,Rome-Lib/graficon39nodi/grafo3595.39,39,87,1,473,606,1166,1277,19,0.7976891994476318,2,1,0.065
396,Rome-Lib/graficon59nodi/grafo1559.59,59,89,0,410,484,981,1054,11,0.3462789058685303,2,1,0.057
397,Rome-Lib/graficon54nodi/grafo4540.54,54,83,0,281,348,710,792,4,0.1366291046142578,2,1,0.042
398,Rome-Lib/graficon49nodi/grafo1562.49,49,89,0,306,328,722,720,2,0.03829693794250488,2,1,0.04
399,Rome-Lib/graficon48nodi/grafo6376.48,48,81,0,399,495,975,1046,14,0.3966538906097412,2,1,0.056
400,Rome-Lib/graficon41nodi/grafo3786.41,41,90,0,351,369,810,762,1,0.05597209930419922,2,1,0.045
401,Rome-Lib/graficon43nodi/grafo3294.43,43,92,0,504,633,1228,1316,22,0.7088611125946045,2,1,0.068
402,Rome-Lib/graficon63nodi/grafo4664.63,63,99,0,442,537,1077,1146,11,0.6882359981536865,2,1,0.057
403,Rome-Lib/graficon46nodi/grafo5338.46,46,94,0,502,649,1245,1400,16,1.097886085510254,2,1,0.068
404,Rome-Lib/graficon62nodi/grafo3408.62,62,98,0,584,729,1409,1536,21,22.47179388999939,2,79,0.075
405,Rome-Lib/graficon46nodi/grafo5753.46,46,93,0,450,527,1069,1104,10,0.39586496353149414,2,1,0.059
406,Rome-Lib/graficon63nodi/grafo4532.63,63,99,0,411,466,975,980,7,0.3033931255340576,2,1,0.125
407,north/g.48.24.graphml,48,92,0,192,184,459,374,0,0.01441502571105957,2,1,0.024
408,Rome-Lib/graficon39nodi/grafo6930.39,39,95,1,662,818,1574,1733,28,0.5669732093811035,2,1,0.088
409,Rome-Lib/graficon41nodi/grafo11670.41,41,96,0,393,470,959,982,13,0.9906280040740967,2,1,0.096
410,Rome-Lib/graficon37nodi/grafo5953.37,37,97,0,541,688,1326,1502,20,0.6613171100616455,2,1,0.085
411,Rome-Lib/graficon44nodi/grafo3603.44,44,99,0,647,925,1670,1964,48,60.26690411567688,9,171,0.095
412,Rome-Lib/graficon49nodi/grafo5721.49,49,92,0,370,452,914,1008,7,0.3028130531311035,2,1,0.051
413,Rome-Lib/graficon44nodi/grafo5496.44,44,96,0,473,555,1124,1176,9,0.2088010311126709,2,1,0.059
414,Rome-Lib/graficon38nodi/grafo6492.38,38,97,1,317,389,803,810,12,0.2558450698852539,2,1,0.043
415,Rome-Lib/graficon43nodi/grafo3718.43,43,99,0,557,675,1331,1428,13,0.5614800453186035,2,1,0.071
416,Rome-Lib/graficon55nodi/grafo4296.55,55,96,0,582,716,1394,1492,13,0.5118598937988281,2,1,0.123
417,Rome-Lib/graficon60nodi/grafo4620.60,60,93,0,514,685,1291,1488,15,0.6362118721008301,2,1,0.07
418,Rome-Lib/graficon37nodi/grafo10734.37,37,93,1,394,466,953,984,4,0.0859529972076416,2,1,0.136
419,Rome-Lib/graficon47nodi/grafo3305.47,47,93,0,456,577,1125,1264,9,0.32933688163757324,2,1,0.063
420,Rome-Lib/graficon41nodi/grafo7079.41,41,93,0,509,659,1261,1404,22,1.4332540035247803,2,1,0.068
421,Rome-Lib/graficon53nodi/grafo4211.53,53,98,0,757,1059,1912,2258,34,1.8356759548187256,2,1,0.106
422,Rome-Lib/graficon35nodi/grafo5125.35,35,94,0,261,269,624,544,1,0.04774022102355957,2,1,0.034
423,Rome-Lib/graficon42nodi/grafo7607.42,42,94,1,484,628,1206,1327,19,0.8952560424804688,2,1,0.068
424,Rome-Lib/graficon51nodi/grafo4728.51,51,99,0,412,474,984,1034,3,0.07683801651000977,2,1,0.053
425,Rome-Lib/graficon49nodi/grafo3415.49,49,90,0,377,467,933,1012,13,0.3450140953063965,2,1,0.051
426,Rome-Lib/graficon43nodi/grafo7636.43,43,99,0,604,709,1412,1482,18,0.6603751182556152,2,1,0.075
427,Rome-Lib/graficon46nodi/grafo6632.46,46,93,0,538,662,1292,1392,19,0.7702381610870361,2,1,0.071
428,Rome-Lib/graficon44nodi/grafo7591.44,44,95,0,689,931,1715,2026,26,2.0272810459136963,2,1,0.094
429,Rome-Lib/graficon42nodi/grafo6081.42,42,97,0,493,641,1230,1382,15,0.47490692138671875,2,1,0.115
430,Rome-Lib/graficon52nodi/grafo7721.52,52,95,3,588,752,1435,1668,20,3.982490062713623,2,1,0.084
431,Rome-Lib/graficon56nodi/grafo7731.56,56,91,0,553,738,1382,1660,12,0.7883129119873047,2,1,0.084
432,Rome-Lib/graficon58nodi/grafo1551.58,58,99,0,476,570,1144,1214,11,4.127568006515503,2,1,0.065
433,Rome-Lib/graficon42nodi/grafo7141.42,42,93,0,455,528,1076,1118,9,0.3738529682159424,2,1,0.057
434,Rome-Lib/graficon42nodi/grafo3439.42,42,95,0,523,632,1250,1350,10,0.8527259826660156,2,1,0.067
435,Rome-Lib/graficon49nodi/grafo7102.49,49,96,0,479,606,1181,1320,12,0.47031283378601074,2,1,0.064
436,Rome-Lib/graficon53nodi/grafo5057.53,53,95,0,579,718,1391,1538,13,12.914452075958252,2,87,0.076
437,Rome-Lib/graficon61nodi/grafo4482.61,61,91,0,497,635,1223,1464,6,0.5135059356689453,2,1,0.073
438,Rome-Lib/graficon37nodi/grafo7645.37,37,92,1,354,432,878,909,13,0.7190089225769043,2,1,0.046
439,Rome-Lib/graficon42nodi/grafo5817.42,42,99,1,373,480,952,1020,12,0.2888920307159424,2,1,0.053
440,Rome-Lib/graficon43nodi/grafo4053.43,43,98,0,678,843,1619,1794,20,1.5469269752502441,2,1,0.139
441,Rome-Lib/graficon52nodi/grafo2083.52,52,94,1,503,583,1178,1226,17,0.7898159027099609,2,1,0.07
442,Rome-Lib/graficon48nodi/grafo6426.48,48,91,0,450,559,1099,1186,13,0.7082009315490723,2,1,0.06
443,Rome-Lib/graficon58nodi/grafo6193.58,58,91,1,684,899,1674,1965,25,1.9242479801177979,2,1,0.092
444,Rome-Lib/graficon44nodi/grafo6298.44,44,98,0,545,711,1353,1576,20,16.468410968780518,2,163,0.075
445,Rome-Lib/graficon43nodi/grafo3654.43,43,93,0,440,567,1099,1204,16,1.4773609638214111,2,1,0.107
446,Rome-Lib/graficon41nodi/grafo3781.41,41,96,1,572,726,1393,1568,20,1.0541658401489258,2,1,0.13
447,north/g.40.18.graphml,40,91,0,155,156,402,318,0,0.020451068878173828,2,1,0.042
448,Rome-Lib/graficon44nodi/grafo7067.44,44,91,0,373,453,916,994,8,1.6502759456634521,2,1,0.083
449,Rome-Lib/graficon44nodi/grafo6397.44,44,98,0,417,472,987,1002,9,0.4060678482055664,2,1,0.058
450,Rome-Lib/graficon38nodi/grafo3917.38,38,105,1,721,925,1750,2067,24,7.968760013580322,2,1,0.15
451,Rome-Lib/graficon43nodi/grafo7456.43,43,100,0,693,1017,1810,2182,53,60.212615966796875,9,230,0.173
452,Rome-Lib/graficon42nodi/grafo5456.42,42,100,0,565,702,1366,1476,16,0.47370100021362305,2,1,0.075
453,Rome-Lib/graficon41nodi/grafo6403.41,41,103,0,542,685,1330,1446,11,0.3902781009674072,2,1,0.072
454,Rome-Lib/graficon61nodi/grafo9391.61,61,107,0,499,630,1235,1358,18,1.1234779357910156,2,1,0.066
455,Rome-Lib/graficon42nodi/grafo3652.42,42,106,0,510,612,1227,1314,11,0.7250170707702637,2,1,0.07
456,Rome-Lib/graficon38nodi/grafo7568.38,38,103,0,480,596,1179,1220,18,1.861557960510254,2,1,0.066
457,Rome-Lib/graficon54nodi/grafo6651.54,54,108,1,568,660,1336,1420,11,0.7285778522491455,2,1,0.078
458,Rome-Lib/graficon40nodi/grafo5652.40,40,103,0,388,431,922,874,6,0.24205994606018066,2,1,0.051
459,Rome-Lib/graficon62nodi/grafo9225.62,62,108,0,651,861,1618,1838,30,13.083837985992432,2,1,0.093
460,Rome-Lib/graficon39nodi/grafo10285.39,39,103,0,704,911,1718,1894,32,15.995341062545776,2,1,0.182
461,Rome-Lib/graficon66nodi/grafo1583.66,66,101,1,418,558,1076,1211,19,6.033772945404053,2,1,0.059
462,Rome-Lib/graficon57nodi/grafo5849.57,57,106,2,768,1057,1931,2316,32,40.17040705680847,2,435,0.115
463,Rome-Lib/graficon46nodi/grafo3493.46,46,102,0,490,566,1157,1176,6,0.444141149520874,2,1,0.067
464,Rome-Lib/graficon50nodi/grafo3684.50,50,108,0,532,670,1310,1422,13,0.18724393844604492,2,1,0.074
465,Rome-Lib/graficon44nodi/grafo6563.44,44,103,0,501,639,1243,1350,21,1.0633971691131592,2,1,0.067
466,Rome-Lib/graficon45nodi/grafo6070.45,45,103,0,617,783,1503,1626,21,1.7716829776763916,2,1,0.081
467,Rome-Lib/graficon54nodi/grafo1613.54,54,101,0,520,693,1314,1476,24,1.5818169116973877,2,1,0.123
468,Rome-Lib/graficon59nodi/grafo4955.59,59,108,0,728,879,1715,1830,19,1.6584489345550537,2,1,0.142
469,Rome-Lib/graficon60nodi/grafo1270.60,60,104,0,546,671,1321,1468,10,0.7165069580078125,2,1,0.155
470,Rome-Lib/graficon63nodi/grafo9040.63,63,107,0,546,615,1268,1330,4,0.19419193267822266,2,1,0.07
471,Rome-Lib/graficon50nodi/grafo1182.50,50,109,0,519,543,1170,1140,2,0.06128120422363281,2,1,0.061
472,Rome-Lib/graficon38nodi/grafo7081.38,38,108,1,566,683,1357,1448,12,0.4224109649658203,2,1,0.074
473,Rome-Lib/graficon33nodi/grafo5702.33,33,106,0,407,484,996,1000,11,0.35222697257995605,2,1,0.053
474,Rome-Lib/graficon65nodi/grafo9558.65,65,105,1,1027,1566,2698,3581,79,60.122272968292236,9,4,0.157
475,Rome-Lib/graficon45nodi/grafo7623.45,45,104,0,638,868,1610,1888,28,4.035983085632324,2,1,0.089
476,Rome-Lib/graficon47nodi/grafo5710.47,47,103,0,571,682,1355,1434,14,1.2563769817352295,2,1,0.078
477,Rome-Lib/graficon38nodi/grafo2726.38,38,101,0,506,607,1213,1260,12,0.48107194900512695,2,1,0.067
478,Rome-Lib/graficon48nodi/grafo5592.48,48,102,0,469,565,1136,1188,9,0.5075399875640869,2,1,0.068
479,Rome-Lib/graficon54nodi/grafo3926.54,54,106,0,463,583,1152,1246,17,0.8660340309143066,2,1,0.146
