Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
245,north/g.58.7.graphml,58,58,0,90,56,170,112,0,0.01566481590270996,2,1,0.022
246,Rome-Lib/graficon35nodi/grafo11654.35,35,55,1,272,390,717,781,19,0.5964479446411133,2,1,0.077
247,Rome-Lib/graficon34nodi/grafo5321.34,34,54,0,130,153,337,306,6,0.18920302391052246,2,1,0.02
248,Rome-Lib/graficon35nodi/grafo5613.35,35,57,1,238,312,607,625,11,0.34119200706481934,2,1,0.037
249,Rome-Lib/graficon31nodi/grafo1989.31,31,54,0,133,126,312,252,0,0.02869582176208496,2,1,0.019
250,Rome-Lib/graficon36nodi/grafo6006.36,36,62,0,225,277,564,554,7,0.20867681503295898,2,1,0.034
251,Rome-Lib/graficon34nodi/grafo5947.34,34,63,0,256,291,610,582,3,0.2539939880371094,2,1,0.037
252,Rome-Lib/graficon37nodi/grafo7243.37,37,63,0,244,289,595,578,8,0.3357088565826416,2,1,0.065
253,Rome-Lib/graficon44nodi/grafo5932.44,44,66,0,264,299,629,598,1,0.22847294807434082,2,1,0.066
254,Rome-Lib/graficon27nodi/grafo2915.27,27,62,0,210,230,501,460,6,0.2390580177307129,2,1,0.034
255,Rome-Lib/graficon37nodi/grafo2398.37,37,64,0,261,325,650,650,10,0.3483438491821289,2,1,0.043
256,Rome-Lib/graficon40nodi/grafo7269.40,40,66,0,349,420,835,840,10,1.1201081275939941,2,1,0.052
257,Rome-Lib/graficon39nodi/grafo10844.39,39,66,0,238,282,585,564,8,0.43117785453796387,2,1,0.04
258,Rome-Lib/graficon35nodi/grafo3347.35,35,69,0,352,455,876,910,18,0.5107760429382324,2,1,0.054
259,Rome-Lib/graficon39nodi/grafo7267.39,39,66,0,185,211,462,422,2,0.15492916107177734,2,1,0.028
260,Rome-Lib/graficon41nodi/grafo6853.41,41,61,0,234,299,592,598,14,8.813127040863037,2,177,0.037
261,north/g.33.0.graphml,33,66,0,318,398,779,796,7,0.3343820571899414,2,1,0.142
262,Rome-Lib/graficon37nodi/grafo5891.37,37,62,0,205,208,475,416,1,0.1881718635559082,2,1,0.054
263,Rome-Lib/graficon37nodi/grafo11541.37,37,65,0,292,392,749,784,15,0.37551307678222656,2,1,0.046
264,Rome-Lib/graficon36nodi/grafo11385.36,36,64,1,308,401,773,803,15,0.544342041015625,2,1,0.077
265,north/g.30.1.graphml,30,69,0,297,353,716,706,4,0.16085100173950195,2,1,0.044
266,Rome-Lib/graficon21nodi/grafo2831.21,21,61,0,260,320,641,640,11,0.28070902824401855,2,1,0.04
267,north/g.64.18.graphml,64,64,0,430,3960,4454,7920,854,60.0344340801239,9,1,0.291
268,Rome-Lib/graficon42nodi/grafo7212.42,42,68,0,204,254,525,508,10,0.21332383155822754,2,1,0.034
269,Rome-Lib/graficon40nodi/grafo3987.40,40,68,0,306,440,814,880,18,0.44463515281677246,2,1,0.052
270,Rome-Lib/graficon44nodi/grafo1219.44,44,66,0,173,170,409,340,0,0.028095006942749023,2,1,0.045
271,Rome-Lib/graficon37nodi/grafo3320.37,37,62,0,201,226,489,452,1,0.16212701797485352,2,1,0.036
272,Rome-Lib/graficon37nodi/grafo3395.37,37,69,0,378,506,952,1012,18,0.5857810974121094,2,1,0.059
273,Rome-Lib/graficon33nodi/grafo11527.33,33,62,0,205,213,480,426,3,0.13518714904785156,2,1,0.055
274,Rome-Lib/graficon33nodi/grafo10454.33,33,61,0,202,225,488,450,3,0.15950489044189453,2,1,0.03
275,Rome-Lib/graficon38nodi/grafo5952.38,38,60,0,290,363,712,726,7,0.332766056060791,2,1,0.044
276,Rome-Lib/graficon43nodi/grafo3809.43,43,64,0,262,283,608,566,3,0.3438248634338379,2,1,0.066
277,Rome-Lib/graficon35nodi/grafo5448.35,35,64,1,197,244,505,489,5,0.1963188648223877,2,1,0.032
278,north/g.32.14.graphml,32,62,0,253,275,587,550,0,0.030239105224609375,2,1,0.037
279,Rome-Lib/graficon38nodi/grafo6069.38,38,60,0,181,211,451,422,3,0.1516880989074707,2,1,0.053
280,Rome-Lib/graficon43nodi/grafo3152.43,43,66,0,291,337,694,674,7,0.34707188606262207,2,1,0.044
281,Rome-Lib/graficon44nodi/grafo3419.44,44,66,0,230,252,548,504,3,0.20110106468200684,2,1,0.063
282,north/g.44.0.graphml,44,61,0,322,337,715,674,5,0.3434901237487793,2,1,0.076
283,Rome-Lib/graficon38nodi/grafo2548.38,38,62,0,258,292,610,584,8,0.6213209629058838,2,1,0.039
284,Rome-Lib/graficon36nodi/grafo3734.36,36,67,0,328,357,751,714,6,0.3586759567260742,2,1,0.046
285,Rome-Lib/graficon39nodi/grafo7344.39,39,64,1,235,294,593,589,9,0.436600923538208,2,1,0.037
286,Rome-Lib/graficon43nodi/grafo3669.43,43,67,0,373,447,886,894,6,0.41298794746398926,2,1,0.054
287,Rome-Lib/graficon15nodi/grafo337.15,15,60,0,191,207,458,414,4,0.16498899459838867,2,1,0.048
288,Rome-Lib/graficon45nodi/grafo6484.45,45,63,0,225,245,532,490,3,0.25710105895996094,2,1,0.059
289,north/g.69.3.graphml,69,69,0,22,14,56,28,0,0.0009338855743408203,2,0,0.008
290,north/g.69.5.graphml,69,69,0,24,15,59,30,0,0.0008249282836914062,2,0,0.008
291,Rome-Lib/graficon34nodi/grafo3178.34,34,60,0,259,328,647,656,9,0.3535959720611572,2,1,0.057
292,Rome-Lib/graficon37nodi/grafo5804.37,37,61,0,201,242,504,484,5,0.20052599906921387,2,1,0.032
293,Rome-Lib/graficon39nodi/grafo11519.39,39,66,0,240,313,619,626,12,0.3531200885772705,2,1,0.039
294,north/g.44.21.graphml,44,68,0,188,119,368,238,0,0.0406489372253418,2,1,0.023
295,Rome-Lib/graficon38nodi/grafo5378.38,38,60,0,166,182,407,364,4,0.1203150749206543,2,1,0.026
296,Rome-Lib/graficon37nodi/grafo3497.37,37,68,0,190,195,452,390,0,0.021038055419921875,2,1,0.028
297,Rome-Lib/graficon40nodi/grafo5465.40,40,60,0,240,294,594,588,9,0.379378080368042,2,1,0.038
298,Rome-Lib/graficon36nodi/grafo5409.36,36,61,0,133,170,364,340,7,0.12619614601135254,2,1,0.023
299,Rome-Lib/graficon38nodi/grafo6478.38,38,67,0,324,438,829,876,10,0.5099489688873291,2,1,0.053
300,Rome-Lib/graficon55nodi/grafo3371.55,55,70,0,251,277,598,554,3,0.41105008125305176,2,1,0.036
301,Rome-Lib/graficon40nodi/grafo3539.40,40,72,1,390,506,968,1013,20,0.7644100189208984,2,1,0.06
302,Rome-Lib/graficon40nodi/grafo2975.40,40,73,0,152,166,391,332,0,0.014507055282592773,2,1,0.023
303,Rome-Lib/graficon55nodi/grafo6415.55,55,76,0,243,237,554,474,2,0.22016096115112305,2,1,0.033
304,Rome-Lib/graficon37nodi/grafo2827.37,37,74,0,337,387,798,774,8,0.7704169750213623,2,1,0.049
305,Rome-Lib/graficon38nodi/grafo3708.38,38,74,0,365,448,887,896,8,0.4630119800567627,2,1,0.089
306,Rome-Lib/graficon46nodi/grafo3783.46,46,75,0,402,500,977,1000,11,1.3307240009307861,2,1,0.061
307,Rome-Lib/graficon47nodi/grafo4015.47,47,77,0,477,727,1281,1454,25,14.123901128768921,2,59,0.118
308,Rome-Lib/graficon39nodi/grafo10088.39,39,78,0,391,534,1003,1068,17,1.9789810180664062,2,1,0.064
309,Rome-Lib/graficon38nodi/grafo11163.38,38,77,0,333,447,856,894,14,0.46918416023254395,2,1,0.158
310,Rome-Lib/graficon41nodi/grafo3940.41,41,77,0,497,636,1210,1272,20,49.624956130981445,2,171,0.077
311,Rome-Lib/graficon42nodi/grafo7719.42,42,74,0,427,628,1129,1256,33,2.4261817932128906,2,1,0.072
312,Rome-Lib/graficon39nodi/grafo6137.39,39,74,0,239,251,564,502,0,0.032592058181762695,2,1,0.035
313,Rome-Lib/graficon37nodi/grafo3461.37,37,79,1,406,603,1088,1207,28,0.5980119705200195,2,1,0.07
314,Rome-Lib/graficon49nodi/grafo1454.49,49,79,0,338,379,796,758,6,0.4697079658508301,2,1,0.048
315,Rome-Lib/graficon43nodi/grafo5666.43,43,70,0,318,395,783,790,11,0.4530189037322998,2,1,0.048
316,Rome-Lib/graficon35nodi/grafo3504.35,35,73,0,378,455,906,910,15,0.5148169994354248,2,1,0.09
317,Rome-Lib/graficon33nodi/grafo1711.33,33,77,0,404,465,946,930,9,1.1708731651306152,2,1,0.057
318,north/g.40.5.graphml,40,78,0,466,485,1028,970,4,0.49582815170288086,2,1,0.063
319,Rome-Lib/graficon39nodi/grafo3155.39,39,79,1,199,232,510,465,4,0.18730401992797852,2,1,0.03
320,Rome-Lib/graficon44nodi/grafo1096.44,44,73,0,319,425,817,850,18,4.877346992492676,2,1,0.05
321,Rome-Lib/graficon26nodi/grafo169.26,26,70,0,277,352,698,704,9,0.40849995613098145,2,1,0.043
322,Rome-Lib/graficon36nodi/grafo5388.36,36,73,0,311,395,778,790,11,0.9157049655914307,2,1,0.052
323,Rome-Lib/graficon37nodi/grafo7008.37,37,73,3,305,378,756,759,11,0.32311296463012695,2,1,0.049
324,Rome-Lib/graficon43nodi/grafo2096.43,43,70,1,334,483,887,967,16,0.4268500804901123,2,1,0.06
325,Rome-Lib/graficon40nodi/grafo490.40,40,71,0,159,156,386,312,1,0.12920784950256348,2,1,0.044
326,Rome-Lib/graficon38nodi/grafo10567.38,38,74,0,349,417,839,834,9,0.5019819736480713,2,1,0.087
327,Rome-Lib/graficon36nodi/grafo3041.36,36,74,0,453,578,1105,1156,18,1.2688241004943848,2,1,0.104
328,Rome-Lib/graficon38nodi/grafo11361.38,38,70,0,236,246,552,492,6,0.2469310760498047,2,1,0.063
329,Rome-Lib/graficon38nodi/grafo10188.38,38,74,1,238,281,591,563,10,0.5154650211334229,2,1,0.063
330,Rome-Lib/graficon39nodi/grafo5844.39,39,71,0,307,371,748,742,11,0.3783581256866455,2,1,0.08
331,Rome-Lib/graficon38nodi/grafo5607.38,38,71,0,430,579,1080,1158,15,1.1264982223510742,2,1,0.067
332,Rome-Lib/graficon38nodi/grafo5880.38,38,76,1,350,426,852,853,12,0.42445802688598633,2,1,0.057
333,Rome-Lib/graficon39nodi/grafo10010.39,39,72,0,294,356,721,712,9,0.27431607246398926,2,1,0.044
334,Rome-Lib/graficon36nodi/grafo6112.36,36,72,0,372,440,883,880,10,0.46584391593933105,2,1,0.055
335,Rome-Lib/graficon42nodi/grafo6989.42,42,76,0,421,526,1023,1052,21,39.82673096656799,2,313,0.063
336,Rome-Lib/graficon45nodi/grafo7304.45,45,73,0,283,344,700,688,6,0.31707310676574707,2,1,0.044
337,Rome-Lib/graficon47nodi/grafo6944.47,47,75,0,486,677,1238,1354,16,0.7104430198669434,2,1,0.077
338,Rome-Lib/graficon41nodi/grafo7150.41,41,75,0,248,317,640,634,8,0.45377612113952637,2,1,0.039
339,Rome-Lib/graficon49nodi/grafo1438.49,49,74,0,303,353,727,706,7,0.27243590354919434,2,1,0.045
340,Rome-Lib/graficon46nodi/grafo1581.46,46,71,0,288,315,674,630,2,0.30753302574157715,2,1,0.069
341,Rome-Lib/graficon43nodi/grafo7214.43,43,75,0,427,497,998,994,7,0.6257591247558594,2,1,0.064
342,Rome-Lib/graficon38nodi/grafo7359.38,38,74,0,399,478,951,956,10,1.4108078479766846,2,1,0.06
343,Rome-Lib/graficon35nodi/grafo5520.35,35,73,0,229,258,560,516,2,0.2755320072174072,2,1,0.034
344,Rome-Lib/graficon40nodi/grafo5265.40,40,77,0,406,545,1028,1090,20,1.4284250736236572,2,1,0.1
345,Rome-Lib/graficon30nodi/grafo1810.30,30,73,0,276,318,667,636,4,0.31508612632751465,2,1,0.041
346,Rome-Lib/graficon39nodi/grafo3019.39,39,78,0,444,573,1095,1146,16,0.6694509983062744,2,1,0.109
347,Rome-Lib/graficon38nodi/grafo3110.38,38,75,1,280,349,704,699,11,0.5983128547668457,2,1,0.076
348,Rome-Lib/graficon40nodi/grafo7285.40,40,70,0,373,543,985,1086,20,1.0426440238952637,2,1,0.064
349,Rome-Lib/graficon40nodi/grafo6189.40,40,76,0,368,496,940,992,21,26.337148904800415,2,434,0.058
350,Rome-Lib/graficon38nodi/grafo3888.38,38,84,0,404,516,1004,1032,20,24.147847890853882,2,191,0.063
351,Rome-Lib/graficon60nodi/grafo8274.60,60,87,0,432,628,1146,1256,18,0.9075071811676025,2,1,0.073
352,Rome-Lib/graficon40nodi/grafo7421.40,40,88,0,279,350,716,700,6,0.5845098495483398,2,1,0.141
353,Rome-Lib/graficon37nodi/grafo11359.37,37,83,1,299,353,734,707,6,0.28653788566589355,2,1,0.046
354,Rome-Lib/graficon40nodi/grafo7542.40,40,81,0,294,365,740,730,9,0.5282950401306152,2,1,0.078
355,Rome-Lib/graficon49nodi/grafo7728.49,49,81,0,346,453,880,906,11,0.5992460250854492,2,1,0.056
356,Rome-Lib/graficon41nodi/grafo6857.41,41,83,0,277,359,719,718,6,0.2810699939727783,2,1,0.046
357,Rome-Lib/graficon44nodi/grafo7094.44,44,84,0,563,709,1356,1418,21,2.3345601558685303,2,1,0.088
358,Rome-Lib/graficon44nodi/grafo6329.44,44,88,0,314,385,787,770,8,0.3593149185180664,2,1,0.05
359,north/g.42.0.graphml,42,81,1,279,367,714,735,10,0.27400708198547363,2,1,0.047
360,Rome-Lib/graficon53nodi/grafo3648.53,53,86,0,319,373,778,746,10,0.886430025100708,2,1,0.05
361,Rome-Lib/graficon44nodi/grafo6421.44,44,80,1,314,369,763,739,8,0.3188610076904297,2,1,0.08
362,Rome-Lib/graficon46nodi/grafo6512.46,46,83,0,401,470,954,940,9,0.619866132736206,2,1,0.092
363,Rome-Lib/graficon42nodi/grafo3657.42,42,83,1,339,439,861,879,11,0.4616129398345947,2,1,0.053
364,Rome-Lib/graficon38nodi/grafo5761.38,38,82,0,265,296,642,592,3,0.228546142578125,2,1,0.039
365,Rome-Lib/graficon43nodi/grafo6273.43,43,81,0,370,459,910,918,13,1.5105550289154053,2,1,0.056
366,Rome-Lib/graficon45nodi/grafo7622.45,45,88,1,591,795,1473,1591,21,1.502633810043335,2,1,0.092
367,Rome-Lib/graficon42nodi/grafo5224.42,42,87,0,484,624,1195,1248,21,1.4848048686981201,2,1,0.073
368,Rome-Lib/graficon56nodi/grafo5156.56,56,84,1,450,594,1126,1189,21,46.41805291175842,2,289,0.114
369,Rome-Lib/graficon40nodi/grafo5394.40,40,82,0,261,288,631,576,4,0.2234480381011963,2,1,0.059
370,Rome-Lib/graficon50nodi/grafo4518.50,50,87,0,389,499,974,998,15,0.8695461750030518,2,1,0.065
371,Rome-Lib/graficon52nodi/grafo1591.52,52,85,0,355,419,858,838,5,0.7712430953979492,2,1,0.054
372,north/g.62.1.graphml,62,80,1,192,149,401,299,1,0.03262591361999512,2,1,0.049
373,Rome-Lib/graficon39nodi/grafo3936.39,39,85,0,448,608,1140,1216,22,1.3928718566894531,2,1,0.079
374,Rome-Lib/graficon35nodi/grafo3645.35,35,83,0,473,605,1161,1210,21,4.159789085388184,2,1,0.074
375,Rome-Lib/graficon60nodi/grafo4886.60,60,85,1,472,637,1193,1275,20,22.63096308708191,2,89,0.077
376,Rome-Lib/graficon55nodi/grafo6789.55,55,81,0,383,419,881,838,4,0.5444638729095459,2,1,0.057
377,Rome-Lib/graficon53nodi/grafo7688.53,53,88,0,572,740,1400,1480,13,1.1105940341949463,2,1,0.09
378,Rome-Lib/graficon35nodi/grafo450.35,35,87,0,384,440,911,880,5,1.2711029052734375,2,1,0.059
379,Rome-Lib/graficon47nodi/grafo6933.47,47,86,0,483,632,1201,1264,21,53.69111609458923,2,171,0.075
380,Rome-Lib/graficon51nodi/grafo7231.51,51,89,0,389,495,973,990,5,0.48963308334350586,2,1,0.062
381,Rome-Lib/graficon40nodi/grafo11388.40,40,88,0,358,408,851,816,7,1.3755450248718262,2,1,0.054
382,Rome-Lib/graficon44nodi/grafo6132.44,44,80,0,578,902,1560,1804,67,60.192683935165405,9,44,0.146
383,Rome-Lib/graficon36nodi/grafo6037.36,36,86,0,437,535,1058,1070,14,0.9708771705627441,2,1,0.099
384,Rome-Lib/graficon49nodi/grafo4806.49,49,86,0,382,489,955,978,6,0.456744909286499,2,1,0.092
385,Rome-Lib/graficon44nodi/grafo7169.44,44,85,0,352,413,850,826,13,6.283987998962402,2,1,0.084
386,Rome-Lib/graficon36nodi/grafo3413.36,36,83,0,527,654,1264,1308,16,1.0211710929870605,2,1,0.179
387,Rome-Lib/graficon39nodi/grafo11079.39,39,84,0,282,307,673,614,2,0.22363018989562988,2,1,0.067
388,Rome-Lib/graficon37nodi/grafo5570.37,37,80,1,335,404,819,809,8,0.3316650390625,2,1,0.084
389,Rome-Lib/graficon38nodi/grafo5499.38,38,81,0,261,296,638,592,3,0.33543920516967773,2,1,0.068
390,Rome-Lib/graficon44nodi/grafo7381.44,44,81,0,553,841,1474,1682,38,2.6386618614196777,2,1,0.094
391,Rome-Lib/graficon38nodi/grafo6727.38,38,82,0,292,377,751,754,8,0.3770771026611328,2,1,0.046
392,Rome-Lib/graficon58nodi/grafo3343.58,58,86,0,540,686,1312,1372,11,0.7823569774627686,2,1,0.081
393,Rome-Lib/graficon38nodi/grafo5674.38,38,81,0,303,350,734,700,3,0.27895092964172363,2,1,0.075
394,Rome-Lib/graficon45nodi/grafo3775.45,45,88,1,301,332,720,665,6,0.5351660251617432,2,1,0.044
395,Rome-Lib/graficon39nodi/grafo3595.39,39,87,1,473,606,1166,1213,19,1.528864860534668,2,1,0.072
396,Rome-Lib/graficon59nodi/grafo1559.59,59,89,0,410,484,981,968,11,1.391592025756836,2,1,0.059
397,Rome-Lib/graficon54nodi/grafo4540.54,54,83,0,281,348,710,696,4,0.3504500389099121,2,1,0.045
398,Rome-Lib/graficon49nodi/grafo1562.49,49,89,0,306,328,722,656,2,0.2615349292755127,2,1,0.044
399,Rome-Lib/graficon48nodi/grafo6376.48,48,81,0,399,495,975,990,14,0.5869288444519043,2,1,0.061
400,Rome-Lib/graficon41nodi/grafo3786.41,41,90,0,351,369,810,738,1,0.368196964263916,2,1,0.08
401,Rome-Lib/graficon43nodi/grafo3294.43,43,92,0,504,633,1228,1266,22,2.4517018795013428,2,1,0.118
402,Rome-Lib/graficon63nodi/grafo4664.63,63,99,0,442,537,1077,1074,11,1.689211130142212,2,1,0.1
403,Rome-Lib/graficon46nodi/grafo5338.46,46,94,0,502,649,1245,1298,16,6.959349870681763,2,1,0.077
404,Rome-Lib/graficon62nodi/grafo3408.62,62,98,0,584,729,1409,1458,21,40.50975799560547,2,171,0.089
405,Rome-Lib/graficon46nodi/grafo5753.46,46,93,0,450,527,1069,1054,10,0.6321320533752441,2,1,0.102
406,Rome-Lib/graficon63nodi/grafo4532.63,63,99,0,411,466,975,932,7,0.568166971206665,2,1,0.093
407,north/g.48.24.graphml,48,92,0,192,184,459,368,0,0.021416902542114258,2,1,0.027
408,Rome-Lib/graficon39nodi/grafo6930.39,39,95,1,662,818,1574,1637,28,1.1354701519012451,2,1,0.098
409,Rome-Lib/graficon41nodi/grafo11670.41,41,96,0,393,470,959,940,13,1.59067702293396,2,1,0.059
410,Rome-Lib/graficon37nodi/grafo5953.37,37,97,0,541,688,1326,1376,20,1.2699179649353027,2,1,0.082
411,Rome-Lib/graficon44nodi/grafo3603.44,44,99,0,647,925,1670,1850,55,60.30559802055359,9,19,0.105
412,Rome-Lib/graficon49nodi/grafo5721.49,49,92,0,370,452,914,904,7,0.822350025177002,2,1,0.058
413,Rome-Lib/graficon44nodi/grafo5496.44,44,96,0,473,555,1124,1110,9,0.5336980819702148,2,1,0.102
414,Rome-Lib/graficon38nodi/grafo6492.38,38,97,1,317,389,803,779,10,0.36313605308532715,2,1,0.049
415,Rome-Lib/graficon43nodi/grafo3718.43,43,99,0,557,675,1331,1350,13,0.8342790603637695,2,1,0.168
416,Rome-Lib/graficon55nodi/grafo4296.55,55,96,0,582,716,1394,1432,13,0.859018087387085,2,1,0.085
417,Rome-Lib/graficon60nodi/grafo4620.60,60,93,0,514,685,1291,1370,15,1.2581090927124023,2,1,0.08
418,Rome-Lib/graficon37nodi/grafo10734.37,37,93,1,394,466,953,933,4,0.4464280605316162,2,1,0.058
419,Rome-Lib/graficon47nodi/grafo3305.47,47,93,0,456,577,1125,1154,9,0.5513920783996582,2,1,0.107
420,Rome-Lib/graficon41nodi/grafo7079.41,41,93,0,509,659,1261,1318,22,5.101462125778198,2,1,0.08
421,Rome-Lib/graficon53nodi/grafo4211.53,53,98,0,757,1059,1912,2118,34,3.9196388721466064,2,1,0.123
422,Rome-Lib/graficon35nodi/grafo5125.35,35,94,0,261,269,624,538,1,0.18439292907714844,2,1,0.037
423,Rome-Lib/graficon42nodi/grafo7607.42,42,94,1,484,628,1206,1257,19,1.3613440990447998,2,1,0.109
424,Rome-Lib/graficon51nodi/grafo4728.51,51,99,0,412,474,984,948,3,0.39850902557373047,2,1,0.096
425,Rome-Lib/graficon49nodi/grafo3415.49,49,90,0,377,467,933,934,13,0.7019538879394531,2,1,0.058
426,Rome-Lib/graficon43nodi/grafo7636.43,43,99,0,604,709,1412,1418,18,1.3751440048217773,2,1,0.12
427,Rome-Lib/graficon46nodi/grafo6632.46,46,93,0,538,662,1292,1324,19,1.7213389873504639,2,1,0.082
428,Rome-Lib/graficon44nodi/grafo7591.44,44,95,0,689,931,1715,1862,26,3.620527982711792,2,1,0.109
429,Rome-Lib/graficon42nodi/grafo6081.42,42,97,0,493,641,1230,1282,15,0.9827821254730225,2,1,0.114
430,Rome-Lib/graficon52nodi/grafo7721.52,52,95,3,588,752,1435,1507,20,9.931947946548462,2,1,0.089
431,Rome-Lib/graficon56nodi/grafo7731.56,56,91,0,553,738,1382,1476,12,1.5301930904388428,2,1,0.085
432,Rome-Lib/graficon58nodi/grafo1551.58,58,99,0,476,570,1144,1140,11,1.9953749179840088,2,1,0.072
433,Rome-Lib/graficon42nodi/grafo7141.42,42,93,0,455,528,1076,1056,9,0.6176919937133789,2,1,0.069
434,Rome-Lib/graficon42nodi/grafo3439.42,42,95,0,523,632,1250,1264,10,1.428386926651001,2,1,0.078
435,Rome-Lib/graficon49nodi/grafo7102.49,49,96,0,479,606,1181,1212,12,0.7936129570007324,2,1,0.178
436,Rome-Lib/graficon53nodi/grafo5057.53,53,95,0,579,718,1391,1436,15,60.633846044540405,9,171,0.085
437,Rome-Lib/graficon61nodi/grafo4482.61,61,91,0,497,635,1223,1270,6,0.6743760108947754,2,1,0.076
438,Rome-Lib/graficon37nodi/grafo7645.37,37,92,1,354,432,878,865,13,1.7851879596710205,2,1,0.086
439,Rome-Lib/graficon42nodi/grafo5817.42,42,99,1,373,480,952,961,11,0.554926872253418,2,1,0.057
440,Rome-Lib/graficon43nodi/grafo4053.43,43,98,0,678,843,1619,1686,20,2.6504719257354736,2,1,0.13
441,Rome-Lib/graficon52nodi/grafo2083.52,52,94,1,503,583,1178,1167,17,23.370187044143677,2,115,0.073
442,Rome-Lib/graficon48nodi/grafo6426.48,48,91,0,450,559,1099,1118,13,1.8140199184417725,2,1,0.068
443,Rome-Lib/graficon58nodi/grafo6193.58,58,91,1,684,899,1674,1799,25,3.823902130126953,2,1,0.14
444,Rome-Lib/graficon44nodi/grafo6298.44,44,98,0,545,711,1353,1422,20,60.282017946243286,9,344,0.085
445,Rome-Lib/graficon43nodi/grafo3654.43,43,93,0,440,567,1099,1134,16,8.218408823013306,2,1,0.108
446,Rome-Lib/graficon41nodi/grafo3781.41,41,96,1,572,726,1393,1453,20,2.0147509574890137,2,1,0.086
447,north/g.40.18.graphml,40,91,0,155,156,402,312,0,0.031507015228271484,2,1,0.024
448,Rome-Lib/graficon44nodi/grafo7067.44,44,91,0,373,453,916,906,7,0.5632259845733643,2,1,0.056
449,Rome-Lib/graficon44nodi/grafo6397.44,44,98,0,417,472,987,944,9,1.1178789138793945,2,1,0.06
450,Rome-Lib/graficon38nodi/grafo3917.38,38,105,1,721,925,1750,1851,24,8.781014919281006,2,1,0.109
451,Rome-Lib/graficon43nodi/grafo7456.43,43,100,0,693,1017,1810,2034,60,60.265363931655884,9,56,0.114
452,Rome-Lib/graficon42nodi/grafo5456.42,42,100,0,565,702,1366,1404,16,1.1372029781341553,2,1,0.127
453,Rome-Lib/graficon41nodi/grafo6403.41,41,103,0,542,685,1330,1370,11,0.6043508052825928,2,1,0.083
454,Rome-Lib/graficon61nodi/grafo9391.61,61,107,0,499,630,1235,1260,18,2.2575759887695312,2,1,0.077
455,Rome-Lib/graficon42nodi/grafo3652.42,42,106,0,510,612,1227,1224,11,1.1537208557128906,2,1,0.076
456,Rome-Lib/graficon38nodi/grafo7568.38,38,103,0,480,596,1179,1192,18,34.85696792602539,2,203,0.074
457,Rome-Lib/graficon54nodi/grafo6651.54,54,108,1,568,660,1336,1321,10,2.174614191055298,2,1,0.186
458,Rome-Lib/graficon40nodi/grafo5652.40,40,103,0,388,431,922,862,6,0.4554600715637207,2,1,0.092
459,Rome-Lib/graficon62nodi/grafo9225.62,62,108,0,651,861,1618,1722,30,60.35317277908325,9,114,0.14
460,Rome-Lib/graficon39nodi/grafo10285.39,39,103,0,704,911,1718,1822,43,60.33086800575256,9,86,0.109
461,Rome-Lib/graficon66nodi/grafo1583.66,66,101,1,418,558,1076,1117,19,23.299551010131836,2,115,0.068
462,Rome-Lib/graficon57nodi/grafo5849.57,57,106,2,768,1057,1931,2116,61,60.72134304046631,9,78,0.162
463,Rome-Lib/graficon46nodi/grafo3493.46,46,102,0,490,566,1157,1132,6,1.299232006072998,2,1,0.072
464,Rome-Lib/graficon50nodi/grafo3684.50,50,108,0,532,670,1310,1340,13,0.719351053237915,2,1,0.122
465,Rome-Lib/graficon44nodi/grafo6563.44,44,103,0,501,639,1243,1278,21,2.009791851043701,2,1,0.077
466,Rome-Lib/graficon45nodi/grafo6070.45,45,103,0,617,783,1503,1566,21,33.75238490104675,2,59,0.093
467,Rome-Lib/graficon54nodi/grafo1613.54,54,101,0,520,693,1314,1386,24,17.458913803100586,2,59,0.083
468,Rome-Lib/graficon59nodi/grafo4955.59,59,108,0,728,879,1715,1758,19,3.285630941390991,2,1,0.107
469,Rome-Lib/graficon60nodi/grafo1270.60,60,104,0,546,671,1321,1342,10,0.9107508659362793,2,1,0.115
470,Rome-Lib/graficon63nodi/grafo9040.63,63,107,0,546,615,1268,1230,4,0.7411360740661621,2,1,0.179
471,Rome-Lib/graficon50nodi/grafo1182.50,50,109,0,519,543,1170,1086,2,0.6858088970184326,2,1,0.072
472,Rome-Lib/graficon38nodi/grafo7081.38,38,108,1,566,683,1357,1367,12,0.9045250415802002,2,1,0.084
473,Rome-Lib/graficon33nodi/grafo5702.33,33,106,0,407,484,996,968,11,0.5574400424957275,2,1,0.061
474,Rome-Lib/graficon65nodi/grafo9558.65,65,105,1,1027,1566,2698,3133,84,60.13497304916382,9,3,0.203
475,Rome-Lib/graficon45nodi/grafo7623.45,45,104,0,638,868,1610,1736,28,18.516504049301147,2,1,0.101
476,Rome-Lib/graficon47nodi/grafo5710.47,47,103,0,571,682,1355,1364,14,1.5966529846191406,2,1,0.085
477,Rome-Lib/graficon38nodi/grafo2726.38,38,101,0,506,607,1213,1214,12,0.7287411689758301,2,1,0.075
478,Rome-Lib/graficon48nodi/grafo5592.48,48,102,0,469,565,1136,1130,9,1.6283152103424072,2,1,0.07
479,Rome-Lib/graficon54nodi/grafo3926.54,54,106,0,463,583,1152,1166,17,1.6335389614105225,2,1,0.111
480,Rome-Lib/graficon43nodi/grafo4014.43,43,101,0,442,541,1083,1082,14,2.99538516998291,2,1,0.067
