Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
245,north/g.58.7.graphml,58,58,0,1059,582,1699,1164,0,0.10084915161132812,2,1,0.112
246,Rome-Lib/graficon35nodi/grafo11654.35,35,55,1,272,390,717,781,19,0.34375,2,1,0.049
247,Rome-Lib/graficon34nodi/grafo5321.34,34,54,0,130,153,337,306,6,0.12904715538024902,2,1,0.022
248,Rome-Lib/graficon35nodi/grafo5613.35,35,57,1,238,312,607,625,11,0.2196331024169922,2,1,0.041
249,Rome-Lib/graficon31nodi/grafo1989.31,31,54,0,139,130,323,260,0,0.014641046524047852,2,1,0.021
250,Rome-Lib/graficon36nodi/grafo6006.36,36,62,0,225,277,564,554,7,0.049540042877197266,2,1,0.037
251,Rome-Lib/graficon34nodi/grafo5947.34,34,63,0,256,291,610,582,3,0.03959202766418457,2,1,0.04
252,Rome-Lib/graficon37nodi/grafo7243.37,37,63,0,251,295,609,590,8,0.22562098503112793,2,1,0.041
253,Rome-Lib/graficon44nodi/grafo5932.44,44,66,0,264,299,629,598,1,0.031241178512573242,2,1,0.042
254,Rome-Lib/graficon27nodi/grafo2915.27,27,62,0,217,236,515,472,6,0.08881902694702148,2,1,0.034
255,Rome-Lib/graficon37nodi/grafo2398.37,37,64,0,261,325,650,650,10,0.2197248935699463,2,1,0.044
256,Rome-Lib/graficon40nodi/grafo7269.40,40,66,0,349,420,835,840,10,0.5511209964752197,2,1,0.055
257,Rome-Lib/graficon39nodi/grafo10844.39,39,66,0,248,291,605,582,8,0.1598060131072998,2,1,0.04
258,Rome-Lib/graficon35nodi/grafo3347.35,35,69,0,352,455,876,910,18,0.4106309413909912,2,1,0.058
259,Rome-Lib/graficon39nodi/grafo7267.39,39,66,0,185,211,462,422,2,0.021957874298095703,2,1,0.03
260,Rome-Lib/graficon41nodi/grafo6853.41,41,61,0,248,313,622,626,14,0.50142502784729,2,1,0.04
261,north/g.33.0.graphml,33,66,0,342,428,836,856,7,0.12027907371520996,2,1,0.056
262,Rome-Lib/graficon37nodi/grafo5891.37,37,62,0,205,208,475,416,1,0.0254061222076416,2,1,0.031
263,Rome-Lib/graficon37nodi/grafo11541.37,37,65,0,292,392,749,784,15,0.33815789222717285,2,1,0.051
264,Rome-Lib/graficon36nodi/grafo11385.36,36,64,1,308,401,773,803,15,0.3224358558654785,2,1,0.051
265,north/g.30.1.graphml,30,69,0,330,389,788,778,4,0.06849098205566406,2,1,0.051
266,Rome-Lib/graficon21nodi/grafo2831.21,21,61,0,260,320,641,640,11,0.15734004974365234,2,1,0.041
267,north/g.64.18.graphml,64,64,0,430,3960,4454,7920,878,60.01371622085571,9,1,0.405
268,Rome-Lib/graficon42nodi/grafo7212.42,42,68,0,205,254,527,508,10,0.028717994689941406,2,1,0.034
269,Rome-Lib/graficon40nodi/grafo3987.40,40,68,0,306,440,814,880,18,0.36707592010498047,2,1,0.053
270,Rome-Lib/graficon44nodi/grafo1219.44,44,66,0,173,170,409,340,0,0.016862869262695312,2,1,0.025
271,Rome-Lib/graficon37nodi/grafo3320.37,37,62,0,201,226,489,452,1,0.024173974990844727,2,1,0.031
272,Rome-Lib/graficon37nodi/grafo3395.37,37,69,0,387,510,966,1020,18,0.4465951919555664,2,1,0.063
273,Rome-Lib/graficon33nodi/grafo11527.33,33,62,0,205,213,480,426,3,0.026906967163085938,2,1,0.03
274,Rome-Lib/graficon33nodi/grafo10454.33,33,61,0,202,225,488,450,3,0.07654786109924316,2,1,0.031
275,Rome-Lib/graficon38nodi/grafo5952.38,38,60,0,298,378,736,756,7,0.2063279151916504,2,1,0.048
276,Rome-Lib/graficon43nodi/grafo3809.43,43,64,0,273,289,626,578,3,0.04238390922546387,2,1,0.04
277,Rome-Lib/graficon35nodi/grafo5448.35,35,64,1,197,244,505,489,5,0.0691530704498291,2,1,0.032
278,north/g.32.14.graphml,32,62,0,268,281,611,562,0,0.027714967727661133,2,1,0.039
279,Rome-Lib/graficon38nodi/grafo6069.38,38,60,0,188,221,469,442,3,0.09372305870056152,2,1,0.031
280,Rome-Lib/graficon43nodi/grafo3152.43,43,66,0,291,337,694,674,7,0.2357032299041748,2,1,0.045
281,Rome-Lib/graficon44nodi/grafo3419.44,44,66,0,230,252,548,504,3,0.1454310417175293,2,1,0.036
282,north/g.44.0.graphml,44,61,0,410,382,853,764,5,0.059005022048950195,2,1,0.056
283,Rome-Lib/graficon38nodi/grafo2548.38,38,62,0,275,304,641,608,8,0.41083621978759766,2,1,0.042
284,Rome-Lib/graficon36nodi/grafo3734.36,36,67,0,344,373,784,746,6,0.19658493995666504,2,1,0.051
285,Rome-Lib/graficon39nodi/grafo7344.39,39,64,1,235,294,593,589,9,0.23030614852905273,2,1,0.039
286,Rome-Lib/graficon43nodi/grafo3669.43,43,67,0,391,463,921,926,6,0.33115482330322266,2,1,0.061
287,Rome-Lib/graficon15nodi/grafo337.15,15,60,0,191,207,458,414,4,0.12167716026306152,2,1,0.031
288,Rome-Lib/graficon45nodi/grafo6484.45,45,63,0,226,245,534,490,3,0.03214097023010254,2,1,0.034
289,north/g.69.3.graphml,69,69,0,718,48,835,96,0,0.4599030017852783,2,1,0.049
290,north/g.69.5.graphml,69,69,0,735,64,868,128,0,1.2205009460449219,2,1,0.051
291,Rome-Lib/graficon34nodi/grafo3178.34,34,60,0,259,328,647,656,9,0.25019097328186035,2,1,0.043
292,Rome-Lib/graficon37nodi/grafo5804.37,37,61,0,201,242,504,484,5,0.1181180477142334,2,1,0.033
293,Rome-Lib/graficon39nodi/grafo11519.39,39,66,0,240,313,619,626,12,0.22639703750610352,2,1,0.041
294,north/g.44.21.graphml,44,68,0,314,119,501,238,0,0.02906513214111328,2,0,0.032
295,Rome-Lib/graficon38nodi/grafo5378.38,38,60,0,174,185,419,370,4,0.10205602645874023,2,1,0.028
296,Rome-Lib/graficon37nodi/grafo3497.37,37,68,0,197,201,466,402,0,0.020184993743896484,2,1,0.03
297,Rome-Lib/graficon40nodi/grafo5465.40,40,60,0,240,294,594,588,9,0.23660898208618164,2,1,0.039
298,Rome-Lib/graficon36nodi/grafo5409.36,36,61,0,133,170,364,340,7,0.10149288177490234,2,1,0.024
299,Rome-Lib/graficon38nodi/grafo6478.38,38,67,0,324,438,829,876,10,0.31980180740356445,2,1,0.055
300,Rome-Lib/graficon55nodi/grafo3371.55,55,70,0,251,277,598,554,3,0.18450403213500977,2,1,0.04
301,Rome-Lib/graficon40nodi/grafo3539.40,40,72,1,390,506,968,1013,20,0.394603967666626,2,1,0.064
302,Rome-Lib/graficon40nodi/grafo2975.40,40,73,0,152,166,391,332,0,0.027662992477416992,2,1,0.025
303,Rome-Lib/graficon55nodi/grafo6415.55,55,76,0,253,246,575,492,2,0.14433813095092773,2,1,0.039
304,Rome-Lib/graficon37nodi/grafo2827.37,37,74,0,337,387,798,774,8,0.2284228801727295,2,1,0.052
305,Rome-Lib/graficon38nodi/grafo3708.38,38,74,0,365,448,887,896,8,0.21644306182861328,2,1,0.059
306,Rome-Lib/graficon46nodi/grafo3783.46,46,75,0,402,500,977,1000,11,0.5598459243774414,2,1,0.065
307,Rome-Lib/graficon47nodi/grafo4015.47,47,77,0,477,727,1281,1454,25,0.8484869003295898,2,1,0.087
308,Rome-Lib/graficon39nodi/grafo10088.39,39,78,0,391,534,1003,1068,17,1.1607818603515625,2,1,0.067
309,Rome-Lib/graficon38nodi/grafo11163.38,38,77,0,335,448,860,896,14,0.2965719699859619,2,1,0.057
310,Rome-Lib/graficon41nodi/grafo3940.41,41,77,0,497,636,1210,1272,20,6.918061017990112,2,1,0.081
311,Rome-Lib/graficon42nodi/grafo7719.42,42,74,0,427,628,1129,1256,33,2.0614898204803467,2,1,0.074
312,Rome-Lib/graficon39nodi/grafo6137.39,39,74,0,239,251,564,502,0,0.02805304527282715,2,1,0.035
313,Rome-Lib/graficon37nodi/grafo3461.37,37,79,1,406,603,1088,1207,28,0.4468729496002197,2,1,0.071
314,Rome-Lib/graficon49nodi/grafo1454.49,49,79,0,338,379,796,758,6,0.23385405540466309,2,1,0.051
315,Rome-Lib/graficon43nodi/grafo5666.43,43,70,0,318,395,783,790,11,0.29399800300598145,2,1,0.051
316,Rome-Lib/graficon35nodi/grafo3504.35,35,73,0,378,455,906,910,15,0.3669400215148926,2,1,0.058
317,Rome-Lib/graficon33nodi/grafo1711.33,33,77,0,404,465,946,930,9,2.5062429904937744,2,1,0.061
318,north/g.40.5.graphml,40,78,0,469,489,1036,978,4,0.08924007415771484,2,1,0.067
319,Rome-Lib/graficon39nodi/grafo3155.39,39,79,1,199,232,510,465,4,0.02407097816467285,2,1,0.032
320,Rome-Lib/graficon44nodi/grafo1096.44,44,73,0,319,425,817,850,18,3.14608097076416,2,1,0.053
321,Rome-Lib/graficon26nodi/grafo169.26,26,70,0,291,360,721,720,9,0.04715108871459961,2,1,0.048
322,Rome-Lib/graficon36nodi/grafo5388.36,36,73,0,315,403,791,806,11,0.5512509346008301,2,1,0.052
323,Rome-Lib/graficon37nodi/grafo7008.37,37,73,3,305,378,756,759,11,0.20178794860839844,2,1,0.154
324,Rome-Lib/graficon43nodi/grafo2096.43,43,70,1,334,483,887,967,16,0.2774951457977295,2,1,0.06
325,Rome-Lib/graficon40nodi/grafo490.40,40,71,0,159,156,386,312,1,0.017536163330078125,2,1,0.025
326,Rome-Lib/graficon38nodi/grafo10567.38,38,74,0,352,419,845,838,9,0.25177788734436035,2,1,0.056
327,Rome-Lib/graficon36nodi/grafo3041.36,36,74,0,453,578,1105,1156,18,0.713191032409668,2,1,0.074
328,Rome-Lib/graficon38nodi/grafo11361.38,38,70,0,236,246,552,492,6,0.10152196884155273,2,1,0.036
329,Rome-Lib/graficon38nodi/grafo10188.38,38,74,1,253,294,621,589,10,0.27770209312438965,2,1,0.041
330,Rome-Lib/graficon39nodi/grafo5844.39,39,71,0,323,387,781,774,11,0.2680690288543701,2,1,0.052
331,Rome-Lib/graficon38nodi/grafo5607.38,38,71,0,430,579,1080,1158,15,0.5988149642944336,2,1,0.072
332,Rome-Lib/graficon38nodi/grafo5880.38,38,76,1,350,426,852,853,12,0.05929207801818848,2,1,0.057
333,Rome-Lib/graficon39nodi/grafo10010.39,39,72,0,299,363,734,726,9,0.22913217544555664,2,1,0.049
334,Rome-Lib/graficon36nodi/grafo6112.36,36,72,0,386,452,910,904,10,0.4133310317993164,2,1,0.06
335,Rome-Lib/graficon42nodi/grafo6989.42,42,76,0,421,526,1023,1052,21,1.7854938507080078,2,1,0.069
336,Rome-Lib/graficon45nodi/grafo7304.45,45,73,0,283,344,700,688,6,0.3213028907775879,2,1,0.047
337,Rome-Lib/graficon47nodi/grafo6944.47,47,75,0,486,677,1238,1354,16,0.6849579811096191,2,1,0.083
338,Rome-Lib/graficon41nodi/grafo7150.41,41,75,0,248,317,640,634,8,0.22638201713562012,2,1,0.042
339,Rome-Lib/graficon49nodi/grafo1438.49,49,74,0,327,369,770,738,7,0.2693030834197998,2,1,0.051
340,Rome-Lib/graficon46nodi/grafo1581.46,46,71,0,288,315,674,630,2,0.2977938652038574,2,1,0.044
341,Rome-Lib/graficon43nodi/grafo7214.43,43,75,0,431,497,1003,994,7,0.3896911144256592,2,1,0.067
342,Rome-Lib/graficon38nodi/grafo7359.38,38,74,0,399,478,951,956,10,0.5490739345550537,2,1,0.064
343,Rome-Lib/graficon35nodi/grafo5520.35,35,73,0,229,258,560,516,2,0.028946876525878906,2,1,0.036
344,Rome-Lib/graficon40nodi/grafo5265.40,40,77,0,406,545,1028,1090,20,0.8059000968933105,2,1,0.068
345,Rome-Lib/graficon30nodi/grafo1810.30,30,73,0,276,318,667,636,4,0.043350934982299805,2,1,0.043
346,Rome-Lib/graficon39nodi/grafo3019.39,39,78,0,444,573,1095,1146,16,0.4739990234375,2,1,0.071
347,Rome-Lib/graficon38nodi/grafo3110.38,38,75,1,280,349,704,699,11,2.4351720809936523,2,1,0.046
348,Rome-Lib/graficon40nodi/grafo7285.40,40,70,0,384,549,1003,1098,20,0.5562858581542969,2,1,0.067
349,Rome-Lib/graficon40nodi/grafo6189.40,40,76,0,368,496,940,992,21,1.0952458381652832,2,1,0.061
350,Rome-Lib/graficon38nodi/grafo3888.38,38,84,0,404,516,1004,1032,20,0.8450980186462402,2,1,0.065
351,Rome-Lib/graficon60nodi/grafo8274.60,60,87,0,450,653,1190,1306,18,0.5274319648742676,2,1,0.078
352,Rome-Lib/graficon40nodi/grafo7421.40,40,88,0,290,364,742,728,6,0.2885119915008545,2,1,0.048
353,Rome-Lib/graficon37nodi/grafo11359.37,37,83,1,312,365,760,731,6,0.15259599685668945,2,1,0.049
354,Rome-Lib/graficon40nodi/grafo7542.40,40,81,0,294,365,740,730,9,0.42992401123046875,2,1,0.048
355,Rome-Lib/graficon49nodi/grafo7728.49,49,81,0,346,453,880,906,11,0.3908829689025879,2,1,0.057
356,Rome-Lib/graficon41nodi/grafo6857.41,41,83,0,277,359,719,718,6,0.15938901901245117,2,1,0.046
357,Rome-Lib/graficon44nodi/grafo7094.44,44,84,0,563,709,1356,1418,21,6.4336628913879395,2,7,0.088
358,Rome-Lib/graficon44nodi/grafo6329.44,44,88,0,314,385,787,770,8,0.29420900344848633,2,1,0.051
359,north/g.42.0.graphml,42,81,1,493,451,1025,903,10,0.3545548915863037,2,1,0.068
360,Rome-Lib/graficon53nodi/grafo3648.53,53,86,0,319,373,778,746,10,0.5181200504302979,2,1,0.051
361,Rome-Lib/graficon44nodi/grafo6421.44,44,80,1,314,369,763,739,8,0.29120707511901855,2,1,0.051
362,Rome-Lib/graficon46nodi/grafo6512.46,46,83,0,401,470,954,940,9,0.360321044921875,2,1,0.064
363,Rome-Lib/graficon42nodi/grafo3657.42,42,83,1,339,439,861,879,11,0.31655192375183105,2,1,0.058
364,Rome-Lib/graficon38nodi/grafo5761.38,38,82,0,274,302,658,604,3,0.0378110408782959,2,1,0.114
365,Rome-Lib/graficon43nodi/grafo6273.43,43,81,0,370,459,910,918,13,1.0247209072113037,2,1,0.06
366,Rome-Lib/graficon45nodi/grafo7622.45,45,88,1,612,820,1520,1641,21,0.6620008945465088,2,1,0.102
367,Rome-Lib/graficon42nodi/grafo5224.42,42,87,0,484,624,1195,1248,21,1.067033052444458,2,1,0.078
368,Rome-Lib/graficon56nodi/grafo5156.56,56,84,1,478,628,1190,1257,21,11.167200803756714,2,1,0.079
369,Rome-Lib/graficon40nodi/grafo5394.40,40,82,0,261,288,631,576,4,0.19730114936828613,2,1,0.042
370,Rome-Lib/graficon50nodi/grafo4518.50,50,87,0,393,502,982,1004,15,0.4469940662384033,2,1,0.066
371,Rome-Lib/graficon52nodi/grafo1591.52,52,85,0,359,421,865,842,5,0.4024779796600342,2,1,0.057
372,north/g.62.1.graphml,62,80,1,585,377,1042,755,1,0.08205604553222656,2,1,0.068
373,Rome-Lib/graficon39nodi/grafo3936.39,39,85,0,450,612,1147,1224,22,0.690669059753418,2,1,0.077
374,Rome-Lib/graficon35nodi/grafo3645.35,35,83,0,473,605,1161,1210,21,1.8357501029968262,2,1,0.077
375,Rome-Lib/graficon60nodi/grafo4886.60,60,85,1,483,650,1218,1301,20,1.5444049835205078,2,1,0.082
376,Rome-Lib/graficon55nodi/grafo6789.55,55,81,0,410,441,932,882,4,0.5118820667266846,2,1,0.101
377,Rome-Lib/graficon53nodi/grafo7688.53,53,88,0,572,740,1400,1480,13,0.7805650234222412,2,1,0.094
378,Rome-Lib/graficon35nodi/grafo450.35,35,87,0,384,440,911,880,5,0.6029758453369141,2,1,0.06
379,Rome-Lib/graficon47nodi/grafo6933.47,47,86,0,483,632,1201,1264,21,1.8574819564819336,2,1,0.079
380,Rome-Lib/graficon51nodi/grafo7231.51,51,89,0,389,495,973,990,5,0.2180941104888916,2,1,0.063
381,Rome-Lib/graficon40nodi/grafo11388.40,40,88,0,370,413,871,826,7,0.40918493270874023,2,1,0.056
382,Rome-Lib/graficon44nodi/grafo6132.44,44,80,0,578,902,1560,1804,55,7.520569086074829,2,1,0.102
383,Rome-Lib/graficon36nodi/grafo6037.36,36,86,0,437,535,1058,1070,14,0.6344568729400635,2,1,0.071
384,Rome-Lib/graficon49nodi/grafo4806.49,49,86,0,411,509,1006,1018,6,0.38657188415527344,2,1,0.066
385,Rome-Lib/graficon44nodi/grafo7169.44,44,85,0,352,413,850,826,13,1.1256771087646484,2,1,0.057
386,Rome-Lib/graficon36nodi/grafo3413.36,36,83,0,527,654,1264,1308,16,0.7712509632110596,2,1,0.085
387,Rome-Lib/graficon39nodi/grafo11079.39,39,84,0,282,307,673,614,2,0.2218170166015625,2,1,0.044
388,Rome-Lib/graficon37nodi/grafo5570.37,37,80,1,335,404,819,809,8,0.29533910751342773,2,1,0.055
389,Rome-Lib/graficon38nodi/grafo5499.38,38,81,0,261,296,638,592,3,0.1765139102935791,2,1,0.042
390,Rome-Lib/graficon44nodi/grafo7381.44,44,81,0,573,860,1514,1720,38,1.8088030815124512,2,1,0.102
391,Rome-Lib/graficon38nodi/grafo6727.38,38,82,0,292,377,751,754,8,0.2880837917327881,2,1,0.076
392,Rome-Lib/graficon58nodi/grafo3343.58,58,86,0,540,686,1312,1372,11,0.6377530097961426,2,1,0.123
393,Rome-Lib/graficon38nodi/grafo5674.38,38,81,0,303,350,734,700,3,0.06547808647155762,2,1,0.049
394,Rome-Lib/graficon45nodi/grafo3775.45,45,88,1,306,333,727,667,6,0.37860798835754395,2,1,0.048
395,Rome-Lib/graficon39nodi/grafo3595.39,39,87,1,473,606,1166,1213,19,0.9369897842407227,2,1,0.188
396,Rome-Lib/graficon59nodi/grafo1559.59,59,89,0,439,512,1040,1024,11,0.4670140743255615,2,1,0.067
397,Rome-Lib/graficon54nodi/grafo4540.54,54,83,0,300,368,751,736,4,0.14675402641296387,2,1,0.051
398,Rome-Lib/graficon49nodi/grafo1562.49,49,89,0,315,333,737,666,2,0.04292488098144531,2,1,0.047
399,Rome-Lib/graficon48nodi/grafo6376.48,48,81,0,399,495,975,990,14,0.4224557876586914,2,1,0.064
400,Rome-Lib/graficon41nodi/grafo3786.41,41,90,0,351,369,810,738,1,0.04108905792236328,2,1,0.052
401,Rome-Lib/graficon43nodi/grafo3294.43,43,92,0,506,635,1233,1270,22,0.7443368434906006,2,1,0.082
402,Rome-Lib/graficon63nodi/grafo4664.63,63,99,0,453,545,1097,1090,11,1.1738688945770264,2,1,0.071
403,Rome-Lib/graficon46nodi/grafo5338.46,46,94,0,502,649,1245,1298,16,1.1577138900756836,2,1,0.081
404,Rome-Lib/graficon62nodi/grafo3408.62,62,98,0,613,756,1467,1512,21,5.290601015090942,2,1,0.095
405,Rome-Lib/graficon46nodi/grafo5753.46,46,93,0,465,536,1094,1072,10,0.5264599323272705,2,1,0.07
406,Rome-Lib/graficon63nodi/grafo4532.63,63,99,0,420,477,996,954,7,0.3942689895629883,2,1,0.064
407,north/g.48.24.graphml,48,92,0,263,231,586,462,0,0.03328895568847656,2,1,0.036
408,Rome-Lib/graficon39nodi/grafo6930.39,39,95,1,672,834,1601,1669,28,0.5592129230499268,2,1,0.105
409,Rome-Lib/graficon41nodi/grafo11670.41,41,96,0,393,470,959,940,13,1.0924088954925537,2,1,0.061
410,Rome-Lib/graficon37nodi/grafo5953.37,37,97,0,541,688,1326,1376,20,0.7225341796875,2,1,0.085
411,Rome-Lib/graficon44nodi/grafo3603.44,44,99,0,655,929,1683,1858,47,60.202840089797974,9,134,0.111
412,Rome-Lib/graficon49nodi/grafo5721.49,49,92,0,370,452,914,904,7,0.3299520015716553,2,1,0.059
413,Rome-Lib/graficon44nodi/grafo5496.44,44,96,0,473,555,1124,1110,9,0.2402949333190918,2,1,0.111
414,Rome-Lib/graficon38nodi/grafo6492.38,38,97,1,317,389,803,779,10,0.31278300285339355,2,1,0.051
415,Rome-Lib/graficon43nodi/grafo3718.43,43,99,0,557,675,1331,1350,13,0.6634659767150879,2,1,0.087
416,Rome-Lib/graficon55nodi/grafo4296.55,55,96,0,582,716,1394,1432,13,0.662041187286377,2,1,0.09
417,Rome-Lib/graficon60nodi/grafo4620.60,60,93,0,522,691,1306,1382,15,0.6647260189056396,2,1,0.084
418,Rome-Lib/graficon37nodi/grafo10734.37,37,93,1,394,466,953,933,4,0.07658004760742188,2,1,0.061
419,Rome-Lib/graficon47nodi/grafo3305.47,47,93,0,461,581,1135,1162,9,0.3637549877166748,2,1,0.112
420,Rome-Lib/graficon41nodi/grafo7079.41,41,93,0,509,659,1261,1318,22,1.609083890914917,2,1,0.081
421,Rome-Lib/graficon53nodi/grafo4211.53,53,98,0,779,1094,1971,2188,34,1.7251639366149902,2,1,0.127
422,Rome-Lib/graficon35nodi/grafo5125.35,35,94,0,261,269,624,538,1,0.058184146881103516,2,1,0.038
423,Rome-Lib/graficon42nodi/grafo7607.42,42,94,1,484,628,1206,1257,19,0.6845340728759766,2,1,0.165
424,Rome-Lib/graficon51nodi/grafo4728.51,51,99,0,426,489,1014,978,3,0.12191510200500488,2,1,0.065
425,Rome-Lib/graficon49nodi/grafo3415.49,49,90,0,386,470,946,940,13,0.4446539878845215,2,1,0.06
426,Rome-Lib/graficon43nodi/grafo7636.43,43,99,0,604,709,1412,1418,18,0.6660408973693848,2,1,0.126
427,Rome-Lib/graficon46nodi/grafo6632.46,46,93,0,545,665,1303,1330,19,0.7617108821868896,2,1,0.083
428,Rome-Lib/graficon44nodi/grafo7591.44,44,95,0,689,931,1715,1862,26,1.7266111373901367,2,1,0.11
429,Rome-Lib/graficon42nodi/grafo6081.42,42,97,0,497,643,1237,1286,15,0.5852000713348389,2,1,0.081
430,Rome-Lib/graficon52nodi/grafo7721.52,52,95,3,588,752,1435,1507,20,2.041006088256836,2,1,0.095
431,Rome-Lib/graficon56nodi/grafo7731.56,56,91,0,553,738,1382,1476,12,0.733227014541626,2,1,0.091
432,Rome-Lib/graficon58nodi/grafo1551.58,58,99,0,481,574,1154,1148,11,1.2466881275177002,2,1,0.075
433,Rome-Lib/graficon42nodi/grafo7141.42,42,93,0,455,528,1076,1056,9,0.3558671474456787,2,1,0.069
434,Rome-Lib/graficon42nodi/grafo3439.42,42,95,0,523,632,1250,1264,10,0.7084660530090332,2,1,0.08
435,Rome-Lib/graficon49nodi/grafo7102.49,49,96,0,479,606,1181,1212,12,0.5843420028686523,2,1,0.077
436,Rome-Lib/graficon53nodi/grafo5057.53,53,95,0,585,724,1404,1448,13,19.270785808563232,2,169,0.091
437,Rome-Lib/graficon61nodi/grafo4482.61,61,91,0,497,635,1223,1270,6,0.4912080764770508,2,1,0.079
438,Rome-Lib/graficon37nodi/grafo7645.37,37,92,1,354,432,878,865,13,0.9025228023529053,2,1,0.056
439,Rome-Lib/graficon42nodi/grafo5817.42,42,99,1,373,480,952,961,11,0.3837859630584717,2,1,0.062
440,Rome-Lib/graficon43nodi/grafo4053.43,43,98,0,678,843,1619,1686,20,1.3647170066833496,2,1,0.104
441,Rome-Lib/graficon52nodi/grafo2083.52,52,94,1,534,611,1239,1223,17,0.5945580005645752,2,1,0.079
442,Rome-Lib/graficon48nodi/grafo6426.48,48,91,0,454,564,1109,1128,13,0.8175649642944336,2,1,0.072
443,Rome-Lib/graficon58nodi/grafo6193.58,58,91,1,684,899,1674,1799,25,13.282616138458252,2,57,0.108
444,Rome-Lib/graficon44nodi/grafo6298.44,44,98,0,553,717,1368,1434,20,1.4037930965423584,2,1,0.089
445,Rome-Lib/graficon43nodi/grafo3654.43,43,93,0,451,580,1124,1160,16,1.5298681259155273,2,1,0.092
446,Rome-Lib/graficon41nodi/grafo3781.41,41,96,1,583,740,1419,1481,20,1.3453378677368164,2,1,0.093
447,north/g.40.18.graphml,40,91,0,155,156,402,312,0,0.01485300064086914,2,1,0.025
448,Rome-Lib/graficon44nodi/grafo7067.44,44,91,0,382,460,933,920,7,0.20842504501342773,2,1,0.06
449,Rome-Lib/graficon44nodi/grafo6397.44,44,98,0,417,472,987,944,9,0.5063409805297852,2,1,0.063
450,Rome-Lib/graficon38nodi/grafo3917.38,38,105,1,732,934,1771,1869,24,1.4700899124145508,2,1,0.116
451,Rome-Lib/graficon43nodi/grafo7456.43,43,100,0,693,1017,1810,2034,53,9.420835018157959,2,1,0.214
452,Rome-Lib/graficon42nodi/grafo5456.42,42,100,0,582,719,1401,1438,16,0.5462191104888916,2,1,0.093
453,Rome-Lib/graficon41nodi/grafo6403.41,41,103,0,542,685,1330,1370,11,0.4653198719024658,2,1,0.088
454,Rome-Lib/graficon61nodi/grafo9391.61,61,107,0,505,632,1244,1264,18,1.6930580139160156,2,1,0.083
455,Rome-Lib/graficon42nodi/grafo3652.42,42,106,0,525,621,1252,1242,11,0.9433588981628418,2,1,0.083
456,Rome-Lib/graficon38nodi/grafo7568.38,38,103,0,480,596,1179,1192,18,1.8525030612945557,2,1,0.077
457,Rome-Lib/graficon54nodi/grafo6651.54,54,108,1,568,660,1336,1321,10,0.6261298656463623,2,1,0.088
458,Rome-Lib/graficon40nodi/grafo5652.40,40,103,0,388,431,922,862,6,0.2653059959411621,2,1,0.06
459,Rome-Lib/graficon62nodi/grafo9225.62,62,108,0,666,870,1644,1740,30,4.254427909851074,2,1,0.109
460,Rome-Lib/graficon39nodi/grafo10285.39,39,103,0,704,911,1718,1822,32,44.39964985847473,2,152,0.111
461,Rome-Lib/graficon66nodi/grafo1583.66,66,101,1,433,570,1104,1141,19,1.180595874786377,2,1,0.071
462,Rome-Lib/graficon57nodi/grafo5849.57,57,106,2,768,1057,1931,2116,32,42.28052616119385,2,438,0.125
463,Rome-Lib/graficon46nodi/grafo3493.46,46,102,0,504,577,1183,1154,6,0.4366109371185303,2,1,0.077
464,Rome-Lib/graficon50nodi/grafo3684.50,50,108,0,532,670,1310,1340,13,0.43734002113342285,2,1,0.085
465,Rome-Lib/graficon44nodi/grafo6563.44,44,103,0,501,639,1243,1278,21,1.1352999210357666,2,1,0.081
466,Rome-Lib/graficon45nodi/grafo6070.45,45,103,0,617,783,1503,1566,21,2.4542629718780518,2,1,0.102
467,Rome-Lib/graficon54nodi/grafo1613.54,54,101,0,520,693,1314,1386,24,1.5846869945526123,2,1,0.087
468,Rome-Lib/graficon59nodi/grafo4955.59,59,108,0,728,879,1715,1758,19,1.746387004852295,2,1,0.113
469,Rome-Lib/graficon60nodi/grafo1270.60,60,104,0,546,671,1321,1342,10,0.8290059566497803,2,1,0.087
470,Rome-Lib/graficon63nodi/grafo9040.63,63,107,0,546,615,1268,1230,4,0.2594449520111084,2,1,0.083
471,Rome-Lib/graficon50nodi/grafo1182.50,50,109,0,532,555,1196,1110,2,0.10894393920898438,2,1,0.181
472,Rome-Lib/graficon38nodi/grafo7081.38,38,108,1,566,683,1357,1367,12,0.6732280254364014,2,1,0.09
473,Rome-Lib/graficon33nodi/grafo5702.33,33,106,0,409,485,1000,970,11,0.4780590534210205,2,1,0.066
474,Rome-Lib/graficon65nodi/grafo9558.65,65,105,1,1027,1566,2698,3133,74,60.04638195037842,9,3,0.181
475,Rome-Lib/graficon45nodi/grafo7623.45,45,104,0,638,868,1610,1736,28,3.359161853790283,2,1,0.105
476,Rome-Lib/graficon47nodi/grafo5710.47,47,103,0,587,694,1384,1388,14,1.1621828079223633,2,1,0.09
477,Rome-Lib/graficon38nodi/grafo2726.38,38,101,0,524,623,1248,1246,12,0.5717480182647705,2,1,0.08
478,Rome-Lib/graficon48nodi/grafo5592.48,48,102,0,469,565,1136,1130,9,2.0238640308380127,2,1,0.074
479,Rome-Lib/graficon54nodi/grafo3926.54,54,106,0,463,583,1152,1166,17,4.028051137924194,2,1,0.076
480,Rome-Lib/graficon43nodi/grafo4014.43,43,101,0,448,547,1096,1094,14,1.176819086074829,2,1,0.111
