Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
245,north/g.58.7.graphml,58,58,0,1059,582,1699,1164,0,0.11720705032348633,2,1,0.072
246,Rome-Lib/graficon35nodi/grafo11654.35,35,55,1,272,390,717,780,19,0.3157198429107666,2,1,0.033
247,Rome-Lib/graficon34nodi/grafo5321.34,34,54,0,130,153,337,306,6,0.12273383140563965,2,1,0.014
248,Rome-Lib/graficon35nodi/grafo5613.35,35,57,1,238,312,607,624,11,0.18712401390075684,2,1,0.028
249,Rome-Lib/graficon31nodi/grafo1989.31,31,54,0,139,130,323,260,0,0.013178825378417969,2,1,0.014
250,Rome-Lib/graficon36nodi/grafo6006.36,36,62,0,225,277,564,554,7,0.04639291763305664,2,1,0.025
251,Rome-Lib/graficon34nodi/grafo5947.34,34,63,0,256,291,610,582,3,0.03650188446044922,2,1,0.027
252,Rome-Lib/graficon37nodi/grafo7243.37,37,63,0,251,295,609,590,8,0.21385908126831055,2,1,0.027
253,Rome-Lib/graficon44nodi/grafo5932.44,44,66,0,264,299,629,598,1,0.027997970581054688,2,1,0.028
254,Rome-Lib/graficon27nodi/grafo2915.27,27,62,0,217,236,515,472,6,0.08635807037353516,2,1,0.023
255,Rome-Lib/graficon37nodi/grafo2398.37,37,64,0,261,325,650,650,10,0.21440887451171875,2,1,0.029
256,Rome-Lib/graficon40nodi/grafo7269.40,40,66,0,349,420,835,840,10,0.5833351612091064,2,1,0.038
257,Rome-Lib/graficon39nodi/grafo10844.39,39,66,0,248,291,605,582,8,0.19515395164489746,2,1,0.027
258,Rome-Lib/graficon35nodi/grafo3347.35,35,69,0,352,455,876,910,18,0.3493618965148926,2,1,0.04
259,Rome-Lib/graficon39nodi/grafo7267.39,39,66,0,185,211,462,422,2,0.020489931106567383,2,1,0.02
260,Rome-Lib/graficon41nodi/grafo6853.41,41,61,0,248,313,622,626,14,0.4975719451904297,2,1,0.028
261,north/g.33.0.graphml,33,66,0,342,428,836,856,7,0.12275004386901855,2,1,0.067
262,Rome-Lib/graficon37nodi/grafo5891.37,37,62,0,205,208,475,416,1,0.023339033126831055,2,1,0.02
263,Rome-Lib/graficon37nodi/grafo11541.37,37,65,0,292,392,749,784,15,0.3100118637084961,2,1,0.034
264,Rome-Lib/graficon36nodi/grafo11385.36,36,64,1,308,401,773,802,15,0.3307490348815918,2,1,0.035
265,north/g.30.1.graphml,30,69,0,330,389,788,778,4,0.06424999237060547,2,1,0.035
266,Rome-Lib/graficon21nodi/grafo2831.21,21,61,0,260,320,641,640,11,0.15778589248657227,2,1,0.029
267,north/g.64.18.graphml,64,64,0,430,3960,4454,7920,878,60.03441405296326,9,1,0.346
268,Rome-Lib/graficon42nodi/grafo7212.42,42,68,0,205,254,527,508,10,0.027167081832885742,2,1,0.024
269,Rome-Lib/graficon40nodi/grafo3987.40,40,68,0,306,440,814,880,18,0.3947620391845703,2,1,0.039
270,Rome-Lib/graficon44nodi/grafo1219.44,44,66,0,173,170,409,340,0,0.016283035278320312,2,1,0.018
271,Rome-Lib/graficon37nodi/grafo3320.37,37,62,0,201,226,489,452,1,0.023584842681884766,2,1,0.023
272,Rome-Lib/graficon37nodi/grafo3395.37,37,69,0,387,510,966,1020,18,0.46540093421936035,2,1,0.047
273,Rome-Lib/graficon33nodi/grafo11527.33,33,62,0,205,213,480,426,3,0.02682781219482422,2,1,0.022
274,Rome-Lib/graficon33nodi/grafo10454.33,33,61,0,202,225,488,450,3,0.08054494857788086,2,1,0.022
275,Rome-Lib/graficon38nodi/grafo5952.38,38,60,0,298,378,736,756,7,0.20524215698242188,2,1,0.035
276,Rome-Lib/graficon43nodi/grafo3809.43,43,64,0,273,289,626,578,3,0.05653190612792969,2,1,0.052
277,Rome-Lib/graficon35nodi/grafo5448.35,35,64,1,197,244,505,488,5,0.06988096237182617,2,1,0.024
278,north/g.32.14.graphml,32,62,0,268,281,611,562,0,0.02648305892944336,2,1,0.027
279,Rome-Lib/graficon38nodi/grafo6069.38,38,60,0,188,221,469,442,3,0.10901093482971191,2,1,0.021
280,Rome-Lib/graficon43nodi/grafo3152.43,43,66,0,291,337,694,674,7,0.24671602249145508,2,1,0.033
281,Rome-Lib/graficon44nodi/grafo3419.44,44,66,0,230,252,548,504,3,0.14571619033813477,2,1,0.024
282,north/g.44.0.graphml,44,61,0,410,382,853,764,5,0.055992841720581055,2,1,0.037
283,Rome-Lib/graficon38nodi/grafo2548.38,38,62,0,275,304,641,608,8,0.41399192810058594,2,1,0.028
284,Rome-Lib/graficon36nodi/grafo3734.36,36,67,0,344,373,784,746,6,0.1778559684753418,2,1,0.035
285,Rome-Lib/graficon39nodi/grafo7344.39,39,64,1,235,294,593,588,9,0.2919628620147705,2,1,0.049
286,Rome-Lib/graficon43nodi/grafo3669.43,43,67,0,391,463,921,926,6,0.3327808380126953,2,1,0.043
287,Rome-Lib/graficon15nodi/grafo337.15,15,60,0,191,207,458,414,4,0.12117505073547363,2,1,0.02
288,Rome-Lib/graficon45nodi/grafo6484.45,45,63,0,226,245,534,490,3,0.030729055404663086,2,1,0.023
289,north/g.69.3.graphml,69,69,0,718,48,835,96,0,0.10219216346740723,2,1,0.029
290,north/g.69.5.graphml,69,69,0,735,64,868,128,0,0.15564298629760742,2,1,0.03
291,Rome-Lib/graficon34nodi/grafo3178.34,34,60,0,259,328,647,656,9,0.24688506126403809,2,1,0.03
292,Rome-Lib/graficon37nodi/grafo5804.37,37,61,0,201,242,504,484,5,0.1226491928100586,2,1,0.023
293,Rome-Lib/graficon39nodi/grafo11519.39,39,66,0,240,313,619,626,12,0.2230968475341797,2,1,0.028
294,north/g.44.21.graphml,44,68,0,314,119,501,238,0,0.025552034378051758,2,0,0.019
295,Rome-Lib/graficon38nodi/grafo5378.38,38,60,0,174,185,419,370,4,0.10456514358520508,2,1,0.018
296,Rome-Lib/graficon37nodi/grafo3497.37,37,68,0,197,201,466,402,0,0.018312931060791016,2,1,0.02
297,Rome-Lib/graficon40nodi/grafo5465.40,40,60,0,240,294,594,588,9,0.2356579303741455,2,1,0.027
298,Rome-Lib/graficon36nodi/grafo5409.36,36,61,0,133,170,364,340,7,0.13035082817077637,2,1,0.016
299,Rome-Lib/graficon38nodi/grafo6478.38,38,67,0,324,438,829,876,10,0.33724379539489746,2,1,0.038
300,Rome-Lib/graficon55nodi/grafo3371.55,55,70,0,251,277,598,554,3,0.17925405502319336,2,1,0.026
301,Rome-Lib/graficon40nodi/grafo3539.40,40,72,1,390,506,968,1012,20,0.3944709300994873,2,1,0.045
302,Rome-Lib/graficon40nodi/grafo2975.40,40,73,0,152,166,391,332,0,0.012689828872680664,2,1,0.016
303,Rome-Lib/graficon55nodi/grafo6415.55,55,76,0,253,246,575,492,2,0.13628697395324707,2,1,0.024
304,Rome-Lib/graficon37nodi/grafo2827.37,37,74,0,337,387,798,774,8,2.7626609802246094,2,1,0.036
305,Rome-Lib/graficon38nodi/grafo3708.38,38,74,0,365,448,887,896,8,0.31199002265930176,2,1,0.04
306,Rome-Lib/graficon46nodi/grafo3783.46,46,75,0,402,500,977,1000,11,0.44063496589660645,2,1,0.045
307,Rome-Lib/graficon47nodi/grafo4015.47,47,77,0,477,727,1281,1454,25,0.8556530475616455,2,1,0.061
308,Rome-Lib/graficon39nodi/grafo10088.39,39,78,0,391,534,1003,1068,17,4.141835927963257,2,14,0.046
309,Rome-Lib/graficon38nodi/grafo11163.38,38,77,0,335,448,860,896,14,0.3001561164855957,2,1,0.039
310,Rome-Lib/graficon41nodi/grafo3940.41,41,77,0,497,636,1210,1272,20,10.110097169876099,2,1,0.056
311,Rome-Lib/graficon42nodi/grafo7719.42,42,74,0,427,628,1129,1256,33,2.0364809036254883,2,1,0.051
312,Rome-Lib/graficon39nodi/grafo6137.39,39,74,0,239,251,564,502,0,0.026504039764404297,2,1,0.024
313,Rome-Lib/graficon37nodi/grafo3461.37,37,79,1,406,603,1088,1206,28,0.4667351245880127,2,1,0.051
314,Rome-Lib/graficon49nodi/grafo1454.49,49,79,0,338,379,796,758,6,0.23732209205627441,2,1,0.035
315,Rome-Lib/graficon43nodi/grafo5666.43,43,70,0,318,395,783,790,11,0.28090500831604004,2,1,0.035
316,Rome-Lib/graficon35nodi/grafo3504.35,35,73,0,378,455,906,910,15,0.32798099517822266,2,1,0.041
317,Rome-Lib/graficon33nodi/grafo1711.33,33,77,0,404,465,946,930,9,2.459800958633423,2,1,0.042
318,north/g.40.5.graphml,40,78,0,469,489,1036,978,4,0.08805394172668457,2,1,0.048
319,Rome-Lib/graficon39nodi/grafo3155.39,39,79,1,199,232,510,464,4,0.0226900577545166,2,1,0.145
320,Rome-Lib/graficon44nodi/grafo1096.44,44,73,0,319,425,817,850,18,1.333083152770996,2,1,0.037
321,Rome-Lib/graficon26nodi/grafo169.26,26,70,0,291,360,721,720,9,0.045092105865478516,2,1,0.033
322,Rome-Lib/graficon36nodi/grafo5388.36,36,73,0,315,403,791,806,11,0.5000081062316895,2,1,0.041
323,Rome-Lib/graficon37nodi/grafo7008.37,37,73,3,305,378,756,756,11,0.18902897834777832,2,1,0.034
324,Rome-Lib/graficon43nodi/grafo2096.43,43,70,1,334,483,887,966,16,0.265531063079834,2,1,0.041
325,Rome-Lib/graficon40nodi/grafo490.40,40,71,0,159,156,386,312,1,0.015893936157226562,2,1,0.016
326,Rome-Lib/graficon38nodi/grafo10567.38,38,74,0,352,419,845,838,9,0.2413311004638672,2,1,0.038
327,Rome-Lib/graficon36nodi/grafo3041.36,36,74,0,453,578,1105,1156,18,0.6205568313598633,2,1,0.051
328,Rome-Lib/graficon38nodi/grafo11361.38,38,70,0,236,246,552,492,6,0.09935879707336426,2,1,0.024
329,Rome-Lib/graficon38nodi/grafo10188.38,38,74,1,253,294,621,588,10,0.300792932510376,2,1,0.027
330,Rome-Lib/graficon39nodi/grafo5844.39,39,71,0,323,387,781,774,11,0.2670130729675293,2,1,0.036
331,Rome-Lib/graficon38nodi/grafo5607.38,38,71,0,430,579,1080,1158,15,0.56899094581604,2,1,0.051
332,Rome-Lib/graficon38nodi/grafo5880.38,38,76,1,350,426,852,852,12,0.18149805068969727,2,1,0.039
333,Rome-Lib/graficon39nodi/grafo10010.39,39,72,0,299,363,734,726,9,0.23354387283325195,2,1,0.033
334,Rome-Lib/graficon36nodi/grafo6112.36,36,72,0,386,452,910,904,10,0.39325499534606934,2,1,0.041
335,Rome-Lib/graficon42nodi/grafo6989.42,42,76,0,421,526,1023,1052,21,4.029886960983276,2,1,0.047
336,Rome-Lib/graficon45nodi/grafo7304.45,45,73,0,283,344,700,688,6,0.2933809757232666,2,1,0.031
337,Rome-Lib/graficon47nodi/grafo6944.47,47,75,0,486,677,1238,1354,16,0.5507750511169434,2,1,0.059
338,Rome-Lib/graficon41nodi/grafo7150.41,41,75,0,248,317,640,634,8,0.2100541591644287,2,1,0.028
339,Rome-Lib/graficon49nodi/grafo1438.49,49,74,0,327,369,770,738,7,0.25986695289611816,2,1,0.049
340,Rome-Lib/graficon46nodi/grafo1581.46,46,71,0,288,315,674,630,2,0.30872583389282227,2,1,0.03
341,Rome-Lib/graficon43nodi/grafo7214.43,43,75,0,431,497,1003,994,7,0.37345099449157715,2,1,0.046
342,Rome-Lib/graficon38nodi/grafo7359.38,38,74,0,399,478,951,956,10,0.5727050304412842,2,1,0.044
343,Rome-Lib/graficon35nodi/grafo5520.35,35,73,0,229,258,560,516,2,0.026743173599243164,2,1,0.024
344,Rome-Lib/graficon40nodi/grafo5265.40,40,77,0,406,545,1028,1090,20,0.8702549934387207,2,1,0.047
345,Rome-Lib/graficon30nodi/grafo1810.30,30,73,0,276,318,667,636,4,0.041090965270996094,2,1,0.029
346,Rome-Lib/graficon39nodi/grafo3019.39,39,78,0,444,573,1095,1146,16,0.44510316848754883,2,1,0.05
347,Rome-Lib/graficon38nodi/grafo3110.38,38,75,1,280,349,704,698,11,0.5046141147613525,2,1,0.031
348,Rome-Lib/graficon40nodi/grafo7285.40,40,70,0,384,549,1003,1098,20,0.5909991264343262,2,1,0.047
349,Rome-Lib/graficon40nodi/grafo6189.40,40,76,0,368,496,940,992,21,1.1360068321228027,2,1,0.043
350,Rome-Lib/graficon38nodi/grafo3888.38,38,84,0,404,516,1004,1032,20,0.9995229244232178,2,1,0.045
351,Rome-Lib/graficon60nodi/grafo8274.60,60,87,0,450,653,1190,1306,18,0.5529181957244873,2,1,0.055
352,Rome-Lib/graficon40nodi/grafo7421.40,40,88,0,290,364,742,728,6,0.2923910617828369,2,1,0.032
353,Rome-Lib/graficon37nodi/grafo11359.37,37,83,1,312,365,760,730,6,0.14827513694763184,2,1,0.033
354,Rome-Lib/graficon40nodi/grafo7542.40,40,81,0,294,365,740,730,9,0.4319329261779785,2,1,0.032
355,Rome-Lib/graficon49nodi/grafo7728.49,49,81,0,346,453,880,906,11,0.37820911407470703,2,1,0.039
356,Rome-Lib/graficon41nodi/grafo6857.41,41,83,0,277,359,719,718,6,0.18566203117370605,2,1,0.031
357,Rome-Lib/graficon44nodi/grafo7094.44,44,84,0,563,709,1356,1418,21,8.464385032653809,2,59,0.062
358,Rome-Lib/graficon44nodi/grafo6329.44,44,88,0,314,385,787,770,8,0.281390905380249,2,1,0.036
359,north/g.42.0.graphml,42,81,1,493,451,1025,902,10,0.5005459785461426,2,1,0.047
360,Rome-Lib/graficon53nodi/grafo3648.53,53,86,0,319,373,778,746,10,0.5841069221496582,2,1,0.036
361,Rome-Lib/graficon44nodi/grafo6421.44,44,80,1,314,369,763,738,8,0.2845020294189453,2,1,0.036
362,Rome-Lib/graficon46nodi/grafo6512.46,46,83,0,401,470,954,940,9,0.3581678867340088,2,1,0.046
363,Rome-Lib/graficon42nodi/grafo3657.42,42,83,1,339,439,861,878,11,0.35652589797973633,2,1,0.137
364,Rome-Lib/graficon38nodi/grafo5761.38,38,82,0,274,302,658,604,3,0.03609490394592285,2,1,0.03
365,Rome-Lib/graficon43nodi/grafo6273.43,43,81,0,370,459,910,918,13,0.9319360256195068,2,1,0.041
366,Rome-Lib/graficon45nodi/grafo7622.45,45,88,1,612,820,1520,1640,21,0.8471510410308838,2,1,0.071
367,Rome-Lib/graficon42nodi/grafo5224.42,42,87,0,484,624,1195,1248,21,1.1114790439605713,2,1,0.055
368,Rome-Lib/graficon56nodi/grafo5156.56,56,84,1,478,628,1190,1256,21,7.8787219524383545,2,1,0.056
369,Rome-Lib/graficon40nodi/grafo5394.40,40,82,0,261,288,631,576,4,0.19008803367614746,2,1,0.028
370,Rome-Lib/graficon50nodi/grafo4518.50,50,87,0,393,502,982,1004,15,0.41658806800842285,2,1,0.044
371,Rome-Lib/graficon52nodi/grafo1591.52,52,85,0,359,421,865,842,5,0.4091060161590576,2,1,0.04
372,north/g.62.1.graphml,62,80,1,585,377,1042,754,1,0.16367006301879883,2,1,0.045
373,Rome-Lib/graficon39nodi/grafo3936.39,39,85,0,450,612,1147,1224,22,0.6858260631561279,2,1,0.054
374,Rome-Lib/graficon35nodi/grafo3645.35,35,83,0,473,605,1161,1210,21,1.7196319103240967,2,1,0.053
375,Rome-Lib/graficon60nodi/grafo4886.60,60,85,1,483,650,1218,1300,20,1.4913549423217773,2,1,0.057
376,Rome-Lib/graficon55nodi/grafo6789.55,55,81,0,410,441,932,882,4,2.3259470462799072,2,1,0.042
377,Rome-Lib/graficon53nodi/grafo7688.53,53,88,0,572,740,1400,1480,13,0.6387569904327393,2,1,0.066
378,Rome-Lib/graficon35nodi/grafo450.35,35,87,0,384,440,911,880,5,2.356091022491455,2,1,0.041
379,Rome-Lib/graficon47nodi/grafo6933.47,47,86,0,483,632,1201,1264,21,1.8404757976531982,2,1,0.055
380,Rome-Lib/graficon51nodi/grafo7231.51,51,89,0,389,495,973,990,5,0.2207190990447998,2,1,0.044
381,Rome-Lib/graficon40nodi/grafo11388.40,40,88,0,370,413,871,826,7,0.4069559574127197,2,1,0.038
382,Rome-Lib/graficon44nodi/grafo6132.44,44,80,0,578,902,1560,1804,55,7.9943060874938965,2,1,0.074
383,Rome-Lib/graficon36nodi/grafo6037.36,36,86,0,437,535,1058,1070,14,0.5213570594787598,2,1,0.049
384,Rome-Lib/graficon49nodi/grafo4806.49,49,86,0,411,509,1006,1018,6,0.3672149181365967,2,1,0.047
385,Rome-Lib/graficon44nodi/grafo7169.44,44,85,0,352,413,850,826,13,1.1367290019989014,2,1,0.039
386,Rome-Lib/graficon36nodi/grafo3413.36,36,83,0,527,654,1264,1308,16,0.7360730171203613,2,1,0.059
387,Rome-Lib/graficon39nodi/grafo11079.39,39,84,0,282,307,673,614,2,0.22145581245422363,2,1,0.029
388,Rome-Lib/graficon37nodi/grafo5570.37,37,80,1,335,404,819,808,8,0.3124971389770508,2,1,0.037
389,Rome-Lib/graficon38nodi/grafo5499.38,38,81,0,261,296,638,592,3,0.17167997360229492,2,1,0.028
390,Rome-Lib/graficon44nodi/grafo7381.44,44,81,0,573,860,1514,1720,38,1.7954418659210205,2,1,0.073
391,Rome-Lib/graficon38nodi/grafo6727.38,38,82,0,292,377,751,754,8,0.2951838970184326,2,1,0.034
392,Rome-Lib/graficon58nodi/grafo3343.58,58,86,0,540,686,1312,1372,11,0.5391237735748291,2,1,0.16
393,Rome-Lib/graficon38nodi/grafo5674.38,38,81,0,303,350,734,700,3,0.060804128646850586,2,1,0.033
394,Rome-Lib/graficon45nodi/grafo3775.45,45,88,1,306,333,727,666,6,0.39121389389038086,2,1,0.032
395,Rome-Lib/graficon39nodi/grafo3595.39,39,87,1,473,606,1166,1212,19,1.1054401397705078,2,1,0.053
396,Rome-Lib/graficon59nodi/grafo1559.59,59,89,0,439,512,1040,1024,11,0.4489009380340576,2,1,0.046
397,Rome-Lib/graficon54nodi/grafo4540.54,54,83,0,300,368,751,736,4,0.13866496086120605,2,1,0.033
398,Rome-Lib/graficon49nodi/grafo1562.49,49,89,0,315,333,737,666,2,0.04074501991271973,2,1,0.031
399,Rome-Lib/graficon48nodi/grafo6376.48,48,81,0,399,495,975,990,14,0.3849618434906006,2,1,0.043
400,Rome-Lib/graficon41nodi/grafo3786.41,41,90,0,351,369,810,738,1,0.038609981536865234,2,1,0.035
401,Rome-Lib/graficon43nodi/grafo3294.43,43,92,0,506,635,1233,1270,22,0.7584090232849121,2,1,0.092
402,Rome-Lib/graficon63nodi/grafo4664.63,63,99,0,453,545,1097,1090,11,1.017017126083374,2,1,0.048
403,Rome-Lib/graficon46nodi/grafo5338.46,46,94,0,502,649,1245,1298,16,1.0523221492767334,2,1,0.056
404,Rome-Lib/graficon62nodi/grafo3408.62,62,98,0,613,756,1467,1512,21,2.9518799781799316,2,1,0.066
405,Rome-Lib/graficon46nodi/grafo5753.46,46,93,0,465,536,1094,1072,10,0.5092580318450928,2,1,0.048
406,Rome-Lib/graficon63nodi/grafo4532.63,63,99,0,420,477,996,954,7,0.3804171085357666,2,1,0.044
407,north/g.48.24.graphml,48,92,0,263,231,586,462,0,0.030255794525146484,2,1,0.024
408,Rome-Lib/graficon39nodi/grafo6930.39,39,95,1,672,834,1601,1668,28,0.5189969539642334,2,1,0.072
409,Rome-Lib/graficon41nodi/grafo11670.41,41,96,0,393,470,959,940,13,1.0938210487365723,2,1,0.041
410,Rome-Lib/graficon37nodi/grafo5953.37,37,97,0,541,688,1326,1376,20,0.7285270690917969,2,1,0.063
411,Rome-Lib/graficon44nodi/grafo3603.44,44,99,0,655,929,1683,1858,48,60.675166845321655,9,109,0.078
412,Rome-Lib/graficon49nodi/grafo5721.49,49,92,0,370,452,914,904,7,0.4335970878601074,2,1,0.048
413,Rome-Lib/graficon44nodi/grafo5496.44,44,96,0,473,555,1124,1110,9,0.29204487800598145,2,1,0.058
414,Rome-Lib/graficon38nodi/grafo6492.38,38,97,1,317,389,803,778,10,0.32715797424316406,2,1,0.04
415,Rome-Lib/graficon43nodi/grafo3718.43,43,99,0,557,675,1331,1350,13,0.7092020511627197,2,1,0.069
416,Rome-Lib/graficon55nodi/grafo4296.55,55,96,0,582,716,1394,1432,13,0.7537510395050049,2,1,0.073
417,Rome-Lib/graficon60nodi/grafo4620.60,60,93,0,522,691,1306,1382,15,0.8760359287261963,2,1,0.068
418,Rome-Lib/graficon37nodi/grafo10734.37,37,93,1,394,466,953,932,4,0.21398496627807617,2,1,0.047
419,Rome-Lib/graficon47nodi/grafo3305.47,47,93,0,461,581,1135,1162,9,0.45047688484191895,2,1,0.059
420,Rome-Lib/graficon41nodi/grafo7079.41,41,93,0,509,659,1261,1318,22,2.1490399837493896,2,1,0.212
421,Rome-Lib/graficon53nodi/grafo4211.53,53,98,0,779,1094,1971,2188,34,2.1391549110412598,2,1,0.103
422,Rome-Lib/graficon35nodi/grafo5125.35,35,94,0,261,269,624,538,1,0.058193206787109375,2,1,0.029
423,Rome-Lib/graficon42nodi/grafo7607.42,42,94,1,484,628,1206,1256,19,0.9230360984802246,2,1,0.06
424,Rome-Lib/graficon51nodi/grafo4728.51,51,99,0,426,489,1014,978,3,0.13041996955871582,2,1,0.051
425,Rome-Lib/graficon49nodi/grafo3415.49,49,90,0,386,470,946,940,13,0.5085618495941162,2,1,0.049
426,Rome-Lib/graficon43nodi/grafo7636.43,43,99,0,604,709,1412,1418,18,0.8778660297393799,2,1,0.074
427,Rome-Lib/graficon46nodi/grafo6632.46,46,93,0,545,665,1303,1330,19,0.9817569255828857,2,1,0.066
428,Rome-Lib/graficon44nodi/grafo7591.44,44,95,0,689,931,1715,1862,26,2.363713026046753,2,1,0.092
429,Rome-Lib/graficon42nodi/grafo6081.42,42,97,0,497,643,1237,1286,15,0.6387710571289062,2,1,0.063
430,Rome-Lib/graficon52nodi/grafo7721.52,52,95,3,588,752,1435,1504,20,9.994983911514282,2,1,0.066
431,Rome-Lib/graficon56nodi/grafo7731.56,56,91,0,553,738,1382,1476,12,0.89540696144104,2,1,0.077
432,Rome-Lib/graficon58nodi/grafo1551.58,58,99,0,481,574,1154,1148,11,1.4879710674285889,2,1,0.062
433,Rome-Lib/graficon42nodi/grafo7141.42,42,93,0,455,528,1076,1056,9,0.35286998748779297,2,1,0.05
434,Rome-Lib/graficon42nodi/grafo3439.42,42,95,0,523,632,1250,1264,10,0.888740062713623,2,1,0.058
435,Rome-Lib/graficon49nodi/grafo7102.49,49,96,0,479,606,1181,1212,12,0.6613590717315674,2,1,0.056
436,Rome-Lib/graficon53nodi/grafo5057.53,53,95,0,585,724,1404,1448,13,21.65286087989807,2,115,0.067
437,Rome-Lib/graficon61nodi/grafo4482.61,61,91,0,497,635,1223,1270,6,0.5062589645385742,2,1,0.058
438,Rome-Lib/graficon37nodi/grafo7645.37,37,92,1,354,432,878,864,13,0.9302680492401123,2,1,0.04
439,Rome-Lib/graficon42nodi/grafo5817.42,42,99,1,373,480,952,960,11,0.39580583572387695,2,1,0.044
440,Rome-Lib/graficon43nodi/grafo4053.43,43,98,0,678,843,1619,1686,20,1.7187449932098389,2,1,0.166
441,Rome-Lib/graficon52nodi/grafo2083.52,52,94,1,534,611,1239,1222,17,1.040079116821289,2,1,0.057
442,Rome-Lib/graficon48nodi/grafo6426.48,48,91,0,454,564,1109,1128,13,0.8534829616546631,2,1,0.051
443,Rome-Lib/graficon58nodi/grafo6193.58,58,91,1,684,899,1674,1798,25,2.59210205078125,2,1,0.08
444,Rome-Lib/graficon44nodi/grafo6298.44,44,98,0,553,717,1368,1434,20,1.740880012512207,2,1,0.064
445,Rome-Lib/graficon43nodi/grafo3654.43,43,93,0,451,580,1124,1160,16,3.3904380798339844,2,1,0.053
446,Rome-Lib/graficon41nodi/grafo3781.41,41,96,1,583,740,1419,1480,20,1.2524049282073975,2,1,0.066
447,north/g.40.18.graphml,40,91,0,155,156,402,312,0,0.013805150985717773,2,1,0.016
448,Rome-Lib/graficon44nodi/grafo7067.44,44,91,0,382,460,933,920,7,0.2001659870147705,2,1,0.043
449,Rome-Lib/graficon44nodi/grafo6397.44,44,98,0,417,472,987,944,9,0.5286450386047363,2,1,0.044
450,Rome-Lib/graficon38nodi/grafo3917.38,38,105,1,732,934,1771,1868,24,8.009716987609863,2,1,0.084
451,Rome-Lib/graficon43nodi/grafo7456.43,43,100,0,693,1017,1810,2034,53,9.711048126220703,2,1,0.088
452,Rome-Lib/graficon42nodi/grafo5456.42,42,100,0,582,719,1401,1438,16,0.5023460388183594,2,1,0.065
453,Rome-Lib/graficon41nodi/grafo6403.41,41,103,0,542,685,1330,1370,11,0.4639568328857422,2,1,0.062
454,Rome-Lib/graficon61nodi/grafo9391.61,61,107,0,505,632,1244,1264,18,1.8103630542755127,2,1,0.058
455,Rome-Lib/graficon42nodi/grafo3652.42,42,106,0,525,621,1252,1242,11,0.875493049621582,2,1,0.056
456,Rome-Lib/graficon38nodi/grafo7568.38,38,103,0,480,596,1179,1192,18,1.901602029800415,2,1,0.055
457,Rome-Lib/graficon54nodi/grafo6651.54,54,108,1,568,660,1336,1320,10,0.5561070442199707,2,1,0.062
458,Rome-Lib/graficon40nodi/grafo5652.40,40,103,0,388,431,922,862,6,0.2697749137878418,2,1,0.041
459,Rome-Lib/graficon62nodi/grafo9225.62,62,108,0,666,870,1644,1740,30,5.043456077575684,2,1,0.174
460,Rome-Lib/graficon39nodi/grafo10285.39,39,103,0,704,911,1718,1822,32,50.9039261341095,2,146,0.082
461,Rome-Lib/graficon66nodi/grafo1583.66,66,101,1,433,570,1104,1140,19,1.3099708557128906,2,1,0.052
462,Rome-Lib/graficon57nodi/grafo5849.57,57,106,2,768,1057,1931,2114,32,36.19864296913147,2,238,0.09
463,Rome-Lib/graficon46nodi/grafo3493.46,46,102,0,504,577,1183,1154,6,0.44408106803894043,2,1,0.053
464,Rome-Lib/graficon50nodi/grafo3684.50,50,108,0,532,670,1310,1340,13,0.4166867733001709,2,1,0.059
465,Rome-Lib/graficon44nodi/grafo6563.44,44,103,0,501,639,1243,1278,21,1.0455129146575928,2,1,0.056
466,Rome-Lib/graficon45nodi/grafo6070.45,45,103,0,617,783,1503,1566,21,2.5023539066314697,2,1,0.07
467,Rome-Lib/graficon54nodi/grafo1613.54,54,101,0,520,693,1314,1386,24,1.6224560737609863,2,1,0.061
468,Rome-Lib/graficon59nodi/grafo4955.59,59,108,0,728,879,1715,1758,19,1.7786259651184082,2,1,0.081
469,Rome-Lib/graficon60nodi/grafo1270.60,60,104,0,546,671,1321,1342,10,0.8433570861816406,2,1,0.061
470,Rome-Lib/graficon63nodi/grafo9040.63,63,107,0,546,615,1268,1230,4,0.24945807456970215,2,1,0.058
471,Rome-Lib/graficon50nodi/grafo1182.50,50,109,0,532,555,1196,1110,2,0.10144400596618652,2,1,0.053
472,Rome-Lib/graficon38nodi/grafo7081.38,38,108,1,566,683,1357,1366,12,0.728532075881958,2,1,0.062
473,Rome-Lib/graficon33nodi/grafo5702.33,33,106,0,409,485,1000,970,11,0.478442907333374,2,1,0.046
474,Rome-Lib/graficon65nodi/grafo9558.65,65,105,1,1027,1566,2698,3132,72,60.145873069763184,9,10,0.13
475,Rome-Lib/graficon45nodi/grafo7623.45,45,104,0,638,868,1610,1736,28,3.378849983215332,2,1,0.077
476,Rome-Lib/graficon47nodi/grafo5710.47,47,103,0,587,694,1384,1388,14,1.1977930068969727,2,1,0.098
477,Rome-Lib/graficon38nodi/grafo2726.38,38,101,0,524,623,1248,1246,12,0.6664900779724121,2,1,0.058
478,Rome-Lib/graficon48nodi/grafo5592.48,48,102,0,469,565,1136,1130,9,2.082641839981079,2,1,0.052
479,Rome-Lib/graficon54nodi/grafo3926.54,54,106,0,463,583,1152,1166,17,3.048703908920288,2,1,0.053
480,Rome-Lib/graficon43nodi/grafo4014.43,43,101,0,448,547,1096,1094,14,1.1733789443969727,2,1,0.05
