Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
244,Rome-Lib/graficon39nodi/grafo7699.39,39,57,1,410,522,987,1514,12,0.3873739242553711,2,1,0.042
245,north/g.58.7.graphml,58,58,0,180,112,316,370,0,0.014918088912963867,2,1,0.015
246,Rome-Lib/graficon35nodi/grafo11654.35,35,55,1,544,780,1379,2226,19,0.5302269458770752,2,1,0.059
247,Rome-Lib/graficon34nodi/grafo5321.34,34,54,0,260,306,620,895,6,0.14484214782714844,2,1,0.026
248,Rome-Lib/graficon35nodi/grafo5613.35,35,57,1,476,624,1157,1802,11,0.291884183883667,2,1,0.05
249,Rome-Lib/graficon31nodi/grafo1989.31,31,54,0,266,252,571,763,0,0.03597712516784668,2,1,0.024
250,Rome-Lib/graficon36nodi/grafo6006.36,36,62,0,450,554,1066,1610,7,0.2672281265258789,2,1,0.045
251,Rome-Lib/graficon34nodi/grafo5947.34,34,63,0,512,582,1157,1711,3,0.2353529930114746,2,1,0.122
252,Rome-Lib/graficon37nodi/grafo7243.37,37,63,0,488,578,1128,1689,8,0.36571788787841797,2,1,0.048
253,Rome-Lib/graficon44nodi/grafo5932.44,44,66,0,528,598,1192,1759,1,0.1827099323272705,2,1,0.051
254,Rome-Lib/graficon27nodi/grafo2915.27,27,62,0,420,460,941,1360,6,0.17163300514221191,2,1,0.04
255,Rome-Lib/graficon37nodi/grafo2398.37,37,64,0,522,650,1236,1886,10,0.37358784675598145,2,1,0.052
256,Rome-Lib/graficon40nodi/grafo7269.40,40,66,0,698,840,1604,2449,10,1.0854179859161377,2,1,0.067
257,Rome-Lib/graficon39nodi/grafo10844.39,39,66,0,476,564,1105,1648,8,0.2433328628540039,2,1,0.046
258,Rome-Lib/graficon35nodi/grafo3347.35,35,69,0,704,910,1683,2627,18,0.5434510707855225,2,1,0.07
259,Rome-Lib/graficon39nodi/grafo7267.39,39,66,0,370,422,858,1240,2,0.14934015274047852,2,1,0.034
260,Rome-Lib/graficon41nodi/grafo6853.41,41,61,0,468,598,1125,1729,14,7.568936109542847,2,228,0.047
261,north/g.33.0.graphml,33,66,0,636,796,1495,2308,7,0.4233970642089844,2,1,0.064
262,Rome-Lib/graficon37nodi/grafo5891.37,37,62,0,410,416,888,1245,1,0.1431729793548584,2,1,0.037
263,Rome-Lib/graficon37nodi/grafo11541.37,37,65,0,584,784,1433,2252,15,0.5541741847991943,2,1,0.061
264,Rome-Lib/graficon36nodi/grafo11385.36,36,64,1,616,802,1482,2317,15,0.4392061233520508,2,1,0.062
265,north/g.30.1.graphml,30,69,0,594,706,1366,2062,4,0.20146608352661133,2,1,0.15
266,Rome-Lib/graficon21nodi/grafo2831.21,21,61,0,520,640,1221,1860,11,0.2633850574493408,2,1,0.052
267,north/g.64.18.graphml,64,64,0,860,7920,8844,20230,866,60.03997993469238,9,1,0.398
268,Rome-Lib/graficon42nodi/grafo7212.42,42,68,0,408,508,983,1474,10,0.1780381202697754,2,1,0.04
269,Rome-Lib/graficon40nodi/grafo3987.40,40,68,0,612,880,1560,2506,18,0.705009937286377,2,1,0.067
270,Rome-Lib/graficon44nodi/grafo1219.44,44,66,0,346,340,752,1023,0,0.023998022079467773,2,1,0.03
271,Rome-Lib/graficon37nodi/grafo3320.37,37,62,0,402,452,916,1331,1,0.15501618385314941,2,1,0.037
272,Rome-Lib/graficon37nodi/grafo3395.37,37,69,0,756,1012,1836,2908,18,0.6645748615264893,2,1,0.076
273,Rome-Lib/graficon33nodi/grafo11527.33,33,62,0,410,426,898,1270,3,0.13782286643981934,2,1,0.036
274,Rome-Lib/graficon33nodi/grafo10454.33,33,61,0,404,450,915,1327,3,0.16196703910827637,2,1,0.037
275,Rome-Lib/graficon38nodi/grafo5952.38,38,60,0,580,726,1365,2105,7,0.3075709342956543,2,1,0.149
276,Rome-Lib/graficon43nodi/grafo3809.43,43,64,0,524,566,1153,1677,3,0.22150897979736328,2,1,0.047
277,Rome-Lib/graficon35nodi/grafo5448.35,35,64,1,394,488,946,1421,5,0.17593693733215332,2,1,0.038
278,north/g.32.14.graphml,32,62,0,506,550,1115,1628,0,0.05858206748962402,2,1,0.046
279,Rome-Lib/graficon38nodi/grafo6069.38,38,60,0,362,422,843,1236,3,0.14900803565979004,2,1,0.034
280,Rome-Lib/graficon43nodi/grafo3152.43,43,66,0,582,674,1322,1976,7,0.6349408626556396,2,1,0.054
281,Rome-Lib/graficon44nodi/grafo3419.44,44,66,0,460,504,1030,1490,3,1.6753861904144287,2,1,0.041
282,north/g.44.0.graphml,44,61,0,644,674,1374,2007,5,0.2684011459350586,2,1,0.057
283,Rome-Lib/graficon38nodi/grafo2548.38,38,62,0,516,584,1160,1718,8,0.521467924118042,2,1,0.048
284,Rome-Lib/graficon36nodi/grafo3734.36,36,67,0,656,714,1436,2113,6,0.46823692321777344,2,1,0.059
285,Rome-Lib/graficon39nodi/grafo7344.39,39,64,1,470,588,1122,1709,9,0.4059939384460449,2,1,0.046
286,Rome-Lib/graficon43nodi/grafo3669.43,43,67,0,746,894,1706,2608,6,0.3792150020599365,2,1,0.07
287,Rome-Lib/graficon15nodi/grafo337.15,15,60,0,382,414,856,1226,4,0.1492609977722168,2,1,0.034
288,Rome-Lib/graficon45nodi/grafo6484.45,45,63,0,450,490,1002,1450,3,0.19835805892944336,2,1,0.041
289,north/g.69.3.graphml,69,69,0,44,28,92,92,0,0.0035529136657714844,2,0,0.005
290,north/g.69.5.graphml,69,69,0,48,30,98,99,0,0.004085063934326172,2,0,0.005
291,Rome-Lib/graficon34nodi/grafo3178.34,34,60,0,518,656,1234,1899,9,0.337752103805542,2,1,0.05
292,Rome-Lib/graficon37nodi/grafo5804.37,37,61,0,402,484,947,1411,5,0.16843700408935547,2,1,0.038
293,Rome-Lib/graficon39nodi/grafo11519.39,39,66,0,480,626,1172,1805,12,0.5004880428314209,2,1,0.048
294,north/g.44.21.graphml,44,68,0,376,238,675,783,0,0.027812957763671875,2,1,0.027
295,Rome-Lib/graficon38nodi/grafo5378.38,38,60,0,332,364,755,1076,4,0.13911199569702148,2,1,0.031
296,Rome-Lib/graficon37nodi/grafo3497.37,37,68,0,380,390,837,1165,0,0.04330301284790039,2,1,0.034
297,Rome-Lib/graficon40nodi/grafo5465.40,40,60,0,480,588,1128,1710,9,0.48444509506225586,2,1,0.046
298,Rome-Lib/graficon36nodi/grafo5409.36,36,61,0,266,340,667,983,7,0.13971519470214844,2,1,0.027
299,Rome-Lib/graficon38nodi/grafo6478.38,38,67,0,648,876,1591,2514,10,0.6723041534423828,2,1,0.135
300,Rome-Lib/graficon55nodi/grafo3371.55,55,70,0,502,554,1126,1636,3,0.2439439296722412,2,1,0.046
301,Rome-Lib/graficon40nodi/grafo3539.40,40,72,1,780,1012,1864,2924,20,0.5876469612121582,2,1,0.077
302,Rome-Lib/graficon40nodi/grafo2975.40,40,73,0,304,332,709,982,0,0.02070307731628418,2,1,0.028
303,Rome-Lib/graficon55nodi/grafo6415.55,55,76,0,486,474,1034,1428,2,0.1512458324432373,2,1,0.042
304,Rome-Lib/graficon37nodi/grafo2827.37,37,74,0,674,774,1522,2272,8,0.6773910522460938,2,1,0.062
305,Rome-Lib/graficon38nodi/grafo3708.38,38,74,0,730,896,1700,2605,8,0.3874349594116211,2,1,0.11
306,Rome-Lib/graficon46nodi/grafo3783.46,46,75,0,804,1000,1879,2902,11,0.6449568271636963,2,1,0.121
307,Rome-Lib/graficon47nodi/grafo4015.47,47,77,0,954,1454,2485,4112,25,2.7390239238739014,2,1,0.105
308,Rome-Lib/graficon39nodi/grafo10088.39,39,78,0,782,1068,1928,3061,17,20.68824005126953,2,345,0.082
309,Rome-Lib/graficon38nodi/grafo11163.38,38,77,0,666,894,1636,2568,14,0.49300599098205566,2,1,0.067
310,Rome-Lib/graficon41nodi/grafo3940.41,41,77,0,994,1272,2343,3677,20,1.427825927734375,2,1,0.186
311,Rome-Lib/graficon42nodi/grafo7719.42,42,74,0,854,1256,2184,3567,33,5.076303005218506,2,1,0.09
312,Rome-Lib/graficon39nodi/grafo6137.39,39,74,0,478,502,1054,1494,0,0.05752110481262207,2,1,0.042
313,Rome-Lib/graficon37nodi/grafo3461.37,37,79,1,812,1206,2097,3425,28,0.7309548854827881,2,1,0.088
314,Rome-Lib/graficon49nodi/grafo1454.49,49,79,0,676,758,1513,2233,6,0.462630033493042,2,1,0.062
315,Rome-Lib/graficon43nodi/grafo5666.43,43,70,0,636,790,1496,2293,11,0.3668670654296875,2,1,0.06
316,Rome-Lib/graficon35nodi/grafo3504.35,35,73,0,756,910,1739,2653,15,0.44629812240600586,2,1,0.069
317,Rome-Lib/graficon33nodi/grafo1711.33,33,77,0,808,930,1815,2729,9,5.296949863433838,2,1,0.073
318,north/g.40.5.graphml,40,78,0,932,970,1979,2891,4,0.6214931011199951,2,1,0.079
319,Rome-Lib/graficon39nodi/grafo3155.39,39,79,1,398,464,941,1363,4,0.15930914878845215,2,1,0.036
320,Rome-Lib/graficon44nodi/grafo1096.44,44,73,0,638,850,1561,2444,18,4.411085844039917,2,1,0.126
321,Rome-Lib/graficon26nodi/grafo169.26,26,70,0,554,704,1327,2037,9,0.3311619758605957,2,1,0.054
322,Rome-Lib/graficon36nodi/grafo5388.36,36,73,0,622,790,1484,2286,11,6.385073900222778,2,7,0.062
323,Rome-Lib/graficon37nodi/grafo7008.37,37,73,3,610,756,1439,2207,11,0.38710522651672363,2,1,0.059
324,Rome-Lib/graficon43nodi/grafo2096.43,43,70,1,668,966,1704,2753,16,0.3998870849609375,2,1,0.069
325,Rome-Lib/graficon40nodi/grafo490.40,40,71,0,318,312,701,939,1,0.10011601448059082,2,1,0.027
326,Rome-Lib/graficon38nodi/grafo10567.38,38,74,0,698,834,1605,2434,9,0.9063589572906494,2,1,0.064
327,Rome-Lib/graficon36nodi/grafo3041.36,36,74,0,906,1156,2136,3343,18,1.251556158065796,2,1,0.089
328,Rome-Lib/graficon38nodi/grafo11361.38,38,70,0,472,492,1034,1466,6,0.23046112060546875,2,1,0.042
329,Rome-Lib/graficon38nodi/grafo10188.38,38,74,1,476,562,1110,1647,10,0.46459317207336426,2,1,0.046
330,Rome-Lib/graficon39nodi/grafo5844.39,39,71,0,614,742,1426,2162,11,0.40019798278808594,2,1,0.06
331,Rome-Lib/graficon38nodi/grafo5607.38,38,71,0,860,1158,2089,3325,15,8.991863012313843,2,59,0.088
332,Rome-Lib/graficon38nodi/grafo5880.38,38,76,1,700,852,1628,2484,12,0.3751828670501709,2,1,0.067
333,Rome-Lib/graficon39nodi/grafo10010.39,39,72,0,588,712,1371,2074,9,0.30747103691101074,2,1,0.118
334,Rome-Lib/graficon36nodi/grafo6112.36,36,72,0,744,880,1695,2572,10,0.4845850467681885,2,1,0.068
335,Rome-Lib/graficon42nodi/grafo6989.42,42,76,0,842,1052,1970,3051,21,2.8375048637390137,2,1,0.078
336,Rome-Lib/graficon45nodi/grafo7304.45,45,73,0,566,688,1327,2003,6,0.33946800231933594,2,1,0.052
337,Rome-Lib/graficon47nodi/grafo6944.47,47,75,0,972,1354,2401,3871,16,0.9677779674530029,2,1,0.097
338,Rome-Lib/graficon41nodi/grafo7150.41,41,75,0,496,634,1205,1833,8,2.2738780975341797,2,1,0.048
339,Rome-Lib/graficon49nodi/grafo1438.49,49,74,0,606,706,1383,2068,7,0.2534499168395996,2,1,0.055
340,Rome-Lib/graficon46nodi/grafo1581.46,46,71,0,576,630,1277,1863,2,0.2675669193267822,2,1,0.05
341,Rome-Lib/graficon43nodi/grafo7214.43,43,75,0,854,994,1922,2912,7,0.474992036819458,2,1,0.077
342,Rome-Lib/graficon38nodi/grafo7359.38,38,74,0,798,956,1828,2789,10,1.074800968170166,2,1,0.074
343,Rome-Lib/graficon35nodi/grafo5520.35,35,73,0,458,516,1047,1519,2,0.19843196868896484,2,1,0.04
344,Rome-Lib/graficon40nodi/grafo5265.40,40,77,0,812,1090,1979,3131,20,31.657670974731445,2,171,0.136
345,Rome-Lib/graficon30nodi/grafo1810.30,30,73,0,552,636,1261,1866,4,0.2590301036834717,2,1,0.052
346,Rome-Lib/graficon39nodi/grafo3019.39,39,78,0,888,1146,2112,3309,16,0.6467869281768799,2,1,0.089
347,Rome-Lib/graficon38nodi/grafo3110.38,38,75,1,560,698,1333,2029,11,3.9611589908599854,2,59,0.055
348,Rome-Lib/graficon40nodi/grafo7285.40,40,70,0,746,1086,1901,3088,20,0.8592269420623779,2,1,0.08
349,Rome-Lib/graficon40nodi/grafo6189.40,40,76,0,736,992,1804,2848,21,11.782524108886719,2,54,0.075
350,Rome-Lib/graficon38nodi/grafo3888.38,38,84,0,808,1032,1924,2984,20,12.294109106063843,2,59,0.079
351,Rome-Lib/graficon60nodi/grafo8274.60,60,87,0,864,1256,2206,3572,18,1.1960129737854004,2,1,0.093
352,Rome-Lib/graficon40nodi/grafo7421.40,40,88,0,558,700,1345,2029,6,0.3790559768676758,2,1,0.055
353,Rome-Lib/graficon37nodi/grafo11359.37,37,83,1,598,706,1386,2068,6,0.2267148494720459,2,1,0.055
354,Rome-Lib/graficon40nodi/grafo7542.40,40,81,0,588,730,1399,2119,9,0.7847230434417725,2,1,0.056
355,Rome-Lib/graficon49nodi/grafo7728.49,49,81,0,692,906,1679,2611,11,0.7723000049591064,2,1,0.157
356,Rome-Lib/graficon41nodi/grafo6857.41,41,83,0,554,718,1355,2072,6,0.2666299343109131,2,1,0.054
357,Rome-Lib/graficon44nodi/grafo7094.44,44,84,0,1126,1418,2628,4108,21,3.482999086380005,2,1,0.107
358,Rome-Lib/graficon44nodi/grafo6329.44,44,88,0,628,770,1486,2239,8,0.3581109046936035,2,1,0.059
359,north/g.42.0.graphml,42,81,1,558,734,1360,2118,10,0.34864306449890137,2,1,0.056
360,Rome-Lib/graficon53nodi/grafo3648.53,53,86,0,638,746,1470,2184,10,0.8385169506072998,2,1,0.059
361,Rome-Lib/graficon44nodi/grafo6421.44,44,80,1,628,738,1446,2163,8,0.3271780014038086,2,1,0.058
362,Rome-Lib/graficon46nodi/grafo6512.46,46,83,0,802,940,1825,2751,9,0.6623251438140869,2,1,0.074
363,Rome-Lib/graficon42nodi/grafo3657.42,42,83,1,678,878,1639,2538,11,0.534135103225708,2,1,0.066
364,Rome-Lib/graficon38nodi/grafo5761.38,38,82,0,530,592,1203,1745,3,0.24495291709899902,2,1,0.049
365,Rome-Lib/graficon43nodi/grafo6273.43,43,81,0,740,918,1739,2665,13,1.0580201148986816,2,1,0.072
366,Rome-Lib/graficon45nodi/grafo7622.45,45,88,1,1182,1590,2859,4570,21,1.9261291027069092,2,1,0.195
367,Rome-Lib/graficon42nodi/grafo5224.42,42,87,0,968,1248,2303,3604,21,1.5296130180358887,2,1,0.097
368,Rome-Lib/graficon56nodi/grafo5156.56,56,84,1,900,1188,2170,3424,21,60.17234516143799,9,836,0.092
369,Rome-Lib/graficon40nodi/grafo5394.40,40,82,0,522,576,1180,1701,4,0.23845195770263672,2,1,0.047
370,Rome-Lib/graficon50nodi/grafo4518.50,50,87,0,778,998,1862,2884,15,0.7965981960296631,2,1,0.076
371,Rome-Lib/graficon52nodi/grafo1591.52,52,85,0,710,838,1632,2450,5,0.6366198062896729,2,1,0.065
372,north/g.62.1.graphml,62,80,1,384,298,742,941,1,0.0280611515045166,2,1,0.03
373,Rome-Lib/graficon39nodi/grafo3936.39,39,85,0,896,1216,2196,3488,22,1.3758699893951416,2,1,0.088
374,Rome-Lib/graficon35nodi/grafo3645.35,35,83,0,946,1210,2239,3498,21,4.571310997009277,2,1,0.18
375,Rome-Lib/graficon60nodi/grafo4886.60,60,85,1,944,1274,2302,3661,20,6.0840489864349365,2,1,0.097
376,Rome-Lib/graficon55nodi/grafo6789.55,55,81,0,766,838,1683,2478,4,0.5642211437225342,2,1,0.068
377,Rome-Lib/graficon53nodi/grafo7688.53,53,88,0,1144,1480,2712,4272,13,0.8915469646453857,2,1,0.11
378,Rome-Lib/graficon35nodi/grafo450.35,35,87,0,768,880,1735,2584,5,0.4746251106262207,2,1,0.069
379,Rome-Lib/graficon47nodi/grafo6933.47,47,86,0,966,1264,2316,3643,21,48.25875806808472,2,171,0.093
380,Rome-Lib/graficon51nodi/grafo7231.51,51,89,0,778,990,1857,2864,5,0.510382890701294,2,1,0.075
381,Rome-Lib/graficon40nodi/grafo11388.40,40,88,0,716,816,1617,2398,7,0.7574169635772705,2,1,0.065
382,Rome-Lib/graficon44nodi/grafo6132.44,44,80,0,1156,1804,3040,5088,56,60.253474950790405,9,42,0.217
383,Rome-Lib/graficon36nodi/grafo6037.36,36,86,0,874,1070,2030,3112,14,0.7659261226654053,2,1,0.083
384,Rome-Lib/graficon49nodi/grafo4806.49,49,86,0,764,978,1826,2827,6,0.6478440761566162,2,1,0.075
385,Rome-Lib/graficon44nodi/grafo7169.44,44,85,0,704,826,1615,2417,13,18.325623989105225,2,90,0.065
386,Rome-Lib/graficon36nodi/grafo3413.36,36,83,0,1054,1308,2445,3797,16,1.1295971870422363,2,1,0.101
387,Rome-Lib/graficon39nodi/grafo11079.39,39,84,0,564,614,1262,1817,2,0.25851011276245117,2,1,0.05
388,Rome-Lib/graficon37nodi/grafo5570.37,37,80,1,670,808,1558,2359,8,0.336284875869751,2,1,0.063
389,Rome-Lib/graficon38nodi/grafo5499.38,38,81,0,522,592,1195,1741,3,0.3120298385620117,2,1,0.048
390,Rome-Lib/graficon44nodi/grafo7381.44,44,81,0,1106,1682,2868,4758,38,3.483764171600342,2,1,0.119
391,Rome-Lib/graficon38nodi/grafo6727.38,38,82,0,584,754,1420,2177,8,0.35705113410949707,2,1,0.057
392,Rome-Lib/graficon58nodi/grafo3343.58,58,86,0,1080,1372,2538,3970,11,1.0726051330566406,2,1,0.191
393,Rome-Lib/graficon38nodi/grafo5674.38,38,81,0,606,700,1387,2053,3,0.37247800827026367,2,1,0.055
394,Rome-Lib/graficon45nodi/grafo3775.45,45,88,1,602,664,1353,1965,6,0.5343217849731445,2,1,0.054
395,Rome-Lib/graficon39nodi/grafo3595.39,39,87,1,946,1212,2245,3507,19,2.2239789962768555,2,1,0.09
396,Rome-Lib/graficon59nodi/grafo1559.59,59,89,0,820,968,1875,2830,11,0.984389066696167,2,1,0.076
397,Rome-Lib/graficon54nodi/grafo4540.54,54,83,0,562,696,1339,2021,4,0.27628612518310547,2,1,0.054
398,Rome-Lib/graficon49nodi/grafo1562.49,49,89,0,612,656,1356,1946,2,0.3375539779663086,2,1,0.055
399,Rome-Lib/graficon48nodi/grafo6376.48,48,81,0,798,990,1869,2874,14,0.6143989562988281,2,1,0.116
400,Rome-Lib/graficon41nodi/grafo3786.41,41,90,0,702,738,1530,2196,1,0.321077823638916,2,1,0.061
401,Rome-Lib/graficon43nodi/grafo3294.43,43,92,0,1008,1266,2365,3669,22,1.616595983505249,2,1,0.096
402,Rome-Lib/graficon63nodi/grafo4664.63,63,99,0,884,1074,2056,3127,11,1.5749528408050537,2,1,0.181
403,Rome-Lib/graficon46nodi/grafo5338.46,46,94,0,1004,1298,2396,3747,16,2.0693581104278564,2,1,0.097
404,Rome-Lib/graficon62nodi/grafo3408.62,62,98,0,1168,1458,2722,4229,23,60.40198111534119,9,235,0.111
405,Rome-Lib/graficon46nodi/grafo5753.46,46,93,0,900,1054,2046,3085,10,0.8939158916473389,2,1,0.082
406,Rome-Lib/graficon63nodi/grafo4532.63,63,99,0,822,932,1852,2741,7,0.5166411399841309,2,1,0.074
407,north/g.48.24.graphml,48,92,0,384,368,835,1112,0,0.04300284385681152,2,1,0.032
408,Rome-Lib/graficon39nodi/grafo6930.39,39,95,1,1324,1636,3054,4756,28,1.2417349815368652,2,1,0.124
409,Rome-Lib/graficon41nodi/grafo11670.41,41,96,0,786,940,1822,2743,13,5.975306987762451,2,1,0.164
410,Rome-Lib/graficon37nodi/grafo5953.37,37,97,0,1082,1376,2555,3981,20,1.1351661682128906,2,1,0.104
411,Rome-Lib/graficon44nodi/grafo3603.44,44,99,0,1294,1850,3242,5272,50,60.35262680053711,9,12,0.131
412,Rome-Lib/graficon49nodi/grafo5721.49,49,92,0,740,904,1736,2630,7,0.71744704246521,2,1,0.072
413,Rome-Lib/graficon44nodi/grafo5496.44,44,96,0,946,1110,2152,3248,9,0.641970157623291,2,1,0.089
414,Rome-Lib/graficon38nodi/grafo6492.38,38,97,1,634,778,1509,2266,10,0.37877392768859863,2,1,0.062
415,Rome-Lib/graficon43nodi/grafo3718.43,43,99,0,1114,1350,2563,3932,13,0.7745130062103271,2,1,0.107
416,Rome-Lib/graficon55nodi/grafo4296.55,55,96,0,1164,1432,2692,4162,13,1.2609999179840088,2,1,0.209
417,Rome-Lib/graficon60nodi/grafo4620.60,60,93,0,1028,1370,2490,3939,15,1.4654910564422607,2,1,0.143
418,Rome-Lib/graficon37nodi/grafo10734.37,37,93,1,788,932,1813,2728,4,0.41860103607177734,2,1,0.076
419,Rome-Lib/graficon47nodi/grafo3305.47,47,93,0,912,1154,2158,3341,9,0.5224359035491943,2,1,0.09
420,Rome-Lib/graficon41nodi/grafo7079.41,41,93,0,1018,1318,2429,3804,22,5.002239942550659,2,1,0.102
421,Rome-Lib/graficon53nodi/grafo4211.53,53,98,0,1514,2118,3728,6052,34,3.7116780281066895,2,1,0.152
422,Rome-Lib/graficon35nodi/grafo5125.35,35,94,0,522,538,1154,1606,1,0.21719789505004883,2,1,0.136
423,Rome-Lib/graficon42nodi/grafo7607.42,42,94,1,968,1256,2318,3628,19,34.77988409996033,2,178,0.095
424,Rome-Lib/graficon51nodi/grafo4728.51,51,99,0,824,948,1870,2782,3,0.2970860004425049,2,1,0.077
425,Rome-Lib/graficon49nodi/grafo3415.49,49,90,0,754,934,1777,2712,13,0.9613771438598633,2,1,0.073
426,Rome-Lib/graficon43nodi/grafo7636.43,43,99,0,1208,1418,2725,4149,18,1.207515001296997,2,1,0.109
427,Rome-Lib/graficon46nodi/grafo6632.46,46,93,0,1076,1324,2492,3848,19,1.800347089767456,2,1,0.143
428,Rome-Lib/graficon44nodi/grafo7591.44,44,95,0,1378,1862,3335,5344,26,5.1299049854278564,2,1,0.137
429,Rome-Lib/graficon42nodi/grafo6081.42,42,97,0,986,1282,2364,3698,15,1.0528528690338135,2,1,0.217
430,Rome-Lib/graficon52nodi/grafo7721.52,52,95,3,1176,1504,2775,4360,20,29.13095211982727,2,171,0.114
431,Rome-Lib/graficon56nodi/grafo7731.56,56,91,0,1106,1476,2673,4243,12,1.8752000331878662,2,1,0.113
432,Rome-Lib/graficon58nodi/grafo1551.58,58,99,0,952,1140,2190,3326,11,2.166632890701294,2,1,0.091
433,Rome-Lib/graficon42nodi/grafo7141.42,42,93,0,910,1056,2059,3095,9,0.7376458644866943,2,1,0.084
434,Rome-Lib/graficon42nodi/grafo3439.42,42,95,0,1046,1264,2405,3683,10,0.7859339714050293,2,1,0.096
435,Rome-Lib/graficon49nodi/grafo7102.49,49,96,0,958,1212,2266,3509,12,0.9899120330810547,2,1,0.092
436,Rome-Lib/graficon53nodi/grafo5057.53,53,95,0,1158,1436,2688,4169,15,60.32151198387146,9,171,0.109
437,Rome-Lib/graficon61nodi/grafo4482.61,61,91,0,994,1270,2355,3672,6,0.4922459125518799,2,1,0.097
438,Rome-Lib/graficon37nodi/grafo7645.37,37,92,1,708,864,1664,2518,13,5.9361419677734375,2,1,0.069
439,Rome-Lib/graficon42nodi/grafo5817.42,42,99,1,746,960,1805,2777,11,0.559434175491333,2,1,0.073
440,Rome-Lib/graficon43nodi/grafo4053.43,43,98,0,1356,1686,3140,4893,20,1.6945350170135498,2,1,0.127
441,Rome-Lib/graficon52nodi/grafo2083.52,52,94,1,1006,1166,2264,3422,17,1.4529318809509277,2,1,0.093
442,Rome-Lib/graficon48nodi/grafo6426.48,48,91,0,900,1118,2108,3245,13,2.632107973098755,2,1,0.177
443,Rome-Lib/graficon58nodi/grafo6193.58,58,91,1,1368,1798,3257,5183,25,3.094499111175537,2,1,0.133
444,Rome-Lib/graficon44nodi/grafo6298.44,44,98,0,1090,1422,2609,4100,20,60.13073706626892,9,452,0.108
445,Rome-Lib/graficon43nodi/grafo3654.43,43,93,0,880,1134,2106,3275,16,2.278188943862915,2,1,0.085
446,Rome-Lib/graficon41nodi/grafo3781.41,41,96,1,1144,1452,2691,4206,20,2.018944025039673,2,1,0.109
447,north/g.40.18.graphml,40,91,0,310,312,713,935,0,0.019870996475219727,2,1,0.028
448,Rome-Lib/graficon44nodi/grafo7067.44,44,91,0,746,906,1742,2638,7,0.3641021251678467,2,1,0.071
449,Rome-Lib/graficon44nodi/grafo6397.44,44,98,0,834,944,1876,2777,9,1.1701910495758057,2,1,0.076
450,Rome-Lib/graficon38nodi/grafo3917.38,38,105,1,1442,1850,3396,5350,24,5.157944917678833,2,1,0.234
451,Rome-Lib/graficon43nodi/grafo7456.43,43,100,0,1386,2034,3520,5778,157,60.421852111816406,9,56,0.144
452,Rome-Lib/graficon42nodi/grafo5456.42,42,100,0,1130,1404,2633,4075,16,1.5169010162353516,2,1,0.11
453,Rome-Lib/graficon41nodi/grafo6403.41,41,103,0,1084,1370,2557,3967,11,0.9568819999694824,2,1,0.105
454,Rome-Lib/graficon61nodi/grafo9391.61,61,107,0,998,1260,2364,3649,18,2.0699350833892822,2,1,0.098
455,Rome-Lib/graficon42nodi/grafo3652.42,42,106,0,1020,1224,2349,3570,11,1.4944088459014893,2,1,0.097
456,Rome-Lib/graficon38nodi/grafo7568.38,38,103,0,960,1192,2255,3460,18,28.0537269115448,2,115,0.094
457,Rome-Lib/graficon54nodi/grafo6651.54,54,108,1,1136,1320,2564,3872,10,1.9690179824829102,2,1,0.199
458,Rome-Lib/graficon40nodi/grafo5652.40,40,103,0,776,862,1741,2543,6,0.3485069274902344,2,1,0.069
459,Rome-Lib/graficon62nodi/grafo9225.62,62,108,0,1302,1722,3130,4956,30,60.215046882629395,9,243,0.127
460,Rome-Lib/graficon39nodi/grafo10285.39,39,103,0,1408,1822,3333,5259,34,60.96552014350891,9,171,0.137
461,Rome-Lib/graficon66nodi/grafo1583.66,66,101,1,836,1116,2052,3212,19,18.551623821258545,2,87,0.087
462,Rome-Lib/graficon57nodi/grafo5849.57,57,106,2,1536,2114,3756,6061,57,61.407766819000244,9,171,0.263
463,Rome-Lib/graficon46nodi/grafo3493.46,46,102,0,980,1132,2213,3320,6,0.7889790534973145,2,1,0.09
464,Rome-Lib/graficon50nodi/grafo3684.50,50,108,0,1064,1340,2512,3882,13,0.7942850589752197,2,1,0.102
465,Rome-Lib/graficon44nodi/grafo6563.44,44,103,0,1002,1278,2383,3696,21,1.8483901023864746,2,1,0.095
466,Rome-Lib/graficon45nodi/grafo6070.45,45,103,0,1234,1566,2903,4532,21,9.796024084091187,2,1,0.119
467,Rome-Lib/graficon54nodi/grafo1613.54,54,101,0,1040,1386,2527,3985,24,22.235928058624268,2,87,0.104
468,Rome-Lib/graficon59nodi/grafo4955.59,59,108,0,1456,1758,3322,5123,19,3.027862071990967,2,1,0.232
469,Rome-Lib/graficon60nodi/grafo1270.60,60,104,0,1092,1342,2538,3901,10,1.2570199966430664,2,1,0.105
470,Rome-Lib/graficon63nodi/grafo9040.63,63,107,0,1092,1230,2429,3621,4,0.6557009220123291,2,1,0.1
471,Rome-Lib/graficon50nodi/grafo1182.50,50,109,0,1038,1086,2232,3234,2,0.5810689926147461,2,1,0.09
472,Rome-Lib/graficon38nodi/grafo7081.38,38,108,1,1132,1366,2606,3985,12,1.1064350605010986,2,1,0.107
473,Rome-Lib/graficon33nodi/grafo5702.33,33,106,0,814,968,1887,2827,11,0.6395280361175537,2,1,0.076
