Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
244,Rome-Lib/graficon39nodi/grafo7699.39,39,57,1,464,578,1099,1757,12,0.23336482048034668,2,1,0.068
245,north/g.58.7.graphml,58,58,0,2118,1164,3340,3969,0,0.3592519760131836,2,1,0.278
246,Rome-Lib/graficon35nodi/grafo11654.35,35,55,1,544,780,1379,2354,19,0.3291358947753906,2,1,0.088
247,Rome-Lib/graficon34nodi/grafo5321.34,34,54,0,260,306,620,915,6,0.15277504920959473,2,1,0.038
248,Rome-Lib/graficon35nodi/grafo5613.35,35,57,1,476,624,1157,1873,11,0.15434908866882324,2,1,0.073
249,Rome-Lib/graficon31nodi/grafo1989.31,31,54,0,278,260,592,799,0,0.021745920181274414,2,1,0.036
250,Rome-Lib/graficon36nodi/grafo6006.36,36,62,0,450,554,1066,1654,7,0.041133880615234375,2,1,0.066
251,Rome-Lib/graficon34nodi/grafo5947.34,34,63,0,512,582,1157,1769,3,0.048725128173828125,2,1,0.071
252,Rome-Lib/graficon37nodi/grafo7243.37,37,63,0,502,590,1155,1756,8,0.2287611961364746,2,1,0.071
253,Rome-Lib/graficon44nodi/grafo5932.44,44,66,0,528,598,1192,1815,1,0.0402979850769043,2,1,0.111
254,Rome-Lib/graficon27nodi/grafo2915.27,27,62,0,434,472,968,1413,6,0.09768295288085938,2,1,0.059
255,Rome-Lib/graficon37nodi/grafo2398.37,37,64,0,522,650,1236,1938,10,0.2652590274810791,2,1,0.101
256,Rome-Lib/graficon40nodi/grafo7269.40,40,66,0,698,840,1604,2499,10,0.6575629711151123,2,1,0.106
257,Rome-Lib/graficon39nodi/grafo10844.39,39,66,0,496,582,1144,1769,8,0.17661190032958984,2,1,0.173
258,Rome-Lib/graficon35nodi/grafo3347.35,35,69,0,704,910,1683,2667,18,0.36797404289245605,2,1,0.104
259,Rome-Lib/graficon39nodi/grafo7267.39,39,66,0,370,422,858,1284,2,0.032151222229003906,2,1,0.053
260,Rome-Lib/graficon41nodi/grafo6853.41,41,61,0,496,626,1183,1867,14,0.3595290184020996,2,1,0.073
261,north/g.33.0.graphml,33,66,0,684,856,1606,2574,7,0.07002592086791992,2,1,0.1
262,Rome-Lib/graficon37nodi/grafo5891.37,37,62,0,410,416,888,1255,1,0.049469947814941406,2,1,0.054
263,Rome-Lib/graficon37nodi/grafo11541.37,37,65,0,584,784,1433,2314,15,0.31546616554260254,2,1,0.088
264,Rome-Lib/graficon36nodi/grafo11385.36,36,64,1,616,802,1482,2366,16,0.3688809871673584,2,1,0.092
265,north/g.30.1.graphml,30,69,0,660,778,1507,2379,4,0.06337308883666992,2,1,0.096
266,Rome-Lib/graficon21nodi/grafo2831.21,21,61,0,520,640,1221,1884,11,0.18786406517028809,2,1,0.075
267,north/g.64.18.graphml,64,64,0,860,7920,8844,25262,908,60.04141402244568,9,1,0.716
268,Rome-Lib/graficon42nodi/grafo7212.42,42,68,0,410,508,986,1533,10,0.042938947677612305,2,1,0.063
269,Rome-Lib/graficon40nodi/grafo3987.40,40,68,0,612,880,1560,2626,18,0.4055211544036865,2,1,0.099
270,Rome-Lib/graficon44nodi/grafo1219.44,44,66,0,346,340,752,1039,0,0.02528691291809082,2,1,0.046
271,Rome-Lib/graficon37nodi/grafo3320.37,37,62,0,402,452,916,1363,1,0.03537297248840332,2,1,0.056
272,Rome-Lib/graficon37nodi/grafo3395.37,37,69,0,774,1020,1863,2991,18,0.5499279499053955,2,1,0.115
273,Rome-Lib/graficon33nodi/grafo11527.33,33,62,0,410,426,898,1290,3,0.035017967224121094,2,1,0.055
274,Rome-Lib/graficon33nodi/grafo10454.33,33,61,0,404,450,915,1343,3,0.09629583358764648,2,1,0.057
275,Rome-Lib/graficon38nodi/grafo5952.38,38,60,0,596,756,1412,2270,7,0.24680519104003906,2,1,0.088
276,Rome-Lib/graficon43nodi/grafo3809.43,43,64,0,546,578,1188,1760,3,0.05367708206176758,2,1,0.214
277,Rome-Lib/graficon35nodi/grafo5448.35,35,64,1,394,488,946,1464,5,0.03638410568237305,2,1,0.06
278,north/g.32.14.graphml,32,62,0,536,562,1160,1683,0,0.0633080005645752,2,1,0.072
279,Rome-Lib/graficon38nodi/grafo6069.38,38,60,0,376,442,878,1347,3,0.12369489669799805,2,1,0.055
280,Rome-Lib/graficon43nodi/grafo3152.43,43,66,0,582,674,1322,1998,7,0.3448951244354248,2,1,0.083
281,Rome-Lib/graficon44nodi/grafo3419.44,44,66,0,460,504,1030,1534,3,0.19563794136047363,2,1,0.065
282,north/g.44.0.graphml,44,61,0,820,764,1645,2386,5,0.09982609748840332,2,1,0.105
283,Rome-Lib/graficon38nodi/grafo2548.38,38,62,0,550,608,1220,1799,8,0.37776994705200195,2,1,0.076
284,Rome-Lib/graficon36nodi/grafo3734.36,36,67,0,688,746,1501,2239,6,0.20771002769470215,2,1,0.094
285,Rome-Lib/graficon39nodi/grafo7344.39,39,64,1,470,588,1122,1754,10,0.32188892364501953,2,1,0.07
286,Rome-Lib/graficon43nodi/grafo3669.43,43,67,0,782,926,1775,2824,6,0.44690585136413574,2,1,0.113
287,Rome-Lib/graficon15nodi/grafo337.15,15,60,0,382,414,856,1234,4,0.12238693237304688,2,1,0.052
288,Rome-Lib/graficon45nodi/grafo6484.45,45,63,0,452,490,1005,1471,3,0.058717966079711914,2,1,0.063
289,north/g.69.3.graphml,69,69,0,1436,96,1601,958,0,0.2471921443939209,2,1,0.176
290,north/g.69.5.graphml,69,69,0,1470,128,1667,1055,0,0.13956594467163086,2,1,0.107
291,Rome-Lib/graficon34nodi/grafo3178.34,34,60,0,518,656,1234,1945,9,0.20969486236572266,2,1,0.076
292,Rome-Lib/graficon37nodi/grafo5804.37,37,61,0,402,484,947,1463,5,0.12345385551452637,2,1,0.059
293,Rome-Lib/graficon39nodi/grafo11519.39,39,66,0,480,626,1172,1851,12,0.2329721450805664,2,1,0.072
294,north/g.44.21.graphml,44,68,0,628,238,934,909,0,0.04614400863647461,2,0,0.058
295,Rome-Lib/graficon38nodi/grafo5378.38,38,60,0,348,370,778,1123,4,0.09988093376159668,2,1,0.048
296,Rome-Lib/graficon37nodi/grafo3497.37,37,68,0,394,402,864,1216,0,0.03527116775512695,2,1,0.086
297,Rome-Lib/graficon40nodi/grafo5465.40,40,60,0,480,588,1128,1754,9,0.23941397666931152,2,1,0.07
298,Rome-Lib/graficon36nodi/grafo5409.36,36,61,0,266,340,667,1015,7,0.1156458854675293,2,1,0.042
299,Rome-Lib/graficon38nodi/grafo6478.38,38,67,0,648,876,1591,2590,10,0.39202189445495605,2,1,0.1
300,Rome-Lib/graficon55nodi/grafo3371.55,55,70,0,502,554,1126,1678,3,0.17206883430480957,2,1,0.07
301,Rome-Lib/graficon40nodi/grafo3539.40,40,72,1,780,1012,1864,3018,20,0.47595691680908203,2,1,0.116
302,Rome-Lib/graficon40nodi/grafo2975.40,40,73,0,304,332,709,1012,0,0.02333688735961914,2,1,0.043
303,Rome-Lib/graficon55nodi/grafo6415.55,55,76,0,506,492,1074,1507,2,0.1557469367980957,2,1,0.066
304,Rome-Lib/graficon37nodi/grafo2827.37,37,74,0,674,774,1522,2320,8,0.34897303581237793,2,1,0.094
305,Rome-Lib/graficon38nodi/grafo3708.38,38,74,0,730,896,1700,2681,8,0.10167384147644043,2,1,0.176
306,Rome-Lib/graficon46nodi/grafo3783.46,46,75,0,804,1000,1879,2994,11,0.5919780731201172,2,1,0.117
307,Rome-Lib/graficon47nodi/grafo4015.47,47,77,0,954,1454,2485,4366,25,3.312108039855957,2,1,0.157
308,Rome-Lib/graficon39nodi/grafo10088.39,39,78,0,782,1068,1928,3163,17,1.3581860065460205,2,1,0.121
309,Rome-Lib/graficon38nodi/grafo11163.38,38,77,0,670,896,1643,2621,14,0.29232287406921387,2,1,0.102
310,Rome-Lib/graficon41nodi/grafo3940.41,41,77,0,994,1272,2343,3761,20,5.513705015182495,2,1,0.148
311,Rome-Lib/graficon42nodi/grafo7719.42,42,74,0,854,1256,2184,3723,33,1.9753668308258057,2,1,0.141
312,Rome-Lib/graficon39nodi/grafo6137.39,39,74,0,478,502,1054,1528,0,0.03707003593444824,2,1,0.17
313,Rome-Lib/graficon37nodi/grafo3461.37,37,79,1,812,1206,2097,3599,28,0.5999538898468018,2,1,0.135
314,Rome-Lib/graficon49nodi/grafo1454.49,49,79,0,676,758,1513,2271,6,0.2309861183166504,2,1,0.093
315,Rome-Lib/graficon43nodi/grafo5666.43,43,70,0,636,790,1496,2351,11,0.32681989669799805,2,1,0.094
316,Rome-Lib/graficon35nodi/grafo3504.35,35,73,0,756,910,1739,2681,15,0.34010791778564453,2,1,0.108
317,Rome-Lib/graficon33nodi/grafo1711.33,33,77,0,808,930,1815,2755,9,0.30585789680480957,2,1,0.113
318,north/g.40.5.graphml,40,78,0,938,978,1994,2924,4,0.13309192657470703,2,1,0.125
319,Rome-Lib/graficon39nodi/grafo3155.39,39,79,1,398,464,941,1412,5,0.059893131256103516,2,1,0.06
320,Rome-Lib/graficon44nodi/grafo1096.44,44,73,0,638,850,1561,2502,18,1.3611390590667725,2,1,0.099
321,Rome-Lib/graficon26nodi/grafo169.26,26,70,0,582,720,1372,2151,9,0.05881214141845703,2,1,0.162
322,Rome-Lib/graficon36nodi/grafo5388.36,36,73,0,630,806,1509,2362,11,0.670849084854126,2,1,0.094
323,Rome-Lib/graficon37nodi/grafo7008.37,37,73,3,610,756,1439,2260,11,0.05980801582336426,2,1,0.091
324,Rome-Lib/graficon43nodi/grafo2096.43,43,70,1,668,966,1704,2925,16,0.3279728889465332,2,1,0.11
325,Rome-Lib/graficon40nodi/grafo490.40,40,71,0,318,312,701,947,1,0.02512192726135254,2,1,0.043
326,Rome-Lib/graficon38nodi/grafo10567.38,38,74,0,704,838,1616,2517,9,0.27260899543762207,2,1,0.1
327,Rome-Lib/graficon36nodi/grafo3041.36,36,74,0,906,1156,2136,3433,18,0.6219518184661865,2,1,0.134
328,Rome-Lib/graficon38nodi/grafo11361.38,38,70,0,472,492,1034,1484,6,0.11826300621032715,2,1,0.065
329,Rome-Lib/graficon38nodi/grafo10188.38,38,74,1,506,588,1168,1750,10,0.2649199962615967,2,1,0.073
330,Rome-Lib/graficon39nodi/grafo5844.39,39,71,0,646,774,1491,2328,11,0.37372899055480957,2,1,0.095
331,Rome-Lib/graficon38nodi/grafo5607.38,38,71,0,860,1158,2089,3393,15,0.9872798919677734,2,1,0.129
332,Rome-Lib/graficon38nodi/grafo5880.38,38,76,1,700,852,1628,2497,13,0.17882108688354492,2,1,0.175
333,Rome-Lib/graficon39nodi/grafo10010.39,39,72,0,598,726,1396,2172,9,0.25350499153137207,2,1,0.087
334,Rome-Lib/graficon36nodi/grafo6112.36,36,72,0,772,904,1748,2724,10,0.33822107315063477,2,1,0.11
335,Rome-Lib/graficon42nodi/grafo6989.42,42,76,0,842,1052,1970,3133,21,8.349673986434937,2,88,0.125
336,Rome-Lib/graficon45nodi/grafo7304.45,45,73,0,566,688,1327,2063,6,0.24877190589904785,2,1,0.083
337,Rome-Lib/graficon47nodi/grafo6944.47,47,75,0,972,1354,2401,4093,16,0.6691880226135254,2,1,0.152
338,Rome-Lib/graficon41nodi/grafo7150.41,41,75,0,496,634,1205,1919,8,0.3196430206298828,2,1,0.076
339,Rome-Lib/graficon49nodi/grafo1438.49,49,74,0,654,738,1466,2210,7,0.23493313789367676,2,1,0.09
340,Rome-Lib/graficon46nodi/grafo1581.46,46,71,0,576,630,1277,1913,2,0.33736681938171387,2,1,0.079
341,Rome-Lib/graficon43nodi/grafo7214.43,43,75,0,862,994,1931,3034,7,0.357342004776001,2,1,0.194
342,Rome-Lib/graficon38nodi/grafo7359.38,38,74,0,798,956,1828,2839,10,0.5780251026153564,2,1,0.114
343,Rome-Lib/graficon35nodi/grafo5520.35,35,73,0,458,516,1047,1541,2,0.04014396667480469,2,1,0.065
344,Rome-Lib/graficon40nodi/grafo5265.40,40,77,0,812,1090,1979,3231,20,0.9112169742584229,2,1,0.124
345,Rome-Lib/graficon30nodi/grafo1810.30,30,73,0,552,636,1261,1886,4,0.056920766830444336,2,1,0.078
346,Rome-Lib/graficon39nodi/grafo3019.39,39,78,0,888,1146,2112,3431,16,0.5494370460510254,2,1,0.133
347,Rome-Lib/graficon38nodi/grafo3110.38,38,75,1,560,698,1333,2090,11,0.2885570526123047,2,1,0.083
348,Rome-Lib/graficon40nodi/grafo7285.40,40,70,0,768,1098,1936,3257,20,0.7965309619903564,2,1,0.12
349,Rome-Lib/graficon40nodi/grafo6189.40,40,76,0,736,992,1804,2910,21,1.1617228984832764,2,1,0.111
350,Rome-Lib/graficon38nodi/grafo3888.38,38,84,0,808,1032,1924,3048,20,1.240267038345337,2,1,0.189
351,Rome-Lib/graficon60nodi/grafo8274.60,60,87,0,900,1306,2293,3953,18,0.7353899478912354,2,1,0.145
352,Rome-Lib/graficon40nodi/grafo7421.40,40,88,0,580,728,1396,2168,6,0.3131239414215088,2,1,0.086
353,Rome-Lib/graficon37nodi/grafo11359.37,37,83,1,624,730,1437,2172,6,0.17188596725463867,2,1,0.088
354,Rome-Lib/graficon40nodi/grafo7542.40,40,81,0,588,730,1399,2149,9,0.5208101272583008,2,1,0.085
355,Rome-Lib/graficon49nodi/grafo7728.49,49,81,0,692,906,1679,2705,11,0.9347670078277588,2,1,0.104
356,Rome-Lib/graficon41nodi/grafo6857.41,41,83,0,554,718,1355,2170,6,0.2319018840789795,2,1,0.084
357,Rome-Lib/graficon44nodi/grafo7094.44,44,84,0,1126,1418,2628,4230,21,11.909153938293457,2,88,0.165
358,Rome-Lib/graficon44nodi/grafo6329.44,44,88,0,628,770,1486,2287,8,0.3089451789855957,2,1,0.092
359,north/g.42.0.graphml,42,81,1,986,902,1969,2875,10,0.5598940849304199,2,1,0.197
360,Rome-Lib/graficon53nodi/grafo3648.53,53,86,0,638,746,1470,2214,10,0.5240240097045898,2,1,0.123
361,Rome-Lib/graficon44nodi/grafo6421.44,44,80,1,628,738,1446,2224,8,0.06323599815368652,2,1,0.091
362,Rome-Lib/graficon46nodi/grafo6512.46,46,83,0,802,940,1825,2803,9,0.46221113204956055,2,1,0.112
363,Rome-Lib/graficon42nodi/grafo3657.42,42,83,1,678,878,1639,2614,11,0.2889518737792969,2,1,0.101
364,Rome-Lib/graficon38nodi/grafo5761.38,38,82,0,548,604,1234,1804,3,0.05026602745056152,2,1,0.076
365,Rome-Lib/graficon43nodi/grafo6273.43,43,81,0,740,918,1739,2693,13,0.9052629470825195,2,1,0.109
366,Rome-Lib/graficon45nodi/grafo7622.45,45,88,1,1224,1640,2952,4881,21,1.2833189964294434,2,1,0.185
367,Rome-Lib/graficon42nodi/grafo5224.42,42,87,0,968,1248,2303,3668,21,1.0447638034820557,2,1,0.216
368,Rome-Lib/graficon56nodi/grafo5156.56,56,84,1,956,1256,2296,3779,21,2.373581886291504,2,1,0.147
369,Rome-Lib/graficon40nodi/grafo5394.40,40,82,0,522,576,1180,1735,4,0.17696905136108398,2,1,0.074
370,Rome-Lib/graficon50nodi/grafo4518.50,50,87,0,786,1004,1877,3009,15,0.43203282356262207,2,1,0.118
371,Rome-Lib/graficon52nodi/grafo1591.52,52,85,0,718,842,1645,2530,5,0.429063081741333,2,1,0.104
372,north/g.62.1.graphml,62,80,1,1170,754,2004,2581,1,0.1844921112060547,2,1,0.128
373,Rome-Lib/graficon39nodi/grafo3936.39,39,85,0,900,1224,2209,3634,22,0.6204330921173096,2,1,0.139
374,Rome-Lib/graficon35nodi/grafo3645.35,35,83,0,946,1210,2239,3596,21,1.488813877105713,2,1,0.139
375,Rome-Lib/graficon60nodi/grafo4886.60,60,85,1,966,1300,2351,3884,20,1.5661909580230713,2,1,0.222
376,Rome-Lib/graficon55nodi/grafo6789.55,55,81,0,820,882,1783,2703,4,0.45482516288757324,2,1,0.112
377,Rome-Lib/graficon53nodi/grafo7688.53,53,88,0,1144,1480,2712,4374,13,0.838752031326294,2,1,0.167
378,Rome-Lib/graficon35nodi/grafo450.35,35,87,0,768,880,1735,2618,5,0.4174461364746094,2,1,0.107
379,Rome-Lib/graficon47nodi/grafo6933.47,47,86,0,966,1264,2316,3709,21,14.43125581741333,2,3,0.143
380,Rome-Lib/graficon51nodi/grafo7231.51,51,89,0,778,990,1857,2970,5,0.2583470344543457,2,1,0.193
381,Rome-Lib/graficon40nodi/grafo11388.40,40,88,0,740,826,1654,2463,7,0.6465117931365967,2,1,0.103
382,Rome-Lib/graficon44nodi/grafo6132.44,44,80,0,1156,1804,3040,5184,55,6.079604148864746,2,1,0.192
383,Rome-Lib/graficon36nodi/grafo6037.36,36,86,0,874,1070,2030,3154,14,0.7229530811309814,2,1,0.127
384,Rome-Lib/graficon49nodi/grafo4806.49,49,86,0,822,1018,1926,3058,6,0.4481010437011719,2,1,0.121
385,Rome-Lib/graficon44nodi/grafo7169.44,44,85,0,704,826,1615,2447,13,1.0704288482666016,2,1,0.1
386,Rome-Lib/graficon36nodi/grafo3413.36,36,83,0,1054,1308,2445,3903,16,0.6675741672515869,2,1,0.152
387,Rome-Lib/graficon39nodi/grafo11079.39,39,84,0,564,614,1262,1847,2,0.22534489631652832,2,1,0.079
388,Rome-Lib/graficon37nodi/grafo5570.37,37,80,1,670,808,1558,2436,9,0.28313302993774414,2,1,0.233
389,Rome-Lib/graficon38nodi/grafo5499.38,38,81,0,522,592,1195,1767,3,0.18352413177490234,2,1,0.074
390,Rome-Lib/graficon44nodi/grafo7381.44,44,81,0,1146,1720,2947,5157,38,1.7713189125061035,2,1,0.19
391,Rome-Lib/graficon38nodi/grafo6727.38,38,82,0,584,754,1420,2271,8,0.2931990623474121,2,1,0.089
392,Rome-Lib/graficon58nodi/grafo3343.58,58,86,0,1080,1372,2538,4140,11,0.6334078311920166,2,1,0.204
393,Rome-Lib/graficon38nodi/grafo5674.38,38,81,0,606,700,1387,2095,3,0.08329987525939941,2,1,0.086
394,Rome-Lib/graficon45nodi/grafo3775.45,45,88,1,612,666,1366,2020,6,0.26787781715393066,2,1,0.085
395,Rome-Lib/graficon39nodi/grafo3595.39,39,87,1,946,1212,2245,3571,19,1.1393790245056152,2,1,0.212
396,Rome-Lib/graficon59nodi/grafo1559.59,59,89,0,878,1024,1991,3095,11,0.4778480529785156,2,1,0.124
397,Rome-Lib/graficon54nodi/grafo4540.54,54,83,0,600,736,1419,2244,4,0.17755603790283203,2,1,0.088
398,Rome-Lib/graficon49nodi/grafo1562.49,49,89,0,630,666,1385,2044,2,0.05470991134643555,2,1,0.086
399,Rome-Lib/graficon48nodi/grafo6376.48,48,81,0,798,990,1869,2930,14,0.5037119388580322,2,1,0.115
400,Rome-Lib/graficon41nodi/grafo3786.41,41,90,0,702,738,1530,2220,1,0.08984017372131348,2,1,0.095
401,Rome-Lib/graficon43nodi/grafo3294.43,43,92,0,1012,1270,2374,3733,22,0.9550490379333496,2,1,0.148
402,Rome-Lib/graficon63nodi/grafo4664.63,63,99,0,906,1090,2095,3250,11,0.9740090370178223,2,1,0.13
403,Rome-Lib/graficon46nodi/grafo5338.46,46,94,0,1004,1298,2396,3849,16,0.9755589962005615,2,1,0.22
404,Rome-Lib/graficon62nodi/grafo3408.62,62,98,0,1226,1512,2836,4477,21,10.223113059997559,2,1,0.217
405,Rome-Lib/graficon46nodi/grafo5753.46,46,93,0,930,1072,2095,3195,10,0.5232260227203369,2,1,0.132
406,Rome-Lib/graficon63nodi/grafo4532.63,63,99,0,840,954,1893,2865,7,0.5548491477966309,2,1,0.12
407,north/g.48.24.graphml,48,92,0,526,462,1080,1424,0,0.03755903244018555,2,1,0.067
408,Rome-Lib/graficon39nodi/grafo6930.39,39,95,1,1344,1668,3107,4958,28,6.094848155975342,2,1,0.197
409,Rome-Lib/graficon41nodi/grafo11670.41,41,96,0,786,940,1822,2785,13,0.9798319339752197,2,1,0.114
410,Rome-Lib/graficon37nodi/grafo5953.37,37,97,0,1082,1376,2555,4107,20,0.8107631206512451,2,1,0.237
411,Rome-Lib/graficon44nodi/grafo3603.44,44,99,0,1310,1858,3267,5414,50,60.262370109558105,9,80,0.206
412,Rome-Lib/graficon49nodi/grafo5721.49,49,92,0,740,904,1736,2734,7,0.33350300788879395,2,1,0.11
413,Rome-Lib/graficon44nodi/grafo5496.44,44,96,0,946,1110,2152,3314,9,0.23807787895202637,2,1,0.132
414,Rome-Lib/graficon38nodi/grafo6492.38,38,97,1,634,778,1509,2297,12,0.29559898376464844,2,1,0.094
415,Rome-Lib/graficon43nodi/grafo3718.43,43,99,0,1114,1350,2563,4010,13,0.8115019798278809,2,1,0.27
416,Rome-Lib/graficon55nodi/grafo4296.55,55,96,0,1164,1432,2692,4222,13,0.8334999084472656,2,1,0.171
417,Rome-Lib/graficon60nodi/grafo4620.60,60,93,0,1044,1382,2519,4095,15,2.4664230346679688,2,1,0.194
418,Rome-Lib/graficon37nodi/grafo10734.37,37,93,1,788,932,1813,2779,4,0.1155998706817627,2,1,0.114
419,Rome-Lib/graficon47nodi/grafo3305.47,47,93,0,922,1162,2177,3474,9,0.4104030132293701,2,1,0.137
420,Rome-Lib/graficon41nodi/grafo7079.41,41,93,0,1018,1318,2429,3890,22,1.555863857269287,2,1,0.153
421,Rome-Lib/graficon53nodi/grafo4211.53,53,98,0,1558,2188,3844,6455,34,2.7661101818084717,2,1,0.319
422,Rome-Lib/graficon35nodi/grafo5125.35,35,94,0,522,538,1154,1612,1,0.06653213500976562,2,1,0.071
423,Rome-Lib/graficon42nodi/grafo7607.42,42,94,1,968,1256,2318,3698,19,1.0531830787658691,2,1,0.144
424,Rome-Lib/graficon51nodi/grafo4728.51,51,99,0,852,978,1929,2963,3,0.11150097846984863,2,1,0.12
425,Rome-Lib/graficon49nodi/grafo3415.49,49,90,0,772,940,1802,2814,13,0.47289609909057617,2,1,0.113
426,Rome-Lib/graficon43nodi/grafo7636.43,43,99,0,1208,1418,2725,4213,18,0.8469381332397461,2,1,0.171
427,Rome-Lib/graficon46nodi/grafo6632.46,46,93,0,1090,1330,2513,3936,19,1.1939308643341064,2,1,0.155
428,Rome-Lib/graficon44nodi/grafo7591.44,44,95,0,1378,1862,3335,5508,26,2.7385518550872803,2,1,0.284
429,Rome-Lib/graficon42nodi/grafo6081.42,42,97,0,994,1286,2377,3794,15,0.7159161567687988,2,1,0.189
430,Rome-Lib/graficon52nodi/grafo7721.52,52,95,3,1176,1504,2775,4521,20,2.2032980918884277,2,1,0.176
431,Rome-Lib/graficon56nodi/grafo7731.56,56,91,0,1106,1476,2673,4427,12,1.1510741710662842,2,1,0.172
432,Rome-Lib/graficon58nodi/grafo1551.58,58,99,0,962,1148,2209,3427,11,1.5389881134033203,2,1,0.138
433,Rome-Lib/graficon42nodi/grafo7141.42,42,93,0,910,1056,2059,3157,9,0.5413730144500732,2,1,0.206
434,Rome-Lib/graficon42nodi/grafo3439.42,42,95,0,1046,1264,2405,3769,10,0.8373620510101318,2,1,0.152
435,Rome-Lib/graficon49nodi/grafo7102.49,49,96,0,958,1212,2266,3617,12,0.602025032043457,2,1,0.143
436,Rome-Lib/graficon53nodi/grafo5057.53,53,95,0,1170,1448,2713,4311,13,15.909855842590332,2,105,0.172
437,Rome-Lib/graficon61nodi/grafo4482.61,61,91,0,994,1270,2355,3866,6,0.5812089443206787,2,1,0.193
438,Rome-Lib/graficon37nodi/grafo7645.37,37,92,1,708,864,1664,2562,13,5.614412069320679,2,59,0.104
439,Rome-Lib/graficon42nodi/grafo5817.42,42,99,1,746,960,1805,2836,12,0.8199708461761475,2,1,0.21
440,Rome-Lib/graficon43nodi/grafo4053.43,43,98,0,1356,1686,3140,5001,20,2.205638885498047,2,1,0.197
441,Rome-Lib/graficon52nodi/grafo2083.52,52,94,1,1068,1222,2384,3660,17,0.9048058986663818,2,1,0.149
442,Rome-Lib/graficon48nodi/grafo6426.48,48,91,0,908,1128,2127,3334,13,6.1877830028533936,2,1,0.176
443,Rome-Lib/graficon58nodi/grafo6193.58,58,91,1,1368,1798,3257,5349,25,1.9472370147705078,2,1,0.208
444,Rome-Lib/graficon44nodi/grafo6298.44,44,98,0,1106,1434,2638,4292,20,8.233192205429077,2,1,0.253
445,Rome-Lib/graficon43nodi/grafo3654.43,43,93,0,902,1160,2155,3415,16,1.6207671165466309,2,1,0.135
446,Rome-Lib/graficon41nodi/grafo3781.41,41,96,1,1166,1480,2742,4404,20,1.3786489963531494,2,1,0.171
447,north/g.40.18.graphml,40,91,0,310,312,713,941,0,0.04715609550476074,2,1,0.042
448,Rome-Lib/graficon44nodi/grafo7067.44,44,91,0,764,920,1775,2780,7,0.10672497749328613,2,1,0.109
449,Rome-Lib/graficon44nodi/grafo6397.44,44,98,0,834,944,1876,2835,9,0.5970609188079834,2,1,0.116
450,Rome-Lib/graficon38nodi/grafo3917.38,38,105,1,1464,1868,3437,5624,24,2.2808101177215576,2,1,0.289
451,Rome-Lib/graficon43nodi/grafo7456.43,43,100,0,1386,2034,3520,5926,53,9.263340950012207,2,1,0.221
452,Rome-Lib/graficon42nodi/grafo5456.42,42,100,0,1164,1438,2702,4255,16,0.6200978755950928,2,1,0.168
453,Rome-Lib/graficon41nodi/grafo6403.41,41,103,0,1084,1370,2557,4043,11,0.6310088634490967,2,1,0.157
454,Rome-Lib/graficon61nodi/grafo9391.61,61,107,0,1010,1264,2381,3763,18,6.62512993812561,2,1,0.148
455,Rome-Lib/graficon42nodi/grafo3652.42,42,106,0,1050,1242,2398,3720,11,0.9144139289855957,2,1,0.257
456,Rome-Lib/graficon38nodi/grafo7568.38,38,103,0,960,1192,2255,3488,18,2.2932209968566895,2,1,0.141
457,Rome-Lib/graficon54nodi/grafo6651.54,54,108,1,1136,1320,2564,3971,11,0.640192985534668,2,1,0.163
458,Rome-Lib/graficon40nodi/grafo5652.40,40,103,0,776,862,1741,2555,6,0.3075709342956543,2,1,0.108
459,Rome-Lib/graficon62nodi/grafo9225.62,62,108,0,1332,1740,3180,5132,30,27.203211069107056,2,60,0.199
460,Rome-Lib/graficon39nodi/grafo10285.39,39,103,0,1408,1822,3333,5331,32,43.165472984313965,2,361,0.353
461,Rome-Lib/graficon66nodi/grafo1583.66,66,101,1,866,1140,2107,3385,19,4.8411500453948975,2,1,0.134
462,Rome-Lib/graficon57nodi/grafo5849.57,57,106,2,1536,2114,3756,6261,32,3.206731081008911,2,1,0.236
463,Rome-Lib/graficon46nodi/grafo3493.46,46,102,0,1008,1154,2264,3433,6,0.4605429172515869,2,1,0.14
464,Rome-Lib/graficon50nodi/grafo3684.50,50,108,0,1064,1340,2512,3964,13,0.2653939723968506,2,1,0.155
465,Rome-Lib/graficon44nodi/grafo6563.44,44,103,0,1002,1278,2383,3768,21,1.3092057704925537,2,1,0.251
466,Rome-Lib/graficon45nodi/grafo6070.45,45,103,0,1234,1566,2903,4592,21,3.5031180381774902,2,1,0.181
467,Rome-Lib/graficon54nodi/grafo1613.54,54,101,0,1040,1386,2527,4075,24,1.6037750244140625,2,1,0.156
468,Rome-Lib/graficon59nodi/grafo4955.59,59,108,0,1456,1758,3322,5195,19,2.1806609630584717,2,1,0.206
469,Rome-Lib/graficon60nodi/grafo1270.60,60,104,0,1092,1342,2538,4027,10,0.6502938270568848,2,1,0.157
470,Rome-Lib/graficon63nodi/grafo9040.63,63,107,0,1092,1230,2429,3721,4,0.23630404472351074,2,1,0.243
471,Rome-Lib/graficon50nodi/grafo1182.50,50,109,0,1064,1110,2283,3365,2,0.12846112251281738,2,1,0.141
472,Rome-Lib/graficon38nodi/grafo7081.38,38,108,1,1132,1366,2606,4066,12,0.3695249557495117,2,1,0.162
