Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,134,172,349,364,5,0.12251687049865723,2,1,0.023
151,north/g.25.46.graphml,25,41,1,108,70,219,145,1,0.010493040084838867,2,1,0.014
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,103,103,246,210,0,0.010586977005004883,2,1,0.016
153,north/g.28.5.graphml,28,42,0,158,172,372,344,9,0.290816068649292,2,1,0.024
154,north/g.31.4.graphml,31,46,0,154,161,361,322,3,0.1192331314086914,2,1,0.023
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,167,219,431,509,10,0.2646811008453369,2,1,0.031
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,186,239,474,516,12,0.24219608306884766,2,1,0.033
157,north/g.32.5.graphml,32,40,0,9,4,53,8,0,0.0004968643188476562,2,0,0.003
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,95,94,234,188,1,0.07102394104003906,2,1,0.015
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,149,138,328,292,2,0.09239411354064941,2,1,0.022
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,86,96,224,196,0,0.009212017059326172,2,1,0.015
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,227,259,535,518,2,0.09926700592041016,2,1,0.035
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,157,210,415,430,3,0.15060210227966309,2,1,0.027
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,235,258,539,518,0,0.052886009216308594,2,1,0.035
164,north/g.43.24.graphml,43,43,0,460,180,683,360,0,0.06264400482177734,2,1,0.045
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,107,107,256,214,0,0.013756990432739258,2,1,0.017
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,107,112,259,224,0,0.01967597007751465,2,1,0.032
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,106,133,280,282,3,0.07105898857116699,2,1,0.026
168,north/g.35.24.graphml,35,42,0,133,47,222,94,0,0.035562992095947266,2,1,0.014
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,158,179,382,367,4,0.15797996520996094,2,1,0.027
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,123,134,306,278,3,0.09221601486206055,2,1,0.02
171,north/g.23.1.graphml,23,41,0,133,119,293,246,0,0.013595104217529297,2,1,0.019
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,97,82,222,171,1,0.01034998893737793,2,1,0.015
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,179,193,419,416,2,0.1497819423675537,2,1,0.028
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,44,28,115,56,0,0.014873981475830078,2,1,0.007
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,191,198,435,400,1,0.0982978343963623,2,1,0.028
176,north/g.40.0.graphml,40,40,0,568,42,650,84,0,0.04899883270263672,2,1,0.066
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,148,199,389,418,8,0.15423893928527832,2,1,0.026
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,105,132,277,276,1,0.07612013816833496,2,1,0.018
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,90,93,227,186,0,0.00943899154663086,2,1,0.015
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,179,197,424,418,3,0.13909006118774414,2,1,0.028
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,171,177,394,359,2,0.12976408004760742,2,1,0.026
182,north/g.31.34.graphml,31,48,1,130,164,342,341,17,0.15125513076782227,2,1,0.023
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,78,81,202,164,1,1.1536929607391357,2,1,0.013
184,north/g.28.16.graphml,28,45,0,87,79,211,158,0,0.00887608528137207,2,1,0.013
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,189,206,440,412,5,0.18713712692260742,2,1,0.028
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,190,250,487,532,7,0.24500417709350586,2,1,0.033
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,85,76,201,154,2,0.06931710243225098,2,1,0.013
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,110,99,252,198,1,0.0744938850402832,2,1,0.016
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,125,139,309,278,1,0.0968778133392334,2,1,0.02
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,118,133,300,268,2,0.09157609939575195,2,1,0.019
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,47,37,124,74,0,0.004312038421630859,2,0,0.008
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,81,72,196,144,0,0.008258819580078125,2,1,0.012
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,87,88,218,180,1,0.04357790946960449,2,1,0.014
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,116,98,260,196,1,0.0707237720489502,2,1,0.016
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,119,124,292,248,2,0.09105205535888672,2,1,0.018
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,102,90,237,192,1,0.0634160041809082,2,1,0.015
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,149,179,368,376,4,0.1335299015045166,2,1,0.024
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,188,208,442,420,1,0.1548168659210205,2,1,0.028
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,102,112,260,224,1,0.07107186317443848,2,1,0.016
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,145,134,333,273,1,0.01744389533996582,2,1,0.021
201,north/g.35.26.graphml,35,53,1,174,179,406,455,8,0.17053794860839844,2,1,0.029
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,145,160,358,320,0,0.01483297348022461,2,1,0.023
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,200,247,498,530,6,0.20061397552490234,2,1,0.036
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,243,259,556,532,3,0.1900489330291748,2,1,0.036
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,241,278,569,560,4,0.23105812072753906,2,1,0.037
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,148,159,366,322,2,0.1339271068572998,2,1,0.023
207,north/g.12.126.graphml,12,57,0,165,156,378,312,0,0.0015320777893066406,2,0,0.024
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,140,156,348,312,0,0.016746997833251953,2,1,0.022
209,north/g.22.62.graphml,22,52,1,276,372,700,759,14,0.3001589775085449,2,1,0.049
210,north/g.52.4.graphml,52,58,0,259,58,375,116,0,0.03642106056213379,2,1,0.024
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,198,214,466,436,0,0.04535794258117676,2,1,0.031
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,201,229,480,464,1,0.1541299819946289,2,1,0.032
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,122,132,304,270,2,0.10638999938964844,2,1,0.02
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,145,158,360,316,1,0.10164999961853027,2,1,0.023
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,178,216,446,440,5,0.14864683151245117,2,1,0.029
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,248,265,571,530,1,0.11909604072570801,2,1,0.037
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,215,259,528,518,4,0.1864941120147705,2,1,0.034
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,154,153,357,314,0,0.033242225646972656,2,1,0.025
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,133,130,319,268,1,0.08865499496459961,2,1,0.02
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,307,403,769,826,19,0.7283182144165039,2,1,0.051
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,195,228,477,456,4,0.20774602890014648,2,1,0.057
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,235,352,637,850,13,0.34328198432922363,2,1,0.047
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,213,274,540,573,10,0.27382683753967285,2,1,0.065
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,277,368,703,751,13,0.7877171039581299,2,1,0.079
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,286,417,759,854,20,0.5160350799560547,2,1,0.05
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,240,260,559,534,2,0.15252304077148438,2,1,0.037
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,174,192,419,386,1,0.1259300708770752,2,1,0.034
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,192,225,473,452,2,0.1730821132659912,2,1,0.03
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,243,292,592,586,7,0.282912015914917,2,1,0.038
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,134,156,346,318,2,0.1000070571899414,2,1,0.023
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,92,89,233,190,3,0.10249900817871094,2,1,0.015
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,227,268,550,538,2,0.2315201759338379,2,1,0.036
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,140,158,353,320,1,0.113494873046875,2,1,0.023
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,142,159,355,322,0,0.015428781509399414,2,1,0.023
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,186,238,483,476,4,0.1763448715209961,2,1,0.031
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,216,272,538,545,8,0.22670722007751465,2,1,0.035
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,310,417,786,885,15,0.45821714401245117,2,1,0.093
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,149,160,364,326,2,0.1416318416595459,2,1,0.023
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,238,298,594,605,4,0.27292490005493164,2,1,0.039
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,204,254,516,528,4,0.1907048225402832,2,1,0.059
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,195,299,545,632,11,0.6150078773498535,2,1,0.043
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,200,217,469,440,2,0.17303800582885742,2,1,0.031
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,225,276,559,556,3,0.22009897232055664,2,1,0.036
244,Rome-Lib/graficon39nodi/grafo7699.39,39,57,1,232,289,578,668,12,0.6414408683776855,2,1,0.041
