Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
244,Rome-Lib/graficon39nodi/grafo7699.39,39,57,1,410,522,987,1663,12,0.8837361335754395,2,1,0.062
245,north/g.58.7.graphml,58,58,0,180,112,316,370,0,0.021097898483276367,2,1,0.039
246,Rome-Lib/graficon35nodi/grafo11654.35,35,55,1,544,780,1379,2373,19,1.0502099990844727,2,1,0.129
247,Rome-Lib/graficon34nodi/grafo5321.34,34,54,0,260,306,620,915,6,0.2677440643310547,2,1,0.064
248,Rome-Lib/graficon35nodi/grafo5613.35,35,57,1,476,624,1157,1957,11,0.4488708972930908,2,1,0.112
249,Rome-Lib/graficon31nodi/grafo1989.31,31,54,0,266,252,571,773,0,0.04828810691833496,2,1,0.06
250,Rome-Lib/graficon36nodi/grafo6006.36,36,62,0,450,554,1066,1670,7,0.24425005912780762,2,1,0.101
251,Rome-Lib/graficon34nodi/grafo5947.34,34,63,0,512,582,1157,1773,3,0.2694091796875,2,1,0.108
252,Rome-Lib/graficon37nodi/grafo7243.37,37,63,0,488,578,1128,1735,8,0.4929060935974121,2,1,0.107
253,Rome-Lib/graficon44nodi/grafo5932.44,44,66,0,528,598,1192,1815,1,0.0500187873840332,2,1,0.18
254,Rome-Lib/graficon27nodi/grafo2915.27,27,62,0,420,460,941,1418,6,0.2444760799407959,2,1,0.092
255,Rome-Lib/graficon37nodi/grafo2398.37,37,64,0,522,650,1236,1944,10,0.37943100929260254,2,1,0.116
256,Rome-Lib/graficon40nodi/grafo7269.40,40,66,0,698,840,1604,2505,10,1.7879118919372559,2,1,0.135
257,Rome-Lib/graficon39nodi/grafo10844.39,39,66,0,476,564,1105,1755,8,0.24818801879882812,2,1,0.105
258,Rome-Lib/graficon35nodi/grafo3347.35,35,69,0,704,910,1683,2679,18,0.5154151916503906,2,1,0.142
259,Rome-Lib/graficon39nodi/grafo7267.39,39,66,0,370,422,858,1288,2,0.15908098220825195,2,1,0.051
260,Rome-Lib/graficon41nodi/grafo6853.41,41,61,0,468,598,1125,1791,14,0.5002448558807373,2,1,0.068
261,north/g.33.0.graphml,33,66,0,636,796,1495,2438,7,0.29483604431152344,2,1,0.091
262,Rome-Lib/graficon37nodi/grafo5891.37,37,62,0,410,416,888,1255,1,0.035021066665649414,2,1,0.052
263,Rome-Lib/graficon37nodi/grafo11541.37,37,65,0,584,784,1433,2357,15,0.8147618770599365,2,1,0.085
264,Rome-Lib/graficon36nodi/grafo11385.36,36,64,1,616,802,1482,2370,16,0.479888916015625,2,1,0.148
265,north/g.30.1.graphml,30,69,0,594,706,1366,2183,4,0.22618699073791504,2,1,0.083
266,Rome-Lib/graficon21nodi/grafo2831.21,21,61,0,520,640,1221,1890,11,0.27465105056762695,2,1,0.115
267,north/g.64.18.graphml,64,64,0,860,7920,8844,29822,982,60.028308153152466,9,1,0.856
268,Rome-Lib/graficon42nodi/grafo7212.42,42,68,0,408,508,983,1518,10,0.19980478286743164,2,1,0.095
269,Rome-Lib/graficon40nodi/grafo3987.40,40,68,0,612,880,1560,2654,18,2.033518075942993,2,1,0.139
270,Rome-Lib/graficon44nodi/grafo1219.44,44,66,0,346,340,752,1055,0,0.0386350154876709,2,1,0.076
271,Rome-Lib/graficon37nodi/grafo3320.37,37,62,0,402,452,916,1373,1,0.04305005073547363,2,1,0.092
272,Rome-Lib/graficon37nodi/grafo3395.37,37,69,0,756,1012,1836,2976,18,0.6138789653778076,2,1,0.109
273,Rome-Lib/graficon33nodi/grafo11527.33,33,62,0,410,426,898,1294,3,0.1684880256652832,2,1,0.088
274,Rome-Lib/graficon33nodi/grafo10454.33,33,61,0,404,450,915,1354,3,0.15855002403259277,2,1,0.054
275,Rome-Lib/graficon38nodi/grafo5952.38,38,60,0,580,726,1365,2201,7,0.3452339172363281,2,1,0.082
276,Rome-Lib/graficon43nodi/grafo3809.43,43,64,0,524,566,1153,1719,3,0.32378315925598145,2,1,0.068
277,Rome-Lib/graficon35nodi/grafo5448.35,35,64,1,394,488,946,1476,5,0.274982213973999,2,1,0.056
278,north/g.32.14.graphml,32,62,0,506,550,1115,1638,0,0.04043102264404297,2,1,0.065
279,Rome-Lib/graficon38nodi/grafo6069.38,38,60,0,362,422,843,1284,3,0.15453004837036133,2,1,0.05
280,Rome-Lib/graficon43nodi/grafo3152.43,43,66,0,582,674,1322,2002,7,0.4676191806793213,2,1,0.077
281,Rome-Lib/graficon44nodi/grafo3419.44,44,66,0,460,504,1030,1536,3,0.24318814277648926,2,1,0.061
282,north/g.44.0.graphml,44,61,0,644,674,1374,2069,5,0.26169681549072266,2,1,0.083
283,Rome-Lib/graficon38nodi/grafo2548.38,38,62,0,516,584,1160,1730,8,0.3016171455383301,2,1,0.108
284,Rome-Lib/graficon36nodi/grafo3734.36,36,67,0,656,714,1436,2145,6,0.3693058490753174,2,1,0.196
285,Rome-Lib/graficon39nodi/grafo7344.39,39,64,1,470,588,1122,1772,10,3.677882194519043,2,1,0.103
286,Rome-Lib/graficon43nodi/grafo3669.43,43,67,0,746,894,1706,2730,6,0.4356868267059326,2,1,0.101
287,Rome-Lib/graficon15nodi/grafo337.15,15,60,0,382,414,856,1234,4,0.17323803901672363,2,1,0.085
288,Rome-Lib/graficon45nodi/grafo6484.45,45,63,0,450,490,1002,1474,3,0.2630460262298584,2,1,0.097
289,north/g.69.3.graphml,69,69,0,44,28,92,92,0,0.0007040500640869141,2,0,0.006
290,north/g.69.5.graphml,69,69,0,48,30,98,99,0,0.0006849765777587891,2,0,0.007
291,Rome-Lib/graficon34nodi/grafo3178.34,34,60,0,518,656,1234,1963,9,3.7533137798309326,2,33,0.073
292,Rome-Lib/graficon37nodi/grafo5804.37,37,61,0,402,484,947,1501,5,0.2516210079193115,2,1,0.057
293,Rome-Lib/graficon39nodi/grafo11519.39,39,66,0,480,626,1172,1864,12,0.36868786811828613,2,1,0.069
294,north/g.44.21.graphml,44,68,0,376,238,675,783,0,0.025955915451049805,2,1,0.041
295,Rome-Lib/graficon38nodi/grafo5378.38,38,60,0,332,364,755,1112,4,0.12906789779663086,2,1,0.045
296,Rome-Lib/graficon37nodi/grafo3497.37,37,68,0,380,390,837,1183,0,0.03258800506591797,2,1,0.049
297,Rome-Lib/graficon40nodi/grafo5465.40,40,60,0,480,588,1128,1772,9,0.714540958404541,2,1,0.068
298,Rome-Lib/graficon36nodi/grafo5409.36,36,61,0,266,340,667,1023,7,2.239535093307495,2,1,0.039
299,Rome-Lib/graficon38nodi/grafo6478.38,38,67,0,648,876,1591,2613,10,1.538877010345459,2,1,0.095
300,Rome-Lib/graficon55nodi/grafo3371.55,55,70,0,502,554,1126,1682,3,0.3267240524291992,2,1,0.128
301,Rome-Lib/graficon40nodi/grafo3539.40,40,72,1,780,1012,1864,3089,20,1.2063000202178955,2,1,0.114
302,Rome-Lib/graficon40nodi/grafo2975.40,40,73,0,304,332,709,1014,0,0.03363204002380371,2,1,0.07
303,Rome-Lib/graficon55nodi/grafo6415.55,55,76,0,486,474,1034,1458,2,0.31824207305908203,2,1,0.099
304,Rome-Lib/graficon37nodi/grafo2827.37,37,74,0,674,774,1522,2332,8,0.5954189300537109,2,1,0.132
305,Rome-Lib/graficon38nodi/grafo3708.38,38,74,0,730,896,1700,2703,8,0.5905349254608154,2,1,0.102
306,Rome-Lib/graficon46nodi/grafo3783.46,46,75,0,804,1000,1879,3004,11,11.559237003326416,2,87,0.111
307,Rome-Lib/graficon47nodi/grafo4015.47,47,77,0,954,1454,2485,4419,25,2.0686490535736084,2,1,0.152
308,Rome-Lib/graficon39nodi/grafo10088.39,39,78,0,782,1068,1928,3183,17,1.9567701816558838,2,1,0.155
309,Rome-Lib/graficon38nodi/grafo11163.38,38,77,0,666,894,1636,2658,14,0.6142990589141846,2,1,0.16
310,Rome-Lib/graficon41nodi/grafo3940.41,41,77,0,994,1272,2343,3793,20,1.604414939880371,2,1,0.14
311,Rome-Lib/graficon42nodi/grafo7719.42,42,74,0,854,1256,2184,3823,33,60.23170304298401,9,144,0.135
312,Rome-Lib/graficon39nodi/grafo6137.39,39,74,0,478,502,1054,1528,0,0.04467320442199707,2,1,0.062
313,Rome-Lib/graficon37nodi/grafo3461.37,37,79,1,812,1206,2097,3761,28,0.7050189971923828,2,1,0.131
314,Rome-Lib/graficon49nodi/grafo1454.49,49,79,0,676,758,1513,2273,6,0.643604040145874,2,1,0.089
315,Rome-Lib/graficon43nodi/grafo5666.43,43,70,0,636,790,1496,2385,11,0.5185019969940186,2,1,0.09
316,Rome-Lib/graficon35nodi/grafo3504.35,35,73,0,756,910,1739,2685,15,0.4522221088409424,2,1,0.19
317,Rome-Lib/graficon33nodi/grafo1711.33,33,77,0,808,930,1815,2775,9,1.3418011665344238,2,1,0.106
318,north/g.40.5.graphml,40,78,0,932,970,1979,2897,4,0.5293889045715332,2,1,0.115
319,Rome-Lib/graficon39nodi/grafo3155.39,39,79,1,398,464,941,1434,5,0.17634892463684082,2,1,0.092
320,Rome-Lib/graficon44nodi/grafo1096.44,44,73,0,638,850,1561,2533,18,19.689605951309204,2,145,0.135
321,Rome-Lib/graficon26nodi/grafo169.26,26,70,0,554,704,1327,2129,9,0.3678860664367676,2,1,0.08
322,Rome-Lib/graficon36nodi/grafo5388.36,36,73,0,622,790,1484,2312,11,0.9994769096374512,2,1,0.085
323,Rome-Lib/graficon37nodi/grafo7008.37,37,73,3,610,756,1439,2394,11,0.453016996383667,2,1,0.128
324,Rome-Lib/graficon43nodi/grafo2096.43,43,70,1,668,966,1704,3012,16,0.4322688579559326,2,1,0.105
325,Rome-Lib/graficon40nodi/grafo490.40,40,71,0,318,312,701,951,1,0.1115880012512207,2,1,0.04
326,Rome-Lib/graficon38nodi/grafo10567.38,38,74,0,698,834,1605,2500,9,0.5385181903839111,2,1,0.138
327,Rome-Lib/graficon36nodi/grafo3041.36,36,74,0,906,1156,2136,3470,18,8.389713048934937,2,1,0.211
328,Rome-Lib/graficon38nodi/grafo11361.38,38,70,0,472,492,1034,1494,6,1.9897410869598389,2,1,0.062
329,Rome-Lib/graficon38nodi/grafo10188.38,38,74,1,476,562,1110,1674,10,0.34606385231018066,2,1,0.065
330,Rome-Lib/graficon39nodi/grafo5844.39,39,71,0,614,742,1426,2239,11,0.39521288871765137,2,1,0.128
331,Rome-Lib/graficon38nodi/grafo5607.38,38,71,0,860,1158,2089,3417,15,1.136451005935669,2,1,0.154
332,Rome-Lib/graficon38nodi/grafo5880.38,38,76,1,700,852,1628,2525,13,0.36254096031188965,2,1,0.096
333,Rome-Lib/graficon39nodi/grafo10010.39,39,72,0,588,712,1371,2166,9,0.36205196380615234,2,1,0.082
334,Rome-Lib/graficon36nodi/grafo6112.36,36,72,0,744,880,1695,2692,10,0.46744298934936523,2,1,0.102
335,Rome-Lib/graficon42nodi/grafo6989.42,42,76,0,842,1052,1970,3149,21,45.268584966659546,2,381,0.178
336,Rome-Lib/graficon45nodi/grafo7304.45,45,73,0,566,688,1327,2075,6,0.3266561031341553,2,1,0.12
337,Rome-Lib/graficon47nodi/grafo6944.47,47,75,0,972,1354,2401,4133,16,1.1730132102966309,2,1,0.187
338,Rome-Lib/graficon41nodi/grafo7150.41,41,75,0,496,634,1205,1934,8,2.966574192047119,2,1,0.072
339,Rome-Lib/graficon49nodi/grafo1438.49,49,74,0,606,706,1383,2120,7,0.3332998752593994,2,1,0.082
340,Rome-Lib/graficon46nodi/grafo1581.46,46,71,0,576,630,1277,1913,2,0.2815849781036377,2,1,0.075
341,Rome-Lib/graficon43nodi/grafo7214.43,43,75,0,854,994,1922,3036,7,0.6872560977935791,2,1,0.116
342,Rome-Lib/graficon38nodi/grafo7359.38,38,74,0,798,956,1828,2839,10,0.7046608924865723,2,1,0.231
343,Rome-Lib/graficon35nodi/grafo5520.35,35,73,0,458,516,1047,1555,2,0.16875100135803223,2,1,0.101
344,Rome-Lib/graficon40nodi/grafo5265.40,40,77,0,812,1090,1979,3255,20,1.925684928894043,2,1,0.152
345,Rome-Lib/graficon30nodi/grafo1810.30,30,73,0,552,636,1261,1894,4,0.30156707763671875,2,1,0.109
346,Rome-Lib/graficon39nodi/grafo3019.39,39,78,0,888,1146,2112,3439,16,0.6446502208709717,2,1,0.169
347,Rome-Lib/graficon38nodi/grafo3110.38,38,75,1,560,698,1333,2106,11,0.45688605308532715,2,1,0.079
348,Rome-Lib/graficon40nodi/grafo7285.40,40,70,0,746,1086,1901,3208,20,1.0480170249938965,2,1,0.154
349,Rome-Lib/graficon40nodi/grafo6189.40,40,76,0,736,992,1804,2952,21,2.27289080619812,2,1,0.107
350,Rome-Lib/graficon38nodi/grafo3888.38,38,84,0,808,1032,1924,3060,20,1.663801908493042,2,1,0.112
351,Rome-Lib/graficon60nodi/grafo8274.60,60,87,0,864,1256,2206,3850,18,12.838080883026123,2,76,0.207
352,Rome-Lib/graficon40nodi/grafo7421.40,40,88,0,558,700,1345,2107,6,0.6945028305053711,2,1,0.08
353,Rome-Lib/graficon37nodi/grafo11359.37,37,83,1,598,706,1386,2125,6,0.28599095344543457,2,1,0.082
354,Rome-Lib/graficon40nodi/grafo7542.40,40,81,0,588,730,1399,2151,9,0.6538710594177246,2,1,0.082
355,Rome-Lib/graficon49nodi/grafo7728.49,49,81,0,692,906,1679,2720,11,15.842152118682861,2,115,0.145
356,Rome-Lib/graficon41nodi/grafo6857.41,41,83,0,554,718,1355,2192,6,0.3618199825286865,2,1,0.081
357,Rome-Lib/graficon44nodi/grafo7094.44,44,84,0,1126,1418,2628,4274,21,9.14470911026001,2,1,0.157
358,Rome-Lib/graficon44nodi/grafo6329.44,44,88,0,628,770,1486,2291,8,0.3532588481903076,2,1,0.16
359,north/g.42.0.graphml,42,81,1,558,734,1360,2294,10,0.32938289642333984,2,1,0.083
360,Rome-Lib/graficon53nodi/grafo3648.53,53,86,0,638,746,1470,2230,10,0.8770430088043213,2,1,0.085
361,Rome-Lib/graficon44nodi/grafo6421.44,44,80,1,628,738,1446,2255,8,0.5410242080688477,2,1,0.086
362,Rome-Lib/graficon46nodi/grafo6512.46,46,83,0,802,940,1825,2817,9,0.678581953048706,2,1,0.105
363,Rome-Lib/graficon42nodi/grafo3657.42,42,83,1,678,878,1639,2641,11,0.5624301433563232,2,1,0.096
364,Rome-Lib/graficon38nodi/grafo5761.38,38,82,0,530,592,1203,1769,3,0.25644707679748535,2,1,0.07
365,Rome-Lib/graficon43nodi/grafo6273.43,43,81,0,740,918,1739,2701,13,19.404191970825195,2,115,0.1
366,Rome-Lib/graficon45nodi/grafo7622.45,45,88,1,1182,1590,2859,4745,21,1.6263809204101562,2,1,0.253
367,Rome-Lib/graficon42nodi/grafo5224.42,42,87,0,968,1248,2303,3701,21,12.6403648853302,2,59,0.137
368,Rome-Lib/graficon56nodi/grafo5156.56,56,84,1,900,1188,2170,3601,21,27.80370593070984,2,214,0.13
369,Rome-Lib/graficon40nodi/grafo5394.40,40,82,0,522,576,1180,1743,4,0.5035288333892822,2,1,0.101
370,Rome-Lib/graficon50nodi/grafo4518.50,50,87,0,778,998,1862,3004,15,0.5559580326080322,2,1,0.111
371,Rome-Lib/graficon52nodi/grafo1591.52,52,85,0,710,838,1632,2518,5,0.4356200695037842,2,1,0.139
372,north/g.62.1.graphml,62,80,1,384,298,742,976,1,0.05611300468444824,2,1,0.046
373,Rome-Lib/graficon39nodi/grafo3936.39,39,85,0,896,1216,2196,3638,22,0.9680159091949463,2,1,0.132
374,Rome-Lib/graficon35nodi/grafo3645.35,35,83,0,946,1210,2239,3613,21,26.958123922348022,2,43,0.224
375,Rome-Lib/graficon60nodi/grafo4886.60,60,85,1,944,1274,2302,3806,20,2.5837721824645996,2,1,0.139
376,Rome-Lib/graficon55nodi/grafo6789.55,55,81,0,766,838,1683,2568,4,3.072521924972534,2,1,0.1
377,Rome-Lib/graficon53nodi/grafo7688.53,53,88,0,1144,1480,2712,4380,13,0.9793510437011719,2,1,0.202
378,Rome-Lib/graficon35nodi/grafo450.35,35,87,0,768,880,1735,2620,5,0.9916219711303711,2,1,0.102
379,Rome-Lib/graficon47nodi/grafo6933.47,47,86,0,966,1264,2316,3731,21,13.438915014266968,2,1,0.137
380,Rome-Lib/graficon51nodi/grafo7231.51,51,89,0,778,990,1857,2980,5,0.4728507995605469,2,1,0.145
381,Rome-Lib/graficon40nodi/grafo11388.40,40,88,0,716,816,1617,2438,7,1.4287569522857666,2,1,0.185
382,Rome-Lib/graficon44nodi/grafo6132.44,44,80,0,1156,1804,3040,5358,71,60.459699869155884,9,74,0.226
383,Rome-Lib/graficon36nodi/grafo6037.36,36,86,0,874,1070,2030,3160,14,0.8577558994293213,2,1,0.12
384,Rome-Lib/graficon49nodi/grafo4806.49,49,86,0,764,978,1826,2935,6,0.7238559722900391,2,1,0.108
385,Rome-Lib/graficon44nodi/grafo7169.44,44,85,0,704,826,1615,2451,13,16.935657024383545,2,170,0.136
386,Rome-Lib/graficon36nodi/grafo3413.36,36,83,0,1054,1308,2445,3915,16,1.1788709163665771,2,1,0.146
387,Rome-Lib/graficon39nodi/grafo11079.39,39,84,0,564,614,1262,1849,2,0.3243408203125,2,1,0.074
388,Rome-Lib/graficon37nodi/grafo5570.37,37,80,1,670,808,1558,2479,9,0.3856229782104492,2,1,0.18
389,Rome-Lib/graficon38nodi/grafo5499.38,38,81,0,522,592,1195,1769,3,0.31974220275878906,2,1,0.112
390,Rome-Lib/graficon44nodi/grafo7381.44,44,81,0,1106,1682,2868,5115,38,4.562227010726929,2,1,0.221
391,Rome-Lib/graficon38nodi/grafo6727.38,38,82,0,584,754,1420,2273,8,0.45853590965270996,2,1,0.084
392,Rome-Lib/graficon58nodi/grafo3343.58,58,86,0,1080,1372,2538,4174,11,0.7516658306121826,2,1,0.151
393,Rome-Lib/graficon38nodi/grafo5674.38,38,81,0,606,700,1387,2107,3,0.36797189712524414,2,1,0.082
394,Rome-Lib/graficon45nodi/grafo3775.45,45,88,1,602,664,1353,2012,6,0.47315287590026855,2,1,0.079
395,Rome-Lib/graficon39nodi/grafo3595.39,39,87,1,946,1212,2245,3625,19,1.6790039539337158,2,1,0.204
396,Rome-Lib/graficon59nodi/grafo1559.59,59,89,0,820,968,1875,2924,11,1.6941590309143066,2,1,0.112
397,Rome-Lib/graficon54nodi/grafo4540.54,54,83,0,562,696,1339,2129,4,0.28350400924682617,2,1,0.079
398,Rome-Lib/graficon49nodi/grafo1562.49,49,89,0,612,656,1356,2016,2,0.315201997756958,2,1,0.08
399,Rome-Lib/graficon48nodi/grafo6376.48,48,81,0,798,990,1869,2960,14,0.9081211090087891,2,1,0.111
400,Rome-Lib/graficon41nodi/grafo3786.41,41,90,0,702,738,1530,2228,1,0.534722089767456,2,1,0.089
401,Rome-Lib/graficon43nodi/grafo3294.43,43,92,0,1008,1266,2365,3725,22,2.7372429370880127,2,1,0.138
402,Rome-Lib/graficon63nodi/grafo4664.63,63,99,0,884,1074,2056,3225,11,2.5362629890441895,2,1,0.161
403,Rome-Lib/graficon46nodi/grafo5338.46,46,94,0,1004,1298,2396,3855,16,1.9604730606079102,2,1,0.214
404,Rome-Lib/graficon62nodi/grafo3408.62,62,98,0,1168,1458,2722,4326,21,59.18671703338623,2,171,0.162
405,Rome-Lib/graficon46nodi/grafo5753.46,46,93,0,900,1054,2046,3137,10,1.4796240329742432,2,1,0.12
406,Rome-Lib/graficon63nodi/grafo4532.63,63,99,0,822,932,1852,2797,7,0.5453131198883057,2,1,0.148
407,north/g.48.24.graphml,48,92,0,384,368,835,1124,0,0.030089139938354492,2,1,0.048
408,Rome-Lib/graficon39nodi/grafo6930.39,39,95,1,1324,1636,3054,5099,28,1.0200700759887695,2,1,0.19
409,Rome-Lib/graficon41nodi/grafo11670.41,41,96,0,786,940,1822,2816,13,15.939972162246704,2,114,0.216
410,Rome-Lib/graficon37nodi/grafo5953.37,37,97,0,1082,1376,2555,4161,20,1.3361530303955078,2,1,0.152
411,Rome-Lib/graficon44nodi/grafo3603.44,44,99,0,1294,1850,3242,5430,53,60.131747007369995,9,31,0.193
412,Rome-Lib/graficon49nodi/grafo5721.49,49,92,0,740,904,1736,2764,7,0.44882702827453613,2,1,0.145
413,Rome-Lib/graficon44nodi/grafo5496.44,44,96,0,946,1110,2152,3364,9,0.633991003036499,2,1,0.127
414,Rome-Lib/graficon38nodi/grafo6492.38,38,97,1,634,778,1509,2322,12,0.4669029712677002,2,1,0.178
415,Rome-Lib/graficon43nodi/grafo3718.43,43,99,0,1114,1350,2563,4014,13,0.6862549781799316,2,1,0.149
416,Rome-Lib/graficon55nodi/grafo4296.55,55,96,0,1164,1432,2692,4228,13,2.5698800086975098,2,1,0.158
417,Rome-Lib/graficon60nodi/grafo4620.60,60,93,0,1028,1370,2490,4085,15,1.373128890991211,2,1,0.147
418,Rome-Lib/graficon37nodi/grafo10734.37,37,93,1,788,932,1813,2783,4,0.5114338397979736,2,1,0.106
419,Rome-Lib/graficon47nodi/grafo3305.47,47,93,0,912,1154,2158,3465,9,0.5823299884796143,2,1,0.128
420,Rome-Lib/graficon41nodi/grafo7079.41,41,93,0,1018,1318,2429,3914,22,43.32188010215759,2,237,0.205
421,Rome-Lib/graficon53nodi/grafo4211.53,53,98,0,1514,2118,3728,6256,34,57.040432929992676,2,87,0.223
422,Rome-Lib/graficon35nodi/grafo5125.35,35,94,0,522,538,1154,1612,1,0.21103501319885254,2,1,0.067
423,Rome-Lib/graficon42nodi/grafo7607.42,42,94,1,968,1256,2318,3724,19,1.9427871704101562,2,1,0.178
424,Rome-Lib/graficon51nodi/grafo4728.51,51,99,0,824,948,1870,2878,3,0.3247060775756836,2,1,0.15
425,Rome-Lib/graficon49nodi/grafo3415.49,49,90,0,754,934,1777,2819,13,0.943310022354126,2,1,0.107
426,Rome-Lib/graficon43nodi/grafo7636.43,43,99,0,1208,1418,2725,4263,18,1.160292148590088,2,1,0.273
427,Rome-Lib/graficon46nodi/grafo6632.46,46,93,0,1076,1324,2492,3933,19,1.4273760318756104,2,1,0.148
428,Rome-Lib/graficon44nodi/grafo7591.44,44,95,0,1378,1862,3335,5530,26,4.265573024749756,2,1,0.199
429,Rome-Lib/graficon42nodi/grafo6081.42,42,97,0,986,1282,2364,3804,15,0.7567660808563232,2,1,0.14
430,Rome-Lib/graficon52nodi/grafo7721.52,52,95,3,1176,1504,2775,4561,20,36.22297811508179,2,115,0.229
431,Rome-Lib/graficon56nodi/grafo7731.56,56,91,0,1106,1476,2673,4451,12,1.1109449863433838,2,1,0.16
432,Rome-Lib/graficon58nodi/grafo1551.58,58,99,0,952,1140,2190,3412,11,18.30503010749817,2,87,0.128
433,Rome-Lib/graficon42nodi/grafo7141.42,42,93,0,910,1056,2059,3159,9,0.5811569690704346,2,1,0.12
434,Rome-Lib/graficon42nodi/grafo3439.42,42,95,0,1046,1264,2405,3783,10,0.7695519924163818,2,1,0.142
435,Rome-Lib/graficon49nodi/grafo7102.49,49,96,0,958,1212,2266,3627,12,4.040166139602661,2,1,0.133
436,Rome-Lib/graficon53nodi/grafo5057.53,53,95,0,1158,1436,2688,4277,14,60.51192808151245,9,171,0.24
437,Rome-Lib/graficon61nodi/grafo4482.61,61,91,0,994,1270,2355,3868,6,0.8863551616668701,2,1,0.142
438,Rome-Lib/graficon37nodi/grafo7645.37,37,92,1,708,864,1664,2576,13,2.2800731658935547,2,1,0.139
439,Rome-Lib/graficon42nodi/grafo5817.42,42,99,1,746,960,1805,2865,12,0.5403609275817871,2,1,0.149
440,Rome-Lib/graficon43nodi/grafo4053.43,43,98,0,1356,1686,3140,5039,20,17.08316993713379,2,1,0.227
441,Rome-Lib/graficon52nodi/grafo2083.52,52,94,1,1006,1166,2264,3509,17,2.36871600151062,2,1,0.266
442,Rome-Lib/graficon48nodi/grafo6426.48,48,91,0,900,1118,2108,3323,13,60.170207023620605,9,388,0.164
443,Rome-Lib/graficon58nodi/grafo6193.58,58,91,1,1368,1798,3257,5430,25,32.6710889339447,2,69,0.197
444,Rome-Lib/graficon44nodi/grafo6298.44,44,98,0,1090,1422,2609,4302,20,30.766098022460938,2,115,0.157
445,Rome-Lib/graficon43nodi/grafo3654.43,43,93,0,880,1134,2106,3372,16,2.424462080001831,2,1,0.124
446,Rome-Lib/graficon41nodi/grafo3781.41,41,96,1,1144,1452,2691,4344,20,2.112622022628784,2,1,0.247
447,north/g.40.18.graphml,40,91,0,310,312,713,941,0,0.027246952056884766,2,1,0.041
448,Rome-Lib/graficon44nodi/grafo7067.44,44,91,0,746,906,1742,2750,8,0.9695010185241699,2,1,0.102
449,Rome-Lib/graficon44nodi/grafo6397.44,44,98,0,834,944,1876,2852,9,7.639266014099121,2,7,0.11
450,Rome-Lib/graficon38nodi/grafo3917.38,38,105,1,1442,1850,3396,5652,24,2.324810028076172,2,1,0.243
451,Rome-Lib/graficon43nodi/grafo7456.43,43,100,0,1386,2034,3520,5957,94,60.219085931777954,9,78,0.25
452,Rome-Lib/graficon42nodi/grafo5456.42,42,100,0,1130,1404,2633,4189,16,2.046995162963867,2,1,0.247
453,Rome-Lib/graficon41nodi/grafo6403.41,41,103,0,1084,1370,2557,4051,11,0.8318381309509277,2,1,0.191
454,Rome-Lib/graficon61nodi/grafo9391.61,61,107,0,998,1260,2364,3786,18,2.3262720108032227,2,1,0.138
455,Rome-Lib/graficon42nodi/grafo3652.42,42,106,0,1020,1224,2349,3672,11,2.2675869464874268,2,1,0.138
456,Rome-Lib/graficon38nodi/grafo7568.38,38,103,0,960,1192,2255,3504,18,35.38836097717285,2,126,0.131
457,Rome-Lib/graficon54nodi/grafo6651.54,54,108,1,1136,1320,2564,3979,11,1.8904860019683838,2,1,0.152
458,Rome-Lib/graficon40nodi/grafo5652.40,40,103,0,776,862,1741,2571,6,0.5373589992523193,2,1,0.175
459,Rome-Lib/graficon62nodi/grafo9225.62,62,108,0,1302,1722,3130,5100,35,60.12090802192688,9,142,0.186
460,Rome-Lib/graficon39nodi/grafo10285.39,39,103,0,1408,1822,3333,5333,63,60.172739028930664,9,69,0.196
461,Rome-Lib/graficon66nodi/grafo1583.66,66,101,1,836,1116,2052,3357,19,42.97565412521362,2,299,0.16
462,Rome-Lib/graficon57nodi/grafo5849.57,57,106,2,1536,2114,3756,6279,57,60.22932004928589,9,97,0.296
463,Rome-Lib/graficon46nodi/grafo3493.46,46,102,0,980,1132,2213,3368,6,0.7369630336761475,2,1,0.161
464,Rome-Lib/graficon50nodi/grafo3684.50,50,108,0,1064,1340,2512,4016,13,0.9549589157104492,2,1,0.189
465,Rome-Lib/graficon44nodi/grafo6563.44,44,103,0,1002,1278,2383,3804,21,2.483017921447754,2,1,0.136
466,Rome-Lib/graficon45nodi/grafo6070.45,45,103,0,1234,1566,2903,4614,21,60.089104890823364,9,141,0.173
467,Rome-Lib/graficon54nodi/grafo1613.54,54,101,0,1040,1386,2527,4105,24,3.0993459224700928,2,1,0.268
468,Rome-Lib/graficon59nodi/grafo4955.59,59,108,0,1456,1758,3322,5207,19,3.4293179512023926,2,1,0.193
469,Rome-Lib/graficon60nodi/grafo1270.60,60,104,0,1092,1342,2538,4033,10,26.0294349193573,2,265,0.146
470,Rome-Lib/graficon63nodi/grafo9040.63,63,107,0,1092,1230,2429,3728,4,1.4526159763336182,2,1,0.182
471,Rome-Lib/graficon50nodi/grafo1182.50,50,109,0,1038,1086,2232,3298,2,0.6970109939575195,2,1,0.13
472,Rome-Lib/graficon38nodi/grafo7081.38,38,108,1,1132,1366,2606,4078,12,5.108767986297607,2,1,0.215
473,Rome-Lib/graficon33nodi/grafo5702.33,33,106,0,814,968,1887,2861,11,0.6298470497131348,2,1,0.108
