Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
151,north/g.25.46.graphml,25,41,1,216,140,397,466,1,0.015316963195800781,2,1,0.018
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,206,206,452,622,0,0.015021085739135742,2,1,0.02
153,north/g.28.5.graphml,28,42,0,316,344,702,1018,9,0.3070039749145508,2,1,0.056
154,north/g.31.4.graphml,31,46,0,308,322,676,959,3,0.10400605201721191,2,1,0.03
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,334,438,817,1336,10,0.15399813652038574,2,1,0.039
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,372,478,899,1419,12,0.20060992240905762,2,1,0.04
157,north/g.32.5.graphml,32,40,0,18,8,66,29,0,0.0017690658569335938,2,0,0.002
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,190,188,423,565,1,0.06443595886230469,2,1,0.018
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,298,276,615,855,2,0.1229701042175293,2,1,0.027
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,172,192,406,570,0,0.012656927108764648,2,1,0.017
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,454,518,1021,1522,2,0.1262209415435791,2,1,0.08
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,314,420,782,1217,3,0.14204120635986328,2,1,0.058
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,470,516,1032,1527,0,0.07590913772583008,2,1,0.081
164,north/g.43.24.graphml,43,43,0,920,360,1323,1360,0,0.09342408180236816,2,1,0.096
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,214,214,470,642,0,0.028016090393066406,2,1,0.039
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,214,224,478,667,0,0.027894020080566406,2,1,0.042
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,212,266,519,787,3,0.08668398857116699,2,1,0.03
168,north/g.35.24.graphml,35,42,0,266,94,402,368,0,0.03368210792541504,2,1,0.017
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,316,358,719,1065,4,0.13760590553283691,2,1,0.032
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,246,268,563,803,3,0.10981917381286621,2,1,0.046
171,north/g.23.1.graphml,23,41,0,266,238,545,736,0,0.028836965560913086,2,1,0.046
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,194,164,401,514,1,0.02361917495727539,2,1,0.035
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,358,386,791,1174,2,0.15601277351379395,2,1,0.066
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,88,56,187,184,0,0.020589828491210938,2,1,0.015
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,382,396,824,1185,1,0.10483193397521973,2,1,0.063
176,north/g.40.0.graphml,40,40,0,1136,84,1260,778,0,0.09490799903869629,2,1,0.113
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,296,398,736,1163,8,0.17397594451904297,2,1,0.033
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,210,264,514,777,1,0.09052801132202148,2,1,0.023
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,180,186,410,555,0,0.01334691047668457,2,1,0.018
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,358,394,800,1188,3,0.15015506744384766,2,1,0.036
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,342,354,742,1064,2,0.14037513732910156,2,1,0.058
182,north/g.31.34.graphml,31,48,1,260,328,636,966,17,4.1417059898376465,2,186,0.053
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,156,162,361,485,1,0.04781699180603027,2,1,0.015
184,north/g.28.16.graphml,28,45,0,174,158,377,482,0,0.011948108673095703,2,1,0.016
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,378,412,835,1219,5,0.1914811134338379,2,1,0.036
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,380,500,927,1472,7,0.18016505241394043,2,1,0.137
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,170,152,362,467,2,0.056700944900512695,2,1,0.016
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,220,198,461,605,1,0.09082603454589844,2,1,0.039
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,250,278,573,820,1,0.12981820106506348,2,1,0.026
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,236,266,551,785,2,0.0974740982055664,2,1,0.024
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,94,74,208,232,0,0.00940084457397461,2,1,0.009
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,162,144,349,441,0,0.012365102767944336,2,1,0.016
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,174,176,393,531,1,0.0674278736114502,2,1,0.017
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,232,196,474,606,1,0.0763700008392334,2,1,0.021
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,238,248,535,739,2,0.0732431411743164,2,1,0.023
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,204,180,429,564,1,0.07127690315246582,2,1,0.019
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,298,358,696,1062,4,0.14395904541015625,2,1,0.031
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,376,416,838,1232,1,0.15994906425476074,2,1,0.038
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,204,224,474,662,1,0.07375407218933105,2,1,0.02
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,290,268,612,820,1,0.019889116287231445,2,1,0.027
201,north/g.35.26.graphml,35,53,1,348,358,759,1169,8,0.1974799633026123,2,1,0.036
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,290,320,663,945,0,0.026243925094604492,2,1,0.028
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,400,494,945,1474,6,0.17858099937438965,2,1,0.042
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,486,518,1058,1552,3,0.20360612869262695,2,1,0.048
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,482,556,1088,1635,4,0.2194840908050537,2,1,0.048
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,296,318,673,947,2,0.15660309791564941,2,1,0.029
207,north/g.12.126.graphml,12,57,0,330,312,699,945,0,0.02001810073852539,2,0,0.029
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,280,312,644,920,0,0.022758960723876953,2,1,0.028
209,north/g.22.62.graphml,22,52,1,552,744,1348,2154,14,0.23865890502929688,2,1,0.062
210,north/g.52.4.graphml,52,58,0,518,116,692,549,0,0.044251203536987305,2,1,0.03
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,396,428,878,1276,0,0.054479122161865234,2,1,0.038
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,402,458,910,1352,1,0.16517186164855957,2,1,0.04
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,244,264,558,788,2,0.08919000625610352,2,1,0.024
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,290,316,663,935,1,0.11706399917602539,2,1,0.028
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,356,432,840,1266,5,0.17727112770080566,2,1,0.037
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,496,530,1084,1573,1,0.1993119716644287,2,1,0.081
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,430,518,1002,1510,4,0.17778301239013672,2,1,0.044
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,308,306,664,927,0,0.026413917541503906,2,1,0.028
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,266,260,582,791,1,0.0898749828338623,2,1,0.025
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,614,806,1479,2342,19,7.938232183456421,2,52,0.067
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,390,456,900,1335,4,0.20450711250305176,2,1,0.039
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,470,704,1224,2144,13,0.31914401054382324,2,1,0.06
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,426,548,1027,1611,10,0.24028396606445312,2,1,0.045
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,554,736,1348,2132,13,0.8110969066619873,2,1,0.06
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,572,834,1462,2394,20,0.6472561359405518,2,1,0.155
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,480,520,1059,1554,2,0.16547298431396484,2,1,0.046
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,348,384,785,1136,1,0.1407320499420166,2,1,0.035
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,384,450,890,1319,2,0.1738569736480713,2,1,0.038
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,486,584,1127,1705,7,0.4254720211029053,2,1,0.051
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,268,312,636,920,2,0.12143206596374512,2,1,0.051
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,184,178,414,549,3,0.11255407333374023,2,1,0.035
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,454,536,1045,1569,2,0.28728604316711426,2,1,0.047
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,280,316,651,934,1,0.12373208999633789,2,1,0.053
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,284,318,656,941,0,0.022009849548339844,2,1,0.029
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,372,476,907,1376,4,0.1697239875793457,2,1,0.04
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,432,544,1026,1577,8,0.24871110916137695,2,1,0.046
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,620,834,1513,2446,15,0.5020999908447266,2,1,0.111
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,298,320,673,955,2,0.11591506004333496,2,1,0.056
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,476,596,1130,1737,4,0.23496699333190918,2,1,0.087
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,408,508,974,1500,4,0.1722428798675537,2,1,0.077
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,390,598,1039,1724,11,3.031310796737671,2,35,0.048
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,400,434,886,1291,2,0.22417593002319336,2,1,0.07
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,450,552,1060,1609,3,0.2840230464935303,2,1,0.083
