Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
244,Rome-Lib/graficon39nodi/grafo7699.39,39,57,1,464,578,1099,1677,12,0.37195682525634766,2,1,0.064
245,north/g.58.7.graphml,58,58,0,2118,1164,3340,3969,0,0.8584821224212646,2,1,0.203
246,Rome-Lib/graficon35nodi/grafo11654.35,35,55,1,544,780,1379,2222,19,0.36481499671936035,2,1,0.081
247,Rome-Lib/graficon34nodi/grafo5321.34,34,54,0,260,306,620,895,6,0.19678688049316406,2,1,0.037
248,Rome-Lib/graficon35nodi/grafo5613.35,35,57,1,476,624,1157,1798,11,0.23822283744812012,2,1,0.068
249,Rome-Lib/graficon31nodi/grafo1989.31,31,54,0,278,260,592,789,0,0.03972005844116211,2,1,0.035
250,Rome-Lib/graficon36nodi/grafo6006.36,36,62,0,450,554,1066,1610,7,0.04861092567443848,2,1,0.063
251,Rome-Lib/graficon34nodi/grafo5947.34,34,63,0,512,582,1157,1711,3,0.055281877517700195,2,1,0.068
252,Rome-Lib/graficon37nodi/grafo7243.37,37,63,0,502,590,1155,1726,8,0.26673316955566406,2,1,0.141
253,Rome-Lib/graficon44nodi/grafo5932.44,44,66,0,528,598,1192,1759,1,0.046189069747924805,2,1,0.071
254,Rome-Lib/graficon27nodi/grafo2915.27,27,62,0,434,472,968,1397,6,0.10728907585144043,2,1,0.057
255,Rome-Lib/graficon37nodi/grafo2398.37,37,64,0,522,650,1236,1886,10,0.2699160575866699,2,1,0.073
256,Rome-Lib/graficon40nodi/grafo7269.40,40,66,0,698,840,1604,2449,10,0.7098758220672607,2,1,0.096
257,Rome-Lib/graficon39nodi/grafo10844.39,39,66,0,496,582,1144,1703,8,0.2155311107635498,2,1,0.067
258,Rome-Lib/graficon35nodi/grafo3347.35,35,69,0,704,910,1683,2627,18,0.36119699478149414,2,1,0.098
259,Rome-Lib/graficon39nodi/grafo7267.39,39,66,0,370,422,858,1240,2,0.035859107971191406,2,1,0.051
260,Rome-Lib/graficon41nodi/grafo6853.41,41,61,0,496,626,1183,1813,14,0.453092098236084,2,1,0.07
261,north/g.33.0.graphml,33,66,0,684,856,1606,2482,7,0.17066597938537598,2,1,0.099
262,Rome-Lib/graficon37nodi/grafo5891.37,37,62,0,410,416,888,1245,1,0.03931283950805664,2,1,0.058
263,Rome-Lib/graficon37nodi/grafo11541.37,37,65,0,584,784,1433,2252,15,0.3430321216583252,2,1,0.085
264,Rome-Lib/graficon36nodi/grafo11385.36,36,64,1,616,802,1482,2313,15,0.38115406036376953,2,1,0.087
265,north/g.30.1.graphml,30,69,0,660,778,1507,2275,4,0.08925294876098633,2,1,0.089
266,Rome-Lib/graficon21nodi/grafo2831.21,21,61,0,520,640,1221,1860,11,0.17671585083007812,2,1,0.072
267,north/g.64.18.graphml,64,64,0,860,7920,8844,20230,920,60.05536699295044,9,1,0.602
268,Rome-Lib/graficon42nodi/grafo7212.42,42,68,0,410,508,986,1475,10,0.044506072998046875,2,1,0.057
269,Rome-Lib/graficon40nodi/grafo3987.40,40,68,0,612,880,1560,2506,18,0.5951189994812012,2,1,0.089
270,Rome-Lib/graficon44nodi/grafo1219.44,44,66,0,346,340,752,1023,0,0.027454137802124023,2,1,0.043
271,Rome-Lib/graficon37nodi/grafo3320.37,37,62,0,402,452,916,1331,1,0.03535199165344238,2,1,0.053
272,Rome-Lib/graficon37nodi/grafo3395.37,37,69,0,774,1020,1863,2937,18,0.4941689968109131,2,1,0.108
273,Rome-Lib/graficon33nodi/grafo11527.33,33,62,0,410,426,898,1270,3,0.038793087005615234,2,1,0.052
274,Rome-Lib/graficon33nodi/grafo10454.33,33,61,0,404,450,915,1327,3,0.09112191200256348,2,1,0.054
275,Rome-Lib/graficon38nodi/grafo5952.38,38,60,0,596,756,1412,2188,7,0.2637908458709717,2,1,0.2
276,Rome-Lib/graficon43nodi/grafo3809.43,43,64,0,546,578,1188,1718,3,0.058866024017333984,2,1,0.07
277,Rome-Lib/graficon35nodi/grafo5448.35,35,64,1,394,488,946,1417,5,0.08184218406677246,2,1,0.055
278,north/g.32.14.graphml,32,62,0,536,562,1160,1673,0,0.06274700164794922,2,1,0.067
279,Rome-Lib/graficon38nodi/grafo6069.38,38,60,0,376,442,878,1293,3,0.11856794357299805,2,1,0.051
280,Rome-Lib/graficon43nodi/grafo3152.43,43,66,0,582,674,1322,1976,7,0.25536203384399414,2,1,0.077
281,Rome-Lib/graficon44nodi/grafo3419.44,44,66,0,460,504,1030,1490,3,0.19749093055725098,2,1,0.059
282,north/g.44.0.graphml,44,61,0,820,764,1645,2320,5,0.100830078125,2,1,0.095
283,Rome-Lib/graficon38nodi/grafo2548.38,38,62,0,550,608,1220,1795,8,0.4116671085357666,2,1,0.102
284,Rome-Lib/graficon36nodi/grafo3734.36,36,67,0,688,746,1501,2209,6,0.23176312446594238,2,1,0.094
285,Rome-Lib/graficon39nodi/grafo7344.39,39,64,1,470,588,1122,1705,9,0.28855204582214355,2,1,0.07
286,Rome-Lib/graficon43nodi/grafo3669.43,43,67,0,782,926,1775,2706,6,0.39345502853393555,2,1,0.109
287,Rome-Lib/graficon15nodi/grafo337.15,15,60,0,382,414,856,1226,4,0.13901782035827637,2,1,0.053
288,Rome-Lib/graficon45nodi/grafo6484.45,45,63,0,452,490,1005,1451,3,0.04865288734436035,2,1,0.063
289,north/g.69.3.graphml,69,69,0,1436,96,1601,958,0,0.18654108047485352,2,1,0.104
290,north/g.69.5.graphml,69,69,0,1470,128,1667,1055,0,0.1753239631652832,2,1,0.11
291,Rome-Lib/graficon34nodi/grafo3178.34,34,60,0,518,656,1234,1899,9,0.27948689460754395,2,1,0.11
292,Rome-Lib/graficon37nodi/grafo5804.37,37,61,0,402,484,947,1411,5,0.12740397453308105,2,1,0.054
293,Rome-Lib/graficon39nodi/grafo11519.39,39,66,0,480,626,1172,1805,12,0.28041815757751465,2,1,0.071
294,north/g.44.21.graphml,44,68,0,628,238,934,909,0,0.04181504249572754,2,0,0.056
295,Rome-Lib/graficon38nodi/grafo5378.38,38,60,0,348,370,778,1099,4,0.1272120475769043,2,1,0.077
296,Rome-Lib/graficon37nodi/grafo3497.37,37,68,0,394,402,864,1202,0,0.034110069274902344,2,1,0.121
297,Rome-Lib/graficon40nodi/grafo5465.40,40,60,0,480,588,1128,1710,9,0.2914137840270996,2,1,0.066
298,Rome-Lib/graficon36nodi/grafo5409.36,36,61,0,266,340,667,983,7,0.11817479133605957,2,1,0.043
299,Rome-Lib/graficon38nodi/grafo6478.38,38,67,0,648,876,1591,2514,10,0.3299269676208496,2,1,0.093
300,Rome-Lib/graficon55nodi/grafo3371.55,55,70,0,502,554,1126,1636,3,0.19153189659118652,2,1,0.071
301,Rome-Lib/graficon40nodi/grafo3539.40,40,72,1,780,1012,1864,2920,20,0.5741729736328125,2,1,0.108
302,Rome-Lib/graficon40nodi/grafo2975.40,40,73,0,304,332,709,982,0,0.025682926177978516,2,1,0.04
303,Rome-Lib/graficon55nodi/grafo6415.55,55,76,0,506,492,1074,1483,2,0.17139887809753418,2,1,0.064
304,Rome-Lib/graficon37nodi/grafo2827.37,37,74,0,674,774,1522,2272,8,0.25307512283325195,2,1,0.09
305,Rome-Lib/graficon38nodi/grafo3708.38,38,74,0,730,896,1700,2605,8,0.400554895401001,2,1,0.1
306,Rome-Lib/graficon46nodi/grafo3783.46,46,75,0,804,1000,1879,2902,11,0.43892884254455566,2,1,0.11
307,Rome-Lib/graficon47nodi/grafo4015.47,47,77,0,954,1454,2485,4112,25,1.310093879699707,2,1,0.144
308,Rome-Lib/graficon39nodi/grafo10088.39,39,78,0,782,1068,1928,3061,17,1.2677650451660156,2,1,0.112
309,Rome-Lib/graficon38nodi/grafo11163.38,38,77,0,670,896,1643,2575,14,0.3457000255584717,2,1,0.169
310,Rome-Lib/graficon41nodi/grafo3940.41,41,77,0,994,1272,2343,3677,20,8.799736022949219,2,1,0.148
311,Rome-Lib/graficon42nodi/grafo7719.42,42,74,0,854,1256,2184,3567,33,2.441922903060913,2,1,0.127
312,Rome-Lib/graficon39nodi/grafo6137.39,39,74,0,478,502,1054,1494,0,0.03885197639465332,2,1,0.061
313,Rome-Lib/graficon37nodi/grafo3461.37,37,79,1,812,1206,2097,3421,28,0.5168828964233398,2,1,0.12
314,Rome-Lib/graficon49nodi/grafo1454.49,49,79,0,676,758,1513,2233,6,0.3160209655761719,2,1,0.089
315,Rome-Lib/graficon43nodi/grafo5666.43,43,70,0,636,790,1496,2293,11,0.2726099491119385,2,1,0.086
316,Rome-Lib/graficon35nodi/grafo3504.35,35,73,0,756,910,1739,2653,15,0.3683500289916992,2,1,0.101
317,Rome-Lib/graficon33nodi/grafo1711.33,33,77,0,808,930,1815,2729,9,0.3706941604614258,2,1,0.106
318,north/g.40.5.graphml,40,78,0,938,978,1994,2914,4,0.12083196640014648,2,1,0.115
319,Rome-Lib/graficon39nodi/grafo3155.39,39,79,1,398,464,941,1359,4,0.040624141693115234,2,1,0.054
320,Rome-Lib/graficon44nodi/grafo1096.44,44,73,0,638,850,1561,2444,18,0.8571128845214844,2,1,0.19
321,Rome-Lib/graficon26nodi/grafo169.26,26,70,0,582,720,1372,2091,9,0.06913399696350098,2,1,0.083
322,Rome-Lib/graficon36nodi/grafo5388.36,36,73,0,630,806,1509,2330,11,0.48562192916870117,2,1,0.088
323,Rome-Lib/graficon37nodi/grafo7008.37,37,73,3,610,756,1439,2195,11,0.2559959888458252,2,1,0.084
324,Rome-Lib/graficon43nodi/grafo2096.43,43,70,1,668,966,1704,2749,16,0.3721599578857422,2,1,0.099
325,Rome-Lib/graficon40nodi/grafo490.40,40,71,0,318,312,701,939,1,0.028215885162353516,2,1,0.041
326,Rome-Lib/graficon38nodi/grafo10567.38,38,74,0,704,838,1616,2447,9,0.3146078586578369,2,1,0.095
327,Rome-Lib/graficon36nodi/grafo3041.36,36,74,0,906,1156,2136,3343,18,0.7457199096679688,2,1,0.126
328,Rome-Lib/graficon38nodi/grafo11361.38,38,70,0,472,492,1034,1466,6,0.13052010536193848,2,1,0.063
329,Rome-Lib/graficon38nodi/grafo10188.38,38,74,1,506,588,1168,1723,10,1.8290350437164307,2,1,0.068
330,Rome-Lib/graficon39nodi/grafo5844.39,39,71,0,646,774,1491,2258,11,0.3020768165588379,2,1,0.087
331,Rome-Lib/graficon38nodi/grafo5607.38,38,71,0,860,1158,2089,3325,15,0.7434670925140381,2,1,0.198
332,Rome-Lib/graficon38nodi/grafo5880.38,38,76,1,700,852,1628,2480,12,0.21380901336669922,2,1,0.097
333,Rome-Lib/graficon39nodi/grafo10010.39,39,72,0,598,726,1396,2114,9,0.24737286567687988,2,1,0.081
334,Rome-Lib/graficon36nodi/grafo6112.36,36,72,0,772,904,1748,2646,10,0.41248202323913574,2,1,0.102
335,Rome-Lib/graficon42nodi/grafo6989.42,42,76,0,842,1052,1970,3051,21,1.8017430305480957,2,1,0.116
336,Rome-Lib/graficon45nodi/grafo7304.45,45,73,0,566,688,1327,2003,6,0.33119988441467285,2,1,0.078
337,Rome-Lib/graficon47nodi/grafo6944.47,47,75,0,972,1354,2401,3871,16,0.7140669822692871,2,1,0.141
338,Rome-Lib/graficon41nodi/grafo7150.41,41,75,0,496,634,1205,1833,8,0.21970200538635254,2,1,0.07
339,Rome-Lib/graficon49nodi/grafo1438.49,49,74,0,654,738,1466,2172,7,0.26172900199890137,2,1,0.086
340,Rome-Lib/graficon46nodi/grafo1581.46,46,71,0,576,630,1277,1863,2,0.24918794631958008,2,1,0.075
341,Rome-Lib/graficon43nodi/grafo7214.43,43,75,0,862,994,1931,2916,7,0.3850409984588623,2,1,0.114
342,Rome-Lib/graficon38nodi/grafo7359.38,38,74,0,798,956,1828,2789,10,0.5338840484619141,2,1,0.107
343,Rome-Lib/graficon35nodi/grafo5520.35,35,73,0,458,516,1047,1519,2,0.06759309768676758,2,1,0.061
344,Rome-Lib/graficon40nodi/grafo5265.40,40,77,0,812,1090,1979,3131,20,0.9616489410400391,2,1,0.116
345,Rome-Lib/graficon30nodi/grafo1810.30,30,73,0,552,636,1261,1866,4,0.058255910873413086,2,1,0.072
346,Rome-Lib/graficon39nodi/grafo3019.39,39,78,0,888,1146,2112,3309,16,0.5580458641052246,2,1,0.12
347,Rome-Lib/graficon38nodi/grafo3110.38,38,75,1,560,698,1333,2025,11,0.44358086585998535,2,1,0.081
348,Rome-Lib/graficon40nodi/grafo7285.40,40,70,0,768,1098,1936,3129,20,0.7402122020721436,2,1,0.11
349,Rome-Lib/graficon40nodi/grafo6189.40,40,76,0,736,992,1804,2848,21,1.0934569835662842,2,1,0.104
350,Rome-Lib/graficon38nodi/grafo3888.38,38,84,0,808,1032,1924,2984,20,1.3840110301971436,2,1,0.112
351,Rome-Lib/graficon60nodi/grafo8274.60,60,87,0,900,1306,2293,3715,18,0.769057035446167,2,1,0.133
352,Rome-Lib/graficon40nodi/grafo7421.40,40,88,0,580,728,1396,2110,6,0.37977099418640137,2,1,0.081
353,Rome-Lib/graficon37nodi/grafo11359.37,37,83,1,624,730,1437,2137,6,0.1929030418395996,2,1,0.083
354,Rome-Lib/graficon40nodi/grafo7542.40,40,81,0,588,730,1399,2119,9,0.5356919765472412,2,1,0.08
355,Rome-Lib/graficon49nodi/grafo7728.49,49,81,0,692,906,1679,2611,11,2.7792060375213623,2,1,0.097
356,Rome-Lib/graficon41nodi/grafo6857.41,41,83,0,554,718,1355,2072,6,0.19592905044555664,2,1,0.149
357,Rome-Lib/graficon44nodi/grafo7094.44,44,84,0,1126,1418,2628,4108,21,1.5596120357513428,2,1,0.154
358,Rome-Lib/graficon44nodi/grafo6329.44,44,88,0,628,770,1486,2239,8,0.33011889457702637,2,1,0.086
359,north/g.42.0.graphml,42,81,1,986,902,1969,2748,10,0.40261101722717285,2,1,0.116
360,Rome-Lib/graficon53nodi/grafo3648.53,53,86,0,638,746,1470,2184,10,0.6248760223388672,2,1,0.086
361,Rome-Lib/graficon44nodi/grafo6421.44,44,80,1,628,738,1446,2159,8,0.2534210681915283,2,1,0.084
362,Rome-Lib/graficon46nodi/grafo6512.46,46,83,0,802,940,1825,2751,9,0.46370816230773926,2,1,0.108
363,Rome-Lib/graficon42nodi/grafo3657.42,42,83,1,678,878,1639,2534,11,0.3083498477935791,2,1,0.095
364,Rome-Lib/graficon38nodi/grafo5761.38,38,82,0,548,604,1234,1784,3,0.05649209022521973,2,1,0.072
365,Rome-Lib/graficon43nodi/grafo6273.43,43,81,0,740,918,1739,2665,13,0.7966959476470947,2,1,0.103
366,Rome-Lib/graficon45nodi/grafo7622.45,45,88,1,1224,1640,2952,4712,21,0.8541078567504883,2,1,0.25
367,Rome-Lib/graficon42nodi/grafo5224.42,42,87,0,968,1248,2303,3604,21,1.2080419063568115,2,1,0.135
368,Rome-Lib/graficon56nodi/grafo5156.56,56,84,1,956,1256,2296,3618,21,1.9792869091033936,2,1,0.134
369,Rome-Lib/graficon40nodi/grafo5394.40,40,82,0,522,576,1180,1701,4,0.19710087776184082,2,1,0.07
370,Rome-Lib/graficon50nodi/grafo4518.50,50,87,0,786,1004,1877,2903,15,0.4482460021972656,2,1,0.11
371,Rome-Lib/graficon52nodi/grafo1591.52,52,85,0,718,842,1645,2464,5,0.4100210666656494,2,1,0.097
372,north/g.62.1.graphml,62,80,1,1170,754,2004,2470,1,0.19247794151306152,2,1,0.119
373,Rome-Lib/graficon39nodi/grafo3936.39,39,85,0,900,1224,2209,3510,22,0.6960659027099609,2,1,0.128
374,Rome-Lib/graficon35nodi/grafo3645.35,35,83,0,946,1210,2239,3498,21,2.4958150386810303,2,1,0.127
375,Rome-Lib/graficon60nodi/grafo4886.60,60,85,1,966,1300,2351,3733,20,1.6496610641479492,2,1,0.222
376,Rome-Lib/graficon55nodi/grafo6789.55,55,81,0,820,882,1783,2615,4,0.3376131057739258,2,1,0.103
377,Rome-Lib/graficon53nodi/grafo7688.53,53,88,0,1144,1480,2712,4272,13,0.977186918258667,2,1,0.156
378,Rome-Lib/graficon35nodi/grafo450.35,35,87,0,768,880,1735,2584,5,0.4376201629638672,2,1,0.099
379,Rome-Lib/graficon47nodi/grafo6933.47,47,86,0,966,1264,2316,3643,21,1.5978200435638428,2,1,0.134
380,Rome-Lib/graficon51nodi/grafo7231.51,51,89,0,778,990,1857,2864,5,0.276569128036499,2,1,0.107
381,Rome-Lib/graficon40nodi/grafo11388.40,40,88,0,740,826,1654,2435,7,0.4829068183898926,2,1,0.095
382,Rome-Lib/graficon44nodi/grafo6132.44,44,80,0,1156,1804,3040,5088,55,6.946974039077759,2,1,0.203
383,Rome-Lib/graficon36nodi/grafo6037.36,36,86,0,874,1070,2030,3112,14,0.5893089771270752,2,1,0.209
384,Rome-Lib/graficon49nodi/grafo4806.49,49,86,0,822,1018,1926,2956,6,0.41430115699768066,2,1,0.109
385,Rome-Lib/graficon44nodi/grafo7169.44,44,85,0,704,826,1615,2417,13,5.0895819664001465,2,7,0.091
386,Rome-Lib/graficon36nodi/grafo3413.36,36,83,0,1054,1308,2445,3797,16,0.8490211963653564,2,1,0.165
387,Rome-Lib/graficon39nodi/grafo11079.39,39,84,0,564,614,1262,1817,2,0.2817671298980713,2,1,0.086
388,Rome-Lib/graficon37nodi/grafo5570.37,37,80,1,670,808,1558,2355,8,0.4485189914703369,2,1,0.107
389,Rome-Lib/graficon38nodi/grafo5499.38,38,81,0,522,592,1195,1741,3,0.23800015449523926,2,1,0.083
390,Rome-Lib/graficon44nodi/grafo7381.44,44,81,0,1146,1720,2947,4873,38,2.7670950889587402,2,1,0.203
391,Rome-Lib/graficon38nodi/grafo6727.38,38,82,0,584,754,1420,2177,8,0.3173818588256836,2,1,0.096
392,Rome-Lib/graficon58nodi/grafo3343.58,58,86,0,1080,1372,2538,3970,11,0.7689440250396729,2,1,0.309
393,Rome-Lib/graficon38nodi/grafo5674.38,38,81,0,606,700,1387,2053,3,0.08078312873840332,2,1,0.094
394,Rome-Lib/graficon45nodi/grafo3775.45,45,88,1,612,666,1366,1971,6,3.262235164642334,2,1,0.091
395,Rome-Lib/graficon39nodi/grafo3595.39,39,87,1,946,1212,2245,3503,19,1.1403350830078125,2,1,0.153
396,Rome-Lib/graficon59nodi/grafo1559.59,59,89,0,878,1024,1991,2999,11,0.5592000484466553,2,1,0.135
397,Rome-Lib/graficon54nodi/grafo4540.54,54,83,0,600,736,1419,2140,4,0.21949195861816406,2,1,0.095
398,Rome-Lib/graficon49nodi/grafo1562.49,49,89,0,630,666,1385,1980,2,0.10033702850341797,2,1,0.093
399,Rome-Lib/graficon48nodi/grafo6376.48,48,81,0,798,990,1869,2874,14,0.5371170043945312,2,1,0.127
400,Rome-Lib/graficon41nodi/grafo3786.41,41,90,0,702,738,1530,2196,1,0.08638310432434082,2,1,0.103
401,Rome-Lib/graficon43nodi/grafo3294.43,43,92,0,1012,1270,2374,3681,22,1.8253509998321533,2,1,0.159
402,Rome-Lib/graficon63nodi/grafo4664.63,63,99,0,906,1090,2095,3178,11,0.9588160514831543,2,1,0.262
403,Rome-Lib/graficon46nodi/grafo5338.46,46,94,0,1004,1298,2396,3747,16,1.6037960052490234,2,1,0.153
404,Rome-Lib/graficon62nodi/grafo3408.62,62,98,0,1226,1512,2836,4393,21,3.3530571460723877,2,1,0.198
405,Rome-Lib/graficon46nodi/grafo5753.46,46,93,0,930,1072,2095,3145,10,0.637214183807373,2,1,0.143
406,Rome-Lib/graficon63nodi/grafo4532.63,63,99,0,840,954,1893,2805,7,0.5231971740722656,2,1,0.131
407,north/g.48.24.graphml,48,92,0,526,462,1080,1418,0,0.06032299995422363,2,1,0.071
408,Rome-Lib/graficon39nodi/grafo6930.39,39,95,1,1344,1668,3107,4842,28,1.0255839824676514,2,1,0.205
409,Rome-Lib/graficon41nodi/grafo11670.41,41,96,0,786,940,1822,2743,13,1.3840999603271484,2,1,0.124
410,Rome-Lib/graficon37nodi/grafo5953.37,37,97,0,1082,1376,2555,3981,20,0.9224557876586914,2,1,0.175
411,Rome-Lib/graficon44nodi/grafo3603.44,44,99,0,1310,1858,3267,5300,47,60.38171696662903,9,61,0.382
412,Rome-Lib/graficon49nodi/grafo5721.49,49,92,0,740,904,1736,2630,7,0.607598066329956,2,1,0.122
413,Rome-Lib/graficon44nodi/grafo5496.44,44,96,0,946,1110,2152,3248,9,0.34827208518981934,2,1,0.152
414,Rome-Lib/graficon38nodi/grafo6492.38,38,97,1,634,778,1509,2262,10,0.44383907318115234,2,1,0.105
415,Rome-Lib/graficon43nodi/grafo3718.43,43,99,0,1114,1350,2563,3932,13,1.002399206161499,2,1,0.181
416,Rome-Lib/graficon55nodi/grafo4296.55,55,96,0,1164,1432,2692,4162,13,0.8813250064849854,2,1,0.189
417,Rome-Lib/graficon60nodi/grafo4620.60,60,93,0,1044,1382,2519,3977,15,1.1083149909973145,2,1,0.176
418,Rome-Lib/graficon37nodi/grafo10734.37,37,93,1,788,932,1813,2724,4,0.28682804107666016,2,1,0.125
419,Rome-Lib/graficon47nodi/grafo3305.47,47,93,0,922,1162,2177,3366,9,0.4168851375579834,2,1,0.257
420,Rome-Lib/graficon41nodi/grafo7079.41,41,93,0,1018,1318,2429,3804,22,1.827613115310669,2,1,0.147
421,Rome-Lib/graficon53nodi/grafo4211.53,53,98,0,1558,2188,3844,6249,34,2.603132963180542,2,1,0.239
422,Rome-Lib/graficon35nodi/grafo5125.35,35,94,0,522,538,1154,1606,1,0.07487106323242188,2,1,0.07
423,Rome-Lib/graficon42nodi/grafo7607.42,42,94,1,968,1256,2318,3624,19,1.2941360473632812,2,1,0.141
424,Rome-Lib/graficon51nodi/grafo4728.51,51,99,0,852,978,1929,2871,3,0.0950160026550293,2,1,0.119
425,Rome-Lib/graficon49nodi/grafo3415.49,49,90,0,772,940,1802,2736,13,0.49136805534362793,2,1,0.111
426,Rome-Lib/graficon43nodi/grafo7636.43,43,99,0,1208,1418,2725,4149,18,1.040147066116333,2,1,0.256
427,Rome-Lib/graficon46nodi/grafo6632.46,46,93,0,1090,1330,2513,3870,19,1.4976859092712402,2,1,0.17
428,Rome-Lib/graficon44nodi/grafo7591.44,44,95,0,1378,1862,3335,5344,26,2.2975399494171143,2,1,0.232
429,Rome-Lib/graficon42nodi/grafo6081.42,42,97,0,994,1286,2377,3712,15,0.777336835861206,2,1,0.146
430,Rome-Lib/graficon52nodi/grafo7721.52,52,95,3,1176,1504,2775,4348,20,14.753327131271362,2,59,0.197
431,Rome-Lib/graficon56nodi/grafo7731.56,56,91,0,1106,1476,2673,4243,12,0.9710080623626709,2,1,0.163
432,Rome-Lib/graficon58nodi/grafo1551.58,58,99,0,962,1148,2209,3351,11,1.1408729553222656,2,1,0.206
433,Rome-Lib/graficon42nodi/grafo7141.42,42,93,0,910,1056,2059,3095,9,0.5483291149139404,2,1,0.12
434,Rome-Lib/graficon42nodi/grafo3439.42,42,95,0,1046,1264,2405,3683,10,0.6202871799468994,2,1,0.146
435,Rome-Lib/graficon49nodi/grafo7102.49,49,96,0,958,1212,2266,3509,12,0.6820521354675293,2,1,0.137
436,Rome-Lib/graficon53nodi/grafo5057.53,53,95,0,1170,1448,2713,4205,13,1.90397310256958,2,1,0.164
437,Rome-Lib/graficon61nodi/grafo4482.61,61,91,0,994,1270,2355,3672,6,0.5525949001312256,2,1,0.141
438,Rome-Lib/graficon37nodi/grafo7645.37,37,92,1,708,864,1664,2514,13,0.8871738910675049,2,1,0.099
439,Rome-Lib/graficon42nodi/grafo5817.42,42,99,1,746,960,1805,2773,11,0.44939589500427246,2,1,0.179
440,Rome-Lib/graficon43nodi/grafo4053.43,43,98,0,1356,1686,3140,4893,20,1.3581080436706543,2,1,0.227
441,Rome-Lib/graficon52nodi/grafo2083.52,52,94,1,1068,1222,2384,3589,17,1.3884379863739014,2,1,0.18
442,Rome-Lib/graficon48nodi/grafo6426.48,48,91,0,908,1128,2127,3274,13,1.449221134185791,2,1,0.168
443,Rome-Lib/graficon58nodi/grafo6193.58,58,91,1,1368,1798,3257,5179,25,2.2909929752349854,2,1,0.225
444,Rome-Lib/graficon44nodi/grafo6298.44,44,98,0,1106,1434,2638,4138,20,1.7671730518341064,2,1,0.157
445,Rome-Lib/graficon43nodi/grafo3654.43,43,93,0,902,1160,2155,3351,16,1.6092629432678223,2,1,0.202
446,Rome-Lib/graficon41nodi/grafo3781.41,41,96,1,1166,1480,2742,4283,20,1.4003338813781738,2,1,0.163
447,north/g.40.18.graphml,40,91,0,310,312,713,935,0,0.026530027389526367,2,1,0.041
448,Rome-Lib/graficon44nodi/grafo7067.44,44,91,0,764,920,1775,2682,7,0.24209904670715332,2,1,0.105
449,Rome-Lib/graficon44nodi/grafo6397.44,44,98,0,834,944,1876,2777,9,0.5362460613250732,2,1,0.112
450,Rome-Lib/graficon38nodi/grafo3917.38,38,105,1,1464,1868,3437,5402,24,3.2147579193115234,2,1,0.205
451,Rome-Lib/graficon43nodi/grafo7456.43,43,100,0,1386,2034,3520,5778,53,9.988922834396362,2,1,0.241
452,Rome-Lib/graficon42nodi/grafo5456.42,42,100,0,1164,1438,2702,4177,16,0.7856640815734863,2,1,0.254
453,Rome-Lib/graficon41nodi/grafo6403.41,41,103,0,1084,1370,2557,3967,11,0.6071128845214844,2,1,0.151
454,Rome-Lib/graficon61nodi/grafo9391.61,61,107,0,1010,1264,2381,3665,18,2.0449819564819336,2,1,0.137
455,Rome-Lib/graficon42nodi/grafo3652.42,42,106,0,1050,1242,2398,3630,11,1.006622076034546,2,1,0.176
456,Rome-Lib/graficon38nodi/grafo7568.38,38,103,0,960,1192,2255,3460,18,2.040290117263794,2,1,0.168
457,Rome-Lib/graficon54nodi/grafo6651.54,54,108,1,1136,1320,2564,3868,10,0.7889161109924316,2,1,0.152
458,Rome-Lib/graficon40nodi/grafo5652.40,40,103,0,776,862,1741,2543,6,0.3969080448150635,2,1,0.102
459,Rome-Lib/graficon62nodi/grafo9225.62,62,108,0,1332,1740,3180,5016,30,3.0482001304626465,2,1,0.257
460,Rome-Lib/graficon39nodi/grafo10285.39,39,103,0,1408,1822,3333,5259,32,52.54462385177612,2,229,0.229
461,Rome-Lib/graficon66nodi/grafo1583.66,66,101,1,866,1140,2107,3283,19,1.3098018169403076,2,1,0.158
462,Rome-Lib/graficon57nodi/grafo5849.57,57,106,2,1536,2114,3756,6053,32,30.562803983688354,2,336,0.22
463,Rome-Lib/graficon46nodi/grafo3493.46,46,102,0,1008,1154,2264,3389,6,0.5318779945373535,2,1,0.137
464,Rome-Lib/graficon50nodi/grafo3684.50,50,108,0,1064,1340,2512,3882,13,0.5320920944213867,2,1,0.285
465,Rome-Lib/graficon44nodi/grafo6563.44,44,103,0,1002,1278,2383,3696,21,1.3870668411254883,2,1,0.139
466,Rome-Lib/graficon45nodi/grafo6070.45,45,103,0,1234,1566,2903,4532,21,12.915476083755493,2,1,0.169
467,Rome-Lib/graficon54nodi/grafo1613.54,54,101,0,1040,1386,2527,3985,24,1.901479959487915,2,1,0.149
468,Rome-Lib/graficon59nodi/grafo4955.59,59,108,0,1456,1758,3322,5123,19,2.4198269844055176,2,1,0.198
469,Rome-Lib/graficon60nodi/grafo1270.60,60,104,0,1092,1342,2538,3901,10,0.9367449283599854,2,1,0.149
470,Rome-Lib/graficon63nodi/grafo9040.63,63,107,0,1092,1230,2429,3621,4,0.25769591331481934,2,1,0.145
471,Rome-Lib/graficon50nodi/grafo1182.50,50,109,0,1064,1110,2283,3307,2,0.1391909122467041,2,1,0.226
472,Rome-Lib/graficon38nodi/grafo7081.38,38,108,1,1132,1366,2606,3981,12,0.8494369983673096,2,1,0.154
