Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
30,Rome-Lib/graficon11nodi/grafo685.11,11,13,0,38,30,81,94,0,0.025634050369262695,2,1,0.005
31,Rome-Lib/graficon11nodi/grafo2433.11,11,13,0,16,14,43,43,0,0.00055694580078125,2,0,0.003
32,Rome-Lib/graficon12nodi/grafo756.12,12,12,0,10,4,26,15,0,0.0005500316619873047,2,0,0.002
33,Rome-Lib/graficon16nodi/grafo366.16,16,17,0,48,44,109,134,0,0.0008530616760253906,2,0,0.007
34,Rome-Lib/graficon12nodi/grafo666.12,12,17,0,48,52,117,154,1,0.0157778263092041,2,1,0.008
35,Rome-Lib/graficon15nodi/grafo780.15,15,19,0,70,74,163,228,0,0.0060579776763916016,2,1,0.01
36,north/g.15.11.graphml,15,19,0,22,14,52,46,0,0.002238035202026367,2,0,0.004
37,Rome-Lib/graficon15nodi/grafo965.15,15,17,0,42,38,96,116,1,0.0040018558502197266,2,1,0.006
38,Rome-Lib/graficon10nodi/grafo466.10,10,12,0,16,14,41,43,0,0.01248788833618164,2,1,0.003
39,Rome-Lib/graficon11nodi/grafo2964.11,11,19,0,36,22,77,73,0,0.0038268566131591797,2,0,0.005
40,north/g.14.16.graphml,14,14,0,42,24,78,81,0,0.0007648468017578125,2,0,0.005
41,Rome-Lib/graficon11nodi/grafo2139.11,11,15,3,48,64,127,192,4,0.00533294677734375,2,1,0.008
42,Rome-Lib/graficon11nodi/grafo3097.11,11,14,0,20,14,48,45,0,0.0022699832916259766,2,0,0.003
43,north/g.12.121.graphml,12,15,9,40,74,129,259,9,0.049098968505859375,2,1,0.009
44,north/g.12.45.graphml,12,14,0,36,28,78,88,0,0.0007150173187255859,2,0,0.005
45,north/g.18.34.graphml,18,19,0,38,10,65,44,0,0.003400087356567383,2,0,0.005
46,Rome-Lib/graficon14nodi/grafo285.14,14,18,1,62,70,150,218,1,0.020656108856201172,2,1,0.01
47,north/g.16.55.graphml,16,16,1,18,12,39,39,1,0.002627849578857422,2,0,0.003
48,north/g.10.74.graphml,10,12,0,28,28,68,84,1,0.0030269622802734375,2,0,0.005
49,Rome-Lib/graficon13nodi/grafo530.13,13,14,0,44,44,102,134,0,0.014327049255371094,2,1,0.007
50,Rome-Lib/graficon20nodi/grafo755.20,20,28,0,122,124,274,375,2,0.040892839431762695,2,1,0.017
51,Rome-Lib/graficon17nodi/grafo1794.17,17,22,0,106,100,228,303,0,0.008440017700195312,2,1,0.014
52,north/g.14.38.graphml,14,26,6,72,104,202,296,6,0.007038116455078125,2,0,0.012
53,Rome-Lib/graficon14nodi/grafo1039.14,14,27,0,156,196,379,568,1,0.014806985855102539,2,1,0.1
54,Rome-Lib/graficon17nodi/grafo723.17,17,21,0,70,70,161,216,0,0.005589008331298828,2,0,0.011
55,Rome-Lib/graficon15nodi/grafo2169.15,15,24,0,130,144,298,429,1,0.04295992851257324,2,1,0.037
56,Rome-Lib/graficon15nodi/grafo2903.15,15,20,0,70,62,152,190,1,0.0285799503326416,2,1,0.012
57,Rome-Lib/graficon15nodi/grafo2225.15,15,23,0,54,52,129,157,0,0.01740288734436035,2,1,0.008
58,Rome-Lib/graficon16nodi/grafo2467.16,16,25,0,84,76,184,232,0,0.006654977798461914,2,1,0.011
59,Rome-Lib/graficon21nodi/grafo1049.21,21,29,0,78,66,173,204,0,0.032472848892211914,2,1,0.011
60,Rome-Lib/graficon13nodi/grafo443.13,13,20,0,68,80,168,234,2,0.006020069122314453,2,1,0.01
61,Rome-Lib/graficon14nodi/grafo1662.14,14,24,0,96,128,248,380,2,0.030164003372192383,2,1,0.015
62,Rome-Lib/graficon25nodi/grafo1203.25,25,29,0,84,62,173,197,0,0.027041196823120117,2,1,0.011
63,Rome-Lib/graficon15nodi/grafo2928.15,15,22,0,62,64,148,193,1,0.034828901290893555,2,1,0.009
64,Rome-Lib/graficon11nodi/grafo2136.11,11,25,0,78,84,187,249,2,0.006981849670410156,2,1,0.011
65,Rome-Lib/graficon18nodi/grafo1864.18,18,22,0,62,60,143,181,0,0.005052089691162109,2,1,0.009
66,Rome-Lib/graficon15nodi/grafo2219.15,15,25,1,128,150,303,474,2,0.02912306785583496,2,1,0.019
67,Rome-Lib/graficon17nodi/grafo1046.17,17,29,0,162,172,363,511,1,0.05594992637634277,2,1,0.022
68,Rome-Lib/graficon11nodi/grafo1822.11,11,24,0,118,144,286,431,1,0.026192188262939453,2,1,0.017
69,north/g.19.12.graphml,19,23,1,42,38,98,120,1,0.004405975341796875,2,0,0.007
70,north/g.10.79.graphml,10,26,0,84,98,208,287,2,0.008218050003051758,2,1,0.013
71,Rome-Lib/graficon25nodi/grafo2977.25,25,29,1,68,64,158,198,1,0.030498981475830078,2,1,0.01
72,Rome-Lib/graficon23nodi/grafo1892.23,23,29,0,78,66,173,204,0,0.0010678768157958984,2,0,0.011
73,north/g.18.0.graphml,18,22,1,42,42,98,142,1,0.004225969314575195,2,0,0.007
74,Rome-Lib/graficon21nodi/grafo1762.21,21,25,1,180,280,485,851,5,0.04833793640136719,2,1,0.031
75,Rome-Lib/graficon20nodi/grafo2611.20,20,23,0,42,36,101,113,0,0.014344215393066406,2,1,0.006
76,north/g.18.28.graphml,18,25,0,70,56,148,175,0,0.00520777702331543,2,0,0.01
77,Rome-Lib/graficon13nodi/grafo388.13,13,20,0,60,74,154,219,1,0.015978097915649414,2,1,0.01
78,Rome-Lib/graficon19nodi/grafo794.19,19,22,0,50,56,126,165,1,0.016457080841064453,2,1,0.008
79,north/g.10.91.graphml,10,25,0,82,60,166,191,0,1.167788028717041,2,1,0.011
80,Rome-Lib/graficon12nodi/grafo1750.12,12,26,0,116,136,278,406,3,0.035134077072143555,2,1,0.017
81,Rome-Lib/graficon20nodi/grafo3052.20,20,25,0,116,140,281,417,2,0.018057823181152344,2,1,0.033
82,Rome-Lib/graficon17nodi/grafo971.17,17,25,0,120,142,287,415,0,0.03430891036987305,2,1,0.024
83,Rome-Lib/graficon15nodi/grafo2626.15,15,25,1,90,142,257,432,3,0.026200056076049805,2,1,0.016
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,114,116,254,371,2,0.010818958282470703,2,1,0.016
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,82,84,192,255,0,0.0071980953216552734,2,1,0.012
86,north/g.21.40.graphml,21,26,0,36,24,79,78,0,0.000720977783203125,2,0,0.005
87,Rome-Lib/graficon20nodi/grafo875.20,20,29,0,70,40,138,135,0,0.016326904296875,2,0,0.008
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,76,68,169,214,1,0.006289958953857422,2,1,0.011
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,58,52,134,161,0,1.143306016921997,2,1,0.009
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,36,24,79,78,0,0.003142118453979492,2,0,0.005
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,60,56,136,174,0,0.005488157272338867,2,1,0.009
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,96,100,220,298,0,0.0012810230255126953,2,0,0.013
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,122,108,252,331,0,0.009903907775878906,2,1,0.016
94,north/g.13.96.graphml,13,20,0,20,14,54,45,0,0.0006191730499267578,2,0,0.003
95,north/g.27.11.graphml,27,27,0,0,0,2,0,0,0.00016689300537109375,2,0,0.001
96,north/g.22.27.graphml,22,23,0,46,24,88,83,0,0.003592967987060547,2,0,0.006
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,50,44,114,135,0,0.0039730072021484375,2,0,0.007
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,120,102,248,315,0,0.00955510139465332,2,1,0.015
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,92,64,184,206,0,0.006170034408569336,2,0,0.012
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,194,238,464,692,1,0.015650033950805664,2,1,0.027
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,150,162,349,480,2,0.012957096099853516,2,1,0.021
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,140,166,339,507,2,0.011729001998901367,2,1,0.021
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,216,224,475,668,4,0.05242514610290527,2,1,0.028
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,190,230,450,718,5,0.018970012664794922,2,1,0.028
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,190,218,438,647,2,0.04228496551513672,2,1,0.026
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,184,158,378,489,0,0.0145721435546875,2,1,0.022
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,132,138,302,411,0,0.010486841201782227,2,1,0.018
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,90,74,196,236,0,0.019685029983520508,2,1,0.012
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,200,252,482,750,3,0.07479190826416016,2,1,0.029
110,north/g.14.27.graphml,14,37,0,194,244,475,707,6,0.09926104545593262,2,1,0.028
111,north/g.23.100.graphml,23,34,0,166,218,418,652,3,0.014868974685668945,2,1,0.025
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,146,152,329,455,0,0.011487007141113281,2,1,0.02
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,64,58,154,179,0,0.0271298885345459,2,1,0.01
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,158,134,326,414,1,0.011873960494995117,2,1,0.02
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,166,170,369,512,1,0.07965302467346191,2,1,0.042
116,north/g.30.20.graphml,30,38,0,118,150,306,464,5,0.09824991226196289,2,1,0.037
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,174,200,406,587,0,0.014246940612792969,2,1,0.024
118,north/g.28.9.graphml,28,35,0,56,28,109,98,0,0.026762962341308594,2,1,0.007
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,170,156,356,475,0,0.03371000289916992,2,1,0.021
120,north/g.13.78.graphml,13,30,0,90,92,212,275,0,0.007050991058349609,2,1,0.012
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,132,144,313,444,2,0.01228785514831543,2,1,0.019
122,north/g.22.66.graphml,22,31,0,150,162,343,488,1,0.0411229133605957,2,1,0.021
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,104,116,258,350,2,0.009367942810058594,2,1,0.016
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,246,292,569,1052,7,0.025649070739746094,2,1,0.041
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,216,216,471,648,0,0.03297591209411621,2,1,0.028
126,north/g.21.9.graphml,21,39,0,110,108,257,325,0,0.008055925369262695,2,0,0.015
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,100,94,225,287,1,0.00855398178100586,2,1,0.013
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,128,146,304,433,2,0.010493040084838867,2,1,0.018
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,70,64,166,199,0,0.010663986206054688,2,0,0.021
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,150,118,301,370,0,0.014239788055419922,2,1,0.027
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,86,84,200,253,0,0.00644683837890625,2,1,0.013
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,100,96,228,298,0,0.029695987701416016,2,1,0.028
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,104,102,243,311,0,0.030271053314208984,2,1,0.021
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,170,160,366,491,1,0.015369892120361328,2,1,0.023
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,110,80,219,255,0,0.007918834686279297,2,1,0.014
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,160,156,344,470,0,0.013410091400146484,2,1,0.021
137,north/g.30.23.graphml,30,36,0,118,150,304,464,5,0.07030606269836426,2,1,0.019
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,160,176,373,540,2,0.014143943786621094,2,1,0.023
139,north/g.23.75.graphml,23,31,0,134,106,267,332,0,0.010174989700317383,2,1,0.016
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,200,222,459,657,2,0.018260955810546875,2,1,0.027
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,114,94,239,292,0,0.03255486488342285,2,1,0.014
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,204,254,497,745,2,0.018452882766723633,2,1,0.029
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,142,158,336,470,2,0.0537259578704834,2,1,0.02
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,186,206,427,608,2,0.017162084579467773,2,1,0.025
145,north/g.20.37.graphml,20,30,0,40,32,93,100,0,0.0007688999176025391,2,0,0.006
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,212,250,501,735,2,0.0784149169921875,2,1,0.03
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,168,212,414,626,4,0.05728292465209961,2,1,0.025
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,128,156,313,460,3,0.011451005935668945,2,1,0.019
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,346,384,768,1137,3,0.03345298767089844,2,1,0.045
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,268,344,655,1014,5,0.02606797218322754,2,1,0.039
151,north/g.25.46.graphml,25,41,1,168,132,337,418,1,0.06008410453796387,2,1,0.02
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,206,206,452,622,0,0.031054019927978516,2,1,0.026
153,north/g.28.5.graphml,28,42,0,316,344,702,1018,9,2.439399003982544,2,54,0.041
154,north/g.31.4.graphml,31,46,0,290,304,637,905,3,0.023160934448242188,2,1,0.038
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,334,438,817,1332,10,0.036015987396240234,2,1,0.05
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,348,458,854,1357,12,0.16111016273498535,2,1,0.052
157,north/g.32.5.graphml,32,40,0,18,8,66,29,0,0.0006389617919921875,2,0,0.004
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,178,186,408,554,1,0.012992143630981445,2,1,0.024
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,276,266,582,817,2,0.13426804542541504,2,1,0.035
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,172,192,406,570,0,0.0396878719329834,2,1,0.024
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,454,518,1021,1522,2,0.11093902587890625,2,1,0.059
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,280,368,694,1070,3,0.02506709098815918,2,1,0.041
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,442,488,975,1443,0,0.06421518325805664,2,1,0.057
164,north/g.43.24.graphml,43,43,0,206,124,356,413,0,0.03811311721801758,2,1,0.042
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,210,206,457,620,0,0.0412139892578125,2,1,0.032
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,214,224,478,667,0,0.04383707046508789,2,1,0.028
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,210,266,516,786,3,0.021301984786987305,2,1,0.031
168,north/g.35.24.graphml,35,42,0,90,74,194,230,0,0.0068509578704833984,2,1,0.012
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,296,338,678,1001,4,0.11569714546203613,2,1,0.04
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,212,238,497,711,3,0.020550012588500977,2,1,0.03
171,north/g.23.1.graphml,23,41,0,214,198,449,610,0,0.016423940658569336,2,1,0.027
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,172,156,369,483,1,0.015765905380249023,2,1,0.022
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,332,366,744,1111,2,0.029271841049194336,2,1,0.045
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,76,52,168,168,0,0.01668405532836914,2,0,0.011
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,360,368,772,1102,1,0.08877897262573242,2,1,0.046
176,north/g.40.0.graphml,40,40,0,44,28,84,92,0,0.0008258819580078125,2,0,0.006
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,296,398,736,1163,8,0.1626899242401123,2,1,0.044
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,210,264,514,777,1,0.04168295860290527,2,1,0.03
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,178,186,407,554,0,0.029808998107910156,2,1,0.024
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,324,362,732,1091,3,0.03083491325378418,2,1,0.044
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,342,354,742,1060,2,0.0805962085723877,2,1,0.044
182,north/g.31.34.graphml,31,48,1,260,328,636,962,17,1.8653221130371094,2,1,0.037
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,156,162,361,485,1,0.05074715614318848,2,1,0.021
184,north/g.28.16.graphml,28,45,0,142,136,320,411,0,0.011092901229858398,2,1,0.019
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,378,412,835,1219,5,0.03258395195007324,2,1,0.05
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,380,500,927,1472,7,0.16073012351989746,2,1,0.055
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,160,148,347,452,2,0.012820959091186523,2,1,0.021
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,210,198,450,600,1,0.016516923904418945,2,1,0.126
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,248,278,570,819,1,0.06776595115661621,2,1,0.034
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,236,266,551,785,2,0.029989957809448242,2,1,0.052
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,88,74,201,229,0,0.02441096305847168,2,1,0.013
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,136,124,301,378,0,0.010586977005004883,2,1,0.018
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,164,170,376,511,1,0.014642000198364258,2,1,0.022
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,232,196,474,606,1,0.07367491722106934,2,1,0.028
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,238,248,535,739,2,0.020864009857177734,2,1,0.031
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,182,164,389,513,1,0.01544189453125,2,1,0.024
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,298,358,696,1062,4,0.11679983139038086,2,1,0.073
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,376,416,838,1232,1,0.0357818603515625,2,1,0.049
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,204,224,474,662,1,0.03454709053039551,2,1,0.028
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,290,268,612,820,1,0.0246429443359375,2,1,0.036
201,north/g.35.26.graphml,35,53,1,334,352,737,1143,8,0.10034799575805664,2,1,0.046
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,290,320,663,945,0,0.04860806465148926,2,1,0.039
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,400,494,945,1470,6,0.06321501731872559,2,1,0.061
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,486,518,1058,1552,3,0.047141075134277344,2,1,0.064
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,482,556,1088,1635,4,0.06802916526794434,2,1,0.064
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,292,310,660,925,2,0.09661602973937988,2,1,0.039
207,north/g.12.126.graphml,12,57,0,330,312,699,945,0,0.003017902374267578,2,0,0.041
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,270,308,628,905,0,0.04619598388671875,2,1,0.037
209,north/g.22.62.graphml,22,52,1,540,736,1327,2124,14,0.06280207633972168,2,1,0.079
210,north/g.52.4.graphml,52,58,0,102,82,213,256,0,0.0012540817260742188,2,0,0.013
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,396,428,878,1276,0,0.032286882400512695,2,1,0.052
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,402,458,910,1352,1,0.06241106986999512,2,1,0.053
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,244,264,558,788,2,0.024158954620361328,2,1,0.033
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,282,306,644,906,1,0.021697998046875,2,1,0.038
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,344,426,821,1245,5,0.03635406494140625,2,1,0.048
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,472,508,1037,1506,1,0.061573028564453125,2,1,0.061
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,428,518,999,1509,4,0.04250192642211914,2,1,0.058
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,304,302,655,915,0,0.02596592903137207,2,1,0.039
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,266,260,582,791,1,0.07340598106384277,2,1,0.034
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,614,806,1479,2342,19,3.986686944961548,2,41,0.086
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,368,440,860,1284,4,0.1594541072845459,2,1,0.05
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,470,704,1224,2140,13,0.05324292182922363,2,1,0.175
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,426,548,1027,1607,10,0.14893889427185059,2,1,0.061
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,554,736,1348,2132,13,0.3172800540924072,2,1,0.08
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,572,834,1462,2390,20,0.5037870407104492,2,1,0.086
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,480,520,1059,1554,2,0.04218602180480957,2,1,0.063
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,314,350,715,1034,1,0.08847999572753906,2,1,0.042
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,384,450,890,1319,2,0.03780698776245117,2,1,0.053
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,460,560,1076,1632,7,0.19348788261413574,2,1,0.063
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,268,312,636,920,2,0.026036977767944336,2,1,0.038
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,184,178,414,549,3,0.050952911376953125,2,1,0.025
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,454,536,1045,1569,2,0.04119992256164551,2,1,0.062
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,280,316,651,934,1,0.04308891296386719,2,1,0.038
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,284,318,656,941,0,0.046630859375,2,1,0.039
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,372,476,907,1376,4,0.13306689262390137,2,1,0.053
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,432,544,1026,1577,8,0.06278204917907715,2,1,0.061
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,620,834,1513,2446,15,0.3537600040435791,2,1,0.091
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,254,276,582,823,2,0.11522293090820312,2,1,0.062
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,476,596,1130,1737,4,0.04989290237426758,2,1,0.108
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,408,508,974,1492,4,0.10727906227111816,2,1,0.058
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,378,584,1012,1683,11,0.18634796142578125,2,1,0.06
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,378,410,839,1220,2,0.1640028953552246,2,1,0.05
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,428,530,1015,1543,3,0.04412984848022461,2,1,0.06
