Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
474,Rome-Lib/graficon65nodi/grafo9558.65,65,105,1,2054,3132,5291,9625,98,60.11871409416199,9,1,0.284
475,Rome-Lib/graficon45nodi/grafo7623.45,45,104,0,1276,1736,3116,5144,28,51.49991703033447,2,71,0.258
476,Rome-Lib/graficon47nodi/grafo5710.47,47,103,0,1142,1364,2608,4061,14,18.382816076278687,2,142,0.127
477,Rome-Lib/graficon38nodi/grafo2726.38,38,101,0,1012,1214,2326,3607,12,0.7870819568634033,2,1,0.112
478,Rome-Lib/graficon48nodi/grafo5592.48,48,102,0,938,1130,2170,3364,9,0.8771572113037109,2,1,0.103
479,Rome-Lib/graficon54nodi/grafo3926.54,54,106,0,926,1166,2198,3494,17,60.20311403274536,9,1422,0.107
480,Rome-Lib/graficon43nodi/grafo4014.43,43,101,0,884,1082,2066,3263,14,1.0775001049041748,2,1,0.1
481,Rome-Lib/graficon42nodi/grafo7744.42,42,100,0,544,620,1264,1852,5,0.3845500946044922,2,1,0.16
482,Rome-Lib/graficon43nodi/grafo5660.43,43,109,0,1378,1686,3172,4984,37,60.15258717536926,9,717,0.19
483,Rome-Lib/graficon52nodi/grafo7181.52,52,109,1,1632,2466,4207,7415,92,60.23431086540222,9,17,0.248
484,Rome-Lib/graficon47nodi/grafo3730.47,47,107,0,1084,1240,2431,3720,11,2.027329921722412,2,1,0.117
485,Rome-Lib/graficon55nodi/grafo3487.55,55,107,0,1532,2028,3667,6015,27,60.648411989212036,9,171,0.276
486,Rome-Lib/graficon58nodi/grafo5538.58,58,101,3,1282,1674,3056,4937,29,2.459117889404297,2,1,0.149
487,Rome-Lib/graficon46nodi/grafo5973.46,46,104,0,1196,1386,2686,4109,10,0.8671979904174805,2,1,0.159
488,Rome-Lib/graficon46nodi/grafo6771.46,46,107,0,752,808,1666,2448,5,0.4885988235473633,2,1,0.077
489,Rome-Lib/graficon39nodi/grafo5571.39,39,105,0,1178,1470,2753,4491,14,2.1603729724884033,2,1,0.16
490,north/g.62.5.graphml,62,100,1,340,358,766,1229,3,0.10750603675842285,2,1,0.04
491,Rome-Lib/graficon45nodi/grafo5779.45,45,106,0,896,1016,2016,3010,13,22.87989115715027,2,204,0.096
492,Rome-Lib/graficon44nodi/grafo7751.44,44,105,0,864,1004,1973,3002,9,0.7885379791259766,2,1,0.226
493,Rome-Lib/graficon60nodi/grafo4813.60,60,102,1,840,972,1912,2954,7,1.090817928314209,2,1,0.091
494,Rome-Lib/graficon37nodi/grafo7357.37,37,106,1,1338,1612,3056,4888,19,1.2091989517211914,2,1,0.152
495,Rome-Lib/graficon41nodi/grafo7481.41,41,107,0,1134,1380,2621,4097,15,2.288261890411377,2,1,0.129
496,Rome-Lib/graficon64nodi/grafo4411.64,64,108,0,1418,1712,3237,5157,13,5.643194913864136,2,1,0.164
497,Rome-Lib/graficon61nodi/grafo5332.61,61,101,0,1660,2288,4048,6886,37,3.810007095336914,2,1,0.286
498,Rome-Lib/graficon56nodi/grafo1205.56,56,100,0,1168,1558,2826,4727,26,60.42900490760803,9,180,0.173
499,Rome-Lib/graficon47nodi/grafo1075.47,47,106,0,1036,1240,2381,3668,12,1.4438788890838623,2,1,0.148
500,Rome-Lib/graficon43nodi/grafo5240.43,43,116,0,1048,1234,2398,3719,5,2.2772059440612793,2,1,0.115
501,Rome-Lib/graficon40nodi/grafo4021.40,40,111,0,782,892,1785,2653,8,0.5923829078674316,2,1,0.191
502,Rome-Lib/graficon39nodi/grafo2982.39,39,112,0,916,1006,2034,3009,7,6.636452913284302,2,37,0.131
503,Rome-Lib/graficon46nodi/grafo6064.46,46,115,0,1298,1686,3097,4960,31,60.258705139160156,9,171,0.154
504,Rome-Lib/graficon61nodi/grafo4863.61,61,119,0,1730,2304,4153,6929,25,3.2177650928497314,2,1,0.21
505,Rome-Lib/graficon57nodi/grafo6268.57,57,118,0,1876,2406,4399,7189,57,60.57944297790527,9,87,0.347
506,Rome-Lib/graficon54nodi/grafo6871.54,54,119,0,1710,2370,4197,6966,70,60.29670286178589,9,47,0.247
507,Rome-Lib/graficon41nodi/grafo5191.41,41,110,1,1518,1858,3485,5601,23,40.39683389663696,2,235,0.171
508,Rome-Lib/graficon52nodi/grafo3641.52,52,115,0,1634,2160,3907,6293,43,5.869976043701172,2,1,0.325
509,Rome-Lib/graficon51nodi/grafo1073.51,51,117,0,1120,1328,2564,3942,13,1.3241219520568848,2,1,0.128
510,Rome-Lib/graficon59nodi/grafo4463.59,59,114,0,1222,1484,2820,4424,10,1.0988621711730957,2,1,0.176
511,Rome-Lib/graficon39nodi/grafo6495.39,39,115,0,766,950,1831,2800,12,1.2114639282226562,2,1,0.126
512,Rome-Lib/graficon53nodi/grafo1262.53,53,114,0,1906,2538,4558,7426,51,60.153462171554565,9,127,0.239
513,north/g.47.6.graphml,47,116,0,298,310,724,950,0,0.021251916885375977,2,1,0.032
514,Rome-Lib/graficon49nodi/grafo7353.49,49,110,0,1206,1448,2764,4339,8,0.9105031490325928,2,1,0.266
515,Rome-Lib/graficon64nodi/grafo9523.64,64,118,1,1368,1706,3192,5112,18,12.294952869415283,2,17,0.152
516,Rome-Lib/graficon57nodi/grafo4867.57,57,115,0,1402,1712,3229,5171,12,1.1162590980529785,2,1,0.194
517,Rome-Lib/graficon60nodi/grafo5065.60,60,114,0,896,1056,2066,3168,8,0.597053050994873,2,1,0.131
518,Rome-Lib/graficon61nodi/grafo8185.61,61,112,0,1718,2446,4275,7223,67,60.28534698486328,9,22,0.32
519,Rome-Lib/graficon56nodi/grafo6546.56,56,113,0,1486,1742,3340,5214,9,8.517646074295044,2,1,0.185
520,Rome-Lib/graficon55nodi/grafo4499.55,55,111,0,1074,1326,2511,3980,12,0.9889731407165527,2,1,0.121
521,Rome-Lib/graficon75nodi/grafo8056.75,75,116,0,1504,1786,3405,5401,15,57.08487296104431,2,241,0.165
522,Rome-Lib/graficon53nodi/grafo4210.53,53,116,0,1436,1744,3296,5152,17,2.4039511680603027,2,1,0.294
523,Rome-Lib/graficon53nodi/grafo3271.53,53,118,0,1974,2814,4906,8355,39,10.171252965927124,2,1,0.246
524,Rome-Lib/graficon50nodi/grafo2412.50,50,119,0,934,1110,2163,3375,10,11.63402009010315,2,86,0.132
525,Rome-Lib/graficon44nodi/grafo5326.44,44,112,0,1498,1980,3589,5981,23,60.32253384590149,9,177,0.181
526,Rome-Lib/graficon57nodi/grafo6107.57,57,119,0,1798,2200,4116,6589,23,60.17414093017578,9,197,0.303
527,Rome-Lib/graficon56nodi/grafo1628.56,56,113,0,1280,1546,2939,4653,9,0.9582149982452393,2,1,0.143
528,Rome-Lib/graficon45nodi/grafo3764.45,45,117,0,958,1120,2194,3363,10,0.8512129783630371,2,1,0.105
529,Rome-Lib/graficon58nodi/grafo4188.58,58,110,0,1408,1708,3225,5052,9,1.1290249824523926,2,1,0.153
530,Rome-Lib/graficon54nodi/grafo4571.54,54,115,0,1470,1886,3471,5624,14,1.975226879119873,2,1,0.301
531,Rome-Lib/graficon58nodi/grafo4723.58,58,118,0,1078,1226,2422,3656,5,0.7405190467834473,2,1,0.148
532,Rome-Lib/graficon58nodi/grafo3869.58,58,112,1,1194,1412,2718,4248,16,8.458725929260254,2,1,0.13
533,Rome-Lib/graficon63nodi/grafo4458.63,63,113,0,2094,2896,5103,8698,38,6.248255014419556,2,1,0.29
534,Rome-Lib/graficon67nodi/grafo5147.67,67,114,1,1684,2258,4056,6784,58,60.315672874450684,9,114,0.32
535,Rome-Lib/graficon61nodi/grafo4777.61,61,118,0,1162,1310,2590,3964,7,0.9265251159667969,2,1,0.152
536,Rome-Lib/graficon54nodi/grafo7467.54,54,112,0,1180,1450,2742,4413,18,1.0914850234985352,2,1,0.17
537,Rome-Lib/graficon52nodi/grafo3810.52,52,115,0,1118,1264,2496,3763,13,4.265028953552246,2,1,0.118
538,Rome-Lib/graficon77nodi/grafo8372.77,77,112,0,1404,1552,3068,4700,8,1.5236680507659912,2,1,0.282
539,Rome-Lib/graficon43nodi/grafo5950.43,43,112,0,876,994,1980,2949,8,0.7030489444732666,2,1,0.131
540,north/g.75.7.graphml,75,110,0,738,564,1410,1785,0,0.07486701011657715,2,1,0.097
541,Rome-Lib/graficon43nodi/grafo4090.43,43,110,0,1332,1818,3260,5363,24,1.8768060207366943,2,1,0.174
542,Rome-Lib/graficon58nodi/grafo4889.58,58,111,0,1628,2048,3787,6123,27,60.28140187263489,9,51,0.22
543,Rome-Lib/graficon55nodi/grafo7054.55,55,112,0,1936,2712,4760,8100,40,60.231281042099,9,49,0.354
544,Rome-Lib/graficon51nodi/grafo7606.51,51,113,0,1596,2022,3729,5961,25,60.195854902267456,9,109,0.216
545,Rome-Lib/graficon37nodi/grafo5229.37,37,115,0,1398,1654,3167,4946,13,1.297008991241455,2,1,0.165
546,Rome-Lib/graficon44nodi/grafo4017.44,44,118,0,1210,1516,2844,4467,16,3.1129090785980225,2,1,0.267
547,Rome-Lib/graficon46nodi/grafo6237.46,46,117,0,944,1072,2133,3220,5,0.9114058017730713,2,1,0.128
548,Rome-Lib/graficon59nodi/grafo4198.59,59,115,0,1270,1596,2978,4746,23,60.25414490699768,9,256,0.192
549,Rome-Lib/graficon41nodi/grafo5651.41,41,117,0,1282,1486,2885,4420,9,1.2437500953674316,2,1,0.147
550,Rome-Lib/graficon53nodi/grafo3147.53,53,123,0,1022,1152,2297,3449,7,0.9228229522705078,2,1,0.114
551,Rome-Lib/graficon61nodi/grafo6131.61,61,123,0,2064,2442,4629,7255,14,3.659287929534912,2,1,0.355
552,Rome-Lib/graficon68nodi/grafo8032.68,68,126,0,1210,1382,2716,4174,5,0.9380569458007812,2,1,0.137
553,Rome-Lib/graficon60nodi/grafo4549.60,60,127,0,1238,1536,2898,4581,15,4.152213096618652,2,1,0.185
554,Rome-Lib/graficon48nodi/grafo3559.48,48,124,0,1962,2482,4568,7378,35,10.625191926956177,2,1,0.328
555,Rome-Lib/graficon49nodi/grafo3085.49,49,128,0,1636,2122,3886,6312,26,2.903208017349243,2,1,0.217
556,Rome-Lib/graficon46nodi/grafo7405.46,46,123,0,1338,1616,3076,4846,23,60.492043018341064,9,249,0.183
557,Rome-Lib/graficon51nodi/grafo4451.51,51,124,0,1246,1488,2857,4402,18,2.680593967437744,2,1,0.157
558,Rome-Lib/graficon62nodi/grafo7960.62,62,123,0,1362,1482,2967,4502,10,12.536494016647339,2,21,0.267
559,Rome-Lib/graficon77nodi/grafo8287.77,77,120,0,1400,1658,3178,5003,16,33.483487129211426,2,199,0.169
560,Rome-Lib/graficon50nodi/grafo5437.50,50,126,0,1452,1728,3306,5146,16,2.8181450366973877,2,1,0.162
561,Rome-Lib/graficon55nodi/grafo6500.55,55,125,0,1948,2384,4457,7181,41,60.37825798988342,9,108,0.274
562,Rome-Lib/graficon60nodi/grafo4740.60,60,122,0,1344,1766,3232,5295,25,60.259506940841675,9,100,0.315
563,Rome-Lib/graficon64nodi/grafo4509.64,64,121,0,1582,1912,3615,5707,23,60.23831295967102,9,262,0.203
564,Rome-Lib/graficon51nodi/grafo6475.51,51,122,3,1144,1384,2650,4145,16,2.833059072494507,2,1,0.131
565,Rome-Lib/graficon68nodi/grafo2711.68,68,124,1,1212,1452,2786,4493,10,1.2883870601654053,2,1,0.138
566,Rome-Lib/graficon58nodi/grafo4842.58,58,124,0,1848,2500,4471,7479,71,60.37100696563721,9,28,0.33
567,Rome-Lib/graficon69nodi/grafo7284.69,69,121,0,1222,1634,2977,4953,26,13.648205041885376,2,7,0.148
568,Rome-Lib/graficon67nodi/grafo8816.67,67,120,1,2422,3714,6256,11033,250,60.43210315704346,9,1,0.324
569,Rome-Lib/graficon56nodi/grafo3789.56,56,129,0,1732,2224,4085,6542,32,60.15973520278931,9,12,0.296
570,Rome-Lib/graficon70nodi/grafo8091.70,70,128,1,1602,1988,3718,5963,24,36.652973890304565,2,59,0.185
571,Rome-Lib/graficon62nodi/grafo4494.62,62,128,0,1592,1932,3650,5782,15,60.34772300720215,9,171,0.199
572,Rome-Lib/graficon48nodi/grafo5780.48,48,124,0,1740,2090,3954,6183,22,8.496917009353638,2,1,0.312
573,Rome-Lib/graficon52nodi/grafo4736.52,52,128,0,1376,1602,3105,4790,14,26.22615385055542,2,199,0.182
574,Rome-Lib/graficon45nodi/grafo5168.45,45,120,0,1118,1360,2598,4027,16,5.404621839523315,2,1,0.153
575,Rome-Lib/graficon56nodi/grafo5425.56,56,129,1,2022,2548,4699,7618,33,60.4875590801239,9,57,0.34
576,Rome-Lib/graficon53nodi/grafo4513.53,53,125,0,962,1126,2212,3428,8,0.6748528480529785,2,1,0.105
577,Rome-Lib/graficon65nodi/grafo9219.65,65,125,0,1722,2284,4129,6755,37,60.27827787399292,9,170,0.197
578,Rome-Lib/graficon69nodi/grafo9667.69,69,126,0,1876,2386,4388,7141,19,7.616810083389282,2,1,0.218
579,Rome-Lib/graficon61nodi/grafo6803.61,61,125,0,2060,2854,5039,8550,90,60.175354957580566,9,15,0.361
580,Rome-Lib/graficon56nodi/grafo3569.56,56,125,0,1550,1888,3563,5611,23,4.681365013122559,2,1,0.175
581,Rome-Lib/graficon52nodi/grafo3714.52,52,122,0,1530,2066,3718,6058,42,60.38520812988281,9,30,0.224
582,Rome-Lib/graficon49nodi/grafo6251.49,49,120,0,1148,1402,2670,4201,14,1.7038178443908691,2,1,0.268
583,Rome-Lib/graficon57nodi/grafo4171.57,57,122,0,1976,2592,4688,7968,41,8.611579895019531,2,1,0.235
584,Rome-Lib/graficon69nodi/grafo4408.69,69,121,0,1866,2416,4402,7156,34,60.186755895614624,9,112,0.211
585,Rome-Lib/graficon62nodi/grafo4231.62,62,123,0,1604,2068,3795,6183,31,60.27628207206726,9,224,0.281
586,Rome-Lib/graficon55nodi/grafo4699.55,55,120,0,1988,2492,4599,7396,34,7.986649036407471,2,1,0.239
587,Rome-Lib/graficon79nodi/grafo4378.79,79,129,0,2120,2774,5022,8283,37,60.34700107574463,9,171,0.254
588,Rome-Lib/graficon53nodi/grafo3572.53,53,120,1,1576,2094,3790,6211,37,60.26365518569946,9,171,0.295
589,Rome-Lib/graficon62nodi/grafo9186.62,62,129,0,1730,2192,4050,6623,27,5.828716993331909,2,1,0.2
590,Rome-Lib/graficon58nodi/grafo4670.58,58,125,0,1312,1646,3082,4897,16,1.0429859161376953,2,1,0.189
591,Rome-Lib/graficon57nodi/grafo6084.57,57,121,3,1866,2490,4477,7386,33,60.12748718261719,9,114,0.258
592,Rome-Lib/graficon44nodi/grafo6866.44,44,126,0,982,1124,2231,3353,11,6.863266944885254,2,24,0.227
593,Rome-Lib/graficon44nodi/grafo5440.44,44,124,0,1408,1568,3100,4685,11,12.979308128356934,2,1,0.151
594,Rome-Lib/graficon55nodi/grafo3950.55,55,121,0,1576,1940,3636,5815,19,60.21203804016113,9,173,0.178
595,Rome-Lib/graficon46nodi/grafo6241.46,46,127,0,1326,1554,3007,4626,13,1.025960922241211,2,1,0.143
596,Rome-Lib/graficon61nodi/grafo8562.61,61,122,1,1320,1646,3088,5063,24,27.425207138061523,2,611,0.256
597,Rome-Lib/graficon44nodi/grafo6911.44,44,124,1,906,1040,2070,3096,7,0.6686289310455322,2,1,0.099
598,Rome-Lib/graficon63nodi/grafo4935.63,63,124,0,1608,1856,3586,5533,11,1.453883171081543,2,1,0.204
599,Rome-Lib/graficon42nodi/grafo6310.42,42,122,0,1412,1756,3290,5195,21,60.130600929260254,9,275,0.16
600,Rome-Lib/graficon65nodi/grafo9415.65,65,131,0,2132,2716,4979,8047,71,60.35688495635986,9,25,0.352
601,Rome-Lib/graficon66nodi/grafo4737.66,66,132,0,1984,2490,4605,7414,30,60.28429198265076,9,85,0.223
602,Rome-Lib/graficon46nodi/grafo6856.46,46,138,0,1534,1910,3582,5612,26,6.2379748821258545,2,1,0.173
603,Rome-Lib/graficon62nodi/grafo4714.62,62,132,0,1436,1678,3245,5019,15,1.5855679512023926,2,1,0.259
604,Rome-Lib/graficon68nodi/grafo9632.68,68,139,0,1952,2508,4598,7514,85,60.292421102523804,9,17,0.258
605,Rome-Lib/graficon66nodi/grafo8216.66,66,137,0,2228,3026,5391,9003,56,60.27446389198303,9,23,0.414
606,Rome-Lib/graficon72nodi/grafo6045.72,72,135,0,1804,2202,4138,6706,20,5.822206974029541,2,1,0.216
607,Rome-Lib/graficon61nodi/grafo4922.61,61,138,0,2364,3134,5636,9267,58,60.50881004333496,9,29,0.304
608,Rome-Lib/graficon54nodi/grafo3665.54,54,135,0,1978,2484,4597,7475,31,5.374752998352051,2,1,0.377
609,Rome-Lib/graficon56nodi/grafo5851.56,56,131,0,1690,2132,3951,6323,25,2.9541561603546143,2,1,0.196
610,Rome-Lib/graficon64nodi/grafo4207.64,64,139,0,2262,3048,5449,9070,42,60.09453797340393,9,3,0.274
611,Rome-Lib/graficon75nodi/grafo4683.75,75,133,0,1632,1860,3625,5560,21,60.23318791389465,9,155,0.305
612,Rome-Lib/graficon61nodi/grafo3399.61,61,131,0,1740,2054,3924,6155,14,3.0103540420532227,2,1,0.199
613,Rome-Lib/graficon65nodi/grafo9417.65,65,132,0,1772,2272,4176,6850,12,2.6635560989379883,2,1,0.223
614,Rome-Lib/graficon60nodi/grafo7493.60,60,131,1,2358,3274,5763,9823,34,60.54788303375244,9,27,0.452
615,Rome-Lib/graficon57nodi/grafo1442.57,57,131,0,1726,2080,3936,6154,18,2.0605709552764893,2,1,0.196
616,Rome-Lib/graficon66nodi/grafo9366.66,66,139,0,1974,2468,4581,7389,26,11.520241022109985,2,1,0.237
617,Rome-Lib/graficon43nodi/grafo3913.43,43,133,0,1450,1862,3445,5520,42,60.231054067611694,9,171,0.275
618,Rome-Lib/graficon61nodi/grafo7324.61,61,132,0,1586,1886,3603,5663,17,4.872713088989258,2,1,0.176
619,Rome-Lib/graficon48nodi/grafo5330.48,48,139,0,1900,2222,4260,6593,13,1.9890289306640625,2,1,0.245
620,Rome-Lib/graficon61nodi/grafo9049.61,61,138,0,2272,2908,5317,8590,47,61.82500600814819,9,1,0.394
621,Rome-Lib/graficon44nodi/grafo7756.44,44,134,1,1350,1594,3078,4840,13,1.1600708961486816,2,1,0.174
622,Rome-Lib/graficon76nodi/grafo8196.76,76,133,0,2158,2688,4977,7983,31,60.37759304046631,9,84,0.277
623,Rome-Lib/graficon67nodi/grafo8161.67,67,138,0,2054,2530,4722,7546,58,60.280142068862915,9,77,0.333
624,Rome-Lib/graficon76nodi/grafo752.76,76,132,0,1446,1818,3396,5373,27,60.28788709640503,9,171,0.167
625,Rome-Lib/graficon65nodi/grafo9272.65,65,130,0,1652,2066,3846,6113,29,60.224421977996826,9,142,0.224
626,Rome-Lib/graficon55nodi/grafo4299.55,55,138,0,1780,2280,4198,6783,38,34.27560997009277,2,45,0.319
627,Rome-Lib/graficon48nodi/grafo3327.48,48,133,0,2074,2610,4817,7810,25,11.482428073883057,2,1,0.232
628,Rome-Lib/graficon58nodi/grafo3298.58,58,138,0,1866,2204,4208,6540,24,60.25499510765076,9,155,0.233
629,Rome-Lib/graficon68nodi/grafo9311.68,68,134,0,2140,2758,5032,8065,116,60.1960608959198,9,15,0.373
630,Rome-Lib/graficon75nodi/grafo4519.75,75,136,0,2196,2932,5262,8808,27,6.246423959732056,2,1,0.26
631,Rome-Lib/graficon58nodi/grafo3578.58,58,132,0,1882,2358,4371,6996,64,60.250231981277466,9,24,0.314
632,Rome-Lib/graficon46nodi/grafo5778.46,46,132,0,1530,2014,3675,5974,27,60.225847005844116,9,197,0.184
633,Rome-Lib/graficon75nodi/grafo4276.75,75,137,0,1904,2362,4402,7113,39,60.591973066329956,9,171,0.221
634,Rome-Lib/graficon54nodi/grafo3189.54,54,132,0,1940,2790,4862,8290,163,60.13046598434448,9,87,0.373
635,Rome-Lib/graficon66nodi/grafo9011.66,66,131,0,1922,2410,4463,7102,39,60.531105041503906,9,29,0.227
636,Rome-Lib/graficon60nodi/grafo4508.60,60,133,0,1248,1454,2835,4351,14,2.3761069774627686,2,1,0.143
637,Rome-Lib/graficon63nodi/grafo5068.63,63,132,0,2246,3024,5402,8837,61,60.23502588272095,9,7,0.379
638,Rome-Lib/graficon59nodi/grafo3115.59,59,131,0,1470,1702,3301,5076,13,1.581916093826294,2,1,0.158
639,Rome-Lib/graficon56nodi/grafo6239.56,56,138,0,1636,2090,3864,6222,29,26.02700901031494,2,1,0.188
640,Rome-Lib/graficon60nodi/grafo4575.60,60,132,0,1492,1888,3512,5600,26,60.210383892059326,9,315,0.17
641,Rome-Lib/graficon60nodi/grafo5195.60,60,130,0,1716,2164,4009,6467,17,3.7351861000061035,2,1,0.301
642,Rome-Lib/graficon58nodi/grafo1495.58,58,137,0,1796,2184,4115,6540,11,2.8679661750793457,2,1,0.2
643,Rome-Lib/graficon76nodi/grafo8522.76,76,135,0,1912,2490,4536,7531,21,5.655764102935791,2,1,0.226
644,Rome-Lib/graficon58nodi/grafo6457.58,58,137,0,2150,2792,5078,8227,43,60.15150690078735,9,8,0.323
645,Rome-Lib/graficon56nodi/grafo7669.56,56,131,0,1542,1942,3615,5714,19,60.411810874938965,9,176,0.177
646,Rome-Lib/graficon57nodi/grafo4739.57,57,131,0,1016,1154,2301,3449,9,8.68658995628357,2,1,0.111
647,Rome-Lib/graficon45nodi/grafo5918.45,45,135,0,1688,2040,3862,6068,18,4.054569959640503,2,1,0.288
648,Rome-Lib/graficon83nodi/grafo8245.83,83,130,0,2484,3270,5883,9833,64,60.81547498703003,9,82,0.306
649,Rome-Lib/graficon64nodi/grafo5069.64,64,139,0,1856,2198,4192,6570,18,8.378122806549072,2,1,0.203
650,Rome-Lib/graficon41nodi/grafo7302.41,41,140,1,1352,1526,3018,4560,9,19.390127897262573,2,23,0.243
651,Rome-Lib/graficon86nodi/grafo7893.86,86,149,0,2960,3950,7059,11773,271,60.24211001396179,9,3,0.359
652,Rome-Lib/graficon58nodi/grafo3463.58,58,140,1,1500,1862,3500,5584,25,33.07008981704712,2,31,0.175
653,Rome-Lib/graficon68nodi/grafo7828.68,68,149,0,1784,2290,4222,6754,34,5.176950931549072,2,1,0.305
654,Rome-Lib/graficon71nodi/grafo4938.71,71,148,0,1708,2164,4020,6421,23,60.92405414581299,9,172,0.2
655,Rome-Lib/graficon61nodi/grafo8424.61,61,148,0,1972,2416,4536,7190,28,60.413801193237305,9,115,0.324
656,Rome-Lib/graficon63nodi/grafo5212.63,63,146,0,1658,1940,3744,5848,20,60.16126489639282,9,182,0.196
657,Rome-Lib/graficon43nodi/grafo7334.43,43,146,0,1214,1428,2788,4243,13,9.544448852539062,2,59,0.136
658,north/g.24.39.graphml,24,144,9,2316,3320,5780,10750,56,5.39195704460144,2,1,0.419
659,Rome-Lib/graficon82nodi/grafo8144.82,82,146,0,1966,2422,4534,7286,26,13.771275997161865,2,1,0.225
660,Rome-Lib/graficon63nodi/grafo9325.63,63,149,0,2536,3252,5937,9648,56,60.184475898742676,9,7,0.294
661,Rome-Lib/graficon72nodi/grafo6528.72,72,141,0,1830,2146,4114,6404,21,60.393824100494385,9,171,0.316
662,Rome-Lib/graficon82nodi/grafo5449.82,82,146,0,1966,2422,4534,7286,26,15.116118907928467,2,1,0.224
663,Rome-Lib/graficon75nodi/grafo4669.75,75,142,0,1684,2054,3879,6105,16,39.08123779296875,2,115,0.229
664,Rome-Lib/graficon52nodi/grafo6386.52,52,142,1,2288,3008,5438,8941,57,60.056833028793335,9,1,0.393
665,Rome-Lib/graficon81nodi/grafo7951.81,81,143,0,2636,3374,6150,10107,79,61.65595602989197,9,1,0.323
666,Rome-Lib/graficon53nodi/grafo4803.53,53,143,0,1556,1844,3543,5468,17,60.88777804374695,9,173,0.267
667,Rome-Lib/graficon63nodi/grafo9292.63,63,140,0,2384,3228,5752,9589,57,60.20593214035034,9,4,0.301
668,Rome-Lib/graficon79nodi/grafo4429.79,79,143,0,2518,3394,6055,10061,35,49.659600019454956,2,1,0.305
669,north/g.57.6.graphml,57,141,0,640,756,1537,2304,0,0.08192610740661621,2,1,0.177
670,Rome-Lib/graficon56nodi/grafo3584.56,56,141,0,1812,2284,4237,6726,31,56.358246088027954,2,58,0.214
671,Rome-Lib/graficon67nodi/grafo9712.67,67,140,0,1536,1890,3566,5649,14,53.784136056900024,2,189,0.177
672,Rome-Lib/graficon53nodi/grafo4486.53,53,147,0,1658,1960,3765,5822,18,60.23940181732178,9,213,0.296
673,Rome-Lib/graficon65nodi/grafo5599.65,65,145,0,1806,2308,4258,6842,37,60.16312217712402,9,90,0.214
674,Rome-Lib/graficon72nodi/grafo9618.72,72,142,0,1468,1776,3386,5340,14,2.2315080165863037,2,1,0.164
675,Rome-Lib/graficon64nodi/grafo9269.64,64,147,0,2262,3096,5505,9319,67,60.32089710235596,9,8,0.375
676,Rome-Lib/graficon77nodi/grafo4837.77,77,146,1,2772,3846,6764,11379,103,60.06079077720642,9,1,0.386
677,Rome-Lib/graficon75nodi/grafo8084.75,75,146,0,1758,2060,3964,6151,12,4.777042865753174,2,1,0.215
678,Rome-Lib/graficon65nodi/grafo9304.65,65,144,0,2394,3260,5798,9610,126,60.282511949539185,9,3,0.468
679,Rome-Lib/graficon72nodi/grafo4757.72,72,142,0,2186,2796,5124,8297,34,60.14784002304077,9,7,0.275
680,Rome-Lib/graficon69nodi/grafo8390.69,69,141,0,2402,3308,5851,9963,45,5.714586019515991,2,1,0.444
681,Rome-Lib/graficon61nodi/grafo8407.61,61,143,0,1106,1256,2505,3752,8,8.352224111557007,2,1,0.132
682,Rome-Lib/graficon53nodi/grafo3973.53,53,148,0,1792,2022,3962,6011,15,6.098927974700928,2,1,0.192
683,Rome-Lib/graficon70nodi/grafo9068.70,70,149,1,1410,1816,3375,5404,21,60.53510308265686,9,171,0.167
684,Rome-Lib/graficon63nodi/grafo9291.63,63,140,0,2384,3228,5752,9589,57,60.282670974731445,9,9,0.387
685,Rome-Lib/graficon75nodi/grafo9188.75,75,140,0,1732,2130,4002,6348,18,2.520473003387451,2,1,0.197
686,Rome-Lib/graficon73nodi/grafo8680.73,73,147,0,2144,2726,5017,8088,33,60.36006498336792,9,14,0.343
687,Rome-Lib/graficon64nodi/grafo9159.64,64,149,0,2864,3802,6815,11253,196,60.14094400405884,9,3,0.342
688,Rome-Lib/graficon59nodi/grafo4127.59,59,140,0,1442,1806,3388,5409,20,9.167053937911987,2,1,0.168
689,Rome-Lib/graficon61nodi/grafo5287.61,61,140,1,2550,3362,6052,10103,51,60.33964395523071,9,7,0.41
690,Rome-Lib/graficon74nodi/grafo9719.74,74,143,2,2800,4122,7065,13012,309,60.02029299736023,9,1,0.387
691,Rome-Lib/graficon83nodi/grafo4144.83,83,146,1,2956,4414,7514,13005,160,60.0212619304657,9,1,0.481
692,Rome-Lib/graficon70nodi/grafo9739.70,70,144,0,1238,1418,2800,4296,11,51.42542290687561,2,439,0.137
693,Rome-Lib/graficon71nodi/grafo8336.71,71,144,0,1986,2598,4726,7658,35,60.32570695877075,9,58,0.332
694,Rome-Lib/graficon63nodi/grafo9424.63,63,141,0,2074,2540,4755,7576,34,60.40448498725891,9,171,0.233
695,Rome-Lib/graficon62nodi/grafo4561.62,62,144,0,1410,1670,3223,4994,13,60.18801784515381,9,314,0.155
696,Rome-Lib/graficon46nodi/grafo6347.46,46,145,0,1504,1794,3443,5325,22,52.60863184928894,2,35,0.261
697,Rome-Lib/graficon75nodi/grafo5859.75,75,146,0,2366,2968,5480,8849,61,60.07603693008423,9,1,0.279
698,Rome-Lib/graficon60nodi/grafo3465.60,60,141,0,1826,2252,4218,6719,29,60.619706869125366,9,171,0.214
