Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
245,north/g.58.7.graphml,58,58,0,1059,582,1699,1164,0,0.22197794914245605,2,1,0.076
246,Rome-Lib/graficon35nodi/grafo11654.35,35,55,1,272,390,717,800,19,0.739469051361084,2,1,0.034
247,Rome-Lib/graficon34nodi/grafo5321.34,34,54,0,130,153,337,306,6,0.16448187828063965,2,1,0.014
248,Rome-Lib/graficon35nodi/grafo5613.35,35,57,1,238,312,607,709,11,0.27640295028686523,2,1,0.03
249,Rome-Lib/graficon31nodi/grafo1989.31,31,54,0,139,130,323,260,0,0.011538028717041016,2,1,0.013
250,Rome-Lib/graficon36nodi/grafo6006.36,36,62,0,225,277,564,570,7,0.2424008846282959,2,1,0.025
251,Rome-Lib/graficon34nodi/grafo5947.34,34,63,0,256,291,610,586,3,0.2570178508758545,2,1,0.027
252,Rome-Lib/graficon37nodi/grafo7243.37,37,63,0,251,295,609,614,8,0.34914588928222656,2,1,0.027
253,Rome-Lib/graficon44nodi/grafo5932.44,44,66,0,264,299,629,598,1,0.19449806213378906,2,1,0.027
254,Rome-Lib/graficon27nodi/grafo2915.27,27,62,0,217,236,515,514,6,0.1726088523864746,2,1,0.024
255,Rome-Lib/graficon37nodi/grafo2398.37,37,64,0,261,325,650,656,10,0.3408341407775879,2,1,0.029
256,Rome-Lib/graficon40nodi/grafo7269.40,40,66,0,349,420,835,846,10,3.429263114929199,2,1,0.037
257,Rome-Lib/graficon39nodi/grafo10844.39,39,66,0,248,291,605,625,8,0.24930882453918457,2,1,0.029
258,Rome-Lib/graficon35nodi/grafo3347.35,35,69,0,352,455,876,922,18,1.0169520378112793,2,1,0.041
259,Rome-Lib/graficon39nodi/grafo7267.39,39,66,0,185,211,462,426,2,0.14386701583862305,2,1,0.02
260,Rome-Lib/graficon41nodi/grafo6853.41,41,61,0,248,313,622,632,14,6.681617021560669,2,87,0.028
261,north/g.33.0.graphml,33,66,0,342,428,836,904,7,0.3223450183868408,2,1,0.04
262,Rome-Lib/graficon37nodi/grafo5891.37,37,62,0,205,208,475,416,1,0.16480803489685059,2,1,0.02
263,Rome-Lib/graficon37nodi/grafo11541.37,37,65,0,292,392,749,827,15,0.38324594497680664,2,1,0.034
264,Rome-Lib/graficon36nodi/grafo11385.36,36,64,1,308,401,773,807,15,0.48725414276123047,2,1,0.063
265,north/g.30.1.graphml,30,69,0,330,389,788,819,4,0.20535898208618164,2,1,0.037
266,Rome-Lib/graficon21nodi/grafo2831.21,21,61,0,260,320,641,646,11,0.22825098037719727,2,1,0.029
267,north/g.64.18.graphml,64,64,0,430,3960,4454,12480,878,60.04032111167908,9,1,0.476
268,Rome-Lib/graficon42nodi/grafo7212.42,42,68,0,205,254,527,520,10,0.16721606254577637,2,1,0.024
269,Rome-Lib/graficon40nodi/grafo3987.40,40,68,0,306,440,814,908,18,0.8946349620819092,2,1,0.039
270,Rome-Lib/graficon44nodi/grafo1219.44,44,66,0,173,170,409,356,0,0.016601085662841797,2,1,0.018
271,Rome-Lib/graficon37nodi/grafo3320.37,37,62,0,201,226,489,462,1,0.024353981018066406,2,1,0.021
272,Rome-Lib/graficon37nodi/grafo3395.37,37,69,0,387,510,966,1040,18,0.6788830757141113,2,1,0.045
273,Rome-Lib/graficon33nodi/grafo11527.33,33,62,0,205,213,480,430,3,0.13393211364746094,2,1,0.021
274,Rome-Lib/graficon33nodi/grafo10454.33,33,61,0,202,225,488,461,3,0.163316011428833,2,1,0.022
275,Rome-Lib/graficon38nodi/grafo5952.38,38,60,0,298,378,736,778,7,0.3372678756713867,2,1,0.034
276,Rome-Lib/graficon43nodi/grafo3809.43,43,64,0,273,289,626,578,3,0.34259986877441406,2,1,0.027
277,Rome-Lib/graficon35nodi/grafo5448.35,35,64,1,197,244,505,501,5,0.22330880165100098,2,1,0.023
278,north/g.32.14.graphml,32,62,0,268,281,611,562,0,0.04890179634094238,2,1,0.027
279,Rome-Lib/graficon38nodi/grafo6069.38,38,60,0,188,221,469,446,3,0.15851497650146484,2,1,0.021
280,Rome-Lib/graficon43nodi/grafo3152.43,43,66,0,291,337,694,678,7,0.4378938674926758,2,1,0.031
281,Rome-Lib/graficon44nodi/grafo3419.44,44,66,0,230,252,548,506,3,0.26032185554504395,2,1,0.024
282,north/g.44.0.graphml,44,61,0,410,382,853,764,5,0.35703301429748535,2,1,0.039
283,Rome-Lib/graficon38nodi/grafo2548.38,38,62,0,275,304,641,614,8,0.5697400569915771,2,1,0.029
284,Rome-Lib/graficon36nodi/grafo3734.36,36,67,0,344,373,784,756,6,0.4287528991699219,2,1,0.035
285,Rome-Lib/graficon39nodi/grafo7344.39,39,64,1,235,294,593,607,9,2.8913989067077637,2,1,0.027
286,Rome-Lib/graficon43nodi/grafo3669.43,43,67,0,391,463,921,930,6,0.44571423530578613,2,1,0.041
287,Rome-Lib/graficon15nodi/grafo337.15,15,60,0,191,207,458,414,4,0.14947295188903809,2,1,0.02
288,Rome-Lib/graficon45nodi/grafo6484.45,45,63,0,226,245,534,494,3,0.17786002159118652,2,1,0.023
289,north/g.69.3.graphml,69,69,0,718,48,835,96,0,0.0910959243774414,2,1,0.038
290,north/g.69.5.graphml,69,69,0,735,64,868,128,0,0.11152100563049316,2,1,0.04
291,Rome-Lib/graficon34nodi/grafo3178.34,34,60,0,259,328,647,674,9,4.372430801391602,2,55,0.03
292,Rome-Lib/graficon37nodi/grafo5804.37,37,61,0,201,242,504,522,5,0.19077014923095703,2,1,0.024
293,Rome-Lib/graficon39nodi/grafo11519.39,39,66,0,240,313,619,639,12,0.2783548831939697,2,1,0.028
294,north/g.44.21.graphml,44,68,0,314,119,501,238,0,0.03475499153137207,2,0,0.021
295,Rome-Lib/graficon38nodi/grafo5378.38,38,60,0,174,185,419,384,4,0.12779498100280762,2,1,0.019
296,Rome-Lib/graficon37nodi/grafo3497.37,37,68,0,197,201,466,406,0,0.019581079483032227,2,1,0.02
297,Rome-Lib/graficon40nodi/grafo5465.40,40,60,0,240,294,594,606,9,2.909337043762207,2,7,0.027
298,Rome-Lib/graficon36nodi/grafo5409.36,36,61,0,133,170,364,348,7,0.14201998710632324,2,1,0.016
299,Rome-Lib/graficon38nodi/grafo6478.38,38,67,0,324,438,829,899,10,0.3707590103149414,2,1,0.039
300,Rome-Lib/graficon55nodi/grafo3371.55,55,70,0,251,277,598,558,3,0.2597157955169678,2,1,0.027
301,Rome-Lib/graficon40nodi/grafo3539.40,40,72,1,390,506,968,1084,20,0.8293249607086182,2,1,0.048
302,Rome-Lib/graficon40nodi/grafo2975.40,40,73,0,152,166,391,334,0,0.012956857681274414,2,1,0.016
303,Rome-Lib/graficon55nodi/grafo6415.55,55,76,0,253,246,575,500,2,0.2120800018310547,2,1,0.024
304,Rome-Lib/graficon37nodi/grafo2827.37,37,74,0,337,387,798,786,8,0.9585690498352051,2,1,0.036
305,Rome-Lib/graficon38nodi/grafo3708.38,38,74,0,365,448,887,918,8,0.36333703994750977,2,1,0.041
306,Rome-Lib/graficon46nodi/grafo3783.46,46,75,0,402,500,977,1010,11,0.771230936050415,2,1,0.045
307,Rome-Lib/graficon47nodi/grafo4015.47,47,77,0,477,727,1281,1507,25,1.9521889686584473,2,1,0.063
308,Rome-Lib/graficon39nodi/grafo10088.39,39,78,0,391,534,1003,1088,17,2.045663833618164,2,1,0.047
309,Rome-Lib/graficon38nodi/grafo11163.38,38,77,0,335,448,860,940,14,0.3535950183868408,2,1,0.041
310,Rome-Lib/graficon41nodi/grafo3940.41,41,77,0,497,636,1210,1304,20,15.593724012374878,2,59,0.056
311,Rome-Lib/graficon42nodi/grafo7719.42,42,74,0,427,628,1129,1356,33,5.666946172714233,2,1,0.089
312,Rome-Lib/graficon39nodi/grafo6137.39,39,74,0,239,251,564,502,0,0.02875685691833496,2,1,0.024
313,Rome-Lib/graficon37nodi/grafo3461.37,37,79,1,406,603,1088,1369,28,0.6241481304168701,2,1,0.147
314,Rome-Lib/graficon49nodi/grafo1454.49,49,79,0,338,379,796,760,6,0.38071608543395996,2,1,0.035
315,Rome-Lib/graficon43nodi/grafo5666.43,43,70,0,318,395,783,824,11,0.3699469566345215,2,1,0.037
316,Rome-Lib/graficon35nodi/grafo3504.35,35,73,0,378,455,906,914,15,0.41803789138793945,2,1,0.041
317,Rome-Lib/graficon33nodi/grafo1711.33,33,77,0,404,465,946,950,9,1.0321099758148193,2,1,0.043
318,north/g.40.5.graphml,40,78,0,469,489,1036,978,4,0.42511606216430664,2,1,0.046
319,Rome-Lib/graficon39nodi/grafo3155.39,39,79,1,199,232,510,487,4,0.16562104225158691,2,1,0.022
320,Rome-Lib/graficon44nodi/grafo1096.44,44,73,0,319,425,817,881,18,31.67840313911438,2,176,0.038
321,Rome-Lib/graficon26nodi/grafo169.26,26,70,0,291,360,721,766,9,0.37738800048828125,2,1,0.035
322,Rome-Lib/graficon36nodi/grafo5388.36,36,73,0,315,403,791,810,11,9.285613059997559,2,59,0.064
323,Rome-Lib/graficon37nodi/grafo7008.37,37,73,3,305,378,756,893,11,0.419064998626709,2,1,0.04
324,Rome-Lib/graficon43nodi/grafo2096.43,43,70,1,334,483,887,1054,16,0.37972187995910645,2,1,0.045
325,Rome-Lib/graficon40nodi/grafo490.40,40,71,0,159,156,386,316,1,0.09119701385498047,2,1,0.016
326,Rome-Lib/graficon38nodi/grafo10567.38,38,74,0,352,419,845,840,9,0.5007529258728027,2,1,0.039
327,Rome-Lib/graficon36nodi/grafo3041.36,36,74,0,453,578,1105,1193,18,1.825124979019165,2,1,0.053
328,Rome-Lib/graficon38nodi/grafo11361.38,38,70,0,236,246,552,502,6,0.1731710433959961,2,1,0.024
329,Rome-Lib/graficon38nodi/grafo10188.38,38,74,1,253,294,621,595,10,0.5967350006103516,2,1,0.027
330,Rome-Lib/graficon39nodi/grafo5844.39,39,71,0,323,387,781,783,11,0.37456202507019043,2,1,0.035
331,Rome-Lib/graficon38nodi/grafo5607.38,38,71,0,430,579,1080,1182,15,9.17599081993103,2,59,0.051
332,Rome-Lib/graficon38nodi/grafo5880.38,38,76,1,350,426,852,881,12,0.3456449508666992,2,1,0.04
333,Rome-Lib/graficon39nodi/grafo10010.39,39,72,0,299,363,734,764,9,0.33503198623657227,2,1,0.034
334,Rome-Lib/graficon36nodi/grafo6112.36,36,72,0,386,452,910,950,10,0.5022931098937988,2,1,0.043
335,Rome-Lib/graficon42nodi/grafo6989.42,42,76,0,421,526,1023,1068,21,17.577790021896362,2,138,0.047
336,Rome-Lib/graficon45nodi/grafo7304.45,45,73,0,283,344,700,700,6,0.3742990493774414,2,1,0.032
337,Rome-Lib/graficon47nodi/grafo6944.47,47,75,0,486,677,1238,1394,16,1.654693841934204,2,1,0.059
338,Rome-Lib/graficon41nodi/grafo7150.41,41,75,0,248,317,640,649,8,0.6174731254577637,2,1,0.029
339,Rome-Lib/graficon49nodi/grafo1438.49,49,74,0,327,369,770,760,7,0.3769049644470215,2,1,0.035
340,Rome-Lib/graficon46nodi/grafo1581.46,46,71,0,288,315,674,630,2,0.3207581043243408,2,1,0.03
341,Rome-Lib/graficon43nodi/grafo7214.43,43,75,0,431,497,1003,1000,7,0.43724894523620605,2,1,0.045
342,Rome-Lib/graficon38nodi/grafo7359.38,38,74,0,399,478,951,956,10,4.492198944091797,2,1,0.043
343,Rome-Lib/graficon35nodi/grafo5520.35,35,73,0,229,258,560,530,2,0.17846417427062988,2,1,0.025
344,Rome-Lib/graficon40nodi/grafo5265.40,40,77,0,406,545,1028,1114,20,6.300832986831665,2,1,0.049
345,Rome-Lib/graficon30nodi/grafo1810.30,30,73,0,276,318,667,644,4,0.2572150230407715,2,1,0.03
346,Rome-Lib/graficon39nodi/grafo3019.39,39,78,0,444,573,1095,1154,16,0.5695440769195557,2,1,0.051
347,Rome-Lib/graficon38nodi/grafo3110.38,38,75,1,280,349,704,715,11,0.369581937789917,2,1,0.032
348,Rome-Lib/graficon40nodi/grafo7285.40,40,70,0,384,549,1003,1112,20,0.7879250049591064,2,1,0.048
349,Rome-Lib/graficon40nodi/grafo6189.40,40,76,0,368,496,940,1034,21,1.199105978012085,2,1,0.045
350,Rome-Lib/graficon38nodi/grafo3888.38,38,84,0,404,516,1004,1044,20,2.177482843399048,2,1,0.046
351,Rome-Lib/graficon60nodi/grafo8274.60,60,87,0,450,653,1190,1362,18,1.4656269550323486,2,1,0.058
352,Rome-Lib/graficon40nodi/grafo7421.40,40,88,0,290,364,742,749,6,0.5226929187774658,2,1,0.034
353,Rome-Lib/graficon37nodi/grafo11359.37,37,83,1,312,365,760,759,6,0.23769903182983398,2,1,0.035
354,Rome-Lib/graficon40nodi/grafo7542.40,40,81,0,294,365,740,732,9,0.9043710231781006,2,1,0.059
355,Rome-Lib/graficon49nodi/grafo7728.49,49,81,0,346,453,880,921,11,8.988185167312622,2,49,0.071
356,Rome-Lib/graficon41nodi/grafo6857.41,41,83,0,277,359,719,740,6,0.2934541702270508,2,1,0.033
357,Rome-Lib/graficon44nodi/grafo7094.44,44,84,0,563,709,1356,1462,21,29.209550857543945,2,87,0.064
358,Rome-Lib/graficon44nodi/grafo6329.44,44,88,0,314,385,787,774,8,0.5881469249725342,2,1,0.063
359,north/g.42.0.graphml,42,81,1,493,451,1025,980,10,0.623445987701416,2,1,0.049
360,Rome-Lib/graficon53nodi/grafo3648.53,53,86,0,319,373,778,762,10,0.7738850116729736,2,1,0.035
361,Rome-Lib/graficon44nodi/grafo6421.44,44,80,1,314,369,763,770,8,0.2707960605621338,2,1,0.034
362,Rome-Lib/graficon46nodi/grafo6512.46,46,83,0,401,470,954,954,9,0.5133278369903564,2,1,0.136
363,Rome-Lib/graficon42nodi/grafo3657.42,42,83,1,339,439,861,906,11,0.5523359775543213,2,1,0.041
364,Rome-Lib/graficon38nodi/grafo5761.38,38,82,0,274,302,658,608,3,0.2505779266357422,2,1,0.029
365,Rome-Lib/graficon43nodi/grafo6273.43,43,81,0,370,459,910,926,13,1.020845890045166,2,1,0.073
366,Rome-Lib/graficon45nodi/grafo7622.45,45,88,1,612,820,1520,1665,21,1.5981659889221191,2,1,0.113
367,Rome-Lib/graficon42nodi/grafo5224.42,42,87,0,484,624,1195,1281,21,3.338831901550293,2,1,0.056
368,Rome-Lib/graficon56nodi/grafo5156.56,56,84,1,478,628,1190,1297,21,18.075913906097412,2,88,0.057
369,Rome-Lib/graficon40nodi/grafo5394.40,40,82,0,261,288,631,584,4,0.35686302185058594,2,1,0.052
370,Rome-Lib/graficon50nodi/grafo4518.50,50,87,0,393,502,982,1018,15,0.6246349811553955,2,1,0.046
371,Rome-Lib/graficon52nodi/grafo1591.52,52,85,0,359,421,865,846,5,0.40618181228637695,2,1,0.039
372,north/g.62.1.graphml,62,80,1,585,377,1042,759,1,0.09645390510559082,2,1,0.048
373,Rome-Lib/graficon39nodi/grafo3936.39,39,85,0,450,612,1147,1256,22,1.0330688953399658,2,1,0.054
374,Rome-Lib/graficon35nodi/grafo3645.35,35,83,0,473,605,1161,1227,21,27.830225944519043,2,59,0.09
375,Rome-Lib/graficon60nodi/grafo4886.60,60,85,1,483,650,1218,1307,20,51.769299030303955,2,901,0.057
376,Rome-Lib/graficon55nodi/grafo6789.55,55,81,0,410,441,932,888,4,7.153313875198364,2,59,0.042
377,Rome-Lib/graficon53nodi/grafo7688.53,53,88,0,572,740,1400,1486,13,0.8150317668914795,2,1,0.065
378,Rome-Lib/graficon35nodi/grafo450.35,35,87,0,384,440,911,882,5,0.7825930118560791,2,1,0.041
379,Rome-Lib/graficon47nodi/grafo6933.47,47,86,0,483,632,1201,1286,21,35.14836287498474,2,185,0.056
380,Rome-Lib/graficon51nodi/grafo7231.51,51,89,0,389,495,973,1000,5,0.48592209815979004,2,1,0.044
381,Rome-Lib/graficon40nodi/grafo11388.40,40,88,0,370,413,871,840,7,5.253330945968628,2,15,0.038
382,Rome-Lib/graficon44nodi/grafo6132.44,44,80,0,578,902,1560,1978,64,60.3098840713501,9,87,0.083
383,Rome-Lib/graficon36nodi/grafo6037.36,36,86,0,437,535,1058,1076,14,0.652965784072876,2,1,0.081
384,Rome-Lib/graficon49nodi/grafo4806.49,49,86,0,411,509,1006,1026,6,0.4429779052734375,2,1,0.046
385,Rome-Lib/graficon44nodi/grafo7169.44,44,85,0,352,413,850,830,13,8.434117794036865,2,1,0.038
386,Rome-Lib/graficon36nodi/grafo3413.36,36,83,0,527,654,1264,1320,16,1.1435210704803467,2,1,0.059
387,Rome-Lib/graficon39nodi/grafo11079.39,39,84,0,282,307,673,616,2,0.2711148262023926,2,1,0.029
388,Rome-Lib/graficon37nodi/grafo5570.37,37,80,1,335,404,819,852,8,0.3730621337890625,2,1,0.038
389,Rome-Lib/graficon38nodi/grafo5499.38,38,81,0,261,296,638,594,3,0.34894704818725586,2,1,0.027
390,Rome-Lib/graficon44nodi/grafo7381.44,44,81,0,573,860,1514,1801,38,27.954808950424194,2,59,0.075
391,Rome-Lib/graficon38nodi/grafo6727.38,38,82,0,292,377,751,756,8,0.3454158306121826,2,1,0.036
392,Rome-Lib/graficon58nodi/grafo3343.58,58,86,0,540,686,1312,1406,11,0.7738888263702393,2,1,0.065
393,Rome-Lib/graficon38nodi/grafo5674.38,38,81,0,303,350,734,712,3,0.3655359745025635,2,1,0.035
394,Rome-Lib/graficon45nodi/grafo3775.45,45,88,1,306,333,727,669,6,0.5592291355133057,2,1,0.06
395,Rome-Lib/graficon39nodi/grafo3595.39,39,87,1,473,606,1166,1267,19,14.716542959213257,2,63,0.059
396,Rome-Lib/graficon59nodi/grafo1559.59,59,89,0,439,512,1040,1032,11,0.8339378833770752,2,1,0.05
397,Rome-Lib/graficon54nodi/grafo4540.54,54,83,0,300,368,751,748,4,0.3204021453857422,2,1,0.034
398,Rome-Lib/graficon49nodi/grafo1562.49,49,89,0,315,333,737,672,2,0.34917712211608887,2,1,0.033
399,Rome-Lib/graficon48nodi/grafo6376.48,48,81,0,399,495,975,1020,14,0.9341061115264893,2,1,0.046
400,Rome-Lib/graficon41nodi/grafo3786.41,41,90,0,351,369,810,746,1,0.43006014823913574,2,1,0.037
401,Rome-Lib/graficon43nodi/grafo3294.43,43,92,0,506,635,1233,1276,22,43.390069007873535,2,176,0.098
402,Rome-Lib/graficon63nodi/grafo4664.63,63,99,0,453,545,1097,1116,11,1.7495272159576416,2,1,0.143
403,Rome-Lib/graficon46nodi/grafo5338.46,46,94,0,502,649,1245,1304,16,22.062798976898193,2,87,0.057
404,Rome-Lib/graficon62nodi/grafo3408.62,62,98,0,613,756,1467,1531,25,60.29969906806946,9,234,0.069
405,Rome-Lib/graficon46nodi/grafo5753.46,46,93,0,465,536,1094,1074,10,1.5433349609375,2,1,0.052
406,Rome-Lib/graficon63nodi/grafo4532.63,63,99,0,420,477,996,964,7,0.5411388874053955,2,1,0.048
407,north/g.48.24.graphml,48,92,0,263,231,586,474,0,0.04914593696594238,2,1,0.026
408,Rome-Lib/graficon39nodi/grafo6930.39,39,95,1,672,834,1601,1916,28,1.3106880187988281,2,1,0.09
409,Rome-Lib/graficon41nodi/grafo11670.41,41,96,0,393,470,959,971,13,3.877816915512085,2,1,0.046
410,Rome-Lib/graficon37nodi/grafo5953.37,37,97,0,541,688,1326,1430,20,1.311363935470581,2,1,0.066
411,Rome-Lib/graficon44nodi/grafo3603.44,44,99,0,655,929,1683,1902,49,60.21066117286682,9,70,0.084
412,Rome-Lib/graficon49nodi/grafo5721.49,49,92,0,370,452,914,934,7,0.5230138301849365,2,1,0.072
413,Rome-Lib/graficon44nodi/grafo5496.44,44,96,0,473,555,1124,1160,9,0.6476340293884277,2,1,0.053
414,Rome-Lib/graficon38nodi/grafo6492.38,38,97,1,317,389,803,804,10,0.3316221237182617,2,1,0.036
415,Rome-Lib/graficon43nodi/grafo3718.43,43,99,0,557,675,1331,1354,13,0.6885120868682861,2,1,0.061
416,Rome-Lib/graficon55nodi/grafo4296.55,55,96,0,582,716,1394,1438,13,1.1404139995574951,2,1,0.064
417,Rome-Lib/graficon60nodi/grafo4620.60,60,93,0,522,691,1306,1410,15,1.2590630054473877,2,1,0.061
418,Rome-Lib/graficon37nodi/grafo10734.37,37,93,1,394,466,953,937,4,0.5178511142730713,2,1,0.042
419,Rome-Lib/graficon47nodi/grafo3305.47,47,93,0,461,581,1135,1176,9,0.44660305976867676,2,1,0.052
420,Rome-Lib/graficon41nodi/grafo7079.41,41,93,0,509,659,1261,1342,22,2.7619740962982178,2,1,0.059
421,Rome-Lib/graficon53nodi/grafo4211.53,53,98,0,779,1094,1971,2252,34,3.8516671657562256,2,1,0.096
422,Rome-Lib/graficon35nodi/grafo5125.35,35,94,0,261,269,624,538,1,0.17481589317321777,2,1,0.026
423,Rome-Lib/graficon42nodi/grafo7607.42,42,94,1,484,628,1206,1283,19,1.2673799991607666,2,1,0.057
424,Rome-Lib/graficon51nodi/grafo4728.51,51,99,0,426,489,1014,988,3,0.30716705322265625,2,1,0.045
425,Rome-Lib/graficon49nodi/grafo3415.49,49,90,0,386,470,946,973,13,1.3981919288635254,2,1,0.043
426,Rome-Lib/graficon43nodi/grafo7636.43,43,99,0,604,709,1412,1468,18,0.9973390102386475,2,1,0.064
427,Rome-Lib/graficon46nodi/grafo6632.46,46,93,0,545,665,1303,1347,19,1.4812049865722656,2,1,0.059
428,Rome-Lib/graficon44nodi/grafo7591.44,44,95,0,689,931,1715,1884,26,25.46740698814392,2,78,0.155
429,Rome-Lib/graficon42nodi/grafo6081.42,42,97,0,497,643,1237,1292,15,1.0114779472351074,2,1,0.061
430,Rome-Lib/graficon52nodi/grafo7721.52,52,95,3,588,752,1435,1547,20,10.958723068237305,2,1,0.073
431,Rome-Lib/graficon56nodi/grafo7731.56,56,91,0,553,738,1382,1500,12,1.3149621486663818,2,1,0.071
432,Rome-Lib/graficon58nodi/grafo1551.58,58,99,0,481,574,1154,1160,11,2.06620717048645,2,1,0.056
433,Rome-Lib/graficon42nodi/grafo7141.42,42,93,0,455,528,1076,1058,9,0.6039690971374512,2,1,0.051
434,Rome-Lib/graficon42nodi/grafo3439.42,42,95,0,523,632,1250,1278,10,1.5508770942687988,2,1,0.061
435,Rome-Lib/graficon49nodi/grafo7102.49,49,96,0,479,606,1181,1222,12,1.1738839149475098,2,1,0.058
436,Rome-Lib/graficon53nodi/grafo5057.53,53,95,0,585,724,1404,1454,14,60.30256700515747,9,172,0.068
437,Rome-Lib/graficon61nodi/grafo4482.61,61,91,0,497,635,1223,1272,6,0.6228580474853516,2,1,0.057
438,Rome-Lib/graficon37nodi/grafo7645.37,37,92,1,354,432,878,879,13,2.190162181854248,2,1,0.04
439,Rome-Lib/graficon42nodi/grafo5817.42,42,99,1,373,480,952,990,11,0.43074917793273926,2,1,0.044
440,Rome-Lib/graficon43nodi/grafo4053.43,43,98,0,678,843,1619,1724,20,2.6785659790039062,2,1,0.077
441,Rome-Lib/graficon52nodi/grafo2083.52,52,94,1,534,611,1239,1251,17,1.6347079277038574,2,1,0.056
442,Rome-Lib/graficon48nodi/grafo6426.48,48,91,0,454,564,1109,1138,13,6.8133299350738525,2,1,0.051
443,Rome-Lib/graficon58nodi/grafo6193.58,58,91,1,684,899,1674,1880,25,24.318433046340942,2,50,0.082
444,Rome-Lib/graficon44nodi/grafo6298.44,44,98,0,553,717,1368,1482,20,60.13131785392761,9,284,0.07
445,Rome-Lib/graficon43nodi/grafo3654.43,43,93,0,451,580,1124,1187,16,4.130440950393677,2,1,0.052
446,Rome-Lib/graficon41nodi/grafo3781.41,41,96,1,583,740,1419,1504,20,26.517314910888672,2,87,0.065
447,north/g.40.18.graphml,40,91,0,155,156,402,312,0,0.038333892822265625,2,1,0.017
448,Rome-Lib/graficon44nodi/grafo7067.44,44,91,0,382,460,933,944,7,0.385573148727417,2,1,0.16
449,Rome-Lib/graficon44nodi/grafo6397.44,44,98,0,417,472,987,961,9,5.656265020370483,2,1,0.046
450,Rome-Lib/graficon38nodi/grafo3917.38,38,105,1,732,934,1771,1955,24,16.126688957214355,2,3,0.088
451,Rome-Lib/graficon43nodi/grafo7456.43,43,100,0,693,1017,1810,2065,53,60.27456593513489,9,63,0.087
452,Rome-Lib/graficon42nodi/grafo5456.42,42,100,0,582,719,1401,1480,16,1.5542938709259033,2,1,0.065
453,Rome-Lib/graficon41nodi/grafo6403.41,41,103,0,542,685,1330,1378,11,0.6602001190185547,2,1,0.053
454,Rome-Lib/graficon61nodi/grafo9391.61,61,107,0,505,632,1244,1303,18,2.556596040725708,2,1,0.056
455,Rome-Lib/graficon42nodi/grafo3652.42,42,106,0,525,621,1252,1254,11,1.2048990726470947,2,1,0.056
456,Rome-Lib/graficon38nodi/grafo7568.38,38,103,0,480,596,1179,1208,18,52.26771306991577,2,160,0.052
457,Rome-Lib/graficon54nodi/grafo6651.54,54,108,1,568,660,1336,1329,10,1.5329630374908447,2,1,0.062
458,Rome-Lib/graficon40nodi/grafo5652.40,40,103,0,388,431,922,878,6,0.34314703941345215,2,1,0.041
459,Rome-Lib/graficon62nodi/grafo9225.62,62,108,0,666,870,1644,1768,30,60.1991081237793,9,174,0.078
460,Rome-Lib/graficon39nodi/grafo10285.39,39,103,0,704,911,1718,1824,33,60.19697594642639,9,227,0.086
461,Rome-Lib/graficon66nodi/grafo1583.66,66,101,1,433,570,1104,1192,19,12.540917158126831,2,117,0.052
462,Rome-Lib/graficon57nodi/grafo5849.57,57,106,2,768,1057,1931,2134,32,60.18314790725708,9,131,0.092
463,Rome-Lib/graficon46nodi/grafo3493.46,46,102,0,504,577,1183,1160,6,1.4776279926300049,2,1,0.054
464,Rome-Lib/graficon50nodi/grafo3684.50,50,108,0,532,670,1310,1392,13,0.7704939842224121,2,1,0.061
465,Rome-Lib/graficon44nodi/grafo6563.44,44,103,0,501,639,1243,1314,21,1.8151319026947021,2,1,0.058
466,Rome-Lib/graficon45nodi/grafo6070.45,45,103,0,617,783,1503,1588,22,60.260518074035645,9,105,0.07
467,Rome-Lib/graficon54nodi/grafo1613.54,54,101,0,520,693,1314,1416,24,2.7060458660125732,2,1,0.061
468,Rome-Lib/graficon59nodi/grafo4955.59,59,108,0,728,879,1715,1770,19,2.9992289543151855,2,1,0.079
469,Rome-Lib/graficon60nodi/grafo1270.60,60,104,0,546,671,1321,1348,10,0.9219338893890381,2,1,0.059
470,Rome-Lib/graficon63nodi/grafo9040.63,63,107,0,546,615,1268,1237,4,5.663320064544678,2,1,0.14
471,Rome-Lib/graficon50nodi/grafo1182.50,50,109,0,532,555,1196,1120,2,0.6145138740539551,2,1,0.052
472,Rome-Lib/graficon38nodi/grafo7081.38,38,108,1,566,683,1357,1379,12,0.9960088729858398,2,1,0.062
473,Rome-Lib/graficon33nodi/grafo5702.33,33,106,0,409,485,1000,972,11,0.7283270359039307,2,1,0.044
474,Rome-Lib/graficon65nodi/grafo9558.65,65,105,1,1027,1566,2698,3391,110,60.10799312591553,9,2,0.14
475,Rome-Lib/graficon45nodi/grafo7623.45,45,104,0,638,868,1610,1750,28,60.16845917701721,9,142,0.074
476,Rome-Lib/graficon47nodi/grafo5710.47,47,103,0,587,694,1384,1398,14,2.077772855758667,2,1,0.061
477,Rome-Lib/graficon38nodi/grafo2726.38,38,101,0,524,623,1248,1266,12,0.8912639617919922,2,1,0.057
478,Rome-Lib/graficon48nodi/grafo5592.48,48,102,0,469,565,1136,1142,9,1.055994987487793,2,1,0.05
479,Rome-Lib/graficon54nodi/grafo3926.54,54,106,0,463,583,1152,1202,17,24.295167207717896,2,134,0.054
480,Rome-Lib/graficon43nodi/grafo4014.43,43,101,0,448,547,1096,1140,14,10.286849021911621,2,1,0.086
