Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
245,north/g.58.7.graphml,58,58,0,1059,582,1699,1164,0,0.16869497299194336,2,1,0.084
246,Rome-Lib/graficon35nodi/grafo11654.35,35,55,1,272,390,717,800,19,0.3493161201477051,2,1,0.038
247,Rome-Lib/graficon34nodi/grafo5321.34,34,54,0,130,153,337,306,6,0.10027194023132324,2,1,0.016
248,Rome-Lib/graficon35nodi/grafo5613.35,35,57,1,238,312,607,709,11,0.2181699275970459,2,1,0.034
249,Rome-Lib/graficon31nodi/grafo1989.31,31,54,0,139,130,323,260,0,0.012324094772338867,2,1,0.016
250,Rome-Lib/graficon36nodi/grafo6006.36,36,62,0,225,277,564,570,7,0.0469210147857666,2,1,0.029
251,Rome-Lib/graficon34nodi/grafo5947.34,34,63,0,256,291,610,586,3,0.0344698429107666,2,1,0.031
252,Rome-Lib/graficon37nodi/grafo7243.37,37,63,0,251,295,609,614,8,0.22104597091674805,2,1,0.032
253,Rome-Lib/graficon44nodi/grafo5932.44,44,66,0,264,299,629,598,1,0.025117874145507812,2,1,0.032
254,Rome-Lib/graficon27nodi/grafo2915.27,27,62,0,217,236,515,514,6,0.07339882850646973,2,1,0.027
255,Rome-Lib/graficon37nodi/grafo2398.37,37,64,0,261,325,650,656,10,0.25310683250427246,2,1,0.036
256,Rome-Lib/graficon40nodi/grafo7269.40,40,66,0,349,420,835,846,10,3.5888350009918213,2,1,0.043
257,Rome-Lib/graficon39nodi/grafo10844.39,39,66,0,248,291,605,625,8,0.03617382049560547,2,1,0.043
258,Rome-Lib/graficon35nodi/grafo3347.35,35,69,0,352,455,876,922,18,0.31412196159362793,2,1,0.046
259,Rome-Lib/graficon39nodi/grafo7267.39,39,66,0,185,211,462,426,2,0.02119898796081543,2,1,0.023
260,Rome-Lib/graficon41nodi/grafo6853.41,41,61,0,248,313,622,632,14,0.5017080307006836,2,1,0.032
261,north/g.33.0.graphml,33,66,0,342,428,836,904,7,0.12950706481933594,2,1,0.046
262,Rome-Lib/graficon37nodi/grafo5891.37,37,62,0,205,208,475,416,1,0.021128177642822266,2,1,0.023
263,Rome-Lib/graficon37nodi/grafo11541.37,37,65,0,292,392,749,827,15,0.2819228172302246,2,1,0.04
264,Rome-Lib/graficon36nodi/grafo11385.36,36,64,1,308,401,773,807,15,0.3318150043487549,2,1,0.04
265,north/g.30.1.graphml,30,69,0,330,389,788,819,4,0.06852912902832031,2,1,0.042
266,Rome-Lib/graficon21nodi/grafo2831.21,21,61,0,260,320,641,646,11,0.13432884216308594,2,1,0.033
267,north/g.64.18.graphml,64,64,0,430,3960,4454,12480,878,60.38314509391785,9,7,0.507
268,Rome-Lib/graficon42nodi/grafo7212.42,42,68,0,205,254,527,520,10,0.03090691566467285,2,1,0.027
269,Rome-Lib/graficon40nodi/grafo3987.40,40,68,0,306,440,814,908,18,0.5048801898956299,2,1,0.042
270,Rome-Lib/graficon44nodi/grafo1219.44,44,66,0,173,170,409,356,0,0.031095027923583984,2,1,0.02
271,Rome-Lib/graficon37nodi/grafo3320.37,37,62,0,201,226,489,462,1,0.022422075271606445,2,1,0.024
272,Rome-Lib/graficon37nodi/grafo3395.37,37,69,0,387,510,966,1040,18,0.5868220329284668,2,1,0.05
273,Rome-Lib/graficon33nodi/grafo11527.33,33,62,0,205,213,480,430,3,0.02361893653869629,2,1,0.023
274,Rome-Lib/graficon33nodi/grafo10454.33,33,61,0,202,225,488,461,3,0.07586097717285156,2,1,0.024
275,Rome-Lib/graficon38nodi/grafo5952.38,38,60,0,298,378,736,778,7,0.21104097366333008,2,1,0.038
276,Rome-Lib/graficon43nodi/grafo3809.43,43,64,0,273,289,626,578,3,0.03754305839538574,2,1,0.031
277,Rome-Lib/graficon35nodi/grafo5448.35,35,64,1,197,244,505,501,5,0.08134913444519043,2,1,0.025
278,north/g.32.14.graphml,32,62,0,268,281,611,562,0,0.023599863052368164,2,1,0.03
279,Rome-Lib/graficon38nodi/grafo6069.38,38,60,0,188,221,469,446,3,0.10425305366516113,2,1,0.023
280,Rome-Lib/graficon43nodi/grafo3152.43,43,66,0,291,337,694,678,7,0.22588801383972168,2,1,0.034
281,Rome-Lib/graficon44nodi/grafo3419.44,44,66,0,230,252,548,506,3,0.13370585441589355,2,1,0.027
282,north/g.44.0.graphml,44,61,0,410,382,853,764,5,0.0751338005065918,2,1,0.044
283,Rome-Lib/graficon38nodi/grafo2548.38,38,62,0,275,304,641,614,8,0.48093414306640625,2,1,0.032
284,Rome-Lib/graficon36nodi/grafo3734.36,36,67,0,344,373,784,756,6,0.20829391479492188,2,1,0.04
285,Rome-Lib/graficon39nodi/grafo7344.39,39,64,1,235,294,593,607,9,0.1990048885345459,2,1,0.03
286,Rome-Lib/graficon43nodi/grafo3669.43,43,67,0,391,463,921,930,6,0.28701090812683105,2,1,0.047
287,Rome-Lib/graficon15nodi/grafo337.15,15,60,0,191,207,458,414,4,0.11096596717834473,2,1,0.022
288,Rome-Lib/graficon45nodi/grafo6484.45,45,63,0,226,245,534,494,3,0.02870488166809082,2,1,0.026
289,north/g.69.3.graphml,69,69,0,718,48,835,96,0,0.14921283721923828,2,1,0.041
290,north/g.69.5.graphml,69,69,0,735,64,868,128,0,0.11565589904785156,2,1,0.044
291,Rome-Lib/graficon34nodi/grafo3178.34,34,60,0,259,328,647,674,9,0.2474379539489746,2,1,0.033
292,Rome-Lib/graficon37nodi/grafo5804.37,37,61,0,201,242,504,522,5,0.11210203170776367,2,1,0.027
293,Rome-Lib/graficon39nodi/grafo11519.39,39,66,0,240,313,619,639,12,0.1988379955291748,2,1,0.032
294,north/g.44.21.graphml,44,68,0,314,119,501,238,0,0.022221803665161133,2,0,0.024
295,Rome-Lib/graficon38nodi/grafo5378.38,38,60,0,174,185,419,384,4,0.09308481216430664,2,1,0.021
296,Rome-Lib/graficon37nodi/grafo3497.37,37,68,0,197,201,466,406,0,0.01827692985534668,2,1,0.022
297,Rome-Lib/graficon40nodi/grafo5465.40,40,60,0,240,294,594,606,9,0.19316506385803223,2,1,0.03
298,Rome-Lib/graficon36nodi/grafo5409.36,36,61,0,133,170,364,348,7,0.09735703468322754,2,1,0.018
299,Rome-Lib/graficon38nodi/grafo6478.38,38,67,0,324,438,829,899,10,0.3401319980621338,2,1,0.043
300,Rome-Lib/graficon55nodi/grafo3371.55,55,70,0,251,277,598,558,3,0.1682429313659668,2,1,0.029
301,Rome-Lib/graficon40nodi/grafo3539.40,40,72,1,390,506,968,1084,20,0.8028638362884521,2,1,0.053
302,Rome-Lib/graficon40nodi/grafo2975.40,40,73,0,152,166,391,334,0,0.012550830841064453,2,1,0.019
303,Rome-Lib/graficon55nodi/grafo6415.55,55,76,0,253,246,575,500,2,0.15027999877929688,2,1,0.028
304,Rome-Lib/graficon37nodi/grafo2827.37,37,74,0,337,387,798,786,8,0.4742450714111328,2,1,0.04
305,Rome-Lib/graficon38nodi/grafo3708.38,38,74,0,365,448,887,918,8,0.0784451961517334,2,1,0.046
306,Rome-Lib/graficon46nodi/grafo3783.46,46,75,0,402,500,977,1010,11,0.47686100006103516,2,1,0.05
307,Rome-Lib/graficon47nodi/grafo4015.47,47,77,0,477,727,1281,1507,25,3.607844829559326,2,1,0.069
308,Rome-Lib/graficon39nodi/grafo10088.39,39,78,0,391,534,1003,1088,17,1.1736690998077393,2,1,0.152
309,Rome-Lib/graficon38nodi/grafo11163.38,38,77,0,335,448,860,940,14,0.27222299575805664,2,1,0.046
310,Rome-Lib/graficon41nodi/grafo3940.41,41,77,0,497,636,1210,1304,20,5.757407188415527,2,1,0.065
311,Rome-Lib/graficon42nodi/grafo7719.42,42,74,0,427,628,1129,1356,33,2.103242874145508,2,1,0.064
312,Rome-Lib/graficon39nodi/grafo6137.39,39,74,0,239,251,564,502,0,0.02462291717529297,2,1,0.028
313,Rome-Lib/graficon37nodi/grafo3461.37,37,79,1,406,603,1088,1369,28,0.573106050491333,2,1,0.064
314,Rome-Lib/graficon49nodi/grafo1454.49,49,79,0,338,379,796,760,6,0.23749089241027832,2,1,0.04
315,Rome-Lib/graficon43nodi/grafo5666.43,43,70,0,318,395,783,824,11,0.29898786544799805,2,1,0.041
316,Rome-Lib/graficon35nodi/grafo3504.35,35,73,0,378,455,906,914,15,0.34755802154541016,2,1,0.046
317,Rome-Lib/graficon33nodi/grafo1711.33,33,77,0,404,465,946,950,9,0.3298361301422119,2,1,0.048
318,north/g.40.5.graphml,40,78,0,469,489,1036,978,4,0.08631682395935059,2,1,0.052
319,Rome-Lib/graficon39nodi/grafo3155.39,39,79,1,199,232,510,487,4,0.022921085357666016,2,1,0.025
320,Rome-Lib/graficon44nodi/grafo1096.44,44,73,0,319,425,817,881,18,6.050529956817627,2,1,0.043
321,Rome-Lib/graficon26nodi/grafo169.26,26,70,0,291,360,721,766,9,0.06708097457885742,2,1,0.039
322,Rome-Lib/graficon36nodi/grafo5388.36,36,73,0,315,403,791,810,11,4.3349480628967285,2,1,0.059
323,Rome-Lib/graficon37nodi/grafo7008.37,37,73,3,305,378,756,893,11,0.059417009353637695,2,1,0.044
324,Rome-Lib/graficon43nodi/grafo2096.43,43,70,1,334,483,887,1054,16,0.2921640872955322,2,1,0.051
325,Rome-Lib/graficon40nodi/grafo490.40,40,71,0,159,156,386,316,1,0.016891002655029297,2,1,0.018
326,Rome-Lib/graficon38nodi/grafo10567.38,38,74,0,352,419,845,840,9,0.28269290924072266,2,1,0.043
327,Rome-Lib/graficon36nodi/grafo3041.36,36,74,0,453,578,1105,1193,18,0.950667142868042,2,1,0.06
328,Rome-Lib/graficon38nodi/grafo11361.38,38,70,0,236,246,552,502,6,0.10002684593200684,2,1,0.028
329,Rome-Lib/graficon38nodi/grafo10188.38,38,74,1,253,294,621,595,10,0.2654731273651123,2,1,0.032
330,Rome-Lib/graficon39nodi/grafo5844.39,39,71,0,323,387,781,783,11,0.2459859848022461,2,1,0.04
331,Rome-Lib/graficon38nodi/grafo5607.38,38,71,0,430,579,1080,1182,15,0.8367960453033447,2,1,0.058
332,Rome-Lib/graficon38nodi/grafo5880.38,38,76,1,350,426,852,881,12,0.05511903762817383,2,1,0.045
333,Rome-Lib/graficon39nodi/grafo10010.39,39,72,0,299,363,734,764,9,0.2007770538330078,2,1,0.039
334,Rome-Lib/graficon36nodi/grafo6112.36,36,72,0,386,452,910,950,10,0.40442395210266113,2,1,0.049
335,Rome-Lib/graficon42nodi/grafo6989.42,42,76,0,421,526,1023,1068,21,9.867709875106812,2,128,0.054
336,Rome-Lib/graficon45nodi/grafo7304.45,45,73,0,283,344,700,700,6,0.22536492347717285,2,1,0.037
337,Rome-Lib/graficon47nodi/grafo6944.47,47,75,0,486,677,1238,1394,16,0.6082510948181152,2,1,0.068
338,Rome-Lib/graficon41nodi/grafo7150.41,41,75,0,248,317,640,649,8,0.2016139030456543,2,1,0.033
339,Rome-Lib/graficon49nodi/grafo1438.49,49,74,0,327,369,770,760,7,0.2322978973388672,2,1,0.04
340,Rome-Lib/graficon46nodi/grafo1581.46,46,71,0,288,315,674,630,2,0.24698400497436523,2,1,0.035
341,Rome-Lib/graficon43nodi/grafo7214.43,43,75,0,431,497,1003,1000,7,0.30219006538391113,2,1,0.053
342,Rome-Lib/graficon38nodi/grafo7359.38,38,74,0,399,478,951,956,10,0.5213131904602051,2,1,0.049
343,Rome-Lib/graficon35nodi/grafo5520.35,35,73,0,229,258,560,530,2,0.027569055557250977,2,1,0.029
344,Rome-Lib/graficon40nodi/grafo5265.40,40,77,0,406,545,1028,1114,20,0.9834640026092529,2,1,0.056
345,Rome-Lib/graficon30nodi/grafo1810.30,30,73,0,276,318,667,644,4,0.05816292762756348,2,1,0.034
346,Rome-Lib/graficon39nodi/grafo3019.39,39,78,0,444,573,1095,1154,16,0.4120039939880371,2,1,0.058
347,Rome-Lib/graficon38nodi/grafo3110.38,38,75,1,280,349,704,715,11,0.3688490390777588,2,1,0.037
348,Rome-Lib/graficon40nodi/grafo7285.40,40,70,0,384,549,1003,1112,20,0.5852949619293213,2,1,0.054
349,Rome-Lib/graficon40nodi/grafo6189.40,40,76,0,368,496,940,1034,21,1.3389108180999756,2,1,0.05
350,Rome-Lib/graficon38nodi/grafo3888.38,38,84,0,404,516,1004,1044,20,1.4860341548919678,2,1,0.052
351,Rome-Lib/graficon60nodi/grafo8274.60,60,87,0,450,653,1190,1362,18,0.5890870094299316,2,1,0.064
352,Rome-Lib/graficon40nodi/grafo7421.40,40,88,0,290,364,742,749,6,0.33254289627075195,2,1,0.037
353,Rome-Lib/graficon37nodi/grafo11359.37,37,83,1,312,365,760,759,6,0.1537630558013916,2,1,0.039
354,Rome-Lib/graficon40nodi/grafo7542.40,40,81,0,294,365,740,732,9,0.37372422218322754,2,1,0.036
355,Rome-Lib/graficon49nodi/grafo7728.49,49,81,0,346,453,880,921,11,0.342620849609375,2,1,0.125
356,Rome-Lib/graficon41nodi/grafo6857.41,41,83,0,277,359,719,740,6,0.05938601493835449,2,1,0.037
357,Rome-Lib/graficon44nodi/grafo7094.44,44,84,0,563,709,1356,1462,21,7.208263158798218,2,1,0.072
358,Rome-Lib/graficon44nodi/grafo6329.44,44,88,0,314,385,787,774,8,0.23902297019958496,2,1,0.039
359,north/g.42.0.graphml,42,81,1,493,451,1025,980,10,0.2966318130493164,2,1,0.056
360,Rome-Lib/graficon53nodi/grafo3648.53,53,86,0,319,373,778,762,10,0.5540130138397217,2,1,0.039
361,Rome-Lib/graficon44nodi/grafo6421.44,44,80,1,314,369,763,770,8,0.23146796226501465,2,1,0.04
362,Rome-Lib/graficon46nodi/grafo6512.46,46,83,0,401,470,954,954,9,0.48448681831359863,2,1,0.049
363,Rome-Lib/graficon42nodi/grafo3657.42,42,83,1,339,439,861,906,11,0.26680803298950195,2,1,0.045
364,Rome-Lib/graficon38nodi/grafo5761.38,38,82,0,274,302,658,608,3,0.03465104103088379,2,1,0.032
365,Rome-Lib/graficon43nodi/grafo6273.43,43,81,0,370,459,910,926,13,5.585891008377075,2,1,0.047
366,Rome-Lib/graficon45nodi/grafo7622.45,45,88,1,612,820,1520,1665,21,1.0724828243255615,2,1,0.081
367,Rome-Lib/graficon42nodi/grafo5224.42,42,87,0,484,624,1195,1281,21,8.15786099433899,2,55,0.064
368,Rome-Lib/graficon56nodi/grafo5156.56,56,84,1,478,628,1190,1297,21,10.762507915496826,2,1,0.065
369,Rome-Lib/graficon40nodi/grafo5394.40,40,82,0,261,288,631,584,4,0.1671009063720703,2,1,0.031
370,Rome-Lib/graficon50nodi/grafo4518.50,50,87,0,393,502,982,1018,15,0.4368631839752197,2,1,0.05
371,Rome-Lib/graficon52nodi/grafo1591.52,52,85,0,359,421,865,846,5,0.47621798515319824,2,1,0.043
372,north/g.62.1.graphml,62,80,1,585,377,1042,759,1,0.15919899940490723,2,1,0.053
373,Rome-Lib/graficon39nodi/grafo3936.39,39,85,0,450,612,1147,1256,22,0.7620120048522949,2,1,0.06
374,Rome-Lib/graficon35nodi/grafo3645.35,35,83,0,473,605,1161,1227,21,1.7337279319763184,2,1,0.061
375,Rome-Lib/graficon60nodi/grafo4886.60,60,85,1,483,650,1218,1307,20,2.334491014480591,2,1,0.063
376,Rome-Lib/graficon55nodi/grafo6789.55,55,81,0,410,441,932,888,4,2.1625008583068848,2,1,0.048
377,Rome-Lib/graficon53nodi/grafo7688.53,53,88,0,572,740,1400,1486,13,0.6266739368438721,2,1,0.073
378,Rome-Lib/graficon35nodi/grafo450.35,35,87,0,384,440,911,882,5,0.5680630207061768,2,1,0.046
379,Rome-Lib/graficon47nodi/grafo6933.47,47,86,0,483,632,1201,1286,21,6.981684923171997,2,33,0.063
380,Rome-Lib/graficon51nodi/grafo7231.51,51,89,0,389,495,973,1000,5,0.41405200958251953,2,1,0.051
381,Rome-Lib/graficon40nodi/grafo11388.40,40,88,0,370,413,871,840,7,3.8718221187591553,2,1,0.045
382,Rome-Lib/graficon44nodi/grafo6132.44,44,80,0,578,902,1560,1978,55,11.19039511680603,2,1,0.09
383,Rome-Lib/graficon36nodi/grafo6037.36,36,86,0,437,535,1058,1076,14,0.4348180294036865,2,1,0.054
384,Rome-Lib/graficon49nodi/grafo4806.49,49,86,0,411,509,1006,1026,6,0.30794692039489746,2,1,0.052
385,Rome-Lib/graficon44nodi/grafo7169.44,44,85,0,352,413,850,830,13,14.877701044082642,2,147,0.043
386,Rome-Lib/graficon36nodi/grafo3413.36,36,83,0,527,654,1264,1320,16,0.7318229675292969,2,1,0.065
387,Rome-Lib/graficon39nodi/grafo11079.39,39,84,0,282,307,673,616,2,0.21742892265319824,2,1,0.035
388,Rome-Lib/graficon37nodi/grafo5570.37,37,80,1,335,404,819,852,8,0.08220314979553223,2,1,0.045
389,Rome-Lib/graficon38nodi/grafo5499.38,38,81,0,261,296,638,594,3,0.18024516105651855,2,1,0.034
390,Rome-Lib/graficon44nodi/grafo7381.44,44,81,0,573,860,1514,1801,38,3.3382370471954346,2,1,0.2
391,Rome-Lib/graficon38nodi/grafo6727.38,38,82,0,292,377,751,756,8,0.34467411041259766,2,1,0.043
392,Rome-Lib/graficon58nodi/grafo3343.58,58,86,0,540,686,1312,1406,11,0.7308640480041504,2,1,0.075
393,Rome-Lib/graficon38nodi/grafo5674.38,38,81,0,303,350,734,712,3,0.06916117668151855,2,1,0.041
394,Rome-Lib/graficon45nodi/grafo3775.45,45,88,1,306,333,727,669,6,2.7247049808502197,2,1,0.04
395,Rome-Lib/graficon39nodi/grafo3595.39,39,87,1,473,606,1166,1267,19,1.710474967956543,2,1,0.068
396,Rome-Lib/graficon59nodi/grafo1559.59,59,89,0,439,512,1040,1032,11,0.6366329193115234,2,1,0.059
397,Rome-Lib/graficon54nodi/grafo4540.54,54,83,0,300,368,751,748,4,0.17918109893798828,2,1,0.041
398,Rome-Lib/graficon49nodi/grafo1562.49,49,89,0,315,333,737,672,2,0.06527304649353027,2,1,0.039
399,Rome-Lib/graficon48nodi/grafo6376.48,48,81,0,399,495,975,1020,14,0.42835497856140137,2,1,0.056
400,Rome-Lib/graficon41nodi/grafo3786.41,41,90,0,351,369,810,746,1,0.07135987281799316,2,1,0.044
401,Rome-Lib/graficon43nodi/grafo3294.43,43,92,0,506,635,1233,1276,22,2.508908987045288,2,1,0.068
402,Rome-Lib/graficon63nodi/grafo4664.63,63,99,0,453,545,1097,1116,11,1.122939109802246,2,1,0.062
403,Rome-Lib/graficon46nodi/grafo5338.46,46,94,0,502,649,1245,1304,16,1.8427870273590088,2,1,0.07
404,Rome-Lib/graficon62nodi/grafo3408.62,62,98,0,613,756,1467,1531,21,12.48939299583435,2,22,0.079
405,Rome-Lib/graficon46nodi/grafo5753.46,46,93,0,465,536,1094,1074,10,0.5355648994445801,2,1,0.061
406,Rome-Lib/graficon63nodi/grafo4532.63,63,99,0,420,477,996,964,7,0.45781493186950684,2,1,0.053
407,north/g.48.24.graphml,48,92,0,263,231,586,474,0,0.03395700454711914,2,1,0.03
408,Rome-Lib/graficon39nodi/grafo6930.39,39,95,1,672,834,1601,1916,28,0.643679141998291,2,1,0.102
409,Rome-Lib/graficon41nodi/grafo11670.41,41,96,0,393,470,959,971,13,1.6367318630218506,2,1,0.054
410,Rome-Lib/graficon37nodi/grafo5953.37,37,97,0,541,688,1326,1430,20,1.1377711296081543,2,1,0.075
411,Rome-Lib/graficon44nodi/grafo3603.44,44,99,0,655,929,1683,1902,47,60.26765513420105,9,115,0.096
412,Rome-Lib/graficon49nodi/grafo5721.49,49,92,0,370,452,914,934,7,0.4561469554901123,2,1,0.048
413,Rome-Lib/graficon44nodi/grafo5496.44,44,96,0,473,555,1124,1160,9,0.22355985641479492,2,1,0.059
414,Rome-Lib/graficon38nodi/grafo6492.38,38,97,1,317,389,803,804,10,0.32230401039123535,2,1,0.041
415,Rome-Lib/graficon43nodi/grafo3718.43,43,99,0,557,675,1331,1354,13,0.5879781246185303,2,1,0.069
416,Rome-Lib/graficon55nodi/grafo4296.55,55,96,0,582,716,1394,1438,13,0.8114700317382812,2,1,0.073
417,Rome-Lib/graficon60nodi/grafo4620.60,60,93,0,522,691,1306,1410,15,0.7873210906982422,2,1,0.069
418,Rome-Lib/graficon37nodi/grafo10734.37,37,93,1,394,466,953,937,4,0.09972810745239258,2,1,0.049
419,Rome-Lib/graficon47nodi/grafo3305.47,47,93,0,461,581,1135,1176,9,0.3461740016937256,2,1,0.154
420,Rome-Lib/graficon41nodi/grafo7079.41,41,93,0,509,659,1261,1342,22,1.3312320709228516,2,1,0.067
421,Rome-Lib/graficon53nodi/grafo4211.53,53,98,0,779,1094,1971,2252,34,2.0569210052490234,2,1,0.107
422,Rome-Lib/graficon35nodi/grafo5125.35,35,94,0,261,269,624,538,1,0.03475689888000488,2,1,0.03
423,Rome-Lib/graficon42nodi/grafo7607.42,42,94,1,484,628,1206,1283,19,1.1276710033416748,2,1,0.064
424,Rome-Lib/graficon51nodi/grafo4728.51,51,99,0,426,489,1014,988,3,0.09857797622680664,2,1,0.052
425,Rome-Lib/graficon49nodi/grafo3415.49,49,90,0,386,470,946,973,13,0.4536161422729492,2,1,0.05
426,Rome-Lib/graficon43nodi/grafo7636.43,43,99,0,604,709,1412,1468,18,0.5883119106292725,2,1,0.075
427,Rome-Lib/graficon46nodi/grafo6632.46,46,93,0,545,665,1303,1347,19,1.1867868900299072,2,1,0.068
428,Rome-Lib/graficon44nodi/grafo7591.44,44,95,0,689,931,1715,1884,26,2.1682729721069336,2,1,0.091
429,Rome-Lib/graficon42nodi/grafo6081.42,42,97,0,497,643,1237,1292,15,0.5998709201812744,2,1,0.064
430,Rome-Lib/graficon52nodi/grafo7721.52,52,95,3,588,752,1435,1547,20,35.18330907821655,2,802,0.076
431,Rome-Lib/graficon56nodi/grafo7731.56,56,91,0,553,738,1382,1500,12,1.0202641487121582,2,1,0.075
432,Rome-Lib/graficon58nodi/grafo1551.58,58,99,0,481,574,1154,1160,11,1.3391458988189697,2,1,0.061
433,Rome-Lib/graficon42nodi/grafo7141.42,42,93,0,455,528,1076,1058,9,0.35175085067749023,2,1,0.057
434,Rome-Lib/graficon42nodi/grafo3439.42,42,95,0,523,632,1250,1278,10,0.624305009841919,2,1,0.065
435,Rome-Lib/graficon49nodi/grafo7102.49,49,96,0,479,606,1181,1222,12,0.6701509952545166,2,1,0.062
436,Rome-Lib/graficon53nodi/grafo5057.53,53,95,0,585,724,1404,1454,13,1.9983952045440674,2,1,0.074
437,Rome-Lib/graficon61nodi/grafo4482.61,61,91,0,497,635,1223,1272,6,0.49423813819885254,2,1,0.065
438,Rome-Lib/graficon37nodi/grafo7645.37,37,92,1,354,432,878,879,13,0.6724269390106201,2,1,0.046
439,Rome-Lib/graficon42nodi/grafo5817.42,42,99,1,373,480,952,990,11,0.37369799613952637,2,1,0.05
440,Rome-Lib/graficon43nodi/grafo4053.43,43,98,0,678,843,1619,1724,20,2.2689368724823,2,1,0.183
441,Rome-Lib/graficon52nodi/grafo2083.52,52,94,1,534,611,1239,1251,17,1.076686143875122,2,1,0.066
442,Rome-Lib/graficon48nodi/grafo6426.48,48,91,0,454,564,1109,1138,13,0.7814149856567383,2,1,0.06
443,Rome-Lib/graficon58nodi/grafo6193.58,58,91,1,684,899,1674,1880,25,2.2936458587646484,2,1,0.094
444,Rome-Lib/graficon44nodi/grafo6298.44,44,98,0,553,717,1368,1482,20,1.8168931007385254,2,1,0.075
445,Rome-Lib/graficon43nodi/grafo3654.43,43,93,0,451,580,1124,1187,16,1.5558600425720215,2,1,0.059
446,Rome-Lib/graficon41nodi/grafo3781.41,41,96,1,583,740,1419,1504,20,1.236414909362793,2,1,0.078
447,north/g.40.18.graphml,40,91,0,155,156,402,312,0,0.013617992401123047,2,1,0.019
448,Rome-Lib/graficon44nodi/grafo7067.44,44,91,0,382,460,933,944,7,0.15541291236877441,2,1,0.049
449,Rome-Lib/graficon44nodi/grafo6397.44,44,98,0,417,472,987,961,9,0.38304781913757324,2,1,0.053
450,Rome-Lib/graficon38nodi/grafo3917.38,38,105,1,732,934,1771,1955,24,2.8105340003967285,2,1,0.097
451,Rome-Lib/graficon43nodi/grafo7456.43,43,100,0,693,1017,1810,2065,53,60.13019394874573,9,124,0.097
452,Rome-Lib/graficon42nodi/grafo5456.42,42,100,0,582,719,1401,1480,16,0.7871870994567871,2,1,0.074
453,Rome-Lib/graficon41nodi/grafo6403.41,41,103,0,542,685,1330,1378,11,0.48288893699645996,2,1,0.068
454,Rome-Lib/graficon61nodi/grafo9391.61,61,107,0,505,632,1244,1303,18,1.1335699558258057,2,1,0.065
455,Rome-Lib/graficon42nodi/grafo3652.42,42,106,0,525,621,1252,1254,11,1.0165610313415527,2,1,0.065
456,Rome-Lib/graficon38nodi/grafo7568.38,38,103,0,480,596,1179,1208,18,19.23407793045044,2,137,0.061
457,Rome-Lib/graficon54nodi/grafo6651.54,54,108,1,568,660,1336,1329,10,0.7483389377593994,2,1,0.071
458,Rome-Lib/graficon40nodi/grafo5652.40,40,103,0,388,431,922,878,6,0.25116896629333496,2,1,0.047
459,Rome-Lib/graficon62nodi/grafo9225.62,62,108,0,666,870,1644,1768,30,45.39101600646973,2,630,0.086
460,Rome-Lib/graficon39nodi/grafo10285.39,39,103,0,704,911,1718,1824,32,60.14126491546631,9,294,0.09
461,Rome-Lib/graficon66nodi/grafo1583.66,66,101,1,433,570,1104,1192,19,7.442187070846558,2,92,0.059
462,Rome-Lib/graficon57nodi/grafo5849.57,57,106,2,768,1057,1931,2134,32,57.58152103424072,2,752,0.202
463,Rome-Lib/graficon46nodi/grafo3493.46,46,102,0,504,577,1183,1160,6,0.5167100429534912,2,1,0.06
464,Rome-Lib/graficon50nodi/grafo3684.50,50,108,0,532,670,1310,1392,13,0.19894194602966309,2,1,0.069
465,Rome-Lib/graficon44nodi/grafo6563.44,44,103,0,501,639,1243,1314,21,1.3851430416107178,2,1,0.065
466,Rome-Lib/graficon45nodi/grafo6070.45,45,103,0,617,783,1503,1588,21,2.5270280838012695,2,1,0.078
467,Rome-Lib/graficon54nodi/grafo1613.54,54,101,0,520,693,1314,1416,24,1.7819969654083252,2,1,0.069
468,Rome-Lib/graficon59nodi/grafo4955.59,59,108,0,728,879,1715,1770,19,2.136248826980591,2,1,0.091
469,Rome-Lib/graficon60nodi/grafo1270.60,60,104,0,546,671,1321,1348,10,0.6727898120880127,2,1,0.068
470,Rome-Lib/graficon63nodi/grafo9040.63,63,107,0,546,615,1268,1237,4,0.2001478672027588,2,1,0.065
471,Rome-Lib/graficon50nodi/grafo1182.50,50,109,0,532,555,1196,1120,2,0.09955286979675293,2,1,0.06
472,Rome-Lib/graficon38nodi/grafo7081.38,38,108,1,566,683,1357,1379,12,0.5936629772186279,2,1,0.071
473,Rome-Lib/graficon33nodi/grafo5702.33,33,106,0,409,485,1000,972,11,0.4553968906402588,2,1,0.051
474,Rome-Lib/graficon65nodi/grafo9558.65,65,105,1,1027,1566,2698,3391,108,60.164217948913574,9,3,0.157
475,Rome-Lib/graficon45nodi/grafo7623.45,45,104,0,638,868,1610,1750,28,4.86346697807312,2,1,0.084
476,Rome-Lib/graficon47nodi/grafo5710.47,47,103,0,587,694,1384,1398,14,9.69211220741272,2,69,0.166
477,Rome-Lib/graficon38nodi/grafo2726.38,38,101,0,524,623,1248,1266,12,0.5050778388977051,2,1,0.064
478,Rome-Lib/graficon48nodi/grafo5592.48,48,102,0,469,565,1136,1142,9,0.6939718723297119,2,1,0.058
479,Rome-Lib/graficon54nodi/grafo3926.54,54,106,0,463,583,1152,1202,17,5.179024934768677,2,1,0.06
480,Rome-Lib/graficon43nodi/grafo4014.43,43,101,0,448,547,1096,1140,14,1.5234651565551758,2,1,0.058
