Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
245,north/g.58.7.graphml,58,58,0,1059,582,1699,1164,0,0.09867501258850098,2,1,0.109
246,Rome-Lib/graficon35nodi/grafo11654.35,35,55,1,272,390,717,927,19,0.32155704498291016,2,1,0.05
247,Rome-Lib/graficon34nodi/grafo5321.34,34,54,0,130,153,337,326,6,0.11729812622070312,2,1,0.022
248,Rome-Lib/graficon35nodi/grafo5613.35,35,57,1,238,312,607,779,11,0.16242599487304688,2,1,0.044
249,Rome-Lib/graficon31nodi/grafo1989.31,31,54,0,139,130,323,270,0,0.016067028045654297,2,1,0.02
250,Rome-Lib/graficon36nodi/grafo6006.36,36,62,0,225,277,564,614,7,0.03427600860595703,2,1,0.038
251,Rome-Lib/graficon34nodi/grafo5947.34,34,63,0,256,291,610,644,3,0.040350914001464844,2,1,0.135
252,Rome-Lib/graficon37nodi/grafo7243.37,37,63,0,251,295,609,644,8,0.29662108421325684,2,1,0.041
253,Rome-Lib/graficon44nodi/grafo5932.44,44,66,0,264,299,629,654,1,0.033380985260009766,2,1,0.041
254,Rome-Lib/graficon27nodi/grafo2915.27,27,62,0,217,236,515,530,6,0.09029293060302734,2,1,0.035
255,Rome-Lib/graficon37nodi/grafo2398.37,37,64,0,261,325,650,708,10,0.25993895530700684,2,1,0.043
256,Rome-Lib/graficon40nodi/grafo7269.40,40,66,0,349,420,835,896,10,0.7120001316070557,2,1,0.085
257,Rome-Lib/graficon39nodi/grafo10844.39,39,66,0,248,291,605,691,8,0.04464912414550781,2,1,0.041
258,Rome-Lib/graficon35nodi/grafo3347.35,35,69,0,352,455,876,962,18,0.34728407859802246,2,1,0.058
259,Rome-Lib/graficon39nodi/grafo7267.39,39,66,0,185,211,462,470,2,0.023869991302490234,2,1,0.03
260,Rome-Lib/graficon41nodi/grafo6853.41,41,61,0,248,313,622,686,14,0.639434814453125,2,1,0.042
261,north/g.33.0.graphml,33,66,0,342,428,836,996,7,0.07912898063659668,2,1,0.058
262,Rome-Lib/graficon37nodi/grafo5891.37,37,62,0,205,208,475,426,1,0.02467799186706543,2,1,0.03
263,Rome-Lib/graficon37nodi/grafo11541.37,37,65,0,292,392,749,889,15,0.3544950485229492,2,1,0.051
264,Rome-Lib/graficon36nodi/grafo11385.36,36,64,1,308,401,773,855,16,0.3410670757293701,2,1,0.051
265,north/g.30.1.graphml,30,69,0,330,389,788,923,4,0.07592201232910156,2,1,0.054
266,Rome-Lib/graficon21nodi/grafo2831.21,21,61,0,260,320,641,670,11,0.15293192863464355,2,1,0.041
267,north/g.64.18.graphml,64,64,0,430,3960,4454,17512,932,60.024714946746826,9,1,0.553
268,Rome-Lib/graficon42nodi/grafo7212.42,42,68,0,205,254,527,578,10,0.03496980667114258,2,1,0.136
269,Rome-Lib/graficon40nodi/grafo3987.40,40,68,0,306,440,814,1028,18,0.4987509250640869,2,1,0.058
270,Rome-Lib/graficon44nodi/grafo1219.44,44,66,0,173,170,409,372,0,0.018903017044067383,2,1,0.027
271,Rome-Lib/graficon37nodi/grafo3320.37,37,62,0,201,226,489,494,1,0.02572798728942871,2,1,0.033
272,Rome-Lib/graficon37nodi/grafo3395.37,37,69,0,387,510,966,1094,18,0.43159985542297363,2,1,0.067
273,Rome-Lib/graficon33nodi/grafo11527.33,33,62,0,205,213,480,450,3,0.039669036865234375,2,1,0.058
274,Rome-Lib/graficon33nodi/grafo10454.33,33,61,0,202,225,488,477,3,0.08335709571838379,2,1,0.034
275,Rome-Lib/graficon38nodi/grafo5952.38,38,60,0,298,378,736,860,7,0.2649040222167969,2,1,0.052
276,Rome-Lib/graficon43nodi/grafo3809.43,43,64,0,273,289,626,620,3,0.06232190132141113,2,1,0.041
277,Rome-Lib/graficon35nodi/grafo5448.35,35,64,1,197,244,505,543,5,0.049059152603149414,2,1,0.034
278,north/g.32.14.graphml,32,62,0,268,281,611,572,0,0.050193071365356445,2,1,0.04
279,Rome-Lib/graficon38nodi/grafo6069.38,38,60,0,188,221,469,500,3,0.1278979778289795,2,1,0.032
280,Rome-Lib/graficon43nodi/grafo3152.43,43,66,0,291,337,694,700,7,0.22807598114013672,2,1,0.046
281,Rome-Lib/graficon44nodi/grafo3419.44,44,66,0,230,252,548,550,3,0.15992116928100586,2,1,0.036
282,north/g.44.0.graphml,44,61,0,410,382,853,830,5,0.08617711067199707,2,1,0.058
283,Rome-Lib/graficon38nodi/grafo2548.38,38,62,0,275,304,641,618,8,0.3334929943084717,2,1,0.042
284,Rome-Lib/graficon36nodi/grafo3734.36,36,67,0,344,373,784,786,6,0.1869809627532959,2,1,0.052
285,Rome-Lib/graficon39nodi/grafo7344.39,39,64,1,235,294,593,651,10,0.2661881446838379,2,1,0.041
286,Rome-Lib/graficon43nodi/grafo3669.43,43,67,0,391,463,921,1048,6,0.4541139602661133,2,1,0.063
287,Rome-Lib/graficon15nodi/grafo337.15,15,60,0,191,207,458,422,4,0.1275019645690918,2,1,0.03
288,Rome-Lib/graficon45nodi/grafo6484.45,45,63,0,226,245,534,514,3,0.03268289566040039,2,1,0.035
289,north/g.69.3.graphml,69,69,0,718,48,835,96,0,0.4859628677368164,2,1,0.058
290,north/g.69.5.graphml,69,69,0,735,64,868,128,0,1.134925127029419,2,1,0.06
291,Rome-Lib/graficon34nodi/grafo3178.34,34,60,0,259,328,647,720,9,0.2325301170349121,2,1,0.045
292,Rome-Lib/graficon37nodi/grafo5804.37,37,61,0,201,242,504,574,5,0.12528610229492188,2,1,0.036
293,Rome-Lib/graficon39nodi/grafo11519.39,39,66,0,240,313,619,685,12,0.222398042678833,2,1,0.042
294,north/g.44.21.graphml,44,68,0,314,119,501,238,0,0.02920985221862793,2,0,0.033
295,Rome-Lib/graficon38nodi/grafo5378.38,38,60,0,174,185,419,408,4,0.13646411895751953,2,1,0.028
296,Rome-Lib/graficon37nodi/grafo3497.37,37,68,0,197,201,466,420,0,0.052655935287475586,2,1,0.054
297,Rome-Lib/graficon40nodi/grafo5465.40,40,60,0,240,294,594,650,9,0.2348918914794922,2,1,0.041
298,Rome-Lib/graficon36nodi/grafo5409.36,36,61,0,133,170,364,380,7,0.10255312919616699,2,1,0.025
299,Rome-Lib/graficon38nodi/grafo6478.38,38,67,0,324,438,829,975,10,0.3273770809173584,2,1,0.058
300,Rome-Lib/graficon55nodi/grafo3371.55,55,70,0,251,277,598,600,3,0.1873149871826172,2,1,0.04
301,Rome-Lib/graficon40nodi/grafo3539.40,40,72,1,390,506,968,1177,20,0.47040605545043945,2,1,0.069
302,Rome-Lib/graficon40nodi/grafo2975.40,40,73,0,152,166,391,364,0,0.023478984832763672,2,1,0.048
303,Rome-Lib/graficon55nodi/grafo6415.55,55,76,0,253,246,575,524,2,0.1840958595275879,2,1,0.045
304,Rome-Lib/graficon37nodi/grafo2827.37,37,74,0,337,387,798,834,8,0.4002070426940918,2,1,0.053
305,Rome-Lib/graficon38nodi/grafo3708.38,38,74,0,365,448,887,994,8,0.08064079284667969,2,1,0.06
306,Rome-Lib/graficon46nodi/grafo3783.46,46,75,0,402,500,977,1102,11,0.5822060108184814,2,1,0.066
307,Rome-Lib/graficon47nodi/grafo4015.47,47,77,0,477,727,1281,1761,25,1.1907219886779785,2,1,0.092
308,Rome-Lib/graficon39nodi/grafo10088.39,39,78,0,391,534,1003,1190,17,0.7065939903259277,2,1,0.068
309,Rome-Lib/graficon38nodi/grafo11163.38,38,77,0,335,448,860,986,14,0.2793757915496826,2,1,0.058
310,Rome-Lib/graficon41nodi/grafo3940.41,41,77,0,497,636,1210,1388,20,1.109745979309082,2,1,0.185
311,Rome-Lib/graficon42nodi/grafo7719.42,42,74,0,427,628,1129,1512,33,1.7141060829162598,2,1,0.083
312,Rome-Lib/graficon39nodi/grafo6137.39,39,74,0,239,251,564,536,0,0.029133081436157227,2,1,0.036
313,Rome-Lib/graficon37nodi/grafo3461.37,37,79,1,406,603,1088,1542,28,0.5306799411773682,2,1,0.082
314,Rome-Lib/graficon49nodi/grafo1454.49,49,79,0,338,379,796,798,6,0.2086470127105713,2,1,0.052
315,Rome-Lib/graficon43nodi/grafo5666.43,43,70,0,318,395,783,882,11,0.30922698974609375,2,1,0.054
316,Rome-Lib/graficon35nodi/grafo3504.35,35,73,0,378,455,906,942,15,0.4141099452972412,2,1,0.06
317,Rome-Lib/graficon33nodi/grafo1711.33,33,77,0,404,465,946,976,9,0.28687500953674316,2,1,0.062
318,north/g.40.5.graphml,40,78,0,469,489,1036,988,4,0.08639907836914062,2,1,0.066
319,Rome-Lib/graficon39nodi/grafo3155.39,39,79,1,199,232,510,535,5,0.0634760856628418,2,1,0.033
320,Rome-Lib/graficon44nodi/grafo1096.44,44,73,0,319,425,817,939,18,0.9695510864257812,2,1,0.055
321,Rome-Lib/graficon26nodi/grafo169.26,26,70,0,291,360,721,826,9,0.06970000267028809,2,1,0.051
322,Rome-Lib/graficon36nodi/grafo5388.36,36,73,0,315,403,791,842,11,0.5591340065002441,2,1,0.054
323,Rome-Lib/graficon37nodi/grafo7008.37,37,73,3,305,378,756,943,11,0.07061290740966797,2,1,0.056
324,Rome-Lib/graficon43nodi/grafo2096.43,43,70,1,334,483,887,1225,16,0.32240796089172363,2,1,0.066
325,Rome-Lib/graficon40nodi/grafo490.40,40,71,0,159,156,386,324,1,0.018130064010620117,2,1,0.025
326,Rome-Lib/graficon38nodi/grafo10567.38,38,74,0,352,419,845,910,9,0.2656569480895996,2,1,0.058
327,Rome-Lib/graficon36nodi/grafo3041.36,36,74,0,453,578,1105,1283,18,0.8172280788421631,2,1,0.077
328,Rome-Lib/graficon38nodi/grafo11361.38,38,70,0,236,246,552,520,6,0.12986397743225098,2,1,0.065
329,Rome-Lib/graficon38nodi/grafo10188.38,38,74,1,253,294,621,617,10,0.2592599391937256,2,1,0.072
330,Rome-Lib/graficon39nodi/grafo5844.39,39,71,0,323,387,781,853,11,0.28485894203186035,2,1,0.053
331,Rome-Lib/graficon38nodi/grafo5607.38,38,71,0,430,579,1080,1250,15,0.8576791286468506,2,1,0.074
332,Rome-Lib/graficon38nodi/grafo5880.38,38,76,1,350,426,852,893,13,0.19360995292663574,2,1,0.057
333,Rome-Lib/graficon39nodi/grafo10010.39,39,72,0,299,363,734,822,9,0.27669310569763184,2,1,0.051
334,Rome-Lib/graficon36nodi/grafo6112.36,36,72,0,386,452,910,1028,10,0.3310811519622803,2,1,0.136
335,Rome-Lib/graficon42nodi/grafo6989.42,42,76,0,421,526,1023,1150,21,9.485960006713867,2,54,0.069
336,Rome-Lib/graficon45nodi/grafo7304.45,45,73,0,283,344,700,760,6,0.26458096504211426,2,1,0.046
337,Rome-Lib/graficon47nodi/grafo6944.47,47,75,0,486,677,1238,1616,16,0.564723014831543,2,1,0.086
338,Rome-Lib/graficon41nodi/grafo7150.41,41,75,0,248,317,640,735,8,0.1829218864440918,2,1,0.042
339,Rome-Lib/graficon49nodi/grafo1438.49,49,74,0,327,369,770,798,7,0.2376859188079834,2,1,0.05
340,Rome-Lib/graficon46nodi/grafo1581.46,46,71,0,288,315,674,680,2,0.22804999351501465,2,1,0.043
341,Rome-Lib/graficon43nodi/grafo7214.43,43,75,0,431,497,1003,1118,7,0.3294241428375244,2,1,0.067
342,Rome-Lib/graficon38nodi/grafo7359.38,38,74,0,399,478,951,1006,10,0.66131591796875,2,1,0.1
343,Rome-Lib/graficon35nodi/grafo5520.35,35,73,0,229,258,560,552,2,0.031219959259033203,2,1,0.036
344,Rome-Lib/graficon40nodi/grafo5265.40,40,77,0,406,545,1028,1214,20,0.9681580066680908,2,1,0.07
345,Rome-Lib/graficon30nodi/grafo1810.30,30,73,0,276,318,667,664,4,0.05056595802307129,2,1,0.042
346,Rome-Lib/graficon39nodi/grafo3019.39,39,78,0,444,573,1095,1276,16,0.4631800651550293,2,1,0.072
347,Rome-Lib/graficon38nodi/grafo3110.38,38,75,1,280,349,704,775,11,0.3119790554046631,2,1,0.046
348,Rome-Lib/graficon40nodi/grafo7285.40,40,70,0,384,549,1003,1240,20,0.5424411296844482,2,1,0.067
349,Rome-Lib/graficon40nodi/grafo6189.40,40,76,0,368,496,940,1096,21,0.8330578804016113,2,1,0.062
350,Rome-Lib/graficon38nodi/grafo3888.38,38,84,0,404,516,1004,1108,20,1.066504955291748,2,1,0.066
351,Rome-Lib/graficon60nodi/grafo8274.60,60,87,0,450,653,1190,1600,18,0.5979890823364258,2,1,0.083
352,Rome-Lib/graficon40nodi/grafo7421.40,40,88,0,290,364,742,807,6,0.3656430244445801,2,1,0.048
353,Rome-Lib/graficon37nodi/grafo11359.37,37,83,1,312,365,760,789,6,0.14111089706420898,2,1,0.049
354,Rome-Lib/graficon40nodi/grafo7542.40,40,81,0,294,365,740,762,9,0.43187618255615234,2,1,0.047
355,Rome-Lib/graficon49nodi/grafo7728.49,49,81,0,346,453,880,1015,11,0.3987009525299072,2,1,0.058
356,Rome-Lib/graficon41nodi/grafo6857.41,41,83,0,277,359,719,838,6,0.17504286766052246,2,1,0.048
357,Rome-Lib/graficon44nodi/grafo7094.44,44,84,0,563,709,1356,1584,21,1.4680910110473633,2,1,0.16
358,Rome-Lib/graficon44nodi/grafo6329.44,44,88,0,314,385,787,822,8,0.2905769348144531,2,1,0.086
359,north/g.42.0.graphml,42,81,1,493,451,1025,1102,10,0.3275620937347412,2,1,0.071
360,Rome-Lib/graficon53nodi/grafo3648.53,53,86,0,319,373,778,792,10,0.6590688228607178,2,1,0.05
361,Rome-Lib/graficon44nodi/grafo6421.44,44,80,1,314,369,763,830,8,0.10116696357727051,2,1,0.049
362,Rome-Lib/graficon46nodi/grafo6512.46,46,83,0,401,470,954,1006,9,0.37428808212280273,2,1,0.062
363,Rome-Lib/graficon42nodi/grafo3657.42,42,83,1,339,439,861,981,11,0.32716989517211914,2,1,0.057
364,Rome-Lib/graficon38nodi/grafo5761.38,38,82,0,274,302,658,628,3,0.03690385818481445,2,1,0.041
365,Rome-Lib/graficon43nodi/grafo6273.43,43,81,0,370,459,910,954,13,0.9729909896850586,2,1,0.059
366,Rome-Lib/graficon45nodi/grafo7622.45,45,88,1,612,820,1520,1829,21,0.6473488807678223,2,1,0.102
367,Rome-Lib/graficon42nodi/grafo5224.42,42,87,0,484,624,1195,1345,21,1.1251089572906494,2,1,0.078
368,Rome-Lib/graficon56nodi/grafo5156.56,56,84,1,478,628,1190,1453,21,7.410365104675293,2,1,0.081
369,Rome-Lib/graficon40nodi/grafo5394.40,40,82,0,261,288,631,618,4,0.16639304161071777,2,1,0.041
370,Rome-Lib/graficon50nodi/grafo4518.50,50,87,0,393,502,982,1124,15,0.43730807304382324,2,1,0.066
371,Rome-Lib/graficon52nodi/grafo1591.52,52,85,0,359,421,865,912,5,0.493013858795166,2,1,0.056
372,north/g.62.1.graphml,62,80,1,585,377,1042,865,1,0.10493302345275879,2,1,0.069
373,Rome-Lib/graficon39nodi/grafo3936.39,39,85,0,450,612,1147,1380,22,0.669867992401123,2,1,0.077
374,Rome-Lib/graficon35nodi/grafo3645.35,35,83,0,473,605,1161,1325,21,1.530250072479248,2,1,0.077
375,Rome-Lib/graficon60nodi/grafo4886.60,60,85,1,483,650,1218,1453,20,1.7750449180603027,2,1,0.149
376,Rome-Lib/graficon55nodi/grafo6789.55,55,81,0,410,441,932,976,4,0.39299798011779785,2,1,0.06
377,Rome-Lib/graficon53nodi/grafo7688.53,53,88,0,572,740,1400,1588,13,0.66532301902771,2,1,0.091
378,Rome-Lib/graficon35nodi/grafo450.35,35,87,0,384,440,911,916,5,0.5198040008544922,2,1,0.058
379,Rome-Lib/graficon47nodi/grafo6933.47,47,86,0,483,632,1201,1352,21,3.1371419429779053,2,1,0.079
380,Rome-Lib/graficon51nodi/grafo7231.51,51,89,0,389,495,973,1106,5,0.1944742202758789,2,1,0.064
381,Rome-Lib/graficon40nodi/grafo11388.40,40,88,0,370,413,871,868,7,0.5692601203918457,2,1,0.056
382,Rome-Lib/graficon44nodi/grafo6132.44,44,80,0,578,902,1560,2074,55,8.757620096206665,2,1,0.11
383,Rome-Lib/graficon36nodi/grafo6037.36,36,86,0,437,535,1058,1118,14,0.5702090263366699,2,1,0.069
384,Rome-Lib/graficon49nodi/grafo4806.49,49,86,0,411,509,1006,1128,6,0.3697988986968994,2,1,0.067
385,Rome-Lib/graficon44nodi/grafo7169.44,44,85,0,352,413,850,860,13,1.287153959274292,2,1,0.055
386,Rome-Lib/graficon36nodi/grafo3413.36,36,83,0,527,654,1264,1426,16,0.8074018955230713,2,1,0.084
387,Rome-Lib/graficon39nodi/grafo11079.39,39,84,0,282,307,673,646,2,0.22483301162719727,2,1,0.042
388,Rome-Lib/graficon37nodi/grafo5570.37,37,80,1,335,404,819,928,9,0.3391299247741699,2,1,0.091
389,Rome-Lib/graficon38nodi/grafo5499.38,38,81,0,261,296,638,620,3,0.20025396347045898,2,1,0.041
390,Rome-Lib/graficon44nodi/grafo7381.44,44,81,0,573,860,1514,2085,38,1.8086051940917969,2,1,0.107
391,Rome-Lib/graficon38nodi/grafo6727.38,38,82,0,292,377,751,850,8,0.28919410705566406,2,1,0.049
392,Rome-Lib/graficon58nodi/grafo3343.58,58,86,0,540,686,1312,1576,11,0.6071538925170898,2,1,0.179
393,Rome-Lib/graficon38nodi/grafo5674.38,38,81,0,303,350,734,754,3,0.05008411407470703,2,1,0.072
394,Rome-Lib/graficon45nodi/grafo3775.45,45,88,1,306,333,727,713,6,0.31850385665893555,2,1,0.078
395,Rome-Lib/graficon39nodi/grafo3595.39,39,87,1,473,606,1166,1330,19,0.875377893447876,2,1,0.078
396,Rome-Lib/graficon59nodi/grafo1559.59,59,89,0,439,512,1040,1128,11,0.3969299793243408,2,1,0.106
397,Rome-Lib/graficon54nodi/grafo4540.54,54,83,0,300,368,751,852,4,0.15994882583618164,2,1,0.05
398,Rome-Lib/graficon49nodi/grafo1562.49,49,89,0,315,333,737,736,2,0.04573202133178711,2,1,0.047
399,Rome-Lib/graficon48nodi/grafo6376.48,48,81,0,399,495,975,1076,14,0.420245885848999,2,1,0.064
400,Rome-Lib/graficon41nodi/grafo3786.41,41,90,0,351,369,810,770,1,0.06808185577392578,2,1,0.051
401,Rome-Lib/graficon43nodi/grafo3294.43,43,92,0,506,635,1233,1328,22,1.2689859867095947,2,1,0.087
402,Rome-Lib/graficon63nodi/grafo4664.63,63,99,0,453,545,1097,1188,11,1.1566150188446045,2,1,0.072
403,Rome-Lib/graficon46nodi/grafo5338.46,46,94,0,502,649,1245,1406,16,1.062934160232544,2,1,0.081
404,Rome-Lib/graficon62nodi/grafo3408.62,62,98,0,613,756,1467,1615,21,23.399423837661743,2,115,0.095
405,Rome-Lib/graficon46nodi/grafo5753.46,46,93,0,465,536,1094,1124,10,0.5119760036468506,2,1,0.07
406,Rome-Lib/graficon63nodi/grafo4532.63,63,99,0,420,477,996,1024,7,0.4367220401763916,2,1,0.065
407,north/g.48.24.graphml,48,92,0,263,231,586,480,0,0.050894975662231445,2,1,0.036
408,Rome-Lib/graficon39nodi/grafo6930.39,39,95,1,672,834,1601,2027,28,0.598182201385498,2,1,0.118
409,Rome-Lib/graficon41nodi/grafo11670.41,41,96,0,393,470,959,1013,13,1.1444518566131592,2,1,0.202
410,Rome-Lib/graficon37nodi/grafo5953.37,37,97,0,541,688,1326,1556,20,0.6181418895721436,2,1,0.135
411,Rome-Lib/graficon44nodi/grafo3603.44,44,99,0,655,929,1683,2016,49,60.18008613586426,9,110,0.115
412,Rome-Lib/graficon49nodi/grafo5721.49,49,92,0,370,452,914,1038,7,0.44316601753234863,2,1,0.062
413,Rome-Lib/graficon44nodi/grafo5496.44,44,96,0,473,555,1124,1226,9,0.26369309425354004,2,1,0.074
414,Rome-Lib/graficon38nodi/grafo6492.38,38,97,1,317,389,803,834,12,0.28733396530151367,2,1,0.085
415,Rome-Lib/graficon43nodi/grafo3718.43,43,99,0,557,675,1331,1432,13,0.62009596824646,2,1,0.086
416,Rome-Lib/graficon55nodi/grafo4296.55,55,96,0,582,716,1394,1498,13,0.7370929718017578,2,1,0.091
417,Rome-Lib/graficon60nodi/grafo4620.60,60,93,0,522,691,1306,1528,15,0.7245051860809326,2,1,0.088
418,Rome-Lib/graficon37nodi/grafo10734.37,37,93,1,394,466,953,987,4,0.06667590141296387,2,1,0.061
419,Rome-Lib/graficon47nodi/grafo3305.47,47,93,0,461,581,1135,1284,9,0.4349818229675293,2,1,0.075
420,Rome-Lib/graficon41nodi/grafo7079.41,41,93,0,509,659,1261,1428,22,1.8833730220794678,2,1,0.084
421,Rome-Lib/graficon53nodi/grafo4211.53,53,98,0,779,1094,1971,2458,34,1.6805250644683838,2,1,0.134
422,Rome-Lib/graficon35nodi/grafo5125.35,35,94,0,261,269,624,544,1,0.05701613426208496,2,1,0.134
423,Rome-Lib/graficon42nodi/grafo7607.42,42,94,1,484,628,1206,1352,19,7.534312963485718,2,115,0.081
424,Rome-Lib/graficon51nodi/grafo4728.51,51,99,0,426,489,1014,1080,3,0.11648988723754883,2,1,0.067
425,Rome-Lib/graficon49nodi/grafo3415.49,49,90,0,386,470,946,1051,13,0.4017789363861084,2,1,0.065
426,Rome-Lib/graficon43nodi/grafo7636.43,43,99,0,604,709,1412,1532,18,0.86785888671875,2,1,0.093
427,Rome-Lib/graficon46nodi/grafo6632.46,46,93,0,545,665,1303,1413,19,0.9826769828796387,2,1,0.086
428,Rome-Lib/graficon44nodi/grafo7591.44,44,95,0,689,931,1715,2048,26,2.260713815689087,2,1,0.116
429,Rome-Lib/graficon42nodi/grafo6081.42,42,97,0,497,643,1237,1374,15,0.6200580596923828,2,1,0.081
430,Rome-Lib/graficon52nodi/grafo7721.52,52,95,3,588,752,1435,1705,20,2.4302380084991455,2,1,0.096
431,Rome-Lib/graficon56nodi/grafo7731.56,56,91,0,553,738,1382,1684,12,0.9054749011993408,2,1,0.094
432,Rome-Lib/graficon58nodi/grafo1551.58,58,99,0,481,574,1154,1236,11,1.0149970054626465,2,1,0.076
433,Rome-Lib/graficon42nodi/grafo7141.42,42,93,0,455,528,1076,1120,9,0.35941505432128906,2,1,0.198
434,Rome-Lib/graficon42nodi/grafo3439.42,42,95,0,523,632,1250,1364,10,0.6722579002380371,2,1,0.082
435,Rome-Lib/graficon49nodi/grafo7102.49,49,96,0,479,606,1181,1330,12,0.7919909954071045,2,1,0.077
436,Rome-Lib/graficon53nodi/grafo5057.53,53,95,0,585,724,1404,1560,13,1.7032301425933838,2,1,0.093
437,Rome-Lib/graficon61nodi/grafo4482.61,61,91,0,497,635,1223,1466,6,0.5013349056243896,2,1,0.082
438,Rome-Lib/graficon37nodi/grafo7645.37,37,92,1,354,432,878,922,13,0.7514019012451172,2,1,0.057
439,Rome-Lib/graficon42nodi/grafo5817.42,42,99,1,373,480,952,1048,12,0.4049072265625,2,1,0.103
440,Rome-Lib/graficon43nodi/grafo4053.43,43,98,0,678,843,1619,1832,20,2.0781521797180176,2,1,0.153
441,Rome-Lib/graficon52nodi/grafo2083.52,52,94,1,534,611,1239,1317,17,1.3923721313476562,2,1,0.083
442,Rome-Lib/graficon48nodi/grafo6426.48,48,91,0,454,564,1109,1198,13,0.8967931270599365,2,1,0.075
443,Rome-Lib/graficon58nodi/grafo6193.58,58,91,1,684,899,1674,2045,25,15.654189109802246,2,47,0.117
444,Rome-Lib/graficon44nodi/grafo6298.44,44,98,0,553,717,1368,1636,20,1.5733990669250488,2,1,0.095
445,Rome-Lib/graficon43nodi/grafo3654.43,43,93,0,451,580,1124,1251,16,1.414984941482544,2,1,0.154
446,Rome-Lib/graficon41nodi/grafo3781.41,41,96,1,583,740,1419,1620,20,1.3511009216308594,2,1,0.095
447,north/g.40.18.graphml,40,91,0,155,156,402,318,0,0.015625,2,1,0.025
448,Rome-Lib/graficon44nodi/grafo7067.44,44,91,0,382,460,933,1042,7,0.07545590400695801,2,1,0.064
449,Rome-Lib/graficon44nodi/grafo6397.44,44,98,0,417,472,987,1019,9,0.4107780456542969,2,1,0.066
450,Rome-Lib/graficon38nodi/grafo3917.38,38,105,1,732,934,1771,2172,24,3.259368896484375,2,1,0.169
451,Rome-Lib/graficon43nodi/grafo7456.43,43,100,0,693,1017,1810,2213,53,7.183197021484375,2,1,0.126
452,Rome-Lib/graficon42nodi/grafo5456.42,42,100,0,582,719,1401,1558,16,0.6114671230316162,2,1,0.096
453,Rome-Lib/graficon41nodi/grafo6403.41,41,103,0,542,685,1330,1454,11,0.4788048267364502,2,1,0.089
454,Rome-Lib/graficon61nodi/grafo9391.61,61,107,0,505,632,1244,1401,18,1.7195420265197754,2,1,0.118
455,Rome-Lib/graficon42nodi/grafo3652.42,42,106,0,525,621,1252,1344,11,1.0060131549835205,2,1,0.084
456,Rome-Lib/graficon38nodi/grafo7568.38,38,103,0,480,596,1179,1236,18,2.0651559829711914,2,1,0.078
457,Rome-Lib/graficon54nodi/grafo6651.54,54,108,1,568,660,1336,1427,11,2.9902520179748535,2,1,0.182
458,Rome-Lib/graficon40nodi/grafo5652.40,40,103,0,388,431,922,890,6,0.3168928623199463,2,1,0.059
459,Rome-Lib/graficon62nodi/grafo9225.62,62,108,0,666,870,1644,1884,30,4.280620098114014,2,1,0.109
460,Rome-Lib/graficon39nodi/grafo10285.39,39,103,0,704,911,1718,1896,32,24.646770000457764,2,6,0.155
461,Rome-Lib/graficon66nodi/grafo1583.66,66,101,1,433,570,1104,1289,19,7.614293098449707,2,71,0.076
462,Rome-Lib/graficon57nodi/grafo5849.57,57,106,2,768,1057,1931,2332,32,25.891422986984253,2,185,0.171
463,Rome-Lib/graficon46nodi/grafo3493.46,46,102,0,504,577,1183,1204,6,0.49509096145629883,2,1,0.077
464,Rome-Lib/graficon50nodi/grafo3684.50,50,108,0,532,670,1310,1474,13,0.2541041374206543,2,1,0.089
465,Rome-Lib/graficon44nodi/grafo6563.44,44,103,0,501,639,1243,1386,21,1.0587680339813232,2,1,0.084
466,Rome-Lib/graficon45nodi/grafo6070.45,45,103,0,617,783,1503,1648,21,3.7224180698394775,2,1,0.101
467,Rome-Lib/graficon54nodi/grafo1613.54,54,101,0,520,693,1314,1506,24,1.561880111694336,2,1,0.188
468,Rome-Lib/graficon59nodi/grafo4955.59,59,108,0,728,879,1715,1842,19,1.5891900062561035,2,1,0.147
469,Rome-Lib/graficon60nodi/grafo1270.60,60,104,0,546,671,1321,1474,10,0.822700023651123,2,1,0.09
470,Rome-Lib/graficon63nodi/grafo9040.63,63,107,0,546,615,1268,1337,4,0.24204611778259277,2,1,0.085
471,Rome-Lib/graficon50nodi/grafo1182.50,50,109,0,532,555,1196,1178,2,0.09543085098266602,2,1,0.078
472,Rome-Lib/graficon38nodi/grafo7081.38,38,108,1,566,683,1357,1459,12,0.4800419807434082,2,1,0.09
473,Rome-Lib/graficon33nodi/grafo5702.33,33,106,0,409,485,1000,1004,11,0.5728299617767334,2,1,0.102
474,Rome-Lib/graficon65nodi/grafo9558.65,65,105,1,1027,1566,2698,3838,80,60.18427395820618,9,10,0.202
475,Rome-Lib/graficon45nodi/grafo7623.45,45,104,0,638,868,1610,1902,28,6.046660900115967,2,1,0.151
476,Rome-Lib/graficon47nodi/grafo5710.47,47,103,0,587,694,1384,1460,14,0.9512579441070557,2,1,0.228
477,Rome-Lib/graficon38nodi/grafo2726.38,38,101,0,524,623,1248,1314,12,0.5471770763397217,2,1,0.127
478,Rome-Lib/graficon48nodi/grafo5592.48,48,102,0,469,565,1136,1200,9,0.822274923324585,2,1,0.074
479,Rome-Lib/graficon54nodi/grafo3926.54,54,106,0,463,583,1152,1282,17,3.6060140132904053,2,1,0.119
