Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
244,Rome-Lib/graficon39nodi/grafo7699.39,39,57,1,410,522,987,1659,12,0.9001631736755371,2,1,0.064
245,north/g.58.7.graphml,58,58,0,180,112,316,370,0,0.013822078704833984,2,1,0.022
246,Rome-Lib/graficon35nodi/grafo11654.35,35,55,1,544,780,1379,2369,19,0.9339170455932617,2,1,0.086
247,Rome-Lib/graficon34nodi/grafo5321.34,34,54,0,260,306,620,915,6,0.2652308940887451,2,1,0.034
248,Rome-Lib/graficon35nodi/grafo5613.35,35,57,1,476,624,1157,1953,11,0.3022279739379883,2,1,0.07
249,Rome-Lib/graficon31nodi/grafo1989.31,31,54,0,266,252,571,773,0,0.03925609588623047,2,1,0.033
250,Rome-Lib/graficon36nodi/grafo6006.36,36,62,0,450,554,1066,1670,7,0.25264692306518555,2,1,0.063
251,Rome-Lib/graficon34nodi/grafo5947.34,34,63,0,512,582,1157,1773,3,0.2615659236907959,2,1,0.071
252,Rome-Lib/graficon37nodi/grafo7243.37,37,63,0,488,578,1128,1735,8,0.5324978828430176,2,1,0.066
253,Rome-Lib/graficon44nodi/grafo5932.44,44,66,0,528,598,1192,1815,1,0.05412101745605469,2,1,0.174
254,Rome-Lib/graficon27nodi/grafo2915.27,27,62,0,420,460,941,1418,6,0.2509310245513916,2,1,0.058
255,Rome-Lib/graficon37nodi/grafo2398.37,37,64,0,522,650,1236,1944,10,0.3776240348815918,2,1,0.075
256,Rome-Lib/graficon40nodi/grafo7269.40,40,66,0,698,840,1604,2505,10,1.9511051177978516,2,1,0.098
257,Rome-Lib/graficon39nodi/grafo10844.39,39,66,0,476,564,1105,1755,8,0.24279308319091797,2,1,0.114
258,Rome-Lib/graficon35nodi/grafo3347.35,35,69,0,704,910,1683,2679,18,0.5127439498901367,2,1,0.098
259,Rome-Lib/graficon39nodi/grafo7267.39,39,66,0,370,422,858,1288,2,0.16074204444885254,2,1,0.051
260,Rome-Lib/graficon41nodi/grafo6853.41,41,61,0,468,598,1125,1791,14,0.5163800716400146,2,1,0.067
261,north/g.33.0.graphml,33,66,0,636,796,1495,2438,7,0.307293176651001,2,1,0.09
262,Rome-Lib/graficon37nodi/grafo5891.37,37,62,0,410,416,888,1255,1,0.03876304626464844,2,1,0.052
263,Rome-Lib/graficon37nodi/grafo11541.37,37,65,0,584,784,1433,2357,15,0.8692178726196289,2,1,0.087
264,Rome-Lib/graficon36nodi/grafo11385.36,36,64,1,616,802,1482,2366,16,0.49222493171691895,2,1,0.088
265,north/g.30.1.graphml,30,69,0,594,706,1366,2183,4,0.23412084579467773,2,1,0.084
266,Rome-Lib/graficon21nodi/grafo2831.21,21,61,0,520,640,1221,1890,11,0.28305816650390625,2,1,0.073
267,north/g.64.18.graphml,64,64,0,860,7920,8844,29822,982,60.051064014434814,9,1,0.824
268,Rome-Lib/graficon42nodi/grafo7212.42,42,68,0,408,508,983,1518,10,0.18631291389465332,2,1,0.056
269,Rome-Lib/graficon40nodi/grafo3987.40,40,68,0,612,880,1560,2654,18,2.035789966583252,2,1,0.217
270,Rome-Lib/graficon44nodi/grafo1219.44,44,66,0,346,340,752,1055,0,0.0313568115234375,2,1,0.044
271,Rome-Lib/graficon37nodi/grafo3320.37,37,62,0,402,452,916,1373,1,0.03573298454284668,2,1,0.053
272,Rome-Lib/graficon37nodi/grafo3395.37,37,69,0,756,1012,1836,2976,18,0.6422131061553955,2,1,0.106
273,Rome-Lib/graficon33nodi/grafo11527.33,33,62,0,410,426,898,1294,3,0.1706829071044922,2,1,0.085
274,Rome-Lib/graficon33nodi/grafo10454.33,33,61,0,404,450,915,1354,3,0.1668989658355713,2,1,0.052
275,Rome-Lib/graficon38nodi/grafo5952.38,38,60,0,580,726,1365,2201,7,0.3356130123138428,2,1,0.078
276,Rome-Lib/graficon43nodi/grafo3809.43,43,64,0,524,566,1153,1719,3,0.3215968608856201,2,1,0.066
277,Rome-Lib/graficon35nodi/grafo5448.35,35,64,1,394,488,946,1472,5,0.38970303535461426,2,1,0.054
278,north/g.32.14.graphml,32,62,0,506,550,1115,1638,0,0.04206109046936035,2,1,0.065
279,Rome-Lib/graficon38nodi/grafo6069.38,38,60,0,362,422,843,1284,3,0.1539151668548584,2,1,0.049
280,Rome-Lib/graficon43nodi/grafo3152.43,43,66,0,582,674,1322,2002,7,0.47774696350097656,2,1,0.076
281,Rome-Lib/graficon44nodi/grafo3419.44,44,66,0,460,504,1030,1536,3,0.24626517295837402,2,1,0.06
282,north/g.44.0.graphml,44,61,0,644,674,1374,2069,5,0.2581760883331299,2,1,0.08
283,Rome-Lib/graficon38nodi/grafo2548.38,38,62,0,516,584,1160,1730,8,0.3031911849975586,2,1,0.065
284,Rome-Lib/graficon36nodi/grafo3734.36,36,67,0,656,714,1436,2145,6,0.3683431148529053,2,1,0.081
285,Rome-Lib/graficon39nodi/grafo7344.39,39,64,1,470,588,1122,1768,10,0.28326892852783203,2,1,0.156
286,Rome-Lib/graficon43nodi/grafo3669.43,43,67,0,746,894,1706,2730,6,0.4460618495941162,2,1,0.099
287,Rome-Lib/graficon15nodi/grafo337.15,15,60,0,382,414,856,1234,4,0.1722700595855713,2,1,0.048
288,Rome-Lib/graficon45nodi/grafo6484.45,45,63,0,450,490,1002,1474,3,0.2697610855102539,2,1,0.094
289,north/g.69.3.graphml,69,69,0,44,28,92,92,0,0.0012118816375732422,2,0,0.013
290,north/g.69.5.graphml,69,69,0,48,30,98,99,0,0.0010759830474853516,2,0,0.011
291,Rome-Lib/graficon34nodi/grafo3178.34,34,60,0,518,656,1234,1963,9,3.7723910808563232,2,33,0.102
292,Rome-Lib/graficon37nodi/grafo5804.37,37,61,0,402,484,947,1501,5,0.252532958984375,2,1,0.056
293,Rome-Lib/graficon39nodi/grafo11519.39,39,66,0,480,626,1172,1864,12,0.36128687858581543,2,1,0.104
294,north/g.44.21.graphml,44,68,0,376,238,675,783,0,0.026638031005859375,2,1,0.039
295,Rome-Lib/graficon38nodi/grafo5378.38,38,60,0,332,364,755,1112,4,0.13122820854187012,2,1,0.044
296,Rome-Lib/graficon37nodi/grafo3497.37,37,68,0,380,390,837,1183,0,0.03499603271484375,2,1,0.05
297,Rome-Lib/graficon40nodi/grafo5465.40,40,60,0,480,588,1128,1772,9,0.7779901027679443,2,1,0.068
298,Rome-Lib/graficon36nodi/grafo5409.36,36,61,0,266,340,667,1023,7,2.181283950805664,2,1,0.04
299,Rome-Lib/graficon38nodi/grafo6478.38,38,67,0,648,876,1591,2613,10,1.5530049800872803,2,1,0.092
300,Rome-Lib/graficon55nodi/grafo3371.55,55,70,0,502,554,1126,1682,3,0.331773042678833,2,1,0.065
301,Rome-Lib/graficon40nodi/grafo3539.40,40,72,1,780,1012,1864,3085,20,1.0722100734710693,2,1,0.109
302,Rome-Lib/graficon40nodi/grafo2975.40,40,73,0,304,332,709,1014,0,0.02773904800415039,2,1,0.041
303,Rome-Lib/graficon55nodi/grafo6415.55,55,76,0,486,474,1034,1458,2,0.3337540626525879,2,1,0.062
304,Rome-Lib/graficon37nodi/grafo2827.37,37,74,0,674,774,1522,2332,8,0.6419601440429688,2,1,0.163
305,Rome-Lib/graficon38nodi/grafo3708.38,38,74,0,730,896,1700,2703,8,0.6408300399780273,2,1,0.103
306,Rome-Lib/graficon46nodi/grafo3783.46,46,75,0,804,1000,1879,3004,11,11.996092796325684,2,87,0.111
307,Rome-Lib/graficon47nodi/grafo4015.47,47,77,0,954,1454,2485,4419,25,2.16353702545166,2,1,0.145
308,Rome-Lib/graficon39nodi/grafo10088.39,39,78,0,782,1068,1928,3183,17,2.120223045349121,2,1,0.115
309,Rome-Lib/graficon38nodi/grafo11163.38,38,77,0,666,894,1636,2658,14,0.6184959411621094,2,1,0.094
310,Rome-Lib/graficon41nodi/grafo3940.41,41,77,0,994,1272,2343,3793,20,1.6358940601348877,2,1,0.196
311,Rome-Lib/graficon42nodi/grafo7719.42,42,74,0,854,1256,2184,3823,33,60.19975304603577,9,143,0.135
312,Rome-Lib/graficon39nodi/grafo6137.39,39,74,0,478,502,1054,1528,0,0.04535698890686035,2,1,0.084
313,Rome-Lib/graficon37nodi/grafo3461.37,37,79,1,812,1206,2097,3757,28,0.6767220497131348,2,1,0.162
314,Rome-Lib/graficon49nodi/grafo1454.49,49,79,0,676,758,1513,2273,6,0.6214451789855957,2,1,0.085
315,Rome-Lib/graficon43nodi/grafo5666.43,43,70,0,636,790,1496,2385,11,0.5135011672973633,2,1,0.085
316,Rome-Lib/graficon35nodi/grafo3504.35,35,73,0,756,910,1739,2685,15,0.46619582176208496,2,1,0.099
317,Rome-Lib/graficon33nodi/grafo1711.33,33,77,0,808,930,1815,2775,9,1.4456069469451904,2,1,0.103
318,north/g.40.5.graphml,40,78,0,932,970,1979,2897,4,0.5707278251647949,2,1,0.116
319,Rome-Lib/graficon39nodi/grafo3155.39,39,79,1,398,464,941,1430,5,0.18343591690063477,2,1,0.057
320,Rome-Lib/graficon44nodi/grafo1096.44,44,73,0,638,850,1561,2533,18,20.1464741230011,2,145,0.193
321,Rome-Lib/graficon26nodi/grafo169.26,26,70,0,554,704,1327,2129,9,0.3824920654296875,2,1,0.113
322,Rome-Lib/graficon36nodi/grafo5388.36,36,73,0,622,790,1484,2312,11,1.0805678367614746,2,1,0.12
323,Rome-Lib/graficon37nodi/grafo7008.37,37,73,3,610,756,1439,2382,11,0.43154001235961914,2,1,0.119
324,Rome-Lib/graficon43nodi/grafo2096.43,43,70,1,668,966,1704,3008,16,0.48137712478637695,2,1,0.107
325,Rome-Lib/graficon40nodi/grafo490.40,40,71,0,318,312,701,951,1,0.10493707656860352,2,1,0.039
326,Rome-Lib/graficon38nodi/grafo10567.38,38,74,0,698,834,1605,2500,9,0.5378789901733398,2,1,0.091
327,Rome-Lib/graficon36nodi/grafo3041.36,36,74,0,906,1156,2136,3470,18,8.584475040435791,2,1,0.147
328,Rome-Lib/graficon38nodi/grafo11361.38,38,70,0,472,492,1034,1494,6,2.037040948867798,2,1,0.061
329,Rome-Lib/graficon38nodi/grafo10188.38,38,74,1,476,562,1110,1670,10,0.3009500503540039,2,1,0.166
330,Rome-Lib/graficon39nodi/grafo5844.39,39,71,0,614,742,1426,2239,11,0.3862321376800537,2,1,0.116
331,Rome-Lib/graficon38nodi/grafo5607.38,38,71,0,860,1158,2089,3417,15,1.073246955871582,2,1,0.16
332,Rome-Lib/graficon38nodi/grafo5880.38,38,76,1,700,852,1628,2521,13,0.351276159286499,2,1,0.128
333,Rome-Lib/graficon39nodi/grafo10010.39,39,72,0,588,712,1371,2166,9,0.3656609058380127,2,1,0.078
334,Rome-Lib/graficon36nodi/grafo6112.36,36,72,0,744,880,1695,2692,10,0.44292402267456055,2,1,0.093
335,Rome-Lib/graficon42nodi/grafo6989.42,42,76,0,842,1052,1970,3149,21,45.11431407928467,2,381,0.152
336,Rome-Lib/graficon45nodi/grafo7304.45,45,73,0,566,688,1327,2075,6,0.3295280933380127,2,1,0.117
337,Rome-Lib/graficon47nodi/grafo6944.47,47,75,0,972,1354,2401,4133,16,1.183877944946289,2,1,0.23
338,Rome-Lib/graficon41nodi/grafo7150.41,41,75,0,496,634,1205,1934,8,2.90352201461792,2,1,0.1
339,Rome-Lib/graficon49nodi/grafo1438.49,49,74,0,606,706,1383,2120,7,0.3438708782196045,2,1,0.112
340,Rome-Lib/graficon46nodi/grafo1581.46,46,71,0,576,630,1277,1913,2,0.30127406120300293,2,1,0.117
341,Rome-Lib/graficon43nodi/grafo7214.43,43,75,0,854,994,1922,3036,7,0.7274520397186279,2,1,0.15
342,Rome-Lib/graficon38nodi/grafo7359.38,38,74,0,798,956,1828,2839,10,0.7485718727111816,2,1,0.148
343,Rome-Lib/graficon35nodi/grafo5520.35,35,73,0,458,516,1047,1555,2,0.17344403266906738,2,1,0.091
344,Rome-Lib/graficon40nodi/grafo5265.40,40,77,0,812,1090,1979,3255,20,1.9581458568572998,2,1,0.15
345,Rome-Lib/graficon30nodi/grafo1810.30,30,73,0,552,636,1261,1894,4,0.31709909439086914,2,1,0.112
346,Rome-Lib/graficon39nodi/grafo3019.39,39,78,0,888,1146,2112,3439,16,0.6693539619445801,2,1,0.241
347,Rome-Lib/graficon38nodi/grafo3110.38,38,75,1,560,698,1333,2102,11,0.7258100509643555,2,1,0.117
348,Rome-Lib/graficon40nodi/grafo7285.40,40,70,0,746,1086,1901,3208,20,1.0495870113372803,2,1,0.126
349,Rome-Lib/graficon40nodi/grafo6189.40,40,76,0,736,992,1804,2952,21,2.3385050296783447,2,1,0.146
350,Rome-Lib/graficon38nodi/grafo3888.38,38,84,0,808,1032,1924,3060,20,1.8008701801300049,2,1,0.113
351,Rome-Lib/graficon60nodi/grafo8274.60,60,87,0,864,1256,2206,3850,18,12.865447998046875,2,76,0.13
352,Rome-Lib/graficon40nodi/grafo7421.40,40,88,0,558,700,1345,2107,6,0.6803758144378662,2,1,0.114
353,Rome-Lib/graficon37nodi/grafo11359.37,37,83,1,598,706,1386,2121,6,0.28630805015563965,2,1,0.127
354,Rome-Lib/graficon40nodi/grafo7542.40,40,81,0,588,730,1399,2151,9,0.7007761001586914,2,1,0.185
355,Rome-Lib/graficon49nodi/grafo7728.49,49,81,0,692,906,1679,2720,11,15.285001039505005,2,115,0.138
356,Rome-Lib/graficon41nodi/grafo6857.41,41,83,0,554,718,1355,2192,6,0.3903999328613281,2,1,0.12
357,Rome-Lib/graficon44nodi/grafo7094.44,44,84,0,1126,1418,2628,4274,21,9.426503896713257,2,1,0.195
358,Rome-Lib/graficon44nodi/grafo6329.44,44,88,0,628,770,1486,2291,8,0.3513929843902588,2,1,0.109
359,north/g.42.0.graphml,42,81,1,558,734,1360,2290,10,0.32904505729675293,2,1,0.081
360,Rome-Lib/graficon53nodi/grafo3648.53,53,86,0,638,746,1470,2230,10,0.9087810516357422,2,1,0.084
361,Rome-Lib/graficon44nodi/grafo6421.44,44,80,1,628,738,1446,2251,8,0.3846428394317627,2,1,0.084
362,Rome-Lib/graficon46nodi/grafo6512.46,46,83,0,802,940,1825,2817,9,0.7244219779968262,2,1,0.108
363,Rome-Lib/graficon42nodi/grafo3657.42,42,83,1,678,878,1639,2637,11,0.48782896995544434,2,1,0.2
364,Rome-Lib/graficon38nodi/grafo5761.38,38,82,0,530,592,1203,1769,3,0.2701690196990967,2,1,0.071
365,Rome-Lib/graficon43nodi/grafo6273.43,43,81,0,740,918,1739,2701,13,19.405762910842896,2,115,0.104
366,Rome-Lib/graficon45nodi/grafo7622.45,45,88,1,1182,1590,2859,4741,21,2.039669990539551,2,1,0.166
367,Rome-Lib/graficon42nodi/grafo5224.42,42,87,0,968,1248,2303,3701,21,12.427332878112793,2,59,0.13
368,Rome-Lib/graficon56nodi/grafo5156.56,56,84,1,900,1188,2170,3597,21,60.19261312484741,9,298,0.154
369,Rome-Lib/graficon40nodi/grafo5394.40,40,82,0,522,576,1180,1743,4,0.5050280094146729,2,1,0.067
370,Rome-Lib/graficon50nodi/grafo4518.50,50,87,0,778,998,1862,3004,15,0.5542991161346436,2,1,0.192
371,Rome-Lib/graficon52nodi/grafo1591.52,52,85,0,710,838,1632,2518,5,0.4439840316772461,2,1,0.091
372,north/g.62.1.graphml,62,80,1,384,298,742,972,1,0.032952070236206055,2,1,0.044
373,Rome-Lib/graficon39nodi/grafo3936.39,39,85,0,896,1216,2196,3638,22,0.9641470909118652,2,1,0.125
374,Rome-Lib/graficon35nodi/grafo3645.35,35,83,0,946,1210,2239,3613,21,27.06186294555664,2,43,0.126
375,Rome-Lib/graficon60nodi/grafo4886.60,60,85,1,944,1274,2302,3802,20,5.73929500579834,2,1,0.172
376,Rome-Lib/graficon55nodi/grafo6789.55,55,81,0,766,838,1683,2568,4,2.9380550384521484,2,1,0.137
377,Rome-Lib/graficon53nodi/grafo7688.53,53,88,0,1144,1480,2712,4380,13,0.9965999126434326,2,1,0.271
378,Rome-Lib/graficon35nodi/grafo450.35,35,87,0,768,880,1735,2620,5,0.9946160316467285,2,1,0.098
379,Rome-Lib/graficon47nodi/grafo6933.47,47,86,0,966,1264,2316,3731,21,13.631309032440186,2,1,0.171
380,Rome-Lib/graficon51nodi/grafo7231.51,51,89,0,778,990,1857,2980,5,0.4926750659942627,2,1,0.109
381,Rome-Lib/graficon40nodi/grafo11388.40,40,88,0,716,816,1617,2438,7,1.5022969245910645,2,1,0.096
382,Rome-Lib/graficon44nodi/grafo6132.44,44,80,0,1156,1804,3040,5358,71,60.10221004486084,9,59,0.319
383,Rome-Lib/graficon36nodi/grafo6037.36,36,86,0,874,1070,2030,3160,14,0.8621580600738525,2,1,0.146
384,Rome-Lib/graficon49nodi/grafo4806.49,49,86,0,764,978,1826,2935,6,0.7420918941497803,2,1,0.147
385,Rome-Lib/graficon44nodi/grafo7169.44,44,85,0,704,826,1615,2451,13,17.254722118377686,2,170,0.093
386,Rome-Lib/graficon36nodi/grafo3413.36,36,83,0,1054,1308,2445,3915,16,1.1938769817352295,2,1,0.139
387,Rome-Lib/graficon39nodi/grafo11079.39,39,84,0,564,614,1262,1849,2,0.32967114448547363,2,1,0.071
388,Rome-Lib/graficon37nodi/grafo5570.37,37,80,1,670,808,1558,2475,9,0.5092329978942871,2,1,0.089
389,Rome-Lib/graficon38nodi/grafo5499.38,38,81,0,522,592,1195,1769,3,0.31325697898864746,2,1,0.068
390,Rome-Lib/graficon44nodi/grafo7381.44,44,81,0,1106,1682,2868,5115,38,4.62379789352417,2,1,0.195
391,Rome-Lib/graficon38nodi/grafo6727.38,38,82,0,584,754,1420,2273,8,0.4519038200378418,2,1,0.081
392,Rome-Lib/graficon58nodi/grafo3343.58,58,86,0,1080,1372,2538,4174,11,0.736767053604126,2,1,0.239
393,Rome-Lib/graficon38nodi/grafo5674.38,38,81,0,606,700,1387,2107,3,0.3644251823425293,2,1,0.077
394,Rome-Lib/graficon45nodi/grafo3775.45,45,88,1,602,664,1353,2008,6,0.653285026550293,2,1,0.075
395,Rome-Lib/graficon39nodi/grafo3595.39,39,87,1,946,1212,2245,3621,19,1.9892761707305908,2,1,0.132
396,Rome-Lib/graficon59nodi/grafo1559.59,59,89,0,820,968,1875,2924,11,1.7979011535644531,2,1,0.111
397,Rome-Lib/graficon54nodi/grafo4540.54,54,83,0,562,696,1339,2129,4,0.2762031555175781,2,1,0.088
398,Rome-Lib/graficon49nodi/grafo1562.49,49,89,0,612,656,1356,2016,2,0.3138101100921631,2,1,0.077
399,Rome-Lib/graficon48nodi/grafo6376.48,48,81,0,798,990,1869,2960,14,0.8987610340118408,2,1,0.17
400,Rome-Lib/graficon41nodi/grafo3786.41,41,90,0,702,738,1530,2228,1,0.5194180011749268,2,1,0.085
401,Rome-Lib/graficon43nodi/grafo3294.43,43,92,0,1008,1266,2365,3725,22,2.8355839252471924,2,1,0.131
402,Rome-Lib/graficon63nodi/grafo4664.63,63,99,0,884,1074,2056,3225,11,2.6544270515441895,2,1,0.152
403,Rome-Lib/graficon46nodi/grafo5338.46,46,94,0,1004,1298,2396,3855,16,1.917222023010254,2,1,0.134
404,Rome-Lib/graficon62nodi/grafo3408.62,62,98,0,1168,1458,2722,4326,21,60.16951608657837,9,171,0.184
405,Rome-Lib/graficon46nodi/grafo5753.46,46,93,0,900,1054,2046,3137,10,1.5194728374481201,2,1,0.154
406,Rome-Lib/graficon63nodi/grafo4532.63,63,99,0,822,932,1852,2797,7,0.5141701698303223,2,1,0.195
407,north/g.48.24.graphml,48,92,0,384,368,835,1124,0,0.030279874801635742,2,1,0.047
408,Rome-Lib/graficon39nodi/grafo6930.39,39,95,1,1324,1636,3054,5095,28,1.3337891101837158,2,1,0.188
409,Rome-Lib/graficon41nodi/grafo11670.41,41,96,0,786,940,1822,2816,13,15.798731088638306,2,114,0.108
410,Rome-Lib/graficon37nodi/grafo5953.37,37,97,0,1082,1376,2555,4161,20,1.4289031028747559,2,1,0.153
411,Rome-Lib/graficon44nodi/grafo3603.44,44,99,0,1294,1850,3242,5430,53,60.37293004989624,9,29,0.263
412,Rome-Lib/graficon49nodi/grafo5721.49,49,92,0,740,904,1736,2764,7,0.46134400367736816,2,1,0.105
413,Rome-Lib/graficon44nodi/grafo5496.44,44,96,0,946,1110,2152,3364,9,0.6661109924316406,2,1,0.128
414,Rome-Lib/graficon38nodi/grafo6492.38,38,97,1,634,778,1509,2318,12,0.4618990421295166,2,1,0.089
415,Rome-Lib/graficon43nodi/grafo3718.43,43,99,0,1114,1350,2563,4014,13,0.6685168743133545,2,1,0.144
416,Rome-Lib/graficon55nodi/grafo4296.55,55,96,0,1164,1432,2692,4228,13,2.5420939922332764,2,1,0.183
417,Rome-Lib/graficon60nodi/grafo4620.60,60,93,0,1028,1370,2490,4085,15,1.4447858333587646,2,1,0.247
418,Rome-Lib/graficon37nodi/grafo10734.37,37,93,1,788,932,1813,2779,4,0.5352721214294434,2,1,0.106
419,Rome-Lib/graficon47nodi/grafo3305.47,47,93,0,912,1154,2158,3465,9,0.611443042755127,2,1,0.128
420,Rome-Lib/graficon41nodi/grafo7079.41,41,93,0,1018,1318,2429,3914,22,43.967488050460815,2,237,0.178
421,Rome-Lib/graficon53nodi/grafo4211.53,53,98,0,1514,2118,3728,6256,34,59.517513036727905,2,87,0.218
422,Rome-Lib/graficon35nodi/grafo5125.35,35,94,0,522,538,1154,1612,1,0.21802115440368652,2,1,0.066
423,Rome-Lib/graficon42nodi/grafo7607.42,42,94,1,968,1256,2318,3720,19,22.439615964889526,2,187,0.232
424,Rome-Lib/graficon51nodi/grafo4728.51,51,99,0,824,948,1870,2878,3,0.3260338306427002,2,1,0.132
425,Rome-Lib/graficon49nodi/grafo3415.49,49,90,0,754,934,1777,2819,13,0.974931001663208,2,1,0.104
426,Rome-Lib/graficon43nodi/grafo7636.43,43,99,0,1208,1418,2725,4263,18,1.2015819549560547,2,1,0.159
427,Rome-Lib/graficon46nodi/grafo6632.46,46,93,0,1076,1324,2492,3933,19,1.4736661911010742,2,1,0.144
428,Rome-Lib/graficon44nodi/grafo7591.44,44,95,0,1378,1862,3335,5530,26,4.416107177734375,2,1,0.294
429,Rome-Lib/graficon42nodi/grafo6081.42,42,97,0,986,1282,2364,3804,15,0.7785038948059082,2,1,0.179
430,Rome-Lib/graficon52nodi/grafo7721.52,52,95,3,1176,1504,2775,4549,20,6.847846031188965,2,1,0.197
431,Rome-Lib/graficon56nodi/grafo7731.56,56,91,0,1106,1476,2673,4451,12,1.138105869293213,2,1,0.157
432,Rome-Lib/graficon58nodi/grafo1551.58,58,99,0,952,1140,2190,3412,11,18.620102882385254,2,87,0.127
433,Rome-Lib/graficon42nodi/grafo7141.42,42,93,0,910,1056,2059,3159,9,0.5959949493408203,2,1,0.12
434,Rome-Lib/graficon42nodi/grafo3439.42,42,95,0,1046,1264,2405,3783,10,0.7786860466003418,2,1,0.229
435,Rome-Lib/graficon49nodi/grafo7102.49,49,96,0,958,1212,2266,3627,12,4.179331064224243,2,1,0.131
436,Rome-Lib/graficon53nodi/grafo5057.53,53,95,0,1158,1436,2688,4277,15,60.2899169921875,9,171,0.155
437,Rome-Lib/graficon61nodi/grafo4482.61,61,91,0,994,1270,2355,3868,6,0.9255900382995605,2,1,0.143
438,Rome-Lib/graficon37nodi/grafo7645.37,37,92,1,708,864,1664,2572,13,1.8278679847717285,2,1,0.134
439,Rome-Lib/graficon42nodi/grafo5817.42,42,99,1,746,960,1805,2861,12,1.1738111972808838,2,1,0.106
440,Rome-Lib/graficon43nodi/grafo4053.43,43,98,0,1356,1686,3140,5039,20,17.768549919128418,2,1,0.28
441,Rome-Lib/graficon52nodi/grafo2083.52,52,94,1,1006,1166,2264,3505,17,1.3384649753570557,2,1,0.171
442,Rome-Lib/graficon48nodi/grafo6426.48,48,91,0,900,1118,2108,3323,13,60.16167497634888,9,368,0.122
443,Rome-Lib/graficon58nodi/grafo6193.58,58,91,1,1368,1798,3257,5426,25,6.053969860076904,2,1,0.247
444,Rome-Lib/graficon44nodi/grafo6298.44,44,98,0,1090,1422,2609,4302,20,32.873997926712036,2,115,0.265
445,Rome-Lib/graficon43nodi/grafo3654.43,43,93,0,880,1134,2106,3372,16,2.5988168716430664,2,1,0.123
446,Rome-Lib/graficon41nodi/grafo3781.41,41,96,1,1144,1452,2691,4340,20,2.033879041671753,2,1,0.187
447,north/g.40.18.graphml,40,91,0,310,312,713,941,0,0.02859210968017578,2,1,0.04
448,Rome-Lib/graficon44nodi/grafo7067.44,44,91,0,746,906,1742,2750,8,1.0231049060821533,2,1,0.101
449,Rome-Lib/graficon44nodi/grafo6397.44,44,98,0,834,944,1876,2852,9,7.889398813247681,2,7,0.109
450,Rome-Lib/graficon38nodi/grafo3917.38,38,105,1,1442,1850,3396,5648,24,12.925726890563965,2,3,0.194
451,Rome-Lib/graficon43nodi/grafo7456.43,43,100,0,1386,2034,3520,5957,94,60.31160593032837,9,50,0.266
452,Rome-Lib/graficon42nodi/grafo5456.42,42,100,0,1130,1404,2633,4189,16,2.155811071395874,2,1,0.2
453,Rome-Lib/graficon41nodi/grafo6403.41,41,103,0,1084,1370,2557,4051,11,0.8793439865112305,2,1,0.149
454,Rome-Lib/graficon61nodi/grafo9391.61,61,107,0,998,1260,2364,3786,18,2.4746711254119873,2,1,0.139
455,Rome-Lib/graficon42nodi/grafo3652.42,42,106,0,1020,1224,2349,3672,11,2.431468963623047,2,1,0.138
456,Rome-Lib/graficon38nodi/grafo7568.38,38,103,0,960,1192,2255,3504,18,35.88327193260193,2,126,0.228
457,Rome-Lib/graficon54nodi/grafo6651.54,54,108,1,1136,1320,2564,3975,11,2.373093843460083,2,1,0.143
458,Rome-Lib/graficon40nodi/grafo5652.40,40,103,0,776,862,1741,2571,6,0.6097240447998047,2,1,0.11
459,Rome-Lib/graficon62nodi/grafo9225.62,62,108,0,1302,1722,3130,5100,35,60.11096382141113,9,114,0.202
460,Rome-Lib/graficon39nodi/grafo10285.39,39,103,0,1408,1822,3333,5333,72,60.406805992126465,9,56,0.194
461,Rome-Lib/graficon66nodi/grafo1583.66,66,101,1,836,1116,2052,3353,19,1.9289979934692383,2,1,0.292
462,Rome-Lib/graficon57nodi/grafo5849.57,57,106,2,1536,2114,3756,6271,64,60.235862016677856,9,86,0.24
463,Rome-Lib/graficon46nodi/grafo3493.46,46,102,0,980,1132,2213,3368,6,0.7469418048858643,2,1,0.164
464,Rome-Lib/graficon50nodi/grafo3684.50,50,108,0,1064,1340,2512,4016,13,0.9799120426177979,2,1,0.144
465,Rome-Lib/graficon44nodi/grafo6563.44,44,103,0,1002,1278,2383,3804,21,2.6226861476898193,2,1,0.176
466,Rome-Lib/graficon45nodi/grafo6070.45,45,103,0,1234,1566,2903,4614,21,60.14054894447327,9,137,0.243
467,Rome-Lib/graficon54nodi/grafo1613.54,54,101,0,1040,1386,2527,4105,24,3.375082015991211,2,1,0.19
468,Rome-Lib/graficon59nodi/grafo4955.59,59,108,0,1456,1758,3322,5207,19,3.736865997314453,2,1,0.191
469,Rome-Lib/graficon60nodi/grafo1270.60,60,104,0,1092,1342,2538,4033,10,27.113027095794678,2,265,0.148
470,Rome-Lib/graficon63nodi/grafo9040.63,63,107,0,1092,1230,2429,3728,4,1.7657809257507324,2,1,0.264
471,Rome-Lib/graficon50nodi/grafo1182.50,50,109,0,1038,1086,2232,3298,2,0.8012630939483643,2,1,0.14
472,Rome-Lib/graficon38nodi/grafo7081.38,38,108,1,1132,1366,2606,4074,12,0.8947341442108154,2,1,0.163
473,Rome-Lib/graficon33nodi/grafo5702.33,33,106,0,814,968,1887,2861,11,0.7268860340118408,2,1,0.117
