Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
245,north/g.58.7.graphml,58,58,0,1059,582,1699,1164,0,0.1121220588684082,2,1,0.105
246,Rome-Lib/graficon35nodi/grafo11654.35,35,55,1,272,390,717,908,19,7.54498815536499,2,90,0.084
247,Rome-Lib/graficon34nodi/grafo5321.34,34,54,0,130,153,337,326,6,0.2092750072479248,2,1,0.021
248,Rome-Lib/graficon35nodi/grafo5613.35,35,57,1,238,312,607,695,11,0.26440906524658203,2,1,0.04
249,Rome-Lib/graficon31nodi/grafo1989.31,31,54,0,139,130,323,270,0,0.01208806037902832,2,1,0.019
250,Rome-Lib/graficon36nodi/grafo6006.36,36,62,0,225,277,564,598,7,0.21775412559509277,2,1,0.035
251,Rome-Lib/graficon34nodi/grafo5947.34,34,63,0,256,291,610,640,3,0.23929810523986816,2,1,0.068
252,Rome-Lib/graficon37nodi/grafo7243.37,37,63,0,251,295,609,620,8,0.41411304473876953,2,1,0.038
253,Rome-Lib/graficon44nodi/grafo5932.44,44,66,0,264,299,629,654,1,0.052928924560546875,2,1,0.04
254,Rome-Lib/graficon27nodi/grafo2915.27,27,62,0,217,236,515,488,6,0.18732905387878418,2,1,0.031
255,Rome-Lib/graficon37nodi/grafo2398.37,37,64,0,261,325,650,702,10,0.3029170036315918,2,1,0.042
256,Rome-Lib/graficon40nodi/grafo7269.40,40,66,0,349,420,835,890,10,0.8771450519561768,2,1,0.053
257,Rome-Lib/graficon39nodi/grafo10844.39,39,66,0,248,291,605,648,8,0.26767897605895996,2,1,0.038
258,Rome-Lib/graficon35nodi/grafo3347.35,35,69,0,352,455,876,950,18,0.38948893547058105,2,1,0.143
259,Rome-Lib/graficon39nodi/grafo7267.39,39,66,0,185,211,462,466,2,0.14269304275512695,2,1,0.053
260,Rome-Lib/graficon41nodi/grafo6853.41,41,61,0,248,313,622,680,14,9.157877922058105,2,303,0.04
261,north/g.33.0.graphml,33,66,0,342,428,836,948,7,0.25478696823120117,2,1,0.055
262,Rome-Lib/graficon37nodi/grafo5891.37,37,62,0,205,208,475,426,1,0.04273390769958496,2,1,0.029
263,Rome-Lib/graficon37nodi/grafo11541.37,37,65,0,292,392,749,846,15,0.416597843170166,2,1,0.049
264,Rome-Lib/graficon36nodi/grafo11385.36,36,64,1,308,401,773,851,16,0.41632509231567383,2,1,0.05
265,north/g.30.1.graphml,30,69,0,330,389,788,882,4,0.15459585189819336,2,1,0.051
266,Rome-Lib/graficon21nodi/grafo2831.21,21,61,0,260,320,641,664,11,0.27644896507263184,2,1,0.041
267,north/g.64.18.graphml,64,64,0,430,3960,4454,12952,904,60.36088299751282,9,353,0.423
268,Rome-Lib/graficon42nodi/grafo7212.42,42,68,0,205,254,527,566,10,0.22495412826538086,2,1,0.034
269,Rome-Lib/graficon40nodi/grafo3987.40,40,68,0,306,440,814,1000,18,0.4965341091156006,2,1,0.053
270,Rome-Lib/graficon44nodi/grafo1219.44,44,66,0,173,170,409,356,0,0.01636195182800293,2,1,0.024
271,Rome-Lib/graficon37nodi/grafo3320.37,37,62,0,201,226,489,484,1,0.022457122802734375,2,1,0.03
272,Rome-Lib/graficon37nodi/grafo3395.37,37,69,0,387,510,966,1074,18,0.804192066192627,2,1,0.062
273,Rome-Lib/graficon33nodi/grafo11527.33,33,62,0,205,213,480,446,3,0.11768078804016113,2,1,0.029
274,Rome-Lib/graficon33nodi/grafo10454.33,33,61,0,202,225,488,466,3,0.15053701400756836,2,1,0.03
275,Rome-Lib/graficon38nodi/grafo5952.38,38,60,0,298,378,736,838,7,0.2892739772796631,2,1,0.048
276,Rome-Lib/graficon43nodi/grafo3809.43,43,64,0,273,289,626,620,3,0.21081304550170898,2,1,0.039
277,Rome-Lib/graficon35nodi/grafo5448.35,35,64,1,197,244,505,531,5,0.230316162109375,2,1,0.032
278,north/g.32.14.graphml,32,62,0,268,281,611,572,0,0.05029010772705078,2,1,0.038
279,Rome-Lib/graficon38nodi/grafo6069.38,38,60,0,188,221,469,496,3,0.14768481254577637,2,1,0.03
280,Rome-Lib/graficon43nodi/grafo3152.43,43,66,0,291,337,694,696,7,0.6675388813018799,2,1,0.044
281,Rome-Lib/graficon44nodi/grafo3419.44,44,66,0,230,252,548,548,3,0.24813294410705566,2,1,0.035
282,north/g.44.0.graphml,44,61,0,410,382,853,830,5,3.1505231857299805,2,1,0.053
283,Rome-Lib/graficon38nodi/grafo2548.38,38,62,0,275,304,641,612,8,0.4178290367126465,2,1,0.04
284,Rome-Lib/graficon36nodi/grafo3734.36,36,67,0,344,373,784,776,6,0.44771289825439453,2,1,0.05
285,Rome-Lib/graficon39nodi/grafo7344.39,39,64,1,235,294,593,633,10,0.41036105155944824,2,1,0.127
286,Rome-Lib/graficon43nodi/grafo3669.43,43,67,0,391,463,921,1044,6,0.3824148178100586,2,1,0.061
287,Rome-Lib/graficon15nodi/grafo337.15,15,60,0,191,207,458,422,4,0.1491689682006836,2,1,0.028
288,Rome-Lib/graficon45nodi/grafo6484.45,45,63,0,226,245,534,510,3,0.19478511810302734,2,1,0.06
289,north/g.69.3.graphml,69,69,0,718,48,835,96,0,0.19623208045959473,2,1,0.048
290,north/g.69.5.graphml,69,69,0,735,64,868,128,0,0.10186982154846191,2,1,0.05
291,Rome-Lib/graficon34nodi/grafo3178.34,34,60,0,259,328,647,702,9,2.776512861251831,2,1,0.041
292,Rome-Lib/graficon37nodi/grafo5804.37,37,61,0,201,242,504,536,5,0.16484498977661133,2,1,0.032
293,Rome-Lib/graficon39nodi/grafo11519.39,39,66,0,240,313,619,672,12,0.24367690086364746,2,1,0.039
294,north/g.44.21.graphml,44,68,0,314,119,501,238,0,0.020443201065063477,2,0,0.029
295,Rome-Lib/graficon38nodi/grafo5378.38,38,60,0,174,185,419,394,4,0.11794710159301758,2,1,0.026
296,Rome-Lib/graficon37nodi/grafo3497.37,37,68,0,197,201,466,416,0,0.03701901435852051,2,1,0.028
297,Rome-Lib/graficon40nodi/grafo5465.40,40,60,0,240,294,594,632,9,0.36594200134277344,2,1,0.038
298,Rome-Lib/graficon36nodi/grafo5409.36,36,61,0,133,170,364,372,7,0.15502190589904785,2,1,0.023
299,Rome-Lib/graficon38nodi/grafo6478.38,38,67,0,324,438,829,952,10,0.39127516746520996,2,1,0.053
300,Rome-Lib/graficon55nodi/grafo3371.55,55,70,0,251,277,598,596,3,0.2563481330871582,2,1,0.037
301,Rome-Lib/graficon40nodi/grafo3539.40,40,72,1,390,506,968,1106,20,0.6049139499664307,2,1,0.062
302,Rome-Lib/graficon40nodi/grafo2975.40,40,73,0,152,166,391,362,0,0.013892889022827148,2,1,0.023
303,Rome-Lib/graficon55nodi/grafo6415.55,55,76,0,253,246,575,516,2,0.16523385047912598,2,1,0.035
304,Rome-Lib/graficon37nodi/grafo2827.37,37,74,0,337,387,798,822,8,0.5315229892730713,2,1,0.05
305,Rome-Lib/graficon38nodi/grafo3708.38,38,74,0,365,448,887,972,8,0.4739809036254883,2,1,0.093
306,Rome-Lib/graficon46nodi/grafo3783.46,46,75,0,402,500,977,1092,11,0.8795959949493408,2,1,0.102
307,Rome-Lib/graficon47nodi/grafo4015.47,47,77,0,477,727,1281,1708,25,2.4521710872650146,2,1,0.087
308,Rome-Lib/graficon39nodi/grafo10088.39,39,78,0,391,534,1003,1170,17,1.3140881061553955,2,1,0.064
309,Rome-Lib/graficon38nodi/grafo11163.38,38,77,0,335,448,860,942,14,0.3892707824707031,2,1,0.058
310,Rome-Lib/graficon41nodi/grafo3940.41,41,77,0,497,636,1210,1356,20,1.1388750076293945,2,1,0.12
311,Rome-Lib/graficon42nodi/grafo7719.42,42,74,0,427,628,1129,1412,33,60.10946202278137,9,331,0.076
312,Rome-Lib/graficon39nodi/grafo6137.39,39,74,0,239,251,564,536,0,0.02512192726135254,2,1,0.035
313,Rome-Lib/graficon37nodi/grafo3461.37,37,79,1,406,603,1088,1380,28,0.7926540374755859,2,1,0.073
314,Rome-Lib/graficon49nodi/grafo1454.49,49,79,0,338,379,796,796,6,0.39879679679870605,2,1,0.051
315,Rome-Lib/graficon43nodi/grafo5666.43,43,70,0,318,395,783,848,11,0.3351130485534668,2,1,0.051
316,Rome-Lib/graficon35nodi/grafo3504.35,35,73,0,378,455,906,938,15,0.3971679210662842,2,1,0.058
317,Rome-Lib/graficon33nodi/grafo1711.33,33,77,0,404,465,946,956,9,0.7833950519561768,2,1,0.144
318,north/g.40.5.graphml,40,78,0,469,489,1036,988,4,0.42461705207824707,2,1,0.065
319,Rome-Lib/graficon39nodi/grafo3155.39,39,79,1,199,232,510,513,5,0.1689920425415039,2,1,0.031
320,Rome-Lib/graficon44nodi/grafo1096.44,44,73,0,319,425,817,908,18,24.852776050567627,2,495,0.052
321,Rome-Lib/graficon26nodi/grafo169.26,26,70,0,291,360,721,780,9,0.31908297538757324,2,1,0.047
322,Rome-Lib/graficon36nodi/grafo5388.36,36,73,0,315,403,791,838,11,1.228442907333374,2,1,0.051
323,Rome-Lib/graficon37nodi/grafo7008.37,37,73,3,305,378,756,809,11,0.2997140884399414,2,1,0.082
324,Rome-Lib/graficon43nodi/grafo2096.43,43,70,1,334,483,887,1138,16,0.34749293327331543,2,1,0.059
325,Rome-Lib/graficon40nodi/grafo490.40,40,71,0,159,156,386,320,1,0.1032419204711914,2,1,0.023
326,Rome-Lib/graficon38nodi/grafo10567.38,38,74,0,352,419,845,908,9,0.40074801445007324,2,1,0.054
327,Rome-Lib/graficon36nodi/grafo3041.36,36,74,0,453,578,1105,1246,18,0.898061990737915,2,1,0.111
328,Rome-Lib/graficon38nodi/grafo11361.38,38,70,0,236,246,552,510,6,0.2476508617401123,2,1,0.034
329,Rome-Lib/graficon38nodi/grafo10188.38,38,74,1,253,294,621,611,10,0.5578629970550537,2,1,0.038
330,Rome-Lib/graficon39nodi/grafo5844.39,39,71,0,323,387,781,844,11,0.4041309356689453,2,1,0.084
331,Rome-Lib/graficon38nodi/grafo5607.38,38,71,0,430,579,1080,1226,15,1.0389208793640137,2,1,0.072
332,Rome-Lib/graficon38nodi/grafo5880.38,38,76,1,350,426,852,865,13,0.373931884765625,2,1,0.055
333,Rome-Lib/graficon39nodi/grafo10010.39,39,72,0,299,363,734,784,9,0.3458900451660156,2,1,0.048
334,Rome-Lib/graficon36nodi/grafo6112.36,36,72,0,386,452,910,982,10,0.5922451019287109,2,1,0.06
335,Rome-Lib/graficon42nodi/grafo6989.42,42,76,0,421,526,1023,1134,21,54.9173321723938,2,889,0.066
336,Rome-Lib/graficon45nodi/grafo7304.45,45,73,0,283,344,700,748,6,0.5133528709411621,2,1,0.045
337,Rome-Lib/graficon47nodi/grafo6944.47,47,75,0,486,677,1238,1576,16,0.9545860290527344,2,1,0.083
338,Rome-Lib/graficon41nodi/grafo7150.41,41,75,0,248,317,640,720,8,3.596511125564575,2,79,0.041
339,Rome-Lib/graficon49nodi/grafo1438.49,49,74,0,327,369,770,776,7,0.26440000534057617,2,1,0.049
340,Rome-Lib/graficon46nodi/grafo1581.46,46,71,0,288,315,674,680,2,0.21756911277770996,2,1,0.042
341,Rome-Lib/graficon43nodi/grafo7214.43,43,75,0,431,497,1003,1112,7,0.6774230003356934,2,1,0.066
342,Rome-Lib/graficon38nodi/grafo7359.38,38,74,0,399,478,951,1006,10,0.6222388744354248,2,1,0.062
343,Rome-Lib/graficon35nodi/grafo5520.35,35,73,0,229,258,560,538,2,0.1884000301361084,2,1,0.035
344,Rome-Lib/graficon40nodi/grafo5265.40,40,77,0,406,545,1028,1190,20,1.199955940246582,2,1,0.069
345,Rome-Lib/graficon30nodi/grafo1810.30,30,73,0,276,318,667,656,4,0.23226189613342285,2,1,0.042
346,Rome-Lib/graficon39nodi/grafo3019.39,39,78,0,444,573,1095,1268,16,0.6041722297668457,2,1,0.14
347,Rome-Lib/graficon38nodi/grafo3110.38,38,75,1,280,349,704,759,11,4.838671922683716,2,108,0.044
348,Rome-Lib/graficon40nodi/grafo7285.40,40,70,0,384,549,1003,1226,20,1.3038477897644043,2,1,0.066
349,Rome-Lib/graficon40nodi/grafo6189.40,40,76,0,368,496,940,1054,21,12.1475191116333,2,87,0.06
350,Rome-Lib/graficon38nodi/grafo3888.38,38,84,0,404,516,1004,1096,20,34.03268098831177,2,252,0.076
351,Rome-Lib/graficon60nodi/grafo8274.60,60,87,0,450,653,1190,1544,18,1.0438978672027588,2,1,0.081
352,Rome-Lib/graficon40nodi/grafo7421.40,40,88,0,290,364,742,786,6,2.5184030532836914,2,1,0.047
353,Rome-Lib/graficon37nodi/grafo11359.37,37,83,1,312,365,760,761,6,0.26251912117004395,2,1,0.047
354,Rome-Lib/graficon40nodi/grafo7542.40,40,81,0,294,365,740,760,9,0.4883129596710205,2,1,0.046
355,Rome-Lib/graficon49nodi/grafo7728.49,49,81,0,346,453,880,1000,11,4.736732006072998,2,1,0.094
356,Rome-Lib/graficon41nodi/grafo6857.41,41,83,0,277,359,719,816,6,0.2443840503692627,2,1,0.046
357,Rome-Lib/graficon44nodi/grafo7094.44,44,84,0,563,709,1356,1540,21,60.50070285797119,9,440,0.088
358,Rome-Lib/graficon44nodi/grafo6329.44,44,88,0,314,385,787,818,8,0.462568998336792,2,1,0.085
359,north/g.42.0.graphml,42,81,1,493,451,1025,1025,10,0.48520588874816895,2,1,0.067
360,Rome-Lib/graficon53nodi/grafo3648.53,53,86,0,319,373,778,776,10,1.2992949485778809,2,1,0.048
361,Rome-Lib/graficon44nodi/grafo6421.44,44,80,1,314,369,763,799,8,0.28339600563049316,2,1,0.048
362,Rome-Lib/graficon46nodi/grafo6512.46,46,83,0,401,470,954,992,9,0.46923184394836426,2,1,0.06
363,Rome-Lib/graficon42nodi/grafo3657.42,42,83,1,339,439,861,954,11,0.504514217376709,2,1,0.055
364,Rome-Lib/graficon38nodi/grafo5761.38,38,82,0,274,302,658,624,3,0.2653689384460449,2,1,0.04
365,Rome-Lib/graficon43nodi/grafo6273.43,43,81,0,370,459,910,946,13,1.3856239318847656,2,1,0.058
366,Rome-Lib/graficon45nodi/grafo7622.45,45,88,1,612,820,1520,1805,21,2.5190491676330566,2,1,0.224
367,Rome-Lib/graficon42nodi/grafo5224.42,42,87,0,484,624,1195,1312,21,2.3216638565063477,2,1,0.075
368,Rome-Lib/graficon56nodi/grafo5156.56,56,84,1,478,628,1190,1413,21,60.1261420249939,9,700,0.079
369,Rome-Lib/graficon40nodi/grafo5394.40,40,82,0,261,288,631,610,4,0.22788000106811523,2,1,0.039
370,Rome-Lib/graficon50nodi/grafo4518.50,50,87,0,393,502,982,1110,15,0.7178750038146973,2,1,0.064
371,Rome-Lib/graficon52nodi/grafo1591.52,52,85,0,359,421,865,908,5,0.4423239231109619,2,1,0.055
372,north/g.62.1.graphml,62,80,1,585,377,1042,861,1,0.12521004676818848,2,1,0.064
373,Rome-Lib/graficon39nodi/grafo3936.39,39,85,0,450,612,1147,1348,22,1.053954839706421,2,1,0.074
374,Rome-Lib/graficon35nodi/grafo3645.35,35,83,0,473,605,1161,1308,21,50.328004121780396,2,257,0.075
375,Rome-Lib/graficon60nodi/grafo4886.60,60,85,1,483,650,1218,1447,20,60.15843915939331,9,2336,0.082
376,Rome-Lib/graficon55nodi/grafo6789.55,55,81,0,410,441,932,970,4,0.554509162902832,2,1,0.06
377,Rome-Lib/graficon53nodi/grafo7688.53,53,88,0,572,740,1400,1582,13,0.9272670745849609,2,1,0.09
378,Rome-Lib/graficon35nodi/grafo450.35,35,87,0,384,440,911,914,5,0.9303529262542725,2,1,0.056
379,Rome-Lib/graficon47nodi/grafo6933.47,47,86,0,483,632,1201,1330,21,28.51216721534729,2,236,0.076
380,Rome-Lib/graficon51nodi/grafo7231.51,51,89,0,389,495,973,1096,5,0.33994007110595703,2,1,0.135
381,Rome-Lib/graficon40nodi/grafo11388.40,40,88,0,370,413,871,854,7,0.9163539409637451,2,1,0.054
382,Rome-Lib/graficon44nodi/grafo6132.44,44,80,0,578,902,1560,1900,92,60.19389200210571,9,171,0.102
383,Rome-Lib/graficon36nodi/grafo6037.36,36,86,0,437,535,1058,1112,14,0.7944788932800293,2,1,0.067
384,Rome-Lib/graficon49nodi/grafo4806.49,49,86,0,411,509,1006,1120,6,0.49755287170410156,2,1,0.064
385,Rome-Lib/graficon44nodi/grafo7169.44,44,85,0,352,413,850,856,13,15.412367105484009,2,62,0.053
386,Rome-Lib/graficon36nodi/grafo3413.36,36,83,0,527,654,1264,1414,16,1.0664708614349365,2,1,0.082
387,Rome-Lib/graficon39nodi/grafo11079.39,39,84,0,282,307,673,644,2,0.20170998573303223,2,1,0.042
388,Rome-Lib/graficon37nodi/grafo5570.37,37,80,1,335,404,819,885,9,0.3369147777557373,2,1,0.053
389,Rome-Lib/graficon38nodi/grafo5499.38,38,81,0,261,296,638,618,3,0.28850698471069336,2,1,0.04
390,Rome-Lib/graficon44nodi/grafo7381.44,44,81,0,573,860,1514,2004,38,16.619248151779175,2,59,0.104
391,Rome-Lib/graficon38nodi/grafo6727.38,38,82,0,292,377,751,848,8,0.29076313972473145,2,1,0.048
392,Rome-Lib/graficon58nodi/grafo3343.58,58,86,0,540,686,1312,1542,11,0.7029509544372559,2,1,0.086
393,Rome-Lib/graficon38nodi/grafo5674.38,38,81,0,303,350,734,742,3,0.32596898078918457,2,1,0.046
394,Rome-Lib/graficon45nodi/grafo3775.45,45,88,1,306,333,727,711,6,2.789670944213867,2,1,0.045
395,Rome-Lib/graficon39nodi/grafo3595.39,39,87,1,473,606,1166,1276,19,1.7296040058135986,2,1,0.076
396,Rome-Lib/graficon59nodi/grafo1559.59,59,89,0,439,512,1040,1120,11,0.7334342002868652,2,1,0.066
397,Rome-Lib/graficon54nodi/grafo4540.54,54,83,0,300,368,751,840,4,0.38581299781799316,2,1,0.048
398,Rome-Lib/graficon49nodi/grafo1562.49,49,89,0,315,333,737,730,2,0.28275489807128906,2,1,0.046
399,Rome-Lib/graficon48nodi/grafo6376.48,48,81,0,399,495,975,1046,14,0.6495578289031982,2,1,0.062
400,Rome-Lib/graficon41nodi/grafo3786.41,41,90,0,351,369,810,762,1,0.3202850818634033,2,1,0.137
401,Rome-Lib/graficon43nodi/grafo3294.43,43,92,0,506,635,1233,1322,25,60.18581008911133,9,377,0.08
402,Rome-Lib/graficon63nodi/grafo4664.63,63,99,0,453,545,1097,1162,11,1.474308967590332,2,1,0.07
403,Rome-Lib/graficon46nodi/grafo5338.46,46,94,0,502,649,1245,1400,16,2.463167905807495,2,1,0.081
404,Rome-Lib/graficon62nodi/grafo3408.62,62,98,0,613,756,1467,1596,21,60.27265000343323,9,171,0.093
405,Rome-Lib/graficon46nodi/grafo5753.46,46,93,0,465,536,1094,1122,10,0.5107569694519043,2,1,0.071
406,Rome-Lib/graficon63nodi/grafo4532.63,63,99,0,420,477,996,1014,7,0.7920029163360596,2,1,0.062
407,north/g.48.24.graphml,48,92,0,263,231,586,468,0,0.023771047592163086,2,1,0.034
408,Rome-Lib/graficon39nodi/grafo6930.39,39,95,1,672,834,1601,1780,28,0.8245699405670166,2,1,0.102
409,Rome-Lib/graficon41nodi/grafo11670.41,41,96,0,393,470,959,982,13,2.517270088195801,2,1,0.06
410,Rome-Lib/graficon37nodi/grafo5953.37,37,97,0,541,688,1326,1502,20,1.087071180343628,2,1,0.087
411,Rome-Lib/graficon44nodi/grafo3603.44,44,99,0,655,929,1683,1972,50,60.65394902229309,9,84,0.111
412,Rome-Lib/graficon49nodi/grafo5721.49,49,92,0,370,452,914,1008,7,0.6406219005584717,2,1,0.058
413,Rome-Lib/graficon44nodi/grafo5496.44,44,96,0,473,555,1124,1176,9,0.47548389434814453,2,1,0.07
414,Rome-Lib/graficon38nodi/grafo6492.38,38,97,1,317,389,803,809,12,0.42607784271240234,2,1,0.05
415,Rome-Lib/graficon43nodi/grafo3718.43,43,99,0,557,675,1331,1428,13,1.0896220207214355,2,1,0.154
416,Rome-Lib/graficon55nodi/grafo4296.55,55,96,0,582,716,1394,1492,13,2.410720109939575,2,1,0.088
417,Rome-Lib/graficon60nodi/grafo4620.60,60,93,0,522,691,1306,1500,15,1.2022759914398193,2,1,0.086
418,Rome-Lib/graficon37nodi/grafo10734.37,37,93,1,394,466,953,983,4,0.41164708137512207,2,1,0.06
419,Rome-Lib/graficon47nodi/grafo3305.47,47,93,0,461,581,1135,1270,9,0.413100004196167,2,1,0.075
420,Rome-Lib/graficon41nodi/grafo7079.41,41,93,0,509,659,1261,1404,22,4.06746506690979,2,1,0.083
421,Rome-Lib/graficon53nodi/grafo4211.53,53,98,0,779,1094,1971,2394,34,2.840456008911133,2,1,0.131
422,Rome-Lib/graficon35nodi/grafo5125.35,35,94,0,261,269,624,544,1,0.18846487998962402,2,1,0.037
423,Rome-Lib/graficon42nodi/grafo7607.42,42,94,1,484,628,1206,1326,19,1.6104321479797363,2,1,0.077
424,Rome-Lib/graficon51nodi/grafo4728.51,51,99,0,426,489,1014,1070,3,0.3473939895629883,2,1,0.064
425,Rome-Lib/graficon49nodi/grafo3415.49,49,90,0,386,470,946,1018,13,0.9135110378265381,2,1,0.06
426,Rome-Lib/graficon43nodi/grafo7636.43,43,99,0,604,709,1412,1482,18,1.3328440189361572,2,1,0.091
427,Rome-Lib/graficon46nodi/grafo6632.46,46,93,0,545,665,1303,1396,19,1.3800048828125,2,1,0.084
428,Rome-Lib/graficon44nodi/grafo7591.44,44,95,0,689,931,1715,2026,26,5.791749000549316,2,1,0.17
429,Rome-Lib/graficon42nodi/grafo6081.42,42,97,0,497,643,1237,1368,15,0.7737610340118408,2,1,0.122
430,Rome-Lib/graficon52nodi/grafo7721.52,52,95,3,588,752,1435,1665,20,60.05454897880554,9,207,0.094
431,Rome-Lib/graficon56nodi/grafo7731.56,56,91,0,553,738,1382,1660,12,1.294480800628662,2,1,0.093
432,Rome-Lib/graficon58nodi/grafo1551.58,58,99,0,481,574,1154,1224,11,2.2370049953460693,2,1,0.075
433,Rome-Lib/graficon42nodi/grafo7141.42,42,93,0,455,528,1076,1118,9,0.687946081161499,2,1,0.069
434,Rome-Lib/graficon42nodi/grafo3439.42,42,95,0,523,632,1250,1350,10,23.209934949874878,2,369,0.081
435,Rome-Lib/graficon49nodi/grafo7102.49,49,96,0,479,606,1181,1320,12,0.6459581851959229,2,1,0.078
436,Rome-Lib/graficon53nodi/grafo5057.53,53,95,0,585,724,1404,1554,14,60.15217399597168,9,171,0.091
437,Rome-Lib/graficon61nodi/grafo4482.61,61,91,0,497,635,1223,1464,6,0.632037878036499,2,1,0.083
438,Rome-Lib/graficon37nodi/grafo7645.37,37,92,1,354,432,878,908,13,5.758461952209473,2,7,0.056
439,Rome-Lib/graficon42nodi/grafo5817.42,42,99,1,373,480,952,1019,12,0.4813880920410156,2,1,0.062
440,Rome-Lib/graficon43nodi/grafo4053.43,43,98,0,678,843,1619,1794,20,2.533323049545288,2,1,0.106
441,Rome-Lib/graficon52nodi/grafo2083.52,52,94,1,534,611,1239,1289,17,2.628484010696411,2,1,0.169
442,Rome-Lib/graficon48nodi/grafo6426.48,48,91,0,454,564,1109,1188,13,4.697875022888184,2,1,0.072
443,Rome-Lib/graficon58nodi/grafo6193.58,58,91,1,684,899,1674,1964,25,25.546398878097534,2,59,0.153
444,Rome-Lib/graficon44nodi/grafo6298.44,44,98,0,553,717,1368,1588,20,60.1223669052124,9,1059,0.089
445,Rome-Lib/graficon43nodi/grafo3654.43,43,93,0,451,580,1124,1224,16,4.968166828155518,2,1,0.074
446,Rome-Lib/graficon41nodi/grafo3781.41,41,96,1,583,740,1419,1597,20,2.216533899307251,2,1,0.095
447,north/g.40.18.graphml,40,91,0,155,156,402,318,0,0.030395030975341797,2,1,0.024
448,Rome-Lib/graficon44nodi/grafo7067.44,44,91,0,382,460,933,1018,7,0.4074409008026123,2,1,0.06
449,Rome-Lib/graficon44nodi/grafo6397.44,44,98,0,417,472,987,1002,9,1.7932381629943848,2,1,0.063
450,Rome-Lib/graficon38nodi/grafo3917.38,38,105,1,732,934,1771,2086,24,60.31038999557495,9,171,0.152
451,Rome-Lib/graficon43nodi/grafo7456.43,43,100,0,693,1017,1810,2182,131,60.25305891036987,9,78,0.122
452,Rome-Lib/graficon42nodi/grafo5456.42,42,100,0,582,719,1401,1516,16,1.049381971359253,2,1,0.18
453,Rome-Lib/graficon41nodi/grafo6403.41,41,103,0,542,685,1330,1446,11,0.7869000434875488,2,1,0.086
454,Rome-Lib/graficon61nodi/grafo9391.61,61,107,0,505,632,1244,1362,18,2.4007608890533447,2,1,0.082
455,Rome-Lib/graficon42nodi/grafo3652.42,42,106,0,525,621,1252,1332,11,1.3369719982147217,2,1,0.082
456,Rome-Lib/graficon38nodi/grafo7568.38,38,103,0,480,596,1179,1220,18,60.469364166259766,9,520,0.076
457,Rome-Lib/graficon54nodi/grafo6651.54,54,108,1,568,660,1336,1419,11,6.494161128997803,2,1,0.088
458,Rome-Lib/graficon40nodi/grafo5652.40,40,103,0,388,431,922,874,6,0.36757493019104004,2,1,0.059
459,Rome-Lib/graficon62nodi/grafo9225.62,62,108,0,666,870,1644,1856,34,60.397324085235596,9,171,0.11
460,Rome-Lib/graficon39nodi/grafo10285.39,39,103,0,704,911,1718,1894,33,60.34448599815369,9,171,0.112
461,Rome-Lib/graficon66nodi/grafo1583.66,66,101,1,433,570,1104,1238,19,21.17637014389038,2,219,0.072
462,Rome-Lib/graficon57nodi/grafo5849.57,57,106,2,768,1057,1931,2314,33,60.32324004173279,9,114,0.205
463,Rome-Lib/graficon46nodi/grafo3493.46,46,102,0,504,577,1183,1198,6,1.0726251602172852,2,1,0.075
464,Rome-Lib/graficon50nodi/grafo3684.50,50,108,0,532,670,1310,1422,13,0.7837319374084473,2,1,0.084
465,Rome-Lib/graficon44nodi/grafo6563.44,44,103,0,501,639,1243,1350,21,2.3205699920654297,2,1,0.078
466,Rome-Lib/graficon45nodi/grafo6070.45,45,103,0,617,783,1503,1626,21,7.903752088546753,2,1,0.095
467,Rome-Lib/graficon54nodi/grafo1613.54,54,101,0,520,693,1314,1476,24,15.604882001876831,2,115,0.085
468,Rome-Lib/graficon59nodi/grafo4955.59,59,108,0,728,879,1715,1830,19,2.5847349166870117,2,1,0.151
469,Rome-Lib/graficon60nodi/grafo1270.60,60,104,0,546,671,1321,1468,10,19.30378794670105,2,115,0.085
470,Rome-Lib/graficon63nodi/grafo9040.63,63,107,0,546,615,1268,1330,4,1.1118319034576416,2,1,0.083
471,Rome-Lib/graficon50nodi/grafo1182.50,50,109,0,532,555,1196,1168,2,0.6653618812561035,2,1,0.074
472,Rome-Lib/graficon38nodi/grafo7081.38,38,108,1,566,683,1357,1447,12,1.584589958190918,2,1,0.159
473,Rome-Lib/graficon33nodi/grafo5702.33,33,106,0,409,485,1000,1002,11,0.5091869831085205,2,1,0.062
474,Rome-Lib/graficon65nodi/grafo9558.65,65,105,1,1027,1566,2698,3580,216,60.3758339881897,9,59,0.183
475,Rome-Lib/graficon45nodi/grafo7623.45,45,104,0,638,868,1610,1888,28,10.99172592163086,2,1,0.109
476,Rome-Lib/graficon47nodi/grafo5710.47,47,103,0,587,694,1384,1450,14,1.5778090953826904,2,1,0.087
477,Rome-Lib/graficon38nodi/grafo2726.38,38,101,0,524,623,1248,1294,12,0.9346978664398193,2,1,0.08
478,Rome-Lib/graficon48nodi/grafo5592.48,48,102,0,469,565,1136,1188,9,0.9384191036224365,2,1,0.073
479,Rome-Lib/graficon54nodi/grafo3926.54,54,106,0,463,583,1152,1246,17,30.139379024505615,2,172,0.075
480,Rome-Lib/graficon43nodi/grafo4014.43,43,101,0,448,547,1096,1166,14,2.1655619144439697,2,1,0.109
