Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
41,Rome-Lib/graficon11nodi/grafo2139.11,11,15,3,24,32,71,75,4,0.003086090087890625,2,1,0.005
42,Rome-Lib/graficon11nodi/grafo3097.11,11,14,0,10,7,31,14,0,0.001737833023071289,2,0,0.002
43,north/g.12.121.graphml,12,15,9,20,37,72,137,9,0.0032830238342285156,2,0,0.007
44,north/g.12.45.graphml,12,14,0,18,14,46,28,0,0.013486862182617188,2,1,0.003
45,north/g.18.34.graphml,18,19,0,19,5,41,10,0,0.000453948974609375,2,0,0.003
46,Rome-Lib/graficon14nodi/grafo285.14,14,18,1,31,35,84,83,1,0.003477811813354492,2,0,0.006
47,north/g.16.55.graphml,16,16,1,9,6,24,13,1,0.0017728805541992188,2,0,0.002
48,north/g.10.74.graphml,10,12,0,14,14,40,28,1,0.012874126434326172,2,1,0.003
49,Rome-Lib/graficon13nodi/grafo530.13,13,14,0,22,22,58,46,0,0.012846946716308594,2,1,0.004
50,Rome-Lib/graficon20nodi/grafo755.20,20,28,0,61,62,151,128,2,0.035379886627197266,2,1,0.009
51,Rome-Lib/graficon17nodi/grafo1794.17,17,22,0,53,50,125,100,0,0.005365848541259766,2,1,0.008
52,north/g.14.38.graphml,14,26,6,36,52,114,110,6,0.0034880638122558594,2,0,0.007
53,Rome-Lib/graficon14nodi/grafo1039.14,14,27,0,78,98,203,196,1,0.007467985153198242,2,1,0.012
54,Rome-Lib/graficon17nodi/grafo723.17,17,21,0,35,35,91,76,0,0.016996145248413086,2,1,0.006
55,Rome-Lib/graficon15nodi/grafo2169.15,15,24,0,65,72,161,148,1,0.007580995559692383,2,1,0.01
56,Rome-Lib/graficon15nodi/grafo2903.15,15,20,0,35,31,86,62,1,0.016594886779785156,2,1,0.005
57,Rome-Lib/graficon15nodi/grafo2225.15,15,23,0,27,26,76,52,0,0.014793872833251953,2,1,0.004
58,Rome-Lib/graficon16nodi/grafo2467.16,16,25,0,42,38,104,76,0,0.017308950424194336,2,1,0.006
59,Rome-Lib/graficon21nodi/grafo1049.21,21,29,0,39,33,101,66,0,0.01750493049621582,2,1,0.006
60,Rome-Lib/graficon13nodi/grafo443.13,13,20,0,34,40,94,80,2,0.004062175750732422,2,1,0.006
61,Rome-Lib/graficon14nodi/grafo1662.14,14,24,0,48,64,136,140,2,0.006299018859863281,2,1,0.009
62,Rome-Lib/graficon25nodi/grafo1203.25,25,29,0,42,31,100,62,0,0.01436305046081543,2,0,0.006
63,Rome-Lib/graficon15nodi/grafo2928.15,15,22,0,31,32,85,66,1,0.02170586585998535,2,1,0.005
64,Rome-Lib/graficon11nodi/grafo2136.11,11,25,0,39,42,106,84,2,0.004786968231201172,2,1,0.006
65,Rome-Lib/graficon18nodi/grafo1864.18,18,22,0,31,30,82,60,0,0.003175020217895508,2,0,0.005
66,Rome-Lib/graficon15nodi/grafo2219.15,15,25,1,64,75,164,186,2,0.02501201629638672,2,1,0.011
67,Rome-Lib/graficon17nodi/grafo1046.17,17,29,0,81,86,196,172,1,0.038352012634277344,2,1,0.011
68,Rome-Lib/graficon11nodi/grafo1822.11,11,24,0,59,72,155,156,1,0.028385162353515625,2,1,0.009
69,north/g.19.12.graphml,19,23,1,21,19,58,43,1,0.014716863632202148,2,1,0.004
70,north/g.10.79.graphml,10,26,0,42,49,117,98,2,0.014979839324951172,2,1,0.007
71,Rome-Lib/graficon25nodi/grafo2977.25,25,29,1,34,32,92,69,1,0.015275955200195312,2,1,0.006
72,Rome-Lib/graficon23nodi/grafo1892.23,23,29,0,39,33,101,66,0,0.0006480216979980469,2,0,0.006
73,north/g.18.0.graphml,18,22,1,21,21,56,59,1,0.014070987701416016,2,1,0.004
74,Rome-Lib/graficon21nodi/grafo1762.21,21,25,1,90,140,255,342,5,0.01376199722290039,2,1,0.017
75,Rome-Lib/graficon20nodi/grafo2611.20,20,23,0,21,18,62,38,0,0.01502680778503418,2,1,0.004
76,north/g.18.28.graphml,18,25,0,35,28,85,56,0,0.0006411075592041016,2,0,0.005
77,Rome-Lib/graficon13nodi/grafo388.13,13,20,0,30,37,87,78,1,0.015403032302856445,2,1,0.005
78,Rome-Lib/graficon19nodi/grafo794.19,19,22,0,25,28,73,56,1,0.002674102783203125,2,0,0.005
79,north/g.10.91.graphml,10,25,0,41,30,95,60,0,0.003606081008911133,2,0,0.006
80,Rome-Lib/graficon12nodi/grafo1750.12,12,26,0,58,68,152,144,3,0.03630208969116211,2,1,0.009
81,Rome-Lib/graficon20nodi/grafo3052.20,20,25,0,58,70,153,149,2,0.007025957107543945,2,1,0.009
82,Rome-Lib/graficon17nodi/grafo971.17,17,25,0,60,71,156,142,0,0.03189802169799805,2,1,0.02
83,Rome-Lib/graficon15nodi/grafo2626.15,15,25,1,45,71,141,175,3,0.026031017303466797,2,1,0.015
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,57,58,139,141,2,0.0061550140380859375,2,1,0.092
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,41,42,109,88,0,0.005002021789550781,2,1,0.007
86,north/g.21.40.graphml,21,26,0,18,12,49,24,0,0.002170085906982422,2,0,0.003
87,Rome-Lib/graficon20nodi/grafo875.20,20,29,0,35,20,83,40,0,0.0006201267242431641,2,0,0.005
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,38,34,97,74,1,0.004860877990722656,2,1,0.006
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,29,26,79,54,0,0.0031080245971679688,2,0,0.005
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,18,12,49,24,0,0.0022020339965820312,2,0,0.003
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,30,28,78,60,0,0.015895843505859375,2,1,0.005
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,48,50,122,100,0,0.0045719146728515625,2,1,0.007
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,61,54,137,108,0,0.006097078323364258,2,1,0.008
94,north/g.13.96.graphml,13,20,0,10,7,37,14,0,0.0004570484161376953,2,0,0.002
95,north/g.27.11.graphml,27,27,0,0,0,2,0,0,0.00012993812561035156,2,0,0.001
96,north/g.22.27.graphml,22,23,0,23,12,53,24,0,0.0026378631591796875,2,0,0.003
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,25,22,67,44,0,0.016022920608520508,2,1,0.004
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,60,51,137,102,0,0.004685163497924805,2,0,0.008
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,46,32,106,64,0,0.006700038909912109,2,1,0.006
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,97,119,248,238,1,0.031434059143066406,2,1,0.015
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,75,81,193,162,2,0.022925138473510742,2,1,0.011
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,70,83,186,188,2,0.01367497444152832,2,1,0.022
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,108,112,255,224,4,0.06208491325378418,2,1,0.025
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,95,115,240,279,5,0.035130977630615234,2,1,0.016
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,95,109,234,225,2,0.029494047164916992,2,1,0.014
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,92,79,207,160,0,0.008430957794189453,2,1,0.012
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,66,69,167,138,0,0.006378889083862305,2,1,0.01
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,45,37,114,80,0,0.00471186637878418,2,1,0.007
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,100,126,256,272,3,0.06538200378417969,2,1,0.016
110,north/g.14.27.graphml,14,37,0,97,122,256,244,6,0.08987092971801758,2,1,0.015
111,north/g.23.100.graphml,23,34,0,83,109,226,242,3,0.010493040084838867,2,1,0.014
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,73,76,180,154,0,0.006975889205932617,2,1,0.011
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,32,29,93,60,0,0.017837047576904297,2,1,0.006
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,79,67,180,134,1,0.007075786590576172,2,1,0.01
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,83,85,201,174,1,0.06371903419494629,2,1,0.012
116,north/g.30.20.graphml,30,38,0,59,75,172,180,5,0.051737070083618164,2,1,0.011
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,87,100,219,200,0,0.009378910064697266,2,1,0.013
118,north/g.28.9.graphml,28,35,0,28,14,67,28,0,0.003170013427734375,2,0,0.004
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,85,78,193,156,0,0.025310993194580078,2,1,0.011
120,north/g.13.78.graphml,13,30,0,45,46,121,92,0,0.004574775695800781,2,1,0.007
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,66,72,175,162,2,0.01743793487548828,2,1,0.011
122,north/g.22.66.graphml,22,31,0,75,81,187,170,1,0.026313066482543945,2,1,0.011
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,52,58,148,124,2,0.0204470157623291,2,1,0.009
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,123,146,300,494,7,0.016980886459350586,2,1,0.025
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,108,108,255,216,0,0.024840831756591797,2,1,0.015
126,north/g.21.9.graphml,21,39,0,55,54,148,108,0,0.0055980682373046875,2,1,0.009
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,50,47,128,96,1,0.005660057067871094,2,1,0.007
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,64,73,167,150,2,0.007569074630737305,2,1,0.01
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,35,32,99,68,0,0.0036690235137939453,2,0,0.006
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,75,59,167,118,0,0.006919145584106445,2,1,0.01
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,43,42,115,84,0,0.004208087921142578,2,1,0.007
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,50,48,130,104,0,0.018110036849975586,2,1,0.007
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,52,51,140,106,0,0.01850104331970215,2,1,0.008
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,85,80,201,166,1,0.009341001510620117,2,1,0.012
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,55,40,124,80,0,0.004928112030029297,2,1,0.007
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,80,78,186,156,0,0.0077550411224365234,2,1,0.011
137,north/g.30.23.graphml,30,36,0,59,75,170,180,5,0.05741691589355469,2,1,0.011
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,80,88,205,197,2,0.009634971618652344,2,1,0.013
139,north/g.23.75.graphml,23,31,0,67,53,147,106,0,0.005909919738769531,2,1,0.009
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,100,111,248,224,2,0.011660099029541016,2,1,0.015
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,57,47,135,94,0,0.020316123962402344,2,1,0.008
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,102,127,268,262,2,0.01128697395324707,2,1,0.016
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,71,79,186,162,2,0.04648900032043457,2,1,0.011
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,93,103,231,206,2,0.0112152099609375,2,1,0.014
145,north/g.20.37.graphml,20,30,0,20,16,57,32,0,0.0024700164794921875,2,0,0.003
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,106,125,270,254,2,0.0649421215057373,2,1,0.016
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,84,106,224,224,4,0.04646921157836914,2,1,0.014
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,64,78,171,162,3,0.008502960205078125,2,1,0.011
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,173,192,403,388,3,0.02318882942199707,2,1,0.024
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,134,172,349,364,5,0.03350090980529785,2,1,0.021
151,north/g.25.46.graphml,25,41,1,84,66,187,137,1,0.012845039367675781,2,1,0.022
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,103,103,246,210,0,0.018058061599731445,2,1,0.028
153,north/g.28.5.graphml,28,42,0,158,172,372,344,9,2.4388928413391113,2,46,0.029
154,north/g.31.4.graphml,31,46,0,145,152,340,304,3,0.030441999435424805,2,1,0.02
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,167,219,431,509,10,0.024871826171875,2,1,0.028
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,174,229,451,496,12,0.13660407066345215,2,1,0.027
157,north/g.32.5.graphml,32,40,0,9,4,53,8,0,0.0015888214111328125,2,0,0.002
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,89,93,226,186,1,0.008112907409667969,2,1,0.013
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,138,133,311,280,2,0.08668899536132812,2,1,0.019
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,86,96,224,196,0,0.02573394775390625,2,1,0.013
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,227,259,535,518,2,0.026007890701293945,2,1,0.031
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,140,184,370,378,3,0.01622295379638672,2,1,0.022
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,221,244,510,490,0,0.055451154708862305,2,1,0.03
164,north/g.43.24.graphml,43,43,0,103,62,191,124,0,0.007982015609741211,2,0,0.012
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,105,103,249,206,0,0.009690046310424805,2,1,0.014
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,107,112,259,224,0,0.03449511528015137,2,1,0.015
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,105,133,278,282,3,0.012807846069335938,2,1,0.017
168,north/g.35.24.graphml,35,42,0,45,37,112,74,0,0.0037407875061035156,2,0,0.007
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,148,169,361,347,4,0.09104394912719727,2,1,0.022
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,106,119,272,248,3,0.042556047439575195,2,1,0.016
171,north/g.23.1.graphml,23,41,0,107,99,243,206,0,0.010421991348266602,2,1,0.015
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,86,78,205,163,1,0.009997129440307617,2,1,0.012
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,166,183,395,396,2,0.021191120147705078,2,1,0.024
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,38,26,104,52,0,0.014636039733886719,2,0,0.006
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,180,184,408,370,1,0.0750579833984375,2,1,0.024
176,north/g.40.0.graphml,40,40,0,22,14,48,28,0,0.014814138412475586,2,1,0.004
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,148,199,389,418,8,0.11577701568603516,2,1,0.023
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,105,132,277,276,1,0.04020118713378906,2,1,0.017
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,89,93,225,186,0,0.037492990493774414,2,1,0.013
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,162,181,389,386,3,0.03488016128540039,2,1,0.024
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,171,177,394,359,2,0.06716489791870117,2,1,0.023
182,north/g.31.34.graphml,31,48,1,130,164,342,341,17,0.1612260341644287,2,1,0.02
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,78,81,202,164,1,0.031321048736572266,2,1,0.012
184,north/g.28.16.graphml,28,45,0,71,68,181,136,0,0.006720066070556641,2,1,0.011
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,189,206,440,412,5,0.022217988967895508,2,1,0.026
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,190,250,487,532,7,0.11758995056152344,2,1,0.029
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,80,74,193,150,2,0.008970975875854492,2,1,0.011
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,105,99,246,198,1,0.023530006408691406,2,1,0.014
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,124,139,307,278,1,0.056816816329956055,2,1,0.018
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,118,133,300,268,2,0.014362096786499023,2,1,0.017
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,44,37,120,74,0,0.04539918899536133,2,1,0.015
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,68,62,171,124,0,0.008756875991821289,2,1,0.014
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,82,85,209,174,1,0.008860111236572266,2,1,0.015
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,116,98,260,196,1,0.08164811134338379,2,1,0.029
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,119,124,292,248,2,0.02200794219970703,2,1,0.033
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,91,82,216,176,1,0.012504100799560547,2,1,0.017
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,149,179,368,376,4,0.13215088844299316,2,1,0.043
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,188,208,442,420,1,0.05717301368713379,2,1,0.05
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,102,112,260,224,1,0.04831194877624512,2,1,0.029
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,145,134,333,273,1,0.04799795150756836,2,1,0.032
201,north/g.35.26.graphml,35,53,1,167,176,394,449,8,0.11545777320861816,2,1,0.048
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,145,160,358,320,0,0.020576953887939453,2,1,0.036
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,200,247,498,530,6,0.03025507926940918,2,1,0.037
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,243,259,556,532,3,0.048195838928222656,2,1,0.033
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,241,278,569,560,4,0.057919979095458984,2,1,0.033
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,146,155,359,314,2,0.09690499305725098,2,1,0.021
207,north/g.12.126.graphml,12,57,0,165,156,378,312,0,0.01801586151123047,2,0,0.042
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,135,154,339,308,0,0.04964804649353027,2,1,0.038
209,north/g.22.62.graphml,22,52,1,270,368,689,751,14,0.05871915817260742,2,1,0.048
210,north/g.52.4.graphml,52,58,0,51,41,121,82,0,0.0049550533294677734,2,1,0.007
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,198,214,466,436,0,0.02250194549560547,2,1,0.027
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,201,229,480,464,1,0.02403998374938965,2,1,0.028
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,122,132,304,270,2,0.0168459415435791,2,1,0.017
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,141,153,350,306,1,0.013862133026123047,2,1,0.02
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,172,213,436,434,5,0.043502092361450195,2,1,0.026
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,236,254,547,508,1,0.024637937545776367,2,1,0.031
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,214,259,526,518,4,0.04655289649963379,2,1,0.03
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,152,151,352,310,0,0.015315055847167969,2,1,0.021
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,133,130,319,268,1,0.07286190986633301,2,1,0.019
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,307,403,769,826,19,0.5885128974914551,2,1,0.045
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,184,220,456,440,4,0.11933207511901855,2,1,0.026
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,235,352,637,850,13,0.03623700141906738,2,1,0.042
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,213,274,540,573,10,0.16324996948242188,2,1,0.032
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,277,368,703,751,13,0.24848389625549316,2,1,0.041
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,286,417,759,854,20,0.4442310333251953,2,1,0.045
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,240,260,559,534,2,0.03092193603515625,2,1,0.032
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,157,175,383,352,1,0.0726470947265625,2,1,0.022
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,192,225,473,452,2,0.02598714828491211,2,1,0.027
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,230,280,566,562,7,0.11914491653442383,2,1,0.032
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,134,156,346,318,2,0.015458106994628906,2,1,0.02
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,92,89,233,190,3,0.045152902603149414,2,1,0.014
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,227,268,550,538,2,0.02999401092529297,2,1,0.032
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,140,158,353,320,1,0.03851890563964844,2,1,0.02
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,142,159,355,322,0,0.041676998138427734,2,1,0.02
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,186,238,483,476,4,0.10864496231079102,2,1,0.028
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,216,272,538,545,8,0.028620004653930664,2,1,0.031
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,310,417,786,885,15,0.29462504386901855,2,1,0.048
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,127,138,317,282,2,0.1287679672241211,2,1,0.037
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,238,298,594,605,4,0.03470492362976074,2,1,0.034
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,204,254,516,528,4,0.02731609344482422,2,1,0.031
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,189,292,531,618,11,0.2799358367919922,2,1,0.045
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,189,205,445,416,2,0.12789011001586914,2,1,0.027
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,214,265,536,534,3,0.060877084732055664,2,1,0.053
244,Rome-Lib/graficon39nodi/grafo7699.39,39,57,1,205,261,521,606,12,0.2599818706512451,2,1,0.057
