Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
245,north/g.58.7.graphml,58,58,0,90,56,170,112,0,0.010388851165771484,2,1,0.007
246,Rome-Lib/graficon35nodi/grafo11654.35,35,55,1,272,390,717,908,19,4.704632997512817,2,31,0.108
247,Rome-Lib/graficon34nodi/grafo5321.34,34,54,0,130,153,337,326,6,0.1648709774017334,2,1,0.014
248,Rome-Lib/graficon35nodi/grafo5613.35,35,57,1,238,312,607,695,11,0.22652602195739746,2,1,0.027
249,Rome-Lib/graficon31nodi/grafo1989.31,31,54,0,133,126,312,262,0,0.011952877044677734,2,1,0.013
250,Rome-Lib/graficon36nodi/grafo6006.36,36,62,0,225,277,564,598,7,0.24664902687072754,2,1,0.025
251,Rome-Lib/graficon34nodi/grafo5947.34,34,63,0,256,291,610,640,3,0.1923670768737793,2,1,0.026
252,Rome-Lib/graficon37nodi/grafo7243.37,37,63,0,244,289,595,610,8,0.3639960289001465,2,1,0.025
253,Rome-Lib/graficon44nodi/grafo5932.44,44,66,0,264,299,629,654,1,0.04905390739440918,2,1,0.027
254,Rome-Lib/graficon27nodi/grafo2915.27,27,62,0,210,230,501,476,6,0.12893891334533691,2,1,0.02
255,Rome-Lib/graficon37nodi/grafo2398.37,37,64,0,261,325,650,702,10,0.27280092239379883,2,1,0.028
256,Rome-Lib/graficon40nodi/grafo7269.40,40,66,0,349,420,835,886,10,2.9026901721954346,2,1,0.037
257,Rome-Lib/graficon39nodi/grafo10844.39,39,66,0,238,282,585,620,8,0.1820831298828125,2,1,0.025
258,Rome-Lib/graficon35nodi/grafo3347.35,35,69,0,352,455,876,950,18,0.38893580436706543,2,1,0.039
259,Rome-Lib/graficon39nodi/grafo7267.39,39,66,0,185,211,462,466,2,0.11844706535339355,2,1,0.019
260,Rome-Lib/graficon41nodi/grafo6853.41,41,61,0,234,299,592,644,14,8.486447811126709,2,441,0.026
261,north/g.33.0.graphml,33,66,0,318,398,779,870,7,0.1755199432373047,2,1,0.036
262,Rome-Lib/graficon37nodi/grafo5891.37,37,62,0,205,208,475,426,1,0.036103010177612305,2,1,0.019
263,Rome-Lib/graficon37nodi/grafo11541.37,37,65,0,292,392,749,850,15,0.4090578556060791,2,1,0.035
264,Rome-Lib/graficon36nodi/grafo11385.36,36,64,1,308,401,773,844,15,0.31053900718688965,2,1,0.037
265,north/g.30.1.graphml,30,69,0,297,353,716,792,4,0.17158293724060059,2,1,0.033
266,Rome-Lib/graficon21nodi/grafo2831.21,21,61,0,260,320,641,664,11,0.2415621280670166,2,1,0.029
267,north/g.64.18.graphml,64,64,0,430,3960,4454,12952,900,60.19395208358765,9,417,0.39
268,Rome-Lib/graficon42nodi/grafo7212.42,42,68,0,204,254,525,562,10,0.1869490146636963,2,1,0.023
269,Rome-Lib/graficon40nodi/grafo3987.40,40,68,0,306,440,814,1000,18,0.45797109603881836,2,1,0.038
270,Rome-Lib/graficon44nodi/grafo1219.44,44,66,0,173,170,409,356,0,0.013689994812011719,2,1,0.016
271,Rome-Lib/graficon37nodi/grafo3320.37,37,62,0,201,226,489,484,1,0.018829822540283203,2,1,0.02
272,Rome-Lib/graficon37nodi/grafo3395.37,37,69,0,378,506,952,1066,18,0.5656440258026123,2,1,0.042
273,Rome-Lib/graficon33nodi/grafo11527.33,33,62,0,205,213,480,446,3,0.09937715530395508,2,1,0.019
274,Rome-Lib/graficon33nodi/grafo10454.33,33,61,0,202,225,488,466,3,0.1609330177307129,2,1,0.02
275,Rome-Lib/graficon38nodi/grafo5952.38,38,60,0,290,363,712,794,7,0.2259068489074707,2,1,0.031
276,Rome-Lib/graficon43nodi/grafo3809.43,43,64,0,262,283,608,608,3,0.2772068977355957,2,1,0.025
277,Rome-Lib/graficon35nodi/grafo5448.35,35,64,1,197,244,505,531,5,0.19362401962280273,2,1,0.021
278,north/g.32.14.graphml,32,62,0,253,275,587,560,0,0.022485017776489258,2,1,0.024
279,Rome-Lib/graficon38nodi/grafo6069.38,38,60,0,181,211,451,466,3,0.11494112014770508,2,1,0.018
280,Rome-Lib/graficon43nodi/grafo3152.43,43,66,0,291,337,694,696,7,0.5815260410308838,2,1,0.029
281,Rome-Lib/graficon44nodi/grafo3419.44,44,66,0,230,252,548,548,3,0.24308991432189941,2,1,0.023
282,north/g.44.0.graphml,44,61,0,322,337,715,736,5,0.18655896186828613,2,1,0.03
283,Rome-Lib/graficon38nodi/grafo2548.38,38,62,0,258,292,610,590,8,0.2783958911895752,2,1,0.025
284,Rome-Lib/graficon36nodi/grafo3734.36,36,67,0,328,357,751,740,6,0.33382415771484375,2,1,0.031
285,Rome-Lib/graficon39nodi/grafo7344.39,39,64,1,235,294,593,629,10,0.3327929973602295,2,1,0.025
286,Rome-Lib/graficon43nodi/grafo3669.43,43,67,0,373,447,886,1006,6,0.3302929401397705,2,1,0.066
287,Rome-Lib/graficon15nodi/grafo337.15,15,60,0,191,207,458,422,4,0.12354087829589844,2,1,0.018
288,Rome-Lib/graficon45nodi/grafo6484.45,45,63,0,225,245,532,510,3,0.14596104621887207,2,1,0.021
289,north/g.69.3.graphml,69,69,0,22,14,56,28,0,0.0017859935760498047,2,0,0.002
290,north/g.69.5.graphml,69,69,0,24,15,59,30,0,0.0019659996032714844,2,0,0.003
291,Rome-Lib/graficon34nodi/grafo3178.34,34,60,0,259,328,647,702,9,0.5448999404907227,2,1,0.028
292,Rome-Lib/graficon37nodi/grafo5804.37,37,61,0,201,242,504,536,5,0.15036988258361816,2,1,0.021
293,Rome-Lib/graficon39nodi/grafo11519.39,39,66,0,240,313,619,668,12,0.274385929107666,2,1,0.026
294,north/g.44.21.graphml,44,68,0,188,119,368,238,0,0.022389888763427734,2,0,0.014
295,Rome-Lib/graficon38nodi/grafo5378.38,38,60,0,166,182,407,388,4,0.10344099998474121,2,1,0.017
296,Rome-Lib/graficon37nodi/grafo3497.37,37,68,0,190,195,452,404,0,0.03147602081298828,2,1,0.018
297,Rome-Lib/graficon40nodi/grafo5465.40,40,60,0,240,294,594,632,9,0.29277896881103516,2,1,0.026
298,Rome-Lib/graficon36nodi/grafo5409.36,36,61,0,133,170,364,372,7,0.16269803047180176,2,1,0.015
299,Rome-Lib/graficon38nodi/grafo6478.38,38,67,0,324,438,829,952,10,0.3421940803527832,2,1,0.037
300,Rome-Lib/graficon55nodi/grafo3371.55,55,70,0,251,277,598,596,3,0.19681286811828613,2,1,0.025
301,Rome-Lib/graficon40nodi/grafo3539.40,40,72,1,390,506,968,1106,20,0.5221078395843506,2,1,0.042
302,Rome-Lib/graficon40nodi/grafo2975.40,40,73,0,152,166,391,362,0,0.011205911636352539,2,1,0.015
303,Rome-Lib/graficon55nodi/grafo6415.55,55,76,0,243,237,554,494,2,0.1371450424194336,2,1,0.021
304,Rome-Lib/graficon37nodi/grafo2827.37,37,74,0,337,387,798,816,8,0.7200620174407959,2,1,0.033
305,Rome-Lib/graficon38nodi/grafo3708.38,38,74,0,365,448,887,972,8,0.3116629123687744,2,1,0.038
306,Rome-Lib/graficon46nodi/grafo3783.46,46,75,0,402,500,977,1092,11,0.7559089660644531,2,1,0.043
307,Rome-Lib/graficon47nodi/grafo4015.47,47,77,0,477,727,1281,1708,25,10.888514041900635,2,108,0.061
308,Rome-Lib/graficon39nodi/grafo10088.39,39,78,0,391,534,1003,1170,17,1.1790680885314941,2,1,0.044
309,Rome-Lib/graficon38nodi/grafo11163.38,38,77,0,333,447,856,940,14,0.3259551525115967,2,1,0.037
310,Rome-Lib/graficon41nodi/grafo3940.41,41,77,0,497,636,1210,1356,20,0.992034912109375,2,1,0.123
311,Rome-Lib/graficon42nodi/grafo7719.42,42,74,0,427,628,1129,1400,33,24.24315619468689,2,59,0.051
312,Rome-Lib/graficon39nodi/grafo6137.39,39,74,0,239,251,564,536,0,0.020949840545654297,2,1,0.022
313,Rome-Lib/graficon37nodi/grafo3461.37,37,79,1,406,603,1088,1380,28,0.7693641185760498,2,1,0.051
314,Rome-Lib/graficon49nodi/grafo1454.49,49,79,0,338,379,796,796,6,0.3679928779602051,2,1,0.033
315,Rome-Lib/graficon43nodi/grafo5666.43,43,70,0,318,395,783,848,11,0.31780314445495605,2,1,0.034
316,Rome-Lib/graficon35nodi/grafo3504.35,35,73,0,378,455,906,954,15,0.3229179382324219,2,1,0.038
317,Rome-Lib/graficon33nodi/grafo1711.33,33,77,0,404,465,946,956,9,0.7030198574066162,2,1,0.039
318,north/g.40.5.graphml,40,78,0,466,485,1028,996,4,0.2976949214935303,2,1,0.043
319,Rome-Lib/graficon39nodi/grafo3155.39,39,79,1,199,232,510,513,5,0.14079880714416504,2,1,0.02
320,Rome-Lib/graficon44nodi/grafo1096.44,44,73,0,319,425,817,908,18,50.033061027526855,2,1559,0.036
321,Rome-Lib/graficon26nodi/grafo169.26,26,70,0,277,352,698,762,9,0.23683714866638184,2,1,0.03
322,Rome-Lib/graficon36nodi/grafo5388.36,36,73,0,311,395,778,812,11,2.9955461025238037,2,1,0.033
323,Rome-Lib/graficon37nodi/grafo7008.37,37,73,3,305,378,756,809,11,0.2566361427307129,2,1,0.033
324,Rome-Lib/graficon43nodi/grafo2096.43,43,70,1,334,483,887,1138,16,0.30368781089782715,2,1,0.041
325,Rome-Lib/graficon40nodi/grafo490.40,40,71,0,159,156,386,320,1,0.08977103233337402,2,1,0.015
326,Rome-Lib/graficon38nodi/grafo10567.38,38,74,0,349,417,839,904,9,0.40759706497192383,2,1,0.036
327,Rome-Lib/graficon36nodi/grafo3041.36,36,74,0,453,578,1105,1246,18,0.8727550506591797,2,1,0.049
328,Rome-Lib/graficon38nodi/grafo11361.38,38,70,0,236,246,552,508,6,0.2217550277709961,2,1,0.022
329,Rome-Lib/graficon38nodi/grafo10188.38,38,74,1,238,281,591,581,10,0.32857584953308105,2,1,0.024
330,Rome-Lib/graficon39nodi/grafo5844.39,39,71,0,307,371,748,810,11,0.474916934967041,2,1,0.032
331,Rome-Lib/graficon38nodi/grafo5607.38,38,71,0,430,579,1080,1270,15,0.7352490425109863,2,1,0.05
332,Rome-Lib/graficon38nodi/grafo5880.38,38,76,1,350,426,852,865,13,0.3017420768737793,2,1,0.036
333,Rome-Lib/graficon39nodi/grafo10010.39,39,72,0,294,356,721,766,9,0.25534915924072266,2,1,0.03
334,Rome-Lib/graficon36nodi/grafo6112.36,36,72,0,372,440,883,954,10,0.3676798343658447,2,1,0.038
335,Rome-Lib/graficon42nodi/grafo6989.42,42,76,0,421,526,1023,1134,21,48.853156089782715,2,1059,0.115
336,Rome-Lib/graficon45nodi/grafo7304.45,45,73,0,283,344,700,748,6,0.46517109870910645,2,1,0.03
337,Rome-Lib/graficon47nodi/grafo6944.47,47,75,0,486,677,1238,1576,16,0.7359521389007568,2,1,0.058
338,Rome-Lib/graficon41nodi/grafo7150.41,41,75,0,248,317,640,720,8,3.6653261184692383,2,81,0.027
339,Rome-Lib/graficon49nodi/grafo1438.49,49,74,0,303,353,727,740,7,0.2381601333618164,2,1,0.03
340,Rome-Lib/graficon46nodi/grafo1581.46,46,71,0,288,315,674,668,2,0.22714591026306152,2,1,0.027
341,Rome-Lib/graficon43nodi/grafo7214.43,43,75,0,427,497,998,1122,7,3.825186014175415,2,1,0.044
342,Rome-Lib/graficon38nodi/grafo7359.38,38,74,0,399,478,951,1006,10,0.4663841724395752,2,1,0.041
343,Rome-Lib/graficon35nodi/grafo5520.35,35,73,0,229,258,560,538,2,0.1635150909423828,2,1,0.023
344,Rome-Lib/graficon40nodi/grafo5265.40,40,77,0,406,545,1028,1190,20,1.12469482421875,2,1,0.048
345,Rome-Lib/graficon30nodi/grafo1810.30,30,73,0,276,318,667,656,4,0.22074604034423828,2,1,0.028
346,Rome-Lib/graficon39nodi/grafo3019.39,39,78,0,444,573,1095,1260,16,0.661876916885376,2,1,0.053
347,Rome-Lib/graficon38nodi/grafo3110.38,38,75,1,280,349,704,759,11,0.5019550323486328,2,1,0.032
348,Rome-Lib/graficon40nodi/grafo7285.40,40,70,0,373,543,985,1220,20,0.9053621292114258,2,1,0.048
349,Rome-Lib/graficon40nodi/grafo6189.40,40,76,0,368,496,940,1054,21,13.86104702949524,2,178,0.044
350,Rome-Lib/graficon38nodi/grafo3888.38,38,84,0,404,516,1004,1096,20,29.412256956100464,2,174,0.044
351,Rome-Lib/graficon60nodi/grafo8274.60,60,87,0,432,628,1146,1478,18,0.8294780254364014,2,1,0.088
352,Rome-Lib/graficon40nodi/grafo7421.40,40,88,0,279,350,716,758,6,0.40926313400268555,2,1,0.03
353,Rome-Lib/graficon37nodi/grafo11359.37,37,83,1,299,353,734,735,6,0.19433212280273438,2,1,0.03
354,Rome-Lib/graficon40nodi/grafo7542.40,40,81,0,294,365,740,760,9,0.44936084747314453,2,1,0.032
355,Rome-Lib/graficon49nodi/grafo7728.49,49,81,0,346,453,880,1000,11,1.5683400630950928,2,1,0.042
356,Rome-Lib/graficon41nodi/grafo6857.41,41,83,0,277,359,719,816,6,0.21762299537658691,2,1,0.031
357,Rome-Lib/graficon44nodi/grafo7094.44,44,84,0,563,709,1356,1540,21,60.190990924835205,9,536,0.133
358,Rome-Lib/graficon44nodi/grafo6329.44,44,88,0,314,385,787,818,8,0.38004612922668457,2,1,0.033
359,north/g.42.0.graphml,42,81,1,279,367,714,841,10,0.26001691818237305,2,1,0.032
360,Rome-Lib/graficon53nodi/grafo3648.53,53,86,0,319,373,778,774,10,1.4314749240875244,2,1,0.056
361,Rome-Lib/graficon44nodi/grafo6421.44,44,80,1,314,369,763,797,8,0.2731971740722656,2,1,0.031
362,Rome-Lib/graficon46nodi/grafo6512.46,46,83,0,401,470,954,992,9,0.4253709316253662,2,1,0.041
363,Rome-Lib/graficon42nodi/grafo3657.42,42,83,1,339,439,861,954,11,0.4357759952545166,2,1,0.037
364,Rome-Lib/graficon38nodi/grafo5761.38,38,82,0,265,296,642,612,3,0.2009899616241455,2,1,0.026
365,Rome-Lib/graficon43nodi/grafo6273.43,43,81,0,370,459,910,970,13,1.0860819816589355,2,1,0.04
366,Rome-Lib/graficon45nodi/grafo7622.45,45,88,1,591,795,1473,1781,21,2.4060840606689453,2,1,0.069
367,Rome-Lib/graficon42nodi/grafo5224.42,42,87,0,484,624,1195,1312,21,36.845946073532104,2,318,0.052
368,Rome-Lib/graficon56nodi/grafo5156.56,56,84,1,450,594,1126,1329,21,58.407793045043945,2,669,0.055
369,Rome-Lib/graficon40nodi/grafo5394.40,40,82,0,261,288,631,610,4,0.2245478630065918,2,1,0.028
370,Rome-Lib/graficon50nodi/grafo4518.50,50,87,0,389,499,974,1104,15,0.7002899646759033,2,1,0.047
371,Rome-Lib/graficon52nodi/grafo1591.52,52,85,0,355,419,858,904,5,0.5804109573364258,2,1,0.04
372,north/g.62.1.graphml,62,80,1,192,149,401,329,1,0.018993854522705078,2,1,0.018
373,Rome-Lib/graficon39nodi/grafo3936.39,39,85,0,448,608,1140,1334,22,1.1022989749908447,2,1,0.056
374,Rome-Lib/graficon35nodi/grafo3645.35,35,83,0,473,605,1161,1308,21,60.21313714981079,9,334,0.056
375,Rome-Lib/graficon60nodi/grafo4886.60,60,85,1,472,637,1193,1413,20,60.16709780693054,9,2107,0.136
376,Rome-Lib/graficon55nodi/grafo6789.55,55,81,0,383,419,881,922,4,0.6495668888092041,2,1,0.039
377,Rome-Lib/graficon53nodi/grafo7688.53,53,88,0,572,740,1400,1572,13,0.6259069442749023,2,1,0.062
378,Rome-Lib/graficon35nodi/grafo450.35,35,87,0,384,440,911,914,5,0.830686092376709,2,1,0.038
379,Rome-Lib/graficon47nodi/grafo6933.47,47,86,0,483,632,1201,1330,21,52.32088613510132,2,306,0.052
380,Rome-Lib/graficon51nodi/grafo7231.51,51,89,0,389,495,973,1096,5,0.30975818634033203,2,1,0.043
381,Rome-Lib/graficon40nodi/grafo11388.40,40,88,0,358,408,851,844,7,1.0112221240997314,2,1,0.035
382,Rome-Lib/graficon44nodi/grafo6132.44,44,80,0,578,902,1560,1900,62,60.17069101333618,9,213,0.071
383,Rome-Lib/graficon36nodi/grafo6037.36,36,86,0,437,535,1058,1114,14,0.7471301555633545,2,1,0.048
384,Rome-Lib/graficon49nodi/grafo4806.49,49,86,0,382,489,955,1078,6,0.3947150707244873,2,1,0.045
385,Rome-Lib/graficon44nodi/grafo7169.44,44,85,0,352,413,850,856,13,18.13043999671936,2,124,0.036
386,Rome-Lib/graficon36nodi/grafo3413.36,36,83,0,527,654,1264,1428,16,0.9413130283355713,2,1,0.056
387,Rome-Lib/graficon39nodi/grafo11079.39,39,84,0,282,307,673,644,2,0.176055908203125,2,1,0.027
388,Rome-Lib/graficon37nodi/grafo5570.37,37,80,1,335,404,819,885,9,0.26400017738342285,2,1,0.035
389,Rome-Lib/graficon38nodi/grafo5499.38,38,81,0,261,296,638,618,3,0.23973608016967773,2,1,0.026
390,Rome-Lib/graficon44nodi/grafo7381.44,44,81,0,553,841,1474,1958,38,2.6241941452026367,2,1,0.148
391,Rome-Lib/graficon38nodi/grafo6727.38,38,82,0,292,377,751,848,8,0.265733003616333,2,1,0.032
392,Rome-Lib/graficon58nodi/grafo3343.58,58,86,0,540,686,1312,1542,11,0.635443925857544,2,1,0.06
393,Rome-Lib/graficon38nodi/grafo5674.38,38,81,0,303,350,734,742,3,0.2931361198425293,2,1,0.03
394,Rome-Lib/graficon45nodi/grafo3775.45,45,88,1,301,332,720,709,6,0.43914294242858887,2,1,0.029
395,Rome-Lib/graficon39nodi/grafo3595.39,39,87,1,473,606,1166,1276,19,31.74357008934021,2,411,0.05
396,Rome-Lib/graficon59nodi/grafo1559.59,59,89,0,410,484,981,1054,11,0.501305103302002,2,1,0.042
397,Rome-Lib/graficon54nodi/grafo4540.54,54,83,0,281,348,710,792,4,0.2109520435333252,2,1,0.031
398,Rome-Lib/graficon49nodi/grafo1562.49,49,89,0,306,328,722,720,2,0.20543909072875977,2,1,0.03
399,Rome-Lib/graficon48nodi/grafo6376.48,48,81,0,399,495,975,1068,14,0.4357130527496338,2,1,0.043
400,Rome-Lib/graficon41nodi/grafo3786.41,41,90,0,351,369,810,762,1,0.28534483909606934,2,1,0.032
401,Rome-Lib/graficon43nodi/grafo3294.43,43,92,0,504,633,1228,1316,22,1.3116779327392578,2,1,0.053
402,Rome-Lib/graficon63nodi/grafo4664.63,63,99,0,442,537,1077,1146,11,1.2328591346740723,2,1,0.047
403,Rome-Lib/graficon46nodi/grafo5338.46,46,94,0,502,649,1245,1402,16,2.2586920261383057,2,1,0.054
404,Rome-Lib/graficon62nodi/grafo3408.62,62,98,0,584,729,1409,1594,21,60.316752910614014,9,264,0.062
405,Rome-Lib/graficon46nodi/grafo5753.46,46,93,0,450,527,1069,1104,10,0.48885202407836914,2,1,0.046
406,Rome-Lib/graficon63nodi/grafo4532.63,63,99,0,411,466,975,988,7,0.41752004623413086,2,1,0.04
407,north/g.48.24.graphml,48,92,0,192,184,459,374,0,0.030855178833007812,2,1,0.017
408,Rome-Lib/graficon39nodi/grafo6930.39,39,95,1,662,818,1574,1732,28,0.80208420753479,2,1,0.144
409,Rome-Lib/graficon41nodi/grafo11670.41,41,96,0,393,470,959,982,13,1.970823049545288,2,1,0.04
410,Rome-Lib/graficon37nodi/grafo5953.37,37,97,0,541,688,1326,1502,20,0.9675791263580322,2,1,0.059
411,Rome-Lib/graficon44nodi/grafo3603.44,44,99,0,647,925,1670,1964,50,60.131792068481445,9,65,0.075
412,Rome-Lib/graficon49nodi/grafo5721.49,49,92,0,370,452,914,1008,7,0.5765500068664551,2,1,0.04
413,Rome-Lib/graficon44nodi/grafo5496.44,44,96,0,473,555,1124,1174,9,0.4692201614379883,2,1,0.048
414,Rome-Lib/graficon38nodi/grafo6492.38,38,97,1,317,389,803,809,12,0.42247819900512695,2,1,0.034
415,Rome-Lib/graficon43nodi/grafo3718.43,43,99,0,557,675,1331,1428,13,0.5772550106048584,2,1,0.057
416,Rome-Lib/graficon55nodi/grafo4296.55,55,96,0,582,716,1394,1510,13,2.163986921310425,2,1,0.06
417,Rome-Lib/graficon60nodi/grafo4620.60,60,93,0,514,685,1291,1488,15,1.0763111114501953,2,1,0.058
418,Rome-Lib/graficon37nodi/grafo10734.37,37,93,1,394,466,953,983,4,0.39548611640930176,2,1,0.041
419,Rome-Lib/graficon47nodi/grafo3305.47,47,93,0,456,577,1125,1258,9,0.3802950382232666,2,1,0.049
420,Rome-Lib/graficon41nodi/grafo7079.41,41,93,0,509,659,1261,1406,22,17.570294857025146,2,119,0.127
421,Rome-Lib/graficon53nodi/grafo4211.53,53,98,0,757,1059,1912,2286,34,3.1175901889801025,2,1,0.087
422,Rome-Lib/graficon35nodi/grafo5125.35,35,94,0,261,269,624,544,1,0.16872096061706543,2,1,0.024
423,Rome-Lib/graficon42nodi/grafo7607.42,42,94,1,484,628,1206,1326,19,1.4791531562805176,2,1,0.053
424,Rome-Lib/graficon51nodi/grafo4728.51,51,99,0,412,474,984,1034,3,0.23655486106872559,2,1,0.041
425,Rome-Lib/graficon49nodi/grafo3415.49,49,90,0,377,467,933,1012,13,0.7327370643615723,2,1,0.04
426,Rome-Lib/graficon43nodi/grafo7636.43,43,99,0,604,709,1412,1482,18,1.083395004272461,2,1,0.097
427,Rome-Lib/graficon46nodi/grafo6632.46,46,93,0,538,662,1292,1402,19,1.0959498882293701,2,1,0.056
428,Rome-Lib/graficon44nodi/grafo7591.44,44,95,0,689,931,1715,2026,26,5.076845169067383,2,1,0.077
429,Rome-Lib/graficon42nodi/grafo6081.42,42,97,0,493,641,1230,1352,15,0.6973071098327637,2,1,0.054
430,Rome-Lib/graficon52nodi/grafo7721.52,52,95,3,588,752,1435,1665,20,60.17697811126709,9,524,0.143
431,Rome-Lib/graficon56nodi/grafo7731.56,56,91,0,553,738,1382,1660,12,1.1393239498138428,2,1,0.063
432,Rome-Lib/graficon58nodi/grafo1551.58,58,99,0,476,570,1144,1214,11,1.5530498027801514,2,1,0.048
433,Rome-Lib/graficon42nodi/grafo7141.42,42,93,0,455,528,1076,1118,9,0.6023969650268555,2,1,0.046
434,Rome-Lib/graficon42nodi/grafo3439.42,42,95,0,523,632,1250,1350,10,10.831737041473389,2,289,0.053
435,Rome-Lib/graficon49nodi/grafo7102.49,49,96,0,479,606,1181,1320,12,0.5571858882904053,2,1,0.051
436,Rome-Lib/graficon53nodi/grafo5057.53,53,95,0,579,718,1391,1530,13,60.22680878639221,9,171,0.06
437,Rome-Lib/graficon61nodi/grafo4482.61,61,91,0,497,635,1223,1464,6,0.5944540500640869,2,1,0.057
438,Rome-Lib/graficon37nodi/grafo7645.37,37,92,1,354,432,878,908,13,5.128686904907227,2,31,0.04
439,Rome-Lib/graficon42nodi/grafo5817.42,42,99,1,373,480,952,1019,12,0.3152620792388916,2,1,0.041
440,Rome-Lib/graficon43nodi/grafo4053.43,43,98,0,678,843,1619,1794,20,2.0116870403289795,2,1,0.071
441,Rome-Lib/graficon52nodi/grafo2083.52,52,94,1,503,583,1178,1225,17,3.8032021522521973,2,1,0.122
442,Rome-Lib/graficon48nodi/grafo6426.48,48,91,0,450,559,1099,1186,13,3.3867030143737793,2,1,0.047
443,Rome-Lib/graficon58nodi/grafo6193.58,58,91,1,684,899,1674,1964,25,22.830501079559326,2,59,0.076
444,Rome-Lib/graficon44nodi/grafo6298.44,44,98,0,545,711,1353,1576,20,60.17262887954712,9,925,0.06
445,Rome-Lib/graficon43nodi/grafo3654.43,43,93,0,440,567,1099,1196,16,5.275653839111328,2,1,0.051
446,Rome-Lib/graficon41nodi/grafo3781.41,41,96,1,572,726,1393,1563,20,1.4252259731292725,2,1,0.061
447,north/g.40.18.graphml,40,91,0,155,156,402,318,0,0.02729201316833496,2,1,0.015
448,Rome-Lib/graficon44nodi/grafo7067.44,44,91,0,373,453,916,1004,7,0.34825706481933594,2,1,0.04
449,Rome-Lib/graficon44nodi/grafo6397.44,44,98,0,417,472,987,1002,9,0.9760899543762207,2,1,0.041
450,Rome-Lib/graficon38nodi/grafo3917.38,38,105,1,721,925,1750,2066,24,24.823692083358765,2,101,0.079
451,Rome-Lib/graficon43nodi/grafo7456.43,43,100,0,693,1017,1810,2182,131,60.278343200683594,9,87,0.082
452,Rome-Lib/graficon42nodi/grafo5456.42,42,100,0,565,702,1366,1486,16,0.8940548896789551,2,1,0.135
453,Rome-Lib/graficon41nodi/grafo6403.41,41,103,0,542,685,1330,1446,11,0.6695849895477295,2,1,0.057
454,Rome-Lib/graficon61nodi/grafo9391.61,61,107,0,499,630,1235,1358,18,2.1955478191375732,2,1,0.053
455,Rome-Lib/graficon42nodi/grafo3652.42,42,106,0,510,612,1227,1314,11,1.3119349479675293,2,1,0.053
456,Rome-Lib/graficon38nodi/grafo7568.38,38,103,0,480,596,1179,1220,18,19.78278088569641,2,115,0.051
457,Rome-Lib/graficon54nodi/grafo6651.54,54,108,1,568,660,1336,1415,11,6.443231821060181,2,1,0.062
458,Rome-Lib/graficon40nodi/grafo5652.40,40,103,0,388,431,922,874,6,0.33014488220214844,2,1,0.038
459,Rome-Lib/graficon62nodi/grafo9225.62,62,108,0,651,861,1618,1838,31,60.46356391906738,9,171,0.072
460,Rome-Lib/graficon39nodi/grafo10285.39,39,103,0,704,911,1718,1894,32,60.29403495788574,9,171,0.075
461,Rome-Lib/graficon66nodi/grafo1583.66,66,101,1,418,558,1076,1210,19,11.872461080551147,2,87,0.048
462,Rome-Lib/graficon57nodi/grafo5849.57,57,106,2,768,1057,1931,2314,33,60.13010501861572,9,144,0.162
463,Rome-Lib/graficon46nodi/grafo3493.46,46,102,0,490,566,1157,1176,6,3.3129448890686035,2,1,0.05
464,Rome-Lib/graficon50nodi/grafo3684.50,50,108,0,532,670,1310,1422,13,0.7314538955688477,2,1,0.057
465,Rome-Lib/graficon44nodi/grafo6563.44,44,103,0,501,639,1243,1350,21,19.954482078552246,2,115,0.054
466,Rome-Lib/graficon45nodi/grafo6070.45,45,103,0,617,783,1503,1626,21,60.19679284095764,9,548,0.069
467,Rome-Lib/graficon54nodi/grafo1613.54,54,101,0,520,693,1314,1476,24,3.1511390209198,2,1,0.064
468,Rome-Lib/graficon59nodi/grafo4955.59,59,108,0,728,879,1715,1830,19,2.7587320804595947,2,1,0.075
469,Rome-Lib/graficon60nodi/grafo1270.60,60,104,0,546,671,1321,1468,10,18.162943840026855,2,115,0.062
470,Rome-Lib/graficon63nodi/grafo9040.63,63,107,0,546,615,1268,1330,4,1.044950008392334,2,1,0.055
471,Rome-Lib/graficon50nodi/grafo1182.50,50,109,0,519,543,1170,1140,2,0.46765613555908203,2,1,0.052
472,Rome-Lib/graficon38nodi/grafo7081.38,38,108,1,566,683,1357,1447,12,1.9009370803833008,2,1,0.058
473,Rome-Lib/graficon33nodi/grafo5702.33,33,106,0,407,484,996,1000,11,0.48252391815185547,2,1,0.119
474,Rome-Lib/graficon65nodi/grafo9558.65,65,105,1,1027,1566,2698,3642,76,60.25246214866638,9,11,0.132
475,Rome-Lib/graficon45nodi/grafo7623.45,45,104,0,638,868,1610,1888,28,10.046887159347534,2,1,0.072
476,Rome-Lib/graficon47nodi/grafo5710.47,47,103,0,571,682,1355,1434,14,1.839674949645996,2,1,0.059
477,Rome-Lib/graficon38nodi/grafo2726.38,38,101,0,506,607,1213,1260,12,0.6652300357818604,2,1,0.052
478,Rome-Lib/graficon48nodi/grafo5592.48,48,102,0,469,565,1136,1188,9,0.7884001731872559,2,1,0.05
479,Rome-Lib/graficon54nodi/grafo3926.54,54,106,0,463,583,1152,1246,17,3.9616801738739014,2,1,0.05
480,Rome-Lib/graficon43nodi/grafo4014.43,43,101,0,442,541,1083,1152,14,0.963386058807373,2,1,0.046
