Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
245,north/g.58.7.graphml,58,58,0,1059,582,1699,1164,0,0.20968103408813477,2,1,0.123
246,Rome-Lib/graficon35nodi/grafo11654.35,35,55,1,272,390,717,927,19,0.38492393493652344,2,1,0.058
247,Rome-Lib/graficon34nodi/grafo5321.34,34,54,0,130,153,337,326,6,0.16374897956848145,2,1,0.025
248,Rome-Lib/graficon35nodi/grafo5613.35,35,57,1,238,312,607,779,11,0.26338696479797363,2,1,0.177
249,Rome-Lib/graficon31nodi/grafo1989.31,31,54,0,139,130,323,270,0,0.013852119445800781,2,1,0.023
250,Rome-Lib/graficon36nodi/grafo6006.36,36,62,0,225,277,564,614,7,0.21828913688659668,2,1,0.042
251,Rome-Lib/graficon34nodi/grafo5947.34,34,63,0,256,291,610,644,3,0.24598217010498047,2,1,0.046
252,Rome-Lib/graficon37nodi/grafo7243.37,37,63,0,251,295,609,644,8,0.3400428295135498,2,1,0.047
253,Rome-Lib/graficon44nodi/grafo5932.44,44,66,0,264,299,629,654,1,0.05671286582946777,2,1,0.045
254,Rome-Lib/graficon27nodi/grafo2915.27,27,62,0,217,236,515,530,6,0.18720197677612305,2,1,0.038
255,Rome-Lib/graficon37nodi/grafo2398.37,37,64,0,261,325,650,708,10,0.32262110710144043,2,1,0.048
256,Rome-Lib/graficon40nodi/grafo7269.40,40,66,0,349,420,835,896,10,3.116607904434204,2,1,0.063
257,Rome-Lib/graficon39nodi/grafo10844.39,39,66,0,248,291,605,691,8,0.24956393241882324,2,1,0.046
258,Rome-Lib/graficon35nodi/grafo3347.35,35,69,0,352,455,876,962,18,1.2634899616241455,2,1,0.066
259,Rome-Lib/graficon39nodi/grafo7267.39,39,66,0,185,211,462,470,2,0.1453390121459961,2,1,0.034
260,Rome-Lib/graficon41nodi/grafo6853.41,41,61,0,248,313,622,686,14,0.6322400569915771,2,1,0.047
261,north/g.33.0.graphml,33,66,0,342,428,836,996,7,0.25446200370788574,2,1,0.067
262,Rome-Lib/graficon37nodi/grafo5891.37,37,62,0,205,208,475,426,1,0.029521942138671875,2,1,0.036
263,Rome-Lib/graficon37nodi/grafo11541.37,37,65,0,292,392,749,889,15,1.0025928020477295,2,1,0.058
264,Rome-Lib/graficon36nodi/grafo11385.36,36,64,1,308,401,773,855,16,0.6575958728790283,2,1,0.066
265,north/g.30.1.graphml,30,69,0,330,389,788,923,4,0.20770597457885742,2,1,0.07
266,Rome-Lib/graficon21nodi/grafo2831.21,21,61,0,260,320,641,670,11,0.3805720806121826,2,1,0.066
267,north/g.64.18.graphml,64,64,0,430,3960,4454,17512,900,60.17161703109741,9,1,1.062
268,Rome-Lib/graficon42nodi/grafo7212.42,42,68,0,205,254,527,578,10,0.27921581268310547,2,1,0.05
269,Rome-Lib/graficon40nodi/grafo3987.40,40,68,0,306,440,814,1028,18,13.010780096054077,2,31,0.081
270,Rome-Lib/graficon44nodi/grafo1219.44,44,66,0,173,170,409,372,0,0.031434059143066406,2,1,0.039
271,Rome-Lib/graficon37nodi/grafo3320.37,37,62,0,201,226,489,494,1,0.07519984245300293,2,1,0.047
272,Rome-Lib/graficon37nodi/grafo3395.37,37,69,0,387,510,966,1094,18,0.9897499084472656,2,1,0.095
273,Rome-Lib/graficon33nodi/grafo11527.33,33,62,0,205,213,480,450,3,0.20900607109069824,2,1,0.043
274,Rome-Lib/graficon33nodi/grafo10454.33,33,61,0,202,225,488,477,3,0.23612594604492188,2,1,0.045
275,Rome-Lib/graficon38nodi/grafo5952.38,38,60,0,298,378,736,860,7,0.48482203483581543,2,1,0.073
276,Rome-Lib/graficon43nodi/grafo3809.43,43,64,0,273,289,626,620,3,0.36303114891052246,2,1,0.059
277,Rome-Lib/graficon35nodi/grafo5448.35,35,64,1,197,244,505,543,5,0.6698029041290283,2,1,0.048
278,north/g.32.14.graphml,32,62,0,268,281,611,572,0,0.05321192741394043,2,1,0.056
279,Rome-Lib/graficon38nodi/grafo6069.38,38,60,0,188,221,469,500,3,0.2743809223175049,2,1,0.045
280,Rome-Lib/graficon43nodi/grafo3152.43,43,66,0,291,337,694,700,7,1.1013169288635254,2,1,0.064
281,Rome-Lib/graficon44nodi/grafo3419.44,44,66,0,230,252,548,550,3,0.2650949954986572,2,1,0.051
282,north/g.44.0.graphml,44,61,0,410,382,853,830,5,0.474215030670166,2,1,0.081
283,Rome-Lib/graficon38nodi/grafo2548.38,38,62,0,275,304,641,618,8,0.6143360137939453,2,1,0.059
284,Rome-Lib/graficon36nodi/grafo3734.36,36,67,0,344,373,784,786,6,0.8047411441802979,2,1,0.076
285,Rome-Lib/graficon39nodi/grafo7344.39,39,64,1,235,294,593,651,10,1.3699190616607666,2,1,0.056
286,Rome-Lib/graficon43nodi/grafo3669.43,43,67,0,391,463,921,1048,6,0.5479490756988525,2,1,0.088
287,Rome-Lib/graficon15nodi/grafo337.15,15,60,0,191,207,458,422,4,0.20112299919128418,2,1,0.041
288,Rome-Lib/graficon45nodi/grafo6484.45,45,63,0,226,245,534,514,3,0.2907371520996094,2,1,0.041
289,north/g.69.3.graphml,69,69,0,718,48,835,96,0,0.14779901504516602,2,1,0.078
290,north/g.69.5.graphml,69,69,0,735,64,868,128,0,0.28774094581604004,2,1,0.083
291,Rome-Lib/graficon34nodi/grafo3178.34,34,60,0,259,328,647,720,9,6.879700183868408,2,59,0.063
292,Rome-Lib/graficon37nodi/grafo5804.37,37,61,0,201,242,504,574,5,0.2605149745941162,2,1,0.052
293,Rome-Lib/graficon39nodi/grafo11519.39,39,66,0,240,313,619,685,12,0.40004706382751465,2,1,0.059
294,north/g.44.21.graphml,44,68,0,314,119,501,238,0,0.058911800384521484,2,0,0.045
295,Rome-Lib/graficon38nodi/grafo5378.38,38,60,0,174,185,419,408,4,0.19968891143798828,2,1,0.04
296,Rome-Lib/graficon37nodi/grafo3497.37,37,68,0,197,201,466,420,0,0.03921389579772949,2,1,0.042
297,Rome-Lib/graficon40nodi/grafo5465.40,40,60,0,240,294,594,650,9,5.9856390953063965,2,1,0.057
298,Rome-Lib/graficon36nodi/grafo5409.36,36,61,0,133,170,364,380,7,3.46744704246521,2,1,0.036
299,Rome-Lib/graficon38nodi/grafo6478.38,38,67,0,324,438,829,975,10,2.336091995239258,2,1,0.083
300,Rome-Lib/graficon55nodi/grafo3371.55,55,70,0,251,277,598,600,3,0.7283759117126465,2,1,0.057
301,Rome-Lib/graficon40nodi/grafo3539.40,40,72,1,390,506,968,1177,20,1.5469141006469727,2,1,0.097
302,Rome-Lib/graficon40nodi/grafo2975.40,40,73,0,152,166,391,364,0,0.029690980911254883,2,1,0.051
303,Rome-Lib/graficon55nodi/grafo6415.55,55,76,0,253,246,575,524,2,0.5901689529418945,2,1,0.052
304,Rome-Lib/graficon37nodi/grafo2827.37,37,74,0,337,387,798,834,8,6.302171945571899,2,1,0.074
305,Rome-Lib/graficon38nodi/grafo3708.38,38,74,0,365,448,887,994,8,0.5633699893951416,2,1,0.085
306,Rome-Lib/graficon46nodi/grafo3783.46,46,75,0,402,500,977,1102,11,2.5046908855438232,2,1,0.108
307,Rome-Lib/graficon47nodi/grafo4015.47,47,77,0,477,727,1281,1761,25,3.4977681636810303,2,1,0.135
308,Rome-Lib/graficon39nodi/grafo10088.39,39,78,0,391,534,1003,1190,17,2.780527114868164,2,1,0.1
309,Rome-Lib/graficon38nodi/grafo11163.38,38,77,0,335,448,860,986,14,0.5277199745178223,2,1,0.084
310,Rome-Lib/graficon41nodi/grafo3940.41,41,77,0,497,636,1210,1388,20,1.794739007949829,2,1,0.469
311,Rome-Lib/graficon42nodi/grafo7719.42,42,74,0,427,628,1129,1512,33,37.797093868255615,2,115,0.119
312,Rome-Lib/graficon39nodi/grafo6137.39,39,74,0,239,251,564,536,0,0.04334402084350586,2,1,0.051
313,Rome-Lib/graficon37nodi/grafo3461.37,37,79,1,406,603,1088,1542,28,1.0901339054107666,2,1,0.125
314,Rome-Lib/graficon49nodi/grafo1454.49,49,79,0,338,379,796,798,6,0.61263108253479,2,1,0.072
315,Rome-Lib/graficon43nodi/grafo5666.43,43,70,0,318,395,783,882,11,0.5185930728912354,2,1,0.077
316,Rome-Lib/graficon35nodi/grafo3504.35,35,73,0,378,455,906,942,15,0.7667942047119141,2,1,0.086
317,Rome-Lib/graficon33nodi/grafo1711.33,33,77,0,404,465,946,976,9,0.9307329654693604,2,1,0.089
318,north/g.40.5.graphml,40,78,0,469,489,1036,988,4,0.7274389266967773,2,1,0.076
319,Rome-Lib/graficon39nodi/grafo3155.39,39,79,1,199,232,510,535,5,0.15445590019226074,2,1,0.043
320,Rome-Lib/graficon44nodi/grafo1096.44,44,73,0,319,425,817,939,18,5.638623952865601,2,1,0.063
321,Rome-Lib/graficon26nodi/grafo169.26,26,70,0,291,360,721,826,9,0.5040121078491211,2,1,0.073
322,Rome-Lib/graficon36nodi/grafo5388.36,36,73,0,315,403,791,842,11,12.144919872283936,2,87,0.093
323,Rome-Lib/graficon37nodi/grafo7008.37,37,73,3,305,378,756,943,11,0.3350560665130615,2,1,0.065
324,Rome-Lib/graficon43nodi/grafo2096.43,43,70,1,334,483,887,1225,16,0.4602811336517334,2,1,0.077
325,Rome-Lib/graficon40nodi/grafo490.40,40,71,0,159,156,386,324,1,0.11781692504882812,2,1,0.031
326,Rome-Lib/graficon38nodi/grafo10567.38,38,74,0,352,419,845,910,9,0.44655394554138184,2,1,0.064
327,Rome-Lib/graficon36nodi/grafo3041.36,36,74,0,453,578,1105,1283,18,2.3451991081237793,2,1,0.087
328,Rome-Lib/graficon38nodi/grafo11361.38,38,70,0,236,246,552,520,6,0.41660094261169434,2,1,0.041
329,Rome-Lib/graficon38nodi/grafo10188.38,38,74,1,253,294,621,617,10,0.38304901123046875,2,1,0.047
330,Rome-Lib/graficon39nodi/grafo5844.39,39,71,0,323,387,781,853,11,0.3843810558319092,2,1,0.062
331,Rome-Lib/graficon38nodi/grafo5607.38,38,71,0,430,579,1080,1250,15,0.7379448413848877,2,1,0.085
332,Rome-Lib/graficon38nodi/grafo5880.38,38,76,1,350,426,852,893,13,0.40897297859191895,2,1,0.065
333,Rome-Lib/graficon39nodi/grafo10010.39,39,72,0,299,363,734,822,9,0.29395604133605957,2,1,0.058
334,Rome-Lib/graficon36nodi/grafo6112.36,36,72,0,386,452,910,1028,10,0.5432648658752441,2,1,0.081
335,Rome-Lib/graficon42nodi/grafo6989.42,42,76,0,421,526,1023,1150,21,10.597904920578003,2,59,0.079
336,Rome-Lib/graficon45nodi/grafo7304.45,45,73,0,283,344,700,760,6,0.3684539794921875,2,1,0.054
337,Rome-Lib/graficon47nodi/grafo6944.47,47,75,0,486,677,1238,1616,16,1.4969549179077148,2,1,0.245
338,Rome-Lib/graficon41nodi/grafo7150.41,41,75,0,248,317,640,735,8,1.0028088092803955,2,1,0.05
339,Rome-Lib/graficon49nodi/grafo1438.49,49,74,0,327,369,770,798,7,0.4043300151824951,2,1,0.063
340,Rome-Lib/graficon46nodi/grafo1581.46,46,71,0,288,315,674,680,2,0.2720818519592285,2,1,0.05
341,Rome-Lib/graficon43nodi/grafo7214.43,43,75,0,431,497,1003,1118,7,1.2244751453399658,2,1,0.077
342,Rome-Lib/graficon38nodi/grafo7359.38,38,74,0,399,478,951,1006,10,1.416153907775879,2,1,0.072
343,Rome-Lib/graficon35nodi/grafo5520.35,35,73,0,229,258,560,552,2,0.21875500679016113,2,1,0.042
344,Rome-Lib/graficon40nodi/grafo5265.40,40,77,0,406,545,1028,1214,20,1.708137035369873,2,1,0.084
345,Rome-Lib/graficon30nodi/grafo1810.30,30,73,0,276,318,667,664,4,0.3220100402832031,2,1,0.05
346,Rome-Lib/graficon39nodi/grafo3019.39,39,78,0,444,573,1095,1276,16,0.6094660758972168,2,1,0.085
347,Rome-Lib/graficon38nodi/grafo3110.38,38,75,1,280,349,704,775,11,0.5144870281219482,2,1,0.055
348,Rome-Lib/graficon40nodi/grafo7285.40,40,70,0,384,549,1003,1240,20,1.251783847808838,2,1,0.081
349,Rome-Lib/graficon40nodi/grafo6189.40,40,76,0,368,496,940,1096,21,24.394131898880005,2,115,0.074
350,Rome-Lib/graficon38nodi/grafo3888.38,38,84,0,404,516,1004,1108,20,2.1561989784240723,2,1,0.077
351,Rome-Lib/graficon60nodi/grafo8274.60,60,87,0,450,653,1190,1600,18,2.037781000137329,2,1,0.1
352,Rome-Lib/graficon40nodi/grafo7421.40,40,88,0,290,364,742,807,6,0.4523458480834961,2,1,0.058
353,Rome-Lib/graficon37nodi/grafo11359.37,37,83,1,312,365,760,789,6,0.29760003089904785,2,1,0.061
354,Rome-Lib/graficon40nodi/grafo7542.40,40,81,0,294,365,740,762,9,0.7691500186920166,2,1,0.056
355,Rome-Lib/graficon49nodi/grafo7728.49,49,81,0,346,453,880,1015,11,1.4083220958709717,2,1,0.076
356,Rome-Lib/graficon41nodi/grafo6857.41,41,83,0,277,359,719,838,6,0.3380730152130127,2,1,0.056
357,Rome-Lib/graficon44nodi/grafo7094.44,44,84,0,563,709,1356,1584,21,60.24719500541687,9,171,0.108
358,Rome-Lib/graficon44nodi/grafo6329.44,44,88,0,314,385,787,822,8,0.3670189380645752,2,1,0.06
359,north/g.42.0.graphml,42,81,1,493,451,1025,1102,10,0.7289028167724609,2,1,0.084
360,Rome-Lib/graficon53nodi/grafo3648.53,53,86,0,319,373,778,792,10,0.7404608726501465,2,1,0.059
361,Rome-Lib/graficon44nodi/grafo6421.44,44,80,1,314,369,763,830,8,0.40157604217529297,2,1,0.059
362,Rome-Lib/graficon46nodi/grafo6512.46,46,83,0,401,470,954,1006,9,0.599761962890625,2,1,0.074
363,Rome-Lib/graficon42nodi/grafo3657.42,42,83,1,339,439,861,981,11,3.3961410522460938,2,1,0.2
364,Rome-Lib/graficon38nodi/grafo5761.38,38,82,0,274,302,658,628,3,0.31707000732421875,2,1,0.049
365,Rome-Lib/graficon43nodi/grafo6273.43,43,81,0,370,459,910,954,13,1.2525341510772705,2,1,0.07
366,Rome-Lib/graficon45nodi/grafo7622.45,45,88,1,612,820,1520,1829,21,2.2954719066619873,2,1,0.122
367,Rome-Lib/graficon42nodi/grafo5224.42,42,87,0,484,624,1195,1345,21,1.5823700428009033,2,1,0.094
368,Rome-Lib/graficon56nodi/grafo5156.56,56,84,1,478,628,1190,1453,21,22.909950017929077,2,139,0.096
369,Rome-Lib/graficon40nodi/grafo5394.40,40,82,0,261,288,631,618,4,0.24296903610229492,2,1,0.048
370,Rome-Lib/graficon50nodi/grafo4518.50,50,87,0,393,502,982,1124,15,0.6523990631103516,2,1,0.078
371,Rome-Lib/graficon52nodi/grafo1591.52,52,85,0,359,421,865,912,5,0.7964680194854736,2,1,0.066
372,north/g.62.1.graphml,62,80,1,585,377,1042,865,1,0.11399102210998535,2,1,0.082
373,Rome-Lib/graficon39nodi/grafo3936.39,39,85,0,450,612,1147,1380,22,0.9198229312896729,2,1,0.094
374,Rome-Lib/graficon35nodi/grafo3645.35,35,83,0,473,605,1161,1325,21,10.098834991455078,2,3,0.105
375,Rome-Lib/graficon60nodi/grafo4886.60,60,85,1,483,650,1218,1453,20,24.762239933013916,2,61,0.099
376,Rome-Lib/graficon55nodi/grafo6789.55,55,81,0,410,441,932,976,4,0.5286328792572021,2,1,0.065
377,Rome-Lib/graficon53nodi/grafo7688.53,53,88,0,572,740,1400,1588,13,0.8410079479217529,2,1,0.101
378,Rome-Lib/graficon35nodi/grafo450.35,35,87,0,384,440,911,916,5,0.7466690540313721,2,1,0.062
379,Rome-Lib/graficon47nodi/grafo6933.47,47,86,0,483,632,1201,1352,21,60.16364002227783,9,172,0.085
380,Rome-Lib/graficon51nodi/grafo7231.51,51,89,0,389,495,973,1106,5,0.5711820125579834,2,1,0.075
381,Rome-Lib/graficon40nodi/grafo11388.40,40,88,0,370,413,871,868,7,1.3100450038909912,2,1,0.065
382,Rome-Lib/graficon44nodi/grafo6132.44,44,80,0,578,902,1560,2074,122,60.403841972351074,9,59,0.252
383,Rome-Lib/graficon36nodi/grafo6037.36,36,86,0,437,535,1058,1118,14,0.6773021221160889,2,1,0.081
384,Rome-Lib/graficon49nodi/grafo4806.49,49,86,0,411,509,1006,1128,6,0.6965391635894775,2,1,0.077
385,Rome-Lib/graficon44nodi/grafo7169.44,44,85,0,352,413,850,860,13,23.4677951335907,2,378,0.061
386,Rome-Lib/graficon36nodi/grafo3413.36,36,83,0,527,654,1264,1426,16,1.0492141246795654,2,1,0.098
387,Rome-Lib/graficon39nodi/grafo11079.39,39,84,0,282,307,673,646,2,0.26436710357666016,2,1,0.05
388,Rome-Lib/graficon37nodi/grafo5570.37,37,80,1,335,404,819,928,9,0.44011712074279785,2,1,0.066
389,Rome-Lib/graficon38nodi/grafo5499.38,38,81,0,261,296,638,620,3,0.6328029632568359,2,1,0.049
390,Rome-Lib/graficon44nodi/grafo7381.44,44,81,0,573,860,1514,2085,38,6.441870927810669,2,1,0.133
391,Rome-Lib/graficon38nodi/grafo6727.38,38,82,0,292,377,751,850,8,0.4127490520477295,2,1,0.06
392,Rome-Lib/graficon58nodi/grafo3343.58,58,86,0,540,686,1312,1576,11,0.6878478527069092,2,1,0.109
393,Rome-Lib/graficon38nodi/grafo5674.38,38,81,0,303,350,734,754,3,0.33711695671081543,2,1,0.057
394,Rome-Lib/graficon45nodi/grafo3775.45,45,88,1,306,333,727,713,6,0.6402359008789062,2,1,0.056
395,Rome-Lib/graficon39nodi/grafo3595.39,39,87,1,473,606,1166,1330,19,2.097499132156372,2,1,0.096
396,Rome-Lib/graficon59nodi/grafo1559.59,59,89,0,439,512,1040,1128,11,2.1618690490722656,2,1,0.079
397,Rome-Lib/graficon54nodi/grafo4540.54,54,83,0,300,368,751,852,4,0.2704291343688965,2,1,0.061
398,Rome-Lib/graficon49nodi/grafo1562.49,49,89,0,315,333,737,736,2,0.3062431812286377,2,1,0.057
399,Rome-Lib/graficon48nodi/grafo6376.48,48,81,0,399,495,975,1076,14,0.8299038410186768,2,1,0.079
400,Rome-Lib/graficon41nodi/grafo3786.41,41,90,0,351,369,810,770,1,0.31031298637390137,2,1,0.061
401,Rome-Lib/graficon43nodi/grafo3294.43,43,92,0,506,635,1233,1328,22,1.7123911380767822,2,1,0.248
402,Rome-Lib/graficon63nodi/grafo4664.63,63,99,0,453,545,1097,1188,11,2.2876060009002686,2,1,0.083
403,Rome-Lib/graficon46nodi/grafo5338.46,46,94,0,502,649,1245,1406,16,46.22985816001892,2,180,0.1
404,Rome-Lib/graficon62nodi/grafo3408.62,62,98,0,613,756,1467,1615,23,60.18625998497009,9,98,0.117
405,Rome-Lib/graficon46nodi/grafo5753.46,46,93,0,465,536,1094,1124,10,1.5870029926300049,2,1,0.083
406,Rome-Lib/graficon63nodi/grafo4532.63,63,99,0,420,477,996,1024,7,0.6045150756835938,2,1,0.075
407,north/g.48.24.graphml,48,92,0,263,231,586,480,0,0.05080699920654297,2,1,0.042
408,Rome-Lib/graficon39nodi/grafo6930.39,39,95,1,672,834,1601,2027,28,1.1122519969940186,2,1,0.14
409,Rome-Lib/graficon41nodi/grafo11670.41,41,96,0,393,470,959,1013,13,22.007351875305176,2,59,0.075
410,Rome-Lib/graficon37nodi/grafo5953.37,37,97,0,541,688,1326,1556,20,1.4657998085021973,2,1,0.11
411,Rome-Lib/graficon44nodi/grafo3603.44,44,99,0,655,929,1683,2016,51,60.266576051712036,9,20,0.137
412,Rome-Lib/graficon49nodi/grafo5721.49,49,92,0,370,452,914,1038,7,1.4846978187561035,2,1,0.072
413,Rome-Lib/graficon44nodi/grafo5496.44,44,96,0,473,555,1124,1226,9,0.6144421100616455,2,1,0.087
414,Rome-Lib/graficon38nodi/grafo6492.38,38,97,1,317,389,803,834,12,0.38398003578186035,2,1,0.062
415,Rome-Lib/graficon43nodi/grafo3718.43,43,99,0,557,675,1331,1432,13,0.7749159336090088,2,1,0.246
416,Rome-Lib/graficon55nodi/grafo4296.55,55,96,0,582,716,1394,1498,13,7.57556414604187,2,1,0.107
417,Rome-Lib/graficon60nodi/grafo4620.60,60,93,0,522,691,1306,1528,15,1.2487618923187256,2,1,0.102
418,Rome-Lib/graficon37nodi/grafo10734.37,37,93,1,394,466,953,987,4,0.5057239532470703,2,1,0.071
419,Rome-Lib/graficon47nodi/grafo3305.47,47,93,0,461,581,1135,1284,9,1.0891149044036865,2,1,0.087
420,Rome-Lib/graficon41nodi/grafo7079.41,41,93,0,509,659,1261,1428,22,56.34252309799194,2,248,0.099
421,Rome-Lib/graficon53nodi/grafo4211.53,53,98,0,779,1094,1971,2458,34,3.2027018070220947,2,1,0.163
422,Rome-Lib/graficon35nodi/grafo5125.35,35,94,0,261,269,624,544,1,0.2257080078125,2,1,0.045
423,Rome-Lib/graficon42nodi/grafo7607.42,42,94,1,484,628,1206,1352,19,2.1607298851013184,2,1,0.095
424,Rome-Lib/graficon51nodi/grafo4728.51,51,99,0,426,489,1014,1080,3,0.3964080810546875,2,1,0.077
425,Rome-Lib/graficon49nodi/grafo3415.49,49,90,0,386,470,946,1051,13,0.8992969989776611,2,1,0.074
426,Rome-Lib/graficon43nodi/grafo7636.43,43,99,0,604,709,1412,1532,18,1.0139250755310059,2,1,0.111
427,Rome-Lib/graficon46nodi/grafo6632.46,46,93,0,545,665,1303,1413,19,2.138131856918335,2,1,0.104
428,Rome-Lib/graficon44nodi/grafo7591.44,44,95,0,689,931,1715,2048,26,27.67203998565674,2,97,0.277
429,Rome-Lib/graficon42nodi/grafo6081.42,42,97,0,497,643,1237,1374,15,0.787376880645752,2,1,0.098
430,Rome-Lib/graficon52nodi/grafo7721.52,52,95,3,588,752,1435,1705,20,41.38800501823425,2,115,0.116
431,Rome-Lib/graficon56nodi/grafo7731.56,56,91,0,553,738,1382,1684,12,15.008631944656372,2,53,0.115
432,Rome-Lib/graficon58nodi/grafo1551.58,58,99,0,481,574,1154,1236,11,2.2314131259918213,2,1,0.091
433,Rome-Lib/graficon42nodi/grafo7141.42,42,93,0,455,528,1076,1120,9,0.5541789531707764,2,1,0.084
434,Rome-Lib/graficon42nodi/grafo3439.42,42,95,0,523,632,1250,1364,10,15.729199886322021,2,125,0.098
435,Rome-Lib/graficon49nodi/grafo7102.49,49,96,0,479,606,1181,1330,12,1.5938570499420166,2,1,0.093
436,Rome-Lib/graficon53nodi/grafo5057.53,53,95,0,585,724,1404,1560,13,60.29830002784729,9,320,0.108
437,Rome-Lib/graficon61nodi/grafo4482.61,61,91,0,497,635,1223,1466,6,0.8128230571746826,2,1,0.106
438,Rome-Lib/graficon37nodi/grafo7645.37,37,92,1,354,432,878,922,13,1.8879351615905762,2,1,0.071
439,Rome-Lib/graficon42nodi/grafo5817.42,42,99,1,373,480,952,1048,12,4.310056924819946,2,1,0.077
440,Rome-Lib/graficon43nodi/grafo4053.43,43,98,0,678,843,1619,1832,20,27.052975177764893,2,19,0.14
441,Rome-Lib/graficon52nodi/grafo2083.52,52,94,1,534,611,1239,1317,17,1.4198510646820068,2,1,0.093
442,Rome-Lib/graficon48nodi/grafo6426.48,48,91,0,454,564,1109,1198,13,6.238999843597412,2,1,0.215
443,Rome-Lib/graficon58nodi/grafo6193.58,58,91,1,684,899,1674,2045,25,14.02953314781189,2,7,0.137
444,Rome-Lib/graficon44nodi/grafo6298.44,44,98,0,553,717,1368,1636,20,1.8799071311950684,2,1,0.118
445,Rome-Lib/graficon43nodi/grafo3654.43,43,93,0,451,580,1124,1251,16,2.9419379234313965,2,1,0.09
446,Rome-Lib/graficon41nodi/grafo3781.41,41,96,1,583,740,1419,1620,20,2.1514689922332764,2,1,0.118
447,north/g.40.18.graphml,40,91,0,155,156,402,318,0,0.03435397148132324,2,1,0.028
448,Rome-Lib/graficon44nodi/grafo7067.44,44,91,0,382,460,933,1042,7,0.6698930263519287,2,1,0.075
449,Rome-Lib/graficon44nodi/grafo6397.44,44,98,0,417,472,987,1019,9,2.2479701042175293,2,1,0.079
450,Rome-Lib/graficon38nodi/grafo3917.38,38,105,1,732,934,1771,2172,24,19.207932949066162,2,3,0.148
451,Rome-Lib/graficon43nodi/grafo7456.43,43,100,0,693,1017,1810,2213,79,60.19608402252197,9,40,0.152
452,Rome-Lib/graficon42nodi/grafo5456.42,42,100,0,582,719,1401,1558,16,1.0381460189819336,2,1,0.112
453,Rome-Lib/graficon41nodi/grafo6403.41,41,103,0,542,685,1330,1454,11,0.9217138290405273,2,1,0.245
454,Rome-Lib/graficon61nodi/grafo9391.61,61,107,0,505,632,1244,1401,18,2.50479793548584,2,1,0.099
455,Rome-Lib/graficon42nodi/grafo3652.42,42,106,0,525,621,1252,1344,11,1.3953990936279297,2,1,0.097
456,Rome-Lib/graficon38nodi/grafo7568.38,38,103,0,480,596,1179,1236,18,57.85532999038696,2,237,0.092
457,Rome-Lib/graficon54nodi/grafo6651.54,54,108,1,568,660,1336,1427,11,6.729233026504517,2,1,0.106
458,Rome-Lib/graficon40nodi/grafo5652.40,40,103,0,388,431,922,890,6,0.387631893157959,2,1,0.069
459,Rome-Lib/graficon62nodi/grafo9225.62,62,108,0,666,870,1644,1884,40,60.245270013809204,9,114,0.127
460,Rome-Lib/graficon39nodi/grafo10285.39,39,103,0,704,911,1718,1896,33,60.277339220047,9,112,0.138
461,Rome-Lib/graficon66nodi/grafo1583.66,66,101,1,433,570,1104,1289,19,1.4918549060821533,2,1,0.09
462,Rome-Lib/graficon57nodi/grafo5849.57,57,106,2,768,1057,1931,2332,32,60.304757833480835,9,88,0.155
463,Rome-Lib/graficon46nodi/grafo3493.46,46,102,0,504,577,1183,1204,6,1.1634340286254883,2,1,0.233
464,Rome-Lib/graficon50nodi/grafo3684.50,50,108,0,532,670,1310,1474,13,0.9350588321685791,2,1,0.104
465,Rome-Lib/graficon44nodi/grafo6563.44,44,103,0,501,639,1243,1386,21,2.6892919540405273,2,1,0.099
466,Rome-Lib/graficon45nodi/grafo6070.45,45,103,0,617,783,1503,1648,21,52.37887191772461,2,108,0.117
467,Rome-Lib/graficon54nodi/grafo1613.54,54,101,0,520,693,1314,1506,24,2.9400200843811035,2,1,0.101
468,Rome-Lib/graficon59nodi/grafo4955.59,59,108,0,728,879,1715,1842,19,2.960684061050415,2,1,0.128
469,Rome-Lib/graficon60nodi/grafo1270.60,60,104,0,546,671,1321,1474,10,1.352283000946045,2,1,0.112
470,Rome-Lib/graficon63nodi/grafo9040.63,63,107,0,546,615,1268,1337,4,1.3431389331817627,2,1,0.095
471,Rome-Lib/graficon50nodi/grafo1182.50,50,109,0,532,555,1196,1178,2,0.626899003982544,2,1,0.094
472,Rome-Lib/graficon38nodi/grafo7081.38,38,108,1,566,683,1357,1459,12,9.491612911224365,2,1,0.106
473,Rome-Lib/graficon33nodi/grafo5702.33,33,106,0,409,485,1000,1004,11,0.6599030494689941,2,1,0.278
474,Rome-Lib/graficon65nodi/grafo9558.65,65,105,1,1027,1566,2698,3838,133,60.02109980583191,9,1,0.256
475,Rome-Lib/graficon45nodi/grafo7623.45,45,104,0,638,868,1610,1902,28,59.221961975097656,2,59,0.128
476,Rome-Lib/graficon47nodi/grafo5710.47,47,103,0,587,694,1384,1460,14,2.558478832244873,2,1,0.104
477,Rome-Lib/graficon38nodi/grafo2726.38,38,101,0,524,623,1248,1314,12,0.8855609893798828,2,1,0.095
478,Rome-Lib/graficon48nodi/grafo5592.48,48,102,0,469,565,1136,1200,9,0.9964139461517334,2,1,0.085
479,Rome-Lib/graficon54nodi/grafo3926.54,54,106,0,463,583,1152,1282,17,7.765491962432861,2,1,0.089
480,Rome-Lib/graficon43nodi/grafo4014.43,43,101,0,448,547,1096,1212,14,2.1225359439849854,2,1,0.089
